timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622102974734,3.849999904632568,16.31100082397461,-16.31599998474121,0.0,-9.218999862670898,0.3260000050067901
1622102974744,3.009999990463257,15.223999977111816,-15.79599952697754,-0.1570000052452087,-9.07800006866455,0.4309999942779541
1622102974754,2.869999885559082,15.730999946594238,-14.640999794006348,-0.3919999897480011,-9.020999908447264,0.5600000023841857
1622102974764,3.849999904632568,18.070999145507812,-15.010000228881836,-0.4709999859333038,-8.97599983215332,0.527999997138977
1622102974774,5.460000038146973,21.165000915527344,-17.23699951171875,-0.4309999942779541,-9.0600004196167,0.5529999732971191
1622102974784,7.070000171661377,24.558000564575195,-19.55299949645996,-0.3140000104904174,-9.30500030517578,0.5899999737739563
1622102974794,7.349999904632568,27.08099937438965,-19.74799919128418,-0.1180000007152557,-9.666000366210936,0.606000006198883
1622102974804,5.739999771118164,28.415000915527344,-18.445999145507812,0.0780000016093254,-9.840999603271484,0.6940000057220459
1622102974814,3.5,28.92200088500977,-17.290000915527344,0.3140000104904174,-9.847999572753906,0.7329999804496765
1622102974824,1.2599999904632568,27.56399917602539,-16.03700065612793,0.5099999904632568,-9.939000129699709,0.7969999909400939
1622102974834,-0.9800000190734864,26.05500030517578,-14.73900032043457,0.7850000262260437,-10.074999809265137,0.8920000195503234
1622102974844,-3.430000066757202,23.56599998474121,-13.116999626159668,0.9409999847412108,-10.152999877929688,0.8790000081062316
1622102974854,-5.949999809265137,20.12299919128418,-11.734000205993652,1.0980000495910645,-9.822999954223633,0.8169999718666076
1622102974864,-5.039999961853027,16.58300018310547,-11.008000373840332,1.2549999952316284,-9.711999893188477,0.6380000114440918
1622102974874,-2.240000009536743,12.767999649047852,-10.329999923706056,1.4119999408721924,-10.86400032043457,0.395000010728836
1622102974883,-3.430000066757202,9.097999572753906,-8.062999725341797,1.4119999408721924,-11.822999954223633,0.1860000044107437
1622102974893,-5.039999961853027,6.040999889373779,-7.250999927520752,1.2549999952316284,-11.925000190734863,0.0879999995231628
1622102974903,-5.215000152587891,4.394499778747559,-8.394499778747559,1.2549999952316284,-11.633999824523926,0.0199999995529651
1622102974913,-5.389999866485596,2.747999906539917,-9.538000106811523,1.2549999952316284,-11.208999633789064,0.0949999988079071
1622102974923,-7.699999809265136,-0.6259999871253967,-9.35099983215332,1.0590000152587893,-10.746000289916992,0.1759999990463256
1622102974933,-10.989999771118164,-2.7750000953674316,-7.242000102996825,0.8240000009536743,-10.300000190734863,0.1360000073909759
1622102974943,-13.510000228881836,-3.7070000171661377,-8.401000022888184,0.5879999995231628,-9.906999588012695,0.1650000065565109
1622102974953,-14.350000381469728,-4.28000020980835,-12.411999702453612,0.4309999942779541,-9.592000007629396,0.1809999942779541
1622102974963,-14.140000343322754,-2.819999933242798,-15.85099983215332,0.3140000104904174,-9.288999557495115,0.2739999890327453
1622102974973,-13.859999656677246,-0.615000009536743,-17.878000259399414,0.1959999948740005,-8.991999626159668,0.1669999957084655
1622102974983,-12.670000076293944,2.190999984741211,-21.292999267578125,0.3140000104904174,-8.913999557495117,0.1809999942779541
1622102974993,-10.640000343322754,5.511000156402588,-24.40399932861328,0.4309999942779541,-8.805000305175781,0.2399999946355819
1622102975003,-9.029999732971191,8.989999771118164,-25.993999481201172,0.5879999995231628,-8.843999862670898,0.2329999953508377
1622102975013,-5.949999809265137,11.734999656677246,-26.64699935913086,0.7850000262260437,-8.786999702453613,0.3630000054836273
1622102975023,-3.0799999237060547,14.651000022888184,-25.849000930786133,0.9409999847412108,-8.833000183105469,0.3939999938011169
1622102975033,-0.4900000095367431,16.780000686645508,-23.41200065612793,1.1380000114440918,-8.83899974822998,0.4329999983310699
1622102975043,1.8899999856948853,18.200000762939453,-20.176000595092773,1.2940000295639038,-8.911999702453613,0.6190000176429749
1622102975053,3.569999933242798,20.26499938964844,-15.76099967956543,1.4509999752044678,-9.04800033569336,0.7149999737739563
1622102975063,4.619999885559082,21.85099983215332,-10.647000312805176,1.5299999713897705,-9.107000350952148,0.8240000009536743
1622102975073,4.690000057220459,23.17799949645996,-4.86899995803833,1.569000005722046,-9.08199977874756,0.9079999923706054
1622102975083,4.480000019073486,23.981000900268555,0.2479999959468841,1.6080000400543213,-8.928000450134277,0.9350000023841856
1622102975093,4.96999979019165,24.277999877929688,5.418000221252441,1.6480000019073486,-8.86400032043457,1.0260000228881836
1622102975103,6.579999923706055,24.20199966430664,11.090999603271484,1.6480000019073486,-8.878000259399414,1.1030000448226929
1622102975113,9.100000381469728,23.517000198364254,15.376999855041504,1.6480000019073486,-8.930000305175781,1.1740000247955322
1622102975123,11.760000228881836,22.256000518798828,18.496000289916992,1.5299999713897705,-9.053000450134276,1.1920000314712524
1622102975133,12.950000762939451,21.475500106811523,19.495500564575195,1.491000056266785,-9.090999603271484,1.184999942779541
1622102975143,14.140000343322754,20.69499969482422,20.4950008392334,1.4119999408721924,-9.248000144958496,1.3969999551773071
1622102975153,16.450000762939453,19.048999786376953,21.768999099731445,1.1770000457763672,-9.378000259399414,1.4529999494552612
1622102975163,18.760000228881836,16.94099998474121,22.03700065612793,1.1380000114440918,-9.5,1.4720000028610227
1622102975173,20.09000015258789,14.791999816894531,21.729000091552734,1.0590000152587893,-9.70699977874756,1.5149999856948853
1622102975183,21.420000076293945,12.111000061035156,20.402999877929688,0.9409999847412108,-9.906999588012695,1.5190000534057615
1622102975193,22.68000030517578,9.913000106811523,19.163000106811523,0.7450000047683715,-10.11400032043457,1.562999963760376
1622102975203,23.940000534057617,7.85699987411499,17.520999908447266,0.5099999904632568,-10.237000465393066,1.5809999704360962
1622102975213,25.1299991607666,6.754000186920166,14.909000396728516,0.2349999994039535,-10.288999557495115,1.6510000228881836
1622102975223,25.34000015258789,6.59499979019165,12.18000030517578,0.0390000008046627,-10.243000030517578,1.61899995803833
1622102975233,25.549999237060547,7.539999961853027,9.645999908447264,-0.0780000016093254,-10.166000366210938,1.6330000162124634
1622102975243,26.18000030517578,9.267000198364256,8.3149995803833,-0.1570000052452087,-10.152999877929688,1.555999994277954
1622102975253,26.459999084472656,11.29800033569336,7.67899990081787,-0.1570000052452087,-10.08199977874756,1.6080000400543213
1622102975263,26.739999771118164,13.569000244140623,7.296999931335449,-0.1180000007152557,-9.928000450134276,1.6349999904632568
1622102975273,27.719999313354492,15.230999946594238,6.736999988555908,-0.0390000008046627,-9.79800033569336,1.5779999494552612
1622102975283,29.049999237060547,16.844999313354492,6.453000068664551,0.0,-9.73900032043457,1.468999981880188
1622102975293,30.450000762939453,17.566999435424805,6.794000148773193,0.0780000016093254,-9.777999877929688,1.462000012397766
1622102975303,30.8700008392334,17.746000289916992,7.394000053405762,0.1180000007152557,-9.96399974822998,1.3899999856948853
1622102975313,29.88999938964844,16.94700050354004,7.89300012588501,0.1570000052452087,-10.015999794006348,1.4600000381469729
1622102975323,27.229999542236328,15.958000183105469,9.069000244140623,0.0780000016093254,-9.970999717712402,1.4279999732971191
1622102975333,24.010000228881836,14.628000259399414,9.758000373840332,0.0390000008046627,-9.862000465393066,1.4869999885559082
1622102975343,22.78499984741211,13.999500274658203,9.895999908447264,0.0390000008046627,-9.862000465393066,1.4869999885559082
1622102975353,21.559999465942383,13.371000289916992,10.034000396728516,-0.0390000008046627,-9.777999877929688,1.462000012397766
1622102975363,18.549999237060547,12.494999885559082,11.373000144958496,-0.1959999948740005,-9.623000144958496,1.4900000095367432
1622102975373,16.170000076293945,11.437000274658203,12.53600025177002,-0.3529999852180481,-9.54599952697754,1.503000020980835
1622102975383,14.699999809265137,10.734999656677246,12.484000205993652,-0.5099999904632568,-9.437000274658203,1.562000036239624
1622102975393,13.090000152587892,10.468000411987305,11.583999633789064,-0.6669999957084655,-9.211999893188477,1.6419999599456787
1622102975403,12.25,10.265000343322754,9.913000106811523,-0.8240000009536743,-8.888999938964844,1.61899995803833
1622102975413,13.020000457763672,10.604999542236328,6.77400016784668,-1.0199999809265137,-8.748000144958496,1.7239999771118164
1622102975423,14.979999542236328,11.821000099182127,2.2980000972747803,-1.0980000495910645,-8.645999908447266,1.8209999799728391
1622102975433,17.43000030517578,13.6850004196167,-1.4249999523162842,-1.1380000114440918,-8.576000213623047,1.8739999532699585
1622102975443,19.8799991607666,15.602999687194824,-4.640999794006348,-1.2940000295639038,-8.460000038146973,1.8940000534057615
1622102975453,22.61000061035156,18.575000762939453,-7.387000083923339,-1.2940000295639038,-8.395999908447266,1.9850000143051147
1622102975463,26.040000915527344,22.38999938964844,-10.480999946594238,-1.2940000295639038,-8.378000259399414,2.1080000400543213
1622102975473,29.68000030517578,26.19700050354004,-13.93299961090088,-1.2549999952316284,-8.8100004196167,2.071000099182129
1622102975483,31.149999618530273,30.437999725341797,-17.023000717163086,-1.1770000457763672,-9.211999893188477,2.319000005722046
1622102975493,30.520000457763672,34.90299987792969,-19.363000869750977,-1.1380000114440918,-9.25699996948242,2.3510000705718994
1622102975503,29.469999313354492,39.90999984741211,-21.96299934387207,-1.1770000457763672,-9.291000366210936,2.5439999103546143
1622102975513,28.280000686645508,46.053001403808594,-24.149999618530273,-1.1770000457763672,-9.538999557495115,2.819000005722046
1622102975523,27.15999984741211,52.61800003051758,-25.906999588012695,-1.1770000457763672,-9.656999588012695,3.0369999408721924
1622102975533,25.059999465942383,59.9370002746582,-27.104000091552734,-1.1770000457763672,-9.567999839782717,3.211999893188477
1622102975543,23.309999465942383,67.96600341796875,-29.100000381469727,-1.215999960899353,-9.564000129699709,3.4119999408721924
1622102975553,22.049999237060547,76.8949966430664,-30.156000137329105,-1.215999960899353,-9.732000350952148,3.461999893188477
1622102975563,21.24499893188477,81.14250183105469,-30.86400032043457,-1.1770000457763672,-10.138999938964844,3.509999990463257
1622102975573,20.440000534057617,85.38999938964844,-31.57200050354004,-1.2549999952316284,-10.435999870300291,3.6170001029968266
1622102975583,18.969999313354492,94.11199951171876,-32.66400146484375,-1.2940000295639038,-10.628999710083008,3.5829999446868896
1622102975593,16.729999542236328,102.55799865722656,-33.80500030517578,-1.3339999914169312,-10.836000442504885,3.625999927520752
1622102975603,14.279999732971191,111.45099639892578,-34.65299987792969,-1.3339999914169312,-10.94499969482422,3.566999912261963
1622102975613,10.989999771118164,121.29599761962892,-35.26300048828125,-1.4119999408721924,-10.939000129699709,3.5280001163482666
1622102975623,6.440000057220459,130.64300537109375,-36.67100143432618,-1.4119999408721924,-10.95699977874756,3.4049999713897705
1622102975633,1.9600000381469729,140.2570037841797,-37.179000854492195,-1.4509999752044678,-11.111000061035156,3.378000020980835
1622102975643,-1.8899999856948853,150.50799560546875,-38.073001861572266,-1.569000005722046,-10.75,3.361999988555908
1622102975653,-3.359999895095825,160.53599548339844,-39.71699905395508,-1.6480000019073486,-10.61400032043457,3.2669999599456787
1622102975663,-3.6400001049041744,170.78599548339844,-43.027000427246094,-1.6480000019073486,-10.343000411987305,3.315000057220459
1622102975673,-4.619999885559082,181.697998046875,-44.444000244140625,-1.72599995136261,-10.097999572753906,3.2780001163482666
1622102975683,-6.159999847412109,192.0019989013672,-44.83000183105469,-1.687000036239624,-9.961000442504885,3.183000087738037
1622102975693,-7.630000114440918,201.36900329589844,-44.742000579833984,-1.687000036239624,-9.86400032043457,3.0799999237060547
1622102975703,-8.890000343322754,209.1219940185547,-43.1619987487793,-1.4509999752044678,-9.663999557495115,3.075999975204468
1622102975713,-10.289999961853027,215.8939971923828,-40.04899978637695,-1.1770000457763672,-9.449999809265137,2.99399995803833
1622102975723,-10.43000030517578,221.43800354003903,-36.01499938964844,-0.9020000100135804,-9.314000129699709,2.8989999294281006
1622102975733,-10.56999969482422,224.8249969482422,-31.437000274658203,-0.6280000209808348,-9.255000114440918,2.7890000343322754
1622102975743,-10.710000038146973,226.71499633789065,-25.631000518798828,-0.3140000104904174,-9.079999923706056,2.700999975204468
1622102975753,-10.779999732971191,226.2819976806641,-18.74099922180176,-0.0390000008046627,-8.904999732971191,2.611999988555908
1622102975763,-10.710000038146973,224.17100524902344,-10.796999931335447,0.1570000052452087,-8.678000450134277,2.453000068664551
1622102975773,-8.960000038146973,220.62399291992188,-3.177000045776367,0.3529999852180481,-8.38700008392334,2.384999990463257
1622102975783,-7.489999771118165,218.18299865722656,0.5859999656677246,0.4709999859333038,-8.281999588012695,2.24399995803833
1622102975793,-6.019999980926514,215.74200439453125,4.348999977111816,0.5099999904632568,-8.255000114440918,2.0889999866485596
1622102975803,-2.799999952316284,209.10499572753903,10.145000457763672,0.5879999995231628,-8.369000434875488,1.830000042915344
1622102975813,-0.4199999868869781,200.8459930419922,14.659000396728516,0.7059999704360961,-8.404999732971191,1.5850000381469729
1622102975823,1.6799999475479126,189.91000366210935,18.631000518798828,0.7850000262260437,-8.666999816894531,1.2599999904632568
1622102975833,2.380000114440918,177.17799377441406,22.711999893188477,0.9020000100135804,-9.01900005340576,0.9990000128746032
1622102975843,1.1200000047683716,161.39599609375,26.753000259399418,0.8629999756813049,-8.767000198364258,0.9240000247955322
1622102975853,2.450000047683716,143.65199279785156,29.025999069213867,0.7850000262260437,-8.508000373840332,0.8100000023841857
1622102975863,6.929999828338623,124.8209991455078,28.19300079345703,0.6669999957084655,-8.33899974822998,0.7599999904632568
1622102975873,11.760000228881836,103.63700103759766,25.381999969482425,0.4709999859333038,-8.241999626159668,0.6579999923706054
1622102975883,16.239999771118164,82.66400146484375,19.76499938964844,0.1570000052452087,-8.20300006866455,0.6650000214576721
1622102975893,20.440000534057617,62.05899810791016,11.654000282287598,-0.1959999948740005,-8.248000144958496,0.6959999799728394
1622102975903,25.549999237060547,42.69100189208984,2.9790000915527344,-0.5490000247955322,-8.26200008392334,0.7739999890327453
1622102975913,29.190000534057617,24.641000747680664,-6.316999912261963,-1.0980000495910645,-8.359999656677246,0.8759999871253967
1622102975923,32.20000076293945,9.246999740600586,-16.56599998474121,-1.6080000400543213,-8.612000465393066,0.9509999752044676
1622102975933,34.439998626708984,-3.109999895095825,-27.913999557495117,-2.236000061035156,-8.961999893188477,1.128000020980835
1622102975943,35.4900016784668,-11.50100040435791,-38.7760009765625,-2.7850000858306885,-9.272999763488768,1.312000036239624
1622102975953,35.279998779296875,-15.732000350952148,-49.047000885009766,-3.25600004196167,-9.50699996948242,1.5099999904632568
1622102975963,34.5099983215332,-17.18899917602539,-55.70100021362305,-3.6089999675750737,-9.812000274658203,1.656000018119812
1622102975973,31.920000076293945,-15.741999626159668,-60.27899932861328,-3.92300009727478,-10.189000129699709,1.986999988555908
1622102975983,27.229999542236328,-11.67099952697754,-62.404998779296875,-4.11899995803833,-10.58899974822998,1.996999979019165
1622102975993,22.190000534057617,-5.710000038146973,-63.55699920654297,-4.276000022888184,-10.687000274658203,2.0989999771118164
1622102976003,20.19499969482422,-1.5579999685287476,-63.92649841308594,-4.276000022888184,-10.559000015258787,2.2809998989105225
1622102976013,18.200000762939453,2.5940001010894775,-64.2959976196289,-4.197000026702881,-10.48900032043457,2.3329999446868896
1622102976023,14.699999809265137,12.512999534606934,-62.90299987792969,-4.039999961853027,-10.54800033569336,2.441999912261963
1622102976033,10.56999969482422,22.042999267578125,-60.512001037597656,-3.8050000667572026,-10.38700008392334,2.430999994277954
1622102976043,6.230000019073486,30.979999542236328,-57.584999084472656,-3.5299999713897705,-10.263999938964844,2.4119999408721924
1622102976053,2.5199999809265137,39.487998962402344,-54.23699951171875,-3.177000045776367,-10.140999794006348,2.3940000534057617
1622102976063,-0.8399999737739563,46.82400131225586,-49.887001037597656,-2.7850000858306885,-10.04300022125244,2.2920000553131104
1622102976073,-3.6400001049041744,52.849998474121094,-45.76800155639648,-2.4709999561309814,-9.906999588012695,2.196000099182129
1622102976083,-5.949999809265137,57.36800003051758,-41.55899810791016,-2.1570000648498535,-9.840999603271484,2.049000024795532
1622102976093,-6.860000133514404,60.88899993896485,-37.7400016784668,-1.9220000505447388,-9.621000289916992,1.9279999732971191
1622102976103,-7.210000038146973,62.65700149536133,-34.86899948120117,-1.687000036239624,-9.508999824523924,1.7489999532699585
1622102976113,-7.9099998474121085,63.654998779296875,-32.06399917602539,-1.4119999408721924,-9.649999618530272,1.6440000534057615
1622102976123,-9.380000114440918,63.53400039672851,-28.957000732421875,-1.215999960899353,-9.741000175476074,1.7079999446868896
1622102976133,-11.0600004196167,62.37799835205078,-27.242000579833984,-1.0590000152587893,-9.630000114440918,1.5279999971389773
1622102976143,-12.529999732971191,60.94300079345703,-26.357999801635746,-0.981000006198883,-9.699999809265137,1.47599995136261
1622102976153,-14.350000381469728,59.32099914550781,-25.222000122070312,-0.9020000100135804,-9.829999923706056,1.5329999923706057
1622102976163,-16.65999984741211,57.804000854492195,-25.489999771118164,-0.981000006198883,-9.906999588012695,1.5190000534057615
1622102976173,-18.270000457763672,56.15399932861328,-26.207000732421875,-0.981000006198883,-9.753000259399414,1.5470000505447388
1622102976183,-17.56999969482422,54.04100036621094,-25.51300048828125,-0.9409999847412108,-9.307000160217283,1.50600004196167
1622102976193,-15.329999923706056,51.678001403808594,-23.79800033569336,-0.8240000009536743,-9.20300006866455,1.3650000095367432
1622102976203,-14.630000114440918,48.8390007019043,-21.809999465942383,-0.7850000262260437,-9.51900005340576,1.3489999771118164
1622102976213,-14.559999465942385,47.0265007019043,-21.20599937438965,-0.8240000009536743,-9.465999603271484,1.2779999971389773
1622102976223,-14.489999771118164,45.2140007019043,-20.60199928283691,-0.7450000047683715,-9.270999908447264,1.0740000009536743
1622102976233,-14.0,41.73099899291992,-18.586000442504883,-0.6280000209808348,-9.373000144958496,0.9760000109672546
1622102976243,-14.699999809265137,37.59199905395508,-16.472999572753906,-0.5099999904632568,-9.47599983215332,0.8780000209808348
1622102976253,-15.539999961853027,32.823001861572266,-16.034000396728516,-0.4709999859333038,-9.378000259399414,0.7760000228881835
1622102976263,-15.399999618530272,27.636999130249023,-16.451000213623047,-0.4309999942779541,-9.345999717712402,0.8220000267028807
1622102976273,-14.770000457763672,22.665000915527344,-15.265999794006348,-0.5099999904632568,-9.215999603271484,0.7649999856948853
1622102976283,-14.350000381469728,17.636999130249023,-14.161999702453612,-0.6669999957084655,-9.086999893188477,0.7080000042915344
1622102976293,-13.859999656677246,12.770999908447266,-14.380999565124512,-0.8240000009536743,-9.079999923706056,0.6690000295639038
1622102976303,-13.789999961853027,8.814000129699707,-14.510000228881836,-0.9409999847412108,-9.086999893188477,0.7080000042915344
1622102976313,-13.859999656677246,5.071000099182129,-14.246000289916992,-1.0199999809265137,-9.069000244140623,0.8309999704360961
1622102976323,-13.720000267028809,1.2630000114440918,-14.420000076293944,-1.1770000457763672,-8.998000144958496,0.8830000162124633
1622102976333,-13.579999923706056,-2.759000062942505,-14.987000465393066,-1.2549999952316284,-9.029999732971191,0.8370000123977661
1622102976343,-12.460000038146973,-6.867000102996826,-15.071000099182127,-1.2940000295639038,-9.416000366210936,0.7689999938011169
1622102976353,-10.779999732971191,-10.414999961853027,-14.70199966430664,-1.4119999408721924,-9.732000350952148,0.7530000209808348
1622102976363,-8.1899995803833,-13.281999588012695,-14.567999839782717,-1.5299999713897705,-9.932000160217283,0.7580000162124633
1622102976373,-4.900000095367432,-15.237000465393066,-15.979000091552734,-1.6480000019073486,-10.131999969482422,0.7630000114440918
1622102976383,-2.0999999046325684,-15.821000099182127,-17.503000259399414,-1.8040000200271609,-10.003000259399414,0.7059999704360961
1622102976393,-0.699999988079071,-14.041000366210938,-19.53499984741211,-2.0789999961853027,-9.862000465393066,0.8100000023841857
1622102976403,0.4199999868869781,-9.760000228881836,-23.257999420166016,-2.3929998874664307,-9.720999717712402,0.915000021457672
