timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621584731178,-1.190000057220459,2.9800000190734863,-6.013999938964844,-0.3529999852180481,-9.638999938964846,-1.5800000429153442
1621584731188,-1.5399999618530271,3.01200008392334,-5.795000076293945,-0.3529999852180481,-9.593999862670898,-1.6119999885559082
1621584731198,-1.6799999475479126,2.8980000019073486,-5.956999778747559,-0.3529999852180481,-9.593999862670898,-1.6119999885559082
1621584731208,-1.399999976158142,3.510999917984009,-6.204999923706055,-0.3919999897480011,-9.593999862670898,-1.6119999885559082
1621584731218,-1.434999942779541,3.7074999809265137,-6.3125,-0.3919999897480011,-9.593999862670898,-1.6119999885559082
1621584731228,-1.4700000286102295,3.9040000438690186,-6.420000076293945,-0.3919999897480011,-9.579999923706056,-1.6890000104904177
1621584731238,-1.6799999475479126,4.098999977111816,-6.314000129699707,-0.3919999897480011,-9.579999923706056,-1.6890000104904177
1621584731248,-1.4700000286102295,4.455999851226807,-6.322000026702881,-0.3919999897480011,-9.62600040435791,-1.656999945640564
1621584731258,-1.399999976158142,4.760000228881836,-6.836999893188477,-0.3529999852180481,-9.586999893188477,-1.6510000228881836
1621584731268,-1.2599999904632568,4.864999771118164,-7.0320000648498535,-0.3140000104904174,-9.586999893188477,-1.6510000228881836
1621584731278,-0.8399999737739563,4.994999885559082,-7.364999771118165,-0.3140000104904174,-9.60099983215332,-1.5729999542236328
1621584731288,-0.7699999809265136,5.006999969482422,-7.433000087738037,-0.3919999897480011,-9.586999893188477,-1.6510000228881836
1621584731298,-0.699999988079071,4.864999771118164,-7.0320000648498535,-0.3919999897480011,-9.619000434875488,-1.6959999799728394
1621584731308,-0.8399999737739563,5.254000186920166,-6.821000099182129,-0.3529999852180481,-9.62600040435791,-1.656999945640564
1621584731318,-0.9100000262260436,5.460999965667725,-6.784999847412109,-0.3529999852180481,-9.62600040435791,-1.656999945640564
1621584731328,-0.9800000190734864,5.4770002365112305,-7.27899980545044,-0.3140000104904174,-9.586999893188477,-1.6510000228881836
1621584731338,-0.9100000262260436,5.671999931335449,-7.173999786376953,-0.2750000059604644,-9.548999786376951,-1.6440000534057615
1621584731348,-0.8399999737739563,5.383999824523926,-7.1539998054504395,-0.2750000059604644,-9.510000228881836,-1.6369999647140503
1621584731358,-0.5600000023841857,5.164999961853027,-7.120999813079834,-0.2750000059604644,-9.517000198364256,-1.5980000495910645
1621584731368,-0.1400000005960464,4.706999778747559,-7.343999862670899,-0.2349999994039535,-9.548999786376951,-1.6440000534057615
1621584731378,0.4900000095367431,4.11899995803833,-7.235000133514405,-0.2750000059604644,-9.60099983215332,-1.5729999542236328
1621584731388,0.7699999809265136,4.041999816894531,-7.604000091552734,-0.2750000059604644,-9.638999938964846,-1.5800000429153442
1621584731398,0.4900000095367431,3.940000057220459,-7.835000038146973,-0.2750000059604644,-9.67099952697754,-1.6260000467300415
1621584731408,0.4200000166893005,3.9219999313354497,-7.731499671936035,-0.2349999994039535,-9.657999992370604,-1.7029999494552612
1621584731418,0.3499999940395355,3.9040000438690186,-7.627999782562256,-0.2750000059604644,-9.657999992370604,-1.7029999494552612
1621584731428,-0.3499999940395355,4.3379998207092285,-7.267000198364258,-0.3140000104904174,-9.612000465393066,-1.7350000143051147
1621584731438,-0.5600000023841857,4.519999980926514,-7.0929999351501465,-0.2750000059604644,-9.619000434875488,-1.6959999799728394
1621584731448,-0.5600000023841857,4.557000160217285,-7.300000190734864,-0.2750000059604644,-9.62600040435791,-1.656999945640564
1621584731458,-0.6299999952316284,4.625999927520752,-6.078999996185303,-0.2349999994039535,-9.586999893188477,-1.6510000228881836
1621584731468,-0.2800000011920929,4.203999996185303,-5.300000190734863,-0.2349999994039535,-9.55500030517578,-1.6050000190734863
1621584731478,0.3499999940395355,3.775000095367432,-4.879000186920166,-0.2750000059604644,-9.510000228881836,-1.6369999647140503
1621584731488,0.9800000190734864,3.5920000076293945,-5.052999973297119,-0.2750000059604644,-9.517000198364256,-1.5980000495910645
1621584731498,1.3300000429153442,3.372999906539917,-6.229000091552734,-0.2750000059604644,-9.510000228881836,-1.6369999647140503
1621584731508,1.4700000286102295,3.0280001163482666,-7.498000144958496,-0.2750000059604644,-9.548999786376951,-1.6440000534057615
1621584731518,1.190000057220459,2.938999891281128,-7.797999858856201,-0.2750000059604644,-9.62600040435791,-1.656999945640564
1621584731528,0.3499999940395355,3.0769999027252197,-7.77400016784668,-0.2349999994039535,-9.619000434875488,-1.6959999799728394
1621584731538,0.1400000005960464,2.821000099182129,-7.5349998474121085,-0.2750000059604644,-9.633000373840332,-1.61899995803833
1621584731548,0.209999993443489,3.194000005722046,-8.036999702453613,-0.3140000104904174,-9.652999877929688,-1.503000020980835
1621584731558,0.5600000023841857,3.255000114440918,-8.381999969482422,-0.3529999852180481,-9.607999801635742,-1.5349999666213987
1621584731568,0.7699999809265136,3.7170000076293945,-8.585000038146973,-0.2750000059604644,-9.645999908447264,-1.5420000553131104
1621584731578,0.6299999952316284,4.322000026702881,-7.980999946594238,-0.2750000059604644,-9.645999908447264,-1.5420000553131104
1621584731588,1.0499999523162842,5.034999847412109,-7.997000217437744,-0.3140000104904174,-9.607999801635742,-1.5349999666213987
1621584731598,1.3300000429153442,5.538000106811523,-7.624000072479248,-0.2750000059604644,-9.607999801635742,-1.5349999666213987
1621584731608,1.434999942779541,5.882500171661377,-7.563499927520752,-0.3140000104904174,-9.638999938964846,-1.5800000429153442
1621584731618,1.5399999618530271,6.2270002365112305,-7.502999782562256,-0.2750000059604644,-9.638999938964846,-1.5800000429153442
1621584731628,1.6100000143051147,6.409999847412109,-7.328000068664551,-0.2349999994039535,-9.633000373840332,-1.61899995803833
1621584731638,1.6100000143051147,6.880000114440918,-7.173999786376953,-0.1959999948740005,-9.638999938964846,-1.5800000429153442
1621584731648,1.0499999523162842,6.5879998207092285,-6.728000164031982,-0.2349999994039535,-9.645999908447264,-1.5420000553131104
1621584731658,0.9100000262260436,6.820000171661377,-6.829999923706055,-0.2349999994039535,-9.638999938964846,-1.5800000429153442
1621584731668,0.5600000023841857,6.441999912261963,-7.109000205993652,-0.1959999948740005,-9.638999938964846,-1.5800000429153442
1621584731678,0.209999993443489,6.23199987411499,-6.71999979019165,-0.1959999948740005,-9.633000373840332,-1.61899995803833
1621584731688,-0.209999993443489,5.8379998207092285,-6.505000114440918,-0.1959999948740005,-9.638999938964846,-1.5800000429153442
1621584731698,-0.4199999868869781,5.3520002365112305,-6.164000034332275,-0.1570000052452087,-9.60099983215332,-1.5729999542236328
1621584731708,-0.699999988079071,4.776000022888184,-6.124000072479248,-0.1959999948740005,-9.60099983215332,-1.5729999542236328
1621584731718,-0.6299999952316284,4.244999885559082,-5.933000087738037,-0.1570000052452087,-9.633000373840332,-1.61899995803833
1621584731728,-0.8399999737739563,3.871999979019165,-5.429999828338623,-0.1570000052452087,-9.638999938964846,-1.5800000429153442
1621584731738,-1.1200000047683716,3.615999937057495,-5.190999984741211,-0.1959999948740005,-9.60099983215332,-1.5729999542236328
1621584731748,-1.5399999618530271,3.4660000801086426,-5.145999908447266,-0.2349999994039535,-9.638999938964846,-1.5800000429153442
1621584731758,-1.5399999618530271,3.4100000858306885,-5.2270002365112305,-0.2349999994039535,-9.638999938964846,-1.5800000429153442
1621584731768,-1.6100000143051147,3.5230000019073486,-5.065000057220459,-0.2349999994039535,-9.6850004196167,-1.5479999780654907
1621584731778,-1.75,3.4660000801086426,-5.145999908447266,-0.2750000059604644,-9.678000450134276,-1.587000012397766
1621584731788,-2.1700000762939453,3.421999931335449,-5.296000003814697,-0.2750000059604644,-9.638999938964846,-1.5800000429153442
1621584731798,-2.1700000762939453,3.2960000038146973,-5.389999866485596,-0.3140000104904174,-9.633000373840332,-1.61899995803833
1621584731808,-2.2750000953674316,3.393499851226806,-5.336999893188477,-0.3529999852180481,-9.593999862670898,-1.6119999885559082
1621584731818,-2.380000114440918,3.490999937057495,-5.283999919891357,-0.3529999852180481,-9.638999938964846,-1.5800000429153442
1621584731828,-2.240000009536743,3.66100001335144,-5.040999889373779,-0.3919999897480011,-9.633000373840332,-1.61899995803833
1621584731838,-2.0299999713897705,3.802999973297119,-5.441999912261963,-0.3919999897480011,-9.593999862670898,-1.6119999885559082
1621584731848,-2.450000047683716,4.196000099182129,-5.6570000648498535,-0.3529999852180481,-9.633000373840332,-1.61899995803833
1621584731858,-2.450000047683716,4.5329999923706055,-5.953000068664551,-0.3529999852180481,-9.60099983215332,-1.5729999542236328
1621584731868,-2.5899999141693115,4.580999851226807,-6.229000091552734,-0.3529999852180481,-9.60099983215332,-1.5729999542236328
1621584731878,-2.5899999141693115,4.873000144958496,-6.675000190734863,-0.3140000104904174,-9.60099983215332,-1.5729999542236328
1621584731888,-2.7300000190734863,5.125,-6.488999843597412,-0.3140000104904174,-9.60099983215332,-1.5729999542236328
1621584731898,-2.380000114440918,5.22599983215332,-6.257999897003174,-0.3140000104904174,-9.55500030517578,-1.6050000190734863
1621584731908,-2.240000009536743,5.22599983215332,-6.257999897003174,-0.3140000104904174,-9.593999862670898,-1.6119999885559082
1621584731918,-1.8200000524520872,5.193999767303467,-6.4770002365112305,-0.3140000104904174,-9.55500030517578,-1.6050000190734863
1621584731928,-1.75,5.318999767303467,-6.382999897003174,-0.2750000059604644,-9.548999786376951,-1.6440000534057615
1621584731938,-1.399999976158142,5.144999980926514,-6.201000213623047,-0.2349999994039535,-9.548999786376951,-1.6440000534057615
1621584731948,-1.0499999523162842,4.958000183105469,-5.948999881744385,-0.2750000059604644,-9.586999893188477,-1.6510000228881836
1621584731958,-0.7699999809265136,4.76800012588501,-6.480999946594238,-0.2750000059604644,-9.510000228881836,-1.6369999647140503
1621584731968,-0.7699999809265136,4.577000141143799,-7.01200008392334,-0.2750000059604644,-9.586999893188477,-1.6510000228881836
1621584731978,-0.4900000095367431,4.4029998779296875,-6.828999996185303,-0.3140000104904174,-9.62600040435791,-1.656999945640564
1621584731988,-0.3499999940395355,4.519999980926514,-7.0929999351501465,-0.3140000104904174,-9.633000373840332,-1.61899995803833
1621584731998,-0.4900000095367431,4.09499979019165,-7.0970001220703125,-0.2750000059604644,-9.638999938964846,-1.5800000429153442
1621584732008,-0.9800000190734864,4.464000225067139,-7.173999786376953,-0.2750000059604644,-9.663999557495115,-1.6640000343322754
1621584732018,-1.190000057220459,4.605500221252441,-6.970999717712402,-0.3140000104904174,-9.633000373840332,-1.61899995803833
1621584732028,-1.399999976158142,4.747000217437744,-6.76800012588501,-0.3529999852180481,-9.633000373840332,-1.61899995803833
1621584732038,-1.4700000286102295,4.953999996185303,-6.73199987411499,-0.3140000104904174,-9.62600040435791,-1.656999945640564
1621584732048,-1.2599999904632568,4.864999771118164,-7.0320000648498535,-0.2750000059604644,-9.633000373840332,-1.61899995803833
1621584732058,-0.7699999809265136,4.718999862670898,-6.204999923706055,-0.2349999994039535,-9.60099983215332,-1.5729999542236328
1621584732068,-0.6299999952316284,4.38700008392334,-5.125999927520752,-0.2349999994039535,-9.55500030517578,-1.6050000190734863
1621584732078,-0.209999993443489,3.864000082015991,-4.578999996185303,-0.2349999994039535,-9.586999893188477,-1.6510000228881836
1621584732088,0.209999993443489,3.361000061035156,-4.952000141143799,-0.2349999994039535,-9.619000434875488,-1.6959999799728394
1621584732098,0.2800000011920929,3.2309999465942383,-5.827000141143799,-0.3140000104904174,-9.619000434875488,-1.6959999799728394
1621584732108,0.0,3.0929999351501465,-7.059999942779541,-0.3140000104904174,-9.612000465393066,-1.7350000143051147
1621584732118,-0.5600000023841857,2.874000072479248,-8.236000061035156,-0.2750000059604644,-9.651000022888184,-1.7419999837875366
1621584732128,-1.1200000047683716,2.678999900817871,-8.340999603271484,-0.2349999994039535,-9.619000434875488,-1.6959999799728394
1621584732138,-1.4700000286102295,1.9980000257492063,-8.105999946594238,-0.1959999948740005,-9.651000022888184,-1.7419999837875366
1621584732148,-1.0499999523162842,1.6169999837875366,-7.960000038146973,-0.1570000052452087,-9.663999557495115,-1.6640000343322754
1621584732158,-1.190000057220459,1.0740000009536743,-7.701000213623046,-0.0780000016093254,-9.651000022888184,-1.7419999837875366
1621584732168,-1.0499999523162842,0.1169999986886978,-7.513999938964843,-0.0780000016093254,-9.62600040435791,-1.656999945640564
1621584732178,-0.9800000190734864,-1.0880000591278076,-6.730999946594238,0.0780000016093254,-9.586999893188477,-1.6510000228881836
1621584732188,-0.8399999737739563,-3.7439999580383305,-5.7779998779296875,0.1959999948740005,-9.62600040435791,-1.656999945640564
1621584732198,-0.9100000262260436,-7.9650001525878915,-4.815999984741211,0.3529999852180481,-9.67099952697754,-1.6260000467300415
1621584732208,-1.9600000381469729,-13.475000381469728,-3.79800009727478,0.5099999904632568,-9.77400016784668,-1.7230000495910645
1621584732218,-3.9200000762939458,-19.447999954223633,-2.575999975204468,0.5490000247955322,-9.85099983215332,-1.7369999885559082
1621584732228,-5.25,-22.34149932861328,-2.6954998970031734,0.5879999995231628,-9.869000434875488,-1.8600000143051147
1621584732238,-6.579999923706055,-25.23500061035156,-2.815000057220459,0.5099999904632568,-9.901000022888184,-1.9049999713897705
1621584732248,-8.890000343322754,-30.834999084472656,-4.513000011444092,0.4709999859333038,-9.869000434875488,-1.8600000143051147
1621584732258,-11.0600004196167,-35.50199890136719,-6.260000228881836,0.3529999852180481,-9.87600040435791,-1.8209999799728391
1621584732268,-12.8100004196167,-39.3380012512207,-7.078999996185303,0.2750000059604644,-9.767000198364256,-1.7619999647140503
1621584732278,-14.210000038146973,-42.64300155639648,-8.088000297546387,0.1570000052452087,-9.604999542236328,-1.7730000019073486
1621584732288,-14.0,-45.46599960327149,-9.012000083923342,0.0390000008046627,-9.458000183105469,-1.7070000171661377
1621584732298,-13.579999923706056,-47.926998138427734,-9.161999702453612,-0.1180000007152557,-9.46500015258789,-1.6690000295639038
1621584732308,-13.159999847412108,-49.54499816894531,-8.45199966430664,-0.2349999994039535,-9.380000114440918,-1.694000005722046
1621584732318,-12.460000038146973,-50.529998779296875,-7.702000141143799,-0.3529999852180481,-9.37399959564209,-1.7319999933242798
1621584732328,-11.199999809265137,-50.63600158691406,-7.506999969482423,-0.4309999942779541,-9.404999732971191,-1.7779999971389773
1621584732338,-9.9399995803833,-50.099998474121094,-6.914999961853027,-0.5490000247955322,-9.411999702453612,-1.7389999628067017
1621584732348,-9.029999732971191,-48.79100036621094,-6.684000015258789,-0.6280000209808348,-9.404999732971191,-1.7779999971389773
1621584732358,-7.9099998474121085,-47.124000549316406,-6.460999965667725,-0.7059999704360961,-9.404999732971191,-1.7779999971389773
1621584732368,-6.579999923706055,-44.72700119018555,-6.749000072479248,-0.7450000047683715,-9.366999626159668,-1.7710000276565552
1621584732378,-5.25,-42.71599960327149,-6.466000080108643,-0.8240000009536743,-9.392000198364256,-1.8550000190734863
1621584732388,-4.340000152587891,-40.61600112915039,-5.881999969482422,-0.9020000100135804,-9.39900016784668,-1.8170000314712524
1621584732398,-3.2200000286102295,-38.012001037597656,-4.926000118255615,-0.9409999847412108,-9.352999687194824,-1.8480000495910645
1621584732408,-2.380000114440918,-35.5989990234375,-4.5,-1.0199999809265137,-9.3149995803833,-1.8420000076293943
1621584732418,-1.6799999475479126,-32.882999420166016,-4.590000152587891,-1.0980000495910645,-9.3149995803833,-1.8420000076293943
1621584732428,-0.7699999809265136,-30.23900032043457,-4.265999794006348,-1.0590000152587893,-9.3149995803833,-1.8420000076293943
1621584732438,-0.3849999904632568,-28.973499298095703,-4.184999942779541,-1.0980000495910645,-9.282999992370604,-1.7960000038146973
1621584732448,0.0,-27.70800018310547,-4.104000091552734,-1.1380000114440918,-9.37399959564209,-1.7319999933242798
1621584732458,1.399999976158142,-24.893999099731445,-3.5369999408721924,-1.1380000114440918,-9.335000038146973,-1.72599995136261
1621584732468,2.5899999141693115,-23.155000686645508,-3.7269999980926514,-1.1380000114440918,-9.366999626159668,-1.7710000276565552
1621584732478,3.990000009536743,-21.118999481201172,-3.5820000171661377,-1.0590000152587893,-9.46500015258789,-1.6690000295639038
1621584732488,4.760000228881836,-18.559999465942383,-3.9830000400543217,-1.0590000152587893,-9.579999923706056,-1.6890000104904177
1621584732498,4.760000228881836,-16.111000061035156,-4.9730000495910645,-1.0590000152587893,-9.482999801635742,-1.7920000553131104
1621584732507,4.690000057220459,-14.241999626159668,-6.704999923706055,-1.0199999809265137,-9.56700038909912,-1.7669999599456787
1621584732517,5.110000133514404,-12.33199977874756,-7.861000061035157,-0.981000006198883,-9.612000465393066,-1.7350000143051147
1621584732527,4.829999923706055,-11.208999633789064,-8.586999893188477,-0.9409999847412108,-9.696000099182127,-1.7100000381469729
1621584732538,4.760000228881836,-10.312999725341797,-9.637000083923342,-0.8240000009536743,-9.663999557495115,-1.6640000343322754
1621584732547,4.96999979019165,-9.875,-10.91100025177002,-0.7450000047683715,-9.607999801635742,-1.5349999666213987
1621584732557,5.389999866485596,-9.78999996185303,-11.392999649047852,-0.7450000047683715,-9.583000183105469,-1.4509999752044678
1621584732567,5.949999809265137,-9.142000198364256,-11.847000122070312,-0.7450000047683715,-9.621000289916992,-1.4570000171661377
1621584732577,6.090000152587891,-8.663000106811523,-12.545000076293944,-0.7450000047683715,-9.583000183105469,-1.4509999752044678
1621584732587,6.71999979019165,-8.331000328063965,-13.62399959564209,-0.7059999704360961,-9.576000213623049,-1.4889999628067017
1621584732597,6.510000228881836,-8.01099967956543,-14.633000373840332,-0.6669999957084655,-9.633000373840332,-1.61899995803833
1621584732607,5.53000020980835,-7.504000186920166,-14.685999870300291,-0.6280000209808348,-9.70300006866455,-1.6710000038146973
1621584732617,4.900000095367432,-6.867000102996826,-13.86299991607666,-0.6280000209808348,-9.710000038146973,-1.631999969482422
1621584732627,4.409999847412109,-6.619999885559082,-13.25100040435791,-0.6280000209808348,-9.729999542236328,-1.5169999599456787
1621584732637,3.849999904632568,-6.380000114440918,-12.994999885559082,-0.5879999995231628,-9.673999786376951,-1.3869999647140503
1621584732647,3.6050000190734863,-6.223999977111816,-12.469999313354492,-0.5490000247955322,-9.635000228881836,-1.3799999952316284
1621584732657,3.359999895095825,-6.067999839782715,-11.94499969482422,-0.5099999904632568,-9.666999816894531,-1.4259999990463257
1621584732667,3.1500000953674316,-6.2220001220703125,-10.265999794006348,-0.5879999995231628,-9.652999877929688,-1.503000020980835
1621584732677,2.799999952316284,-6.671999931335449,-8.923999786376953,-0.5879999995231628,-9.704999923706056,-1.4320000410079956
1621584732687,2.450000047683716,-6.861999988555908,-8.246999740600586,-0.6280000209808348,-9.762000083923342,-1.562000036239624
1621584732697,1.8899999856948853,-7.0929999351501465,-8.145000457763672,-0.6280000209808348,-9.852999687194824,-1.4980000257492063
1621584732707,0.6299999952316284,-7.173999786376953,-8.08899974822998,-0.5879999995231628,-9.852999687194824,-1.4980000257492063
1621584732717,-0.6299999952316284,-7.692999839782715,-7.967000007629395,-0.5490000247955322,-9.814000129699709,-1.4919999837875366
1621584732727,-1.8200000524520872,-8.204000473022461,-8.696999549865723,-0.4709999859333038,-9.814000129699709,-1.4919999837875366
1621584732737,-2.7300000190734863,-8.878000259399414,-9.312999725341797,-0.3919999897480011,-9.776000022888184,-1.4850000143051147
1621584732747,-3.6400001049041744,-10.093999862670898,-9.670000076293944,-0.2750000059604644,-9.80799961090088,-1.5299999713897705
1621584732757,-4.760000228881836,-12.376999855041504,-9.218999862670898,-0.1570000052452087,-9.776000022888184,-1.4850000143051147
1621584732767,-5.880000114440918,-15.406000137329102,-8.972000122070312,0.0,-9.69200038909912,-1.5099999904632568
1621584732777,-6.789999961853027,-19.40800094604492,-9.25100040435791,0.1570000052452087,-9.69200038909912,-1.5099999904632568
1621584732787,-7.8400001525878915,-24.36400032043457,-9.76900005340576,0.3140000104904174,-9.652999877929688,-1.503000020980835
1621584732797,-8.890000343322754,-30.10199928283691,-10.282999992370604,0.3919999897480011,-9.666999816894531,-1.4259999990463257
1621584732807,-10.359999656677246,-36.172000885009766,-10.927000045776367,0.3919999897480011,-9.699000358581545,-1.4709999561309814
1621584732817,-11.829999923706056,-42.39699935913086,-12.309000015258787,0.3140000104904174,-9.762000083923342,-1.562000036239624
1621584732827,-13.579999923706056,-47.75400161743164,-14.178000450134276,0.2750000059604644,-9.871000289916992,-1.6210000514984133
1621584732837,-16.030000686645508,-53.1510009765625,-15.413999557495115,0.1959999948740005,-9.954999923706056,-1.5959999561309814
1621584732847,-18.549999237060547,-58.020999908447266,-16.415000915527344,0.1570000052452087,-10.00100040435791,-1.5640000104904177
1621584732857,-19.634998321533203,-60.21099853515625,-16.694499969482422,0.1180000007152557,-10.038999557495115,-1.5709999799728394
1621584732867,-20.719999313354492,-62.4010009765625,-16.974000930786133,0.0390000008046627,-9.97599983215332,-1.4800000190734863
1621584732877,-23.100000381469727,-66.5770034790039,-17.06999969482422,-0.0390000008046627,-9.859999656677246,-1.4600000381469729
1621584732887,-25.40999984741211,-70.64800262451172,-17.36199951171875,-0.1180000007152557,-9.82800006866455,-1.4140000343322754
1621584732897,-26.25,-73.625,-17.815000534057617,-0.2349999994039535,-9.673999786376951,-1.3869999647140503
1621584732907,-27.3700008392334,-75.86699676513672,-17.99799919128418,-0.3529999852180481,-9.58899974822998,-1.4119999408721924
1621584732917,-27.3700008392334,-77.66000366210938,-18.31399917602539,-0.5490000247955322,-9.512000083923342,-1.3980000019073486
1621584732927,-27.020000457763672,-78.46700286865236,-18.17200088500977,-0.6669999957084655,-9.473999977111816,-1.3919999599456787
1621584732937,-26.38999938964844,-77.80999755859375,-18.268999099731445,-0.7850000262260437,-9.49899959564209,-1.47599995136261
1621584732947,-25.270000457763672,-76.69100189208984,-18.569000244140625,-0.8629999756813049,-9.4399995803833,-1.5850000381469729
1621584732957,-24.010000228881836,-75.44999694824219,-18.350000381469727,-0.9409999847412108,-9.43299961090088,-1.6230000257492063
1621584732967,-22.68000030517578,-73.12999725341797,-17.798999786376953,-0.981000006198883,-9.4399995803833,-1.5850000381469729
1621584732977,-21.280000686645508,-70.7699966430664,-17.881000518798828,-1.0590000152587893,-9.37399959564209,-1.7319999933242798
1621584732987,-19.809999465942383,-68.67400360107422,-18.079999923706055,-1.1380000114440918,-9.342000007629396,-1.687000036239624
1621584732997,-17.780000686645508,-66.31400299072266,-18.160999298095703,-1.1770000457763672,-9.211999893188477,-1.74399995803833
1621584733007,-15.119999885559082,-64.05899810791016,-18.04800033569336,-1.215999960899353,-9.095999717712402,-1.7230000495910645
1621584733017,-12.390000343322754,-61.722999572753906,-16.783000946044922,-1.2940000295639038,-9.09000015258789,-1.7619999647140503
1621584733027,-9.449999809265137,-59.15599822998047,-15.619999885559082,-1.3730000257492063,-9.050999641418455,-1.7549999952316284
1621584733037,-5.809999942779541,-56.584999084472656,-14.881999969482422,-1.4509999752044678,-9.012000083923342,-1.7480000257492063
1621584733047,-1.8200000524520872,-53.86000061035156,-14.614999771118164,-1.5299999713897705,-8.973999977111816,-1.7419999837875366
1621584733057,0.0,-52.77750015258789,-14.104000091552734,-1.569000005722046,-8.980999946594238,-1.7029999494552612
1621584733067,1.8200000524520872,-51.69499969482422,-13.593000411987305,-1.6080000400543213,-8.994000434875488,-1.6260000467300415
1621584733077,5.320000171661377,-49.262001037597656,-12.880000114440918,-1.687000036239624,-8.956000328063965,-1.61899995803833
1621584733087,8.609999656677246,-46.21200180053711,-12.840000152587892,-1.72599995136261,-9.008000373840332,-1.5479999780654907
1621584733097,11.340000152587892,-43.358001708984375,-12.904999732971191,-1.687000036239624,-9.0600004196167,-1.4780000448226929
1621584733107,13.649999618530272,-40.422000885009766,-13.027000427246094,-1.72599995136261,-9.112000465393066,-1.4079999923706057
1621584733117,15.050000190734863,-37.5099983215332,-13.01099967956543,-1.7649999856948853,-9.1899995803833,-1.4210000038146973
1621584733127,16.239999771118164,-34.20600128173828,-13.210000038146973,-1.7649999856948853,-9.312000274658203,-1.4029999971389773
1621584733137,16.8700008392334,-31.266000747680664,-12.550000190734863,-1.7649999856948853,-9.428000450134276,-1.4229999780654907
1621584733147,16.729999542236328,-28.082000732421875,-12.0600004196167,-1.7649999856948853,-9.58899974822998,-1.4119999408721924
1621584733157,16.309999465942383,-25.024999618530273,-11.663000106811523,-1.8040000200271609,-9.711999893188477,-1.3940000534057615
1621584733167,14.909999847412108,-21.8700008392334,-10.609000205993652,-1.843999981880188,-9.821000099182127,-1.4529999494552612
1621584733177,12.670000076293944,-18.464000701904297,-9.369000434875488,-1.843999981880188,-9.89900016784668,-1.4670000076293943
1621584733187,9.729999542236328,-14.663999557495115,-8.343000411987305,-1.843999981880188,-9.961999893188477,-1.5570000410079956
1621584733197,6.929999828338623,-10.774999618530272,-7.01800012588501,-1.8830000162124632,-10.00100040435791,-1.5640000104904177
1621584733207,3.9200000762939458,-6.736000061035156,-5.736999988555908,-1.8830000162124632,-10.038999557495115,-1.5709999799728394
1621584733217,1.3300000429153442,-2.069000005722046,-3.990000009536743,-1.8830000162124632,-10.064000129699709,-1.6549999713897705
1621584733227,-1.399999976158142,2.1570000648498535,-1.7519999742507937,-1.8040000200271609,-10.116999626159668,-1.5850000381469729
1621584733237,-4.340000152587891,6.4679999351501465,0.003000000026077,-1.7649999856948853,-10.142000198364258,-1.6690000295639038
1621584733247,-7.280000209808349,10.039999961853027,0.7039999961853027,-1.687000036239624,-10.128000259399414,-1.7460000514984133
1621584733257,-8.40000057220459,11.771499633789064,0.7604999542236328,-1.6080000400543213,-10.107999801635742,-1.861999988555908
1621584733267,-9.520000457763674,13.503000259399414,0.8169999718666076,-1.491000056266785,-10.017000198364258,-1.9259999990463257
1621584733277,-11.6899995803833,16.697999954223633,0.0299999993294477,-1.3730000257492063,-9.925999641418455,-1.9889999628067017
