timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622104678683,5.53000020980835,16.437999725341797,-7.763999938964843,0.7850000262260437,-10.079999923706056,1.36899995803833
1622104678693,4.760000228881836,15.062999725341797,-8.432000160217285,0.7850000262260437,-10.003000259399414,1.3830000162124634
1622104678703,3.9200000762939458,13.8100004196167,-8.581999778747559,0.7450000047683715,-9.96399974822998,1.3899999856948853
1622104678713,3.7100000381469727,13.270500183105469,-8.748499870300293,0.6669999957084655,-9.918999671936035,1.3580000400543213
1622104678723,3.5,12.730999946594238,-8.914999961853027,0.6280000209808348,-9.880000114440918,1.3650000095367432
1622104678733,2.869999885559082,12.362000465393066,-8.838000297546387,0.6280000209808348,-9.840999603271484,1.371999979019165
1622104678743,2.0299999713897705,11.93299961090088,-8.416000366210938,0.6280000209808348,-9.781999588012695,1.2630000114440918
1622104678753,1.3300000429153442,11.746000289916992,-8.163999557495117,0.6280000209808348,-9.781999588012695,1.2630000114440918
1622104678763,0.8399999737739563,11.44200038909912,-7.64900016784668,0.5879999995231628,-9.781999588012695,1.2630000114440918
1622104678773,-0.4199999868869781,11.288000106811523,-7.178999900817871,0.6280000209808348,-9.774999618530272,1.2239999771118164
1622104678783,-1.5399999618530271,11.51099967956543,-7.637000083923339,0.6280000209808348,-9.814000129699709,1.2170000076293943
1622104678793,-2.309999942779541,11.08899974822998,-8.067000389099121,0.5879999995231628,-9.814000129699709,1.2170000076293943
1622104678803,-2.869999885559082,11.109000205993652,-8.987000465393066,0.5879999995231628,-9.807000160217283,1.1779999732971191
1622104678813,-3.6400001049041744,11.446000099182127,-9.282999992370604,0.6280000209808348,-9.83899974822998,1.1330000162124634
1622104678823,-4.619999885559082,11.413000106811523,-9.501999855041506,0.6669999957084655,-9.857000350952148,1.0099999904632568
1622104678833,-5.53000020980835,11.008000373840332,-9.218999862670898,0.6669999957084655,-9.850000381469728,0.9720000028610228
1622104678843,-6.300000190734863,10.951000213623049,-9.300000190734863,0.7059999704360961,-9.779999732971191,1.02400004863739
1622104678853,-6.510000228881836,10.812999725341797,-9.324000358581545,0.7059999704360961,-9.779999732971191,1.02400004863739
1622104678863,-6.650000095367432,10.347000122070312,-8.694999694824219,0.7450000047683715,-9.812000274658203,0.977999985218048
1622104678873,-7.210000038146973,9.57699966430664,-7.552000045776368,0.8240000009536743,-9.928000450134276,0.9580000042915344
1622104678883,-7.279999732971192,9.20400047302246,-7.048999786376953,0.8629999756813049,-9.883999824523924,1.1649999618530271
1622104678893,-7.349999904632568,8.831000328063965,-6.546000003814697,0.9020000100135804,-9.83199977874756,1.093999981880188
1622104678903,-7.559999942779541,7.257999897003175,-5.685999870300293,0.9020000100135804,-9.748000144958496,1.069000005722046
1622104678913,-7.630000114440918,6.21999979019165,-5.442999839782715,0.9020000100135804,-9.689000129699709,0.9599999785423278
1622104678923,-7.280000209808349,5.295000076293945,-5.0370001792907715,0.8629999756813049,-9.682000160217283,0.921999990940094
1622104678933,-7.559999942779541,3.7179999351501465,-4.960000038146973,0.9020000100135804,-9.682000160217283,0.921999990940094
1622104678943,-7.070000171661377,2.805000066757202,-4.623000144958496,0.9020000100135804,-9.630000114440918,0.8510000109672546
1622104678953,-7.0,1.593000054359436,-4.197000026702881,0.9020000100135804,-9.630000114440918,0.8510000109672546
1622104678963,-6.650000095367432,0.3970000147819519,-4.265999794006348,0.8629999756813049,-9.585000038146973,0.8190000057220459
1622104678973,-5.809999942779541,-0.3089999854564666,-3.89299988746643,0.7450000047683715,-9.57800006866455,0.781000018119812
1622104678983,-4.829999923706055,-0.6409999728202819,-4.021999835968018,0.6280000209808348,-9.538999557495115,0.7879999876022338
1622104678993,-4.130000114440918,-0.163000002503395,-4.71999979019165,0.5490000247955322,-9.585000038146973,0.8190000057220459
1622104679003,-3.7100000381469727,-0.0529999993741512,-5.340000152587891,0.5099999904632568,-9.57800006866455,0.781000018119812
1622104679013,-3.7799999713897705,0.9160000085830688,-5.5960001945495605,0.4709999859333038,-9.585000038146973,0.8190000057220459
1622104679023,-3.7799999713897705,1.5160000324249268,-5.775000095367432,0.5099999904632568,-9.623000144958496,0.8130000233650208
1622104679033,-3.1500000953674316,2.7929999828338623,-5.763000011444092,0.4709999859333038,-9.661999702453612,0.8059999942779541
1622104679043,-2.6600000858306885,3.130000114440918,-6.059000015258789,0.5490000247955322,-9.699999809265137,0.7990000247955322
1622104679053,-2.380000114440918,3.7100000381469727,-5.316999912261963,0.5879999995231628,-9.699999809265137,0.7990000247955322
1622104679063,-2.1700000762939453,3.8924999237060542,-5.142499923706055,0.5879999995231628,-9.661999702453612,0.8059999942779541
1622104679073,-1.9600000381469729,4.074999809265137,-4.9679999351501465,0.6280000209808348,-9.661999702453612,0.8059999942779541
1622104679083,-1.4700000286102295,3.6530001163482666,-5.3979997634887695,0.6280000209808348,-9.623000144958496,0.8130000233650208
1622104679093,-0.9100000262260436,3.9609999656677246,-5.130000114440918,0.6280000209808348,-9.668999671936035,0.8439999818801879
1622104679103,-0.6299999952316284,3.9769999980926514,-5.625,0.6280000209808348,-9.661999702453612,0.8059999942779541
1622104679113,-0.5600000023841857,3.7909998893737793,-6.581999778747559,0.6669999957084655,-9.668999671936035,0.8439999818801879
1622104679123,-0.2800000011920929,3.7260000705718994,-7.019999980926514,0.7450000047683715,-9.661999702453612,0.8059999942779541
1622104679133,-0.1400000005960464,3.900000095367432,-7.202000141143799,0.7850000262260437,-9.654999732971191,0.7670000195503234
1622104679143,0.1400000005960464,3.3440001010894775,-6.874000072479248,0.7850000262260437,-9.623000144958496,0.8130000233650208
1622104679153,0.5600000023841857,2.4200000762939453,-6.4679999351501465,0.7450000047683715,-9.630000114440918,0.8510000109672546
1622104679163,0.9800000190734864,2.0789999961853027,-5.745999813079834,0.7450000047683715,-9.668999671936035,0.8439999818801879
1622104679173,1.2599999904632568,1.690000057220459,-5.956999778747559,0.7059999704360961,-9.630000114440918,0.8510000109672546
1622104679183,1.5399999618530271,1.0540000200271606,-5.572000026702881,0.6280000209808348,-9.637000083923342,0.8899999856948853
1622104679193,1.8200000524520872,1.406000018119812,-5.1539998054504395,0.6280000209808348,-9.64400005340576,0.9279999732971193
1622104679203,1.8200000524520872,1.4789999723434448,-5.567999839782715,0.5879999995231628,-9.649999618530272,0.9670000076293944
1622104679213,1.75,1.3980000019073486,-5.511000156402588,0.5490000247955322,-9.612000465393066,0.9739999771118164
1622104679223,1.8200000524520872,1.8159999847412107,-5.863999843597412,0.5879999995231628,-9.619000434875488,1.0130000114440918
1622104679233,1.6100000143051147,1.6089999675750732,-5.900000095367432,0.5879999995231628,-9.619000434875488,1.0130000114440918
1622104679243,1.399999976158142,2.1610000133514404,-5.802999973297119,0.5879999995231628,-9.689000129699709,0.9599999785423278
1622104679253,1.4700000286102295,2.310999870300293,-5.847499847412109,0.5879999995231628,-9.772999763488768,0.9850000143051147
1622104679263,1.5399999618530271,2.4609999656677246,-5.892000198364258,0.6280000209808348,-9.843999862670898,0.9330000281333924
1622104679273,1.399999976158142,2.538000106811523,-5.5229997634887695,0.5879999995231628,-9.850000381469728,0.9720000028610228
1622104679283,0.8399999737739563,2.3350000381469727,-4.7769999504089355,0.5879999995231628,-9.76599979400635,0.9470000267028807
1622104679293,0.4199999868869781,1.9170000553131104,-4.423999786376953,0.5879999995231628,-9.734999656677246,0.9919999837875366
1622104679303,0.0,2.1440000534057617,-5.308000087738037,0.5099999904632568,-9.772999763488768,0.9850000143051147
1622104679313,-0.1400000005960464,2.756999969482422,-5.556000232696533,0.5099999904632568,-9.843999862670898,0.9330000281333924
1622104679323,-0.2800000011920929,3.049000024795532,-4.793000221252441,0.5490000247955322,-9.875,0.8880000114440918
1622104679333,-0.8399999737739563,3.109999895095825,-3.9300000667572026,0.5490000247955322,-9.79800033569336,0.9010000228881836
1622104679343,-1.190000057220459,2.7929999828338623,-3.3459999561309814,0.5490000247955322,-9.746000289916992,0.8309999704360961
1622104679353,-1.3300000429153442,2.61899995803833,-3.163000106811523,0.5490000247955322,-9.753000259399414,0.8690000176429749
1622104679363,-1.4700000286102295,2.3919999599456787,-3.48799991607666,0.5099999904632568,-9.675000190734863,0.8830000162124633
1622104679373,-1.3300000429153442,2.6600000858306885,-3.7960000038146977,0.4709999859333038,-9.675000190734863,0.8830000162124633
1622104679383,-1.0499999523162842,2.6600000858306885,-3.7960000038146977,0.4309999942779541,-9.630000114440918,0.8510000109672546
1622104679393,-0.209999993443489,2.424000024795532,-4.4770002365112305,0.4309999942779541,-9.637000083923342,0.8899999856948853
1622104679403,0.4199999868869781,2.484999895095825,-4.822000026702881,0.4309999942779541,-9.64400005340576,0.9279999732971193
1622104679413,0.4900000095367431,2.444000005722046,-5.3979997634887695,0.4709999859333038,-9.682000160217283,0.921999990940094
1622104679423,0.6299999952316284,2.513000011444092,-5.385000228881836,0.4309999942779541,-9.675000190734863,0.8830000162124633
1622104679433,0.4900000095367431,2.74399995803833,-5.486999988555908,0.4309999942779541,-9.64400005340576,0.9279999732971193
1622104679443,0.6299999952316284,2.7764999866485596,-5.871999740600586,0.4309999942779541,-9.675000190734863,0.8830000162124633
1622104679453,0.7699999809265136,2.809000015258789,-6.256999969482422,0.3919999897480011,-9.71399974822998,0.8759999871253967
1622104679463,0.699999988079071,3.2920000553131104,-6.171999931335449,0.3529999852180481,-9.682000160217283,0.921999990940094
1622104679473,0.5600000023841857,3.624000072479248,-6.041999816894531,0.3919999897480011,-9.682000160217283,0.921999990940094
1622104679483,1.1200000047683716,3.434000015258789,-6.573999881744385,0.4309999942779541,-9.689000129699709,0.9599999785423278
1622104679493,1.190000057220459,3.619999885559082,-6.824999809265137,0.3919999897480011,-9.772999763488768,0.9850000143051147
1622104679503,0.9800000190734864,3.996999979019165,-6.545000076293945,0.4309999942779541,-9.76599979400635,0.9470000267028807
1622104679513,0.7699999809265136,4.296999931335449,-6.635000228881836,0.4309999942779541,-9.80500030517578,0.9399999976158142
1622104679523,0.3499999940395355,4.48799991607666,-6.103000164031982,0.4709999859333038,-9.760000228881836,0.9079999923706054
1622104679533,-0.3499999940395355,4.803999900817871,-5.479000091552734,0.4709999859333038,-9.760000228881836,0.9079999923706054
1622104679543,-0.8399999737739563,5.182000160217285,-5.198999881744385,0.5099999904632568,-9.720999717712402,0.915000021457672
1622104679553,-1.1200000047683716,5.388000011444092,-5.163000106811523,0.5099999904632568,-9.64400005340576,0.9279999732971193
1622104679563,-1.2599999904632568,5.7210001945495605,-5.0329999923706055,0.4709999859333038,-9.64400005340576,0.9279999732971193
1622104679573,-1.0499999523162842,5.8470001220703125,-4.940000057220459,0.4709999859333038,-9.64400005340576,0.9279999732971193
1622104679583,-0.5600000023841857,5.890999794006348,-4.789999961853027,0.5099999904632568,-9.656999588012695,1.00600004196167
1622104679593,-0.5600000023841857,5.749000072479248,-4.388000011444092,0.5099999904632568,-9.649999618530272,0.9670000076293944
1622104679603,-0.2800000011920929,5.822000026702881,-4.802000045776367,0.5099999904632568,-9.689000129699709,0.9599999785423278
1622104679613,-0.1400000005960464,5.571000099182129,-4.98799991607666,0.4709999859333038,-9.727999687194824,0.953000009059906
1622104679623,-0.209999993443489,5.583000183105469,-5.057000160217285,0.4709999859333038,-9.812000274658203,0.977999985218048
1622104679633,-0.699999988079071,5.533999919891357,-4.7820000648498535,0.4309999942779541,-9.857000350952148,1.0099999904632568
1622104679643,-0.9800000190734864,5.5320000648498535,-4.569000244140625,0.4309999942779541,-9.86400032043457,1.0490000247955322
1622104679653,-1.2599999904632568,5.53000020980835,-4.355999946594238,0.4309999942779541,-9.86400032043457,1.0490000247955322
1622104679663,-2.0299999713897705,5.859000205993652,-5.008999824523926,0.4309999942779541,-9.871000289916992,1.0880000591278076
1622104679673,-2.799999952316284,6.1020002365112305,-5.178999900817871,0.3919999897480011,-9.90999984741211,1.0809999704360962
1622104679683,-3.2899999618530273,6.171000003814697,-5.166999816894531,0.3529999852180481,-9.947999954223633,1.0740000009536743
1622104679693,-3.990000009536743,6.632999897003174,-5.369999885559082,0.3529999852180481,-9.979999542236328,1.0279999971389773
1622104679703,-4.619999885559082,6.958000183105469,-5.5970001220703125,0.3919999897480011,-9.972999572753906,0.9900000095367432
1622104679713,-5.670000076293945,7.46400022506714,-5.650000095367432,0.3919999897480011,-9.9350004196167,0.996999979019165
1622104679723,-7.0,7.4770002365112305,-5.718999862670898,0.3919999897480011,-9.812000274658203,0.977999985218048
1622104679733,-8.050000190734863,7.289999961853027,-5.4670000076293945,0.4309999942779541,-9.710000038146973,1.0759999752044678
1622104679743,-8.470000267028809,7.224999904632568,-5.90500020980835,0.5099999904632568,-9.649999618530272,0.9670000076293944
1622104679753,-7.9099998474121085,7.277999877929688,-6.60699987411499,0.5490000247955322,-9.682000160217283,0.921999990940094
1622104679763,-7.210000038146973,7.013999938964844,-6.723999977111816,0.5490000247955322,-9.71399974822998,0.8759999871253967
1622104679773,-6.300000190734863,6.301000118255615,-6.708000183105469,0.6280000209808348,-9.54599952697754,0.8259999752044677
1622104679783,-5.53000020980835,5.059999942779541,-6.927000045776367,0.6280000209808348,-9.468999862670898,0.8399999737739563
1622104679793,-4.409999847412109,3.319999933242798,-6.736000061035156,0.5879999995231628,-9.33899974822998,0.7829999923706054
1622104679803,-3.1500000953674316,2.115999937057495,-7.160999774932861,0.5879999995231628,-9.33199977874756,0.7440000176429749
1622104679813,-1.4700000286102295,1.0130000114440918,-7.355999946594238,0.5490000247955322,-9.300999641418455,0.7900000214576721
1622104679823,0.1400000005960464,0.3479999899864196,-7.614999771118165,0.5099999904632568,-9.293999671936035,0.7509999871253967
1622104679833,2.0999999046325684,0.1080000028014183,-7.870999813079834,0.4309999942779541,-9.326000213623049,0.7059999704360961
1622104679843,3.9200000762939458,0.3680000007152557,-7.327000141143799,0.3529999852180481,-9.371000289916992,0.7379999756813049
1622104679853,4.619999885559082,0.6134999990463256,-7.105999946594238,0.3140000104904174,-9.42300033569336,0.8080000281333923
1622104679863,5.320000171661377,0.859000027179718,-6.885000228881836,0.3140000104904174,-9.50100040435791,0.7940000295639038
1622104679972,12.949999809265137,3.7260000705718994,-3.3949999809265137,0.3919999897480011,-9.965999603271484,0.9509999752044676
1622104679982,11.970000267028809,4.071000099182129,-3.3340001106262207,0.3919999897480011,-10.019000053405762,1.0219999551773071
1622104679992,10.56999969482422,4.159999847412109,-3.0339999198913574,0.3919999897480011,-10.083999633789064,1.1690000295639038
1622104680002,8.119999885559082,4.64300012588501,-2.9489998817443848,0.4309999942779541,-10.199999809265137,1.14900004863739
1622104680012,5.53000020980835,4.493000030517578,-2.9040000438690186,0.4309999942779541,-10.406999588012695,1.1920000314712524
1622104680022,1.8899999856948853,4.184000015258789,-3.171999931335449,0.4309999942779541,-10.61400032043457,1.2350000143051147
1622104680032,-3.0799999237060547,3.5920000076293945,-3.8450000286102295,0.4309999942779541,-10.722999572753906,1.1759999990463257
1622104680042,-9.029999732971191,2.9549999237060547,-4.668000221252441,0.3919999897480011,-10.704999923706056,1.2990000247955322
1622104680052,-14.0,2.881999969482422,-5.461999893188477,0.3140000104904174,-10.595999717712402,1.3580000400543213
1622104680062,-18.059999465942383,2.7809998989105225,-5.693999767303467,0.2750000059604644,-10.472999572753906,1.3400000333786013
1622104680072,-19.599998474121097,2.997999906539917,-6.117499828338623,0.2349999994039535,-10.312000274658203,1.3279999494552612
1622104680082,-21.13999938964844,3.2149999141693115,-6.540999889373779,0.2349999994039535,-10.104999542236328,1.2849999666213987
1622104680092,-23.170000076293945,3.7699999809265137,-6.869999885559082,0.2750000059604644,-9.904999732971191,1.281000018119812
1622104680102,-23.8700008392334,4.507999897003174,-7.02400016784668,0.2750000059604644,-9.722999572753906,1.1529999971389773
1622104680112,-23.940000534057617,4.803999900817871,-6.686999797821045,0.3140000104904174,-9.54800033569336,1.065000057220459
1622104680122,-23.309999465942383,5.044000148773193,-6.432000160217285,0.3140000104904174,-9.373000144958496,0.9760000109672546
1622104680132,-21.700000762939453,4.84499979019165,-6.111999988555908,0.2750000059604644,-9.229999542236328,0.8420000076293945
1622104680142,-19.459999084472656,5.107999801635742,-5.99399995803833,0.3140000104904174,-9.138999938964846,0.777999997138977
1622104680152,-16.309999465942383,4.281000137329102,-6.139999866485596,0.3529999852180481,-9.03499984741211,0.6380000114440918
1622104680162,-12.600000381469728,3.8589999675750737,-6.570000171661377,0.3529999852180481,-8.925999641418457,0.6970000267028807
1622104680172,-8.609999656677246,2.736000061035156,-7.052000045776367,0.4309999942779541,-8.697999954223633,0.537000000476837
1622104680182,-4.269999980926514,2.075000047683716,-7.736999988555909,0.4309999942779541,-8.697999954223633,0.537000000476837
1622104680192,0.699999988079071,1.0329999923706057,-8.276000022888184,0.4309999942779541,-8.737000465393066,0.531000018119812
1622104680202,5.460000038146973,0.6069999933242797,-8.279999732971191,0.4309999942779541,-8.814000129699707,0.5170000195503234
1622104680212,10.289999961853027,-0.2119999974966049,-8.069000244140625,0.4309999942779541,-8.89799976348877,0.5419999957084655
1622104680222,14.489999771118164,-0.3939999938011169,-8.244000434875488,0.4309999942779541,-9.0600004196167,0.5529999732971191
1622104680232,17.989999771118164,-1.131999969482422,-8.09000015258789,0.3919999897480011,-9.267000198364256,0.597000002861023
1622104680242,20.510000228881836,-1.3470000028610227,-7.27400016784668,0.3529999852180481,-9.465999603271484,0.6010000109672546
1622104680252,21.770000457763672,-1.281999945640564,-6.836999893188477,0.3140000104904174,-9.718999862670898,0.6759999990463256
1622104680262,21.280000686645508,-1.1519999504089355,-5.960999965667725,0.3140000104904174,-9.925000190734863,0.7189999818801879
1622104680272,20.09000015258789,-1.2289999723434448,-5.120999813079834,0.3529999852180481,-10.100000381469728,0.8080000281333923
1622104680282,17.639999389648438,-0.8679999709129333,-4.3470001220703125,0.3529999852180481,-10.152999877929688,0.8790000081062316
1622104680292,14.840000152587892,-0.7950000166893005,-3.552000045776367,0.3919999897480011,-10.373000144958496,0.9990000128746032
1622104680302,10.989999771118164,-0.2440000027418136,-3.4549999237060547,0.3919999897480011,-10.586999893188477,1.0809999704360962
1622104680312,8.645000457763672,-0.4265000224113464,-3.6289999485015874,0.3529999852180481,-10.755000114440918,1.13100004196167
1622104680322,6.300000190734863,-0.609000027179718,-3.802999973297119,0.3529999852180481,-10.814000129699709,1.2400000095367432
1622104680332,1.0499999523162842,-0.9290000200271606,-4.001999855041504,0.3529999852180481,-10.866000175476074,1.309999942779541
1622104680342,-5.25,-0.9490000009536744,-4.289999961853027,0.2750000059604644,-10.79599952697754,1.3630000352859497
1622104680352,-11.270000457763672,-0.9129999876022338,-4.497000217437744,0.2750000059604644,-10.711999893188477,1.3380000591278076
1622104680362,-16.520000457763672,-0.5199999809265136,-4.711999893188477,0.2750000059604644,-10.633999824523926,1.35099995136261
1622104680372,-20.440000534057617,-0.0570000000298023,-4.914999961853027,0.2750000059604644,-10.517999649047852,1.371999979019165
1622104680382,-24.149999618530273,0.2870000004768371,-4.854000091552734,0.2750000059604644,-10.343000411987305,1.2829999923706057
1622104680392,-27.15999984741211,0.9279999732971193,-4.456999778747559,0.3140000104904174,-10.13700008392334,1.2400000095367432
1622104680402,-29.049999237060547,1.3289999961853027,-4.315000057220459,0.3140000104904174,-10.0,1.1440000534057615
1622104680412,-30.520000457763672,1.5440000295639038,-3.9210000038146977,0.3529999852180481,-9.748000144958496,1.069000005722046
1622104680422,-31.149999618530273,1.1390000581741333,-3.63700008392334,0.3529999852180481,-9.520999908447264,0.9100000262260436
1622104680432,-30.450000762939453,0.4050000011920929,-3.9089999198913574,0.3919999897480011,-9.345999717712402,0.8220000267028807
1622104680442,-28.770000457763672,0.328000009059906,-4.2779998779296875,0.3529999852180481,-9.210000038146973,0.7260000109672546
1622104680452,-26.459999084472656,-0.0700000002980232,-4.8460001945495605,0.3529999852180481,-9.072999954223633,0.6309999823570251
1622104680462,-23.3799991607666,-0.6740000247955322,-5.449999809265137,0.3919999897480011,-9.020999908447264,0.5600000023841857
1622104680472,-19.8799991607666,-1.2209999561309814,-5.9730000495910645,0.4309999942779541,-8.968999862670898,0.4900000095367431
1622104680482,-16.239999771118164,-1.7359999418258667,-6.2769999504089355,0.4309999942779541,-8.885000228881836,0.4650000035762786
1622104680492,-11.899999618530272,-3.2209999561309814,-6.324999809265137,0.4309999942779541,-8.748000144958496,0.3689999878406524
1622104680502,-7.349999904632568,-3.7720000743865967,-6.422999858856201,0.4309999942779541,-8.657999992370605,0.3059999942779541
1622104680512,-2.0999999046325684,-4.473999977111816,-6.474999904632568,0.4709999859333038,-8.657999992370605,0.3059999942779541
1622104680522,2.869999885559082,-5.519999980926514,-6.589000225067139,0.4709999859333038,-8.696000099182129,0.2989999949932098
1622104680532,7.769999980926514,-6.164999961853027,-6.559999942779541,0.4309999942779541,-8.696000099182129,0.2989999949932098
1622104680542,12.600000381469728,-7.0279998779296875,-6.499000072479248,0.3919999897480011,-8.678000450134277,0.4219999909400939
1622104680552,17.360000610351562,-7.997000217437744,-6.24399995803833,0.4709999859333038,-8.748000144958496,0.3689999878406524
1622104680562,19.600000381469727,-8.459500312805176,-6.040999889373779,0.3919999897480011,-8.878000259399414,0.4259999990463256
1622104680572,21.84000015258789,-8.92199993133545,-5.8379998207092285,0.2750000059604644,-9.00100040435791,0.4440000057220459
1622104680582,25.1299991607666,-9.16499996185303,-5.668000221252441,0.2349999994039535,-9.189000129699709,0.6100000143051147
1622104680592,28.0,-9.071999549865724,-5.793000221252441,0.1959999948740005,-9.357000350952148,0.6600000262260437
1622104680602,29.68000030517578,-8.114999771118164,-5.980000019073486,0.1570000052452087,-9.494000434875488,0.7559999823570251
1622104680612,30.450000762939453,-7.35699987411499,-5.8460001945495605,0.1570000052452087,-9.616000175476074,0.7739999890327453
1622104680622,31.290000915527344,-6.61899995803833,-6.0,0.1570000052452087,-9.753000259399414,0.8690000176429749
1622104680732,-19.38999938964844,-1.0180000066757202,-4.302000045776367,0.1959999948740005,-10.833999633789064,1.3559999465942385
1622104680742,-24.43000030517578,-0.977999985218048,-4.934999942779541,0.1570000052452087,-10.628000259399414,1.312999963760376
1622104680752,-27.93000030517578,-0.9369999766349792,-5.566999912261963,0.1570000052452087,-10.428000450134276,1.3079999685287476
1622104680762,-30.450000762939453,-0.787000000476837,-5.611999988555908,0.1180000007152557,-10.20699977874756,1.187999963760376
1622104680772,-31.149999618530273,-0.7020000219345092,-6.09499979019165,0.0780000016093254,-9.954999923706056,1.1130000352859497
1622104680782,-31.010000228881836,-0.9250000119209288,-6.84499979019165,0.0780000016093254,-9.741000175476074,1.031000018119812
1622104680792,-29.88999938964844,-0.6420000195503234,-7.6479997634887695,0.0780000016093254,-9.48900032043457,0.955999970436096
1622104680802,-27.719999313354492,-0.5199999809265136,-8.336999893188477,0.0390000008046627,-9.33899974822998,0.7829999923706054
1622104680812,-25.270000457763672,0.0509999990463256,-9.15999984741211,0.0780000016093254,-9.279999732971191,0.6740000247955322
1622104680822,-23.799999237060547,0.4040000140666961,-9.346500396728516,0.1570000052452087,-9.189000129699709,0.6100000143051147
1622104680832,-22.329999923706055,0.7570000290870667,-9.532999992370604,0.1959999948740005,-9.04599952697754,0.4760000109672546
1622104680842,-19.38999938964844,0.8420000076293945,-10.015999794006348,0.2750000059604644,-8.878000259399414,0.4259999990463256
1622104680852,-15.470000267028809,1.1619999408721924,-9.81700038909912,0.3140000104904174,-8.741999626159668,0.3310000002384185
1622104680862,-10.640000343322754,1.4709999561309814,-9.550000190734863,0.3919999897480011,-8.619000434875488,0.3129999935626983
1622104680872,-5.53000020980835,1.7419999837875366,-9.074999809265137,0.3529999852180481,-8.567000389099121,0.2419999986886978
1622104680882,-0.1400000005960464,1.6979999542236328,-9.225000381469728,0.3529999852180481,-8.513999938964844,0.1720000058412551
1622104680892,5.389999866485596,1.6169999837875366,-9.168999671936035,0.3529999852180481,-8.47599983215332,0.1780000030994415
1622104680902,10.779999732971191,1.8400000333786013,-8.418000221252441,0.3529999852180481,-8.47599983215332,0.1780000030994415
1622104680912,16.239999771118164,1.7220000028610227,-8.154999732971191,0.3140000104904174,-8.482999801635742,0.2169999927282333
1622104680922,21.489999771118164,1.8029999732971191,-8.211999893188477,0.3140000104904174,-8.444000244140625,0.2240000069141387
1622104680932,27.15999984741211,2.549000024795532,-8.008999824523926,0.3529999852180481,-8.572999954223633,0.2809999883174896
1622104680942,31.989999771118164,2.558000087738037,-7.651999950408936,0.3140000104904174,-8.793999671936035,0.4009999930858612
1622104680952,35.279998779296875,2.496999979019165,-7.307000160217285,0.3140000104904174,-9.092000007629396,0.5080000162124633
1622104680962,37.16999816894531,2.436000108718872,-6.9629998207092285,0.3140000104904174,-9.38199996948242,0.5759999752044677
1622104680972,36.81999969482422,2.821000099182129,-6.326000213623047,0.3140000104904174,-9.64099979400635,0.6899999976158142
1622104680982,35.4900016784668,3.299999952316284,-5.815000057220459,0.2750000059604644,-9.770999908447264,0.746999979019165
1622104680992,34.02000045776367,3.775000095367432,-4.879000186920166,0.3919999897480011,-9.928000450134276,0.9580000042915344
1622104681002,31.989999771118164,3.888000011444092,-4.716000080108643,0.4309999942779541,-10.102999687194824,1.0470000505447388
1622104681012,28.0,3.75,-4.741000175476074,0.4309999942779541,-10.45699977874756,1.02400004863739
1622104681022,22.1200008392334,3.5190000534057617,-4.638999938964844,0.4309999942779541,-10.748000144958496,1.0920000076293943
1622104681032,14.420000076293944,3.130000114440918,-4.849999904632568,0.4309999942779541,-11.038999557495115,1.1599999666213987
1622104681042,5.599999904632568,2.2090001106262207,-4.869999885559082,0.3919999897480011,-11.291000366210938,1.2350000143051147
1622104681052,-3.5,1.8320000171661377,-5.150000095367432,0.3529999852180481,-11.465999603271484,1.3240000009536743
1622104681062,-8.434999465942383,1.56850004196167,-5.267499923706055,0.3529999852180481,-11.517999649047852,1.3949999809265137
1622104681072,-13.369999885559082,1.3049999475479126,-5.385000228881836,0.3140000104904174,-11.531999588012695,1.4720000028610227
1622104681082,-22.61000061035156,1.0900000333786013,-5.7789998054504395,0.2349999994039535,-11.468000411987305,1.562999963760376
1622104681092,-30.309999465942383,1.24399995803833,-6.249000072479248,0.1959999948740005,-11.036999702453612,1.5989999771118164
1622104681102,-36.470001220703125,1.7100000381469729,-5.669000148773193,0.1570000052452087,-10.630000114440918,1.5509999990463257
1622104681112,-40.529998779296875,2.131999969482422,-5.238999843597412,0.1570000052452087,-10.248000144958496,1.4190000295639038
1622104681122,-42.70000076293945,2.509000062942505,-4.960000038146973,0.1180000007152557,-9.95699977874756,1.35099995136261
1622104681132,-43.189998626708984,2.9030001163482666,-5.175000190734863,0.0780000016093254,-9.690999984741213,1.1990000009536743
1622104681142,-42.4900016784668,3.5840001106262207,-5.409999847412109,0.1180000007152557,-9.432000160217283,1.0850000381469729
1622104681152,-40.31999969482422,3.3359999656677246,-6.021999835968018,0.1570000052452087,-9.204999923706056,0.9259999990463256
1622104681162,-37.310001373291016,3.700999975204468,-6.881999969482422,0.1959999948740005,-9.04800033569336,0.7149999737739563
1622104681172,-33.66999816894531,3.5429999828338623,-7.193999767303467,0.1959999948740005,-8.866999626159668,0.5870000123977661
1622104681182,-29.75,3.3970000743865967,-7.574999809265136,0.2349999994039535,-8.769000053405762,0.4850000143051147
1622104681192,-25.200000762939453,2.558000087738037,-7.651999950408936,0.3140000104904174,-8.586999893188477,0.3580000102519989
1622104681202,-19.950000762939453,1.9170000553131104,-8.048999786376953,0.3919999897480011,-8.451000213623047,0.2619999945163726
1622104681212,-13.579999923706056,0.7089999914169312,-8.048999786376953,0.4709999859333038,-8.244000434875488,0.2189999967813491
1622104681222,-6.159999847412109,-0.061999998986721,-8.11400032043457,0.5490000247955322,-8.076000213623047,0.1689999997615814
