timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621840564477,11.270000457763672,28.517000198364254,-14.590000152587892,-0.2750000059604644,-9.553000450134276,0.865000009536743
1621840564487,12.25,29.30699920654297,-15.44499969482422,-0.2750000059604644,-9.590999603271484,0.8579999804496765
1621840564497,13.159999847412108,30.406000137329105,-16.034000396728516,-0.2349999994039535,-9.513999938964846,0.871999979019165
1621840564507,13.859999656677246,31.1200008392334,-16.049999237060547,-0.2750000059604644,-9.590999603271484,0.8579999804496765
1621840564517,13.789999961853027,32.1619987487793,-16.7189998626709,-0.2750000059604644,-9.637000083923342,0.8899999856948853
1621840564527,14.06999969482422,33.39899826049805,-17.283000946044922,-0.2750000059604644,-9.597999572753906,0.8970000147819519
1621840564537,14.210000038146973,34.303001403808594,-17.97599983215332,-0.2750000059604644,-9.637000083923342,0.8899999856948853
1621840564547,14.350000381469728,35.96500015258789,-18.535999298095703,-0.2750000059604644,-9.656999588012695,1.00600004196167
1621840564557,14.420000076293944,37.64400100708008,-18.381999969482425,-0.2349999994039535,-9.579999923706056,1.0190000534057615
1621840564567,14.840000152587892,39.06700134277344,-17.98900032043457,-0.2349999994039535,-9.53499984741211,0.9879999756813048
1621840564577,15.81999969482422,40.571998596191406,-17.652999877929688,-0.2750000059604644,-9.432000160217283,1.0850000381469729
1621840564587,17.149999618530273,42.38399887084961,-17.048999786376953,-0.2750000059604644,-9.470999717712402,1.0779999494552612
1621840564597,19.11000061035156,44.03900146484375,-16.756999969482422,-0.2349999994039535,-9.522999763488768,1.14900004863739
1621840564607,20.579999923706055,45.29199981689453,-16.60700035095215,-0.2750000059604644,-9.574999809265137,1.218999981880188
1621840564617,22.190000534057617,46.756000518798835,-16.847000122070312,-0.2750000059604644,-9.635000228881836,1.3279999494552612
1621840564627,22.78499984741211,47.5364990234375,-17.24250030517578,-0.3140000104904174,-9.718999862670898,1.3530000448226929
1621840564636,23.3799991607666,48.31700134277344,-17.63800048828125,-0.3140000104904174,-9.73900032043457,1.468999981880188
1621840564646,24.43000030517578,50.12900161743164,-18.242000579833984,-0.3529999852180481,-9.758999824523924,1.5850000381469729
1621840564656,24.63999938964844,52.20500183105469,-18.729000091552734,-0.3140000104904174,-9.649999618530272,1.6440000534057615
1621840564666,25.270000457763672,54.118999481201165,-19.10199928283691,-0.3140000104904174,-9.579999923706056,1.6959999799728394
1621840564676,26.25,56.28400039672851,-20.49799919128418,-0.3140000104904174,-9.508999824523924,1.7489999532699585
1621840564686,27.649999618530273,58.77000045776367,-21.694000244140625,-0.3140000104904174,-9.439000129699709,1.8009999990463257
1621840564696,29.260000228881836,61.31700134277344,-22.027000427246097,-0.2750000059604644,-9.369000434875488,1.8530000448226929
1621840564706,31.010000228881836,63.04399871826172,-22.14900016784668,-0.1959999948740005,-9.369000434875488,1.8530000448226929
1621840564716,32.83000183105469,64.92500305175781,-22.74099922180176,-0.1180000007152557,-9.42099952697754,1.924000024795532
1621840564726,34.09000015258789,66.68099975585938,-22.218000411987305,-0.0780000016093254,-9.595999717712402,2.01200008392334
1621840564736,34.86000061035156,67.87300109863281,-21.724000930786133,-0.0390000008046627,-9.718000411987305,2.0309998989105225
1621840564746,34.58000183105469,69.2040023803711,-21.204999923706055,-0.0390000008046627,-9.692999839782717,2.115000009536743
1621840564756,33.66999816894531,70.6719970703125,-20.66200065612793,-0.0390000008046627,-9.70699977874756,2.191999912261963
1621840564766,32.83000183105469,72.14800262451172,-20.969999313354492,-0.0390000008046627,-9.753000259399414,2.2239999771118164
1621840564776,31.780000686645508,73.6240005493164,-21.27899932861328,0.0,-9.753000259399414,2.2239999771118164
1621840564786,30.520000457763672,75.03500366210938,-20.816999435424805,0.0,-9.642999649047852,2.2829999923706055
1621840564796,29.399999618530273,76.2030029296875,-20.18400001525879,0.0390000008046627,-9.649999618530272,2.321000099182129
1621840564806,28.90999984741211,76.71800231933594,-19.88000106811523,0.0780000016093254,-9.618000030517578,2.3670001029968266
1621840564816,28.420000076293945,77.23300170898438,-19.576000213623047,0.1180000007152557,-9.625,2.4049999713897705
1621840564826,26.8799991607666,77.7229995727539,-19.13400077819824,0.1570000052452087,-9.618000030517578,2.3670001029968266
1621840564836,25.1299991607666,78.34400177001953,-19.024999618530273,0.1180000007152557,-9.612000465393066,2.328000068664551
1621840564846,23.100000381469727,78.59100341796875,-19.621000289916992,0.1180000007152557,-9.656999588012695,2.359999895095825
1621840564856,20.86000061035156,79.1259994506836,-20.23699951171875,0.1570000052452087,-9.734000205993652,2.3459999561309814
1621840564866,18.969999313354492,79.36100006103516,-20.763999938964844,0.1570000052452087,-9.708999633789062,2.430000066757202
1621840564876,16.940000534057617,80.14399719238281,-20.768999099731445,0.2349999994039535,-9.63199996948242,2.444000005722046
1621840564886,15.1899995803833,80.53299713134764,-21.766000747680664,0.2750000059604644,-9.522999763488768,2.503000020980835
1621840564896,14.0,81.24299621582033,-22.565000534057617,0.3140000104904174,-9.413999557495115,2.562000036239624
1621840564906,13.789999961853027,81.9520034790039,-23.36400032043457,0.3529999852180481,-9.329999923706056,2.5369999408721924
1621840564916,14.0,82.11799621582033,-23.902999877929688,0.3919999897480011,-9.343000411987305,2.614000082015991
1621840564926,14.210000038146973,82.3740005493164,-24.14299964904785,0.3919999897480011,-9.30500030517578,2.621000051498413
1621840564936,14.5600004196167,82.87200164794922,-24.552000045776367,0.3529999852180481,-9.30500030517578,2.621000051498413
1621840564946,14.979999542236328,83.375,-25.38800048828125,0.3140000104904174,-9.350000381469728,2.6530001163482666
1621840564956,15.260000228881836,83.93099975585938,-25.715999603271484,0.3919999897480011,-9.472999572753906,2.6710000038146973
1621840564966,15.399999618530272,84.56700134277344,-24.89299964904785,0.3529999852180481,-9.524999618530272,2.7420001029968266
1621840564976,15.470000267028809,85.36199951171875,-23.757999420166016,0.3529999852180481,-9.564000129699709,2.734999895095825
1621840564986,15.539999961853027,85.90599822998047,-22.80900001525879,0.3140000104904174,-9.692999839782717,2.7920000553131104
1621840564996,15.75,86.43699645996094,-21.791000366210938,0.3529999852180481,-9.791000366210936,2.8940000534057617
1621840565006,15.505000114440918,86.70500183105469,-21.49499893188477,0.3529999852180481,-9.791000366210936,2.8940000534057617
1621840565016,15.260000228881836,86.9729995727539,-21.198999404907227,0.3140000104904174,-9.72700023651123,2.984999895095825
1621840565026,15.050000190734863,86.95999908447266,-21.131000518798828,0.2750000059604644,-9.696000099182127,3.0299999713897705
1621840565036,14.770000457763672,87.03299713134764,-21.54400062561035,0.2750000059604644,-9.625,3.0829999446868896
1621840565046,14.630000114440918,87.29299926757812,-22.208999633789062,0.2349999994039535,-9.586999893188477,3.0889999866485596
1621840565056,14.909999847412108,87.36199951171875,-23.405000686645508,0.1959999948740005,-9.55500030517578,3.134999990463257
1621840565066,15.050000190734863,88.0260009765625,-24.354000091552734,0.1570000052452087,-9.55500030517578,3.134999990463257
1621840565076,15.119999885559082,88.02999877929688,-24.780000686645508,0.1570000052452087,-9.562000274658203,3.174000024795532
1621840565086,14.770000457763672,88.00199890136719,-24.215999603271484,0.1570000052452087,-9.645999908447264,3.1989998817443848
1621840565096,14.489999771118164,87.88899993896484,-23.170000076293945,0.1180000007152557,-9.607000350952148,3.2049999237060547
1621840565106,13.789999961853027,87.7509994506836,-21.986000061035156,0.1180000007152557,-9.529999732971191,3.2190001010894775
1621840565116,13.020000457763672,87.39800262451172,-21.19499969482422,0.1180000007152557,-9.413999557495115,3.239000082015991
1621840565126,12.390000343322754,86.9000015258789,-20.785999298095703,0.0780000016093254,-9.26599979400635,3.305000066757202
1621840565136,11.829999923706056,86.43699645996094,-20.58300018310547,0.0,-9.22700023651123,3.312000036239624
1621840565146,11.550000190734863,86.39299774169922,-20.732999801635746,-0.0390000008046627,-9.125,3.4100000858306885
1621840565156,11.6899995803833,85.97100067138672,-21.163000106811523,-0.0780000016093254,-9.04800033569336,3.4230000972747803
1621840565166,11.899999618530272,86.01499938964844,-22.22100067138672,-0.1180000007152557,-8.977999687194824,3.4760000705718994
1621840565176,12.31999969482422,86.18199920654298,-22.76099967956543,-0.1959999948740005,-8.906999588012695,3.5280001163482666
1621840565186,12.529999732971191,86.5989990234375,-23.113000869750977,-0.2750000059604644,-8.862000465393066,3.496000051498413
1621840565196,12.460000038146973,86.84200286865236,-23.284000396728516,-0.3919999897480011,-8.875,3.572999954223633
1621840565206,12.670000076293944,87.53600311279298,-23.58799934387207,-0.5099999904632568,-8.958999633789062,3.5980000495910645
1621840565216,12.460000038146973,89.21900177001953,-23.86000061035156,-0.6280000209808348,-8.972999572753906,3.6760001182556152
1621840565226,11.409999847412108,91.5540008544922,-25.011999130249023,-0.7450000047683715,-9.057000160217283,3.700999975204468
1621840565236,10.744999885559082,92.81500244140624,-25.7135009765625,-0.7850000262260437,-9.192999839782717,3.7960000038146977
1621840565246,10.079999923706056,94.07599639892578,-26.415000915527344,-0.8629999756813049,-9.322999954223633,3.8529999256134033
1621840565256,9.029999732971191,96.99099731445312,-28.03300094604492,-0.9020000100135804,-9.361000061035156,3.8459999561309814
1621840565266,7.420000076293945,99.66400146484376,-29.48200035095215,-0.9409999847412108,-9.399999618530272,3.83899998664856
1621840565276,5.809999942779541,102.36799621582033,-30.711000442504883,-0.8629999756813049,-9.354999542236328,3.8069999217987065
1621840565286,4.480000019073486,105.052001953125,-32.22700119018555,-0.8629999756813049,-9.309000015258787,3.776000022888184
1621840565296,2.940000057220459,108.16200256347656,-33.7400016784668,-0.8629999756813049,-9.225000381469728,3.750999927520752
1621840565306,1.6799999475479126,110.87100219726562,-35.39500045776367,-0.8240000009536743,-9.147999763488768,3.763999938964844
1621840565316,0.7699999809265136,113.38899993896484,-37.58100128173828,-0.7850000262260437,-8.972999572753906,3.6760001182556152
1621840565326,-0.2800000011920929,115.5500030517578,-39.75899887084961,-0.7059999704360961,-8.895999908447266,3.688999891281128
1621840565336,-1.1200000047683716,118.11199951171876,-41.79499816894531,-0.6669999957084655,-8.817999839782715,3.7030000686645503
1621840565346,-0.5600000023841857,120.11900329589844,-43.50199890136719,-0.5879999995231628,-8.857000350952148,3.696000099182129
1621840565356,0.7699999809265136,121.16899871826172,-45.02299880981445,-0.4709999859333038,-8.805000305175781,3.625999927520752
1621840565366,1.4700000286102295,122.5719985961914,-46.125999450683594,-0.3919999897480011,-8.758999824523926,3.5940001010894775
1621840565376,1.75,123.48799896240234,-46.88899993896485,-0.3140000104904174,-8.79800033569336,3.586999893188477
1621840565386,1.8899999856948853,124.4010009765625,-47.22600173950195,-0.2349999994039535,-8.829999923706055,3.5420000553131104
1621840565396,1.8899999856948853,124.91999816894533,-47.34700012207031,-0.1180000007152557,-8.913999557495117,3.566999912261963
1621840565406,2.309999942779541,124.80999755859376,-46.72700119018555,-0.0780000016093254,-8.906999588012695,3.5280001163482666
1621840565416,2.5899999141693115,124.3280029296875,-46.8120002746582,0.0,-8.815999984741211,3.4639999866485596
1621840565426,3.0799999237060547,123.31400299072266,-46.70600128173828,0.0780000016093254,-8.770999908447266,3.431999921798706
1621840565436,3.2899999618530273,121.95999908447266,-45.87900161743164,0.0780000016093254,-8.899999618530273,3.489000082015991
1621840565446,3.5,120.71099853515624,-45.24599838256836,0.0780000016093254,-8.932000160217285,3.444000005722046
1621840565456,3.7100000381469727,119.21099853515624,-44.79999923706055,0.0780000016093254,-8.977999687194824,3.4760000705718994
1621840565466,3.9200000762939458,117.83999633789062,-44.68600082397461,0.0390000008046627,-9.138999938964846,3.486999988555908
1621840565476,4.269999980926514,116.99299621582033,-43.9119987487793,-0.0390000008046627,-9.35200023651123,3.569000005722046
1621840565486,4.480000019073486,116.01100158691406,-43.58700180053711,-0.1959999948740005,-9.43000030517578,3.555000066757202
1621840565496,4.340000152587891,115.91400146484376,-43.0359992980957,-0.2349999994039535,-9.552000045776367,3.572999954223633
1621840565506,4.199999809265137,115.97499847412108,-42.172000885009766,-0.3919999897480011,-9.682000160217283,3.630000114440918
1621840565516,3.989999771118164,116.2509994506836,-41.51900100708008,-0.5099999904632568,-9.843000411987305,3.6419999599456783
1621840565526,3.7799999713897705,116.52700042724608,-40.86600112915039,-0.6669999957084655,-9.92099952697754,3.628000020980835
1621840565536,3.990000009536743,117.8769989013672,-40.05899810791016,-0.981000006198883,-9.71399974822998,3.5850000381469727
1621840565546,4.409999847412109,119.46299743652344,-39.779998779296875,-1.0199999809265137,-9.571000099182127,3.450999975204468
1621840565556,3.9200000762939458,120.82900238037108,-40.67599868774414,-1.2549999952316284,-9.60200023651123,3.4049999713897705
1621840565566,2.7300000190734863,122.96199798583984,-41.082000732421875,-1.491000056266785,-9.531999588012695,3.4579999446868896
1621840565576,1.6799999475479126,125.8249969482422,-40.790000915527344,-1.687000036239624,-9.5,3.503000020980835
1621840565586,-0.0700000002980232,129.68099975585935,-42.10100173950195,-1.843999981880188,-9.454999923706056,3.4709999561309814
1621840565596,-1.9600000381469729,134.52200317382812,-44.1609992980957,-2.000999927520752,-9.437000274658203,3.5940001010894775
1621840565606,-4.130000114440918,140.98599243164062,-44.94100189208984,-2.118000030517578,-9.39099979400635,3.562000036239624
1621840565616,-6.579999923706055,147.21800231933594,-44.40999984741211,-2.197000026702881,-9.274999618530272,3.5820000171661377
1621840565626,-9.100000381469728,153.9499969482422,-44.290000915527344,-2.1570000648498535,-9.274999618530272,3.5820000171661377
1621840565636,-10.920000076293944,160.7220001220703,-42.3849983215332,-2.118000030517578,-9.229999542236328,3.5510001182556152
1621840565646,-12.8100004196167,165.90899658203125,-39.55099868774414,-2.118000030517578,-9.20199966430664,3.3959999084472656
1621840565656,-14.420000076293944,170.86399841308594,-36.61600112915039,-2.0399999618530273,-9.220999717712402,3.2730000019073486
1621840565666,-15.399999618530272,175.2969970703125,-34.34199905395508,-2.000999927520752,-9.26599979400635,3.305000066757202
1621840565676,-16.450000762939453,179.052001953125,-32.257999420166016,-1.9609999656677248,-9.253000259399414,3.2279999256134033
1621840565686,-17.149999618530273,182.0399932861328,-30.665000915527344,-1.843999981880188,-9.322999954223633,3.1760001182556152
1621840565696,-18.270000457763672,185.0449981689453,-29.56599998474121,-1.72599995136261,-9.347999572753906,3.0920000076293945
1621840565706,-19.739999771118164,186.8090057373047,-28.687000274658203,-1.6080000400543213,-9.380000114440918,3.0460000038146973
1621840565716,-21.489999771118164,188.281005859375,-28.569000244140625,-1.491000056266785,-9.303000450134276,3.059999942779541
1621840565726,-23.170000076293945,188.91400146484375,-29.73699951171875,-1.4119999408721924,-9.133999824523924,3.009999990463257
1621840565736,-23.729999542236328,189.2220001220703,-31.88599967956543,-1.2940000295639038,-8.998000144958496,2.9140000343322754
1621840565746,-23.65999984741211,189.53399658203125,-34.46099853515625,-1.1770000457763672,-8.946000099182129,2.8440001010894775
1621840565756,-23.309999465942383,189.23300170898435,-35.58100128173828,-1.0199999809265137,-8.925000190734863,2.7279999256134033
1621840565766,-22.68000030517578,188.4340057373047,-36.290000915527344,-0.9020000100135804,-9.020999908447264,2.5920000076293945
1621840565776,-22.399999618530273,186.38299560546875,-35.941001892089844,-0.6669999957084655,-9.031999588012695,2.430000066757202
1621840565786,-22.190000534057617,183.8040008544922,-34.61899948120117,-0.4709999859333038,-9.057000160217283,2.3459999561309814
1621840565796,-21.489999771118164,180.4510040283203,-31.72699928283691,-0.2750000059604644,-9.159000396728516,2.249000072479248
1621840565806,-20.15999984741211,175.73899841308594,-27.582000732421875,-0.1180000007152557,-9.208999633789062,2.0799999237060547
1621840565816,-19.459999084472656,173.06298828125,-25.708499908447266,0.0,-9.29800033569336,1.906000018119812
1621840565826,-18.760000228881836,170.38699340820312,-23.834999084472656,0.0390000008046627,-9.3100004196167,1.74399995803833
1621840565836,-17.780000686645508,163.98500061035156,-19.774999618530273,0.0,-9.397999763488768,1.569000005722046
1621840565846,-16.799999237060547,157.5709991455078,-15.645999908447266,0.0,-9.447999954223633,1.4010000228881836
1621840565856,-16.100000381469727,150.64500427246094,-12.246999740600586,-0.0780000016093254,-9.505000114440918,1.2719999551773071
1621840565866,-15.75,144.5469970703125,-9.90999984741211,-0.1570000052452087,-9.63199996948242,1.0900000333786013
1621840565876,-15.329999923706056,138.28199768066406,-8.243000030517578,-0.2349999994039535,-9.80500030517578,0.9399999976158142
1621840565886,-15.539999961853027,132.08599853515625,-7.771999835968018,-0.3140000104904174,-9.939000129699709,0.7969999909400939
1621840565896,-16.170000076293945,126.11299896240234,-7.758999824523927,-0.3529999852180481,-10.027999877929688,0.621999979019165
1621840565906,-16.729999542236328,120.37899780273436,-7.489999771118165,-0.3919999897480011,-10.053000450134276,0.5379999876022338
1621840565916,-17.639999389648438,114.49199676513672,-6.750999927520752,-0.5490000247955322,-9.928000450134276,0.2809999883174896
1621840565926,-18.34000015258789,109.45999908447266,-6.429999828338623,-0.5490000247955322,-9.928000450134276,0.2809999883174896
1621840565936,-18.829999923706055,103.96099853515624,-6.689000129699707,-0.5490000247955322,-9.843999862670898,0.2560000121593475
1621840565946,-18.760000228881836,98.90399932861328,-7.438000202178955,-0.5879999995231628,-9.815999984741213,0.101000003516674
1621840565956,-18.899999618530273,94.11100006103516,-8.069999694824219,-0.6280000209808348,-9.718999862670898,-0.0010000000474974
1621840565966,-19.38999938964844,89.73600006103516,-9.05500030517578,-0.6669999957084655,-9.65999984741211,-0.1099999994039535
1621840565976,-19.530000686645508,85.38099670410156,-9.751999855041506,-0.6669999957084655,-9.586999893188477,-0.2960000038146972
1621840565986,-19.670000076293945,81.62999725341797,-9.845000267028809,-0.5879999995231628,-9.619000434875488,-0.3420000076293945
1621840565996,-19.950000762939453,77.86299896240233,-9.442999839782717,-0.5879999995231628,-9.604999542236328,-0.4189999997615814
1621840566006,-20.15999984741211,73.93699645996094,-9.352999687194824,-0.5879999995231628,-9.47599983215332,-0.4760000109672546
1621840566016,-19.739999771118164,69.93099975585938,-9.206000328063965,-0.5879999995231628,-9.385000228881836,-0.5400000214576721
1621840566026,-18.6200008392334,66.1760025024414,-8.873000144958496,-0.5490000247955322,-9.33899974822998,-0.5709999799728394
1621840566036,-16.8700008392334,62.63999938964844,-8.572999954223633,-0.5879999995231628,-9.255000114440918,-0.5960000157356262
1621840566046,-14.5600004196167,59.457000732421875,-9.062999725341797,-0.5879999995231628,-9.157999992370604,-0.6990000009536743
1621840566056,-12.25,56.23699951171875,-9.345999717712402,-0.5490000247955322,-9.18299961090088,-0.7829999923706054
1621840566066,-9.800000190734863,53.077999114990234,-9.975000381469728,-0.5879999995231628,-9.130000114440918,-0.8529999852180481
