timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621841295030,-1.190000057220459,12.102999687194824,-8.17199993133545,2.746000051498413,-10.015999794006348,0.7829999923706054
1621841295040,-1.9600000381469729,11.36750030517578,-6.418499946594238,2.864000082015991,-10.487000465393066,0.740000009536743
1621841295050,-2.7300000190734863,10.631999969482422,-4.664999961853027,2.941999912261963,-10.88700008392334,0.7490000128746032
1621841295060,-6.579999923706055,8.015999794006348,-3.135999917984009,2.9030001163482666,-11.062000274658203,0.8379999995231628
1621841295070,-12.31999969482422,4.869999885559082,-2.624000072479248,2.864000082015991,-11.04300022125244,0.9599999785423278
1621841295080,-17.989999771118164,1.9950000047683716,-2.8469998836517334,2.746000051498413,-10.618000030517578,1.0349999666213987
1621841295090,-22.190000534057617,0.181999996304512,-3.450999975204468,2.628000020980835,-10.109000205993652,1.0850000381469729
1621841295100,-23.59000015258789,-0.3490000069141387,-4.468999862670898,2.3929998874664307,-9.696000099182127,0.9990000128746032
1621841295110,-21.979999542236328,-0.0010000000474974,-4.834000110626221,2.2750000953674316,-9.373000144958496,0.9760000109672546
1621841295120,-18.969999313354492,1.4789999723434448,-4.359000205993652,2.0789999961853027,-9.15999984741211,0.8939999938011169
1621841295130,-15.329999923706056,2.756999969482422,-4.3470001220703125,1.9609999656677248,-8.72599983215332,0.6919999718666076
1621841295140,-10.920000076293944,4.739999771118164,-3.5,1.8830000162124632,-8.595999717712402,0.6349999904632568
1621841295150,-5.599999904632568,7.051000118255615,-2.0969998836517334,1.8040000200271609,-8.498000144958496,0.5329999923706054
1621841295160,0.9100000262260436,9.890000343322754,-0.4600000083446502,1.72599995136261,-8.446000099182129,0.4620000123977661
1621841295170,7.630000114440918,12.86299991607666,1.628000020980835,1.72599995136261,-8.446000099182129,0.4620000123977661
1621841295180,13.859999656677246,15.194000244140623,2.111000061035156,1.843999981880188,-8.569000244140625,0.481000006198883
1621841295190,18.760000228881836,16.670000076293945,3.010999917984009,2.0399999618530273,-8.800999641418457,0.4399999976158142
1621841295200,22.1200008392334,17.298999786376953,4.684999942779541,2.197000026702881,-9.404999732971191,0.2540000081062316
1621841295210,23.239999771118164,16.966999053955078,8.180999755859375,2.236000061035156,-10.18000030517578,0.356000006198883
1621841295220,20.440000534057617,16.075000762939453,10.013999938964844,2.197000026702881,-10.737000465393066,0.5759999752044677
1621841295230,13.859999656677246,13.61400032043457,8.656000137329102,2.1570000648498535,-11.05500030517578,0.7990000247955322
1621841295240,9.625,11.361000061035156,5.913000106811523,2.118000030517578,-11.017999649047852,1.0449999570846558
1621841295250,5.389999866485596,9.107999801635742,3.1700000762939453,2.000999927520752,-10.979999542236328,1.0509999990463257
1621841295260,-3.2200000286102295,4.789000034332275,-2.566999912261963,1.7649999856948853,-10.93000030517578,1.218999981880188
1621841295270,-10.43000030517578,1.2039999961853027,-4.4079999923706055,1.4509999752044678,-10.729999542236328,1.2150000333786013
1621841295280,-15.890000343322754,0.2549999952316284,-2.6559998989105225,1.215999960899353,-10.439000129699709,1.1469999551773071
1621841295290,-22.399999618530273,1.4720000028610227,-2.299000024795532,1.0590000152587893,-10.078000068664553,1.13100004196167
1621841295300,-28.559999465942383,3.239000082015991,-4.26200008392334,1.0590000152587893,-9.541000366210936,1.0260000228881836
1621841295310,-31.56999969482422,5.77400016784668,-5.735000133514404,1.0980000495910645,-8.960000038146973,0.8899999856948853
1621841295320,-31.5,7.939000129699707,-4.7129998207092285,1.0199999809265137,-8.437000274658203,0.8619999885559082
1621841295330,-28.489999771118164,9.18000030517578,-2.0769999027252197,0.9409999847412108,-7.894000053405762,0.7189999818801879
1621841295340,-23.100000381469727,10.720999717712402,0.4690000116825103,0.9020000100135804,-7.519000053405762,0.6259999871253967
1621841295350,-15.399999618530272,12.461000442504885,0.277999997138977,0.9409999847412108,-7.407999992370605,0.4460000097751617
1621841295360,-5.25,14.430999755859377,-2.430999994277954,1.0199999809265137,-7.541999816894531,0.3030000030994415
1621841295370,4.409999847412109,15.817999839782717,-4.248000144958496,0.981000006198883,-7.742000102996825,0.3079999983310699
1621841295380,11.6899995803833,17.309999465942383,-5.051000118255615,0.9409999847412108,-7.833000183105469,0.3709999918937683
1621841295390,17.360000610351562,19.847999572753903,-6.948999881744385,0.8629999756813049,-7.980000019073486,0.3059999942779541
1621841295400,21.770000457763672,23.145000457763672,-9.921999931335447,0.9020000100135804,-8.572999954223633,0.2809999883174896
1621841295410,24.709999084472656,27.336999893188477,-11.527999877929688,1.1380000114440918,-9.29599952697754,0.3129999935626983
1621841295420,23.59000015258789,31.538000106811523,-10.361000061035156,1.4119999408721924,-9.979999542236328,0.3510000109672546
1621841295430,17.850000381469727,34.85599899291992,-7.004000186920166,1.687000036239624,-10.399999618530272,0.4760000109672546
1621841295440,13.649999618530272,35.152000427246094,-6.063000202178955,1.9220000505447388,-10.472999572753906,0.6629999876022338
1621841295450,9.449999809265137,35.448001861572266,-5.122000217437744,2.1570000648498535,-10.269000053405762,0.8579999804496765
1621841295460,0.2800000011920929,33.32699966430664,-5.99399995803833,2.2750000953674316,-9.95300006866455,0.8740000128746032
1621841295470,-7.630000114440918,30.52899932861328,-7.056000232696533,2.236000061035156,-9.753000259399414,0.8690000176429749
1621841295480,-12.600000381469728,28.03499984741211,-7.425000190734864,2.1570000648498535,-9.689000129699709,0.9599999785423278
1621841295490,-15.260000228881836,26.566999435424805,-6.758999824523926,2.0789999961853027,-9.649999618530272,0.9670000076293944
1621841295500,-16.100000381469727,26.243000030517575,-6.5320000648498535,2.0399999618530273,-9.418999671936035,1.0080000162124634
1621841295510,-17.5,25.72800064086914,-8.045000076293945,1.9609999656677248,-9.237000465393066,0.8809999823570251
1621841295520,-17.780000686645508,25.152000427246097,-9.211999893188477,1.9609999656677248,-9.1850004196167,0.8100000023841857
1621841295530,-17.290000915527344,25.143999099731445,-8.361000061035156,1.6480000019073486,-9.168999671936035,0.4939999878406524
1621841295540,-16.239999771118164,24.243999481201172,-5.676000118255615,1.491000056266785,-9.01900005340576,0.3219999969005584
1621841295550,-15.75,23.566999435424805,-3.450000047683716,1.3730000257492063,-8.932999610900879,0.0579999983310699
1621841295560,-14.840000152587892,22.363000869750977,-2.6670000553131104,1.215999960899353,-9.038999557495115,-0.2399999946355819
1621841295570,-13.020000457763672,21.656999588012695,-3.502000093460083,1.0980000495910645,-9.244000434875488,-0.4350000023841857
1621841295580,-10.640000343322754,21.20299911499023,-2.943000078201294,0.9409999847412108,-9.416999816894531,-0.5849999785423278
1621841295590,-7.070000171661377,21.0,-2.197000026702881,0.8240000009536743,-9.51900005340576,-0.6830000281333923
1621841295600,-2.940000057220459,20.530000686645508,-2.3510000705718994,0.6669999957084655,-9.635000228881836,-0.703000009059906
1621841295610,1.399999976158142,18.96500015258789,-4.758999824523926,0.5490000247955322,-9.65999984741211,-0.787000000476837
1621841295620,6.230000019073486,18.472999572753903,-7.618000030517577,0.4709999859333038,-9.776000022888184,-0.8080000281333923
1621841295630,11.130000114440918,18.180999755859375,-9.58899974822998,0.4309999942779541,-10.019000053405762,-1.0099999904632568
1621841295640,16.170000076293945,17.85700035095215,-10.56999969482422,0.4309999942779541,-10.437000274658203,-1.1230000257492063
1621841295650,20.440000534057617,17.780000686645508,-9.729999542236328,0.3919999897480011,-11.286999702453612,-1.2730000019073486
1621841295660,21.63000106811523,17.55900001525879,-8.880499839782715,0.3140000104904174,-12.350000381469728,-1.340999960899353
1621841295670,22.81999969482422,17.33799934387207,-8.031000137329102,0.1959999948740005,-13.274999618530272,-1.0659999847412107
1621841295679,22.1200008392334,16.118000030517578,-5.545000076293945,0.1180000007152557,-13.663999557495115,-0.8960000276565551
1621841295689,18.760000228881836,14.41100025177002,-2.7190001010894775,0.0390000008046627,-13.465999603271484,-0.662000000476837
1621841295699,11.899999618530272,12.512999534606934,-1.631999969482422,-0.0390000008046627,-13.029999732971191,-0.4250000119209289
1621841295709,2.0999999046325684,9.36299991607666,-3.111000061035156,-0.1180000007152557,-12.515999794006348,-0.1749999970197677
1621841295719,-7.489999771118165,6.366000175476074,-3.8529999256134033,-0.2349999994039535,-12.020999908447266,-0.0480000004172325
1621841295729,-14.840000152587892,3.8320000171661377,-2.38100004196167,-0.4709999859333038,-11.531999588012695,0.1169999986886978
1621841295739,-19.600000381469727,1.4800000190734863,0.4740000069141387,-0.7059999704360961,-11.05500030517578,0.1220000013709068
1621841295749,-21.979999542236328,-0.3440000116825103,2.3559999465942383,-0.9409999847412108,-10.619000434875488,0.3580000102519989
1621841295759,-22.75,-1.6820000410079956,2.688999891281128,-1.1770000457763672,-10.232000350952148,0.4259999990463256
1621841295769,-21.559999465942383,-2.0309998989105225,1.8450000286102295,-1.4119999408721924,-9.902999877929688,0.3650000095367431
1621841295779,-18.6200008392334,-1.6540000438690186,0.9169999957084656,-1.5299999713897705,-9.727999687194824,0.2759999930858612
1621841295789,-14.699999809265137,0.0890000015497207,0.3000000119209289,-1.6480000019073486,-9.661999702453612,0.1289999932050705
1621841295799,-10.850000381469728,2.1570000648498535,-0.5440000295639038,-1.72599995136261,-9.595999717712402,-0.0189999993890523
1621841295809,-7.210000038146973,5.263000011444092,-1.63100004196167,-1.7649999856948853,-9.61400032043457,-0.1420000046491622
1621841295819,-4.409999847412109,7.5339999198913565,-2.01200008392334,-1.72599995136261,-9.470999717712402,-0.2759999930858612
1621841295829,-2.7300000190734863,9.727999687194824,-2.763000011444092,-1.6080000400543213,-9.303000450134276,-0.3260000050067901
1621841295839,-1.6100000143051147,11.840000152587892,-2.247999906539917,-1.491000056266785,-8.99899959564209,-0.4709999859333038
1621841295849,-0.2800000011920929,13.093000411987305,-0.8899999856948853,-1.3339999914169312,-8.8100004196167,-0.637000024318695
1621841295859,1.190000057220459,13.855999946594238,1.2350000143051147,-1.1770000457763672,-8.680000305175781,-0.6940000057220459
1621841295869,3.849999904632568,13.621000289916992,2.9700000286102295,-1.0199999809265137,-8.65999984741211,-0.8100000023841857
1621841295879,5.144999980926514,13.301000595092772,3.375499963760376,-0.8629999756813049,-8.885000228881836,-0.8899999856948853
1621841295889,6.440000057220459,12.980999946594238,3.7809998989105225,-0.7450000047683715,-9.102999687194824,-1.0080000162124634
1621841295899,7.980000019073486,11.61400032043457,4.677999973297119,-0.7850000262260437,-9.380000114440918,-1.0169999599456787
1621841295909,7.559999942779541,9.206000328063965,6.243000030517578,-0.7850000262260437,-9.484999656677246,-0.8759999871253967
1621841295919,4.900000095367432,6.039000034332275,6.4670000076293945,-0.8629999756813049,-9.645999908447264,-0.8640000224113464
1621841295929,1.75,3.138999938964844,5.173999786376953,-0.9409999847412108,-9.821000099182127,-0.7760000228881835
1621841295939,-2.380000114440918,0.3009999990463256,3.5360000133514404,-1.0980000495910645,-9.996000289916992,-0.6869999766349792
1621841295949,-6.440000057220459,-1.1390000581741333,2.428999900817871,-1.1770000457763672,-10.029999732971191,-0.4939999878406524
1621841295959,-11.0600004196167,-2.3350000381469727,2.359999895095825,-1.2940000295639038,-9.92099952697754,-0.4350000023841857
1621841295969,-15.890000343322754,-2.8949999809265137,1.906000018119812,-1.2940000295639038,-9.928000450134276,-0.3959999978542327
1621841295979,-19.8799991607666,-2.9230000972747803,1.2619999647140503,-1.2940000295639038,-9.987000465393066,-0.2870000004768371
1621841295989,-22.75,-2.875,0.9860000014305114,-1.3339999914169312,-9.878000259399414,-0.2280000001192092
1621841295999,-24.709999084472656,-2.253999948501587,1.0950000286102295,-1.3339999914169312,-9.717000007629396,-0.2399999946355819
1621841296009,-26.040000915527344,-2.121000051498413,0.3370000123977661,-1.3730000257492063,-9.62600040435791,-0.3030000030994415
1621841296019,-26.31999969482422,-2.125,-0.4460000097751617,-1.2940000295639038,-9.522999763488768,-0.2049999982118606
1621841296029,-25.899999618530273,-1.7970000505447388,-1.0989999771118164,-1.215999960899353,-9.406999588012695,-0.1850000023841857
1621841296039,-24.850000381469727,-1.35099995136261,-2.015000104904175,-1.2549999952316284,-9.208000183105469,-0.1899999976158142
1621841296049,-22.88999938964844,-1.2009999752044678,-3.2679998874664307,-1.2549999952316284,-9.04599952697754,-0.2010000050067901
1621841296059,-19.040000915527344,-0.800000011920929,-5.543000221252441,-1.215999960899353,-8.961999893188477,-0.2259999960660934
1621841296069,-14.489999771118164,-0.0820000022649765,-7.193999767303467,-1.1380000114440918,-8.916999816894531,-0.2579999864101409
1621841296079,-9.65999984741211,0.5910000205039978,-8.994000434875488,-1.0980000495910645,-8.885000228881836,-0.2119999974966049
1621841296089,-5.25,1.924999952316284,-10.109000205993652,-1.0590000152587893,-8.930000305175781,-0.1809999942779541
1621841296099,-1.399999976158142,2.378999948501587,-10.668999671936035,-0.981000006198883,-9.092000007629396,-0.1689999997615814
1621841296109,0.2100000381469726,2.6424999237060547,-10.55150032043457,-0.9409999847412108,-9.28499984741211,-0.2029999941587448
1621841296119,1.8200000524520872,2.9059998989105225,-10.434000015258787,-0.9409999847412108,-9.43299961090088,-0.2689999938011169
1621841296129,3.849999904632568,3.2790000438690186,-9.727999687194824,-0.8629999756813049,-9.586999893188477,-0.2960000038146972
1621841296139,4.550000190734863,4.11899995803833,-8.442999839782715,-0.7850000262260437,-9.663999557495115,-0.3100000023841857
1621841296149,4.829999923706055,4.848999977111816,-7.745999813079834,-0.7450000047683715,-9.762000083923342,-0.2080000042915344
1621841296159,4.550000190734863,5.383999824523926,-7.1539998054504395,-0.7850000262260437,-9.67099952697754,-0.2709999978542327
1621841296169,4.130000114440918,5.736999988555908,-6.736000061035156,-0.7450000047683715,-9.562000274658203,-0.2119999974966049
1621841296179,3.9200000762939458,5.7779998779296875,-6.159999847412109,-0.7450000047683715,-9.529999732971191,-0.1669999957084655
1621841296189,4.409999847412109,6.559999942779541,-6.164999961853027,-0.7059999704360961,-9.45300006866455,-0.152999997138977
1621841296199,4.829999923706055,6.693999767303467,-5.714000225067139,-0.7450000047683715,-9.343999862670898,-0.0939999967813491
1621841296209,5.739999771118164,6.863999843597412,-5.4710001945495605,-0.7450000047683715,-9.30500030517578,-0.0869999974966049
1621841296219,6.650000095367432,7.254000186920166,-5.260000228881836,-0.7450000047683715,-9.38199996948242,-0.101000003516674
1621841296229,7.420000076293945,7.931000232696533,-5.070000171661377,-0.7059999704360961,-9.498000144958496,-0.1209999993443489
1621841296239,7.8400001525878915,8.437999725341797,-5.123000144958496,-0.7450000047683715,-9.69200038909912,-0.1550000011920929
1621841296249,7.349999904632568,9.102999687194824,-6.072000026702881,-0.7450000047683715,-9.852999687194824,-0.1439999938011169
1621841296259,5.809999942779541,9.338000297546388,-6.598999977111816,-0.7059999704360961,-9.89099979400635,-0.1509999930858612
1621841296269,4.269999980926514,9.366000175476074,-7.1620001792907715,-0.7059999704360961,-9.814000129699709,-0.1369999945163726
1621841296279,1.5399999618530271,8.866999626159668,-7.960999965667725,-0.7059999704360961,-9.75100040435791,-0.0460000000894069
1621841296289,1.6100000143051147,8.708999633789062,-7.065000057220459,-0.6669999957084655,-9.67300033569336,-0.032999999821186
1621841296299,1.8899999856948853,8.197999954223633,-6.585999965667725,-0.7059999704360961,-9.595999717712402,-0.0189999993890523
1621841296409,-1.4700000286102295,5.059999942779541,-6.927000045776367,-0.5490000247955322,-10.071000099182127,-0.2619999945163726
1621841296419,-2.6600000858306885,4.484000205993652,-8.093999862670898,-0.5879999995231628,-9.954999923706056,-0.2419999986886978
1621841296429,-2.799999952316284,4.544000148773193,-9.647000312805178,-0.5879999995231628,-9.781999588012695,-0.0920000001788139
1621841296439,-1.8899999856948853,4.673999786376953,-11.187999725341797,-0.6280000209808348,-9.543999671936035,-0.0900000035762786
1621841296449,-0.2800000011920929,5.232999801635742,-11.942999839782717,-0.7059999704360961,-9.38199996948242,-0.101000003516674
1621841296459,1.9600000381469729,6.6479997634887695,-13.114999771118164,-0.5879999995231628,-9.241999626159668,0.0040000001899898
1621841296469,3.6400001049041744,7.743000030517577,-14.486000061035156,-0.6280000209808348,-9.20300006866455,0.0099999997764825
1621841296479,4.480000019073486,9.437999725341797,-16.03499984741211,-0.5879999995231628,-9.17099952697754,0.0560000017285346
1621841296489,4.409999847412109,10.265000343322754,-17.097000122070312,-0.4709999859333038,-9.138999938964846,0.101000003516674
1621841296499,3.849999904632568,10.885000228881836,-16.988000869750977,-0.3140000104904174,-9.093999862670898,0.0689999982714653
1621841296509,2.799999952316284,10.748000144958496,-15.803999900817873,-0.1959999948740005,-9.086999893188477,0.0309999994933605
1621841296519,1.2599999904632568,9.972999572753906,-13.026000022888184,-0.0780000016093254,-9.178000450134276,0.0939999967813491
1621841296529,-0.0700000002980232,9.730999946594238,-10.439000129699709,-0.0780000016093254,-9.255000114440918,0.0810000002384185
1621841296539,0.0700000002980232,9.223999977111816,-10.38599967956543,-0.0390000008046627,-9.234999656677246,-0.0350000001490116
1621841296549,0.3499999940395355,9.371999740600586,-10.82200050354004,-0.0390000008046627,-9.272999763488768,-0.0419999994337558
1621841296559,0.6299999952316284,9.520000457763674,-11.258000373840332,-0.1180000007152557,-9.30500030517578,-0.0869999974966049
1621841296569,1.5399999618530271,10.029999732971191,-11.737000465393066,-0.1570000052452087,-9.38199996948242,-0.101000003516674
1621841296579,3.1500000953674316,10.946999549865724,-11.291000366210938,-0.1959999948740005,-9.460000038146973,-0.1150000020861625
1621841296589,4.480000019073486,12.329999923706056,-11.472999572753906,-0.2349999994039535,-9.536999702453612,-0.1280000060796737
1621841296599,5.53000020980835,12.861000061035156,-11.663999557495115,-0.1959999948740005,-9.576000213623049,-0.135000005364418
1621841296609,6.929999828338623,13.47700023651123,-12.336999893188477,-0.2349999994039535,-9.61400032043457,-0.1420000046491622
1621841296619,7.769999980926514,14.494999885559082,-11.659999847412108,-0.1570000052452087,-9.776000022888184,-0.1299999952316284
1621841296629,7.8400001525878915,14.63700008392334,-10.852999687194824,-0.1180000007152557,-10.026000022888184,-0.2939999997615814
1621841296639,8.539999961853027,14.00100040435791,-9.258999824523924,-0.0780000016093254,-10.50100040435791,-0.537000000476837
1621841296649,8.260000228881836,12.934000015258787,-7.243999958038329,0.0,-10.970999717712402,-0.5799999833106994
1621841296659,7.489999771118165,11.968999862670898,-7.414000034332275,0.0,-11.1850004196167,-0.4979999959468841
1621841296669,6.159999847412109,11.340000152587892,-10.296999931335447,0.0,-10.812000274658203,-0.3529999852180481
1621841296679,5.599999904632568,10.906000137329102,-14.282999992370604,0.0,-10.270999908447266,-0.2579999864101409
1621841296689,5.949999809265137,10.906000137329102,-15.491999626159668,0.0780000016093254,-9.807000160217283,-0.1759999990463256
1621841296699,6.650000095367432,10.913999557495115,-15.135000228881836,0.2349999994039535,-9.61400032043457,-0.1420000046491622
1621841296709,7.139999866485596,10.885000228881836,-15.779000282287598,0.3140000104904174,-9.576000213623049,-0.135000005364418
1621841296719,7.070000171661377,9.835000038146973,-17.884000778198242,0.4309999942779541,-9.737000465393066,-0.123999997973442
1621841296729,7.034999847412109,9.58150005340576,-18.46150016784668,0.5099999904632568,-9.885000228881836,-0.1889999955892562
1621841296739,7.0,9.32800006866455,-19.038999557495117,0.6280000209808348,-9.994000434875488,-0.248999997973442
1621841296749,6.440000057220459,8.991000175476074,-18.743000030517575,0.6280000209808348,-10.064000129699709,-0.3009999990463256
1621841296759,5.320000171661377,8.480999946594238,-17.055999755859375,0.7450000047683715,-10.17300033569336,-0.3600000143051147
1621841296769,3.2899999618530273,7.735000133514405,-16.051000595092773,0.8240000009536743,-10.244000434875488,-0.4120000004768371
1621841296779,1.190000057220459,6.927999973297119,-15.909000396728516,0.8240000009536743,-10.211999893188477,-0.367000013589859
1621841296789,-0.6299999952316284,5.848999977111816,-15.032999992370604,0.9409999847412108,-10.14799976348877,-0.2759999930858612
1621841296799,-1.399999976158142,4.454999923706055,-13.572999954223633,1.0590000152587893,-10.038999557495115,-0.2169999927282333
1621841296809,-1.6100000143051147,2.7309999465942383,-11.460000038146973,1.1380000114440918,-9.92300033569336,-0.1959999948740005
1621841296819,-0.7699999809265136,1.5880000591278076,-9.812999725341797,1.215999960899353,-9.852999687194824,-0.1439999938011169
1621841296829,0.0,0.488999992609024,-9.225000381469728,1.1770000457763672,-9.821000099182127,-0.0989999994635581
1621841296839,0.699999988079071,-0.3989999890327453,-10.234999656677246,1.1770000457763672,-9.897999763488768,-0.1120000034570694
1621841296849,1.5399999618530271,-0.934000015258789,-10.82699966430664,1.1380000114440918,-9.937000274658203,-0.1190000027418136
1621841296859,1.190000057220459,-1.2910000085830688,-12.027000427246094,1.1380000114440918,-10.078000068664553,-0.2240000069141387
1621841296869,0.1400000005960464,-1.8710000514984133,-12.769000053405762,1.0980000495910645,-10.246000289916992,-0.1739999949932098
1621841296879,-1.190000057220459,-2.1589999198913574,-13.95699977874756,1.0980000495910645,-10.246000289916992,-0.1739999949932098
1621841296989,-6.300000190734863,2.318000078201294,-11.532999992370604,0.7850000262260437,-10.076000213623049,-0.4620000123977661
1621841296999,-8.119999885559082,1.8799999952316284,-11.468000411987305,0.8629999756813049,-9.998000144958496,-0.4490000009536743
1621841297009,-8.75,2.427000045776367,-10.94499969482422,0.9020000100135804,-9.79800033569336,-0.453000009059906
1621841297019,-9.170000076293944,3.1170001029968266,-9.614999771118164,0.9020000100135804,-9.668999671936035,-0.5099999904632568
1621841297029,-8.960000038146973,3.4779999256134033,-8.84000015258789,0.9020000100135804,-9.616999626159668,-0.5799999833106994
1621841297039,-7.8400001525878915,4.046000003814697,-9.23799991607666,0.8240000009536743,-9.526000022888184,-0.6439999938011169
1621841297049,-7.244999885559082,4.544500350952148,-9.647500038146973,0.8240000009536743,-9.44200038909912,-0.6690000295639038
1621841297059,-6.650000095367432,5.043000221252441,-10.057000160217283,0.7850000262260437,-9.395999908447264,-0.7009999752044677
1621841297069,-5.320000171661377,6.190999984741211,-9.713000297546388,0.8240000009536743,-9.329999923706056,-0.8489999771118164
1621841297079,-4.269999980926514,7.414999961853027,-8.99899959564209,0.7850000262260437,-9.401000022888184,-0.9010000228881836
1621841297089,-4.199999809265137,8.579000473022461,-7.940999984741211,0.8240000009536743,-9.477999687194824,-0.9139999747276306
1621841297099,-4.900000095367432,9.543999671936035,-7.770999908447266,0.8629999756813049,-9.55500030517578,-0.9279999732971193
1621841297109,-5.25,9.815999984741213,-7.296000003814697,0.8629999756813049,-9.562000274658203,-0.8889999985694885
1621841297119,-4.900000095367432,9.357999801635742,-7.519000053405762,0.9020000100135804,-9.470999717712402,-0.953000009059906
1621841297129,-4.760000228881836,9.60099983215332,-6.480999946594238,0.9409999847412108,-9.446000099182127,-0.8690000176429749
1621841297139,-3.990000009536743,10.064000129699709,-5.47599983215332,0.981000006198883,-9.336999893188477,-0.8100000023841857
1621841297149,-2.940000057220459,10.071999549865724,-5.11899995803833,0.9409999847412108,-9.336999893188477,-0.8100000023841857
1621841297159,-1.399999976158142,10.347999572753906,-5.070000171661377,0.8629999756813049,-9.37600040435791,-0.8169999718666076
1621841297169,-0.4199999868869781,11.045000076293944,-5.800000190734863,0.8629999756813049,-9.569000244140623,-0.8510000109672546
1621841297179,-0.7699999809265136,11.324999809265137,-6.177000045776367,0.9020000100135804,-9.729999542236328,-0.8389999866485595
1621841297189,-1.4700000286102295,11.390000343322754,-6.947999954223633,0.981000006198883,-9.821000099182127,-0.7760000228881835
1621841297199,-2.5199999809265137,10.708000183105469,-7.921000003814697,1.0199999809265137,-9.82800006866455,-0.7369999885559082
1621841297209,-2.7649998664855957,10.432499885559082,-7.969499588012696,1.0199999809265137,-9.79599952697754,-0.6919999718666076
1621841297219,-3.009999990463257,10.156999588012695,-8.017999649047852,1.0590000152587893,-9.803000450134276,-0.652999997138977
1621841297229,-3.0799999237060547,9.53999996185303,-8.553000450134277,1.0199999809265137,-9.763999938964846,-0.6460000276565551
1621841297239,-2.5899999141693115,8.835000038146973,-9.388999938964846,1.0590000152587893,-9.609999656677246,-0.6190000176429749
1621841297249,-1.399999976158142,8.440999984741211,-10.381999969482422,1.0199999809265137,-9.487000465393066,-0.637000024318695
1621841297259,-0.2800000011920929,8.11299991607666,-10.937000274658203,1.0980000495910645,-9.416999816894531,-0.5849999785423278
1621841297269,1.190000057220459,7.85699987411499,-10.697999954223633,1.0199999809265137,-9.33899974822998,-0.5709999799728394
1621841297279,3.009999990463257,8.10099983215332,-9.65999984741211,0.981000006198883,-9.30799961090088,-0.5260000228881835
1621841297289,4.829999923706055,8.835000038146973,-9.388999938964846,0.9409999847412108,-9.229999542236328,-0.512000024318695
1621841297299,6.71999979019165,9.710000038146973,-9.517999649047852,0.9020000100135804,-9.300999641418455,-0.5649999976158142
1621841297308,9.029999732971191,11.145999908447266,-9.194000244140623,0.9020000100135804,-9.385000228881836,-0.5400000214576721
1621841297318,11.340000152587892,12.666999816894531,-8.144000053405762,0.9409999847412108,-9.447999954223633,-0.6299999952316284
1621841297328,12.949999809265137,14.190999984741213,-7.519999980926514,1.0199999809265137,-9.642000198364256,-0.6639999747276306
1621841297338,13.369999885559082,14.604999542236328,-7.447000026702882,1.1380000114440918,-9.880000114440918,-0.6669999957084655
1621841297348,12.31999969482422,14.649999618530272,-7.296999931335449,1.1770000457763672,-10.086999893188477,-0.6230000257492065
1621841297358,11.0600004196167,13.628000259399414,-7.547999858856201,1.2549999952316284,-10.178000450134276,-0.5600000023841857
1621841297368,9.3100004196167,11.899999618530272,-8.635000228881836,1.215999960899353,-10.178000450134276,-0.5600000023841857
1621841297378,8.78499984741211,11.14799976348877,-9.406999588012695,1.2940000295639038,-10.217000007629396,-0.5669999718666076
1621841297388,8.260000228881836,10.395999908447266,-10.178999900817873,1.215999960899353,-10.255000114440918,-0.5730000138282775
1621841297398,8.329999923706055,8.640000343322754,-10.70199966430664,1.1380000114440918,-10.229999542236328,-0.488999992609024
1621841297408,8.470000267028809,7.885000228881835,-11.26200008392334,1.0199999809265137,-10.005000114440918,-0.4099999964237213
1621841297418,9.59000015258789,7.050000190734863,-12.972999572753906,0.9409999847412108,-9.710000038146973,-0.277999997138977
1621841297428,10.920000076293944,6.59499979019165,-14.829999923706056,0.9020000100135804,-9.401000022888184,-0.2240000069141387
1621841297438,12.25,6.797999858856201,-15.576000213623049,0.8629999756813049,-9.277999877929688,-0.2419999986886978
1621841297448,13.579999923706056,7.377999782562256,-14.833999633789062,0.8629999756813049,-9.406999588012695,-0.1850000023841857
1621841297458,13.93000030517578,8.21399974822998,-11.914999961853027,0.7450000047683715,-9.607000350952148,-0.1800000071525573
1621841297468,12.880000114440918,8.701000213623047,-9.83899974822998,0.6280000209808348,-9.807000160217283,-0.1759999990463256
1621841297478,10.779999732971191,9.154999732971191,-9.1899995803833,0.5490000247955322,-9.897999763488768,-0.1120000034570694
1621841297488,7.9099998474121085,10.059000015258787,-9.883000373840332,0.5099999904632568,-9.897999763488768,-0.1120000034570694
1621841297498,5.739999771118164,11.284000396728516,-10.378000259399414,0.5490000247955322,-9.937000274658203,-0.1190000027418136
1621841297508,3.7799999713897705,12.637999534606934,-9.996999740600586,0.4709999859333038,-9.937000274658203,-0.1190000027418136
1621841297518,2.0999999046325684,14.045000076293944,-9.109000205993652,0.4309999942779541,-9.82800006866455,-0.0599999986588954
1621841297528,1.190000057220459,15.270000457763672,-8.395999908447266,0.4709999859333038,-9.697999954223633,-0.1169999986886978
1621841297538,1.190000057220459,16.149999618530273,-7.743000030517577,0.5099999904632568,-9.687000274658203,0.0450000017881393
1621841297548,1.225000023841858,16.52899932861328,-7.072000026702881,0.5490000247955322,-9.642000198364256,0.0130000002682209
1621841297558,1.2599999904632568,16.908000946044922,-6.401000022888184,0.6280000209808348,-9.602999687194824,0.0199999995529651
1621841297568,1.6799999475479126,17.47599983215332,-4.381999969482422,0.7059999704360961,-9.642000198364256,0.0130000002682209
