start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621928071743,1621928071783,40,2,83,5949.61136760182,-4103,65
1621928071853,1621928071923,70,2,1617,144648.250476532,-147455,92
1621928071933,1621928072003,70,3,130,7489.18944469121,-5999,328
1621928072013,1621928072033,20,3,181,13937.3300667751,-1,305
1621928072043,1621928072063,20,0,65,3807.03670697406,-3039,99
1621928072123,1621928072173,50,2,214,14128.9957457455,-16620,270
1621928072333,1621928072423,90,6,1497,122968.144999101,-48264,195
1621928072542,1621928072712,170,5,1709,79473.813208731,-138590,304
1621928072722,1621928072882,160,29,1080,45944.4019619459,-62164,145
1621928072982,1621928073102,120,7,326,15513.9782392857,-22138,277
1621928073152,1621928073172,20,0,32,220.261683009701,-1,321
1621928073252,1621928073272,20,0,64,3577.07810082934,-2844,90
1621928073312,1621928073332,20,0,44,3884.17333420429,-516,274
1621928073382,1621928073472,90,2,410,31851.1569333775,-25269,279
1621928073672,1621928073812,140,2,371,3520.97534617261,-23745,325
1621928073842,1621928073932,90,4,92,2978.08863288035,-3943,298
1621928073942,1621928073972,30,1,64,3726.89240629115,-1870,248
1621928074122,1621928074191,69,1,107,6716.7748742183,-6377,78
1621928074301,1621928074361,60,4,357,30630.1101640878,-21134,235
1621928074381,1621928074591,210,0,395,20159.0639328495,-27445,183
1621928074601,1621928074661,60,5,178,11753.5185938501,-714,69
1621928074671,1621928074851,180,4,802,60665.8257909514,-43843,270
1621928074861,1621928074951,90,8,166,10351.9479451827,-695,144
1621928075071,1621928075361,290,12,530,11004.6283867818,-34390,69
1621928075371,1621928075601,230,15,157,7388.41312722809,-7396,0
1621928075641,1621928075661,20,0,62,4072.4965615249,-2753,47
1621928075701,1621928075711,10,-1,35,1225.38069433246,-1,-1
1621928075731,1621928075831,100,15,273,11098.0518280817,-11013,343
1621928075840,1621928075860,19,0,36,990.550885065407,-543,130
1621928075870,1621928075930,60,1,39,1218.37988786564,-396,137
1621928075950,1621928075980,30,0,48,2205.8864074665,-243,108
1621928076000,1621928076020,20,0,44,2473.98851878886,-1,138
1621928076030,1621928076040,10,-1,30,253.584011823077,-1,-1
1621928076050,1621928076530,480,31,499,37666.954618867,-34426,223
1621928076560,1621928076650,90,8,264,14493.318172724,-15453,37
1621928076660,1621928076690,30,5,357,33894.7988853824,-20462,245
1621928076720,1621928076730,10,-1,98,8370.89798498375,-1,-1
1621928076740,1621928076760,20,2,161,13437.7849212872,-4499,245
1621928076770,1621928076790,20,0,61,2376.09207905522,-1,64
1621928076820,1621928076920,100,29,860,47417.6082424259,-48311,57
1621928076930,1621928076990,60,5,124,2598.35235979756,-4499,244
1621928077030,1621928077060,30,4,226,12861.2271658541,-15937,93
1621928077070,1621928077100,30,1,74,4205.39770851385,-727,258
1621928077110,1621928077140,30,2,144,8617.06487254578,-4969,240
1621928077170,1621928077180,10,-1,38,1148.75304217426,-1,-1
1621928077190,1621928077240,50,1,49,1109.85826318194,-761,222
1621928077250,1621928077270,20,0,42,3070.38306897253,-578,348
1621928077370,1621928077579,209,11,310,15908.4582190969,-18242,203
1621928077599,1621928077609,10,-1,58,3589.38134985521,-1,-1
1621928077619,1621928077629,10,-1,47,2050.08867114285,-1,-1
1621928077679,1621928077699,20,0,81,3567.22073437817,-1,230
1621928077709,1621928077879,170,4,364,25540.4943358613,-21428,225
1621928077899,1621928077919,20,0,50,2672.02999732474,-13,85
1621928078019,1621928078049,30,4,220,14373.6064285956,-5014,81
1621928078069,1621928078259,190,16,357,11633.3596665962,-15774,5
1621928078279,1621928078309,30,0,36,749.322445238429,-365,230
1621928078319,1621928078329,10,-1,31,1830.62972952301,-1,-1
1621928078369,1621928078399,30,5,264,14371.7721382166,-12560,54
1621928078429,1621928078459,30,1,75,4565.25970734152,-2793,252
1621928078639,1621928078709,70,8,247,12439.2749914853,-9588,178
1621928078779,1621928078789,10,-1,37,1757.20867884873,-1,-1
1621928078849,1621928079079,230,25,1032,53842.5557679226,-99420,3
1621928079089,1621928079179,90,1,348,23583.058488576,-27330,135
1621928079189,1621928079219,30,2,103,5469.1461081737,-3193,185
1621928079259,1621928079328,69,3,100,5273.79846278594,-5112,241
1621928079358,1621928079378,20,0,51,2418.91292144935,-1963,235
1621928079398,1621928079428,30,2,295,15381.0133612387,-1,85
1621928079748,1621928079828,80,2,328,20577.8965088143,-13869,255
1621928079978,1621928080238,260,0,912,6018.42781858211,-41621,95
1621928080248,1621928080548,300,13,107,4333.6561850473,-5862,94
1621928080558,1621928080628,70,2,82,4135.05120175528,-3297,103
1621928080728,1621928080748,20,1,75,4383.28058595158,-1,272
1621928080918,1621928081277,359,30,491,33747.9053078038,-35374,324
1621928081287,1621928081307,20,0,52,3217.15221382678,-1,208
1621928081347,1621928081467,120,1,294,24988.3409256469,-18740,230
1621928081477,1621928081507,30,1,73,3071.29499693889,-1809,39
1621928081547,1621928081587,40,1,38,707.082844382334,-1,87
1621928081627,1621928081637,10,-1,32,1266.39109619378,-1,-1
1621928081647,1621928081677,30,2,105,5213.14291894299,-5038,86
1621928081697,1621928081727,30,1,64,2849.10370158464,-3436,49
1621928081747,1621928081977,230,35,732,26548.6299862498,-35987,149
1621928081987,1621928082037,50,2,124,9506.53029586123,-4171,347
1621928082047,1621928082167,120,2,152,8780.27343897577,-9086,357
1621928082187,1621928082267,80,5,159,5488.67866386925,-8927,270
1621928082287,1621928082317,30,1,67,2501.06058767156,-1550,280
1621928082367,1621928082407,40,1,69,3774.78275190434,-2077,275
1621928082457,1621928082597,140,28,632,23570.8796284162,-47220,188
1621928082606,1621928082646,39,1,61,1292.49978700815,-1,350
1621928082656,1621928082676,20,0,35,1556.83842307397,-39,32
1621928082726,1621928082826,100,26,786,45510.2914570049,-28207,2
1621928083376,1621928083386,10,-1,30,1208.838228534,-1,-1
1621928083426,1621928083456,30,2,100,6462.08756771617,-5,19
1621928083556,1621928083756,200,16,1740,144135.51839747,-66780,174
1621928083766,1621928083866,100,5,117,5006.83443368955,-5432,168
1621928083876,1621928083886,10,-1,40,1111.17415782042,-1,-1
1621928084176,1621928084206,30,0,45,905.446712830468,-1,151
1621928084286,1621928084296,10,-1,30,1418.39623773571,-1,-1
1621928084306,1621928084325,19,0,38,2125.45542792206,-63,90
1621928084535,1621928084555,20,0,38,-1.0,-565,333
1621928084775,1621928084795,20,0,34,515.664716544979,-205,9
1621928084805,1621928084935,130,2,141,7299.33692179351,-7862,282
1621928084955,1621928085025,70,31,853,37807.79755327,-30320,169
1621928085075,1621928085295,220,10,637,35216.5268666869,-11511,321
1621928085385,1621928085765,380,7,1451,45029.5466641986,-70155,32
1621928085775,1621928085785,10,-1,109,8901.06300328566,-1,-1
1621928085805,1621928086444,639,20,1153,103076.638949006,-56367,38
1621928086604,1621928086624,20,3,174,15261.4978493813,-127,119
1621928086674,1621928086684,10,-1,40,1825.01457155076,-1,-1
1621928086864,1621928086914,50,3,141,6994.32637258969,-5895,185
1621928086944,1621928087054,110,39,1617,125832.715004192,-116610,13
1621928087274,1621928087474,200,14,692,30767.7237028269,-58900,336
1621928087614,1621928087684,70,16,241,3492.80336525492,-12125,358
1621928088063,1621928088173,110,4,2827,279120.448443249,-103512,270
1621928088183,1621928088293,110,33,1482,117691.009659182,-128012,137
1621928088433,1621928088493,60,2,215,12177.8686586729,-12865,109
1621928088503,1621928088613,110,4,504,45984.4415539203,-45961,219
1621928088623,1621928088643,20,17,823,80800.4509695648,-265,14
1621928088843,1621928088933,90,9,856,27327.0181680718,-47362,263
1621928089003,1621928089113,110,3,489,33147.1771778888,-27331,123
1621928089153,1621928089293,140,6,85,2492.41385213405,-2974,114
1621928089303,1621928089333,30,3,153,9449.08394867535,-4171,90
1621928089403,1621928089432,29,1,81,5471.79279109386,-610,86
1621928089452,1621928089502,50,2,67,2072.94091611821,-1889,87
1621928089602,1621928089622,20,0,34,1241.61885609762,-3,81
1621928089722,1621928089732,10,-1,33,1686.28977827489,-1,-1
1621928089832,1621928089852,20,0,31,1126.36795555561,-1,344
1621928090022,1621928090102,80,10,403,19782.3946944771,-17166,163
1621928090212,1621928090242,30,1,63,3257.10416229689,-2635,288
1621928090272,1621928090362,90,11,438,21075.1899332275,-24229,63
1621928090372,1621928090492,120,3,189,12785.1393171725,-13186,273
1621928090502,1621928090742,240,10,395,25599.1373304702,-17501,86
1621928090762,1621928090782,20,0,79,5508.71982017981,-1549,261
1621928090902,1621928090922,20,3,187,17581.755677028,-1,179
1621928090982,1621928091002,20,1,62,2701.29463301988,-1,281
1621928091012,1621928091082,70,3,564,32371.8901110499,-26944,59
1621928091171,1621928091211,40,5,1066,237.834502349465,-83189,268
1621928091221,1621928091281,60,2,73,3862.94940035801,-2315,115
1621928091291,1621928091311,20,0,37,474.228325250432,-1,101
1621928091321,1621928091331,10,-1,39,1059.04945642375,-1,-1
1621928091391,1621928091511,120,3,80,4210.4262240397,-4892,95
1621928091571,1621928092171,600,7,558,20082.078675593,-21641,183
1621928092211,1621928092231,20,0,37,836.564988660332,-5,187
1621928092241,1621928092261,20,1,91,7583.43862785379,-1482,66
1621928092291,1621928092331,40,1,51,2837.48182784263,-1070,245
1621928092361,1621928092371,10,-1,38,970.95269704122,-1,-1
1621928092381,1621928092611,230,13,118,3733.91525301741,-4715,196
1621928092651,1621928092850,199,37,693,30457.3530010376,-27075,358
1621928092900,1621928093040,140,7,87,3655.55031630402,-1856,183
1621928093060,1621928093070,10,-1,33,2022.9447781198,-1,-1
1621928093080,1621928093140,60,1,37,1013.80595746366,-1,171
1621928093520,1621928093530,10,-1,31,1293.89616658598,-1,-1
1621928093680,1621928093960,280,8,2423,198409.98055111,-147369,171
1621928094060,1621928094170,110,6,270,3423.30606228468,-13384,143
1621928094180,1621928094250,70,5,109,5635.05862334464,-6334,268
1621928094300,1621928094310,10,-1,41,1611.20637132875,-1,-1
1621928094330,1621928094350,20,0,38,2387.41369351658,-316,251
1621928094410,1621928094430,20,0,49,2621.75118493106,-1,41
1621928094440,1621928094450,10,-1,52,2493.84600244449,-1,-1
1621928094469,1621928094479,10,-1,38,2510.14662496884,-1,-1
1621928094709,1621928094859,150,5,110,6459.46382121683,-4693,288
1621928094879,1621928094899,20,1,79,4865.53118395936,-1,97
1621928094909,1621928094979,70,1,91,2398.87693578149,-3451,29
1621928094989,1621928095019,30,6,304,21198.3735062622,-1,191
1621928095109,1621928095129,20,1,449,-1.0,-33696,186
1621928095139,1621928095559,420,3,1672,140185.081596828,-152998,46
1621928095569,1621928095609,40,2,257,24175.1748256997,-15785,59
1621928095669,1621928095699,30,1,75,4160.33349863398,-1860,273
1621928095739,1621928095769,30,5,237,10969.3006792798,-8402,254
1621928095779,1621928095799,20,6,598,31374.7595004474,-1,45
1621928095939,1621928095959,20,4,420,-1.0,-21267,68
1621928096009,1621928096149,140,15,383,26198.0091534253,-28770,227
1621928096159,1621928096258,99,5,229,16401.1627337185,-16678,238
1621928096328,1621928096408,80,0,84,5756.59416985645,-2735,175
1621928096508,1621928096538,30,1,73,4949.62314406593,-3445,33
1621928096548,1621928096658,110,1,162,12419.8861236747,-8806,281
1621928096758,1621928096768,10,-1,36,3360.99696160844,-1,-1
1621928096828,1621928096838,10,-1,30,2764.51698651268,-1,-1
1621928096918,1621928096958,40,3,117,5827.88626803386,-5069,276
1621928097058,1621928097068,10,-1,30,764.726483847355,-1,-1
1621928097078,1621928097108,30,1,97,6458.76247908854,-2341,74
1621928097168,1621928097318,150,7,267,18284.0296247378,-13355,246
1621928097328,1621928097668,340,33,707,38658.5889547566,-23277,329
1621928097728,1621928097768,40,3,133,9204.21177374091,-6284,75
1621928097778,1621928097828,50,17,500,16754.2374135506,-1,164
1621928097917,1621928098267,350,12,721,48212.5827195113,-28165,316
1621928098417,1621928098437,20,1,404,-1.0,-30445,234
1621928098457,1621928098497,40,1,46,1987.30649686695,-995,53
1621928098547,1621928098587,40,1,519,25701.8756370474,-29152,95
1621928098617,1621928098737,120,2,537,33345.6110275039,-46225,64
1621928098787,1621928098857,70,2,52,2376.15166450494,-1254,76
1621928098947,1621928099027,80,4,76,2589.46789169253,-2479,284
1621928099057,1621928099187,130,3,375,31853.8715504178,-21590,270
1621928099227,1621928099387,160,5,313,24838.5051553839,-13078,245
1621928099407,1621928099447,40,2,77,3913.94082786977,-715,120
1621928099567,1621928099586,19,0,45,3195.37172387976,-1,264
1621928099636,1621928099706,70,2,551,36028.2881304699,-41724,205
1621928099716,1621928099756,40,2,96,3763.01912951905,-5812,85
1621928099776,1621928099786,10,-1,77,4786.10072412632,-1,-1
1621928099806,1621928099826,20,0,54,5180.61694554271,-2342,293
1621928099846,1621928099866,20,1,182,13766.0348275701,-1,140
1621928099956,1621928100176,220,22,974,28283.6009410279,-81870,329
1621928100186,1621928100236,50,9,615,60502.3898321859,-44804,146
1621928100256,1621928100286,30,1,80,4789.27430338352,-1976,350
1621928100366,1621928100396,30,2,141,7699.7964849655,-7715,267
1621928100566,1621928100666,100,6,209,10892.4776838136,-9284,356
1621928100716,1621928100736,20,0,40,876.349855605,-1,213
1621928100746,1621928100756,10,-1,30,315.039848691173,-1,-1
1621928100806,1621928100876,70,2,71,2915.77177910601,-2497,189
1621928101216,1621928101236,20,0,33,2081.18053105509,-42,90
1621928101365,1621928101475,110,9,427,33592.1670062304,-16157,77
1621928101485,1621928101545,60,1,75,3884.9448729476,-2449,77
1621928101735,1621928101795,60,2,51,1565.44389588714,-18,146
1621928101805,1621928101865,60,0,66,2374.37763665113,-1,234
1621928101885,1621928101895,10,-1,35,2272.45169741205,-1,-1
1621928101925,1621928101985,60,3,239,12569.5036061335,-12616,358
1621928102015,1621928102045,30,6,306,22911.1565469959,-22881,221
1621928102055,1621928102165,110,9,364,22497.5543733255,-17130,174
1621928102245,1621928102555,310,18,466,34433.4065185722,-33520,6
1621928102565,1621928102575,10,-1,61,3602.72918175894,-1,-1
1621928102585,1621928102625,40,1,75,5274.61380837918,-2293,47
1621928102645,1621928102675,30,0,40,2348.91967312158,-691,351
1621928102695,1621928102785,90,3,121,5259.34142680422,-5346,316
1621928102855,1621928102865,10,-1,38,1152.40367684984,-1,-1
1621928103054,1621928103074,20,0,48,1830.19696239765,-1,110
1621928103084,1621928103094,10,-1,33,699.847570104991,-1,-1
1621928103104,1621928103124,20,0,39,832.227711777846,-1,213
1621928103134,1621928103174,40,4,137,7835.24417754464,-66,22
1621928103214,1621928103274,60,2,84,3704.35204479374,-4833,204
1621928103284,1621928103364,80,3,89,3571.88107593934,-3066,171
1621928103374,1621928103424,50,2,103,4619.29033523072,-3494,169
1621928103464,1621928103594,130,9,160,5498.68329580503,-5012,187
1621928103614,1621928103694,80,5,96,2784.57607925804,-4508,167
1621928103724,1621928103804,80,5,261,14653.0224011449,-1919,146
1621928103914,1621928104304,390,6,713,23542.1683645036,-41563,299
1621928104424,1621928104963,539,21,905,42810.4181863031,-39562,152
1621928104973,1621928105003,30,3,148,8163.95664523677,-9057,128
1621928105033,1621928105073,40,1,31,120.965621319361,-3,331
1621928105093,1621928105103,10,-1,30,1280.90621934548,-1,-1
1621928105113,1621928105123,10,-1,54,3101.29785166242,-1,-1
1621928105133,1621928105143,10,-1,54,2983.60582985934,-1,-1
1621928105263,1621928105273,10,-1,32,1976.70400671145,-1,-1
1621928105283,1621928105353,70,5,376,12170.3036623715,-19266,292
1621928105433,1621928105453,20,0,72,6284.84319945336,-3345,222
1621928105493,1621928105633,140,10,325,15859.2804491653,-10896,222
1621928105663,1621928105673,10,-1,54,4690.50565027894,-1,-1
1621928105683,1621928105703,20,1,107,8004.6545470906,-4973,22
1621928105833,1621928105883,50,1,268,17962.5935019944,-19760,38
1621928106093,1621928106123,30,1,91,5716.0711781919,-3177,227
1621928106133,1621928106153,20,0,40,2348.5502738124,-987,270
1621928106173,1621928106193,20,1,85,4787.74609525688,-1,215
1621928106323,1621928106343,20,0,53,3571.77562876385,-1,240
1621928106392,1621928106412,20,1,93,6731.27852468939,-1485,273
1621928106532,1621928106592,60,4,213,9557.75662939698,-10566,47
1621928106602,1621928106612,10,-1,43,1621.86371233984,-1,-1
1621928106752,1621928106792,40,1,54,1935.79382267998,-524,240
1621928106802,1621928106942,140,26,562,19621.84839978,-28001,59
1621928106992,1621928107012,20,0,31,2519.87445913443,-1,258
1621928107032,1621928107062,30,1,62,4512.59950525728,-2134,256
1621928107092,1621928107112,20,0,52,4677.10881562931,-80,265
1621928107142,1621928107162,20,0,46,3860.27138643777,-254,305
1621928107182,1621928107732,550,11,2999,169354.759574008,-161885,190
1621928107742,1621928107752,10,-1,44,2230.7886817135,-1,-1
1621928107762,1621928107782,20,0,44,1656.90273026852,-768,281
1621928107792,1621928107822,30,3,158,12227.0726080676,-3097,57
1621928107882,1621928107892,10,-1,39,1296.74293268863,-1,-1
1621928107912,1621928107942,30,0,64,3850.87695071797,-2471,352
1621928107972,1621928108052,80,1,124,7846.28676986157,-6018,246
1621928108091,1621928108491,400,21,582,18416.7146664573,-19935,293
1621928108501,1621928108521,20,2,158,15468.108159532,-2942,45
1621928108591,1621928108601,10,-1,41,1572.79320802754,-1,-1
1621928108751,1621928108791,40,1,115,7396.02861618394,-6399,293
1621928108921,1621928108951,30,1,142,12370.6038686955,-7037,75
1621928108961,1621928108981,20,0,46,2763.52553167204,-1,70
1621928109001,1621928109011,10,-1,36,2314.77341992536,-1,-1
1621928109021,1621928109071,50,17,1335,56640.5631407886,-1,161
1621928109201,1621928109331,130,0,470,20335.84681136,-30928,164
1621928109341,1621928109401,60,7,470,39155.7652184137,-37425,179
1621928109411,1621928109461,50,4,212,19594.1274098243,-8846,12
1621928109471,1621928109611,140,26,361,15377.809052906,-25071,304
1621928109621,1621928109651,30,5,256,18768.2906804394,-12914,102
1621928109760,1621928109910,150,4,1249,109881.83208171,-71935,93
