start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621931568928,1621931568968,39,2,87,3895.88900084717,-3152,127
1621931569908,1621931569928,20,0,34,1091.97647423041,-373,95
1621931570008,1621931570018,10,-1,34,1239.28112519013,-1,-1
1621931570268,1621931570328,60,3,120,8094.66006640976,-6436,298
1621931570358,1621931570368,10,-1,33,1409.38545284373,-1,-1
1621931570418,1621931570438,20,0,46,3373.20621791945,-1200,85
1621931570827,1621931570867,40,3,125,6796.31938347869,-5921,116
1621931570997,1621931571017,20,0,35,1379.41075077603,-118,35
1621931571027,1621931571097,70,3,62,1909.43171578988,-1644,131
1621931571127,1621931571157,30,2,110,4981.55120944447,-4377,300
1621931571197,1621931571257,60,1,167,13771.2925117192,-6673,319
1621931571347,1621931571357,10,-1,692,-1.0,-1,-1
1621931571477,1621931571867,390,14,417,18098.3827719904,-22445,336
1621931571877,1621931571937,60,3,97,4379.75955506325,-3658,307
1621931571977,1621931572047,70,10,256,20659.9010223487,-11996,296
1621931572067,1621931572117,50,2,84,2706.81282186711,-2957,176
1621931572147,1621931572466,319,14,529,47677.194245367,-55438,87
1621931572536,1621931572546,10,-1,44,4100.50289784563,-1,-1
1621931572556,1621931572576,20,0,37,1035.09309382096,-173,225
1621931572636,1621931572936,300,27,777,36182.478566076,-43697,293
1621931572996,1621931573016,20,0,38,902.0078721503,-1,180
1621931573046,1621931573056,10,-1,32,2664.78639957812,-1,-1
1621931573196,1621931573256,60,1,35,1545.09450152212,-1,79
1621931573276,1621931573286,10,-1,36,1021.87950265653,-1,-1
1621931573466,1621931573506,40,1,49,2758.48297216949,-1056,77
1621931573566,1621931573576,10,-1,30,1152.35929348272,-1,-1
1621931573716,1621931573756,40,3,156,7920.67317148516,-6735,247
1621931574005,1621931574045,40,3,150,8439.71427910266,-6234,78
1621931574305,1621931574345,40,2,80,5464.9318083697,-2613,184
1621931574575,1621931574645,70,4,122,8604.83671276161,-5567,295
1621931574735,1621931574745,10,-1,30,1508.9296042212,-1,-1
1621931574845,1621931574895,50,5,199,12268.1374593596,-8197,46
1621931575255,1621931575405,150,4,178,7991.06794068941,-8739,216
1621931575454,1621931575464,10,-1,42,2183.26513979366,-1,-1
1621931575584,1621931575594,10,-1,31,774.355066429475,-1,-1
1621931575704,1621931575724,20,1,123,-1.0,-5147,110
1621931576164,1621931576194,30,1,59,2004.32929189373,-2619,285
1621931576244,1621931576294,50,1,36,895.403071675413,-310,317
1621931576304,1621931576384,80,8,283,13359.4651952603,-12533,10
1621931576524,1621931576554,30,1,85,3716.80680159799,-1,342
1621931576684,1621931576874,190,8,456,5753.51932288053,-13529,35
1621931576914,1621931576944,30,1,63,2923.16973115775,-37,157
1621931576954,1621931577103,149,7,357,23425.4769903333,-15317,310
1621931577123,1621931577153,30,2,106,5499.40690731949,-1976,222
1621931577243,1621931577263,20,1,59,2159.9992344779,-1,53
1621931577413,1621931577433,20,0,75,4278.94749420162,-1,180
1621931577573,1621931577793,220,14,429,33156.1855885703,-21420,193
1621931577843,1621931577873,30,1,59,2553.45571542806,-2140,216
1621931577923,1621931577933,10,-1,42,2284.3126190004,-1,-1
1621931577943,1621931577953,10,-1,33,1167.80681718685,-1,-1
1621931577963,1621931578003,40,1,43,759.893977975966,-498,167
1621931578013,1621931578193,180,23,557,34590.0882407152,-19486,310
1621931578213,1621931578243,30,0,53,2441.06495324526,-1003,180
1621931578253,1621931578303,50,3,126,5764.20415915142,-5508,197
1621931578363,1621931578373,10,-1,40,1177.58706532272,-1,-1
1621931578463,1621931578483,20,0,36,2960.29979283995,-1,241
1621931578642,1621931578672,30,0,31,1308.62440911965,-64,235
1621931578682,1621931578722,39,1,49,2647.07012565145,-1444,107
1621931578862,1621931578872,10,-1,40,1490.39585785269,-1,-1
1621931578982,1621931579012,30,0,39,1054.5896961334,-548,78
1621931579102,1621931579112,10,-1,34,1813.61369337567,-1,-1
1621931579172,1621931579202,30,2,137,6873.98316334919,-6745,252
1621931579242,1621931579262,20,0,45,4066.37053448166,-1098,72
1621931579532,1621931579572,40,6,280,14425.2226730316,-14637,97
1621931579642,1621931579672,30,0,36,1069.1143870948,-484,265
1621931579772,1621931579812,40,3,183,10658.5036285156,-7884,190
1621931579852,1621931579872,20,0,51,2810.58395414224,-1156,90
1621931579962,1621931579972,10,-1,51,3885.4754359434,-1,-1
1621931580112,1621931580132,20,0,36,1967.19516893147,-437,95
1621931580172,1621931580232,60,2,62,2345.81570750866,-1671,47
1621931580242,1621931580421,179,6,287,15450.1880638106,-25197,1
1621931580481,1621931580511,30,0,56,3003.46667364515,-2092,201
1621931580751,1621931580891,140,6,95,4022.36165680672,-5170,72
1621931580931,1621931580941,10,-1,33,505.170641818961,-1,-1
1621931581051,1621931581061,10,-1,45,1928.23625515807,-1,-1
1621931581211,1621931581241,30,2,127,6697.18991038762,-6220,77
1621931581281,1621931581321,40,3,141,9064.89500713516,-8139,166
1621931581331,1621931581351,20,0,91,4834.45329275634,-1,349
1621931581521,1621931581641,120,4,632,32942.2213327806,-28801,239
1621931581741,1621931581811,70,7,555,11078.9565101304,-38673,100
1621931581821,1621931581910,89,5,289,27668.4846168371,-15327,333
1621931582040,1621931582080,40,3,234,-1.0,-9791,286
1621931582220,1621931582250,30,5,295,15040.5330423788,-14901,9
1621931582540,1621931582590,50,1,131,7919.26233289459,-9164,229
1621931582670,1621931582680,10,-1,47,1808.46345478579,-1,-1
1621931582730,1621931582770,40,4,184,9970.61246241658,-8837,62
1621931582870,1621931582910,40,5,233,12457.7056252872,-14260,108
1621931582920,1621931582970,50,4,138,6516.37013601683,-4306,280
1621931583000,1621931583100,100,2,418,20662.4116887138,-26004,237
1621931583140,1621931583160,20,0,69,3460.66971674528,-1,285
1621931583340,1621931583380,40,4,157,7639.23990198475,-8001,293
1621931583529,1621931583669,140,11,419,32853.8849991916,-36480,100
1621931583769,1621931583829,60,7,226,11695.3362345778,-7641,248
1621931583949,1621931584029,80,7,215,8022.71700892192,-10109,290
1621931584079,1621931584099,20,0,65,3697.55704506599,-1884,79
1621931584189,1621931584199,10,-1,30,941.132532900708,-1,-1
1621931584249,1621931584309,60,3,85,3447.57383702839,-1158,110
1621931584439,1621931584459,20,0,51,2738.30329451235,-1037,296
1621931584489,1621931584589,100,5,111,7345.05451576613,-3425,176
1621931584649,1621931584669,20,0,49,2391.16510604993,-1253,326
1621931584729,1621931584769,40,3,140,6679.05266779084,-6470,196
1621931584799,1621931584819,20,0,48,2488.98947585667,-1677,0
1621931584909,1621931585039,130,16,260,15250.4567010885,-14829,340
1621931585069,1621931585129,60,2,57,1351.06187829312,-1,206
1621931585168,1621931585208,40,3,130,5033.83742546432,-8300,247
1621931585368,1621931585388,20,0,37,2297.51496210474,-1,251
1621931585498,1621931585638,140,10,400,21644.2192631891,-30293,86
1621931585648,1621931585968,320,9,1016,94494.541225568,-52082,93
1621931585978,1621931586128,150,10,422,31693.0272254739,-21111,291
1621931586138,1621931586158,20,0,45,1551.80191351515,-1422,275
1621931586198,1621931586238,40,2,150,11001.6639576434,-6316,117
1621931586298,1621931586448,150,17,504,19566.2416050245,-21504,216
1621931586468,1621931586518,50,2,61,3437.9685471396,-2419,344
1621931586578,1621931586598,20,0,56,2867.80809112981,-1,266
1621931586738,1621931586777,39,4,207,12346.6339463952,-13317,101
1621931586887,1621931586907,20,0,31,943.505039525655,-1,240
1621931586947,1621931587357,410,25,643,33469.2126862496,-39533,40
1621931587367,1621931587387,20,1,107,8546.52190294087,-4065,39
1621931587447,1621931587517,70,0,344,22488.195025769,-30791,169
1621931587527,1621931587557,30,1,66,1887.36240158913,-2178,197
1621931587647,1621931587687,40,11,390,25301.302715427,-13118,283
1621931587747,1621931587807,60,3,97,5502.4590662681,-1323,140
1621931587817,1621931588227,410,17,514,25161.4476396001,-35780,244
1621931588317,1621931588327,10,-1,389,-1.0,-1,-1
1621931588337,1621931588596,259,21,139,9868.87882174881,-5414,6
1621931588606,1621931588666,60,2,69,2339.49127323763,-2191,43
1621931588786,1621931588986,200,5,281,13907.8204033411,-18034,52
1621931589056,1621931589086,30,2,145,7004.40783100233,-5026,315
1621931589286,1621931589456,170,7,79,2499.8799458887,-2336,117
1621931589476,1621931589486,10,-1,42,2088.62823256976,-1,-1
1621931589636,1621931589656,20,0,48,3850.91234898876,-1,94
1621931589666,1621931589726,60,2,77,6036.8453159815,-2889,268
1621931589806,1621931589826,20,0,142,9255.01109974466,-1,115
1621931589936,1621931589966,30,1,59,2308.25558651933,-1486,265
1621931590035,1621931590045,9,-1,58,3191.76707712792,-1,-1
1621931590055,1621931590065,10,-1,48,3241.26843248474,-1,-1
1621931590075,1621931590085,10,-1,55,4602.77170300828,-1,-1
1621931590515,1621931590535,20,0,54,-1.0,-1965,139
1621931590605,1621931590625,20,0,40,991.280192206885,-1,180
1621931590805,1621931590895,90,3,437,30905.2696866481,-23838,88
1621931590905,1621931590945,40,1,103,8439.06683100157,-5815,165
1621931591055,1621931591095,40,16,833,-1.0,-33224,334
1621931591105,1621931591385,280,33,239,17652.6759485184,-9145,177
1621931591395,1621931591415,20,0,40,1325.50666683094,-281,90
1621931591485,1621931591515,30,1,56,1985.78912972809,-1800,87
1621931591545,1621931591664,119,4,59,2294.67232856962,-1362,84
1621931591684,1621931591694,10,-1,31,731.626948053292,-1,-1
1621931591784,1621931591804,20,0,36,815.408391479816,-1,110
1621931591834,1621931591844,10,-1,38,922.690409843399,-1,-1
1621931591994,1621931592024,30,1,56,2412.19503073269,-1690,59
1621931592184,1621931592194,10,-1,34,1428.01340194477,-1,-1
1621931592244,1621931592254,10,-1,31,1448.50491195815,-1,-1
1621931592374,1621931592404,30,3,161,3926.358409578,-7986,119
1621931592494,1621931592674,180,14,473,25067.7996151681,-20927,259
1621931593583,1621931593593,10,-1,34,1201.31614478472,-1,-1
1621931593663,1621931593733,70,3,81,4207.4717053639,-1979,258
1621931594053,1621931594063,10,-1,31,2533.90465729701,-1,-1
1621931594473,1621931594483,10,-1,31,1094.10411641399,-1,-1
1621931595002,1621931595162,160,3,404,31138.7180815802,-31043,355
1621931595272,1621931595392,120,8,979,70.184166108902,-61632,52
1621931595402,1621931595532,130,2,179,9321.0576964744,-8083,291
1621931595572,1621931595592,20,0,128,8333.25080771112,-1,110
1621931595702,1621931595732,30,3,152,-1.0,-5749,118
1621931595962,1621931595972,10,-1,499,-1.0,-1,-1
1621931596082,1621931596242,160,13,476,6273.53786430287,-39351,142
1621931596262,1621931596312,50,2,70,2795.45628394993,-2668,236
1621931596322,1621931596402,80,1,87,5451.93108291184,-3384,142
1621931596521,1621931596571,50,3,114,7833.13843629,-3977,68
1621931596621,1621931596661,40,1,75,7136.1728475392,-3031,289
1621931596671,1621931596681,10,-1,44,2094.23396691976,-1,-1
1621931596711,1621931596771,60,2,44,1902.62445981199,-1008,243
1621931596971,1621931597021,50,1,59,2132.69035583698,-253,209
1621931597031,1621931597121,90,1,116,7285.52528196157,-6099,93
1621931597331,1621931597381,50,8,906,73924.6679692483,-85132,94
1621931597921,1621931597941,20,23,1191,116884.355710592,-1,88
1621931598041,1621931598071,30,5,460,21163.7439771946,-1,279
1621931598081,1621931598091,10,-1,233,21611.705050016,-1,-1
1621931598160,1621931598380,220,6,939,60727.3112109367,-49523,80
1621931598400,1621931598550,150,30,1535,132042.751585721,-139757,266
1621931598560,1621931598660,100,13,926,51886.5999046767,-71609,276
1621931598770,1621931598790,20,3,334,-1.0,-19607,269
1621931598820,1621931598850,30,0,49,2989.93025543108,-470,50
1621931598880,1621931598900,20,0,36,1270.46753386487,-1,100
1621931598940,1621931598960,20,1,252,18783.12649471,-1,26
1621931599070,1621931599110,40,16,745,30124.5741728306,-63484,265
1621931599120,1621931599160,40,0,53,3922.43544431992,-2297,92
1621931599190,1621931599220,30,3,139,7136.52492968392,-5647,90
1621931599290,1621931599350,60,1,80,5485.65760505063,-2107,180
1621931599580,1621931599660,80,2,128,7004.87708774586,-7577,358
1621931599869,1621931599879,10,-1,48,4145.64933783572,-1,-1
1621931600019,1621931600029,10,-1,48,2861.20625243901,-1,-1
1621931600059,1621931600129,70,3,199,19507.1160668445,-9120,58
1621931600339,1621931600379,40,1,53,2449.43663773198,-1,133
1621931600439,1621931600589,150,4,485,21810.6153064843,-19603,26
1621931600699,1621931601029,330,12,482,24798.6708493104,-29141,88
1621931601039,1621931601089,50,3,116,4909.22332140476,-3680,297
1621931601099,1621931601159,60,3,77,3375.18785152417,-2488,292
1621931601169,1621931601179,10,-1,47,2652.70338924229,-1,-1
1621931601229,1621931601279,50,6,213,8001.35736400469,-11398,298
1621931601508,1621931601898,390,3,494,26858.5818198428,-34402,79
1621931601908,1621931602078,170,9,387,24584.8414277195,-22352,122
1621931602098,1621931602158,60,21,879,56813.2915648177,-52988,322
1621931602168,1621931602188,20,0,34,1475.10238638068,-7,73
1621931602198,1621931602208,10,-1,52,2527.12740991101,-1,-1
1621931602248,1621931603107,859,10,871,73526.3147095732,-80610,93
1621931603147,1621931603197,50,8,331,22723.1311611549,-19217,235
1621931603337,1621931603347,10,-1,36,779.895832025017,-1,-1
1621931603357,1621931603607,250,25,558,29903.0583708162,-38484,277
1621931603637,1621931603657,20,1,281,20593.8001163613,-1,140
1621931603887,1621931604037,150,2,351,20788.0418771766,-15595,252
1621931604047,1621931604107,60,3,193,17928.1629776544,-7699,163
1621931604117,1621931604157,40,2,194,7541.06269921365,-1,128
1621931604167,1621931604207,40,3,154,9498.82563058573,-5829,80
1621931604247,1621931604347,100,27,424,19215.5733963199,-10470,174
1621931604467,1621931604746,279,20,648,29934.3325870002,-38319,27
1621931604756,1621931604826,70,7,323,15150.7838885712,-13725,55
1621931604846,1621931605266,420,42,358,9834.32196678337,-12844,302
1621931605286,1621931605336,50,12,353,18455.0284297261,-21407,289
1621931605386,1621931605406,20,1,53,3659.64441521056,-1,102
1621931605426,1621931605476,50,1,77,4631.91742929863,-3223,128
1621931605546,1621931605616,70,13,396,27011.2632379635,-23288,97
1621931605626,1621931605746,120,2,310,10554.9644238075,-25606,106
1621931605866,1621931605896,30,3,137,6692.78691961503,-6152,152
1621931605986,1621931606146,160,25,484,42624.7399442944,-42107,134
1621931606156,1621931606176,20,0,52,3824.50612152112,-1895,24
1621931606196,1621931606226,30,0,45,1456.43819615722,-1,4
1621931606305,1621931606385,80,27,793,49075.2199755633,-25499,312
1621931606395,1621931606415,20,0,39,2305.27237734421,-1,167
1621931606435,1621931606445,10,-1,33,962.274305283809,-1,-1
1621931606465,1621931606565,100,29,751,31925.5866730171,-21705,126
1621931606735,1621931606835,100,6,289,16991.4366498858,-18449,218
1621931606855,1621931606865,10,-1,32,925.054816143515,-1,-1
1621931606875,1621931606985,110,20,295,16693.4917095341,-14523,285
1621931607015,1621931607055,40,1,60,1389.39746070236,-2023,70
1621931607125,1621931607165,40,3,137,6629.81509667537,-7380,291
1621931607375,1621931607395,20,0,36,1149.97818849958,-1,60
1621931607405,1621931607445,40,11,358,19865.5866452901,-16482,121
1621931607505,1621931607525,20,1,87,4495.31639297326,-1,107
1621931607575,1621931607685,110,12,307,11858.9645393504,-14262,324
1621931607715,1621931607854,139,15,447,23885.7379525933,-24936,156
1621931608054,1621931608114,60,15,453,22110.043094238,-17351,13
1621931608134,1621931608154,20,0,46,3530.16044996149,-1583,146
1621931608204,1621931608214,10,-1,35,1534.12319677631,-1,-1
1621931608284,1621931608324,40,2,112,5747.31133093995,-6010,240
1621931608464,1621931608514,50,2,125,6151.00281464543,-2377,206
1621931608524,1621931608544,20,4,222,19467.6729639093,-1340,102
1621931608554,1621931608564,10,-1,34,2511.86994607979,-1,-1
1621931608584,1621931608674,90,2,483,34199.9017187956,-32007,312
1621931608694,1621931608894,200,8,389,20388.1051197004,-17080,167
1621931608904,1621931608994,90,1,82,6102.67682511641,-5061,350
1621931609034,1621931609044,10,-1,45,2242.23567941558,-1,-1
1621931609064,1621931609204,140,3,306,17936.0351143959,-26639,59
1621931609354,1621931609364,10,-1,155,-1.0,-1,-1
1621931609374,1621931609424,50,0,170,13315.3195320402,-10538,300
1621931609444,1621931609513,69,2,67,3708.05616301471,-2034,29
1621931609623,1621931609663,40,0,233,21828.7796867309,-6601,273
1621931609813,1621931609863,50,6,193,11467.7865448971,-7067,270
1621931609963,1621931610083,120,9,144,6109.11563250806,-5559,157
1621931610223,1621931610423,200,8,540,17484.032207583,-48074,289
1621931610453,1621931610873,420,25,166,6322.36382129531,-9436,167
1621931610943,1621931610963,20,0,60,4440.02546761906,-154,115
1621931611023,1621931611033,10,-1,42,2679.774122786,-1,-1
1621931611122,1621931611152,29,1,86,4408.50151193691,-2381,239
1621931611282,1621931611312,30,0,36,798.945719931484,-564,170
1621931611412,1621931611422,10,-1,37,1835.20566336109,-1,-1
1621931611482,1621931611502,20,0,70,4289.13906960008,-1881,66
1621931611792,1621931611822,30,1,89,5361.24288723258,-4971,19
1621931611832,1621931611882,50,1,49,2862.12244978752,-1699,240
1621931611952,1621931611962,10,-1,37,994.432520965499,-1,-1
1621931611992,1621931612042,50,7,293,14584.9589325435,-11283,340
1621931612102,1621931612122,20,0,38,2223.8896037312,-870,180
1621931612172,1621931612182,10,-1,33,1077.38615400792,-1,-1
1621931612202,1621931612242,40,4,236,15250.628658699,-14381,46
1621931612442,1621931612482,40,5,213,14841.8035651273,-14084,96
1621931612502,1621931612572,70,1,318,24999.2508916247,-17392,309
1621931612582,1621931612592,10,-1,46,2532.41139542369,-1,-1
1621931612612,1621931612622,10,-1,34,2779.25948872036,-1,-1
1621931612632,1621931612791,159,10,247,14954.9383754248,-13613,215
1621931612941,1621931612961,20,0,51,2324.23839688228,-1751,191
1621931613021,1621931613041,20,0,40,1618.11150706983,-733,276
1621931613371,1621931613391,20,0,33,1088.07078930936,-1,45
1621931613441,1621931613591,150,3,279,16407.0675636536,-13455,288
