start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622101282974,1622101283044,70,13,307,10710.8991900654,-15671,1
1622101283054,1622101283074,20,0,57,2716.94809974061,-1,107
1622101283144,1622101283564,420,25,1580,79843.1333876933,-94235,43
1622101283903,1622101283923,20,0,53,3336.28176969626,-659,135
1622101284053,1622101284093,40,0,64,5922.72762833622,-2460,138
1622101284193,1622101284283,90,3,160,4464.09747759485,-1,298
1622101284333,1622101284343,10,-1,53,3320.82920596723,-1,-1
1622101284353,1622101284363,10,-1,32,2093.92562585618,-1,-1
1622101284383,1622101284503,120,1,330,27053.9881651049,-29755,88
1622101284603,1622101284703,100,4,281,21881.6298342694,-20963,121
1622101284843,1622101284913,70,0,263,23607.5662485665,-22289,260
1622101284943,1622101284983,40,1,104,5990.94054579159,-2082,64
1622101285003,1622101285043,40,4,218,17806.76431365,-16408,304
1622101285153,1622101285163,10,-1,35,1856.78348570318,-1,-1
1622101285313,1622101285332,19,4,258,24811.4451977988,-463,307
1622101285422,1622101285482,60,8,264,18913.6161329577,-21234,129
1622101285592,1622101285642,50,3,179,14372.3462414483,-13650,282
1622101285692,1622101285742,50,29,1372,123209.872486141,-118381,286
1622101285802,1622101285892,90,30,863,65120.8272946965,-42905,108
1622101286022,1622101286062,40,1,220,13118.4013768974,-709,267
1622101286072,1622101286132,60,4,252,23469.6567125997,-8627,116
1622101286182,1622101286292,110,0,213,18589.052028268,-15565,216
1622101286452,1622101286532,80,1,284,18711.0369374308,-14367,297
1622101286542,1622101286752,210,1,472,35028.2370595797,-30113,253
1622101286912,1622101286922,10,-1,197,17428.315081213,-1,-1
1622101287041,1622101287061,20,0,59,2706.0831321697,-1,9
1622101287171,1622101287221,50,4,208,18180.5036965497,-8819,295
1622101287261,1622101287471,210,9,1258,59360.4907027509,-93033,175
1622101287621,1622101287651,30,0,34,612.240948290988,-452,21
1622101287731,1622101287741,10,-1,30,752.537146553807,-1,-1
1622101287841,1622101287861,20,0,37,1442.89994440601,-269,309
1622101287941,1622101287971,30,4,228,20495.1104001718,-16777,272
1622101287981,1622101288031,50,2,427,39943.9320972342,-25264,71
1622101288051,1622101288221,170,19,1251,102273.3467776,-40693,293
1622101288231,1622101288341,110,22,693,45087.2750621655,-43515,111
1622101288700,1622101289040,339,6,255,21583.0124960365,-18001,135
1622101289270,1622101289360,90,19,462,25133.4882097371,-27344,2
1622101289370,1622101289390,20,0,42,1287.38512483514,-1,98
1622101289400,1622101289480,80,4,139,8577.10184786541,-3997,104
1622101289530,1622101289610,80,3,72,1609.5256293652,-1990,98
1622101289630,1622101289690,60,1,485,16158.3059165328,-44326,169
1622101289730,1622101289740,10,-1,31,523.987873970712,-1,-1
1622101289860,1622101289870,10,-1,39,1824.16747823286,-1,-1
1622101289880,1622101289910,30,0,42,2158.65220290871,-243,283
1622101289950,1622101289980,30,2,113,9011.80546965684,-5549,194
1622101290050,1622101290070,20,1,71,4895.41934771503,-488,306
1622101290080,1622101290100,20,0,46,3061.67386236872,-1081,345
1622101290110,1622101290120,10,-1,88,8314.20922474626,-1,-1
1622101290130,1622101290220,90,11,365,13486.583202021,-15619,163
1622101290230,1622101290240,10,-1,33,1043.72955701858,-1,-1
1622101290280,1622101290320,40,1,292,25251.6837095672,-17405,323
1622101290729,1622101290819,90,3,169,10384.302216093,-9271,316
1622101290899,1622101290909,10,-1,35,1048.92536277528,-1,-1
1622101290949,1622101290989,40,1,60,3639.96131166028,-1500,257
1622101291039,1622101291069,30,0,52,2343.31261921714,-1242,116
1622101291169,1622101291189,20,2,245,-1.0,-13407,99
1622101291309,1622101291339,30,1,44,2890.44205146607,-1088,116
1622101291359,1622101291369,10,-1,56,3913.6607871133,-1,-1
1622101291649,1622101291869,220,30,815,14419.0324119104,-38175,139
1622101291879,1622101291899,20,0,50,2019.81809171717,-1,4
1622101291909,1622101291919,10,-1,59,4173.08253052753,-1,-1
1622101291929,1622101291949,20,1,104,7844.21330096658,-4278,284
1622101292069,1622101292158,89,28,844,34931.3846750939,-44974,1
1622101292168,1622101292248,80,3,70,2535.57310150119,-3924,187
1622101292268,1622101292348,80,3,60,1284.62002860937,-2752,222
1622101292378,1622101292418,40,4,212,9681.97169288905,-4760,276
1622101292428,1622101292468,40,3,131,9427.43640812317,-7687,248
1622101292488,1622101292558,70,5,124,5154.23654509888,-646,183
1622101292578,1622101292598,20,6,628,35307.239697687,-1,31
1622101292708,1622101292998,290,28,554,11293.8279799327,-32513,225
1622101293058,1622101293098,40,4,158,7601.55069764176,-6594,243
1622101293388,1622101293578,190,19,829,77752.3762287804,-64944,168
1622101293598,1622101293608,10,-1,39,1584.85959161665,-1,-1
1622101293688,1622101293728,40,6,222,11480.7295703592,-11256,201
1622101294057,1622101294167,110,32,665,38684.0576547309,-28458,1
1622101294187,1622101294227,40,1,77,2413.78475978042,-2294,190
1622101294257,1622101294267,10,-1,36,1249.46117006501,-1,-1
1622101294337,1622101294357,20,0,43,2553.32353762232,-267,151
1622101294387,1622101294417,30,3,167,8861.76929770883,-8428,220
1622101294457,1622101294477,20,1,69,3649.0881973351,-1,30
1622101295017,1622101295027,10,-1,31,1766.82097311092,-1,-1
1622101295057,1622101295137,80,20,571,26533.6910200612,-30884,174
1622101295167,1622101295197,30,0,36,2191.96533106912,-1,320
1622101295367,1622101295417,50,10,423,23765.7218541747,-20470,175
1622101296086,1622101296246,160,5,1174,84919.0188456618,-40425,290
1622101296256,1622101296276,20,1,132,12649.182386476,-6913,85
1622101296366,1622101296376,10,-1,36,1739.26063892436,-1,-1
1622101296456,1622101296616,160,25,327,12673.8678360453,-15964,351
1622101296626,1622101296646,20,0,35,607.327161110188,-1,146
1622101296656,1622101296776,120,4,619,26354.3886702641,-8104,285
1622101296786,1622101296816,30,0,138,12031.578210808,-8631,176
1622101296886,1622101296896,10,-1,40,1893.49500409311,-1,-1
1622101296906,1622101296916,10,-1,32,2771.53436033757,-1,-1
1622101296966,1622101296986,20,1,68,4906.02156319675,-1674,128
1622101296996,1622101297006,10,-1,30,551.468109092271,-1,-1
1622101297016,1622101297086,70,28,568,29125.4438578217,-17076,169
1622101297096,1622101297135,39,0,70,4268.05598062136,-4396,23
1622101297335,1622101297375,40,4,206,15129.5993156316,-12890,206
1622101297545,1622101297565,20,0,41,1384.94232007602,-971,45
1622101297925,1622101298035,110,2,168,13613.8205879901,-5789,237
1622101298405,1622101298495,90,5,1018,89949.6843064501,-36621,140
1622101299384,1622101299444,60,9,323,21318.4281615845,-21504,203
1622101299644,1622101299654,10,-1,46,3418.72248839055,-1,-1
1622101299944,1622101300004,60,15,515,31932.0040071264,-31979,16
1622101300943,1622101301113,170,19,356,18974.5147423989,-17703,193
1622101301233,1622101301253,20,1,69,6629.32042238101,-3404,290
1622101301333,1622101301343,10,-1,94,8529.17627505709,-1,-1
1622101301353,1622101301363,10,-1,85,7809.43491616884,-1,-1
1622101301423,1622101301493,70,10,379,21201.8688588209,-19198,184
1622101301503,1622101301563,60,2,50,1549.78724881512,-1755,31
1622101301573,1622101301683,110,7,386,23801.7767587995,-24401,81
1622101301693,1622101301743,50,7,588,55291.8050428443,-31429,318
1622101301753,1622101301773,20,0,50,2592.60123797045,-1107,30
1622101301813,1622101301823,10,-1,32,1305.48269534397,-1,-1
1622101302133,1622101302212,79,11,516,25229.1658366661,-34403,355
1622101302572,1622101302592,20,0,53,2608.07592861305,-1580,289
1622101303132,1622101303192,60,16,572,31197.2027730012,-22540,31
1622101303242,1622101303252,10,-1,60,5038.60761291541,-1,-1
1622101303262,1622101303272,10,-1,46,2317.95238700624,-1,-1
1622101303502,1622101303552,50,14,483,23862.4739167531,-21705,199
1622101303812,1622101303841,29,1,100,5928.59978015461,-6342,262
1622101303971,1622101303981,10,-1,34,1613.96757576288,-1,-1
1622101304011,1622101304041,30,0,42,1721.38203806947,-809,287
1622101304581,1622101304871,290,24,1030,91247.9923110419,-84726,73
1622101304881,1622101304941,60,5,347,28330.5692411587,-29050,202
1622101304951,1622101305011,60,12,715,40664.8001079255,-53847,88
1622101305131,1622101305191,60,1,112,3276.69233007911,-7007,316
1622101305201,1622101305221,20,0,34,1394.75668384854,-304,305
1622101305251,1622101305271,20,1,154,7071.48358502695,-1,240
1622101305910,1622101306040,130,2,289,19948.0293945508,-25468,120
1622101306070,1622101306220,150,2,549,45818.2194900517,-28508,109
1622101306270,1622101306300,30,1,51,2156.29045665138,-1650,311
1622101306310,1622101306370,60,0,377,35657.6814710698,-24123,194
1622101306500,1622101306620,120,5,482,23919.2694234858,-1,292
1622101307379,1622101307519,140,9,361,33112.2248161541,-18019,231
1622101307529,1622101307659,130,9,419,37325.7721480221,-32012,52
1622101307839,1622101307849,10,-1,30,2587.59236447495,-1,-1
1622101307929,1622101307969,40,3,475,41686.9034909178,-31258,244
1622101307979,1622101307989,10,-1,467,45586.9447732711,-1,-1
1622101307999,1622101308039,40,3,474,46991.1277752467,-33665,44
1622101308049,1622101308099,50,7,365,24407.0127221174,-17976,237
1622101308129,1622101308149,20,0,53,2367.11026984572,-1,112
1622101308169,1622101308219,50,4,100,5734.56251940873,-3374,139
1622101308279,1622101308319,40,2,74,2001.53898879048,-2613,308
1622101308329,1622101308359,30,1,79,4979.71094294064,-3080,147
1622101308529,1622101308629,100,1,405,19260.8606835756,-33186,96
1622101308639,1622101308649,10,-1,67,6057.72137924201,-1,-1
1622101308659,1622101308809,150,25,472,25123.2913444919,-34701,261
1622101309208,1622101309238,30,33,1647,163312.735205661,-158947,252
1622101309258,1622101309538,280,41,834,43136.4325633694,-58010,68
1622101309708,1622101309848,140,4,1039,69826.099330047,-92835,174
1622101309948,1622101310008,60,4,327,18691.7216781952,-26013,177
1622101310158,1622101310168,10,-1,31,-1.0,-1,-1
1622101310318,1622101310358,40,15,704,-1.0,-29959,281
1622101310388,1622101310408,20,0,40,2130.88207682621,-1,245
1622101310428,1622101310787,359,16,555,20950.1036369328,-27016,287
1622101310807,1622101310847,40,4,205,10228.1075721073,-10101,117
1622101310907,1622101310927,20,0,40,2819.58084592961,-762,95
1622101311017,1622101311037,20,0,35,918.817893428358,-388,66
1622101311057,1622101311307,250,38,705,31372.1581359811,-38663,196
1622101311317,1622101311547,230,9,445,34397.1923892018,-34001,7
1622101311557,1622101311747,190,11,137,9455.0383070549,-5868,23
1622101311797,1622101311807,10,-1,36,932.383935497934,-1,-1
1622101311837,1622101311857,20,0,42,1456.27010198764,-39,56
1622101311937,1622101311947,10,-1,34,1338.72430072397,-1,-1
1622101312007,1622101312047,40,3,143,10520.1445330393,-8368,324
1622101312316,1622101312336,20,0,35,1159.15341094513,-296,270
1622101312346,1622101312366,20,2,109,5357.14263879596,-1,268
1622101312376,1622101312426,50,1,87,4736.0374840893,-1722,259
1622101312476,1622101312556,80,18,631,25059.0756020991,-3519,44
1622101312686,1622101312806,120,16,947,62257.8160141488,-40296,132
1622101312836,1622101312896,60,4,285,14261.480496237,-9103,229
1622101312936,1622101312946,10,-1,37,1058.23843841353,-1,-1
1622101312956,1622101313046,90,3,190,10924.255440529,-7600,281
1622101313056,1622101313176,120,3,262,17045.0387470454,-13483,91
1622101313186,1622101313296,110,5,431,26788.0961400461,-25482,275
1622101313336,1622101313406,70,9,668,34946.1293299545,-50803,87
1622101313416,1622101313546,130,7,264,21264.8624954455,-14474,276
1622101313556,1622101313566,10,-1,39,3516.00357897815,-1,-1
1622101313576,1622101313626,50,0,782,74752.6721476764,-74517,270
1622101313636,1622101313746,110,1,228,18965.4744161954,-16760,29
1622101313836,1622101313886,50,3,143,6173.11447208603,-8748,179
1622101313956,1622101314225,269,10,1238,68968.8393317472,-38905,263
1622101314485,1622101314645,160,11,112,4728.52632169445,-5412,98
1622101314675,1622101314705,30,1,53,1898.13923643986,-1,84
1622101314725,1622101314735,10,-1,30,630.709145715004,-1,-1
1622101314845,1622101314895,50,4,133,9331.57857003009,-6420,237
1622101315035,1622101315135,100,4,72,3947.43009562891,-2323,98
1622101315525,1622101315535,10,-1,47,3621.9067614804,-1,-1
1622101316074,1622101316134,60,2,64,2650.90803555736,-1547,90
1622101316144,1622101316174,30,0,49,1525.33109833442,-1832,98
1622101316304,1622101316324,20,0,53,3222.25399680794,-1,292
1622101316614,1622101316644,30,1,84,5271.10943129161,-3638,192
1622101316654,1622101316714,60,1,36,1284.17635080449,-431,88
1622101316914,1622101317134,220,2,302,20395.6982559896,-21959,135
1622101317204,1622101317214,10,-1,30,562.069461084199,-1,-1
1622101317224,1622101317503,279,12,492,46577.3985207292,-25439,344
1622101317553,1622101317593,40,1,52,1588.06431102396,-1576,240
1622101317603,1622101317623,20,0,37,802.565040763614,-705,225
1622101317653,1622101317663,10,-1,33,778.010688307486,-1,-1
1622101317723,1622101317733,10,-1,34,1650.07523851662,-1,-1
1622101318083,1622101318153,70,5,147,7561.37523053992,-7289,184
1622101318163,1622101318433,270,38,488,16559.6330177277,-15061,166
1622101318453,1622101318723,270,26,243,7475.92043720834,-9250,338
1622101318743,1622101318793,50,2,78,2370.02548893685,-1668,327
1622101318803,1622101318953,150,7,297,14282.9189667463,-15059,266
1622101318963,1622101318983,20,0,39,1213.56137532704,-1,336
1622101318993,1622101319033,40,1,74,1831.09167099804,-1,327
1622101319062,1622101319092,30,4,224,11538.6569555481,-11491,177
1622101319282,1622101319292,10,-1,72,5870.57048404505,-1,-1
1622101319382,1622101319432,50,5,216,11819.2023219703,-9717,3
1622101319632,1622101319672,40,9,429,22493.5863478372,-20823,15
1622101320252,1622101320312,60,7,323,21420.4109775796,-19635,182
1622101320582,1622101320602,20,0,43,1861.91524175935,-1028,82
1622101320642,1622101320682,40,1,53,1080.07536749617,-718,120
1622101320711,1622101320781,69,1,454,26908.3995009818,-41926,103
1622101320811,1622101320851,40,3,154,8218.9823148769,-6757,343
1622101320981,1622101321001,20,0,46,3191.86674195972,-1140,214
1622101321041,1622101321051,10,-1,36,1155.04900091396,-1,-1
1622101321241,1622101321251,10,-1,68,4647.6483263773,-1,-1
1622101321311,1622101321371,60,13,340,23427.8833807973,-21450,13
1622101321381,1622101321491,110,9,271,20188.6494826634,-5211,200
1622101321581,1622101321871,290,14,540,22142.065597511,-30485,193
1622101321881,1622101321891,10,-1,40,2208.37466402638,-1,-1
1622101321901,1622101321941,40,1,45,1126.18702490603,-938,299
1622101322001,1622101322051,50,1,48,1899.53929066107,-1637,350
1622101322061,1622101322101,40,8,1054,79219.3400223609,-145,94
1622101322201,1622101322410,209,14,998,17113.213787969,-53372,292
1622101322450,1622101322480,30,0,36,1832.47282509233,-426,12
1622101322580,1622101322600,20,0,41,989.021490322685,-1,341
1622101322710,1622101323100,390,14,1924,107379.605209229,-85151,354
1622101323160,1622101323200,40,5,211,12178.5135401043,-13252,166
1622101323230,1622101323640,410,10,1226,75534.5574755829,-67304,192
1622101323650,1622101323670,20,0,32,456.717503647899,-211,29
1622101323690,1622101323800,110,4,54,1322.01079690201,-813,9
1622101323810,1622101323850,40,6,285,13621.1614821759,-10951,190
1622101323870,1622101323880,10,-1,36,2112.43947431437,-1,-1
1622101323910,1622101323920,10,-1,31,1121.18595672175,-1,-1
1622101323950,1622101323980,30,0,33,506.588660386097,-160,22
1622101324339,1622101324389,50,6,258,12852.2919737677,-9583,336
1622101324759,1622101324789,30,0,33,715.220094180074,-1,180
1622101324809,1622101324829,20,0,31,762.585132179123,-29,171
1622101324839,1622101324859,20,0,36,802.694552123248,-284,187
1622101325089,1622101325139,50,8,410,23926.8960347717,-21409,98
1622101325149,1622101325159,10,-1,46,1950.4528339439,-1,-1
1622101325349,1622101325379,30,0,45,2213.60181923139,-863,222
1622101325389,1622101325449,60,7,297,17744.8781736778,-11301,336
1622101325828,1622101325838,10,-1,39,1719.34301906543,-1,-1
1622101325898,1622101325998,100,5,656,43860.5159661043,-30306,258
1622101326098,1622101326118,20,0,37,2705.77705166665,-740,109
1622101326288,1622101326298,10,-1,40,1482.16563297332,-1,-1
1622101326468,1622101326508,40,3,224,14049.3573833932,-18950,249
1622101326538,1622101326558,20,4,246,23244.7976758667,-402,252
1622101326698,1622101326718,20,9,491,48571.5332901988,-1,71
1622101326758,1622101326778,20,2,208,10301.969681834,-1,248
1622101326788,1622101326908,120,0,389,26272.9535744271,-21293,90
1622101326918,1622101326938,20,0,78,5882.0219653727,-3695,77
1622101326948,1622101326988,40,4,219,16579.3353686197,-17498,256
1622101327028,1622101327078,50,9,613,40464.7691680974,-40673,46
1622101327138,1622101327158,20,5,248,23534.6244383968,-1,121
1622101327188,1622101327408,220,6,1501,86769.0039877748,-62176,117
1622101327447,1622101327537,90,7,418,35035.8551464765,-30501,311
1622101327667,1622101327777,110,7,1248,119910.583300926,-79849,319
1622101327937,1622101327957,20,0,41,1584.11006288391,-6,97
1622101327967,1622101328217,250,10,443,33697.3300182464,-34975,198
1622101328227,1622101328337,110,18,1074,39522.6521482723,-85934,55
1622101328427,1622101328467,40,3,201,9676.58760172564,-16959,291
1622101328487,1622101328537,50,2,456,24242.3732150505,-24092,118
1622101328557,1622101328797,240,3,531,35704.5838417007,-45325,298
1622101328807,1622101328847,40,4,204,13679.1298080458,-16155,276
1622101328877,1622101328917,40,11,633,32518.8268314221,-333,286
1622101329007,1622101329037,30,8,1285,-1.0,-91111,318
1622101329206,1622101329216,10,-1,83,5632.61099608197,-1,-1
1622101329246,1622101329276,30,1,63,3731.64133742077,-1694,98
1622101329296,1622101329306,10,-1,74,5505.14466455233,-1,-1
1622101329466,1622101329476,10,-1,187,-1.0,-1,-1
1622101329516,1622101329556,40,1,150,12595.0913756231,-5396,286
1622101329566,1622101329596,30,3,133,8855.90956832247,-9939,107
1622101330406,1622101330546,140,8,319,24544.3459763724,-23053,200
