start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622103474280,1622103474350,70,7,975,2295.08986280931,-46649,192
1622103474440,1622103474450,10,-1,56,-1.0,-1,-1
1622103474470,1622103474490,20,0,65,3612.68087001552,-2965,68
1622103474510,1622103474629,119,12,257,9818.42128919058,-11071,333
1622103474689,1622103474699,10,-1,38,-1.0,-1,-1
1622103474729,1622103474759,30,0,45,1872.22110422069,-1110,278
1622103474769,1622103474779,10,-1,53,3544.41189719857,-1,-1
1622103474839,1622103474859,20,0,88,-1.0,-3542,47
1622103474929,1622103474999,70,9,258,15587.1921038311,-15762,207
1622103475119,1622103475169,50,3,329,12453.1405057089,-19203,329
1622103475279,1622103475559,280,1,469,9863.29966262397,-19736,83
1622103475659,1622103475679,20,1,81,3356.77634388634,-1,104
1622103475689,1622103475729,40,8,999,58884.2965713949,-680,33
1622103475799,1622103475849,50,12,427,2354.92043352199,-13856,277
1622103475909,1622103475919,10,-1,63,-1.0,-1,-1
1622103476039,1622103476049,10,-1,46,-1.0,-1,-1
1622103476069,1622103476089,20,0,58,3943.61961216498,-2006,305
1622103476099,1622103476109,10,-1,32,915.399096427291,-1,-1
1622103476189,1622103476208,19,0,69,5071.22402586736,-1551,214
1622103476358,1622103476378,20,0,39,1831.19672432913,-1,277
1622103476388,1622103476398,10,-1,33,2654.7544454529,-1,-1
1622103476458,1622103476478,20,1,83,-1.0,-468,48
1622103476628,1622103476638,10,-1,56,4311.48137847125,-1,-1
1622103476648,1622103476658,10,-1,50,3190.80054297255,-1,-1
1622103476728,1622103476828,100,18,631,35812.1202952062,-30236,170
1622103476848,1622103476868,20,1,104,7716.62064456534,-1,168
1622103476978,1622103477038,60,19,497,16171.4644358241,-21681,346
1622103477188,1622103477198,10,-1,37,-1.0,-1,-1
1622103477378,1622103477388,10,-1,32,1638.47263587127,-1,-1
1622103477498,1622103477508,10,-1,34,928.152064802739,-1,-1
1622103477618,1622103477658,40,3,149,7838.00835498267,-6920,341
1622103477857,1622103477907,50,6,191,8357.12482002842,-10000,148
1622103477957,1622103477967,10,-1,40,2380.59487716116,-1,-1
1622103478177,1622103478297,120,11,384,11322.7566580324,-20430,250
1622103478317,1622103478327,10,-1,34,864.551021232004,-1,-1
1622103478337,1622103478347,10,-1,51,4249.52240568246,-1,-1
1622103478457,1622103478467,10,-1,44,-1.0,-1,-1
1622103478627,1622103478677,50,22,1031,26301.8043392898,-1,306
1622103478787,1622103478817,30,3,968,33725.4461638629,-81722,111
1622103478887,1622103478957,70,39,1840,140422.281756534,-1,309
1622103479037,1622103479077,40,0,119,7313.91704011967,-6703,337
1622103479157,1622103479187,30,6,226,17826.5971181405,-2212,123
1622103479237,1622103479287,50,11,457,24344.752829635,-21256,243
1622103479406,1622103479506,100,3,377,20689.6261595286,-22652,343
1622103479516,1622103479536,20,8,379,37061.9440426772,-2192,79
1622103479656,1622103479676,20,0,106,6967.94144117345,-1,277
1622103479936,1622103479966,30,11,552,35531.992362465,-50508,199
1622103480026,1622103480086,60,6,172,4055.84195425934,-3811,277
1622103480186,1622103480206,20,0,38,-1.0,-260,90
1622103480236,1622103480246,10,-1,34,602.667172631455,-1,-1
1622103480306,1622103480356,50,5,321,16499.4789126276,-1,355
1622103480486,1622103480516,30,1,78,2182.17840696347,-1,100
1622103480576,1622103480656,80,24,659,28873.6191282514,-23855,299
1622103480736,1622103480786,50,3,255,8900.95761496359,-18062,71
1622103480856,1622103480906,50,3,141,6064.33773263897,-7855,176
1622103480916,1622103480926,10,-1,35,2496.72035076111,-1,-1
1622103480986,1622103480996,10,-1,50,-1.0,-1,-1
1622103481055,1622103481115,60,3,109,4342.67237824406,-5513,222
1622103481135,1622103481145,10,-1,43,1999.97858538039,-1,-1
1622103481205,1622103481245,40,3,732,3865.70790057806,-42183,127
1622103481255,1622103481315,60,7,639,46703.5837453657,-30265,317
1622103481405,1622103481495,90,2,721,43225.4462747525,-46434,66
1622103481555,1622103481575,20,1,154,6384.37349711583,-1,130
1622103481715,1622103481745,30,6,248,4361.68240691728,-13424,306
1622103481755,1622103481795,40,2,84,4794.21973377522,-5025,130
1622103481815,1622103481895,80,2,289,21812.6878429353,-15780,203
1622103481975,1622103481995,20,2,205,-1.0,-10223,313
1622103482005,1622103482025,20,1,110,6195.84579118821,-1,264
1622103482085,1622103482115,30,4,338,-1.0,-15627,306
1622103482235,1622103482265,30,1,80,2754.78476625086,-65,259
1622103482275,1622103482285,10,-1,32,2706.1892797135,-1,-1
1622103482315,1622103482445,130,3,618,30234.1496102327,-45432,136
1622103482525,1622103482575,50,3,257,17272.6166816052,-3153,10
1622103482585,1622103482664,79,6,399,38831.7115264142,-18826,113
1622103482694,1622103482714,20,0,825,79428.8966093897,-1,180
1622103482784,1622103482854,70,4,1170,97230.7345509438,-91612,235
1622103482934,1622103482954,20,0,225,-1.0,-17187,227
1622103483064,1622103483094,30,1,167,11252.2329752314,-1,15
1622103483224,1622103483244,20,1,118,-1.0,-5959,311
1622103483324,1622103483384,60,19,368,16327.9731153518,-15409,162
1622103483474,1622103483494,20,0,50,4462.41306137278,-7,238
1622103483564,1622103483694,130,39,1344,113728.888280805,-109049,70
1622103483774,1622103483794,20,0,468,26284.3014112982,-1,341
1622103483904,1622103483984,80,3,1663,13214.478869641,-145593,95
1622103483994,1622103484044,50,21,1108,94867.3943894653,-8,101
1622103484074,1622103484104,30,20,1038,102592.45586887,-69991,280
1622103484184,1622103484233,49,5,264,7270.87481222555,-18438,330
1622103484243,1622103484303,60,4,290,20330.1182824631,-12333,124
1622103484313,1622103484373,60,1,98,4578.91678190682,-6150,139
1622103484383,1622103484423,40,2,77,4543.79329315007,-3315,319
1622103484463,1622103484543,80,2,425,29535.0753963451,-36189,109
1622103484623,1622103484663,40,7,1113,-1.0,-77586,160
1622103484673,1622103484723,50,2,76,3731.36379634638,-1697,359
1622103484733,1622103484753,20,0,55,3022.74084861211,-488,49
1622103484783,1622103484813,30,1,56,2201.36614090411,-234,357
1622103484823,1622103484843,20,0,31,1573.65328245578,0,189
1622103484923,1622103484973,50,6,211,5010.19476217672,-10389,272
1622103484983,1622103485023,40,1,63,2061.75296320399,-1424,238
1622103485043,1622103485103,60,2,58,2410.93611681477,-1313,261
1622103485113,1622103485133,20,4,392,20221.8320894205,-1,78
1622103485233,1622103485283,50,3,199,-1.0,-6183,106
1622103485303,1622103485463,160,10,305,18188.9015445027,-20514,284
1622103485523,1622103485533,10,-1,38,-1.0,-1,-1
1622103485633,1622103485673,40,6,239,14071.4324731868,-13975,11
1622103485813,1622103485892,79,9,296,15592.786222855,-16313,182
1622103486152,1622103486162,10,-1,36,1864.6927533372,-1,-1
1622103486782,1622103486842,60,11,555,37366.6451980226,-46425,331
1622103486922,1622103486982,60,7,332,21594.010693365,-19094,79
1622103487012,1622103487092,80,4,620,31299.6822798186,-37870,273
1622103487152,1622103487222,70,3,311,26613.8025110841,-26949,228
1622103487332,1622103487342,10,-1,82,5964.00191626572,-1,-1
1622103487352,1622103487362,10,-1,84,5564.17756380484,-1,-1
1622103487461,1622103487501,39,4,123,7089.62992138163,-7418,133
1622103487531,1622103487561,30,2,110,5268.18306174615,-120,257
1622103487571,1622103487591,20,0,48,3548.83660013815,-1615,255
1622103487601,1622103487631,30,15,700,33093.2719204325,-1,124
1622103487771,1622103487791,20,2,161,-1.0,-7518,332
1622103487821,1622103487831,10,-1,40,1760.33454142133,-1,-1
1622103487861,1622103487931,70,11,689,46310.5256402224,-39695,100
1622103488041,1622103488061,20,1,97,88.679365052208,-1,69
1622103488121,1622103488141,20,0,286,-1.0,-18656,143
1622103488151,1622103488281,130,3,344,31650.3698499683,-30043,163
1622103488401,1622103488501,100,40,958,27508.5244048247,-70186,115
1622103488561,1622103488611,50,5,272,13938.8079733394,-15854,217
1622103489110,1622103489160,50,4,610,54672.1431994335,-16806,108
1622103489220,1622103489250,30,1,158,-1.0,-10428,211
1622103489260,1622103489290,30,0,75,6230.50059034808,-3460,90
1622103489300,1622103489310,10,-1,104,8551.79514467666,-1,-1
1622103489370,1622103489410,40,6,270,6526.48425304309,-18704,300
1622103489500,1622103489510,10,-1,32,1796.87655019274,-1,-1
1622103489520,1622103489570,50,23,962,41143.6311224804,-1,79
1622103489670,1622103489740,70,10,295,9378.3994423742,-9446,187
1622103489820,1622103489870,50,3,166,2693.72754643106,-7577,101
1622103489880,1622103489890,10,-1,31,1374.65054927638,-1,-1
1622103489980,1622103490040,60,4,121,7820.95475625933,-6307,259
1622103490120,1622103490160,40,1,222,18289.8386724397,-13627,91
1622103490220,1622103490230,10,-1,32,-1.0,-1,-1
1622103490290,1622103490310,20,0,80,4135.42975800626,-1,218
1622103490420,1622103490440,20,1,152,10407.2772058576,-1,110
1622103490500,1622103490550,50,0,227,13455.0713903274,-1014,21
1622103490560,1622103490570,10,-1,216,21016.5775343874,-1,-1
1622103490650,1622103490699,49,1,115,4433.2310562823,-4764,254
1622103490709,1622103490719,10,-1,35,1191.56656375627,-1,-1
1622103490799,1622103490809,10,-1,41,-1.0,-1,-1
1622103490839,1622103490849,10,-1,38,854.147569797861,-1,-1
1622103491009,1622103491159,150,5,710,38450.2455470268,-54562,320
1622103491669,1622103491689,20,0,161,-1.0,-11010,261
1622103491709,1622103491729,20,6,914,58868.6834154174,-1,324
1622103491809,1622103491829,20,0,723,-1.0,-66278,222
1622103491859,1622103491879,20,3,658,46160.4767311301,-1,312
1622103492089,1622103492159,70,34,1346,5922.263562338,-50902,300
1622103492239,1622103492249,10,-1,172,-1.0,-1,-1
1622103492268,1622103492398,129,0,1252,84354.0658405079,-93552,104
1622103492408,1622103492428,20,0,42,2208.64153578497,-1,50
1622103492518,1622103492608,90,6,410,25137.6159721199,-22871,231
1622103492618,1622103492628,10,-1,33,1625.4519948042,-1,-1
1622103492838,1622103492908,70,4,224,5325.43337368072,-9665,234
1622103492978,1622103493018,40,0,78,3237.30819481944,-4659,225
1622103493188,1622103493208,20,0,399,7625.27487600892,-1,253
1622103493278,1622103493328,50,2,414,21806.4296395855,-10391,334
1622103493398,1622103493608,210,16,2044,197886.224147445,-188181,165
1622103493688,1622103493708,20,1,89,-1.0,0,234
1622103493718,1622103493738,20,0,67,2037.91057005228,-1,322
1622103493967,1622103494007,40,8,664,24274.4606726378,-45209,308
1622103494067,1622103494197,130,15,394,9821.99477740625,-15574,139
1622103494277,1622103494297,20,2,325,22737.8273170869,-1,228
1622103494357,1622103494397,40,1,237,58.9092399724279,-16133,344
1622103494407,1622103494417,10,-1,44,3348.26847674803,-1,-1
1622103494487,1622103494537,50,8,197,11213.3821109352,-9249,1
1622103494547,1622103494567,20,1,65,4714.33254884519,-1880,11
1622103494607,1622103494747,140,11,622,34351.2602595249,-51698,148
1622103494777,1622103494787,10,-1,38,911.245732688091,-1,-1
1622103494907,1622103494957,50,2,197,16941.999954076,-8957,65
1622103495017,1622103495037,20,2,398,-1.0,-28043,209
1622103495067,1622103495097,30,7,412,34836.2364574601,-2342,16
1622103495157,1622103495167,10,-1,467,-1.0,-1,-1
1622103495177,1622103495197,20,4,165,14786.0048215553,-1,193
1622103495247,1622103495337,90,25,455,15947.6368406024,-18358,138
1622103495487,1622103495506,19,1,280,19569.235743813,-1,335
1622103495566,1622103495656,90,3,372,1350.87911869678,-28199,44
1622103495756,1622103495806,50,6,604,1366.73802352167,-41711,343
1622103495876,1622103495956,80,12,603,39720.2684342123,-32018,130
1622103496036,1622103496046,10,-1,302,-1.0,-1,-1
1622103496066,1622103496216,150,20,878,39110.9930871731,-27998,123
1622103496526,1622103496606,80,1,422,28067.6660361703,-21972,210
1622103496626,1622103496656,30,1,78,5273.03672617826,-2511,273
1622103496716,1622103496736,20,0,121,-1.0,-6836,266
1622103496756,1622103496816,60,26,710,26697.578895402,-8283,307
1622103496986,1622103497305,319,16,1596,95520.4139645914,-95918,268
1622103497315,1622103497335,20,0,34,1509.50050220322,-159,50
1622103497345,1622103497425,80,0,134,9205.65616518106,-10435,133
1622103497605,1622103497615,10,-1,197,-1.0,-1,-1
1622103497675,1622103497685,10,-1,72,-1.0,-1,-1
1622103497745,1622103497765,20,4,595,38362.7115870093,-1,92
1622103497835,1622103497905,70,5,1515,116414.474921059,-142735,89
1622103498105,1622103498185,80,13,681,30925.4960832666,-7343,148
1622103498265,1622103498305,40,4,520,10224.8947264046,-22201,279
1622103498375,1622103498425,50,2,240,9645.80500711271,-15932,14
1622103498445,1622103498465,20,3,314,15718.8864983695,-1,277
1622103498525,1622103498605,80,1,452,4650.89003122469,-22153,59
1622103498685,1622103498735,50,1,42,1311.14777461358,-1101,76
1622103498814,1622103498834,20,0,40,2038.6202038152,-1,325
1622103498844,1622103498894,50,1,137,7322.56939477635,-252,181
1622103499124,1622103499134,10,-1,43,1992.27295321293,-1,-1
1622103499154,1622103499214,60,9,351,18369.6174825098,-14392,336
1622103499304,1622103499314,10,-1,31,1506.37602862354,-1,-1
1622103499414,1622103499444,30,3,159,8548.05865901782,-7101,38
1622103499504,1622103499544,40,0,84,363.749346739046,-5370,164
1622103499574,1622103499604,30,0,46,1579.91555731607,-1,81
1622103499684,1622103499714,30,3,299,-1.0,-13984,202
1622103499734,1622103499744,10,-1,62,4021.67883343766,-1,-1
1622103499884,1622103499894,10,-1,102,8329.82856336103,-1,-1
1622103499954,1622103500024,70,29,808,25414.8163979003,-36613,312
1622103500234,1622103500324,90,9,481,24230.1470804621,-22442,306
1622103500383,1622103500423,40,0,1921,96297.8359699124,-89442,98
1622103500433,1622103500443,10,-1,197,17088.3343890419,-1,-1
1622103500533,1622103500583,50,46,2436,194081.956954888,-226436,316
1622103500693,1622103500743,50,6,505,22229.3903475964,-597,116
1622103500813,1622103500933,120,22,839,57181.3536450442,-56948,129
1622103501093,1622103501113,20,0,71,-1.0,-3060,341
1622103501633,1622103501713,80,11,1682,120180.129269332,-151848,260
1622103502222,1622103502262,40,30,1261,-1.0,-38967,78
1622103502852,1622103502882,30,14,1227,-1.0,-53590,141
1622103502942,1622103502982,40,4,250,-1.0,-10672,284
1622103503012,1622103503032,20,2,258,13278.9861192684,-1,281
1622103503112,1622103503182,70,3,139,6825.25164941013,-9164,165
1622103503262,1622103503302,40,1,183,10906.6960976367,-558,41
1622103503372,1622103503452,80,13,2025,145265.735083547,-19702,322
1622103503512,1622103503571,59,12,292,371.305200241044,-13531,124
1622103503641,1622103503761,120,13,718,45394.3328403862,-16983,144
1622103503821,1622103504011,190,15,980,68774.8715481339,-77971,165
1622103504111,1622103504141,30,3,149,6755.06172516652,-232,346
1622103504201,1622103504281,80,6,298,10249.837799245,-20416,10
1622103504351,1622103504371,20,3,855,-1.0,-65100,271
1622103504381,1622103504411,30,3,240,21237.7857897173,-11017,76
1622103504471,1622103504511,40,2,159,8473.25180209078,-8996,287
1622103504521,1622103504571,50,5,475,38618.3512149471,-32828,164
1622103504651,1622103504731,80,15,389,9659.78918221065,-15692,17
1622103504841,1622103504931,90,13,350,16604.2170055652,-14723,219
1622103504941,1622103505021,80,4,584,40992.3421149849,-29386,98
1622103505101,1622103505160,59,5,599,38023.0295342253,-15509,96
1622103505240,1622103505290,50,3,296,24289.9311302137,-25928,218
1622103505380,1622103505430,50,4,134,12767.1813867269,-1529,299
1622103505490,1622103505520,30,2,267,-1.0,-17836,337
1622103505550,1622103505570,20,0,60,2505.45997752522,-1,45
1622103505700,1622103505840,140,3,534,7354.50908001988,-29111,112
1622103505920,1622103506110,190,10,298,10953.1214649862,-15716,289
1622103506190,1622103506210,20,0,66,-1.0,-2869,281
1622103506330,1622103506380,50,1,36,1690.28091894396,-222,295
1622103506390,1622103506410,20,2,317,20307.7256195923,-1,195
1622103506490,1622103506500,10,-1,44,1699.56445262004,-1,-1
1622103506640,1622103506660,20,0,47,3788.30935047955,-1,227
1622103506690,1622103506760,70,9,309,13873.827051078,-12856,47
1622103506889,1622103506899,10,-1,33,1397.58119349129,-1,-1
1622103506999,1622103507009,10,-1,31,-1.0,-1,-1
1622103507029,1622103507099,70,12,371,16615.4825845424,-11253,198
1622103507199,1622103507229,30,1,123,3612.6911265172,-2293,213
1622103507289,1622103507509,220,12,470,18836.2858065491,-31049,300
1622103507569,1622103507709,140,8,302,22493.1079853643,-21425,129
1622103507769,1622103507779,10,-1,449,-1.0,-1,-1
1622103507839,1622103507909,70,1,251,7580.78613321479,-10275,248
1622103507969,1622103508039,70,10,298,16846.9939077743,-18106,56
1622103508199,1622103508209,10,-1,30,732.470637052142,-1,-1
1622103508279,1622103508289,10,-1,31,183.853270586199,-1,-1
1622103508299,1622103508309,10,-1,31,789.532448589319,-1,-1
1622103508319,1622103508349,30,3,217,12114.8112581942,-1,21
1622103508558,1622103508608,50,7,541,34843.8969383708,-29030,161
1622103508708,1622103508898,190,36,606,23396.4667997649,-32437,4
1622103508988,1622103509038,50,2,177,8828.75903030885,-2955,195
1622103509118,1622103509188,70,4,333,15774.4927384898,-11832,123
1622103509388,1622103509458,70,8,641,40464.6993150046,-45655,76
1622103509588,1622103509608,20,4,537,-1.0,-4633,274
1622103509668,1622103509758,90,6,306,14185.1359279149,-1012,134
1622103509958,1622103509987,29,12,653,2679.45492340573,-2336,11
1622103510137,1622103510147,10,-1,1041,-1.0,-1,-1
1622103510157,1622103510177,20,0,77,5618.62495569113,-2053,69
1622103510207,1622103510247,40,7,296,15610.425369081,-11012,250
1622103510267,1622103510317,50,1,379,33413.9873060385,-19459,284
1622103510387,1622103510447,60,17,2049,96499.9483746915,-22214,237
1622103510527,1622103510607,80,40,1193,790.208789183646,-57739,307
1622103510787,1622103510997,210,18,499,34972.5324265027,-37151,135
1622103511057,1622103511067,10,-1,905,-1.0,-1,-1
1622103511167,1622103511237,70,17,319,4818.71398980261,-10819,346
1622103511337,1622103511437,100,14,580,23827.2417159664,-31424,175
1622103511497,1622103511527,30,1,73,2709.35854034112,-1,335
1622103511537,1622103511557,20,3,304,17001.6635658395,-1,175
1622103511656,1622103511666,10,-1,62,-1.0,-1,-1
1622103511676,1622103511706,30,1,194,14096.7744628695,-738,261
1622103511766,1622103511776,10,-1,249,-1.0,-1,-1
1622103511956,1622103511976,20,5,602,-1.0,-13231,194
1622103512066,1622103512246,180,23,1821,43776.3070983131,-91197,316
1622103512376,1622103512546,170,15,385,25251.6321917206,-15520,302
1622103512606,1622103512676,70,2,67,3599.21097369692,-1924,331
1622103512766,1622103512816,50,3,131,993.191429456698,-3891,348
1622103512916,1622103512976,60,1,117,8423.67216618574,-4363,88
1622103513056,1622103513066,10,-1,30,-1.0,-1,-1
1622103513215,1622103513245,30,9,2184,146994.244723986,-174944,137
1622103513305,1622103513315,10,-1,130,-1.0,-1,-1
1622103513325,1622103513355,30,1,245,17292.9583329194,-1,286
1622103513465,1622103513525,60,10,1781,167266.664935312,-130486,69
