start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621584924206,1621584924216,10,-1,30,2622.0890807945,-1,-1
1621584924315,1621584924355,40,1,65,2849.27791136878,-1914,258
1621584924495,1621584924515,20,0,32,486.249091310108,-247,90
1621584924535,1621584924605,70,3,89,4130.18964653122,-3355,77
1621584924685,1621584924695,10,-1,33,524.138837114638,-1,-1
1621584924805,1621584924815,10,-1,33,696.707107145126,-1,-1
1621584924855,1621584924875,20,0,35,764.663438873346,-1,282
1621584924995,1621584925385,390,23,684,20299.5039464947,-22915,232
1621584925395,1621584925535,140,10,185,9390.63277322438,-11602,244
1621584925395,1621584925535,140,10,185,9390.63277322438,-11602,244
1621584925545,1621584925585,40,3,171,8789.73679688848,-6546,53
1621584925605,1621584925685,80,15,1015,51816.5168039696,-8905,57
1621584925795,1621584926044,249,47,742,35821.414275241,-26829,180
1621584926054,1621584926064,10,-1,33,2576.34628710729,-1,-1
1621584926074,1621584926244,170,11,122,6368.96012212427,-7378,26
1621584926254,1621584926274,20,0,52,3597.45388610456,-1193,149
1621584926304,1621584926404,100,4,91,4185.95872498544,-6036,58
1621584926494,1621584926514,20,0,56,3799.50516877509,-1,97
1621584926574,1621584926594,20,0,48,3241.15350529286,-1,312
1621584926604,1621584926614,10,-1,33,1517.73087642969,-1,-1
1621584926704,1621584926744,40,2,111,6267.34223849472,-2918,5
1621584927064,1621584927074,10,-1,32,496.186135183384,-1,-1
1621584927304,1621584927533,229,27,1047,75857.4645788508,-94540,351
1621584927553,1621584927673,120,7,126,4831.0917832344,-4534,178
1621584927693,1621584927773,80,3,188,12094.6027845759,-695,173
1621584927973,1621584928273,300,12,706,52321.4676089739,-40606,141
1621584928283,1621584928293,10,-1,35,651.936964297939,-1,-1
1621584928303,1621584928413,110,8,215,12975.6793087312,-8915,350
1621584928773,1621584928843,70,7,202,8593.48672972694,-15844,123
1621584928773,1621584928843,70,7,202,8593.48672972694,-15844,123
1621584928893,1621584928923,30,1,78,3717.36835849887,-2407,335
1621584929192,1621584929242,50,6,255,14710.3011676392,-11866,276
1621584929392,1621584929442,50,4,163,8502.07544627287,-7295,0
1621584929562,1621584929612,50,13,597,25466.751734541,-1,19
1621584929722,1621584929902,180,13,386,13171.6230875858,-15073,198
1621584930002,1621584930102,100,5,237,812.774919281453,-12238,202
1621584930901,1621584930911,10,-1,32,1985.99958685069,-1,-1
1621584931171,1621584931181,10,-1,34,1498.11815489839,-1,-1
1621584931221,1621584931261,40,5,467,21756.3328540938,-1,100
1621584931491,1621584931681,190,26,680,55417.9019101814,-31066,325
1621584931781,1621584931801,20,0,33,283.171798051335,-1,293
1621584931821,1621584931831,10,-1,36,1286.67444878553,-1,-1
1621584931841,1621584931991,150,4,194,10142.7301755384,-6401,118
1621584932221,1621584932470,249,15,367,19681.6441370181,-20362,200
1621584932500,1621584932510,10,-1,43,1526.06216214556,-1,-1
1621584932770,1621584932800,30,1,51,2316.1546939577,-2103,81
1621584932860,1621584932870,10,-1,34,1067.91377792802,-1,-1
1621584932940,1621584932990,50,1,58,3068.33632096625,-2719,32
1621584933050,1621584933060,10,-1,51,2600.22575903577,-1,-1
1621584933820,1621584933840,20,0,44,2442.63592391106,-1,238
1621584933850,1621584933860,10,-1,40,2776.73985385086,-1,-1
1621584934020,1621584934059,39,1,63,1959.67976368904,-2713,55
1621584934079,1621584934089,10,-1,35,1124.90022387662,-1,-1
1621584934099,1621584934139,40,1,45,1912.06988481183,-1,267
1621584934149,1621584934169,20,0,71,4607.50133302908,-2940,45
1621584934209,1621584934239,30,1,57,1825.57255367748,-2415,27
1621584934289,1621584934299,10,-1,31,1197.87646778769,-1,-1
1621584934329,1621584934459,130,10,502,43460.7125884397,-10578,196
1621584934619,1621584934859,240,21,1922,180206.011645744,-149969,327
1621584934879,1621584934999,120,6,149,10378.5239115834,-7072,84
1621584935019,1621584935039,20,0,37,1414.96189392112,-1,277
1621584935159,1621584935199,40,6,304,15019.9291012613,-4027,325
1621584935299,1621584935619,320,29,688,19659.1000324502,-37684,184
1621584935629,1621584935659,30,2,133,7246.43971617936,-1,27
1621584935818,1621584935968,150,16,574,28743.8898624405,-29698,177
1621584935978,1621584935998,20,1,56,4719.45204944951,-158,347
1621584936008,1621584936038,30,1,84,4603.43262770964,-2029,119
1621584936058,1621584936118,60,1,94,4583.75575737104,-4132,191
1621584936128,1621584936148,20,1,76,6599.03784192996,-2536,84
1621584936218,1621584936238,20,0,301,23420.8056518682,-1,137
1621584936248,1621584936288,40,3,312,30211.3624946218,-25413,0
1621584936298,1621584936308,10,-1,48,3284.5922512413,-1,-1
1621584936318,1621584936328,10,-1,61,4630.57849026988,-1,-1
1621584936338,1621584936418,80,0,959,93551.5811412577,-77782,13
1621584936448,1621584936458,10,-1,30,2561.42917748293,-1,-1
1621584936488,1621584936508,20,0,59,3655.04565655033,-1,251
1621584936518,1621584936558,40,1,61,3431.49361024717,-1157,201
1621584936588,1621584936648,60,4,836,31568.6141471476,-11615,74
1621584936918,1621584936968,50,2,131,6753.19823511413,-5397,352
1621584937178,1621584937208,30,1,85,5406.37063048496,-3999,181
1621584937337,1621584937407,69,9,285,18658.1512077198,-11494,327
1621584937417,1621584937477,60,1,97,4663.34928137073,-1551,142
1621584937577,1621584937757,180,43,475,30406.6199078085,-12836,135
1621584937767,1621584937807,40,2,95,4423.95661691397,-4033,327
1621584937817,1621584937867,50,5,262,18949.1732273788,-9809,308
1621584937877,1621584937977,100,4,146,12424.5638997951,-7754,337
1621584938897,1621584938976,79,2,34,1111.23382498712,-185,274
1621584939006,1621584939016,10,-1,31,1225.98309154649,-1,-1
1621584939026,1621584939086,60,2,71,2979.99869086146,-1933,291
1621584939106,1621584939146,40,1,51,1243.84763703089,-1328,306
1621584939156,1621584939166,10,-1,36,901.51211448295,-1,-1
1621584939196,1621584939216,20,1,59,4211.47338618295,-1,0
1621584939336,1621584939346,10,-1,35,1287.96478242647,-1,-1
1621584939436,1621584939456,20,0,33,499.681867811368,-1,90
1621584939466,1621584939476,10,-1,31,596.954236393545,-1,-1
1621584939596,1621584939646,50,4,121,6305.10551450469,-520,201
1621584939656,1621584939666,10,-1,51,3865.51570171595,-1,-1
1621584939696,1621584939746,50,1,44,718.955442548644,-823,243
1621584939786,1621584939826,40,1,41,1100.99053248649,-829,224
1621584939916,1621584939946,30,1,96,4590.45710484691,-2903,263
1621584939976,1621584940006,30,0,46,1780.99205088833,-1299,266
1621584940026,1621584940056,30,1,66,3678.01191595175,-1421,285
1621584940086,1621584940176,90,4,96,3926.36066511975,-3369,291
1621584940186,1621584940336,150,7,74,1933.43013378608,-1425,285
1621584940526,1621584940566,40,1,64,2037.74458598028,-1143,82
1621584940596,1621584940685,89,4,91,5254.57143284423,-3505,85
1621584940725,1621584940745,20,0,37,1132.75887983065,-1,119
1621584940925,1621584940935,10,-1,50,3029.46542669852,-1,-1
1621584940945,1621584940955,10,-1,44,2224.79519765362,-1,-1
1621584941105,1621584941145,40,1,59,491.604529001634,-2332,84
1621584941175,1621584941205,30,2,102,5902.64411263549,-3696,81
1621584941225,1621584941265,40,1,57,2656.79035935645,-1532,82
1621584941275,1621584941325,50,2,73,2816.83611818474,-1971,36
1621584941345,1621584941385,40,2,77,2783.95995060327,-1832,26
1621584941395,1621584941435,40,9,509,14726.4043027607,-1,164
1621584941565,1621584941925,360,29,406,24421.8246782632,-17676,330
1621584941935,1621584941945,10,-1,50,2109.14369603712,-1,-1
1621584942005,1621584942025,20,0,34,1160.68293984575,-4,92
1621584942105,1621584942135,30,1,76,3335.96177187952,-2207,147
1621584942284,1621584942354,70,5,126,5334.5563797966,-6980,213
1621584942414,1621584942424,10,-1,30,256.708147134144,-1,-1
1621584942504,1621584942574,70,11,472,22957.0007719899,-35638,16
1621584942774,1621584942944,170,2,1116,104177.329679715,-80593,227
1621584942974,1621584943074,100,15,421,16922.436361334,-31929,193
1621584943084,1621584943204,120,4,66,2108.85865599713,-2851,3
1621584943224,1621584943324,100,11,343,13839.2635410315,-15643,4
1621584943574,1621584943624,50,4,183,10733.3769003864,-7212,39
1621584943824,1621584943834,10,-1,30,364.211047637154,-1,-1
1621584943893,1621584943913,19,0,37,571.756033390186,-1,254
1621584944853,1621584944913,60,4,131,8335.60430064268,-8332,34
1621584945073,1621584945103,30,3,167,8345.78521188178,-9528,184
1621584945932,1621584945972,40,2,74,5133.12430031449,-1749,7
1621584946022,1621584946032,10,-1,36,3110.2444346022,-1,-1
1621584946272,1621584946302,30,2,102,5434.85984525465,-3432,168
1621584946872,1621584946912,40,8,345,18507.1858080031,-5978,5
1621584947012,1621584947211,199,13,1313,13995.5983257353,-120440,200
1621584947241,1621584947281,40,2,80,3792.09069867451,-2674,197
1621584947291,1621584947351,60,1,42,1153.16961051288,-555,195
1621584947831,1621584947881,50,1,51,2105.09042448586,-1543,271
1621584948081,1621584948121,40,1,48,1009.20926460833,-1043,85
1621584948131,1621584948141,10,-1,30,247.933893579139,-1,-1
1621584948211,1621584948251,40,2,114,6693.44301136482,-6133,295
1621584948361,1621584948371,10,-1,30,980.532958974612,-1,-1
1621584948691,1621584948721,30,1,72,4153.27273912182,-2282,163
1621584948900,1621584948940,40,3,125,7247.27406682219,-7380,344
1621584949770,1621584949810,40,1,57,3561.59327755166,-2109,25
1621584949820,1621584949870,50,22,1399,62429.8187048088,-1,169
1621584950040,1621584950120,80,18,682,1303.15153771608,-45895,342
1621584950130,1621584950240,110,9,346,29472.5295784622,-18712,346
1621584950250,1621584950310,60,5,241,9258.55437844764,-11394,71
1621584950320,1621584950410,90,3,405,36714.055950253,-25725,250
1621584950420,1621584950429,9,-1,63,5839.02693357713,-1,-1
1621584950469,1621584950499,30,2,116,6317.1751588344,-4534,274
1621584950819,1621584950859,40,2,117,7107.05744887672,-6001,278
1621584951079,1621584951099,20,0,43,2255.66060483486,-626,248
1621584951399,1621584951419,20,0,42,1851.78935814201,-1237,147
1621584951539,1621584951609,70,2,35,658.387807536988,-424,137
1621584951689,1621584951709,20,0,38,1117.29393827761,-644,156
1621584951779,1621584951799,20,0,35,775.609929336724,-1,156
1621584951819,1621584951859,40,1,74,2419.07421142408,-1999,138
1621584951899,1621584951979,80,3,64,1775.62188181876,-1762,156
1621584951989,1621584952028,39,1,37,537.709172935979,-24,163
1621584952138,1621584952208,70,9,177,7951.26975774398,-6931,14
1621584952318,1621584952338,20,0,39,2013.20702796218,-866,253
1621584952448,1621584952468,20,2,261,-1.0,-13425,184
1621584952918,1621584952928,10,-1,59,3965.76581114649,-1,-1
1621584952938,1621584952958,20,0,31,860.288151347228,-12,117
1621584952978,1621584952998,20,0,57,4218.01788033619,-1889,127
1621584953098,1621584953108,10,-1,46,3472.44306353367,-1,-1
1621584953128,1621584953148,20,0,103,6117.53689483057,-1,130
1621584953158,1621584953248,90,23,2059,175458.290303661,-1,4
1621584953508,1621584953538,30,12,1016,38530.0835490576,-1,224
1621584953628,1621584953787,159,17,266,7828.52739438985,-8354,228
1621584953797,1621584954037,240,12,385,16706.2682176816,-16027,194
1621584954047,1621584954127,80,5,114,5283.9334236786,-7027,146
1621584954137,1621584954237,100,5,78,3701.01850051622,-2535,343
1621584954507,1621584954517,10,-1,38,1802.00521361248,-1,-1
1621584954917,1621584954947,30,1,184,10514.7105472231,-1,53
1621584955067,1621584955227,160,14,240,4915.84641575626,-8924,240
1621584955237,1621584955336,99,3,168,8150.01538932569,-9097,228
1621584955366,1621584955376,10,-1,32,900.802532566269,-1,-1
1621584955416,1621584955466,50,4,130,4920.26551145708,-7421,95
1621584955526,1621584955546,20,1,78,3743.41540281543,-1,96
1621584955576,1621584955596,20,0,46,2836.10519498591,-5,90
1621584955666,1621584955676,10,-1,30,173.607922307019,-1,-1
1621584955706,1621584955746,40,1,77,3131.5395004161,-3758,85
1621584955846,1621584955856,10,-1,31,526.437549792386,-1,-1
1621584955926,1621584955956,30,1,68,3185.54129813615,-2383,167
1621584956136,1621584956156,20,0,34,905.125927239078,-1,75
1621584956706,1621584956756,50,9,279,13619.7093610727,-11991,181
1621584956816,1621584956945,129,13,327,13812.3985750395,-14031,357
1621584956975,1621584957075,100,7,170,9468.64998519573,-7551,103
1621584957105,1621584957225,120,6,112,5203.13851632279,-5813,243
1621584957245,1621584957265,20,0,65,4396.63518074478,-1127,52
1621584957325,1621584957365,40,2,105,4558.23299518772,-5068,14
1621584957395,1621584957455,60,4,103,4289.93614429635,-5607,266
1621584957465,1621584957475,10,-1,34,2032.52550739074,-1,-1
1621584957505,1621584957585,80,5,122,5436.82631092654,-4700,54
1621584957595,1621584957625,30,1,55,2097.23501591986,-1,41
1621584957645,1621584957705,60,10,286,13499.0087707323,-10925,195
1621584957775,1621584957815,40,2,83,2188.10685774613,-524,46
1621584957825,1621584958175,350,26,636,33273.2476816509,-41098,258
1621584958185,1621584958195,10,-1,62,5163.79108104323,-1,-1
1621584958215,1621584958255,40,3,130,9164.18209325282,-8897,9
1621584958455,1621584958525,70,2,154,10090.4496093226,-9611,238
1621584958614,1621584958824,210,30,980,22394.043327375,-68836,196
1621584958864,1621584958874,10,-1,36,794.756825039245,-1,-1
1621584958884,1621584958904,20,0,135,9599.87831158833,-1,159
1621584959054,1621584959264,210,17,427,23656.0369714425,-15897,335
1621584959384,1621584959454,70,3,188,9135.3562401131,-8390,202
1621584959704,1621584959744,40,1,52,2842.12005616945,-1,275
1621584959964,1621584960034,70,7,209,5546.41607971045,-9496,37
1621584960054,1621584960094,40,1,37,2374.26747227028,-1,242
1621584960204,1621584960253,49,6,213,14056.399470704,-10594,189
1621584960643,1621584960703,60,6,150,10176.7083092367,-7592,57
1621584960893,1621584960953,60,4,154,10259.6301238625,-9994,317
1621584961313,1621584961413,100,9,124,3974.1156338674,-169,99
1621584961553,1621584961593,40,4,312,72.6381328620903,-19073,282
1621584961683,1621584961793,110,8,320,19264.6638826184,-17528,256
1621584961813,1621584961882,69,6,127,5301.04512300959,-5949,220
1621584961892,1621584961922,30,1,66,3287.24489787721,-2774,87
1621584961942,1621584962002,60,4,166,7396.38673194485,-8459,174
1621584962102,1621584962112,10,-1,30,918.523412968151,-1,-1
1621584962142,1621584962172,30,2,121,7056.86928555883,-1545,264
1621584962192,1621584962242,50,4,104,4841.15550640508,-1146,266
1621584962262,1621584962362,100,19,331,11795.4649304105,-10011,90
1621584962372,1621584962382,10,-1,54,3619.05832714666,-1,-1
1621584962472,1621584962482,10,-1,33,1278.72066394993,-1,-1
1621584962522,1621584962572,50,8,317,15868.0552787119,-13756,174
1621584962712,1621584962722,10,-1,60,4009.34045727504,-1,-1
1621584962752,1621584962792,40,1,59,2070.16595391078,-2564,47
1621584962822,1621584962852,30,1,63,2138.9174289652,-1,35
1621584962922,1621584962952,30,1,82,4066.51995237197,-5129,75
1621584963002,1621584963052,50,4,140,7642.75143772988,-5880,33
1621584963412,1621584963432,20,0,151,11013.8235646463,-1,161
1621584963531,1621584963611,80,1,66,2339.48607731651,-1710,337
1621584963621,1621584963651,30,1,61,2328.06715865186,-1487,340
1621584963681,1621584963701,20,0,46,968.592039604984,-1,6
1621584963711,1621584963891,180,6,326,15491.5909566463,-18307,100
1621584963901,1621584963961,60,3,99,3627.03107771006,-3665,332
1621584963991,1621584964031,40,5,236,10642.8828405914,-12013,342
1621584964131,1621584964151,20,0,45,2281.81778143926,-1244,185
1621584964401,1621584964491,90,9,286,18784.5392414613,-14823,306
1621584964501,1621584964511,10,-1,40,2419.15497564123,-1,-1
1621584964581,1621584964591,10,-1,40,1847.31504332061,-1,-1
1621584964631,1621584964651,20,0,45,2696.76947441575,-297,111
1621584964681,1621584964781,100,6,154,10372.0677441618,-6945,223
1621584964811,1621584964851,40,1,45,1830.12329527691,-1067,110
1621584964911,1621584964931,20,0,49,2211.65051235007,-1262,80
1621584964961,1621584964971,10,-1,31,1254.43978539203,-1,-1
1621584964981,1621584965041,60,4,98,7002.95365867657,-3099,311
1621584965111,1621584965120,9,-1,51,3857.28710792025,-1,-1
1621584965130,1621584965230,100,19,487,22050.4958564177,-15260,89
1621584965240,1621584965290,50,5,388,21820.5537206269,-19473,258
1621584965300,1621584965320,20,0,50,4376.74283217291,-1,264
1621584965340,1621584965360,20,0,51,2807.70236091942,-1395,258
1621584965540,1621584965610,70,10,233,13283.2890215759,-11199,251
1621584965950,1621584966200,250,10,175,8871.02108508664,-8901,134
1621584966210,1621584966260,50,8,276,14002.0667642169,-11655,156
1621584966270,1621584966290,20,0,49,4273.64779403238,-1,1
1621584966310,1621584966490,180,8,69,2207.37930201115,-2346,13
1621584966560,1621584966610,50,8,267,10316.3432757036,-14508,357
1621584966630,1621584966660,30,1,49,2113.40750670266,-712,234
1621584966670,1621584966700,30,2,95,4712.8567444683,-2977,232
1621584966720,1621584966740,20,0,30,4.65260155240941,-1,201
1621584966829,1621584966859,30,3,892,70128.7232990431,-1,357
1621584966959,1621584967049,90,11,764,11975.6589722409,-60741,284
1621584967079,1621584967089,10,-1,31,268.729114141021,-1,-1
1621584967169,1621584967589,420,10,585,38851.7370179981,-45596,104
1621584967599,1621584967669,70,9,298,14149.6306538773,-13804,330
1621584967849,1621584967859,10,-1,43,-1.0,-1,-1
1621584967869,1621584967919,50,7,315,11290.4603873506,-15671,2
1621584968009,1621584968079,70,2,72,2904.42754468826,-2160,144
1621584968139,1621584968179,40,3,126,5387.78073505724,-5242,160
1621584968448,1621584968468,20,0,44,2276.58735495597,-719,131
1621584968518,1621584968548,30,2,100,6577.92074797942,-5898,347
1621584968578,1621584968598,20,0,39,1968.57595061878,-646,122
1621584968678,1621584968708,30,2,121,5889.22281390034,-4852,170
1621584969408,1621584969428,20,0,32,1775.04392242164,-1,344
1621584969938,1621584970047,109,21,682,34914.1766334084,-35334,276
1621584970067,1621584970077,10,-1,33,1273.69390755654,-1,-1
1621584970087,1621584970097,10,-1,38,1499.90604205053,-1,-1
1621584970167,1621584970177,10,-1,33,579.538362688056,-1,-1
