start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622105131719,1622105131819,100,7,121,5622.56017315208,-3939,101
1622105131909,1622105132039,130,7,145,8308.28077080509,-9290,267
1622105132059,1622105132069,10,-1,38,1577.42247461195,-1,-1
1622105132079,1622105132089,10,-1,37,2643.56714224116,-1,-1
1622105132129,1622105132189,60,4,84,4277.62221467664,-4406,106
1622105132209,1622105132239,30,3,143,6690.3293304638,-5637,32
1622105132269,1622105132289,20,1,52,3993.04750044165,-1,294
1622105132299,1622105132359,60,3,78,5190.65050118741,-4080,285
1622105132419,1622105132429,10,-1,34,1101.34390742151,-1,-1
1622105132449,1622105132479,30,1,53,2919.39879583914,-1455,230
1622105132709,1622105132739,30,1,51,1881.27222950577,-1784,294
1622105132789,1622105132799,10,-1,47,1832.83124963223,-1,-1
1622105132859,1622105132919,60,5,169,8076.18133203258,-7642,167
1622105132939,1622105132959,20,0,53,2420.26826541561,-1416,120
1622105132979,1622105132988,9,-1,38,1377.1719912808,-1,-1
1622105133078,1622105133158,80,5,165,11913.8694913738,-10156,322
1622105133218,1622105133428,210,1,809,62789.5555890403,-44545,131
1622105133488,1622105133508,20,0,54,3009.66521586831,-1722,295
1622105133528,1622105133538,10,-1,30,2016.52191399462,-1,-1
1622105133618,1622105133658,40,1,170,11407.1214732528,-7718,285
1622105133668,1622105133778,110,5,139,6293.35318081567,-9540,97
1622105133818,1622105133838,20,0,53,2403.6557151928,-1994,110
1622105133928,1622105133988,60,3,102,3635.49867221269,-4851,276
1622105134018,1622105134038,20,0,40,1073.42944003446,-24,307
1622105134058,1622105134068,10,-1,34,1581.68565959233,-1,-1
1622105134148,1622105134188,40,4,167,9102.17266347608,-3127,157
1622105134388,1622105134418,30,1,54,2186.46106381035,-2420,294
1622105134428,1622105134508,80,5,142,6069.01487732781,-2280,306
1622105134687,1622105134817,130,6,87,4321.73516568472,-4293,118
1622105134867,1622105134897,30,1,53,3407.73416159051,-1849,295
1622105134977,1622105134997,20,0,45,3640.76913467196,-1382,206
1622105135017,1622105135057,40,3,105,5577.52530176042,-5224,135
1622105135077,1622105135097,20,0,38,1850.27699777815,-1,85
1622105135347,1622105135357,10,-1,52,3432.66434789029,-1,-1
1622105135427,1622105135467,40,3,94,3388.5313638225,-2226,93
1622105135627,1622105135657,30,1,64,1723.81262480879,-1,292
1622105135787,1622105135807,20,0,59,4066.50101759598,-1363,100
1622105135817,1622105135867,50,1,45,1269.16591473351,-799,108
1622105136256,1622105136276,19,0,32,2100.46621107797,-158,40
1622105136586,1622105136616,30,0,44,3952.86452135294,-1397,309
1622105136626,1622105136656,30,1,69,4827.00630514366,-218,304
1622105136786,1622105136846,60,5,159,4953.35670338788,-5536,157
1622105137006,1622105137026,20,0,51,3031.87217585345,-650,305
1622105137036,1622105137066,30,1,73,3535.71116254574,-3352,271
1622105137086,1622105137116,30,13,1567,93972.2234739471,-1,115
1622105137256,1622105137426,170,8,603,42771.2176796118,-54889,263
1622105137456,1622105137496,40,3,116,7811.78892823582,-5746,295
1622105137556,1622105137646,90,3,44,1534.5543242142,-1054,59
1622105137726,1622105137746,20,0,36,3353.74737856335,-291,258
1622105137806,1622105137895,89,4,176,11253.5618570672,-9899,204
1622105137985,1622105137995,10,-1,35,1074.20695992852,-1,-1
1622105138015,1622105138075,60,10,1538,108259.957559191,-28,64
1622105138175,1622105138225,50,23,794,14576.2541650365,-39605,309
1622105138235,1622105138245,10,-1,73,4388.08550338836,-1,-1
1622105138255,1622105138295,40,2,68,2226.98483920698,-2228,190
1622105138635,1622105138655,20,9,465,-1.0,-36046,8
1622105138775,1622105138805,30,1,155,-1.0,-10741,343
1622105138835,1622105138845,10,-1,37,2361.61988690715,-1,-1
1622105138865,1622105138895,30,4,165,8347.62189483556,-6196,178
1622105138945,1622105138965,20,1,66,5785.33136458937,-3364,30
1622105139005,1622105139035,30,1,42,1311.05630946749,-515,152
1622105139435,1622105139445,10,-1,44,3136.10650601228,-1,-1
1622105139455,1622105139464,9,-1,41,1573.06557084799,-1,-1
1622105139484,1622105139514,30,2,116,6910.08227912028,-5339,351
1622105139554,1622105139574,20,0,55,3394.6740655379,-1,33
1622105139594,1622105139604,10,-1,32,791.222015768319,-1,-1
1622105139684,1622105139694,10,-1,41,3410.03686284491,-1,-1
1622105139704,1622105139714,10,-1,69,4576.60403026402,-1,-1
1622105139734,1622105139754,20,0,42,3048.92566796051,-820,219
1622105139774,1622105139834,60,1,73,3431.429344477,-2958,284
1622105139844,1622105139874,30,1,60,2421.98382778974,-2666,246
1622105139934,1622105140004,70,4,117,6667.55732979298,-6968,89
1622105140044,1622105140104,60,3,51,1561.5039466285,-2114,127
1622105140114,1622105140144,30,0,34,897.182361616546,-162,126
1622105140244,1622105140284,40,1,59,2377.32093810699,-2424,298
1622105140294,1622105140374,80,5,154,4683.76130633487,-6399,192
1622105140414,1622105140434,20,0,37,2567.08731386815,-704,325
1622105140454,1622105140474,20,0,108,6203.76701806317,-1,60
1622105140484,1622105140494,10,-1,58,4304.31028724657,-1,-1
1622105140504,1622105140554,50,2,70,4154.33348492524,-3720,113
1622105140564,1622105140604,40,4,155,7549.90077372989,-8685,23
1622105140794,1622105140814,20,0,42,1672.1072807295,-1,291
1622105140824,1622105140874,50,3,95,3370.2447603547,-4454,300
1622105140894,1622105140924,30,1,65,3147.16601884159,-2357,283
1622105140964,1622105141014,50,2,50,1054.72074991172,-1836,123
1622105141034,1622105141063,29,1,59,2883.56574567854,-1773,98
1622105141113,1622105141143,30,1,46,1733.16093740103,-1098,119
1622105141333,1622105141353,20,0,43,3104.09364704587,-456,298
1622105141373,1622105141413,40,2,65,1529.60644339269,-2228,287
1622105141483,1622105141583,100,5,87,3751.41969603056,-3804,109
1622105141713,1622105141773,60,2,45,1192.68240722805,-1020,280
1622105141993,1622105142003,10,-1,30,2436.32902017103,-1,-1
1622105142133,1622105142153,20,0,66,3810.66732261651,-1972,276
1622105142203,1622105142213,10,-1,31,1255.7651815576,-1,-1
1622105142223,1622105142253,30,1,81,3275.06772877781,-4549,292
1622105142273,1622105142313,40,1,44,1617.71201598283,-416,291
1622105142323,1622105142333,10,-1,32,1131.53747735342,-1,-1
1622105142383,1622105142473,90,3,58,1348.77131662443,-1495,111
1622105142613,1622105142683,70,3,67,1782.02721594392,-1885,292
1622105142782,1622105142792,10,-1,43,1815.2620839287,-1,-1
1622105142802,1622105142872,70,6,190,12115.9697227607,-9308,138
1622105143012,1622105143032,20,1,78,6035.71624467241,-1358,341
1622105143092,1622105143112,20,0,32,283.430399534358,-12,328
1622105143362,1622105143372,10,-1,32,1481.96908403513,-1,-1
1622105143772,1622105143782,10,-1,30,66.0715543766859,-1,-1
1622105143812,1622105143862,50,1,38,999.219394812002,-365,123
1622105144142,1622105144162,20,0,48,2724.91484044853,-1,247
1622105144192,1622105144202,10,-1,33,461.345629093961,-1,-1
1622105144371,1622105144411,40,1,37,551.222866907589,-408,103
1622105144771,1622105144881,110,3,183,13989.5311499765,-1,278
1622105144901,1622105144951,50,3,117,9152.53062404394,-7116,289
1622105145031,1622105145051,20,0,47,2792.12584045683,-760,97
1622105145091,1622105145121,30,1,62,2524.62359979129,-1,101
1622105145141,1622105145161,20,0,83,7126.59058432931,-1,100
1622105145201,1622105145221,20,0,37,2250.80177433663,-311,102
1622105145261,1622105145281,20,0,43,1472.80126059863,-478,90
1622105145441,1622105145501,60,2,65,2564.44202387256,-2438,264
1622105145521,1622105145571,50,1,43,1860.66564629495,-401,278
1622105145671,1622105145681,10,-1,32,2396.50231388744,-1,-1
1622105145741,1622105145751,10,-1,34,1684.90215050404,-1,-1
1622105145791,1622105145841,50,1,43,992.336700010222,-749,95
1622105145970,1622105146040,70,3,117,7069.60921551682,-5277,269
1622105146100,1622105146110,10,-1,43,1997.18481284315,-1,-1
1622105146180,1622105146190,10,-1,30,1885.3574770988,-1,-1
1622105146230,1622105146260,30,0,36,895.203494937275,-1,104
1622105146310,1622105146340,30,0,39,1069.60531115468,-921,104
1622105146360,1622105146370,10,-1,32,367.288949186074,-1,-1
1622105146540,1622105146560,20,0,30,314.271012816872,-7,288
1622105146570,1622105146630,60,3,70,2189.83863265337,-2211,274
1622105146640,1622105146650,10,-1,32,445.912783742658,-1,-1
1622105146780,1622105146820,40,1,60,2121.81499681478,-344,55
1622105146860,1622105146920,60,2,72,3955.43205290251,-3105,81
1622105146980,1622105147060,80,4,70,1950.89672148863,-2624,275
1622105147120,1622105147270,150,15,172,6277.27067302054,-5501,94
1622105147420,1622105147649,229,23,226,10279.9993997966,-5829,284
1622105148489,1622105148689,200,4,637,36364.3374353046,-28669,336
1622105148699,1622105148829,130,12,150,8968.89022782988,-5014,276
1622105148869,1622105149079,210,13,122,4300.95963064417,-3374,86
1622105149099,1622105149109,10,-1,45,2299.61010734638,-1,-1
1622105149208,1622105149248,40,1,46,1773.95596927399,-1,260
1622105149268,1622105149288,20,0,44,3109.22516549197,-1,278
1622105149338,1622105149438,100,5,83,3184.20650082931,-2345,277
1622105149458,1622105149518,60,2,51,1613.91816485817,-1141,285
1622105149598,1622105149708,110,4,60,2999.7895228556,-1331,76
1622105149918,1622105149958,40,7,293,15831.8221323192,-18428,263
1622105150098,1622105150138,40,6,343,19239.1764625271,-19762,287
1622105150478,1622105150488,10,-1,46,1866.43593279823,-1,-1
1622105150588,1622105150608,20,0,111,-1.0,-5771,86
1622105150837,1622105150857,20,1,85,6427.15737251087,-1,60
1622105151197,1622105151217,20,0,31,1729.78744484106,-1,319
1622105151507,1622105151817,310,22,1564,88955.9455867433,-53995,327
1622105151837,1622105151907,70,3,55,2498.23255179905,-1954,206
1622105151987,1622105152017,30,2,103,5019.52041883803,-6356,191
1622105152077,1622105152107,30,2,100,5619.87959252561,-5610,64
1622105152257,1622105152386,129,8,122,3108.12074659125,-2265,304
1622105152397,1622105152407,10,-1,32,2186.10447769891,-1,-1
1622105152426,1622105152476,50,4,101,4000.03910382531,-1728,255
1622105152496,1622105152666,170,16,211,5065.82578282658,-5112,103
1622105152736,1622105152956,220,17,140,4407.20434771471,-4462,280
1622105152966,1622105153126,160,19,247,9847.67559088536,-6610,112
1622105153146,1622105153176,30,1,82,4119.15740109928,-3364,176
1622105153206,1622105153556,350,5,174,8587.52461510994,-5999,316
1622105153576,1622105153656,80,3,87,5099.26270969139,-3046,111
1622105153766,1622105153896,130,7,67,2417.64033490699,-1828,273
1622105153946,1622105153986,40,3,129,5631.59985129458,-2930,169
1622105154015,1622105154035,19,0,35,2113.28069445268,-112,113
1622105154045,1622105154175,130,9,86,1792.22533896895,-3385,92
1622105154265,1622105154345,80,23,393,22863.6549132505,-1515,40
1622105154525,1622105154735,210,2,356,16585.5811306407,-29056,101
1622105154775,1622105154995,220,18,196,9137.10900269207,-5970,283
1622105155415,1622105155425,10,-1,36,2595.35272379451,-1,-1
1622105155565,1622105155634,69,1,206,10905.9849850415,-2699,122
1622105155734,1622105155894,160,13,597,5273.29703466212,-29738,261
1622105155924,1622105155934,10,-1,30,1363.8218201145,-1,-1
1622105156004,1622105156034,30,1,69,2521.2841066559,-2982,250
1622105156114,1622105156134,20,0,45,1944.41697583514,-1,184
1622105156614,1622105156624,10,-1,42,2646.02622396909,-1,-1
1622105156634,1622105156644,10,-1,38,3006.37222463482,-1,-1
1622105156904,1622105156944,40,2,66,3088.15210614486,-1136,285
1622105157104,1622105157134,30,1,64,3341.52763080896,-285,105
1622105157164,1622105157174,10,-1,30,2617.53508742869,-1,-1
1622105157303,1622105157323,20,1,53,3023.25177447548,-1,270
1622105157333,1622105157343,10,-1,38,3436.80964800132,-1,-1
1622105157353,1622105157363,10,-1,55,3248.83422244151,-1,-1
1622105157513,1622105157533,20,1,83,7047.57186411615,-863,90
1622105157543,1622105157593,50,1,43,1861.1719453854,-931,193
1622105157733,1622105157743,10,-1,35,2473.77242320915,-1,-1
1622105157933,1622105157963,30,1,84,5115.8650708602,-3710,47
1622105158283,1622105158313,30,5,451,19243.310349508,-1,119
1622105158423,1622105158543,120,4,384,3407.88992001899,-21904,309
1622105158553,1622105158563,10,-1,34,520.954077671895,-1,-1
1622105158573,1622105158613,40,1,86,4387.39591105483,-4859,308
1622105158633,1622105158653,20,0,37,1121.70462862135,-1,293
1622105158673,1622105158972,299,28,905,74127.6095382507,-53724,311
1622105159002,1622105159032,30,0,45,1515.42545740269,-11,244
1622105159062,1622105159162,100,5,136,7337.34115306292,-9111,280
1622105159242,1622105159332,90,5,222,11264.4680013236,-9641,51
1622105159392,1622105159402,10,-1,62,3245.51835660661,-1,-1
1622105159462,1622105159552,90,19,1149,48695.3471397092,-7125,74
1622105159702,1622105159782,80,6,230,-1.0,-8771,159
1622105159792,1622105159832,40,10,426,26790.1260602189,-22685,240
1622105159852,1622105159932,80,4,102,4694.32888667366,-3493,287
1622105159942,1622105160012,70,4,139,10442.729700737,-9433,275
1622105160032,1622105160052,20,0,41,2370.50588152372,-1105,277
1622105160082,1622105160092,10,-1,32,1815.48077262784,-1,-1
1622105160292,1622105160302,10,-1,32,244.125581898866,-1,-1
1622105160332,1622105160372,40,1,50,1603.3756883044,-1542,285
1622105160442,1622105160491,49,3,449,26986.6227034734,-38810,169
1622105160591,1622105160601,10,-1,33,1238.48942935447,-1,-1
1622105160631,1622105160641,10,-1,31,1061.52181896736,-1,-1
1622105160741,1622105160791,50,3,179,9191.18565073392,-8210,321
1622105160871,1622105160881,10,-1,58,3736.17541945861,-1,-1
1622105160931,1622105160961,30,1,90,3885.38077860554,-3641,103
1622105161041,1622105161091,50,3,85,3351.66145722383,-283,97
1622105161111,1622105161181,70,3,90,3243.47265848071,-2968,83
1622105161311,1622105161341,30,0,37,422.20674535267,-112,317
1622105161361,1622105161401,40,1,60,1587.63297313945,-3034,263
1622105161481,1622105161491,10,-1,33,1217.40402188789,-1,-1
1622105161621,1622105161631,10,-1,32,322.765093101988,-1,-1
1622105161671,1622105161751,80,21,551,26700.9134686811,-21909,210
1622105161761,1622105161811,50,1,88,5728.70349389238,-1721,357
1622105161971,1622105162061,90,3,110,8081.91849337537,-4921,266
1622105162081,1622105162170,89,26,1794,84911.3581513791,-12912,41
1622105162270,1622105162530,260,14,1099,8734.72714892858,-93088,332
1622105162560,1622105162600,40,4,188,13901.7410803918,-13698,271
1622105162670,1622105162690,20,0,41,1328.83656905724,-1,41
1622105162700,1622105162830,130,4,60,1613.3676964985,-1541,67
1622105162950,1622105162980,30,2,128,553.323245420542,-2972,255
1622105163110,1622105163150,40,5,190,11422.5998387742,-12973,102
1622105163190,1622105163240,50,0,306,29730.4980542296,-21877,301
1622105163450,1622105163769,319,32,514,30944.9911867847,-30812,293
1622105163789,1622105163809,20,2,228,12096.724018921,-1,85
1622105163919,1622105164039,120,7,134,6638.61681613249,-8076,125
1622105164049,1622105164079,30,4,189,12381.536591504,-6903,277
1622105164119,1622105164149,30,2,108,5767.54210264684,-7768,112
1622105164159,1622105164169,10,-1,33,1527.36776411358,-1,-1
1622105164189,1622105164349,160,3,466,32853.2716326657,-25348,131
1622105164359,1622105164519,160,8,934,52785.6071680011,-3756,347
1622105164639,1622105164689,50,15,714,28504.8483639651,-28873,270
1622105164809,1622105165139,330,33,500,26771.9686567931,-42699,172
1622105165229,1622105165259,30,0,146,66.3489576345739,-10335,118
1622105165299,1622105165328,29,1,69,3183.49266739949,-4249,228
1622105165508,1622105165558,50,10,552,38249.8941034416,-9091,280
1622105165568,1622105165578,10,-1,37,1781.00173324239,-1,-1
1622105165628,1622105165638,10,-1,41,3444.50024366987,-1,-1
1622105165648,1622105165658,10,-1,38,1154.76155504205,-1,-1
1622105165728,1622105165798,70,3,55,2383.3456513403,-1808,251
1622105165858,1622105165868,10,-1,34,1230.4532616896,-1,-1
1622105165918,1622105166158,240,1,2581,139379.03691738,-244271,73
1622105166248,1622105166308,60,1,77,2214.94567012429,-3705,199
1622105166318,1622105166398,80,1,64,3261.2907197003,-3036,259
1622105166458,1622105166538,80,21,663,51700.6222867722,-57301,178
1622105166568,1622105166598,30,3,140,7652.67059629879,-5076,9
1622105166678,1622105166708,30,1,60,2915.64698265433,-1761,12
1622105166728,1622105166788,60,2,47,1416.90524450569,-746,18
1622105166838,1622105166848,10,-1,620,60241.2333722223,-1,-1
1622105166858,1622105166977,119,15,492,48266.2431100351,-32174,2
1622105166987,1622105166997,10,-1,356,32626.4157429236,-1,-1
1622105167097,1622105167107,10,-1,79,-1.0,-1,-1
1622105167127,1622105167147,20,0,37,3055.76518886439,-1,270
1622105167287,1622105167297,10,-1,30,1612.39819735204,-1,-1
1622105167327,1622105167337,10,-1,1314,130582.258872843,-1,-1
1622105167347,1622105167357,10,-1,1339,132074.347771064,-1,-1
1622105167407,1622105167417,10,-1,395,38388.378048053,-1,-1
1622105167427,1622105167437,10,-1,400,38512.4293414203,-1,-1
1622105167647,1622105167657,10,-1,36,719.659514087237,-1,-1
1622105167667,1622105167687,20,0,42,1624.87464362455,-1,289
1622105167857,1622105167867,10,-1,31,2225.47358639526,-1,-1
1622105167987,1622105167997,10,-1,36,1179.25863989337,-1,-1
1622105168017,1622105168047,30,0,47,1548.51420469012,-188,112
1622105168177,1622105168227,50,17,1623,77426.6841930998,-1362,83
1622105168347,1622105168636,289,28,1816,97238.1339484962,-33360,260
1622105168746,1622105168766,20,1,68,-1.0,-1128,45
1622105168776,1622105168826,50,3,76,2245.47443937699,-2592,70
1622105168836,1622105168916,80,0,111,4963.32443778615,-4928,315
1622105168966,1622105169016,50,2,115,6479.75451281306,-3764,209
1622105169036,1622105169056,20,0,56,3489.05008207138,-1709,52
1622105169136,1622105169166,30,1,50,2013.83194096355,-1932,37
1622105169186,1622105169196,10,-1,41,1513.7828049395,-1,-1
1622105169236,1622105169316,80,20,465,24525.9261528873,-14081,95
1622105169326,1622105169356,30,1,83,4457.80769102721,-2091,40
1622105169386,1622105169406,20,6,320,29184.7058555691,-1,98
1622105169456,1622105169506,50,2,89,6140.91384917796,-4464,270
1622105169556,1622105169566,10,-1,45,3957.64788014048,-1,-1
