start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622102030580,1622102030610,30,1,79,2189.76595839548,-1344,285
1622102030650,1622102030670,20,0,111,7621.55262672823,-1,201
1622102030730,1622102030760,30,4,443,-1.0,-22200,229
1622102030890,1622102030970,80,4,124,1467.12497227942,-5026,86
1622102031010,1622102031020,10,-1,40,1968.79359211724,-1,-1
1622102031150,1622102031160,10,-1,34,904.723455769089,-1,-1
1622102031240,1622102031330,90,11,292,4987.02629771912,-12930,120
1622102031390,1622102031459,69,4,154,11886.7340479905,-7282,92
1622102031539,1622102031619,80,6,160,6092.41688848477,-6272,280
1622102031719,1622102031849,130,15,590,6219.08744364634,-29038,289
1622102031859,1622102031899,40,1,356,31107.6682577135,-2287,90
1622102031959,1622102031979,20,3,337,-1.0,-17521,113
1622102031989,1622102032319,330,20,810,34150.1910567425,-47478,184
1622102032349,1622102032379,30,2,130,6271.03006362715,-7371,255
1622102032399,1622102032549,150,22,978,45193.8739529612,-65043,59
1622102032569,1622102032599,30,3,155,6553.16071349603,-8884,219
1622102032689,1622102032699,10,-1,33,2168.92818523862,-1,-1
1622102032709,1622102032749,40,1,93,4600.78102995442,-1488,236
1622102032809,1622102032899,90,11,883,50242.1975736745,-2741,292
1622102032959,1622102032989,30,4,198,3492.03451523413,-9042,283
1622102032999,1622102033049,50,2,56,2611.651294805,-972,120
1622102033078,1622102033148,70,2,397,19433.3909810191,-1316,335
1622102033208,1622102033278,70,3,105,2785.06234473942,-6735,112
1622102033358,1622102033368,10,-1,30,296.902480858608,-1,-1
1622102033418,1622102033478,60,9,431,22143.1850357735,-19416,320
1622102033528,1622102033578,50,4,98,4245.99758169444,-1684,126
1622102033638,1622102033678,40,6,702,28072.0896961468,-14971,82
1622102033788,1622102033808,20,1,280,-1.0,-18231,171
1622102033848,1622102033868,20,0,101,5702.73102085021,-1,97
1622102033928,1622102033988,60,9,554,42825.7409903203,-1673,317
1622102034088,1622102034098,10,-1,124,-1.0,-1,-1
1622102034108,1622102034118,10,-1,67,4365.06271903987,-1,-1
1622102034128,1622102034148,20,2,191,16210.3931609654,-4602,115
1622102034158,1622102034178,20,0,51,2213.98931409405,-1,193
1622102034188,1622102034248,60,10,308,17973.005149405,-1576,19
1622102034378,1622102034398,20,0,71,-1.0,-2142,339
1622102034408,1622102034448,40,5,240,16364.1407016933,-20072,209
1622102034508,1622102034598,90,0,307,12060.834440729,-23448,166
1622102034688,1622102034698,10,-1,287,-1.0,-1,-1
1622102034708,1622102034717,9,-1,109,9527.90094087801,-1,-1
1622102034777,1622102034807,30,1,73,3107.60056790169,-1823,93
1622102034827,1622102034897,70,0,69,3972.80740742147,-3217,268
1622102034907,1622102034987,80,14,430,24826.6504334658,-23292,236
1622102035227,1622102035277,50,0,82,1492.60584565141,-3037,29
1622102035297,1622102035317,20,0,58,3630.58024283958,-1,263
1622102035417,1622102035437,20,3,357,20513.5372458347,-1,114
1622102035497,1622102035517,20,0,76,-1.0,-4390,246
1622102035537,1622102035567,30,4,216,10118.6621026718,-24,288
1622102035737,1622102035767,30,5,256,12995.6580861164,-435,74
1622102036067,1622102036117,50,10,612,24052.4673709204,-21436,277
1622102036197,1622102036307,110,3,136,4081.89592974917,-5061,206
1622102036197,1622102036307,110,3,136,4081.89592974917,-5061,206
1622102036337,1622102036347,10,-1,43,2457.89974055377,-1,-1
1622102036357,1622102036367,10,-1,77,5704.58952399834,-1,-1
1622102036396,1622102036416,20,0,159,10883.6336385889,-1,49
1622102036476,1622102036526,50,13,535,37409.3644237162,-31003,223
1622102036566,1622102036616,50,1,56,1963.88479945216,-1685,32
1622102036636,1622102036646,10,-1,39,1507.9617046043,-1,-1
1622102036656,1622102036676,20,0,81,4432.31601885743,-1,90
1622102036756,1622102036806,50,5,950,43534.3761912093,-16139,144
1622102036826,1622102036836,10,-1,41,1445.77483257595,-1,-1
1622102036966,1622102037076,110,11,222,8753.78472136028,-7518,270
1622102037156,1622102037236,80,9,364,6901.75959513404,-18769,267
1622102037296,1622102037306,10,-1,41,-1.0,-1,-1
1622102037326,1622102037346,20,0,44,1728.40197217733,-397,0
1622102037496,1622102037516,20,1,276,-1.0,-3715,357
1622102037746,1622102037776,30,2,101,4883.54142109318,-4537,168
1622102037786,1622102037796,10,-1,51,3042.68247137382,-1,-1
1622102037876,1622102037886,10,-1,72,-1.0,-1,-1
1622102037946,1622102037976,30,3,161,8944.71188932379,-6940,7
1622102038035,1622102038055,20,0,50,2180.10545712842,-718,138
1622102038155,1622102038165,10,-1,106,-1.0,-1,-1
1622102038225,1622102038235,10,-1,36,-1.0,-1,-1
1622102038295,1622102038375,80,6,125,3402.31368472185,-6373,340
1622102038595,1622102038665,70,4,512,30137.6886042566,-39278,188
1622102038725,1622102038795,70,10,201,5055.0799839354,-933,10
1622102038875,1622102038915,40,2,78,839.448546502433,-3725,60
1622102038925,1622102038945,20,1,233,14394.8530883965,-1,11
1622102039075,1622102039085,10,-1,307,-1.0,-1,-1
1622102039145,1622102039245,100,12,313,7052.43279799961,-11507,176
1622102039305,1622102039325,20,0,91,-1.0,-5518,11
1622102039335,1622102039345,10,-1,52,2650.23030768175,-1,-1
1622102039375,1622102039405,30,1,72,3837.32763899689,-666,234
1622102039445,1622102039455,10,-1,35,777.595043679221,-1,-1
1622102039515,1622102039535,20,0,93,5599.17027754443,-1,172
1622102039595,1622102039675,80,34,768,28097.3048252105,-25729,331
1622102039744,1622102039794,50,5,308,5817.66022770921,-16579,224
1622102039854,1622102039914,60,2,60,1629.54643615094,-2351,185
1622102039934,1622102039944,10,-1,50,4039.71213716498,-1,-1
1622102039954,1622102039964,10,-1,57,2825.88715088496,-1,-1
1622102040024,1622102040044,20,0,30,-1.0,-6,338
1622102040144,1622102040154,10,-1,44,3097.81763833227,-1,-1
1622102040194,1622102040204,10,-1,40,2500.2144485619,-1,-1
1622102040314,1622102040334,20,0,44,2834.91934515045,-1,35
1622102040414,1622102040464,50,4,124,3453.0154745036,-3235,279
1622102040474,1622102040494,20,0,57,3191.61505359842,-1,310
1622102040934,1622102040954,20,0,73,4365.5038338178,-1,180
1622102041034,1622102041064,30,4,374,17190.1976690067,-1,88
1622102041144,1622102041214,70,16,2250,85500.3328099769,-164655,319
1622102041503,1622102041523,20,0,39,2981.55819588612,-1,188
1622102041623,1622102041633,10,-1,32,2563.01105966112,-1,-1
1622102042013,1622102042023,10,-1,74,-1.0,-1,-1
1622102042133,1622102042153,20,3,362,-1.0,-18914,302
1622102042163,1622102042203,40,4,196,12408.3808521538,-6645,263
1622102042453,1622102042513,60,3,194,11304.3834427587,-9046,158
1622102042523,1622102042533,10,-1,57,4276.66011263654,-1,-1
1622102042813,1622102042863,50,1,43,2085.8774052625,-725,75
1622102042873,1622102042883,10,-1,128,11294.7948957556,-1,-1
1622102043042,1622102043162,120,10,394,14740.7653007701,-29204,242
1622102043172,1622102043212,40,1,63,3890.25031054733,-2457,52
1622102043272,1622102043302,30,1,224,15463.6991732869,-8453,17
1622102043362,1622102043412,50,18,914,-1.0,-49750,151
1622102043422,1622102043432,10,-1,97,7089.46839801939,-1,-1
1622102043492,1622102043532,40,1,50,82.6759688537784,-750,320
1622102043552,1622102043612,60,2,52,1449.13078479022,-1873,349
1622102043652,1622102043842,190,38,1186,49273.4773375427,-47632,335
1622102043922,1622102043982,60,3,79,1936.97290974088,-1357,170
1622102043992,1622102044012,20,15,1911,117927.195131093,-1,119
1622102044092,1622102044152,60,12,597,28288.7767900952,-21165,289
1622102044212,1622102044312,100,5,81,2569.35880303141,-2880,256
1622102044622,1622102044671,49,2,98,2384.2123847427,-4187,47
1622102044681,1622102044821,140,9,225,11392.4134249682,-3882,46
1622102045041,1622102045061,20,9,1282,-1.0,-84449,128
1622102045071,1622102045131,60,6,411,19603.6293395758,-24846,289
1622102045191,1622102045211,20,1,134,-1.0,-4106,352
1622102045231,1622102045261,30,1,191,10125.2942883311,-1,238
1622102045321,1622102045351,30,5,836,-1.0,-57242,68
1622102045451,1622102045531,80,12,605,19218.0853480582,-16677,319
1622102045611,1622102045701,90,11,292,10779.1715482946,-15048,171
1622102045761,1622102045811,50,4,111,19.1599886632332,-547,149
1622102045911,1622102045921,10,-1,101,9287.73210858898,-1,-1
1622102045931,1622102045941,10,-1,84,5928.83779424491,-1,-1
1622102045971,1622102045981,10,-1,444,41681.4185606591,-1,-1
1622102046041,1622102046261,220,3,413,17502.7729038149,-35438,7
1622102046320,1622102046380,60,11,584,-1.0,-28691,61
1622102046600,1622102046680,80,16,430,20488.0522745034,-31962,163
1622102046740,1622102046780,40,3,174,6367.04042953136,-1,21
1622102046890,1622102047100,210,18,342,19212.9661237859,-18320,308
1622102047180,1622102047220,40,3,201,486.653558627882,-10572,158
1622102047330,1622102047380,50,15,591,-1.0,-12885,317
1622102047460,1622102047500,40,3,202,12733.9982157377,-11629,188
1622102047520,1622102047530,10,-1,173,15282.7065648901,-1,-1
1622102047590,1622102047610,20,0,91,-1.0,-5690,259
1622102047670,1622102047680,10,-1,42,1424.81228256463,-1,-1
1622102047790,1622102047830,40,1,84,3390.96161652935,-23,292
1622102047910,1622102047930,20,0,61,-1.0,-2001,287
1622102047940,1622102047979,39,2,98,4228.31264519273,-1,80
1622102048039,1622102048049,10,-1,47,-1.0,-1,-1
1622102048069,1622102048129,60,8,239,10506.9367779443,-8959,307
1622102048189,1622102048269,80,3,2626,8145.5023650737,-256087,61
1622102048329,1622102048399,70,2,1168,90489.5078193269,-5012,143
1622102048489,1622102048509,20,2,122,4933.55102677886,-1,326
1622102048519,1622102048549,30,0,130,9731.82449796508,-5662,100
1622102048559,1622102048609,50,12,595,28206.684998821,-1,167
1622102048799,1622102048869,70,28,670,2665.14107951151,-16665,143
1622102048929,1622102048999,70,13,293,15368.7150809675,-9910,320
1622102049059,1622102049149,90,7,266,11440.3239276848,-6545,299
1622102049309,1622102049319,10,-1,96,7852.90794481353,-1,-1
1622102049459,1622102049539,80,6,254,18981.293050923,-6582,282
1622102049638,1622102049728,90,8,302,8478.33088903855,-14133,220
1622102049808,1622102049958,150,9,204,8798.45527537485,-8244,32
1622102049998,1622102050018,20,1,147,6743.04124915354,-1,282
1622102050088,1622102050098,10,-1,73,5180.82177848305,-1,-1
1622102050118,1622102050128,10,-1,59,3050.45285121646,-1,-1
1622102050238,1622102050308,70,8,483,16970.3204819384,-34035,266
1622102050328,1622102050398,70,2,81,5573.54414851326,-4559,250
1622102050488,1622102050518,30,1,56,2696.81404648953,-1,118
1622102050528,1622102050538,10,-1,46,3509.35865087567,-1,-1
1622102050548,1622102050558,10,-1,76,7069.79152990684,-1,-1
1622102050588,1622102050618,30,1,80,5117.96238736957,-2515,78
1622102050678,1622102050688,10,-1,101,-1.0,-1,-1
1622102050698,1622102050708,10,-1,56,3586.2499355628,-1,-1
1622102050788,1622102050808,20,0,86,-1.0,-3266,299
1622102050958,1622102051018,60,3,97,2561.13280830356,-410,211
1622102051078,1622102051098,20,0,77,-1.0,-4305,194
1622102051128,1622102051148,20,0,62,2706.24425241761,-1,143
1622102051208,1622102051218,10,-1,354,-1.0,-1,-1
1622102051337,1622102051387,50,7,230,3319.56902679164,-9038,282
1622102051487,1622102051547,60,3,83,1717.53455532453,-234,250
1622102051627,1622102051657,30,1,84,5258.09729407059,-4956,257
1622102051837,1622102051847,10,-1,67,4780.68782013672,-1,-1
1622102051857,1622102051917,60,1,35,1163.98245778203,-348,67
1622102052007,1622102052017,10,-1,34,725.522684764763,-1,-1
1622102052057,1622102052087,30,0,49,2113.45383260536,-1842,51
1622102052247,1622102052447,200,21,215,7424.20767003281,-10154,116
1622102052537,1622102052567,30,1,63,8.40295329324903,-1,355
1622102052657,1622102052747,90,9,218,3132.08112805955,-9263,278
1622102052827,1622102052857,30,0,71,3804.46226750894,-1,131
1622102052867,1622102052896,29,2,328,21793.2035292472,-1,271
1622102052956,1622102053106,150,2,310,14281.3987909161,-19484,46
1622102053116,1622102053146,30,1,130,6661.42654567774,-1416,49
1622102053276,1622102053286,10,-1,37,-1.0,-1,-1
1622102053356,1622102053366,10,-1,34,1910.10617756862,-1,-1
1622102053376,1622102053436,60,2,233,18830.4623713764,-14943,279
1622102053456,1622102053496,40,1,41,1054.05631308891,-1,252
1622102053506,1622102053586,80,4,178,9868.66056118414,-3598,238
1622102053656,1622102053686,30,1,89,5796.57942838123,-4831,258
1622102053716,1622102053736,20,1,160,9151.29272463024,-1,231
1622102053796,1622102053846,50,5,205,10992.8268330286,-13482,22
1622102053856,1622102053866,10,-1,35,1427.56637404754,-1,-1
1622102053946,1622102053956,10,-1,32,-1.0,-1,-1
1622102053986,1622102054146,160,4,433,19901.0540070528,-19641,335
1622102054216,1622102054246,30,1,80,3970.05383061259,-3206,280
1622102054426,1622102054436,10,-1,71,5305.80781458637,-1,-1
1622102054496,1622102054506,10,-1,43,-1.0,-1,-1
1622102054655,1622102054665,10,-1,46,3623.23749085734,-1,-1
1622102054795,1622102054805,10,-1,46,-1.0,-1,-1
1622102055085,1622102055125,40,1,43,806.097628531719,-630,106
1622102055265,1622102055275,10,-1,130,-1.0,-1,-1
1622102055285,1622102055315,30,2,144,11846.4140458621,-5810,253
1622102055405,1622102055415,10,-1,61,4432.81162457004,-1,-1
1622102055475,1622102055495,20,1,239,-1.0,-17300,130
1622102055525,1622102055565,40,2,132,5524.22877995179,-3451,357
1622102055615,1622102055695,80,6,179,6450.45489325609,-12241,172
1622102055795,1622102055915,120,2,261,14011.2648825443,-17370,135
1622102055935,1622102055975,40,2,301,17785.9288004458,-10112,149
1622102056224,1622102056284,60,0,184,6255.99243616027,-10856,13
1622102056344,1622102056374,30,1,224,17762.9254472092,-1,190
1622102056644,1622102056694,50,13,1030,27725.400580669,-82046,208
1622102056754,1622102056844,90,3,326,25006.723853921,-28332,226
1622102057004,1622102057094,90,2,313,19900.9742430369,-15186,309
1622102057154,1622102057244,90,6,293,21436.0758255894,-12530,104
1622102057394,1622102057454,60,21,801,32369.2859306108,-42400,278
1622102057464,1622102057524,60,8,332,14991.0896379589,-13484,275
1622102057604,1622102057624,20,2,107,1074.85151437478,-1,271
1622102057644,1622102057674,30,2,147,6131.14202459693,-1,79
1622102057754,1622102057903,149,18,365,18491.6467269471,-30811,101
1622102057913,1622102057933,20,1,160,7889.85824778774,-1,327
1622102058013,1622102058103,90,12,305,5313.57529499733,-12470,263
1622102058123,1622102058173,50,0,84,2820.43328343074,-1,241
1622102058183,1622102058213,30,1,223,15120.3285100928,-1,38
1622102058273,1622102058363,90,5,115,4273.1712184433,-2420,67
1622102058453,1622102058703,250,20,819,52182.5800327648,-40955,126
1622102058713,1622102058723,10,-1,123,11202.1839759433,-1,-1
1622102058733,1622102058743,10,-1,186,15938.7092898715,-1,-1
1622102058823,1622102058893,70,4,289,7475.92317706537,-21383,68
1622102059073,1622102059183,110,11,399,19993.1531072975,-10061,267
1622102059263,1622102059283,20,0,138,-1.0,-8662,251
1622102059403,1622102059433,30,1,69,4547.17358807248,-3560,182
1622102059642,1622102059652,10,-1,33,-1.0,-1,-1
1622102060152,1622102060212,60,3,73,3039.31269570291,-2034,300
1622102060232,1622102060282,50,2,79,2855.77693520309,-2770,277
1622102060292,1622102060312,20,2,235,13538.9783177439,-1,286
1622102060372,1622102060392,20,0,75,-1.0,-3703,270
1622102060402,1622102060432,30,0,93,5269.44128534945,-1,180
1622102060512,1622102060562,50,1,91,21.5300722029269,-2763,114
1622102060992,1622102061012,20,0,81,4783.7265083474,-1,100
1622102061092,1622102061112,20,0,52,-1.0,-1482,130
1622102061142,1622102061201,59,4,182,13091.4671328786,-8117,6
1622102061301,1622102061321,20,0,34,1261.22271238281,-1,140
1622102061421,1622102061451,30,1,61,2294.44341704875,-1,178
1622102061511,1622102061521,10,-1,31,-1.0,-1,-1
1622102061591,1622102061651,60,2,65,1730.96887775949,-1868,89
1622102061671,1622102061681,10,-1,33,977.072693031367,-1,-1
1622102061691,1622102061701,10,-1,43,3107.91314751337,-1,-1
1622102061711,1622102061731,20,0,68,4120.10971423308,-34,64
1622102061791,1622102061801,10,-1,118,-1.0,-1,-1
1622102061821,1622102061841,20,0,50,2780.81601351182,-471,279
1622102061941,1622102061951,10,-1,134,-1.0,-1,-1
1622102061961,1622102061971,10,-1,47,3151.11522588096,-1,-1
1622102062081,1622102062161,80,9,580,38215.9333344998,-28852,300
1622102062171,1622102062181,10,-1,220,19073.8253238161,-1,-1
1622102062241,1622102062251,10,-1,42,-1.0,-1,-1
1622102062281,1622102062301,20,0,76,3917.1234074779,-1,137
1622102062361,1622102062381,20,0,53,26.5116770074293,-1,67
1622102062391,1622102062421,30,1,65,4895.93857947518,-2103,277
1622102062441,1622102062461,20,0,80,4144.97090053223,-1,278
1622102062541,1622102062571,30,1,63,-1.0,-1374,294
1622102062581,1622102062601,20,2,507,42291.0588023946,-1,90
1622102062671,1622102062681,10,-1,625,-1.0,-1,-1
1622102062751,1622102062761,10,-1,73,-1.0,-1,-1
1622102062781,1622102062820,39,3,300,13296.5821290724,-1,333
1622102062830,1622102062880,50,3,233,21229.3815284585,-16497,254
1622102062940,1622102063000,60,3,191,12736.9928262013,-8936,26
1622102063010,1622102063030,20,8,483,40312.4965068414,-1,234
1622102063090,1622102063110,20,0,171,-1.0,-13196,21
1622102063120,1622102063140,20,0,33,1419.56485224401,-113,29
1622102063220,1622102063230,10,-1,49,-1.0,-1,-1
1622102063250,1622102063280,30,1,54,1745.31955426696,-1413,280
1622102063310,1622102063350,40,4,133,8741.15459687478,-427,114
1622102063360,1622102063370,10,-1,50,2855.37528632439,-1,-1
1622102063430,1622102063450,20,0,32,1042.28325087562,-1,247
1622102063530,1622102063580,50,0,232,12599.5010957557,-18814,333
1622102063810,1622102063820,10,-1,88,-1.0,-1,-1
1622102063830,1622102063880,50,1,149,10089.4739248142,-5102,108
1622102063940,1622102063950,10,-1,30,1029.69386718829,-1,-1
1622102064090,1622102064150,60,4,275,14586.1683256063,-16255,115
1622102064230,1622102064250,20,1,219,-1.0,-17169,162
1622102064270,1622102064320,50,3,199,11627.3247361264,-3874,353
1622102064509,1622102064539,30,1,167,-1.0,-8251,93
1622102064559,1622102064589,30,0,70,4985.20632633755,-3701,98
1622102064679,1622102064709,30,3,485,34436.7387056917,-1,256
1622102064779,1622102064869,90,4,301,12734.1883851271,-24435,94
1622102064929,1622102064999,70,2,72,886.623887886839,-3127,236
1622102065099,1622102065169,70,4,339,13609.2307220537,-15551,138
1622102065229,1622102065239,10,-1,104,-1.0,-1,-1
1622102065249,1622102065279,30,2,249,22353.7885116407,-11736,315
1622102065359,1622102065369,10,-1,36,-1.0,-1,-1
1622102065409,1622102065449,40,3,268,20704.5758243958,-8718,118
1622102065469,1622102065559,90,0,159,11321.1735286537,-10834,249
1622102065659,1622102065719,60,1,234,14554.4730689007,-4813,91
1622102065779,1622102065819,40,1,62,1763.21954151867,-705,254
1622102065829,1622102065999,170,6,349,16160.3427446217,-14499,72
1622102066059,1622102066089,30,1,295,-1.0,-21618,163
1622102066109,1622102066138,29,2,111,4748.73535528124,-3576,242
1622102066148,1622102066178,30,1,61,2232.72858332331,-2330,173
1622102066228,1622102066278,50,0,100,7369.452662831,-4042,310
