start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621586732251,1621586732341,90,16,299,15179.6315031738,-12962,347
1621586732351,1621586732381,30,1,84,5075.45353243108,-3299,76
1621586732421,1621586732441,20,2,145,11969.9990641266,-1,121
1621586732451,1621586732461,10,-1,66,3647.78316703374,-1,-1
1621586732521,1621586732551,30,3,165,9045.54457098823,-3076,85
1621586732561,1621586732760,199,19,360,14021.4634470932,-14644,187
1621586732770,1621586732890,120,8,237,12390.7606493683,-12001,5
1621586732900,1621586732930,30,1,66,2321.55881923301,-2314,322
1621586732950,1621586732960,10,-1,38,2292.39480705219,-1,-1
1621586732970,1621586733020,50,3,263,13232.7746674964,-16095,318
1621586733030,1621586733040,10,-1,87,8194.83600792184,-1,-1
1621586733050,1621586733080,30,1,73,3716.08336227239,-4359,246
1621586733090,1621586733130,40,2,150,10971.5947611756,-8833,91
1621586733190,1621586733210,20,0,117,8246.60965967404,-1,214
1621586733220,1621586733280,60,0,237,16680.3173106537,-8285,77
1621586733380,1621586733550,170,7,407,21213.3809238003,-25232,225
1621586733820,1621586733840,20,1,108,10281.7782518008,-4098,70
1621586734130,1621586734140,10,-1,53,3115.19252854594,-1,-1
1621586734150,1621586734170,20,1,101,9400.72561421775,-3250,298
1621586734190,1621586734210,20,0,39,3220.89389045338,-321,106
1621586734329,1621586734369,40,7,309,16930.9979325377,-840,319
1621586734469,1621586734639,170,9,1603,156332.072948386,-85295,199
1621586734649,1621586734679,30,4,210,11847.1458672163,-10532,19
1621586734689,1621586734769,80,6,99,3485.40745595032,-3137,153
1621586734779,1621586734889,110,35,576,25698.346986571,-22605,146
1621586734899,1621586735439,540,9,461,26898.7710426003,-16842,78
1621586735449,1621586735469,20,0,39,1839.9975883825,-857,300
1621586735489,1621586735509,20,0,35,1023.28290316516,-1,254
1621586735529,1621586735539,10,-1,31,242.030700270052,-1,-1
1621586735549,1621586735559,10,-1,44,1462.20800042494,-1,-1
1621586735589,1621586735609,20,1,62,5195.45948945109,-1470,84
1621586735809,1621586735849,40,0,104,7934.01356633014,-5555,270
1621586735908,1621586735998,89,17,352,9801.84948772909,-9614,351
1621586736008,1621586736048,40,1,121,6225.93908851462,-3195,129
1621586736058,1621586736068,10,-1,33,2137.33656997614,-1,-1
1621586736078,1621586736138,60,1,139,9980.35169614115,-6857,217
1621586736248,1621586736318,70,11,308,16194.7108668274,-9150,228
1621586736418,1621586736548,130,7,153,5149.41600373945,-5815,221
1621586736738,1621586736748,10,-1,36,1780.89670827142,-1,-1
1621586736768,1621586736818,50,4,154,7554.25484441107,-6014,52
1621586736948,1621586736968,20,0,49,2584.28713992407,-561,51
1621586737248,1621586737318,70,12,333,13952.2380850498,-13908,72
1621586737348,1621586737368,20,0,70,4335.24188421628,-1256,183
1621586737508,1621586737597,89,15,334,11959.1556910041,-12220,242
1621586737647,1621586737657,10,-1,61,3715.23750779083,-1,-1
1621586737667,1621586737677,10,-1,50,2996.82726188657,-1,-1
1621586737717,1621586737777,60,15,450,22665.9941033221,-14038,57
1621586737867,1621586737987,120,16,344,15311.4671751965,-12801,237
1621586738147,1621586738157,10,-1,33,1774.02808800298,-1,-1
1621586738187,1621586738287,100,16,1239,59903.3840475166,-5246,150
1621586738467,1621586738497,30,7,502,-1.0,-22085,3
1621586738507,1621586738687,180,17,218,11667.6231500895,-16195,193
1621586738697,1621586738717,20,0,69,4036.50877692983,-1254,276
1621586738727,1621586738747,20,0,42,2256.41840565938,-984,195
1621586738757,1621586738977,220,9,294,15181.2210096866,-17521,153
1621586738987,1621586739087,100,1,246,20195.5309241485,-12109,165
1621586739117,1621586739167,50,2,219,17769.8613845785,-4820,111
1621586739406,1621586739426,20,0,40,1201.8895041675,-565,109
1621586739446,1621586739466,20,0,35,2265.67026091204,-496,257
1621586739526,1621586739546,20,1,70,6065.22029858686,-1,103
1621586739606,1621586739626,20,0,43,3760.28160095208,-525,4
1621586739656,1621586739686,30,1,84,3080.94610293482,-4112,147
1621586740096,1621586740116,20,0,43,1463.53826038356,-239,14
1621586740126,1621586740136,10,-1,36,1921.76592110463,-1,-1
1621586740166,1621586740186,20,0,38,2332.15947048191,-781,80
1621586740246,1621586740256,10,-1,31,396.297410381569,-1,-1
1621586740286,1621586740316,30,0,51,4616.97372793064,-1883,98
1621586740386,1621586740466,80,0,60,3929.18928377388,-2481,310
1621586740506,1621586740526,20,0,42,2652.55088117689,-490,164
1621586740546,1621586740566,20,0,38,2735.05150511543,-1,264
1621586740965,1621586740975,10,-1,31,2544.69653754055,-1,-1
1621586741085,1621586741095,10,-1,46,1930.84029134051,-1,-1
1621586742864,1621586742894,30,2,124,6111.67615710569,-4158,155
1621586743194,1621586743244,50,7,241,11701.7412724449,-9783,356
1621586743344,1621586743384,40,0,63,4441.97515006355,-2539,45
1621586743444,1621586743474,30,0,45,2746.76399261756,-531,81
1621586743654,1621586743744,90,5,165,8810.3545262936,-4124,356
1621586743824,1621586743854,30,3,147,11366.9571940364,-6435,130
1621586743954,1621586744014,60,0,196,14628.849350103,-10027,287
1621586744094,1621586744133,39,4,176,10130.218915483,-5740,275
1621586744143,1621586744173,30,2,154,14308.8394590337,-10200,98
1621586744253,1621586744323,70,4,170,11840.8371601486,-8617,227
1621586744533,1621586744583,50,5,188,8458.25103424735,-10512,340
1621586744593,1621586744613,20,1,113,9991.38451894183,-3708,337
1621586744703,1621586744743,40,3,151,9013.39146092384,-10132,156
1621586745043,1621586745103,60,7,197,12013.5690883266,-5084,165
1621586745193,1621586745203,10,-1,30,77.8523456912222,-1,-1
1621586745213,1621586745413,200,7,59,1736.67096584219,-1239,259
1621586745892,1621586745962,70,8,227,7776.52961859989,-7623,331
1621586746072,1621586746092,20,0,37,2514.07433041508,-545,180
1621586746242,1621586746252,10,-1,31,1809.18860154896,-1,-1
1621586746272,1621586746312,40,3,146,9156.34573998367,-5680,339
1621586746512,1621586746572,60,11,313,16319.190086803,-11850,156
1621586746952,1621586747002,50,6,235,11551.3099581267,-8748,339
1621586747302,1621586747342,40,3,122,7420.50122406619,-6911,0
1621586747681,1621586747721,40,4,195,9332.05023034992,-11744,151
1621586748081,1621586748101,20,0,85,4766.08179476685,-1,65
1621586748231,1621586748291,60,7,390,1743.95703844854,-13853,242
1621586748301,1621586748341,40,0,65,4988.95332061815,-3082,206
1621586748391,1621586748411,20,0,36,1676.18573064909,-290,270
1621586748481,1621586748531,50,6,219,11280.0094958603,-7545,332
1621586748811,1621586748831,20,1,110,8507.79266322451,-234,263
1621586748841,1621586748871,30,1,588,53259.8286601221,-5351,18
1621586749031,1621586749061,30,7,409,-1.0,-8887,142
1621586749270,1621586749560,290,19,254,11728.2326886902,-9381,323
1621586749570,1621586749680,110,5,103,5288.22049569666,-2536,263
1621586749700,1621586749770,70,0,119,6670.80033487273,-8416,337
1621586749800,1621586749860,60,9,278,13028.2110870469,-11727,336
1621586749870,1621586749890,20,0,84,5032.81802939061,-1,38
1621586749900,1621586749910,10,-1,114,9752.23369736161,-1,-1
1621586749920,1621586749930,10,-1,81,5990.03457672116,-1,-1
1621586749960,1621586749980,20,0,33,799.877615281134,-1,153
1621586749990,1621586750020,30,1,89,4778.14542375474,-2073,113
1621586750060,1621586750140,80,11,312,12961.6337126374,-12862,173
1621586750180,1621586750200,20,0,52,4443.92561920205,-185,40
1621586750250,1621586750280,30,0,41,988.153446218345,-87,190
1621586750290,1621586750680,390,18,374,23292.4056329173,-16759,332
1621586750690,1621586750719,29,0,41,1543.36051964459,-1034,194
1621586750739,1621586750759,20,0,32,678.088322676049,-1,156
1621586750809,1621586750839,30,0,41,661.699358455154,-726,137
1621586750879,1621586750909,30,0,32,528.923107890151,-134,135
1621586750919,1621586750929,10,-1,30,135.982157095178,-1,-1
1621586750959,1621586751109,150,44,450,17361.2382967898,-21523,347
1621586751179,1621586751369,190,29,384,26477.742758113,-12174,172
1621586751399,1621586751459,60,3,76,3163.07221446625,-2970,164
1621586751559,1621586751749,190,12,98,4298.61564172506,-3887,13
1621586751819,1621586752049,230,17,200,9383.83947627653,-8405,173
1621586752059,1621586752089,30,2,123,9884.36096739517,-9332,325
1621586752099,1621586752189,90,3,250,10160.3544068691,-15716,143
1621586752249,1621586752259,10,-1,33,778.588101327915,-1,-1
1621586752878,1621586752918,40,0,85,6026.14757530035,-3231,56
1621586753218,1621586753238,20,0,37,2997.01134119306,-1,191
1621586753428,1621586753438,10,-1,87,6919.9985877154,-1,-1
1621586753448,1621586753468,20,0,87,7235.36755402095,-5105,63
1621586753488,1621586753508,20,0,64,3723.36988290492,-2359,250
1621586753608,1621586753628,20,0,107,9293.0681240556,-5537,62
1621586753698,1621586753778,80,0,129,6848.49768175111,-2706,230
1621586753788,1621586753808,20,1,121,11544.2711565397,-5485,32
1621586753858,1621586753868,10,-1,34,2184.31259728182,-1,-1
1621586753878,1621586753908,30,1,88,3068.71578021228,-4810,253
1621586753918,1621586753997,79,1,175,5581.02440340043,-4089,295
1621586754017,1621586754047,29,1,66,3442.39900677154,-3112,55
1621586754097,1621586754137,40,1,69,3463.74372470813,-1233,15
1621586754167,1621586754187,20,0,31,1712.84490769977,-139,293
1621586754237,1621586754337,100,4,164,8997.52434653655,-12467,205
1621586754367,1621586754417,50,5,179,12780.8654507893,-9441,327
1621586754677,1621586754687,10,-1,31,1322.71309040383,-1,-1
1621586754707,1621586754717,10,-1,30,818.162893536968,-1,-1
1621586755107,1621586755127,20,1,72,4440.9346224799,-1,16
1621586755417,1621586755437,20,0,42,2878.30028922798,-1,165
1621586755527,1621586755577,50,0,182,6605.06601355212,-13694,101
1621586755597,1621586755607,10,-1,44,3043.66204366724,-1,-1
1621586755716,1621586755766,50,6,260,12588.2786958532,-15251,155
1621586755856,1621586755896,40,4,169,8098.60399671113,-8324,162
1621586755956,1621586756036,80,14,806,37433.7110532822,-2671,37
1621586756146,1621586756276,130,7,995,6749.41355633651,-58369,269
1621586756286,1621586756446,160,18,424,19484.9707922295,-14174,323
1621586756546,1621586756566,20,0,32,290.631671886268,-226,63
1621586756656,1621586756756,100,4,342,13315.2746319383,-11799,66
1621586756786,1621586756846,60,1,366,15293.5615033645,-12345,234
1621586756876,1621586756926,50,4,194,8763.84964934727,-11523,55
1621586756996,1621586757106,110,2,232,16395.4797845216,-17883,102
1621586757166,1621586757206,40,1,70,3963.31509141673,-2997,322
1621586757216,1621586757236,20,1,79,7210.67522516632,-2559,327
1621586757276,1621586757315,39,1,54,2087.20791881568,-1702,181
1621586757325,1621586757365,40,3,194,14340.4540707073,-9940,53
1621586757395,1621586757405,10,-1,30,471.272689703194,-1,-1
1621586757435,1621586757515,80,2,147,8621.65207568006,-8288,212
1621586757535,1621586757575,40,1,105,7744.4170296414,-2629,196
1621586757615,1621586757655,40,2,142,7271.58844808269,-7566,233
1621586757775,1621586757795,20,0,30,1552.746531199,0,344
1621586758005,1621586758115,110,4,317,14356.6922364065,-14954,87
1621586758125,1621586758175,50,0,76,4087.81681306045,-2417,41
1621586758235,1621586758265,30,2,135,5993.29774674339,-8161,232
1621586758375,1621586758405,30,2,116,4758.07087635224,-7650,65
1621586758435,1621586758465,30,2,114,5741.14987211349,-5871,213
1621586758565,1621586758635,70,2,153,11236.1485114657,-2622,183
1621586758645,1621586758665,20,1,153,13835.6079365155,-10333,228
1621586758695,1621586758725,30,1,73,4716.50471050287,-2944,119
1621586758775,1621586758805,30,4,217,18835.8296545299,-17180,284
1621586759034,1621586759094,60,3,278,12678.6969392434,-18008,95
1621586759104,1621586759114,10,-1,105,9948.99420315413,-1,-1
1621586759174,1621586759244,70,4,125,5437.1701822263,-3822,248
1621586759464,1621586759484,20,0,62,4810.54322718135,-512,0
1621586759814,1621586759844,30,1,78,4668.12517252594,-4649,346
1621586759934,1621586759974,40,1,66,3488.18165713843,-1583,60
1621586760074,1621586760134,60,1,142,9505.43983600272,-2520,110
1621586760234,1621586760394,160,8,366,8393.60617584499,-15957,231
1621586760414,1621586760454,40,1,59,3818.11230656307,-2095,100
1621586760464,1621586760564,100,3,58,2000.26213179388,-852,162
1621586760603,1621586760643,39,1,66,2950.17066181142,-2772,122
1621586760653,1621586760683,30,1,95,4421.07874341676,-2871,225
1621586760703,1621586760733,30,0,46,1301.91106869812,-332,210
1621586760743,1621586760793,50,1,57,2704.01331518108,-1595,184
1621586761823,1621586761873,50,2,90,5853.55312296669,-4117,95
1621586761953,1621586761983,30,1,82,6152.27944576817,-3134,101
1621586762093,1621586762103,10,-1,43,3551.55489314792,-1,-1
1621586762113,1621586762123,10,-1,44,1731.90882181732,-1,-1
1621586762133,1621586762173,40,6,254,11198.2969434234,-1,317
1621586762312,1621586762422,110,8,1317,3021.7195850298,-109551,126
1621586762432,1621586762652,220,2,588,38296.5428222008,-32329,170
1621586762802,1621586762892,90,37,1413,17221.9120744437,-81889,141
1621586763072,1621586763092,20,0,61,4631.94607117628,-1099,193
1621586763132,1621586763162,30,1,54,4557.33798336164,-1387,55
1621586763172,1621586763192,20,0,48,3813.24718703305,-834,306
1621586763232,1621586763282,50,0,78,6710.44648594915,-2801,286
1621586763332,1621586763342,10,-1,39,1061.56483327233,-1,-1
1621586763352,1621586763362,10,-1,33,1515.17756261402,-1,-1
1621586763372,1621586763402,30,0,40,2106.51007543485,-46,227
1621586763472,1621586763512,40,1,65,4183.88558206764,-1901,258
1621586763652,1621586763672,20,0,59,4903.44343814965,-769,53
1621586763682,1621586763702,20,0,44,1411.64565241686,-1,231
1621586763832,1621586763881,49,1,71,5355.86875314481,-2830,330
1621586764061,1621586764101,40,0,101,8064.35467355098,-3472,141
1621586764111,1621586764121,10,-1,61,3970.59921508707,-1,-1
1621586764151,1621586764161,10,-1,45,3662.98260302246,-1,-1
1621586764281,1621586764361,80,6,313,12505.0385264047,-16422,265
1621586764511,1621586764581,70,0,128,5300.24213720014,-7929,258
1621586764591,1621586764641,50,1,100,7313.41843339906,-5327,267
1621586764711,1621586764731,20,0,44,1641.54246227796,-1,209
1621586764801,1621586764821,20,0,42,2278.25741849672,-739,258
1621586764991,1621586765031,40,1,71,4785.8997100871,-2792,243
1621586765341,1621586765361,20,0,53,2903.77180087811,-1149,41
1621586765850,1621586765860,10,-1,41,2191.71463255808,-1,-1
1621586766090,1621586766100,10,-1,73,6555.5897338865,-1,-1
1621586766170,1621586766180,10,-1,33,1783.40888737327,-1,-1
1621586766270,1621586766290,20,0,54,3254.21745800568,-1,243
1621586766860,1621586766880,20,0,40,680.56998402436,-1,315
1621586767399,1621586767419,20,0,73,4104.82166871859,-1,65
1621586767529,1621586767539,10,-1,82,6950.03162611788,-1,-1
1621586767549,1621586767559,10,-1,53,4734.93740884116,-1,-1
1621586767809,1621586767839,30,1,49,2622.69307224767,-1884,11
1621586768049,1621586768079,30,0,68,4742.03375282727,-2668,64
1621586768089,1621586768109,20,1,77,6014.70886791335,-1655,103
1621586768249,1621586768289,40,3,113,6287.61016162601,-5768,99
1621586768309,1621586768319,10,-1,40,2692.44373747989,-1,-1
1621586768539,1621586768549,10,-1,42,1968.13097594722,-1,-1
1621586768559,1621586768589,30,1,58,2380.87733440881,-1890,33
1621586768828,1621586768988,159,28,995,59825.4119171616,-61920,233
1621586769038,1621586769098,60,1,41,1219.14720959555,-780,50
1621586769108,1621586769148,40,1,33,386.891928101322,-314,14
1621586769158,1621586769188,30,1,58,1966.87707842872,-2446,2
1621586769208,1621586769238,30,0,37,1471.62375497068,-464,30
1621586769258,1621586769268,10,-1,38,1119.83927057929,-1,-1
1621586769278,1621586769348,70,13,283,12104.4437742496,-10476,213
1621586769388,1621586769418,30,0,36,1420.99860159341,-63,45
1621586769518,1621586769568,50,3,119,4124.80218464257,-6174,307
1621586769618,1621586769638,20,0,52,2391.76178181281,-931,36
1621586769668,1621586769678,10,-1,30,317.789652156558,-1,-1
1621586769788,1621586769808,20,2,214,10958.263243596,-1,216
1621586770517,1621586770647,130,16,781,54777.9509451819,-61951,56
1621586770657,1621586770817,160,7,755,57549.1524545338,-36006,239
1621586770847,1621586770867,20,0,60,3512.4698378427,-910,295
1621586770887,1621586770907,20,0,43,2153.68443210633,-999,275
1621586771007,1621586771047,40,1,85,5419.6471472716,-4581,229
1621586771067,1621586771107,40,2,75,3348.62185691167,-2748,240
1621586771267,1621586771347,80,0,92,8031.74875359476,-4540,124
1621586771367,1621586771377,10,-1,45,3738.11468663799,-1,-1
1621586771387,1621586771427,40,0,77,5627.98658101903,-3855,257
1621586771587,1621586771607,20,0,72,5850.36977310039,-2417,259
1621586771687,1621586771707,20,0,61,3882.61840126046,-1,145
1621586771777,1621586771857,80,0,85,6001.87685653119,-4609,315
1621586771867,1621586771887,20,1,68,5792.19782457136,-1735,120
1621586772007,1621586772067,60,1,87,5973.48177858076,-5224,304
1621586772087,1621586772096,9,-1,40,3518.2905320801,-1,-1
1621586772126,1621586772146,20,0,52,3550.93239217579,-1364,292
1621586772176,1621586772186,10,-1,58,3105.45431642446,-1,-1
1621586772196,1621586772216,20,0,63,3859.81309442212,-1,63
1621586772226,1621586772266,40,0,117,10232.3058993258,-3522,277
1621586772396,1621586772426,30,1,259,13111.8257178853,-20127,272
1621586772436,1621586772446,10,-1,82,5754.23230165142,-1,-1
1621586772456,1621586772476,20,1,110,9195.50429443116,-3437,90
1621586772546,1621586772626,80,1,145,10868.8377530537,-10786,109
1621586772656,1621586772696,40,0,106,8748.67290745218,-4965,260
1621586772726,1621586772756,30,1,84,4764.59578618632,-3551,244
1621586772836,1621586772856,20,0,66,3848.39830345034,-2713,66
1621586773076,1621586773096,20,0,46,2485.78131477803,-1,228
1621586773246,1621586773276,30,1,77,5579.30145797212,-2499,104
1621586773286,1621586773306,20,1,65,3711.4506124461,-1910,101
1621586773496,1621586773636,140,47,576,14681.8601131322,-20647,223
