start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621845295100,1621845295110,10,-1,37,2231.70645561282,-1,-1
1621845295470,1621845295490,20,0,55,-1.0,-2289,0
1621845295500,1621845295510,10,-1,30,1023.08660832878,-1,-1
1621845295620,1621845295660,40,1,90,3184.98523254754,-1,255
1621845295790,1621845295830,40,2,67,3130.58313084815,-2253,87
1621845295900,1621845295920,20,0,39,1010.28746560403,-1,129
1621845295930,1621845295990,60,5,242,12331.1826154105,-14512,26
1621845296000,1621845296090,90,4,74,3670.87847931249,-2636,202
1621845296100,1621845296190,90,3,205,9081.58115620902,-13185,169
1621845296270,1621845296280,10,-1,39,1207.66872767182,-1,-1
1621845296500,1621845296520,20,0,39,870.722061433566,-1,326
1621845296559,1621845296579,20,0,48,1316.19364742716,-1,333
1621845296609,1621845296649,40,6,296,15831.6056178767,-17375,180
1621845296659,1621845296729,70,2,51,1532.37713681376,-1637,27
1621845296889,1621845296899,10,-1,44,-1.0,-1,-1
1621845297069,1621845297079,10,-1,54,3625.96393337599,-1,-1
1621845297139,1621845297149,10,-1,56,-1.0,-1,-1
1621845297199,1621845297359,160,7,78,2207.38894193397,-2223,236
1621845297419,1621845297429,10,-1,35,-1.0,-1,-1
1621845297569,1621845297619,50,1,38,1023.98698607657,-444,313
1621845297879,1621845297949,70,16,340,14892.5930753849,-14047,112
1621845297989,1621845298029,40,1,51,1971.70246367775,-127,357
1621845298089,1621845298129,40,3,123,-1.0,-5240,16
1621845298288,1621845298308,20,0,49,2997.06378854066,-520,221
1621845298388,1621845298408,20,0,33,-1.0,-216,74
1621845298658,1621845298708,50,14,372,19943.877796294,-4616,268
1621845298818,1621845298838,20,0,45,3216.14026583201,-451,59
1621845298878,1621845298918,40,1,39,3306.40629527996,-379,70
1621845298998,1621845299048,50,2,58,1627.90439290257,-399,21
1621845299538,1621845299578,40,1,45,1726.99008693382,-555,236
1621845299668,1621845299688,20,0,35,989.600532612044,-1,104
1621845299897,1621845299937,40,3,149,9930.92424612703,-4807,218
1621845300067,1621845300087,20,0,50,2433.58019971024,-1,235
1621845300147,1621845300257,110,9,317,15157.1195625988,-15731,10
1621845300517,1621845300557,40,1,42,1434.07876906652,-1197,263
1621845300717,1621845300737,20,0,38,1465.12272858339,-242,57
1621845300827,1621845300847,20,0,34,1235.46145802898,-105,206
1621845300897,1621845300917,20,0,40,1167.77377956642,-523,233
1621845300937,1621845300977,40,3,140,6151.80350123839,-5390,127
1621845301067,1621845301107,40,1,51,2008.03198380699,-597,49
1621845301187,1621845301257,70,5,130,6039.56949767213,-3230,184
1621845301357,1621845301377,20,0,32,1076.52042493148,-2,312
1621845301407,1621845301456,49,2,88,3476.4697160007,-1503,22
1621845301556,1621845301716,160,2,248,13726.3867484778,-11455,32
1621845301886,1621845301976,90,10,454,40942.8072479315,-41769,42
1621845301986,1621845302026,40,1,118,5361.6902397027,-1020,318
1621845302086,1621845302146,60,4,348,16088.1523081841,-22383,184
1621845302156,1621845302176,20,1,164,7863.3478839455,-1,2
1621845302236,1621845302336,100,3,57,728.591557934828,-1780,18
1621845302346,1621845302496,150,11,264,12555.2101459042,-13688,351
1621845302506,1621845302586,80,12,316,12924.48145112,-12403,187
1621845302596,1621845302606,10,-1,39,2819.90362029333,-1,-1
1621845302626,1621845302636,10,-1,34,1377.93188654694,-1,-1
1621845302836,1621845302856,20,0,38,1010.87563777266,-1,32
1621845302986,1621845303066,80,3,75,2668.27445244619,-3624,270
1621845303076,1621845303105,29,1,64,2526.18226832934,-2979,284
1621845303255,1621845303295,40,2,81,4178.79673531785,-3670,137
1621845303425,1621845303505,80,18,376,20323.2016410724,-17459,100
1621845303515,1621845303545,30,1,76,3348.5481287121,-3560,339
1621845303625,1621845303655,30,3,155,8327.80524709386,-9476,160
1621845303665,1621845303745,80,11,439,17409.2158550259,-32091,332
1621845303755,1621845303815,60,2,49,1662.74332685816,-1211,278
1621845303885,1621845303905,20,0,41,1306.36662261932,-1012,275
1621845303915,1621845303935,20,0,61,3353.14743874061,-1623,236
1621845304165,1621845304195,30,0,33,1917.39026236392,-210,208
1621845304205,1621845304225,20,0,33,1305.35475313961,0,84
1621845304245,1621845304295,50,1,54,3000.69538395653,-2192,174
1621845304305,1621845304325,20,0,61,3552.8060615538,-2607,217
1621845304794,1621845304804,10,-1,40,1120.08430911975,-1,-1
1621845304954,1621845304994,40,1,58,3228.38577980123,-1885,253
1621845305334,1621845305364,30,3,269,11412.1803641383,-1,79
1621845305484,1621845305554,70,4,1062,11209.9315446832,-96436,236
1621845305704,1621845305754,50,3,127,6268.86414684253,-4643,196
1621845305764,1621845305794,30,1,88,2579.18429468817,-1,280
1621845305854,1621845305894,40,1,45,587.909265388124,-634,279
1621845305924,1621845305974,50,4,168,9529.62016679432,-2804,52
1621845305994,1621845306014,20,0,42,1890.5307682682,-1,30
1621845306034,1621845306044,10,-1,41,1920.52636850493,-1,-1
1621845306264,1621845306274,10,-1,34,2414.51437256946,-1,-1
1621845306284,1621845306294,10,-1,54,2873.19424627844,-1,-1
1621845306304,1621845306343,39,2,96,6481.41637692645,-3633,46
1621845306403,1621845306423,20,1,178,-1.0,-8146,230
1621845306453,1621845306493,40,1,39,2054.97744158716,-365,68
1621845306523,1621845306553,30,0,33,465.57160936408,-93,18
1621845306663,1621845306673,10,-1,31,834.657618770062,-1,-1
1621845306693,1621845306713,20,0,33,2528.58204610189,-261,270
1621845306803,1621845306873,70,6,254,14952.0556482281,-11012,99
1621845306883,1621845306903,20,0,49,1011.69083607993,-1,251
1621845306963,1621845307013,50,1,43,809.741847225831,-935,200
1621845307043,1621845307123,80,9,298,15797.187896229,-12182,250
1621845307383,1621845307413,30,2,162,-1.0,-7653,62
1621845307583,1621845307593,10,-1,34,2182.29914994209,-1,-1
1621845307653,1621845307863,210,4,325,5388.23199718299,-16794,166
1621845307883,1621845307893,10,-1,32,694.512242480417,-1,-1
1621845308072,1621845308132,60,10,306,15454.4351947198,-12380,194
1621845308192,1621845308232,40,1,33,379.298196180719,-242,5
1621845308242,1621845308272,30,1,54,2021.45276846105,-756,8
1621845308282,1621845308392,110,1,78,4364.83422726637,-4013,1
1621845308412,1621845308432,20,0,36,600.917100714815,-1,15
1621845308452,1621845308462,10,-1,31,763.570924310118,-1,-1
1621845308522,1621845308552,30,1,86,4565.56040607987,-4467,278
1621845308812,1621845308852,40,1,330,28963.9298207547,-3,36
1621845308932,1621845308942,10,-1,77,-1.0,-1,-1
1621845308962,1621845309042,80,3,282,15834.6005107293,-5696,157
1621845309102,1621845309142,40,2,228,16096.5752738884,-8190,256
1621845309202,1621845309322,120,5,117,5518.72726443185,-6594,116
1621845309342,1621845309362,20,0,32,523.045993528001,-153,129
1621845309372,1621845309392,20,0,32,327.719612583794,-1,206
1621845309452,1621845309512,60,2,55,3001.54396448552,-1791,287
1621845309601,1621845309641,39,4,173,9332.54899643431,-11386,283
1621845309661,1621845309861,200,10,94,3610.4578483583,-3551,119
1621845309921,1621845309941,20,0,140,-1.0,-10078,104
1621845309961,1621845310021,60,2,58,2121.19519706554,-2456,249
1621845310041,1621845310061,20,0,54,2577.9285897529,-984,265
1621845310101,1621845310121,20,0,31,838.391187304064,-41,230
1621845310201,1621845310231,30,2,131,6617.25591291776,-4516,123
1621845310261,1621845310281,20,0,48,2687.01369055662,-1,254
1621845310561,1621845310571,10,-1,38,1556.25058397849,-1,-1
1621845310621,1621845310641,20,0,63,4947.9856208379,-2166,200
1621845310661,1621845310671,10,-1,48,3619.3709479152,-1,-1
1621845310731,1621845310751,20,1,115,-1.0,-3437,253
1621845310811,1621845310821,10,-1,39,1740.66397010455,-1,-1
1621845311031,1621845311111,80,18,340,15943.5691874935,-7839,93
1621845311171,1621845311230,59,3,85,2925.08379108009,-2745,296
1621845311240,1621845311290,50,1,53,984.456536892595,-1915,263
1621845311320,1621845311370,50,4,214,15815.8175159911,-13300,43
1621845311380,1621845311390,10,-1,31,2116.24786667347,-1,-1
1621845311430,1621845311440,10,-1,30,372.830358909893,-1,-1
1621845311460,1621845311510,50,1,41,1175.58223831968,-895,150
1621845311530,1621845311550,20,0,46,1638.51775655827,-1109,163
1621845311570,1621845311590,20,0,33,450.184711710929,-48,113
1621845311600,1621845311610,10,-1,30,99.6150884091861,-1,-1
1621845311620,1621845311720,100,9,317,17905.2254246438,-11449,213
1621845311730,1621845311760,30,1,68,2852.5696520464,-2486,151
1621845311780,1621845311790,10,-1,45,3239.12073052961,-1,-1
1621845311870,1621845311910,40,1,326,-1.0,-20190,180
1621845311930,1621845311960,30,1,55,3005.23681284055,-2030,347
1621845311990,1621845312010,20,0,39,1400.18894987105,-1,315
1621845312040,1621845312070,30,0,55,1146.93366244054,-1,23
1621845312170,1621845312210,40,7,285,18303.807965539,-11343,192
1621845312270,1621845312290,20,0,195,-1.0,-13558,229
1621845312310,1621845312320,10,-1,30,1011.27705157729,-1,-1
1621845312330,1621845312340,10,-1,31,374.54480832117,-1,-1
1621845312430,1621845312480,50,6,297,16606.1089521421,-14952,49
1621845312500,1621845312510,10,-1,32,602.168418734276,-1,-1
1621845312600,1621845312620,20,1,121,6324.53455861916,-1,299
1621845312750,1621845312770,20,0,36,545.555861355174,-1,171
1621845312830,1621845312899,69,12,449,27442.5183071589,-17876,338
1621845313039,1621845313249,210,33,436,21989.5661117041,-26982,180
1621845313259,1621845313279,20,1,92,7724.52559465655,-3190,63
1621845313319,1621845313329,10,-1,45,2199.05813937893,-1,-1
1621845313389,1621845313459,70,2,67,1860.59407252283,-1905,98
1621845313799,1621845313809,10,-1,34,1589.38443543604,-1,-1
1621845313879,1621845313899,20,0,37,2973.20932760984,-234,60
1621845313919,1621845313939,20,0,42,1475.19017611235,-1119,77
1621845314409,1621845314429,20,0,38,1279.79952418528,-1,29
1621845314499,1621845314518,19,0,46,3299.33661498712,-1,254
1621845315218,1621845315238,20,1,99,5382.01211418019,-1,73
1621845315788,1621845315808,20,0,38,1711.94520267084,-164,249
1621845315838,1621845315898,60,2,47,700.883884611123,-309,267
1621845315918,1621845315928,10,-1,31,1158.86702209608,-1,-1
1621845315988,1621845316008,20,0,33,406.848936928574,-225,278
1621845316098,1621845316217,119,13,273,12112.740916247,-7230,207
1621845316247,1621845316267,20,0,44,2287.07222908093,-402,243
1621845316427,1621845316457,30,1,73,5116.46644344138,-3445,43
1621845316547,1621845316617,70,11,392,17628.0710563197,-17505,36
1621845316827,1621845316887,60,5,165,8596.79016300705,-7209,37
1621845317357,1621845317417,60,8,234,10958.9357088132,-8468,65
1621845317517,1621845317527,10,-1,36,1083.28716921067,-1,-1
1621845317637,1621845317687,50,5,222,12493.4033209238,-10559,163
1621845318236,1621845318296,60,9,248,10251.9484913783,-15236,274
1621845318596,1621845318626,30,1,83,-1.0,-4158,237
1621845318876,1621845318886,10,-1,49,4043.0422295833,-1,-1
1621845319216,1621845319256,40,2,111,7308.73098490499,-7120,202
1621845319595,1621845319635,40,3,149,9140.66602115252,-8747,353
1621845319755,1621845319765,10,-1,30,2279.32921323982,-1,-1
1621845320055,1621845320105,50,1,113,6736.15772831702,-1642,26
1621845320115,1621845320195,80,18,374,12058.1031590325,-8339,178
1621845320355,1621845320495,140,19,445,37311.6088558862,-20663,346
1621845320555,1621845320755,200,4,544,34312.6714118755,-18126,143
1621845320835,1621845320875,40,1,52,2463.34903456037,-1257,10
1621845320915,1621845320975,60,5,164,9781.48075397859,-2977,103
1621845320985,1621845321074,89,2,64,5352.76898389721,-2354,47
1621845321174,1621845321204,30,1,51,1623.63436403739,-1256,57
1621845321234,1621845321294,60,1,74,2630.59664415916,-3108,86
1621845321654,1621845321674,20,1,103,6306.19878898758,-1,129
1621845321684,1621845321714,30,0,47,2132.6508232001,-115,294
1621845321814,1621845321824,10,-1,36,-1.0,-1,-1
1621845321884,1621845321954,70,3,89,2152.53058660168,-59,258
1621845322014,1621845322024,10,-1,114,-1.0,-1,-1
1621845322094,1621845322104,10,-1,67,-1.0,-1,-1
1621845322564,1621845322574,10,-1,80,5141.97058886042,-1,-1
1621845322634,1621845322644,10,-1,51,-1.0,-1,-1
1621845322733,1621845322773,40,1,50,1626.14013760288,-963,267
1621845322793,1621845322823,30,1,88,5057.59014790942,-3822,25
1621845322833,1621845322853,20,0,70,4083.64939773117,-1,150
1621845322913,1621845323033,120,6,76,2041.19040080352,-1759,88
1621845323123,1621845323143,20,1,115,4809.43290565057,-1,293
1621845323223,1621845323233,10,-1,33,581.252887815471,-1,-1
1621845323483,1621845323563,80,6,176,2061.30470785481,-5301,354
1621845323843,1621845323853,10,-1,36,2374.12972481834,-1,-1
1621845323933,1621845323943,10,-1,49,-1.0,-1,-1
1621845323973,1621845324003,30,1,77,3913.40709239955,-3106,304
1621845324053,1621845324073,20,0,49,2057.14940685699,-1556,220
1621845324163,1621845324223,60,4,129,4158.88677230846,-6444,138
1621845324272,1621845324292,20,0,51,2966.61272455069,-1,287
1621845324322,1621845324332,10,-1,31,340.284135851782,-1,-1
1621845324382,1621845324392,10,-1,61,3481.0811770225,-1,-1
1621845324492,1621845324542,50,2,67,2077.05558297218,-2488,284
1621845324572,1621845324592,20,0,31,1465.75919103343,-1,261
1621845324682,1621845324702,20,0,45,1318.70965719845,-1,101
1621845324752,1621845324772,20,0,73,2719.94264269131,-1,63
1621845324852,1621845324862,10,-1,33,-1.0,-1,-1
1621845324892,1621845324922,30,1,254,16557.1081530011,-3960,309
1621845325002,1621845325052,50,6,409,-1.0,-15946,269
1621845325062,1621845325072,10,-1,55,2613.01560184535,-1,-1
1621845325162,1621845325262,100,2,107,6359.20910175158,-4871,127
1621845325272,1621845325292,20,0,36,1715.94767658376,-447,149
1621845325332,1621845325352,20,1,126,5742.78574715787,-1,102
1621845325432,1621845325492,60,2,88,2322.66761391474,-3625,86
1621845325592,1621845325622,30,1,90,2926.34666816964,-1,80
1621845325692,1621845325722,30,1,92,4937.12828312576,-2747,233
1621845325762,1621845325772,10,-1,50,3418.33247438287,-1,-1
1621845325832,1621845325842,10,-1,38,-1.0,-1,-1
1621845325862,1621845325872,10,-1,31,700.317599237682,-1,-1
1621845325911,1621845325941,29,1,101,4517.28351497601,-4739,315
1621845325961,1621845325981,20,0,50,2531.36702362222,-961,307
1621845326011,1621845326031,20,0,50,1207.65559777324,-1,264
1621845326371,1621845326391,20,0,60,4057.55470122176,-1,113
1621845326401,1621845326421,20,0,38,2267.45020275928,-759,289
1621845326581,1621845326591,10,-1,31,1333.82330663253,-1,-1
1621845326681,1621845326691,10,-1,60,4062.36527777244,-1,-1
1621845326751,1621845326761,10,-1,58,-1.0,-1,-1
1621845326771,1621845326811,40,1,115,8928.56962525516,-6958,152
1621845326911,1621845326961,50,6,283,17564.6885279176,-17237,29
1621845327151,1621845327201,50,1,61,1665.57906252946,-2681,284
1621845327301,1621845327331,30,0,48,2814.35786751269,-1762,145
1621845327351,1621845327361,10,-1,41,1718.55980242939,-1,-1
1621845327560,1621845327590,30,1,54,3099.72891989763,-1758,278
1621845327620,1621845327630,10,-1,30,327.253126002122,-1,-1
1621845327790,1621845327850,60,15,416,22599.5036896079,-14290,356
1621845327900,1621845327910,10,-1,31,461.480699993677,-1,-1
1621845328010,1621845328150,140,10,199,8538.87790846005,-10799,182
1621845328300,1621845328350,50,6,273,9868.8080505761,-1,206
1621845328430,1621845328470,40,1,109,-1.0,-4967,258
1621845328500,1621845328540,40,3,119,6076.46441297044,-5954,254
1621845328610,1621845328700,90,7,273,12921.4537455473,-9698,54
1621845328770,1621845328790,20,1,176,10101.6687332867,-1,102
1621845328850,1621845328890,40,4,168,7463.38556400492,-6881,106
1621845328950,1621845329000,50,1,72,3382.75451488996,-2879,340
1621845329120,1621845329209,89,15,623,31776.5277888669,-45753,290
1621845329269,1621845329279,10,-1,175,-1.0,-1,-1
1621845329329,1621845329339,10,-1,41,2741.79516883851,-1,-1
1621845329409,1621845329429,20,0,47,3988.71293020032,-1046,258
1621845329439,1621845329559,120,16,272,10053.6067500614,-10040,102
1621845329589,1621845329609,20,1,121,9753.55621634573,-2827,358
1621845329619,1621845329669,50,1,54,3329.81109730425,-1338,287
1621845329799,1621845329819,20,2,279,15473.3266361784,-1,321
1621845329929,1621845330029,100,6,554,26429.8298209783,-23293,163
1621845330099,1621845330159,60,11,1239,31666.5363049171,-62486,193
1621845330239,1621845330629,390,14,291,16739.3051585615,-15841,339
1621845330659,1621845330679,20,0,33,509.71283525759,-1,350
1621845330719,1621845330739,20,0,39,737.349288359697,-1,15
1621845330898,1621845330928,30,2,108,7481.3248476223,-678,192
1621845331168,1621845331198,30,4,202,11926.1505852621,-12718,113
1621845331368,1621845331378,10,-1,31,-1.0,-1,-1
1621845331458,1621845331488,30,0,43,1140.76347983687,-697,263
1621845331528,1621845331538,10,-1,36,986.185902287954,-1,-1
1621845331568,1621845331578,10,-1,59,4079.63880624776,-1,-1
1621845331638,1621845331688,50,9,360,17865.0764870884,-13346,30
1621845331818,1621845331858,40,3,1065,18757.188293071,-69664,84
1621845331918,1621845331938,20,1,119,-1.0,-3088,343
1621845331958,1621845332038,80,5,114,3119.31222711146,-2449,326
1621845332058,1621845332078,20,0,51,2609.86545966052,-1,312
1621845332088,1621845332158,70,2,53,1625.8574384472,-2126,342
1621845332178,1621845332278,100,12,444,25013.9876950916,-13981,145
1621845332338,1621845332408,70,5,102,2960.65650136557,-3182,357
1621845332647,1621845332667,20,0,33,470.542792533013,-207,171
1621845332697,1621845332737,40,3,124,6577.84733886556,-3802,258
1621845332747,1621845332787,40,1,49,2061.35709112752,-660,102
1621845333027,1621845333077,50,7,306,16304.5973515399,-13165,326
1621845333147,1621845333197,50,1,46,3034.00555162899,-1124,125
1621845333387,1621845333437,50,4,206,6775.23292721589,-9219,195
1621845333657,1621845333707,50,7,245,11677.9578904551,-11912,138
1621845333747,1621845333757,10,-1,33,764.694768985045,-1,-1
1621845333917,1621845333927,10,-1,39,1854.98863616037,-1,-1
1621845334266,1621845334316,50,9,298,14515.2635409691,-16025,139
1621845334406,1621845334426,20,0,40,1545.79636551475,-1,282
1621845334466,1621845334476,10,-1,30,562.047421030369,-1,-1
1621845334556,1621845334586,30,0,72,3583.44403662923,-1,123
1621845334596,1621845334606,10,-1,149,12905.7720150742,-1,-1
1621845334766,1621845334876,110,9,348,10840.2520188203,-25979,174
1621845334936,1621845335016,80,3,96,1862.0024265369,-3825,171
1621845335036,1621845335066,30,1,59,2222.98478756723,-2061,154
1621845335076,1621845335136,60,3,109,6720.14857681282,-6144,144
1621845335346,1621845335386,40,1,44,2448.23986893025,-726,97
1621845335406,1621845335486,80,3,55,1790.94243959696,-1095,82
1621845335636,1621845335695,59,2,64,4868.68451231398,-2342,284
1621845335705,1621845335735,30,1,56,2530.68396299038,-2226,280
