start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621929160865,1621929160875,10,-1,42,2236.03855032979,-1,-1
1621929160915,1621929160995,80,18,554,29100.568500664,-21895,119
1621929161065,1621929161075,10,-1,40,1886.76303969044,-1,-1
1621929161245,1621929161315,70,5,180,10909.7165273112,-8940,82
1621929161335,1621929161425,90,27,823,36458.9741224012,-6217,250
1621929161625,1621929161765,140,9,706,14727.2345717853,-23829,176
1621929161934,1621929161955,20,1,50,3358.10681705859,-1,235
1621929161964,1621929162384,419,27,939,27951.2909807239,-60975,44
1621929162404,1621929162454,50,1,50,2023.1683455021,-1536,210
1621929162464,1621929162544,80,22,687,23045.9958246447,-39238,165
1621929162724,1621929162764,40,4,187,11854.2344975924,-11024,348
1621929162964,1621929163044,80,17,405,15596.6340524797,-15976,333
1621929163264,1621929163294,30,1,48,1455.47106935686,-325,165
1621929163304,1621929163554,250,4,1181,112059.043381648,-98406,272
1621929163574,1621929163643,69,35,650,30159.2327370546,-20137,94
1621929163753,1621929163763,10,-1,62,-1.0,-1,-1
1621929163773,1621929163883,110,2,426,23774.8150294848,-29572,302
1621929163903,1621929163923,20,3,294,14759.7005945805,-1,268
1621929163933,1621929163943,10,-1,173,15395.3304421507,-1,-1
1621929164013,1621929164073,60,1,378,24785.2766309217,-22931,243
1621929164133,1621929164193,60,4,399,29498.0540326853,-20120,277
1621929164373,1621929164393,20,1,173,8423.9440674601,-1,91
1621929164493,1621929164513,20,1,84,-1.0,-3418,277
1621929164553,1621929164643,90,3,350,22551.8663066939,-19410,208
1621929164683,1621929164773,90,19,973,79066.7119961318,-56280,286
1621929164843,1621929165023,180,11,569,54446.3614283591,-48297,101
1621929165332,1621929165382,50,9,298,18813.090782214,-10873,193
1621929165662,1621929165732,70,8,241,11029.8089804122,-9835,294
1621929165882,1621929165902,20,0,51,3570.35081057629,-1528,86
1621929165922,1621929166072,150,9,371,20326.5799374766,-17556,10
1621929166322,1621929166382,60,11,331,19071.0124795249,-15006,1
1621929166472,1621929166492,20,0,37,2473.69341087101,-585,105
1621929166572,1621929166622,50,9,363,17199.3936402439,-15764,161
1621929166881,1621929166961,79,0,295,21014.6401601126,-16068,113
1621929167141,1621929167191,50,1,327,27154.6202270493,-12159,280
1621929167421,1621929167481,60,2,301,22471.8509651719,-16134,193
1621929167661,1621929167821,160,47,926,47134.818339264,-24410,331
1621929167871,1621929168141,270,18,1478,133967.470251257,-125968,211
1621929168151,1621929168181,30,0,43,1089.0468771137,-1,75
1621929168211,1621929168281,70,18,627,43618.630967271,-42206,144
1621929168381,1621929168501,120,8,484,15782.2925373518,-29332,315
1621929168540,1621929168590,50,3,149,8705.73852905432,-11106,290
1621929168880,1621929168930,50,2,71,4115.78017800775,-3646,18
1621929169000,1621929169020,20,0,52,4361.93318457951,-79,285
1621929169180,1621929169190,10,-1,35,2551.81349622074,-1,-1
1621929169410,1621929169420,10,-1,35,1734.04803695195,-1,-1
1621929169600,1621929169840,240,25,766,24802.4718778692,-47962,178
1621929169870,1621929169880,10,-1,32,2030.65531669588,-1,-1
1621929169890,1621929169910,20,0,41,1082.57510793354,-1,324
1621929169960,1621929169990,30,1,73,4275.51506191403,-3156,156
1621929170519,1621929170579,60,5,171,10858.8897185847,-10355,19
1621929170709,1621929170729,20,1,111,8252.58651170432,-3621,150
1621929170789,1621929170809,20,1,73,6016.17326836013,-1,326
1621929170819,1621929170879,60,14,371,20430.9623951928,-13628,14
1621929171139,1621929171249,110,20,473,25806.7032712475,-27911,198
1621929171379,1621929171409,30,1,78,5203.75780615794,-2612,98
1621929171439,1621929171459,20,1,63,6072.76913353064,-1437,304
1621929171479,1621929171739,260,28,739,20911.6520848455,-26847,3
1621929171918,1621929171948,30,1,71,3933.8270324266,-3588,219
1621929172028,1621929172118,90,18,545,31772.3159293897,-16163,19
1621929172138,1621929172168,30,0,34,2713.37719490001,-244,39
1621929172218,1621929172238,20,1,85,5518.23403809182,-1,190
1621929172498,1621929172588,90,0,49,2830.86292059592,-1002,185
1621929172938,1621929172998,60,19,552,27037.3208533426,-19668,206
1621929173228,1621929173248,20,0,43,1939.9912364708,-1144,66
1621929173318,1621929173447,129,28,710,37784.9410639972,-29792,112
1621929173467,1621929173507,40,1,207,16614.4090097428,-9100,285
1621929173597,1621929173627,30,1,69,3472.05148625681,-3742,262
1621929173647,1621929173687,40,2,70,3775.97958185917,-3767,295
1621929173747,1621929173767,20,0,47,2494.05228838544,-1,308
1621929173777,1621929173807,30,9,443,26450.0292372987,-14734,87
1621929173817,1621929173867,50,1,449,44019.2859541694,-21115,338
1621929173897,1621929173927,30,0,49,1762.64143220877,-586,296
1621929174097,1621929174197,100,13,370,16326.6210438153,-16272,168
1621929174257,1621929174277,20,0,49,3380.8338880509,-1170,345
1621929174337,1621929174357,20,0,35,1566.93166055846,-1,318
1621929174397,1621929174427,30,1,45,1412.23215075746,-38,348
1621929174497,1621929174547,50,2,53,2649.18842150166,-1902,335
1621929174587,1621929174667,80,19,517,26138.5922300954,-16403,344
1621929174697,1621929174867,170,6,52,2726.40425386137,-1016,159
1621929174947,1621929174967,20,0,30,1070.1779123124,-8,90
1621929174977,1621929175096,119,16,664,24970.9353652819,-33148,255
1621929175186,1621929175266,80,11,1350,65711.7290181139,-112170,263
1621929175276,1621929175496,220,16,237,13042.2418519097,-15758,25
1621929175506,1621929175526,20,0,59,2394.58673265334,-1,90
1621929175616,1621929175626,10,-1,31,1264.29620444345,-1,-1
1621929175666,1621929175696,30,1,64,2097.19871665932,-3195,111
1621929175746,1621929175776,30,0,52,2492.40057332982,-1222,143
1621929175786,1621929175806,20,0,30,294.524043318255,-2,340
1621929175856,1621929175916,60,3,91,3793.65812846298,-3569,291
1621929175926,1621929175956,30,1,56,1454.68926514095,-2590,247
1621929176016,1621929176056,40,4,144,8469.80990215652,-5275,324
1621929176066,1621929176186,120,6,158,7964.21589201504,-6947,157
1621929176196,1621929176206,10,-1,45,1739.35766389794,-1,-1
1621929176276,1621929176296,20,0,46,3131.68681208246,-1,309
1621929176306,1621929176346,40,1,45,940.266366344486,-877,7
1621929176416,1621929176426,10,-1,80,5400.08986863114,-1,-1
1621929176436,1621929176466,30,0,54,4421.99419269703,-1337,234
1621929176596,1621929176616,20,1,63,1768.39214981727,-1,131
1621929176765,1621929176785,19,0,52,1935.45068678083,-1,225
1621929176845,1621929176935,90,1,84,7277.47662482816,-3262,216
1621929176945,1621929177035,90,25,1072,54699.9316871553,-54022,123
1621929177045,1621929177155,110,23,573,36409.0444956738,-28287,304
1621929177235,1621929177245,10,-1,37,1188.40103188309,-1,-1
1621929177265,1621929177285,20,0,43,1977.25158500922,-1023,101
1621929177315,1621929177435,120,2,553,35993.3110614589,-32287,325
1621929177465,1621929177585,120,3,488,33311.2405318833,-24784,248
1621929177615,1621929177635,20,0,70,3199.85742818971,-1,222
1621929177665,1621929177885,220,11,817,43951.5161114482,-48119,174
1621929177895,1621929177905,10,-1,41,1729.065626496,-1,-1
1621929177935,1621929177955,20,1,58,2163.76490201838,-1,20
1621929178135,1621929178245,110,3,314,16976.1045578261,-27690,204
1621929178305,1621929178514,209,16,234,7253.78447642291,-13963,337
1621929178574,1621929178654,80,9,191,7313.21840030626,-5759,7
1621929178664,1621929178824,160,8,208,11496.0514386113,-15324,149
1621929178834,1621929178844,10,-1,32,807.605710397123,-1,-1
1621929178924,1621929179044,120,24,463,19871.2664352895,-18183,84
1621929179064,1621929179114,50,2,76,3219.35547653906,-1771,244
1621929179134,1621929179194,60,1,40,1576.93412901452,-936,222
1621929179244,1621929179564,320,17,570,47985.6099817519,-34685,246
1621929179584,1621929179594,10,-1,31,739.520586879568,-1,-1
1621929179614,1621929179634,20,0,51,2572.67377981307,-1,111
1621929179644,1621929179744,100,6,276,20906.2270378651,-13827,157
1621929179754,1621929179984,230,11,1507,127856.628144393,-84592,79
1621929180073,1621929180143,70,10,625,28895.466657934,-41342,33
1621929180173,1621929180193,20,0,60,2015.84709337465,-1,132
1621929180243,1621929180253,10,-1,37,1362.43775558777,-1,-1
1621929180273,1621929180283,10,-1,32,1319.5140207439,-1,-1
1621929180293,1621929180313,20,1,85,6521.7539296563,-2065,0
1621929180413,1621929180423,10,-1,126,10104.7497762825,-1,-1
1621929180533,1621929180713,180,38,1271,35358.3740623933,-88411,272
1621929180793,1621929180863,70,5,178,11516.3301829002,-6909,60
1621929180883,1621929180943,60,8,345,23712.7275547321,-19449,66
1621929181323,1621929181453,130,20,649,34499.5270163467,-24212,10
1621929181463,1621929181483,20,0,50,3193.64360596281,-981,239
1621929181493,1621929181523,30,0,44,1229.93827719904,-1323,190
1621929181583,1621929181613,30,1,67,2882.15724975451,-883,175
1621929181692,1621929181712,20,0,44,1817.1409570645,-1165,246
1621929181802,1621929181892,90,2,54,2549.8267219256,-1562,327
1621929182232,1621929182302,70,17,564,25147.3878984106,-24530,83
1621929182442,1621929182452,10,-1,30,1868.44576636363,-1,-1
1621929182632,1621929182682,50,3,118,8643.30784887213,-4390,85
1621929183391,1621929183411,20,1,116,10518.8185655092,-5755,50
1621929183621,1621929183661,40,5,239,12995.9372579923,-9966,203
1621929183861,1621929183941,80,16,422,21442.9791002935,-14769,247
1621929184111,1621929184121,10,-1,34,1623.9504793819,-1,-1
1621929184141,1621929184301,160,3,358,17425.7737011183,-23221,319
1621929184311,1621929184321,10,-1,58,3766.47345752161,-1,-1
1621929184411,1621929184421,10,-1,52,4392.73437449297,-1,-1
1621929184431,1621929184581,150,17,757,33148.6758931683,-31847,228
1621929184591,1621929184611,20,0,58,3639.83705004681,-2474,325
1621929184621,1621929184871,250,18,547,28977.1115653927,-23050,58
1621929184891,1621929184901,10,-1,48,3918.04962862593,-1,-1
1621929184911,1621929184931,20,1,95,7162.62698978908,-2520,311
1621929184951,1621929184971,20,1,79,5301.94630742059,-356,146
1621929184990,1621929185010,20,0,45,2145.51532857764,-1,327
1621929185020,1621929185310,290,21,1432,78267.2619186861,-122263,359
1621929185360,1621929185370,10,-1,31,928.932698092536,-1,-1
1621929185400,1621929185410,10,-1,35,812.812543988632,-1,-1
1621929185440,1621929185460,20,0,68,4097.42021873897,-709,231
1621929185490,1621929185580,90,17,544,22994.914258895,-25829,124
1621929185710,1621929185750,40,4,155,7154.89824314618,-8569,215
1621929185770,1621929185790,20,0,43,3038.09963967834,-1,147
1621929185930,1621929186030,100,19,467,16329.4400569901,-13466,230
1621929186090,1621929186150,60,2,88,5918.20455071674,-4671,36
1621929186170,1621929186220,50,2,58,2086.03787222484,-2392,38
1621929186240,1621929186629,389,6,1487,71857.850108573,-110878,288
1621929186699,1621929186739,40,5,241,11437.3073158668,-10144,114
1621929186959,1621929186999,40,1,72,4601.6810018031,-2259,49
1621929187459,1621929187709,250,16,497,19732.7739204363,-18173,40
1621929187849,1621929188009,160,8,137,6225.62856073611,-6264,239
1621929188039,1621929188109,70,13,447,17792.4644585403,-21577,134
1621929188648,1621929188738,90,15,297,10093.6270589524,-10787,111
1621929188778,1621929188798,20,0,43,3162.93129891502,-985,265
1621929189018,1621929189158,140,27,827,47219.3188199369,-69230,297
1621929189228,1621929189238,10,-1,39,2899.4765173004,-1,-1
1621929189318,1621929189328,10,-1,30,1012.37984102691,-1,-1
1621929189488,1621929189548,60,8,311,23530.0523519665,-16787,169
1621929189718,1621929189758,40,6,290,15665.6780868085,-15040,347
1621929189808,1621929189838,30,1,66,2151.37775289565,-1,62
1621929189848,1621929189858,10,-1,39,3851.50528866659,-1,-1
1621929189868,1621929189878,10,-1,32,1806.98311968276,-1,-1
1621929190047,1621929190127,80,29,768,35051.477190548,-22859,94
1621929190337,1621929190547,210,7,386,14661.2940829353,-28598,77
1621929190657,1621929190717,60,11,404,17068.0405334356,-3813,282
1621929190727,1621929190887,160,29,819,65974.6555923641,-43244,272
1621929190907,1621929190917,10,-1,31,686.407261519853,-1,-1
1621929190927,1621929190947,20,0,42,721.801334075852,-1,102
1621929191067,1621929191337,270,21,545,29713.5926618592,-24286,180
1621929191347,1621929191387,40,2,149,13038.4893598843,-11169,310
1621929191397,1621929191417,20,0,43,2105.00049655836,-893,84
1621929191437,1621929191447,10,-1,32,1087.50383693365,-1,-1
1621929191537,1621929191566,29,1,83,5739.10625332162,-4595,208
1621929191716,1621929191816,100,24,494,16962.244012115,-24031,26
1621929191876,1621929191906,30,0,46,1896.82642833822,-1589,209
1621929191986,1621929192086,100,13,215,7191.52010901973,-10154,84
1621929192106,1621929192116,10,-1,30,1228.17434626788,-1,-1
1621929192146,1621929192156,10,-1,36,783.627181633705,-1,-1
1621929192256,1621929192276,20,0,31,623.531181835121,-17,231
1621929192376,1621929192396,20,0,41,-1.0,-735,200
1621929192446,1621929192536,90,6,135,3293.7507615081,-5527,146
1621929192706,1621929192966,260,12,736,34353.2721120394,-46611,319
1621929193385,1621929193435,50,4,133,8630.31860641991,-4032,198
1621929193525,1621929193535,10,-1,42,1851.8461861826,-1,-1
1621929193565,1621929193745,180,15,2359,165325.980221786,-121521,298
1621929193885,1621929193945,60,1,75,2409.68714366276,-859,168
1621929193955,1621929193965,10,-1,39,3208.28269736805,-1,-1
1621929194125,1621929194215,90,17,534,24606.0539135113,-16928,24
1621929194635,1621929194854,219,17,428,24083.4610206132,-27155,197
1621929194894,1621929194904,10,-1,31,1683.12644819581,-1,-1
1621929194954,1621929195044,90,16,422,17333.0999498765,-21849,106
1621929195134,1621929195164,30,1,59,2292.54048665177,-2563,303
1621929195314,1621929195324,10,-1,30,-1.0,-1,-1
1621929195444,1621929195454,10,-1,32,1299.6261816939,-1,-1
1621929195464,1621929195484,20,2,406,28442.3636963364,-1,92
1621929195574,1621929195794,220,8,968,40516.3635380214,-92217,311
1621929195804,1621929195824,20,1,84,3645.21722032605,-1,65
1621929195834,1621929195854,20,0,32,1970.50189813011,-1,261
1621929195914,1621929195944,30,4,188,10306.1170623547,-10579,97
1621929196174,1621929196204,30,4,197,16379.3795064737,-15457,281
1621929196314,1621929196364,50,3,283,21462.9788573622,-4527,104
1621929196374,1621929196464,90,4,448,39970.0575706136,-12660,282
1621929197073,1621929197113,40,5,180,9662.08106453479,-7216,87
1621929197133,1621929197233,100,0,285,22518.3642367392,-23694,104
1621929197283,1621929197393,110,1,266,10699.6237382415,-21062,233
1621929197413,1621929197433,20,0,43,3682.76604711819,-473,270
1621929197473,1621929197503,30,3,156,7560.02805019383,-4640,286
1621929197823,1621929197863,40,5,166,8365.97967332452,-9153,124
1621929198063,1621929198123,60,23,567,26533.9337490368,-28217,267
1621929198143,1621929198262,119,10,896,68831.2461673126,-23230,83
1621929198482,1621929198542,60,24,724,-1.0,-21354,287
1621929198582,1621929198622,40,1,30,1670.3143718214,-1,113
1621929198632,1621929198642,10,-1,39,1116.16726908724,-1,-1
1621929198732,1621929198772,40,1,58,2539.51294594738,-1923,90
1621929198782,1621929198792,10,-1,40,1494.95428187659,-1,-1
1621929198802,1621929198812,10,-1,35,1573.92309549005,-1,-1
1621929198822,1621929198842,20,0,56,3766.59456555507,-2411,315
1621929198862,1621929199042,180,14,500,33955.3728798606,-22390,196
1621929199122,1621929199142,20,0,34,2013.76552992637,-1,203
1621929199152,1621929199302,150,6,239,16238.8821154201,-13915,354
1621929199312,1621929199332,20,0,35,1373.50616737118,-1,180
1621929199342,1621929199402,60,26,895,24160.7370372728,-1,99
1621929199592,1621929199702,110,4,392,16220.3837626635,-16262,321
1621929199881,1621929199911,30,0,44,-1.0,-999,60
1621929199921,1621929200091,170,5,242,16370.0418941534,-17680,157
1621929200241,1621929200351,110,5,237,18953.6590095806,-17776,358
1621929200451,1621929200471,20,4,483,-1.0,-28969,98
1621929200901,1621929200931,30,2,286,-1.0,-15795,306
1621929201131,1621929201171,40,4,162,9663.82942032784,-8864,122
1621929201181,1621929201271,90,4,263,16783.0741980958,-13555,251
1621929201430,1621929201450,20,4,210,20521.3101095019,-642,69
1621929201490,1621929201560,70,4,583,36091.3315755413,-11403,178
1621929201950,1621929202040,90,7,389,21913.3453221655,-16477,314
1621929202220,1621929202260,40,5,192,11253.1531174129,-8205,252
1621929202300,1621929202340,40,4,267,11881.7758260561,-21028,78
1621929202450,1621929202870,420,26,2795,186247.713634296,-112158,307
1621929202970,1621929203030,60,17,1113,-1.0,-57240,224
1621929203050,1621929203189,139,7,131,4183.96117284703,-5250,320
1621929203209,1621929203229,20,0,44,2053.25636482925,-1,270
1621929203239,1621929203269,30,1,79,2981.82271804409,-3654,260
1621929203539,1621929203549,10,-1,85,6708.42474428602,-1,-1
1621929203559,1621929203599,40,2,124,9661.57343709578,-4076,349
1621929204029,1621929204059,30,2,114,6611.35248996839,-2015,178
1621929204239,1621929204259,20,0,59,4505.71638983633,-659,247
1621929204319,1621929204339,20,0,38,2861.31599648993,-1,24
1621929204379,1621929204469,90,20,759,39710.3588528597,-40452,24
1621929204479,1621929204489,10,-1,79,5818.00801771736,-1,-1
1621929204758,1621929204768,10,-1,38,-1.0,-1,-1
1621929205438,1621929205458,20,0,57,4366.8693272258,-2615,246
1621929205518,1621929205548,30,1,52,1842.07624112662,-21,46
1621929205588,1621929205658,70,23,553,24053.0604147676,-22605,107
1621929205908,1621929206078,170,8,440,22725.9466084612,-17479,284
1621929206088,1621929206108,20,0,69,4123.69460812207,-3670,289
1621929206228,1621929206457,229,8,918,64295.480049095,-50005,33
1621929206228,1621929206457,229,8,918,64295.480049095,-50005,33
1621929206467,1621929206487,20,4,437,43244.3446052022,-21331,279
