start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621932365481,1621932365501,20,0,71,4280.36511229262,-2599,122
1621932365771,1621932365841,70,6,260,15614.4855054614,-13645,94
1621932365921,1621932365941,20,0,63,4232.02853431557,-2648,284
1621932365981,1621932366011,30,1,55,3349.51105310925,-2497,113
1621932366451,1621932366471,20,0,45,2648.53213485377,-1409,265
1621932366531,1621932366581,50,6,209,13255.9004184491,-9343,271
1621932366601,1621932366611,10,-1,32,896.050739137058,-1,-1
1621932366821,1621932366851,30,1,59,465.542402424276,-1,84
1621932366881,1621932366970,89,6,122,10763.7144896583,-7535,337
1621932367030,1621932367040,10,-1,32,1234.31692176355,-1,-1
1621932367370,1621932367380,10,-1,33,790.147128229632,-1,-1
1621932367560,1621932367600,40,3,145,7724.83748948974,-5951,309
1621932367620,1621932367650,30,0,34,719.902122813826,-246,77
1621932367710,1621932367740,30,2,122,8442.54490140276,-4430,83
1621932367780,1621932367800,20,1,134,7940.408970058,-1,70
1621932367810,1621932367880,70,1,154,14018.3825372668,-10508,288
1621932367970,1621932368040,70,5,216,10308.7933141503,-12475,149
1621932368100,1621932368220,120,1,189,7588.38887535018,-10873,100
1621932368230,1621932368350,120,7,404,22348.1099600433,-19798,308
1621932368390,1621932368420,30,3,148,10374.7462848985,-4262,125
1621932368460,1621932368480,20,2,114,8792.56190830192,-1,297
1621932368619,1621932368639,20,0,63,3618.24429698297,-1017,37
1621932368799,1621932368819,20,0,53,2957.0805482078,-2219,52
1621932368879,1621932368939,60,3,209,12127.3346364485,-6519,92
1621932368949,1621932368989,40,4,138,9872.84391618412,-6622,115
1621932369029,1621932369059,30,3,145,8634.38911340209,-6017,299
1621932369069,1621932369099,30,3,175,9948.35376663656,-6379,115
1621932369129,1621932369199,70,3,67,3296.19219989893,-2505,288
1621932369219,1621932369289,70,2,163,9550.94134718253,-6355,228
1621932369349,1621932369489,140,3,157,10922.0106451338,-11713,353
1621932369519,1621932369569,50,6,177,11807.8727590927,-6556,118
1621932369629,1621932369659,30,1,46,868.303665316915,-833,98
1621932369679,1621932369689,10,-1,30,2117.37523343879,-1,-1
1621932369699,1621932369739,40,1,58,4385.08724827831,-1,298
1621932369749,1621932369799,50,1,179,15343.7999535315,-10951,260
1621932369929,1621932369939,10,-1,41,2974.96603101528,-1,-1
1621932369949,1621932369969,20,0,31,493.830717944959,0,194
1621932370039,1621932370059,20,0,38,1231.42398458556,-1,192
1621932370089,1621932370129,40,0,209,18588.88917131,-7374,188
1621932370159,1621932370208,49,1,183,14887.3348173448,-4051,162
1621932370438,1621932370598,160,8,229,10039.6396087188,-15713,282
1621932370608,1621932370648,40,1,166,14650.2251384456,-12146,68
1621932370668,1621932370688,20,1,69,4988.00161198248,-3434,111
1621932370748,1621932370778,30,1,84,4385.45570934463,-4367,307
1621932370788,1621932370808,20,0,34,551.820131899395,-312,285
1621932370908,1621932370958,50,2,229,15974.7126868029,-4810,191
1621932371078,1621932371488,410,14,658,31262.5071920804,-42617,314
1621932371498,1621932371518,20,1,92,7760.29910261733,-3874,211
1621932371578,1621932371628,50,2,229,16956.2254617146,-19441,7
1621932371638,1621932371668,30,5,272,12594.2655584545,-17821,332
1621932371718,1621932371748,30,1,52,991.893420299054,-1,264
1621932371758,1621932371837,79,3,84,2879.92031625792,-3594,35
1621932371857,1621932371897,40,1,77,4580.84178405018,-4634,49
1621932371917,1621932371937,20,0,35,2824.69870319807,-1,60
1621932371997,1621932372007,10,-1,49,2682.21190145347,-1,-1
1621932372017,1621932372067,50,11,322,17467.9253883596,-13143,74
1621932372107,1621932372127,20,3,174,12485.8473612098,-1,261
1621932372137,1621932372187,50,1,54,2297.57372014588,-871,191
1621932372197,1621932372267,70,7,249,14169.9462315504,-13702,189
1621932372297,1621932372337,40,3,425,37931.3951792149,-21299,308
1621932372377,1621932372567,190,20,717,42550.1008727262,-29568,342
1621932372577,1621932372927,350,35,983,34426.2993931978,-90033,111
1621932372977,1621932373017,40,1,73,4722.13911141022,-3826,54
1621932373057,1621932373077,20,3,153,13399.1504521766,-709,39
1621932373107,1621932373197,90,2,235,16182.1112496832,-14016,206
1621932373227,1621932373267,40,5,229,17774.3290961092,-16460,227
1621932373357,1621932373496,139,6,264,15683.628851456,-13234,10
1621932373506,1621932373526,20,1,160,14295.3064965994,-5820,203
1621932373566,1621932373586,20,0,44,1499.96468985516,-1145,326
1621932373656,1621932373716,60,1,259,24051.8411276649,-10752,239
1621932373776,1621932373806,30,2,116,6246.16998301511,-6202,234
1621932373816,1621932373876,60,0,235,11427.534646733,-15812,230
1621932373896,1621932374106,210,11,321,22996.722702781,-19076,234
1621932374116,1621932374136,20,0,56,2986.78295386978,-2383,60
1621932374156,1621932374226,70,3,61,1879.1103314986,-580,62
1621932374256,1621932374356,100,27,723,35714.5535607154,-19952,242
1621932374666,1621932374686,20,3,174,-1.0,-5565,92
1621932374726,1621932374766,40,3,124,6967.48893841493,-4063,73
1621932374776,1621932374966,190,22,761,68968.898605028,-30115,64
1621932375006,1621932375046,40,5,331,21945.7837029457,-9751,108
1621932375125,1621932375325,200,18,899,41148.9487014181,-42917,77
1621932375335,1621932375405,70,3,121,7100.59920979105,-4635,260
1621932375515,1621932375595,80,1,161,9802.28786014872,-9831,229
1621932375745,1621932375885,140,44,1082,59983.0015112693,-41739,254
1621932375905,1621932376055,150,6,247,16820.8137972771,-4295,49
1621932376285,1621932376355,70,16,576,32088.2858305135,-29579,255
1621932376445,1621932376495,50,2,252,18997.2034052431,-13600,146
1621932376505,1621932376555,50,2,262,20114.3081477306,-6998,331
1621932376675,1621932376844,169,15,518,24796.3716414511,-39413,225
1621932376864,1621932377184,320,24,566,37606.5330960776,-24447,356
1621932377264,1621932377284,20,1,1569,146355.346063103,-1,80
1621932377294,1621932377434,140,21,1630,160398.137262821,-143789,167
1621932377474,1621932377624,150,3,429,17364.3411972061,-26278,305
1621932377704,1621932377894,190,16,512,32237.7927516058,-32703,63
1621932377904,1621932377954,50,1,50,1880.74612378744,-1128,247
1621932377964,1621932378064,100,10,233,12992.007833394,-10471,207
1621932378084,1621932378104,20,0,31,1230.3069140874,-20,75
1621932378124,1621932378154,30,1,65,3349.12476934949,-1992,32
1621932378174,1621932378204,30,1,51,1257.72575239034,-1937,43
1621932378234,1621932378294,60,23,614,29484.0664880877,-26634,235
1621932378423,1621932378443,20,2,116,6393.95579402076,-1,354
1621932378453,1621932378543,90,21,699,31770.4133729508,-29225,4
1621932378693,1621932378723,30,2,116,5944.71584714107,-2762,99
1621932378773,1621932378793,20,0,38,1876.83241181238,-107,123
1621932378823,1621932379143,320,24,404,19751.9015849696,-20180,178
1621932379163,1621932379253,90,7,338,12280.5877634966,-16464,31
1621932379163,1621932379253,90,7,338,12280.5877634966,-16464,31
1621932379343,1621932379403,60,3,361,16824.4819736125,-27309,358
1621932379443,1621932379503,60,1,71,3284.97780663518,-2978,355
1621932379513,1621932379663,150,30,661,43950.149033523,-26052,106
1621932379753,1621932379783,30,0,434,448.063547321951,-39522,201
1621932379953,1621932380042,89,2,175,12884.8403687968,-9799,126
1621932380052,1621932380362,310,50,1078,48022.514329844,-47800,291
1621932380372,1621932380702,330,18,420,27520.115009294,-28384,129
1621932380742,1621932380812,70,3,98,2553.66626002171,-4145,139
1621932380922,1621932381202,280,15,449,24556.3414582786,-27413,274
1621932381212,1621932381392,180,21,478,22945.1546721407,-27326,92
1621932381402,1621932381422,20,0,32,858.734253945461,-38,344
1621932381452,1621932381841,389,19,429,27587.8273400994,-24883,124
1621932381851,1621932381951,100,2,199,17314.6196431072,-16236,21
1621932381961,1621932382031,70,2,57,2938.43810006979,-1492,273
1621932382071,1621932382091,20,0,55,3814.08278165051,-2114,216
1621932382141,1621932382151,10,-1,33,671.242481889388,-1,-1
1621932382211,1621932382281,70,1,155,7331.17315785223,-27,56
1621932382311,1621932382331,20,0,44,1897.25047506769,-1202,99
1621932382341,1621932382351,10,-1,42,2194.70082581702,-1,-1
1621932382611,1621932382641,30,2,107,5761.13826828574,-5469,83
1621932382761,1621932382791,30,1,72,3261.84434668578,-2700,168
1621932382831,1621932383171,340,31,618,20398.1005041166,-24692,311
1621932383210,1621932383360,149,11,130,5915.79504842597,-6110,176
1621932383390,1621932383440,50,1,47,1308.89559047122,-504,171
1621932383450,1621932383470,20,1,80,5259.37263179737,-3203,15
1621932383530,1621932383560,30,3,163,8746.89145460359,-8455,117
1621932383600,1621932383710,110,3,64,2267.20409271377,-2257,238
1621932384000,1621932384020,20,0,48,1373.43179132808,-1,246
1621932384090,1621932384260,170,12,218,8497.56291095491,-11937,81
1621932384350,1621932384370,20,0,72,5018.17499102479,-1679,47
1621932384380,1621932384460,80,3,183,12144.526538077,-10880,276
1621932384470,1621932384480,10,-1,81,6736.9500390034,-1,-1
1621932384530,1621932384560,30,1,64,3791.16685131403,-3187,295
1621932384620,1621932384640,20,0,43,1521.47814882807,-587,83
1621932384690,1621932384710,20,1,74,4964.42426237176,-1,90
1621932385129,1621932385139,10,-1,41,1663.97337735362,-1,-1
1621932385209,1621932385269,60,2,59,3491.35814493349,-2288,285
1621932385299,1621932385309,10,-1,38,1107.56576455534,-1,-1
1621932385349,1621932385359,10,-1,30,108.928129496278,-1,-1
1621932385389,1621932385549,160,4,276,15406.2010713603,-17605,93
1621932385769,1621932385789,20,0,69,4372.97288011521,-1783,60
1621932385849,1621932385939,90,4,120,7258.13291817231,-8651,261
1621932386269,1621932386289,20,1,152,12860.0429971776,-7626,71
1621932386329,1621932386349,20,1,65,4169.92696717355,-352,248
1621932386399,1621932386419,20,0,47,3013.87619892857,-1052,303
1621932386498,1621932386598,100,3,655,39288.9276495691,-5861,79
1621932386838,1621932386878,40,5,149,2067.37832710436,-1986,352
1621932386888,1621932386938,50,2,54,4774.28167233234,-1039,346
1621932386958,1621932387358,400,48,923,32419.0827685242,-28054,325
1621932386958,1621932387358,400,48,923,32419.0827685242,-28054,325
1621932387368,1621932387378,10,-1,49,3853.21160524331,-1,-1
1621932387388,1621932387578,190,12,134,8991.37081817228,-7482,156
1621932387598,1621932387688,90,3,89,3669.11409953475,-3328,161
1621932387778,1621932387798,20,0,34,961.352182315365,-1,144
1621932387808,1621932387878,70,2,42,1141.14772047177,-557,141
1621932387898,1621932387938,40,3,124,5757.04713400853,-4968,115
1621932388347,1621932388377,30,1,70,3374.90181082285,-2613,104
1621932388437,1621932388447,10,-1,30,819.303441306537,-1,-1
1621932388547,1621932388577,30,1,79,4526.20689958997,-1136,251
1621932388637,1621932388647,10,-1,33,1236.0362551272,-1,-1
1621932388687,1621932388737,50,3,152,11238.7677090995,-5316,88
1621932388847,1621932389077,230,7,867,73205.2674759453,-65795,359
1621932389087,1621932389107,20,0,68,6293.85943183495,-39,223
1621932389117,1621932389127,10,-1,68,3965.26113732113,-1,-1
1621932389147,1621932389217,70,3,106,2911.51008268102,-5375,26
1621932389707,1621932389727,20,0,40,1917.13237747282,-785,30
1621932389737,1621932389806,69,2,165,14702.5573277289,-7860,52
1621932389816,1621932389826,10,-1,49,2164.08207794124,-1,-1
1621932389846,1621932390376,530,27,768,30523.4597491927,-63019,201
1621932390526,1621932390536,10,-1,142,-1.0,-1,-1
1621932390556,1621932390646,90,9,161,5066.55555543823,-596,357
1621932390736,1621932390846,110,8,1194,40194.6271933295,-95746,160
1621932390976,1621932390986,10,-1,240,-1.0,-1,-1
1621932390996,1621932391106,110,11,199,13843.7731054685,-14919,188
1621932391126,1621932391236,110,5,423,41714.7638911894,-22448,210
1621932391276,1621932391306,30,1,82,5165.72270832496,-1935,167
1621932391345,1621932391365,19,1,77,4788.56385795352,-1,155
1621932391415,1621932391425,10,-1,32,1694.0167637435,-1,-1
1621932391515,1621932391565,50,0,445,34147.6436042541,-24607,129
1621932391585,1621932391795,210,3,481,23053.1501205058,-24509,251
1621932391805,1621932391925,120,34,541,32178.7738155878,-16304,77
1621932392035,1621932392065,30,0,42,1495.39062175866,-853,239
1621932392125,1621932392265,140,35,725,32866.3539961345,-27897,255
1621932392305,1621932392335,30,2,99,8055.75162393251,-5162,224
1621932392365,1621932392375,10,-1,39,1978.16452904597,-1,-1
1621932392385,1621932392405,20,1,100,9611.13950839291,-3739,261
1621932392445,1621932392535,90,0,544,27041.7038382296,-39491,161
1621932392635,1621932392805,170,3,370,21102.5642825258,-27293,24
1621932392815,1621932392825,10,-1,59,3671.869348093,-1,-1
1621932392895,1621932392915,20,1,62,3831.83337741064,-1,292
1621932392935,1621932392945,10,-1,31,1203.41776366499,-1,-1
1621932392994,1621932393314,320,2,2343,192754.611450773,-214462,71
1621932393354,1621932393394,40,0,70,4313.84646130405,-3614,169
1621932393414,1621932393434,20,0,55,3789.61764363641,-649,191
1621932393504,1621932393524,20,0,55,1901.86953617096,-1,100
1621932393544,1621932393614,70,0,610,57279.1168314721,-41918,228
1621932393774,1621932393824,50,7,333,22078.8870515726,-19149,130
1621932393974,1621932394034,60,6,392,29209.9180800693,-19324,314
1621932394044,1621932394084,40,4,375,35585.0052071105,-23858,7
1621932394214,1621932394294,80,0,246,13821.1949119372,-10086,202
1621932394304,1621932394314,10,-1,68,5855.9297469204,-1,-1
1621932394334,1621932394614,280,6,567,51712.8994024007,-31095,293
1621932394653,1621932394783,130,2,600,42534.2787784339,-54603,99
1621932394823,1621932394833,10,-1,1332,132787.527828944,-1,-1
1621932394933,1621932395043,110,1,549,34532.8774566031,-48671,105
1621932395063,1621932395093,30,1,88,4777.66796599404,-4810,308
1621932395213,1621932395233,20,1,101,8848.89874649814,-2154,122
1621932395743,1621932395773,30,5,275,22178.1932101925,-4508,129
1621932395783,1621932395823,40,6,360,22339.6370009307,-17265,304
1621932396053,1621932396133,80,27,608,36204.4649492602,-33778,185
1621932396163,1621932396183,20,1,43,1432.37460948916,-1,171
1621932396193,1621932396292,99,3,111,5486.54478693733,-5280,2
1621932396322,1621932396342,20,1,78,4007.18792486217,-1,199
1621932396392,1621932396592,200,36,1252,55514.8508808609,-78694,3
1621932396602,1621932396622,20,1,93,6847.39682717778,-76,263
1621932396632,1621932396642,10,-1,55,3562.54621077414,-1,-1
1621932396762,1621932396832,70,3,92,5496.69747667057,-4245,161
1621932396872,1621932396902,30,2,100,5010.40287126952,-6224,250
1621932396922,1621932396932,10,-1,34,3086.93249810545,-1,-1
1621932396962,1621932397062,100,0,894,87053.4946497503,-50288,180
1621932397202,1621932397322,120,29,450,13233.7099958031,-14972,202
1621932397332,1621932397352,20,0,30,2063.21497826482,-17,71
1621932397362,1621932397382,20,0,42,1406.44773823562,-641,112
1621932397392,1621932397412,20,0,54,2130.0899934031,-1,202
1621932397472,1621932397512,40,3,222,15647.9857879379,-13456,20
1621932397642,1621932397702,60,2,76,3531.36173751783,-3128,183
1621932397782,1621932397792,10,-1,30,641.715833522148,-1,-1
1621932398071,1621932398111,40,7,608,5423.6907306976,-39930,56
1621932398171,1621932398191,20,1,72,4126.34009116699,-1,250
1621932398201,1621932398211,10,-1,66,5724.33959942547,-1,-1
1621932398331,1621932398371,40,0,77,4579.27017904881,-1404,331
1621932398381,1621932398401,20,0,52,3440.99290288308,-1381,180
1621932398491,1621932398511,20,0,36,1952.79189564217,-28,228
1621932398641,1621932398831,190,11,201,6755.65435440004,-12426,353
1621932398841,1621932398901,60,3,316,25451.8695528347,-22887,273
1621932398911,1621932398931,20,0,34,1009.04026380871,-8,251
1621932398941,1621932398961,20,0,33,293.963853848359,-1,171
1621932399001,1621932399071,70,18,738,35603.7996910754,-40550,183
1621932399121,1621932399131,10,-1,37,850.153671243038,-1,-1
1621932399181,1621932399191,10,-1,31,2947.33995246197,-1,-1
1621932399281,1621932399311,30,1,82,4149.40757520563,-4219,354
1621932399421,1621932399431,10,-1,51,2303.36651051751,-1,-1
1621932399540,1621932399660,119,16,823,90383.7528165485,-63504,351
1621932399670,1621932399720,50,5,183,10988.6168641472,-13816,69
1621932399730,1621932399930,200,20,467,25409.6503865324,-13521,191
1621932400160,1621932400180,20,0,56,2489.59558412922,-1,170
1621932400320,1621932400330,10,-1,34,1790.43495384473,-1,-1
1621932400340,1621932400370,30,9,1212,76126.6575360158,-1,101
1621932400460,1621932400510,50,15,730,-1.0,-35888,308
1621932400520,1621932400540,20,2,108,9427.98692634591,-119,282
1621932400580,1621932400590,10,-1,30,203.726359351118,-1,-1
1621932400610,1621932400660,50,2,131,8453.64975346273,-5087,104
1621932400680,1621932400700,20,3,384,23696.0507246357,-1,329
1621932400920,1621932401000,80,5,81,2298.69607597041,-2518,172
1621932401060,1621932401080,20,0,41,1821.89283876567,-1,170
1621932401090,1621932401159,69,3,73,2873.26118332885,-2948,171
1621932401649,1621932401669,20,2,187,781.459652567824,-1,165
1621932401789,1621932401859,70,7,348,7315.33163647758,-16954,128
1621932401939,1621932401989,50,2,159,8551.90231263257,-7505,8
1621932402009,1621932402039,30,1,84,5260.71844179211,-5232,346
1621932402089,1621932402099,10,-1,31,1169.45357044324,-1,-1
1621932402139,1621932402149,10,-1,30,1803.28639751506,-1,-1
1621932402169,1621932402219,50,3,198,8689.11953026551,-10247,108
1621932402249,1621932402379,130,23,581,34114.677320537,-24391,200
1621932402419,1621932402439,20,0,44,2628.90195106786,-733,277
1621932402489,1621932402589,100,30,908,46854.3547616386,-75452,6
1621932402689,1621932402699,10,-1,62,3312.61319424343,-1,-1
1621932402739,1621932402759,20,0,45,2846.24035864965,-540,340
1621932402868,1621932402948,80,0,347,23502.1430646714,-20013,198
1621932402958,1621932403058,100,15,521,27555.8668336409,-23980,10
