start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621592950014,1621592950044,30,11,1064,51899.6242841798,-1,218
1621592950054,1621592950064,10,-1,82,6365.37827354204,-1,-1
1621592950304,1621592950344,40,3,199,8116.43056992782,-12130,326
1621592950424,1621592950434,10,-1,32,-1.0,-1,-1
1621592950454,1621592950484,30,4,262,24085.2617805928,-11275,76
1621592950544,1621592950603,59,3,147,3333.46267403129,-7163,109
1621592950733,1621592950763,30,2,96,4218.82225319737,-128,276
1621592950823,1621592950833,10,-1,182,-1.0,-1,-1
1621592950853,1621592950863,10,-1,31,1403.51963094557,-1,-1
1621592951103,1621592951143,40,2,335,19700.2468200242,-24651,321
1621592951183,1621592951193,10,-1,38,1841.14288509977,-1,-1
1621592951253,1621592951323,70,4,188,8229.30865352546,-5399,137
1621592951443,1621592951463,20,0,72,1340.48041477891,-1,291
1621592951523,1621592951533,10,-1,55,-1.0,-1,-1
1621592951543,1621592951553,10,-1,32,1282.09707483279,-1,-1
1621592951743,1621592951783,40,3,105,6238.51531089401,-3175,84
1621592951853,1621592951863,10,-1,42,2171.8824619423,-1,-1
1621592951873,1621592951883,10,-1,42,2305.36270834064,-1,-1
1621592952103,1621592952123,20,0,46,2544.32270854558,-583,202
1621592952212,1621592952232,20,0,86,4061.50042546453,-1,195
1621592952242,1621592952262,20,0,64,3381.95545826736,-1,55
1621592952322,1621592952462,140,6,106,1888.47834638185,-4546,351
1621592952472,1621592952542,70,5,164,7211.59707669529,-2435,182
1621592952602,1621592952632,30,1,91,4880.36304357246,-1,145
1621592952642,1621592952652,10,-1,51,4492.81523295658,-1,-1
1621592952662,1621592952672,10,-1,56,2732.07869117218,-1,-1
1621592952752,1621592952812,60,9,2408,207401.666192071,-4732,45
1621592952902,1621592952962,60,9,633,24157.9937928675,-37526,231
1621592953282,1621592953292,10,-1,74,6185.3834817607,-1,-1
1621592953352,1621592953362,10,-1,59,-1.0,-1,-1
1621592953462,1621592953522,60,2,55,1474.55231042838,-2124,61
1621592953602,1621592953612,10,-1,33,748.870286412089,-1,-1
1621592953732,1621592953812,80,4,98,4974.07862648609,-3170,130
1621592953911,1621592953931,20,0,45,3013.71963977285,-1213,22
1621592953941,1621592953981,40,2,126,10266.6416680762,-7507,44
1621592954071,1621592954111,40,8,504,-1.0,-19532,152
1621592954171,1621592954211,40,2,100,29.3686778800307,-2899,330
1621592954231,1621592954251,20,0,38,2087.17265717143,-1,337
1621592954321,1621592954381,60,0,281,13004.3517264986,-16591,47
1621592954531,1621592954551,20,9,912,45631.4080911422,-1,320
1621592954611,1621592954631,20,3,876,-1.0,-67550,299
1621592954641,1621592954731,90,6,86,4337.83363774905,-2155,158
1621592954741,1621592954761,20,0,42,1572.47209177406,-1,122
1621592954901,1621592954951,50,1,150,4763.86781042037,-635,175
1621592955031,1621592955101,70,13,639,12010.3357174104,-51964,213
1621592955161,1621592955191,30,3,160,128.634357498265,-11522,213
1621592955211,1621592955301,90,3,201,8302.29635184514,-15032,264
1621592955441,1621592955451,10,-1,34,1659.99013681765,-1,-1
1621592955461,1621592955470,9,-1,42,2021.66402925492,-1,-1
1621592955850,1621592955880,30,4,261,14198.9033034889,-1,84
1621592956040,1621592956060,20,1,103,5.6694571549869,-1,192
1621592956120,1621592956170,50,3,698,59826.4750361234,-60535,294
1621592956430,1621592956440,10,-1,30,1430.97449823891,-1,-1
1621592956570,1621592956730,160,6,177,8469.79716020024,-11845,149
1621592956960,1621592956990,30,1,158,-1.0,-6727,292
1621592957000,1621592957010,10,-1,83,5640.36200612894,-1,-1
1621592957070,1621592957080,10,-1,54,-1.0,-1,-1
1621592957239,1621592957279,40,1,72,-1.0,-2844,280
1621592957319,1621592957349,30,2,110,5484.39769852566,-1,90
1621592957419,1621592957429,10,-1,34,1103.40374482522,-1,-1
1621592957509,1621592957529,20,0,40,2539.69098890965,-186,259
1621592957539,1621592957549,10,-1,38,1069.16496594552,-1,-1
1621592957559,1621592957619,60,15,1304,63957.3300234309,-813,118
1621592958209,1621592958279,70,18,555,12091.5788336282,-24630,86
1621592958339,1621592958379,40,2,114,5285.18388195621,-3324,230
1621592958419,1621592958429,10,-1,170,15401.8021212648,-1,-1
1621592958509,1621592958519,10,-1,52,-1.0,-1,-1
1621592958529,1621592958559,30,2,147,6066.94358139778,-1,101
1621592958669,1621592958728,59,6,268,4127.7427244666,-20220,263
1621592958858,1621592958888,30,0,61,-1.0,-1811,261
1621592958908,1621592958968,60,3,480,36232.1578858894,-1,349
1621592959118,1621592959158,40,7,448,29770.7861904947,-15187,336
1621592959168,1621592959198,30,1,341,31515.552425491,-29388,234
1621592959308,1621592959328,20,1,165,11356.380223048,-1,141
1621592959408,1621592959468,60,14,1319,3272.81638447976,-99959,221
1621592959578,1621592959588,10,-1,51,3657.06420595244,-1,-1
1621592959598,1621592959608,10,-1,171,15212.0743167468,-1,-1
1621592959718,1621592959778,60,8,288,12759.5325605851,-19433,288
1621592959988,1621592959998,10,-1,58,-1.0,-1,-1
1621592960018,1621592960098,80,7,275,10837.6268672475,-8597,257
1621592960437,1621592960457,20,5,432,-1.0,-3152,336
1621592961847,1621592961927,80,5,302,18215.0204654846,-18134,154
1621592962026,1621592962076,50,9,486,15487.6457628498,-32222,181
1621592962156,1621592962166,10,-1,30,1401.97390067747,-1,-1
1621592962176,1621592962186,10,-1,41,2005.71064098291,-1,-1
1621592962206,1621592962216,10,-1,42,2253.47521903368,-1,-1
1621592962296,1621592962326,30,2,88,3996.48300123565,-5437,71
1621592962766,1621592962776,10,-1,40,1143.15808620958,-1,-1
1621592962876,1621592962906,30,1,82,-1.0,-4692,310
1621592963286,1621592963296,10,-1,40,-1.0,-1,-1
1621592963346,1621592963376,30,1,79,4986.91074064293,-2810,77
1621592963466,1621592963476,10,-1,56,5488.64298825709,-1,-1
1621592963635,1621592963665,30,3,159,15.2892248411092,-9,236
1621592963735,1621592963745,10,-1,100,-1.0,-1,-1
1621592963895,1621592963925,30,1,57,1769.66328199422,-2489,321
1621592964245,1621592964275,30,22,1421,86514.8001924546,-1,70
1621592964395,1621592964445,50,2,121,3502.23427182779,-7364,336
1621592964505,1621592964555,50,1,71,162.177237280642,-3394,330
1621592964575,1621592964595,20,0,47,1600.16015465811,-1,333
1621592964695,1621592964725,30,1,79,3771.66384407377,-5,261
1621592964805,1621592964815,10,-1,49,-1.0,-1,-1
1621592965105,1621592965125,20,3,245,-1.0,-8631,100
1621592965324,1621592965374,50,6,165,5483.17294855059,-8399,276
1621592965384,1621592965394,10,-1,33,561.415619971792,-1,-1
1621592965464,1621592965474,10,-1,42,2835.50908730567,-1,-1
1621592965894,1621592965974,80,6,213,14487.146959775,-9457,273
1621592966034,1621592966064,30,0,44,1339.38104268066,-10,245
1621592966194,1621592966234,40,6,279,15995.4045566655,-13476,117
1621592966264,1621592966284,20,3,159,14531.985413509,-121,114
1621592966424,1621592966574,150,43,815,44009.0939937423,-50596,329
1621592966724,1621592966744,20,0,55,2878.9788167587,-1393,312
1621592967033,1621592967093,60,9,437,15232.5609304061,-30079,180
1621592967253,1621592967293,40,5,208,11676.9932636778,-11559,119
1621592967523,1621592967543,20,1,274,19558.703084991,-1,289
1621592967603,1621592967613,10,-1,39,-1.0,-1,-1
1621592968123,1621592968163,40,4,1324,-1.0,-117088,314
1621592968303,1621592968313,10,-1,58,4537.44514176737,-1,-1
1621592969222,1621592969262,40,2,117,8205.23762534589,-4111,83
1621592970111,1621592970181,70,6,187,4990.2400875702,-10546,104
1621592970741,1621592970791,50,5,389,1727.7814744405,-17851,100
1621592970931,1621592970951,20,2,305,17128.0796240547,-1,292
1621592971011,1621592971041,30,2,178,-1.0,-7543,297
1621592971191,1621592971201,10,-1,72,5106.28699338404,-1,-1
1621592971261,1621592971271,10,-1,68,-1.0,-1,-1
1621592971561,1621592971651,90,5,99,2877.0851631845,-3862,108
1621592971730,1621592971770,39,1,56,3529.13444563118,-1126,266
1621592971910,1621592971930,20,4,551,36333.7476201171,-1,55
1621592972140,1621592972210,70,6,554,18875.1655343793,-38401,199
1621592972380,1621592972400,20,0,32,989.48237582019,-1,270
1621592972740,1621592972770,30,1,75,4172.03909560673,-3810,338
1621592973110,1621592973190,80,0,176,9998.12764764621,-9166,126
1621592973220,1621592973230,10,-1,69,4429.46409147863,-1,-1
1621592973300,1621592973320,20,0,52,4427.44141905934,-334,26
1621592973729,1621592973759,30,0,125,8469.35182636689,-1,242
1621592973889,1621592973929,40,0,101,7018.41763100609,-2854,257
1621592973939,1621592973949,10,-1,37,2160.32269025905,-1,-1
1621592973979,1621592974029,50,1,44,1147.39453205568,-1295,212
1621592974039,1621592974059,20,0,69,5911.86152509302,-3252,23
1621592974159,1621592974169,10,-1,61,-1.0,-1,-1
1621592974369,1621592974379,10,-1,35,1955.6912774295,-1,-1
1621592974439,1621592974489,50,0,89,3503.65216260069,-1729,210
1621592974589,1621592974649,60,3,98,4916.53599268061,-2796,105
1621592974899,1621592974909,10,-1,30,2142.00466949953,-1,-1
1621592974988,1621592975068,80,0,97,6648.82130994207,-2095,119
1621592975098,1621592975138,40,2,1181,110324.696190071,-22,85
1621592975318,1621592975338,20,0,167,-1.0,-12287,251
1621592975358,1621592975378,20,0,44,2943.84810648613,-2,112
1621592975478,1621592975498,20,0,145,10163.7312329213,-1,74
1621592975608,1621592975658,50,3,192,12246.9060202153,-2872,251
1621592975778,1621592975798,20,0,53,3975.62155164991,-1178,11
1621592975868,1621592975878,10,-1,45,-1.0,-1,-1
1621592975938,1621592975958,20,0,63,2.91510198899161,-1,273
1621592976018,1621592976048,30,0,159,11227.4123145525,-1,257
1621592976058,1621592976098,40,6,227,11324.0955606379,-9624,112
1621592976358,1621592976368,10,-1,35,2017.08567231553,-1,-1
1621592976468,1621592976548,80,9,315,16531.0816314134,-24226,314
1621592976627,1621592976657,30,2,430,-1.0,-33396,342
1621592976667,1621592976787,120,22,443,31661.7099715441,-12989,164
1621592976807,1621592976827,20,0,34,2179.20280840289,-4,272
1621592976957,1621592976977,20,1,368,30845.61696889,-1,128
1621592977037,1621592977047,10,-1,90,-1.0,-1,-1
1621592977387,1621592977407,20,0,65,4390.62285997469,-1,249
1621592977527,1621592977547,20,0,155,11727.9328361184,-1,113
1621592977607,1621592977627,20,0,130,-1.0,-10037,109
1621592977897,1621592977927,30,2,139,6544.26204318925,-3801,344
1621592978326,1621592978356,30,1,95,-1.0,-4773,259
1621592978536,1621592978546,10,-1,82,6197.54771418189,-1,-1
1621592978626,1621592978636,10,-1,31,-1.0,-1,-1
1621592978936,1621592978966,30,8,519,27388.8928219937,-1,24
1621592979106,1621592979116,10,-1,397,-1.0,-1,-1
1621592979176,1621592979266,90,5,335,23565.9976649101,-22580,221
1621592979326,1621592979336,10,-1,134,-1.0,-1,-1
1621592979386,1621592979396,10,-1,38,3290.36513951274,-1,-1
1621592980525,1621592980545,20,0,47,2968.30847668242,-738,9
1621592981005,1621592981065,60,5,545,26394.1425039255,-36542,76
1621592981125,1621592981195,70,4,205,15961.2592249635,-5704,216
1621592981255,1621592981265,10,-1,61,-1.0,-1,-1
1621592981295,1621592981305,10,-1,30,329.716182138908,-1,-1
1621592981415,1621592981465,50,9,362,19.1344423401077,-11720,235
1621592981524,1621592981554,30,1,103,-1.0,-5116,267
1621592981704,1621592981734,30,1,86,4919.12124153253,-3539,171
1621592981924,1621592982144,220,15,437,33452.5849491518,-28959,86
1621592982204,1621592982214,10,-1,42,-1.0,-1,-1
1621592982254,1621592982264,10,-1,37,1759.42150401766,-1,-1
1621592982394,1621592982414,20,0,213,-1.0,-15779,266
1621592982534,1621592982594,60,2,58,2683.98311279765,-1313,212
1621592982654,1621592982684,30,2,121,6828.97780486972,-6812,194
1621592982824,1621592982874,50,3,237,18763.98863146,-10592,311
1621592982954,1621592983024,70,3,83,2216.94755817552,-1330,82
1621592983673,1621592983843,170,9,349,30104.9272536684,-24142,250
1621592983943,1621592983953,10,-1,73,-1.0,-1,-1
1621592983963,1621592984013,50,3,238,18047.9945722229,-8451,56
1621592984083,1621592984113,30,1,129,6687.13062113723,-1,96
1621592984383,1621592984553,170,3,117,8505.89439626454,-6161,249
1621592984573,1621592984593,20,0,40,1465.27125084887,-1,173
1621592984653,1621592984712,59,4,202,9100.36496645527,-11444,77
1621592985942,1621592985982,40,0,261,8400.8196019076,-19835,118
1621592986252,1621592986262,10,-1,80,-1.0,-1,-1
1621592986272,1621592986361,89,2,550,29694.0874716035,-20012,44
1621592986371,1621592986401,30,1,172,14949.2391448738,-11508,117
1621592986471,1621592986501,30,0,118,8127.94393735569,-1287,206
1621592986511,1621592986521,10,-1,193,16791.320111436,-1,-1
1621592987101,1621592987141,40,2,149,4528.58071430667,-7596,41
1621592987151,1621592987161,10,-1,100,7459.59823293446,-1,-1
1621592987171,1621592987191,20,2,194,10989.9542267058,-1,143
1621592987451,1621592987481,30,0,78,-1.0,-4781,244
1621592987651,1621592987661,10,-1,68,-1.0,-1,-1
1621592987671,1621592987681,10,-1,58,5625.71750600147,-1,-1
1621592987691,1621592987711,20,0,50,2704.54552659526,-1,321
1621592987791,1621592987801,10,-1,50,2583.85338072598,-1,-1
1621592987951,1621592987980,29,4,262,-1.0,-10681,336
1621592988250,1621592988280,30,5,2463,245044.375090975,-223109,65
1621592988550,1621592988600,50,0,89,5730.27968026196,-5901,7
1621592988900,1621592988910,10,-1,155,-1.0,-1,-1
1621592989240,1621592989260,20,2,167,-1.0,-6293,102
1621592989340,1621592989410,70,3,158,9912.67615017393,-7123,75
1621592989470,1621592989540,70,8,1023,65431.595589599,-9762,109
1621592989629,1621592989649,20,3,305,31.8087031186678,-1,236
1621592989829,1621592989899,70,5,469,31428.5225168541,-37503,242
1621592989939,1621592989949,10,-1,89,7387.10839512153,-1,-1
1621592990019,1621592990099,80,4,1437,135546.036985463,-136500,263
1621592990209,1621592990229,20,0,34,1218.88636279102,-1,92
1621592990289,1621592990299,10,-1,31,-1.0,-1,-1
1621592990529,1621592990559,30,1,60,2165.78091816941,-1,108
1621592990649,1621592990679,30,7,355,-1.0,-664,271
1621592990749,1621592990759,10,-1,98,8421.48245494371,-1,-1
1621592990769,1621592990789,20,1,138,11068.8718644865,-3849,286
1621592991838,1621592991878,40,26,1652,836.259167479196,-111070,38
1621592992168,1621592992198,30,3,281,-1.0,-9958,101
1621592992308,1621592992338,30,5,580,659.030916062218,-32774,236
1621592992418,1621592992508,90,9,322,15594.993120367,-2233,97
1621592992688,1621592992748,60,4,775,361.491169848478,-62833,262
1621592992768,1621592992778,10,-1,52,3157.38866535504,-1,-1
1621592992987,1621592993057,70,5,717,49654.9611476249,-52766,288
1621592993197,1621592993207,10,-1,256,-1.0,-1,-1
1621592993267,1621592993287,20,0,97,-1.0,-5176,230
1621592993367,1621592993377,10,-1,30,825.258018197627,-1,-1
1621592993407,1621592993437,30,2,94,5481.45859987358,-2520,184
1621592993737,1621592993747,10,-1,52,3819.28234403201,-1,-1
1621592993807,1621592993837,30,0,58,1707.47399548036,-2635,257
1621592993847,1621592993877,30,1,66,2804.36290211874,-58,253
1621592993937,1621592993947,10,-1,109,-1.0,-1,-1
1621592994097,1621592994117,20,1,59,1393.74664803583,-1,253
1621592994227,1621592994277,50,0,290,24384.2429987762,-25887,12
1621592994526,1621592994546,20,1,71,3873.72828694395,-1,284
1621592994556,1621592994566,10,-1,53,3218.69023421951,-1,-1
1621592994716,1621592994746,30,1,43,-1.0,-31,275
1621592994806,1621592994826,20,1,100,-1.0,-144,259
1621592994836,1621592994846,10,-1,36,3282.18195194295,-1,-1
1621592994986,1621592995016,30,7,356,17602.0374782195,-1,63
1621592995246,1621592995276,30,3,169,10211.0005897874,-1112,59
1621592995796,1621592995826,30,1,203,13592.7585872067,-30,164
1621592995936,1621592995976,40,2,183,14636.3746606104,-11419,40
1621592996225,1621592996245,20,0,64,3970.48977969567,-1,257
1621592996325,1621592996375,50,0,207,14135.4973447464,-11075,206
1621592996505,1621592996515,10,-1,57,-1.0,-1,-1
1621592996535,1621592996545,10,-1,59,3920.09736169693,-1,-1
1621592996555,1621592996565,10,-1,127,12479.7362379466,-1,-1
1621592996785,1621592996795,10,-1,191,-1.0,-1,-1
1621592996815,1621592996825,10,-1,38,1524.26714628524,-1,-1
1621592997085,1621592997095,10,-1,39,-1.0,-1,-1
1621592997125,1621592997135,10,-1,30,1400.61610903423,-1,-1
1621592997175,1621592997215,40,0,89,3150.65663930625,-1,267
1621592997255,1621592997265,10,-1,58,3246.3297626788,-1,-1
1621592997575,1621592997595,20,0,144,8383.90819871352,-1,63
1621592997984,1621592997994,10,-1,84,-1.0,-1,-1
1621592998584,1621592998594,10,-1,310,-1.0,-1,-1
1621592998604,1621592998624,20,0,37,2771.8099477666,-490,69
1621592998864,1621592998874,10,-1,32,457.07095775153,-1,-1
1621592999224,1621592999254,30,6,323,-1.0,-12728,127
1621592999483,1621592999503,20,0,220,-1.0,-18046,53
1621592999513,1621592999563,50,6,188,11214.7400667821,-6408,273
1621592999623,1621592999673,50,5,179,98.4917516861145,-8498,283
1621592999683,1621592999713,30,1,116,4082.62289180304,-1,281
1621592999773,1621592999783,10,-1,31,-1.0,-1,-1
1621592999793,1621592999843,50,3,164,5807.43150143206,-1,91
1621592999903,1621592999973,70,12,419,19062.1707971254,-17419,321
1621593000053,1621593000063,10,-1,250,-1.0,-1,-1
1621593000083,1621593000113,30,1,61,2790.11373580455,-2549,265
1621593000193,1621593000263,70,4,304,16710.0852915889,-242,49
1621593000323,1621593000333,10,-1,51,-1.0,-1,-1
1621593000343,1621593000353,10,-1,46,3536.41243019031,-1,-1
1621593000363,1621593000453,90,20,1628,101898.357352087,-49809,145
1621593000523,1621593000593,70,12,899,69.6291949264435,-51372,275
1621593000663,1621593000683,20,0,32,842.826146742568,-1,326
1621593000703,1621593000723,20,0,38,1404.16409803369,-245,319
1621593000743,1621593000813,70,5,249,10071.0052363983,-15300,112
1621593000873,1621593000962,89,8,1471,107097.157503351,-3246,26
1621593001552,1621593001582,30,14,1232,55956.5830949899,-1,26
1621593001892,1621593002172,280,8,356,26661.6237283496,-17682,245
1621593002392,1621593002472,80,5,74,2637.83543522917,-1365,147
1621593002552,1621593002562,10,-1,41,-1.0,-1,-1
1621593002582,1621593002681,99,11,216,17320.5285464285,-7463,143
1621593002701,1621593002711,10,-1,52,3533.30805070752,-1,-1
1621593002721,1621593002731,10,-1,32,658.886583044838,-1,-1
1621593002871,1621593002891,20,0,358,-1.0,-29879,260
1621593002981,1621593002991,10,-1,240,23038.9492211057,-1,-1
1621593003151,1621593003171,20,0,60,-1.0,-2058,248
1621593003241,1621593003281,40,1,38,1381.13805550309,-31,201
1621593003331,1621593003361,30,4,218,10157.3894010958,-12863,22
1621593003381,1621593003411,30,1,78,2451.66676850506,-1,195
1621593003561,1621593003651,90,5,554,28906.2947426335,-17470,332
1621593003841,1621593003921,80,4,284,15443.2755673215,-22557,209
1621593004031,1621593004111,80,7,468,5290.40852182722,-38181,246
1621593004131,1621593004141,10,-1,38,1918.76898366761,-1,-1
1621593004200,1621593004210,9,-1,41,-1.0,-1,-1
1621593004280,1621593004410,130,22,1324,128320.079919833,-30282,292
1621593004550,1621593004610,60,6,178,2574.00313213523,-6464,254
1621593004620,1621593004630,10,-1,139,12134.4628596758,-1,-1
1621593004790,1621593004810,20,0,143,-1.0,-10949,264
1621593006089,1621593006099,10,-1,150,-1.0,-1,-1
1621593006469,1621593006519,50,4,115,-1.0,-4246,217
1621593006529,1621593006549,20,7,598,35425.0445270951,-1,81
