start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622114200806,1622114200866,60,3,104,4358.72850692645,-3501,285
1622114200896,1622114200936,40,1,44,1648.79933740552,-1,128
1622114201016,1622114201046,30,2,99,6369.12859432385,-2718,312
1622114201166,1622114201266,100,0,255,16865.945161436,-16205,160
1622114201336,1622114201356,20,0,53,4092.69317538114,-1989,18
1622114201396,1622114201406,10,-1,31,1884.41901126739,-1,-1
1622114201516,1622114201666,150,14,1281,66283.8133667715,-52216,131
1622114201796,1622114201846,50,3,1233,99673.729887464,-109214,125
1622114201866,1622114201895,29,2,105,5984.18251346411,-2942,310
1622114201945,1622114201965,20,0,41,2091.34807314768,-550,330
1622114202125,1622114202165,40,2,578,41.0882567761078,-48054,217
1622114202175,1622114202185,10,-1,33,1580.54282348303,-1,-1
1622114202205,1622114202245,40,1,52,3291.35549226234,-1454,148
1622114202255,1622114202285,30,0,42,587.48564805613,-1,150
1622114202465,1622114202485,20,1,92,5609.11184218246,-1,334
1622114202555,1622114202625,70,2,154,9693.02973895685,-7708,278
1622114202655,1622114202685,30,2,94,4843.76886892743,-4724,336
1622114202695,1622114202705,10,-1,39,1066.10130396893,-1,-1
1622114202765,1622114202805,40,2,119,8368.24867546482,-1798,146
1622114202825,1622114202835,10,-1,38,1332.28641102867,-1,-1
1622114202845,1622114202865,20,1,104,8612.88673447925,-822,349
1622114202875,1622114203105,230,5,2678,229261.742341821,-202507,177
1622114203275,1622114203375,100,3,137,7092.74941097877,-7756,0
1622114203385,1622114203455,70,3,55,2305.8231263687,-566,297
1622114203475,1622114203504,29,2,113,4466.75337650961,-4074,295
1622114203514,1622114203544,30,6,334,15605.0187641317,-19933,303
1622114203584,1622114203604,20,0,42,2292.23982108143,-1,331
1622114203644,1622114203674,30,0,38,730.191332415162,-214,90
1622114203794,1622114203864,70,8,252,15944.5430837539,-10210,125
1622114203884,1622114203894,10,-1,34,1802.22067733999,-1,-1
1622114203924,1622114203934,10,-1,32,1830.34893213765,-1,-1
1622114204044,1622114204084,40,1,53,1547.70274482737,-857,290
1622114204354,1622114204414,60,3,128,8507.13710675345,-6280,21
1622114204624,1622114204654,30,2,282,17306.9242141759,-1,353
1622114204784,1622114205054,270,42,2184,177161.280199464,-185433,144
1622114205064,1622114205303,239,36,2797,239511.092254902,-247156,325
1622114205343,1622114205363,20,2,96,8777.67002964006,-47,171
1622114205383,1622114205543,160,29,1603,128066.510626849,-76753,157
1622114205563,1622114205583,20,0,53,1974.75452256556,-1,118
1622114205623,1622114205633,10,-1,33,768.817919940308,-1,-1
1622114205653,1622114205733,80,0,232,9057.97617488172,-21,203
1622114205753,1622114205903,150,29,661,26352.3553959211,-31137,336
1622114206013,1622114206023,10,-1,31,954.730834240863,-1,-1
1622114206033,1622114206043,10,-1,64,4095.87680446989,-1,-1
1622114206213,1622114206343,130,0,432,18235.0638753904,-20920,83
1622114206363,1622114206383,20,0,45,2746.67538565367,-1,273
1622114206393,1622114206423,30,2,89,4707.0291694953,-4702,163
1622114206443,1622114206553,110,2,373,16194.2974379083,-30735,1
1622114206563,1622114206573,10,-1,62,4360.28257470594,-1,-1
1622114207072,1622114207232,160,45,478,21119.4208827099,-21153,125
1622114207242,1622114207302,60,3,139,6313.74328998297,-4541,260
1622114207312,1622114207332,20,0,54,2738.74468633718,-1,264
1622114207422,1622114207482,60,8,239,13533.9892259824,-9526,277
1622114207962,1622114208082,120,4,434,42235.1032918415,-26527,276
1622114208232,1622114208262,30,2,118,8460.29440674996,-4520,81
1622114208322,1622114208341,19,1,74,5420.78980773269,-1,257
1622114208371,1622114208381,10,-1,30,306.39602708065,-1,-1
1622114208481,1622114208501,20,0,54,3066.73210870695,-1135,273
1622114208531,1622114208621,90,16,285,17372.5954548696,-2456,79
1622114208941,1622114208951,10,-1,222,-1.0,-1,-1
1622114209051,1622114209231,180,12,441,14856.2521079128,-37419,276
1622114209251,1622114209321,70,3,49,1035.08188918837,-1,134
1622114209331,1622114209401,70,4,422,21427.5765835002,-19440,106
1622114209451,1622114209511,60,2,81,4492.20648415846,-4487,138
1622114209521,1622114209621,100,10,260,13321.7769371164,-11114,86
1622114209731,1622114209921,190,5,450,23906.479302959,-35633,182
1622114209980,1622114210230,250,48,584,25672.1642326426,-20882,322
1622114210240,1622114210400,160,9,115,7127.20274108908,-4393,155
1622114210420,1622114210480,60,2,44,3041.85993561002,-283,289
1622114210500,1622114210570,70,1,225,17959.7637717221,-13812,223
1622114210860,1622114210880,20,0,45,2897.3763659299,-13,245
1622114210960,1622114210980,20,0,74,4548.33721828593,-1,40
1622114210990,1622114211030,40,1,45,3056.6251181919,-4,223
1622114211040,1622114211050,10,-1,51,2229.76610206491,-1,-1
1622114211060,1622114211080,20,0,47,1459.80707130434,-1,225
1622114211100,1622114211130,30,2,97,5429.47739710077,-4319,327
1622114211240,1622114211300,60,4,435,22748.5145286743,-30084,148
1622114211310,1622114211370,60,3,175,9057.83966457833,-12476,339
1622114211390,1622114211470,80,1,64,3095.94360130462,-1541,168
1622114211649,1622114211659,10,-1,48,3150.04424643646,-1,-1
1622114211749,1622114211879,130,0,340,26299.8980533881,-17998,143
1622114211889,1622114211899,10,-1,52,2636.63383608701,-1,-1
1622114211939,1622114212089,150,0,350,9469.96447989752,-29693,352
1622114212099,1622114212109,10,-1,46,2599.21308714703,-1,-1
1622114212129,1622114212169,40,0,78,6435.67908342422,-3119,7
1622114212259,1622114212339,80,1,182,10242.4835453371,-8998,352
1622114212349,1622114212539,190,1,467,40335.1488970038,-34143,270
1622114212549,1622114212709,160,13,248,9322.89804741458,-8244,109
1622114212719,1622114212759,40,11,454,20771.2091393179,-20543,271
1622114212839,1622114212899,60,1,35,1656.95684978984,-1,79
1622114212909,1622114212919,10,-1,43,1743.70472181181,-1,-1
1622114212929,1622114213019,90,0,86,3996.06451976409,-5679,236
1622114213079,1622114213099,20,0,35,2904.70868374274,-1,109
1622114213119,1622114213129,10,-1,37,2572.458676545,-1,-1
1622114213139,1622114213159,20,0,54,3853.86316189449,-1489,61
1622114213218,1622114213238,20,0,40,1835.39122343573,-1,46
1622114213248,1622114213338,90,1,376,32023.4912652891,-32043,227
1622114213378,1622114213398,20,1,77,6108.87945852653,-3654,68
1622114213418,1622114213468,50,3,109,4863.01076382227,-2254,170
1622114213478,1622114213548,70,0,59,1253.96887132361,-1,85
1622114213558,1622114213588,30,1,203,14024.0123986155,-1,25
1622114213598,1622114213608,10,-1,226,22142.6744418949,-1,-1
1622114213618,1622114213658,40,0,206,19131.7468243442,-15333,97
1622114213708,1622114213738,30,1,79,4322.50438591658,-2526,344
1622114213798,1622114213818,20,1,78,5406.75077717221,-1,129
1622114213858,1622114213868,10,-1,49,2801.39757491576,-1,-1
1622114213908,1622114214038,130,3,211,13868.6570421569,-13193,292
1622114214088,1622114214138,50,1,289,8035.79378052777,-6,52
1622114214268,1622114214428,160,3,397,22309.0458481675,-17379,327
1622114214488,1622114214508,20,0,44,1125.63903901569,-1,222
1622114214528,1622114214548,20,1,90,7189.82065519948,-3567,262
1622114214558,1622114214588,30,1,61,2498.85924000639,-1583,250
1622114214668,1622114214688,20,0,43,3481.47389175505,-882,118
1622114214807,1622114214937,129,6,211,14108.7648569495,-9764,352
1622114214947,1622114214997,50,8,225,8430.42137317195,-11990,177
1622114215067,1622114215117,50,3,92,3643.87436895699,-2049,313
1622114215127,1622114215147,20,0,47,2099.35788194887,-1658,290
1622114215197,1622114215247,50,1,139,7128.6668873277,-5983,135
1622114215337,1622114215357,20,2,114,9028.27640519842,-1,322
1622114215667,1622114215707,40,2,108,3604.82682212334,-1,6
1622114215717,1622114215737,20,1,96,8520.92682695993,-1,188
1622114215747,1622114215817,70,5,139,11306.2628270576,-4404,13
1622114215827,1622114215847,20,0,59,2330.51642852757,-1,13
1622114215927,1622114215967,40,8,474,18737.1566329211,-40385,185
1622114215977,1622114216107,130,5,556,36281.4951717796,-49886,294
1622114216147,1622114216217,70,2,82,2494.85113149793,-2545,105
1622114216277,1622114216297,20,0,31,910.988950186033,-1,212
1622114216307,1622114216426,119,2,153,8866.79843757189,-9103,346
1622114216466,1622114216526,60,2,120,4658.92783766463,-5766,28
1622114216606,1622114216786,180,2,158,10387.7505840425,-8759,353
1622114216866,1622114216936,70,5,185,9712.25187233024,-2714,186
1622114217046,1622114217096,50,1,120,-1.0,-5166,186
1622114217206,1622114217226,20,0,41,1952.370657318,-1,21
1622114217366,1622114217426,60,18,1273,127016.567559989,-97286,158
1622114217446,1622114217486,40,22,1104,89585.7120617283,-90569,140
1622114217496,1622114217506,10,-1,39,2883.12858655665,-1,-1
1622114218055,1622114218245,190,37,854,28554.6560024092,-42069,330
1622114218345,1622114218355,10,-1,34,1228.48436428082,-1,-1
1622114218455,1622114218475,20,0,32,2885.49705548356,-1,197
1622114218565,1622114218585,20,0,30,2656.80990241018,0,227
1622114218605,1622114218755,150,2,379,17344.2592431484,-32988,20
1622114218915,1622114218935,20,0,43,2212.26564509997,-1,188
1622114219005,1622114219025,20,0,37,1173.72722402659,-1,197
1622114219085,1622114219105,20,0,47,2369.99422089751,-1,178
1622114219115,1622114219145,30,0,73,3460.91862491566,-1,356
1622114219155,1622114219165,10,-1,72,4577.36820822203,-1,-1
1622114219305,1622114219415,110,8,176,6994.42565339711,-8351,306
1622114219425,1622114219465,40,0,108,8020.01353025935,-4296,26
1622114219495,1622114219535,40,2,113,6569.58074552823,-4207,132
1622114219545,1622114219565,20,0,34,628.570813241579,-20,323
1622114219585,1622114219604,19,3,202,13292.1743545463,-1,353
1622114219614,1622114219634,20,0,132,11088.9446025879,-9525,284
1622114219704,1622114219724,20,0,40,2296.89348563334,-167,180
1622114219734,1622114219804,70,3,54,1519.68484683388,-1,156
1622114219824,1622114219854,30,2,113,6916.65052420834,-4420,328
1622114219994,1622114220104,110,2,129,11714.4585144808,-5116,114
1622114220364,1622114220384,20,0,48,3636.93157636538,-511,82
1622114220424,1622114220434,10,-1,41,3094.60122852814,-1,-1
1622114220494,1622114220564,70,3,65,2308.75544968616,-1630,105
1622114220754,1622114220774,20,1,55,4006.04201819314,-2017,131
1622114220814,1622114220854,40,2,989,90583.1101924005,-95503,202
1622114220954,1622114220964,10,-1,114,10408.1903248842,-1,-1
1622114221074,1622114221124,50,7,338,-1.0,-16421,238
1622114221134,1622114221164,30,2,103,5298.42883095811,-4714,117
1622114221263,1622114221313,50,1,37,738.829202352268,-6,279
1622114221333,1622114221403,70,2,66,2592.01808787187,-1844,103
1622114221413,1622114221423,10,-1,34,2780.9368011701,-1,-1
1622114221433,1622114221463,30,1,80,3417.68774553517,-3235,259
1622114221533,1622114221563,30,1,87,4281.33911867211,-4645,117
1622114221603,1622114221633,30,1,51,1814.86997204974,-1909,131
1622114221673,1622114221723,50,2,90,3598.83308469476,-3546,254
1622114221753,1622114221803,50,2,67,3176.16591399948,-1801,176
1622114221913,1622114221943,30,0,46,2085.4625550942,-531,244
1622114221963,1622114221983,20,0,36,725.23430090069,-1,270
1622114221993,1622114222073,80,2,457,29520.761981908,-32703,327
1622114222083,1622114222103,20,0,32,1046.08432873773,-1,26
1622114222123,1622114222163,40,2,82,4357.46757848587,-3395,272
1622114222183,1622114222333,150,4,413,25579.2987883312,-18821,263
1622114222343,1622114222393,50,5,185,9264.8386277197,-2924,127
1622114222443,1622114222513,70,4,235,15004.5434057775,-1928,170
1622114222533,1622114222623,90,5,332,16857.8884949065,-13552,281
1622114222653,1622114222683,30,1,82,3355.25915856381,-92,256
1622114222693,1622114222783,90,3,1343,107269.317163406,-117102,14
1622114222852,1622114222932,80,2,231,12770.4365336669,-10465,88
1622114222942,1622114223002,60,0,45,1815.10096088024,-528,90
1622114223012,1622114223022,10,-1,34,1653.00583722755,-1,-1
1622114223032,1622114223092,60,2,133,5760.25018367061,-8686,239
1622114223112,1622114223172,60,4,240,14360.62830109,-16690,100
1622114223182,1622114223212,30,2,97,4006.86114991026,-4446,22
1622114223252,1622114223632,380,8,554,41177.0323516032,-22681,35
1622114223712,1622114223752,40,1,48,2876.37627544024,-897,251
1622114223772,1622114223922,150,5,217,13806.800344907,-13284,276
1622114223952,1622114223962,10,-1,55,3846.95338332402,-1,-1
1622114223972,1622114224032,60,2,247,20234.9967369808,-16807,62
1622114224042,1622114224062,20,0,43,1497.94749823153,-1258,85
1622114224102,1622114224122,20,0,51,2408.80659978937,-1,41
1622114224172,1622114224202,30,1,67,5851.95917571119,-1097,207
1622114224212,1622114224252,40,2,98,4673.51192857575,-1,158
1622114224262,1622114224272,10,-1,89,7054.15137423613,-1,-1
1622114224282,1622114224352,70,2,118,8506.12419611594,-7530,102
1622114224382,1622114224392,10,-1,31,1089.48893574192,-1,-1
1622114224412,1622114224432,20,0,32,2723.04050449401,-1,101
1622114224441,1622114224501,59,1,37,1444.10232608195,-497,120
1622114224541,1622114224561,20,0,36,771.065546931574,-327,230
1622114224581,1622114224741,160,26,541,34488.2421314644,-25738,199
1622114224751,1622114224761,10,-1,325,32150.7018452779,-1,-1
1622114225031,1622114225101,70,46,2187,145512.547825375,-143793,91
1622114225121,1622114225171,50,45,2177,145134.478022392,-131347,275
1622114225291,1622114225451,160,14,1344,110944.267443533,-111539,296
1622114225461,1622114225481,20,0,59,3786.04162686505,-1,237
1622114225491,1622114225501,10,-1,47,3029.13266893453,-1,-1
1622114225551,1622114225631,80,6,117,4064.66770523394,-2592,84
1622114225661,1622114225711,50,5,221,11517.644748757,-9160,268
1622114225771,1622114225801,30,1,80,3477.70386749371,-3702,325
1622114225841,1622114225861,20,0,62,3854.67983769901,-1640,67
1622114225901,1622114225951,50,2,78,3379.05325400406,-4624,293
1622114225961,1622114226011,50,6,218,6025.01968123531,-10496,292
1622114226120,1622114226230,110,10,333,15198.8081062149,-12397,283
1622114226290,1622114226310,20,0,38,2314.98947810177,-690,174
1622114226510,1622114226530,20,0,59,3148.2489615538,-431,109
1622114226540,1622114226640,100,6,126,9557.48725796663,-4899,119
1622114226660,1622114226710,50,1,46,1104.2002064753,-775,265
1622114226790,1622114226850,60,2,72,2619.86311324194,-1072,90
1622114226920,1622114226950,30,2,116,5823.91357796435,-4893,273
1622114227050,1622114227130,80,12,523,21635.3592986825,-14027,336
1622114227240,1622114227330,90,8,325,10420.8251870947,-15554,299
1622114227340,1622114227350,10,-1,67,4520.38943934065,-1,-1
1622114227400,1622114227420,20,1,90,7525.55527034359,-1,356
1622114227480,1622114227500,20,1,98,5691.58029268259,-1,162
1622114227510,1622114227640,130,1,491,19536.6272544774,-44168,191
1622114227650,1622114227779,129,3,2348,167788.232938721,-118346,357
1622114227789,1622114227849,60,2,2539,252104.168966465,-133548,16
1622114228009,1622114228029,20,1,47,3870.78573721585,-439,216
1622114228039,1622114228069,30,2,108,5284.23017089532,-84,31
1622114228079,1622114228089,10,-1,67,4585.09852315504,-1,-1
1622114228109,1622114228189,80,6,174,15775.6152127399,-10345,20
1622114228249,1622114228409,160,52,811,34935.6781419042,-32958,133
1622114228449,1622114228599,150,0,278,22172.0211559238,-21984,45
1622114228619,1622114228669,50,2,336,25932.1951963821,-14900,200
1622114228769,1622114228779,10,-1,163,14290.0722091345,-1,-1
1622114228789,1622114228959,170,52,2679,194703.84593201,-137402,314
1622114229099,1622114229189,90,13,192,7540.51409205241,-11156,196
1622114229289,1622114229309,20,1,57,2261.2143007712,-1,201
1622114229348,1622114229358,10,-1,36,2332.59172281978,-1,-1
1622114229378,1622114229388,10,-1,30,1361.12000600815,-1,-1
1622114229458,1622114229508,50,2,177,14518.8222760084,-7211,6
1622114229518,1622114229538,20,0,61,4358.9045189908,-1,156
1622114229548,1622114229638,90,3,179,7540.26743913833,-13435,156
1622114229648,1622114229678,30,2,108,8651.87751031515,-6615,352
1622114229798,1622114229868,70,2,177,12497.0557799963,-9293,172
1622114230278,1622114230308,30,3,129,8995.82125188102,-3985,171
1622114230358,1622114230368,10,-1,32,933.307434980599,-1,-1
1622114230418,1622114230488,70,4,90,5283.4517963198,-2581,310
1622114230498,1622114230538,40,1,33,561.652059434005,-15,280
1622114230548,1622114230608,60,4,237,8949.7009508869,-2202,95
1622114230698,1622114230818,120,13,319,12125.6768041057,-22244,271
1622114230828,1622114230848,20,0,52,2306.9772376013,-205,80
1622114231147,1622114231247,100,49,2229,176975.005702664,-174795,142
1622114231287,1622114231527,240,36,1786,169137.062840675,-162881,322
1622114231537,1622114231547,10,-1,44,2869.1599905373,-1,-1
1622114231557,1622114231727,170,24,2562,245013.009889221,-131802,129
1622114231817,1622114231847,30,8,912,-1.0,-50618,52
1622114231857,1622114232147,290,50,2641,175641.268766265,-155585,316
1622114232257,1622114232317,60,2,50,1352.07409606758,-1249,79
1622114232407,1622114232467,60,2,58,3179.66300253893,-1181,143
1622114232477,1622114232487,10,-1,31,1083.57271915008,-1,-1
1622114232516,1622114232546,30,4,165,8650.03467598287,-5829,354
1622114232986,1622114233266,280,4,3106,307875.403822579,-147632,180
1622114233276,1622114233286,10,-1,42,1272.10955450903,-1,-1
1622114233376,1622114233386,10,-1,32,-1.0,-1,-1
1622114233516,1622114233536,20,1,76,5341.42389297844,-500,0
1622114233556,1622114233726,170,6,257,16966.5550234183,-17608,13
1622114233786,1622114233836,50,2,128,6276.62197074557,-6386,189
1622114233896,1622114233926,30,1,54,2176.91616744777,-591,29
1622114233946,1622114233956,10,-1,32,1260.53070927796,-1,-1
1622114234215,1622114234265,50,4,347,22803.855505436,-20535,196
1622114234435,1622114234475,40,4,183,13395.4587656435,-9235,194
1622114234575,1622114234645,70,5,1933,163284.246126597,-180207,268
1622114234795,1622114234825,30,1,68,3056.36990623862,-2922,47
1622114235005,1622114235045,40,5,185,9546.95715844196,-8210,8
