start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622109796152,1622109796182,30,1,57,3304.9506254683,-1679,299
1622109796292,1622109796332,40,3,99,3766.52829635152,-5396,91
1622109796362,1622109796372,10,-1,39,1372.35668621145,-1,-1
1622109796392,1622109796402,10,-1,43,2700.50687214272,-1,-1
1622109796731,1622109796771,40,0,47,2933.02796611,-1253,300
1622109796791,1622109796801,10,-1,49,2027.58568856309,-1,-1
1622109796821,1622109796831,10,-1,63,4622.68479189813,-1,-1
1622109796841,1622109796901,60,3,113,8365.67647584438,-3537,68
1622109796911,1622109797051,140,13,418,21117.8638362255,-19488,270
1622109797061,1622109797081,20,0,81,5958.03307501591,-3660,76
1622109797131,1622109797151,20,0,45,3813.19905352669,-735,184
1622109797361,1622109797401,40,1,67,3739.08107107733,-1034,86
1622109797411,1622109797441,30,3,171,16011.4523120785,-7547,179
1622109797451,1622109797461,10,-1,30,2343.41561392666,-1,-1
1622109797501,1622109797541,40,1,64,3004.89473780612,-2756,280
1622109797561,1622109797601,40,1,63,1879.00778468009,-1775,290
1622109797671,1622109797701,30,1,67,6758.72522168956,-1582,112
1622109797721,1622109797761,40,0,89,6741.63636889103,-4608,116
1622109797801,1622109797821,20,0,49,3632.01987942823,-1,119
1622109797921,1622109797951,30,1,89,4840.05328379017,-3467,220
1622109798300,1622109798320,20,0,84,6873.83017940026,-4403,339
1622109798400,1622109798430,30,0,48,3087.51025261177,-1280,231
1622109798580,1622109798650,70,11,460,31427.5430348266,-29064,305
1622109798660,1622109798920,260,25,1621,91810.6921832442,-96876,325
1622109799060,1622109799070,10,-1,182,-1.0,-1,-1
1622109799080,1622109799190,110,4,466,24402.1003377833,-20035,261
1622109799200,1622109799220,20,1,99,7832.83628619993,-5712,112
1622109799360,1622109799630,270,44,2148,124182.030722185,-67220,120
1622109800009,1622109800059,50,19,770,-1.0,-23270,278
1622109800069,1622109800129,60,1,66,5477.60606897845,-2465,108
1622109800139,1622109800149,10,-1,87,6442.88196707923,-1,-1
1622109800159,1622109800509,350,29,801,41396.9733594836,-55370,307
1622109800519,1622109800589,70,4,125,6400.37196246918,-6564,304
1622109800619,1622109800649,30,2,121,10408.6596411907,-6707,166
1622109800659,1622109800669,10,-1,36,2317.56254041627,-1,-1
1622109800829,1622109801259,430,31,827,29500.2157821228,-35274,116
1622109801299,1622109801389,90,7,157,8454.2116816684,-9008,66
1622109801449,1622109801469,20,2,109,8235.84418650879,-1,262
1622109801509,1622109801578,69,1,132,8267.11866566278,-9534,59
1622109801618,1622109801658,40,2,95,5536.02787561146,-5484,304
1622109801688,1622109801768,80,18,517,25094.4998393697,-15898,284
1622109801778,1622109801798,20,0,30,2201.00718954012,0,59
1622109801838,1622109801878,40,0,78,5996.61487625686,-3748,1
1622109801918,1622109801958,40,11,512,35300.8079018651,-34340,156
1622109802058,1622109802068,10,-1,45,2589.6841995486,-1,-1
1622109802238,1622109802248,10,-1,41,1405.69444416243,-1,-1
1622109802278,1622109802358,80,6,262,19144.8941519245,-19324,1
1622109802398,1622109802408,10,-1,38,2832.55493510681,-1,-1
1622109802418,1622109802468,50,2,77,5166.93472061076,-1064,182
1622109802478,1622109802528,50,1,101,6870.32215970341,-5904,210
1622109802558,1622109802578,20,0,40,932.485889482413,-1,198
1622109802598,1622109802608,10,-1,38,1016.58333928715,-1,-1
1622109802628,1622109803068,440,38,849,43217.4720210254,-36541,316
1622109803078,1622109803108,30,1,78,3119.83788609408,-1,182
1622109803118,1622109803148,30,6,237,13430.6146434715,-18794,323
1622109803237,1622109803407,170,8,481,2972.82534244521,-33635,286
1622109803417,1622109803457,40,9,437,25806.5242950495,-21916,106
1622109803477,1622109803637,160,6,198,9163.219038237,-12500,320
1622109803737,1622109803797,60,6,183,10002.8430367215,-9156,221
1622109804057,1622109804127,70,12,451,17337.5057419377,-21273,2
1622109804287,1622109804347,60,11,626,27937.3464212781,-40593,184
1622109804367,1622109804407,40,0,64,4918.22190050425,-3258,15
1622109804537,1622109804597,60,12,518,26550.5852120525,-21986,8
1622109804767,1622109804797,30,2,111,7792.62115274294,-5428,199
1622109804817,1622109804827,10,-1,51,4262.5301518584,-1,-1
1622109804836,1622109804906,69,12,575,44604.1765812226,-34847,188
1622109805076,1622109805096,20,1,311,23617.5915030696,-1,38
1622109805206,1622109805336,130,13,241,21326.5215341824,-13836,271
1622109805356,1622109805386,30,0,41,1819.63554997846,-619,270
1622109805396,1622109805416,20,0,40,1718.68607183547,-769,10
1622109805476,1622109805516,40,11,462,25811.8236200082,-24982,184
1622109805526,1622109805546,20,0,40,1197.12223624918,-1,219
1622109805656,1622109805666,10,-1,65,5581.31221168806,-1,-1
1622109806186,1622109806196,10,-1,66,4667.6134104776,-1,-1
1622109806206,1622109806236,30,1,69,3636.634271127,-1414,352
1622109806256,1622109806515,259,13,97,4709.48722147529,-4523,159
1622109806605,1622109806665,60,2,122,7953.76190178008,-7162,188
1622109806705,1622109806755,50,1,60,1840.69827006539,-2155,309
1622109806835,1622109806865,30,1,44,1194.97528275818,-858,293
1622109806935,1622109806945,10,-1,32,449.036507516988,-1,-1
1622109806955,1622109807155,200,36,1101,49170.9580314683,-47163,103
1622109807255,1622109807385,130,15,637,21356.9341337224,-37286,107
1622109807415,1622109807435,20,0,59,2340.82331846404,-1,343
1622109807445,1622109807485,40,3,254,23723.3946135623,-7382,263
1622109807505,1622109807525,20,0,59,3798.64757783964,-2718,261
1622109807585,1622109807605,20,0,68,4800.61554948303,-1262,57
1622109807615,1622109807725,110,49,1164,61074.9400268631,-15161,310
1622109807875,1622109807895,20,0,43,12.6583765535528,-1,187
1622109808025,1622109808085,60,3,50,37.4770198045468,-1,133
1622109808135,1622109808164,29,2,102,4979.4250686802,-4368,125
1622109808174,1622109808224,50,1,82,3260.55952818773,-3078,4
1622109808244,1622109808264,20,0,47,3339.21724170204,-1204,125
1622109808334,1622109808354,20,0,36,786.086697080326,-43,83
1622109808584,1622109808594,10,-1,45,3671.23644719469,-1,-1
1622109808624,1622109808634,10,-1,39,1901.82882632701,-1,-1
1622109808844,1622109809364,520,44,914,46826.3083202617,-38212,108
1622109809384,1622109809674,290,19,401,17144.3108072569,-20018,329
1622109809684,1622109809694,10,-1,107,9895.78307560404,-1,-1
1622109809734,1622109809764,30,3,160,10819.1842776118,-10888,107
1622109809783,1622109809793,9,-1,37,2362.19334670112,-1,-1
1622109809833,1622109809873,40,12,586,38322.7456571145,-33416,209
1622109809883,1622109809953,70,4,181,14593.61224958,-13861,112
1622109810063,1622109810223,160,13,340,15744.2694165199,-15148,342
1622109810243,1622109810353,110,4,128,7283.0024641981,-8221,186
1622109810363,1622109810463,100,16,377,24825.096216737,-17367,331
1622109810483,1622109810563,80,2,242,20062.2632251836,-18745,190
1622109810603,1622109810693,90,20,444,19998.6738056738,-7502,301
1622109810883,1622109810963,80,43,1374,75314.7730612452,-51610,131
1622109810973,1622109811033,60,14,301,12570.0097902063,-1011,90
1622109811043,1622109811153,110,19,272,21565.1613439454,-7294,284
1622109811173,1622109811213,40,1,64,2233.54268613765,-1334,324
1622109811223,1622109811313,90,14,565,25916.681442496,-28806,119
1622109811383,1622109811393,10,-1,30,202.035476029386,-1,-1
1622109811432,1622109811462,29,1,92,4686.14954478111,-5281,340
1622109811552,1622109811562,10,-1,44,1574.31177982397,-1,-1
1622109811602,1622109811622,20,1,139,6656.41193002662,-1,246
1622109811722,1622109811742,20,0,73,3935.16715847233,-1,228
1622109811792,1622109811842,50,1,89,4153.83848698669,-156,253
1622109811852,1622109811872,20,0,60,3697.62620956638,-3044,114
1622109811882,1622109811902,20,0,76,4569.31400370602,-1,245
1622109811912,1622109811932,20,0,63,4365.16306686584,-2830,104
1622109812262,1622109812272,10,-1,413,40205.980274648,-1,-1
1622109812392,1622109812532,140,13,314,18394.4495767634,-20733,283
1622109812552,1622109812572,20,0,37,2130.72163484345,-305,321
1622109812612,1622109812622,10,-1,47,2156.23774242979,-1,-1
1622109812682,1622109812772,90,19,409,18948.4734929689,-24833,204
1622109812782,1622109812852,70,3,172,8753.84892461126,-9187,12
1622109812892,1622109812902,10,-1,30,1132.57824168552,-1,-1
1622109812982,1622109813022,40,1,99,7434.16849363842,-6524,192
1622109813391,1622109813401,10,-1,34,1539.65453392839,-1,-1
1622109813431,1622109813451,20,5,805,53359.5995911608,-1,75
1622109813551,1622109813681,130,33,1555,93643.4293610558,-121455,82
1622109813691,1622109813781,90,1,252,11766.085430876,-8922,204
1622109813791,1622109814031,240,16,242,21336.1119639442,-13385,264
1622109814041,1622109814071,30,1,57,2884.4768187009,-931,275
1622109814361,1622109814521,160,11,585,34750.5112408203,-26794,95
1622109814531,1622109814880,349,31,629,27395.3307040431,-18678,286
1622109814900,1622109814940,40,1,57,2413.34287443692,-1665,161
1622109814950,1622109814970,20,0,49,2167.81543315211,-1,118
1622109815010,1622109815040,30,1,58,2629.57134596543,-2175,126
1622109815180,1622109815190,10,-1,33,1416.96519878253,-1,-1
1622109815200,1622109815500,300,17,819,37836.0478033906,-26255,94
1622109815510,1622109815540,30,4,224,15754.8390055713,-7920,172
1622109815560,1622109815670,110,17,414,24507.366488579,-19795,168
1622109815680,1622109815920,240,38,897,52018.2798318904,-72085,327
1622109815930,1622109816160,230,24,337,17454.9005009692,-16913,170
1622109816170,1622109816230,60,3,79,5289.41513861911,-2262,328
1622109816250,1622109816320,70,3,67,1363.92485691628,-1945,316
1622109816330,1622109816380,50,3,77,2547.79061018802,-3310,273
1622109816469,1622109816539,70,6,108,5015.99222783759,-4899,102
1622109816639,1622109816649,10,-1,61,5451.41262380507,-1,-1
1622109816659,1622109816689,30,0,48,4034.94830530584,-1596,282
1622109817159,1622109817179,20,0,32,1444.2235398054,-202,339
1622109817199,1622109817209,10,-1,41,1224.22610740211,-1,-1
1622109817329,1622109817369,40,2,101,5546.06827326694,-6185,183
1622109817399,1622109817409,10,-1,33,1101.70192665021,-1,-1
1622109817419,1622109817449,30,1,55,2397.44689325293,-1730,284
1622109817529,1622109817539,10,-1,34,1627.1627879773,-1,-1
1622109817599,1622109817639,40,3,105,4867.15604825854,-4668,14
1622109817999,1622109818019,20,0,47,2595.6169445337,-892,286
1622109818158,1622109818168,10,-1,42,1765.6321443937,-1,-1
1622109818298,1622109818308,10,-1,38,3532.58776519126,-1,-1
1622109818338,1622109818348,10,-1,39,1190.65036610041,-1,-1
1622109818468,1622109818488,20,0,38,2195.56565213048,-1,330
1622109818498,1622109818658,160,42,1086,39135.8611831109,-53880,122
1622109818668,1622109818678,10,-1,76,5263.47727684324,-1,-1
1622109818778,1622109818798,20,0,40,-1.0,-549,322
1622109818818,1622109819118,300,33,1066,49344.3892088397,-52930,307
1622109819128,1622109819178,50,3,120,5639.63128175307,-4816,265
1622109819228,1622109819258,30,1,66,2877.6106807336,-2097,80
1622109819278,1622109819348,70,3,124,3902.74921506372,-8011,98
1622109819378,1622109819558,180,5,141,5953.35215134286,-8899,319
1622109819638,1622109819658,20,0,37,950.586429161916,-498,307
1622109819737,1622109819747,10,-1,32,1001.48350937063,-1,-1
1622109819847,1622109819957,110,6,178,10817.8502286228,-10476,270
1622109819967,1622109820347,380,38,1214,102423.896893249,-101215,120
1622109820377,1622109820407,30,0,46,2849.54262727857,-1201,306
1622109820427,1622109820447,20,0,33,416.817671543343,-1,315
1622109820497,1622109820587,90,7,238,12514.0669513526,-7718,77
1622109820707,1622109820717,10,-1,50,2216.03782592927,-1,-1
1622109820727,1622109820777,50,3,93,5213.22536643379,-1880,289
1622109820787,1622109820797,10,-1,46,1616.90385590596,-1,-1
1622109820847,1622109820857,10,-1,59,3751.66522460711,-1,-1
1622109820867,1622109820927,60,0,131,9883.46811152147,-9150,129
1622109820947,1622109821137,190,25,1045,54427.1601212542,-47658,240
1622109821157,1622109821187,30,1,52,2463.13635988118,-885,5
1622109821257,1622109821267,10,-1,30,711.656296086078,-1,-1
1622109821307,1622109821366,59,2,61,3856.88167363727,-1872,129
1622109821436,1622109821446,10,-1,30,1207.83065989644,-1,-1
1622109821656,1622109821676,20,0,42,1806.96073786217,-1,122
1622109821716,1622109821886,170,12,1443,93777.9591416361,-66181,90
1622109821946,1622109822016,70,14,689,38588.4716340849,-34571,23
1622109822026,1622109822036,10,-1,82,5541.43018565432,-1,-1
1622109822066,1622109822086,20,0,63,3772.84738767757,-2393,221
1622109822116,1622109822156,40,1,129,9832.13456902998,-7100,203
1622109822226,1622109822236,10,-1,30,198.895826356406,-1,-1
1622109822256,1622109822316,60,5,232,10722.1890469475,-7192,346
1622109822326,1622109822336,10,-1,66,5859.25194693954,-1,-1
1622109822426,1622109822526,100,22,1405,68613.6549831845,-107140,342
1622109822626,1622109822726,100,9,154,1342.84489522538,-6419,149
1622109822736,1622109822746,10,-1,32,373.805847661858,-1,-1
1622109822756,1622109822776,20,0,53,2772.37697283374,-1,112
1622109822796,1622109822836,40,1,50,1742.45250839946,-1626,109
1622109822846,1622109822876,30,1,53,1900.71906962287,-1951,97
1622109822886,1622109822946,60,2,106,5156.49708248077,-4241,41
1622109823025,1622109823045,20,0,49,2070.37328449044,-1,322
1622109823725,1622109823745,20,0,40,1884.5508735139,-714,266
1622109823805,1622109823815,10,-1,53,2927.15501899865,-1,-1
1622109823845,1622109823905,60,5,150,7790.73648275216,-7095,156
1622109823915,1622109823965,50,1,117,7683.08344197242,-6525,16
1622109823975,1622109824335,360,19,1612,102372.950779623,-75368,120
1622109824405,1622109824525,120,9,615,39684.2097918398,-3874,127
1622109824694,1622109824844,150,19,286,15584.5476361685,-14785,260
1622109824894,1622109824944,50,1,102,4822.08140122883,-653,286
1622109824954,1622109825004,50,4,362,24892.168860727,-1153,99
1622109825144,1622109825354,210,18,576,5626.94427648631,-50988,137
1622109825364,1622109825424,60,3,224,16978.1179798376,-13751,97
1622109825434,1622109825464,30,1,50,3809.70140206578,-1292,75
1622109825474,1622109825504,30,3,162,10335.1381817577,-4363,85
1622109825634,1622109825654,20,0,43,994.788932338826,-1,341
1622109825664,1622109825974,310,15,742,44800.084246318,-24226,169
1622109826004,1622109826024,20,0,69,3080.98060947349,-1,291
1622109826034,1622109826114,80,37,596,22532.1939845451,-23224,181
1622109826164,1622109826283,119,13,295,19215.6352915099,-18333,354
1622109826293,1622109826403,109,7,219,17192.587591512,-12118,9
1622109826443,1622109826463,20,3,141,10542.5070066274,-1,175
1622109826503,1622109826543,40,1,40,1743.70004491064,-391,19
1622109826603,1622109826643,40,3,133,6076.80916355969,-4918,354
1622109826723,1622109826733,10,-1,32,1173.63178674719,-1,-1
1622109826813,1622109827243,430,23,833,32051.0222163228,-53834,9
1622109827313,1622109827323,10,-1,41,1223.21109663947,-1,-1
1622109827353,1622109827433,80,5,199,6780.14206611999,-9915,254
1622109827563,1622109827593,30,1,77,4112.49997096146,-3417,277
1622109827613,1622109827623,10,-1,72,5769.5009675978,-1,-1
1622109827633,1622109827663,30,1,59,2813.69334526203,-1927,99
1622109827982,1622109828032,50,3,123,7737.70930391442,-5564,197
1622109828192,1622109828222,30,0,63,3531.31027581562,-2844,248
1622109828252,1622109828452,200,17,541,43082.9409900025,-26932,325
1622109828512,1622109828772,260,29,985,62797.815388399,-29008,122
1622109828792,1622109828812,20,0,32,946.95095529308,-114,344
1622109828872,1622109828882,10,-1,37,1164.89974665081,-1,-1
1622109828892,1622109828922,30,3,185,12645.8175280722,-10167,160
1622109828962,1622109829062,100,2,308,22357.5068419273,-12946,284
1622109829122,1622109829182,60,7,234,15137.6399989393,-12899,271
1622109829631,1622109829861,230,30,1604,104271.129487312,-121047,317
1622109829871,1622109829991,120,5,161,8614.77687766808,-6856,241
1622109830011,1622109830031,20,0,53,2554.47470075096,-1919,239
1622109830231,1622109830291,60,4,91,1013.25459978191,-4074,106
1622109830361,1622109830411,50,4,114,4306.1989505058,-4178,299
1622109830421,1622109830501,80,5,260,14451.106488102,-13522,122
1622109830511,1622109830561,50,4,155,8672.32834419633,-7198,52
1622109830591,1622109830651,60,6,164,5829.84105665248,-8217,293
1622109830681,1622109831041,360,34,652,28483.5845121255,-34523,132
1622109831171,1622109831300,129,12,476,4669.08936992588,-16130,164
1622109831310,1622109831340,30,1,69,4351.11889463125,-2975,142
1622109831350,1622109831390,40,3,172,9884.52349796507,-5839,249
1622109831410,1622109831480,70,4,130,5006.86191779021,-7139,316
1622109831490,1622109831500,10,-1,49,2036.84318779572,-1,-1
1622109831520,1622109831670,150,8,225,10495.0257297383,-6601,338
1622109831760,1622109831980,220,18,726,13096.1761730829,-36744,323
1622109832000,1622109832080,80,3,49,1937.98484466305,-2,262
1622109832090,1622109832140,50,0,49,1987.05344095899,-1713,194
1622109832150,1622109832170,20,0,43,2913.12792114489,-782,32
1622109832330,1622109832360,30,1,75,2960.99713273557,-4,93
1622109832380,1622109832490,110,7,101,3611.71543432514,-3048,92
1622109832540,1622109832640,100,7,136,6080.23724505872,-4052,272
1622109832720,1622109832829,109,11,536,25243.1196635552,-30587,87
1622109832839,1622109832889,50,1,50,2977.48046954761,-580,260
1622109833109,1622109833139,30,1,62,3263.03801779397,-2710,270
1622109833209,1622109833229,20,0,35,1528.33952897797,-37,82
1622109833319,1622109833419,100,10,314,13172.7152561188,-13744,269
1622109833629,1622109833649,20,0,50,2304.11583512865,-1,294
1622109833859,1622109834119,260,33,855,27083.0376473584,-48285,317
1622109834229,1622109834299,70,32,1072,27966.2418071557,-46941,129
1622109834339,1622109834369,30,0,36,743.236558492417,-589,331
1622109834399,1622109834499,100,8,199,12333.3024614018,-13429,119
1622109834548,1622109834578,30,1,55,2417.44878336091,-1828,320
1622109834668,1622109834728,60,3,75,2011.68893331116,-44,87
1622109834848,1622109834948,100,13,817,1314.64703972512,-39594,293
1622109834958,1622109834968,10,-1,75,5371.93892675635,-1,-1
1622109835258,1622109835488,230,10,301,9933.64505431787,-20541,257
1622109835548,1622109835608,60,4,125,4980.913050017,-4780,99
1622109835628,1622109835678,50,3,119,6408.71369425857,-7135,180
