start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622114625362,1622114625382,20,1,73,5961.80541340808,-1601,255
1622114625442,1622114625462,20,0,38,2167.24620807739,-549,262
1622114625472,1622114625502,30,1,78,4743.50406250373,-2279,264
1622114625602,1622114625632,30,1,53,2340.05268660756,-1434,256
1622114625732,1622114625802,70,0,362,21645.9166897074,-23011,261
1622114625832,1622114625842,10,-1,98,7433.11874371957,-1,-1
1622114625852,1622114625862,10,-1,64,4810.51236545777,-1,-1
1622114625872,1622114625932,60,1,614,59948.8503129552,-24175,265
1622114625952,1622114625992,40,8,345,19319.6211471945,-16576,136
1622114626012,1622114626052,40,8,361,19601.1258142661,-18144,303
1622114626152,1622114626202,50,10,459,32572.0982303596,-11342,90
1622114626282,1622114626302,20,2,109,4552.27725037722,-1,87
1622114626332,1622114626352,20,0,57,3294.95277911518,-1449,257
1622114626591,1622114626611,20,0,33,1617.90572253882,-235,63
1622114626641,1622114626751,110,7,180,9998.79099418511,-4816,226
1622114626811,1622114626821,10,-1,31,-1.0,-1,-1
1622114626941,1622114626991,50,8,239,10965.3241853565,-10680,155
1622114627111,1622114627121,10,-1,32,-1.0,-1,-1
1622114627161,1622114627181,20,0,37,1732.88233371123,-1,303
1622114627201,1622114627211,10,-1,39,982.102741361175,-1,-1
1622114627271,1622114627371,100,18,385,20166.1512694968,-11846,357
1622114627381,1622114627391,10,-1,46,3913.43378754708,-1,-1
1622114627661,1622114627711,50,3,155,7003.08480473475,-7054,125
1622114628081,1622114628101,20,0,48,2925.21293760395,-640,145
1622114628580,1622114628620,40,1,41,2257.65250137056,-364,195
1622114628800,1622114628840,40,3,143,8250.41291289615,-8446,9
1622114629070,1622114629090,20,1,77,4627.43190173603,-1,74
1622114629230,1622114629280,50,5,171,10246.7162481605,-7401,225
1622114629500,1622114629530,30,2,120,5931.25466035351,-4295,322
1622114629779,1622114629989,210,11,347,15946.0038965672,-20983,268
1622114630119,1622114630139,20,0,63,3504.2853785597,-22,129
1622114630569,1622114630599,30,4,228,12795.6419310581,-11538,321
1622114630969,1622114631089,120,31,605,23472.9304369259,-28741,273
1622114631149,1622114631239,90,34,623,31366.3765311652,-17836,349
1622114631319,1622114631448,129,14,366,3664.00553925454,-18954,150
1622114631578,1622114631588,10,-1,40,-1.0,-1,-1
1622114631608,1622114631648,40,1,66,3886.71681744665,-1343,281
1622114632158,1622114632178,20,0,56,4182.89910539532,-1,229
1622114632448,1622114632588,140,26,911,84433.9516326498,-58935,142
1622114632598,1622114632728,130,7,173,12295.8413448626,-5895,317
1622114632818,1622114632888,70,6,332,15642.8863837905,-19951,58
1622114632957,1622114632997,39,2,76,3820.1804610032,-3755,315
1622114633327,1622114633377,50,3,119,-1.0,-3131,284
1622114633397,1622114633417,20,1,106,4466.70430538545,-1,290
1622114633477,1622114633517,40,6,262,9072.38174693741,-19408,93
1622114633627,1622114633647,20,2,114,9568.72548593718,-332,126
1622114633657,1622114633687,30,2,127,9139.35143622655,-3669,299
1622114633787,1622114633887,100,2,370,19982.9489477354,-13185,235
1622114633897,1622114633917,20,0,53,4387.1772704252,-1847,75
1622114633927,1622114634007,80,4,178,7564.43074771274,-10129,12
1622114634017,1622114634067,50,0,64,2261.90582670269,-20,13
1622114634177,1622114634257,80,1,170,10984.0457478645,-13463,144
1622114634317,1622114634337,20,2,233,-1.0,-9054,270
1622114634686,1622114634746,60,4,103,4986.34804958535,-3624,224
1622114635016,1622114635076,60,3,142,5841.37886263016,-5192,173
1622114635276,1622114635346,70,8,198,7936.97927178693,-4651,7
1622114635596,1622114635656,60,9,336,12625.2583339395,-17387,152
1622114635846,1622114635866,20,1,129,-1.0,-6023,62
1622114635876,1622114635886,10,-1,30,654.403242464667,-1,-1
1622114636116,1622114636265,149,1,236,14505.3772757043,-13695,347
1622114636425,1622114636475,50,0,157,9019.95224237094,-6525,251
1622114636745,1622114636765,20,0,55,3080.79571308072,-583,75
1622114636775,1622114636795,20,0,38,3134.30779014616,-545,260
1622114636925,1622114636955,30,1,52,3415.48345948195,-525,277
1622114637125,1622114637155,30,3,141,8863.89563065925,-7629,252
1622114637165,1622114637185,20,1,78,6419.70151140554,-2339,142
1622114637215,1622114637235,20,0,58,4673.50378324531,-2849,104
1622114637265,1622114637285,20,0,51,3506.79743609457,-26,88
1622114637345,1622114637415,70,2,135,5385.40685384188,-4963,355
1622114637565,1622114637575,10,-1,34,1723.70260851755,-1,-1
1622114638144,1622114638154,10,-1,32,2743.43038561276,-1,-1
1622114638244,1622114638254,10,-1,37,2453.99696168373,-1,-1
1622114639344,1622114639364,20,1,92,6929.7342360172,-2036,257
1622114639374,1622114639394,20,0,39,1735.0982359781,-1,255
1622114639893,1622114639903,10,-1,43,-1.0,-1,-1
1622114640113,1622114640133,20,1,170,9292.23508045961,-1,185
1622114640193,1622114640203,10,-1,79,-1.0,-1,-1
1622114640363,1622114640383,20,0,37,3193.7121074501,-8,264
1622114640473,1622114640493,20,0,155,11246.199515106,-1,3
1622114641013,1622114641052,39,4,186,12027.7105165542,-10926,343
1622114641822,1622114641842,20,1,146,9382.0057880441,-1,184
1622114641902,1622114641922,20,1,73,2210.37132031764,-1,158
1622114642222,1622114642242,20,1,149,8453.70108905469,-1,33
1622114642302,1622114642312,10,-1,46,-1.0,-1,-1
1622114642831,1622114642871,40,2,106,3764.21097254144,-90,74
1622114642881,1622114642891,10,-1,68,5521.91442362239,-1,-1
1622114643151,1622114643251,100,12,402,21010.8890453042,-13912,222
1622114643331,1622114643341,10,-1,256,-1.0,-1,-1
1622114643361,1622114643381,20,0,63,3653.93612923151,-2433,66
1622114643711,1622114643721,10,-1,46,-1.0,-1,-1
1622114643781,1622114643801,20,0,42,1276.5583501485,-1,14
1622114643861,1622114643891,30,1,55,2072.62012215198,-2451,331
1622114643941,1622114643991,50,3,106,6563.8529312284,-2627,336
1622114644011,1622114644041,30,1,73,4305.26787375345,-3571,277
1622114644121,1622114644141,20,0,42,3148.53336041435,-1,90
1622114644280,1622114644360,80,33,1026,44334.8562925474,-70524,253
1622114644440,1622114644510,70,5,90,2758.8641010367,-3599,77
1622114644520,1622114644530,10,-1,34,491.592687656648,-1,-1
1622114644620,1622114644660,40,4,131,5612.61223305204,-10107,77
1622114644670,1622114644690,20,1,145,6697.30358552252,-1,77
1622114644810,1622114644830,20,3,225,4224.36209539162,-1,98
1622114644840,1622114644900,60,1,70,4174.71500528004,-992,38
1622114645000,1622114645040,40,1,53,1338.37121876492,-1,53
1622114645170,1622114645220,50,2,157,6429.54226710655,-9119,97
1622114645230,1622114645250,20,0,56,4985.42712845447,-15,100
1622114645270,1622114645290,20,0,45,3105.15706540545,-6,99
1622114645430,1622114645450,20,1,72,7265.21819814695,-1393,274
1622114645460,1622114645570,110,32,736,24711.5114943848,-29159,246
1622114645580,1622114645590,10,-1,46,2281.64062598537,-1,-1
1622114645650,1622114645720,70,3,93,4857.60907042812,-3506,47
1622114645750,1622114645800,50,2,80,4037.91410523094,-3850,56
1622114645810,1622114645830,20,1,74,4505.41671212156,-2505,87
1622114645850,1622114645869,19,2,117,8640.07001227268,-1,305
1622114645929,1622114645949,20,0,82,-1.0,-3298,308
1622114646019,1622114646069,50,2,199,14186.8928240914,-10002,103
1622114646359,1622114646399,40,4,162,9662.99863296311,-10682,269
1622114646429,1622114646449,20,0,61,4298.14995807249,-2127,90
1622114646469,1622114646479,10,-1,36,1775.12419300189,-1,-1
1622114646489,1622114646529,40,1,109,7743.89011817476,-5512,87
1622114646579,1622114646589,10,-1,74,5800.73583148564,-1,-1
1622114646719,1622114646809,90,28,686,33770.0610300855,-22533,67
1622114646849,1622114646869,20,0,49,2862.89983224308,-1,252
1622114646939,1622114646959,20,0,71,4383.20896676866,-3028,100
1622114646969,1622114646989,20,1,77,4612.6357816045,-1,262
1622114647009,1622114647029,20,1,89,6639.70681642015,-2039,270
1622114647059,1622114647139,80,4,440,21024.0792544375,-25860,124
1622114647199,1622114647219,20,1,319,-1.0,-22828,57
1622114647269,1622114647289,20,2,369,24144.3345937016,-1,287
1622114647349,1622114647359,10,-1,125,-1.0,-1,-1
1622114647419,1622114647439,20,10,503,49209.4536378417,-1,111
1622114647459,1622114647479,20,10,504,49376.986022314,-1,292
1622114647508,1622114647538,29,5,521,23621.20398674,-1,143
1622114647598,1622114647628,30,1,77,633.568952566135,-1813,274
1622114647738,1622114647758,20,0,33,1145.82877870267,-1,272
1622114647788,1622114647818,30,3,244,11879.2544426988,-1,190
1622114647878,1622114647908,30,1,48,731.437502129408,-1,14
1622114647988,1622114648008,20,1,118,6058.79824292742,-1,101
1622114648018,1622114648028,10,-1,86,5884.86796358437,-1,-1
1622114648158,1622114648168,10,-1,73,6294.30405946957,-1,-1
1622114648178,1622114648208,30,0,75,5273.9620404055,-3906,47
1622114648428,1622114648468,40,0,99,4347.06626324031,-1,312
1622114648478,1622114648498,20,1,122,11260.7778475789,-4046,107
1622114648518,1622114648618,100,7,335,20677.6257580778,-26264,60
1622114648688,1622114648708,20,0,58,2225.3653686783,-1,106
1622114649068,1622114649088,20,1,82,6513.12828808572,-1275,282
1622114649107,1622114649127,19,0,53,3728.81717764362,-208,288
1622114649167,1622114649187,20,1,83,7022.63867327051,-1,107
1622114649277,1622114649287,10,-1,30,572.131036356487,-1,-1
1622114649307,1622114649347,40,0,54,4546.83001379218,-2143,296
1622114649577,1622114649617,40,0,63,2029.9696327881,-80,290
1622114649677,1622114649687,10,-1,108,-1.0,-1,-1
1622114649727,1622114649767,40,0,46,4346.38890779611,-1327,90
1622114649987,1622114650007,20,1,65,5019.24978556784,-229,286
1622114650067,1622114650087,20,0,55,2840.20893778484,-1,288
1622114650167,1622114650187,20,2,132,10506.6089229501,-1,109
1622114650197,1622114650207,10,-1,34,2012.54330374786,-1,-1
1622114650227,1622114650237,10,-1,38,1151.25141263511,-1,-1
1622114650387,1622114650417,30,9,543,32873.2383871293,-1,37
1622114650517,1622114650756,239,20,747,38900.5384693423,-31669,314
1622114650766,1622114650786,20,0,30,1637.91377388733,0,186
1622114650846,1622114650866,20,0,89,851.319162423225,-1,252
1622114650886,1622114650906,20,1,76,4960.78661572962,-813,267
1622114650926,1622114650966,40,6,372,18150.147401019,-22570,207
1622114650986,1622114651026,40,2,63,2822.66910213069,-2622,149
1622114651126,1622114651156,30,1,55,2424.90990507324,-1274,277
1622114651176,1622114651186,10,-1,33,1802.46442692951,-1,-1
1622114651236,1622114651336,100,23,494,22843.8928768616,-20518,16
1622114651416,1622114651446,30,0,38,335.986522077312,-132,219
1622114651466,1622114651486,20,0,71,2900.08585311927,-1,211
1622114651546,1622114651616,70,15,650,47336.1001872638,-39227,67
1622114651646,1622114651686,40,1,39,841.424204899896,-444,166
1622114651696,1622114651706,10,-1,105,8232.48666188,-1,-1
1622114651716,1622114651746,30,2,130,7491.22996291963,-1,250
1622114651826,1622114651836,10,-1,79,-1.0,-1,-1
1622114651846,1622114651926,80,3,341,16248.7278069632,-23291,226
1622114651936,1622114651946,10,-1,32,704.0242675353,-1,-1
1622114651966,1622114651976,10,-1,40,2666.87761292522,-1,-1
1622114651986,1622114652066,80,3,63,2922.33439094877,-1123,223
1622114652126,1622114652266,140,43,776,35133.8856126151,-28360,227
1622114652286,1622114652355,69,6,416,22191.12924561,-652,358
1622114652415,1622114652505,90,32,1579,122731.152151189,-5613,62
1622114652565,1622114652585,20,0,743,-1.0,-67756,299
1622114652855,1622114652925,70,17,557,25952.5720144603,-25183,51
1622114653205,1622114653225,20,2,256,15874.0584003747,-1,223
1622114653285,1622114653335,50,2,103,4736.19532136173,-5279,125
1622114653365,1622114653375,10,-1,55,2671.5366099107,-1,-1
1622114653635,1622114653715,80,16,440,25399.9703889567,-28020,7
1622114653815,1622114653835,20,0,55,-1.0,-2214,247
1622114654094,1622114654104,10,-1,37,-1.0,-1,-1
1622114654234,1622114654334,100,22,545,32885.4843214366,-14824,208
1622114654694,1622114654784,90,14,408,16028.7004930861,-17830,14
1622114654954,1622114654964,10,-1,30,1507.38002132766,-1,-1
1622114655044,1622114655054,10,-1,35,1442.11261745825,-1,-1
1622114655104,1622114655124,20,1,188,10772.1091826901,-1,67
1622114655913,1622114656043,130,30,360,9775.85155030847,-12120,256
1622114656053,1622114656073,20,0,44,1844.51704750024,-31,97
1622114656093,1622114656133,40,1,56,1785.15928088778,-127,62
1622114656193,1622114656203,10,-1,34,-1.0,-1,-1
1622114656223,1622114656243,20,0,65,3351.92516021885,-1,90
1622114656273,1622114656303,30,1,93,4818.09992173738,-3369,88
1622114656323,1622114656343,20,1,100,7212.4870383574,-1,91
1622114656403,1622114656423,20,0,107,5765.88739294587,-1,79
1622114656483,1622114656533,50,12,400,5656.54174721642,-14627,129
1622114656563,1622114656573,10,-1,46,2722.55354734994,-1,-1
1622114656673,1622114656723,50,16,680,21835.5363804303,-1,315
1622114656783,1622114656793,10,-1,47,-1.0,-1,-1
1622114656843,1622114657053,210,5,1094,86495.7894959365,-53001,303
1622114657063,1622114657103,40,0,54,1867.12987457568,-1,225
1622114657163,1622114657182,19,0,39,2358.50545641233,-510,254
1622114657452,1622114657532,80,16,435,21287.0064942512,-13888,105
1622114657562,1622114657572,10,-1,33,1021.49443015928,-1,-1
1622114657692,1622114657762,70,18,440,17296.9436598111,-15669,89
1622114657872,1622114657892,20,1,221,17125.6268757926,-1,329
1622114658032,1622114658092,60,2,67,1735.46207067207,-2048,239
1622114658122,1622114658172,50,0,242,17713.0486392743,-15051,301
1622114658202,1622114658222,20,3,247,15233.9262026948,-1,2
1622114658232,1622114658252,20,2,252,22937.7032943506,-1,184
1622114658332,1622114658452,120,2,196,11365.9110463441,-11611,185
1622114658462,1622114658472,10,-1,73,6334.69025888046,-1,-1
1622114658572,1622114658592,20,1,104,9217.06007376825,-3556,315
1622114658702,1622114658712,10,-1,60,-1.0,-1,-1
1622114658762,1622114658791,29,1,85,4108.80335083983,-4032,316
1622114658811,1622114658861,50,1,148,7713.13433988942,-6358,151
1622114659171,1622114659201,30,2,148,7515.7378426914,-1,308
1622114659261,1622114659271,10,-1,32,-1.0,-1,-1
1622114659741,1622114659771,30,2,96,4945.10598471366,-2143,75
1622114659831,1622114659841,10,-1,42,-1.0,-1,-1
1622114660041,1622114660151,110,12,398,17783.2966470426,-7364,204
1622114660361,1622114660381,20,5,298,6485.79223573546,-1,294
1622114660391,1622114660430,39,5,278,14874.9905503518,-9839,31
1622114660450,1622114660520,70,5,313,17901.7359758577,-23003,210
1622114660590,1622114660600,10,-1,31,1960.03531311341,-1,-1
1622114660680,1622114660790,110,4,284,20042.1995762946,-8235,284
1622114660800,1622114660820,20,0,76,6149.54052748256,-3464,288
1622114660960,1622114661040,80,2,470,38503.753637205,-14869,284
1622114661100,1622114661120,20,4,239,22454.3136879858,-385,104
1622114661150,1622114661180,30,4,346,13041.7880469746,-1,292
1622114661190,1622114661260,70,5,326,11585.2995923245,-17301,117
1622114661270,1622114661290,20,0,88,6644.86805689512,-2244,96
1622114661350,1622114661380,30,2,286,2614.51861312932,-18680,288
1622114661420,1622114661500,80,28,700,27325.6566025439,-35650,94
1622114661560,1622114661570,10,-1,31,-1.0,-1,-1
1622114661840,1622114661850,10,-1,39,1759.80410343185,-1,-1
1622114661910,1622114661930,20,0,123,-1.0,-8665,93
1622114662199,1622114662209,10,-1,38,-1.0,-1,-1
1622114662489,1622114662519,30,1,82,4615.27969856223,-1711,201
1622114662539,1622114662559,20,0,44,3748.2532612573,-1090,248
1622114662879,1622114663069,190,2,2092,100364.023078312,-143671,334
1622114663079,1622114663089,10,-1,53,3473.32770165063,-1,-1
1622114663099,1622114663169,70,2,76,7071.22150908623,-3633,266
1622114663189,1622114663209,20,0,37,2025.824488331,-1,270
1622114663339,1622114663349,10,-1,30,1209.64019836994,-1,-1
1622114663449,1622114663489,40,2,81,5853.93543502434,-2471,198
1622114663988,1622114664018,30,3,193,11459.1132865105,-9654,272
1622114664588,1622114664608,20,1,192,9385.68186665839,-1,51
1622114664848,1622114664878,30,2,101,5090.59482596937,-3176,78
1622114665008,1622114665038,30,0,46,2582.77544756591,-55,319
1622114665088,1622114665118,30,2,113,6983.18226435657,-3019,239
1622114665238,1622114665257,19,1,79,6416.49042746422,-1040,57
1622114665707,1622114665717,10,-1,72,4579.9635526314,-1,-1
1622114665807,1622114665817,10,-1,42,1227.58184121046,-1,-1
1622114665827,1622114666007,180,11,229,12281.5505750742,-16600,166
1622114666067,1622114666137,70,16,978,54022.1894402253,-8807,252
1622114666197,1622114666237,40,9,302,5438.64163457897,-11309,234
1622114666317,1622114666387,70,6,246,14727.0876605762,-11631,59
1622114666477,1622114666487,10,-1,65,-1.0,-1,-1
1622114666497,1622114666517,20,0,40,1141.1156712086,-1,60
1622114666537,1622114666557,20,0,56,2187.22093112366,-1,105
1622114666677,1622114666687,10,-1,43,1829.4107566245,-1,-1
1622114666747,1622114666757,10,-1,52,-1.0,-1,-1
1622114666787,1622114666807,20,0,70,3757.14320162138,-1,263
1622114666837,1622114666986,149,9,367,32122.6928517775,-25046,238
1622114667036,1622114667046,10,-1,34,2006.13590684046,-1,-1
1622114667066,1622114667086,20,0,53,2065.23492532079,-1,90
1622114667366,1622114667386,20,0,31,1261.61650419951,-83,284
1622114667446,1622114667486,40,5,395,-1.0,-19654,148
1622114667716,1622114667756,40,0,157,-1.0,-5011,262
1622114667776,1622114667836,60,18,672,26165.505489326,-39225,93
1622114667856,1622114668066,210,38,504,33832.9921562434,-23201,162
1622114668146,1622114668216,70,2,327,8265.09898988546,-19736,3
1622114668276,1622114668306,30,2,93,-1.0,-2146,329
1622114668316,1622114668346,30,1,66,3909.32355903413,-2425,334
1622114668356,1622114668406,50,1,41,1665.36970410797,-324,337
1622114668436,1622114668456,20,0,48,1740.39904446154,-1,327
1622114668476,1622114668765,289,14,507,34494.3508499968,-27996,71
1622114668825,1622114669005,180,6,331,9413.83225596103,-21165,357
1622114669015,1622114669065,50,1,93,8101.88190112872,-6157,306
1622114669125,1622114669135,10,-1,44,-1.0,-1,-1
1622114669145,1622114669155,10,-1,39,1364.7576824464,-1,-1
1622114669175,1622114669185,10,-1,33,1209.67215425364,-1,-1
1622114669205,1622114669225,20,0,48,2434.02118432587,-1,48
1622114669255,1622114669345,90,4,129,7176.8461973378,-5130,331
1622114669545,1622114669555,10,-1,31,1078.35895114732,-1,-1
1622114669575,1622114669605,30,3,183,12411.7785940055,-12345,55
1622114669655,1622114669745,90,3,699,32875.7864745571,-50870,233
1622114669995,1622114670005,10,-1,32,2496.27568427816,-1,-1
1622114670015,1622114670035,20,0,59,3413.27082325242,-2847,93
1622114670214,1622114670224,10,-1,51,3900.4073010445,-1,-1
1622114670294,1622114670354,60,3,138,8746.33855037015,-5385,181
1622114670414,1622114670424,10,-1,49,-1.0,-1,-1
1622114670484,1622114670504,20,0,119,7318.35965345419,-1,63
1622114670564,1622114670584,20,0,79,-1.0,-34,76
1622114670594,1622114670604,10,-1,71,4947.87333664463,-1,-1
