start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621597058414,1621597058434,20,4,213,20480.7594216794,-1,292
1621597058604,1621597058694,90,2,308,26682.4181259753,-12388,149
1621597058704,1621597058734,30,1,77,2784.55670640936,-3732,122
1621597058814,1621597058834,20,0,76,5556.91501879148,-3480,73
1621597058874,1621597058884,10,-1,35,2290.34946019707,-1,-1
1621597059014,1621597059054,40,0,74,6298.97647407253,-3186,120
1621597059114,1621597059124,10,-1,31,907.984590200398,-1,-1
1621597059194,1621597059224,30,1,84,5557.40628644544,-4945,176
1621597059234,1621597059354,120,1,364,31302.7521852885,-27633,294
1621597059504,1621597059564,60,5,298,16751.0112488481,-15551,116
1621597059574,1621597059583,9,-1,30,939.636374391335,-1,-1
1621597059633,1621597059643,10,-1,44,2789.6210026581,-1,-1
1621597059653,1621597059673,20,0,326,26038.2435551979,-1,49
1621597059773,1621597059833,60,2,388,1400.71227872001,-28691,276
1621597059843,1621597059853,10,-1,37,1869.56159675884,-1,-1
1621597059963,1621597060093,130,0,570,35374.3495630939,-31282,90
1621597060253,1621597060333,80,8,435,38407.2230334165,-22972,137
1621597060383,1621597060443,60,5,205,11449.6110128746,-14169,310
1621597060493,1621597060533,40,0,83,6834.65392187128,-5021,141
1621597060743,1621597060783,40,4,202,15806.5440032106,-16037,88
1621597060793,1621597060823,30,3,308,14918.7388727375,-1,94
1621597060833,1621597060853,20,3,307,28699.3616013032,-14205,261
1621597060983,1621597061053,70,4,331,27754.0474789533,-23715,258
1621597061063,1621597061093,30,1,93,4820.28532924095,-4028,7
1621597061103,1621597061153,50,1,224,20097.3697518857,-11343,357
1621597061173,1621597061233,60,0,346,25398.5623877131,-30333,234
1621597061282,1621597061432,150,5,417,22186.1815667548,-21216,160
1621597061552,1621597061572,20,4,209,19687.7214123957,-166,351
1621597061612,1621597061632,20,8,433,42506.1170755951,-1035,175
1621597061682,1621597061752,70,11,407,32310.9433245762,-17923,348
1621597061772,1621597061792,20,4,220,21809.50219565,-1196,114
1621597061832,1621597061852,20,0,38,2919.08340830662,-622,29
1621597061982,1621597062022,40,3,451,30967.0312257864,-40192,299
1621597062082,1621597062242,160,3,768,38479.1709039785,-30376,166
1621597062312,1621597062412,100,1,646,60519.0399835512,-43257,326
1621597062422,1621597062532,110,1,425,34415.8585525647,-23213,25
1621597062912,1621597062971,59,1,267,25441.5571649864,-16280,299
1621597063061,1621597063111,50,1,204,17084.3424384443,-6632,43
1621597063131,1621597063171,40,5,219,17659.0678637603,-14106,126
1621597063181,1621597063201,20,5,272,24369.5509997305,-3257,311
1621597063311,1621597063331,20,0,36,2714.32736675182,-410,29
1621597063341,1621597063451,110,1,425,34157.7030599903,-14645,208
1621597063481,1621597063501,20,1,190,13533.040703522,-1,130
1621597063511,1621597063531,20,1,198,19186.4160612879,-13509,319
1621597063671,1621597063691,20,0,39,2318.40191223519,-732,81
1621597063731,1621597063831,100,32,1832,168996.114911299,-90810,111
1621597063941,1621597063981,40,6,192,-1.0,-9762,287
1621597063991,1621597064001,10,-1,31,1196.65112691005,-1,-1
1621597064011,1621597064331,320,13,1496,147763.420970853,-84669,113
1621597064341,1621597064471,130,6,288,27043.2117257998,-12394,0
1621597064481,1621597064611,130,15,630,29212.2378496129,-15171,157
1621597064621,1621597064810,189,9,650,48714.4963579288,-22768,287
1621597064820,1621597064850,30,0,79,5233.50826705834,-4374,320
1621597064900,1621597064910,10,-1,53,4319.23540492702,-1,-1
1621597064920,1621597064950,30,0,80,5382.28818262369,-3567,141
1621597065060,1621597065100,40,4,432,22467.5417782871,-1,112
1621597065230,1621597065360,130,7,949,62414.687086547,-77256,261
1621597065370,1621597065460,90,7,328,25890.3635000962,-23014,133
1621597065470,1621597065540,70,10,1476,121140.82627115,-52519,9
1621597065640,1621597065990,350,20,474,36990.8297419202,-24120,208
1621597066100,1621597066250,150,24,987,49984.3971044797,-69072,23
1621597066349,1621597066519,170,26,1705,143289.253600011,-79772,98
1621597066529,1621597066549,20,0,69,3971.96795672638,-3708,4
1621597066569,1621597066579,10,-1,37,2829.91701592337,-1,-1
1621597066609,1621597066739,130,15,1694,165247.967219937,-132252,202
1621597066769,1621597066989,220,33,1580,135466.322504031,-136936,319
1621597067049,1621597067099,50,3,210,16485.5294171569,-11678,216
1621597067199,1621597067209,10,-1,67,6235.05451490578,-1,-1
1621597067219,1621597067239,20,2,167,15291.5499250837,-4516,218
1621597067269,1621597067359,90,3,227,14836.4145684136,-9549,178
1621597067369,1621597067379,10,-1,256,23238.060362107,-1,-1
1621597067389,1621597067399,10,-1,221,19689.9025945208,-1,-1
1621597067409,1621597067459,50,3,193,18608.3601410484,-8007,144
1621597067479,1621597067499,20,0,73,2370.42207387004,-1,69
1621597067509,1621597067519,10,-1,59,3240.30063992515,-1,-1
1621597067529,1621597067549,20,4,248,23540.4323874332,-1643,330
1621597067589,1621597067599,10,-1,349,33741.9591626431,-1,-1
1621597067609,1621597067619,10,-1,447,42715.3979752383,-1,-1
1621597067629,1621597067749,120,3,276,23599.9040186901,-22047,97
1621597067899,1621597067969,70,6,233,6753.69520987591,-11312,178
1621597068038,1621597068118,80,6,302,17670.0001083266,-18849,129
1621597068158,1621597068198,40,8,400,19789.8648574343,-26286,311
1621597068248,1621597068278,30,7,351,17015.6432513271,-10158,120
1621597068378,1621597068548,170,6,1064,57531.8049866275,-92333,313
1621597068558,1621597068608,50,4,204,8428.35725006138,-13505,146
1621597068638,1621597068648,10,-1,51,2425.08933908442,-1,-1
1621597068658,1621597068698,40,4,172,8748.06925158084,-8210,300
1621597068728,1621597068738,10,-1,186,15624.0699554386,-1,-1
1621597068748,1621597068808,60,6,209,17383.3107804066,-12783,292
1621597068898,1621597068918,20,0,52,3083.73562065206,-1,90
1621597068928,1621597068998,70,0,282,21147.9922879733,-22905,227
1621597069008,1621597069028,20,0,70,3640.01171246902,-1,320
1621597069268,1621597069298,30,1,72,5166.90005540245,-3249,245
1621597069328,1621597069348,20,1,75,5960.10152598756,-1455,82
1621597069418,1621597069438,20,1,166,7796.74706817424,-1,4
1621597069548,1621597069707,159,2,421,13448.6587910519,-23307,241
1621597069867,1621597069877,10,-1,38,1615.79208247129,-1,-1
1621597069887,1621597069927,40,4,217,18801.16124396,-12527,108
1621597069977,1621597069997,20,0,71,4847.35296783653,-1880,310
1621597070117,1621597070137,20,0,69,3294.7704797554,-1,318
1621597070297,1621597070327,30,2,126,6622.5853516472,-6818,191
1621597070407,1621597070437,30,1,161,11002.9893683107,-5123,5
1621597070447,1621597070467,20,1,186,16333.4139819367,-11017,19
1621597070517,1621597070717,200,3,389,21012.4608759641,-22772,117
1621597070827,1621597071087,260,4,641,48166.5690130727,-36195,121
1621597071127,1621597071147,20,3,165,15336.8122832083,-450,274
1621597071257,1621597071277,20,0,49,2848.36187180179,-1143,132
1621597071317,1621597071406,89,6,352,23709.1715983228,-16469,82
1621597071436,1621597071486,50,6,258,18571.9335734302,-11233,275
1621597071526,1621597071596,70,6,295,19099.5234573069,-15546,101
1621597071606,1621597071676,70,4,246,16263.7950203908,-10310,177
1621597071686,1621597071696,10,-1,249,24454.7887532721,-1,-1
1621597071766,1621597071866,100,3,231,17002.3061515851,-11767,291
1621597071926,1621597071966,40,2,108,3967.48175280435,-2713,23
1621597072076,1621597072116,40,3,139,8977.98495195267,-9181,269
1621597072336,1621597072406,70,0,205,14496.382244228,-9950,332
1621597072416,1621597072426,10,-1,33,2018.37737153943,-1,-1
1621597072456,1621597072476,20,0,45,3673.09104537457,-113,153
1621597072486,1621597072506,20,4,209,19618.097036401,-1412,120
1621597072556,1621597072586,30,1,54,2780.9810532358,-2157,210
1621597072786,1621597072806,20,4,220,20667.2075471191,-547,296
1621597072866,1621597072986,120,33,760,33077.8334054961,-19717,148
1621597072996,1621597073115,119,6,180,17053.6126896544,-9856,342
1621597073125,1621597073145,20,0,69,4486.09519913916,-3456,49
1621597073205,1621597073235,30,4,201,12436.6634701764,-2915,342
1621597073325,1621597073455,130,8,352,3492.84971815713,-15968,306
1621597073475,1621597073535,60,3,218,10638.2160477144,-18342,147
1621597073705,1621597073745,40,1,130,12729.1215860192,-3319,161
1621597073755,1621597073785,30,2,119,7418.17943418571,-6255,201
1621597073825,1621597073855,30,6,304,26871.8457204802,-26899,322
1621597073925,1621597073945,20,5,226,20859.2331996042,-820,119
1621597074065,1621597074105,40,2,147,9160.66095956634,-8341,200
1621597074275,1621597074315,40,3,198,14663.3696441249,-15917,318
1621597074455,1621597074475,20,0,44,3205.20222462496,-1,121
1621597074575,1621597074704,129,4,363,26296.0278216263,-28868,146
1621597074724,1621597074744,20,4,226,20680.1260775458,-1,320
1621597074764,1621597074784,20,4,203,17951.1910127343,-1614,117
1621597074824,1621597074834,10,-1,54,4537.71159612781,-1,-1
1621597074844,1621597074994,150,2,382,26612.0936400064,-16688,72
1621597075024,1621597075054,30,5,336,24821.4457888533,-1,265
1621597075064,1621597075074,10,-1,449,44720.1676125134,-1,-1
1621597075084,1621597075144,60,1,288,27297.7627287136,-14630,291
1621597075204,1621597075284,80,3,251,16808.2342942897,-17956,71
1621597075294,1621597075314,20,0,60,3160.43326907082,-1946,107
1621597075364,1621597075414,50,6,239,21167.6693984568,-17446,274
1621597075424,1621597075434,10,-1,30,967.732646311957,-1,-1
1621597075494,1621597075544,50,6,341,26466.4851585753,-11088,127
1621597075634,1621597075644,10,-1,31,630.81192794457,-1,-1
1621597075774,1621597075844,70,1,203,9897.39972231701,-9011,278
1621597075974,1621597075984,10,-1,41,3111.91167045045,-1,-1
1621597076004,1621597076044,40,2,191,7128.69500769345,-1,326
1621597076254,1621597076264,10,-1,209,-1.0,-1,-1
1621597076314,1621597076354,40,3,201,9952.4052111221,-12613,152
1621597076463,1621597076583,120,5,927,27449.0843267966,-75338,333
1621597076593,1621597076623,30,4,196,9017.37427675106,-10781,148
1621597076653,1621597076683,30,5,257,12376.0704662406,-11740,321
1621597076813,1621597076843,30,3,138,9849.72693299928,-3305,314
1621597076943,1621597077003,60,9,686,18036.3707116212,-49583,158
1621597077013,1621597077203,190,13,374,11107.7367920325,-21070,341
1621597077213,1621597077353,140,8,185,11493.998809583,-9746,349
1621597077363,1621597077383,20,0,60,3194.59899185635,-1,29
1621597077393,1621597077423,30,1,53,1705.29885229874,-1125,301
1621597077433,1621597077443,10,-1,39,1082.93215366751,-1,-1
1621597077453,1621597077493,40,4,143,7122.60204357226,-3456,203
1621597077663,1621597077723,60,8,241,12622.2185929711,-6195,0
1621597077733,1621597077833,100,4,422,26337.0631530354,-22901,87
1621597077923,1621597077983,60,4,357,33377.6736873974,-16749,245
1621597077993,1621597078023,30,2,229,21386.7340019278,-12270,316
1621597078033,1621597078073,40,9,514,28701.6771886382,-16893,124
1621597078162,1621597078392,230,16,379,20876.7777499695,-19047,345
1621597078442,1621597078462,20,0,57,3460.63479636798,-771,285
1621597078482,1621597078492,10,-1,39,2107.9800285748,-1,-1
1621597078502,1621597078592,90,2,211,17131.3813623894,-2246,150
1621597078692,1621597079042,350,10,683,48480.0820096415,-59231,222
1621597079062,1621597079102,40,2,78,2726.59805397198,-3606,223
1621597079422,1621597079532,110,14,404,15862.4103468091,-16009,348
1621597079542,1621597080041,499,6,1957,127266.160905187,-126174,68
1621597080051,1621597080321,270,26,307,17969.3364370656,-15127,214
1621597080331,1621597080411,80,9,922,58936.3678476411,-7246,122
1621597080501,1621597080681,180,10,752,9147.27035612473,-34375,166
1621597080691,1621597080881,190,5,445,33527.4403601139,-28079,24
1621597080911,1621597080921,10,-1,35,1604.60531164235,-1,-1
1621597080951,1621597080991,40,1,73,4280.48174131992,-3959,201
1621597081001,1621597081041,40,1,77,3446.14640245389,-4462,246
1621597081121,1621597081131,10,-1,36,1613.96490847517,-1,-1
1621597081141,1621597081161,20,0,77,4016.76638490749,-1,90
1621597081291,1621597081460,169,18,731,26534.35680733,-37499,46
1621597081480,1621597081600,120,6,475,22306.6381859223,-15320,352
1621597081610,1621597081630,20,0,47,2327.11931932408,-32,84
1621597081980,1621597081990,10,-1,362,-1.0,-1,-1
1621597082000,1621597082150,150,13,1026,62021.7545386976,-84644,242
1621597082160,1621597082190,30,50,2480,124149.308276492,-171943,67
1621597082320,1621597082690,370,16,906,38800.2852706943,-44559,328
1621597082700,1621597082880,180,6,417,14052.4340710643,-21147,209
1621597082980,1621597083129,149,11,437,31194.9672244584,-28564,65
1621597083139,1621597083319,180,18,466,40651.4740813268,-23836,336
1621597083329,1621597083359,30,1,58,3248.8289365175,-1046,30
1621597083369,1621597083389,20,0,35,1248.69831285465,-18,261
1621597083419,1621597083429,10,-1,32,2200.75646063109,-1,-1
1621597083449,1621597083489,40,1,40,2122.26696329917,-478,357
1621597083519,1621597083589,70,2,51,991.600691949918,-475,333
1621597083759,1621597083769,10,-1,126,11483.2711449786,-1,-1
1621597083779,1621597083799,20,0,133,11123.7904845793,-8885,281
1621597083849,1621597083889,40,1,109,4704.40703665873,-1,42
1621597083899,1621597083919,20,1,129,10032.8857205772,-5186,291
1621597084159,1621597084199,40,0,151,13641.786800721,-9161,0
1621597084269,1621597084279,10,-1,34,458.576348176314,-1,-1
1621597084439,1621597084449,10,-1,32,1719.50145278063,-1,-1
1621597084679,1621597084719,40,0,131,10194.0971223927,-9449,243
1621597084998,1621597085028,30,1,46,2106.09902662038,-1379,84
1621597085108,1621597085138,30,0,41,930.23686558384,-480,243
1621597085148,1621597085208,60,2,1521,147742.228096297,-114113,125
1621597085298,1621597085328,30,10,784,-1.0,-33759,358
1621597085338,1621597085568,230,28,279,18778.9638564765,-11923,166
1621597085608,1621597085628,20,0,38,1258.40748623966,-689,212
1621597085768,1621597085838,70,6,250,14820.3926325527,-10042,220
1621597085888,1621597085968,80,1,168,12720.8028384024,-11527,333
1621597086068,1621597086158,90,4,240,2977.85450417795,-8625,344
1621597086168,1621597086238,70,4,116,5074.78093837928,-4293,46
1621597086797,1621597086847,50,0,75,5014.59841423512,-3488,270
1621597086957,1621597086997,40,1,103,6936.90349684733,-4737,3
1621597087037,1621597087067,30,1,61,4121.63440504021,-2571,63
1621597087077,1621597087097,20,0,47,2748.28028005888,-1274,265
1621597087217,1621597087247,30,1,86,7615.83889742917,-3892,289
1621597087257,1621597087287,30,1,159,13002.7846732907,-8169,297
1621597087297,1621597087347,50,3,92,3334.88558875366,-2844,116
1621597087747,1621597087787,40,3,148,10800.2991251103,-7765,136
1621597087797,1621597087857,60,1,87,5693.00853418389,-4928,246
1621597087877,1621597087897,20,0,60,3491.62234845879,-2900,93
1621597087907,1621597088037,130,40,653,39241.019776059,-29217,30
1621597088047,1621597088087,40,6,482,31534.4500294253,-21143,239
1621597088097,1621597088286,189,16,833,67228.2826902799,-70375,186
1621597088296,1621597088396,100,11,333,11620.6943939736,-29016,292
1621597088456,1621597088476,20,0,37,1179.0501506446,-675,82
1621597088526,1621597088596,70,15,366,18006.631923832,-14233,73
1621597088646,1621597088676,30,0,36,540.323067629149,-532,225
1621597088696,1621597088736,40,1,43,1301.06909351221,-702,225
1621597088746,1621597088806,60,1,42,739.7250502814,-552,189
1621597088826,1621597088856,30,4,221,10533.6218156529,-8845,11
1621597089026,1621597089216,190,18,1190,72944.6171933856,-81606,273
1621597089226,1621597089236,10,-1,30,665.995796054022,-1,-1
1621597089266,1621597089376,110,15,748,70735.4868013311,-42754,139
1621597089396,1621597089436,40,2,102,4629.54901998391,-4496,45
1621597089446,1621597089456,10,-1,36,1879.63398976955,-1,-1
1621597089506,1621597089566,60,13,359,28595.5550692812,-20272,281
1621597089576,1621597089696,120,1,1644,143594.491562634,-139344,311
1621597089706,1621597089796,90,25,718,55725.5570522277,-52893,115
1621597089806,1621597089855,49,1,54,1712.17713724846,-838,356
1621597089865,1621597089895,30,1,85,5064.42661475159,-5421,273
1621597089905,1621597090165,260,4,225,8700.81413248955,-10003,286
1621597090175,1621597090195,20,0,41,2232.15088435724,-1,5
1621597090205,1621597090245,40,3,120,7435.34539349565,-5537,104
1621597090285,1621597090345,60,2,57,2388.45853549508,-1567,289
1621597090365,1621597090525,160,3,805,52625.2083423229,-49888,333
1621597090605,1621597090615,10,-1,30,564.257440921179,-1,-1
1621597090645,1621597090725,80,4,80,1934.14495170466,-1946,313
1621597090735,1621597090785,50,12,353,16974.2674703713,-17075,145
1621597090805,1621597090855,50,2,59,3553.64832710839,-1731,334
1621597090865,1621597091175,310,3,325,20348.3846230162,-17271,323
1621597091205,1621597091265,60,2,51,1063.63544030682,-1525,15
1621597091275,1621597091305,30,4,224,13712.460688241,-11899,215
1621597091355,1621597091375,20,0,56,3344.5330040992,-461,15
1621597091415,1621597091435,20,0,41,2374.11041980309,-1,21
1621597091465,1621597091514,49,2,77,2373.29120448219,-1,23
1621597091604,1621597091644,40,6,320,15153.3965026854,-19051,278
1621597091654,1621597091684,30,1,70,4073.09522201159,-1307,253
1621597091754,1621597091764,10,-1,31,1887.02531274972,-1,-1
1621597091944,1621597092024,80,17,426,19817.7945883197,-16012,83
1621597092034,1621597092054,20,1,72,4927.94217726079,-1565,149
1621597092194,1621597092214,20,0,43,2048.15223072647,-993,149
1621597092244,1621597092464,220,29,1039,85741.9651265006,-84057,43
1621597092474,1621597092634,160,22,389,29134.9251786765,-25608,209
1621597092644,1621597092664,20,1,82,5615.02637151482,-2207,223
1621597092674,1621597092834,160,4,415,16747.4907258498,-20393,275
1621597092954,1621597092984,30,4,1268,33836.7907641935,-105667,282
1621597092994,1621597093034,40,0,53,2881.74971580553,-1211,158
1621597093124,1621597093184,60,8,325,23349.8044873064,-24601,209
