start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622112427134,1622112427154,20,0,77,2595.40383432074,-1,245
1622112427244,1622112427324,80,3,87,2821.81265152856,-2704,119
1622112427404,1622112427414,10,-1,37,2088.61386282752,-1,-1
1622112427444,1622112427484,40,3,149,5996.96282990202,-7823,30
1622112427534,1622112427564,30,1,94,3881.76154224971,-5190,263
1622112427584,1622112427594,10,-1,37,1380.21453668223,-1,-1
1622112427664,1622112427704,40,1,37,905.733194851717,-554,88
1622112427734,1622112427764,30,1,66,3549.96120679118,-2628,280
1622112427874,1622112427894,20,1,163,7942.24116864395,-1,108
1622112430003,1622112430023,20,1,95,-1.0,-3779,55
1622112430033,1622112430113,80,10,238,14876.0467436921,-2600,136
1622112431912,1622112432061,149,12,252,13243.3334723903,-9754,256
1622112432071,1622112432081,10,-1,34,3222.84616426131,-1,-1
1622112432091,1622112432141,50,4,109,5105.71202830173,-1,306
1622112432151,1622112432211,60,3,676,45709.10249755,-46819,167
1622112432221,1622112432511,290,2,386,32059.7805385527,-33959,303
1622112432521,1622112432581,60,2,340,33470.0663420568,-28986,127
1622112432591,1622112432661,70,4,240,21633.4183781386,-10729,278
1622112432761,1622112432831,70,1,263,3715.09480213627,-14448,340
1622112432871,1622112432991,120,2,351,29037.0162002717,-24421,328
1622112433021,1622112433071,50,5,166,7524.18038370657,-8920,279
1622112433630,1622112433660,30,1,62,3335.63286767735,-1648,335
1622112433810,1622112433820,10,-1,44,3493.45463203573,-1,-1
1622112433900,1622112433940,40,4,181,9234.35672236141,-8414,79
1622112434080,1622112434090,10,-1,37,1126.50859187422,-1,-1
1622112434330,1622112434350,20,1,159,-1.0,-8448,258
1622112434460,1622112434480,20,4,520,32490.1610701195,-1,87
1622112434610,1622112434750,140,12,423,2791.34934632484,-20119,260
1622112434900,1622112434970,70,4,150,9985.12559556593,-7653,62
1622112435130,1622112435140,10,-1,34,2168.0209057729,-1,-1
1622112435329,1622112435349,20,0,76,5252.32379197148,-3219,153
1622112435409,1622112435429,20,0,41,2919.39128417291,-1,345
1622112435809,1622112435859,50,4,126,5391.73897179239,-4868,203
1622112436029,1622112436049,20,0,92,6487.81956844942,-4324,62
1622112436189,1622112436209,20,0,49,3137.41409382629,-1279,355
1622112436289,1622112436299,10,-1,31,1041.60714774158,-1,-1
1622112436359,1622112436469,110,6,72,3734.80634668012,-3441,167
1622112436489,1622112436499,10,-1,38,2241.10806545302,-1,-1
1622112436689,1622112436709,20,0,34,1607.3602352526,-1,63
1622112436729,1622112436788,59,4,125,8458.8519105202,-3768,358
1622112436828,1622112436858,30,0,47,1699.25843367884,-2,109
1622112436918,1622112436938,20,0,41,1526.8109009782,-1,90
1622112436968,1622112436998,30,0,48,1856.43110267512,-1287,93
1622112437128,1622112437138,10,-1,30,1784.7072864739,-1,-1
1622112437198,1622112437318,120,2,350,24183.8408317449,-2866,299
1622112437328,1622112437398,70,1,298,27383.8050338742,-18217,122
1622112437408,1622112437428,20,0,44,2480.26088802362,-819,124
1622112437458,1622112437468,10,-1,42,1645.29009771698,-1,-1
1622112437538,1622112437598,60,1,812,75434.6963862568,-49773,61
1622112437718,1622112437788,70,2,349,16796.3710589287,-19417,84
1622112437808,1622112437828,20,1,66,6192.41887520041,-1,67
1622112437838,1622112437988,150,2,1871,136240.22297802,-97735,228
1622112438018,1622112438038,20,0,42,2700.62394023906,-738,275
1622112438098,1622112438118,20,0,44,3375.28556442982,-1013,118
1622112438218,1622112438278,60,1,293,17202.7876851924,-10055,239
1622112438397,1622112438417,20,0,51,4725.80752123128,-998,115
1622112438427,1622112438447,19,0,71,5644.95554332302,-3222,67
1622112438487,1622112438507,20,0,63,2511.69061520053,-1,252
1622112438527,1622112438537,10,-1,31,847.53107530176,-1,-1
1622112438557,1622112438567,10,-1,32,1082.95707954879,-1,-1
1622112438717,1622112438757,40,1,46,1626.80576215368,-6,20
1622112438767,1622112438857,90,1,121,7298.88582917248,-7202,283
1622112438877,1622112438967,90,0,464,26398.0808342271,-28895,21
1622112439027,1622112439037,10,-1,38,2658.38231390465,-1,-1
1622112439707,1622112439767,60,1,79,2697.73631291554,-986,117
1622112439777,1622112439787,10,-1,31,1566.27533722782,-1,-1
1622112439797,1622112439807,10,-1,46,2430.74592657011,-1,-1
1622112439847,1622112439857,10,-1,47,2992.38237130157,-1,-1
1622112439907,1622112439967,60,3,125,5880.8031684994,-2636,247
1622112440036,1622112440066,30,1,95,5726.22195705205,-3598,18
1622112440086,1622112440096,10,-1,55,2834.0974281991,-1,-1
1622112440226,1622112440256,30,1,61,-1.0,-1835,155
1622112440266,1622112440286,20,1,98,7065.27900978817,-2243,339
1622112440376,1622112440396,20,0,54,3780.91768263083,-1724,47
1622112440506,1622112440546,40,8,764,36273.9473131897,-1746,102
1622112440656,1622112440906,250,17,526,24042.9173093561,-26838,273
1622112441086,1622112441096,10,-1,72,-1.0,-1,-1
1622112441106,1622112441246,140,9,121,6552.15270137987,-4642,196
1622112441436,1622112441536,100,8,141,6976.29575787461,-4689,333
1622112441645,1622112441655,10,-1,38,1087.38412998228,-1,-1
1622112441855,1622112441885,30,1,54,2430.92394163377,-2087,58
1622112441985,1622112442085,100,4,106,6885.49984125413,-2765,146
1622112442105,1622112442125,20,0,41,1426.14049209932,-508,165
1622112442305,1622112442335,30,5,280,14719.3749855616,-482,97
1622112442345,1622112442375,30,4,307,29950.3318458894,-14859,274
1622112442475,1622112442555,80,8,195,11337.9579014822,-9925,3
1622112442815,1622112442865,50,6,195,13541.9098954986,-6395,180
1622112442905,1622112442935,30,1,97,5597.86151233407,-6394,232
1622112443155,1622112443205,50,1,101,5540.13452693824,-6091,278
1622112443344,1622112443354,10,-1,36,1794.45842501274,-1,-1
1622112443534,1622112443564,30,2,120,8020.15566583419,-4383,135
1622112443624,1622112443694,70,7,247,15835.1841527691,-9689,13
1622112443964,1622112443994,30,2,111,4706.16593531705,-4727,186
1622112444064,1622112444084,20,0,31,2529.29733319094,-2,83
1622112444474,1622112444524,50,7,238,11199.4865243478,-8354,89
1622112444534,1622112444554,20,0,61,2211.10660166297,-1,188
1622112444594,1622112444624,30,1,62,2968.50181288351,-1054,316
1622112444644,1622112444664,20,1,88,7583.76464065831,-1,136
1622112444784,1622112444823,39,0,155,12852.683388231,-2233,16
1622112445083,1622112445283,200,0,727,51887.2873345356,-58001,227
1622112445413,1622112445653,240,14,1365,116834.682010289,-67695,273
1622112445763,1622112445803,40,0,77,406.152591018807,-3544,189
1622112445823,1622112445843,20,0,53,2888.18625677668,-1648,303
1622112445863,1622112445873,10,-1,32,2875.03124041249,-1,-1
1622112445963,1622112445983,20,0,67,4723.76560839129,-2324,67
1622112446123,1622112446173,50,2,87,3588.44356887475,-2,16
1622112446183,1622112446193,10,-1,30,455.809735927294,-1,-1
1622112446253,1622112446323,70,3,54,2467.86321731574,-16,53
1622112446333,1622112446343,10,-1,34,717.692493271391,-1,-1
1622112446363,1622112446373,10,-1,41,3830.56938857345,-1,-1
1622112446622,1622112446722,100,7,368,24816.8147597001,-13942,142
1622112446822,1622112446912,90,4,271,19292.5835101508,-13392,299
1622112447032,1622112447082,50,3,177,6998.93051054651,-11576,318
1622112447102,1622112447172,70,4,445,16709.8100709109,-6768,26
1622112447202,1622112447222,20,1,291,21091.732261308,-1,275
1622112447232,1622112447392,160,7,391,36674.5935953243,-24194,253
1622112447402,1622112447682,280,4,1808,137971.61403097,-107865,222
1622112448061,1622112448181,119,10,115,6345.47009450014,-4456,83
1622112448341,1622112448461,120,9,222,10987.7483034096,-12796,254
1622112448661,1622112448681,20,1,85,5648.17001552728,-3165,74
1622112448721,1622112448741,20,0,38,2745.91016339567,-29,251
1622112448761,1622112448871,110,4,52,2295.70066125734,-4,162
1622112449171,1622112449201,30,1,92,4495.41124706048,-3411,77
1622112449241,1622112449261,20,1,76,7100.86522806666,-1412,255
1622112449341,1622112449401,60,6,268,13633.7751693593,-12681,353
1622112449780,1622112449820,40,1,51,3254.97546645545,-1298,175
1622112450370,1622112450400,30,2,114,8011.64807296905,-4318,82
1622112450490,1622112450530,40,6,237,13718.4539138812,-11678,95
1622112450600,1622112450610,10,-1,30,1091.66712856453,-1,-1
1622112450710,1622112450850,140,5,344,19507.2328385781,-21787,265
1622112450870,1622112450890,20,0,51,3035.45690043981,-1511,281
1622112451220,1622112451319,99,5,137,5901.40527861875,-7207,269
1622112451349,1622112451369,20,0,34,2206.20537216496,-1,53
1622112451649,1622112451679,30,9,466,23050.5735605266,-20481,109
1622112452179,1622112452299,120,5,174,16284.2800693031,-7135,309
1622112452309,1622112452329,20,0,94,6460.63504623306,-3362,7
1622112452619,1622112452659,40,6,232,10970.197240987,-11708,148
1622112452948,1622112452978,30,3,149,11195.1102977732,-4134,60
1622112453018,1622112453048,30,1,50,2839.95226918038,-1990,229
1622112453098,1622112453178,80,8,367,18866.83285981,-21672,348
1622112453438,1622112453488,50,10,364,22060.1640707721,-15868,165
1622112453668,1622112453698,30,3,178,8320.14018892834,-12040,223
1622112453738,1622112453768,30,2,124,8381.72007796926,-9316,42
1622112453958,1622112454058,100,8,185,9072.9604156979,-10851,321
1622112454567,1622112454597,30,1,52,2583.46066082635,-2030,98
1622112454617,1622112454727,110,17,268,7802.45140569721,-8948,89
1622112454757,1622112454767,10,-1,77,7027.60397638716,-1,-1
1622112454777,1622112454877,100,2,330,19180.2809942208,-14083,118
1622112454907,1622112454927,20,1,56,3916.76544896525,-1,70
1622112455067,1622112455107,40,2,74,76.4146475594771,-1,279
1622112455117,1622112455167,50,5,185,11511.9266815176,-3476,69
1622112455727,1622112455777,50,5,267,14453.9173350688,-1,272
1622112455867,1622112455897,30,3,354,-1.0,-20830,73
1622112455967,1622112455987,20,0,48,1884.10566147448,-1,172
1622112456616,1622112456686,70,2,89,2478.24202887981,-3995,318
1622112456696,1622112456706,10,-1,33,2316.56032484182,-1,-1
1622112456716,1622112456736,20,0,75,5349.29735179993,-1,285
1622112456846,1622112456866,20,0,126,-1.0,-9041,0
1622112457276,1622112457286,10,-1,64,-1.0,-1,-1
1622112457316,1622112457406,90,1,62,3180.3015977652,-1673,74
1622112457486,1622112457506,20,1,121,5370.41579483266,-1,75
1622112458035,1622112458095,60,13,907,49744.7884323162,-63483,87
1622112460284,1622112460294,10,-1,134,-1.0,-1,-1
1622112465431,1622112465551,120,1,1667,85211.1111548153,-143792,180
1622112465571,1622112465601,30,1,81,3865.40224945929,-1,141
1622112465631,1622112465706,75,1,96,8645.41988211661,-4750,343
1622112465830,1622112465850,20,1,83,7317.09483110377,-4428,325
1622112465890,1622112465990,100,25,1023,64802.5576565185,-33740,120
1622112466050,1622112466070,20,2,240,12151.931702313,-1,346
1622112466280,1622112466380,100,30,708,7837.52965949535,-25349,261
1622112466390,1622112466400,10,-1,85,7678.34129652201,-1,-1
1622112466500,1622112466540,40,1,50,-1.0,-37,280
1622112470058,1622112470068,10,-1,32,1074.54177718573,-1,-1
1622112470178,1622112470208,30,2,252,14707.1582853446,-1,249
1622112471237,1622112471307,70,3,111,3842.48615355081,-6983,59
1622112471577,1622112471667,90,6,97,2043.97005991939,-469,178
1622112471957,1622112472027,70,4,266,13661.3385520506,-1,324
1622112472117,1622112472197,80,8,348,15637.4766588419,-27612,276
1622112472237,1622112472276,39,2,110,4845.20514191306,-2783,135
1622112472326,1622112472346,20,0,73,5711.13257904847,-3835,167
1622112472366,1622112472406,40,1,56,1718.14584795698,-171,319
1622112472456,1622112472486,30,5,257,13093.1826859103,-451,125
1622112472576,1622112472706,130,5,197,4522.135759658,-10020,303
1622112472716,1622112472886,170,10,352,18643.2334915135,-13409,217
1622112472896,1622112472906,10,-1,33,1022.71426777106,-1,-1
1622112473006,1622112473116,110,8,161,8645.32664245797,-9590,342
1622112473586,1622112473616,30,2,138,9839.82966870773,-5062,108
1622112473656,1622112473686,30,2,127,6634.40614846029,-88,281
1622112473696,1622112473706,10,-1,30,563.638136778634,-1,-1
1622112473716,1622112473746,30,4,206,15126.4063612592,-7087,104
1622112473786,1622112473816,30,3,177,13533.7235834287,-13383,279
1622112474005,1622112474025,20,0,40,1492.79726466971,-722,82
1622112474065,1622112474175,110,4,53,1530.50212523515,-1577,88
1622112474235,1622112474295,60,12,392,11616.5443722308,-276,89
1622112474535,1622112474655,120,28,754,43983.4794478348,-47475,300
1622112474665,1622112474705,40,3,137,10578.310251278,-8623,122
1622112474775,1622112474865,90,20,949,67488.7872733656,-30037,112
1622112474965,1622112474985,20,3,383,-1.0,-19355,290
1622112475025,1622112475135,110,21,709,35476.1619167343,-33207,111
1622112475475,1622112475834,359,13,1108,73835.7257096977,-44884,167
1622112475844,1622112475874,30,5,304,25739.7423228585,-1,240
1622112475884,1622112475964,80,6,871,54106.9096780646,-83934,64
1622112475994,1622112476004,10,-1,59,4679.15571160345,-1,-1
1622112476014,1622112476034,20,1,127,11517.7504874474,-5031,268
1622112476074,1622112476104,30,2,114,7701.56454077092,-7392,81
1622112476134,1622112476434,300,5,391,27202.7301350329,-27144,212
1622112476484,1622112476514,30,3,255,8905.39833785466,-1,270
1622112476534,1622112476744,210,5,759,51883.4634196425,-65366,48
1622112476804,1622112476854,50,2,93,5320.85941826296,-3234,290
1622112476884,1622112476944,60,11,350,15782.9022267591,-17238,95
1622112476984,1622112477183,199,6,595,41872.4518652578,-42873,285
1622112477203,1622112477243,40,10,1155,84318.792871713,-950,90
1622112477393,1622112477493,100,13,234,7952.08885522715,-9529,266
1622112477543,1622112477553,10,-1,34,1024.80628709126,-1,-1
1622112477623,1622112477753,130,5,100,4737.55462564674,-4128,261
1622112477763,1622112477793,30,0,37,704.789551137807,-236,270
1622112478023,1622112478153,130,16,522,25786.0207629995,-25053,110
1622112478263,1622112478283,20,0,66,4020.17184179202,-3234,68
1622112478333,1622112478363,30,1,78,3272.50909613749,-3597,250
1622112478403,1622112478423,20,0,43,3274.58760148223,-1,85
1622112478533,1622112478603,70,7,249,19021.1895694505,-15288,300
1622112478752,1622112478822,70,7,223,14859.431113833,-10206,283
1622112478832,1622112478842,10,-1,46,2959.09038686446,-1,-1
1622112479152,1622112479222,70,18,477,22442.6157177994,-13677,104
1622112479282,1622112479302,20,0,53,3547.91156306136,-1,35
1622112479402,1622112479452,50,6,192,11142.1980437361,-5057,70
1622112479472,1622112479492,20,4,289,19389.682616865,-1,249
1622112479502,1622112479652,150,5,1260,87776.6683710813,-55542,249
1622112480232,1622112480351,119,7,432,5397.1944470372,-18612,153
1622112480961,1622112480971,10,-1,1560,-1.0,-1,-1
1622112481331,1622112481501,170,3,1519,147334.835637904,-85285,116
1622112482540,1622112482570,30,3,174,4788.50944655828,-13314,286
1622112482600,1622112482850,250,2,1614,113535.484213767,-142844,197
1622112482860,1622112482870,10,-1,45,2857.70740932372,-1,-1
1622112482880,1622112483200,320,2,1641,98092.1133867323,-81545,68
1622112483240,1622112483280,40,1,119,6435.11095671616,-2954,187
1622112483350,1622112483380,30,3,149,8253.68773283768,-4925,239
1622112483470,1622112483500,30,9,757,40721.1832988122,-1,296
1622112483510,1622112483529,19,9,721,70726.0548919578,-27154,73
1622112483539,1622112483569,30,2,131,11389.0857168794,-5147,149
1622112483669,1622112483709,40,7,301,15360.8677637393,-15188,180
1622112483769,1622112483889,120,4,359,19605.3309339406,-20601,347
1622112483899,1622112483939,40,2,126,12054.9110242098,-2886,278
1622112483959,1622112483969,10,-1,77,5985.51577320322,-1,-1
1622112484019,1622112484099,80,1,341,31410.0239020328,-11946,243
1622112484329,1622112484359,30,8,831,40274.0127255914,-1,169
1622112484449,1622112484559,110,8,254,3656.42284746698,-8405,138
1622112485318,1622112485348,30,6,308,24988.5906855555,-26649,107
1622112485358,1622112485378,20,0,56,4197.93529255145,-1153,151
1622112485388,1622112485408,20,5,254,24647.754422018,-1849,274
1622112485428,1622112485448,20,5,308,27713.0315429135,-1,100
1622112485478,1622112485518,40,3,532,35222.2978037836,-1,265
1622112485668,1622112485758,90,13,1397,65665.7929354541,-98970,102
1622112485808,1622112485818,10,-1,54,4712.05021905865,-1,-1
1622112486008,1622112486028,20,2,402,-1.0,-28914,174
1622112486038,1622112486088,50,3,125,4708.1535565513,-5869,180
1622112486098,1622112486238,140,6,537,22008.6447964859,-27643,174
1622112486328,1622112486378,50,16,390,-1.0,-1228,142
1622112487867,1622112487947,80,1,54,2151.10320869684,-1991,308
1622112487967,1622112488047,80,9,205,9972.86935733396,-5666,276
1622112488057,1622112488187,130,5,335,22165.0568066771,-25212,269
1622112488327,1622112488386,59,1,44,4114.04915580462,-1327,312
1622112488416,1622112488546,130,1,344,14135.8475198544,-24525,21
1622112488566,1622112488626,60,4,212,19654.0706342826,-11657,32
1622112488656,1622112488726,70,4,188,12313.9485672496,-7384,244
1622112488786,1622112488906,120,0,340,24611.0832154405,-18194,337
1622112488926,1622112488966,40,0,314,27234.1750727023,-1331,282
1622112489076,1622112489206,130,6,930,62621.7131181832,-59145,87
1622112489226,1622112489266,40,4,211,14908.9281074477,-12354,271
1622112489326,1622112489346,20,0,45,2554.3841723236,-1,343
1622112489356,1622112489376,20,0,64,3470.30575002068,-2950,138
1622112489406,1622112489426,20,0,67,3437.92985195702,-1,323
1622112489526,1622112489536,10,-1,46,2292.83235608028,-1,-1
1622112489546,1622112489556,10,-1,33,2842.66477336226,-1,-1
1622112489926,1622112489936,10,-1,38,965.726797288142,-1,-1
1622112490055,1622112490065,10,-1,35,2296.02775898552,-1,-1
1622112490195,1622112490205,10,-1,45,3304.64283630041,-1,-1
1622112490215,1622112490225,10,-1,42,2935.86979632141,-1,-1
1622112490345,1622112490365,20,0,37,1783.63914098198,-1,195
1622112490375,1622112490385,10,-1,35,2651.01162826656,-1,-1
1622112490455,1622112490475,20,0,41,3474.50095957891,-268,312
1622112490485,1622112490495,10,-1,51,3054.77056423525,-1,-1
1622112490535,1622112490545,10,-1,30,2066.02593812623,-1,-1
1622112490575,1622112490625,50,2,438,26276.428653233,-30915,132
1622112490635,1622112490675,40,3,136,6920.58827472031,-9461,200
1622112490735,1622112490755,20,0,40,3269.33922844865,-219,42
1622112490775,1622112490815,40,1,73,4549.64707904533,-3443,136
1622112490855,1622112491005,150,18,370,22957.4776364329,-20600,92
1622112491015,1622112491035,20,1,68,2824.1642435356,-1,97
1622112491075,1622112491085,10,-1,181,15689.1335963006,-1,-1
1622112491345,1622112491355,10,-1,33,-1.0,-1,-1
1622112491395,1622112491405,10,-1,77,4851.99321632104,-1,-1
1622112491994,1622112492074,80,1,86,1665.52058009267,-5508,79
1622112494333,1622112494353,20,2,303,-1.0,-19247,259
1622112494363,1622112494453,90,1,203,14689.9360998353,-11808,114
1622112494463,1622112494503,40,1,113,8336.62929932659,-2169,88
1622112494513,1622112494543,30,4,219,19562.9879664791,-11037,270
1622112494583,1622112494653,70,0,334,27408.6594869246,-26645,187
1622112494723,1622112494753,30,4,306,14165.3009599493,-1,265
1622112494763,1622112494862,99,3,1853,192414.752834651,-80967,69
1622112494972,1622112494992,20,0,36,1688.52742499953,-1,335
1622112495052,1622112495082,30,1,60,2995.40854750388,-2019,94
1622112495182,1622112495252,70,1,123,8210.81352219925,-7841,126
1622112495262,1622112495322,60,1,142,8394.93084201147,-9990,262
1622112495342,1622112495352,10,-1,32,2112.85267824887,-1,-1
1622112495442,1622112495502,60,9,570,3949.28665522927,-29470,285
1622112495682,1622112495702,20,0,45,2256.10944653972,-1,119
1622112495732,1622112495752,20,0,48,2454.30236900049,-1,104
1622112495772,1622112495862,90,0,120,4676.21870987869,-5159,243
1622112495882,1622112495892,10,-1,31,1012.11266112387,-1,-1
1622112496312,1622112496372,60,0,70,4263.00048001853,-2898,251
1622112496481,1622112496591,110,1,184,9876.33095710738,-9289,280
1622112496631,1622112496661,30,1,92,5882.06429141041,-4759,337
1622112496681,1622112496781,100,0,535,31641.5832840407,-44543,158
1622112496861,1622112496941,80,4,212,12151.3941382769,-8632,43
1622112496951,1622112496961,10,-1,35,1209.56319576278,-1,-1
1622112496971,1622112496991,20,0,48,3526.80744925477,-1439,286
1622112497281,1622112497431,150,3,285,15433.1305384906,-15403,221
1622112497551,1622112497561,10,-1,46,4040.43557595697,-1,-1
1622112497781,1622112497851,70,2,299,18478.5193952396,-2499,80
1622112498120,1622112498290,170,13,369,23140.1537494944,-21046,269
1622112498300,1622112498320,20,3,313,28906.5977268396,-261,68
1622112498330,1622112498340,10,-1,138,12881.994401381,-1,-1
1622112498350,1622112498360,10,-1,33,2064.65383316557,-1,-1
1622112498390,1622112498470,80,1,87,2932.66303688166,-13,24
1622112498950,1622112499100,150,0,450,26785.3567110574,-30106,341
1622112499270,1622112499390,120,4,131,4971.24801725173,-7937,158
1622112499410,1622112499420,10,-1,33,1789.87969432326,-1,-1
1622112499679,1622112499739,60,3,138,6773.2584134857,-6008,308
1622112499939,1622112500039,100,0,268,14917.3813282007,-22194,227
1622112500089,1622112500099,10,-1,52,2479.69565511374,-1,-1
1622112500189,1622112500209,20,0,58,3296.86109507349,-1,241
1622112501618,1622112501728,110,0,254,20834.0539386751,-14557,53
1622112501888,1622112501908,20,1,58,5580.99468231878,-876,225
1622112502028,1622112502048,20,0,38,2933.35887183911,-224,48
1622112502798,1622112502848,50,10,342,15457.5291506874,-779,82
1622112502997,1622112503157,160,16,972,79138.6459203935,-41430,62
1622112503167,1622112503207,40,1,100,4005.93742156626,-1,279
1622112503327,1622112503347,20,0,43,2309.60190183762,-1,284
1622112503757,1622112503797,40,6,263,12926.8049507018,-11730,152
1622112504187,1622112504227,40,5,251,14612.1798680316,-13079,338
1622112505046,1622112505136,90,0,548,38034.1615439021,-27666,264
1622112505146,1622112505156,10,-1,99,6969.82328450657,-1,-1
1622112506016,1622112506036,20,0,74,3774.61772326894,-1,220
1622112506086,1622112506105,19,0,40,3131.23174305358,-1,63
1622112506315,1622112506335,20,0,33,2023.13827266092,-1,214
1622112506625,1622112506645,20,1,83,5938.02773529269,-2205,117
1622112506715,1622112506725,10,-1,31,748.903914038366,-1,-1
1622112507625,1622112507704,79,2,75,2913.82881053785,-1,161
1622112508004,1622112508064,60,4,205,16421.5927851257,-9743,328
1622112508414,1622112508434,20,0,62,3580.75124307266,-1994,129
1622112508454,1622112508464,10,-1,38,2149.12906950634,-1,-1
1622112508484,1622112508524,40,5,212,9656.70798817998,-7889,114
1622112508564,1622112508644,80,6,110,3393.45252926794,-2641,107
1622112508654,1622112508704,50,2,134,7061.59529693992,-8387,77
1622112508714,1622112508734,20,0,52,3172.74906815069,-41,88
1622112508744,1622112508764,20,1,73,4166.7767571206,-1,66
1622112508774,1622112508974,200,11,1256,87838.37509088,-40987,267
1622112509074,1622112509164,90,38,1182,39259.1217127387,-87972,79
1622112509174,1622112509303,129,7,338,27836.0434511507,-18499,1
1622112509443,1622112509523,80,1,358,30601.9718200601,-20890,297
1622112509533,1622112509563,30,0,30,1701.02283870444,-12,110
1622112509583,1622112509593,10,-1,44,1563.33600990761,-1,-1
1622112509643,1622112509663,20,0,49,4591.98941504398,-1068,31
1622112509703,1622112509723,20,1,73,3896.3566774714,-1,254
1622112509783,1622112509793,10,-1,38,2121.56856414453,-1,-1
1622112509943,1622112509953,10,-1,35,2582.86229729208,-1,-1
1622112510003,1622112510023,20,0,45,3022.74830317873,-602,253
1622112510093,1622112510133,40,1,42,1612.11404276525,-27,99
1622112510153,1622112510163,10,-1,37,1976.68532141032,-1,-1
1622112510183,1622112510293,110,5,116,6198.50448016819,-6255,254
1622112510303,1622112510343,40,0,122,9445.25518358222,-6420,141
1622112510363,1622112510443,80,0,239,9869.34955394744,-1,353
1622112510453,1622112510503,50,1,1733,171492.570955577,-137273,309
1622112510553,1622112510573,20,1,80,5888.77261421725,-1155,99
1622112510593,1622112510613,20,1,75,4651.05125803011,-1,71
1622112510633,1622112510663,30,1,79,4734.95771987224,-3001,231
1622112510783,1622112510793,10,-1,580,-1.0,-1,-1
1622112510853,1622112510873,20,0,30,1241.80724860864,-3,216
1622112511052,1622112511082,30,2,86,5296.93869528863,-4077,79
1622112511122,1622112511152,30,1,77,3462.63661709313,-4351,85
1622112511182,1622112511292,110,1,1813,127932.834706328,-75724,309
1622112511302,1622112511332,30,1,68,2600.58877033922,-2917,223
1622112511912,1622112511922,10,-1,53,3287.75953366267,-1,-1
1622112512022,1622112512052,30,2,89,5954.94190690731,-4814,94
1622112512062,1622112512172,110,1,111,5909.3604700557,-5945,161
1622112512392,1622112512571,179,1,1332,115702.533873197,-49543,273
1622112512931,1622112512941,10,-1,39,1149.61530369509,-1,-1
1622112513041,1622112513051,10,-1,38,1070.57083527604,-1,-1
1622112513061,1622112513141,80,3,106,7088.06989396871,-2913,321
1622112513611,1622112513631,20,1,56,4187.85373235675,-76,276
1622112513641,1622112513651,10,-1,39,2005.92213078654,-1,-1
1622112514770,1622112514790,20,0,39,1492.66316301765,-1,278
1622112514800,1622112514820,20,0,57,2389.37539111584,-1,63
1622112515550,1622112515560,10,-1,64,-1.0,-1,-1
1622112515570,1622112515590,20,0,65,4393.57342138824,-35,152
1622112520966,1622112520996,30,2,82,4759.20283587874,-4429,283
1622112521016,1622112521036,20,0,66,2966.17516391048,-1,112
1622112521156,1622112521166,10,-1,99,-1.0,-1,-1
1622112521176,1622112521336,160,9,244,20011.5506018777,-15331,279
1622112521346,1622112521386,40,1,40,2267.40001228024,-1,299
1622112521426,1622112521446,20,0,48,3446.38954694493,-881,214
1622112521476,1622112521516,40,1,36,2200.06163188726,-5,154
1622112521546,1622112521656,110,9,463,22955.8665976515,-28645,286
1622112521666,1622112521676,10,-1,48,3680.34591676873,-1,-1
1622112521716,1622112521846,130,5,212,20582.1941855968,-13080,88
1622112521886,1622112521916,30,17,810,43760.4180040342,-35937,93
1622112521956,1622112522036,80,1,108,6556.8362590572,-5039,112
1622112522096,1622112522116,20,0,38,2078.425877208,-490,251
1622112522156,1622112522185,29,1,51,1931.69312507388,-1424,77
1622112522295,1622112522305,10,-1,31,838.651683004817,-1,-1
1622112522675,1622112522685,10,-1,103,-1.0,-1,-1
1622112522705,1622112522725,20,0,159,10725.9828359076,-1,254
1622112522825,1622112522895,70,0,363,30433.6584208288,-24059,346
1622112522915,1622112523025,110,8,236,14851.5380698178,-14134,68
1622112523705,1622112523715,10,-1,31,1287.68412110999,-1,-1
1622112523725,1622112523765,40,1,80,4683.19191316518,-3618,181
1622112523805,1622112523814,9,-1,104,9761.40479389126,-1,-1
1622112524474,1622112524524,50,1,259,2804.45563246802,-18998,277
1622112524534,1622112524714,180,7,473,37030.7229281459,-30681,285
1622112524754,1622112524804,50,5,321,20450.068334396,-21337,288
1622112524814,1622112524834,20,0,70,2902.68958688076,-1,122
1622112524884,1622112524924,40,2,94,5757.25540692059,-4805,223
1622112524934,1622112524954,20,5,701,43588.4155030246,-1,74
1622112525074,1622112525234,160,21,1079,34981.3828574729,-60130,287
1622112525244,1622112525503,259,15,281,14686.7953028406,-19009,239
1622112525683,1622112525803,120,5,206,2389.22501088566,-15064,75
1622112525813,1622112525963,150,5,949,75586.9837542439,-60406,156
1622112526993,1622112527182,189,29,1478,95384.422650285,-9452,59
1622112527702,1622112527762,60,10,2319,145456.280509132,-40663,56
1622112528532,1622112528622,90,26,1214,-1.0,-54707,121
1622112529031,1622112529091,60,42,879,8527.96968892887,-3224,40
1622112529181,1622112529371,190,23,2032,149029.416879499,-127427,18
1622112530081,1622112530250,169,11,457,30793.1967289653,-24406,136
1622112530520,1622112530570,50,24,1070,29772.886274157,-56381,246
1622112531300,1622112531360,60,4,436,35791.7891069407,-18778,275
1622112532029,1622112532719,690,8,729,62473.6705916963,-30976,224
1622112532029,1622112532719,690,8,729,62473.6705916963,-30976,224
1622112532769,1622112532969,200,2,1075,70519.138714113,-48771,3
