start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621850211205,1621850211305,100,3,118,7569.29225140061,-7217,259
1621850211315,1621850211335,20,1,94,7035.47342717154,-456,220
1621850211385,1621850211445,60,3,168,8929.7984842937,-3733,19
1621850211455,1621850211515,60,4,98,6143.17348149267,-4427,154
1621850211525,1621850211755,230,42,2232,71422.4298523786,-131995,144
1621850211775,1621850211955,180,14,456,23520.8734080727,-30510,41
1621850211775,1621850211955,180,14,456,23520.8734080727,-30510,41
1621850211965,1621850212015,50,3,116,3665.62041702129,-6100,292
1621850212044,1621850212144,100,10,505,27154.3770908541,-35645,255
1621850212214,1621850212224,10,-1,45,2782.56558934043,-1,-1
1621850212254,1621850212604,350,31,1296,109919.557971517,-90060,141
1621850212624,1621850212644,20,5,233,21776.431722353,-186,335
1621850212664,1621850212684,20,4,199,18823.5029564383,-135,157
1621850212734,1621850212874,140,9,262,22796.3343744698,-18486,235
1621850212964,1621850213224,260,55,1437,18432.8711862927,-50042,333
1621850213464,1621850213704,240,31,1208,66477.3757242927,-33561,136
1621850213753,1621850213763,9,-1,49,2587.15776162877,-1,-1
1621850213803,1621850213893,90,22,465,21710.0177045418,-16809,346
1621850213903,1621850213923,20,1,198,12429.8054925007,-1,52
1621850213933,1621850213953,20,3,253,21046.057302838,-1,152
1621850213963,1621850213973,10,-1,52,3661.39721113321,-1,-1
1621850213983,1621850214023,40,8,408,33995.5833905337,-33206,293
1621850214033,1621850214043,10,-1,102,8023.1964144374,-1,-1
1621850214053,1621850214063,10,-1,36,2897.91440847734,-1,-1
1621850214073,1621850214083,10,-1,52,2472.95185285905,-1,-1
1621850214093,1621850214113,20,0,33,1827.23885000373,-1,159
1621850214123,1621850214163,40,11,1090,55312.8191655192,-1,138
1621850214253,1621850214443,190,9,450,24854.4948207389,-24667,320
1621850214543,1621850214603,60,6,219,11168.6278341866,-9863,243
1621850214843,1621850214893,50,9,285,16076.1568358617,-11988,254
1621850215033,1621850215243,210,21,347,25376.4400400897,-24363,242
1621850215253,1621850215273,20,1,95,6292.78063548736,-1,83
1621850215293,1621850215333,40,9,400,32540.5323685084,-18620,30
1621850215343,1621850215363,20,5,238,21029.2982355508,-1,282
1621850215403,1621850215432,29,10,536,48349.6407717547,-55737,105
1621850215442,1621850215452,10,-1,41,2326.45703749955,-1,-1
1621850215462,1621850215502,40,1,64,1386.55344626246,-2224,172
1621850215552,1621850215572,20,3,363,17718.1584295394,-1,283
1621850215582,1621850215612,30,2,369,24939.7127799962,-1,312
1621850215622,1621850215632,10,-1,354,34230.1399056542,-1,-1
1621850215662,1621850215692,30,1,83,5444.82344989768,-2367,100
1621850215702,1621850215782,80,4,257,21833.9259838084,-14744,294
1621850215862,1621850215882,20,1,71,6321.09563329166,-1090,140
1621850215932,1621850216022,90,5,397,28468.6885477123,-26957,209
1621850216172,1621850216202,30,3,175,10817.8276537205,-763,46
1621850216252,1621850216292,40,4,254,11304.6196441063,-21973,224
1621850216332,1621850216452,120,3,634,59717.3299444545,-50158,132
1621850216472,1621850216732,260,10,635,41604.9099730653,-12524,273
1621850217421,1621850217431,10,-1,34,-1.0,-1,-1
1621850217561,1621850217601,40,4,147,269.796066858144,-2168,19
1621850217791,1621850217811,20,10,1025,-1.0,-56727,2
1621850217821,1621850217931,110,12,326,21176.2973219335,-20227,172
1621850217951,1621850217971,20,0,38,1130.17623543447,-1,174
1621850218011,1621850218061,50,3,105,5845.88205431964,-3640,278
1621850218451,1621850218511,60,2,239,14552.9641697889,-15386,17
1621850218581,1621850218711,130,5,822,53763.8278024848,-58532,156
1621850218831,1621850218840,9,-1,64,5591.6561876651,-1,-1
1621850218850,1621850218880,30,4,173,11786.7478968003,-4018,340
1621850219030,1621850219080,50,1,236,15052.2719305791,-2516,67
1621850219230,1621850219460,230,5,1769,159036.221897051,-153000,41
1621850219570,1621850219580,10,-1,30,277.313638600982,-1,-1
1621850219690,1621850219730,40,8,360,22559.145333055,-20004,231
1621850219780,1621850219800,20,0,62,2810.24489086233,-1,45
1621850219900,1621850219920,20,1,137,10046.313591224,-1,334
1621850219990,1621850220100,110,0,407,28108.7844106065,-31438,11
1621850220300,1621850220320,20,0,63,2221.83809086855,-1,354
1621850220330,1621850220340,10,-1,31,2761.43680729108,-1,-1
1621850220519,1621850220540,20,0,42,-1.0,-985,150
1621850220579,1621850220669,90,4,221,9459.17752325806,-17853,21
1621850220679,1621850220799,120,3,102,4671.89135206303,-5022,209
1621850221549,1621850221559,10,-1,33,1363.69806108099,-1,-1
1621850221599,1621850221619,20,0,31,218.576518105278,-85,327
1621850221679,1621850221689,10,-1,30,152.105518861261,-1,-1
1621850221739,1621850221839,100,18,1072,60679.948847441,-3556,131
1621850221939,1621850222298,359,4,428,27117.9712418067,-37045,345
1621850222308,1621850222348,40,16,884,46646.7185765304,-43653,50
1621850222378,1621850222538,160,15,601,44162.0302531486,-48023,242
1621850222558,1621850222568,10,-1,30,759.645446549472,-1,-1
1621850222648,1621850222678,30,1,98,7456.7461361235,-2547,18
1621850222688,1621850222698,10,-1,32,1325.01847525778,-1,-1
1621850222768,1621850222828,60,1,115,9645.8769828336,-4836,105
1621850222848,1621850222858,10,-1,76,5146.00617830303,-1,-1
1621850222868,1621850222938,70,12,388,17172.115858885,-17152,274
1621850223098,1621850223158,60,9,314,16891.9449042802,-14884,103
1621850223168,1621850223218,50,0,62,3395.35495349446,-3005,116
1621850223228,1621850223258,30,1,72,5436.77994475333,-2571,90
1621850223308,1621850223318,10,-1,77,5940.63807499993,-1,-1
1621850223408,1621850223558,150,41,470,21051.6248420062,-17284,163
1621850223768,1621850223848,80,12,479,22138.1351497282,-25095,201
1621850223908,1621850223937,29,6,250,21024.6666586892,-453,85
1621850224037,1621850224107,70,6,224,7211.74741545634,-13617,355
1621850224307,1621850224327,20,2,325,19724.6798176286,-1,26
1621850224467,1621850224857,390,4,986,84881.0179909748,-77103,274
1621850224897,1621850225027,130,12,1419,138908.371647035,-113197,245
1621850225037,1621850225077,40,1,67,3132.03062004546,-998,142
1621850225087,1621850225147,60,4,109,3830.70465570955,-3432,184
1621850225157,1621850225207,50,3,123,4334.25180402175,-4605,180
1621850225397,1621850225437,40,13,534,5642.16006331456,-33429,298
1621850225457,1621850225537,80,0,136,10101.933644661,-5498,212
1621850225557,1621850225597,40,2,149,12743.8857176134,-9212,189
1621850225617,1621850225656,39,2,401,36075.523296618,-30413,194
1621850225886,1621850225916,30,3,130,7571.30544664534,-5072,342
1621850225926,1621850225946,20,0,35,679.295965613088,-1,324
1621850226366,1621850226396,30,1,59,3310.34054783965,-2005,197
1621850226586,1621850226616,30,2,179,16732.5817567034,-8623,215
1621850226626,1621850226656,30,2,119,6491.1033442217,-5528,41
1621850226836,1621850226896,60,2,78,3268.58672386392,-4193,323
1621850227375,1621850227425,50,2,88,4547.2177540789,-3066,141
1621850227935,1621850228015,80,0,124,9755.90583512216,-5021,345
1621850228235,1621850228315,80,2,107,8303.91320838315,-6576,168
1621850228525,1621850228555,30,1,89,8362.12966288205,-3149,212
1621850228575,1621850228595,20,3,119,9141.59210758081,-483,0
1621850228605,1621850228635,30,2,156,14160.7287142909,-7315,19
1621850228695,1621850228725,30,1,51,2375.12084203615,-1805,184
1621850228835,1621850228865,30,1,46,4173.35455225443,-1507,355
1621850228875,1621850228935,60,0,84,6652.82982208576,-3074,201
1621850228955,1621850228975,20,0,41,2277.50722386195,-468,156
1621850228985,1621850229034,49,0,96,8749.31109010602,-3567,93
1621850229074,1621850229104,30,1,83,5235.2933634824,-4169,19
1621850229354,1621850229394,40,1,186,13080.4747499905,-13296,230
1621850229774,1621850229814,40,0,57,4860.15798734314,-863,108
1621850229864,1621850229884,20,0,31,809.395481148804,-6,45
1621850229994,1621850230034,40,1,40,3399.70520632729,-951,221
1621850230214,1621850230424,210,13,1551,147051.373821302,-140736,87
1621850230464,1621850230514,50,2,85,3645.45270932536,-2989,309
1621850230524,1621850230544,20,1,61,4261.73981735347,-2666,354
1621850230554,1621850230624,70,2,68,2785.57750252805,-2335,44
1621850230634,1621850230704,70,0,193,9403.54187009545,-14347,57
1621850231043,1621850231113,70,3,290,14380.9399127531,-11037,236
1621850231323,1621850231633,310,36,1074,20849.8514490547,-71601,207
1621850231643,1621850231823,180,8,1128,110809.70154453,-72908,215
1621850231843,1621850231853,10,-1,34,515.462897060485,-1,-1
1621850231863,1621850232053,190,4,1767,156042.862285117,-136521,198
1621850232063,1621850232123,60,0,289,18361.8037607364,-17590,284
1621850232203,1621850232303,100,8,308,16202.8283705012,-12403,57
1621850232313,1621850232353,40,5,298,11947.8060226697,-1,243
1621850232452,1621850232462,10,-1,34,516.15461032792,-1,-1
1621850232482,1621850232572,90,3,442,32356.2293495623,-9846,324
1621850232702,1621850232732,30,0,68,5727.79839647295,-3837,311
1621850232752,1621850232762,10,-1,49,4258.8296324048,-1,-1
1621850232772,1621850232782,10,-1,50,2409.40011096804,-1,-1
1621850232882,1621850232912,30,0,80,3775.34286138752,-1268,143
1621850232952,1621850232962,10,-1,65,6010.46203456563,-1,-1
1621850232972,1621850232982,10,-1,38,1296.25044139295,-1,-1
1621850233012,1621850233062,50,0,275,20601.4893613067,-13409,116
1621850233262,1621850233302,40,2,104,6547.61539416759,-5728,345
1621850233712,1621850233742,30,2,137,8561.89941955513,-9137,187
1621850233882,1621850233952,70,1,500,14848.004683109,-4721,65
1621850233982,1621850234012,30,2,102,7059.31180264451,-6151,353
1621850234112,1621850234132,20,3,162,13430.9830070864,-1,74
1621850234181,1621850234211,30,3,451,29889.6225012069,-15162,261
1621850234381,1621850234431,50,0,313,23488.9216774806,-9088,14
1621850234451,1621850234481,30,2,102,6489.41496553428,-1576,176
1621850234881,1621850234911,30,1,87,5411.75080572191,-2856,352
1621850235121,1621850235181,60,14,335,18402.3374433988,-16674,100
1621850235361,1621850235491,130,16,1514,103573.66184119,-64114,282
1621850235711,1621850235761,50,1,282,20360.0652224375,-7867,105
1621850235990,1621850236050,60,1,390,27892.1302532399,-5686,344
1621850236250,1621850236280,30,1,76,4172.00784729466,-2936,353
1621850236740,1621850236750,10,-1,37,880.073171702292,-1,-1
1621850237140,1621850237150,10,-1,46,2408.45235500009,-1,-1
1621850237160,1621850237180,20,1,62,2795.6059882559,-1,261
1621850237250,1621850237270,20,1,79,6911.93507225942,-1944,51
1621850237420,1621850237460,40,3,101,4369.18897982957,-5481,185
1621850237709,1621850237729,20,1,70,4557.95047315481,-1,0
1621850237909,1621850237929,20,0,50,2497.67149253881,-1,212
1621850237939,1621850237959,20,1,67,3287.53499583612,-1,209
1621850237969,1621850237999,30,2,100,9014.1616231608,-5773,35
1621850238319,1621850238349,30,1,77,4848.09016347672,-4012,139
1621850238779,1621850238809,30,0,44,2475.0687497303,-812,207
1621850238929,1621850238959,30,1,142,8648.33806873721,-1,100
1621850239099,1621850239368,269,7,721,39364.5308470508,-34120,5
1621850239378,1621850239398,20,0,47,2149.19170100817,-1,219
1621850239578,1621850239608,30,2,91,5809.11488202916,-2889,223
1621850239688,1621850239728,40,2,85,5223.44043039174,-599,195
1621850239738,1621850239748,10,-1,49,4128.54762976368,-1,-1
1621850239788,1621850239828,40,1,71,3177.57500464255,-2929,221
1621850239848,1621850239868,20,0,41,3842.30209090913,-159,79
1621850240148,1621850240158,10,-1,31,432.806439247858,-1,-1
1621850240198,1621850240328,130,24,519,16621.8977868779,-17468,90
1621850240338,1621850240478,140,7,439,19591.8180227091,-2750,40
1621850240618,1621850240738,120,11,691,16575.5590074277,-36822,299
1621850240748,1621850240828,80,5,489,41170.8276326923,-45008,174
1621850240908,1621850240957,49,2,82,4211.43644459088,-4152,202
1621850241197,1621850241227,30,2,116,5627.05312445559,-5484,323
1621850241277,1621850241287,10,-1,35,2137.4524629219,-1,-1
1621850241497,1621850241547,50,0,364,28245.7771635763,-4676,41
1621850241567,1621850241607,40,1,55,1709.1616640679,-1948,184
1621850241697,1621850241717,20,0,45,3528.96500492713,-285,348
1621850241927,1621850241937,10,-1,39,982.698262889764,-1,-1
1621850242197,1621850242267,70,14,366,16261.9082947294,-16066,128
1621850242567,1621850242617,50,7,267,13874.9926919022,-11566,168
1621850242806,1621850242886,80,21,676,36823.0967688801,-44394,321
1621850243166,1621850243196,30,2,98,4664.33439823282,-5579,1
1621850243336,1621850243356,20,1,86,7065.52668115706,-4033,22
1621850243596,1621850243606,10,-1,105,9652.45427413989,-1,-1
1621850243616,1621850243646,30,1,104,8192.41771393074,-5934,229
1621850243776,1621850243856,80,20,601,59420.0024153577,-27281,113
1621850244076,1621850244136,60,18,353,18464.814783495,-21582,292
1621850244575,1621850244625,50,2,63,3040.37792324763,-1917,329
1621850244635,1621850244665,30,1,104,8547.10539007822,-3651,27
1621850244705,1621850244745,40,0,52,3930.49293079686,-1795,326
1621850244785,1621850244805,20,0,50,3900.57189815788,-816,187
1621850244825,1621850244835,10,-1,31,1824.27198285232,-1,-1
1621850244845,1621850244925,80,0,136,10112.0159958328,-7222,56
1621850245005,1621850245075,70,2,139,13629.9094237806,-7451,12
1621850245085,1621850245125,40,0,72,7012.2392766855,-1540,168
1621850245185,1621850245195,10,-1,36,2379.91546251707,-1,-1
1621850245225,1621850245265,40,4,761,64040.6213741769,-46468,171
1621850245915,1621850245925,10,-1,32,2167.61308799408,-1,-1
1621850245935,1621850245955,20,3,139,11339.8951375166,-3353,42
1621850246634,1621850246674,40,22,1881,96081.2666740446,-1,104
1621850246804,1621850246874,70,6,393,26203.2564435325,-22283,177
1621850246964,1621850247114,150,7,407,23751.1909760908,-27002,304
1621850247124,1621850247174,50,3,147,6187.08514351806,-820,78
1621850247184,1621850247574,390,0,400,30194.1012437569,-32559,143
1621850247594,1621850247624,30,2,115,6433.91441493159,-188,65
1621850247634,1621850247644,10,-1,61,3429.63444246525,-1,-1
1621850247684,1621850247733,49,12,2175,124247.602689965,-3927,32
1621850247843,1621850248573,730,29,871,43713.6912602257,-70261,230
1621850248583,1621850248613,30,3,332,14201.1522419023,-1,221
1621850248623,1621850248633,10,-1,46,2230.92436076197,-1,-1
1621850248663,1621850249113,450,26,1915,112208.385953655,-103144,131
1621850249233,1621850250062,829,40,1810,162100.122291996,-145679,25
1621850250082,1621850250262,180,7,515,33535.5482186142,-10747,340
1621850250492,1621850250512,20,7,640,-1.0,-34133,298
1621850250572,1621850250782,210,12,540,22917.5725811097,-36049,158
1621850250792,1621850250802,10,-1,48,2342.64943443704,-1,-1
1621850250812,1621850250832,20,0,48,1536.3288459729,-1,95
1621850250842,1621850250932,90,7,326,18292.5308900397,-24792,205
1621850250942,1621850250952,10,-1,280,26331.4204915515,-1,-1
1621850250962,1621850251002,40,1,254,24619.9304651675,-19756,340
1621850251042,1621850251062,20,0,57,3156.46319899547,-438,273
1621850251082,1621850251102,20,2,111,6625.44154288923,-1,152
1621850251141,1621850251171,29,2,126,12165.6848295829,-8404,324
1621850251221,1621850251261,40,1,65,2790.60039240394,-3538,104
1621850251441,1621850251451,10,-1,52,3667.1074502291,-1,-1
1621850251541,1621850251561,20,1,93,6409.89484114282,-3806,5
1621850251581,1621850251591,10,-1,37,2556.42741071583,-1,-1
1621850251711,1621850251761,50,2,76,2923.79618881802,-4472,36
1621850251971,1621850252091,120,1,366,19004.8772618074,-33091,85
1621850252111,1621850252161,50,0,420,27017.4008319591,-4186,86
1621850252211,1621850252281,70,1,366,22284.5421717353,-29902,173
1621850252311,1621850252401,90,0,498,41600.5198101009,-40692,352
1621850252591,1621850252641,50,0,487,26453.0699213662,-11226,108
1621850252741,1621850252771,30,2,111,6214.88935682779,-3994,349
1621850252791,1621850252840,49,0,290,21178.8479321593,-11222,61
1621850252970,1621850253060,90,19,437,21828.5108243618,-26956,135
1621850253070,1621850253080,10,-1,282,26710.3387416291,-1,-1
1621850253110,1621850253120,10,-1,49,4229.02309249332,-1,-1
1621850253220,1621850253260,40,2,103,4812.4026053363,-3735,62
1621850253460,1621850253600,140,21,2234,136716.039910855,-130566,304
1621850253980,1621850254010,30,2,92,5586.33983093828,-5023,340
1621850254260,1621850254290,30,2,94,6369.21353015841,-1427,140
1621850254370,1621850254460,90,17,513,22503.2130926973,-36222,133
1621850254869,1621850254919,50,9,247,12810.9260748128,-9200,348
1621850255139,1621850255269,130,22,433,30491.1599135259,-23438,313
1621850255279,1621850255319,40,3,324,30381.3713474118,-22611,126
1621850255329,1621850255339,10,-1,52,4139.32959208817,-1,-1
1621850255349,1621850255389,40,2,330,27810.8808026268,-13494,258
1621850255399,1621850255459,60,0,361,34896.3475341371,-26859,135
1621850255659,1621850255759,100,6,384,24605.753122771,-15436,30
1621850255769,1621850255779,10,-1,32,1408.08084373657,-1,-1
1621850255839,1621850255859,20,0,35,1693.86610922298,-527,37
1621850255959,1621850255999,40,0,105,8255.89481627366,-4857,34
1621850256009,1621850256209,200,1,570,30640.3360573724,-36059,316
1621850256229,1621850256278,49,5,249,17180.3338301807,-11631,136
1621850256298,1621850256318,20,0,30,3091.06787029342,-37,11
1621850256348,1621850256428,80,11,400,37513.3539466582,-10530,226
1621850256438,1621850256448,10,-1,43,2820.47294401993,-1,-1
1621850256468,1621850256618,150,27,1000,36823.532668575,-54374,120
1621850256748,1621850256758,10,-1,57,3128.05334456641,-1,-1
1621850256848,1621850256868,20,0,40,1451.38849450752,-1074,71
1621850256878,1621850257138,260,4,341,25809.464648286,-26358,192
1621850257188,1621850257238,50,1,110,6083.26178774505,-8015,63
1621850257248,1621850257258,10,-1,36,910.538403712484,-1,-1
1621850257278,1621850257598,320,6,1311,102688.406496999,-79323,209
1621850257608,1621850257628,20,1,178,16246.5258238917,-7871,70
1621850257638,1621850257668,30,0,49,1075.36254030667,-1180,3
1621850257678,1621850257778,100,3,338,20175.4112800788,-22526,269
1621850257798,1621850257848,50,13,657,33010.6984519561,-25976,49
1621850258157,1621850258167,10,-1,190,-1.0,-1,-1
1621850258187,1621850258257,70,21,516,20022.1148050227,-18904,152
1621850258417,1621850258447,30,0,37,481.688768820627,-305,78
1621850258487,1621850258597,110,9,329,18303.1056804975,-23725,242
1621850258777,1621850258917,140,8,575,56902.5030260766,-33645,61
1621850258957,1621850259237,280,15,669,60332.1458102962,-55884,359
1621850259247,1621850259317,70,6,437,26406.4005032442,-17429,212
1621850259327,1621850259337,10,-1,78,5120.22061347756,-1,-1
1621850259347,1621850259417,70,2,78,3390.76505924181,-3068,185
1621850259447,1621850259467,20,0,43,3329.79069177439,-1,278
1621850259487,1621850259537,50,1,160,10921.5653824583,-12580,238
1621850259626,1621850259736,110,2,254,12442.4521619598,-20200,33
1621850259766,1621850259786,20,0,35,1953.91341810348,-458,315
1621850259806,1621850259836,30,1,61,2819.26963681528,-946,46
1621850259886,1621850259966,80,4,376,31836.3998707958,-18098,205
1621850260166,1621850260196,30,0,200,17667.4752524059,-16230,339
1621850260366,1621850260436,70,13,623,28442.165758472,-40399,155
1621850260526,1621850261076,550,22,955,76231.2389112899,-74582,141
1621850261116,1621850261136,20,0,43,2571.10577300047,-1,293
1621850261146,1621850261256,110,8,230,22126.2272781166,-9465,316
1621850261295,1621850261325,29,1,51,2152.75626867772,-699,69
1621850261345,1621850261365,20,0,60,3737.06159922879,-2362,103
1621850261375,1621850261465,90,5,286,18237.590793681,-15434,104
1621850261475,1621850261505,30,9,918,44352.4329533615,-1,81
1621850261755,1621850261915,160,27,877,32045.5249547617,-52388,246
1621850261925,1621850261965,40,2,163,14584.8224026751,-9438,145
1621850261995,1621850262045,50,22,686,50665.171685721,-24398,315
1621850262125,1621850262155,30,1,293,21652.7136106188,-1,52
1621850262165,1621850262195,30,1,214,19808.288289809,-16578,172
1621850262225,1621850262235,10,-1,38,1616.62245142444,-1,-1
1621850262855,1621850262875,20,1,83,6207.44744226513,-1,12
1621850262925,1621850262945,20,1,57,4805.57832586662,-1103,315
1621850263544,1621850263554,10,-1,58,4560.41613936954,-1,-1
1621850263564,1621850263604,40,1,110,6431.70310126959,-5548,204
1621850263844,1621850263874,30,1,80,4261.64272589817,-509,353
1621850263944,1621850263964,20,0,48,2197.89940649381,-1,251
1621850264274,1621850264314,40,2,105,5150.99377326614,-2307,166
1621850264414,1621850264494,80,16,497,16945.9633218996,-27466,131
1621850265333,1621850265343,10,-1,30,424.134715553981,-1,-1
1621850265353,1621850265403,50,1,53,1325.66116818864,-258,258
1621850265483,1621850265583,100,14,432,26251.7526509379,-15973,324
1621850265603,1621850265613,10,-1,54,5228.25207314065,-1,-1
1621850265673,1621850265733,60,5,174,12922.5522037346,-9012,293
1621850265813,1621850265853,40,1,58,3330.51847884101,-1351,82
1621850265883,1621850265893,10,-1,31,1784.08874201028,-1,-1
1621850265943,1621850265953,10,-1,59,4061.94074248401,-1,-1
1621850265963,1621850266023,60,2,67,5555.50471821748,-2775,255
1621850266033,1621850266053,20,0,44,2727.8468738886,-1154,230
1621850266103,1621850266143,40,1,46,1499.60979380138,-1203,63
1621850266203,1621850266213,10,-1,60,3084.90578886736,-1,-1
1621850266223,1621850266263,40,3,117,5034.40569206351,-6727,193
1621850266482,1621850266492,10,-1,41,1683.80104508488,-1,-1
1621850266612,1621850266632,20,0,40,1270.29117932386,-1,95
1621850266662,1621850266672,10,-1,33,703.111921325123,-1,-1
1621850266682,1621850266802,120,20,431,24243.7017127816,-11490,26
1621850267032,1621850267172,140,22,302,16240.833233822,-13334,175
1621850267212,1621850267312,100,3,594,34435.0781091145,-36014,109
1621850267322,1621850267462,140,21,1213,65015.4024405879,-74623,233
1621850267472,1621850267482,10,-1,73,6144.41873016896,-1,-1
1621850267502,1621850267522,20,1,89,6460.33219098269,-3231,29
1621850267532,1621850267572,40,1,243,20422.7067757995,-4310,1
1621850267582,1621850267592,10,-1,280,25513.6534115363,-1,-1
1621850267622,1621850267632,10,-1,50,2824.01488787305,-1,-1
1621850267642,1621850267652,10,-1,35,847.316732552305,-1,-1
1621850267672,1621850267692,20,0,53,2070.82170724865,-1,270
1621850267812,1621850267832,20,0,65,2750.57771730767,-1,64
1621850267852,1621850267862,10,-1,41,1463.2833700909,-1,-1
1621850267872,1621850267912,40,2,92,3485.47163833085,-3157,10
1621850267942,1621850267952,10,-1,41,2373.45690096158,-1,-1
1621850267972,1621850267982,10,-1,79,5964.76680056045,-1,-1
1621850267992,1621850268002,10,-1,57,3784.91322405308,-1,-1
1621850268022,1621850268141,119,4,203,9332.09204330142,-12955,281
1621850268211,1621850268301,90,4,55,1709.20772774657,-1646,116
1621850268311,1621850268351,40,3,140,5685.60669794767,-7182,172
1621850268361,1621850268391,30,1,93,8068.25498200522,-2648,270
1621850268401,1621850268411,10,-1,31,1182.63209361918,-1,-1
1621850268421,1621850268451,30,0,72,3356.80548695176,-29,237
1621850268491,1621850268721,230,29,2185,138513.375192111,-132543,133
1621850268741,1621850269111,370,4,476,19260.6492350106,-24380,329
1621850269131,1621850269331,200,24,607,38587.9702199321,-42610,304
1621850269381,1621850269431,50,2,50,1435.08808128885,-1,358
1621850269461,1621850269491,30,0,34,729.120711724799,-88,320
1621850269541,1621850269621,80,4,81,3105.84140560343,-3251,156
1621850269711,1621850269731,20,0,46,2037.88973468446,-1,326
1621850269820,1621850269840,20,0,67,3424.67323374449,-1,0
1621850270060,1621850270090,30,0,125,8668.40590364383,-6196,241
1621850270120,1621850270140,20,0,45,3152.06863019628,-1288,97
1621850270170,1621850270190,20,1,63,5123.72689900291,-789,311
1621850270260,1621850270290,30,2,106,6316.69377225308,-1,177
1621850270400,1621850270630,230,29,1740,122156.971953755,-78114,132
1621850270640,1621850270680,40,1,61,2536.89361661895,-2949,165
1621850270690,1621850270780,90,2,323,20149.6712684303,-22261,11
1621850270790,1621850270850,60,1,81,3460.94090712161,-1980,197
1621850270890,1621850271100,210,6,521,46626.1095992964,-45627,40
1621850271120,1621850271130,10,-1,33,702.706122566642,-1,-1
1621850271190,1621850271330,140,11,151,6256.03874690214,-2429,174
1621850271340,1621850271420,80,24,630,35677.1961481633,-3833,315
1621850271699,1621850271819,120,11,182,7739.073531059,-6362,168
1621850271869,1621850271939,70,8,180,8219.92882914618,-6571,353
1621850271949,1621850271989,40,2,82,3751.277590533,-3838,312
1621850272069,1621850272129,60,3,89,4700.5326212355,-3834,142
1621850272199,1621850272209,10,-1,52,3897.66024999362,-1,-1
1621850272419,1621850272559,140,34,1930,186843.263325648,-156321,177
1621850272699,1621850272719,20,0,114,-1.0,-6931,323
1621850273258,1621850273288,30,13,592,32216.7154834422,-36205,4
1621850273298,1621850273328,30,5,230,16526.7697256109,-9389,184
1621850273338,1621850273468,130,5,134,12182.9785508909,-4794,209
1621850273478,1621850273508,30,0,79,4176.67036717888,-674,276
1621850273518,1621850273558,40,2,51,3500.48592705689,-644,318
1621850273578,1621850273728,150,22,483,25238.8863729294,-16749,137
1621850273898,1621850273908,10,-1,213,20028.0752647897,-1,-1
