timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621850709763,1051,639,3,3,0,0
1621850709773,1049,683,3,3,0,0
1621850709783,1040,717,3,3,0,0
1621850709793,1046,743,3,3,0,0
1621850709803,1046,793,3,3,0,0
1621850709813,1037,848,3,3,0,0
1621850709823,1032,854,3,3,0,0
1621850709832,1020,824,3,3,0,0
1621850709842,1006,808,3,3,0,0
1621850709852,1005,812,3,3,0,0
1621850709862,1005,812,3,3,0,0
1621850709872,1001,809,3,3,0,0
1621850709882,999,806,3,3,0,0
1621850709892,997,802,3,3,0,0
1621850709902,993,799,3,3,0,0
1621850709912,990,794,3,3,0,0
1621850709922,990,792,3,3,0,0
1621850709932,989,788,3,3,0,0
1621850709942,987,782,3,3,0,0
1621850709952,986,776,3,3,0,0
1621850709962,984,771,3,3,0,0
1621850709972,984,768,3,3,0,0
1621850709982,984,766,3,3,0,0
1621850709992,983,761,3,3,0,0
1621850710002,983,757,3,3,0,0
1621850710012,982,751,3,3,0,0
1621850710022,981,744,3,3,0,0
1621850710032,979,738,3,3,0,0
1621850710042,979,734,3,3,0,0
1621850710052,977,731,3,3,0,0
1621850710062,975,729,3,3,0,0
1621850710072,974,728,3,3,0,0
1621850710082,973,727,3,3,0,0
1621850710092,972,725,3,3,0,0
1621850710102,969,725,3,3,0,0
1621850710112,966,726,3,3,0,0
1621850710122,964,728,3,3,0,0
1621850710132,963,730,3,3,0,0
1621850710142,962,731,3,3,0,0
1621850710152,961,732,3,3,0,0
1621850710162,960,732,3,3,0,0
1621850710172,959,734,3,3,0,0
1621850710182,958,735,3,3,0,0
1621850710192,958,736,3,3,0,0
1621850710202,957,738,3,3,0,0
1621850710212,957,740,3,3,0,0
1621850710222,957,743,3,3,0,0
1621850710232,957,746,3,3,0,0
1621850710242,957,749,3,3,0,0
1621850710252,956,752,3,3,0,0
1621850710262,956,754,3,3,0,0
1621850710272,954,756,3,3,0,0
1621850710282,954,761,3,3,0,0
1621850710292,973,772,3,3,0,0
1621850710302,996,776,3,3,0,0
1621850710312,1000,777,3,3,0,0
1621850710322,1000,777,3,3,0,0
1621850710332,1001,778,3,3,0,0
1621850710342,1001,779,3,3,0,0
1621850710352,1002,781,3,3,0,0
1621850710362,1003,783,3,3,0,0
1621850710372,1003,784,3,3,0,0
1621850710382,1004,785,3,3,0,0
1621850710392,1005,787,3,3,0,0
1621850710402,1007,789,3,3,0,0
1621850710412,1011,793,3,3,0,0
1621850710422,1013,797,3,3,0,0
1621850710432,1016,801,3,3,0,0
1621850710442,1019,806,3,3,0,0
1621850710452,1021,810,3,3,0,0
1621850710462,1024,814,3,3,0,0
1621850710472,1025,818,3,3,0,0
1621850710482,1027,821,3,3,0,0
1621850710492,1029,824,3,3,0,0
1621850710502,1030,827,3,3,0,0
1621850710512,1031,829,3,3,0,0
1621850710522,1032,832,3,3,0,0
1621850710532,1033,834,3,3,0,0
1621850710542,1034,836,3,3,0,0
1621850710552,1034,838,3,3,0,0
1621850710562,1036,840,3,3,0,0
1621850710572,1037,842,3,3,0,0
1621850710582,1037,843,3,3,0,0
1621850710592,1038,845,3,3,0,0
1621850710602,1039,844,3,3,0,0
1621850710612,1039,841,3,3,0,0
1621850710622,1039,837,3,3,0,0
1621850710632,1040,833,3,3,0,0
1621850710642,1042,830,3,3,0,0
1621850710652,1040,825,3,3,0,0
1621850710662,1017,810,3,3,0,0
1621850710672,989,778,3,3,0,0
1621850710682,983,761,3,3,0,0
1621850710692,984,756,3,3,0,0
1621850710702,985,754,3,3,0,0
1621850710712,984,754,3,3,0,0
1621850710722,982,754,3,3,0,0
1621850710732,982,755,3,3,0,0
1621850710742,982,754,3,3,0,0
1621850710752,982,753,3,3,0,0
1621850710762,982,752,3,3,0,0
1621850710772,982,750,3,3,0,0
1621850710782,982,750,3,3,0,0
1621850710792,982,748,3,3,0,0
1621850710802,983,747,3,3,0,0
1621850710812,983,747,3,3,0,0
1621850710822,983,746,3,3,0,0
1621850710832,983,745,3,3,0,0
1621850710842,983,744,3,3,0,0
1621850710852,983,743,3,3,0,0
1621850710862,983,742,3,3,0,0
1621850710872,983,742,3,3,0,0
1621850710882,983,741,3,3,0,0
1621850710892,982,741,3,3,0,0
1621850710902,982,740,3,3,0,0
1621850710912,982,740,3,3,0,0
1621850710922,982,739,3,3,0,0
1621850710932,982,739,3,3,0,0
1621850710942,982,738,3,3,0,0
1621850710952,982,737,3,3,0,0
1621850710962,982,736,3,3,0,0
1621850710972,981,735,3,3,0,0
1621850710982,981,733,3,3,0,0
1621850710992,980,729,3,3,0,0
1621850711002,980,724,3,3,0,0
1621850711012,980,717,3,3,0,0
1621850711022,979,714,3,3,0,0
1621850711032,979,710,3,3,0,0
1621850711042,979,705,3,3,0,0
1621850711052,978,701,3,3,0,0
1621850711062,978,698,3,3,0,0
1621850711072,979,696,3,3,0,0
1621850711082,979,692,3,3,0,0
1621850711092,978,689,3,3,0,0
1621850711102,977,689,3,3,0,0
1621850711112,982,711,3,3,0,0
1621850711122,996,753,3,3,0,0
1621850711132,1000,769,3,3,0,0
1621850711142,1000,771,3,3,0,0
1621850711152,1002,773,3,3,0,0
1621850711162,1004,775,3,3,0,0
1621850711172,1004,777,3,3,0,0
1621850711182,1003,779,3,3,0,0
1621850711192,1002,779,3,3,0,0
1621850711202,1002,780,3,3,0,0
1621850711212,1001,780,3,3,0,0
1621850711222,1001,781,3,3,0,0
1621850711232,1001,782,3,3,0,0
1621850711242,1002,782,3,3,0,0
1621850711252,998,787,3,3,0,0
1621850711262,982,808,3,3,0,0
1621850711272,984,806,3,3,0,0
1621850711282,995,792,3,3,0,0
1621850711292,996,791,3,3,0,0
1621850711302,996,791,3,3,0,0
1621850711312,996,792,3,3,0,0
1621850711322,996,792,3,3,0,0
1621850711332,996,791,3,3,0,0
1621850711342,996,791,3,3,0,0
1621850711352,996,789,3,3,0,0
1621850711362,998,784,3,3,0,0
1621850711372,999,782,3,3,0,0
1621850711382,998,781,3,3,0,0
1621850711392,998,779,3,3,0,0
1621850711402,997,778,3,3,0,0
1621850711412,996,775,3,3,0,0
1621850711422,996,774,3,3,0,0
1621850711432,995,772,3,3,0,0
1621850711442,995,770,3,3,0,0
1621850711452,994,768,3,3,0,0
1621850711462,994,767,3,3,0,0
1621850711472,993,765,3,3,0,0
1621850711482,993,763,3,4,0,0
1621850711492,993,762,3,3,0,0
1621850711501,993,759,3,4,0,0
1621850711511,993,757,3,4,0,0
1621850711521,992,755,3,4,0,0
1621850711531,992,754,3,4,0,0
1621850711541,991,753,3,4,0,0
1621850711551,992,751,3,4,0,0
1621850711561,992,748,3,4,0,0
1621850711571,992,747,3,4,0,0
1621850711581,991,745,3,4,0,0
1621850711591,991,744,3,4,0,0
1621850711601,991,743,3,4,0,0
1621850711611,991,743,3,4,0,0
1621850711621,990,742,3,4,0,0
1621850711631,990,742,3,4,0,0
1621850711641,990,742,3,4,0,0
1621850711651,990,742,3,4,0,0
1621850711661,989,743,3,4,0,0
1621850711671,989,744,3,4,0,0
1621850711681,989,744,3,4,0,0
1621850711691,989,744,3,4,0,0
1621850711701,989,745,3,4,0,0
1621850711711,989,745,3,4,0,0
1621850711721,990,744,3,4,0,0
1621850711731,990,744,3,4,0,0
1621850711741,990,744,3,4,0,0
1621850711751,990,743,3,4,0,0
1621850711761,990,742,3,4,0,0
1621850711771,991,741,3,4,0,0
1621850711781,991,740,3,4,0,0
1621850711791,991,740,3,4,0,0
1621850711801,992,740,3,4,0,0
1621850711811,992,740,3,4,0,0
1621850711821,991,739,3,4,0,0
1621850711831,991,739,3,4,0,0
1621850711841,992,740,3,4,0,0
1621850711851,993,740,3,4,0,0
1621850711861,993,742,3,4,0,0
1621850711871,994,745,3,4,0,0
1621850711881,993,744,3,4,0,0
1621850711891,984,723,3,4,0,0
1621850711901,983,694,3,4,0,0
1621850711911,985,687,3,4,0,0
1621850711921,985,689,3,4,0,0
1621850711931,985,697,3,4,0,0
1621850711941,986,701,3,4,0,0
1621850711951,987,707,3,4,0,0
1621850711961,992,717,3,4,0,0
1621850711971,996,727,3,4,0,0
1621850711981,1001,738,3,4,0,0
1621850711991,1006,744,3,4,0,0
1621850712001,1012,753,3,4,0,0
1621850712011,1023,778,3,4,0,0
1621850712021,1027,772,3,4,0,0
1621850712031,1029,763,3,4,0,0
1621850712041,-1,-1,5,5,5,5
1621850712051,-1,-1,5,5,5,5
1621850712061,-1,-1,5,5,5,5
1621850712071,-1,-1,5,5,5,5
1621850712081,-1,-1,5,5,5,5
1621850712091,-1,-1,5,5,5,5
1621850712101,-1,-1,5,5,5,5
1621850712111,-1,-1,5,5,5,5
1621850712121,-1,-1,5,5,5,5
1621850712131,-1,-1,5,5,5,5
1621850712141,-1,-1,5,5,5,5
1621850712151,968,754,3,3,0,0
1621850712161,988,727,3,3,0,0
1621850712171,1005,714,3,3,0,0
1621850712181,998,651,3,3,0,0
1621850712191,1007,551,3,3,0,0
1621850712201,1013,527,3,3,0,0
1621850712211,1018,520,3,3,0,0
1621850712221,1020,521,3,4,0,0
1621850712231,1022,529,3,4,0,0
1621850712241,1020,544,3,4,0,0
1621850712251,1006,574,3,3,0,0
1621850712261,1007,578,3,3,0,0
1621850712271,1011,579,3,3,0,0
1621850712281,1016,580,3,4,0,0
1621850712291,1020,580,3,3,0,0
1621850712301,1024,583,3,4,0,0
1621850712311,1027,581,3,4,0,0
1621850712321,1029,583,3,4,0,0
1621850712331,1030,587,3,4,0,0
1621850712341,1030,590,3,4,0,0
1621850712351,1030,594,3,4,0,0
1621850712361,1031,598,3,4,0,0
1621850712371,1031,599,3,4,0,0
1621850712381,1029,600,3,4,0,0
1621850712391,1028,554,3,4,0,0
1621850712401,1032,515,3,4,0,0
1621850712411,1031,503,3,4,0,0
1621850712421,1030,501,3,4,0,0
1621850712431,1031,499,3,4,0,0
1621850712441,1031,496,3,4,0,0
1621850712451,1033,495,3,4,0,0
1621850712461,1033,493,3,4,0,0
1621850712471,1029,488,3,4,0,0
1621850712481,1029,486,3,4,0,0
1621850712491,1029,485,3,4,0,0
1621850712501,1028,484,3,3,0,0
1621850712511,1028,482,3,3,0,0
1621850712521,1028,482,3,3,0,0
1621850712531,1025,482,3,3,0,0
1621850712541,1022,481,3,3,0,0
1621850712551,1020,478,3,3,0,0
1621850712561,1017,473,3,3,0,0
1621850712571,1018,475,3,3,0,0
1621850712581,1020,478,3,3,0,0
1621850712591,1021,478,3,3,0,0
1621850712601,1021,478,3,3,0,0
1621850712611,1020,479,3,3,0,0
1621850712621,1019,480,3,3,0,0
1621850712631,1019,481,3,3,0,0
1621850712641,1018,482,3,3,0,0
1621850712651,1016,486,3,3,0,0
1621850712661,1013,492,3,3,0,0
1621850712671,1012,494,3,3,0,0
1621850712681,1011,495,3,3,0,0
1621850712691,1010,497,3,3,0,0
1621850712701,1009,500,3,3,0,0
1621850712711,1009,500,3,3,0,0
1621850712721,1009,500,3,3,0,0
1621850712731,1008,500,3,3,0,0
1621850712741,1007,500,3,3,0,0
1621850712751,1007,500,3,3,0,0
1621850712761,1007,500,3,3,0,0
1621850712771,1007,500,3,3,0,0
1621850712781,1007,500,3,3,0,0
1621850712791,1007,499,3,3,0,0
1621850712801,1007,498,3,3,0,0
1621850712811,1006,497,3,3,0,0
1621850712821,1006,496,3,3,0,0
1621850712831,1006,495,3,3,0,0
1621850712841,1006,494,3,3,0,0
1621850712851,1006,493,3,3,0,0
1621850712861,1006,493,3,3,0,0
1621850712871,1006,492,3,3,0,0
1621850712881,1006,490,3,3,0,0
1621850712891,1006,488,3,3,0,0
1621850712901,1007,484,3,3,0,0
1621850712911,1008,483,3,3,0,0
1621850712921,1009,480,3,3,0,0
1621850712931,1009,476,3,3,0,0
1621850712941,1009,472,3,3,0,0
1621850712951,1008,467,3,3,0,0
1621850712961,1008,459,3,3,0,0
1621850712971,1008,453,3,3,0,0
1621850712981,1010,449,3,3,0,0
1621850712991,1016,445,3,3,0,0
1621850713001,1010,457,3,3,0,0
1621850713011,1004,466,3,3,0,0
1621850713021,-1,-1,5,5,5,5
1621850713031,-1,-1,5,5,5,5
1621850713041,-1,-1,5,5,5,5
1621850713051,-1,-1,5,5,5,5
1621850713061,-1,-1,5,5,5,5
1621850713071,-1,-1,5,5,5,5
1621850713081,-1,-1,5,5,5,5
1621850713091,-1,-1,5,5,5,5
1621850713101,-1,-1,5,5,5,5
1621850713111,-1,-1,5,5,5,5
1621850713121,-1,-1,5,5,5,5
1621850713131,-1,-1,5,5,5,5
1621850713141,-1,-1,5,5,5,5
1621850713151,-1,-1,5,5,5,5
1621850713161,-1,-1,5,5,5,5
1621850713170,-1,-1,5,5,5,5
1621850713180,-1,-1,5,5,5,5
1621850713190,1107,793,3,5,0,0
1621850713200,1065,885,2,5,0,0
1621850713210,998,1009,3,3,0,0
1621850713220,-1,-1,3,5,5,5
1621850713230,1018,925,3,3,0,0
1621850713240,1032,835,3,3,0,0
1621850713250,1049,713,3,3,0,0
1621850713260,1046,735,3,3,0,0
1621850713270,1028,804,3,3,0,0
1621850713280,1022,793,3,3,0,0
1621850713290,1020,781,3,3,0,0
1621850713300,1019,768,3,3,0,0
1621850713310,1013,757,3,3,0,0
1621850713320,1008,747,3,3,0,0
1621850713330,1004,737,3,3,0,0
1621850713340,998,723,3,3,0,0
1621850713350,994,711,3,3,0,0
1621850713360,991,703,3,3,0,0
1621850713370,989,697,3,3,0,0
1621850713380,988,692,3,3,0,0
1621850713390,986,686,3,3,0,0
1621850713400,985,681,3,3,0,0
1621850713410,984,677,3,3,0,0
1621850713420,981,674,3,3,0,0
1621850713430,980,672,3,3,0,0
1621850713440,979,670,3,3,0,0
1621850713450,978,668,3,3,0,0
1621850713460,977,666,3,3,0,0
1621850713470,976,665,3,3,0,0
1621850713480,976,665,3,3,0,0
1621850713490,975,665,3,3,0,0
1621850713500,975,665,3,3,0,0
1621850713510,974,666,3,3,0,0
1621850713520,974,666,3,3,0,0
1621850713530,975,666,3,3,0,0
1621850713540,974,667,3,3,0,0
1621850713550,973,667,3,3,0,0
1621850713560,973,668,3,3,0,0
1621850713570,973,668,3,3,0,0
1621850713580,972,668,3,3,0,0
1621850713590,972,669,3,3,0,0
1621850713600,973,669,3,3,0,0
1621850713610,973,669,3,3,0,0
1621850713620,973,670,3,3,0,0
1621850713630,974,671,3,3,0,0
1621850713640,975,672,3,3,0,0
1621850713650,976,673,3,3,0,0
1621850713660,976,675,3,3,0,0
1621850713670,977,677,3,3,0,0
1621850713680,978,678,3,3,0,0
1621850713690,978,680,3,3,0,0
1621850713700,979,682,3,3,0,0
1621850713710,980,684,3,3,0,0
1621850713720,980,686,3,3,0,0
1621850713730,981,688,3,3,0,0
1621850713740,980,691,3,3,0,0
1621850713750,981,693,3,3,0,0
1621850713760,981,695,3,3,0,0
1621850713770,981,697,3,3,0,0
1621850713780,982,698,3,3,0,0
1621850713790,982,700,3,3,0,0
1621850713800,982,703,3,3,0,0
1621850713810,983,705,3,3,0,0
1621850713820,984,708,3,3,0,0
1621850713830,985,711,3,3,0,0
1621850713840,986,714,3,3,0,0
1621850713850,987,717,3,3,0,0
1621850713860,989,721,3,3,0,0
1621850713870,990,724,3,3,0,0
1621850713880,991,727,3,3,0,0
1621850713890,992,730,3,3,0,0
1621850713900,992,733,3,3,0,0
1621850713910,991,736,3,3,0,0
1621850713920,992,739,3,3,0,0
1621850713930,992,742,3,3,0,0
1621850713940,994,744,3,3,0,0
1621850713950,995,747,3,3,0,0
1621850713960,998,750,3,3,0,0
1621850713970,999,752,3,3,0,0
1621850713980,1001,754,3,3,0,0
1621850713990,1002,755,3,3,0,0
1621850714000,1003,756,3,3,0,0
1621850714010,1005,759,3,3,0,0
1621850714020,1006,760,3,3,0,0
1621850714030,1007,762,3,3,0,0
1621850714040,1008,763,3,3,0,0
1621850714050,1009,764,3,3,0,0
1621850714060,1009,765,3,3,0,0
1621850714070,1010,765,3,3,0,0
1621850714080,1010,766,3,3,0,0
1621850714090,1010,766,3,3,0,0
1621850714100,1011,766,3,3,0,0
1621850714110,1012,766,3,3,0,0
1621850714120,1012,767,3,3,0,0
1621850714130,1012,767,3,3,0,0
1621850714140,1013,768,3,3,0,0
1621850714150,1013,768,3,3,0,0
1621850714160,1014,768,3,3,0,0
1621850714170,1014,769,3,3,0,0
1621850714180,1014,771,3,3,0,0
1621850714190,1015,772,3,3,0,0
1621850714200,1015,773,3,3,0,0
1621850714210,1015,774,3,3,0,0
1621850714220,1015,775,3,3,0,0
1621850714230,1015,777,3,3,0,0
1621850714240,1015,779,3,3,0,0
1621850714250,1014,781,3,3,0,0
1621850714260,1013,784,3,3,0,0
1621850714270,1013,787,3,3,0,0
1621850714280,1013,790,3,3,0,0
1621850714290,1011,790,3,3,0,0
1621850714300,1008,779,3,3,0,0
1621850714310,1009,760,3,3,0,0
1621850714320,1010,749,3,3,0,0
1621850714330,1009,748,3,3,0,0
1621850714340,1008,748,3,3,0,0
1621850714350,1007,748,3,3,0,0
1621850714360,1007,748,3,3,0,0
1621850714370,1007,748,3,3,0,0
1621850714380,1007,747,3,3,0,0
1621850714390,1007,746,3,3,0,0
1621850714400,1007,745,3,3,0,0
1621850714410,1007,745,3,3,0,0
1621850714420,1007,742,3,3,0,0
1621850714430,1006,737,3,5,0,0
1621850714440,1007,737,3,3,0,0
1621850714450,1007,736,3,5,0,0
1621850714460,1007,737,3,3,0,0
1621850714470,1007,741,3,3,0,0
1621850714480,1007,742,3,3,0,0
1621850714490,1007,744,3,3,0,0
1621850714500,1007,745,3,3,0,0
1621850714510,1007,747,3,3,0,0
1621850714520,1007,748,3,3,0,0
1621850714530,1007,749,3,3,0,0
1621850714540,1006,750,3,3,0,0
1621850714550,1006,751,3,3,0,0
1621850714560,1006,752,3,3,0,0
1621850714570,1005,753,3,3,0,0
1621850714580,1005,753,3,3,0,0
1621850714590,1005,754,3,3,0,0
1621850714600,1004,755,3,3,0,0
1621850714610,1004,756,3,3,0,0
1621850714620,1003,756,3,3,0,0
1621850714630,1003,754,3,5,0,0
1621850714640,1002,754,3,3,0,0
1621850714650,978,747,3,4,0,0
1621850714660,954,723,3,3,0,0
1621850714670,953,716,3,3,0,0
1621850714680,953,716,3,3,0,0
1621850714690,955,721,3,3,0,0
1621850714700,955,719,3,3,0,0
1621850714710,954,715,3,5,0,0
1621850714720,954,719,3,3,0,0
1621850714730,954,720,3,5,0,0
1621850714740,955,725,3,3,0,0
1621850714750,956,734,3,3,0,0
1621850714760,956,736,3,3,0,0
1621850714770,956,740,3,3,0,0
1621850714780,956,737,3,3,0,0
1621850714790,955,731,3,5,0,0
1621850714800,955,734,3,3,0,0
1621850714810,955,735,3,5,0,0
1621850714820,956,739,3,3,0,0
1621850714830,957,749,3,3,0,0
1621850714840,957,745,3,3,0,0
1621850714849,957,740,3,5,0,0
1621850714859,957,740,3,3,0,0
1621850714869,958,740,3,5,0,0
1621850714879,958,739,3,3,0,0
1621850714889,958,739,3,5,0,0
1621850714899,959,741,3,3,0,0
1621850714909,960,746,3,3,0,0
1621850714919,960,744,3,3,0,0
1621850714929,961,742,3,3,0,0
1621850714939,961,740,3,3,0,0
1621850714949,962,738,3,3,0,0
1621850714959,962,736,3,3,0,0
1621850714969,963,735,3,3,0,0
1621850714979,964,726,3,3,0,0
1621850714989,963,714,3,5,0,0
1621850714999,966,714,3,3,0,0
1621850715009,971,715,3,3,0,0
1621850715019,970,705,3,3,0,0
1621850715029,965,690,3,5,0,0
1621850715039,970,690,3,3,0,0
1621850715049,985,697,3,3,0,0
1621850715059,1001,697,3,3,0,0
1621850715069,1012,698,3,3,0,0
1621850715079,1014,697,3,3,0,0
1621850715089,1013,696,3,3,0,0
1621850715099,1013,688,3,3,0,0
1621850715109,1010,679,3,5,0,0
1621850715119,1013,680,3,3,0,0
1621850715129,1016,682,3,3,0,0
1621850715139,1018,672,3,3,0,0
1621850715149,1020,659,3,5,0,0
1621850715159,1019,660,3,3,0,0
1621850715169,1017,659,3,5,0,0
1621850715179,1017,655,3,3,0,0
1621850715189,1018,653,3,5,0,0
1621850715199,1018,650,3,3,0,0
1621850715209,1017,644,3,5,0,0
1621850715219,1017,646,3,3,0,0
1621850715229,1018,651,3,3,0,0
1621850715239,1018,646,3,3,0,0
1621850715249,1018,641,3,3,0,0
1621850715259,1017,643,3,3,0,0
1621850715269,1016,646,5,3,0,0
1621850715279,1016,643,3,3,0,0
1621850715289,1019,641,3,3,0,0
1621850715299,1024,745,5,3,0,0
1621850715309,1030,832,5,3,0,0
1621850715319,-1,-1,5,5,5,5
1621850715329,-1,-1,5,5,5,5
1621850715339,-1,-1,5,5,5,5
1621850715349,-1,-1,5,5,5,5
1621850715359,-1,-1,5,5,5,5
1621850715369,-1,-1,5,5,5,5
1621850715379,-1,-1,5,5,5,5
1621850715389,-1,-1,5,5,5,5
1621850715399,-1,-1,5,5,5,5
1621850715409,-1,-1,5,5,5,5
1621850715419,-1,-1,5,5,5,5
1621850715429,-1,-1,5,5,5,5
1621850715439,-1,-1,5,5,5,5
1621850715449,-1,-1,5,5,5,5
1621850715459,-1,-1,5,5,5,5
1621850715469,-1,-1,5,5,5,5
1621850715479,-1,-1,5,5,5,5
1621850715489,-1,-1,5,5,5,5
1621850715499,-1,-1,5,5,5,5
1621850715509,-1,-1,5,5,5,5
1621850715519,-1,-1,5,5,5,5
1621850715529,-1,-1,5,5,5,5
1621850715539,-1,-1,5,5,5,5
1621850715549,-1,-1,5,5,5,5
1621850715559,-1,-1,5,5,5,5
1621850715569,-1,-1,5,5,5,5
1621850715579,-1,-1,5,5,5,5
1621850715589,-1,-1,5,5,5,5
1621850715599,-1,-1,5,5,5,5
1621850715609,-1,-1,5,5,5,5
1621850715619,-1,-1,5,5,5,5
1621850715629,1086,894,5,2,0,0
1621850715639,-1,-1,5,5,5,5
1621850715649,1104,888,5,3,0,0
1621850715659,-1,-1,5,5,5,5
1621850715669,1140,816,5,3,0,0
1621850715679,1195,802,5,3,0,0
1621850715689,1250,798,2,3,0,0
1621850715699,1267,808,5,3,0,0
1621850715709,1281,818,2,3,0,0
1621850715719,1291,785,5,3,0,0
1621850715729,1229,784,3,3,0,0
1621850715739,1187,782,3,3,0,0
1621850715749,1181,716,3,3,0,0
1621850715759,1169,687,3,4,0,0
1621850715769,1166,690,3,4,0,0
1621850715779,1167,671,3,4,0,0
1621850715789,1169,649,3,4,0,0
1621850715799,1172,649,3,4,0,0
1621850715809,1157,613,3,4,0,0
1621850715819,1139,590,3,4,0,0
1621850715829,1139,584,3,4,0,0
1621850715839,1141,586,3,4,0,0
1621850715849,1116,577,3,4,0,0
1621850715859,1090,559,3,4,0,0
1621850715869,1087,565,3,4,0,0
1621850715879,1081,582,3,4,0,0
1621850715889,1066,585,3,4,0,0
1621850715899,1019,652,5,4,0,0
1621850715909,921,729,2,5,0,0
1621850715919,977,897,5,3,0,0
1621850715929,-1,-1,5,4,5,5
1621850715939,-1,-1,5,5,5,5
1621850715949,-1,-1,5,5,5,5
1621850715959,-1,-1,5,5,5,5
1621850715969,-1,-1,5,5,5,5
1621850715979,-1,-1,5,5,5,5
1621850715989,-1,-1,5,5,5,5
1621850715999,-1,-1,5,5,5,5
1621850716009,-1,-1,5,5,5,5
1621850716019,-1,-1,5,5,5,5
1621850716029,-1,-1,5,5,5,5
1621850716039,-1,-1,5,5,5,5
1621850716049,-1,-1,5,5,5,5
1621850716059,-1,-1,5,5,5,5
1621850716069,-1,-1,5,5,5,5
1621850716079,-1,-1,5,5,5,5
1621850716089,-1,-1,5,5,5,5
1621850716099,-1,-1,5,5,5,5
1621850716109,-1,-1,5,5,5,5
1621850716119,-1,-1,5,5,5,5
1621850716129,-1,-1,5,5,5,5
1621850716139,-1,-1,5,5,5,5
1621850716149,-1,-1,5,5,5,5
1621850716159,-1,-1,5,5,5,5
1621850716169,-1,-1,5,5,5,5
1621850716179,-1,-1,5,5,5,5
1621850716189,-1,-1,5,5,5,5
1621850716199,-1,-1,5,5,5,5
1621850716209,-1,-1,5,5,5,5
1621850716219,-1,-1,5,5,5,5
1621850716229,-1,-1,5,5,5,5
1621850716239,-1,-1,5,5,5,5
1621850716249,-1,-1,5,5,5,5
1621850716259,-1,-1,5,5,5,5
1621850716269,-1,-1,5,5,5,5
1621850716279,-1,-1,5,5,5,5
1621850716289,-1,-1,5,5,5,5
1621850716299,-1,-1,5,5,5,5
1621850716309,-1,-1,5,5,5,5
1621850716319,-1,-1,5,5,5,5
1621850716329,-1,-1,5,5,5,5
1621850716339,-1,-1,5,5,5,5
1621850716349,-1,-1,5,5,5,5
1621850716359,-1,-1,5,5,5,5
1621850716369,-1,-1,5,5,5,5
1621850716379,-1,-1,5,5,5,5
1621850716389,-1,-1,5,3,5,5
1621850716399,551,919,5,3,0,0
1621850716409,896,695,3,3,0,0
1621850716419,947,579,3,3,0,0
1621850716429,936,517,3,3,0,0
1621850716439,938,463,3,3,0,0
1621850716449,947,422,3,3,0,0
1621850716459,953,407,3,3,0,0
1621850716469,958,405,3,3,0,0
1621850716479,968,386,3,4,0,0
1621850716489,979,369,3,5,0,0
1621850716499,979,377,3,4,0,0
1621850716509,979,384,3,4,0,0
1621850716518,982,384,3,4,0,0
1621850716528,980,381,3,4,0,0
1621850716538,974,375,3,4,0,0
1621850716548,978,371,3,4,0,0
1621850716558,985,367,3,4,0,0
1621850716568,988,370,3,4,0,0
1621850716578,988,374,3,4,0,0
1621850716588,987,374,3,4,0,0
1621850716598,986,375,3,4,0,0
1621850716608,985,376,3,4,0,0
1621850716618,985,380,3,4,0,0
1621850716628,986,379,3,4,0,0
1621850716638,981,360,3,4,0,0
1621850716648,966,330,3,4,0,0
1621850716658,954,282,3,3,0,0
1621850716668,946,235,4,4,0,0
1621850716678,930,183,3,4,0,0
1621850716688,915,153,3,4,0,0
1621850716698,911,144,3,4,0,0
1621850716708,914,135,3,4,0,0
1621850716718,914,130,3,4,0,0
1621850716728,915,125,3,4,0,0
1621850716738,918,126,3,3,0,0
1621850716748,924,136,3,3,0,0
1621850716758,927,141,3,3,0,0
1621850716768,928,143,3,3,0,0
1621850716778,928,144,3,3,0,0
1621850716788,931,146,3,3,0,0
1621850716798,934,148,3,3,0,0
1621850716808,936,151,3,3,0,0
1621850716818,937,154,3,3,0,0
1621850716828,938,158,3,3,0,0
1621850716838,938,162,3,3,0,0
1621850716848,938,168,3,3,0,0
1621850716858,939,174,3,3,0,0
1621850716868,940,178,3,3,0,0
1621850716878,943,183,3,3,0,0
1621850716888,944,188,3,3,0,0
1621850716898,946,192,3,3,0,0
1621850716908,944,194,3,3,0,0
1621850716918,932,189,3,3,0,0
1621850716928,884,112,3,3,0,0
1621850716938,854,56,3,3,0,0
1621850716948,845,33,3,3,0,0
1621850716958,839,29,3,3,0,0
1621850716968,840,33,3,3,0,0
1621850716978,845,39,3,3,0,0
1621850716988,849,44,3,3,0,0
1621850716998,857,57,3,3,0,0
1621850717008,859,64,3,3,0,0
1621850717018,860,74,3,3,0,0
1621850717028,860,79,3,3,0,0
1621850717038,859,85,3,3,0,0
1621850717048,858,90,3,3,0,0
1621850717058,857,94,3,3,0,0
1621850717068,857,98,3,3,0,0
1621850717078,857,101,3,3,0,0
1621850717088,857,106,3,3,0,0
1621850717098,857,111,3,3,0,0
1621850717108,857,114,3,3,0,0
1621850717118,857,117,3,3,0,0
1621850717128,857,120,3,3,0,0
1621850717138,857,123,3,3,0,0
1621850717148,857,127,3,3,0,0
1621850717158,856,130,2,3,0,0
1621850717168,856,134,3,3,0,0
1621850717178,856,138,2,3,0,0
1621850717188,858,141,2,3,0,0
1621850717198,859,145,2,3,0,0
1621850717208,861,151,2,3,0,0
1621850717218,864,160,2,3,0,0
1621850717228,867,174,2,3,0,0
