timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621848993318,939,286,3,3,0,0
1621848993328,924,291,2,3,0,0
1621848993338,987,266,2,3,0,0
1621848993348,-1,-1,5,5,5,5
1621848993358,-1,-1,5,5,5,5
1621848993368,1035,366,5,3,0,0
1621848993378,1050,120,5,4,0,0
1621848993388,-1,-1,5,5,5,5
1621848993398,1179,147,5,4,0,0
1621848993408,-1,-1,5,5,5,5
1621848993418,-1,-1,5,5,5,5
1621848993428,-1,-1,5,5,5,5
1621848993438,-1,-1,5,5,5,5
1621848993448,791,284,5,3,0,0
1621848993458,178,125,5,3,0,0
1621848993468,154,24,5,3,0,0
1621848993478,103,16,5,3,0,0
1621848993488,64,28,5,3,0,0
1621848993498,34,32,5,2,0,0
1621848993508,-1,-1,5,3,5,5
1621848993518,-1,-1,5,5,5,5
1621848993528,11,62,5,3,0,0
1621848993538,30,93,5,3,0,0
1621848993548,81,116,5,3,0,0
1621848993558,142,146,5,3,0,0
1621848993568,130,118,5,3,0,0
1621848993578,172,101,5,3,0,0
1621848993588,242,108,5,3,0,0
1621848993598,-1,-1,5,5,5,5
1621848993608,-1,-1,5,5,5,5
1621848993618,431,333,2,3,0,0
1621848993628,382,222,5,3,0,0
1621848993638,393,217,3,3,0,0
1621848993648,409,207,5,3,0,0
1621848993658,411,169,3,3,0,0
1621848993668,406,143,5,3,0,0
1621848993678,-1,-1,5,5,5,5
1621848993688,-1,-1,5,5,5,5
1621848993698,-1,-1,5,5,5,5
1621848993708,-1,-1,5,5,5,5
1621848993718,401,98,3,3,0,0
1621848993728,374,96,3,3,0,0
1621848993738,356,109,3,3,0,0
1621848993748,473,179,5,3,0,0
1621848993758,385,112,3,3,0,0
1621848993768,344,93,3,3,0,0
1621848993778,347,93,3,3,0,0
1621848993788,352,96,3,3,0,0
1621848993798,351,105,3,3,0,0
1621848993808,371,78,3,3,0,0
1621848993818,387,60,3,3,0,0
1621848993828,388,25,3,3,0,0
1621848993838,414,41,3,3,0,0
1621848993848,435,67,5,3,0,0
1621848993858,427,58,3,3,0,0
1621848993868,414,40,3,3,0,0
1621848993878,414,43,3,3,0,0
1621848993888,413,43,3,3,0,0
1621848993898,413,43,3,3,0,0
1621848993908,414,46,3,3,0,0
1621848993918,418,53,3,3,0,0
1621848993928,417,57,3,3,0,0
1621848993938,428,72,3,3,0,0
1621848993948,449,95,5,3,0,0
1621848993958,451,101,3,3,0,0
1621848993968,455,106,5,3,0,0
1621848993978,458,119,3,3,0,0
1621848993988,462,127,5,3,0,0
1621848993998,451,138,3,3,0,0
1621848994008,483,150,5,3,0,0
1621848994018,483,149,2,2,0,0
1621848994028,654,217,2,2,0,0
1621848994038,769,261,2,2,0,0
1621848994048,877,293,2,2,0,0
1621848994058,977,318,2,2,0,0
1621848994068,1037,347,2,3,0,0
1621848994078,1070,365,3,3,0,0
1621848994088,1069,365,3,3,0,0
1621848994098,1068,368,3,3,0,0
1621848994108,1064,368,3,3,0,0
1621848994117,1056,362,3,3,0,0
1621848994127,1051,360,3,3,0,0
1621848994137,1044,357,3,3,0,0
1621848994147,1036,355,3,3,0,0
1621848994157,1031,357,3,3,0,0
1621848994167,1023,358,3,3,0,0
1621848994177,1018,358,3,3,0,0
1621848994187,1017,362,3,3,0,0
1621848994197,999,348,3,3,0,0
1621848994207,987,342,3,3,0,0
1621848994217,984,346,3,3,0,0
1621848994227,971,350,3,3,0,0
1621848994237,963,344,3,3,0,0
1621848994247,969,339,3,3,0,0
1621848994257,1024,351,2,3,0,0
1621848994267,1116,346,2,3,0,0
1621848994277,1187,334,2,3,0,0
1621848994287,-1,-1,5,5,5,5
1621848994297,-1,-1,5,5,5,5
1621848994307,-1,-1,5,5,5,5
1621848994317,-1,-1,5,5,5,5
1621848994327,-1,-1,5,5,5,5
1621848994337,-1,-1,5,5,5,5
1621848994347,-1,-1,5,5,5,5
1621848994357,-1,-1,5,5,5,5
1621848994367,1472,335,3,5,0,0
1621848994377,-1,-1,5,5,5,5
1621848994387,1582,355,3,5,0,0
1621848994397,-1,-1,5,5,5,5
1621848994407,-1,-1,5,5,5,5
1621848994417,-1,-1,3,3,5,5
1621848994427,-1,-1,5,5,5,5
1621848994437,-1,-1,5,5,5,5
1621848994447,-1,-1,5,5,5,5
1621848994457,-1,-1,5,5,5,5
1621848994467,1452,355,3,3,0,0
1621848994477,-1,-1,3,3,5,5
1621848994487,-1,-1,5,5,5,5
1621848994497,-1,-1,5,5,5,5
1621848994507,-1,-1,5,5,5,5
1621848994517,-1,-1,5,5,5,5
1621848994527,-1,-1,5,5,5,5
1621848994537,-1,-1,5,5,5,5
1621848994547,1404,350,3,3,0,0
1621848994557,1633,379,3,3,0,0
1621848994567,-1,-1,5,5,5,5
1621848994577,-1,-1,5,5,5,5
1621848994587,1367,313,3,3,0,0
1621848994597,1380,308,3,3,0,0
1621848994607,1353,297,3,3,0,0
1621848994617,1346,299,3,3,0,0
1621848994627,1337,305,3,3,0,0
1621848994637,1333,302,3,3,0,0
1621848994647,1327,300,3,3,0,0
1621848994657,1321,297,3,3,0,0
1621848994667,1314,294,3,3,0,0
1621848994677,1307,293,3,3,0,0
1621848994687,1302,291,3,3,0,0
1621848994697,1298,292,3,3,0,0
1621848994707,1294,292,3,3,0,0
1621848994717,1291,289,3,3,0,0
1621848994727,1287,287,3,3,0,0
1621848994737,1285,285,3,3,0,0
1621848994747,1284,282,3,3,0,0
1621848994757,1280,282,3,3,0,0
1621848994767,1278,283,3,3,0,0
1621848994777,1275,282,3,3,0,0
1621848994787,1272,281,3,3,0,0
1621848994797,1270,284,3,3,0,0
1621848994807,1265,288,3,3,0,0
1621848994817,-1,-1,5,5,5,5
1621848994827,-1,-1,5,5,5,5
1621848994837,1267,283,3,3,0,0
1621848994847,1262,287,3,3,0,0
1621848994857,1261,286,3,3,0,0
1621848994867,1259,288,3,3,0,0
1621848994877,1258,286,3,3,0,0
1621848994887,1256,284,3,3,0,0
1621848994897,1254,284,3,3,0,0
1621848994907,1253,284,3,3,0,0
1621848994917,1251,283,3,3,0,0
1621848994927,1248,282,3,3,0,0
1621848994937,1246,282,3,3,0,0
1621848994947,1244,282,3,3,0,0
1621848994957,1241,281,3,3,0,0
1621848994967,1237,280,3,3,0,0
1621848994977,1234,280,3,3,0,0
1621848994987,1231,279,3,3,0,0
1621848994997,1229,278,3,3,0,0
1621848995007,1227,278,3,3,0,0
1621848995017,1226,278,3,3,0,0
1621848995027,1227,277,3,3,0,0
1621848995037,1228,275,3,3,0,0
1621848995047,1227,274,3,3,0,0
1621848995057,1227,275,3,3,0,0
1621848995067,1228,276,3,3,0,0
1621848995077,1231,274,3,3,0,0
1621848995227,1229,273,3,3,0,0
1621848995237,1221,276,3,3,0,0
1621848995247,1218,277,3,3,0,0
1621848995257,1217,272,3,3,0,0
1621848995267,1216,270,3,3,0,0
1621848995277,1217,269,3,3,0,0
1621848995287,1217,266,3,3,0,0
1621848995297,1217,266,3,3,0,0
1621848995307,1217,266,3,3,0,0
1621848995317,1216,266,3,3,0,0
1621848995327,1215,265,3,3,0,0
1621848995337,1216,264,3,3,0,0
1621848995347,1216,262,3,3,0,0
1621848995357,1215,262,3,3,0,0
1621848995367,1214,261,3,3,0,0
1621848995377,1214,261,3,3,0,0
1621848995387,1212,265,3,3,0,0
1621848995397,1211,264,3,3,0,0
1621848995407,1210,264,3,3,0,0
1621848995417,1209,264,3,3,0,0
1621848995427,1208,264,3,3,0,0
1621848995437,1208,264,3,3,0,0
1621848995447,1207,264,3,3,0,0
1621848995457,1205,265,3,3,0,0
1621848995467,1202,268,3,3,0,0
1621848995477,1198,267,3,3,0,0
1621848995487,1196,265,3,3,0,0
1621848995497,1195,264,3,3,0,0
1621848995507,1193,263,3,3,0,0
1621848995517,1190,263,3,3,0,0
1621848995527,1189,263,3,3,0,0
1621848995537,1188,260,3,3,0,0
1621848995547,1186,256,3,3,0,0
1621848995557,1184,253,3,3,0,0
1621848995567,1182,252,3,3,0,0
1621848995577,1182,251,3,3,0,0
1621848995587,1181,250,3,3,0,0
1621848995597,1182,252,3,3,0,0
1621848995607,1182,253,3,3,0,0
1621848995617,1181,253,3,3,0,0
1621848995627,1180,255,3,3,0,0
1621848995637,1180,256,3,3,0,0
1621848995647,1179,261,3,3,0,0
1621848995657,1178,262,3,3,0,0
1621848995667,1178,263,3,3,0,0
1621848995677,1178,265,3,3,0,0
1621848995687,1178,266,3,3,0,0
1621848995697,1177,264,3,3,0,0
1621848995707,1177,262,3,3,0,0
1621848995717,1176,263,3,3,0,0
1621848995727,1175,265,3,3,0,0
1621848995737,1174,265,3,3,0,0
1621848995747,1174,262,3,3,0,0
1621848995756,1173,262,3,3,0,0
1621848995766,1173,261,3,3,0,0
1621848995776,1172,259,3,3,0,0
1621848995787,1170,257,3,3,0,0
1621848995796,1170,256,3,3,0,0
1621848995806,1170,256,3,3,0,0
1621848995816,1171,257,3,3,0,0
1621848995826,1173,253,3,3,0,0
1621848995836,1173,252,3,3,0,0
1621848995846,1174,253,3,3,0,0
1621848995856,1176,256,3,3,0,0
1621848995866,1178,257,5,3,0,0
1621848995876,1179,257,3,3,0,0
1621848995886,1181,259,5,3,0,0
1621848995896,1178,254,3,3,0,0
1621848995906,1174,249,3,3,0,0
1621848995916,1173,249,3,3,0,0
1621848995926,1174,249,3,3,0,0
1621848995936,1172,250,3,3,0,0
1621848995946,1149,272,3,3,0,0
1621848995956,1106,328,3,3,0,0
1621848995966,1075,385,3,3,0,0
1621848995976,1075,428,3,3,0,0
1621848995986,1075,453,3,3,0,0
1621848995996,1072,456,3,3,0,0
1621848996006,1070,457,3,3,0,0
1621848996016,1069,457,3,3,0,0
1621848996026,1069,457,3,3,0,0
1621848996036,1068,456,3,3,0,0
1621848996046,1067,456,3,3,0,0
1621848996056,1066,454,3,3,0,0
1621848996066,1064,453,3,3,0,0
1621848996076,1063,453,3,3,0,0
1621848996086,1063,453,3,3,0,0
1621848996096,1064,453,3,3,0,0
1621848996106,1065,453,3,3,0,0
1621848996116,1064,455,3,3,0,0
1621848996126,1065,455,3,3,0,0
1621848996136,1065,455,3,3,0,0
1621848996146,1065,454,3,3,0,0
1621848996156,1066,455,3,3,0,0
1621848996166,1068,456,3,3,0,0
1621848996176,1064,458,3,3,0,0
1621848996186,1039,478,3,3,0,0
1621848996196,1020,501,3,3,0,0
1621848996206,1013,516,3,3,0,0
1621848996216,1010,518,3,3,0,0
1621848996226,1009,518,3,3,0,0
1621848996236,1010,517,3,3,0,0
1621848996246,1011,517,3,3,0,0
1621848996256,1011,516,3,3,0,0
1621848996266,1011,516,3,3,0,0
1621848996276,1012,515,3,3,0,0
1621848996286,1012,515,3,3,0,0
1621848996296,1013,515,3,3,0,0
1621848996306,1013,515,3,3,0,0
1621848996316,1013,514,3,3,0,0
1621848996326,1013,514,3,3,0,0
1621848996336,1013,515,3,3,0,0
1621848996346,1012,515,3,3,0,0
1621848996356,1011,515,3,3,0,0
1621848996366,1011,516,3,3,0,0
1621848996376,1010,516,3,3,0,0
1621848996386,1009,515,3,3,0,0
1621848996396,1008,513,3,3,0,0
1621848996406,1007,513,3,3,0,0
1621848996416,1007,513,3,3,0,0
1621848996426,1005,513,3,3,0,0
1621848996436,1005,512,3,3,0,0
1621848996446,1006,511,3,3,0,0
1621848996456,1006,510,3,3,0,0
1621848996466,1006,509,3,3,0,0
1621848996476,1005,508,3,3,0,0
1621848996486,1005,506,3,3,0,0
1621848996496,1005,505,3,3,0,0
1621848996506,1005,504,3,3,0,0
1621848996516,1005,503,3,3,0,0
1621848996526,1006,503,3,3,0,0
1621848996536,1005,503,3,3,0,0
1621848996546,1004,503,3,3,0,0
1621848996556,1005,503,3,3,0,0
1621848996566,1005,503,3,3,0,0
1621848996576,1006,503,3,3,0,0
1621848996586,1006,502,3,3,0,0
1621848996596,1006,502,3,3,0,0
1621848996606,1007,502,3,3,0,0
1621848996616,1007,501,3,3,0,0
1621848996626,1007,499,3,3,0,0
1621848996636,1007,496,3,3,0,0
1621848996646,1007,494,3,3,0,0
1621848996656,1007,492,3,3,0,0
1621848996666,1008,491,3,3,0,0
1621848996676,1007,490,3,3,0,0
1621848996686,1008,488,3,3,0,0
1621848996696,1010,491,3,3,0,0
1621848996706,1020,499,3,3,0,0
1621848996716,1028,492,3,3,0,0
1621848996726,1030,482,3,3,0,0
1621848996736,1034,483,3,3,0,0
1621848996746,1038,484,3,3,0,0
1621848996756,1039,483,3,3,0,0
1621848996766,1038,481,3,3,0,0
1621848996776,1039,480,3,3,0,0
1621848996786,1040,480,3,3,0,0
1621848996796,1040,480,3,3,0,0
1621848996806,1039,476,3,3,0,0
1621848996816,1040,476,3,3,0,0
1621848996826,1042,478,3,3,0,0
1621848996836,1041,478,3,3,0,0
1621848996846,1040,476,3,3,0,0
1621848996856,1040,476,3,3,0,0
1621848996866,1042,482,3,3,0,0
1621848996876,1043,485,3,3,0,0
1621848996886,1046,462,3,3,0,0
1621848996896,1057,378,2,3,0,0
1621848996906,1101,297,3,3,0,0
1621848996916,1152,242,3,3,0,0
1621848996926,1189,219,3,3,0,0
1621848996936,1207,193,3,3,0,0
1621848996946,1209,186,3,3,0,0
1621848996956,1210,188,3,3,0,0
1621848996966,1211,193,3,3,0,0
1621848996976,1212,194,3,3,0,0
1621848996986,1213,197,3,3,0,0
1621848996996,1213,205,3,3,0,0
1621848997006,1213,209,3,3,0,0
1621848997016,1212,210,3,3,0,0
1621848997026,1212,212,3,3,0,0
1621848997036,1212,214,3,3,0,0
1621848997046,1212,217,3,3,0,0
1621848997056,1210,218,3,3,0,0
1621848997066,1210,219,3,3,0,0
1621848997076,1209,220,3,3,0,0
1621848997086,1209,219,3,3,0,0
1621848997096,1208,217,3,3,0,0
1621848997106,1207,215,3,3,0,0
1621848997116,1206,215,3,3,0,0
1621848997126,1205,214,3,3,0,0
1621848997136,1205,213,3,3,0,0
1621848997146,1206,210,3,3,0,0
1621848997156,1206,209,3,3,0,0
1621848997166,1206,207,3,3,0,0
1621848997176,1206,207,3,3,0,0
1621848997186,1207,208,3,3,0,0
1621848997196,1209,205,3,3,0,0
1621848997206,1211,201,3,3,0,0
1621848997216,1212,199,3,3,0,0
1621848997226,1214,195,3,3,0,0
1621848997236,1215,194,3,3,0,0
1621848997246,1215,194,3,3,0,0
1621848997256,1215,194,3,3,0,0
1621848997266,1216,192,3,3,0,0
1621848997276,1216,191,3,3,0,0
1621848997286,1216,191,3,3,0,0
1621848997296,1215,193,3,3,0,0
1621848997306,1214,195,3,3,0,0
1621848997316,1213,197,3,3,0,0
1621848997326,1212,197,3,3,0,0
1621848997336,1211,198,3,3,0,0
1621848997346,1211,199,3,3,0,0
1621848997356,1210,198,3,3,0,0
1621848997366,1209,199,3,3,0,0
1621848997376,1210,200,3,3,0,0
1621848997386,1211,200,3,3,0,0
1621848997395,1210,198,3,3,0,0
1621848997405,1210,195,3,3,0,0
1621848997416,1211,194,3,3,0,0
1621848997426,1210,195,3,3,0,0
1621848997435,1209,194,3,3,0,0
1621848997445,1210,190,3,3,0,0
1621848997455,1209,189,3,3,0,0
1621848997465,1209,188,3,3,0,0
1621848997475,1209,185,3,3,0,0
1621848997485,1208,180,3,3,0,0
1621848997495,-1,-1,5,5,5,5
1621848997505,-1,-1,5,5,5,5
1621848997515,1207,186,3,3,0,0
1621848997525,1206,181,3,3,0,0
1621848997535,-1,-1,5,5,5,5
1621848997545,-1,-1,5,5,5,5
1621848997555,-1,-1,5,5,5,5
1621848997565,-1,-1,5,5,5,5
1621848997575,-1,-1,5,5,5,5
1621848997585,-1,-1,5,5,5,5
1621848997595,-1,-1,5,5,5,5
1621848997605,-1,-1,5,5,5,5
1621848997615,1206,192,3,3,0,0
1621848997625,1204,198,3,3,0,0
1621848997635,1204,203,3,3,0,0
1621848997645,1204,209,3,3,0,0
1621848997655,1203,207,3,3,0,0
1621848997665,1203,202,3,3,0,0
1621848997675,1202,204,3,3,0,0
1621848997685,1202,206,3,3,0,0
1621848997695,1201,206,3,3,0,0
1621848997705,1200,205,3,3,0,0
1621848997715,1199,203,3,3,0,0
1621848997725,1199,202,3,3,0,0
1621848997735,1199,199,3,3,0,0
1621848997745,1198,195,3,3,0,0
1621848997755,1198,195,3,3,0,0
1621848997765,1198,196,3,3,0,0
1621848997775,1199,193,3,3,0,0
1621848997785,1200,190,3,3,0,0
1621848997795,1201,190,3,3,0,0
1621848997805,1204,202,3,3,0,0
1621848997815,1205,244,3,3,0,0
1621848997825,1202,300,3,3,0,0
1621848997835,1201,328,3,3,0,0
1621848997845,1201,335,3,3,0,0
1621848997855,1199,340,3,3,0,0
1621848997865,1196,343,3,3,0,0
1621848997875,1196,343,3,3,0,0
1621848997885,1195,343,3,3,0,0
1621848997895,1195,344,3,3,0,0
1621848997905,1196,345,3,3,0,0
1621848997915,1194,347,3,3,0,0
1621848997925,1193,351,3,3,0,0
1621848997935,1191,356,3,3,0,0
1621848997945,1190,361,3,3,0,0
1621848997955,1189,364,3,3,0,0
1621848997965,1187,367,3,3,0,0
1621848997975,1186,369,3,3,0,0
1621848997985,1184,372,3,3,0,0
1621848997995,1184,374,3,3,0,0
1621848998005,1184,375,3,3,0,0
1621848998015,1184,375,3,3,0,0
1621848998025,1183,376,3,3,0,0
1621848998035,1183,376,3,3,0,0
1621848998045,1181,376,3,3,0,0
1621848998055,1179,376,3,3,0,0
1621848998065,1179,373,3,3,0,0
1621848998075,1180,362,3,3,0,0
1621848998085,1180,328,3,3,0,0
1621848998095,1192,272,3,3,0,0
1621848998105,1198,243,3,3,0,0
1621848998115,1199,235,3,3,0,0
1621848998125,1202,224,3,3,0,0
1621848998135,-1,-1,5,5,5,5
1621848998145,-1,-1,5,5,5,5
1621848998155,1197,233,3,3,0,0
1621848998165,1196,220,3,3,0,0
1621848998175,1194,216,3,3,0,0
1621848998185,1193,215,3,3,0,0
1621848998195,1193,213,3,3,0,0
1621848998205,1192,211,3,3,0,0
1621848998215,1191,213,3,3,0,0
1621848998225,1187,214,3,3,0,0
1621848998235,1186,223,3,3,0,0
1621848998245,1186,230,3,3,0,0
1621848998255,1185,237,3,3,0,0
1621848998265,1186,250,3,3,0,0
1621848998275,1184,255,3,3,0,0
1621848998285,1183,261,3,3,0,0
1621848998295,1180,261,3,3,0,0
1621848998305,1178,260,3,3,0,0
1621848998315,1178,260,3,3,0,0
1621848998325,1178,260,3,3,0,0
1621848998335,1177,258,3,3,0,0
1621848998345,1176,257,3,3,0,0
1621848998355,1175,252,3,3,0,0
1621848998365,1173,244,3,3,0,0
1621848998375,1175,240,3,3,0,0
1621848998385,1178,233,3,3,0,0
1621848998395,1182,234,3,3,0,0
1621848998405,1184,235,3,3,0,0
1621848998415,1183,233,3,3,0,0
1621848998425,1184,230,3,3,0,0
1621848998435,1187,224,3,3,0,0
1621848998445,1185,222,3,3,0,0
1621848998455,1184,224,3,3,0,0
1621848998465,1184,225,3,3,0,0
1621848998475,1183,222,3,3,0,0
1621848998485,1183,221,3,3,0,0
1621848998495,1182,222,3,3,0,0
1621848998505,1178,224,3,3,0,0
1621848998515,1177,229,3,3,0,0
1621848998525,1175,238,3,3,0,0
1621848998535,1172,245,3,3,0,0
1621848998545,1170,256,3,3,0,0
1621848998555,1168,261,3,3,0,0
1621848998565,1164,262,3,3,0,0
1621848998575,1162,268,3,3,0,0
1621848998585,1161,273,3,3,0,0
1621848998595,1162,276,3,3,0,0
1621848998605,1162,277,3,3,0,0
1621848998615,1163,279,3,3,0,0
1621848998625,1165,280,5,3,0,0
1621848998635,1163,278,3,3,0,0
1621848998645,1159,277,3,3,0,0
1621848998655,1158,279,3,3,0,0
1621848998665,1156,281,3,3,0,0
1621848998675,1153,279,3,3,0,0
1621848998685,1150,271,3,3,0,0
1621848998695,1151,265,3,3,0,0
1621848998705,1152,259,3,3,0,0
1621848998715,1154,254,3,3,0,0
1621848998725,1158,247,3,3,0,0
1621848998735,1160,240,3,3,0,0
1621848998745,1163,235,3,3,0,0
1621848998755,1162,233,3,3,0,0
1621848998765,1163,230,3,3,0,0
1621848998775,1162,227,3,3,0,0
1621848998785,1160,227,3,3,0,0
1621848998795,1160,224,3,3,0,0
1621848998805,1161,220,3,3,0,0
1621848998815,1159,221,3,3,0,0
1621848998825,1156,225,3,3,0,0
1621848998835,1154,232,3,3,0,0
1621848998845,1152,242,3,3,0,0
1621848998855,1149,251,3,3,0,0
1621848998865,1144,269,3,3,0,0
1621848998875,1140,278,3,3,0,0
1621848998885,1141,281,3,3,0,0
1621848998895,1141,286,3,3,0,0
1621848998905,1143,289,3,3,0,0
1621848998915,1143,290,3,3,0,0
1621848998925,1142,290,3,3,0,0
1621848998935,1142,290,3,3,0,0
1621848998945,1143,289,3,3,0,0
1621848998955,1143,287,3,3,0,0
1621848998965,1143,273,3,3,0,0
1621848998975,1143,260,3,3,0,0
1621848998985,-1,-1,5,5,5,5
1621848998995,-1,-1,5,5,5,5
1621848999005,-1,-1,5,5,5,5
1621848999015,-1,-1,5,5,5,5
1621848999025,1116,264,2,3,0,0
1621848999035,1037,285,2,3,0,0
1621848999045,971,300,3,2,0,0
1621848999055,925,314,2,3,0,0
1621848999065,833,390,2,3,0,0
1621848999074,753,411,2,3,0,0
1621848999084,724,415,3,3,0,0
1621848999094,674,446,3,3,0,0
1621848999104,667,454,3,3,0,0
1621848999114,669,456,3,3,0,0
1621848999124,673,460,3,3,0,0
1621848999134,683,465,3,3,0,0
1621848999144,690,469,3,3,0,0
1621848999154,698,471,3,3,0,0
1621848999164,706,472,3,3,0,0
1621848999174,710,478,3,3,0,0
1621848999184,714,484,3,3,0,0
1621848999194,719,489,3,3,0,0
1621848999204,725,493,3,3,0,0
1621848999214,730,495,3,3,0,0
1621848999224,735,496,3,3,0,0
1621848999234,753,490,3,3,0,0
1621848999244,769,486,3,3,0,0
1621848999254,-1,-1,5,5,5,5
1621848999264,-1,-1,5,5,5,5
1621848999274,769,481,3,3,0,0
1621848999284,777,478,3,3,0,0
1621848999294,782,473,3,3,0,0
1621848999304,792,463,3,3,0,0
1621848999314,786,463,3,3,0,0
1621848999324,748,489,3,3,0,0
1621848999334,721,520,3,3,0,0
1621848999344,717,530,3,3,0,0
1621848999354,717,529,3,3,0,0
1621848999364,725,520,3,3,0,0
1621848999374,734,515,3,3,0,0
1621848999384,-1,-1,5,5,5,5
1621848999394,-1,-1,5,5,5,5
1621848999404,745,511,3,3,0,0
1621848999414,751,513,3,3,0,0
1621848999424,758,513,3,3,0,0
1621848999434,767,515,3,3,0,0
1621848999444,776,519,3,3,0,0
1621848999454,782,525,3,3,0,0
1621848999464,788,530,3,3,0,0
1621848999474,791,536,3,3,0,0
1621848999484,794,542,3,3,0,0
1621848999494,798,545,3,3,0,0
1621848999504,802,551,3,3,0,0
1621848999514,812,547,3,3,0,0
1621848999524,821,541,3,3,0,0
1621848999534,-1,-1,5,5,5,5
1621848999544,-1,-1,5,5,5,5
1621848999554,834,513,3,3,0,0
1621848999564,837,498,3,3,0,0
1621848999574,840,489,3,3,0,0
1621848999584,842,482,2,3,0,0
1621848999594,843,477,3,3,0,0
1621848999604,843,472,2,3,0,0
1621848999614,844,467,3,3,0,0
1621848999624,842,464,2,3,0,0
1621848999634,842,462,3,3,0,0
1621848999644,842,459,3,3,0,0
1621848999654,844,457,3,3,0,0
1621848999664,844,454,3,3,0,0
1621848999674,846,452,3,3,0,0
1621848999684,848,450,3,3,0,0
1621848999694,848,450,3,3,0,0
1621848999704,849,450,3,3,0,0
1621848999714,850,450,3,3,0,0
1621848999724,852,450,3,3,0,0
1621848999734,853,450,3,3,0,0
1621848999744,856,451,3,3,0,0
1621848999754,858,455,3,3,0,0
1621848999764,862,459,2,3,0,0
1621848999774,862,459,3,3,0,0
1621848999784,860,458,2,3,0,0
1621848999794,857,460,3,3,0,0
1621848999804,856,462,2,3,0,0
1621848999814,855,462,3,3,0,0
1621848999824,854,462,2,3,0,0
1621848999834,854,463,3,3,0,0
1621848999844,853,463,2,3,0,0
1621848999854,852,464,3,3,0,0
1621848999864,850,464,2,3,0,0
1621848999874,848,465,3,3,0,0
1621848999884,848,465,2,3,0,0
1621848999894,848,465,3,3,0,0
1621848999904,849,464,3,3,0,0
1621848999914,850,462,3,3,0,0
1621848999924,851,459,3,3,0,0
1621848999934,851,453,3,3,0,0
1621848999944,850,452,3,3,0,0
1621848999954,846,483,3,3,0,0
1621848999964,840,537,3,3,0,0
1621848999974,838,544,3,3,0,0
1621848999984,837,546,3,3,0,0
1621848999994,837,550,3,3,0,0
1621849000004,838,551,3,3,0,0
1621849000014,838,551,3,3,0,0
1621849000024,838,553,3,3,0,0
1621849000034,838,553,3,3,0,0
1621849000044,838,554,3,3,0,0
1621849000054,840,555,3,3,0,0
1621849000064,841,557,3,3,0,0
1621849000074,843,557,3,3,0,0
1621849000084,846,561,3,3,0,0
1621849000094,850,565,3,3,0,0
1621849000104,851,569,3,3,0,0
1621849000114,852,573,3,3,0,0
1621849000124,852,574,3,3,0,0
1621849000134,852,576,3,3,0,0
1621849000144,852,577,3,3,0,0
1621849000154,853,577,3,3,0,0
1621849000164,854,579,3,3,0,0
1621849000174,855,580,3,3,0,0
1621849000184,856,581,3,3,0,0
1621849000194,855,579,3,3,0,0
1621849000204,854,579,3,3,0,0
1621849000214,852,582,3,3,0,0
1621849000224,852,582,3,3,0,0
1621849000234,853,580,3,3,0,0
1621849000244,853,578,3,3,0,0
1621849000254,853,577,3,3,0,0
1621849000264,851,576,3,3,0,0
1621849000274,850,574,3,3,0,0
1621849000284,850,572,3,3,0,0
1621849000294,851,571,3,3,0,0
1621849000304,852,569,3,3,0,0
1621849000314,854,568,3,3,0,0
1621849000324,854,565,3,3,0,0
1621849000334,855,564,3,3,0,0
1621849000344,856,564,3,3,0,0
1621849000354,857,563,3,3,0,0
1621849000364,858,562,3,3,0,0
1621849000374,859,562,3,3,0,0
1621849000384,860,561,3,3,0,0
1621849000394,860,561,3,3,0,0
1621849000404,860,561,3,3,0,0
1621849000414,860,561,3,3,0,0
1621849000424,861,561,3,3,0,0
1621849000434,861,561,3,3,0,0
1621849000444,861,561,3,3,0,0
1621849000454,860,560,3,3,0,0
1621849000464,860,560,3,3,0,0
1621849000474,861,560,3,3,0,0
1621849000484,861,558,3,3,0,0
1621849000494,862,557,3,3,0,0
1621849000504,-1,-1,5,5,5,5
1621849000514,-1,-1,5,5,5,5
1621849000524,863,552,5,3,0,0
1621849000534,874,536,3,3,0,0
1621849000544,906,501,3,3,0,0
1621849000554,958,453,3,3,0,0
1621849000564,987,426,5,3,0,0
1621849000574,1002,420,5,3,0,0
1621849000584,1266,671,5,5,0,0
1621849000594,1386,667,5,6,0,0
1621849000604,-1,-1,5,5,5,5
1621849000614,-1,-1,5,5,5,5
1621849000624,1343,739,5,7,0,0
1621849000634,1245,744,5,4,0,0
1621849000644,1027,545,4,4,0,0
1621849000654,1218,600,3,3,0,0
1621849000664,1044,425,3,3,0,0
1621849000674,1015,376,3,3,0,0
1621849000684,1004,362,3,3,0,0
1621849000694,1000,359,3,3,0,0
1621849000704,999,357,3,3,0,0
1621849000713,996,357,3,3,0,0
1621849000723,992,357,3,3,0,0
1621849000733,994,358,3,3,0,0
1621849000743,983,362,3,3,0,0
1621849000753,969,365,3,3,0,0
1621849000763,-1,-1,5,5,5,5
1621849000773,-1,-1,5,5,5,5
1621849000783,-1,-1,5,5,5,5
1621849000793,-1,-1,5,5,5,5
1621849000803,-1,-1,5,5,5,5
1621849000813,-1,-1,5,5,5,5
1621849000823,971,366,3,3,0,0
1621849000833,981,364,3,3,0,0
1621849000843,983,365,3,3,0,0
1621849000853,982,367,3,3,0,0
1621849000863,980,368,3,3,0,0
