timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621592677136,683,337,4,5,0,0
1621592677146,-1,-1,5,5,5,5
1621592677156,533,338,4,4,0,0
1621592677166,-1,-1,5,5,5,5
1621592677176,385,237,4,5,0,0
1621592677186,-1,-1,5,5,5,5
1621592677196,389,235,4,5,0,0
1621592677206,432,260,5,4,0,0
1621592677216,462,251,4,4,0,0
1621592677226,498,228,4,4,0,0
1621592677236,-1,-1,5,5,5,5
1621592677246,-1,-1,5,5,5,5
1621592677256,-1,-1,5,5,5,5
1621592677266,-1,-1,5,5,5,5
1621592677276,638,279,4,4,0,0
1621592677286,610,272,4,4,0,0
1621592677296,640,286,4,4,0,0
1621592677306,659,295,4,4,0,0
1621592677316,675,303,4,4,0,0
1621592677326,698,316,4,4,0,0
1621592677336,725,331,4,4,0,0
1621592677346,745,346,4,4,0,0
1621592677356,760,357,4,4,0,0
1621592677366,781,366,4,4,0,0
1621592677376,799,374,4,4,0,0
1621592677386,-1,-1,5,5,5,5
1621592677396,-1,-1,5,5,5,5
1621592677406,829,402,4,4,0,0
1621592677416,836,417,4,5,0,0
1621592677426,-1,-1,5,5,5,5
1621592677436,850,418,5,4,0,0
1621592677446,863,427,4,4,0,0
1621592677456,870,432,4,4,0,0
1621592677466,877,438,4,4,0,0
1621592677476,886,446,4,4,0,0
1621592677486,898,451,4,4,0,0
1621592677496,869,460,4,4,0,0
1621592677506,806,479,4,4,0,0
1621592677516,-1,-1,5,5,5,5
1621592677526,-1,-1,5,5,5,5
1621592677536,-1,-1,5,5,5,5
1621592677546,-1,-1,5,5,5,5
1621592677556,718,493,4,4,0,0
1621592677566,732,494,4,4,0,0
1621592677576,724,499,4,4,0,0
1621592677586,725,502,3,4,0,0
1621592677596,729,503,4,4,0,0
1621592677606,733,506,4,4,0,0
1621592677616,737,508,4,4,0,0
1621592677626,741,510,4,4,0,0
1621592677636,745,511,4,4,0,0
1621592677646,747,514,4,4,0,0
1621592677656,750,519,4,4,0,0
1621592677666,-1,-1,5,5,5,5
1621592677676,-1,-1,5,5,5,5
1621592677686,-1,-1,5,5,5,5
1621592677696,-1,-1,5,5,5,5
1621592677706,-1,-1,5,5,5,5
1621592677716,-1,-1,5,5,5,5
1621592677726,753,522,4,4,0,0
1621592677736,754,522,4,4,0,0
1621592677746,755,525,3,4,0,0
1621592677756,751,531,4,3,0,0
1621592677766,751,532,3,3,0,0
1621592677776,752,534,4,3,0,0
1621592677786,757,558,4,4,0,0
1621592677796,761,573,4,3,0,0
1621592677806,-1,-1,5,5,5,5
1621592677816,-1,-1,5,5,5,5
1621592677826,-1,-1,5,5,5,5
1621592677836,-1,-1,5,5,5,5
1621592677846,764,587,3,3,0,0
1621592677856,767,597,3,3,0,0
1621592677866,771,609,3,3,0,0
1621592677876,776,617,3,3,0,0
1621592677886,781,621,3,3,0,0
1621592677896,787,626,3,3,0,0
1621592677906,791,635,3,3,0,0
1621592677916,789,663,3,3,0,0
1621592677926,787,733,3,3,0,0
1621592677936,800,754,3,3,0,0
1621592677946,810,759,3,4,0,0
1621592677956,-1,-1,5,5,5,5
1621592677966,-1,-1,5,5,5,5
1621592677976,-1,-1,5,5,5,5
1621592677986,-1,-1,5,5,5,5
1621592677996,829,745,3,4,0,0
1621592678006,844,757,3,4,0,0
1621592678016,855,754,3,4,0,0
1621592678026,863,761,3,4,0,0
1621592678036,864,741,4,4,0,0
1621592678046,836,663,4,4,0,0
1621592678056,848,713,4,4,0,0
1621592678066,884,729,3,4,0,0
1621592678076,897,716,4,4,0,0
1621592678086,-1,-1,5,5,5,5
1621592678096,-1,-1,5,5,5,5
1621592678106,-1,-1,5,5,5,5
1621592678116,-1,-1,5,5,5,5
1621592678126,923,709,3,4,0,0
1621592678136,-1,-1,5,5,5,5
1621592678146,-1,-1,5,5,5,5
1621592678156,922,720,4,4,0,0
1621592678166,906,643,4,4,0,0
1621592678176,899,662,4,4,0,0
1621592678186,913,694,3,4,0,0
1621592678196,921,677,4,4,0,0
1621592678206,929,683,3,4,0,0
1621592678216,944,676,4,4,0,0
1621592678226,960,670,4,4,0,0
1621592678236,-1,-1,5,5,5,5
1621592678246,-1,-1,5,5,5,5
1621592678256,968,662,4,4,0,0
1621592678266,972,661,4,4,0,0
1621592678276,976,659,4,4,0,0
1621592678286,978,658,4,4,0,0
1621592678296,981,658,4,4,0,0
1621592678306,983,657,4,4,0,0
1621592678316,985,657,4,4,0,0
1621592678326,986,657,4,4,0,0
1621592678336,988,657,4,4,0,0
1621592678346,989,657,4,4,0,0
1621592678356,991,657,4,4,0,0
1621592678366,993,658,4,4,0,0
1621592678376,-1,-1,5,5,5,5
1621592678385,-1,-1,5,5,5,5
1621592678395,991,659,4,4,0,0
1621592678405,-1,-1,5,5,5,5
1621592678415,-1,-1,5,5,5,5
1621592678425,990,661,4,4,0,0
1621592678435,988,662,4,4,0,0
1621592678445,985,663,4,4,0,0
1621592678455,983,667,4,4,0,0
1621592678465,974,674,4,4,0,0
1621592678475,962,681,4,4,0,0
1621592678485,-1,-1,5,5,5,5
1621592678495,-1,-1,5,5,5,5
1621592678505,-1,-1,5,5,5,5
1621592678515,-1,-1,5,5,5,5
1621592678525,945,693,4,4,0,0
1621592678535,938,695,4,4,0,0
1621592678545,924,702,4,4,0,0
1621592678555,919,702,4,4,0,0
1621592678565,918,705,3,4,0,0
1621592678575,919,752,3,4,0,0
1621592678585,926,827,5,3,0,0
1621592678595,-1,-1,5,5,5,5
1621592678605,-1,-1,5,5,5,5
1621592678615,-1,-1,5,5,5,5
1621592678625,957,635,4,5,0,0
1621592678635,-1,-1,5,5,5,5
1621592678645,-1,-1,5,5,5,5
1621592678655,-1,-1,5,5,5,5
1621592678665,-1,-1,5,5,5,5
1621592678675,-1,-1,5,5,5,5
1621592678685,-1,-1,5,5,5,5
1621592678695,876,909,3,3,0,0
1621592678705,840,728,3,3,0,0
1621592678715,826,698,3,3,0,0
1621592678725,821,683,3,3,0,0
1621592678735,819,673,3,3,0,0
1621592678745,819,667,3,4,0,0
1621592678755,820,663,3,4,0,0
1621592678765,821,662,3,4,0,0
1621592678775,822,660,3,4,0,0
