timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621849592202,906,392,2,2,0,0
1621849592212,909,411,2,2,0,0
1621849592222,910,415,2,2,0,0
1621849592232,911,416,2,2,0,0
1621849592242,914,418,2,2,0,0
1621849592252,914,419,2,2,0,0
1621849592262,915,423,3,2,0,0
1621849592272,917,430,2,2,0,0
1621849592282,917,447,3,2,0,0
1621849592292,920,443,2,2,0,0
1621849592302,921,430,3,2,0,0
1621849592312,922,420,2,2,0,0
1621849592322,923,418,3,2,0,0
1621849592332,922,413,2,2,0,0
1621849592342,922,411,3,2,0,0
1621849592352,921,406,2,2,0,0
1621849592362,921,404,3,2,0,0
1621849592372,920,405,2,2,0,0
1621849592382,916,406,3,2,0,0
1621849592392,914,416,3,2,0,0
1621849592402,902,421,3,2,0,0
1621849592412,893,412,3,2,0,0
1621849592422,883,411,3,2,0,0
1621849592432,873,407,2,2,0,0
1621849592442,858,403,3,2,0,0
1621849592452,844,400,3,2,0,0
1621849592462,828,401,3,2,0,0
1621849592472,805,407,3,2,0,0
1621849592482,791,411,3,2,0,0
1621849592492,776,420,3,2,0,0
1621849592502,756,422,3,2,0,0
1621849592512,749,417,3,2,0,0
1621849592522,730,414,3,2,0,0
1621849592532,714,412,3,2,0,0
1621849592542,702,411,3,3,0,0
1621849592552,694,407,3,3,0,0
1621849592562,675,402,3,3,0,0
1621849592572,613,388,3,2,0,0
1621849592582,596,386,3,3,0,0
1621849592592,596,388,2,2,0,0
1621849592602,592,382,3,3,0,0
1621849592612,579,372,2,3,0,0
1621849592622,579,371,2,3,0,0
1621849592632,596,374,2,3,0,0
1621849592642,606,372,2,3,0,0
1621849592652,626,368,2,3,0,0
1621849592662,644,362,3,3,0,0
1621849592672,660,358,3,3,0,0
1621849592682,678,356,3,3,0,0
1621849592692,689,357,3,3,0,0
1621849592702,704,358,3,2,0,0
1621849592712,716,355,3,2,0,0
1621849592722,731,357,3,3,0,0
1621849592732,750,360,3,3,0,0
1621849592742,771,361,3,3,0,0
1621849592752,-1,-1,5,5,5,5
1621849592762,-1,-1,5,5,5,5
1621849592772,864,481,5,2,0,0
1621849592782,1207,710,5,3,0,0
1621849592791,-1,-1,5,5,5,5
1621849592801,-1,-1,5,5,5,5
1621849592811,-1,-1,5,5,5,5
1621849592821,563,693,5,4,0,0
1621849592831,-1,-1,4,3,5,5
1621849592841,809,566,3,3,0,0
1621849592851,-1,-1,3,3,5,5
1621849592861,790,448,3,2,0,0
1621849592871,819,422,3,2,0,0
1621849592881,834,384,3,3,0,0
1621849592891,837,368,3,3,0,0
1621849592901,841,370,3,3,0,0
1621849592911,847,380,3,3,0,0
1621849592921,847,378,3,3,0,0
1621849592931,847,380,3,3,0,0
1621849592941,847,381,3,3,0,0
1621849592951,847,380,3,3,0,0
1621849592961,846,384,3,3,0,0
1621849592971,846,383,3,2,0,0
1621849592981,846,380,3,3,0,0
1621849592991,845,380,3,3,0,0
1621849593001,844,383,3,3,0,0
1621849593011,844,383,3,3,0,0
1621849593021,844,384,3,3,0,0
1621849593031,843,381,3,3,0,0
1621849593041,843,378,3,3,0,0
1621849593051,843,385,3,3,0,0
1621849593061,843,388,3,3,0,0
1621849593071,843,385,3,3,0,0
1621849593081,843,385,3,3,0,0
1621849593091,844,384,3,3,0,0
1621849593101,844,384,3,3,0,0
1621849593111,844,384,3,3,0,0
1621849593121,846,369,3,3,0,0
1621849593131,846,367,3,3,0,0
1621849593141,846,368,3,3,0,0
1621849593151,845,367,3,3,0,0
1621849593161,845,364,3,3,0,0
1621849593171,845,363,3,3,0,0
1621849593181,844,362,3,3,0,0
1621849593191,843,362,3,3,0,0
1621849593201,841,362,3,3,0,0
1621849593211,832,375,3,3,0,0
1621849593221,882,293,3,2,0,0
1621849593231,903,246,2,2,0,0
1621849593241,926,214,3,2,0,0
1621849593251,1065,36,3,2,0,0
1621849593261,1004,100,3,2,0,0
1621849593271,1009,92,3,2,0,0
1621849593281,1010,102,3,2,0,0
1621849593291,1016,129,2,2,0,0
1621849593301,1014,146,3,2,0,0
1621849593311,1013,162,2,2,0,0
1621849593321,1010,160,3,2,0,0
1621849593331,1007,164,2,2,0,0
1621849593341,1005,167,2,2,0,0
1621849593351,1004,168,2,2,0,0
1621849593361,1000,173,2,2,0,0
1621849593371,995,178,2,2,0,0
1621849593381,-1,-1,5,5,5,5
1621849593391,-1,-1,5,5,5,5
1621849593401,988,182,2,2,0,0
1621849593411,981,182,2,2,0,0
1621849593421,969,183,2,2,0,0
1621849593431,-1,-1,5,5,5,5
1621849593441,-1,-1,5,5,5,5
1621849593451,948,171,2,2,0,0
1621849593461,957,94,2,2,0,0
1621849593471,963,73,2,2,0,0
1621849593481,970,73,2,2,0,0
1621849593491,988,17,2,2,0,0
1621849593501,975,6,2,2,0,0
1621849593511,968,24,2,2,0,0
1621849593521,992,94,2,2,0,0
1621849593531,987,95,2,2,0,0
1621849593541,986,106,2,2,0,0
1621849593551,1000,98,2,2,0,0
1621849593561,962,11,2,2,0,0
1621849593571,-1,-1,2,2,5,5
1621849593581,-1,-1,2,2,5,5
1621849593591,-1,-1,2,2,5,5
1621849593601,-1,-1,2,2,5,5
1621849593611,930,2,2,2,0,0
1621849593621,927,5,2,2,0,0
1621849593631,923,3,2,2,0,0
1621849593641,918,4,2,2,0,0
1621849593651,911,6,2,2,0,0
1621849593661,900,8,2,2,0,0
1621849593671,889,6,2,2,0,0
1621849593681,890,8,2,2,0,0
1621849593691,911,21,2,2,0,0
1621849593701,964,50,2,2,0,0
1621849593711,1413,131,2,2,0,0
1621849593721,1210,61,2,2,0,0
1621849593731,1307,109,2,2,0,0
1621849593741,1396,148,3,2,0,0
1621849593751,1439,142,3,2,0,0
1621849593761,1401,159,3,2,0,0
1621849593771,1362,176,3,2,0,0
1621849593781,1338,193,3,2,0,0
1621849593791,1332,214,3,2,0,0
1621849593801,1298,213,3,2,0,0
1621849593811,1274,220,3,2,0,0
1621849593821,1254,246,3,2,0,0
1621849593831,1224,284,3,3,0,0
1621849593841,1207,294,3,3,0,0
1621849593851,1194,303,3,3,0,0
1621849593861,1184,317,3,3,0,0
1621849593871,1173,327,3,3,0,0
1621849593881,1164,331,3,3,0,0
1621849593891,1161,337,3,3,0,0
1621849593901,1156,339,3,3,0,0
1621849593911,1147,339,3,3,0,0
1621849593921,1142,340,3,3,0,0
1621849593931,1139,337,3,3,0,0
1621849593941,1136,331,3,3,0,0
1621849593951,1134,320,3,3,0,0
1621849593961,1130,314,3,3,0,0
1621849593971,1124,305,3,3,0,0
1621849593981,1117,289,3,3,0,0
1621849593991,1113,276,3,3,0,0
1621849594001,1108,268,3,3,0,0
1621849594011,1102,259,3,3,0,0
1621849594021,1101,252,3,3,0,0
1621849594031,1098,249,3,2,0,0
1621849594041,1094,249,3,3,0,0
1621849594051,1090,256,3,2,0,0
1621849594061,1085,259,3,3,0,0
1621849594071,1082,263,3,2,0,0
1621849594081,1078,263,3,3,0,0
1621849594091,1071,268,3,2,0,0
1621849594101,1062,282,3,3,0,0
1621849594111,1059,286,3,2,0,0
1621849594121,1055,293,3,3,0,0
1621849594131,1051,300,3,2,0,0
1621849594141,1049,305,3,3,0,0
1621849594151,1045,310,3,2,0,0
1621849594161,1042,316,3,3,0,0
1621849594171,1039,319,3,2,0,0
1621849594181,1038,320,3,3,0,0
1621849594191,1037,320,3,2,0,0
1621849594201,1036,320,3,3,0,0
1621849594211,1036,320,3,2,0,0
1621849594221,1035,321,3,3,0,0
1621849594231,1034,322,3,2,0,0
1621849594241,1034,322,3,3,0,0
1621849594251,1034,320,3,2,0,0
1621849594261,1034,319,3,3,0,0
1621849594271,1034,314,3,2,0,0
1621849594281,1035,309,3,3,0,0
1621849594291,1035,301,3,2,0,0
1621849594301,1035,296,3,3,0,0
1621849594311,1037,293,3,2,0,0
1621849594321,1036,290,3,3,0,0
1621849594331,1036,290,3,2,0,0
1621849594341,1039,292,3,2,0,0
1621849594351,1032,295,3,2,0,0
1621849594361,1006,304,3,2,0,0
1621849594371,994,313,3,2,0,0
1621849594381,989,316,3,3,0,0
1621849594391,987,319,3,2,0,0
1621849594400,987,323,3,3,0,0
1621849594410,985,327,3,2,0,0
1621849594420,984,330,3,3,0,0
1621849594430,984,331,3,2,0,0
1621849594440,982,335,3,3,0,0
1621849594450,981,337,3,2,0,0
1621849594460,981,340,3,3,0,0
1621849594470,980,343,3,2,0,0
1621849594480,979,344,3,3,0,0
1621849594490,978,345,3,2,0,0
1621849594500,977,346,3,3,0,0
1621849594510,977,346,3,2,0,0
1621849594520,977,346,3,3,0,0
1621849594530,976,348,3,2,0,0
1621849594540,976,347,3,3,0,0
1621849594550,976,346,3,2,0,0
1621849594560,976,345,3,3,0,0
1621849594570,976,343,3,3,0,0
1621849594580,977,341,3,3,0,0
1621849594590,977,339,3,3,0,0
1621849594600,977,338,3,3,0,0
1621849594610,977,337,3,3,0,0
1621849594620,977,336,3,3,0,0
1621849594630,977,336,3,3,0,0
1621849594640,976,337,3,3,0,0
1621849594650,976,337,3,3,0,0
1621849594660,975,337,3,3,0,0
1621849594670,975,338,3,3,0,0
1621849594680,974,339,3,3,0,0
1621849594690,973,340,3,3,0,0
1621849594700,972,341,3,3,0,0
1621849594710,972,342,3,3,0,0
1621849594720,972,343,3,3,0,0
1621849594730,971,343,3,3,0,0
1621849594740,971,342,3,3,0,0
1621849594750,971,342,3,3,0,0
1621849594760,971,343,3,3,0,0
1621849594770,971,343,3,3,0,0
1621849594780,972,342,3,3,0,0
1621849594790,973,341,3,3,0,0
1621849594800,975,341,3,3,0,0
1621849594810,976,341,3,3,0,0
1621849594820,977,341,3,3,0,0
1621849594830,978,342,3,3,0,0
1621849594840,979,342,3,3,0,0
1621849594850,980,342,3,3,0,0
1621849594860,981,342,3,3,0,0
1621849594870,982,344,3,3,0,0
1621849594880,983,345,3,3,0,0
1621849594890,999,348,3,3,0,0
1621849594900,1014,349,3,3,0,0
1621849594910,1017,350,3,3,0,0
1621849594920,1017,352,3,3,0,0
1621849594930,1017,353,3,3,0,0
1621849594940,1016,354,3,3,0,0
1621849594950,1015,355,3,3,0,0
1621849594960,1014,357,3,3,0,0
1621849594970,1013,358,3,3,0,0
1621849594980,1011,360,3,3,0,0
1621849594990,1009,363,3,3,0,0
1621849595000,1007,365,3,3,0,0
1621849595010,1005,367,3,3,0,0
1621849595020,1004,369,3,3,0,0
1621849595030,1003,371,3,3,0,0
1621849595040,1003,371,3,3,0,0
1621849595050,1002,371,3,3,0,0
1621849595060,1001,371,3,3,0,0
1621849595070,1000,371,3,3,0,0
1621849595080,999,370,3,3,0,0
1621849595090,998,368,3,3,0,0
1621849595100,997,368,3,3,0,0
1621849595110,997,367,3,3,0,0
1621849595120,996,365,3,3,0,0
1621849595130,995,364,3,3,0,0
1621849595140,994,364,3,3,0,0
1621849595150,993,364,3,3,0,0
1621849595160,991,364,3,3,0,0
1621849595170,989,365,3,3,0,0
1621849595180,989,368,3,3,0,0
1621849595190,990,372,3,3,0,0
1621849595200,991,373,3,3,0,0
1621849595210,992,380,3,3,0,0
1621849595220,994,390,3,3,0,0
1621849595230,-1,-1,5,5,5,5
1621849595240,-1,-1,5,5,5,5
1621849595250,-1,-1,5,5,5,5
1621849595260,-1,-1,5,5,5,5
1621849595270,995,390,3,3,0,0
1621849595280,997,394,3,3,0,0
1621849595290,999,394,3,3,0,0
1621849595300,998,392,3,3,0,0
1621849595310,997,390,3,3,0,0
1621849595320,997,389,3,3,0,0
1621849595330,998,388,3,3,0,0
1621849595340,993,383,3,3,0,0
1621849595350,977,376,3,3,0,0
1621849595360,969,376,3,3,0,0
1621849595370,967,374,3,3,0,0
1621849595380,966,372,3,3,0,0
1621849595390,964,369,3,3,0,0
1621849595400,964,363,3,3,0,0
1621849595410,963,360,3,3,0,0
1621849595420,964,354,3,3,0,0
1621849595430,967,350,3,3,0,0
1621849595440,967,348,3,3,0,0
1621849595450,969,345,3,3,0,0
1621849595460,969,342,3,3,0,0
1621849595470,970,330,3,3,0,0
1621849595480,970,321,3,3,0,0
1621849595490,973,359,3,3,0,0
1621849595500,979,407,5,2,0,0
1621849595510,-1,-1,5,5,5,5
1621849595520,-1,-1,5,5,5,5
1621849595530,-1,-1,5,5,5,5
1621849595540,-1,-1,5,5,5,5
1621849595550,-1,-1,5,3,5,5
1621849595560,942,862,5,3,0,0
1621849595570,871,619,2,3,0,0
1621849595580,900,529,2,3,0,0
1621849595590,953,445,3,3,0,0
1621849595600,976,404,3,3,0,0
1621849595610,981,391,3,3,0,0
1621849595620,980,392,3,3,0,0
1621849595630,979,392,3,3,0,0
1621849595640,978,391,3,3,0,0
1621849595650,977,391,3,3,0,0
1621849595660,978,388,3,3,0,0
1621849595670,980,386,3,3,0,0
1621849595680,980,385,3,3,0,0
1621849595690,978,383,3,3,0,0
1621849595700,977,381,3,3,0,0
1621849595710,977,380,3,3,0,0
1621849595720,975,379,3,3,0,0
1621849595730,973,377,3,3,0,0
1621849595740,972,372,3,3,0,0
1621849595750,969,369,3,3,0,0
1621849595760,965,365,3,3,0,0
1621849595770,962,364,3,3,0,0
1621849595780,959,364,3,3,0,0
1621849595790,955,365,3,3,0,0
1621849595800,951,366,3,3,0,0
1621849595810,950,367,3,3,0,0
1621849595820,950,376,3,3,0,0
1621849595830,952,384,3,3,0,0
1621849595840,952,386,3,3,0,0
1621849595850,955,390,3,3,0,0
1621849595860,958,393,3,3,0,0
1621849595870,958,397,3,3,0,0
1621849595880,959,401,3,3,0,0
1621849595890,962,407,3,3,0,0
1621849595900,962,407,3,3,0,0
1621849595910,961,400,3,3,0,0
1621849595920,961,393,3,3,0,0
1621849595930,960,382,3,3,0,0
1621849595940,960,370,3,3,0,0
1621849595950,960,362,3,3,0,0
1621849595960,961,352,3,3,0,0
1621849595970,963,346,3,3,0,0
1621849595980,966,343,3,3,0,0
1621849595990,970,337,3,3,0,0
1621849596000,971,333,3,3,0,0
1621849596010,973,327,3,3,0,0
1621849596020,975,321,3,3,0,0
1621849596029,975,319,3,3,0,0
1621849596039,975,317,3,3,0,0
1621849596049,975,319,3,3,0,0
1621849596059,976,321,3,3,0,0
1621849596069,975,321,3,3,0,0
1621849596079,973,322,3,3,0,0
1621849596089,971,325,3,3,0,0
1621849596099,970,329,3,3,0,0
1621849596109,967,336,3,3,0,0
1621849596119,964,344,3,3,0,0
1621849596129,962,352,3,3,0,0
1621849596139,958,362,3,3,0,0
1621849596149,956,377,3,3,0,0
1621849596159,955,392,3,3,0,0
1621849596169,957,402,3,3,0,0
1621849596179,960,408,3,3,0,0
1621849596189,966,407,3,3,0,0
1621849596199,968,408,3,3,0,0
1621849596209,972,410,3,3,0,0
1621849596219,975,411,3,3,0,0
1621849596229,977,414,3,3,0,0
1621849596239,981,417,3,3,0,0
1621849596249,983,418,3,3,0,0
1621849596259,987,421,3,3,0,0
1621849596269,991,422,3,3,0,0
1621849596279,995,423,3,3,0,0
1621849596289,1000,428,3,3,0,0
1621849596299,1004,432,3,3,0,0
1621849596309,1009,432,3,3,0,0
1621849596319,1012,434,3,3,0,0
1621849596329,1015,435,3,3,0,0
1621849596339,1017,435,3,3,0,0
1621849596349,1018,437,3,3,0,0
1621849596359,1018,437,3,3,0,0
1621849596369,1018,437,3,3,0,0
1621849596379,1019,437,3,3,0,0
1621849596389,1020,436,3,3,0,0
1621849596399,1021,435,3,3,0,0
1621849596409,1016,435,3,3,0,0
1621849596419,999,431,3,3,0,0
1621849596429,992,427,3,3,0,0
1621849596439,988,427,3,3,0,0
1621849596449,985,427,3,3,0,0
1621849596459,983,426,3,3,0,0
1621849596469,982,425,3,3,0,0
1621849596479,980,424,3,3,0,0
1621849596489,978,423,3,3,0,0
1621849596499,976,421,3,3,0,0
1621849596509,974,418,3,3,0,0
1621849596519,972,417,3,3,0,0
1621849596529,970,416,3,3,0,0
1621849596539,969,415,3,3,0,0
1621849596549,968,414,3,3,0,0
1621849596559,967,414,3,3,0,0
1621849596569,967,414,3,3,0,0
1621849596579,966,414,3,3,0,0
1621849596589,964,412,3,3,0,0
1621849596599,964,413,3,3,0,0
1621849596609,963,413,3,3,0,0
1621849596619,963,412,3,3,0,0
1621849596629,962,411,3,3,0,0
1621849596639,962,411,3,3,0,0
1621849596649,961,410,3,3,0,0
1621849596659,959,408,3,3,0,0
1621849596669,958,407,3,3,0,0
1621849596679,958,405,3,3,0,0
1621849596689,957,402,3,3,0,0
1621849596699,957,398,3,3,0,0
1621849596709,955,391,3,2,0,0
1621849596719,954,383,3,3,0,0
1621849596729,952,379,3,2,0,0
1621849596739,950,373,3,3,0,0
1621849596749,950,368,3,2,0,0
1621849596759,949,362,3,3,0,0
1621849596769,949,355,3,2,0,0
1621849596779,949,351,3,3,0,0
1621849596789,949,349,3,2,0,0
1621849596799,949,346,3,3,0,0
1621849596809,949,342,3,2,0,0
1621849596819,950,341,3,3,0,0
1621849596829,949,341,3,2,0,0
1621849596839,948,341,3,3,0,0
1621849596849,948,341,3,2,0,0
1621849596859,949,340,3,3,0,0
1621849596869,952,340,3,2,0,0
1621849596879,958,341,3,3,0,0
1621849596889,963,344,3,2,0,0
1621849596899,968,350,3,3,0,0
1621849596909,982,352,2,3,0,0
1621849596919,1004,354,3,3,0,0
1621849596929,1012,355,3,3,0,0
1621849596939,1016,356,3,3,0,0
1621849596949,1018,356,3,3,0,0
1621849596959,1018,359,3,3,0,0
1621849596969,1019,362,3,3,0,0
1621849596979,1021,365,3,3,0,0
1621849596989,1022,368,3,3,0,0
1621849596999,1021,372,3,3,0,0
1621849597009,1021,377,3,3,0,0
1621849597019,1021,381,3,3,0,0
1621849597029,1020,386,3,3,0,0
1621849597039,1018,392,3,3,0,0
1621849597049,1014,396,3,3,0,0
1621849597059,1011,399,3,3,0,0
1621849597069,1008,400,3,3,0,0
1621849597079,1006,400,3,3,0,0
1621849597089,1005,401,3,3,0,0
1621849597099,1005,401,3,3,0,0
1621849597109,1005,408,3,3,0,0
1621849597119,1003,448,3,3,0,0
1621849597129,-1,-1,5,5,5,5
1621849597139,-1,-1,5,5,5,5
1621849597149,-1,-1,5,5,5,5
1621849597159,-1,-1,5,5,5,5
1621849597169,-1,-1,5,5,5,5
1621849597179,-1,-1,3,3,5,5
1621849597189,766,660,5,3,0,0
1621849597199,-1,-1,3,3,5,5
1621849597209,1020,606,3,3,0,0
1621849597219,992,493,3,3,0,0
1621849597229,977,447,3,3,0,0
1621849597239,971,413,3,3,0,0
1621849597249,969,400,3,3,0,0
1621849597259,968,395,3,3,0,0
1621849597269,967,392,3,3,0,0
1621849597279,968,390,3,3,0,0
1621849597289,969,389,3,3,0,0
1621849597299,970,389,3,3,0,0
1621849597309,971,389,3,3,0,0
1621849597319,972,388,3,3,0,0
1621849597329,972,388,3,3,0,0
1621849597339,972,390,3,3,0,0
1621849597349,975,393,3,3,0,0
1621849597359,977,398,3,3,0,0
1621849597369,979,400,3,3,0,0
1621849597379,980,400,3,3,0,0
1621849597389,982,404,3,3,0,0
1621849597399,986,409,3,3,0,0
1621849597409,990,414,3,3,0,0
1621849597419,993,418,3,3,0,0
1621849597429,997,421,3,3,0,0
1621849597439,999,421,3,3,0,0
1621849597449,1000,422,3,3,0,0
1621849597459,1000,422,3,3,0,0
1621849597469,999,421,3,3,0,0
1621849597479,999,421,3,3,0,0
1621849597489,998,420,3,3,0,0
1621849597499,997,419,3,3,0,0
1621849597509,997,417,3,2,0,0
1621849597519,995,414,3,2,0,0
1621849597529,993,410,3,2,0,0
1621849597539,991,406,3,2,0,0
1621849597549,988,400,3,2,0,0
1621849597559,985,393,3,2,0,0
1621849597569,983,388,2,2,0,0
1621849597579,984,381,2,2,0,0
1621849597589,991,372,2,2,0,0
1621849597599,996,366,2,2,0,0
1621849597609,995,365,2,2,0,0
1621849597619,994,363,2,2,0,0
1621849597629,994,362,2,2,0,0
1621849597638,994,362,2,2,0,0
1621849597648,994,363,2,2,0,0
1621849597658,994,363,2,2,0,0
1621849597668,993,363,2,2,0,0
1621849597678,993,364,2,2,0,0
1621849597688,991,367,2,2,0,0
1621849597698,989,370,2,2,0,0
1621849597708,986,374,2,2,0,0
1621849597718,985,377,2,2,0,0
1621849597728,983,380,2,2,0,0
1621849597738,983,382,2,2,0,0
1621849597748,982,383,2,2,0,0
1621849597758,982,384,2,2,0,0
1621849597768,982,385,2,2,0,0
1621849597778,983,385,2,2,0,0
1621849597788,984,386,2,2,0,0
1621849597798,985,387,2,2,0,0
1621849597808,986,388,2,2,0,0
1621849597818,987,388,2,2,0,0
1621849597828,989,387,2,2,0,0
1621849597838,991,385,2,2,0,0
1621849597848,993,382,2,2,0,0
1621849597858,993,379,2,2,0,0
1621849597868,992,374,2,2,0,0
1621849597878,-1,-1,5,5,5,5
1621849597888,-1,-1,5,5,5,5
1621849597898,-1,-1,5,5,5,5
1621849597908,-1,-1,5,5,5,5
1621849597918,990,361,2,2,0,0
1621849597928,990,363,2,2,0,0
1621849597938,987,361,2,2,0,0
1621849597948,988,361,2,2,0,0
1621849597958,990,359,2,2,0,0
1621849597968,985,358,2,2,0,0
1621849597978,973,361,2,2,0,0
1621849597988,962,373,2,2,0,0
1621849597998,957,380,2,2,0,0
1621849598008,956,383,2,2,0,0
1621849598018,953,385,2,2,0,0
1621849598028,952,387,2,2,0,0
1621849598038,951,388,2,2,0,0
1621849598048,950,390,2,2,0,0
1621849598058,950,390,2,2,0,0
1621849598068,949,391,2,2,0,0
1621849598078,949,392,2,2,0,0
1621849598088,949,392,2,2,0,0
1621849598098,949,393,2,2,0,0
1621849598108,949,394,2,2,0,0
1621849598118,950,394,2,2,0,0
1621849598128,951,394,2,2,0,0
1621849598138,952,395,2,2,0,0
1621849598148,954,395,2,2,0,0
1621849598158,956,395,2,2,0,0
1621849598168,959,395,2,2,0,0
1621849598178,962,393,2,2,0,0
1621849598188,965,392,2,2,0,0
1621849598198,969,389,2,2,0,0
1621849598208,973,385,2,2,0,0
1621849598218,977,381,3,2,0,0
1621849598228,979,376,2,2,0,0
1621849598238,983,371,3,2,0,0
1621849598248,986,364,2,2,0,0
1621849598258,989,358,3,2,0,0
1621849598268,991,351,2,2,0,0
1621849598278,990,344,3,2,0,0
1621849598288,989,337,3,2,0,0
1621849598298,990,327,3,2,0,0
1621849598308,992,322,2,2,0,0
1621849598318,993,320,3,2,0,0
1621849598328,1004,312,2,2,0,0
1621849598338,1025,293,3,2,0,0
1621849598348,1036,283,3,2,0,0
1621849598358,1040,283,3,2,0,0
1621849598368,1043,282,3,2,0,0
1621849598378,1044,283,3,2,0,0
1621849598388,1043,288,3,2,0,0
1621849598398,1041,293,3,2,0,0
1621849598408,1040,300,2,2,0,0
1621849598418,1039,317,3,2,0,0
1621849598428,1037,327,3,2,0,0
1621849598438,1036,331,3,2,0,0
1621849598448,1035,337,3,2,0,0
1621849598458,1034,348,3,2,0,0
1621849598468,1033,360,3,2,0,0
1621849598478,1031,369,3,2,0,0
1621849598488,1029,374,3,2,0,0
1621849598498,1029,379,3,2,0,0
1621849598508,1028,385,3,2,0,0
1621849598518,1026,387,3,3,0,0
1621849598528,1025,387,2,3,0,0
1621849598538,1025,388,3,3,0,0
1621849598548,1024,388,2,3,0,0
1621849598558,1021,386,3,3,0,0
1621849598568,1018,382,2,3,0,0
1621849598578,-1,-1,5,5,5,5
1621849598588,-1,-1,5,5,5,5
1621849598598,1014,373,3,3,0,0
1621849598608,1009,370,2,3,0,0
1621849598618,1004,367,3,3,0,0
1621849598628,1002,363,2,3,0,0
1621849598638,1000,361,3,3,0,0
1621849598648,997,359,2,2,0,0
1621849598658,996,356,3,3,0,0
1621849598668,995,354,2,2,0,0
1621849598678,994,353,3,3,0,0
1621849598688,992,351,3,2,0,0
1621849598698,990,349,3,3,0,0
1621849598708,991,348,3,2,0,0
1621849598718,991,348,3,3,0,0
1621849598728,990,347,3,2,0,0
1621849598738,990,342,3,3,0,0
1621849598748,994,338,3,3,0,0
1621849598758,1223,345,5,3,0,0
1621849598768,1809,366,5,4,0,0
1621849598778,-1,-1,5,5,5,5
1621849598788,-1,-1,5,5,5,5
1621849598798,-1,-1,5,5,5,5
1621849598808,-1,-1,5,5,5,5
1621849598818,-1,-1,3,5,5,5
1621849598828,1421,441,5,3,0,0
1621849598838,1083,355,3,3,0,0
1621849598848,969,314,3,3,0,0
1621849598858,995,299,3,3,0,0
1621849598868,985,287,3,3,0,0
1621849598878,983,281,3,3,0,0
1621849598888,980,276,3,3,0,0
1621849598898,976,267,3,3,0,0
1621849598908,971,262,3,3,0,0
1621849598918,967,259,3,3,0,0
1621849598928,964,254,3,3,0,0
1621849598938,963,253,3,3,0,0
1621849598948,963,254,3,2,0,0
1621849598958,963,256,3,3,0,0
1621849598968,962,260,3,2,0,0
1621849598978,964,262,3,3,0,0
1621849598988,966,268,3,3,0,0
1621849598998,968,272,3,3,0,0
1621849599008,973,278,3,2,0,0
1621849599018,975,288,3,3,0,0
1621849599028,977,293,3,2,0,0
1621849599038,979,297,3,3,0,0
1621849599048,982,299,3,3,0,0
1621849599058,984,299,3,3,0,0
1621849599068,983,299,3,3,0,0
1621849599078,978,300,3,3,0,0
1621849599088,969,299,3,2,0,0
1621849599098,966,300,3,3,0,0
1621849599108,963,299,3,2,0,0
1621849599118,960,298,3,3,0,0
1621849599128,959,296,3,2,0,0
1621849599138,956,285,3,3,0,0
1621849599148,956,263,3,2,0,0
1621849599158,959,248,3,3,0,0
1621849599168,961,235,2,2,0,0
1621849599178,962,232,3,3,0,0
1621849599188,964,227,2,2,0,0
1621849599198,964,218,2,2,0,0
1621849599208,966,210,2,2,0,0
1621849599218,969,208,2,2,0,0
1621849599228,970,208,2,2,0,0
1621849599238,970,207,2,2,0,0
1621849599248,972,205,2,2,0,0
1621849599258,974,207,2,2,0,0
1621849599267,977,233,2,2,0,0
1621849599277,977,242,2,2,0,0
1621849599287,977,240,2,2,0,0
1621849599297,979,246,2,2,0,0
1621849599307,982,265,2,2,0,0
1621849599317,982,286,2,2,0,0
1621849599327,985,296,2,2,0,0
1621849599337,985,304,2,2,0,0
1621849599347,985,311,2,2,0,0
1621849599357,984,317,2,2,0,0
1621849599367,983,322,2,2,0,0
1621849599377,983,314,2,2,0,0
1621849599387,983,303,2,2,0,0
1621849599397,-1,-1,5,5,5,5
1621849599407,-1,-1,5,5,5,5
1621849599417,-1,-1,5,5,5,5
1621849599427,-1,-1,5,5,5,5
1621849599437,983,281,2,2,0,0
1621849599447,981,261,2,2,0,0
1621849599457,984,240,2,2,0,0
1621849599467,985,235,2,2,0,0
1621849599477,983,222,2,2,0,0
1621849599487,981,211,2,2,0,0
1621849599497,980,205,2,2,0,0
1621849599507,980,202,2,2,0,0
1621849599517,978,207,2,2,0,0
1621849599527,976,218,2,2,0,0
1621849599537,977,222,2,2,0,0
1621849599547,977,238,2,2,0,0
1621849599557,970,246,2,2,0,0
1621849599567,965,254,2,2,0,0
1621849599577,962,276,3,3,0,0
1621849599587,969,306,2,2,0,0
1621849599597,998,303,3,2,0,0
1621849599607,1014,297,2,2,0,0
1621849599617,1019,302,3,3,0,0
1621849599627,1022,304,3,2,0,0
1621849599637,1025,306,3,3,0,0
1621849599647,1026,309,3,2,0,0
1621849599657,1027,310,3,3,0,0
1621849599667,1028,311,3,2,0,0
1621849599677,1029,310,3,3,0,0
1621849599687,1030,306,3,2,0,0
1621849599697,1030,304,3,3,0,0
1621849599707,1033,289,3,2,0,0
1621849599717,1036,275,3,2,0,0
1621849599727,1038,262,3,2,0,0
1621849599737,1039,246,3,2,0,0
1621849599747,1041,233,3,2,0,0
1621849599757,1042,221,3,3,0,0
1621849599767,1045,210,3,2,0,0
1621849599777,1049,201,3,2,0,0
1621849599787,1050,196,3,2,0,0
