timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621937213259,-1,-1,3,3,5,5
1621937213269,-1,-1,3,3,5,5
1621937213279,1125,20,3,3,0,0
1621937213289,1104,45,3,3,0,0
1621937213299,1105,38,3,3,0,0
1621937213309,-1,-1,3,3,5,5
1621937213319,1131,118,3,3,0,0
1621937213329,1235,83,3,3,0,0
1621937213339,1271,117,3,3,0,0
1621937213349,1237,182,3,3,0,0
1621937213359,1183,311,3,2,0,0
1621937213369,-1,-1,3,3,5,5
1621937213379,1260,126,3,3,0,0
1621937213389,1197,116,3,3,0,0
1621937213399,1225,13,3,3,0,0
1621937213409,-1,-1,3,3,5,5
1621937213419,-1,-1,3,3,5,5
1621937213429,1184,49,3,3,0,0
1621937213439,1183,46,3,3,0,0
1621937213449,-1,-1,2,3,5,5
1621937213459,-1,-1,3,3,5,5
1621937213469,-1,-1,2,3,5,5
1621937213479,-1,-1,3,3,5,5
1621937213489,1319,3,2,3,0,0
1621937213499,1318,8,3,3,0,0
1621937213509,1287,43,5,3,0,0
1621937213519,1253,90,3,3,0,0
1621937213529,1265,73,5,3,0,0
1621937213539,1224,53,3,3,0,0
1621937213549,1159,40,3,3,0,0
1621937213559,1216,31,3,3,0,0
1621937213569,1259,47,5,3,0,0
1621937213579,1257,47,3,3,0,0
1621937213589,1261,46,5,3,0,0
1621937213599,1266,47,3,3,0,0
1621937213609,1270,40,4,3,0,0
1621937213619,1299,116,3,3,0,0
1621937213629,1302,115,4,3,0,0
1621937213639,-1,-1,3,3,5,5
1621937213649,1306,112,4,3,0,0
1621937213659,-1,-1,3,3,5,5
1621937213669,1217,230,3,3,0,0
1621937213679,1210,7,3,3,0,0
1621937213689,-1,-1,3,3,5,5
1621937213699,-1,-1,3,3,5,5
1621937213709,-1,-1,3,3,5,5
1621937213719,-1,-1,3,3,5,5
1621937213729,-1,-1,3,3,5,5
1621937213739,1215,113,3,3,0,0
1621937213749,1209,62,5,3,0,0
1621937213759,1205,40,3,3,0,0
1621937213769,1204,32,5,3,0,0
1621937213779,1202,11,3,3,0,0
1621937213789,1202,26,3,3,0,0
1621937213799,1208,123,3,3,0,0
1621937213809,1205,71,5,3,0,0
1621937213819,1202,21,3,3,0,0
1621937213829,1207,60,3,3,0,0
1621937213839,1196,158,3,3,0,0
1621937213849,1175,132,3,3,0,0
1621937213859,1178,41,3,3,0,0
1621937213869,1182,38,5,3,0,0
1621937213879,1178,37,3,3,0,0
1621937213889,1172,24,3,3,0,0
1621937213899,1173,17,3,3,0,0
1621937213909,1171,14,3,3,0,0
1621937213919,1169,15,3,3,0,0
1621937213929,1157,0,3,3,0,0
1621937213939,-1,-1,5,5,5,5
1621937213949,-1,-1,5,5,5,5
1621937213959,1172,17,3,3,0,0
1621937213969,1172,16,3,3,0,0
1621937213979,1173,17,3,3,0,0
1621937213989,1174,14,3,3,0,0
1621937213999,1175,21,3,3,0,0
1621937214009,1178,45,5,3,0,0
1621937214019,1178,56,3,3,0,0
1621937214029,-1,-1,3,3,5,5
1621937214039,1177,16,3,3,0,0
1621937214049,1180,40,5,3,0,0
1621937214059,1183,56,3,3,0,0
1621937214069,-1,-1,3,3,5,5
1621937214079,1178,8,3,3,0,0
1621937214089,1186,30,3,3,0,0
1621937214099,1188,160,3,3,0,0
1621937214109,1194,24,4,3,0,0
1621937214119,1195,21,3,3,0,0
1621937214129,1198,18,4,3,0,0
1621937214139,1200,17,3,3,0,0
1621937214149,1200,17,3,3,0,0
1621937214159,1187,114,3,3,0,0
1621937214169,1196,110,3,3,0,0
1621937214179,1201,109,3,3,0,0
1621937214189,1204,108,3,3,0,0
1621937214199,1204,108,3,3,0,0
1621937214209,1204,108,3,3,0,0
1621937214219,1206,107,3,3,0,0
1621937214229,1207,108,3,3,0,0
1621937214239,1207,109,3,3,0,0
1621937214249,1207,109,3,3,0,0
1621937214259,1208,109,3,3,0,0
1621937214269,1208,109,4,3,0,0
1621937214279,-1,-1,3,3,5,5
1621937214289,1201,35,5,3,0,0
1621937214299,1190,81,3,3,0,0
1621937214309,1212,22,4,3,0,0
1621937214319,1200,3,3,3,0,0
1621937214329,1149,61,3,3,0,0
1621937214339,1151,48,3,3,0,0
1621937214349,1176,9,3,3,0,0
1621937214359,1179,2,3,3,0,0
1621937214369,1179,0,3,3,0,0
1621937214379,1189,21,3,3,0,0
1621937214389,-1,-1,3,3,5,5
1621937214399,1187,12,3,3,0,0
1621937214409,1184,9,3,3,0,0
1621937214419,1182,7,3,3,0,0
1621937214429,1180,5,3,3,0,0
1621937214439,-1,-1,5,5,5,5
1621937214449,-1,-1,5,5,5,5
1621937214459,1179,2,3,3,0,0
1621937214469,-1,-1,5,5,5,5
1621937214479,-1,-1,5,5,5,5
1621937214489,-1,-1,3,3,5,5
1621937214499,-1,-1,3,3,5,5
1621937214509,-1,-1,3,3,5,5
1621937214519,-1,-1,3,3,5,5
1621937214529,-1,-1,3,3,5,5
1621937214539,-1,-1,3,3,5,5
1621937214549,1205,53,4,3,0,0
1621937214559,1219,136,3,3,0,0
1621937214569,1217,111,3,3,0,0
1621937214579,-1,-1,3,3,5,5
1621937214589,1216,12,3,3,0,0
1621937214599,-1,-1,3,3,5,5
1621937214609,-1,-1,3,3,5,5
1621937214619,-1,-1,3,3,5,5
1621937214629,-1,-1,4,3,5,5
1621937214639,1127,131,3,3,0,0
1621937214649,-1,-1,4,3,5,5
1621937214659,-1,-1,4,3,5,5
1621937214669,-1,-1,4,3,5,5
1621937214679,-1,-1,4,3,5,5
1621937214689,-1,-1,4,3,5,5
1621937214699,-1,-1,4,3,5,5
1621937214709,1156,40,3,3,0,0
1621937214719,1167,31,3,3,0,0
1621937214728,-1,-1,3,3,5,5
1621937214738,1199,76,3,3,0,0
1621937214748,1215,73,4,3,0,0
1621937214759,1256,143,3,3,0,0
1621937214768,1292,275,3,3,0,0
1621937214778,1277,946,3,3,0,0
1621937214788,1303,65,3,3,0,0
1621937214798,1254,154,3,3,0,0
1621937214808,1194,73,3,3,0,0
1621937214818,-1,-1,3,3,5,5
1621937214828,1297,38,3,3,0,0
1621937214838,1296,124,3,3,0,0
1621937214848,1300,125,4,3,0,0
1621937214858,1282,177,3,3,0,0
1621937214868,1239,181,3,3,0,0
1621937214878,1300,170,3,3,0,0
1621937214888,1218,39,3,3,0,0
1621937214898,1204,5,3,3,0,0
1621937214908,-1,-1,3,3,5,5
1621937214918,-1,-1,3,3,5,5
1621937214928,-1,-1,3,3,5,5
1621937214938,-1,-1,3,3,5,5
1621937214948,1192,12,3,3,0,0
1621937214958,1191,94,3,3,0,0
1621937214968,1191,91,3,3,0,0
1621937214978,-1,-1,3,3,5,5
1621937214988,-1,-1,3,3,5,5
1621937214998,-1,-1,3,3,5,5
1621937215008,1207,4,3,4,0,0
1621937215018,1191,40,3,5,0,0
1621937215028,-1,-1,5,5,5,5
1621937215038,-1,-1,5,5,5,5
1621937215048,-1,-1,5,5,5,5
1621937215058,-1,-1,5,5,5,5
1621937215068,-1,-1,5,5,5,5
1621937215078,-1,-1,5,5,5,5
1621937215088,-1,-1,5,5,5,5
1621937215098,-1,-1,5,5,5,5
1621937215108,-1,-1,5,5,5,5
1621937215118,-1,-1,5,5,5,5
1621937215128,-1,-1,5,5,5,5
1621937215138,-1,-1,5,5,5,5
1621937215148,-1,-1,5,5,5,5
1621937215158,-1,-1,5,5,5,5
1621937215168,-1,-1,5,5,5,5
1621937215178,-1,-1,5,5,5,5
1621937215188,-1,-1,5,5,5,5
1621937215198,-1,-1,5,5,5,5
1621937215208,-1,-1,5,5,5,5
1621937215218,-1,-1,5,5,5,5
1621937215228,-1,-1,5,5,5,5
1621937215238,-1,-1,5,5,5,5
1621937215248,-1,-1,5,5,5,5
1621937215258,-1,-1,5,5,5,5
1621937215268,-1,-1,5,5,5,5
1621937215278,-1,-1,5,5,5,5
1621937215288,-1,-1,5,5,5,5
1621937215298,-1,-1,5,5,5,5
1621937215308,-1,-1,5,5,5,5
1621937215318,-1,-1,5,5,5,5
1621937215328,-1,-1,5,5,5,5
1621937215338,-1,-1,5,5,5,5
1621937215348,-1,-1,5,5,5,5
1621937215358,-1,-1,5,5,5,5
1621937215368,-1,-1,5,5,5,5
1621937215378,-1,-1,5,5,5,5
1621937215388,-1,-1,5,5,5,5
1621937215398,-1,-1,5,5,5,5
1621937215408,-1,-1,5,5,5,5
1621937215418,-1,-1,5,5,5,5
1621937215428,-1,-1,5,5,5,5
1621937215438,-1,-1,5,5,5,5
1621937215448,-1,-1,5,5,5,5
1621937215458,-1,-1,5,5,5,5
1621937215468,-1,-1,5,5,5,5
1621937215478,-1,-1,5,5,5,5
1621937215488,-1,-1,5,5,5,5
1621937215498,-1,-1,5,5,5,5
1621937215508,-1,-1,5,5,5,5
1621937215518,-1,-1,5,5,5,5
1621937215528,-1,-1,5,5,5,5
1621937215538,-1,-1,5,5,5,5
1621937215548,-1,-1,5,5,5,5
1621937215558,-1,-1,5,5,5,5
1621937215568,-1,-1,5,5,5,5
1621937215578,-1,-1,5,5,5,5
1621937215588,-1,-1,5,5,5,5
1621937215598,-1,-1,5,5,5,5
1621937215608,-1,-1,5,5,5,5
1621937215618,-1,-1,5,5,5,5
1621937215628,-1,-1,5,5,5,5
1621937215638,1239,22,4,5,0,0
1621937215648,-1,-1,5,5,5,5
1621937215658,1244,54,4,3,0,0
1621937215668,1269,94,4,5,0,0
1621937215678,1281,59,4,5,0,0
1621937215688,1286,63,3,3,0,0
1621937215698,1261,174,4,3,0,0
1621937215708,1249,161,3,4,0,0
1621937215718,1273,19,4,4,0,0
1621937215728,1304,90,4,4,0,0
1621937215738,1330,112,4,4,0,0
1621937215748,1322,119,4,4,0,0
1621937215758,1313,140,4,4,0,0
1621937215768,1319,129,4,4,0,0
1621937215778,1305,29,4,4,0,0
1621937215788,1305,26,4,4,0,0
1621937215798,-1,-1,4,4,5,5
1621937215808,1307,21,4,4,0,0
1621937215818,1304,21,4,4,0,0
1621937215828,1303,21,4,4,0,0
1621937215838,1300,23,4,4,0,0
1621937215848,1299,28,4,4,0,0
1621937215858,1299,28,4,4,0,0
1621937215868,1300,18,4,4,0,0
1621937215878,1279,20,4,4,0,0
1621937215888,1210,54,3,4,0,0
1621937215898,1205,59,3,4,0,0
1621937215908,1250,22,4,4,0,0
1621937215918,1256,22,4,4,0,0
1621937215928,1248,40,4,4,0,0
1621937215938,1246,45,4,3,0,0
1621937215948,1245,45,3,3,0,0
1621937215958,1244,45,3,3,0,0
1621937215968,-1,-1,5,5,5,5
1621937215978,-1,-1,5,5,5,5
1621937215988,-1,-1,5,5,5,5
1621937215998,-1,-1,5,5,5,5
1621937216008,1245,42,4,3,0,0
1621937216018,1242,42,3,3,0,0
1621937216028,1244,34,4,3,0,0
1621937216038,1254,10,3,3,0,0
1621937216048,1256,2,3,3,0,0
1621937216058,-1,-1,3,3,5,5
1621937216068,-1,-1,3,3,5,5
1621937216078,1248,8,3,3,0,0
1621937216088,1247,8,2,3,0,0
1621937216098,1246,10,3,3,0,0
1621937216108,1246,10,2,3,0,0
1621937216118,1249,8,3,3,0,0
1621937216128,1248,16,2,3,0,0
1621937216138,1246,16,3,3,0,0
1621937216148,1244,15,2,3,0,0
1621937216158,1242,22,3,3,0,0
1621937216168,1244,24,2,3,0,0
1621937216178,1240,29,3,3,0,0
1621937216188,1215,82,2,3,0,0
1621937216198,1216,89,3,3,0,0
1621937216208,1253,31,3,3,0,0
1621937216218,1237,29,3,3,0,0
1621937216228,1172,111,3,3,0,0
1621937216238,1170,110,3,3,0,0
1621937216248,1188,56,3,3,0,0
1621937216258,1201,65,3,3,0,0
1621937216268,1215,75,3,3,0,0
1621937216278,-1,-1,5,5,5,5
1621937216288,-1,-1,5,5,5,5
1621937216298,1238,229,3,3,0,0
1621937216308,1221,108,3,3,0,0
1621937216318,1216,59,3,3,0,0
1621937216328,1216,60,3,3,0,0
1621937216338,-1,-1,3,3,5,5
1621937216348,1222,50,3,3,0,0
1621937216358,-1,-1,5,5,5,5
1621937216367,-1,-1,5,5,5,5
1621937216377,-1,-1,5,5,5,5
1621937216387,-1,-1,5,5,5,5
1621937216397,-1,-1,3,3,5,5
1621937216407,1227,47,3,3,0,0
1621937216417,1226,48,3,3,0,0
1621937216427,1223,55,3,3,0,0
1621937216437,1223,55,3,3,0,0
1621937216447,1223,54,3,3,0,0
1621937216457,1224,54,3,3,0,0
1621937216467,1223,57,3,3,0,0
1621937216477,1221,60,3,3,0,0
1621937216487,1220,61,3,3,0,0
1621937216497,-1,-1,3,3,5,5
1621937216507,1228,48,3,3,0,0
1621937216517,1226,54,3,3,0,0
1621937216527,1225,56,3,3,0,0
1621937216537,1236,39,5,3,0,0
1621937216547,1238,35,3,3,0,0
1621937216557,1238,32,3,3,0,0
1621937216567,1238,31,3,3,0,0
1621937216577,1239,29,5,3,0,0
1621937216587,1236,30,3,3,0,0
1621937216597,1232,36,5,3,0,0
1621937216607,1232,35,3,3,0,0
1621937216617,1234,34,5,3,0,0
1621937216627,1236,29,4,3,0,0
1621937216637,1239,20,5,3,0,0
1621937216647,1241,18,3,3,0,0
1621937216657,1244,14,5,3,0,0
1621937216667,1247,12,3,3,0,0
1621937216677,1249,8,5,3,0,0
1621937216687,1248,6,4,3,0,0
1621937216697,1247,10,5,3,0,0
1621937216707,1248,13,3,3,0,0
1621937216717,1247,12,5,3,0,0
1621937216727,1247,7,4,3,0,0
1621937216737,1248,4,5,3,0,0
1621937216747,-1,-1,5,3,5,5
1621937216757,-1,-1,3,3,5,5
1621937216767,1208,61,3,3,0,0
1621937216777,1217,10,3,3,0,0
1621937216787,1199,29,3,3,0,0
1621937216797,1165,96,3,3,0,0
1621937216807,-1,-1,2,3,5,5
1621937216817,1103,139,3,3,0,0
1621937216827,1136,184,3,3,0,0
1621937216837,-1,-1,3,5,5,5
1621937216847,-1,-1,5,5,5,5
1621937216857,-1,-1,5,5,5,5
1621937216867,-1,-1,5,5,5,5
1621937216877,-1,-1,5,5,5,5
1621937216887,-1,-1,5,5,5,5
1621937216897,-1,-1,5,5,5,5
1621937216907,978,389,3,3,0,0
1621937216917,810,583,3,3,0,0
1621937216927,718,659,3,3,0,0
1621937216937,-1,-1,5,5,5,5
1621937216947,-1,-1,5,5,5,5
1621937216957,-1,-1,5,5,5,5
1621937216967,-1,-1,5,5,5,5
1621937216977,709,617,3,2,0,0
1621937216987,-1,-1,5,5,5,5
1621937216997,-1,-1,5,5,5,5
1621937217007,779,714,3,3,0,0
1621937217017,743,646,3,3,0,0
1621937217027,726,625,3,3,0,0
1621937217037,721,624,3,3,0,0
1621937217047,722,624,3,3,0,0
1621937217057,731,619,3,3,0,0
1621937217067,739,613,3,3,0,0
1621937217077,-1,-1,5,5,5,5
1621937217087,-1,-1,5,5,5,5
1621937217097,746,612,3,3,0,0
1621937217107,754,606,3,3,0,0
1621937217117,761,604,3,3,0,0
1621937217127,764,602,3,3,0,0
1621937217137,766,600,3,3,0,0
1621937217147,785,594,3,3,0,0
1621937217157,834,579,3,3,0,0
1621937217167,878,576,3,3,0,0
1621937217177,903,581,3,3,0,0
1621937217187,914,582,3,3,0,0
1621937217197,923,580,3,3,0,0
1621937217207,928,581,3,3,0,0
1621937217217,928,578,3,3,0,0
1621937217227,928,575,3,3,0,0
1621937217237,929,575,3,3,0,0
1621937217247,931,574,3,3,0,0
1621937217257,933,573,3,3,0,0
1621937217267,934,571,3,3,0,0
1621937217277,936,570,3,3,0,0
1621937217287,937,569,3,3,0,0
1621937217297,937,568,3,3,0,0
1621937217307,938,565,3,3,0,0
1621937217317,940,565,3,3,0,0
1621937217327,942,564,3,3,0,0
1621937217337,941,563,3,3,0,0
1621937217347,953,562,3,3,0,0
1621937217357,971,561,3,3,0,0
1621937217367,-1,-1,5,5,5,5
1621937217377,-1,-1,5,5,5,5
1621937217387,-1,-1,5,5,5,5
1621937217397,-1,-1,5,5,5,5
1621937217407,1004,570,3,3,0,0
1621937217417,1000,568,3,3,0,0
1621937217427,1005,567,3,3,0,0
1621937217437,1004,567,3,3,0,0
1621937217447,1001,567,3,3,0,0
1621937217457,1001,568,3,3,0,0
1621937217467,1001,569,3,3,0,0
1621937217477,1001,570,3,3,0,0
1621937217487,1000,570,3,3,0,0
1621937217497,977,561,3,3,0,0
1621937217507,918,542,3,3,0,0
1621937217517,837,535,3,3,0,0
1621937217527,761,521,3,3,0,0
1621937217537,745,508,3,3,0,0
1621937217547,737,503,3,3,0,0
1621937217557,734,501,3,3,0,0
1621937217567,733,500,3,3,0,0
1621937217577,733,500,3,3,0,0
1621937217587,731,498,3,3,0,0
1621937217597,728,497,3,3,0,0
1621937217607,726,498,3,3,0,0
1621937217617,725,497,3,3,0,0
1621937217627,725,497,3,3,0,0
1621937217637,726,497,3,3,0,0
1621937217647,726,497,3,3,0,0
1621937217657,726,496,3,3,0,0
1621937217667,727,495,3,3,0,0
1621937217677,727,496,3,3,0,0
1621937217687,727,497,3,3,0,0
1621937217697,727,497,3,3,0,0
1621937217707,727,498,3,3,0,0
1621937217717,727,498,3,3,0,0
1621937217727,728,499,3,3,0,0
1621937217737,729,499,3,3,0,0
1621937217747,725,496,3,3,0,0
1621937217757,689,476,3,3,0,0
1621937217767,656,470,3,3,0,0
1621937217777,645,473,3,3,0,0
1621937217787,643,473,3,3,0,0
1621937217797,641,472,3,3,0,0
1621937217807,641,470,3,3,0,0
1621937217817,643,468,3,3,0,0
1621937217827,643,467,3,3,0,0
1621937217837,644,467,3,3,0,0
1621937217847,646,468,3,3,0,0
1621937217857,650,466,3,3,0,0
1621937217867,651,467,3,3,0,0
1621937217877,652,469,3,3,0,0
1621937217887,652,470,3,3,0,0
1621937217897,652,471,3,3,0,0
1621937217907,650,474,3,3,0,0
1621937217917,657,477,3,3,0,0
1621937217927,704,455,3,3,0,0
1621937217937,856,347,2,3,0,0
1621937217947,980,264,2,3,0,0
1621937217957,-1,-1,5,5,5,5
1621937217966,-1,-1,5,5,5,5
1621937217976,1251,121,2,3,0,0
1621937217986,1259,114,2,3,0,0
1621937217997,1314,108,2,3,0,0
1621937218006,1365,63,5,3,0,0
1621937218016,1371,61,3,3,0,0
1621937218026,1374,52,5,3,0,0
1621937218036,1416,34,3,3,0,0
1621937218046,1494,89,3,3,0,0
1621937218056,1466,58,3,3,0,0
1621937218066,1458,60,4,3,0,0
1621937218076,1454,62,3,3,0,0
1621937218086,1450,64,3,3,0,0
1621937218096,1448,63,3,3,0,0
1621937218106,1447,60,3,3,0,0
1621937218116,1443,59,3,3,0,0
1621937218126,1439,56,3,3,0,0
1621937218136,1435,55,3,3,0,0
1621937218146,1414,96,5,3,0,0
1621937218156,1375,163,3,3,0,0
1621937218166,1408,111,3,3,0,0
1621937218176,1434,56,3,3,0,0
1621937218186,1431,52,4,3,0,0
1621937218196,1432,45,3,3,0,0
1621937218206,1432,40,3,3,0,0
1621937218216,1432,37,3,3,0,0
1621937218226,1433,30,3,3,0,0
1621937218236,1433,34,3,3,0,0
1621937218246,1432,45,3,3,0,0
1621937218256,1431,47,3,3,0,0
1621937218266,1430,48,4,3,0,0
1621937218276,1429,48,3,3,0,0
1621937218286,1428,55,5,3,0,0
1621937218296,1380,146,3,3,0,0
1621937218306,1390,117,5,3,0,0
1621937218316,1390,104,3,3,0,0
1621937218326,1395,107,5,3,0,0
1621937218336,1423,109,3,3,0,0
1621937218346,1460,131,3,3,0,0
1621937218356,-1,-1,5,5,5,5
1621937218366,-1,-1,5,5,5,5
1621937218376,1522,49,3,3,0,0
1621937218386,1495,83,4,3,0,0
1621937218396,1496,82,3,3,0,0
1621937218406,1495,81,4,3,0,0
1621937218416,1493,80,3,3,0,0
1621937218426,1494,76,5,3,0,0
1621937218436,1401,166,3,3,0,0
1621937218446,1421,127,5,3,0,0
1621937218456,1417,108,3,3,0,0
1621937218466,1457,83,4,3,0,0
1621937218476,1529,27,3,3,0,0
1621937218486,1491,52,5,3,0,0
1621937218496,1398,134,3,3,0,0
1621937218506,1417,101,5,3,0,0
1621937218516,1412,87,3,3,0,0
1621937218526,1450,68,4,3,0,0
1621937218536,1484,46,3,3,0,0
1621937218546,1480,49,4,3,0,0
1621937218556,1480,49,3,3,0,0
1621937218566,1479,49,4,3,0,0
1621937218576,1478,49,3,3,0,0
1621937218586,1477,50,4,3,0,0
1621937218596,1477,51,3,3,0,0
1621937218606,1476,52,5,3,0,0
1621937218616,1356,161,3,3,0,0
1621937218626,1476,52,4,3,0,0
1621937218636,1518,16,3,3,0,0
1621937218646,1397,120,5,3,0,0
1621937218656,1384,138,3,3,0,0
1621937218666,1402,110,5,3,0,0
1621937218676,1407,96,3,3,0,0
1621937218686,1409,90,5,3,0,0
1621937218696,1407,83,3,3,0,0
1621937218706,1413,84,5,3,0,0
1621937218716,1433,91,3,3,0,0
1621937218726,1464,105,4,3,0,0
1621937218736,1536,66,3,3,0,0
1621937218746,1537,65,4,3,0,0
1621937218756,1538,64,3,3,0,0
1621937218766,1538,64,4,3,0,0
1621937218776,1537,66,3,3,0,0
1621937218786,1534,68,4,3,0,0
1621937218796,1533,69,3,3,0,0
1621937218806,1531,72,5,3,0,0
1621937218816,1529,75,3,3,0,0
1621937218826,1529,76,4,3,0,0
1621937218836,1528,76,3,3,0,0
1621937218846,1525,77,4,3,0,0
1621937218856,1522,80,3,3,0,0
1621937218866,1520,82,5,3,0,0
1621937218876,1518,84,3,3,0,0
1621937218886,1519,84,4,3,0,0
1621937218896,1521,84,3,3,0,0
1621937218906,1521,82,4,3,0,0
1621937218916,1521,83,3,3,0,0
1621937218926,1520,84,4,3,0,0
1621937218936,-1,-1,5,5,5,5
1621937218946,-1,-1,5,5,5,5
1621937218956,-1,-1,5,5,5,5
1621937218966,-1,-1,5,5,5,5
1621937218976,-1,-1,5,5,5,5
1621937218986,-1,-1,5,5,5,5
1621937218996,1521,83,3,3,0,0
1621937219006,1524,83,4,3,0,0
1621937219016,1527,80,3,3,0,0
1621937219026,1535,73,4,3,0,0
1621937219036,1540,69,3,3,0,0
1621937219046,1543,66,4,3,0,0
1621937219056,1545,64,3,3,0,0
1621937219066,1546,62,4,3,0,0
1621937219076,1547,62,3,3,0,0
1621937219086,1547,62,4,3,0,0
1621937219096,1548,62,3,3,0,0
1621937219106,1548,62,4,3,0,0
1621937219116,1547,63,3,3,0,0
1621937219126,1547,65,4,3,0,0
1621937219136,1546,66,3,3,0,0
1621937219146,1546,67,4,3,0,0
1621937219156,1547,68,3,3,0,0
1621937219166,1547,70,4,3,0,0
1621937219176,1547,71,3,3,0,0
1621937219186,1547,71,4,3,0,0
1621937219196,1547,71,3,3,0,0
1621937219206,1546,73,4,3,0,0
1621937219216,1546,72,3,3,0,0
1621937219226,1545,72,4,3,0,0
1621937219236,1545,73,3,3,0,0
1621937219246,1544,73,4,3,0,0
1621937219256,1542,73,3,3,0,0
1621937219266,1541,72,4,3,0,0
1621937219276,1541,71,3,3,0,0
1621937219286,1540,71,4,3,0,0
1621937219296,1540,70,3,3,0,0
1621937219306,1542,68,4,3,0,0
1621937219316,1535,69,3,3,0,0
1621937219326,1519,69,4,3,0,0
1621937219336,1520,67,4,3,0,0
1621937219346,1522,68,4,3,0,0
1621937219356,1522,68,4,3,0,0
1621937219366,1520,68,4,3,0,0
1621937219376,1519,70,4,3,0,0
1621937219386,1518,70,4,3,0,0
1621937219396,1517,69,4,3,0,0
1621937219406,1516,70,4,3,0,0
1621937219416,1516,70,4,3,0,0
1621937219426,1516,70,4,3,0,0
1621937219436,1514,71,4,3,0,0
1621937219446,1514,71,4,3,0,0
1621937219456,1515,70,4,3,0,0
1621937219466,1516,70,4,3,0,0
1621937219476,1519,66,4,3,0,0
1621937219486,1491,25,3,3,0,0
1621937219496,1319,79,3,3,0,0
1621937219506,1269,97,3,3,0,0
1621937219516,-1,-1,5,5,5,5
1621937219526,-1,-1,5,5,5,5
1621937219536,-1,-1,5,5,5,5
1621937219546,-1,-1,5,5,5,5
1621937219556,-1,-1,5,5,5,5
1621937219566,-1,-1,5,5,5,5
1621937219576,-1,-1,5,5,5,5
1621937219586,1329,104,5,3,0,0
1621937219596,1315,41,3,3,0,0
1621937219605,1310,25,5,4,0,0
1621937219615,-1,-1,3,3,5,5
1621937219625,-1,-1,4,4,5,5
1621937219635,1368,65,3,3,0,0
1621937219645,1348,81,4,4,0,0
1621937219655,1331,126,3,3,0,0
1621937219665,1338,101,4,3,0,0
1621937219675,-1,-1,3,3,5,5
1621937219685,1332,9,4,3,0,0
1621937219695,1322,21,4,3,0,0
1621937219705,1328,34,4,3,0,0
1621937219715,1336,27,4,3,0,0
1621937219725,1331,12,5,3,0,0
1621937219735,1283,109,3,3,0,0
1621937219745,1294,79,4,3,0,0
1621937219755,1319,14,4,3,0,0
1621937219765,1314,16,4,3,0,0
1621937219775,1310,25,4,3,0,0
1621937219785,1309,26,4,3,0,0
1621937219795,1307,20,4,3,0,0
1621937219805,1292,55,5,3,0,0
1621937219815,1276,94,3,3,0,0
1621937219825,1287,51,5,3,0,0
1621937219835,1292,30,3,3,0,0
1621937219845,-1,-1,4,3,5,5
1621937219855,-1,-1,3,3,5,5
1621937219865,-1,-1,5,3,5,5
1621937219875,1273,43,3,3,0,0
1621937219885,1288,8,5,3,0,0
1621937219895,-1,-1,3,3,5,5
1621937219905,-1,-1,5,3,5,5
1621937219915,-1,-1,3,3,5,5
1621937219925,-1,-1,4,3,5,5
1621937219935,-1,-1,3,3,5,5
1621937219945,1312,0,3,3,0,0
1621937219955,1361,180,3,3,0,0
1621937219965,1404,286,3,3,0,0
1621937219975,1285,72,3,3,0,0
1621937219985,1282,86,3,3,0,0
1621937219995,1286,81,3,3,0,0
1621937220005,1283,76,3,3,0,0
1621937220015,1278,64,3,3,0,0
1621937220025,1287,52,3,3,0,0
1621937220035,1298,47,3,3,0,0
1621937220045,1296,45,3,3,0,0
1621937220055,1295,43,3,3,0,0
1621937220065,1294,38,3,3,0,0
1621937220075,1292,38,3,3,0,0
1621937220085,1289,39,3,3,0,0
1621937220095,1300,34,3,3,0,0
1621937220105,1318,23,5,3,0,0
1621937220115,1310,31,3,3,0,0
1621937220125,1315,41,5,3,0,0
1621937220135,1367,52,3,3,0,0
1621937220145,1502,163,3,3,0,0
1621937220155,1471,157,3,3,0,0
1621937220165,1467,160,3,3,0,0
1621937220175,1480,183,3,3,0,0
1621937220185,1477,211,3,3,0,0
1621937220195,1454,256,3,3,0,0
1621937220205,1471,204,4,3,0,0
1621937220215,1499,160,3,3,0,0
1621937220225,1491,206,4,3,0,0
1621937220235,1486,210,3,3,0,0
1621937220245,1486,206,4,3,0,0
1621937220255,1489,203,3,3,0,0
1621937220265,1487,197,4,3,0,0
1621937220275,1487,189,3,3,0,0
1621937220285,1491,184,4,3,0,0
1621937220295,1494,172,3,3,0,0
1621937220305,1509,148,4,3,0,0
1621937220315,1539,114,3,3,0,0
1621937220325,1528,100,3,3,0,0
1621937220335,1512,98,3,3,0,0
1621937220345,1512,94,3,3,0,0
1621937220355,1475,220,3,3,0,0
1621937220365,1516,91,4,3,0,0
1621937220375,1496,123,3,3,0,0
1621937220385,1495,116,4,3,0,0
1621937220395,1495,116,3,3,0,0
1621937220405,1497,122,4,3,0,0
1621937220415,1500,125,3,3,0,0
1621937220425,1499,131,4,3,0,0
1621937220435,1496,139,3,3,0,0
1621937220445,1496,151,3,3,0,0
1621937220455,1415,267,3,3,0,0
1621937220465,1431,258,3,3,0,0
1621937220475,1445,253,3,3,0,0
1621937220485,1434,266,4,3,0,0
1621937220495,1476,193,3,3,0,0
1621937220505,1471,204,3,3,0,0
1621937220515,1542,256,3,3,0,0
1621937220525,1301,282,3,3,0,0
1621937220535,1241,192,3,3,0,0
1621937220545,1233,162,3,3,0,0
