timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621591908316,-1,-1,5,5,5,5
1621591908326,-1,-1,5,5,5,5
1621591908336,-1,-1,5,5,5,5
1621591908346,-1,-1,5,5,5,5
1621591908356,-1,-1,5,5,5,5
1621591908366,-1,-1,5,5,5,5
1621591908376,-1,-1,5,5,5,5
1621591908386,-1,-1,5,5,5,5
1621591908396,-1,-1,5,5,5,5
1621591908406,-1,-1,5,5,5,5
1621591908416,-1,-1,5,5,5,5
1621591908426,-1,-1,5,5,5,5
1621591908436,-1,-1,5,5,5,5
1621591908446,-1,-1,5,5,5,5
1621591908456,-1,-1,5,5,5,5
1621591908466,-1,-1,5,5,5,5
1621591908476,-1,-1,5,5,5,5
1621591908486,-1,-1,5,5,5,5
1621591908496,-1,-1,5,5,5,5
1621591908506,-1,-1,5,5,5,5
1621591908516,-1,-1,5,5,5,5
1621591908526,-1,-1,5,5,5,5
1621591908536,-1,-1,5,5,5,5
1621591908546,960,981,3,5,0,0
1621591908556,999,1077,3,5,0,0
1621591908566,-1,-1,5,5,5,5
1621591908576,1007,1076,4,5,0,0
1621591908586,991,1044,3,5,0,0
1621591908596,991,1046,4,5,0,0
1621591908606,987,1038,3,5,0,0
1621591908616,985,1032,4,5,0,0
1621591908626,983,1028,3,5,0,0
1621591908636,982,1025,4,5,0,0
1621591908646,-1,-1,5,5,5,5
1621591908656,-1,-1,5,5,5,5
1621591908666,973,1017,4,5,0,0
1621591908676,973,1015,4,5,0,0
1621591908686,971,1013,4,5,0,0
1621591908696,968,1010,4,5,0,0
1621591908706,967,1005,4,5,0,0
1621591908716,967,1002,4,5,0,0
1621591908726,966,1002,4,5,0,0
1621591908736,936,1040,4,4,0,0
1621591908746,916,1061,4,5,0,0
1621591908756,967,991,4,4,0,0
1621591908766,983,964,4,5,0,0
1621591908776,993,947,4,4,0,0
1621591908786,-1,-1,5,5,5,5
1621591908796,-1,-1,5,5,5,5
1621591908806,-1,-1,5,5,5,5
1621591908816,-1,-1,5,5,5,5
1621591908826,1003,1025,4,4,0,0
1621591908836,1003,971,4,4,0,0
1621591908846,1003,957,4,4,0,0
1621591908856,1003,946,4,4,0,0
1621591908866,1002,940,4,4,0,0
1621591908876,1001,937,4,4,0,0
1621591908886,1003,932,4,4,0,0
1621591908896,1004,927,4,4,0,0
1621591908906,1003,927,4,4,0,0
1621591908916,1002,926,4,4,0,0
1621591908926,1001,925,4,4,0,0
1621591908936,-1,-1,5,5,5,5
1621591908946,-1,-1,5,5,5,5
1621591908956,-1,-1,5,5,5,5
1621591908966,-1,-1,5,5,5,5
1621591908976,999,939,4,4,0,0
1621591908986,1008,956,4,5,0,0
1621591908996,1018,1001,3,5,0,0
1621591909006,-1,-1,5,5,5,5
1621591909016,921,1027,3,5,0,0
1621591909026,-1,-1,5,5,5,5
1621591909036,804,820,3,5,0,0
1621591909046,965,939,3,5,0,0
1621591909056,-1,-1,5,5,5,5
1621591909066,-1,-1,5,5,5,5
1621591909076,-1,-1,5,5,5,5
1621591909086,-1,-1,5,5,5,5
1621591909096,-1,-1,5,5,5,5
1621591909106,-1,-1,5,5,5,5
1621591909116,856,706,4,4,0,0
1621591909126,-1,-1,5,5,5,5
1621591909136,-1,-1,5,5,5,5
1621591909146,810,702,3,4,0,0
1621591909156,783,658,4,5,0,0
1621591909166,770,648,4,4,0,0
1621591909176,758,657,4,5,0,0
1621591909186,769,648,3,4,0,0
1621591909196,779,640,4,4,0,0
1621591909206,779,642,3,4,0,0
1621591909216,-1,-1,5,4,5,5
1621591909226,-1,-1,5,5,5,5
1621591909236,-1,-1,5,5,5,5
1621591909246,-1,-1,5,5,5,5
1621591909256,-1,-1,5,5,5,5
1621591909266,923,723,4,4,0,0
1621591909276,921,713,5,4,0,0
1621591909286,857,676,4,4,0,0
1621591909296,837,662,5,4,0,0
1621591909306,833,685,4,4,0,0
1621591909316,837,763,4,4,0,0
1621591909326,841,775,4,4,0,0
1621591909336,838,741,4,4,0,0
1621591909346,826,740,4,4,0,0
1621591909356,811,738,3,4,0,0
1621591909366,804,733,3,4,0,0
1621591909376,-1,-1,5,5,5,5
1621591909386,-1,-1,5,5,5,5
1621591909396,819,686,3,4,0,0
1621591909406,816,694,3,4,0,0
1621591909416,818,692,3,4,0,0
1621591909426,818,692,3,4,0,0
1621591909436,819,690,3,4,0,0
1621591909446,-1,-1,5,5,5,5
1621591909456,-1,-1,5,5,5,5
1621591909466,819,692,3,4,0,0
1621591909476,820,687,3,4,0,0
1621591909486,-1,-1,5,5,5,5
1621591909496,-1,-1,5,5,5,5
1621591909506,-1,-1,5,5,5,5
1621591909516,-1,-1,5,5,5,5
1621591909526,818,689,3,4,0,0
1621591909536,835,684,5,4,0,0
1621591909546,836,683,3,4,0,0
1621591909556,835,683,5,4,0,0
1621591909565,836,683,3,4,0,0
1621591909576,872,707,3,4,0,0
1621591909586,845,625,3,4,0,0
1621591909596,850,629,4,4,0,0
1621591909605,-1,-1,3,4,5,5
1621591909615,830,621,3,4,0,0
1621591909625,831,616,3,4,0,0
1621591909635,830,616,4,4,0,0
1621591909645,829,617,3,4,0,0
1621591909655,828,621,4,4,0,0
1621591909665,826,622,3,4,0,0
1621591909675,823,622,4,4,0,0
1621591909685,801,614,3,4,0,0
1621591909695,761,596,3,4,0,0
1621591909705,-1,-1,5,5,5,5
1621591909715,-1,-1,5,5,5,5
1621591909725,927,885,5,4,0,0
1621591909735,947,722,3,3,0,0
1621591909745,1025,642,3,5,0,0
1621591909755,-1,-1,5,5,5,5
1621591909765,853,748,5,3,0,0
1621591909775,-1,-1,5,5,5,5
1621591909785,-1,-1,5,5,5,5
1621591909795,-1,-1,5,5,5,5
1621591909805,-1,-1,5,5,5,5
1621591909815,-1,-1,5,5,5,5
1621591909825,1282,367,3,5,0,0
1621591909835,-1,-1,3,4,5,5
1621591909845,1350,421,3,4,0,0
1621591909855,1411,323,3,4,0,0
1621591909865,1418,270,3,4,0,0
1621591909875,1414,264,3,4,0,0
1621591909885,1379,276,3,4,0,0
1621591909895,1345,285,3,4,0,0
1621591909905,-1,-1,5,5,5,5
1621591909915,-1,-1,5,5,5,5
1621591909925,-1,-1,5,5,5,5
1621591909935,-1,-1,5,5,5,5
1621591909945,1299,303,3,4,0,0
1621591909955,1306,297,3,4,0,0
1621591909965,1295,295,3,4,0,0
1621591909975,1267,303,4,4,0,0
1621591909985,1234,299,3,4,0,0
1621591909995,1221,294,4,4,0,0
1621591910005,1207,289,3,4,0,0
1621591910015,1186,280,4,4,0,0
1621591910025,-1,-1,5,5,5,5
1621591910035,-1,-1,5,5,5,5
1621591910045,-1,-1,5,5,5,5
1621591910055,-1,-1,5,5,5,5
1621591910065,1216,218,4,4,0,0
1621591910075,-1,-1,5,5,5,5
1621591910085,-1,-1,5,5,5,5
1621591910095,-1,-1,5,5,5,5
1621591910105,-1,-1,5,5,5,5
1621591910115,1168,216,4,4,0,0
1621591910125,1144,214,3,3,0,0
1621591910135,1131,213,3,4,0,0
1621591910145,1127,209,3,4,0,0
1621591910155,1125,207,3,4,0,0
1621591910165,1123,205,3,4,0,0
1621591910175,1120,203,3,4,0,0
1621591910185,1122,209,3,4,0,0
1621591910195,1127,221,3,4,0,0
1621591910205,-1,-1,5,5,5,5
1621591910215,-1,-1,5,5,5,5
1621591910225,-1,-1,5,5,5,5
1621591910235,-1,-1,5,5,5,5
1621591910245,1137,219,3,4,0,0
1621591910255,1135,229,3,4,0,0
1621591910265,1136,237,3,4,0,0
1621591910275,1135,239,3,4,0,0
1621591910285,1135,241,3,4,0,0
1621591910295,1135,244,3,4,0,0
1621591910305,1134,246,3,4,0,0
1621591910315,1133,246,3,4,0,0
1621591910325,1130,248,3,4,0,0
1621591910335,1129,250,3,4,0,0
1621591910345,1129,253,3,4,0,0
1621591910355,1128,255,3,4,0,0
1621591910365,-1,-1,5,5,5,5
1621591910375,-1,-1,5,5,5,5
1621591910385,1127,255,3,4,0,0
1621591910395,1126,257,3,4,0,0
1621591910405,1126,259,3,4,0,0
1621591910415,1123,260,3,4,0,0
1621591910425,1118,254,3,3,0,0
1621591910435,1115,246,3,3,0,0
1621591910445,1114,241,3,3,0,0
1621591910455,1112,236,3,4,0,0
1621591910465,1108,231,3,3,0,0
1621591910475,1107,225,3,4,0,0
1621591910485,1106,219,3,3,0,0
1621591910495,-1,-1,5,5,5,5
1621591910505,-1,-1,5,5,5,5
1621591910515,1106,212,3,4,0,0
1621591910525,1107,211,3,3,0,0
1621591910535,1107,210,3,4,0,0
1621591910545,1107,209,3,3,0,0
1621591910555,1108,209,3,3,0,0
1621591910565,1108,209,3,3,0,0
1621591910575,1108,208,3,3,0,0
1621591910585,1111,207,3,3,0,0
1621591910595,1119,209,3,3,0,0
1621591910605,1126,216,3,3,0,0
1621591910615,1130,217,3,3,0,0
1621591910625,1132,216,3,3,0,0
1621591910635,1136,217,3,3,0,0
1621591910645,-1,-1,5,5,5,5
1621591910655,-1,-1,5,5,5,5
1621591910665,1138,217,3,3,0,0
1621591910675,1138,217,3,3,0,0
1621591910685,1139,216,3,3,0,0
1621591910695,1139,215,3,3,0,0
1621591910705,1141,216,3,3,0,0
1621591910715,1144,215,3,3,0,0
1621591910725,1146,215,3,3,0,0
1621591910735,1148,215,3,3,0,0
1621591910745,1149,216,3,3,0,0
1621591910755,1149,216,3,3,0,0
1621591910765,1150,216,3,3,0,0
1621591910775,1152,216,3,3,0,0
1621591910785,1154,216,3,3,0,0
1621591910795,1157,217,3,3,0,0
1621591910805,1160,215,3,3,0,0
1621591910815,1164,212,3,3,0,0
1621591910825,1167,211,3,3,0,0
1621591910835,1173,209,3,3,0,0
1621591910845,1177,208,3,3,0,0
1621591910855,1178,206,3,3,0,0
1621591910865,1177,204,3,3,0,0
1621591910875,1178,203,3,4,0,0
1621591910885,1178,200,3,3,0,0
1621591910895,1183,200,3,4,0,0
1621591910905,1191,202,3,3,0,0
1621591910915,-1,-1,5,5,5,5
1621591910925,-1,-1,5,5,5,5
1621591910935,1236,211,3,4,0,0
1621591910945,-1,-1,5,5,5,5
1621591910955,-1,-1,5,5,5,5
1621591910965,-1,-1,5,5,5,5
1621591910975,-1,-1,5,5,5,5
1621591910985,1233,194,3,4,0,0
1621591910995,1244,199,3,4,0,0
1621591911005,1255,199,3,4,0,0
1621591911015,1259,197,3,3,0,0
1621591911025,1120,226,3,3,0,0
1621591911035,1063,242,3,3,0,0
1621591911045,993,271,3,3,0,0
1621591911055,889,288,3,3,0,0
1621591911065,799,289,3,3,0,0
1621591911075,-1,-1,5,5,5,5
1621591911085,-1,-1,5,5,5,5
1621591911095,-1,-1,5,5,5,5
1621591911105,-1,-1,5,5,5,5
1621591911115,595,380,3,4,0,0
1621591911125,753,323,3,4,0,0
1621591911135,760,317,3,4,0,0
1621591911145,766,325,3,4,0,0
1621591911155,785,338,3,4,0,0
1621591911165,782,326,3,4,0,0
1621591911175,789,329,3,4,0,0
1621591911185,799,330,3,4,0,0
1621591911195,804,322,3,4,0,0
1621591911205,809,313,3,4,0,0
1621591911215,814,307,3,4,0,0
1621591911225,818,306,3,4,0,0
1621591911235,827,304,3,4,0,0
1621591911244,-1,-1,5,5,5,5
1621591911254,-1,-1,5,5,5,5
1621591911264,834,297,3,4,0,0
1621591911274,844,295,3,4,0,0
1621591911284,852,299,3,4,0,0
1621591911294,857,299,3,4,0,0
1621591911304,861,299,3,4,0,0
1621591911314,864,298,3,4,0,0
1621591911324,867,298,3,4,0,0
1621591911334,873,284,3,4,0,0
1621591911344,876,271,5,4,0,0
1621591911354,-1,-1,5,5,5,5
1621591911364,-1,-1,5,5,5,5
1621591911374,-1,-1,5,5,5,5
1621591911384,-1,-1,5,5,5,5
1621591911394,-1,-1,5,5,5,5
1621591911404,-1,-1,5,5,5,5
1621591911414,-1,-1,5,5,5,5
1621591911424,-1,-1,5,5,5,5
1621591911434,-1,-1,5,5,5,5
1621591911444,-1,-1,5,5,5,5
1621591911454,833,722,3,5,0,0
1621591911464,830,769,3,5,0,0
1621591911474,814,834,3,5,0,0
1621591911484,810,741,3,4,0,0
1621591911494,812,740,3,4,0,0
1621591911504,816,762,3,4,0,0
1621591911514,-1,-1,5,5,5,5
1621591911524,-1,-1,5,5,5,5
1621591911534,728,844,3,4,0,0
1621591911544,789,669,3,4,0,0
1621591911554,792,730,3,4,0,0
1621591911564,816,763,3,4,0,0
1621591911574,823,709,3,4,0,0
1621591911584,830,702,3,4,0,0
1621591911594,828,700,3,4,0,0
1621591911604,827,701,3,4,0,0
1621591911614,842,677,4,4,0,0
1621591911624,796,595,3,4,0,0
1621591911634,753,546,3,5,0,0
1621591911644,-1,-1,5,5,5,5
1621591911654,-1,-1,5,5,5,5
1621591911664,-1,-1,5,5,5,5
1621591911674,-1,-1,5,5,5,5
1621591911684,832,673,3,4,0,0
1621591911694,840,640,5,4,0,0
1621591911704,848,647,3,4,0,0
1621591911714,851,646,5,4,0,0
1621591911724,852,645,3,4,0,0
1621591911734,857,647,5,4,0,0
1621591911744,845,653,3,4,0,0
1621591911754,832,654,3,4,0,0
1621591911764,829,660,3,4,0,0
1621591911774,826,669,3,4,0,0
1621591911784,826,672,3,4,0,0
1621591911794,826,674,3,4,0,0
1621591911804,827,675,3,4,0,0
1621591911814,828,675,3,4,0,0
1621591911824,830,675,3,4,0,0
1621591911834,831,675,3,4,0,0
1621591911844,833,677,3,4,0,0
1621591911854,837,678,3,4,0,0
1621591911864,841,676,3,4,0,0
1621591911874,845,675,3,4,0,0
1621591911884,850,674,3,4,0,0
1621591911894,855,672,3,4,0,0
1621591911904,859,671,3,4,0,0
1621591911914,-1,-1,5,5,5,5
1621591911924,-1,-1,5,5,5,5
1621591911934,868,665,3,4,0,0
1621591911944,-1,-1,5,5,5,5
1621591911954,-1,-1,5,5,5,5
1621591911964,869,666,3,4,0,0
1621591911974,875,662,3,4,0,0
1621591911984,878,660,3,4,0,0
1621591911994,880,658,3,4,0,0
1621591912004,881,656,3,4,0,0
1621591912014,883,654,3,4,0,0
1621591912024,885,653,3,4,0,0
1621591912034,885,653,3,4,0,0
1621591912044,883,653,3,4,0,0
1621591912054,-1,-1,5,5,5,5
1621591912064,-1,-1,5,5,5,5
1621591912074,-1,-1,5,5,5,5
1621591912084,-1,-1,5,5,5,5
1621591912094,883,653,3,4,0,0
1621591912104,880,652,3,4,0,0
1621591912114,878,651,3,4,0,0
1621591912124,874,650,3,4,0,0
1621591912134,869,650,3,4,0,0
1621591912144,867,647,3,4,0,0
1621591912154,865,645,3,4,0,0
1621591912164,863,644,3,4,0,0
1621591912174,856,649,3,4,0,0
1621591912184,849,655,3,4,0,0
1621591912194,-1,-1,5,5,5,5
1621591912204,-1,-1,5,5,5,5
1621591912214,842,665,3,4,0,0
1621591912224,843,664,3,4,0,0
1621591912234,841,667,3,4,0,0
1621591912244,841,668,3,4,0,0
1621591912254,842,666,3,4,0,0
1621591912264,843,664,3,4,0,0
1621591912274,-1,-1,5,5,5,5
1621591912284,-1,-1,5,5,5,5
1621591912294,844,664,3,4,0,0
1621591912304,-1,-1,5,5,5,5
1621591912314,-1,-1,5,5,5,5
1621591912324,-1,-1,5,5,5,5
1621591912334,-1,-1,5,5,5,5
1621591912344,845,666,3,4,0,0
1621591912354,847,666,3,4,0,0
1621591912364,850,665,3,4,0,0
1621591912374,852,665,3,4,0,0
1621591912384,855,665,3,4,0,0
1621591912394,885,670,4,4,0,0
1621591912404,853,592,3,4,0,0
1621591912414,857,592,4,4,0,0
1621591912424,828,538,3,4,0,0
1621591912434,823,573,3,4,0,0
1621591912444,857,630,3,4,0,0
1621591912454,863,640,3,4,0,0
1621591912464,868,652,3,4,0,0
1621591912474,873,659,3,4,0,0
1621591912484,-1,-1,5,5,5,5
1621591912494,-1,-1,5,5,5,5
1621591912504,-1,-1,5,5,5,5
1621591912514,-1,-1,5,5,5,5
1621591912524,-1,-1,5,5,5,5
1621591912534,-1,-1,5,5,5,5
1621591912544,-1,-1,5,5,5,5
1621591912554,-1,-1,5,5,5,5
1621591912564,-1,-1,5,5,5,5
1621591912574,-1,-1,5,5,5,5
1621591912584,843,630,5,4,0,0
1621591912594,-1,-1,5,5,5,5
1621591912604,-1,-1,5,5,5,5
1621591912614,-1,-1,5,5,5,5
1621591912624,-1,-1,5,5,5,5
1621591912634,826,977,3,5,0,0
1621591912644,788,990,3,5,0,0
1621591912654,764,1025,3,5,0,0
1621591912664,768,1029,3,5,0,0
1621591912674,770,1029,3,5,0,0
1621591912684,768,1027,3,5,0,0
1621591912694,764,1022,3,5,0,0
1621591912704,761,1012,3,5,0,0
1621591912714,768,1009,3,5,0,0
1621591912724,779,1006,3,5,0,0
1621591912734,-1,-1,5,5,5,5
1621591912744,-1,-1,5,5,5,5
1621591912754,-1,-1,5,5,5,5
1621591912764,-1,-1,5,5,5,5
1621591912774,-1,-1,5,5,5,5
1621591912784,-1,-1,5,5,5,5
1621591912794,772,1060,3,5,0,0
1621591912804,773,1062,3,5,0,0
1621591912814,771,1066,3,5,0,0
1621591912824,771,1068,3,5,0,0
1621591912834,772,1069,3,5,0,0
1621591912844,771,1069,3,5,0,0
1621591912854,771,1069,3,5,0,0
1621591912864,778,1068,3,5,0,0
1621591912873,792,1064,4,5,0,0
1621591912883,799,1060,3,5,0,0
1621591912893,-1,-1,5,5,5,5
1621591912903,-1,-1,5,5,5,5
1621591912913,-1,-1,5,5,5,5
1621591912923,-1,-1,5,5,5,5
1621591912933,389,6,3,5,0,0
1621591912943,-1,-1,5,5,5,5
1621591912953,-1,-1,5,5,5,5
1621591912963,-1,-1,5,5,5,5
1621591912973,-1,-1,5,5,5,5
1621591912983,750,709,4,5,0,0
1621591912993,850,960,4,5,0,0
1621591913003,-1,-1,5,5,5,5
1621591913013,-1,-1,5,5,5,5
1621591913023,-1,-1,5,5,5,5
1621591913033,-1,-1,5,5,5,5
1621591913043,-1,-1,5,5,5,5
1621591913053,-1,-1,5,5,5,5
1621591913063,905,1026,4,5,0,0
1621591913073,-1,-1,5,5,5,5
1621591913083,-1,-1,5,5,5,5
1621591913093,-1,-1,4,5,5,5
1621591913103,-1,-1,4,5,5,5
1621591913113,-1,-1,4,5,5,5
1621591913123,-1,-1,4,5,5,5
1621591913133,-1,-1,4,5,5,5
1621591913143,918,1065,4,5,0,0
1621591913153,914,1015,4,4,0,0
1621591913163,919,1053,4,5,0,0
1621591913173,-1,-1,4,4,5,5
1621591913183,-1,-1,4,5,5,5
1621591913193,-1,-1,5,5,5,5
1621591913203,-1,-1,5,5,5,5
1621591913213,-1,-1,4,5,5,5
1621591913223,-1,-1,4,5,5,5
1621591913233,-1,-1,4,5,5,5
1621591913243,-1,-1,4,5,5,5
1621591913253,-1,-1,4,5,5,5
1621591913263,-1,-1,4,5,5,5
1621591913273,-1,-1,4,5,5,5
1621591913283,778,1010,4,5,0,0
1621591913293,602,611,3,5,0,0
1621591913303,-1,-1,5,5,5,5
1621591913313,-1,-1,5,5,5,5
1621591913323,-1,-1,5,5,5,5
1621591913333,-1,-1,5,5,5,5
1621591913343,673,708,4,5,0,0
1621591913353,-1,-1,4,4,5,5
1621591913363,-1,-1,5,5,5,5
1621591913373,-1,-1,5,5,5,5
1621591913383,962,875,4,4,0,0
1621591913393,1000,868,4,4,0,0
1621591913403,1008,862,4,4,0,0
1621591913413,1196,332,4,4,0,0
1621591913423,-1,-1,5,5,5,5
1621591913433,-1,-1,5,5,5,5
1621591913443,-1,-1,5,5,5,5
1621591913453,-1,-1,5,5,5,5
1621591913463,918,1020,4,5,0,0
1621591913473,-1,-1,5,5,5,5
1621591913483,-1,-1,5,5,5,5
1621591913493,1309,23,4,5,0,0
1621591913503,856,1050,3,5,0,0
1621591913513,-1,-1,5,5,5,5
1621591913523,-1,-1,5,5,5,5
1621591913533,-1,-1,5,5,5,5
1621591913543,-1,-1,5,5,5,5
1621591913553,-1,-1,3,5,5,5
1621591913563,-1,-1,5,5,5,5
1621591913573,-1,-1,3,5,5,5
1621591913583,942,704,4,4,0,0
1621591913593,-1,-1,5,5,5,5
1621591913603,-1,-1,5,5,5,5
1621591913613,-1,-1,4,4,5,5
1621591913623,-1,-1,5,5,5,5
1621591913633,-1,-1,5,5,5,5
1621591913643,937,356,4,4,0,0
1621591913653,944,223,4,4,0,0
1621591913663,945,222,4,4,0,0
1621591913673,944,227,4,4,0,0
1621591913683,-1,-1,5,4,5,5
1621591913693,-1,-1,5,5,5,5
1621591913703,-1,-1,5,5,5,5
1621591913713,-1,-1,5,5,5,5
1621591913723,-1,-1,5,5,5,5
1621591913733,1028,401,4,4,0,0
1621591913743,1025,359,4,4,0,0
1621591913753,1018,306,4,4,0,0
1621591913763,1025,295,3,4,0,0
1621591913773,1029,296,4,4,0,0
1621591913783,1032,302,3,4,0,0
1621591913793,1032,305,4,4,0,0
1621591913803,1033,309,3,4,0,0
1621591913813,1032,313,4,4,0,0
1621591913823,1031,321,3,4,0,0
1621591913833,1030,331,4,4,0,0
1621591913843,-1,-1,5,5,5,5
1621591913853,-1,-1,5,5,5,5
1621591913863,1026,335,3,4,0,0
1621591913873,-1,-1,5,5,5,5
1621591913883,-1,-1,5,5,5,5
1621591913893,1022,344,4,4,0,0
1621591913903,1022,343,3,4,0,0
1621591913913,1020,345,4,4,0,0
1621591913923,1020,346,3,4,0,0
1621591913933,1018,349,3,4,0,0
1621591913943,1016,348,3,4,0,0
1621591913953,1014,346,3,4,0,0
1621591913963,1012,345,3,4,0,0
1621591913973,1009,343,3,4,0,0
1621591913983,1014,341,3,4,0,0
1621591913993,1024,338,3,4,0,0
1621591914003,-1,-1,5,5,5,5
1621591914013,-1,-1,5,5,5,5
1621591914023,-1,-1,5,5,5,5
1621591914033,-1,-1,5,5,5,5
1621591914043,1033,337,3,4,0,0
1621591914053,1038,339,3,4,0,0
1621591914063,1042,341,3,4,0,0
1621591914073,1044,343,3,4,0,0
1621591914083,1048,347,3,4,0,0
1621591914093,1050,349,3,4,0,0
1621591914103,1054,354,3,4,0,0
1621591914113,1060,365,3,4,0,0
1621591914123,1068,370,3,4,0,0
1621591914133,1092,388,3,4,0,0
1621591914143,-1,-1,5,5,5,5
1621591914153,-1,-1,5,5,5,5
1621591914163,1093,385,3,4,0,0
1621591914173,1100,393,3,4,0,0
1621591914183,1098,394,3,4,0,0
1621591914193,1097,395,3,4,0,0
1621591914203,1099,399,3,4,0,0
1621591914213,1100,403,3,4,0,0
1621591914223,1106,406,3,4,0,0
1621591914233,1114,409,3,4,0,0
1621591914243,1121,411,3,4,0,0
1621591914253,1128,413,3,4,0,0
1621591914263,1132,415,3,4,0,0
1621591914273,-1,-1,5,5,5,5
1621591914283,-1,-1,5,5,5,5
1621591914293,1138,417,3,4,0,0
1621591914303,1138,419,3,4,0,0
1621591914313,1139,421,3,4,0,0
1621591914323,1138,420,3,4,0,0
1621591914333,1138,419,3,4,0,0
1621591914343,1138,419,3,4,0,0
1621591914353,1138,420,3,4,0,0
1621591914363,1135,417,3,4,0,0
1621591914373,1134,414,3,4,0,0
1621591914383,1116,409,3,3,0,0
1621591914393,1094,401,3,4,0,0
1621591914403,-1,-1,5,5,5,5
1621591914413,-1,-1,5,5,5,5
1621591914423,-1,-1,5,5,5,5
1621591914433,-1,-1,5,5,5,5
1621591914443,1086,397,3,3,0,0
1621591914453,1081,395,3,4,0,0
1621591914463,1078,394,3,3,0,0
1621591914473,1079,394,3,4,0,0
1621591914483,1082,396,3,3,0,0
1621591914493,1082,396,3,4,0,0
1621591914503,1081,394,3,3,0,0
1621591914513,1082,393,3,4,0,0
1621591914523,1077,395,3,3,0,0
1621591914533,1068,397,3,4,0,0
1621591914543,-1,-1,5,5,5,5
1621591914552,-1,-1,5,5,5,5
1621591914562,-1,-1,5,5,5,5
1621591914572,-1,-1,5,5,5,5
1621591914582,1057,385,3,3,0,0
1621591914592,1049,380,3,3,0,0
1621591914602,1036,378,3,3,0,0
1621591914612,1033,378,3,3,0,0
1621591914622,1062,384,3,3,0,0
1621591914632,1139,399,3,3,0,0
1621591914642,1232,395,3,3,0,0
1621591914652,1342,350,3,3,0,0
1621591914662,1414,345,3,3,0,0
1621591914672,1466,356,3,4,0,0
1621591914682,1506,362,3,3,0,0
1621591914692,-1,-1,5,5,5,5
1621591914702,-1,-1,5,5,5,5
1621591914712,1385,343,3,3,0,0
1621591914722,1382,342,3,3,0,0
1621591914732,1359,339,3,3,0,0
1621591914742,1339,337,3,3,0,0
1621591914752,1325,324,3,3,0,0
1621591914762,1303,314,3,3,0,0
1621591914772,1275,309,3,3,0,0
1621591914782,1249,296,3,3,0,0
1621591914792,1229,291,3,3,0,0
1621591914802,1206,286,3,3,0,0
1621591914812,-1,-1,5,5,5,5
1621591914822,-1,-1,5,5,5,5
1621591914832,1150,283,3,3,0,0
1621591914842,-1,-1,5,5,5,5
1621591914852,-1,-1,5,5,5,5
1621591914862,-1,-1,5,5,5,5
1621591914872,-1,-1,5,5,5,5
1621591914882,1156,279,3,3,0,0
1621591914892,1144,277,3,3,0,0
1621591914902,1141,276,3,3,0,0
1621591914912,1140,275,3,3,0,0
1621591914922,1138,273,3,3,0,0
1621591914932,1135,273,3,3,0,0
1621591914942,1126,268,3,3,0,0
1621591914952,1117,262,3,3,0,0
1621591914962,-1,-1,5,5,5,5
1621591914972,-1,-1,5,5,5,5
1621591914982,-1,-1,5,5,5,5
1621591914992,-1,-1,5,5,5,5
1621591915002,-1,-1,5,5,5,5
1621591915012,-1,-1,5,5,5,5
1621591915022,-1,-1,5,5,5,5
1621591915032,-1,-1,5,5,5,5
1621591915042,1103,260,3,3,0,0
1621591915052,1090,250,3,3,0,0
1621591915062,1077,244,3,3,0,0
1621591915072,1067,243,3,3,0,0
1621591915082,1061,241,3,3,0,0
1621591915092,1058,239,3,3,0,0
1621591915102,1059,240,3,3,0,0
1621591915112,1060,241,3,3,0,0
1621591915122,-1,-1,5,5,5,5
1621591915132,-1,-1,5,5,5,5
1621591915142,-1,-1,5,5,5,5
1621591915152,-1,-1,5,5,5,5
1621591915162,1061,242,3,3,0,0
1621591915172,1062,247,3,3,0,0
1621591915182,1061,252,3,3,0,0
1621591915192,1061,264,3,3,0,0
1621591915202,1064,275,3,3,0,0
1621591915212,1066,279,3,3,0,0
1621591915222,1066,284,3,3,0,0
1621591915232,1069,284,3,3,0,0
1621591915242,1072,283,3,3,0,0
1621591915252,-1,-1,5,5,5,5
1621591915262,-1,-1,5,5,5,5
1621591915272,-1,-1,5,5,5,5
1621591915282,-1,-1,5,5,5,5
1621591915292,1087,282,3,3,0,0
1621591915302,1085,279,3,3,0,0
1621591915312,1085,276,3,3,0,0
1621591915322,1063,279,3,3,0,0
1621591915332,1017,288,3,3,0,0
1621591915342,917,302,3,3,0,0
1621591915352,822,320,3,4,0,0
1621591915362,751,358,3,4,0,0
1621591915372,687,383,3,4,0,0
1621591915382,626,384,3,4,0,0
1621591915392,605,386,3,4,0,0
1621591915402,596,388,3,4,0,0
1621591915412,-1,-1,5,5,5,5
1621591915422,-1,-1,5,5,5,5
1621591915432,646,407,3,4,0,0
1621591915442,640,369,3,4,0,0
1621591915452,649,358,3,4,0,0
1621591915462,650,367,3,4,0,0
1621591915472,658,367,3,4,0,0
1621591915482,663,361,3,4,0,0
1621591915492,670,380,3,4,0,0
1621591915502,679,388,3,4,0,0
1621591915512,688,393,3,4,0,0
1621591915522,-1,-1,5,5,5,5
1621591915532,-1,-1,5,5,5,5
1621591915542,-1,-1,5,5,5,5
1621591915552,-1,-1,5,5,5,5
1621591915562,-1,-1,5,5,5,5
1621591915572,-1,-1,5,5,5,5
1621591915582,754,364,3,4,0,0
1621591915592,790,365,3,4,0,0
1621591915602,806,368,3,4,0,0
1621591915612,827,379,3,4,0,0
