timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622112852141,-1,-1,5,5,5,5
1622112852151,-1,-1,5,5,5,5
1622112852161,-1,-1,5,5,5,5
1622112852171,-1,-1,5,5,5,5
1622112852181,-1,-1,5,5,5,5
1622112852191,-1,-1,5,5,5,5
1622112852201,816,399,3,3,0,0
1622112852211,813,388,3,3,0,0
1622112852221,810,374,3,3,0,0
1622112852231,-1,-1,5,5,5,5
1622112852241,-1,-1,5,5,5,5
1622112852251,812,348,3,3,0,0
1622112852261,808,400,3,3,0,0
1622112852271,808,402,3,3,0,0
1622112852281,-1,-1,5,5,5,5
1622112852291,-1,-1,5,5,5,5
1622112852301,805,422,3,3,0,0
1622112852311,-1,-1,5,5,5,5
1622112852321,-1,-1,5,5,5,5
1622112852331,799,453,3,3,0,0
1622112852341,804,428,3,3,0,0
1622112852351,803,435,3,3,0,0
1622112852361,812,396,3,3,0,0
1622112852371,815,385,3,3,0,0
1622112852381,815,386,3,3,0,0
1622112852391,816,382,3,3,0,0
1622112852401,818,376,3,3,0,0
1622112852411,819,379,3,3,0,0
1622112852421,815,405,3,3,0,0
1622112852431,860,169,3,3,0,0
1622112852441,-1,-1,5,5,5,5
1622112852451,-1,-1,5,5,5,5
1622112852461,-1,-1,5,5,5,5
1622112852471,-1,-1,5,5,5,5
1622112852481,816,404,3,3,0,0
1622112852491,805,475,3,3,0,0
1622112852501,807,473,3,3,0,0
1622112852511,808,472,3,3,0,0
1622112852521,809,471,3,3,0,0
1622112852531,810,470,3,3,0,0
1622112852541,811,469,3,3,0,0
1622112852551,812,467,3,3,0,0
1622112852561,-1,-1,5,5,5,5
1622112852571,-1,-1,5,5,5,5
1622112852581,-1,-1,5,5,5,5
1622112852591,-1,-1,5,5,5,5
1622112852601,814,466,3,3,0,0
1622112852611,816,466,3,3,0,0
1622112852621,818,465,3,3,0,0
1622112852631,819,464,3,3,0,0
1622112852641,819,466,3,3,0,0
1622112852651,823,454,3,3,0,0
1622112852661,830,414,3,3,0,0
1622112852671,833,398,3,3,0,0
1622112852681,835,390,3,3,0,0
1622112852691,-1,-1,5,5,5,5
1622112852701,-1,-1,5,5,5,5
1622112852711,-1,-1,5,5,5,5
1622112852721,-1,-1,5,5,5,5
1622112852731,836,383,3,3,0,0
1622112852741,836,385,3,3,0,0
1622112852751,836,384,3,3,0,0
1622112852761,834,395,3,3,0,0
1622112852771,833,403,3,3,0,0
1622112852781,832,406,3,3,0,0
1622112852791,834,415,3,3,0,0
1622112852801,838,425,3,3,0,0
1622112852811,-1,-1,5,5,5,5
1622112852821,-1,-1,5,5,5,5
1622112852831,-1,-1,5,5,5,5
1622112852841,-1,-1,5,5,5,5
1622112852851,856,437,3,3,0,0
1622112852861,-1,-1,5,5,5,5
1622112852871,-1,-1,5,5,5,5
1622112852881,847,432,3,3,0,0
1622112852891,861,403,3,3,0,0
1622112852901,861,401,3,3,0,0
1622112852911,858,430,3,3,0,0
1622112852921,863,437,3,3,0,0
1622112852931,864,406,3,3,0,0
1622112852941,864,407,3,3,0,0
1622112852951,865,411,3,3,0,0
1622112852961,868,408,3,3,0,0
1622112852971,870,406,3,3,0,0
1622112852981,-1,-1,5,5,5,5
1622112852991,-1,-1,5,5,5,5
1622112853001,869,406,3,3,0,0
1622112853011,868,420,3,3,0,0
1622112853021,867,437,3,3,0,0
1622112853031,867,442,3,3,0,0
1622112853041,867,443,3,3,0,0
1622112853051,867,444,3,3,0,0
1622112853061,867,444,3,3,0,0
1622112853071,869,444,3,3,0,0
1622112853081,872,443,3,3,0,0
1622112853091,-1,-1,5,5,5,5
1622112853101,-1,-1,5,5,5,5
1622112853111,-1,-1,5,5,5,5
1622112853121,-1,-1,5,5,5,5
1622112853131,-1,-1,5,5,5,5
1622112853141,-1,-1,5,5,5,5
1622112853151,872,443,3,3,0,0
1622112853161,873,444,3,3,0,0
1622112853171,875,445,3,3,0,0
1622112853181,877,446,3,3,0,0
1622112853191,879,447,3,3,0,0
1622112853201,882,449,3,3,0,0
1622112853211,884,449,3,3,0,0
1622112853221,886,449,3,3,0,0
1622112853231,887,449,3,3,0,0
1622112853241,888,450,3,3,0,0
1622112853251,-1,-1,5,5,5,5
1622112853261,-1,-1,5,5,5,5
1622112853271,-1,-1,5,5,5,5
1622112853281,-1,-1,5,5,5,5
1622112853291,-1,-1,5,5,5,5
1622112853301,-1,-1,5,5,5,5
1622112853311,-1,-1,5,5,5,5
1622112853321,-1,-1,5,5,5,5
1622112853331,890,451,3,3,0,0
1622112853341,892,452,3,3,0,0
1622112853351,893,453,3,3,0,0
1622112853361,893,454,3,3,0,0
1622112853371,894,455,3,3,0,0
1622112853381,895,456,3,3,0,0
1622112853391,895,458,3,3,0,0
1622112853401,896,460,3,3,0,0
1622112853411,-1,-1,5,5,5,5
1622112853421,-1,-1,5,5,5,5
1622112853431,-1,-1,5,5,5,5
1622112853441,-1,-1,5,5,5,5
1622112853451,896,463,3,3,0,0
1622112853461,884,458,3,3,0,0
1622112853471,859,450,3,3,0,0
1622112853481,-1,-1,5,5,5,5
1622112853491,-1,-1,5,5,5,5
1622112853501,813,429,3,3,0,0
1622112853511,818,432,3,3,0,0
1622112853521,812,430,3,3,0,0
1622112853531,811,429,3,3,0,0
1622112853541,811,428,3,3,0,0
1622112853551,810,427,3,3,0,0
1622112853561,-1,-1,5,5,5,5
1622112853571,-1,-1,5,5,5,5
1622112853581,-1,-1,5,5,5,5
1622112853591,-1,-1,5,5,5,5
1622112853601,811,428,3,3,0,0
1622112853611,810,427,3,3,0,0
1622112853620,810,427,3,3,0,0
1622112853630,809,426,3,3,0,0
1622112853640,808,426,3,3,0,0
1622112853650,808,425,3,3,0,0
1622112853660,808,424,3,3,0,0
1622112853670,807,424,3,3,0,0
1622112853680,806,424,3,3,0,0
1622112853690,805,423,3,3,0,0
1622112853700,-1,-1,5,5,5,5
1622112853710,-1,-1,5,5,5,5
1622112853720,-1,-1,5,5,5,5
1622112853730,-1,-1,5,5,5,5
1622112853740,805,423,3,3,0,0
1622112853750,810,425,3,3,0,0
1622112853760,820,431,3,3,0,0
1622112853770,850,449,3,3,0,0
1622112853780,862,455,3,4,0,0
1622112853790,873,460,3,4,0,0
1622112853800,-1,-1,5,5,5,5
1622112853810,-1,-1,5,5,5,5
1622112853820,871,464,3,3,0,0
1622112853830,-1,-1,5,5,5,5
1622112853840,-1,-1,5,5,5,5
1622112853850,-1,-1,5,5,5,5
1622112853860,-1,-1,5,5,5,5
1622112853870,877,465,3,4,0,0
1622112853880,874,463,3,3,0,0
1622112853890,875,462,3,4,0,0
1622112853900,876,461,3,3,0,0
1622112853910,876,461,3,4,0,0
1622112853920,876,462,3,3,0,0
1622112853930,876,462,3,4,0,0
1622112853940,875,463,3,3,0,0
1622112853950,875,463,3,4,0,0
1622112853960,875,463,3,3,0,0
1622112853970,875,463,3,4,0,0
1622112853980,-1,-1,5,5,5,5
1622112853990,-1,-1,5,5,5,5
1622112854000,875,462,3,3,0,0
1622112854010,875,462,3,4,0,0
1622112854020,-1,-1,5,5,5,5
1622112854030,-1,-1,5,5,5,5
1622112854040,874,459,3,3,0,0
1622112854050,-1,-1,5,5,5,5
1622112854060,-1,-1,5,5,5,5
1622112854070,875,460,3,4,0,0
1622112854080,876,458,3,3,0,0
1622112854090,876,457,3,4,0,0
1622112854100,876,456,3,3,0,0
1622112854110,-1,-1,5,5,5,5
1622112854120,-1,-1,5,5,5,5
1622112854130,-1,-1,5,5,5,5
1622112854140,-1,-1,5,5,5,5
1622112854150,876,454,3,4,0,0
1622112854160,877,454,3,3,0,0
1622112854170,878,453,3,4,0,0
1622112854180,878,453,3,3,0,0
1622112854190,879,453,3,4,0,0
1622112854200,880,454,3,4,0,0
1622112854210,879,454,3,4,0,0
1622112854220,880,454,3,4,0,0
1622112854230,880,453,3,4,0,0
1622112854240,881,454,3,4,0,0
1622112854250,881,455,3,4,0,0
1622112854260,882,455,3,4,0,0
1622112854270,-1,-1,5,5,5,5
1622112854280,-1,-1,5,5,5,5
1622112854290,882,454,3,4,0,0
1622112854300,882,454,3,4,0,0
1622112854310,883,454,3,4,0,0
1622112854320,883,454,3,4,0,0
1622112854330,883,454,3,4,0,0
1622112854340,884,454,3,4,0,0
1622112854350,884,454,3,4,0,0
1622112854360,885,453,3,4,0,0
1622112854370,885,453,3,4,0,0
1622112854380,885,454,3,4,0,0
1622112854390,885,455,3,4,0,0
1622112854400,-1,-1,5,5,5,5
1622112854410,-1,-1,5,5,5,5
1622112854420,886,456,3,4,0,0
1622112854430,-1,-1,5,5,5,5
1622112854440,-1,-1,5,5,5,5
1622112854450,886,457,3,4,0,0
1622112854460,887,457,3,4,0,0
1622112854470,887,457,3,4,0,0
1622112854480,888,457,3,4,0,0
1622112854490,888,458,3,4,0,0
1622112854500,889,459,3,4,0,0
1622112854510,889,459,3,4,0,0
1622112854520,890,459,3,4,0,0
1622112854530,-1,-1,5,5,5,5
1622112854540,-1,-1,5,5,5,5
1622112854550,890,458,3,4,0,0
1622112854560,891,459,3,4,0,0
1622112854570,891,459,3,4,0,0
1622112854580,891,459,3,4,0,0
1622112854590,892,459,3,4,0,0
1622112854600,891,459,3,3,0,0
1622112854610,891,458,3,4,0,0
1622112854620,892,458,3,4,0,0
1622112854630,892,457,3,4,0,0
1622112854640,-1,-1,5,5,5,5
1622112854650,-1,-1,5,5,5,5
1622112854660,-1,-1,5,5,5,5
1622112854670,-1,-1,5,5,5,5
1622112854680,-1,-1,5,5,5,5
1622112854690,-1,-1,5,5,5,5
1622112854700,891,457,3,4,0,0
1622112854710,888,459,3,3,0,0
1622112854720,887,459,3,3,0,0
1622112854730,887,458,3,3,0,0
1622112854740,887,457,3,4,0,0
1622112854750,888,457,3,4,0,0
1622112854760,887,455,3,4,0,0
1622112854870,885,454,3,4,0,0
1622112854880,-1,-1,5,5,5,5
1622112854890,-1,-1,5,5,5,5
1622112854900,884,455,3,4,0,0
1622112854910,883,454,3,4,0,0
1622112854920,883,453,3,3,0,0
1622112854930,883,453,3,4,0,0
1622112854940,883,452,3,4,0,0
1622112854950,-1,-1,5,5,5,5
1622112854960,-1,-1,5,5,5,5
1622112854970,882,452,3,4,0,0
1622112854980,882,452,3,4,0,0
1622112854990,881,452,3,4,0,0
1622112855000,881,452,3,4,0,0
1622112855010,881,453,3,4,0,0
1622112855020,882,457,3,4,0,0
1622112855030,883,456,3,4,0,0
1622112855040,879,456,3,4,0,0
1622112855050,867,461,3,3,0,0
1622112855060,874,450,3,3,0,0
1622112855070,882,434,3,4,0,0
1622112855080,-1,-1,5,5,5,5
1622112855090,-1,-1,5,5,5,5
1622112855100,-1,-1,5,5,5,5
1622112855110,-1,-1,5,5,5,5
1622112855120,-1,-1,5,5,5,5
1622112855130,-1,-1,5,5,5,5
1622112855140,899,441,3,4,0,0
1622112855150,982,429,4,3,0,0
1622112855160,1040,400,3,3,0,0
1622112855170,1060,385,3,5,0,0
1622112855180,1100,371,3,3,0,0
1622112855190,1145,333,3,5,0,0
1622112855200,1182,307,3,3,0,0
1622112855210,1153,299,3,5,0,0
1622112855219,1073,278,3,4,0,0
1622112855229,-1,-1,5,5,5,5
1622112855239,-1,-1,5,5,5,5
1622112855249,-1,-1,5,5,5,5
1622112855259,-1,-1,5,5,5,5
1622112855269,1016,423,3,5,0,0
1622112855279,1142,258,3,4,0,0
1622112855289,1162,261,3,5,0,0
1622112855299,1169,266,3,4,0,0
1622112855309,1189,234,3,5,0,0
1622112855319,1225,189,3,4,0,0
1622112855329,-1,-1,5,5,5,5
1622112855339,-1,-1,5,5,5,5
1622112855349,1260,212,3,4,0,0
1622112855359,-1,-1,5,5,5,5
1622112855369,-1,-1,5,5,5,5
1622112855379,-1,-1,5,5,5,5
1622112855389,-1,-1,5,5,5,5
1622112855399,-1,-1,5,5,5,5
1622112855409,-1,-1,5,5,5,5
1622112855419,1183,233,3,4,0,0
1622112855429,1223,194,3,3,0,0
1622112855439,1243,167,3,4,0,0
1622112855449,1245,153,3,4,0,0
1622112855459,1246,133,3,4,0,0
1622112855469,1226,156,3,4,0,0
1622112855479,1185,212,3,3,0,0
1622112855489,1184,209,3,3,0,0
1622112855499,1197,185,3,4,0,0
1622112855509,1196,180,3,3,0,0
1622112855519,-1,-1,5,5,5,5
1622112855529,-1,-1,5,5,5,5
1622112855539,1187,167,3,4,0,0
1622112855549,1187,146,3,3,0,0
1622112855559,1185,137,3,4,0,0
1622112855569,1177,140,3,3,0,0
1622112855579,1168,148,3,3,0,0
1622112855589,1167,134,3,3,0,0
1622112855599,1152,137,3,3,0,0
1622112855609,1111,233,3,3,0,0
1622112855619,1053,278,3,3,0,0
1622112855629,989,319,3,3,0,0
1622112855639,-1,-1,5,5,5,5
1622112855649,-1,-1,5,5,5,5
1622112855659,-1,-1,5,5,5,5
1622112855669,-1,-1,5,5,5,5
1622112855679,-1,-1,5,5,5,5
1622112855689,-1,-1,5,5,5,5
1622112855699,844,411,3,3,0,0
1622112855709,836,413,3,3,0,0
1622112855719,815,423,3,3,0,0
1622112855729,813,426,3,3,0,0
1622112855739,810,440,3,3,0,0
1622112855749,810,441,3,3,0,0
1622112855759,810,439,3,3,0,0
1622112855769,810,448,3,3,0,0
1622112855779,807,474,3,3,0,0
1622112855789,-1,-1,5,5,5,5
1622112855799,-1,-1,5,5,5,5
1622112855809,-1,-1,5,5,5,5
1622112855819,-1,-1,5,5,5,5
1622112855829,-1,-1,5,5,5,5
1622112855839,-1,-1,5,5,5,5
1622112855849,794,532,3,3,0,0
1622112855859,803,496,3,3,0,0
1622112855869,803,496,3,3,0,0
1622112855879,804,497,3,3,0,0
1622112855889,800,515,3,3,0,0
1622112855899,805,484,3,3,0,0
1622112855909,820,431,3,3,0,0
1622112855919,821,410,3,3,0,0
1622112855929,823,410,3,3,0,0
1622112855939,823,410,3,3,0,0
1622112855949,-1,-1,5,5,5,5
1622112855959,-1,-1,5,5,5,5
1622112855969,829,433,3,3,0,0
1622112855979,-1,-1,5,5,5,5
1622112855989,-1,-1,5,5,5,5
1622112855999,824,408,3,3,0,0
1622112856009,826,410,3,3,0,0
1622112856019,825,405,3,3,0,0
1622112856029,826,403,3,3,0,0
1622112856039,826,399,3,3,0,0
1622112856049,825,396,3,3,0,0
1622112856059,825,393,3,3,0,0
1622112856069,825,391,3,3,0,0
1622112856079,-1,-1,5,5,5,5
1622112856089,-1,-1,5,5,5,5
1622112856099,821,380,3,3,0,0
1622112856109,-1,-1,5,5,5,5
1622112856119,-1,-1,5,5,5,5
1622112856129,-1,-1,5,5,5,5
1622112856139,-1,-1,5,5,5,5
1622112856149,820,372,3,3,0,0
1622112856159,823,367,3,3,0,0
1622112856169,823,364,3,3,0,0
1622112856179,823,362,3,3,0,0
1622112856189,-1,-1,5,5,5,5
1622112856199,-1,-1,5,5,5,5
1622112856209,-1,-1,5,5,5,5
1622112856219,-1,-1,5,5,5,5
1622112856229,-1,-1,5,5,5,5
1622112856239,-1,-1,5,5,5,5
1622112856249,-1,-1,5,5,5,5
1622112856259,-1,-1,5,5,5,5
1622112856269,817,324,3,3,0,0
1622112856279,818,332,3,3,0,0
1622112856289,817,328,3,3,0,0
1622112856299,817,326,3,3,0,0
1622112856309,817,324,3,3,0,0
1622112856319,818,323,3,3,0,0
1622112856329,818,321,3,3,0,0
1622112856339,821,313,3,3,0,0
1622112856349,822,308,3,3,0,0
1622112856359,-1,-1,5,5,5,5
1622112856369,-1,-1,5,5,5,5
1622112856379,-1,-1,5,5,5,5
1622112856389,-1,-1,5,5,5,5
1622112856399,828,289,3,3,0,0
1622112856409,831,291,3,3,0,0
1622112856419,833,288,3,3,0,0
1622112856429,841,281,3,3,0,0
1622112856439,843,280,3,3,0,0
1622112856449,846,278,3,3,0,0
1622112856459,848,277,3,3,0,0
1622112856469,848,277,3,3,0,0
1622112856479,849,276,3,3,0,0
1622112856489,-1,-1,5,5,5,5
1622112856499,-1,-1,5,5,5,5
1622112856509,-1,-1,5,5,5,5
1622112856519,-1,-1,5,5,5,5
1622112856529,-1,-1,5,5,5,5
1622112856539,-1,-1,5,5,5,5
1622112856549,854,276,3,3,0,0
1622112856559,-1,-1,5,5,5,5
1622112856569,-1,-1,5,5,5,5
1622112856579,-1,-1,5,5,5,5
1622112856589,-1,-1,5,5,5,5
1622112856599,862,271,3,3,0,0
1622112856609,862,272,3,3,0,0
1622112856619,868,270,3,3,0,0
1622112856629,-1,-1,5,5,5,5
1622112856639,-1,-1,5,5,5,5
1622112856649,-1,-1,5,5,5,5
1622112856659,-1,-1,5,5,5,5
1622112856669,867,270,3,3,0,0
1622112856679,869,271,3,3,0,0
1622112856689,869,271,3,3,0,0
1622112856699,870,273,3,3,0,0
1622112856709,871,273,3,3,0,0
1622112856719,871,274,3,3,0,0
1622112856729,871,273,3,3,0,0
1622112856739,872,273,3,3,0,0
1622112856749,873,275,3,3,0,0
1622112856759,874,277,3,3,0,0
1622112856769,876,281,3,3,0,0
1622112856779,878,285,3,3,0,0
1622112856789,877,289,3,3,0,0
1622112856799,875,295,3,3,0,0
1622112856809,-1,-1,5,5,5,5
1622112856819,-1,-1,5,5,5,5
1622112856829,-1,-1,5,5,5,5
1622112856839,-1,-1,5,5,5,5
1622112856849,873,304,3,3,0,0
1622112856858,886,314,3,3,0,0
1622112856868,913,326,3,3,0,0
1622112856878,962,289,3,3,0,0
1622112856888,1004,249,3,5,0,0
1622112856898,1014,233,3,3,0,0
1622112856908,1011,203,3,5,0,0
1622112856918,1008,178,3,3,0,0
1622112856928,-1,-1,5,5,5,5
1622112856938,-1,-1,5,5,5,5
1622112856948,-1,-1,5,5,5,5
1622112856958,-1,-1,5,5,5,5
1622112856968,-1,-1,5,5,5,5
1622112856978,-1,-1,5,5,5,5
1622112856988,1012,214,3,3,0,0
1622112856998,1005,200,3,3,0,0
1622112857008,1003,196,3,3,0,0
1622112857018,997,200,3,3,0,0
1622112857028,989,217,3,3,0,0
1622112857038,985,229,3,3,0,0
1622112857048,982,246,3,3,0,0
1622112857058,976,229,3,3,0,0
1622112857068,969,211,3,3,0,0
1622112857078,-1,-1,5,5,5,5
1622112857088,-1,-1,5,5,5,5
1622112857098,-1,-1,5,5,5,5
1622112857108,-1,-1,5,5,5,5
1622112857118,954,183,3,3,0,0
1622112857128,955,189,3,3,0,0
1622112857138,954,189,3,3,0,0
1622112857148,951,192,3,3,0,0
1622112857158,950,196,3,3,0,0
1622112857168,948,201,3,3,0,0
1622112857178,946,206,3,3,0,0
1622112857188,943,214,3,3,0,0
1622112857198,942,219,3,3,0,0
1622112857208,941,227,3,3,0,0
1622112857218,940,236,3,3,0,0
1622112857228,-1,-1,5,5,5,5
1622112857238,-1,-1,5,5,5,5
1622112857248,942,238,3,3,0,0
1622112857258,942,246,3,3,0,0
1622112857268,943,253,3,3,0,0
1622112857278,-1,-1,5,5,5,5
1622112857288,-1,-1,5,5,5,5
1622112857298,944,260,3,3,0,0
1622112857308,946,264,3,3,0,0
1622112857318,951,268,3,3,0,0
1622112857328,964,276,3,3,0,0
1622112857338,977,285,3,3,0,0
1622112857348,-1,-1,5,5,5,5
1622112857358,-1,-1,5,5,5,5
1622112857368,-1,-1,5,5,5,5
1622112857378,-1,-1,5,5,5,5
1622112857388,972,296,3,3,0,0
1622112857398,979,302,3,3,0,0
1622112857408,982,309,3,3,0,0
1622112857418,981,315,3,3,0,0
1622112857428,980,321,3,3,0,0
1622112857438,977,324,3,3,0,0
1622112857448,973,325,3,3,0,0
1622112857458,971,326,3,3,0,0
1622112857468,970,328,3,3,0,0
1622112857478,969,330,3,3,0,0
1622112857488,968,332,3,3,0,0
1622112857498,-1,-1,5,5,5,5
1622112857508,-1,-1,5,5,5,5
1622112857518,964,334,3,3,0,0
1622112857528,963,337,3,3,0,0
1622112857538,960,341,3,3,0,0
1622112857548,956,346,3,3,0,0
1622112857558,952,348,3,3,0,0
1622112857568,949,351,3,3,0,0
1622112857578,948,353,3,3,0,0
1622112857588,947,353,3,3,0,0
1622112857598,948,352,3,3,0,0
1622112857608,947,352,3,3,0,0
1622112857618,946,352,3,3,0,0
1622112857628,-1,-1,5,5,5,5
1622112857638,-1,-1,5,5,5,5
1622112857648,945,352,3,3,0,0
1622112857658,944,353,3,3,0,0
1622112857668,943,353,3,3,0,0
1622112857678,942,354,3,3,0,0
1622112857688,942,356,3,3,0,0
1622112857698,940,357,3,3,0,0
1622112857708,937,361,3,3,0,0
1622112857718,935,364,3,3,0,0
1622112857728,934,370,3,3,0,0
1622112857738,933,378,3,3,0,0
1622112857748,-1,-1,5,5,5,5
1622112857758,-1,-1,5,5,5,5
1622112857768,-1,-1,5,5,5,5
1622112857778,-1,-1,5,5,5,5
1622112857788,940,391,3,3,0,0
1622112857798,-1,-1,5,5,5,5
1622112857808,-1,-1,5,5,5,5
1622112857818,936,399,3,3,0,0
1622112857828,938,400,3,3,0,0
1622112857838,938,403,3,3,0,0
1622112857848,937,405,3,3,0,0
1622112857858,936,406,3,3,0,0
1622112857868,936,410,3,3,0,0
1622112857878,933,408,3,3,0,0
1622112857888,930,405,3,3,0,0
1622112857898,-1,-1,5,5,5,5
1622112857908,-1,-1,5,5,5,5
1622112857918,-1,-1,5,5,5,5
1622112857928,-1,-1,5,5,5,5
1622112857938,930,410,3,3,0,0
1622112857948,932,415,3,3,0,0
1622112857958,932,418,3,3,0,0
1622112857968,928,423,3,3,0,0
1622112857978,924,428,3,3,0,0
1622112857988,922,428,3,3,0,0
1622112857998,918,428,3,3,0,0
1622112858008,911,422,3,3,0,0
1622112858018,905,414,3,3,0,0
1622112858028,-1,-1,5,5,5,5
1622112858038,-1,-1,5,5,5,5
1622112858048,-1,-1,5,5,5,5
1622112858058,-1,-1,5,5,5,5
1622112858068,900,406,3,3,0,0
1622112858078,898,405,3,3,0,0
1622112858088,896,402,3,3,0,0
1622112858098,896,400,3,3,0,0
1622112858108,895,398,3,3,0,0
1622112858118,895,397,3,3,0,0
1622112858128,893,393,3,3,0,0
1622112858138,891,391,3,3,0,0
1622112858148,889,389,3,3,0,0
1622112858158,886,384,3,3,0,0
1622112858168,882,379,3,3,0,0
1622112858178,-1,-1,5,5,5,5
1622112858188,-1,-1,5,5,5,5
1622112858198,-1,-1,5,5,5,5
1622112858208,-1,-1,5,5,5,5
1622112858218,882,376,3,3,0,0
1622112858228,881,375,3,3,0,0
1622112858238,881,373,3,3,0,0
1622112858248,880,372,3,3,0,0
1622112858258,879,371,3,3,0,0
1622112858268,878,370,3,3,0,0
1622112858278,877,368,3,3,0,0
1622112858288,876,367,3,3,0,0
1622112858298,876,367,3,3,0,0
1622112858308,876,370,3,3,0,0
1622112858318,875,372,3,3,0,0
1622112858328,-1,-1,5,5,5,5
1622112858338,-1,-1,5,5,5,5
1622112858348,-1,-1,5,5,5,5
1622112858358,-1,-1,5,5,5,5
1622112858368,874,373,3,3,0,0
1622112858378,873,376,3,3,0,0
1622112858388,872,378,3,3,0,0
1622112858398,872,378,3,3,0,0
1622112858408,872,378,3,3,0,0
1622112858418,872,379,3,3,0,0
1622112858428,870,379,3,3,0,0
1622112858438,872,379,3,3,0,0
1622112858448,874,380,3,3,0,0
1622112858457,-1,-1,5,5,5,5
1622112858467,-1,-1,5,5,5,5
1622112858477,-1,-1,5,5,5,5
1622112858487,-1,-1,5,5,5,5
1622112858497,880,378,3,3,0,0
1622112858507,880,376,3,3,0,0
1622112858517,-1,-1,5,5,5,5
1622112858527,-1,-1,5,5,5,5
1622112858537,883,376,3,3,0,0
1622112858547,884,373,3,3,0,0
1622112858557,885,372,3,3,0,0
1622112858567,885,372,3,3,0,0
1622112858577,885,371,3,3,0,0
1622112858587,886,370,3,3,0,0
1622112858597,-1,-1,5,5,5,5
1622112858607,-1,-1,5,5,5,5
1622112858617,887,368,3,3,0,0
1622112858627,886,368,3,3,0,0
1622112858637,886,368,3,3,0,0
1622112858647,885,368,3,3,0,0
1622112858657,885,368,3,3,0,0
1622112858667,885,368,3,3,0,0
1622112858677,-1,-1,5,5,5,5
1622112858687,-1,-1,5,5,5,5
1622112858697,884,368,3,3,0,0
1622112858707,884,368,3,3,0,0
1622112858717,884,368,3,3,0,0
1622112858727,-1,-1,5,5,5,5
1622112858737,-1,-1,5,5,5,5
1622112858747,-1,-1,5,5,5,5
1622112858757,-1,-1,5,5,5,5
1622112858767,883,368,3,3,0,0
1622112858777,882,369,3,3,0,0
1622112858787,881,369,3,3,0,0
1622112858797,876,368,3,3,0,0
1622112858807,871,363,3,3,0,0
1622112858817,862,356,3,3,0,0
1622112858827,856,352,3,3,0,0
1622112858837,853,352,3,3,0,0
1622112858847,851,351,3,3,0,0
1622112858857,850,351,3,3,0,0
1622112858867,849,351,3,3,0,0
1622112858877,849,352,3,3,0,0
1622112858887,847,352,3,3,0,0
1622112858897,-1,-1,5,5,5,5
1622112858907,-1,-1,5,5,5,5
1622112858917,-1,-1,5,5,5,5
1622112858927,-1,-1,5,5,5,5
1622112858937,847,350,3,3,0,0
1622112858947,844,352,3,3,0,0
1622112858957,842,353,3,3,0,0
1622112858967,841,354,3,3,0,0
1622112858977,840,356,3,3,0,0
1622112858987,830,351,3,3,0,0
1622112858997,814,344,3,3,0,0
1622112859007,-1,-1,5,5,5,5
1622112859017,-1,-1,5,5,5,5
1622112859027,-1,-1,5,5,5,5
1622112859037,-1,-1,5,5,5,5
1622112859047,-1,-1,5,5,5,5
1622112859057,-1,-1,5,5,5,5
1622112859067,-1,-1,5,5,5,5
1622112859077,-1,-1,5,5,5,5
1622112859087,-1,-1,5,5,5,5
1622112859097,-1,-1,5,5,5,5
1622112859107,-1,-1,5,5,5,5
1622112859117,-1,-1,5,5,5,5
1622112859127,-1,-1,5,5,5,5
1622112859137,864,434,3,3,0,0
1622112859147,-1,-1,5,5,5,5
1622112859157,-1,-1,5,5,5,5
1622112859167,-1,-1,5,5,5,5
1622112859177,-1,-1,5,5,5,5
1622112859187,-1,-1,5,5,5,5
1622112859197,-1,-1,5,5,5,5
1622112859207,827,521,3,3,0,0
1622112859217,817,549,3,3,0,0
1622112859227,811,565,3,3,0,0
1622112859237,813,566,3,3,0,0
1622112859247,823,564,3,3,0,0
1622112859257,826,540,3,3,0,0
1622112859267,827,520,3,3,0,0
1622112859277,828,508,3,3,0,0
1622112859287,-1,-1,3,5,5,5
1622112859297,-1,-1,5,5,5,5
1622112859307,-1,-1,5,5,5,5
1622112859317,-1,-1,5,5,5,5
1622112859327,-1,-1,5,5,5,5
1622112859337,-1,-1,5,5,5,5
1622112859347,-1,-1,5,5,5,5
1622112859357,942,425,3,4,0,0
1622112859367,897,432,3,4,0,0
1622112859377,826,461,3,3,0,0
1622112859387,795,482,3,3,0,0
1622112859397,784,490,3,3,0,0
1622112859407,780,492,3,3,0,0
1622112859417,780,487,3,3,0,0
1622112859427,783,472,3,3,0,0
1622112859437,786,461,3,3,0,0
1622112859447,-1,-1,5,5,5,5
1622112859457,-1,-1,5,5,5,5
1622112859467,-1,-1,5,5,5,5
1622112859477,-1,-1,5,5,5,5
1622112859487,790,454,3,3,0,0
1622112859497,786,463,3,3,0,0
1622112859507,785,466,3,4,0,0
1622112859517,789,460,4,4,0,0
1622112859527,789,459,4,4,0,0
1622112859537,790,457,4,4,0,0
1622112859547,-1,-1,5,5,5,5
1622112859557,-1,-1,5,5,5,5
1622112859567,790,453,4,4,0,0
1622112859577,800,446,4,4,0,0
1622112859587,834,426,3,3,0,0
1622112859597,-1,-1,5,5,5,5
1622112859607,-1,-1,5,5,5,5
1622112859617,-1,-1,5,5,5,5
1622112859627,-1,-1,5,5,5,5
1622112859637,-1,-1,5,5,5,5
1622112859647,-1,-1,5,5,5,5
1622112859657,860,395,3,3,0,0
1622112859667,800,412,3,4,0,0
