timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621597807655,1336,351,3,3,0,0
1621597807665,1336,367,3,3,0,0
1621597807675,1339,384,3,3,0,0
1621597807685,1336,393,3,3,0,0
1621597807695,1326,395,3,3,0,0
1621597807705,1323,396,3,3,0,0
1621597807715,1328,403,3,3,0,0
1621597807725,1332,411,3,3,0,0
1621597807735,1328,415,3,3,0,0
1621597807745,1321,427,3,5,0,0
1621597807755,1341,431,3,3,0,0
1621597807765,1343,431,2,5,0,0
1621597807775,1340,429,3,3,0,0
1621597807785,1340,427,3,3,0,0
1621597807795,1335,423,3,3,0,0
1621597807805,1333,421,3,3,0,0
1621597807815,1332,419,3,3,0,0
1621597807825,1330,416,3,3,0,0
1621597807835,1327,413,3,3,0,0
1621597807845,1324,410,3,3,0,0
1621597807855,1323,406,3,3,0,0
1621597807865,1323,399,3,3,0,0
1621597807875,1325,395,3,3,0,0
1621597807885,1324,389,3,3,0,0
1621597807895,1319,377,3,3,0,0
1621597807905,1315,368,3,3,0,0
1621597807915,1315,364,3,3,0,0
1621597807925,1317,360,3,3,0,0
1621597807935,1315,360,3,3,0,0
1621597807945,1287,394,3,3,0,0
1621597807955,1294,512,3,3,0,0
1621597807965,1333,545,3,3,0,0
1621597807975,1319,382,3,3,0,0
1621597807985,1298,371,3,3,0,0
1621597807995,1293,376,3,3,0,0
1621597808005,1292,379,2,3,0,0
1621597808015,1287,378,3,3,0,0
1621597808025,1279,380,2,3,0,0
1621597808035,1277,380,3,3,0,0
1621597808045,1275,380,2,3,0,0
1621597808055,1273,381,3,3,0,0
1621597808065,1270,383,2,3,0,0
1621597808075,1268,384,3,3,0,0
1621597808085,1267,384,2,3,0,0
1621597808095,1268,385,2,3,0,0
1621597808105,1268,386,2,3,0,0
1621597808115,1271,388,2,3,0,0
1621597808125,1283,393,2,3,0,0
1621597808135,1283,385,2,3,0,0
1621597808145,1280,380,2,3,0,0
1621597808155,1279,377,2,3,0,0
1621597808165,1278,374,2,3,0,0
1621597808175,1279,372,2,3,0,0
1621597808185,1279,372,2,3,0,0
1621597808195,1280,372,2,3,0,0
1621597808205,1282,371,2,3,0,0
1621597808215,1286,373,2,3,0,0
1621597808225,1290,376,2,3,0,0
1621597808235,1291,380,3,3,0,0
1621597808245,1303,390,2,3,0,0
1621597808255,1296,388,3,3,0,0
1621597808265,1293,387,2,3,0,0
1621597808275,1294,391,3,3,0,0
1621597808285,1291,405,2,5,0,0
1621597808295,1298,409,2,3,0,0
1621597808305,1309,408,2,5,0,0
1621597808315,1320,413,2,3,0,0
1621597808325,1322,418,2,5,0,0
1621597808335,1335,416,2,3,0,0
1621597808345,1344,412,2,3,0,0
1621597808355,1344,406,2,3,0,0
1621597808365,1342,400,2,3,0,0
1621597808375,1336,396,3,3,0,0
1621597808385,1335,394,2,3,0,0
1621597808395,1338,391,3,3,0,0
1621597808405,1338,388,2,3,0,0
1621597808415,1338,386,3,3,0,0
1621597808425,1338,383,2,3,0,0
1621597808435,1338,379,3,3,0,0
1621597808445,1339,376,2,3,0,0
1621597808455,1341,374,3,3,0,0
1621597808465,1342,372,2,3,0,0
1621597808475,1342,370,3,3,0,0
1621597808485,1343,370,2,3,0,0
1621597808495,1344,370,3,3,0,0
1621597808505,1344,370,2,3,0,0
1621597808515,1346,372,3,3,0,0
1621597808525,1348,375,2,3,0,0
1621597808535,1350,379,3,3,0,0
1621597808545,1355,387,2,3,0,0
1621597808555,1345,394,3,3,0,0
1621597808565,1261,406,3,5,0,0
1621597808575,1285,403,3,3,0,0
1621597808585,1323,401,2,3,0,0
1621597808595,1316,397,2,3,0,0
1621597808605,1316,395,2,3,0,0
1621597808615,1309,390,2,3,0,0
1621597808625,1301,385,2,3,0,0
1621597808635,1301,384,2,3,0,0
1621597808645,1301,381,2,3,0,0
1621597808655,1301,378,2,3,0,0
1621597808665,1297,372,2,3,0,0
1621597808675,1292,372,3,3,0,0
1621597808685,1291,364,3,3,0,0
1621597808695,1290,363,3,3,0,0
1621597808704,1289,377,3,3,0,0
1621597808714,1302,396,2,3,0,0
1621597808724,1255,688,4,5,0,0
1621597808734,1503,600,5,3,0,0
1621597808744,-1,-1,5,5,5,5
1621597808754,-1,-1,5,5,5,5
1621597808764,-1,-1,5,5,5,5
1621597808774,-1,-1,5,5,5,5
1621597808784,-1,-1,5,5,5,5
1621597808794,-1,-1,5,5,5,5
1621597808804,-1,-1,5,5,5,5
1621597808814,-1,-1,5,5,5,5
1621597808824,-1,-1,5,5,5,5
1621597808834,-1,-1,5,5,5,5
1621597808844,-1,-1,5,5,5,5
1621597808854,-1,-1,5,5,5,5
1621597808864,-1,-1,5,5,5,5
1621597808874,-1,-1,5,5,5,5
1621597808884,-1,-1,5,5,5,5
1621597808894,-1,-1,5,5,5,5
1621597808904,-1,-1,5,5,5,5
1621597808914,-1,-1,5,5,5,5
1621597808924,-1,-1,5,5,5,5
1621597808934,-1,-1,5,5,5,5
1621597808944,-1,-1,5,5,5,5
1621597808954,-1,-1,5,5,5,5
1621597808964,-1,-1,5,5,5,5
1621597808974,-1,-1,5,5,5,5
1621597808984,-1,-1,5,5,5,5
1621597808994,-1,-1,5,5,5,5
1621597809004,-1,-1,5,5,5,5
1621597809014,-1,-1,5,5,5,5
1621597809024,-1,-1,5,5,5,5
1621597809034,-1,-1,5,5,5,5
1621597809044,-1,-1,5,5,5,5
1621597809054,-1,-1,5,5,5,5
1621597809064,-1,-1,5,5,5,5
1621597809074,-1,-1,5,5,5,5
1621597809084,-1,-1,5,5,5,5
1621597809094,-1,-1,5,5,5,5
1621597809104,-1,-1,5,5,5,5
1621597809114,-1,-1,5,5,5,5
1621597809124,-1,-1,5,5,5,5
1621597809134,-1,-1,5,5,5,5
1621597809144,-1,-1,5,5,5,5
1621597809154,-1,-1,5,5,5,5
1621597809164,-1,-1,5,5,5,5
1621597809174,1283,864,5,2,0,0
1621597809184,1347,644,3,5,0,0
1621597809194,1272,625,3,5,0,0
1621597809204,1352,476,3,5,0,0
1621597809214,1365,437,3,5,0,0
1621597809224,1368,407,3,5,0,0
1621597809234,1369,379,3,5,0,0
1621597809244,1391,391,3,5,0,0
1621597809254,1395,388,3,3,0,0
1621597809264,1384,369,3,3,0,0
1621597809274,1383,367,3,3,0,0
1621597809284,1395,345,3,3,0,0
1621597809294,1415,292,3,2,0,0
1621597809304,1400,303,3,5,0,0
1621597809314,1319,388,3,3,0,0
1621597809324,1362,368,3,5,0,0
1621597809334,1401,402,3,3,0,0
1621597809344,1342,460,3,5,0,0
1621597809354,1360,398,3,3,0,0
1621597809364,1361,392,3,5,0,0
1621597809374,1363,388,3,3,0,0
1621597809384,1364,386,3,5,0,0
1621597809394,1365,384,3,3,0,0
1621597809404,1366,381,3,5,0,0
1621597809414,1368,383,3,3,0,0
1621597809424,1371,386,3,5,0,0
1621597809434,1372,385,3,3,0,0
1621597809444,1373,383,3,5,0,0
1621597809454,1371,376,3,3,0,0
1621597809464,1370,363,3,5,0,0
1621597809474,1369,356,3,3,0,0
1621597809484,1364,351,3,5,0,0
1621597809494,1367,347,3,3,0,0
1621597809504,1355,348,3,3,0,0
1621597809514,1309,365,3,3,0,0
1621597809524,1302,374,3,3,0,0
1621597809534,1294,372,3,3,0,0
1621597809544,1296,373,3,3,0,0
1621597809554,1306,376,3,3,0,0
1621597809564,1307,377,3,3,0,0
1621597809574,1307,377,3,3,0,0
1621597809584,1308,384,3,3,0,0
1621597809594,1307,394,3,3,0,0
1621597809604,1299,405,3,3,0,0
1621597809614,1312,390,3,3,0,0
1621597809624,1360,363,3,3,0,0
1621597809634,1382,345,3,3,0,0
1621597809644,1387,340,3,3,0,0
1621597809654,1390,338,3,3,0,0
1621597809664,1390,336,3,3,0,0
1621597809674,1392,335,3,3,0,0
1621597809684,1392,334,3,3,0,0
1621597809694,1393,334,3,3,0,0
1621597809704,1409,329,3,3,0,0
1621597809714,1441,323,3,3,0,0
1621597809724,1452,318,3,3,0,0
1621597809734,1448,315,3,3,0,0
1621597809744,1446,315,3,3,0,0
1621597809754,1441,317,3,3,0,0
1621597809764,1439,317,3,3,0,0
1621597809774,1437,318,3,3,0,0
1621597809784,1436,320,3,3,0,0
1621597809794,1439,322,3,3,0,0
1621597809804,1439,324,3,3,0,0
1621597809814,1436,325,3,3,0,0
1621597809824,1434,327,3,3,0,0
1621597809834,1435,329,3,3,0,0
1621597809844,1439,331,3,3,0,0
1621597809854,1435,331,3,3,0,0
1621597809864,1428,329,3,3,0,0
1621597809874,1443,328,2,3,0,0
1621597809884,1451,328,2,3,0,0
1621597809894,1440,322,3,3,0,0
1621597809904,1438,317,2,3,0,0
1621597809914,1445,314,2,3,0,0
1621597809924,1448,311,2,3,0,0
1621597809934,1441,307,2,3,0,0
1621597809944,1439,304,2,3,0,0
1621597809954,1445,304,2,3,0,0
1621597809964,1447,303,2,3,0,0
1621597809974,1441,304,2,3,0,0
1621597809984,1439,306,2,3,0,0
1621597809994,1439,311,2,3,0,0
1621597810004,1437,316,2,3,0,0
1621597810014,1434,319,2,3,0,0
1621597810024,1433,323,2,3,0,0
1621597810034,1434,327,2,3,0,0
1621597810044,1434,331,2,3,0,0
1621597810054,1432,333,3,3,0,0
1621597810064,1431,334,2,3,0,0
1621597810074,1432,335,3,3,0,0
1621597810084,1432,335,2,3,0,0
1621597810094,1432,336,3,3,0,0
1621597810104,1432,335,2,3,0,0
1621597810114,1432,335,3,3,0,0
1621597810124,1436,334,2,3,0,0
1621597810134,1438,340,2,3,0,0
1621597810144,1395,361,2,5,0,0
1621597810154,1395,345,2,3,0,0
1621597810164,1400,337,2,3,0,0
1621597810174,1398,341,2,3,0,0
1621597810184,1398,344,2,3,0,0
1621597810194,1397,344,2,3,0,0
1621597810204,1397,345,2,3,0,0
1621597810214,1397,346,2,3,0,0
1621597810224,1397,348,2,3,0,0
1621597810234,1398,348,2,3,0,0
1621597810244,1397,348,2,3,0,0
1621597810254,1394,350,2,3,0,0
1621597810264,1393,351,2,3,0,0
1621597810274,1392,350,2,3,0,0
1621597810284,1391,349,2,3,0,0
1621597810294,1393,348,2,3,0,0
1621597810303,1395,348,2,3,0,0
1621597810314,1397,346,2,3,0,0
1621597810324,1398,345,2,3,0,0
1621597810333,1400,344,2,3,0,0
1621597810343,1402,343,2,3,0,0
1621597810353,1404,342,2,3,0,0
1621597810363,1405,339,2,3,0,0
1621597810373,1403,337,2,3,0,0
1621597810383,1397,337,2,3,0,0
1621597810393,1380,338,2,3,0,0
1621597810403,1375,338,2,3,0,0
1621597810413,1374,338,2,3,0,0
1621597810423,1373,339,2,3,0,0
1621597810433,1372,340,2,3,0,0
1621597810443,1373,342,2,3,0,0
1621597810453,1370,341,2,3,0,0
1621597810463,1365,339,2,3,0,0
1621597810473,1366,340,2,3,0,0
1621597810483,1368,341,2,3,0,0
1621597810493,1368,341,2,3,0,0
1621597810503,1370,340,2,3,0,0
1621597810513,1371,339,2,3,0,0
1621597810523,1370,338,2,3,0,0
1621597810533,1369,339,2,3,0,0
1621597810543,1369,336,2,3,0,0
1621597810553,1371,338,2,3,0,0
1621597810563,1374,341,2,3,0,0
1621597810573,1375,337,2,3,0,0
1621597810583,1375,334,2,3,0,0
1621597810593,1374,334,2,3,0,0
1621597810603,1373,337,2,3,0,0
1621597810613,1372,338,2,3,0,0
1621597810623,1371,338,2,3,0,0
1621597810633,1373,341,2,3,0,0
1621597810643,1375,345,2,3,0,0
1621597810653,1376,350,2,3,0,0
1621597810663,1377,355,2,3,0,0
1621597810673,1376,354,2,3,0,0
1621597810683,1375,354,2,3,0,0
1621597810693,1376,353,2,3,0,0
1621597810703,1376,349,2,3,0,0
1621597810713,1374,350,2,3,0,0
1621597810723,1370,352,2,5,0,0
1621597810733,1372,350,2,3,0,0
1621597810743,1372,348,2,5,0,0
1621597810753,1372,345,2,3,0,0
1621597810763,1370,342,2,5,0,0
1621597810773,1369,341,2,3,0,0
1621597810783,1368,341,2,5,0,0
1621597810793,1368,342,2,3,0,0
1621597810803,1367,345,2,5,0,0
1621597810813,1368,349,2,3,0,0
1621597810823,1370,352,2,5,0,0
1621597810833,1368,356,2,3,0,0
1621597810843,1367,358,2,5,0,0
1621597810853,1366,360,2,3,0,0
1621597810863,1366,362,2,5,0,0
1621597810873,1365,362,2,3,0,0
1621597810883,1362,368,2,5,0,0
1621597810893,1365,363,2,3,0,0
1621597810903,1372,349,2,3,0,0
1621597810913,1373,353,2,3,0,0
1621597810923,1372,363,2,3,0,0
1621597810933,1370,357,2,3,0,0
1621597810943,1450,483,2,5,0,0
1621597810953,1667,673,5,4,0,0
1621597810963,-1,-1,5,5,5,5
1621597810973,-1,-1,5,5,5,5
1621597810983,-1,-1,5,5,5,5
1621597810993,-1,-1,5,5,5,5
1621597811003,-1,-1,5,5,5,5
1621597811013,-1,-1,5,5,5,5
1621597811023,-1,-1,5,5,5,5
1621597811033,-1,-1,5,5,5,5
1621597811043,-1,-1,5,5,5,5
1621597811053,-1,-1,5,5,5,5
1621597811063,-1,-1,5,5,5,5
1621597811073,-1,-1,5,5,5,5
1621597811083,1483,468,2,5,0,0
1621597811093,-1,-1,5,5,5,5
1621597811103,1489,448,2,5,0,0
1621597811113,1401,400,2,3,0,0
1621597811123,1384,382,2,5,0,0
1621597811133,1375,366,2,3,0,0
1621597811143,1380,359,2,3,0,0
1621597811153,1374,334,2,3,0,0
1621597811163,1375,325,2,3,0,0
1621597811173,1375,326,2,3,0,0
1621597811183,1375,330,2,3,0,0
1621597811193,1378,337,2,3,0,0
1621597811203,1379,345,2,3,0,0
1621597811213,1375,347,2,3,0,0
1621597811223,1374,347,2,3,0,0
1621597811233,1371,355,2,3,0,0
1621597811243,1357,382,2,5,0,0
1621597811253,1358,380,2,3,0,0
1621597811263,1354,391,2,5,0,0
1621597811273,1360,376,2,3,0,0
1621597811283,1370,347,2,3,0,0
1621597811293,1366,351,2,3,0,0
1621597811303,1358,373,2,5,0,0
1621597811313,1357,375,2,3,0,0
1621597811323,1355,378,2,5,0,0
1621597811333,1360,375,2,3,0,0
1621597811343,1377,363,2,5,0,0
1621597811353,1380,362,2,3,0,0
1621597811363,1379,360,2,5,0,0
1621597811373,1380,361,2,3,0,0
1621597811383,1381,361,2,5,0,0
1621597811393,1382,357,2,3,0,0
1621597811403,1384,355,2,5,0,0
1621597811413,1385,353,2,3,0,0
1621597811423,1385,352,2,5,0,0
1621597811433,1386,351,2,3,0,0
1621597811443,1385,351,2,5,0,0
1621597811453,1384,352,3,3,0,0
1621597811463,1382,355,2,5,0,0
1621597811473,1382,357,3,3,0,0
1621597811483,1381,360,2,5,0,0
1621597811493,1381,362,3,3,0,0
1621597811503,1381,363,2,5,0,0
1621597811513,1380,364,2,3,0,0
1621597811523,1379,363,2,5,0,0
1621597811533,1380,363,2,3,0,0
1621597811543,1380,360,2,5,0,0
1621597811553,1382,357,2,3,0,0
1621597811563,1383,351,2,5,0,0
1621597811573,1384,346,2,3,0,0
1621597811583,1383,340,2,5,0,0
1621597811593,1383,335,2,3,0,0
1621597811603,1382,334,2,5,0,0
1621597811613,1381,333,2,3,0,0
1621597811623,1380,331,2,5,0,0
1621597811633,1380,330,2,3,0,0
1621597811643,1377,330,2,5,0,0
1621597811653,1382,326,2,3,0,0
1621597811663,1402,296,2,3,0,0
1621597811673,1386,301,2,3,0,0
1621597811683,1358,324,2,5,0,0
1621597811693,1334,337,2,3,0,0
1621597811703,1316,345,2,5,0,0
1621597811713,1309,344,2,3,0,0
1621597811723,1304,346,2,5,0,0
1621597811733,1302,347,2,3,0,0
1621597811743,1301,346,2,5,0,0
1621597811753,1306,343,2,3,0,0
1621597811763,1312,337,2,3,0,0
1621597811773,1313,332,2,3,0,0
1621597811783,1314,326,2,3,0,0
1621597811793,1319,325,2,3,0,0
1621597811803,1323,325,2,3,0,0
1621597811813,1321,321,2,3,0,0
1621597811823,1319,307,2,2,0,0
1621597811833,1320,306,2,3,0,0
1621597811843,1322,303,2,2,0,0
1621597811853,1319,305,2,2,0,0
1621597811863,1313,321,2,5,0,0
1621597811873,1314,325,2,3,0,0
1621597811883,1316,331,2,5,0,0
1621597811893,1314,335,2,3,0,0
1621597811903,1311,337,2,5,0,0
1621597811913,1312,340,2,3,0,0
1621597811923,1314,343,2,5,0,0
1621597811933,1313,344,2,3,0,0
1621597811943,1314,345,2,5,0,0
1621597811953,1314,345,2,2,0,0
1621597811963,1296,350,2,2,0,0
1621597811972,1267,363,2,2,0,0
1621597811982,1289,343,2,3,0,0
1621597811992,1312,329,2,2,0,0
1621597812002,1317,323,2,3,0,0
1621597812012,1319,322,2,3,0,0
1621597812022,1323,326,2,5,0,0
1621597812032,1296,318,2,3,0,0
1621597812042,1201,289,2,2,0,0
1621597812052,1238,322,2,2,0,0
1621597812062,1301,364,2,2,0,0
1621597812072,1286,366,2,2,0,0
1621597812082,1286,372,2,2,0,0
1621597812092,1280,374,2,2,0,0
1621597812102,1275,373,2,2,0,0
1621597812112,1266,369,2,3,0,0
1621597812122,1238,386,2,2,0,0
1621597812132,1251,380,2,2,0,0
1621597812142,1294,345,2,3,0,0
1621597812152,1308,340,2,2,0,0
1621597812162,1301,351,2,2,0,0
1621597812172,1262,388,2,2,0,0
1621597812182,1249,401,2,2,0,0
1621597812192,1250,403,2,2,0,0
1621597812202,1246,409,2,2,0,0
1621597812212,1253,395,2,2,0,0
1621597812222,1295,362,2,3,0,0
1621597812232,1323,337,2,2,0,0
1621597812242,1330,329,2,3,0,0
1621597812252,1331,325,2,2,0,0
1621597812262,1333,321,2,3,0,0
1621597812272,1338,319,2,2,0,0
1621597812282,1342,318,2,3,0,0
1621597812292,1346,319,2,2,0,0
1621597812302,1349,319,2,3,0,0
1621597812312,1353,321,2,2,0,0
1621597812322,1357,322,2,3,0,0
1621597812332,1360,322,2,2,0,0
1621597812342,1360,323,2,3,0,0
1621597812352,1360,323,2,2,0,0
1621597812362,1362,324,2,3,0,0
1621597812372,1362,325,2,2,0,0
1621597812382,1359,326,2,3,0,0
1621597812392,1352,328,2,2,0,0
1621597812402,1349,330,2,3,0,0
1621597812412,1348,332,2,2,0,0
1621597812422,1347,333,2,3,0,0
1621597812432,1353,335,2,2,0,0
1621597812442,1357,338,2,3,0,0
1621597812452,1357,338,2,2,0,0
1621597812462,1357,338,2,3,0,0
1621597812472,1357,338,2,2,0,0
1621597812482,1358,338,2,3,0,0
1621597812492,1362,337,2,2,0,0
1621597812502,1368,336,2,3,0,0
1621597812512,1370,333,2,2,0,0
1621597812522,1373,329,2,3,0,0
1621597812532,1351,327,2,2,0,0
1621597812542,1227,296,2,2,0,0
1621597812552,1250,315,2,2,0,0
1621597812562,1295,341,2,2,0,0
1621597812572,1276,332,2,2,0,0
1621597812582,1276,335,2,2,0,0
1621597812592,1275,340,2,2,0,0
1621597812602,1274,344,2,2,0,0
1621597812612,1274,346,2,2,0,0
1621597812622,1244,375,2,2,0,0
1621597812632,1253,372,2,2,0,0
1621597812642,1291,342,2,3,0,0
1621597812652,1314,325,2,2,0,0
1621597812662,1321,322,2,3,0,0
1621597812672,1327,325,2,3,0,0
1621597812682,1334,326,2,3,0,0
1621597812692,1334,328,2,3,0,0
1621597812702,1309,343,2,2,0,0
1621597812712,1268,364,2,2,0,0
1621597812722,1242,391,2,2,0,0
1621597812732,1266,370,2,2,0,0
1621597812742,1324,347,2,3,0,0
1621597812752,1303,327,2,2,0,0
1621597812762,1208,297,2,2,0,0
1621597812772,1241,322,2,2,0,0
1621597812782,1294,360,2,2,0,0
1621597812792,1275,367,2,2,0,0
1621597812802,1269,361,2,2,0,0
1621597812812,1271,346,2,2,0,0
1621597812822,1270,343,2,2,0,0
1621597812832,1271,341,2,2,0,0
1621597812842,1269,343,2,2,0,0
1621597812852,1264,352,2,2,0,0
1621597812862,1266,358,2,2,0,0
1621597812872,1264,359,2,2,0,0
1621597812882,1263,359,2,2,0,0
1621597812892,1264,359,2,2,0,0
1621597812902,1265,360,2,3,0,0
1621597812912,1265,364,2,3,0,0
1621597812922,1267,368,2,3,0,0
1621597812932,1268,370,2,3,0,0
1621597812942,1271,371,2,3,0,0
1621597812952,1272,372,2,3,0,0
1621597812962,1268,367,2,2,0,0
1621597812972,1283,352,2,2,0,0
1621597812982,1274,351,2,3,0,0
1621597812992,1260,349,2,3,0,0
1621597813002,1260,344,2,3,0,0
1621597813012,1258,339,2,3,0,0
1621597813022,1259,334,2,3,0,0
1621597813032,1257,330,2,3,0,0
1621597813042,1255,327,2,3,0,0
1621597813052,1253,326,2,3,0,0
1621597813062,1250,326,2,3,0,0
1621597813072,1251,323,2,3,0,0
1621597813082,1056,259,5,3,0,0
1621597813092,1246,315,2,3,0,0
1621597813102,1246,319,2,3,0,0
1621597813112,1248,332,2,3,0,0
1621597813122,1247,339,2,3,0,0
1621597813132,1244,342,2,3,0,0
1621597813142,1246,348,2,2,0,0
1621597813152,1260,350,2,2,0,0
1621597813162,1070,264,5,3,0,0
1621597813172,1259,355,2,3,0,0
1621597813182,1263,363,2,3,0,0
1621597813192,1263,367,2,3,0,0
1621597813202,1258,367,2,3,0,0
1621597813212,1261,350,2,3,0,0
1621597813222,1301,325,2,3,0,0
1621597813232,1327,311,2,3,0,0
1621597813242,1335,306,2,3,0,0
1621597813252,1341,302,2,3,0,0
1621597813262,1342,298,2,3,0,0
1621597813272,1346,298,2,3,0,0
1621597813282,1351,294,2,3,0,0
1621597813292,1348,295,2,3,0,0
1621597813302,1340,304,2,5,0,0
1621597813312,1339,305,2,3,0,0
1621597813322,1337,306,2,5,0,0
1621597813332,1336,306,2,3,0,0
1621597813342,1337,308,2,5,0,0
1621597813352,1336,309,2,3,0,0
1621597813362,1324,314,2,3,0,0
1621597813372,1296,337,2,3,0,0
1621597813382,1311,330,2,3,0,0
1621597813392,1331,313,2,3,0,0
1621597813402,1337,312,2,3,0,0
1621597813412,1337,317,2,3,0,0
1621597813422,1313,334,2,3,0,0
1621597813432,1292,347,2,3,0,0
1621597813442,1314,338,2,3,0,0
1621597813452,1337,323,2,3,0,0
1621597813462,1347,318,2,3,0,0
1621597813472,1346,320,2,3,0,0
1621597813482,1321,340,2,5,0,0
1621597813492,1340,318,2,3,0,0
1621597813502,1363,293,2,3,0,0
1621597813512,1281,381,3,3,0,0
1621597813522,-1,-1,5,5,5,5
1621597813532,-1,-1,5,5,5,5
1621597813542,-1,-1,5,5,5,5
1621597813552,-1,-1,5,5,5,5
1621597813562,-1,-1,5,5,5,5
1621597813572,-1,-1,5,5,5,5
1621597813582,-1,-1,5,5,5,5
1621597813592,1550,711,5,3,0,0
1621597813602,1332,926,3,5,0,0
1621597813611,1152,701,3,5,0,0
1621597813621,1320,493,3,5,0,0
1621597813631,1378,423,3,3,0,0
1621597813641,1342,381,2,5,0,0
1621597813651,1353,360,2,3,0,0
1621597813661,1362,347,2,3,0,0
1621597813671,1336,330,2,3,0,0
1621597813681,1331,332,2,3,0,0
1621597813691,1331,324,2,3,0,0
1621597813701,1322,311,2,3,0,0
1621597813711,1318,313,2,3,0,0
1621597813721,1318,311,2,3,0,0
1621597813731,1320,317,2,3,0,0
1621597813741,1322,321,2,3,0,0
1621597813751,1320,314,2,3,0,0
1621597813761,1322,312,2,3,0,0
1621597813771,1323,311,2,3,0,0
1621597813781,1321,310,2,3,0,0
1621597813791,1321,305,2,3,0,0
1621597813801,1321,300,2,3,0,0
1621597813811,1324,297,2,3,0,0
1621597813821,1329,304,2,3,0,0
1621597813831,1329,306,2,3,0,0
1621597813841,1324,303,2,3,0,0
1621597813851,1321,304,2,3,0,0
1621597813861,1318,303,2,3,0,0
1621597813871,1319,305,2,3,0,0
1621597813881,1321,307,2,3,0,0
1621597813891,1322,312,2,3,0,0
1621597813901,1321,312,2,3,0,0
1621597813911,1322,310,2,3,0,0
1621597813921,1326,311,2,3,0,0
1621597813931,1282,333,2,3,0,0
1621597813941,1218,387,2,3,0,0
1621597813951,1154,450,2,3,0,0
1621597813961,1073,534,2,3,0,0
1621597813971,1012,595,2,3,0,0
1621597813981,965,689,2,3,0,0
1621597813991,929,772,3,3,0,0
1621597814001,866,829,2,3,0,0
1621597814011,824,863,3,3,0,0
1621597814021,793,895,2,3,0,0
1621597814031,778,918,3,3,0,0
1621597814041,773,930,2,3,0,0
1621597814051,770,935,3,3,0,0
1621597814061,770,936,3,3,0,0
1621597814071,770,941,3,3,0,0
1621597814081,773,947,3,3,0,0
1621597814091,770,949,3,3,0,0
1621597814101,758,957,3,3,0,0
1621597814111,755,957,3,3,0,0
1621597814121,764,949,3,3,0,0
1621597814131,763,947,3,3,0,0
1621597814141,756,947,3,3,0,0
1621597814151,754,947,3,3,0,0
1621597814161,754,947,3,3,0,0
1621597814171,754,948,3,3,0,0
1621597814181,754,949,2,3,0,0
1621597814191,755,949,3,3,0,0
1621597814201,757,947,2,3,0,0
1621597814211,758,947,3,3,0,0
1621597814221,759,948,2,3,0,0
1621597814231,760,948,3,3,0,0
1621597814241,755,953,2,3,0,0
1621597814251,746,967,3,3,0,0
1621597814261,740,983,2,3,0,0
1621597814271,737,1000,3,3,0,0
1621597814281,732,995,3,3,0,0
1621597814291,728,989,2,3,0,0
1621597814301,728,994,2,3,0,0
1621597814311,731,1005,3,3,0,0
1621597814321,731,1001,2,3,0,0
1621597814331,729,993,2,3,0,0
1621597814341,729,997,2,2,0,0
1621597814351,730,1000,2,3,0,0
1621597814361,728,1000,2,3,0,0
1621597814371,726,1001,2,3,0,0
1621597814381,724,1003,2,2,0,0
1621597814391,722,1010,2,3,0,0
1621597814401,722,1010,2,2,0,0
1621597814411,723,1006,2,3,0,0
1621597814421,720,1009,2,2,0,0
1621597814431,718,1015,2,3,0,0
1621597814441,714,998,2,3,0,0
1621597814451,708,980,2,3,0,0
1621597814461,708,973,2,2,0,0
1621597814471,717,957,2,3,0,0
1621597814481,718,958,2,2,0,0
1621597814491,718,958,2,2,0,0
1621597814501,718,959,2,2,0,0
1621597814511,718,959,2,2,0,0
1621597814521,712,958,2,2,0,0
1621597814531,711,957,2,2,0,0
1621597814541,710,958,2,2,0,0
1621597814551,711,958,2,2,0,0
1621597814561,711,957,2,2,0,0
1621597814571,710,958,2,2,0,0
1621597814581,709,959,2,2,0,0
1621597814591,707,958,2,2,0,0
1621597814601,705,960,2,2,0,0
1621597814611,704,965,2,2,0,0
1621597814621,704,965,2,2,0,0
1621597814631,705,970,2,2,0,0
1621597814641,707,974,2,2,0,0
1621597814651,708,979,2,2,0,0
1621597814661,707,985,2,2,0,0
1621597814671,707,992,2,2,0,0
1621597814681,707,998,2,2,0,0
1621597814691,707,1006,2,2,0,0
1621597814701,717,1013,2,2,0,0
1621597814711,679,1005,2,2,0,0
1621597814721,578,982,2,2,0,0
1621597814731,543,1052,2,2,0,0
1621597814741,-1,-1,2,2,5,5
1621597814751,-1,-1,2,2,5,5
1621597814761,-1,-1,2,2,5,5
1621597814771,-1,-1,2,2,5,5
1621597814781,664,1076,2,2,0,0
1621597814791,684,1063,2,2,0,0
1621597814801,693,1056,2,2,0,0
1621597814811,696,1053,2,2,0,0
1621597814821,696,1051,2,2,0,0
1621597814831,697,1048,2,2,0,0
1621597814841,701,1047,2,2,0,0
1621597814851,648,1024,2,2,0,0
1621597814861,626,993,2,2,0,0
1621597814871,672,988,2,2,0,0
1621597814881,665,984,2,2,0,0
1621597814891,558,1040,2,2,0,0
1621597814901,-1,-1,2,2,5,5
1621597814911,611,1078,2,2,0,0
1621597814921,674,1023,2,2,0,0
1621597814931,777,935,2,2,0,0
1621597814941,816,871,5,3,0,0
1621597814951,826,836,2,5,0,0
1621597814961,-1,-1,5,5,5,5
1621597814971,-1,-1,5,5,5,5
1621597814981,-1,-1,5,5,5,5
