timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621935414139,-1,-1,5,5,5,5
1621935414149,-1,-1,5,5,5,5
1621935414159,1005,318,4,4,0,0
1621935414169,1000,316,4,4,0,0
1621935414179,999,310,4,4,0,0
1621935414189,999,309,4,4,0,0
1621935414199,1001,308,4,4,0,0
1621935414209,1002,308,4,4,0,0
1621935414219,999,306,4,4,0,0
1621935414229,996,304,4,4,0,0
1621935414239,1000,303,4,4,0,0
1621935414249,1008,296,4,4,0,0
1621935414259,1008,298,4,4,0,0
1621935414269,1008,300,4,4,0,0
1621935414279,1008,300,4,4,0,0
1621935414289,1008,301,4,4,0,0
1621935414299,1007,302,4,4,0,0
1621935414309,1007,303,4,4,0,0
1621935414319,1007,304,4,4,0,0
1621935414329,1006,304,4,4,0,0
1621935414339,1005,309,4,4,0,0
1621935414349,1006,313,4,4,0,0
1621935414359,1006,310,4,4,0,0
1621935414369,1007,307,4,4,0,0
1621935414379,1008,303,4,4,0,0
1621935414389,-1,-1,5,5,5,5
1621935414399,-1,-1,5,5,5,5
1621935414409,-1,-1,5,5,5,5
1621935414419,-1,-1,5,5,5,5
1621935414429,1013,284,4,4,0,0
1621935414439,1060,293,3,4,0,0
1621935414449,1104,295,3,4,0,0
1621935414459,1106,295,3,4,0,0
1621935414469,-1,-1,3,4,5,5
1621935414479,1106,295,3,4,0,0
1621935414489,1020,285,3,4,0,0
1621935414499,1020,286,3,4,0,0
1621935414509,1021,284,3,4,0,0
1621935414519,1081,310,4,4,0,0
1621935414529,1115,343,4,4,0,0
1621935414539,1054,309,4,4,0,0
1621935414549,1055,318,4,4,0,0
1621935414559,1054,317,4,4,0,0
1621935414569,1058,312,4,4,0,0
1621935414579,1048,346,3,4,0,0
1621935414589,1029,369,3,4,0,0
1621935414599,1046,354,5,4,0,0
1621935414609,1091,359,3,4,0,0
1621935414619,1105,367,5,4,0,0
1621935414629,1075,330,3,4,0,0
1621935414639,1076,327,5,4,0,0
1621935414648,1081,322,3,4,0,0
1621935414658,-1,-1,5,5,5,5
1621935414668,-1,-1,5,5,5,5
1621935414678,-1,-1,5,5,5,5
1621935414688,-1,-1,5,5,5,5
1621935414698,1083,319,5,4,0,0
1621935414708,1085,321,3,4,0,0
1621935414718,1087,321,5,4,0,0
1621935414728,1089,320,3,4,0,0
1621935414738,1092,321,5,4,0,0
1621935414748,1097,323,3,4,0,0
1621935414758,1100,323,5,4,0,0
1621935414768,1102,323,4,4,0,0
1621935414778,1104,323,5,4,0,0
1621935414788,1105,323,4,4,0,0
1621935414798,1107,324,5,4,0,0
1621935414808,1106,318,4,4,0,0
1621935414818,1103,309,4,4,0,0
1621935414828,-1,-1,5,5,5,5
1621935414838,-1,-1,5,5,5,5
1621935414848,1105,300,4,4,0,0
1621935414858,1098,298,4,4,0,0
1621935414868,1097,296,4,4,0,0
1621935414878,1099,311,5,4,0,0
1621935414888,1097,309,4,4,0,0
1621935414898,1097,293,4,4,0,0
1621935414908,1114,276,4,4,0,0
1621935414918,1109,273,4,4,0,0
1621935414928,1106,280,4,4,0,0
1621935414938,1089,318,3,4,0,0
1621935414948,1071,343,3,4,0,0
1621935414958,1088,330,5,4,0,0
1621935414968,1141,335,3,4,0,0
1621935414978,1166,358,5,4,0,0
1621935414988,1125,310,4,4,0,0
1621935414998,1125,303,4,4,0,0
1621935415008,1139,294,4,4,0,0
1621935415018,1146,282,4,4,0,0
1621935415028,1141,288,4,4,0,0
1621935415038,1099,317,3,3,0,0
1621935415048,1016,358,3,3,0,0
1621935415058,935,403,5,3,0,0
1621935415068,-1,-1,5,5,5,5
1621935415078,-1,-1,5,5,5,5
1621935415088,-1,-1,5,5,5,5
1621935415098,-1,-1,5,5,5,5
1621935415108,-1,-1,5,5,5,5
1621935415118,-1,-1,5,5,5,5
1621935415128,-1,-1,5,5,5,5
1621935415138,756,804,5,3,0,0
1621935415148,756,824,5,3,0,0
1621935415158,-1,-1,5,5,5,5
1621935415168,-1,-1,5,5,5,5
1621935415178,666,846,4,3,0,0
1621935415188,720,716,4,4,0,0
1621935415198,723,737,5,4,0,0
1621935415208,675,816,3,4,0,0
1621935415218,630,740,4,5,0,0
1621935415228,707,736,3,4,0,0
1621935415238,734,728,4,4,0,0
1621935415248,757,713,3,4,0,0
1621935415258,760,705,4,4,0,0
1621935415268,763,712,3,4,0,0
1621935415278,781,723,5,4,0,0
1621935415288,787,705,3,4,0,0
1621935415298,790,688,4,4,0,0
1621935415308,808,695,3,4,0,0
1621935415318,820,700,5,4,0,0
1621935415328,825,698,3,4,0,0
1621935415338,843,697,5,4,0,0
1621935415348,869,696,3,4,0,0
1621935415358,-1,-1,5,5,5,5
1621935415368,-1,-1,5,5,5,5
1621935415378,-1,-1,5,5,5,5
1621935415388,-1,-1,5,5,5,5
1621935415398,885,690,5,4,0,0
1621935415408,892,697,3,4,0,0
1621935415418,903,700,5,4,0,0
1621935415428,894,686,4,4,0,0
1621935415438,890,674,4,4,0,0
1621935415448,923,697,3,4,0,0
1621935415458,942,714,5,4,0,0
1621935415468,932,699,3,4,0,0
1621935415478,912,674,4,4,0,0
1621935415488,838,611,4,3,0,0
1621935415498,722,512,4,4,0,0
1621935415508,-1,-1,5,5,5,5
1621935415518,-1,-1,5,5,5,5
1621935415528,-1,-1,5,5,5,5
1621935415538,-1,-1,5,5,5,5
1621935415548,555,430,4,4,0,0
1621935415558,561,453,4,4,0,0
1621935415568,538,444,4,4,0,0
1621935415578,537,442,4,4,0,0
1621935415588,544,446,4,4,0,0
1621935415598,556,452,4,4,0,0
1621935415608,567,464,4,4,0,0
1621935415618,580,474,4,4,0,0
1621935415628,-1,-1,5,5,5,5
1621935415638,-1,-1,5,5,5,5
1621935415648,-1,-1,5,5,5,5
1621935415658,-1,-1,5,5,5,5
1621935415668,626,436,4,4,0,0
1621935415678,636,406,4,4,0,0
1621935415688,641,398,4,4,0,0
1621935415698,645,399,4,4,0,0
1621935415708,648,402,4,4,0,0
1621935415718,646,400,4,4,0,0
1621935415728,637,394,4,4,0,0
1621935415738,617,407,4,4,0,0
1621935415748,568,427,4,4,0,0
1621935415758,-1,-1,5,5,5,5
1621935415768,-1,-1,5,5,5,5
1621935415778,562,404,4,4,0,0
1621935415788,548,409,4,4,0,0
1621935415798,543,406,4,3,0,0
1621935415808,604,440,4,4,0,0
1621935415818,574,524,4,3,0,0
1621935415828,617,519,4,4,0,0
1621935415838,642,523,4,3,0,0
1621935415848,645,524,4,4,0,0
1621935415858,652,525,4,3,0,0
1621935415868,666,557,4,4,0,0
1621935415878,714,688,4,3,0,0
1621935415888,607,493,3,4,0,0
1621935415898,554,386,4,3,0,0
1621935415908,-1,-1,5,5,5,5
1621935415918,-1,-1,5,5,5,5
1621935415928,-1,-1,5,5,5,5
1621935415938,-1,-1,5,5,5,5
1621935415948,592,412,3,3,0,0
1621935415958,637,399,3,3,0,0
1621935415968,710,401,3,3,0,0
1621935415978,809,376,3,3,0,0
1621935415988,868,370,3,3,0,0
1621935415998,892,361,3,3,0,0
1621935416008,893,355,3,3,0,0
1621935416018,894,357,3,3,0,0
1621935416028,891,361,3,3,0,0
1621935416038,882,360,3,3,0,0
1621935416048,871,371,3,3,0,0
1621935416058,856,376,4,3,0,0
1621935416068,849,383,3,3,0,0
1621935416078,838,396,3,3,0,0
1621935416088,822,400,3,3,0,0
1621935416098,804,400,4,3,0,0
1621935416108,808,400,3,3,0,0
1621935416118,842,407,3,3,0,0
1621935416128,922,454,3,3,0,0
1621935416138,1021,510,5,3,0,0
1621935416148,-1,-1,5,5,5,5
1621935416158,1195,520,5,3,0,0
1621935416168,-1,-1,5,5,5,5
1621935416178,1215,458,2,5,0,0
1621935416188,1337,466,3,5,0,0
1621935416198,1428,372,3,5,0,0
1621935416208,1582,341,3,5,0,0
1621935416218,1264,359,4,3,0,0
1621935416228,1249,346,3,3,0,0
1621935416238,1248,342,3,3,0,0
1621935416248,1219,328,3,4,0,0
1621935416258,1202,337,3,4,0,0
1621935416268,1168,333,3,3,0,0
1621935416277,1149,327,3,3,0,0
1621935416287,1121,341,3,3,0,0
1621935416297,1097,357,4,3,0,0
1621935416307,1082,357,3,3,0,0
1621935416317,1069,357,4,3,0,0
1621935416327,1057,361,3,3,0,0
1621935416337,1046,360,4,3,0,0
1621935416347,1040,359,3,3,0,0
1621935416357,1035,355,4,3,0,0
1621935416367,1032,353,3,3,0,0
1621935416377,1024,353,4,3,0,0
1621935416387,1020,350,3,3,0,0
1621935416397,1016,352,4,3,0,0
1621935416407,1001,354,3,3,0,0
1621935416417,979,352,4,4,0,0
1621935416427,966,353,3,3,0,0
1621935416437,962,353,4,4,0,0
1621935416447,961,352,3,3,0,0
1621935416457,960,352,4,4,0,0
1621935416467,958,351,3,3,0,0
1621935416477,-1,-1,5,5,5,5
1621935416487,-1,-1,5,5,5,5
1621935416497,959,350,4,4,0,0
1621935416507,960,350,3,3,0,0
1621935416517,961,349,4,4,0,0
1621935416527,960,347,3,3,0,0
1621935416537,962,346,4,4,0,0
1621935416547,965,344,3,3,0,0
1621935416557,967,343,4,4,0,0
1621935416567,970,343,3,3,0,0
1621935416577,971,341,4,3,0,0
1621935416587,973,339,3,3,0,0
1621935416597,975,338,4,3,0,0
1621935416607,976,336,3,3,0,0
1621935416617,978,335,4,3,0,0
1621935416627,980,333,3,3,0,0
1621935416637,982,333,4,3,0,0
1621935416647,983,333,3,3,0,0
1621935416657,984,331,4,3,0,0
1621935416667,985,330,3,3,0,0
1621935416677,989,326,4,3,0,0
1621935416687,994,321,3,3,0,0
1621935416697,993,324,4,3,0,0
1621935416707,1002,309,3,3,0,0
1621935416717,1008,299,4,3,0,0
1621935416727,-1,-1,5,5,5,5
1621935416737,-1,-1,5,5,5,5
1621935416747,1013,304,3,3,0,0
1621935416757,1014,298,4,3,0,0
1621935416767,1014,297,3,3,0,0
1621935416777,1015,293,4,3,0,0
1621935416787,1017,293,3,3,0,0
1621935416797,1020,292,4,3,0,0
1621935416807,1020,292,3,3,0,0
1621935416817,1021,292,4,3,0,0
1621935416827,1022,293,3,3,0,0
1621935416837,1022,292,4,4,0,0
1621935416847,1022,290,3,3,0,0
1621935416857,1021,288,4,4,0,0
1621935416867,1019,288,3,3,0,0
1621935416877,1068,302,3,4,0,0
1621935416887,1155,308,3,3,0,0
1621935416897,1067,300,3,4,0,0
1621935416907,1022,297,3,3,0,0
1621935416917,1021,298,3,4,0,0
1621935416927,-1,-1,3,3,5,5
1621935416937,1068,284,4,3,0,0
1621935416947,1030,307,3,3,0,0
1621935416957,1012,301,4,3,0,0
1621935416967,997,301,3,3,0,0
1621935416977,991,301,4,3,0,0
1621935416987,983,304,3,3,0,0
1621935416997,974,308,4,3,0,0
1621935417007,-1,-1,5,5,5,5
1621935417017,-1,-1,5,5,5,5
1621935417027,966,301,4,3,0,0
1621935417037,959,307,4,3,0,0
1621935417047,952,310,4,3,0,0
1621935417057,948,312,4,3,0,0
1621935417067,944,314,3,3,0,0
1621935417077,-1,-1,5,5,5,5
1621935417087,-1,-1,5,5,5,5
1621935417097,934,319,4,3,0,0
1621935417107,-1,-1,5,5,5,5
1621935417117,-1,-1,5,5,5,5
1621935417127,961,293,4,3,0,0
1621935417137,-1,-1,5,5,5,5
1621935417147,-1,-1,5,5,5,5
1621935417157,-1,-1,5,5,5,5
1621935417167,-1,-1,5,5,5,5
1621935417177,1001,273,4,3,0,0
1621935417187,981,280,3,3,0,0
1621935417197,969,273,4,3,0,0
1621935417207,930,360,4,3,0,0
1621935417217,950,354,4,3,0,0
1621935417227,994,319,4,3,0,0
1621935417237,1024,287,4,3,0,0
1621935417247,1009,280,3,3,0,0
1621935417257,1025,285,4,3,0,0
1621935417267,1034,296,4,3,0,0
1621935417277,1034,304,4,4,0,0
1621935417287,-1,-1,5,5,5,5
1621935417297,-1,-1,5,5,5,5
1621935417307,-1,-1,5,5,5,5
1621935417317,-1,-1,5,5,5,5
1621935417327,1068,622,4,4,0,0
1621935417337,1044,379,4,4,0,0
1621935417347,1047,389,3,4,0,0
1621935417357,1048,392,4,4,0,0
1621935417367,1047,391,3,4,0,0
1621935417377,1046,392,4,4,0,0
1621935417387,1046,393,3,4,0,0
1621935417397,1047,393,4,4,0,0
1621935417407,1047,393,3,4,0,0
1621935417417,1042,393,4,4,0,0
1621935417427,1034,391,3,4,0,0
1621935417437,-1,-1,5,5,5,5
1621935417447,-1,-1,5,5,5,5
1621935417457,-1,-1,5,5,5,5
1621935417467,-1,-1,5,5,5,5
1621935417477,1030,343,4,4,0,0
1621935417487,1031,347,4,3,0,0
1621935417497,1031,342,4,4,0,0
1621935417507,1020,341,4,3,0,0
1621935417517,1002,335,4,3,0,0
1621935417527,983,333,3,3,0,0
1621935417537,977,331,4,3,0,0
1621935417547,976,333,3,3,0,0
1621935417557,974,336,4,3,0,0
1621935417567,972,339,3,3,0,0
1621935417577,966,357,4,4,0,0
1621935417587,967,361,4,3,0,0
1621935417597,967,369,4,3,0,0
1621935417607,-1,-1,5,5,5,5
1621935417617,-1,-1,5,5,5,5
1621935417627,965,369,4,3,0,0
1621935417637,963,374,4,3,0,0
1621935417647,962,376,4,3,0,0
1621935417657,-1,-1,5,5,5,5
1621935417667,-1,-1,5,5,5,5
1621935417677,965,372,4,3,0,0
1621935417687,965,373,3,3,0,0
1621935417697,966,372,4,3,0,0
1621935417707,968,364,3,3,0,0
1621935417717,969,353,4,3,0,0
1621935417727,967,350,3,3,0,0
1621935417737,965,342,4,3,0,0
1621935417747,964,335,3,3,0,0
1621935417757,-1,-1,5,5,5,5
1621935417767,-1,-1,5,5,5,5
1621935417777,970,336,4,3,0,0
1621935417787,969,333,3,3,0,0
1621935417797,971,331,3,3,0,0
1621935417807,972,328,3,3,0,0
1621935417817,972,328,3,3,0,0
1621935417827,972,328,3,3,0,0
1621935417837,973,326,3,3,0,0
1621935417847,975,326,3,3,0,0
1621935417857,977,326,4,3,0,0
1621935417867,979,324,3,3,0,0
1621935417877,981,323,4,3,0,0
1621935417887,981,323,3,3,0,0
1621935417897,-1,-1,5,5,5,5
1621935417907,-1,-1,5,5,5,5
1621935417916,984,312,4,3,0,0
1621935417926,984,319,3,3,0,0
1621935417936,985,318,4,3,0,0
1621935417946,983,324,3,3,0,0
1621935417956,978,337,4,3,0,0
1621935417966,980,334,3,3,0,0
1621935417976,984,328,4,3,0,0
1621935417986,984,329,3,3,0,0
1621935417996,984,330,4,3,0,0
1621935418006,985,327,3,3,0,0
1621935418016,992,317,4,3,0,0
1621935418026,991,316,3,3,0,0
1621935418036,989,313,4,3,0,0
1621935418046,990,311,3,3,0,0
1621935418056,990,310,4,3,0,0
1621935418066,990,306,3,3,0,0
1621935418076,990,304,4,3,0,0
1621935418086,992,302,3,3,0,0
1621935418096,995,300,4,3,0,0
1621935418106,994,300,3,3,0,0
1621935418116,961,321,4,3,0,0
1621935418126,909,419,3,3,0,0
1621935418136,915,449,4,3,0,0
1621935418146,994,343,3,3,0,0
1621935418156,990,345,4,4,0,0
1621935418166,992,335,3,3,0,0
1621935418176,994,335,4,3,0,0
1621935418186,991,345,3,3,0,0
1621935418196,989,349,4,3,0,0
1621935418206,989,352,3,3,0,0
1621935418216,989,353,4,3,0,0
1621935418226,990,354,3,3,0,0
1621935418236,990,354,4,3,0,0
1621935418246,990,354,3,3,0,0
1621935418256,990,354,4,3,0,0
1621935418266,991,355,3,3,0,0
1621935418276,991,355,4,3,0,0
1621935418286,992,353,3,3,0,0
1621935418296,994,351,4,4,0,0
1621935418306,998,344,3,3,0,0
1621935418316,1001,342,4,4,0,0
1621935418326,1005,327,3,3,0,0
1621935418336,1006,319,4,4,0,0
1621935418346,1007,318,3,3,0,0
1621935418356,1008,316,4,3,0,0
1621935418366,1009,316,3,3,0,0
1621935418376,1010,318,4,3,0,0
1621935418386,1014,313,3,3,0,0
1621935418396,1018,307,4,4,0,0
1621935418406,1020,320,4,3,0,0
1621935418416,1021,345,4,4,0,0
1621935418426,-1,-1,5,5,5,5
1621935418436,-1,-1,5,5,5,5
1621935418446,1023,331,4,3,0,0
1621935418456,1025,348,4,4,0,0
1621935418466,1025,355,4,3,0,0
1621935418476,1026,361,4,4,0,0
1621935418486,1029,369,4,4,0,0
1621935418496,1030,375,4,4,0,0
1621935418506,1032,380,4,4,0,0
1621935418516,-1,-1,5,5,5,5
1621935418526,-1,-1,5,5,5,5
1621935418536,-1,-1,5,5,5,5
1621935418546,-1,-1,5,5,5,5
1621935418556,-1,-1,5,5,5,5
1621935418566,-1,-1,5,5,5,5
1621935418576,-1,-1,5,5,5,5
1621935418586,-1,-1,5,5,5,5
1621935418596,1064,360,4,4,0,0
1621935418606,1048,370,4,4,0,0
1621935418616,1047,371,4,4,0,0
1621935418626,1045,371,4,4,0,0
1621935418636,1043,372,4,4,0,0
1621935418646,1044,371,4,4,0,0
1621935418656,1044,370,4,4,0,0
1621935418666,1048,368,4,4,0,0
1621935418676,1057,365,4,4,0,0
1621935418686,-1,-1,5,5,5,5
1621935418696,-1,-1,5,5,5,5
1621935418706,-1,-1,5,5,5,5
1621935418716,-1,-1,5,5,5,5
1621935418726,1064,360,4,4,0,0
1621935418736,1064,356,4,4,0,0
1621935418746,1064,353,4,4,0,0
1621935418756,1061,351,4,4,0,0
1621935418766,1060,350,4,4,0,0
1621935418776,1059,351,4,4,0,0
1621935418786,1059,352,4,4,0,0
1621935418796,1059,352,4,4,0,0
1621935418806,1058,351,4,4,0,0
1621935418816,1057,351,4,4,0,0
1621935418826,-1,-1,5,5,5,5
1621935418836,-1,-1,5,5,5,5
1621935418846,-1,-1,5,5,5,5
1621935418856,-1,-1,5,5,5,5
1621935418866,1055,354,4,4,0,0
1621935418876,1054,354,4,4,0,0
1621935418886,1055,357,4,4,0,0
1621935418896,1053,359,4,4,0,0
1621935418906,1025,353,4,3,0,0
1621935418916,1006,353,4,4,0,0
1621935418926,1008,354,3,3,0,0
1621935418936,1021,368,3,4,0,0
1621935418946,974,397,3,3,0,0
1621935418956,986,377,3,3,0,0
1621935418966,1015,345,3,3,0,0
1621935418976,-1,-1,5,5,5,5
1621935418986,-1,-1,5,5,5,5
1621935418996,909,420,4,3,0,0
1621935419006,941,424,3,3,0,0
1621935419016,941,422,4,3,0,0
1621935419026,939,421,3,3,0,0
1621935419036,943,415,4,3,0,0
1621935419046,944,414,3,3,0,0
1621935419056,945,412,4,3,0,0
1621935419066,945,414,3,3,0,0
1621935419076,979,440,4,3,0,0
1621935419086,1007,335,3,4,0,0
1621935419096,1008,314,4,3,0,0
1621935419106,-1,-1,5,5,5,5
1621935419116,-1,-1,5,5,5,5
1621935419126,927,467,3,3,0,0
1621935419136,971,387,4,3,0,0
1621935419146,964,400,3,3,0,0
1621935419156,-1,-1,3,3,5,5
1621935419166,1000,377,3,3,0,0
1621935419176,978,416,3,3,0,0
1621935419186,1015,344,3,4,0,0
1621935419196,1025,333,4,4,0,0
1621935419206,1027,330,3,4,0,0
1621935419216,1013,343,4,3,0,0
1621935419226,981,401,3,3,0,0
1621935419236,980,406,4,3,0,0
1621935419246,976,417,3,3,0,0
1621935419256,-1,-1,5,5,5,5
1621935419266,-1,-1,5,5,5,5
1621935419276,911,617,4,3,0,0
1621935419286,1033,351,3,4,0,0
1621935419296,1039,322,4,4,0,0
1621935419306,1052,313,3,4,0,0
1621935419316,1042,342,3,4,0,0
1621935419326,1031,355,3,4,0,0
1621935419336,1032,355,3,4,0,0
1621935419346,1018,366,3,4,0,0
1621935419356,1015,349,3,4,0,0
1621935419366,1045,310,3,4,0,0
1621935419376,1048,303,4,4,0,0
1621935419386,1050,303,3,4,0,0
1621935419396,1051,303,4,4,0,0
1621935419406,1051,303,3,4,0,0
1621935419416,1050,305,4,4,0,0
1621935419426,1048,307,4,4,0,0
1621935419436,1036,308,4,3,0,0
1621935419446,999,379,4,3,0,0
1621935419456,995,385,4,3,0,0
1621935419466,990,397,4,3,0,0
1621935419476,991,398,4,3,0,0
1621935419486,989,403,4,3,0,0
1621935419496,952,514,4,4,0,0
1621935419506,1043,355,4,4,0,0
1621935419516,1047,349,4,4,0,0
1621935419526,1041,340,4,4,0,0
1621935419536,1034,332,4,3,0,0
1621935419546,-1,-1,5,5,5,5
1621935419555,-1,-1,5,5,5,5
1621935419565,965,472,3,3,0,0
1621935419575,999,405,4,3,0,0
1621935419585,995,409,3,3,0,0
1621935419595,996,410,4,3,0,0
1621935419605,1001,405,3,3,0,0
1621935419615,1007,392,4,3,0,0
1621935419625,1010,388,3,3,0,0
1621935419635,-1,-1,3,3,5,5
1621935419645,1053,339,3,3,0,0
1621935419655,1053,442,5,3,0,0
1621935419665,1068,360,3,4,0,0
1621935419675,-1,-1,5,5,5,5
1621935419685,-1,-1,5,5,5,5
1621935419695,1050,315,4,4,0,0
1621935419705,1075,309,3,4,0,0
1621935419715,1085,310,5,4,0,0
1621935419725,1087,310,3,4,0,0
1621935419735,1090,309,5,4,0,0
1621935419745,1091,309,3,4,0,0
1621935419755,1092,308,5,4,0,0
1621935419765,1094,306,3,4,0,0
1621935419775,1095,305,5,4,0,0
1621935419785,1096,304,3,4,0,0
1621935419795,1097,302,5,4,0,0
1621935419805,1101,300,3,4,0,0
1621935419815,1103,299,5,4,0,0
1621935419825,-1,-1,5,5,5,5
1621935419835,-1,-1,5,5,5,5
1621935419845,-1,-1,5,5,5,5
1621935419855,-1,-1,5,5,5,5
1621935419865,1111,293,3,4,0,0
1621935419875,885,641,3,3,0,0
1621935419885,758,854,3,3,0,0
1621935419895,-1,-1,3,3,5,5
1621935419905,689,979,3,3,0,0
1621935419915,-1,-1,3,3,5,5
1621935419925,731,924,3,3,0,0
1621935419935,1019,382,4,3,0,0
1621935419945,1026,377,3,3,0,0
1621935419955,1030,376,4,3,0,0
1621935419965,1034,374,3,3,0,0
1621935419975,-1,-1,5,5,5,5
1621935419985,-1,-1,5,5,5,5
1621935419995,1044,371,4,3,0,0
1621935420005,1048,372,4,4,0,0
1621935420015,1055,367,4,3,0,0
1621935420025,-1,-1,5,5,5,5
1621935420035,-1,-1,5,5,5,5
1621935420045,1059,362,4,3,0,0
1621935420055,1046,383,4,3,0,0
1621935420065,1094,485,3,3,0,0
1621935420075,996,452,3,3,0,0
1621935420085,983,395,3,3,0,0
1621935420095,988,386,5,3,0,0
1621935420105,-1,-1,5,5,5,5
1621935420115,-1,-1,5,5,5,5
1621935420125,-1,-1,5,5,5,5
1621935420135,751,553,5,3,0,0
1621935420145,645,803,5,3,0,0
1621935420155,-1,-1,5,5,5,5
1621935420165,-1,-1,5,5,5,5
1621935420175,693,692,5,3,0,0
1621935420185,640,739,5,3,0,0
1621935420195,635,742,5,4,0,0
1621935420205,683,793,3,4,0,0
1621935420215,707,781,5,4,0,0
1621935420225,708,761,3,3,0,0
1621935420235,-1,-1,5,5,5,5
1621935420245,-1,-1,5,5,5,5
1621935420255,-1,-1,5,5,5,5
1621935420265,-1,-1,5,5,5,5
1621935420275,719,717,3,4,0,0
1621935420285,748,714,3,4,0,0
1621935420295,767,708,3,4,0,0
1621935420305,780,709,3,4,0,0
1621935420315,792,708,4,4,0,0
1621935420325,828,704,3,4,0,0
1621935420335,859,717,5,4,0,0
1621935420345,847,710,3,4,0,0
1621935420355,837,686,3,5,0,0
1621935420365,863,686,3,4,0,0
1621935420375,-1,-1,5,5,5,5
1621935420385,888,674,3,4,0,0
1621935420395,-1,-1,5,5,5,5
1621935420405,887,615,3,3,0,0
1621935420415,757,590,5,3,0,0
1621935420425,-1,-1,5,5,5,5
1621935420435,-1,-1,5,5,5,5
1621935420445,358,363,5,3,0,0
1621935420455,-1,-1,5,5,5,5
1621935420465,-1,-1,5,5,5,5
1621935420475,-1,-1,5,5,5,5
1621935420485,-1,-1,5,5,5,5
1621935420495,-1,-1,5,5,5,5
1621935420505,-1,-1,5,5,5,5
1621935420515,-1,-1,5,5,5,5
1621935420525,-1,-1,5,5,5,5
1621935420535,-1,-1,5,5,5,5
1621935420545,273,305,5,3,0,0
1621935420555,348,318,5,4,0,0
1621935420565,363,312,3,4,0,0
1621935420575,383,316,5,4,0,0
1621935420585,414,343,3,4,0,0
1621935420595,451,374,5,4,0,0
1621935420605,473,363,3,3,0,0
1621935420615,497,361,3,4,0,0
1621935420625,502,348,3,3,0,0
1621935420635,481,297,3,3,0,0
1621935420645,474,261,3,4,0,0
1621935420655,-1,-1,5,5,5,5
1621935420665,-1,-1,5,5,5,5
1621935420675,480,261,3,3,0,0
1621935420685,519,292,3,3,0,0
1621935420695,563,344,3,3,0,0
1621935420705,571,344,3,3,0,0
1621935420715,577,337,3,3,0,0
1621935420725,594,337,3,3,0,0
1621935420735,618,347,3,3,0,0
1621935420745,630,353,3,3,0,0
1621935420755,650,368,3,3,0,0
1621935420765,675,385,3,3,0,0
1621935420775,-1,-1,5,5,5,5
1621935420785,-1,-1,5,5,5,5
1621935420795,-1,-1,5,5,5,5
1621935420805,-1,-1,5,5,5,5
1621935420815,712,404,3,3,0,0
1621935420825,717,403,3,3,0,0
1621935420835,732,405,3,3,0,0
1621935420845,732,421,4,3,0,0
1621935420855,711,426,4,3,0,0
1621935420865,685,365,3,3,0,0
1621935420875,656,309,3,3,0,0
1621935420885,697,357,3,3,0,0
1621935420895,768,440,3,3,0,0
1621935420905,737,397,4,3,0,0
1621935420915,722,376,5,3,0,0
1621935420925,726,379,4,3,0,0
1621935420935,732,382,4,3,0,0
1621935420945,739,387,4,3,0,0
1621935420955,-1,-1,4,3,5,5
1621935420965,892,557,4,3,0,0
1621935420975,845,493,4,3,0,0
1621935420985,793,482,4,3,0,0
1621935420995,720,375,3,3,0,0
1621935421005,687,325,3,3,0,0
1621935421015,675,309,3,3,0,0
1621935421025,674,307,3,3,0,0
1621935421035,670,302,3,3,0,0
1621935421045,-1,-1,5,5,5,5
1621935421055,-1,-1,5,5,5,5
1621935421065,-1,-1,5,5,5,5
1621935421075,-1,-1,5,5,5,5
1621935421085,670,303,3,3,0,0
1621935421095,670,302,3,3,0,0
1621935421105,670,302,3,3,0,0
1621935421115,708,352,5,3,0,0
1621935421125,729,450,4,3,0,0
1621935421135,695,340,4,3,0,0
1621935421145,685,309,3,3,0,0
1621935421155,681,296,3,3,0,0
1621935421165,679,291,3,3,0,0
1621935421175,679,291,3,3,0,0
1621935421185,679,287,3,3,0,0
1621935421194,680,279,3,3,0,0
1621935421204,679,273,3,3,0,0
1621935421214,679,274,3,3,0,0
1621935421224,699,336,3,3,0,0
1621935421234,738,428,3,3,0,0
1621935421244,757,393,3,3,0,0
1621935421254,689,320,3,3,0,0
1621935421264,679,306,3,3,0,0
1621935421274,678,301,3,3,0,0
1621935421284,678,298,3,3,0,0
1621935421294,678,295,3,3,0,0
1621935421304,678,292,3,3,0,0
1621935421314,677,289,3,3,0,0
1621935421324,679,290,3,3,0,0
1621935421334,753,378,4,3,0,0
1621935421344,793,425,3,3,0,0
1621935421354,815,449,4,3,0,0
1621935421364,812,446,3,3,0,0
1621935421374,813,447,4,3,0,0
1621935421384,814,449,3,3,0,0
1621935421394,817,451,4,3,0,0
1621935421404,816,450,3,3,0,0
1621935421414,727,332,3,3,0,0
1621935421424,715,304,3,3,0,0
1621935421434,765,375,4,3,0,0
1621935421444,790,427,3,3,0,0
1621935421454,742,341,3,3,0,0
1621935421464,749,348,3,3,0,0
1621935421474,783,420,3,3,0,0
1621935421484,736,338,3,3,0,0
1621935421494,703,295,3,3,0,0
1621935421504,697,287,3,3,0,0
1621935421514,691,279,3,3,0,0
1621935421524,-1,-1,5,5,5,5
1621935421534,-1,-1,5,5,5,5
1621935421544,-1,-1,5,5,5,5
1621935421554,-1,-1,5,5,5,5
1621935421564,-1,-1,5,5,5,5
1621935421574,-1,-1,5,5,5,5
