timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622110099316,790,82,4,4,0,0
1622110099326,794,78,4,4,0,0
1622110099336,797,73,4,4,0,0
1622110099346,802,64,4,4,0,0
1622110099356,804,60,4,4,0,0
1622110099366,807,64,4,4,0,0
1622110099376,809,67,4,4,0,0
1622110099386,809,70,4,4,0,0
1622110099396,807,70,4,4,0,0
1622110099406,849,61,4,4,0,0
1622110099416,902,57,4,4,0,0
1622110099426,956,53,4,4,0,0
1622110099436,972,51,4,4,0,0
1622110099446,978,49,4,4,0,0
1622110099456,-1,-1,5,5,5,5
1622110099466,-1,-1,5,5,5,5
1622110099476,978,50,4,4,0,0
1622110099486,975,51,4,4,0,0
1622110099496,970,54,4,4,0,0
1622110099506,971,52,4,4,0,0
1622110099516,974,48,4,4,0,0
1622110099526,955,67,4,4,0,0
1622110099536,907,149,4,4,0,0
1622110099546,888,160,4,4,0,0
1622110099556,-1,-1,5,5,5,5
1622110099566,-1,-1,5,5,5,5
1622110099576,-1,-1,4,4,5,5
1622110099586,925,141,4,4,0,0
1622110099596,-1,-1,5,5,5,5
1622110099606,-1,-1,5,5,5,5
1622110099616,-1,-1,5,5,5,5
1622110099626,-1,-1,5,5,5,5
1622110099636,-1,-1,5,5,5,5
1622110099646,-1,-1,5,5,5,5
1622110099656,-1,-1,5,5,5,5
1622110099666,-1,-1,5,5,5,5
1622110099676,-1,-1,5,5,5,5
1622110099686,1320,382,4,5,0,0
1622110099696,-1,-1,5,5,5,5
1622110099706,1504,473,4,5,0,0
1622110099716,-1,-1,5,5,5,5
1622110099726,1563,522,4,5,0,0
1622110099736,1682,441,4,5,0,0
1622110099746,1628,394,4,5,0,0
1622110099756,1528,348,4,4,0,0
1622110099766,1539,386,4,5,0,0
1622110099776,1548,431,4,4,0,0
1622110099786,1526,366,4,4,0,0
1622110099796,1532,347,4,4,0,0
1622110099806,1443,365,4,5,0,0
1622110099816,1366,330,4,4,0,0
1622110099826,1406,324,4,4,0,0
1622110099836,1400,329,4,4,0,0
1622110099846,1353,327,4,4,0,0
1622110099856,1345,323,4,4,0,0
1622110099866,1342,312,4,4,0,0
1622110099876,1304,326,4,4,0,0
1622110099886,1265,353,4,3,0,0
1622110099896,1236,363,4,4,0,0
1622110099906,1199,382,4,4,0,0
1622110099916,1187,383,4,4,0,0
1622110099926,1164,398,4,4,0,0
1622110099936,1177,378,4,4,0,0
1622110099946,1225,338,4,4,0,0
1622110099956,1238,333,4,4,0,0
1622110099966,1244,332,4,4,0,0
1622110099976,1243,331,4,4,0,0
1622110099986,1239,329,4,4,0,0
1622110099996,1237,330,4,4,0,0
1622110100006,1236,331,4,4,0,0
1622110100016,1234,332,4,4,0,0
1622110100026,1231,332,4,4,0,0
1622110100036,1231,332,4,4,0,0
1622110100046,1230,331,4,4,0,0
1622110100056,1230,331,4,4,0,0
1622110100066,1231,330,4,4,0,0
1622110100076,1228,328,4,4,0,0
1622110100086,1224,326,4,4,0,0
1622110100096,1226,323,4,4,0,0
1622110100106,1229,319,4,4,0,0
1622110100116,1230,315,4,4,0,0
1622110100126,1231,313,4,4,0,0
1622110100136,1234,311,4,4,0,0
1622110100146,1235,311,4,4,0,0
1622110100156,1234,310,4,4,0,0
1622110100166,1234,309,4,4,0,0
1622110100176,1236,309,4,4,0,0
1622110100186,1238,307,4,4,0,0
1622110100196,1240,305,4,4,0,0
1622110100206,1242,306,4,4,0,0
1622110100215,1245,308,4,4,0,0
1622110100225,1244,308,4,4,0,0
1622110100235,1230,294,4,4,0,0
1622110100245,1212,279,4,4,0,0
1622110100255,1205,282,4,4,0,0
1622110100265,1205,285,4,4,0,0
1622110100275,1197,286,4,4,0,0
1622110100285,1188,290,4,4,0,0
1622110100295,1187,291,4,4,0,0
1622110100305,1187,291,4,4,0,0
1622110100315,1187,291,4,4,0,0
1622110100325,1186,293,4,4,0,0
1622110100335,1185,293,4,4,0,0
1622110100345,1185,292,4,4,0,0
1622110100355,1188,292,4,4,0,0
1622110100365,1194,294,4,4,0,0
1622110100375,1196,295,4,4,0,0
1622110100385,1196,297,4,4,0,0
1622110100395,1196,299,4,4,0,0
1622110100405,1198,300,4,4,0,0
1622110100415,1201,301,4,4,0,0
1622110100425,1201,303,4,4,0,0
1622110100435,1204,306,4,4,0,0
1622110100445,1206,307,4,4,0,0
1622110100455,1211,312,4,4,0,0
1622110100465,1219,322,4,4,0,0
1622110100475,1222,327,4,4,0,0
1622110100485,1224,330,4,4,0,0
1622110100495,1227,335,4,4,0,0
1622110100505,1227,350,4,4,0,0
1622110100515,1227,365,4,4,0,0
1622110100525,-1,-1,5,5,5,5
1622110100535,-1,-1,5,5,5,5
1622110100545,-1,-1,5,5,5,5
1622110100555,-1,-1,5,5,5,5
1622110100565,-1,-1,5,5,5,5
1622110100575,-1,-1,5,5,5,5
1622110100585,-1,-1,5,5,5,5
1622110100595,-1,-1,5,5,5,5
1622110100605,-1,-1,5,5,5,5
1622110100615,-1,-1,5,5,5,5
1622110100625,-1,-1,5,5,5,5
1622110100635,-1,-1,5,5,5,5
1622110100645,990,74,4,5,0,0
1622110100655,983,29,5,4,0,0
1622110100665,-1,-1,4,4,5,5
1622110100675,-1,-1,4,4,5,5
1622110100685,-1,-1,5,5,5,5
1622110100695,-1,-1,5,5,5,5
1622110100705,-1,-1,5,5,5,5
1622110100715,-1,-1,5,5,5,5
1622110100725,-1,-1,4,4,5,5
1622110100735,-1,-1,4,4,5,5
1622110100745,-1,-1,4,4,5,5
1622110100755,-1,-1,4,4,5,5
1622110100765,-1,-1,4,4,5,5
1622110100775,-1,-1,4,4,5,5
1622110100785,-1,-1,4,4,5,5
1622110100795,-1,-1,4,4,5,5
1622110100805,-1,-1,4,4,5,5
1622110100815,-1,-1,4,4,5,5
1622110100825,962,25,4,4,0,0
1622110100835,-1,-1,5,5,5,5
1622110100845,-1,-1,5,5,5,5
1622110100855,-1,-1,5,5,5,5
1622110100865,-1,-1,5,5,5,5
1622110100875,984,22,4,4,0,0
1622110100885,990,32,4,4,0,0
1622110100895,1001,38,4,4,0,0
1622110100905,948,66,4,4,0,0
1622110100915,847,191,4,4,0,0
1622110100925,778,193,4,4,0,0
1622110100935,664,186,3,3,0,0
1622110100945,539,259,4,4,0,0
1622110100955,501,210,4,4,0,0
1622110100965,503,134,4,4,0,0
1622110100975,453,168,4,4,0,0
1622110100985,381,288,4,4,0,0
1622110100995,469,237,4,4,0,0
1622110101005,531,167,4,4,0,0
1622110101015,561,151,4,4,0,0
1622110101025,568,150,4,4,0,0
1622110101035,577,149,4,4,0,0
1622110101045,583,150,4,4,0,0
1622110101055,587,152,4,4,0,0
1622110101065,589,151,4,4,0,0
1622110101075,585,155,4,4,0,0
1622110101085,578,165,4,4,0,0
1622110101095,585,162,4,4,0,0
1622110101105,589,166,4,4,0,0
1622110101115,594,166,4,4,0,0
1622110101125,604,168,4,4,0,0
1622110101135,-1,-1,5,5,5,5
1622110101145,-1,-1,5,5,5,5
1622110101155,602,167,4,4,0,0
1622110101165,617,167,4,4,0,0
1622110101175,622,169,4,4,0,0
1622110101185,621,169,4,4,0,0
1622110101195,640,162,4,4,0,0
1622110101205,684,214,4,4,0,0
1622110101215,699,243,4,4,0,0
1622110101225,-1,-1,5,5,5,5
1622110101235,-1,-1,5,5,5,5
1622110101245,-1,-1,5,5,5,5
1622110101255,-1,-1,5,5,5,5
1622110101265,-1,-1,5,5,5,5
1622110101275,-1,-1,5,5,5,5
1622110101285,-1,-1,4,4,5,5
1622110101295,685,246,4,4,0,0
1622110101305,-1,-1,4,4,5,5
1622110101315,690,198,4,4,0,0
1622110101325,765,253,4,4,0,0
1622110101335,784,202,4,4,0,0
1622110101345,787,191,4,4,0,0
1622110101355,790,190,4,4,0,0
1622110101365,797,193,4,4,0,0
1622110101375,807,201,4,4,0,0
1622110101385,807,200,4,4,0,0
1622110101395,807,199,4,4,0,0
1622110101405,-1,-1,5,5,5,5
1622110101415,-1,-1,5,5,5,5
1622110101425,810,187,4,4,0,0
1622110101435,-1,-1,5,5,5,5
1622110101445,-1,-1,5,5,5,5
1622110101455,820,192,4,4,0,0
1622110101465,821,192,4,4,0,0
1622110101475,820,192,4,4,0,0
1622110101485,820,193,4,4,0,0
1622110101495,822,194,4,4,0,0
1622110101505,829,195,4,4,0,0
1622110101515,831,195,4,4,0,0
1622110101525,832,197,4,4,0,0
1622110101535,834,199,4,4,0,0
1622110101545,836,198,4,4,0,0
1622110101555,834,194,4,4,0,0
1622110101565,836,197,4,4,0,0
1622110101575,836,197,4,4,0,0
1622110101585,833,194,4,4,0,0
1622110101595,828,195,4,4,0,0
1622110101605,825,195,4,4,0,0
1622110101615,827,198,4,4,0,0
1622110101625,828,198,4,4,0,0
1622110101635,828,194,4,4,0,0
1622110101645,828,192,4,4,0,0
1622110101655,829,191,4,4,0,0
1622110101665,830,190,4,4,0,0
1622110101675,831,188,4,4,0,0
1622110101685,833,185,4,4,0,0
1622110101695,836,181,4,4,0,0
1622110101705,838,176,4,4,0,0
1622110101715,840,170,4,4,0,0
1622110101725,842,168,4,4,0,0
1622110101735,844,167,4,4,0,0
1622110101745,847,166,4,4,0,0
1622110101755,850,166,4,4,0,0
1622110101765,851,163,4,4,0,0
1622110101775,850,161,4,4,0,0
1622110101785,851,161,4,4,0,0
1622110101795,851,164,4,4,0,0
1622110101805,851,166,4,4,0,0
1622110101815,851,166,4,4,0,0
1622110101825,851,165,4,4,0,0
1622110101835,852,164,4,4,0,0
1622110101845,849,162,4,4,0,0
1622110101855,847,163,4,4,0,0
1622110101865,846,164,4,4,0,0
1622110101875,846,164,4,4,0,0
1622110101885,848,163,4,4,0,0
1622110101894,851,163,4,4,0,0
1622110101904,855,164,4,4,0,0
1622110101914,854,165,4,4,0,0
1622110101924,844,168,4,4,0,0
1622110101934,806,170,4,4,0,0
1622110101944,735,165,4,4,0,0
1622110101954,721,127,4,4,0,0
1622110101964,710,108,4,4,0,0
1622110101974,704,112,4,4,0,0
1622110101984,698,119,4,4,0,0
1622110101994,693,123,4,4,0,0
1622110102004,693,124,4,4,0,0
1622110102014,698,119,4,4,0,0
1622110102024,700,118,4,4,0,0
1622110102034,703,119,4,4,0,0
1622110102044,702,114,4,4,0,0
1622110102054,705,104,3,4,0,0
1622110102064,742,213,4,4,0,0
1622110102074,783,383,4,4,0,0
1622110102084,-1,-1,5,5,5,5
1622110102094,-1,-1,5,5,5,5
1622110102104,-1,-1,5,5,5,5
1622110102114,-1,-1,5,5,5,5
1622110102124,-1,-1,5,5,5,5
1622110102134,-1,-1,5,5,5,5
1622110102144,-1,-1,5,5,5,5
1622110102154,-1,-1,5,5,5,5
1622110102164,-1,-1,5,5,5,5
1622110102174,-1,-1,5,5,5,5
1622110102184,-1,-1,5,4,5,5
1622110102194,739,296,4,5,0,0
1622110102204,783,219,5,4,0,0
1622110102214,770,109,4,4,0,0
1622110102224,773,94,4,4,0,0
1622110102234,774,89,4,4,0,0
1622110102244,770,111,4,4,0,0
1622110102254,766,125,4,4,0,0
1622110102264,762,130,4,4,0,0
1622110102274,764,111,4,4,0,0
1622110102284,765,94,4,4,0,0
1622110102294,769,91,4,4,0,0
1622110102304,774,86,4,4,0,0
1622110102314,775,73,4,4,0,0
1622110102324,775,70,4,4,0,0
1622110102334,771,76,4,4,0,0
1622110102344,768,83,4,4,0,0
1622110102354,761,94,4,4,0,0
1622110102364,755,102,4,4,0,0
1622110102374,749,103,4,4,0,0
1622110102384,744,98,4,4,0,0
1622110102394,748,78,4,4,0,0
1622110102404,745,68,4,4,0,0
1622110102414,714,52,4,4,0,0
1622110102424,679,32,4,4,0,0
1622110102434,-1,-1,5,5,5,5
1622110102444,-1,-1,5,5,5,5
1622110102454,654,31,4,4,0,0
1622110102464,652,25,4,4,0,0
1622110102474,644,23,4,4,0,0
1622110102484,642,18,4,4,0,0
1622110102494,644,18,4,4,0,0
1622110102504,646,17,4,4,0,0
1622110102514,642,14,4,4,0,0
1622110102524,635,10,4,4,0,0
1622110102534,629,7,4,4,0,0
1622110102544,627,6,4,4,0,0
1622110102554,626,4,4,4,0,0
1622110102564,626,0,4,4,0,0
1622110102574,-1,-1,4,4,5,5
1622110102584,-1,-1,4,4,5,5
1622110102594,-1,-1,4,4,5,5
1622110102604,-1,-1,4,4,5,5
1622110102614,-1,-1,4,4,5,5
1622110102624,-1,-1,4,4,5,5
1622110102634,-1,-1,4,4,5,5
1622110102644,-1,-1,4,4,5,5
1622110102654,-1,-1,4,4,5,5
1622110102664,642,2,4,4,0,0
1622110102674,644,5,4,4,0,0
1622110102684,646,1,4,4,0,0
1622110102694,-1,-1,4,4,5,5
1622110102704,-1,-1,4,4,5,5
1622110102714,655,0,4,4,0,0
1622110102724,651,14,4,4,0,0
1622110102734,658,28,4,4,0,0
1622110102744,664,26,4,4,0,0
1622110102754,684,50,4,4,0,0
1622110102764,718,114,4,3,0,0
1622110102774,-1,-1,5,5,5,5
1622110102784,-1,-1,5,5,5,5
1622110102794,-1,-1,5,5,5,5
1622110102804,-1,-1,5,5,5,5
1622110102814,-1,-1,5,5,5,5
1622110102824,-1,-1,5,5,5,5
1622110102834,-1,-1,5,5,5,5
1622110102844,-1,-1,5,5,5,5
1622110102854,-1,-1,5,5,5,5
1622110102864,-1,-1,5,5,5,5
1622110102874,609,34,4,5,0,0
1622110102884,650,71,4,4,0,0
1622110102894,606,128,4,5,0,0
1622110102904,740,70,4,4,0,0
1622110102914,767,59,4,4,0,0
1622110102924,762,66,4,4,0,0
1622110102934,751,92,4,4,0,0
1622110102944,750,100,4,4,0,0
1622110102954,759,82,4,4,0,0
1622110102964,758,80,4,4,0,0
1622110102974,805,114,4,4,0,0
1622110102984,913,109,4,4,0,0
1622110102994,799,109,4,4,0,0
1622110103004,762,107,4,4,0,0
1622110103014,782,98,4,4,0,0
1622110103024,788,97,4,4,0,0
1622110103034,788,114,4,4,0,0
1622110103044,785,131,4,4,0,0
1622110103054,792,105,4,4,0,0
1622110103064,795,98,4,4,0,0
1622110103074,796,98,4,4,0,0
1622110103084,797,95,4,4,0,0
1622110103094,798,97,4,4,0,0
1622110103104,796,111,4,4,0,0
1622110103114,795,107,4,4,0,0
1622110103124,798,108,4,4,0,0
1622110103134,807,105,4,4,0,0
1622110103144,807,95,4,4,0,0
1622110103154,804,103,4,4,0,0
1622110103164,801,127,4,4,0,0
1622110103174,806,106,4,4,0,0
1622110103184,809,103,4,4,0,0
1622110103194,811,101,4,4,0,0
1622110103204,810,99,4,4,0,0
1622110103214,811,100,4,4,0,0
1622110103224,812,100,4,4,0,0
1622110103234,812,101,4,4,0,0
1622110103244,810,102,4,4,0,0
1622110103254,805,113,4,4,0,0
1622110103264,806,117,4,4,0,0
1622110103274,812,104,4,4,0,0
1622110103284,812,100,4,4,0,0
1622110103294,812,103,4,4,0,0
1622110103304,814,104,4,4,0,0
1622110103314,817,93,4,4,0,0
1622110103324,816,88,4,4,0,0
1622110103334,818,90,4,4,0,0
1622110103344,823,96,4,4,0,0
1622110103354,824,101,4,4,0,0
1622110103364,824,104,4,4,0,0
1622110103374,824,107,4,4,0,0
1622110103384,-1,-1,4,4,5,5
1622110103394,724,221,4,4,0,0
1622110103404,638,325,4,4,0,0
1622110103414,526,419,4,4,0,0
1622110103424,482,461,4,4,0,0
1622110103434,434,536,4,4,0,0
1622110103444,377,569,4,4,0,0
1622110103454,350,572,4,4,0,0
1622110103464,330,596,4,4,0,0
1622110103474,341,587,4,4,0,0
1622110103484,360,553,4,4,0,0
1622110103494,365,547,4,4,0,0
1622110103504,379,537,4,4,0,0
1622110103514,403,498,4,4,0,0
1622110103524,417,475,4,4,0,0
1622110103533,417,470,4,4,0,0
1622110103543,412,465,4,4,0,0
1622110103553,409,467,4,4,0,0
1622110103563,403,475,4,4,0,0
1622110103573,399,476,4,4,0,0
1622110103583,402,477,4,4,0,0
1622110103593,415,469,4,4,0,0
1622110103603,420,462,4,4,0,0
1622110103613,419,461,4,4,0,0
1622110103623,429,456,4,4,0,0
1622110103633,446,451,4,4,0,0
1622110103643,443,453,4,4,0,0
1622110103653,435,456,4,4,0,0
1622110103663,440,455,4,4,0,0
1622110103673,451,450,4,4,0,0
1622110103683,453,447,4,4,0,0
1622110103693,451,452,4,4,0,0
1622110103703,453,457,4,4,0,0
1622110103713,459,447,4,4,0,0
1622110103723,469,440,4,4,0,0
1622110103733,474,439,4,4,0,0
1622110103743,478,438,4,4,0,0
1622110103753,485,433,4,4,0,0
1622110103763,490,429,4,4,0,0
1622110103773,493,427,4,4,0,0
1622110103783,495,424,4,4,0,0
1622110103793,496,421,4,4,0,0
1622110103803,498,419,4,4,0,0
1622110103813,502,418,4,4,0,0
1622110103823,502,417,4,4,0,0
1622110103833,505,412,4,4,0,0
1622110103843,515,404,4,4,0,0
1622110103853,516,405,4,4,0,0
1622110103863,515,409,4,4,0,0
1622110103873,511,410,4,4,0,0
1622110103883,510,409,4,4,0,0
1622110103893,509,408,4,4,0,0
1622110103903,509,406,4,4,0,0
1622110103913,508,405,4,4,0,0
1622110103923,506,405,4,4,0,0
1622110103933,504,406,4,4,0,0
1622110103943,501,404,4,4,0,0
1622110103953,500,400,4,4,0,0
1622110103963,496,397,4,4,0,0
1622110103973,503,374,4,4,0,0
1622110103983,632,324,3,4,0,0
1622110103993,743,310,3,4,0,0
1622110104003,-1,-1,5,5,5,5
1622110104013,-1,-1,5,5,5,5
1622110104023,-1,-1,5,5,5,5
1622110104033,-1,-1,5,5,5,5
1622110104043,-1,-1,5,5,5,5
1622110104053,-1,-1,5,5,5,5
1622110104063,-1,-1,5,5,5,5
1622110104073,-1,-1,5,5,5,5
1622110104083,-1,-1,5,5,5,5
1622110104093,1129,514,4,3,0,0
1622110104103,1167,594,4,5,0,0
1622110104113,1246,531,4,4,0,0
1622110104123,1271,492,4,5,0,0
1622110104133,1269,498,4,4,0,0
1622110104143,1222,465,4,5,0,0
1622110104153,1231,393,4,4,0,0
1622110104163,1234,369,4,5,0,0
1622110104173,1216,364,4,5,0,0
1622110104183,1183,376,4,5,0,0
1622110104193,1162,392,4,4,0,0
1622110104203,1132,396,4,4,0,0
1622110104213,1112,367,4,4,0,0
1622110104223,1098,364,4,4,0,0
1622110104233,1084,373,4,4,0,0
1622110104243,1074,375,4,4,0,0
1622110104253,1068,376,4,4,0,0
1622110104263,1061,382,4,4,0,0
1622110104273,1061,387,4,4,0,0
1622110104283,1018,434,4,4,0,0
1622110104293,973,472,4,4,0,0
1622110104303,909,577,4,4,0,0
1622110104313,849,634,4,4,0,0
1622110104323,833,638,4,4,0,0
1622110104333,826,642,4,4,0,0
1622110104343,824,645,4,4,0,0
1622110104353,825,645,4,4,0,0
1622110104363,827,642,4,4,0,0
1622110104373,831,640,4,4,0,0
1622110104383,835,634,4,4,0,0
1622110104393,840,628,4,4,0,0
1622110104403,845,621,4,4,0,0
1622110104413,850,617,4,4,0,0
1622110104423,853,615,4,4,0,0
1622110104433,855,610,4,4,0,0
1622110104443,852,607,4,4,0,0
1622110104453,853,600,4,4,0,0
1622110104463,881,603,4,4,0,0
1622110104473,1021,648,4,4,0,0
1622110104483,1096,645,4,4,0,0
1622110104493,1105,633,4,4,0,0
1622110104503,1109,632,4,4,0,0
1622110104513,1111,630,4,4,0,0
1622110104523,1109,625,4,4,0,0
1622110104533,1108,625,4,4,0,0
1622110104543,1106,626,4,4,0,0
1622110104553,1105,625,4,4,0,0
1622110104563,1104,624,4,4,0,0
1622110104573,1099,620,4,4,0,0
1622110104583,1089,614,4,4,0,0
1622110104593,1086,611,4,4,0,0
1622110104603,1085,609,4,5,0,0
1622110104613,1084,608,4,5,0,0
1622110104623,1082,607,4,5,0,0
1622110104633,1082,606,4,5,0,0
1622110104643,1081,605,4,5,0,0
1622110104653,1080,606,4,5,0,0
1622110104663,1079,607,4,5,0,0
1622110104673,1079,605,4,4,0,0
1622110104683,1079,606,4,5,0,0
1622110104693,1078,606,4,4,0,0
1622110104703,1053,593,4,4,0,0
1622110104713,1025,586,4,4,0,0
1622110104723,1011,585,4,4,0,0
1622110104733,1006,585,4,4,0,0
1622110104743,1004,586,4,4,0,0
1622110104753,1005,588,4,4,0,0
1622110104763,1006,589,4,4,0,0
1622110104773,1008,590,4,4,0,0
1622110104783,1010,590,4,4,0,0
1622110104793,1011,592,4,4,0,0
1622110104803,1011,593,4,4,0,0
1622110104813,1011,593,4,4,0,0
1622110104823,1011,591,4,4,0,0
1622110104833,1011,590,4,4,0,0
1622110104843,1011,588,4,4,0,0
1622110104853,1011,585,4,4,0,0
1622110104863,1010,584,4,4,0,0
1622110104873,1010,583,4,4,0,0
1622110104883,1009,571,4,4,0,0
1622110104893,1008,572,4,4,0,0
1622110104903,1020,641,4,4,0,0
1622110104913,1039,744,4,4,0,0
1622110104923,-1,-1,5,5,5,5
1622110104933,-1,-1,5,5,5,5
1622110104943,-1,-1,5,5,5,5
1622110104953,-1,-1,5,5,5,5
1622110104963,-1,-1,5,5,5,5
1622110104973,-1,-1,5,5,5,5
1622110104983,-1,-1,5,5,5,5
1622110104993,-1,-1,5,5,5,5
1622110105003,-1,-1,5,5,5,5
1622110105013,-1,-1,5,5,5,5
1622110105023,-1,-1,5,5,5,5
1622110105033,-1,-1,5,5,5,5
1622110105043,-1,-1,5,5,5,5
1622110105053,-1,-1,5,5,5,5
1622110105063,-1,-1,5,5,5,5
1622110105073,-1,-1,5,5,5,5
1622110105083,-1,-1,5,5,5,5
1622110105093,-1,-1,5,5,5,5
1622110105103,-1,-1,5,5,5,5
1622110105113,-1,-1,5,5,5,5
1622110105123,-1,-1,5,5,5,5
1622110105133,-1,-1,5,5,5,5
1622110105143,-1,-1,5,5,5,5
1622110105152,-1,-1,5,5,5,5
1622110105162,-1,-1,5,5,5,5
1622110105172,-1,-1,5,5,5,5
1622110105182,-1,-1,5,5,5,5
1622110105192,923,849,4,5,0,0
1622110105202,-1,-1,5,5,5,5
1622110105212,-1,-1,5,5,5,5
1622110105222,844,1073,4,4,0,0
1622110105232,-1,-1,5,5,5,5
1622110105242,-1,-1,5,5,5,5
1622110105252,882,809,4,4,0,0
1622110105262,840,932,4,4,0,0
1622110105272,846,925,4,4,0,0
1622110105282,-1,-1,5,5,5,5
1622110105292,-1,-1,5,5,5,5
1622110105302,874,897,4,4,0,0
1622110105312,885,888,4,4,0,0
1622110105322,897,880,4,4,0,0
1622110105332,909,878,4,4,0,0
1622110105342,922,874,4,4,0,0
1622110105352,-1,-1,5,5,5,5
1622110105362,-1,-1,5,5,5,5
1622110105372,945,877,4,4,0,0
1622110105382,956,866,4,4,0,0
1622110105392,971,861,4,4,0,0
1622110105402,991,865,4,4,0,0
1622110105412,1001,859,4,4,0,0
1622110105422,982,807,4,4,0,0
1622110105432,946,734,4,4,0,0
1622110105442,879,624,4,4,0,0
1622110105452,832,519,4,4,0,0
1622110105462,807,462,4,4,0,0
1622110105472,766,402,4,4,0,0
1622110105482,760,377,4,4,0,0
1622110105492,758,352,4,4,0,0
1622110105502,-1,-1,5,5,5,5
1622110105512,-1,-1,5,5,5,5
1622110105522,802,365,4,4,0,0
1622110105532,810,375,4,4,0,0
1622110105542,829,395,4,4,0,0
1622110105552,-1,-1,5,5,5,5
1622110105562,-1,-1,5,5,5,5
1622110105572,852,421,4,4,0,0
1622110105582,836,369,4,4,0,0
1622110105592,818,324,4,4,0,0
1622110105602,777,235,4,4,0,0
1622110105612,756,204,4,4,0,0
1622110105622,747,176,4,4,0,0
1622110105632,749,169,4,4,0,0
1622110105642,753,175,4,4,0,0
1622110105652,770,200,4,4,0,0
1622110105662,785,221,4,4,0,0
1622110105672,794,245,4,4,0,0
1622110105682,809,274,4,4,0,0
1622110105692,820,290,4,4,0,0
1622110105702,831,314,4,4,0,0
1622110105712,844,338,4,4,0,0
1622110105722,856,365,4,4,0,0
1622110105732,862,382,4,4,0,0
1622110105742,872,397,4,4,0,0
1622110105752,881,417,4,4,0,0
1622110105762,890,434,4,4,0,0
1622110105772,903,445,4,4,0,0
1622110105782,916,460,4,4,0,0
1622110105792,925,481,4,4,0,0
1622110105802,934,499,4,4,0,0
1622110105812,942,503,4,4,0,0
1622110105822,950,512,4,4,0,0
1622110105832,958,531,4,4,0,0
1622110105842,965,536,4,4,0,0
1622110105852,979,528,4,4,0,0
1622110105862,1006,509,4,4,0,0
1622110105872,1025,503,4,4,0,0
1622110105882,1036,505,4,4,0,0
1622110105892,1039,506,4,4,0,0
1622110105902,1040,512,4,4,0,0
1622110105912,1044,516,4,4,0,0
1622110105922,1046,520,4,4,0,0
1622110105932,1049,532,4,4,0,0
1622110105942,1049,540,4,4,0,0
1622110105952,1052,544,4,4,0,0
1622110105962,1055,546,4,4,0,0
1622110105972,1054,553,4,4,0,0
1622110105982,1052,562,4,4,0,0
1622110105992,1055,562,4,4,0,0
1622110106002,1059,558,4,4,0,0
1622110106012,1058,560,4,4,0,0
1622110106022,1056,562,4,4,0,0
1622110106032,1055,563,4,4,0,0
1622110106042,1056,562,4,4,0,0
1622110106052,1057,562,4,4,0,0
1622110106062,1060,562,4,4,0,0
1622110106072,1062,543,4,4,0,0
1622110106082,1029,533,4,4,0,0
1622110106092,941,535,4,4,0,0
1622110106102,865,526,4,4,0,0
1622110106112,852,518,4,4,0,0
1622110106122,848,514,4,4,0,0
1622110106132,846,507,4,4,0,0
1622110106142,846,496,4,4,0,0
1622110106152,845,486,4,4,0,0
1622110106162,845,480,4,4,0,0
1622110106172,844,468,4,4,0,0
1622110106182,843,456,4,4,0,0
1622110106192,843,450,4,4,0,0
1622110106202,844,445,4,4,0,0
1622110106212,845,438,4,4,0,0
1622110106222,844,421,4,4,0,0
1622110106232,846,461,4,4,0,0
1622110106242,846,495,4,4,0,0
1622110106252,-1,-1,3,4,5,5
1622110106262,-1,-1,5,5,5,5
1622110106272,-1,-1,5,5,5,5
1622110106282,-1,-1,5,5,5,5
1622110106292,-1,-1,5,5,5,5
1622110106302,-1,-1,5,5,5,5
1622110106312,-1,-1,5,5,5,5
1622110106322,922,712,3,5,0,0
1622110106332,890,731,3,4,0,0
1622110106342,-1,-1,3,4,5,5
1622110106352,951,765,4,4,0,0
1622110106362,941,703,4,4,0,0
1622110106372,937,556,4,4,0,0
1622110106382,942,504,4,4,0,0
1622110106392,944,487,4,4,0,0
1622110106402,946,480,4,4,0,0
1622110106412,949,478,4,4,0,0
1622110106422,955,476,4,4,0,0
1622110106432,962,480,4,4,0,0
1622110106442,965,485,4,4,0,0
1622110106452,970,483,4,4,0,0
1622110106462,978,480,4,4,0,0
1622110106472,982,477,4,4,0,0
1622110106482,948,434,4,4,0,0
1622110106492,864,365,4,4,0,0
1622110106502,787,328,4,4,0,0
1622110106512,665,261,4,4,0,0
1622110106522,684,249,4,4,0,0
1622110106532,684,229,4,4,0,0
1622110106542,680,214,4,4,0,0
1622110106552,684,214,4,4,0,0
1622110106562,698,232,4,4,0,0
1622110106572,703,235,4,4,0,0
1622110106582,724,248,4,4,0,0
1622110106592,746,267,4,4,0,0
1622110106602,-1,-1,5,5,5,5
1622110106612,-1,-1,5,5,5,5
1622110106622,777,321,4,4,0,0
1622110106632,775,316,4,4,0,0
1622110106642,782,326,4,4,0,0
1622110106652,-1,-1,5,5,5,5
1622110106662,-1,-1,5,5,5,5
1622110106672,-1,-1,5,5,5,5
1622110106682,-1,-1,5,5,5,5
1622110106692,783,318,4,4,0,0
1622110106702,795,325,4,4,0,0
1622110106712,803,329,4,4,0,0
1622110106722,814,343,4,4,0,0
1622110106732,819,352,4,4,0,0
1622110106742,826,359,4,4,0,0
1622110106752,834,367,4,4,0,0
1622110106762,841,373,4,4,0,0
1622110106772,850,382,4,4,0,0
1622110106782,857,383,4,4,0,0
