timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621937582835,1337,188,3,3,0,0
1621937582845,1286,172,3,3,0,0
1621937582855,1268,178,3,3,0,0
1621937582865,1269,184,3,3,0,0
1621937582875,1476,129,3,3,0,0
1621937582885,1459,137,5,3,0,0
1621937582895,1403,112,3,3,0,0
1621937582904,1355,82,2,3,0,0
1621937582914,-1,-1,5,5,5,5
1621937582924,-1,-1,5,5,5,5
1621937582934,-1,-1,5,5,5,5
1621937582944,-1,-1,5,5,5,5
1621937582954,1426,125,3,3,0,0
1621937582964,1438,137,5,3,0,0
1621937582974,1452,145,3,3,0,0
1621937582984,1469,152,5,3,0,0
1621937582994,1417,148,3,3,0,0
1621937583004,1380,144,3,3,0,0
1621937583014,1391,127,3,3,0,0
1621937583024,1383,109,3,3,0,0
1621937583034,1348,140,3,3,0,0
1621937583044,1307,174,2,2,0,0
1621937583054,-1,-1,5,5,5,5
1621937583064,-1,-1,5,5,5,5
1621937583074,-1,-1,5,5,5,5
1621937583084,-1,-1,5,5,5,5
1621937583094,-1,-1,5,5,5,5
1621937583104,-1,-1,5,5,5,5
1621937583114,1232,153,3,3,0,0
1621937583124,1220,184,2,3,0,0
1621937583134,1279,244,3,3,0,0
1621937583144,1375,260,2,3,0,0
1621937583154,1225,31,3,3,0,0
1621937583164,1230,124,2,3,0,0
1621937583174,1208,90,3,3,0,0
1621937583184,1209,66,2,3,0,0
1621937583194,1202,78,3,3,0,0
1621937583204,1194,95,2,3,0,0
1621937583214,-1,-1,5,5,5,5
1621937583224,-1,-1,5,5,5,5
1621937583234,-1,-1,5,5,5,5
1621937583244,-1,-1,5,5,5,5
1621937583254,1173,102,3,3,0,0
1621937583264,1171,113,2,3,0,0
1621937583274,1202,148,3,3,0,0
1621937583284,1213,169,5,3,0,0
1621937583294,1164,160,3,3,0,0
1621937583304,1127,141,3,3,0,0
1621937583314,1125,133,3,3,0,0
1621937583324,1117,129,3,3,0,0
1621937583334,1105,131,3,3,0,0
1621937583344,1080,119,2,2,0,0
1621937583354,1056,103,3,3,0,0
1621937583364,-1,-1,5,5,5,5
1621937583374,-1,-1,5,5,5,5
1621937583384,986,136,3,3,0,0
1621937583394,997,122,3,3,0,0
1621937583404,989,117,3,3,0,0
1621937583414,972,120,3,3,0,0
1621937583424,957,118,3,3,0,0
1621937583434,949,121,3,3,0,0
1621937583444,936,130,2,3,0,0
1621937583454,922,138,2,3,0,0
1621937583464,920,140,2,3,0,0
1621937583474,1026,132,3,3,0,0
1621937583484,1226,125,5,3,0,0
1621937583494,-1,-1,5,5,5,5
1621937583504,-1,-1,5,5,5,5
1621937583514,-1,-1,5,5,5,5
1621937583524,-1,-1,5,5,5,5
1621937583534,-1,-1,2,2,5,5
1621937583544,-1,-1,5,3,5,5
1621937583554,-1,-1,2,2,5,5
1621937583564,-1,-1,5,5,5,5
1621937583574,-1,-1,5,5,5,5
1621937583584,-1,-1,5,2,5,5
1621937583594,-1,-1,5,5,5,5
1621937583604,-1,-1,5,5,5,5
1621937583614,-1,-1,5,5,5,5
1621937583624,-1,-1,5,5,5,5
1621937583634,-1,-1,5,5,5,5
1621937583644,-1,-1,5,5,5,5
1621937583654,-1,-1,5,5,5,5
1621937583664,-1,-1,5,5,5,5
1621937583674,-1,-1,5,5,5,5
1621937583684,-1,-1,5,2,5,5
1621937583694,-1,-1,3,5,5,5
1621937583704,1802,13,5,2,0,0
1621937583714,-1,-1,5,5,5,5
1621937583724,-1,-1,5,2,5,5
1621937583734,-1,-1,5,2,5,5
1621937583744,-1,-1,5,3,5,5
1621937583754,-1,-1,3,2,5,5
1621937583764,-1,-1,5,2,5,5
1621937583774,-1,-1,3,2,5,5
1621937583784,-1,-1,5,5,5,5
1621937583794,-1,-1,5,5,5,5
1621937583804,1551,67,5,2,0,0
1621937583814,-1,-1,5,5,5,5
1621937583824,-1,-1,5,5,5,5
1621937583834,1654,50,3,2,0,0
1621937583844,1571,124,5,3,0,0
1621937583854,1577,204,2,2,0,0
1621937583864,1564,158,5,3,0,0
1621937583874,1520,116,2,2,0,0
1621937583884,1521,110,5,3,0,0
1621937583894,1540,70,2,2,0,0
1621937583904,1543,26,5,3,0,0
1621937583914,-1,-1,2,2,5,5
1621937583924,-1,-1,5,5,5,5
1621937583934,-1,-1,5,5,5,5
1621937583944,-1,-1,5,5,5,5
1621937583954,-1,-1,5,5,5,5
1621937583964,1639,35,5,3,0,0
1621937583974,-1,-1,2,2,5,5
1621937583984,1585,4,5,3,0,0
1621937583994,1586,8,2,2,0,0
1621937584004,1585,12,5,3,0,0
1621937584014,1584,13,2,3,0,0
1621937584024,1592,0,5,3,0,0
1621937584034,-1,-1,2,3,5,5
1621937584044,-1,-1,5,5,5,5
1621937584054,-1,-1,5,5,5,5
1621937584064,-1,-1,5,5,5,5
1621937584074,-1,-1,5,5,5,5
1621937584084,-1,-1,5,3,5,5
1621937584094,-1,-1,2,3,5,5
1621937584104,-1,-1,5,3,5,5
1621937584114,-1,-1,2,3,5,5
1621937584124,-1,-1,5,3,5,5
1621937584134,-1,-1,2,3,5,5
1621937584144,-1,-1,5,3,5,5
1621937584154,-1,-1,2,3,5,5
1621937584164,-1,-1,5,3,5,5
1621937584174,-1,-1,2,3,5,5
1621937584184,-1,-1,5,3,5,5
1621937584194,-1,-1,5,5,5,5
1621937584204,-1,-1,5,5,5,5
1621937584214,-1,-1,5,5,5,5
1621937584224,-1,-1,5,5,5,5
1621937584234,-1,-1,2,3,5,5
1621937584244,-1,-1,5,3,5,5
1621937584254,1541,1,2,3,0,0
1621937584264,1532,11,5,3,0,0
1621937584274,1528,14,2,3,0,0
1621937584284,1527,13,5,3,0,0
1621937584294,1527,16,5,3,0,0
1621937584304,1528,25,5,3,0,0
1621937584314,1528,30,2,3,0,0
1621937584324,1530,23,5,3,0,0
1621937584334,1533,14,2,3,0,0
1621937584344,-1,-1,5,5,5,5
1621937584354,-1,-1,5,5,5,5
1621937584364,-1,-1,5,5,5,5
1621937584374,-1,-1,5,5,5,5
1621937584384,1534,1,5,3,0,0
1621937584394,-1,-1,2,3,5,5
1621937584404,-1,-1,5,3,5,5
1621937584414,-1,-1,2,3,5,5
1621937584424,-1,-1,5,3,5,5
1621937584434,1875,729,2,5,0,0
1621937584444,-1,-1,5,3,5,5
1621937584454,-1,-1,3,3,5,5
1621937584464,-1,-1,5,5,5,5
1621937584474,-1,-1,5,5,5,5
1621937584484,-1,-1,5,5,5,5
1621937584494,-1,-1,5,5,5,5
1621937584504,-1,-1,5,5,5,5
1621937584514,-1,-1,5,5,5,5
1621937584524,-1,-1,5,5,5,5
1621937584534,-1,-1,5,5,5,5
1621937584543,-1,-1,5,5,5,5
1621937584553,-1,-1,5,5,5,5
1621937584563,-1,-1,3,3,5,5
1621937584573,-1,-1,5,3,5,5
1621937584583,-1,-1,3,2,5,5
1621937584593,-1,-1,5,3,5,5
1621937584603,408,211,2,5,0,0
1621937584613,377,156,5,3,0,0
1621937584623,391,149,3,5,0,0
1621937584633,-1,-1,5,5,5,5
1621937584643,-1,-1,5,5,5,5
1621937584653,311,11,2,3,0,0
1621937584663,404,96,3,5,0,0
1621937584673,451,104,3,3,0,0
1621937584683,469,77,3,2,0,0
1621937584693,503,76,3,3,0,0
1621937584703,554,113,3,3,0,0
1621937584713,552,115,3,3,0,0
1621937584723,554,152,3,3,0,0
1621937584733,570,213,3,3,0,0
1621937584743,-1,-1,5,5,5,5
1621937584753,-1,-1,5,5,5,5
1621937584763,-1,-1,5,5,5,5
1621937584773,-1,-1,5,5,5,5
1621937584783,583,119,3,3,0,0
1621937584793,-1,-1,5,5,5,5
1621937584803,-1,-1,5,5,5,5
1621937584813,546,172,3,3,0,0
1621937584823,577,105,3,3,0,0
1621937584833,-1,-1,3,3,5,5
1621937584843,580,73,3,3,0,0
1621937584853,597,147,3,3,0,0
1621937584863,605,141,3,3,0,0
1621937584873,666,148,3,3,0,0
1621937584883,739,159,5,3,0,0
1621937584893,-1,-1,5,5,5,5
1621937584903,-1,-1,5,5,5,5
1621937584913,811,41,3,3,0,0
1621937584923,820,44,2,3,0,0
1621937584933,788,10,3,3,0,0
1621937584943,756,11,5,3,0,0
1621937584953,788,24,3,3,0,0
1621937584963,869,56,5,3,0,0
1621937584973,878,59,3,3,0,0
1621937584983,886,66,2,3,0,0
1621937584993,895,77,3,3,0,0
1621937585003,-1,-1,5,5,5,5
1621937585013,-1,-1,5,5,5,5
1621937585023,-1,-1,5,5,5,5
1621937585033,898,55,3,2,0,0
1621937585043,-1,-1,5,5,5,5
1621937585053,-1,-1,5,5,5,5
1621937585063,-1,-1,5,5,5,5
1621937585073,-1,-1,5,5,5,5
1621937585083,-1,-1,5,5,5,5
1621937585093,-1,-1,5,5,5,5
1621937585103,817,93,3,2,0,0
1621937585113,807,98,3,3,0,0
1621937585123,-1,-1,3,3,5,5
1621937585133,-1,-1,5,5,5,5
1621937585143,-1,-1,5,5,5,5
1621937585153,812,93,3,3,0,0
1621937585163,-1,-1,5,5,5,5
1621937585173,-1,-1,5,5,5,5
1621937585183,-1,-1,5,5,5,5
1621937585193,-1,-1,5,5,5,5
1621937585203,-1,-1,2,3,5,5
1621937585213,875,190,3,3,0,0
1621937585223,871,187,2,3,0,0
1621937585233,916,193,2,3,0,0
1621937585243,905,207,2,3,0,0
1621937585253,893,195,3,3,0,0
1621937585263,889,193,3,3,0,0
1621937585273,885,190,3,3,0,0
1621937585283,-1,-1,5,5,5,5
1621937585293,858,190,3,3,0,0
1621937585303,1005,194,3,3,0,0
1621937585313,-1,-1,5,5,5,5
1621937585323,-1,-1,5,5,5,5
1621937585333,788,173,2,3,0,0
1621937585343,-1,-1,5,5,5,5
1621937585353,-1,-1,5,5,5,5
1621937585363,932,148,3,3,0,0
1621937585373,550,257,2,3,0,0
1621937585383,547,251,3,2,0,0
1621937585393,496,335,2,3,0,0
1621937585403,518,337,3,3,0,0
1621937585413,538,345,2,3,0,0
1621937585423,580,295,3,3,0,0
1621937585433,666,200,2,3,0,0
1621937585443,-1,-1,5,5,5,5
1621937585453,-1,-1,5,5,5,5
1621937585463,-1,-1,5,5,5,5
1621937585473,-1,-1,5,5,5,5
1621937585483,589,319,3,2,0,0
1621937585493,-1,-1,5,5,5,5
1621937585503,-1,-1,5,5,5,5
1621937585513,-1,-1,2,3,5,5
1621937585523,664,273,2,2,0,0
1621937585533,-1,-1,2,3,5,5
1621937585543,599,302,3,2,0,0
1621937585553,661,159,2,3,0,0
1621937585563,697,146,2,3,0,0
1621937585573,727,160,2,3,0,0
1621937585583,758,166,2,5,0,0
1621937585593,-1,-1,5,5,5,5
1621937585603,-1,-1,5,5,5,5
1621937585613,798,204,2,3,0,0
1621937585623,726,215,3,2,0,0
1621937585633,720,219,3,3,0,0
1621937585643,814,165,2,3,0,0
1621937585653,803,144,2,3,0,0
1621937585663,747,178,3,2,0,0
1621937585673,755,175,3,3,0,0
1621937585683,776,162,2,3,0,0
1621937585693,794,192,3,3,0,0
1621937585703,810,244,3,2,0,0
1621937585713,-1,-1,5,5,5,5
1621937585723,-1,-1,5,5,5,5
1621937585733,717,510,3,3,0,0
1621937585743,879,267,5,2,0,0
1621937585753,891,253,3,3,0,0
1621937585763,-1,-1,5,5,5,5
1621937585773,-1,-1,5,5,5,5
1621937585783,895,227,2,3,0,0
1621937585793,-1,-1,5,5,5,5
1621937585803,-1,-1,5,5,5,5
1621937585813,927,236,3,3,0,0
1621937585823,857,222,2,3,0,0
1621937585833,828,252,3,3,0,0
1621937585843,818,260,2,3,0,0
1621937585853,-1,-1,2,3,5,5
1621937585863,-1,-1,5,5,5,5
1621937585873,-1,-1,5,5,5,5
1621937585883,-1,-1,5,5,5,5
1621937585893,-1,-1,5,5,5,5
1621937585903,-1,-1,2,2,5,5
1621937585913,396,57,5,3,0,0
1621937585923,654,270,2,5,0,0
1621937585933,-1,-1,1,3,5,5
1621937585943,583,164,2,2,0,0
1621937585953,231,565,5,2,0,0
1621937585963,248,560,2,2,0,0
1621937585973,575,26,2,3,0,0
1621937585983,814,334,5,3,0,0
1621937585993,-1,-1,5,5,5,5
1621937586003,-1,-1,5,5,5,5
1621937586013,-1,-1,5,5,5,5
1621937586023,-1,-1,5,5,5,5
1621937586033,-1,-1,5,5,5,5
1621937586043,-1,-1,5,5,5,5
1621937586053,-1,-1,2,3,5,5
1621937586063,-1,-1,2,2,5,5
1621937586073,-1,-1,2,3,5,5
1621937586083,-1,-1,3,2,5,5
1621937586093,-1,-1,2,3,5,5
1621937586103,-1,-1,2,2,5,5
1621937586113,687,14,2,3,0,0
1621937586123,-1,-1,5,5,5,5
1621937586133,-1,-1,5,5,5,5
1621937586143,-1,-1,5,5,5,5
1621937586153,-1,-1,5,5,5,5
1621937586162,-1,-1,5,5,5,5
1621937586172,-1,-1,5,5,5,5
1621937586182,-1,-1,2,2,5,5
1621937586192,-1,-1,2,2,5,5
1621937586202,-1,-1,2,2,5,5
1621937586212,-1,-1,2,2,5,5
1621937586222,-1,-1,2,2,5,5
1621937586232,-1,-1,2,3,5,5
1621937586242,703,7,2,2,0,0
1621937586252,660,60,2,3,0,0
1621937586262,655,65,2,2,0,0
1621937586272,649,74,2,3,0,0
1621937586282,649,77,2,2,0,0
1621937586292,-1,-1,5,5,5,5
1621937586302,-1,-1,5,5,5,5
1621937586312,523,227,2,3,0,0
1621937586322,586,152,2,2,0,0
1621937586332,585,151,2,3,0,0
1621937586342,588,147,2,2,0,0
1621937586352,587,143,2,3,0,0
1621937586362,582,139,2,2,0,0
1621937586372,577,139,2,3,0,0
1621937586382,575,136,2,2,0,0
1621937586392,563,138,2,3,0,0
1621937586402,559,139,3,2,0,0
1621937586412,558,138,2,3,0,0
1621937586422,-1,-1,5,5,5,5
1621937586432,-1,-1,5,5,5,5
1621937586442,-1,-1,5,5,5,5
1621937586452,-1,-1,5,5,5,5
1621937586462,14,958,5,2,0,0
1621937586472,792,1,2,2,0,0
1621937586482,-1,-1,5,5,5,5
1621937586492,-1,-1,2,2,5,5
1621937586502,954,104,2,5,0,0
1621937586512,1085,115,2,2,0,0
1621937586522,1222,101,2,5,0,0
1621937586532,1353,78,2,2,0,0
1621937586542,-1,-1,5,5,5,5
1621937586552,1434,163,3,5,0,0
1621937586562,-1,-1,5,5,5,5
1621937586572,1686,96,3,2,0,0
1621937586582,-1,-1,5,3,5,5
1621937586592,-1,-1,5,5,5,5
1621937586602,-1,-1,5,5,5,5
1621937586612,-1,-1,5,5,5,5
1621937586622,-1,-1,5,5,5,5
1621937586632,-1,-1,5,5,5,5
1621937586642,-1,-1,5,5,5,5
1621937586652,1668,153,3,2,0,0
1621937586662,1709,204,5,3,0,0
1621937586672,1651,210,3,2,0,0
1621937586682,1633,214,5,3,0,0
1621937586692,1626,207,3,2,0,0
1621937586702,1614,219,5,3,0,0
1621937586712,1603,239,3,3,0,0
1621937586722,-1,-1,5,5,5,5
1621937586732,-1,-1,5,5,5,5
1621937586742,-1,-1,5,5,5,5
1621937586752,-1,-1,5,5,5,5
1621937586762,-1,-1,5,5,5,5
1621937586772,-1,-1,5,5,5,5
1621937586782,1424,152,3,3,0,0
1621937586792,1447,141,3,2,0,0
1621937586802,1430,140,3,3,0,0
1621937586812,1407,142,3,3,0,0
1621937586822,1309,175,3,3,0,0
1621937586832,1238,286,3,3,0,0
1621937586842,-1,-1,5,5,5,5
1621937586852,-1,-1,5,5,5,5
1621937586862,-1,-1,5,5,5,5
1621937586872,-1,-1,5,5,5,5
1621937586882,1322,337,3,3,0,0
1621937586892,1299,240,3,3,0,0
1621937586902,1324,280,3,3,0,0
1621937586912,1255,169,3,3,0,0
1621937586922,1283,134,3,3,0,0
1621937586932,1302,133,2,3,0,0
1621937586942,-1,-1,5,5,5,5
1621937586952,1416,152,3,2,0,0
1621937586962,-1,-1,5,5,5,5
1621937586972,1588,149,2,5,0,0
1621937586982,-1,-1,5,2,5,5
1621937586992,-1,-1,5,5,5,5
1621937587002,-1,-1,5,5,5,5
1621937587012,-1,-1,5,5,5,5
1621937587022,-1,-1,5,5,5,5
1621937587032,-1,-1,5,5,5,5
1621937587042,-1,-1,5,5,5,5
1621937587052,1505,187,3,3,0,0
1621937587062,-1,-1,5,5,5,5
1621937587072,-1,-1,5,5,5,5
1621937587082,-1,-1,5,3,5,5
1621937587092,1594,313,3,3,0,0
1621937587102,1556,344,5,3,0,0
1621937587112,1541,361,3,3,0,0
1621937587122,1463,324,5,3,0,0
1621937587132,1394,292,3,3,0,0
1621937587142,-1,-1,5,5,5,5
1621937587152,-1,-1,5,5,5,5
1621937587162,-1,-1,5,5,5,5
1621937587172,-1,-1,5,5,5,5
1621937587182,1334,204,3,3,0,0
1621937587192,1346,248,3,3,0,0
1621937587202,1348,279,3,3,0,0
1621937587212,1335,284,3,3,0,0
1621937587222,1318,310,3,3,0,0
1621937587232,1282,270,3,3,0,0
1621937587242,1251,255,3,3,0,0
1621937587252,1257,301,3,3,0,0
1621937587262,1255,318,3,3,0,0
1621937587272,1213,261,3,3,0,0
1621937587282,1180,220,3,3,0,0
1621937587292,-1,-1,5,5,5,5
1621937587302,-1,-1,5,5,5,5
1621937587312,-1,-1,5,5,5,5
1621937587322,-1,-1,5,5,5,5
1621937587332,1149,149,3,3,0,0
1621937587342,1122,174,2,3,0,0
1621937587352,1105,171,3,3,0,0
1621937587362,1088,166,2,3,0,0
1621937587372,1066,164,3,3,0,0
1621937587382,-1,-1,5,5,5,5
1621937587392,-1,-1,5,5,5,5
1621937587402,1053,181,2,3,0,0
1621937587412,1017,218,3,3,0,0
1621937587422,-1,-1,5,5,5,5
1621937587432,-1,-1,5,5,5,5
1621937587442,-1,-1,5,5,5,5
1621937587452,-1,-1,5,5,5,5
1621937587462,977,105,3,3,0,0
1621937587472,973,123,3,3,0,0
1621937587482,969,119,3,3,0,0
1621937587492,962,102,3,3,0,0
1621937587502,950,72,3,3,0,0
1621937587512,947,76,3,3,0,0
1621937587522,944,85,3,3,0,0
1621937587532,948,87,3,3,0,0
1621937587542,955,82,3,3,0,0
1621937587552,958,73,3,3,0,0
1621937587562,957,71,3,3,0,0
1621937587572,955,68,3,3,0,0
1621937587582,-1,-1,5,5,5,5
1621937587592,-1,-1,5,5,5,5
1621937587602,954,67,3,3,0,0
1621937587612,950,68,3,3,0,0
1621937587622,947,70,3,3,0,0
1621937587632,946,73,3,3,0,0
1621937587642,-1,-1,5,5,5,5
1621937587652,-1,-1,5,5,5,5
1621937587662,954,63,3,3,0,0
1621937587672,951,51,3,3,0,0
1621937587682,947,37,3,3,0,0
1621937587692,952,32,3,3,0,0
1621937587702,-1,-1,5,5,5,5
1621937587712,-1,-1,5,5,5,5
1621937587722,-1,-1,5,5,5,5
1621937587732,-1,-1,5,5,5,5
1621937587742,-1,-1,5,5,5,5
1621937587752,-1,-1,5,5,5,5
1621937587762,969,87,3,3,0,0
1621937587772,980,59,3,3,0,0
1621937587781,1008,47,3,5,0,0
1621937587791,992,57,3,3,0,0
1621937587801,952,48,3,2,0,0
1621937587811,955,51,3,3,0,0
1621937587821,973,74,3,3,0,0
1621937587831,974,84,3,3,0,0
1621937587841,979,91,2,3,0,0
1621937587851,981,98,3,3,0,0
1621937587861,-1,-1,5,5,5,5
1621937587871,-1,-1,5,5,5,5
1621937587881,992,98,2,3,0,0
1621937587891,993,115,3,3,0,0
1621937587901,992,123,2,3,0,0
1621937587911,998,127,3,3,0,0
1621937587921,1004,140,2,3,0,0
1621937587931,1015,122,3,3,0,0
1621937587941,1036,90,2,5,0,0
1621937587951,1023,126,3,3,0,0
1621937587961,1010,158,3,3,0,0
1621937587971,-1,-1,5,5,5,5
1621937587981,-1,-1,5,5,5,5
1621937587991,-1,-1,5,5,5,5
1621937588001,-1,-1,5,5,5,5
1621937588011,-1,-1,5,5,5,5
1621937588021,-1,-1,5,5,5,5
1621937588031,1023,126,3,3,0,0
1621937588041,-1,-1,2,3,5,5
1621937588051,1026,136,3,3,0,0
1621937588061,-1,-1,2,3,5,5
1621937588071,1026,137,3,3,0,0
1621937588081,-1,-1,5,5,5,5
1621937588091,-1,-1,5,5,5,5
1621937588101,-1,-1,2,3,5,5
1621937588111,-1,-1,5,5,5,5
1621937588121,-1,-1,5,5,5,5
1621937588131,1022,130,3,3,0,0
1621937588141,-1,-1,5,5,5,5
1621937588151,-1,-1,5,5,5,5
1621937588161,-1,-1,5,5,5,5
1621937588171,-1,-1,5,5,5,5
1621937588181,-1,-1,5,5,5,5
1621937588191,-1,-1,5,5,5,5
1621937588201,-1,-1,2,3,5,5
1621937588211,1028,136,3,3,0,0
1621937588221,993,184,2,3,0,0
1621937588231,995,191,3,3,0,0
1621937588241,-1,-1,2,3,5,5
1621937588251,995,193,3,3,0,0
1621937588261,-1,-1,2,3,5,5
1621937588271,992,198,3,3,0,0
1621937588281,995,207,2,3,0,0
1621937588291,996,212,3,3,0,0
1621937588301,-1,-1,5,5,5,5
1621937588311,-1,-1,5,5,5,5
1621937588321,997,223,2,3,0,0
1621937588331,1014,206,3,3,0,0
1621937588341,1035,193,2,3,0,0
1621937588351,1037,190,3,3,0,0
1621937588361,-1,-1,5,5,5,5
1621937588371,1024,203,3,3,0,0
1621937588381,1021,196,2,3,0,0
1621937588391,1110,173,3,3,0,0
1621937588401,1295,135,5,3,0,0
1621937588411,-1,-1,5,5,5,5
1621937588421,-1,-1,5,5,5,5
1621937588431,-1,-1,5,5,5,5
1621937588441,-1,-1,5,5,5,5
1621937588451,-1,-1,5,5,5,5
1621937588461,-1,-1,5,5,5,5
1621937588471,1486,152,3,5,0,0
1621937588481,1498,109,5,3,0,0
1621937588491,1600,47,3,3,0,0
1621937588501,1631,35,5,3,0,0
1621937588511,1632,39,2,3,0,0
1621937588521,1619,50,5,3,0,0
1621937588531,1635,41,2,3,0,0
1621937588541,1640,36,5,3,0,0
1621937588551,1633,38,2,3,0,0
1621937588561,-1,-1,5,5,5,5
1621937588571,-1,-1,5,5,5,5
1621937588581,-1,-1,5,5,5,5
1621937588591,-1,-1,5,5,5,5
1621937588601,1625,12,5,3,0,0
1621937588611,1623,17,2,3,0,0
1621937588621,1627,2,5,3,0,0
1621937588631,1619,6,2,3,0,0
1621937588641,1609,13,5,3,0,0
1621937588651,1596,24,2,3,0,0
1621937588661,1581,33,5,3,0,0
1621937588671,1574,34,2,3,0,0
1621937588681,-1,-1,5,5,5,5
1621937588691,-1,-1,5,5,5,5
1621937588701,1376,27,2,3,0,0
1621937588711,-1,-1,5,5,5,5
1621937588721,-1,-1,5,5,5,5
1621937588731,-1,-1,5,5,5,5
1621937588741,-1,-1,5,5,5,5
1621937588751,1214,29,2,3,0,0
1621937588761,1089,92,5,3,0,0
1621937588771,1026,160,3,3,0,0
1621937588781,1001,175,2,3,0,0
1621937588791,997,160,3,3,0,0
1621937588801,1003,155,2,3,0,0
1621937588811,1010,155,3,3,0,0
1621937588821,1018,154,2,3,0,0
1621937588831,1024,156,3,3,0,0
1621937588841,-1,-1,5,5,5,5
1621937588851,-1,-1,5,5,5,5
1621937588861,-1,-1,5,5,5,5
1621937588871,-1,-1,5,5,5,5
1621937588881,1063,163,2,3,0,0
1621937588891,1060,160,2,3,0,0
1621937588901,1073,161,2,3,0,0
1621937588911,1071,161,2,3,0,0
1621937588921,1061,158,2,3,0,0
1621937588931,1058,148,3,3,0,0
1621937588941,1052,154,2,3,0,0
1621937588951,1046,161,3,3,0,0
1621937588961,-1,-1,5,5,5,5
1621937588971,-1,-1,5,5,5,5
1621937588981,1055,172,2,3,0,0
1621937588991,-1,-1,5,5,5,5
1621937589001,-1,-1,5,5,5,5
1621937589011,-1,-1,5,5,5,5
1621937589021,-1,-1,5,5,5,5
1621937589031,1067,166,3,3,0,0
1621937589041,1069,172,2,3,0,0
1621937589051,1071,173,3,3,0,0
1621937589061,1073,174,2,3,0,0
1621937589071,1075,174,3,3,0,0
1621937589081,1078,172,2,3,0,0
1621937589091,1082,176,3,3,0,0
1621937589101,1086,180,2,3,0,0
1621937589111,-1,-1,5,5,5,5
1621937589121,-1,-1,5,5,5,5
1621937589131,-1,-1,5,5,5,5
1621937589141,-1,-1,5,5,5,5
1621937589151,1098,179,3,3,0,0
1621937589161,1111,150,2,3,0,0
1621937589171,1121,125,2,3,0,0
1621937589181,1235,50,3,3,0,0
1621937589191,1244,16,3,3,0,0
1621937589201,1270,5,2,2,0,0
1621937589211,-1,-1,5,3,5,5
1621937589221,-1,-1,2,3,5,5
1621937589231,-1,-1,2,3,5,5
1621937589241,1409,9,5,3,0,0
1621937589251,1386,3,2,3,0,0
1621937589261,-1,-1,5,5,5,5
1621937589271,-1,-1,5,5,5,5
1621937589281,1364,3,5,3,0,0
1621937589291,-1,-1,2,3,5,5
1621937589301,-1,-1,2,3,5,5
1621937589311,-1,-1,5,3,5,5
1621937589321,-1,-1,2,3,5,5
1621937589331,-1,-1,5,3,5,5
1621937589341,-1,-1,2,3,5,5
1621937589351,-1,-1,5,5,5,5
1621937589361,-1,-1,5,5,5,5
1621937589371,-1,-1,2,3,5,5
1621937589381,-1,-1,2,3,5,5
1621937589391,-1,-1,5,5,5,5
1621937589401,-1,-1,5,5,5,5
1621937589410,-1,-1,5,5,5,5
1621937589420,-1,-1,5,5,5,5
1621937589430,-1,-1,3,3,5,5
1621937589440,-1,-1,2,3,5,5
1621937589450,-1,-1,3,3,5,5
1621937589460,1236,14,5,3,0,0
1621937589470,1231,21,3,3,0,0
1621937589480,1254,24,2,3,0,0
1621937589490,1240,16,3,3,0,0
1621937589500,-1,-1,5,3,5,5
1621937589510,1232,19,3,3,0,0
1621937589520,1229,33,5,3,0,0
1621937589530,1208,25,3,3,0,0
1621937589540,1192,22,5,3,0,0
1621937589550,-1,-1,5,5,5,5
1621937589560,-1,-1,5,5,5,5
1621937589570,1260,67,3,3,0,0
1621937589580,-1,-1,5,5,5,5
1621937589590,-1,-1,5,5,5,5
1621937589600,-1,-1,5,5,5,5
1621937589610,-1,-1,5,5,5,5
1621937589620,1165,19,2,3,0,0
1621937589630,1179,25,3,3,0,0
1621937589640,1180,30,2,3,0,0
1621937589650,1179,35,2,3,0,0
1621937589660,1176,39,2,3,0,0
1621937589670,1174,45,2,3,0,0
1621937589680,-1,-1,5,5,5,5
1621937589690,-1,-1,5,5,5,5
1621937589700,-1,-1,5,5,5,5
1621937589710,-1,-1,5,5,5,5
1621937589720,1132,19,5,3,0,0
1621937589730,1140,36,3,3,0,0
1621937589740,1139,40,5,3,0,0
1621937589750,1141,50,3,3,0,0
1621937589760,1148,43,2,3,0,0
1621937589770,1156,44,3,3,0,0
1621937589780,1160,67,3,3,0,0
1621937589790,1106,70,3,3,0,0
1621937589800,1022,98,2,3,0,0
1621937589810,944,107,3,3,0,0
1621937589820,876,101,3,2,0,0
1621937589830,-1,-1,5,5,5,5
1621937589840,-1,-1,5,5,5,5
1621937589850,-1,-1,5,5,5,5
1621937589860,-1,-1,5,5,5,5
1621937589870,775,300,3,3,0,0
1621937589880,827,224,3,2,0,0
1621937589890,826,238,3,3,0,0
1621937589900,826,243,2,2,0,0
1621937589910,826,251,3,3,0,0
1621937589920,880,199,2,5,0,0
1621937589930,927,146,3,3,0,0
1621937589940,775,311,2,2,0,0
1621937589950,781,335,3,3,0,0
1621937589960,872,262,3,3,0,0
1621937589970,907,226,3,3,0,0
1621937589980,931,225,2,3,0,0
1621937589990,-1,-1,5,5,5,5
1621937590000,-1,-1,5,5,5,5
1621937590010,-1,-1,5,5,5,5
1621937590020,-1,-1,5,5,5,5
1621937590030,-1,-1,5,5,5,5
1621937590040,-1,-1,5,5,5,5
1621937590050,-1,-1,2,3,5,5
1621937590060,963,96,2,5,0,0
1621937590070,1034,78,2,3,0,0
