timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621936224111,-1,-1,5,5,5,5
1621936224121,-1,-1,5,5,5,5
1621936224131,-1,-1,5,4,5,5
1621936224141,-1,-1,5,5,5,5
1621936224151,-1,-1,5,5,5,5
1621936224161,1325,317,4,4,0,0
1621936224171,1294,254,4,4,0,0
1621936224181,1277,207,4,3,0,0
1621936224191,1287,202,4,4,0,0
1621936224201,1281,206,4,3,0,0
1621936224211,1249,235,4,3,0,0
1621936224221,1288,264,4,4,0,0
1621936224231,1313,261,4,3,0,0
1621936224241,-1,-1,5,5,5,5
1621936224251,-1,-1,5,5,5,5
1621936224261,1333,189,4,4,0,0
1621936224271,1304,169,4,4,0,0
1621936224281,1299,148,4,4,0,0
1621936224291,1314,149,4,4,0,0
1621936224301,1320,150,4,4,0,0
1621936224311,1318,150,4,4,0,0
1621936224321,1318,151,4,4,0,0
1621936224331,1334,155,5,4,0,0
1621936224341,1339,160,4,4,0,0
1621936224351,1330,168,5,4,0,0
1621936224361,1328,171,4,4,0,0
1621936224371,1340,164,5,4,0,0
1621936224381,1361,156,4,4,0,0
1621936224390,-1,-1,5,5,5,5
1621936224400,-1,-1,5,5,5,5
1621936224410,1342,77,4,4,0,0
1621936224420,1406,62,4,4,0,0
1621936224430,-1,-1,5,5,5,5
1621936224440,-1,-1,5,5,5,5
1621936224450,1332,116,4,4,0,0
1621936224460,-1,-1,5,5,5,5
1621936224470,-1,-1,5,5,5,5
1621936224480,-1,-1,4,3,5,5
1621936224490,1316,113,4,4,0,0
1621936224500,-1,-1,4,3,5,5
1621936224510,1344,138,5,4,0,0
1621936224520,1325,214,4,5,0,0
1621936224530,1306,260,5,4,0,0
1621936224540,1309,262,4,5,0,0
1621936224550,1299,270,5,3,0,0
1621936224560,1288,286,4,3,0,0
1621936224570,1285,289,5,4,0,0
1621936224580,1294,315,4,5,0,0
1621936224590,1307,343,5,4,0,0
1621936224600,1319,306,4,5,0,0
1621936224610,1337,271,4,4,0,0
1621936224620,-1,-1,4,3,5,5
1621936224630,1377,136,4,4,0,0
1621936224640,-1,-1,5,5,5,5
1621936224650,-1,-1,5,5,5,5
1621936224660,1342,146,4,5,0,0
1621936224670,1196,204,3,4,0,0
1621936224680,-1,-1,5,5,5,5
1621936224690,-1,-1,5,5,5,5
1621936224700,1189,123,3,3,0,0
1621936224710,1086,125,3,3,0,0
1621936224720,1038,126,3,4,0,0
1621936224730,1007,138,4,4,0,0
1621936224740,-1,-1,3,4,5,5
1621936224750,869,375,3,5,0,0
1621936224760,764,474,4,4,0,0
1621936224770,-1,-1,5,5,5,5
1621936224780,-1,-1,5,5,5,5
1621936224790,-1,-1,5,5,5,5
1621936224800,-1,-1,5,5,5,5
1621936224810,586,668,4,4,0,0
1621936224820,644,659,4,4,0,0
1621936224830,638,684,4,4,0,0
1621936224840,643,694,5,4,0,0
1621936224850,643,682,4,4,0,0
1621936224860,644,670,4,4,0,0
1621936224870,659,681,4,4,0,0
1621936224880,672,679,5,4,0,0
1621936224890,667,655,4,4,0,0
1621936224900,679,655,4,4,0,0
1621936224910,702,636,4,4,0,0
1621936224920,713,604,4,4,0,0
1621936224930,-1,-1,5,5,5,5
1621936224940,-1,-1,5,5,5,5
1621936224950,708,571,4,4,0,0
1621936224960,711,542,4,4,0,0
1621936224970,712,521,4,4,0,0
1621936224980,728,505,4,4,0,0
1621936224990,748,488,4,3,0,0
1621936225000,752,479,4,4,0,0
1621936225010,757,473,4,4,0,0
1621936225020,764,487,4,4,0,0
1621936225030,770,514,4,4,0,0
1621936225040,-1,-1,5,5,5,5
1621936225050,-1,-1,5,5,5,5
1621936225060,-1,-1,5,5,5,5
1621936225070,-1,-1,5,5,5,5
1621936225080,-1,-1,5,5,5,5
1621936225090,-1,-1,5,5,5,5
1621936225100,793,534,4,4,0,0
1621936225110,796,546,4,4,0,0
1621936225120,806,557,4,4,0,0
1621936225130,812,566,4,4,0,0
1621936225140,816,571,4,4,0,0
1621936225150,824,579,4,4,0,0
1621936225160,822,573,4,4,0,0
1621936225170,819,553,4,5,0,0
1621936225180,828,547,4,4,0,0
1621936225190,830,538,4,5,0,0
1621936225200,833,526,4,4,0,0
1621936225210,-1,-1,5,5,5,5
1621936225220,-1,-1,5,5,5,5
1621936225230,813,506,4,5,0,0
1621936225240,832,493,4,4,0,0
1621936225250,861,485,4,5,0,0
1621936225260,924,537,4,4,0,0
1621936225270,922,533,4,3,0,0
1621936225280,914,519,4,3,0,0
1621936225290,916,519,4,3,0,0
1621936225300,917,529,4,3,0,0
1621936225310,962,592,4,4,0,0
1621936225320,963,557,4,4,0,0
1621936225330,962,527,4,4,0,0
1621936225340,-1,-1,5,5,5,5
1621936225350,-1,-1,5,5,5,5
1621936225360,962,527,4,4,0,0
1621936225370,962,521,4,4,0,0
1621936225380,962,521,4,4,0,0
1621936225390,961,521,4,4,0,0
1621936225400,959,524,4,4,0,0
1621936225410,958,526,4,4,0,0
1621936225420,958,530,4,4,0,0
1621936225430,958,535,4,4,0,0
1621936225440,952,546,4,4,0,0
1621936225450,912,564,4,4,0,0
1621936225460,852,552,3,4,0,0
1621936225470,832,545,4,4,0,0
1621936225480,812,543,3,4,0,0
1621936225490,-1,-1,5,5,5,5
1621936225500,-1,-1,5,5,5,5
1621936225510,815,545,3,4,0,0
1621936225520,809,546,3,4,0,0
1621936225530,-1,-1,5,5,5,5
1621936225540,-1,-1,5,5,5,5
1621936225550,812,541,3,4,0,0
1621936225560,807,547,3,4,0,0
1621936225570,804,549,4,4,0,0
1621936225580,800,547,3,4,0,0
1621936225590,799,545,4,4,0,0
1621936225600,798,542,3,4,0,0
1621936225610,798,542,4,4,0,0
1621936225620,797,545,3,4,0,0
1621936225630,796,547,4,4,0,0
1621936225640,-1,-1,5,5,5,5
1621936225650,-1,-1,5,5,5,5
1621936225660,798,549,3,4,0,0
1621936225670,795,550,4,4,0,0
1621936225680,796,554,3,4,0,0
1621936225690,796,555,4,4,0,0
1621936225700,795,556,3,4,0,0
1621936225710,794,559,4,4,0,0
1621936225720,794,566,3,4,0,0
1621936225730,792,568,4,4,0,0
1621936225740,792,567,3,4,0,0
1621936225750,793,565,4,4,0,0
1621936225760,794,570,4,4,0,0
1621936225770,794,575,4,4,0,0
1621936225780,794,574,4,4,0,0
1621936225790,796,571,4,4,0,0
1621936225800,797,572,4,4,0,0
1621936225810,797,573,4,4,0,0
1621936225820,796,572,4,4,0,0
1621936225830,797,571,4,4,0,0
1621936225840,798,574,4,4,0,0
1621936225850,796,573,4,4,0,0
1621936225860,794,566,4,4,0,0
1621936225870,794,565,4,4,0,0
1621936225880,794,566,4,4,0,0
1621936225890,793,566,4,4,0,0
1621936225900,793,564,4,4,0,0
1621936225910,793,564,4,4,0,0
1621936225920,794,564,4,4,0,0
1621936225930,794,564,4,4,0,0
1621936225940,793,563,4,4,0,0
1621936225950,792,562,4,4,0,0
1621936225960,793,565,4,4,0,0
1621936225970,794,587,4,4,0,0
1621936225980,794,596,4,4,0,0
1621936225989,794,604,4,4,0,0
1621936226000,793,611,4,4,0,0
1621936226010,793,617,4,4,0,0
1621936226020,-1,-1,5,5,5,5
1621936226029,-1,-1,5,5,5,5
1621936226039,-1,-1,5,5,5,5
1621936226049,-1,-1,5,5,5,5
1621936226059,792,620,4,4,0,0
1621936226069,791,618,4,4,0,0
1621936226079,790,621,4,4,0,0
1621936226089,791,624,4,4,0,0
1621936226099,791,622,4,4,0,0
1621936226109,792,621,4,4,0,0
1621936226119,791,620,4,4,0,0
1621936226129,790,620,4,4,0,0
1621936226139,791,621,4,4,0,0
1621936226149,790,618,4,4,0,0
1621936226159,788,599,4,4,0,0
1621936226169,786,559,4,4,0,0
1621936226179,781,531,4,4,0,0
1621936226189,778,528,4,4,0,0
1621936226199,779,526,4,4,0,0
1621936226209,781,520,4,4,0,0
1621936226219,784,517,4,4,0,0
1621936226229,787,515,4,4,0,0
1621936226239,788,515,4,4,0,0
1621936226249,787,520,4,4,0,0
1621936226259,787,529,4,4,0,0
1621936226269,787,530,4,4,0,0
1621936226279,788,532,4,4,0,0
1621936226289,-1,-1,5,5,5,5
1621936226299,-1,-1,5,5,5,5
1621936226309,-1,-1,5,5,5,5
1621936226319,-1,-1,5,5,5,5
1621936226329,785,534,4,4,0,0
1621936226339,785,536,4,4,0,0
1621936226349,781,537,4,4,0,0
1621936226359,779,546,4,4,0,0
1621936226369,772,580,4,4,0,0
1621936226379,803,573,4,4,0,0
1621936226389,902,520,4,4,0,0
1621936226399,995,484,4,4,0,0
1621936226409,1103,468,4,4,0,0
1621936226419,1248,497,4,4,0,0
1621936226429,1364,309,4,4,0,0
1621936226439,1392,255,4,4,0,0
1621936226449,1427,250,4,4,0,0
1621936226459,1446,256,4,4,0,0
1621936226469,1402,254,4,4,0,0
1621936226479,1402,238,4,4,0,0
1621936226489,1429,196,4,4,0,0
1621936226499,1429,186,4,4,0,0
1621936226509,1390,212,4,4,0,0
1621936226519,1370,195,4,4,0,0
1621936226529,1339,168,4,5,0,0
1621936226539,1323,172,4,4,0,0
1621936226549,1296,198,4,4,0,0
1621936226559,1238,234,4,4,0,0
1621936226569,-1,-1,5,5,5,5
1621936226579,-1,-1,5,5,5,5
1621936226589,-1,-1,5,5,5,5
1621936226599,-1,-1,5,5,5,5
1621936226609,1278,211,4,4,0,0
1621936226619,1249,233,4,4,0,0
1621936226629,1237,235,5,4,0,0
1621936226639,1262,241,4,4,0,0
1621936226649,1280,242,5,4,0,0
1621936226659,-1,-1,4,3,5,5
1621936226669,1454,184,5,4,0,0
1621936226679,-1,-1,4,3,5,5
1621936226689,1373,214,5,4,0,0
1621936226699,1322,288,4,4,0,0
1621936226709,1229,337,5,4,0,0
1621936226719,1207,314,4,3,0,0
1621936226729,-1,-1,5,5,5,5
1621936226739,-1,-1,5,5,5,5
1621936226749,-1,-1,5,4,5,5
1621936226759,1229,311,4,3,0,0
1621936226769,1218,324,4,4,0,0
1621936226779,1224,344,4,4,0,0
1621936226789,-1,-1,5,5,5,5
1621936226799,-1,-1,5,5,5,5
1621936226809,1246,345,5,4,0,0
1621936226819,1247,312,4,3,0,0
1621936226829,1278,287,5,3,0,0
1621936226839,1245,322,4,3,0,0
1621936226849,1222,349,5,4,0,0
1621936226859,1220,352,4,3,0,0
1621936226869,-1,-1,5,4,5,5
1621936226879,1241,339,4,3,0,0
1621936226889,-1,-1,5,5,5,5
1621936226899,-1,-1,5,5,5,5
1621936226909,1309,220,5,4,0,0
1621936226919,1263,323,4,4,0,0
1621936226929,1237,354,4,4,0,0
1621936226939,1204,298,4,3,0,0
1621936226949,1204,305,4,4,0,0
1621936226959,1236,368,4,4,0,0
1621936226969,1254,326,4,4,0,0
1621936226979,1251,285,4,4,0,0
1621936226989,1238,295,4,4,0,0
1621936226999,1217,310,4,3,0,0
1621936227009,-1,-1,5,5,5,5
1621936227019,-1,-1,5,5,5,5
1621936227029,1262,270,5,4,0,0
1621936227039,1248,327,4,4,0,0
1621936227049,1235,352,5,4,0,0
1621936227059,1242,285,4,4,0,0
1621936227069,1243,281,5,4,0,0
1621936227079,1243,275,4,4,0,0
1621936227089,-1,-1,5,5,5,5
1621936227099,-1,-1,5,5,5,5
1621936227109,1286,248,5,3,0,0
1621936227119,-1,-1,5,5,5,5
1621936227129,-1,-1,5,5,5,5
1621936227139,-1,-1,5,5,5,5
1621936227149,-1,-1,5,5,5,5
1621936227159,1141,420,4,4,0,0
1621936227169,1202,308,4,4,0,0
1621936227179,1234,263,4,4,0,0
1621936227189,1258,253,4,4,0,0
1621936227199,1265,237,4,4,0,0
1621936227209,1262,221,4,4,0,0
1621936227219,1266,210,4,4,0,0
1621936227229,1274,200,4,4,0,0
1621936227239,1272,199,4,4,0,0
1621936227249,1266,205,4,4,0,0
1621936227259,1265,206,4,4,0,0
1621936227269,1261,204,4,4,0,0
1621936227279,1260,203,4,4,0,0
1621936227289,1259,204,4,4,0,0
1621936227299,1256,205,4,4,0,0
1621936227309,-1,-1,5,5,5,5
1621936227319,-1,-1,5,5,5,5
1621936227329,1257,206,4,4,0,0
1621936227339,1251,205,4,4,0,0
1621936227349,1247,205,4,4,0,0
1621936227359,1246,204,4,4,0,0
1621936227369,1247,206,4,4,0,0
1621936227379,1246,207,4,4,0,0
1621936227389,1249,210,4,4,0,0
1621936227399,1251,214,4,4,0,0
1621936227409,-1,-1,5,5,5,5
1621936227419,-1,-1,5,5,5,5
1621936227429,-1,-1,5,5,5,5
1621936227439,-1,-1,5,5,5,5
1621936227449,1246,211,4,4,0,0
1621936227459,1244,214,4,4,0,0
1621936227469,1241,216,4,4,0,0
1621936227479,1236,218,4,4,0,0
1621936227489,1236,222,4,4,0,0
1621936227499,1234,240,4,4,0,0
1621936227509,1235,221,4,4,0,0
1621936227519,1236,202,4,4,0,0
1621936227529,1236,204,4,4,0,0
1621936227539,1237,205,4,4,0,0
1621936227549,1237,207,4,4,0,0
1621936227559,1238,208,4,4,0,0
1621936227569,1240,204,4,4,0,0
1621936227579,1240,203,4,4,0,0
1621936227589,1241,206,4,4,0,0
1621936227599,1241,206,4,4,0,0
1621936227609,1238,206,4,4,0,0
1621936227619,1237,208,4,4,0,0
1621936227628,1240,210,4,4,0,0
1621936227638,1245,211,4,4,0,0
1621936227648,1255,198,4,4,0,0
1621936227658,1255,194,4,4,0,0
1621936227668,1255,194,4,4,0,0
1621936227678,1256,194,4,4,0,0
1621936227688,-1,-1,5,5,5,5
1621936227698,-1,-1,5,5,5,5
1621936227708,1247,192,4,4,0,0
1621936227718,1244,196,4,4,0,0
1621936227728,1243,201,4,4,0,0
1621936227738,1240,202,4,4,0,0
1621936227748,1242,211,4,4,0,0
1621936227758,1237,242,4,4,0,0
1621936227768,1225,239,4,4,0,0
1621936227778,1221,240,4,4,0,0
1621936227788,1219,241,4,4,0,0
1621936227798,1217,242,4,4,0,0
1621936227808,1215,243,4,4,0,0
1621936227818,1213,243,4,4,0,0
1621936227828,1212,240,4,4,0,0
1621936227838,1212,238,4,4,0,0
1621936227848,1211,238,4,4,0,0
1621936227858,1207,235,4,4,0,0
1621936227868,1203,239,4,4,0,0
1621936227878,1217,284,4,4,0,0
1621936227888,1254,303,3,4,0,0
1621936227898,1283,311,3,4,0,0
1621936227908,1234,309,5,4,0,0
1621936227918,1196,318,4,4,0,0
1621936227928,1209,285,5,4,0,0
1621936227938,1184,266,4,4,0,0
1621936227948,1168,264,5,4,0,0
1621936227958,-1,-1,5,5,5,5
1621936227968,-1,-1,5,5,5,5
1621936227978,-1,-1,5,5,5,5
1621936227988,-1,-1,5,5,5,5
1621936227998,-1,-1,5,5,5,5
1621936228008,-1,-1,5,5,5,5
1621936228018,1193,263,4,5,0,0
1621936228028,1020,394,5,4,0,0
1621936228038,938,571,4,4,0,0
1621936228048,1375,284,5,4,0,0
1621936228058,1183,265,4,4,0,0
1621936228068,1158,251,5,4,0,0
1621936228078,1147,244,4,3,0,0
1621936228088,1188,240,5,4,0,0
1621936228098,1179,242,4,4,0,0
1621936228108,1172,242,5,4,0,0
1621936228118,1172,242,4,4,0,0
1621936228128,-1,-1,5,5,5,5
1621936228138,1185,237,4,4,0,0
1621936228148,1207,249,5,4,0,0
1621936228158,1259,249,4,4,0,0
1621936228168,1333,209,5,4,0,0
1621936228178,1269,214,4,3,0,0
1621936228188,976,1067,5,3,0,0
1621936228198,986,1000,5,3,0,0
1621936228208,959,960,5,3,0,0
1621936228218,932,921,5,3,0,0
1621936228228,-1,-1,5,5,5,5
1621936228238,-1,-1,5,5,5,5
1621936228248,-1,-1,5,5,5,5
1621936228258,-1,-1,5,5,5,5
1621936228268,-1,-1,5,5,5,5
1621936228278,-1,-1,5,3,5,5
1621936228288,-1,-1,5,5,5,5
1621936228298,-1,-1,5,3,5,5
1621936228308,-1,-1,5,5,5,5
1621936228318,-1,-1,5,2,5,5
1621936228328,-1,-1,5,4,5,5
1621936228338,-1,-1,5,4,5,5
1621936228348,-1,-1,5,4,5,5
1621936228358,-1,-1,5,2,5,5
1621936228368,-1,-1,5,5,5,5
1621936228378,856,961,5,3,0,0
1621936228388,-1,-1,5,5,5,5
1621936228398,-1,-1,3,2,5,5
1621936228408,-1,-1,5,5,5,5
1621936228418,584,463,5,3,0,0
1621936228428,-1,-1,5,5,5,5
1621936228438,-1,-1,5,5,5,5
1621936228448,-1,-1,5,5,5,5
1621936228458,930,348,5,4,0,0
1621936228468,-1,-1,5,5,5,5
1621936228478,-1,-1,2,5,5,5
1621936228488,-1,-1,5,5,5,5
1621936228498,404,270,5,3,0,0
1621936228508,-1,-1,5,5,5,5
1621936228518,-1,-1,5,5,5,5
1621936228528,-1,-1,5,5,5,5
1621936228538,-1,-1,5,5,5,5
1621936228548,-1,-1,5,5,5,5
1621936228558,-1,-1,5,5,5,5
1621936228568,-1,-1,5,5,5,5
1621936228578,-1,-1,2,5,5,5
1621936228588,-1,-1,5,5,5,5
1621936228598,-1,-1,5,5,5,5
1621936228608,-1,-1,5,5,5,5
1621936228618,974,42,5,3,0,0
1621936228628,-1,-1,5,5,5,5
1621936228638,-1,-1,3,3,5,5
1621936228648,-1,-1,5,5,5,5
1621936228658,-1,-1,3,2,5,5
1621936228668,-1,-1,5,5,5,5
1621936228678,-1,-1,5,5,5,5
1621936228688,-1,-1,5,5,5,5
1621936228698,823,146,3,5,0,0
1621936228708,-1,-1,5,5,5,5
1621936228718,-1,-1,5,5,5,5
1621936228728,-1,-1,5,5,5,5
1621936228738,-1,-1,5,5,5,5
1621936228748,-1,-1,5,5,5,5
1621936228758,-1,-1,5,5,5,5
1621936228768,-1,-1,5,5,5,5
1621936228778,-1,-1,5,5,5,5
1621936228788,-1,-1,5,5,5,5
1621936228798,-1,-1,5,5,5,5
1621936228808,-1,-1,5,5,5,5
1621936228818,-1,-1,5,5,5,5
1621936228828,-1,-1,5,5,5,5
1621936228838,-1,-1,5,5,5,5
1621936228848,-1,-1,5,5,5,5
1621936228858,-1,-1,5,5,5,5
1621936228868,-1,-1,5,5,5,5
1621936228878,-1,-1,5,5,5,5
1621936228888,-1,-1,5,5,5,5
1621936228898,-1,-1,5,5,5,5
1621936228908,-1,-1,5,5,5,5
1621936228918,-1,-1,5,5,5,5
1621936228928,-1,-1,5,5,5,5
1621936228938,-1,-1,5,5,5,5
1621936228948,-1,-1,5,5,5,5
1621936228958,-1,-1,5,5,5,5
1621936228968,-1,-1,5,5,5,5
1621936228978,-1,-1,5,5,5,5
1621936228988,-1,-1,5,5,5,5
1621936228998,-1,-1,5,5,5,5
1621936229008,-1,-1,5,5,5,5
1621936229018,-1,-1,5,5,5,5
1621936229028,-1,-1,5,5,5,5
1621936229038,-1,-1,5,5,5,5
1621936229048,-1,-1,5,5,5,5
1621936229058,-1,-1,5,5,5,5
1621936229068,-1,-1,5,5,5,5
1621936229078,-1,-1,5,5,5,5
1621936229088,-1,-1,5,5,5,5
1621936229098,-1,-1,5,5,5,5
1621936229108,-1,-1,5,5,5,5
1621936229118,-1,-1,5,5,5,5
1621936229128,-1,-1,5,5,5,5
1621936229138,-1,-1,5,5,5,5
1621936229148,-1,-1,5,5,5,5
1621936229158,-1,-1,5,5,5,5
1621936229168,-1,-1,5,5,5,5
1621936229178,-1,-1,5,5,5,5
1621936229188,-1,-1,5,5,5,5
1621936229198,-1,-1,5,5,5,5
1621936229208,-1,-1,5,5,5,5
1621936229218,-1,-1,4,5,5,5
1621936229227,-1,-1,5,5,5,5
1621936229237,-1,-1,5,5,5,5
1621936229247,-1,-1,5,5,5,5
1621936229257,-1,-1,5,5,5,5
1621936229267,-1,-1,5,5,5,5
1621936229277,-1,-1,5,5,5,5
1621936229287,-1,-1,5,5,5,5
1621936229297,-1,-1,5,5,5,5
1621936229307,-1,-1,5,5,5,5
1621936229317,-1,-1,5,5,5,5
1621936229327,-1,-1,5,5,5,5
1621936229337,-1,-1,5,5,5,5
1621936229347,-1,-1,5,5,5,5
1621936229357,-1,-1,5,5,5,5
1621936229367,-1,-1,5,5,5,5
1621936229377,-1,-1,5,5,5,5
1621936229387,-1,-1,5,5,5,5
1621936229397,-1,-1,5,5,5,5
1621936229407,-1,-1,5,5,5,5
1621936229417,-1,-1,5,5,5,5
1621936229427,-1,-1,5,5,5,5
1621936229437,-1,-1,5,5,5,5
1621936229447,-1,-1,5,5,5,5
1621936229457,-1,-1,5,5,5,5
1621936229467,-1,-1,5,5,5,5
1621936229477,-1,-1,5,5,5,5
1621936229487,-1,-1,5,5,5,5
1621936229497,-1,-1,5,5,5,5
1621936229507,-1,-1,5,5,5,5
1621936229517,-1,-1,5,5,5,5
1621936229527,-1,-1,5,5,5,5
1621936229537,-1,-1,5,5,5,5
1621936229547,-1,-1,5,5,5,5
1621936229557,-1,-1,5,5,5,5
1621936229567,-1,-1,5,5,5,5
1621936229577,-1,-1,5,5,5,5
1621936229587,-1,-1,5,5,5,5
1621936229597,-1,-1,5,5,5,5
1621936229607,-1,-1,5,5,5,5
1621936229617,-1,-1,5,5,5,5
1621936229627,-1,-1,5,5,5,5
1621936229637,-1,-1,5,5,5,5
1621936229647,-1,-1,5,5,5,5
1621936229657,-1,-1,5,5,5,5
1621936229667,-1,-1,5,5,5,5
1621936229677,-1,-1,5,5,5,5
1621936229687,-1,-1,5,5,5,5
1621936229697,-1,-1,5,5,5,5
1621936229707,-1,-1,5,5,5,5
1621936229717,-1,-1,5,5,5,5
1621936229727,-1,-1,5,5,5,5
1621936229737,-1,-1,5,5,5,5
1621936229747,-1,-1,5,5,5,5
1621936229757,-1,-1,5,5,5,5
1621936229767,-1,-1,5,5,5,5
1621936229777,-1,-1,5,5,5,5
1621936229787,-1,-1,5,5,5,5
1621936229797,-1,-1,5,5,5,5
1621936229807,-1,-1,5,5,5,5
1621936229817,-1,-1,5,5,5,5
1621936229827,-1,-1,5,5,5,5
1621936229837,-1,-1,5,5,5,5
1621936229847,-1,-1,5,5,5,5
1621936229857,-1,-1,4,5,5,5
1621936229867,-1,-1,5,5,5,5
1621936229877,-1,-1,5,5,5,5
1621936229887,-1,-1,5,5,5,5
1621936229897,-1,-1,5,5,5,5
1621936229907,-1,-1,5,5,5,5
1621936229917,-1,-1,5,5,5,5
1621936229927,-1,-1,5,5,5,5
1621936229937,-1,-1,5,5,5,5
1621936229947,-1,-1,5,5,5,5
1621936229957,-1,-1,5,5,5,5
1621936229967,-1,-1,5,5,5,5
1621936229977,-1,-1,5,5,5,5
1621936229987,-1,-1,5,5,5,5
1621936229997,-1,-1,6,5,5,5
1621936230007,-1,-1,5,5,5,5
1621936230017,-1,-1,5,5,5,5
1621936230027,-1,-1,5,5,5,5
1621936230037,-1,-1,5,5,5,5
1621936230047,-1,-1,5,5,5,5
1621936230057,-1,-1,5,5,5,5
1621936230067,-1,-1,5,5,5,5
1621936230077,-1,-1,5,5,5,5
1621936230087,-1,-1,5,5,5,5
1621936230097,-1,-1,5,5,5,5
1621936230107,-1,-1,5,5,5,5
1621936230117,-1,-1,5,5,5,5
1621936230127,-1,-1,5,5,5,5
1621936230137,-1,-1,5,5,5,5
1621936230147,-1,-1,5,5,5,5
1621936230157,-1,-1,5,5,5,5
1621936230167,-1,-1,5,5,5,5
1621936230177,-1,-1,5,5,5,5
1621936230187,-1,-1,5,5,5,5
1621936230197,-1,-1,5,5,5,5
1621936230207,-1,-1,5,5,5,5
1621936230217,-1,-1,5,5,5,5
1621936230227,-1,-1,5,5,5,5
1621936230237,-1,-1,5,5,5,5
1621936230247,-1,-1,5,5,5,5
1621936230257,-1,-1,5,5,5,5
1621936230267,-1,-1,5,5,5,5
1621936230277,-1,-1,5,5,5,5
1621936230287,-1,-1,5,5,5,5
1621936230297,-1,-1,5,5,5,5
1621936230307,-1,-1,5,5,5,5
1621936230317,-1,-1,5,5,5,5
1621936230327,-1,-1,5,5,5,5
1621936230337,-1,-1,5,5,5,5
1621936230347,-1,-1,5,5,5,5
1621936230357,-1,-1,5,5,5,5
1621936230367,-1,-1,5,5,5,5
1621936230377,-1,-1,5,5,5,5
1621936230387,-1,-1,5,5,5,5
1621936230397,-1,-1,5,5,5,5
1621936230407,-1,-1,5,5,5,5
1621936230417,-1,-1,5,5,5,5
1621936230427,-1,-1,5,5,5,5
1621936230437,-1,-1,5,5,5,5
1621936230447,-1,-1,5,5,5,5
1621936230457,-1,-1,5,5,5,5
1621936230467,-1,-1,5,3,5,5
1621936230477,-1,-1,5,5,5,5
1621936230487,-1,-1,5,5,5,5
1621936230497,-1,-1,5,5,5,5
1621936230507,-1,-1,5,5,5,5
1621936230517,-1,-1,5,5,5,5
1621936230527,-1,-1,5,5,5,5
1621936230537,-1,-1,5,5,5,5
1621936230547,-1,-1,5,5,5,5
1621936230557,-1,-1,5,5,5,5
1621936230567,-1,-1,5,5,5,5
1621936230577,-1,-1,5,5,5,5
1621936230587,-1,-1,5,5,5,5
1621936230597,-1,-1,5,5,5,5
1621936230607,-1,-1,5,5,5,5
1621936230617,-1,-1,5,4,5,5
1621936230627,-1,-1,5,5,5,5
1621936230637,-1,-1,5,5,5,5
1621936230647,-1,-1,5,5,5,5
1621936230657,-1,-1,5,5,5,5
1621936230667,-1,-1,5,5,5,5
1621936230677,-1,-1,5,3,5,5
1621936230687,-1,-1,5,5,5,5
1621936230697,-1,-1,5,5,5,5
1621936230707,-1,-1,5,5,5,5
1621936230717,-1,-1,5,5,5,5
1621936230727,-1,-1,5,5,5,5
1621936230737,-1,-1,5,3,5,5
1621936230747,-1,-1,5,5,5,5
1621936230757,-1,-1,5,5,5,5
1621936230767,-1,-1,5,5,5,5
1621936230777,-1,-1,5,5,5,5
1621936230787,-1,-1,5,5,5,5
1621936230797,-1,-1,5,5,5,5
1621936230807,-1,-1,5,5,5,5
1621936230817,-1,-1,5,5,5,5
1621936230827,-1,-1,5,5,5,5
1621936230837,-1,-1,5,5,5,5
1621936230847,-1,-1,5,5,5,5
1621936230857,-1,-1,5,5,5,5
1621936230866,-1,-1,5,5,5,5
1621936230876,-1,-1,5,5,5,5
1621936230886,-1,-1,5,5,5,5
1621936230896,-1,-1,5,5,5,5
1621936230906,-1,-1,5,5,5,5
1621936230916,-1,-1,5,5,5,5
1621936230926,-1,-1,5,5,5,5
1621936230936,744,234,5,5,0,0
1621936230946,-1,-1,5,5,5,5
1621936230956,-1,-1,5,5,5,5
1621936230966,-1,-1,5,5,5,5
1621936230976,-1,-1,5,5,5,5
1621936230986,-1,-1,5,5,5,5
1621936230996,-1,-1,5,5,5,5
1621936231006,-1,-1,5,5,5,5
1621936231016,-1,-1,5,5,5,5
1621936231026,-1,-1,5,5,5,5
1621936231036,-1,-1,5,5,5,5
1621936231046,-1,-1,5,5,5,5
1621936231056,-1,-1,5,5,5,5
1621936231066,-1,-1,5,5,5,5
1621936231076,-1,-1,5,5,5,5
1621936231086,-1,-1,5,5,5,5
1621936231096,-1,-1,5,5,5,5
1621936231106,-1,-1,5,5,5,5
1621936231116,-1,-1,5,5,5,5
1621936231126,-1,-1,5,5,5,5
1621936231136,-1,-1,5,5,5,5
1621936231146,-1,-1,5,5,5,5
1621936231156,-1,-1,5,5,5,5
1621936231166,-1,-1,5,5,5,5
1621936231176,-1,-1,5,5,5,5
1621936231186,-1,-1,5,5,5,5
1621936231196,-1,-1,5,5,5,5
1621936231206,-1,-1,5,5,5,5
1621936231216,-1,-1,5,5,5,5
1621936231226,-1,-1,5,5,5,5
1621936231236,-1,-1,5,5,5,5
1621936231246,548,997,5,4,0,0
1621936231256,-1,-1,5,3,5,5
1621936231266,-1,-1,5,5,5,5
1621936231276,-1,-1,5,5,5,5
1621936231286,-1,-1,5,5,5,5
1621936231296,-1,-1,6,3,5,5
1621936231306,-1,-1,5,5,5,5
1621936231316,-1,-1,5,5,5,5
