timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621853072590,1026,631,3,4,0,0
1621853072600,1002,608,3,4,0,0
1621853072610,1012,618,3,4,0,0
1621853072620,1034,639,5,4,0,0
1621853072630,1023,631,3,4,0,0
1621853072640,1006,615,3,4,0,0
1621853072650,1004,612,3,4,0,0
1621853072660,1001,610,3,4,0,0
1621853072670,1000,607,3,4,0,0
1621853072680,999,604,3,4,0,0
1621853072690,999,606,3,4,0,0
1621853072700,999,607,3,4,0,0
1621853072710,1002,606,3,4,0,0
1621853072720,1005,606,3,4,0,0
1621853072730,1006,607,3,4,0,0
1621853072740,1008,607,3,4,0,0
1621853072750,1015,616,3,4,0,0
1621853072760,1032,638,5,4,0,0
1621853072770,1025,626,3,4,0,0
1621853072780,1013,609,3,4,0,0
1621853072790,1020,622,3,4,0,0
1621853072800,1029,636,5,4,0,0
1621853072810,1030,637,3,4,0,0
1621853072820,1032,641,5,4,0,0
1621853072830,1026,633,3,4,0,0
1621853072840,1011,614,3,3,0,0
1621853072850,1018,626,3,4,0,0
1621853072860,1035,650,5,3,0,0
1621853072870,1021,632,3,3,0,0
1621853072880,998,607,3,3,0,0
1621853072890,1007,619,3,3,0,0
1621853072900,1028,644,5,3,0,0
1621853072910,1018,631,3,3,0,0
1621853072920,1001,611,3,3,0,0
1621853072930,1010,624,3,3,0,0
1621853072940,1022,640,5,3,0,0
1621853072950,1022,640,3,3,0,0
1621853072960,1023,641,5,3,0,0
1621853072970,1023,639,3,3,0,0
1621853072980,1022,639,5,3,0,0
1621853072990,1022,640,3,3,0,0
1621853073000,1023,640,5,3,0,0
1621853073010,1010,628,3,3,0,0
1621853073020,992,609,3,3,0,0
1621853073030,996,609,3,3,0,0
1621853073040,995,609,3,3,0,0
1621853073050,995,610,3,3,0,0
1621853073060,997,610,3,3,0,0
1621853073070,1000,610,3,3,0,0
1621853073080,1019,641,4,3,0,0
1621853073090,1010,702,3,3,0,0
1621853073100,1012,668,5,3,0,0
1621853073110,1022,663,3,3,0,0
1621853073120,1027,669,5,3,0,0
1621853073130,1016,639,3,3,0,0
1621853073140,1009,623,3,3,0,0
1621853073150,1005,616,3,3,0,0
1621853073160,998,610,3,3,0,0
1621853073170,1004,620,3,3,0,0
1621853073180,1013,633,5,3,0,0
1621853073190,1012,633,3,3,0,0
1621853073200,1012,633,5,3,0,0
1621853073210,1012,633,3,3,0,0
1621853073220,1011,631,5,3,0,0
1621853073230,1010,631,3,3,0,0
1621853073240,1009,632,5,3,0,0
1621853073250,1009,631,3,3,0,0
1621853073260,1008,631,5,3,0,0
1621853073270,1008,631,3,3,0,0
1621853073280,1006,632,5,3,0,0
1621853073290,1006,632,3,3,0,0
1621853073300,1005,631,5,3,0,0
1621853073310,1005,630,3,3,0,0
1621853073320,1005,630,5,3,0,0
1621853073330,1005,628,3,3,0,0
1621853073340,1005,627,5,3,0,0
1621853073350,1004,625,3,3,0,0
1621853073360,1003,625,5,3,0,0
1621853073370,1004,625,3,3,0,0
1621853073380,1006,623,5,3,0,0
1621853073390,1006,621,3,3,0,0
1621853073400,1006,621,5,3,0,0
1621853073410,1007,620,3,3,0,0
1621853073420,1007,620,5,3,0,0
1621853073430,1007,621,3,3,0,0
1621853073440,1008,621,5,3,0,0
1621853073450,1008,621,3,3,0,0
1621853073460,1009,621,5,3,0,0
1621853073470,1009,620,3,3,0,0
1621853073480,1008,620,5,3,0,0
1621853073490,1008,622,3,3,0,0
1621853073500,1008,622,5,3,0,0
1621853073510,1008,622,3,3,0,0
1621853073520,1009,623,5,3,0,0
1621853073530,990,609,3,3,0,0
1621853073540,969,594,3,3,0,0
1621853073550,976,601,3,3,0,0
1621853073560,1010,631,5,3,0,0
1621853073570,992,611,3,3,0,0
1621853073580,973,591,3,3,0,0
1621853073590,982,601,3,3,0,0
1621853073600,1009,632,5,3,0,0
1621853073610,995,613,3,3,0,0
1621853073620,977,592,3,3,0,0
1621853073630,984,603,3,3,0,0
1621853073640,1005,630,5,3,0,0
1621853073650,995,614,3,3,0,0
1621853073660,980,593,3,3,0,0
1621853073670,987,602,3,3,0,0
1621853073680,1000,619,5,3,0,0
1621853073690,1002,620,3,3,0,0
1621853073700,1002,620,5,3,0,0
1621853073710,1003,621,3,3,0,0
1621853073720,-1,-1,5,5,5,5
1621853073730,-1,-1,5,5,5,5
1621853073740,-1,-1,5,5,5,5
1621853073750,-1,-1,5,5,5,5
1621853073760,994,602,3,3,0,0
1621853073770,995,609,3,3,0,0
1621853073780,989,607,3,3,0,0
1621853073790,993,611,3,3,0,0
1621853073800,1001,619,3,3,0,0
1621853073810,1000,618,3,3,0,0
1621853073820,999,617,3,3,0,0
1621853073830,997,616,3,3,0,0
1621853073840,995,614,3,3,0,0
1621853073850,998,620,3,3,0,0
1621853073860,1001,626,5,4,0,0
1621853073870,1002,626,3,3,0,0
1621853073880,1004,628,5,4,0,0
1621853073890,998,621,3,3,0,0
1621853073900,989,610,3,4,0,0
1621853073910,984,607,3,3,0,0
1621853073920,980,604,3,4,0,0
1621853073930,981,605,3,4,0,0
1621853073940,981,606,3,4,0,0
1621853073950,980,607,3,4,0,0
1621853073960,980,608,3,4,0,0
1621853073970,977,608,3,4,0,0
1621853073980,976,609,3,4,0,0
1621853073990,975,607,3,4,0,0
1621853074000,974,607,3,4,0,0
1621853074010,977,608,3,4,0,0
1621853074020,979,610,3,4,0,0
1621853074030,983,618,3,3,0,0
1621853074040,995,633,5,4,0,0
1621853074050,997,633,3,3,0,0
1621853074060,1000,635,5,4,0,0
1621853074070,995,628,3,4,0,0
1621853074080,985,616,3,4,0,0
1621853074090,987,618,3,4,0,0
1621853074100,993,622,3,4,0,0
1621853074110,995,627,3,4,0,0
1621853074120,999,636,5,4,0,0
1621853074130,999,636,3,4,0,0
1621853074140,1000,636,5,4,0,0
1621853074150,997,633,3,4,0,0
1621853074160,992,627,3,4,0,0
1621853074170,992,628,3,4,0,0
1621853074180,996,632,3,4,0,0
1621853074190,992,629,3,4,0,0
1621853074200,986,625,3,4,0,0
1621853074210,985,623,3,4,0,0
1621853074220,983,620,3,4,0,0
1621853074229,997,631,3,4,0,0
1621853074239,984,640,3,4,0,0
1621853074249,895,608,3,4,0,0
1621853074259,907,612,3,4,0,0
1621853074269,996,621,3,4,0,0
1621853074279,979,668,5,4,0,0
1621853074289,924,698,4,4,0,0
1621853074299,947,645,3,4,0,0
1621853074309,977,630,3,4,0,0
1621853074319,989,630,3,4,0,0
1621853074329,977,632,3,4,0,0
1621853074339,968,639,2,3,0,0
1621853074349,977,680,3,4,0,0
1621853074359,972,764,5,3,0,0
1621853074369,987,824,3,3,0,0
1621853074379,1025,849,5,3,0,0
1621853074389,986,745,3,3,0,0
1621853074399,965,698,3,3,0,0
1621853074409,967,682,3,3,0,0
1621853074419,966,673,3,3,0,0
1621853074429,965,667,3,4,0,0
1621853074439,964,655,3,3,0,0
1621853074449,964,647,3,4,0,0
1621853074459,968,627,3,4,0,0
1621853074469,970,610,3,5,0,0
1621853074479,971,619,3,4,0,0
1621853074489,972,633,3,4,0,0
1621853074499,974,633,3,4,0,0
1621853074509,975,633,3,4,0,0
1621853074519,977,633,3,4,0,0
1621853074529,979,632,3,4,0,0
1621853074539,978,633,3,4,0,0
1621853074549,976,632,3,4,0,0
1621853074559,974,632,3,4,0,0
1621853074569,976,633,3,4,0,0
1621853074579,977,635,3,4,0,0
1621853074589,974,631,3,4,0,0
1621853074599,973,627,3,4,0,0
1621853074609,970,626,3,4,0,0
1621853074619,967,624,3,4,0,0
1621853074629,968,623,3,4,0,0
1621853074639,974,621,3,4,0,0
1621853074649,985,628,3,4,0,0
1621853074659,994,636,3,4,0,0
1621853074669,987,631,3,4,0,0
1621853074679,977,626,3,4,0,0
1621853074689,978,627,3,4,0,0
1621853074699,985,630,3,4,0,0
1621853074709,982,628,3,4,0,0
1621853074719,977,626,3,4,0,0
1621853074729,980,629,3,4,0,0
1621853074739,986,633,3,4,0,0
1621853074749,985,633,3,4,0,0
1621853074759,983,632,3,4,0,0
1621853074769,982,632,3,4,0,0
1621853074779,982,632,3,4,0,0
1621853074789,980,631,3,4,0,0
1621853074799,977,631,3,4,0,0
1621853074809,978,632,3,4,0,0
1621853074819,981,634,3,4,0,0
1621853074829,978,630,3,4,0,0
1621853074839,973,628,3,4,0,0
1621853074849,972,627,3,4,0,0
1621853074859,972,625,3,4,0,0
1621853074869,977,628,3,4,0,0
1621853074879,993,638,3,4,0,0
1621853074889,993,637,3,4,0,0
1621853074899,988,634,3,4,0,0
1621853074909,986,632,3,4,0,0
1621853074919,984,631,3,4,0,0
1621853074929,984,631,3,4,0,0
1621853074939,984,631,3,4,0,0
1621853074949,983,630,3,4,0,0
1621853074959,980,629,3,4,0,0
1621853074969,977,628,3,4,0,0
1621853074979,975,626,3,4,0,0
1621853074989,973,624,3,4,0,0
1621853074999,969,621,3,4,0,0
1621853075009,976,628,3,4,0,0
1621853075019,999,656,5,4,0,0
1621853075029,983,637,3,4,0,0
1621853075039,967,620,3,4,0,0
1621853075049,970,622,3,4,0,0
1621853075059,972,623,3,4,0,0
1621853075069,975,624,3,4,0,0
1621853075079,980,629,3,4,0,0
1621853075089,980,631,3,4,0,0
1621853075099,982,632,3,4,0,0
1621853075109,982,632,3,4,0,0
1621853075119,985,634,3,4,0,0
1621853075129,987,645,3,3,0,0
1621853075139,970,733,2,3,0,0
1621853075149,948,822,2,5,0,0
1621853075159,-1,-1,5,5,5,5
1621853075169,-1,-1,5,5,5,5
1621853075179,-1,-1,5,5,5,5
1621853075189,-1,-1,5,5,5,5
1621853075199,-1,-1,5,5,5,5
1621853075209,868,881,4,2,0,0
1621853075219,1045,761,5,4,0,0
1621853075229,1051,700,4,3,0,0
1621853075239,-1,-1,5,5,5,5
1621853075249,-1,-1,5,5,5,5
1621853075259,906,680,3,3,0,0
1621853075269,975,678,3,3,0,0
1621853075279,979,674,3,3,0,0
1621853075289,975,667,3,3,0,0
1621853075299,972,662,3,3,0,0
1621853075309,970,659,3,3,0,0
1621853075319,970,639,3,4,0,0
1621853075329,975,627,3,5,0,0
1621853075339,976,626,3,4,0,0
1621853075349,976,624,3,5,0,0
1621853075359,976,621,3,4,0,0
1621853075369,-1,-1,5,5,5,5
1621853075379,-1,-1,5,5,5,5
1621853075389,965,659,3,4,0,0
1621853075399,977,646,3,4,0,0
1621853075409,981,648,3,4,0,0
1621853075419,981,655,3,4,0,0
1621853075429,970,654,3,4,0,0
1621853075439,968,650,3,4,0,0
1621853075449,974,652,3,4,0,0
1621853075459,977,657,3,4,0,0
1621853075469,975,658,3,4,0,0
1621853075479,972,658,3,4,0,0
1621853075489,969,656,3,4,0,0
1621853075499,963,661,3,4,0,0
1621853075509,1006,718,3,4,0,0
1621853075519,1037,705,5,3,0,0
1621853075529,965,556,3,4,0,0
1621853075539,965,579,3,3,0,0
1621853075549,1041,741,3,4,0,0
1621853075559,1033,711,5,4,0,0
1621853075569,965,568,4,4,0,0
1621853075579,963,597,3,4,0,0
1621853075589,985,672,4,4,0,0
1621853075599,988,677,3,4,0,0
1621853075609,984,678,3,4,0,0
1621853075619,978,679,3,4,0,0
1621853075629,978,684,3,4,0,0
1621853075639,977,690,3,4,0,0
1621853075649,977,691,3,4,0,0
1621853075659,973,693,3,4,0,0
1621853075669,959,664,3,4,0,0
1621853075679,940,590,3,4,0,0
1621853075689,952,646,3,4,0,0
1621853075699,978,699,3,4,0,0
1621853075709,982,700,3,4,0,0
1621853075719,980,704,3,4,0,0
1621853075729,991,708,3,4,0,0
1621853075739,1010,706,3,3,0,0
1621853075749,1005,701,3,4,0,0
1621853075759,997,702,3,4,0,0
1621853075769,993,702,3,4,0,0
1621853075779,989,700,3,4,0,0
1621853075789,986,697,3,4,0,0
1621853075799,982,695,3,4,0,0
1621853075809,980,694,3,4,0,0
1621853075819,978,692,3,4,0,0
1621853075829,976,689,3,4,0,0
1621853075839,974,690,3,4,0,0
1621853075849,972,688,3,4,0,0
1621853075859,969,685,3,4,0,0
1621853075869,968,683,3,4,0,0
1621853075879,967,681,3,4,0,0
1621853075889,967,679,3,4,0,0
1621853075899,967,673,3,4,0,0
1621853075908,974,679,3,4,0,0
1621853075918,999,703,5,4,0,0
1621853075928,988,687,3,4,0,0
1621853075938,978,676,3,4,0,0
1621853075948,977,670,3,4,0,0
1621853075958,974,666,3,4,0,0
1621853075968,979,662,3,4,0,0
1621853075978,982,654,3,4,0,0
1621853075988,989,661,3,4,0,0
1621853075998,1004,675,5,4,0,0
1621853076008,1005,675,3,4,0,0
1621853076018,1007,677,5,4,0,0
1621853076028,1012,679,4,4,0,0
1621853076038,1015,681,5,4,0,0
1621853076048,1011,676,4,4,0,0
1621853076058,1010,676,3,4,0,0
1621853076068,1008,676,4,4,0,0
1621853076078,1002,670,3,4,0,0
1621853076088,1007,675,4,4,0,0
1621853076098,1017,689,5,4,0,0
1621853076108,1008,674,4,4,0,0
1621853076118,996,658,3,4,0,0
1621853076128,996,657,3,4,0,0
1621853076138,997,657,3,4,0,0
1621853076148,991,653,3,4,0,0
1621853076158,986,647,3,4,0,0
1621853076168,984,647,3,4,0,0
1621853076178,981,645,3,4,0,0
1621853076188,981,646,3,4,0,0
1621853076198,981,647,3,4,0,0
1621853076208,988,654,3,4,0,0
1621853076218,1020,685,5,4,0,0
1621853076228,999,662,4,4,0,0
1621853076238,979,642,3,4,0,0
1621853076248,980,648,3,4,0,0
1621853076258,982,658,3,4,0,0
1621853076268,979,651,3,4,0,0
1621853076278,979,648,3,4,0,0
1621853076288,978,649,3,4,0,0
1621853076298,975,649,3,4,0,0
1621853076308,976,650,3,4,0,0
1621853076318,977,652,3,4,0,0
1621853076328,978,654,3,4,0,0
1621853076338,978,660,3,4,0,0
1621853076348,979,658,3,4,0,0
1621853076358,981,656,3,4,0,0
1621853076368,990,662,3,4,0,0
1621853076378,1008,672,5,4,0,0
1621853076388,1009,673,4,4,0,0
1621853076398,1011,673,5,4,0,0
1621853076408,1007,676,4,4,0,0
1621853076418,985,680,3,4,0,0
1621853076428,980,655,3,4,0,0
1621853076438,983,652,3,4,0,0
1621853076448,979,643,3,4,0,0
1621853076458,978,639,3,4,0,0
1621853076468,977,639,3,4,0,0
1621853076478,975,638,3,4,0,0
1621853076488,971,634,3,4,0,0
1621853076498,962,622,3,4,0,0
1621853076508,966,624,3,4,0,0
1621853076518,969,626,3,4,0,0
1621853076528,969,625,3,4,0,0
1621853076538,969,624,3,4,0,0
1621853076548,971,626,3,4,0,0
1621853076558,977,630,3,4,0,0
1621853076568,978,632,3,4,0,0
1621853076578,980,632,3,4,0,0
1621853076588,983,632,3,4,0,0
1621853076598,987,638,3,4,0,0
1621853076608,986,637,3,4,0,0
1621853076618,985,636,3,4,0,0
1621853076628,986,637,3,4,0,0
1621853076638,988,638,3,4,0,0
1621853076648,986,637,3,4,0,0
1621853076658,982,633,3,4,0,0
1621853076668,983,634,3,4,0,0
1621853076678,989,639,3,4,0,0
1621853076688,988,638,4,4,0,0
1621853076698,985,635,3,4,0,0
1621853076708,982,635,4,4,0,0
1621853076718,978,634,3,4,0,0
1621853076728,979,634,3,4,0,0
1621853076738,979,635,3,4,0,0
1621853076748,980,636,3,4,0,0
1621853076758,981,638,3,4,0,0
1621853076768,982,638,3,4,0,0
1621853076778,982,638,3,4,0,0
1621853076788,982,639,3,4,0,0
1621853076798,983,641,3,4,0,0
1621853076808,982,640,3,4,0,0
1621853076818,982,639,3,4,0,0
1621853076828,983,640,3,4,0,0
1621853076838,984,641,3,4,0,0
1621853076848,984,640,4,4,0,0
1621853076858,984,638,3,4,0,0
1621853076868,982,638,3,4,0,0
1621853076878,980,637,3,4,0,0
1621853076888,980,637,3,4,0,0
1621853076898,981,637,3,4,0,0
1621853076908,981,637,3,4,0,0
1621853076918,-1,-1,5,5,5,5
1621853076928,-1,-1,5,5,5,5
1621853076938,-1,-1,5,5,5,5
1621853076948,-1,-1,5,5,5,5
1621853076958,988,644,3,4,0,0
1621853076968,985,640,3,4,0,0
1621853076978,983,638,3,4,0,0
1621853076988,984,639,3,4,0,0
1621853076998,986,642,3,4,0,0
1621853077008,986,643,3,4,0,0
1621853077018,-1,-1,5,5,5,5
1621853077028,-1,-1,5,5,5,5
1621853077038,983,638,3,4,0,0
1621853077048,983,638,3,4,0,0
1621853077058,982,635,3,4,0,0
1621853077068,979,633,3,4,0,0
1621853077078,975,630,3,4,0,0
1621853077088,974,629,3,4,0,0
1621853077098,973,628,3,4,0,0
1621853077108,972,627,3,4,0,0
1621853077118,971,626,3,4,0,0
1621853077128,972,627,3,4,0,0
1621853077138,975,631,3,4,0,0
1621853077148,975,631,3,4,0,0
1621853077158,-1,-1,5,5,5,5
1621853077168,-1,-1,5,5,5,5
1621853077178,-1,-1,5,5,5,5
1621853077188,-1,-1,5,5,5,5
1621853077198,976,635,3,4,0,0
1621853077208,975,635,3,4,0,0
1621853077218,975,636,3,4,0,0
1621853077228,974,637,3,4,0,0
1621853077238,-1,-1,5,5,5,5
1621853077248,-1,-1,5,5,5,5
1621853077258,977,642,3,4,0,0
1621853077268,975,640,3,4,0,0
1621853077278,-1,-1,5,5,5,5
1621853077288,-1,-1,5,5,5,5
1621853077298,974,643,3,4,0,0
1621853077308,973,642,3,4,0,0
1621853077318,-1,-1,5,5,5,5
1621853077328,-1,-1,5,5,5,5
1621853077338,-1,-1,5,5,5,5
1621853077348,-1,-1,5,5,5,5
1621853077358,964,638,3,4,0,0
1621853077368,965,638,3,4,0,0
1621853077378,961,636,3,4,0,0
1621853077388,961,636,3,4,0,0
1621853077398,961,636,3,4,0,0
1621853077408,961,637,3,4,0,0
1621853077418,960,638,3,4,0,0
1621853077428,959,638,3,4,0,0
1621853077438,959,639,3,4,0,0
1621853077448,961,641,3,4,0,0
1621853077458,962,645,3,4,0,0
1621853077468,970,652,3,4,0,0
1621853077478,986,670,5,4,0,0
1621853077488,981,661,3,4,0,0
1621853077498,973,650,3,4,0,0
1621853077508,975,651,3,4,0,0
1621853077518,977,652,3,4,0,0
1621853077528,981,661,3,4,0,0
1621853077538,989,678,5,4,0,0
1621853077548,983,667,4,4,0,0
1621853077558,976,657,3,4,0,0
1621853077568,976,659,3,4,0,0
1621853077577,976,662,3,4,0,0
1621853077587,977,663,3,4,0,0
1621853077597,979,665,3,4,0,0
1621853077607,978,665,3,4,0,0
1621853077617,978,666,3,4,0,0
1621853077627,977,665,3,4,0,0
1621853077637,975,662,3,4,0,0
1621853077647,976,664,3,4,0,0
1621853077657,979,667,3,4,0,0
1621853077667,979,666,3,4,0,0
1621853077677,980,665,3,4,0,0
1621853077687,978,664,4,4,0,0
1621853077697,975,663,3,4,0,0
1621853077707,974,662,4,4,0,0
1621853077717,974,660,3,4,0,0
1621853077727,975,662,4,4,0,0
1621853077737,977,665,3,4,0,0
1621853077747,978,664,4,4,0,0
1621853077757,978,663,3,4,0,0
1621853077767,979,663,3,4,0,0
1621853077777,979,664,3,4,0,0
1621853077787,979,664,3,4,0,0
1621853077797,978,663,3,4,0,0
1621853077807,980,664,3,4,0,0
1621853077817,984,669,3,4,0,0
1621853077827,984,669,3,4,0,0
1621853077837,985,669,3,4,0,0
1621853077847,986,669,3,4,0,0
1621853077857,988,672,3,4,0,0
1621853077867,987,672,4,4,0,0
1621853077877,986,671,3,4,0,0
1621853077887,986,671,4,4,0,0
1621853077897,987,672,3,4,0,0
1621853077907,986,671,4,4,0,0
1621853077917,982,667,3,4,0,0
1621853077927,980,667,4,4,0,0
1621853077937,978,668,3,4,0,0
1621853077947,978,668,4,4,0,0
1621853077957,977,667,3,4,0,0
1621853077967,978,667,4,4,0,0
1621853077977,977,667,3,4,0,0
1621853077987,981,672,4,4,0,0
1621853077997,990,680,5,4,0,0
1621853078007,987,676,4,4,0,0
1621853078017,982,671,3,4,0,0
1621853078027,986,678,4,4,0,0
1621853078037,995,687,5,4,0,0
1621853078047,987,677,4,4,0,0
1621853078057,978,670,3,4,0,0
1621853078067,980,672,4,4,0,0
1621853078077,987,676,3,4,0,0
1621853078087,985,673,4,4,0,0
1621853078097,982,669,3,4,0,0
1621853078107,981,669,4,4,0,0
1621853078117,-1,-1,5,5,5,5
1621853078127,-1,-1,5,5,5,5
1621853078137,-1,-1,5,5,5,5
1621853078147,-1,-1,5,5,5,5
1621853078157,985,670,3,4,0,0
1621853078167,983,670,4,4,0,0
1621853078177,983,672,3,4,0,0
1621853078187,982,673,4,4,0,0
1621853078197,-1,-1,5,5,5,5
1621853078207,-1,-1,5,5,5,5
1621853078217,-1,-1,5,5,5,5
1621853078227,-1,-1,5,5,5,5
1621853078237,982,672,3,4,0,0
1621853078247,980,673,4,4,0,0
1621853078257,976,673,3,4,0,0
1621853078267,977,676,4,4,0,0
1621853078277,981,680,3,4,0,0
1621853078287,979,679,4,4,0,0
1621853078297,975,677,3,4,0,0
1621853078307,973,676,3,4,0,0
1621853078317,972,673,3,4,0,0
1621853078327,974,674,3,4,0,0
1621853078337,976,677,3,4,0,0
1621853078347,977,677,3,4,0,0
1621853078357,979,676,3,4,0,0
1621853078367,978,677,3,4,0,0
1621853078377,976,677,3,4,0,0
1621853078387,976,677,3,4,0,0
1621853078397,977,677,3,4,0,0
1621853078407,979,679,3,4,0,0
1621853078417,982,683,3,4,0,0
1621853078427,981,681,3,4,0,0
1621853078437,979,678,3,4,0,0
1621853078447,977,676,3,4,0,0
1621853078457,975,676,3,4,0,0
1621853078467,974,673,3,4,0,0
1621853078477,972,669,3,4,0,0
1621853078487,972,668,3,4,0,0
1621853078497,972,667,3,4,0,0
1621853078507,972,667,3,4,0,0
1621853078517,971,665,3,4,0,0
1621853078527,972,666,3,4,0,0
1621853078537,974,669,3,4,0,0
1621853078547,974,669,3,4,0,0
1621853078557,972,667,3,4,0,0
1621853078567,973,668,3,4,0,0
1621853078577,974,670,3,4,0,0
1621853078587,975,671,3,4,0,0
1621853078597,976,674,3,4,0,0
1621853078607,973,677,3,4,0,0
1621853078617,972,678,3,4,0,0
1621853078627,972,680,3,4,0,0
1621853078637,974,680,3,4,0,0
1621853078647,975,681,3,4,0,0
1621853078657,976,683,3,4,0,0
1621853078667,977,683,3,4,0,0
1621853078677,-1,-1,5,5,5,5
1621853078687,-1,-1,5,5,5,5
1621853078697,-1,-1,5,5,5,5
1621853078707,-1,-1,5,5,5,5
1621853078717,976,683,3,4,0,0
1621853078727,972,660,3,4,0,0
1621853078737,967,648,3,4,0,0
1621853078747,971,652,3,4,0,0
1621853078757,973,655,3,4,0,0
1621853078767,977,658,3,4,0,0
1621853078777,988,665,3,4,0,0
1621853078787,986,662,3,4,0,0
1621853078797,987,661,3,4,0,0
1621853078807,980,655,3,4,0,0
1621853078817,974,650,3,4,0,0
1621853078827,978,653,3,4,0,0
1621853078837,994,661,3,4,0,0
1621853078847,967,661,3,4,0,0
1621853078857,991,669,3,4,0,0
1621853078867,1010,672,3,4,0,0
1621853078877,-1,-1,5,5,5,5
1621853078887,1013,747,3,5,0,0
1621853078897,-1,-1,5,5,5,5
1621853078907,-1,-1,5,5,5,5
1621853078917,-1,-1,5,5,5,5
1621853078927,-1,-1,5,5,5,5
1621853078937,-1,-1,5,5,5,5
1621853078947,951,745,3,4,0,0
1621853078957,1038,873,5,4,0,0
1621853078967,1007,856,3,4,0,0
1621853078977,983,825,3,3,0,0
1621853078987,977,826,3,4,0,0
1621853078997,975,826,3,4,0,0
1621853079007,976,778,4,4,0,0
1621853079017,981,753,3,4,0,0
1621853079027,981,730,4,4,0,0
1621853079037,984,716,3,4,0,0
1621853079047,975,704,4,4,0,0
1621853079256,963,697,3,4,0,0
1621853079266,963,679,3,4,0,0
1621853079276,962,674,3,4,0,0
1621853079286,967,672,4,4,0,0
1621853079296,970,671,3,4,0,0
1621853079306,970,671,4,4,0,0
1621853079316,969,672,3,4,0,0
1621853079326,972,670,4,4,0,0
1621853079336,973,669,3,4,0,0
1621853079346,975,671,3,4,0,0
1621853079356,977,672,3,4,0,0
1621853079366,977,673,3,4,0,0
1621853079376,977,675,3,4,0,0
1621853079386,974,674,3,4,0,0
1621853079396,972,673,3,4,0,0
1621853079406,972,673,3,4,0,0
1621853079416,971,673,3,4,0,0
1621853079426,971,673,3,4,0,0
1621853079436,971,672,3,4,0,0
1621853079446,971,671,3,4,0,0
1621853079456,970,671,3,4,0,0
1621853079466,969,669,3,4,0,0
1621853079476,965,666,3,4,0,0
1621853079486,964,661,3,4,0,0
1621853079496,962,653,3,4,0,0
1621853079506,960,654,3,4,0,0
1621853079516,959,654,3,4,0,0
1621853079526,965,657,3,4,0,0
1621853079536,986,672,3,4,0,0
1621853079546,984,667,3,4,0,0
1621853079556,978,659,3,4,0,0
1621853079566,972,654,3,4,0,0
1621853079576,970,653,3,4,0,0
1621853079586,970,655,3,4,0,0
1621853079596,970,655,3,4,0,0
1621853079606,970,654,3,4,0,0
1621853079616,970,654,3,4,0,0
1621853079626,968,652,3,4,0,0
1621853079636,965,649,3,4,0,0
1621853079646,965,650,3,4,0,0
1621853079656,964,652,3,4,0,0
1621853079666,966,654,3,4,0,0
1621853079676,968,656,3,4,0,0
1621853079686,967,657,3,4,0,0
1621853079696,968,660,3,4,0,0
1621853079706,967,659,3,4,0,0
1621853079716,966,655,3,4,0,0
1621853079726,967,657,3,4,0,0
1621853079736,969,662,3,4,0,0
1621853079746,970,663,3,4,0,0
1621853079756,-1,-1,5,5,5,5
1621853079766,-1,-1,5,5,5,5
1621853079776,977,667,3,4,0,0
1621853079786,975,666,3,4,0,0
1621853079796,976,667,3,4,0,0
1621853079806,976,666,3,4,0,0
1621853079816,975,666,3,4,0,0
1621853079826,974,665,3,4,0,0
1621853079836,973,663,3,4,0,0
1621853079846,974,667,3,4,0,0
1621853079856,979,673,5,4,0,0
1621853079866,975,666,3,4,0,0
1621853079876,971,662,3,4,0,0
1621853079886,970,661,3,4,0,0
1621853079896,969,662,3,4,0,0
1621853079906,966,663,3,4,0,0
1621853079916,963,659,3,4,0,0
1621853079926,965,662,3,4,0,0
1621853079936,967,663,3,4,0,0
1621853079946,967,661,3,4,0,0
1621853079956,968,661,3,4,0,0
1621853079966,969,676,3,4,0,0
1621853079976,961,769,3,4,0,0
1621853079986,959,875,5,3,0,0
1621853079996,-1,-1,5,5,5,5
1621853080006,-1,-1,5,5,5,5
1621853080016,-1,-1,5,5,5,5
1621853080026,-1,-1,5,5,5,5
1621853080036,1368,926,5,5,0,0
1621853080046,1165,970,5,4,0,0
1621853080056,1021,950,5,3,0,0
1621853080066,1006,867,3,3,0,0
1621853080076,1008,867,5,3,0,0
1621853080086,1004,847,3,3,0,0
1621853080096,990,784,3,3,0,0
1621853080106,972,766,3,3,0,0
1621853080116,932,728,3,4,0,0
1621853080126,925,721,3,4,0,0
1621853080136,933,734,3,4,0,0
1621853080146,969,684,3,4,0,0
1621853080156,983,657,3,4,0,0
1621853080166,-1,-1,5,5,5,5
1621853080176,-1,-1,5,5,5,5
1621853080186,969,687,3,4,0,0
1621853080196,971,684,3,4,0,0
1621853080206,969,687,3,4,0,0
1621853080216,968,688,3,4,0,0
1621853080226,967,691,3,4,0,0
1621853080236,966,690,3,4,0,0
1621853080246,967,691,3,4,0,0
1621853080256,967,691,3,4,0,0
1621853080266,967,689,3,4,0,0
1621853080276,964,691,3,4,0,0
1621853080286,961,691,3,4,0,0
1621853080296,960,688,3,4,0,0
1621853080306,965,691,3,4,0,0
1621853080316,969,695,3,4,0,0
1621853080326,972,695,3,4,0,0
1621853080336,974,697,3,4,0,0
1621853080346,974,697,3,4,0,0
1621853080356,976,697,3,4,0,0
1621853080366,978,698,3,4,0,0
1621853080376,981,699,3,4,0,0
1621853080386,982,700,3,4,0,0
1621853080396,983,700,3,4,0,0
