timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622109801903,956,590,4,5,0,0
1622109801913,958,588,4,5,0,0
1622109801923,959,586,4,5,0,0
1622109801933,901,612,4,5,0,0
1622109801943,778,673,4,5,0,0
1622109801953,760,672,4,5,0,0
1622109801963,760,673,4,5,0,0
1622109801973,761,677,4,5,0,0
1622109801983,762,679,4,5,0,0
1622109801993,765,682,4,5,0,0
1622109802003,767,686,4,4,0,0
1622109802013,770,688,4,5,0,0
1622109802023,772,690,4,4,0,0
1622109802033,780,690,4,5,0,0
1622109802043,778,690,4,5,0,0
1622109802053,775,692,5,5,0,0
1622109802063,785,693,4,5,0,0
1622109802073,793,691,4,5,0,0
1622109802083,796,691,4,5,0,0
1622109802093,799,693,4,5,0,0
1622109802103,802,694,4,5,0,0
1622109802113,804,697,4,4,0,0
1622109802123,806,700,4,5,0,0
1622109802133,811,702,4,4,0,0
1622109802143,806,703,4,5,0,0
1622109802153,801,702,4,4,0,0
1622109802163,805,703,4,5,0,0
1622109802173,811,706,4,4,0,0
1622109802183,811,710,4,5,0,0
1622109802193,814,711,4,4,0,0
1622109802203,811,713,4,4,0,0
1622109802213,807,716,5,4,0,0
1622109802223,813,716,4,4,0,0
1622109802233,816,716,4,4,0,0
1622109802243,824,716,4,4,0,0
1622109802253,832,720,4,4,0,0
1622109802263,824,726,4,4,0,0
1622109802273,825,724,4,4,0,0
1622109802283,825,723,4,4,0,0
1622109802293,842,735,4,4,0,0
1622109802303,919,705,4,4,0,0
1622109802313,938,696,4,4,0,0
1622109802323,946,702,4,4,0,0
1622109802333,945,708,4,4,0,0
1622109802343,948,714,4,4,0,0
1622109802353,956,726,4,4,0,0
1622109802363,956,727,4,4,0,0
1622109802373,958,726,4,4,0,0
1622109802383,959,727,4,4,0,0
1622109802393,958,727,4,4,0,0
1622109802403,959,731,4,4,0,0
1622109802413,964,741,5,4,0,0
1622109802423,956,732,4,4,0,0
1622109802433,950,722,4,4,0,0
1622109802443,937,727,4,4,0,0
1622109802453,921,731,5,4,0,0
1622109802463,911,730,4,4,0,0
1622109802473,894,726,5,4,0,0
1622109802483,910,724,4,4,0,0
1622109802493,923,725,5,4,0,0
1622109802503,900,716,4,4,0,0
1622109802513,893,699,4,4,0,0
1622109802523,885,709,4,4,0,0
1622109802533,878,715,5,4,0,0
1622109802543,881,718,4,4,0,0
1622109802553,885,719,5,4,0,0
1622109802563,885,710,4,4,0,0
1622109802573,879,708,5,4,0,0
1622109802583,870,705,4,4,0,0
1622109802593,873,701,5,4,0,0
1622109802603,870,694,4,4,0,0
1622109802613,862,691,5,4,0,0
1622109802623,861,689,4,4,0,0
1622109802633,857,688,5,4,0,0
1622109802643,834,696,4,4,0,0
1622109802653,796,701,4,4,0,0
1622109802663,808,686,4,4,0,0
1622109802673,818,679,4,4,0,0
1622109802683,821,699,4,4,0,0
1622109802693,916,812,4,4,0,0
1622109802703,1029,978,2,5,0,0
1622109802713,-1,-1,5,5,5,5
1622109802723,-1,-1,5,5,5,5
1622109802733,-1,-1,5,5,5,5
1622109802743,-1,-1,5,5,5,5
1622109802753,-1,-1,5,5,5,5
1622109802763,-1,-1,5,5,5,5
1622109802773,1200,847,2,5,0,0
1622109802783,1305,744,3,5,0,0
1622109802793,1350,663,4,4,0,0
1622109802803,1353,590,4,5,0,0
1622109802813,1426,579,4,4,0,0
1622109802823,1498,560,4,4,0,0
1622109802833,1418,508,4,4,0,0
1622109802843,1337,470,4,5,0,0
1622109802853,1332,472,4,4,0,0
1622109802863,1291,466,4,5,0,0
1622109802873,1318,438,4,5,0,0
1622109802883,1327,434,4,4,0,0
1622109802893,1303,440,4,4,0,0
1622109802903,1290,442,4,4,0,0
1622109802913,1284,447,4,4,0,0
1622109802923,1243,444,4,4,0,0
1622109802933,1215,444,4,4,0,0
1622109802943,1214,444,4,4,0,0
1622109802953,1251,422,4,5,0,0
1622109802963,1377,331,4,4,0,0
1622109802973,1488,226,4,4,0,0
1622109802983,1599,113,4,4,0,0
1622109802993,1569,108,4,4,0,0
1622109803003,1510,127,4,5,0,0
1622109803013,1500,129,4,4,0,0
1622109803023,1488,134,4,5,0,0
1622109803033,1472,129,4,4,0,0
1622109803043,1457,151,4,5,0,0
1622109803053,1435,196,4,4,0,0
1622109803063,1422,156,4,5,0,0
1622109803073,1404,169,4,4,0,0
1622109803083,1416,163,4,4,0,0
1622109803093,1423,156,4,4,0,0
1622109803103,1394,162,4,4,0,0
1622109803113,1386,161,4,4,0,0
1622109803123,1384,155,4,4,0,0
1622109803133,1449,109,4,4,0,0
1622109803143,1481,82,4,4,0,0
1622109803153,1459,86,4,4,0,0
1622109803163,-1,-1,5,5,5,5
1622109803173,-1,-1,5,5,5,5
1622109803183,-1,-1,5,5,5,5
1622109803193,-1,-1,5,5,5,5
1622109803202,-1,-1,5,5,5,5
1622109803212,-1,-1,5,5,5,5
1622109803222,-1,-1,5,5,5,5
1622109803232,925,845,4,5,0,0
1622109803242,763,837,5,4,0,0
1622109803252,731,827,4,5,0,0
1622109803262,703,848,3,4,0,0
1622109803272,659,816,4,5,0,0
1622109803282,684,779,4,4,0,0
1622109803292,698,745,4,4,0,0
1622109803302,707,725,4,4,0,0
1622109803312,715,719,4,4,0,0
1622109803322,725,709,4,4,0,0
1622109803332,736,702,4,4,0,0
1622109803342,745,698,4,4,0,0
1622109803352,759,695,4,4,0,0
1622109803362,774,689,4,4,0,0
1622109803372,785,682,4,4,0,0
1622109803382,793,677,4,5,0,0
1622109803392,800,675,4,4,0,0
1622109803402,813,671,4,4,0,0
1622109803412,816,667,4,4,0,0
1622109803422,805,670,4,5,0,0
1622109803432,748,757,4,5,0,0
1622109803442,734,835,4,5,0,0
1622109803452,753,847,4,4,0,0
1622109803462,755,855,4,4,0,0
1622109803472,757,854,4,4,0,0
1622109803482,766,849,4,4,0,0
1622109803492,786,857,4,4,0,0
1622109803502,793,850,4,4,0,0
1622109803512,794,837,4,4,0,0
1622109803522,798,828,4,4,0,0
1622109803532,803,817,4,4,0,0
1622109803542,811,811,4,5,0,0
1622109803552,816,809,4,4,0,0
1622109803562,849,790,4,5,0,0
1622109803572,888,774,4,5,0,0
1622109803582,878,792,4,5,0,0
1622109803592,860,803,4,4,0,0
1622109803602,863,785,4,5,0,0
1622109803612,860,775,4,4,0,0
1622109803622,863,769,4,4,0,0
1622109803632,868,765,4,4,0,0
1622109803642,872,759,4,4,0,0
1622109803652,870,761,4,4,0,0
1622109803662,866,768,4,4,0,0
1622109803672,870,769,4,4,0,0
1622109803682,876,769,4,4,0,0
1622109803692,880,768,4,4,0,0
1622109803702,883,768,4,4,0,0
1622109803712,887,766,4,4,0,0
1622109803722,890,763,4,4,0,0
1622109803732,894,763,4,4,0,0
1622109803742,891,760,4,4,0,0
1622109803752,867,730,4,4,0,0
1622109803762,845,704,4,5,0,0
1622109803772,814,687,4,4,0,0
1622109803782,798,686,4,4,0,0
1622109803792,801,681,4,4,0,0
1622109803802,806,674,4,5,0,0
1622109803812,807,674,4,4,0,0
1622109803822,810,672,4,5,0,0
1622109803832,814,666,4,4,0,0
1622109803842,814,665,4,5,0,0
1622109803852,813,664,4,4,0,0
1622109803862,813,664,4,4,0,0
1622109803872,814,665,4,4,0,0
1622109803882,816,665,4,4,0,0
1622109803892,816,665,4,4,0,0
1622109803902,818,665,4,4,0,0
1622109803912,818,665,4,4,0,0
1622109803922,820,666,4,4,0,0
1622109803932,821,667,4,4,0,0
1622109803942,824,667,4,4,0,0
1622109803952,826,667,4,4,0,0
1622109803962,828,666,4,4,0,0
1622109803972,832,666,4,4,0,0
1622109803982,835,666,4,4,0,0
1622109803992,839,665,4,4,0,0
1622109804002,843,664,4,4,0,0
1622109804012,847,664,4,4,0,0
1622109804022,850,664,4,4,0,0
1622109804032,857,663,4,4,0,0
1622109804042,853,661,4,4,0,0
1622109804052,849,659,5,4,0,0
1622109804062,856,664,4,4,0,0
1622109804072,871,663,4,4,0,0
1622109804082,900,650,4,5,0,0
1622109804092,979,663,4,5,0,0
1622109804102,1075,663,4,4,0,0
1622109804112,1083,653,4,5,0,0
1622109804122,1094,674,4,4,0,0
1622109804132,1100,674,4,4,0,0
1622109804142,1098,669,4,4,0,0
1622109804152,1099,668,4,4,0,0
1622109804162,1099,668,4,4,0,0
1622109804172,1099,669,4,4,0,0
1622109804182,1095,659,4,5,0,0
1622109804192,1098,650,4,5,0,0
1622109804202,1100,657,4,5,0,0
1622109804212,1101,658,4,5,0,0
1622109804222,1104,659,4,5,0,0
1622109804232,1104,662,4,5,0,0
1622109804242,1106,664,4,5,0,0
1622109804252,1106,666,4,5,0,0
1622109804262,1105,668,4,5,0,0
1622109804272,1104,669,4,5,0,0
1622109804282,1101,673,4,5,0,0
1622109804292,1101,676,4,5,0,0
1622109804302,1125,690,4,5,0,0
1622109804312,1127,722,4,4,0,0
1622109804322,964,681,4,4,0,0
1622109804332,891,654,4,4,0,0
1622109804342,881,660,4,4,0,0
1622109804352,874,662,4,4,0,0
1622109804362,874,662,4,4,0,0
1622109804372,875,668,4,4,0,0
1622109804382,863,685,4,4,0,0
1622109804392,871,680,4,4,0,0
1622109804402,882,670,4,4,0,0
1622109804412,881,670,4,4,0,0
1622109804422,879,673,4,4,0,0
1622109804432,881,676,4,4,0,0
1622109804442,882,678,4,4,0,0
1622109804452,883,679,4,4,0,0
1622109804462,882,681,4,4,0,0
1622109804472,883,680,4,4,0,0
1622109804482,884,679,4,4,0,0
1622109804492,884,679,4,4,0,0
1622109804502,885,679,4,4,0,0
1622109804512,884,680,4,4,0,0
1622109804522,883,684,4,4,0,0
1622109804532,879,681,4,4,0,0
1622109804542,881,673,4,4,0,0
1622109804552,974,708,4,4,0,0
1622109804562,1077,726,4,4,0,0
1622109804572,1094,702,4,5,0,0
1622109804582,1106,708,4,4,0,0
1622109804592,1121,707,4,4,0,0
1622109804602,1126,700,4,4,0,0
1622109804612,1126,704,4,4,0,0
1622109804622,1126,706,4,4,0,0
1622109804632,1126,707,4,4,0,0
1622109804642,1127,707,4,4,0,0
1622109804652,1126,708,4,4,0,0
1622109804662,1124,709,4,4,0,0
1622109804672,1125,710,4,4,0,0
1622109804682,1124,710,4,4,0,0
1622109804692,1123,707,4,4,0,0
1622109804702,1125,713,4,4,0,0
1622109804712,1130,721,4,4,0,0
1622109804722,-1,-1,5,5,5,5
1622109804732,-1,-1,5,5,5,5
1622109804742,1124,717,4,4,0,0
1622109804752,1121,706,4,4,0,0
1622109804762,1120,701,4,4,0,0
1622109804772,1130,711,4,4,0,0
1622109804782,1107,704,4,4,0,0
1622109804792,1088,696,4,5,0,0
1622109804802,1086,695,4,4,0,0
1622109804812,1082,694,4,5,0,0
1622109804822,1089,693,4,4,0,0
1622109804832,1102,690,4,5,0,0
1622109804841,1089,691,4,4,0,0
1622109804852,1081,693,4,5,0,0
1622109804862,1130,711,4,4,0,0
1622109804871,1098,734,4,4,0,0
1622109804881,940,675,4,4,0,0
1622109804891,886,657,4,4,0,0
1622109804901,854,655,4,4,0,0
1622109804911,851,656,4,4,0,0
1622109804921,848,657,4,4,0,0
1622109804931,848,660,4,4,0,0
1622109804941,847,661,4,4,0,0
1622109804951,849,661,4,4,0,0
1622109804961,852,660,4,4,0,0
1622109804971,851,662,4,4,0,0
1622109804981,851,663,4,4,0,0
1622109804991,850,663,4,4,0,0
1622109805001,850,664,4,4,0,0
1622109805011,850,665,4,4,0,0
1622109805021,851,665,4,4,0,0
1622109805031,-1,-1,5,5,5,5
1622109805041,-1,-1,5,5,5,5
1622109805051,840,667,5,4,0,0
1622109805061,849,666,4,4,0,0
1622109805071,856,666,4,4,0,0
1622109805081,851,662,4,4,0,0
1622109805091,879,684,4,5,0,0
1622109805101,924,760,5,4,0,0
1622109805111,-1,-1,5,5,5,5
1622109805121,-1,-1,5,5,5,5
1622109805131,-1,-1,5,5,5,5
1622109805141,-1,-1,5,5,5,5
1622109805151,-1,-1,5,5,5,5
1622109805161,-1,-1,5,5,5,5
1622109805171,-1,-1,5,5,5,5
1622109805181,-1,-1,5,5,5,5
1622109805191,1083,879,3,5,0,0
1622109805201,1072,912,5,4,0,0
1622109805211,1073,873,3,4,0,0
1622109805221,1086,812,3,3,0,0
1622109805231,1091,802,4,4,0,0
1622109805241,1095,799,4,4,0,0
1622109805251,1097,778,4,4,0,0
1622109805261,1093,738,4,4,0,0
1622109805271,1092,711,4,4,0,0
1622109805281,-1,-1,5,5,5,5
1622109805291,-1,-1,5,5,5,5
1622109805301,1086,664,4,4,0,0
1622109805311,1104,657,5,4,0,0
1622109805321,1088,625,4,4,0,0
1622109805331,1079,609,4,4,0,0
1622109805341,1080,606,4,4,0,0
1622109805351,1080,603,4,4,0,0
1622109805361,1081,600,4,4,0,0
1622109805371,1082,590,4,4,0,0
1622109805381,1081,584,4,4,0,0
1622109805391,1078,577,4,4,0,0
1622109805401,1083,575,4,4,0,0
1622109805411,1094,577,4,4,0,0
1622109805421,1096,575,4,4,0,0
1622109805431,1092,570,4,4,0,0
1622109805441,1092,566,4,4,0,0
1622109805451,1093,563,4,4,0,0
1622109805461,1092,561,4,4,0,0
1622109805471,1095,559,4,4,0,0
1622109805481,1090,551,4,4,0,0
1622109805491,1043,560,4,4,0,0
1622109805501,939,565,5,4,0,0
1622109805511,866,535,5,4,0,0
1622109805521,860,542,4,4,0,0
1622109805531,862,542,4,4,0,0
1622109805541,851,533,4,4,0,0
1622109805551,849,533,4,4,0,0
1622109805561,850,532,4,4,0,0
1622109805571,851,532,4,4,0,0
1622109805581,851,533,4,4,0,0
1622109805591,851,534,4,4,0,0
1622109805601,851,535,4,4,0,0
1622109805611,851,535,4,4,0,0
1622109805621,853,535,4,4,0,0
1622109805631,852,536,4,4,0,0
1622109805641,851,537,4,4,0,0
1622109805651,846,538,4,4,0,0
1622109805661,853,540,4,4,0,0
1622109805671,871,542,4,4,0,0
1622109805681,-1,-1,5,5,5,5
1622109805691,-1,-1,5,5,5,5
1622109805701,-1,-1,5,5,5,5
1622109805711,-1,-1,5,5,5,5
1622109805721,-1,-1,5,5,5,5
1622109805731,-1,-1,5,5,5,5
1622109805741,-1,-1,5,5,5,5
1622109805751,-1,-1,5,5,5,5
1622109805761,-1,-1,5,5,5,5
1622109805771,-1,-1,5,5,5,5
1622109805781,-1,-1,4,5,5,5
1622109805791,1210,213,5,4,0,0
1622109805801,-1,-1,5,5,5,5
1622109805811,-1,-1,5,5,5,5
1622109805821,-1,-1,4,4,5,5
1622109805831,-1,-1,4,4,5,5
1622109805841,-1,-1,4,4,5,5
1622109805851,-1,-1,4,4,5,5
1622109805861,-1,-1,4,4,5,5
1622109805871,-1,-1,4,4,5,5
1622109805881,-1,-1,4,4,5,5
1622109805891,-1,-1,4,4,5,5
1622109805901,-1,-1,4,4,5,5
1622109805911,-1,-1,4,4,5,5
1622109805921,-1,-1,5,5,5,5
1622109805931,-1,-1,5,5,5,5
1622109805941,-1,-1,5,5,5,5
1622109805951,-1,-1,5,5,5,5
1622109805961,-1,-1,5,5,5,5
1622109805971,-1,-1,5,5,5,5
1622109805981,-1,-1,5,5,5,5
1622109805991,-1,-1,5,5,5,5
1622109806001,-1,-1,4,4,5,5
1622109806011,-1,-1,4,4,5,5
1622109806021,-1,-1,4,4,5,5
1622109806031,-1,-1,4,4,5,5
1622109806041,-1,-1,5,5,5,5
1622109806051,-1,-1,5,5,5,5
1622109806061,-1,-1,5,5,5,5
1622109806071,-1,-1,5,5,5,5
1622109806081,-1,-1,5,5,5,5
1622109806091,-1,-1,5,5,5,5
1622109806101,-1,-1,5,5,5,5
1622109806111,-1,-1,5,5,5,5
1622109806121,-1,-1,4,4,5,5
1622109806131,-1,-1,4,4,5,5
1622109806141,1085,5,4,4,0,0
1622109806151,1079,6,4,4,0,0
1622109806161,1077,6,4,4,0,0
1622109806171,1073,5,4,4,0,0
1622109806181,1070,5,4,4,0,0
1622109806191,1067,12,4,4,0,0
1622109806201,1056,33,4,4,0,0
1622109806211,1060,17,4,4,0,0
1622109806221,1073,14,4,4,0,0
1622109806231,1090,13,4,4,0,0
1622109806241,1097,11,4,4,0,0
1622109806251,1100,18,4,4,0,0
1622109806261,1094,24,4,4,0,0
1622109806271,1086,23,4,4,0,0
1622109806281,1078,26,4,4,0,0
1622109806291,1071,24,4,4,0,0
1622109806301,1061,23,4,4,0,0
1622109806311,1053,38,4,4,0,0
1622109806321,1037,61,4,4,0,0
1622109806331,1031,43,4,4,0,0
1622109806341,1028,30,4,4,0,0
1622109806351,1015,29,4,4,0,0
1622109806361,1000,33,4,4,0,0
1622109806371,993,40,4,4,0,0
1622109806381,981,57,4,4,0,0
1622109806391,972,62,4,4,0,0
1622109806401,965,74,4,4,0,0
1622109806411,951,84,4,4,0,0
1622109806421,936,78,4,4,0,0
1622109806431,925,72,4,4,0,0
1622109806441,918,69,4,4,0,0
1622109806451,906,69,4,4,0,0
1622109806461,895,76,4,4,0,0
1622109806470,881,86,4,4,0,0
1622109806480,867,90,4,4,0,0
1622109806491,866,99,4,4,0,0
1622109806501,862,113,4,4,0,0
1622109806510,851,113,4,4,0,0
1622109806520,842,113,4,4,0,0
1622109806530,-1,-1,5,5,5,5
1622109806540,-1,-1,5,5,5,5
1622109806550,833,115,4,4,0,0
1622109806560,833,117,4,4,0,0
1622109806570,832,117,4,4,0,0
1622109806580,832,115,4,4,0,0
1622109806590,833,116,4,4,0,0
1622109806600,833,120,4,4,0,0
1622109806610,837,118,4,4,0,0
1622109806620,846,110,4,4,0,0
1622109806630,845,108,4,4,0,0
1622109806640,829,116,4,4,0,0
1622109806650,794,114,4,4,0,0
1622109806660,781,110,4,4,0,0
1622109806670,776,114,4,4,0,0
1622109806680,776,110,4,4,0,0
1622109806690,773,109,4,4,0,0
1622109806700,768,109,4,4,0,0
1622109806710,775,102,4,4,0,0
1622109806720,778,98,4,4,0,0
1622109806730,786,83,4,4,0,0
1622109806740,789,74,4,4,0,0
1622109806750,799,73,4,4,0,0
1622109806760,805,73,4,4,0,0
1622109806770,807,79,4,4,0,0
1622109806780,811,84,4,4,0,0
1622109806790,812,88,4,4,0,0
1622109806800,813,93,4,4,0,0
1622109806810,816,94,4,4,0,0
1622109806820,817,95,4,4,0,0
1622109806830,821,94,4,4,0,0
1622109806840,825,88,4,4,0,0
1622109806850,829,80,4,4,0,0
1622109806860,833,70,4,4,0,0
1622109806870,832,64,4,4,0,0
1622109806880,833,59,4,4,0,0
1622109806890,833,59,4,4,0,0
1622109806900,836,57,4,4,0,0
1622109806910,838,55,4,4,0,0
1622109806920,841,56,4,4,0,0
1622109806930,846,54,4,4,0,0
1622109806940,852,52,4,4,0,0
1622109806950,859,50,4,4,0,0
1622109806960,864,53,4,4,0,0
1622109806970,876,49,4,4,0,0
1622109806980,898,30,4,4,0,0
1622109806990,907,21,4,4,0,0
1622109807000,916,18,4,4,0,0
1622109807010,930,6,4,4,0,0
1622109807020,-1,-1,4,4,5,5
1622109807030,-1,-1,4,4,5,5
1622109807040,-1,-1,4,4,5,5
1622109807050,-1,-1,4,4,5,5
1622109807060,900,225,4,4,0,0
1622109807070,845,456,5,4,0,0
1622109807080,-1,-1,5,5,5,5
1622109807090,497,742,5,3,0,0
1622109807100,609,849,5,4,0,0
1622109807110,613,920,3,4,0,0
1622109807120,631,917,5,4,0,0
1622109807130,648,887,4,4,0,0
1622109807140,663,820,3,4,0,0
1622109807150,688,771,4,4,0,0
1622109807160,702,751,3,4,0,0
1622109807170,-1,-1,5,5,5,5
1622109807180,-1,-1,5,5,5,5
1622109807190,-1,-1,5,5,5,5
1622109807200,-1,-1,5,5,5,5
1622109807210,-1,-1,5,5,5,5
1622109807220,-1,-1,5,5,5,5
1622109807230,-1,-1,5,5,5,5
1622109807240,-1,-1,5,5,5,5
1622109807250,781,805,4,5,0,0
1622109807260,798,743,4,4,0,0
1622109807270,814,731,4,5,0,0
1622109807280,825,720,4,4,0,0
1622109807290,833,712,4,5,0,0
1622109807300,842,709,4,5,0,0
1622109807310,854,699,4,5,0,0
1622109807320,860,697,4,5,0,0
1622109807330,872,726,4,5,0,0
1622109807340,857,744,4,5,0,0
1622109807350,787,727,4,5,0,0
1622109807360,694,810,4,5,0,0
1622109807370,681,982,4,5,0,0
1622109807380,706,1028,4,4,0,0
1622109807390,710,1028,4,4,0,0
1622109807400,709,1022,4,4,0,0
1622109807410,711,1020,4,4,0,0
1622109807420,716,1016,5,4,0,0
1622109807430,726,1013,4,4,0,0
1622109807440,742,1016,4,4,0,0
1622109807450,733,1010,4,4,0,0
1622109807460,661,944,4,4,0,0
1622109807470,698,934,4,4,0,0
1622109807480,725,944,5,4,0,0
1622109807490,728,943,4,4,0,0
1622109807500,733,946,5,4,0,0
1622109807510,732,934,4,4,0,0
1622109807520,730,920,4,4,0,0
1622109807530,736,920,4,4,0,0
1622109807540,740,920,4,4,0,0
1622109807550,742,915,4,4,0,0
1622109807560,744,909,4,4,0,0
1622109807570,745,906,4,4,0,0
1622109807580,745,901,4,4,0,0
1622109807590,752,911,4,4,0,0
1622109807600,761,925,5,4,0,0
1622109807610,756,935,4,4,0,0
1622109807620,769,922,5,4,0,0
1622109807630,794,917,4,4,0,0
1622109807640,893,984,5,4,0,0
1622109807650,1012,1008,3,5,0,0
1622109807660,-1,-1,5,5,5,5
1622109807670,-1,-1,5,5,5,5
1622109807680,-1,-1,5,5,5,5
1622109807690,-1,-1,5,4,5,5
1622109807700,-1,-1,5,5,5,5
1622109807710,1260,481,4,5,0,0
1622109807720,1424,142,4,5,0,0
1622109807730,1559,23,4,4,0,0
1622109807740,-1,-1,4,5,5,5
1622109807750,-1,-1,4,4,5,5
1622109807760,-1,-1,4,5,5,5
1622109807770,-1,-1,4,4,5,5
1622109807780,-1,-1,4,5,5,5
1622109807790,-1,-1,4,4,5,5
1622109807800,-1,-1,4,5,5,5
1622109807810,-1,-1,4,4,5,5
1622109807820,-1,-1,4,4,5,5
1622109807830,-1,-1,4,4,5,5
1622109807840,-1,-1,4,4,5,5
1622109807850,-1,-1,5,5,5,5
1622109807860,-1,-1,5,5,5,5
1622109807870,1286,19,4,4,0,0
1622109807880,-1,-1,5,5,5,5
1622109807890,-1,-1,5,5,5,5
1622109807900,1257,15,4,4,0,0
1622109807910,-1,-1,4,4,5,5
1622109807920,-1,-1,4,4,5,5
1622109807930,-1,-1,4,4,5,5
1622109807940,-1,-1,4,4,5,5
1622109807950,-1,-1,4,4,5,5
1622109807960,-1,-1,4,4,5,5
1622109807970,-1,-1,4,4,5,5
1622109807980,-1,-1,4,4,5,5
1622109807990,-1,-1,4,4,5,5
1622109808000,-1,-1,4,4,5,5
1622109808010,-1,-1,4,4,5,5
1622109808020,1144,3,4,4,0,0
1622109808030,-1,-1,5,5,5,5
1622109808040,-1,-1,5,5,5,5
1622109808050,-1,-1,5,5,5,5
1622109808060,-1,-1,5,5,5,5
1622109808070,-1,-1,5,5,5,5
1622109808080,-1,-1,5,5,5,5
1622109808090,1088,62,4,4,0,0
1622109808100,-1,-1,5,5,5,5
1622109808110,-1,-1,5,5,5,5
1622109808120,-1,-1,5,5,5,5
1622109808130,-1,-1,5,5,5,5
1622109808140,1092,36,4,4,0,0
1622109808149,1075,60,4,4,0,0
1622109808159,1066,72,4,4,0,0
1622109808169,1058,80,4,4,0,0
1622109808179,-1,-1,5,5,5,5
1622109808189,-1,-1,5,5,5,5
1622109808199,1067,60,4,4,0,0
1622109808209,1085,68,4,4,0,0
1622109808219,1098,76,4,4,0,0
1622109808229,1102,82,4,4,0,0
1622109808239,1107,80,4,4,0,0
1622109808249,1107,85,4,4,0,0
1622109808259,1097,99,4,4,0,0
1622109808269,1095,95,4,4,0,0
1622109808279,1097,92,4,4,0,0
1622109808289,1096,92,4,4,0,0
1622109808299,1095,92,4,4,0,0
1622109808309,1093,95,4,4,0,0
1622109808319,1091,96,4,4,0,0
1622109808329,1089,102,4,4,0,0
1622109808339,1091,109,4,4,0,0
1622109808349,1092,118,4,4,0,0
1622109808359,1088,125,4,4,0,0
1622109808369,1087,124,4,4,0,0
1622109808379,1085,123,4,4,0,0
1622109808389,1084,127,4,4,0,0
1622109808399,1083,130,4,4,0,0
1622109808409,1082,131,4,4,0,0
1622109808419,1082,131,4,4,0,0
1622109808429,1083,133,4,4,0,0
1622109808439,1083,134,4,4,0,0
1622109808449,-1,-1,5,5,5,5
1622109808459,-1,-1,5,5,5,5
1622109808469,-1,-1,5,5,5,5
1622109808479,-1,-1,5,5,5,5
1622109808489,1090,109,4,4,0,0
1622109808499,1087,127,4,4,0,0
1622109808509,1086,131,4,4,0,0
1622109808519,1089,123,4,4,0,0
1622109808529,1089,123,4,4,0,0
1622109808539,1087,120,4,4,0,0
1622109808549,1088,120,4,4,0,0
1622109808559,1089,114,4,4,0,0
1622109808569,1090,110,4,4,0,0
1622109808579,1088,120,4,4,0,0
1622109808589,1091,106,4,4,0,0
1622109808599,1093,100,4,4,0,0
1622109808609,1094,106,4,4,0,0
1622109808619,1094,107,4,4,0,0
1622109808629,1095,97,4,4,0,0
1622109808639,1099,90,4,4,0,0
1622109808649,1101,88,4,4,0,0
1622109808659,1101,88,4,4,0,0
1622109808669,1103,85,4,4,0,0
1622109808679,1104,81,4,4,0,0
1622109808689,1105,82,4,4,0,0
1622109808699,1106,83,4,4,0,0
1622109808709,1107,82,4,4,0,0
1622109808719,1108,84,4,4,0,0
1622109808729,1109,86,4,4,0,0
1622109808739,1109,87,4,4,0,0
1622109808749,1109,87,4,4,0,0
1622109808759,1109,88,4,4,0,0
1622109808769,1110,88,4,4,0,0
1622109808779,1109,94,4,4,0,0
1622109808789,1113,85,4,4,0,0
1622109808799,1115,79,4,4,0,0
1622109808809,1115,80,4,4,0,0
1622109808819,1116,79,4,4,0,0
1622109808829,1115,83,4,4,0,0
1622109808839,1115,91,4,4,0,0
1622109808849,1117,83,4,4,0,0
1622109808859,1124,78,4,4,0,0
1622109808869,1132,75,4,4,0,0
1622109808879,1143,65,4,4,0,0
1622109808889,1154,58,4,4,0,0
1622109808899,1163,52,4,4,0,0
1622109808909,1176,33,4,4,0,0
1622109808919,1188,21,4,4,0,0
1622109808929,-1,-1,4,4,5,5
1622109808939,-1,-1,4,4,5,5
1622109808949,1265,13,4,4,0,0
1622109808959,1118,182,3,4,0,0
1622109808969,1021,333,3,4,0,0
1622109808979,-1,-1,5,5,5,5
1622109808989,1138,654,5,6,0,0
1622109808999,-1,-1,5,5,5,5
1622109809009,-1,-1,5,5,5,5
1622109809019,-1,-1,5,5,5,5
1622109809029,828,847,5,5,0,0
1622109809039,839,930,5,5,0,0
1622109809049,819,880,3,4,0,0
1622109809059,775,906,5,4,0,0
1622109809069,718,973,4,4,0,0
1622109809079,-1,-1,5,5,5,5
1622109809089,-1,-1,5,5,5,5
1622109809099,828,834,4,4,0,0
1622109809109,773,866,4,5,0,0
1622109809119,-1,-1,5,5,5,5
1622109809129,-1,-1,5,5,5,5
1622109809139,886,782,4,5,0,0
1622109809149,-1,-1,5,5,5,5
1622109809159,-1,-1,5,5,5,5
1622109809169,817,858,4,5,0,0
1622109809179,881,803,4,5,0,0
1622109809189,897,788,4,5,0,0
1622109809199,908,783,4,5,0,0
1622109809209,913,786,4,5,0,0
1622109809219,918,790,4,5,0,0
1622109809229,928,790,4,5,0,0
1622109809239,934,782,4,5,0,0
1622109809249,953,796,4,5,0,0
1622109809259,986,824,4,5,0,0
1622109809269,-1,-1,4,5,5,5
1622109809279,746,903,4,5,0,0
1622109809289,782,915,4,5,0,0
1622109809299,797,952,4,5,0,0
1622109809309,809,1008,4,5,0,0
1622109809319,-1,-1,5,5,5,5
1622109809329,-1,-1,5,5,5,5
1622109809339,808,945,4,5,0,0
1622109809349,821,956,4,5,0,0
