timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621593488242,-1,-1,5,5,5,5
1621593488252,-1,-1,5,5,5,5
1621593488262,-1,-1,5,5,5,5
1621593488272,-1,-1,5,5,5,5
1621593488282,-1,-1,3,3,5,5
1621593488292,-1,-1,5,5,5,5
1621593488302,-1,-1,5,5,5,5
1621593488312,-1,-1,5,5,5,5
1621593488322,-1,-1,5,5,5,5
1621593488332,-1,-1,3,3,5,5
1621593488342,-1,-1,3,3,5,5
1621593488352,-1,-1,3,3,5,5
1621593488362,-1,-1,3,3,5,5
1621593488372,-1,-1,3,3,5,5
1621593488382,-1,-1,3,3,5,5
1621593488392,-1,-1,3,3,5,5
1621593488402,-1,-1,3,3,5,5
1621593488412,-1,-1,3,3,5,5
1621593488422,-1,-1,3,3,5,5
1621593488432,-1,-1,3,3,5,5
1621593488442,-1,-1,5,5,5,5
1621593488452,-1,-1,5,5,5,5
1621593488462,-1,-1,5,5,5,5
1621593488472,-1,-1,5,5,5,5
1621593488482,-1,-1,5,5,5,5
1621593488492,-1,-1,5,5,5,5
1621593488502,-1,-1,3,3,5,5
1621593488512,-1,-1,3,3,5,5
1621593488522,-1,-1,3,3,5,5
1621593488532,-1,-1,3,3,5,5
1621593488542,-1,-1,3,3,5,5
1621593488552,-1,-1,3,3,5,5
1621593488562,-1,-1,3,3,5,5
1621593488572,-1,-1,3,3,5,5
1621593488582,-1,-1,5,5,5,5
1621593488592,-1,-1,5,5,5,5
1621593488602,-1,-1,5,5,5,5
1621593488612,-1,-1,5,5,5,5
1621593488622,-1,-1,3,3,5,5
1621593488632,-1,-1,3,3,5,5
1621593488642,-1,-1,3,3,5,5
1621593488652,-1,-1,3,3,5,5
1621593488662,-1,-1,3,3,5,5
1621593488672,-1,-1,3,3,5,5
1621593488682,-1,-1,3,3,5,5
1621593488692,-1,-1,3,3,5,5
1621593488702,-1,-1,3,3,5,5
1621593488712,-1,-1,3,3,5,5
1621593488722,-1,-1,5,5,5,5
1621593488732,-1,-1,5,5,5,5
1621593488742,-1,-1,5,5,5,5
1621593488752,-1,-1,5,5,5,5
1621593488762,-1,-1,5,5,5,5
1621593488772,-1,-1,5,5,5,5
1621593488782,-1,-1,3,3,5,5
1621593488792,-1,-1,3,3,5,5
1621593488802,-1,-1,3,3,5,5
1621593488812,-1,-1,3,3,5,5
1621593488822,-1,-1,4,3,5,5
1621593488832,-1,-1,3,3,5,5
1621593488842,-1,-1,3,3,5,5
1621593488852,-1,-1,3,3,5,5
1621593488862,-1,-1,5,5,5,5
1621593488872,-1,-1,5,5,5,5
1621593488882,-1,-1,4,3,5,5
1621593488892,-1,-1,3,3,5,5
1621593488902,-1,-1,4,3,5,5
1621593488912,-1,-1,3,3,5,5
1621593488922,-1,-1,4,3,5,5
1621593488932,-1,-1,3,5,5,5
1621593488942,-1,-1,3,3,5,5
1621593488951,-1,-1,5,5,5,5
1621593488961,-1,-1,5,5,5,5
1621593488971,-1,-1,3,3,5,5
1621593489081,-1,-1,3,3,5,5
1621593489091,-1,-1,3,3,5,5
1621593489101,-1,-1,3,3,5,5
1621593489111,-1,-1,3,3,5,5
1621593489121,-1,-1,3,3,5,5
1621593489131,-1,-1,3,5,5,5
1621593489141,-1,-1,3,3,5,5
1621593489151,-1,-1,3,3,5,5
1621593489161,-1,-1,5,5,5,5
1621593489171,-1,-1,5,5,5,5
1621593489181,-1,-1,5,5,5,5
1621593489191,-1,-1,5,5,5,5
1621593489201,-1,-1,3,3,5,5
1621593489211,-1,-1,3,5,5,5
1621593489221,-1,-1,3,3,5,5
1621593489231,-1,-1,3,5,5,5
1621593489241,-1,-1,3,3,5,5
1621593489251,-1,-1,3,5,5,5
1621593489261,-1,-1,3,5,5,5
1621593489271,-1,-1,5,5,5,5
1621593489281,-1,-1,5,5,5,5
1621593489291,-1,-1,5,5,5,5
1621593489301,-1,-1,5,5,5,5
1621593489311,-1,-1,5,5,5,5
1621593489321,-1,-1,5,5,5,5
1621593489331,-1,-1,5,5,5,5
1621593489341,-1,-1,5,5,5,5
1621593489351,-1,-1,5,5,5,5
1621593489361,-1,-1,5,5,5,5
1621593489371,-1,-1,5,5,5,5
1621593489381,-1,-1,5,5,5,5
1621593489391,-1,-1,5,5,5,5
1621593489401,-1,-1,5,5,5,5
1621593489411,-1,-1,5,5,5,5
1621593489421,-1,-1,3,5,5,5
1621593489431,-1,-1,5,5,5,5
1621593489441,-1,-1,3,5,5,5
1621593489451,-1,-1,3,5,5,5
1621593489461,-1,-1,5,5,5,5
1621593489471,-1,-1,5,5,5,5
1621593489481,-1,-1,5,5,5,5
1621593489491,-1,-1,5,5,5,5
1621593489501,-1,-1,3,5,5,5
1621593489511,-1,-1,5,5,5,5
1621593489521,-1,-1,5,5,5,5
1621593489531,-1,-1,3,5,5,5
1621593489541,-1,-1,3,5,5,5
1621593489551,-1,-1,3,5,5,5
1621593489561,-1,-1,3,5,5,5
1621593489571,-1,-1,3,5,5,5
1621593489581,-1,-1,3,5,5,5
1621593489591,-1,-1,5,5,5,5
1621593489601,-1,-1,5,5,5,5
1621593489611,-1,-1,5,5,5,5
1621593489621,-1,-1,5,5,5,5
1621593489631,-1,-1,3,5,5,5
1621593489641,-1,-1,3,5,5,5
1621593489651,-1,-1,3,5,5,5
1621593489661,-1,-1,3,5,5,5
1621593489671,-1,-1,3,5,5,5
1621593489681,-1,-1,3,5,5,5
1621593489691,-1,-1,3,5,5,5
1621593489701,-1,-1,3,5,5,5
1621593489711,-1,-1,3,5,5,5
1621593489721,-1,-1,3,5,5,5
1621593489731,-1,-1,5,5,5,5
1621593489741,-1,-1,5,5,5,5
1621593489751,-1,-1,5,5,5,5
1621593489761,-1,-1,5,5,5,5
1621593489771,-1,-1,5,5,5,5
1621593489781,-1,-1,5,5,5,5
1621593489791,-1,-1,5,5,5,5
1621593489801,-1,-1,4,5,5,5
1621593489811,-1,-1,3,5,5,5
1621593489821,-1,-1,3,5,5,5
1621593489831,-1,-1,3,5,5,5
1621593489841,-1,-1,3,5,5,5
1621593489851,-1,-1,3,5,5,5
1621593489861,-1,-1,3,5,5,5
1621593489871,-1,-1,3,5,5,5
1621593489881,-1,-1,3,5,5,5
1621593489891,-1,-1,3,5,5,5
1621593489901,-1,-1,3,3,5,5
1621593489911,-1,-1,5,5,5,5
1621593489921,-1,-1,5,5,5,5
1621593489931,-1,-1,5,5,5,5
1621593489941,-1,-1,5,5,5,5
1621593489951,-1,-1,3,5,5,5
1621593489961,-1,-1,3,3,5,5
1621593489971,-1,-1,3,5,5,5
1621593489981,-1,-1,3,3,5,5
1621593489991,-1,-1,3,5,5,5
1621593490001,-1,-1,3,3,5,5
1621593490011,-1,-1,3,3,5,5
1621593490021,-1,-1,3,3,5,5
1621593490031,-1,-1,3,3,5,5
1621593490041,-1,-1,5,5,5,5
1621593490051,-1,-1,5,5,5,5
1621593490061,-1,-1,5,5,5,5
1621593490071,-1,-1,5,5,5,5
1621593490081,-1,-1,3,3,5,5
1621593490091,-1,-1,3,3,5,5
1621593490101,-1,-1,3,3,5,5
1621593490111,-1,-1,3,3,5,5
1621593490121,-1,-1,3,3,5,5
1621593490131,-1,-1,3,3,5,5
1621593490141,-1,-1,3,3,5,5
1621593490151,-1,-1,5,5,5,5
1621593490161,-1,-1,5,5,5,5
1621593490171,-1,-1,3,3,5,5
1621593490181,-1,-1,5,5,5,5
1621593490191,-1,-1,5,5,5,5
1621593490201,-1,-1,3,3,5,5
1621593490211,-1,-1,3,3,5,5
1621593490221,-1,-1,5,5,5,5
1621593490231,-1,-1,5,5,5,5
1621593490241,-1,-1,3,3,5,5
1621593490251,-1,-1,3,3,5,5
1621593490261,-1,-1,3,3,5,5
1621593490271,-1,-1,3,3,5,5
1621593490281,-1,-1,3,3,5,5
1621593490291,-1,-1,3,3,5,5
1621593490301,-1,-1,3,3,5,5
1621593490311,-1,-1,3,3,5,5
1621593490321,-1,-1,3,3,5,5
1621593490331,-1,-1,3,3,5,5
1621593490341,-1,-1,3,3,5,5
1621593490351,-1,-1,3,3,5,5
1621593490361,-1,-1,3,3,5,5
1621593490371,-1,-1,3,3,5,5
1621593490381,-1,-1,3,3,5,5
1621593490391,-1,-1,3,5,5,5
1621593490401,-1,-1,3,3,5,5
1621593490411,-1,-1,3,3,5,5
1621593490421,-1,-1,3,3,5,5
1621593490431,-1,-1,3,3,5,5
1621593490441,-1,-1,3,3,5,5
1621593490451,-1,-1,3,3,5,5
1621593490461,-1,-1,5,5,5,5
1621593490471,-1,-1,5,5,5,5
1621593490481,-1,-1,5,5,5,5
1621593490491,-1,-1,5,5,5,5
1621593490501,-1,-1,3,5,5,5
1621593490511,-1,-1,3,3,5,5
1621593490521,-1,-1,3,5,5,5
1621593490531,-1,-1,3,3,5,5
1621593490541,-1,-1,3,5,5,5
1621593490551,-1,-1,3,3,5,5
1621593490561,-1,-1,3,5,5,5
1621593490571,-1,-1,3,3,5,5
1621593490580,-1,-1,3,5,5,5
1621593490590,-1,-1,3,3,5,5
1621593490600,-1,-1,3,5,5,5
1621593490610,-1,-1,3,3,5,5
1621593490620,-1,-1,3,5,5,5
1621593490630,-1,-1,3,5,5,5
1621593490640,-1,-1,3,5,5,5
1621593490650,-1,-1,3,3,5,5
1621593490660,-1,-1,3,5,5,5
1621593490670,-1,-1,3,3,5,5
1621593490680,-1,-1,3,3,5,5
1621593490690,-1,-1,3,3,5,5
1621593490700,-1,-1,3,3,5,5
1621593490710,-1,-1,3,3,5,5
1621593490720,-1,-1,3,5,5,5
1621593490730,-1,-1,5,5,5,5
1621593490740,-1,-1,5,5,5,5
1621593490750,-1,-1,5,5,5,5
1621593490760,-1,-1,5,5,5,5
1621593490770,-1,-1,3,3,5,5
1621593490780,-1,-1,3,5,5,5
1621593490790,-1,-1,3,5,5,5
1621593490800,-1,-1,5,5,5,5
1621593490810,-1,-1,5,5,5,5
1621593490820,-1,-1,3,3,5,5
1621593490830,-1,-1,3,5,5,5
1621593490840,-1,-1,3,3,5,5
1621593490850,-1,-1,3,3,5,5
1621593490860,-1,-1,5,5,5,5
1621593490870,-1,-1,5,5,5,5
1621593490880,-1,-1,5,5,5,5
1621593490890,-1,-1,5,5,5,5
1621593490900,-1,-1,3,5,5,5
1621593490910,-1,-1,3,3,5,5
1621593490920,-1,-1,3,5,5,5
1621593490930,-1,-1,3,5,5,5
1621593490940,-1,-1,3,5,5,5
1621593490950,-1,-1,3,5,5,5
1621593490960,-1,-1,3,3,5,5
1621593490970,-1,-1,3,3,5,5
1621593490980,-1,-1,3,3,5,5
1621593490990,-1,-1,3,5,5,5
1621593491000,-1,-1,3,3,5,5
1621593491010,-1,-1,5,5,5,5
1621593491020,-1,-1,5,5,5,5
1621593491030,-1,-1,5,5,5,5
1621593491040,-1,-1,5,5,5,5
1621593491050,-1,-1,3,5,5,5
1621593491060,-1,-1,3,3,5,5
1621593491070,-1,-1,3,5,5,5
1621593491080,-1,-1,3,3,5,5
1621593491090,-1,-1,3,3,5,5
1621593491100,1023,1077,3,3,0,0
1621593491110,-1,-1,3,5,5,5
1621593491120,-1,-1,3,3,5,5
1621593491130,-1,-1,3,3,5,5
1621593491140,-1,-1,3,3,5,5
1621593491150,-1,-1,3,3,5,5
1621593491160,-1,-1,3,3,5,5
1621593491170,-1,-1,5,5,5,5
1621593491180,-1,-1,5,5,5,5
1621593491190,-1,-1,3,3,5,5
1621593491200,-1,-1,3,3,5,5
1621593491210,-1,-1,3,3,5,5
1621593491220,-1,-1,3,3,5,5
1621593491230,-1,-1,3,3,5,5
1621593491240,-1,-1,3,3,5,5
1621593491250,-1,-1,5,5,5,5
1621593491260,-1,-1,5,5,5,5
1621593491270,-1,-1,3,3,5,5
1621593491280,-1,-1,3,3,5,5
1621593491290,-1,-1,3,3,5,5
1621593491300,-1,-1,5,5,5,5
1621593491310,-1,-1,5,5,5,5
1621593491320,-1,-1,3,3,5,5
1621593491330,-1,-1,3,3,5,5
1621593491340,-1,-1,3,3,5,5
1621593491350,-1,-1,3,3,5,5
1621593491360,-1,-1,3,3,5,5
1621593491370,-1,-1,3,3,5,5
1621593491380,-1,-1,3,3,5,5
1621593491390,-1,-1,3,3,5,5
1621593491400,-1,-1,3,3,5,5
1621593491410,-1,-1,3,3,5,5
1621593491420,-1,-1,3,3,5,5
1621593491430,-1,-1,3,3,5,5
1621593491440,-1,-1,3,3,5,5
1621593491450,-1,-1,5,5,5,5
1621593491460,-1,-1,5,5,5,5
1621593491470,-1,-1,5,5,5,5
1621593491480,-1,-1,5,5,5,5
1621593491490,-1,-1,3,3,5,5
1621593491500,-1,-1,3,3,5,5
1621593491510,-1,-1,3,3,5,5
1621593491520,-1,-1,3,3,5,5
1621593491530,-1,-1,3,3,5,5
1621593491540,-1,-1,3,3,5,5
1621593491550,-1,-1,3,3,5,5
1621593491560,-1,-1,5,5,5,5
1621593491570,-1,-1,5,5,5,5
1621593491580,-1,-1,5,5,5,5
1621593491590,-1,-1,5,5,5,5
1621593491600,-1,-1,3,4,5,5
1621593491610,-1,-1,3,3,5,5
1621593491620,-1,-1,3,3,5,5
1621593491630,-1,-1,3,3,5,5
1621593491640,-1,-1,3,3,5,5
1621593491650,-1,-1,3,3,5,5
1621593491660,-1,-1,3,3,5,5
1621593491670,-1,-1,3,3,5,5
1621593491680,-1,-1,3,3,5,5
1621593491690,-1,-1,3,3,5,5
1621593491700,-1,-1,3,3,5,5
1621593491710,-1,-1,5,5,5,5
1621593491720,-1,-1,5,5,5,5
1621593491730,-1,-1,5,5,5,5
1621593491740,-1,-1,5,5,5,5
1621593491750,-1,-1,3,3,5,5
1621593491760,-1,-1,3,3,5,5
1621593491770,-1,-1,3,3,5,5
1621593491780,-1,-1,3,3,5,5
1621593491790,-1,-1,3,3,5,5
1621593491800,-1,-1,3,3,5,5
1621593491810,-1,-1,3,3,5,5
1621593491820,-1,-1,3,3,5,5
1621593491830,-1,-1,3,3,5,5
1621593491840,-1,-1,3,3,5,5
1621593491850,-1,-1,3,3,5,5
1621593491860,-1,-1,3,3,5,5
1621593491870,-1,-1,3,3,5,5
1621593491880,-1,-1,4,3,5,5
1621593491890,-1,-1,3,3,5,5
1621593491900,-1,-1,5,5,5,5
1621593491910,-1,-1,5,5,5,5
1621593491920,-1,-1,3,3,5,5
1621593491930,-1,-1,3,3,5,5
1621593491940,-1,-1,3,3,5,5
1621593491950,-1,-1,3,3,5,5
1621593491960,-1,-1,3,3,5,5
1621593491970,-1,-1,3,3,5,5
1621593491980,-1,-1,5,5,5,5
1621593491990,-1,-1,5,5,5,5
1621593492000,-1,-1,3,3,5,5
1621593492010,-1,-1,3,3,5,5
1621593492020,-1,-1,3,3,5,5
1621593492030,-1,-1,3,5,5,5
1621593492040,-1,-1,3,3,5,5
1621593492050,-1,-1,3,5,5,5
1621593492060,-1,-1,3,3,5,5
1621593492070,-1,-1,3,5,5,5
1621593492080,-1,-1,3,3,5,5
1621593492090,-1,-1,5,5,5,5
1621593492100,-1,-1,5,5,5,5
1621593492110,-1,-1,5,5,5,5
1621593492120,-1,-1,5,5,5,5
1621593492130,-1,-1,5,5,5,5
1621593492140,-1,-1,5,5,5,5
1621593492150,-1,-1,3,5,5,5
1621593492160,-1,-1,3,3,5,5
1621593492170,-1,-1,3,5,5,5
1621593492180,-1,-1,3,3,5,5
1621593492189,-1,-1,3,5,5,5
1621593492199,-1,-1,3,3,5,5
1621593492209,-1,-1,3,3,5,5
1621593492219,-1,-1,3,3,5,5
1621593492229,-1,-1,3,5,5,5
1621593492239,-1,-1,3,3,5,5
1621593492249,-1,-1,3,5,5,5
1621593492259,-1,-1,3,3,5,5
1621593492269,-1,-1,3,5,5,5
1621593492279,-1,-1,3,3,5,5
1621593492289,-1,-1,3,3,5,5
1621593492299,-1,-1,3,3,5,5
1621593492309,-1,-1,3,5,5,5
1621593492319,-1,-1,3,3,5,5
1621593492329,-1,-1,3,5,5,5
1621593492339,-1,-1,3,3,5,5
1621593492349,-1,-1,3,5,5,5
1621593492359,-1,-1,3,5,5,5
1621593492369,-1,-1,5,5,5,5
1621593492379,-1,-1,5,5,5,5
1621593492389,-1,-1,5,5,5,5
1621593492399,-1,-1,5,5,5,5
1621593492409,-1,-1,5,5,5,5
1621593492419,-1,-1,5,5,5,5
1621593492429,-1,-1,5,5,5,5
1621593492439,-1,-1,5,5,5,5
1621593492449,-1,-1,5,5,5,5
1621593492459,-1,-1,5,5,5,5
1621593492469,-1,-1,5,5,5,5
1621593492479,-1,-1,5,5,5,5
1621593492489,-1,-1,5,5,5,5
1621593492499,-1,-1,5,5,5,5
1621593492509,-1,-1,5,5,5,5
1621593492519,-1,-1,5,5,5,5
1621593492529,-1,-1,5,5,5,5
1621593492539,-1,-1,5,5,5,5
1621593492549,-1,-1,5,5,5,5
1621593492559,-1,-1,3,5,5,5
1621593492569,-1,-1,5,5,5,5
1621593492579,-1,-1,3,5,5,5
1621593492589,-1,-1,5,5,5,5
1621593492599,-1,-1,3,5,5,5
1621593492609,-1,-1,5,5,5,5
1621593492619,-1,-1,3,5,5,5
1621593492629,-1,-1,5,5,5,5
1621593492639,-1,-1,5,5,5,5
1621593492649,-1,-1,3,5,5,5
1621593492659,-1,-1,3,5,5,5
1621593492669,-1,-1,5,5,5,5
1621593492679,-1,-1,5,5,5,5
1621593492689,-1,-1,3,5,5,5
1621593492699,-1,-1,3,5,5,5
1621593492709,-1,-1,3,5,5,5
1621593492719,-1,-1,3,5,5,5
1621593492729,-1,-1,3,5,5,5
1621593492739,-1,-1,3,5,5,5
1621593492749,-1,-1,3,5,5,5
1621593492759,-1,-1,3,5,5,5
1621593492769,-1,-1,3,5,5,5
1621593492779,-1,-1,3,5,5,5
1621593492789,-1,-1,3,5,5,5
1621593492799,-1,-1,3,5,5,5
1621593492809,-1,-1,5,5,5,5
1621593492819,-1,-1,5,5,5,5
1621593492829,-1,-1,5,5,5,5
1621593492839,-1,-1,5,5,5,5
1621593492849,-1,-1,5,5,5,5
1621593492859,-1,-1,5,5,5,5
1621593492869,-1,-1,3,5,5,5
1621593492879,-1,-1,3,5,5,5
1621593492889,-1,-1,3,5,5,5
1621593492899,-1,-1,3,5,5,5
1621593492909,-1,-1,3,5,5,5
1621593492919,-1,-1,3,5,5,5
1621593492929,-1,-1,3,5,5,5
1621593492939,843,1075,3,5,0,0
1621593492949,724,653,3,5,0,0
1621593492959,-1,-1,5,5,5,5
1621593492969,-1,-1,5,5,5,5
1621593492979,-1,-1,5,5,5,5
1621593492989,-1,-1,5,5,5,5
1621593492999,-1,-1,5,5,5,5
1621593493009,-1,-1,5,5,5,5
1621593493019,753,768,3,5,0,0
1621593493029,654,610,4,5,0,0
1621593493039,641,594,4,5,0,0
1621593493049,679,610,3,5,0,0
1621593493059,671,604,3,5,0,0
1621593493069,661,604,3,5,0,0
1621593493079,659,607,3,5,0,0
1621593493089,-1,-1,5,5,5,5
1621593493099,705,818,3,5,0,0
1621593493109,-1,-1,5,5,5,5
1621593493119,-1,-1,5,5,5,5
1621593493129,-1,-1,5,5,5,5
1621593493139,-1,-1,5,5,5,5
1621593493149,841,766,2,5,0,0
1621593493159,788,671,3,5,0,0
1621593493169,767,611,3,5,0,0
1621593493179,764,595,3,5,0,0
1621593493189,778,590,3,5,0,0
1621593493199,794,584,3,5,0,0
1621593493209,-1,-1,3,3,5,5
1621593493219,793,585,3,5,0,0
1621593493229,785,569,3,5,0,0
1621593493239,786,563,3,5,0,0
1621593493249,-1,-1,5,5,5,5
1621593493259,-1,-1,5,5,5,5
1621593493269,775,541,3,5,0,0
1621593493279,788,551,3,5,0,0
1621593493289,-1,-1,4,3,5,5
1621593493299,791,541,4,5,0,0
1621593493309,-1,-1,5,5,5,5
1621593493319,864,763,4,5,0,0
1621593493329,829,634,4,5,0,0
1621593493339,803,546,4,5,0,0
1621593493349,-1,-1,5,5,5,5
1621593493359,864,738,4,5,0,0
1621593493369,899,773,3,5,0,0
1621593493379,-1,-1,5,5,5,5
1621593493389,-1,-1,5,5,5,5
1621593493399,-1,-1,5,5,5,5
1621593493409,-1,-1,5,5,5,5
1621593493419,-1,-1,5,5,5,5
1621593493429,-1,-1,5,5,5,5
1621593493439,818,580,3,5,0,0
1621593493449,-1,-1,3,3,5,5
1621593493459,772,581,3,5,0,0
1621593493469,-1,-1,5,5,5,5
1621593493479,834,807,3,5,0,0
1621593493489,-1,-1,5,5,5,5
1621593493499,856,892,3,5,0,0
1621593493509,1208,634,5,2,0,0
1621593493519,1215,649,3,5,0,0
1621593493529,1192,538,3,2,0,0
1621593493539,1132,382,3,5,0,0
1621593493549,-1,-1,5,5,5,5
1621593493559,-1,-1,5,5,5,5
1621593493569,-1,-1,5,5,5,5
1621593493579,-1,-1,5,5,5,5
1621593493589,1202,566,3,2,0,0
1621593493599,1159,457,3,5,0,0
1621593493609,1156,464,3,2,0,0
1621593493619,1153,469,3,5,0,0
1621593493629,1153,476,3,2,0,0
1621593493639,1152,478,3,5,0,0
1621593493649,1151,483,3,2,0,0
1621593493659,1150,487,3,5,0,0
1621593493669,1147,491,3,2,0,0
1621593493679,1151,475,3,5,0,0
1621593493689,1155,446,3,2,0,0
1621593493699,-1,-1,5,5,5,5
1621593493709,-1,-1,5,5,5,5
1621593493719,-1,-1,5,5,5,5
1621593493729,-1,-1,5,5,5,5
1621593493739,1152,475,3,5,0,0
1621593493749,1150,481,3,2,0,0
1621593493759,1151,486,3,5,0,0
1621593493769,1150,489,3,2,0,0
1621593493779,1149,490,3,5,0,0
1621593493789,1152,494,3,2,0,0
1621593493799,1150,495,3,5,0,0
1621593493809,1149,495,3,2,0,0
1621593493818,1153,494,3,5,0,0
1621593493828,1154,494,3,2,0,0
1621593493838,1156,495,3,5,0,0
1621593493848,-1,-1,3,3,5,5
1621593493858,-1,-1,3,3,5,5
1621593493868,-1,-1,5,5,5,5
1621593493878,-1,-1,5,5,5,5
1621593493888,1167,523,3,3,0,0
1621593493898,1191,752,3,3,0,0
1621593493908,-1,-1,3,3,5,5
1621593493918,-1,-1,3,3,5,5
1621593493928,-1,-1,3,3,5,5
1621593493938,971,1075,3,4,0,0
1621593493948,-1,-1,3,4,5,5
1621593493958,-1,-1,3,4,5,5
1621593493968,-1,-1,3,5,5,5
1621593493978,-1,-1,5,5,5,5
1621593493988,-1,-1,5,5,5,5
1621593493998,-1,-1,5,5,5,5
1621593494008,-1,-1,5,5,5,5
1621593494018,-1,-1,3,3,5,5
1621593494028,-1,-1,3,3,5,5
1621593494038,-1,-1,3,3,5,5
1621593494048,-1,-1,3,3,5,5
1621593494058,-1,-1,3,3,5,5
1621593494068,-1,-1,3,3,5,5
1621593494078,-1,-1,3,3,5,5
1621593494088,-1,-1,3,3,5,5
1621593494098,-1,-1,3,3,5,5
1621593494108,-1,-1,3,3,5,5
1621593494118,-1,-1,3,3,5,5
1621593494128,-1,-1,3,3,5,5
1621593494138,-1,-1,3,3,5,5
1621593494148,-1,-1,5,5,5,5
1621593494158,-1,-1,5,5,5,5
1621593494168,-1,-1,3,5,5,5
1621593494178,-1,-1,3,3,5,5
1621593494188,-1,-1,3,3,5,5
1621593494198,-1,-1,3,3,5,5
1621593494208,-1,-1,3,3,5,5
1621593494218,-1,-1,3,3,5,5
1621593494228,-1,-1,3,5,5,5
1621593494238,-1,-1,3,3,5,5
1621593494248,-1,-1,3,3,5,5
1621593494258,1065,1006,3,3,0,0
1621593494268,1060,866,3,3,0,0
1621593494278,-1,-1,5,5,5,5
1621593494288,-1,-1,5,5,5,5
1621593494298,1062,853,3,3,0,0
1621593494308,1061,819,3,3,0,0
1621593494318,1060,808,3,3,0,0
1621593494328,1061,805,3,3,0,0
1621593494338,1061,803,3,3,0,0
1621593494348,1061,801,3,3,0,0
1621593494358,1062,799,3,3,0,0
1621593494368,1062,797,3,3,0,0
1621593494378,1063,797,3,3,0,0
1621593494388,1060,791,3,3,0,0
1621593494398,1057,782,3,3,0,0
1621593494408,-1,-1,5,5,5,5
1621593494418,-1,-1,5,5,5,5
1621593494428,-1,-1,5,5,5,5
1621593494438,-1,-1,5,5,5,5
1621593494448,1054,733,3,3,0,0
1621593494458,1042,692,3,3,0,0
1621593494468,1029,651,3,3,0,0
1621593494478,1020,631,3,3,0,0
1621593494488,1018,625,3,3,0,0
1621593494498,1016,623,3,3,0,0
1621593494508,1013,618,3,3,0,0
1621593494518,1010,613,3,3,0,0
1621593494528,-1,-1,5,5,5,5
1621593494538,-1,-1,5,5,5,5
1621593494548,-1,-1,5,5,5,5
1621593494558,-1,-1,5,5,5,5
1621593494568,-1,-1,5,5,5,5
1621593494578,-1,-1,5,5,5,5
1621593494588,1007,611,3,3,0,0
1621593494598,1005,609,3,3,0,0
1621593494608,1002,608,3,3,0,0
1621593494618,1002,608,3,3,0,0
1621593494628,1002,609,3,3,0,0
1621593494638,1001,608,3,3,0,0
1621593494648,999,608,3,3,0,0
1621593494658,998,607,3,3,0,0
1621593494668,-1,-1,5,5,5,5
1621593494678,-1,-1,5,5,5,5
1621593494688,993,608,3,3,0,0
1621593494698,-1,-1,5,5,5,5
1621593494708,-1,-1,5,5,5,5
1621593494718,-1,-1,5,5,5,5
1621593494728,-1,-1,5,5,5,5
1621593494738,990,604,3,3,0,0
1621593494748,989,604,3,3,0,0
1621593494758,987,603,3,3,0,0
1621593494768,985,602,3,3,0,0
1621593494778,983,602,3,3,0,0
1621593494788,983,602,3,3,0,0
1621593494798,982,608,3,3,0,0
1621593494808,982,611,3,3,0,0
1621593494818,986,636,5,3,0,0
1621593494828,990,685,5,2,0,0
1621593494838,-1,-1,5,5,5,5
1621593494848,-1,-1,5,5,5,5
1621593494858,-1,-1,5,5,5,5
1621593494868,-1,-1,5,5,5,5
1621593494878,-1,-1,5,5,5,5
1621593494888,-1,-1,5,5,5,5
1621593494898,-1,-1,5,5,5,5
1621593494908,-1,-1,5,5,5,5
1621593494918,-1,-1,5,5,5,5
1621593494928,-1,-1,5,5,5,5
1621593494938,898,745,5,2,0,0
1621593494948,-1,-1,5,5,5,5
1621593494958,-1,-1,5,5,5,5
1621593494968,-1,-1,5,3,5,5
1621593494978,-1,-1,5,5,5,5
1621593494988,-1,-1,5,5,5,5
1621593494998,-1,-1,5,5,5,5
1621593495008,-1,-1,5,5,5,5
1621593495018,938,858,5,3,0,0
1621593495028,961,883,5,3,0,0
1621593495038,941,822,5,3,0,0
1621593495048,933,809,5,3,0,0
1621593495058,907,735,5,3,0,0
1621593495068,842,537,5,3,0,0
1621593495078,828,520,5,3,0,0
1621593495088,865,620,3,3,0,0
1621593495098,897,642,5,3,0,0
1621593495108,831,558,3,3,0,0
1621593495118,807,546,3,3,0,0
1621593495128,-1,-1,5,5,5,5
1621593495138,-1,-1,5,5,5,5
1621593495148,810,520,3,3,0,0
1621593495158,794,519,3,3,0,0
1621593495168,790,516,3,3,0,0
1621593495178,786,516,3,3,0,0
1621593495188,783,515,3,3,0,0
1621593495198,781,516,3,3,0,0
1621593495208,779,518,3,3,0,0
1621593495218,778,518,3,3,0,0
1621593495228,777,518,3,3,0,0
1621593495238,776,516,3,3,0,0
1621593495248,775,512,3,3,0,0
1621593495258,-1,-1,5,5,5,5
1621593495268,-1,-1,5,5,5,5
1621593495278,-1,-1,5,5,5,5
1621593495288,-1,-1,5,5,5,5
1621593495298,776,505,3,3,0,0
1621593495308,782,497,3,3,0,0
1621593495318,792,492,3,3,0,0
1621593495328,831,542,3,3,0,0
1621593495338,862,637,3,3,0,0
1621593495348,904,749,3,3,0,0
1621593495358,934,820,3,3,0,0
1621593495368,950,864,3,3,0,0
1621593495378,953,895,3,3,0,0
1621593495388,947,912,3,3,0,0
1621593495398,954,910,3,3,0,0
1621593495408,968,886,3,3,0,0
1621593495417,977,864,3,3,0,0
