timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621851312384,-1,-1,5,5,5,5
1621851312394,-1,-1,5,5,5,5
1621851312404,-1,-1,5,5,5,5
1621851312414,-1,-1,5,5,5,5
1621851312424,-1,-1,5,5,5,5
1621851312434,-1,-1,5,5,5,5
1621851312444,-1,-1,5,5,5,5
1621851312454,-1,-1,5,5,5,5
1621851312464,-1,-1,5,5,5,5
1621851312474,-1,-1,5,5,5,5
1621851312484,-1,-1,5,5,5,5
1621851312494,-1,-1,5,5,5,5
1621851312504,-1,-1,3,5,5,5
1621851312514,-1,-1,5,5,5,5
1621851312524,-1,-1,5,5,5,5
1621851312534,-1,-1,5,5,5,5
1621851312544,-1,-1,5,5,5,5
1621851312554,-1,-1,3,5,5,5
1621851312564,-1,-1,3,5,5,5
1621851312574,-1,-1,3,5,5,5
1621851312584,-1,-1,3,5,5,5
1621851312594,-1,-1,3,5,5,5
1621851312604,-1,-1,3,5,5,5
1621851312614,-1,-1,3,5,5,5
1621851312624,-1,-1,3,5,5,5
1621851312634,-1,-1,3,5,5,5
1621851312644,-1,-1,3,5,5,5
1621851312654,-1,-1,3,5,5,5
1621851312664,-1,-1,3,5,5,5
1621851312673,-1,-1,3,5,5,5
1621851312683,-1,-1,3,5,5,5
1621851312693,-1,-1,3,5,5,5
1621851312703,-1,-1,5,5,5,5
1621851312713,-1,-1,3,5,5,5
1621851312723,-1,-1,5,5,5,5
1621851312733,-1,-1,5,5,5,5
1621851312743,-1,-1,5,5,5,5
1621851312753,-1,-1,5,5,5,5
1621851312763,-1,-1,5,5,5,5
1621851312773,-1,-1,5,5,5,5
1621851312783,-1,-1,5,5,5,5
1621851312793,-1,-1,5,5,5,5
1621851312803,-1,-1,5,5,5,5
1621851312813,-1,-1,5,5,5,5
1621851312823,-1,-1,5,5,5,5
1621851312833,-1,-1,5,5,5,5
1621851312843,-1,-1,5,5,5,5
1621851312853,-1,-1,5,5,5,5
1621851312863,-1,-1,5,5,5,5
1621851312873,-1,-1,5,5,5,5
1621851312883,-1,-1,5,5,5,5
1621851312893,-1,-1,5,5,5,5
1621851312903,-1,-1,5,5,5,5
1621851312913,-1,-1,5,5,5,5
1621851312923,-1,-1,5,5,5,5
1621851312933,-1,-1,5,5,5,5
1621851312943,-1,-1,5,5,5,5
1621851312953,-1,-1,3,5,5,5
1621851312963,-1,-1,5,5,5,5
1621851312973,-1,-1,5,5,5,5
1621851312983,-1,-1,5,5,5,5
1621851312993,-1,-1,3,5,5,5
1621851313003,-1,-1,5,5,5,5
1621851313013,-1,-1,3,5,5,5
1621851313023,-1,-1,3,5,5,5
1621851313033,-1,-1,3,5,5,5
1621851313043,-1,-1,3,3,5,5
1621851313053,-1,-1,3,5,5,5
1621851313063,-1,-1,3,3,5,5
1621851313073,-1,-1,3,5,5,5
1621851313083,-1,-1,3,3,5,5
1621851313093,-1,-1,3,5,5,5
1621851313103,-1,-1,3,5,5,5
1621851313113,-1,-1,3,5,5,5
1621851313123,554,764,3,5,0,0
1621851313133,494,679,3,5,0,0
1621851313143,465,636,3,5,0,0
1621851313153,471,638,3,5,0,0
1621851313163,-1,-1,3,5,5,5
1621851313173,-1,-1,3,5,5,5
1621851313183,-1,-1,3,5,5,5
1621851313193,-1,-1,3,5,5,5
1621851313203,-1,-1,3,5,5,5
1621851313213,-1,-1,3,5,5,5
1621851313223,-1,-1,3,5,5,5
1621851313233,-1,-1,3,5,5,5
1621851313243,-1,-1,3,5,5,5
1621851313253,-1,-1,3,5,5,5
1621851313263,-1,-1,3,5,5,5
1621851313273,-1,-1,3,5,5,5
1621851313283,-1,-1,3,5,5,5
1621851313293,-1,-1,3,5,5,5
1621851313303,-1,-1,3,5,5,5
1621851313313,-1,-1,3,5,5,5
1621851313323,-1,-1,3,5,5,5
1621851313333,-1,-1,3,5,5,5
1621851313343,-1,-1,3,5,5,5
1621851313353,-1,-1,3,5,5,5
1621851313363,-1,-1,3,5,5,5
1621851313373,-1,-1,3,5,5,5
1621851313383,-1,-1,3,5,5,5
1621851313393,-1,-1,3,5,5,5
1621851313403,-1,-1,3,5,5,5
1621851313413,-1,-1,3,5,5,5
1621851313423,-1,-1,3,5,5,5
1621851313433,-1,-1,3,5,5,5
1621851313443,-1,-1,3,5,5,5
1621851313453,-1,-1,3,5,5,5
1621851313463,-1,-1,3,5,5,5
1621851313473,-1,-1,3,5,5,5
1621851313483,-1,-1,3,5,5,5
1621851313493,-1,-1,3,5,5,5
1621851313503,-1,-1,3,5,5,5
1621851313513,-1,-1,3,5,5,5
1621851313523,-1,-1,3,5,5,5
1621851313533,-1,-1,3,5,5,5
1621851313543,-1,-1,3,5,5,5
1621851313553,-1,-1,3,5,5,5
1621851313563,-1,-1,3,5,5,5
1621851313573,-1,-1,3,5,5,5
1621851313583,-1,-1,3,5,5,5
1621851313593,-1,-1,3,5,5,5
1621851313603,-1,-1,3,5,5,5
1621851313613,-1,-1,3,5,5,5
1621851313623,-1,-1,3,5,5,5
1621851313633,-1,-1,3,5,5,5
1621851313643,-1,-1,3,5,5,5
1621851313653,-1,-1,3,5,5,5
1621851313663,-1,-1,3,5,5,5
1621851313673,-1,-1,3,5,5,5
1621851313683,-1,-1,3,5,5,5
1621851313693,-1,-1,3,5,5,5
1621851313703,-1,-1,3,5,5,5
1621851313713,-1,-1,3,5,5,5
1621851313723,-1,-1,3,5,5,5
1621851313733,-1,-1,3,5,5,5
1621851313743,-1,-1,3,5,5,5
1621851313753,-1,-1,3,5,5,5
1621851313763,-1,-1,3,3,5,5
1621851313773,-1,-1,3,5,5,5
1621851313783,-1,-1,3,3,5,5
1621851313793,-1,-1,3,5,5,5
1621851313803,-1,-1,3,5,5,5
1621851313813,-1,-1,3,5,5,5
1621851313823,-1,-1,3,5,5,5
1621851313833,-1,-1,3,5,5,5
1621851313843,-1,-1,3,3,5,5
1621851313853,-1,-1,3,5,5,5
1621851313863,-1,-1,3,5,5,5
1621851313873,-1,-1,2,5,5,5
1621851313883,-1,-1,5,5,5,5
1621851313893,-1,-1,5,5,5,5
1621851313903,-1,-1,5,5,5,5
1621851313913,-1,-1,5,5,5,5
1621851313923,-1,-1,5,5,5,5
1621851313933,-1,-1,5,5,5,5
1621851313943,-1,-1,5,5,5,5
1621851313953,-1,-1,5,5,5,5
1621851313963,-1,-1,5,5,5,5
1621851313973,-1,-1,5,5,5,5
1621851313983,-1,-1,5,5,5,5
1621851313993,-1,-1,5,5,5,5
1621851314003,-1,-1,5,5,5,5
1621851314013,-1,-1,5,5,5,5
1621851314023,-1,-1,5,5,5,5
1621851314033,-1,-1,5,5,5,5
1621851314043,-1,-1,5,5,5,5
1621851314053,-1,-1,5,5,5,5
1621851314063,-1,-1,5,5,5,5
1621851314073,-1,-1,3,5,5,5
1621851314083,-1,-1,2,5,5,5
1621851314093,1578,1041,3,5,0,0
1621851314103,1909,1010,3,5,0,0
1621851314113,1877,1074,3,5,0,0
1621851314123,-1,-1,3,5,5,5
1621851314133,-1,-1,3,5,5,5
1621851314143,-1,-1,3,5,5,5
1621851314153,-1,-1,3,5,5,5
1621851314163,-1,-1,3,5,5,5
1621851314173,-1,-1,3,5,5,5
1621851314183,-1,-1,3,5,5,5
1621851314193,-1,-1,3,5,5,5
1621851314203,-1,-1,2,5,5,5
1621851314213,-1,-1,3,5,5,5
1621851314223,-1,-1,3,5,5,5
1621851314233,-1,-1,3,5,5,5
1621851314243,-1,-1,3,5,5,5
1621851314253,-1,-1,3,5,5,5
1621851314263,-1,-1,3,5,5,5
1621851314273,-1,-1,3,5,5,5
1621851314283,-1,-1,2,5,5,5
1621851314293,-1,-1,3,5,5,5
1621851314303,873,801,2,5,0,0
1621851314312,845,719,3,5,0,0
1621851314322,831,675,3,5,0,0
1621851314333,831,671,3,5,0,0
1621851314342,-1,-1,3,5,5,5
1621851314352,-1,-1,3,5,5,5
1621851314362,-1,-1,3,3,5,5
1621851314372,-1,-1,3,5,5,5
1621851314382,-1,-1,3,5,5,5
1621851314392,-1,-1,3,5,5,5
1621851314402,-1,-1,3,2,5,5
1621851314412,-1,-1,3,5,5,5
1621851314422,-1,-1,3,2,5,5
1621851314432,-1,-1,3,5,5,5
1621851314442,-1,-1,3,5,5,5
1621851314452,-1,-1,3,5,5,5
1621851314462,-1,-1,3,2,5,5
1621851314472,-1,-1,3,5,5,5
1621851314482,-1,-1,3,5,5,5
1621851314492,-1,-1,3,5,5,5
1621851314502,-1,-1,3,5,5,5
1621851314512,-1,-1,3,5,5,5
1621851314522,-1,-1,3,5,5,5
1621851314532,-1,-1,3,5,5,5
1621851314542,-1,-1,3,5,5,5
1621851314552,-1,-1,3,5,5,5
1621851314562,-1,-1,3,5,5,5
1621851314572,-1,-1,3,5,5,5
1621851314582,-1,-1,3,5,5,5
1621851314592,-1,-1,3,5,5,5
1621851314602,-1,-1,3,5,5,5
1621851314612,-1,-1,3,5,5,5
1621851314622,-1,-1,3,5,5,5
1621851314632,-1,-1,3,5,5,5
1621851314642,-1,-1,3,5,5,5
1621851314652,-1,-1,3,5,5,5
1621851314662,-1,-1,3,5,5,5
1621851314672,-1,-1,3,5,5,5
1621851314682,-1,-1,3,5,5,5
1621851314692,-1,-1,3,5,5,5
1621851314702,-1,-1,3,5,5,5
1621851314712,-1,-1,3,5,5,5
1621851314722,-1,-1,3,5,5,5
1621851314732,-1,-1,3,5,5,5
1621851314742,-1,-1,3,5,5,5
1621851314752,-1,-1,3,5,5,5
1621851314762,-1,-1,3,5,5,5
1621851314772,-1,-1,3,5,5,5
1621851314782,-1,-1,3,5,5,5
1621851314792,-1,-1,3,5,5,5
1621851314802,-1,-1,3,5,5,5
1621851314812,-1,-1,3,5,5,5
1621851314822,-1,-1,3,5,5,5
1621851314832,-1,-1,3,5,5,5
1621851314842,-1,-1,3,5,5,5
1621851314852,-1,-1,3,5,5,5
1621851314862,-1,-1,3,5,5,5
1621851314872,-1,-1,3,5,5,5
1621851314882,-1,-1,3,5,5,5
1621851314892,-1,-1,3,5,5,5
1621851314902,-1,-1,3,5,5,5
1621851314912,-1,-1,3,5,5,5
1621851314922,-1,-1,3,5,5,5
1621851314932,-1,-1,3,5,5,5
1621851314942,-1,-1,3,5,5,5
1621851314952,-1,-1,3,5,5,5
1621851314962,-1,-1,3,5,5,5
1621851314972,-1,-1,3,5,5,5
1621851314982,-1,-1,3,5,5,5
1621851314992,-1,-1,3,5,5,5
1621851315002,-1,-1,3,5,5,5
1621851315012,-1,-1,3,5,5,5
1621851315022,-1,-1,3,5,5,5
1621851315032,-1,-1,3,5,5,5
1621851315042,-1,-1,2,5,5,5
1621851315052,-1,-1,3,5,5,5
1621851315062,-1,-1,2,5,5,5
1621851315072,-1,-1,3,5,5,5
1621851315082,-1,-1,2,5,5,5
1621851315092,-1,-1,3,5,5,5
1621851315102,-1,-1,2,5,5,5
1621851315112,-1,-1,3,5,5,5
1621851315122,-1,-1,2,5,5,5
1621851315132,-1,-1,3,5,5,5
1621851315142,-1,-1,2,5,5,5
1621851315152,-1,-1,3,5,5,5
1621851315162,-1,-1,2,5,5,5
1621851315172,-1,-1,3,5,5,5
1621851315182,-1,-1,2,5,5,5
1621851315192,-1,-1,3,5,5,5
1621851315202,-1,-1,2,5,5,5
1621851315212,-1,-1,3,5,5,5
1621851315222,-1,-1,2,5,5,5
1621851315232,-1,-1,2,5,5,5
1621851315242,-1,-1,2,5,5,5
1621851315252,-1,-1,2,5,5,5
1621851315262,-1,-1,2,5,5,5
1621851315272,-1,-1,2,5,5,5
1621851315282,-1,-1,2,5,5,5
1621851315292,-1,-1,3,5,5,5
1621851315302,-1,-1,2,5,5,5
1621851315312,-1,-1,3,5,5,5
1621851315322,-1,-1,2,5,5,5
1621851315332,-1,-1,3,5,5,5
1621851315342,-1,-1,2,5,5,5
1621851315352,-1,-1,3,5,5,5
1621851315362,-1,-1,2,5,5,5
1621851315372,-1,-1,3,5,5,5
1621851315382,-1,-1,2,5,5,5
1621851315392,-1,-1,3,5,5,5
1621851315402,712,856,3,5,0,0
1621851315412,685,785,3,5,0,0
1621851315422,672,748,2,5,0,0
1621851315432,671,748,2,5,0,0
1621851315442,-1,-1,2,5,5,5
1621851315452,-1,-1,2,5,5,5
1621851315462,-1,-1,2,5,5,5
1621851315472,-1,-1,3,5,5,5
1621851315482,-1,-1,2,2,5,5
1621851315492,-1,-1,3,5,5,5
1621851315502,-1,-1,2,2,5,5
1621851315512,-1,-1,3,5,5,5
1621851315522,-1,-1,3,2,5,5
1621851315532,-1,-1,3,5,5,5
1621851315542,-1,-1,3,5,5,5
1621851315552,-1,-1,3,5,5,5
1621851315562,-1,-1,3,5,5,5
1621851315572,-1,-1,3,5,5,5
1621851315582,-1,-1,3,5,5,5
1621851315592,-1,-1,3,5,5,5
1621851315602,-1,-1,2,5,5,5
1621851315612,-1,-1,3,5,5,5
1621851315622,-1,-1,2,5,5,5
1621851315632,-1,-1,3,5,5,5
1621851315642,-1,-1,2,5,5,5
1621851315652,-1,-1,2,5,5,5
1621851315662,-1,-1,2,5,5,5
1621851315672,-1,-1,2,5,5,5
1621851315682,-1,-1,2,5,5,5
1621851315692,-1,-1,2,5,5,5
1621851315702,-1,-1,2,5,5,5
1621851315712,-1,-1,3,5,5,5
1621851315722,-1,-1,2,5,5,5
1621851315732,-1,-1,3,5,5,5
1621851315742,-1,-1,2,5,5,5
1621851315752,-1,-1,3,5,5,5
1621851315762,-1,-1,2,5,5,5
1621851315772,-1,-1,3,5,5,5
1621851315782,-1,-1,2,5,5,5
1621851315792,-1,-1,3,5,5,5
1621851315802,-1,-1,2,5,5,5
1621851315812,-1,-1,3,5,5,5
1621851315822,-1,-1,3,5,5,5
1621851315832,-1,-1,3,5,5,5
1621851315842,-1,-1,3,5,5,5
1621851315852,-1,-1,3,5,5,5
1621851315862,726,882,2,5,0,0
1621851315872,706,815,3,5,0,0
1621851315882,696,784,2,5,0,0
1621851315892,695,778,2,5,0,0
1621851315902,693,775,2,5,0,0
1621851315912,694,775,2,5,0,0
1621851315922,697,777,2,5,0,0
1621851315932,696,777,2,5,0,0
1621851315942,-1,-1,2,5,5,5
1621851315952,-1,-1,2,5,5,5
1621851315962,-1,-1,2,5,5,5
1621851315972,-1,-1,3,5,5,5
1621851315981,-1,-1,2,5,5,5
1621851315991,-1,-1,3,5,5,5
1621851316001,-1,-1,2,5,5,5
1621851316011,-1,-1,3,5,5,5
1621851316021,-1,-1,2,5,5,5
1621851316031,-1,-1,3,5,5,5
1621851316041,-1,-1,3,5,5,5
1621851316051,-1,-1,3,5,5,5
1621851316061,-1,-1,3,2,5,5
1621851316071,-1,-1,3,5,5,5
1621851316081,-1,-1,3,5,5,5
1621851316091,-1,-1,3,5,5,5
1621851316101,-1,-1,3,5,5,5
1621851316111,-1,-1,3,5,5,5
1621851316121,-1,-1,3,5,5,5
1621851316131,-1,-1,3,5,5,5
1621851316141,-1,-1,3,5,5,5
1621851316151,-1,-1,3,5,5,5
1621851316161,-1,-1,3,5,5,5
1621851316171,-1,-1,3,5,5,5
1621851316181,-1,-1,3,5,5,5
1621851316191,-1,-1,3,5,5,5
1621851316201,-1,-1,3,5,5,5
1621851316211,-1,-1,3,5,5,5
1621851316221,-1,-1,3,5,5,5
1621851316231,-1,-1,3,5,5,5
1621851316241,-1,-1,3,2,5,5
1621851316251,-1,-1,3,5,5,5
1621851316261,-1,-1,2,2,5,5
1621851316271,-1,-1,3,5,5,5
1621851316281,-1,-1,2,2,5,5
1621851316291,-1,-1,3,5,5,5
1621851316301,-1,-1,3,5,5,5
1621851316311,-1,-1,3,5,5,5
1621851316321,-1,-1,3,5,5,5
1621851316331,-1,-1,3,5,5,5
1621851316341,-1,-1,2,3,5,5
1621851316351,-1,-1,3,5,5,5
1621851316361,-1,-1,2,5,5,5
1621851316371,-1,-1,3,5,5,5
1621851316381,-1,-1,2,5,5,5
1621851316391,-1,-1,3,5,5,5
1621851316401,-1,-1,3,5,5,5
1621851316411,-1,-1,3,5,5,5
1621851316421,-1,-1,3,5,5,5
1621851316431,-1,-1,3,5,5,5
1621851316441,667,732,2,5,0,0
1621851316451,709,878,2,5,0,0
1621851316461,-1,-1,2,5,5,5
1621851316471,-1,-1,3,5,5,5
1621851316481,-1,-1,2,5,5,5
1621851316491,-1,-1,3,5,5,5
1621851316501,-1,-1,3,5,5,5
1621851316511,-1,-1,3,5,5,5
1621851316521,-1,-1,3,5,5,5
1621851316531,-1,-1,3,5,5,5
1621851316541,-1,-1,2,5,5,5
1621851316551,-1,-1,3,5,5,5
1621851316561,-1,-1,2,5,5,5
1621851316571,-1,-1,3,5,5,5
1621851316581,-1,-1,2,5,5,5
1621851316591,-1,-1,3,5,5,5
1621851316601,-1,-1,2,5,5,5
1621851316611,-1,-1,3,5,5,5
1621851316621,-1,-1,2,5,5,5
1621851316631,-1,-1,3,5,5,5
1621851316641,-1,-1,2,5,5,5
1621851316651,-1,-1,3,5,5,5
1621851316661,-1,-1,2,5,5,5
1621851316671,-1,-1,2,5,5,5
1621851316681,-1,-1,3,5,5,5
1621851316691,-1,-1,3,5,5,5
1621851316701,-1,-1,5,5,5,5
1621851316711,-1,-1,5,5,5,5
1621851316721,-1,-1,5,5,5,5
1621851316731,-1,-1,5,5,5,5
1621851316741,-1,-1,5,5,5,5
1621851316751,-1,-1,5,5,5,5
1621851316761,-1,-1,5,5,5,5
1621851316771,-1,-1,5,5,5,5
1621851316781,-1,-1,5,5,5,5
1621851316791,-1,-1,5,5,5,5
1621851316801,-1,-1,5,5,5,5
1621851316811,-1,-1,5,5,5,5
1621851316821,-1,-1,5,5,5,5
1621851316831,-1,-1,5,5,5,5
1621851316841,-1,-1,5,5,5,5
1621851316851,-1,-1,5,5,5,5
1621851316861,-1,-1,5,5,5,5
1621851316871,-1,-1,5,5,5,5
1621851316881,-1,-1,5,5,5,5
1621851316891,-1,-1,3,5,5,5
1621851316901,-1,-1,3,5,5,5
1621851316911,-1,-1,3,5,5,5
1621851316921,-1,-1,3,5,5,5
1621851316931,-1,-1,3,3,5,5
1621851316941,-1,-1,3,5,5,5
1621851316951,-1,-1,3,5,5,5
1621851316961,-1,-1,3,5,5,5
1621851316971,-1,-1,3,4,5,5
1621851316981,-1,-1,3,5,5,5
1621851316991,-1,-1,3,5,5,5
1621851317001,-1,-1,3,5,5,5
1621851317011,-1,-1,3,5,5,5
1621851317021,-1,-1,3,5,5,5
1621851317031,-1,-1,3,5,5,5
1621851317041,-1,-1,3,5,5,5
1621851317051,-1,-1,3,5,5,5
1621851317061,-1,-1,3,5,5,5
1621851317071,-1,-1,3,5,5,5
1621851317081,-1,-1,3,5,5,5
1621851317091,-1,-1,3,5,5,5
1621851317101,-1,-1,3,5,5,5
1621851317111,-1,-1,3,5,5,5
1621851317121,-1,-1,3,5,5,5
1621851317131,-1,-1,3,5,5,5
1621851317141,-1,-1,3,5,5,5
1621851317151,-1,-1,3,5,5,5
1621851317161,-1,-1,3,5,5,5
1621851317171,-1,-1,3,5,5,5
1621851317181,-1,-1,3,5,5,5
1621851317191,-1,-1,3,5,5,5
1621851317201,-1,-1,3,5,5,5
1621851317211,-1,-1,3,5,5,5
1621851317221,-1,-1,3,5,5,5
1621851317231,-1,-1,3,5,5,5
1621851317241,-1,-1,3,5,5,5
1621851317251,-1,-1,3,5,5,5
1621851317261,-1,-1,3,5,5,5
1621851317271,-1,-1,3,5,5,5
1621851317281,-1,-1,3,5,5,5
1621851317291,-1,-1,3,5,5,5
1621851317301,-1,-1,3,5,5,5
1621851317311,-1,-1,3,5,5,5
1621851317321,-1,-1,3,3,5,5
1621851317331,-1,-1,3,5,5,5
1621851317341,-1,-1,2,3,5,5
1621851317351,777,892,3,5,0,0
1621851317361,770,851,2,5,0,0
1621851317371,767,849,3,5,0,0
1621851317381,748,870,2,5,0,0
1621851317391,730,889,3,5,0,0
1621851317401,737,895,3,5,0,0
1621851317411,731,893,3,5,0,0
1621851317421,693,888,3,5,0,0
1621851317431,637,873,3,5,0,0
1621851317441,-1,-1,3,3,5,5
1621851317451,-1,-1,3,5,5,5
1621851317461,-1,-1,3,5,5,5
1621851317471,-1,-1,3,5,5,5
1621851317481,-1,-1,3,5,5,5
1621851317491,-1,-1,3,5,5,5
1621851317501,-1,-1,3,5,5,5
1621851317511,-1,-1,3,5,5,5
1621851317521,-1,-1,3,5,5,5
1621851317531,-1,-1,3,5,5,5
1621851317541,-1,-1,3,3,5,5
1621851317551,619,885,3,5,0,0
1621851317561,612,853,3,5,0,0
1621851317571,611,843,3,5,0,0
1621851317581,616,840,3,5,0,0
1621851317591,612,839,3,5,0,0
1621851317601,602,837,3,5,0,0
1621851317610,609,846,3,5,0,0
1621851317620,625,864,2,5,0,0
1621851317630,622,859,3,5,0,0
1621851317640,615,850,2,5,0,0
1621851317650,617,847,3,5,0,0
1621851317660,620,845,2,5,0,0
1621851317670,622,847,3,5,0,0
1621851317680,623,849,2,5,0,0
1621851317690,625,850,3,5,0,0
1621851317700,635,853,2,5,0,0
1621851317710,679,867,3,5,0,0
1621851317720,710,879,2,5,0,0
1621851317730,714,871,3,5,0,0
1621851317740,713,866,3,5,0,0
1621851317750,715,863,3,5,0,0
1621851317760,717,861,3,5,0,0
1621851317770,719,862,3,5,0,0
1621851317780,721,863,3,5,0,0
1621851317790,724,864,3,5,0,0
1621851317800,726,866,3,5,0,0
1621851317810,727,864,3,5,0,0
1621851317820,728,860,3,5,0,0
1621851317830,731,863,3,5,0,0
1621851317840,733,867,3,5,0,0
1621851317850,735,869,3,5,0,0
1621851317860,737,870,3,5,0,0
1621851317870,738,867,3,5,0,0
1621851317880,738,862,3,5,0,0
1621851317890,738,858,3,5,0,0
1621851317900,736,851,3,5,0,0
1621851317910,740,843,3,5,0,0
1621851317920,-1,-1,3,5,5,5
1621851317930,-1,-1,3,5,5,5
1621851317940,-1,-1,3,5,5,5
1621851317950,-1,-1,3,5,5,5
1621851317960,-1,-1,3,5,5,5
1621851317970,-1,-1,3,5,5,5
1621851317980,-1,-1,3,5,5,5
1621851317990,-1,-1,3,5,5,5
1621851318000,-1,-1,3,5,5,5
1621851318010,-1,-1,3,5,5,5
1621851318020,-1,-1,3,5,5,5
1621851318030,-1,-1,3,5,5,5
1621851318040,-1,-1,3,5,5,5
1621851318050,-1,-1,3,5,5,5
1621851318060,-1,-1,3,5,5,5
1621851318070,-1,-1,3,5,5,5
1621851318080,-1,-1,3,5,5,5
1621851318090,-1,-1,3,5,5,5
1621851318100,-1,-1,3,5,5,5
1621851318110,-1,-1,3,5,5,5
1621851318120,-1,-1,3,5,5,5
1621851318130,-1,-1,3,5,5,5
1621851318140,-1,-1,3,5,5,5
1621851318150,-1,-1,3,5,5,5
1621851318160,-1,-1,3,5,5,5
1621851318170,-1,-1,3,5,5,5
1621851318180,-1,-1,3,5,5,5
1621851318190,-1,-1,3,5,5,5
1621851318200,-1,-1,3,5,5,5
1621851318210,-1,-1,3,5,5,5
1621851318220,-1,-1,3,3,5,5
1621851318230,-1,-1,3,5,5,5
1621851318240,-1,-1,3,5,5,5
1621851318250,-1,-1,3,5,5,5
1621851318260,-1,-1,3,5,5,5
1621851318270,-1,-1,3,5,5,5
1621851318280,-1,-1,3,5,5,5
1621851318290,-1,-1,3,5,5,5
1621851318300,-1,-1,3,3,5,5
1621851318310,-1,-1,3,5,5,5
1621851318320,-1,-1,3,5,5,5
1621851318330,-1,-1,3,5,5,5
1621851318340,-1,-1,3,5,5,5
1621851318350,-1,-1,3,5,5,5
1621851318360,-1,-1,3,2,5,5
1621851318370,-1,-1,3,5,5,5
1621851318380,-1,-1,3,3,5,5
1621851318390,-1,-1,3,5,5,5
1621851318400,-1,-1,3,5,5,5
1621851318410,-1,-1,3,5,5,5
1621851318420,-1,-1,3,5,5,5
1621851318430,-1,-1,3,5,5,5
1621851318440,-1,-1,3,5,5,5
1621851318450,-1,-1,3,5,5,5
1621851318460,-1,-1,3,5,5,5
1621851318470,-1,-1,3,5,5,5
1621851318480,-1,-1,3,5,5,5
1621851318490,-1,-1,3,5,5,5
1621851318500,-1,-1,3,5,5,5
1621851318510,-1,-1,3,5,5,5
1621851318520,-1,-1,3,5,5,5
1621851318530,-1,-1,3,5,5,5
1621851318540,-1,-1,3,5,5,5
1621851318550,-1,-1,3,5,5,5
1621851318560,-1,-1,3,5,5,5
1621851318570,-1,-1,3,5,5,5
1621851318580,-1,-1,3,5,5,5
1621851318590,-1,-1,3,5,5,5
1621851318600,823,843,3,5,0,0
1621851318610,816,784,3,5,0,0
1621851318620,813,760,3,5,0,0
1621851318630,819,757,3,5,0,0
1621851318640,823,756,3,5,0,0
1621851318650,828,760,3,5,0,0
1621851318660,831,765,3,5,0,0
1621851318670,837,773,3,5,0,0
1621851318680,843,781,2,5,0,0
1621851318690,847,788,3,5,0,0
1621851318700,851,795,2,5,0,0
1621851318710,852,799,3,5,0,0
1621851318720,852,804,2,5,0,0
1621851318730,851,805,3,5,0,0
1621851318740,851,806,2,5,0,0
1621851318750,851,808,3,5,0,0
1621851318760,826,798,2,5,0,0
1621851318770,802,878,3,5,0,0
1621851318780,-1,-1,2,5,5,5
1621851318790,-1,-1,3,5,5,5
1621851318800,-1,-1,2,5,5,5
1621851318810,-1,-1,3,3,5,5
1621851318820,-1,-1,3,5,5,5
1621851318830,-1,-1,3,5,5,5
1621851318840,-1,-1,3,5,5,5
1621851318850,-1,-1,3,5,5,5
1621851318860,-1,-1,3,5,5,5
1621851318870,-1,-1,3,5,5,5
1621851318880,-1,-1,3,5,5,5
1621851318890,-1,-1,3,5,5,5
1621851318900,-1,-1,3,5,5,5
1621851318910,-1,-1,3,5,5,5
1621851318920,-1,-1,3,5,5,5
1621851318930,-1,-1,3,5,5,5
1621851318940,-1,-1,3,5,5,5
1621851318950,-1,-1,3,5,5,5
1621851318960,-1,-1,3,5,5,5
1621851318970,-1,-1,3,5,5,5
1621851318980,865,1079,3,5,0,0
1621851318990,874,1070,3,5,0,0
1621851319000,-1,-1,5,5,5,5
1621851319010,-1,-1,5,5,5,5
1621851319020,-1,-1,5,5,5,5
1621851319030,-1,-1,5,5,5,5
1621851319040,-1,-1,5,5,5,5
1621851319050,-1,-1,5,5,5,5
1621851319060,-1,-1,5,5,5,5
1621851319070,-1,-1,5,5,5,5
1621851319080,-1,-1,3,5,5,5
1621851319090,1003,895,5,4,0,0
1621851319100,1301,590,5,5,0,0
1621851319110,1482,408,5,6,0,0
1621851319120,1131,320,5,4,0,0
1621851319130,1064,290,5,3,0,0
1621851319140,1036,278,4,3,0,0
1621851319150,1066,290,3,3,0,0
1621851319160,1096,288,3,3,0,0
1621851319170,1056,288,2,3,0,0
1621851319180,1018,303,3,3,0,0
1621851319190,1055,281,2,3,0,0
1621851319200,1082,284,3,3,0,0
1621851319210,1074,275,2,3,0,0
1621851319220,1123,252,2,3,0,0
1621851319230,1131,256,3,3,0,0
1621851319240,1072,227,3,3,0,0
1621851319250,1063,224,3,3,0,0
1621851319259,1063,228,3,3,0,0
1621851319269,1066,233,3,3,0,0
1621851319280,1065,233,3,3,0,0
1621851319290,1063,234,3,3,0,0
1621851319299,1061,237,3,3,0,0
1621851319309,1056,245,3,3,0,0
1621851319319,1050,254,3,3,0,0
1621851319329,1058,260,3,3,0,0
1621851319339,1079,266,3,3,0,0
1621851319349,1089,273,3,3,0,0
1621851319359,1089,278,5,3,0,0
1621851319369,1089,284,3,3,0,0
1621851319379,1102,294,5,3,0,0
1621851319389,1073,284,3,3,0,0
1621851319399,1053,277,2,3,0,0
1621851319409,1049,282,3,3,0,0
1621851319419,1044,285,2,3,0,0
1621851319429,1049,293,3,3,0,0
1621851319439,1059,310,3,3,0,0
1621851319449,1060,325,3,3,0,0
1621851319459,1067,340,5,3,0,0
