timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621934322073,-1,-1,2,2,5,5
1621934322083,-1,-1,5,5,5,5
1621934322093,-1,-1,5,3,5,5
1621934322103,-1,-1,5,5,5,5
1621934322113,-1,-1,2,3,5,5
1621934322123,-1,-1,5,5,5,5
1621934322133,-1,-1,5,5,5,5
1621934322143,-1,-1,5,5,5,5
1621934322153,-1,-1,5,5,5,5
1621934322163,-1,-1,5,5,5,5
1621934322173,-1,-1,5,5,5,5
1621934322183,-1,-1,5,5,5,5
1621934322193,-1,-1,5,5,5,5
1621934322203,-1,-1,5,5,5,5
1621934322213,-1,-1,5,5,5,5
1621934322223,-1,-1,5,5,5,5
1621934322233,-1,-1,5,5,5,5
1621934322243,-1,-1,5,5,5,5
1621934322253,-1,-1,5,5,5,5
1621934322263,-1,-1,5,5,5,5
1621934322273,-1,-1,5,5,5,5
1621934322283,-1,-1,5,5,5,5
1621934322293,-1,-1,5,5,5,5
1621934322303,-1,-1,5,5,5,5
1621934322313,-1,-1,5,5,5,5
1621934322323,-1,-1,5,5,5,5
1621934322333,-1,-1,5,2,5,5
1621934322343,-1,-1,5,5,5,5
1621934322353,-1,-1,5,5,5,5
1621934322363,-1,-1,5,5,5,5
1621934322373,-1,-1,5,5,5,5
1621934322383,-1,-1,5,5,5,5
1621934322393,-1,-1,5,5,5,5
1621934322403,-1,-1,5,5,5,5
1621934322413,-1,-1,5,5,5,5
1621934322423,-1,-1,5,5,5,5
1621934322433,-1,-1,5,2,5,5
1621934322443,-1,-1,5,5,5,5
1621934322453,-1,-1,5,3,5,5
1621934322463,-1,-1,5,5,5,5
1621934322473,-1,-1,5,2,5,5
1621934322483,-1,-1,5,5,5,5
1621934322493,-1,-1,3,3,5,5
1621934322503,-1,-1,5,2,5,5
1621934322513,-1,-1,2,3,5,5
1621934322523,-1,-1,5,5,5,5
1621934322533,-1,-1,3,3,5,5
1621934322543,-1,-1,5,5,5,5
1621934322553,-1,-1,5,5,5,5
1621934322563,-1,-1,5,5,5,5
1621934322572,-1,-1,5,3,5,5
1621934322582,-1,-1,5,5,5,5
1621934322592,-1,-1,3,3,5,5
1621934322602,-1,-1,5,5,5,5
1621934322612,-1,-1,3,3,5,5
1621934322622,-1,-1,5,5,5,5
1621934322632,-1,-1,5,3,5,5
1621934322642,-1,-1,5,5,5,5
1621934322652,-1,-1,3,3,5,5
1621934322662,-1,-1,5,5,5,5
1621934322672,1463,7,3,3,0,0
1621934322682,-1,-1,5,5,5,5
1621934322692,1572,19,3,3,0,0
1621934322702,-1,-1,5,5,5,5
1621934322712,1646,36,3,3,0,0
1621934322722,-1,-1,5,5,5,5
1621934322732,1552,44,3,3,0,0
1621934322742,-1,-1,5,5,5,5
1621934322752,1420,53,3,3,0,0
1621934322762,-1,-1,5,5,5,5
1621934322772,1366,55,3,3,0,0
1621934322782,-1,-1,5,5,5,5
1621934322792,1270,53,3,3,0,0
1621934322802,-1,-1,5,5,5,5
1621934322812,1215,52,3,3,0,0
1621934322822,-1,-1,5,5,5,5
1621934322832,1238,62,3,3,0,0
1621934322842,-1,-1,5,5,5,5
1621934322852,1260,77,3,3,0,0
1621934322862,-1,-1,5,5,5,5
1621934322872,1260,92,3,3,0,0
1621934322882,-1,-1,5,5,5,5
1621934322892,1251,105,3,3,0,0
1621934322902,-1,-1,5,5,5,5
1621934322912,1234,109,3,3,0,0
1621934322922,-1,-1,5,5,5,5
1621934322932,1234,111,3,3,0,0
1621934322942,-1,-1,5,5,5,5
1621934322952,1238,101,3,3,0,0
1621934322962,-1,-1,5,5,5,5
1621934322972,1302,99,3,3,0,0
1621934322982,-1,-1,5,5,5,5
1621934322992,1352,98,3,3,0,0
1621934323002,-1,-1,5,5,5,5
1621934323012,1438,101,3,3,0,0
1621934323022,-1,-1,5,5,5,5
1621934323032,1813,115,3,3,0,0
1621934323042,-1,-1,5,5,5,5
1621934323052,1474,117,3,3,0,0
1621934323062,-1,-1,5,5,5,5
1621934323072,1246,115,3,3,0,0
1621934323082,-1,-1,5,5,5,5
1621934323092,1278,99,5,3,0,0
1621934323102,-1,-1,5,5,5,5
1621934323112,1130,118,3,3,0,0
1621934323122,-1,-1,5,5,5,5
1621934323132,1126,126,3,3,0,0
1621934323142,-1,-1,5,5,5,5
1621934323152,1130,133,3,3,0,0
1621934323162,-1,-1,5,5,5,5
1621934323172,1134,117,5,3,0,0
1621934323182,-1,-1,5,5,5,5
1621934323192,1130,116,5,3,0,0
1621934323202,-1,-1,5,5,5,5
1621934323212,1124,114,5,3,0,0
1621934323222,-1,-1,5,5,5,5
1621934323232,1095,132,3,3,0,0
1621934323242,933,130,5,3,0,0
1621934323252,920,145,3,3,0,0
1621934323262,923,187,5,3,0,0
1621934323272,-1,-1,5,5,5,5
1621934323282,-1,-1,5,5,5,5
1621934323292,891,138,3,3,0,0
1621934323302,-1,-1,5,5,5,5
1621934323312,926,173,5,3,0,0
1621934323322,-1,-1,5,5,5,5
1621934323332,900,158,3,3,0,0
1621934323342,-1,-1,5,5,5,5
1621934323352,-1,-1,5,5,5,5
1621934323362,-1,-1,5,5,5,5
1621934323372,901,165,2,3,0,0
1621934323382,-1,-1,5,5,5,5
1621934323392,898,160,5,3,0,0
1621934323402,-1,-1,5,5,5,5
1621934323412,894,163,5,3,0,0
1621934323422,-1,-1,5,5,5,5
1621934323432,894,165,5,3,0,0
1621934323442,892,91,2,5,0,0
1621934323452,894,87,5,3,0,0
1621934323462,-1,-1,5,5,5,5
1621934323472,-1,-1,5,5,5,5
1621934323482,-1,-1,5,5,5,5
1621934323492,910,82,5,3,0,0
1621934323502,902,178,5,3,0,0
1621934323512,903,187,5,3,0,0
1621934323522,905,189,5,3,0,0
1621934323532,907,188,5,3,0,0
1621934323542,907,185,5,3,0,0
1621934323552,908,184,5,3,0,0
1621934323562,-1,-1,5,5,5,5
1621934323572,998,91,3,3,0,0
1621934323582,-1,-1,5,5,5,5
1621934323592,-1,-1,5,5,5,5
1621934323602,-1,-1,5,5,5,5
1621934323612,-1,-1,5,5,5,5
1621934323622,-1,-1,5,5,5,5
1621934323632,1015,84,3,3,0,0
1621934323642,1092,46,5,3,0,0
1621934323652,1092,43,3,3,0,0
1621934323662,-1,-1,5,5,5,5
1621934323672,1081,47,3,3,0,0
1621934323682,-1,-1,5,5,5,5
1621934323692,1031,22,5,3,0,0
1621934323702,-1,-1,2,5,5,5
1621934323712,997,7,5,3,0,0
1621934323722,963,49,3,5,0,0
1621934323732,-1,-1,5,5,5,5
1621934323742,-1,-1,5,5,5,5
1621934323752,-1,-1,5,5,5,5
1621934323762,-1,-1,5,5,5,5
1621934323772,-1,-1,5,5,5,5
1621934323782,-1,-1,5,5,5,5
1621934323792,-1,-1,5,5,5,5
1621934323802,-1,-1,5,5,5,5
1621934323812,-1,-1,5,5,5,5
1621934323822,-1,-1,5,5,5,5
1621934323832,-1,-1,3,5,5,5
1621934323842,-1,-1,3,3,5,5
1621934323852,993,27,3,3,0,0
1621934323862,739,372,3,3,0,0
1621934323872,-1,-1,5,5,5,5
1621934323882,-1,-1,5,5,5,5
1621934323892,979,36,3,4,0,0
1621934323902,934,81,3,3,0,0
1621934323912,931,84,3,4,0,0
1621934323922,927,89,3,4,0,0
1621934323932,917,76,3,4,0,0
1621934323942,892,40,3,5,0,0
1621934323952,915,57,3,4,0,0
1621934323962,941,74,3,3,0,0
1621934323972,935,67,3,3,0,0
1621934323982,928,65,3,3,0,0
1621934323992,923,64,3,4,0,0
1621934324002,922,69,3,3,0,0
1621934324012,915,64,3,3,0,0
1621934324022,847,61,3,3,0,0
1621934324032,833,81,3,3,0,0
1621934324042,832,78,3,3,0,0
1621934324052,832,71,3,4,0,0
1621934324062,831,66,3,3,0,0
1621934324072,829,62,3,4,0,0
1621934324082,826,58,3,3,0,0
1621934324092,820,60,3,4,0,0
1621934324102,825,74,3,3,0,0
1621934324112,820,71,3,4,0,0
1621934324122,817,69,3,3,0,0
1621934324132,827,82,3,4,0,0
1621934324142,884,152,5,3,0,0
1621934324152,823,88,3,4,0,0
1621934324162,806,69,3,3,0,0
1621934324172,-1,-1,5,5,5,5
1621934324182,-1,-1,5,5,5,5
1621934324192,818,87,3,4,0,0
1621934324202,868,120,5,3,0,0
1621934324212,860,91,3,4,0,0
1621934324222,861,68,3,5,0,0
1621934324232,871,90,3,4,0,0
1621934324241,889,185,3,4,0,0
1621934324252,887,37,3,4,0,0
1621934324262,879,185,3,4,0,0
1621934324272,884,184,3,4,0,0
1621934324281,-1,-1,5,5,5,5
1621934324291,-1,-1,5,5,5,5
1621934324301,-1,-1,5,5,5,5
1621934324311,-1,-1,5,5,5,5
1621934324321,890,179,3,4,0,0
1621934324331,905,167,3,4,0,0
1621934324341,896,131,3,4,0,0
1621934324351,954,146,3,4,0,0
1621934324361,1038,190,5,4,0,0
1621934324371,940,137,3,4,0,0
1621934324381,824,72,2,5,0,0
1621934324391,-1,-1,5,5,5,5
1621934324401,-1,-1,5,5,5,5
1621934324411,-1,-1,5,5,5,5
1621934324421,-1,-1,5,5,5,5
1621934324431,-1,-1,5,5,5,5
1621934324441,-1,-1,5,5,5,5
1621934324451,953,137,3,3,0,0
1621934324461,948,154,2,4,0,0
1621934324471,943,159,3,3,0,0
1621934324481,944,159,2,4,0,0
1621934324491,948,169,3,3,0,0
1621934324501,942,183,2,4,0,0
1621934324511,992,222,3,3,0,0
1621934324521,1022,216,5,4,0,0
1621934324531,994,207,3,3,0,0
1621934324541,990,196,5,4,0,0
1621934324551,980,196,3,3,0,0
1621934324561,978,202,5,4,0,0
1621934324571,977,188,3,3,0,0
1621934324581,956,155,2,4,0,0
1621934324591,952,174,3,3,0,0
1621934324601,953,217,2,4,0,0
1621934324611,979,207,3,3,0,0
1621934324621,1022,231,5,4,0,0
1621934324631,973,190,3,3,0,0
1621934324641,943,166,2,3,0,0
1621934324651,962,199,3,3,0,0
1621934324661,981,244,5,3,0,0
1621934324671,946,204,3,3,0,0
1621934324681,926,185,2,3,0,0
1621934324691,919,183,3,3,0,0
1621934324701,915,180,3,3,0,0
1621934324711,934,213,3,3,0,0
1621934324721,992,297,5,3,0,0
1621934324731,-1,-1,5,5,5,5
1621934324741,-1,-1,5,5,5,5
1621934324751,-1,-1,5,5,5,5
1621934324761,-1,-1,5,5,5,5
1621934324771,-1,-1,5,5,5,5
1621934324781,-1,-1,5,5,5,5
1621934324791,-1,-1,5,5,5,5
1621934324801,-1,-1,5,5,5,5
1621934324811,-1,-1,5,5,5,5
1621934324821,857,197,3,5,0,0
1621934324831,-1,-1,5,5,5,5
1621934324841,-1,-1,5,5,5,5
1621934324851,-1,-1,5,5,5,5
1621934324861,-1,-1,5,5,5,5
1621934324871,924,256,3,5,0,0
1621934324881,994,254,3,3,0,0
1621934324891,1019,249,3,3,0,0
1621934324901,1046,247,3,3,0,0
1621934324911,1047,256,3,3,0,0
1621934324921,1034,265,3,3,0,0
1621934324931,1040,269,3,3,0,0
1621934324941,1059,264,3,3,0,0
1621934324951,1058,267,3,3,0,0
1621934324961,1030,293,3,3,0,0
1621934324971,-1,-1,5,5,5,5
1621934324981,-1,-1,5,5,5,5
1621934324991,1062,266,3,3,0,0
1621934325001,1072,269,3,3,0,0
1621934325011,1083,271,3,3,0,0
1621934325021,1092,275,3,3,0,0
1621934325031,1090,272,3,3,0,0
1621934325041,1089,270,3,3,0,0
1621934325051,1097,270,3,3,0,0
1621934325061,1104,271,3,3,0,0
1621934325071,1111,275,3,3,0,0
1621934325081,1097,269,3,3,0,0
1621934325091,1088,260,3,5,0,0
1621934325101,1128,271,3,3,0,0
1621934325111,1151,267,3,3,0,0
1621934325121,1164,258,3,3,0,0
1621934325131,1177,262,3,3,0,0
1621934325141,1167,264,3,4,0,0
1621934325151,1173,250,3,4,0,0
1621934325161,1188,245,3,4,0,0
1621934325171,1223,274,3,4,0,0
1621934325181,1261,306,3,4,0,0
1621934325191,1228,233,3,5,0,0
1621934325201,1212,181,3,5,0,0
1621934325211,-1,-1,5,5,5,5
1621934325221,1134,790,5,3,0,0
1621934325231,-1,-1,5,5,5,5
1621934325241,-1,-1,5,5,5,5
1621934325251,-1,-1,5,5,5,5
1621934325261,-1,-1,5,5,5,5
1621934325271,-1,-1,5,5,5,5
1621934325281,-1,-1,5,5,5,5
1621934325291,-1,-1,5,5,5,5
1621934325301,-1,-1,5,5,5,5
1621934325311,-1,-1,5,5,5,5
1621934325321,-1,-1,5,5,5,5
1621934325331,-1,-1,5,5,5,5
1621934325341,-1,-1,5,5,5,5
1621934325351,-1,-1,5,5,5,5
1621934325361,-1,-1,5,5,5,5
1621934325371,684,473,5,4,0,0
1621934325381,-1,-1,5,5,5,5
1621934325391,-1,-1,5,5,5,5
1621934325401,-1,-1,5,5,5,5
1621934325411,538,373,5,4,0,0
1621934325421,498,322,3,3,0,0
1621934325431,445,254,3,3,0,0
1621934325441,415,244,3,4,0,0
1621934325451,430,254,3,4,0,0
1621934325461,418,263,3,4,0,0
1621934325471,521,272,3,4,0,0
1621934325481,562,276,3,4,0,0
1621934325491,566,275,3,4,0,0
1621934325501,575,269,3,4,0,0
1621934325511,-1,-1,5,5,5,5
1621934325521,-1,-1,5,5,5,5
1621934325531,-1,-1,5,5,5,5
1621934325541,-1,-1,5,5,5,5
1621934325551,226,204,3,4,0,0
1621934325561,659,267,3,3,0,0
1621934325571,601,278,3,4,0,0
1621934325581,496,317,3,4,0,0
1621934325591,563,272,3,4,0,0
1621934325601,595,250,3,4,0,0
1621934325611,616,249,3,4,0,0
1621934325621,626,242,3,4,0,0
1621934325631,636,238,3,4,0,0
1621934325641,647,237,3,3,0,0
1621934325651,657,235,3,4,0,0
1621934325661,665,234,3,3,0,0
1621934325671,671,237,3,4,0,0
1621934325681,675,241,3,3,0,0
1621934325691,678,244,3,3,0,0
1621934325701,679,248,3,3,0,0
1621934325711,680,249,3,3,0,0
1621934325721,682,249,3,3,0,0
1621934325731,684,252,3,3,0,0
1621934325741,684,257,3,3,0,0
1621934325751,689,262,3,3,0,0
1621934325761,696,264,3,3,0,0
1621934325771,698,264,3,3,0,0
1621934325781,696,267,3,3,0,0
1621934325791,695,267,3,3,0,0
1621934325801,695,258,3,3,0,0
1621934325811,696,253,3,3,0,0
1621934325821,-1,-1,5,5,5,5
1621934325831,-1,-1,5,5,5,5
1621934325841,701,254,3,3,0,0
1621934325851,703,249,3,3,0,0
1621934325861,706,242,3,3,0,0
1621934325871,702,254,3,3,0,0
1621934325881,710,251,3,3,0,0
1621934325891,719,235,3,3,0,0
1621934325901,728,228,3,3,0,0
1621934325911,742,210,3,3,0,0
1621934325921,753,206,3,3,0,0
1621934325931,759,198,3,3,0,0
1621934325941,762,194,3,3,0,0
1621934325950,764,189,3,3,0,0
1621934325960,767,188,3,3,0,0
1621934325970,771,189,3,3,0,0
1621934325980,775,186,3,3,0,0
1621934325990,778,188,3,3,0,0
1621934326000,784,189,3,3,0,0
1621934326010,790,187,3,3,0,0
1621934326020,794,187,3,3,0,0
1621934326030,799,189,3,3,0,0
1621934326040,800,191,3,3,0,0
1621934326050,809,188,3,3,0,0
1621934326060,820,184,3,3,0,0
1621934326070,-1,-1,5,5,5,5
1621934326080,-1,-1,5,5,5,5
1621934326090,846,189,3,3,0,0
1621934326100,-1,-1,5,5,5,5
1621934326110,-1,-1,5,5,5,5
1621934326120,842,245,3,3,0,0
1621934326130,-1,-1,5,5,5,5
1621934326140,556,535,4,6,0,0
1621934326150,-1,-1,5,5,5,5
1621934326160,-1,-1,5,5,5,5
1621934326170,-1,-1,5,5,5,5
1621934326180,-1,-1,5,5,5,5
1621934326190,536,472,5,6,0,0
1621934326200,-1,-1,5,5,5,5
1621934326210,842,314,5,4,0,0
1621934326220,-1,-1,5,5,5,5
1621934326230,881,276,3,3,0,0
1621934326240,940,257,3,3,0,0
1621934326250,954,248,3,3,0,0
1621934326260,-1,-1,5,5,5,5
1621934326270,-1,-1,5,5,5,5
1621934326280,-1,-1,5,5,5,5
1621934326290,-1,-1,5,5,5,5
1621934326300,967,263,3,3,0,0
1621934326310,997,257,3,3,0,0
1621934326320,1003,256,3,3,0,0
1621934326330,1006,257,3,3,0,0
1621934326340,1010,257,3,3,0,0
1621934326350,1017,253,3,3,0,0
1621934326360,1022,249,3,3,0,0
1621934326370,1027,248,3,3,0,0
1621934326380,1034,244,3,3,0,0
1621934326390,1040,241,3,3,0,0
1621934326400,1047,236,3,3,0,0
1621934326410,1052,234,3,3,0,0
1621934326420,1057,232,3,3,0,0
1621934326430,1062,230,3,3,0,0
1621934326440,1065,226,3,3,0,0
1621934326450,1068,224,3,3,0,0
1621934326460,1071,218,3,3,0,0
1621934326470,1074,214,3,3,0,0
1621934326480,1074,211,3,3,0,0
1621934326490,1075,207,3,3,0,0
1621934326500,-1,-1,5,5,5,5
1621934326510,-1,-1,5,5,5,5
1621934326520,-1,-1,5,5,5,5
1621934326530,-1,-1,5,5,5,5
1621934326540,1075,212,3,3,0,0
1621934326550,1076,209,3,3,0,0
1621934326560,1076,209,3,3,0,0
1621934326570,1077,210,3,3,0,0
1621934326580,1076,210,3,3,0,0
1621934326590,1076,211,3,3,0,0
1621934326600,1076,213,3,3,0,0
1621934326610,1077,206,3,3,0,0
1621934326620,1078,203,3,3,0,0
1621934326630,1079,210,3,3,0,0
1621934326640,1093,227,3,3,0,0
1621934326650,1098,230,3,3,0,0
1621934326660,1104,231,3,3,0,0
1621934326670,1112,234,3,3,0,0
1621934326680,1115,237,3,3,0,0
1621934326690,1118,241,3,3,0,0
1621934326700,1128,245,3,3,0,0
1621934326710,1156,252,3,3,0,0
1621934326720,1229,240,3,3,0,0
1621934326730,1289,226,3,3,0,0
1621934326740,1292,224,3,3,0,0
1621934326750,1298,222,3,3,0,0
1621934326760,1301,223,3,3,0,0
1621934326770,1303,224,3,3,0,0
1621934326780,1303,225,3,3,0,0
1621934326790,1305,225,3,3,0,0
1621934326800,1304,224,3,3,0,0
1621934326810,1304,224,3,3,0,0
1621934326820,1302,223,3,3,0,0
1621934326830,1300,222,3,3,0,0
1621934326840,1297,221,3,3,0,0
1621934326850,1290,221,3,3,0,0
1621934326860,1289,218,3,3,0,0
1621934326870,1291,213,3,3,0,0
1621934326880,1264,200,3,3,0,0
1621934326890,1241,190,3,3,0,0
1621934326900,-1,-1,5,5,5,5
1621934326910,-1,-1,5,5,5,5
1621934326920,1241,180,3,3,0,0
1621934326930,1225,171,3,3,0,0
1621934326940,1215,165,3,3,0,0
1621934326950,1205,158,3,3,0,0
1621934326960,1196,157,3,3,0,0
1621934326970,1188,159,3,3,0,0
1621934326980,1176,152,3,3,0,0
1621934326990,1167,147,3,3,0,0
1621934327000,1158,142,3,3,0,0
1621934327010,1150,132,3,3,0,0
1621934327020,1148,133,3,3,0,0
1621934327030,1140,136,3,3,0,0
1621934327040,1135,137,3,3,0,0
1621934327050,1127,136,3,3,0,0
1621934327060,1122,133,3,3,0,0
1621934327070,1122,132,3,3,0,0
1621934327080,1121,130,3,3,0,0
1621934327090,1121,126,3,3,0,0
1621934327100,1120,123,3,3,0,0
1621934327110,1086,134,2,3,0,0
1621934327120,1034,150,3,3,0,0
1621934327130,1001,166,2,3,0,0
1621934327140,969,173,3,3,0,0
1621934327150,966,172,3,3,0,0
1621934327160,967,177,3,3,0,0
1621934327170,967,178,3,3,0,0
1621934327180,967,178,3,3,0,0
1621934327190,969,180,3,3,0,0
1621934327200,974,177,3,3,0,0
1621934327210,974,178,3,3,0,0
1621934327220,975,181,3,3,0,0
1621934327230,979,184,2,3,0,0
1621934327240,978,186,3,3,0,0
1621934327250,-1,-1,5,5,5,5
1621934327260,-1,-1,5,5,5,5
1621934327270,1000,185,2,3,0,0
1621934327280,1004,190,3,3,0,0
1621934327290,1038,208,3,3,0,0
1621934327300,1029,202,3,3,0,0
1621934327310,1030,212,3,3,0,0
1621934327320,1045,198,3,3,0,0
1621934327330,1055,189,3,3,0,0
1621934327340,-1,-1,5,5,5,5
1621934327350,-1,-1,5,5,5,5
1621934327360,1054,196,3,3,0,0
1621934327370,1068,198,3,3,0,0
1621934327380,1073,203,3,3,0,0
1621934327390,1081,214,3,3,0,0
1621934327400,-1,-1,5,5,5,5
1621934327410,-1,-1,5,5,5,5
1621934327420,1078,206,3,3,0,0
1621934327430,1081,212,3,3,0,0
1621934327440,1082,216,3,3,0,0
1621934327450,-1,-1,5,5,5,5
1621934327460,-1,-1,5,5,5,5
1621934327470,1087,228,3,3,0,0
1621934327480,1086,222,3,3,0,0
1621934327490,1091,226,3,3,0,0
1621934327500,1093,223,3,3,0,0
1621934327510,1102,259,3,3,0,0
1621934327520,1193,318,5,3,0,0
1621934327530,1233,381,3,5,0,0
1621934327540,-1,-1,5,5,5,5
1621934327550,-1,-1,5,5,5,5
1621934327560,-1,-1,5,5,5,5
1621934327570,-1,-1,5,5,5,5
1621934327580,-1,-1,5,5,5,5
1621934327590,-1,-1,5,5,5,5
1621934327600,-1,-1,5,5,5,5
1621934327610,-1,-1,5,5,5,5
1621934327620,-1,-1,5,5,5,5
1621934327629,-1,-1,5,5,5,5
1621934327639,-1,-1,5,5,5,5
1621934327649,-1,-1,5,5,5,5
1621934327659,-1,-1,5,5,5,5
1621934327669,-1,-1,5,5,5,5
1621934327679,-1,-1,5,5,5,5
1621934327689,-1,-1,5,5,5,5
1621934327699,-1,-1,5,5,5,5
1621934327709,-1,-1,5,5,5,5
1621934327719,-1,-1,5,5,5,5
1621934327729,-1,-1,5,5,5,5
1621934327739,-1,-1,5,5,5,5
1621934327749,-1,-1,5,5,5,5
1621934327759,-1,-1,5,5,5,5
1621934327769,-1,-1,5,5,5,5
1621934327779,-1,-1,5,5,5,5
1621934327789,1667,494,3,5,0,0
1621934327799,-1,-1,5,5,5,5
1621934327809,-1,-1,5,5,5,5
1621934327819,-1,-1,5,5,5,5
1621934327829,1840,451,3,5,0,0
1621934327839,-1,-1,5,5,5,5
1621934327849,1807,402,3,5,0,0
1621934327859,1671,351,3,5,0,0
1621934327869,1605,343,3,5,0,0
1621934327879,1531,332,3,3,0,0
1621934327889,-1,-1,5,5,5,5
1621934327899,-1,-1,5,5,5,5
1621934327909,1489,203,3,5,0,0
1621934327919,1493,219,3,3,0,0
1621934327929,1490,191,3,3,0,0
1621934327939,1454,161,3,3,0,0
1621934327949,1427,157,3,3,0,0
1621934327959,1378,172,3,3,0,0
1621934327969,1347,175,3,3,0,0
1621934327979,1322,166,3,3,0,0
1621934327989,1309,162,3,3,0,0
1621934327999,1303,155,3,3,0,0
1621934328009,1290,153,3,3,0,0
1621934328019,1266,158,3,3,0,0
1621934328029,1253,159,3,3,0,0
1621934328039,1240,160,3,3,0,0
1621934328049,1225,155,3,3,0,0
1621934328059,1219,160,3,3,0,0
1621934328069,1211,167,3,3,0,0
1621934328079,1206,171,3,3,0,0
1621934328089,1202,175,3,3,0,0
1621934328099,1201,173,3,3,0,0
1621934328109,1201,171,3,3,0,0
1621934328119,1203,177,3,3,0,0
1621934328129,1204,203,3,3,0,0
1621934328139,1206,212,3,3,0,0
1621934328149,1220,218,3,3,0,0
1621934328159,1232,223,3,3,0,0
1621934328169,-1,-1,5,5,5,5
1621934328179,-1,-1,5,5,5,5
1621934328189,1282,239,3,3,0,0
1621934328199,1268,252,3,3,0,0
1621934328209,1265,257,3,3,0,0
1621934328219,1174,234,3,3,0,0
1621934328229,1103,239,3,3,0,0
1621934328239,1205,374,3,3,0,0
1621934328249,1219,593,5,3,0,0
1621934328259,974,740,2,4,0,0
1621934328269,-1,-1,5,5,5,5
1621934328279,-1,-1,5,5,5,5
1621934328289,-1,-1,5,5,5,5
1621934328299,-1,-1,5,5,5,5
1621934328309,-1,-1,5,5,5,5
1621934328319,-1,-1,5,5,5,5
1621934328329,-1,-1,5,5,5,5
1621934328339,-1,-1,5,5,5,5
1621934328349,-1,-1,5,5,5,5
1621934328359,-1,-1,5,5,5,5
1621934328369,169,196,5,4,0,0
1621934328379,-1,-1,5,5,5,5
1621934328389,108,110,5,4,0,0
1621934328399,-1,-1,5,5,5,5
1621934328409,156,97,5,3,0,0
1621934328419,-1,-1,5,5,5,5
1621934328429,149,179,2,3,0,0
1621934328439,510,257,3,4,0,0
1621934328449,574,183,3,3,0,0
1621934328459,594,155,3,3,0,0
1621934328469,611,160,3,3,0,0
1621934328479,636,171,3,3,0,0
1621934328489,648,187,3,3,0,0
1621934328499,660,216,3,3,0,0
1621934328509,683,238,3,3,0,0
1621934328519,685,228,3,3,0,0
1621934328529,701,240,3,3,0,0
1621934328539,710,253,3,3,0,0
1621934328549,889,215,3,3,0,0
1621934328559,743,251,3,3,0,0
1621934328569,750,248,3,3,0,0
1621934328579,755,247,3,3,0,0
1621934328589,-1,-1,5,5,5,5
1621934328599,-1,-1,5,5,5,5
1621934328609,708,260,3,3,0,0
1621934328619,-1,-1,5,5,5,5
1621934328629,-1,-1,5,5,5,5
1621934328639,766,242,3,3,0,0
1621934328649,810,215,3,3,0,0
1621934328659,815,211,3,3,0,0
1621934328669,828,216,3,3,0,0
1621934328679,830,226,3,3,0,0
1621934328689,842,234,3,3,0,0
1621934328699,852,234,3,3,0,0
1621934328709,871,243,3,3,0,0
1621934328719,856,249,3,3,0,0
1621934328729,834,253,3,3,0,0
1621934328739,-1,-1,5,5,5,5
1621934328749,-1,-1,5,5,5,5
1621934328759,760,216,3,3,0,0
1621934328769,754,213,3,3,0,0
1621934328779,739,210,3,3,0,0
1621934328789,732,210,3,3,0,0
1621934328799,735,208,3,3,0,0
1621934328809,738,207,3,3,0,0
1621934328819,742,207,3,3,0,0
1621934328829,745,205,3,3,0,0
1621934328839,749,206,3,3,0,0
1621934328849,756,202,3,3,0,0
1621934328859,761,197,3,3,0,0
1621934328869,770,191,3,3,0,0
1621934328879,773,189,3,3,0,0
1621934328889,775,189,3,3,0,0
1621934328899,776,188,3,3,0,0
1621934328909,777,188,3,3,0,0
1621934328919,778,190,3,3,0,0
1621934328929,778,188,3,3,0,0
1621934328939,779,187,3,3,0,0
1621934328949,780,189,3,3,0,0
1621934328959,780,189,3,3,0,0
1621934328969,780,190,3,3,0,0
1621934328979,780,191,3,3,0,0
1621934328989,781,195,3,3,0,0
1621934328999,781,199,3,3,0,0
1621934329009,779,204,3,3,0,0
1621934329019,775,236,3,3,0,0
1621934329029,782,262,2,3,0,0
1621934329039,813,264,2,3,0,0
1621934329049,965,292,2,3,0,0
1621934329059,1063,281,2,3,0,0
1621934329069,1178,523,3,3,0,0
1621934329079,1120,221,3,3,0,0
1621934329089,1119,213,3,3,0,0
1621934329099,1117,217,3,3,0,0
1621934329109,1116,219,3,3,0,0
1621934329119,1108,222,3,3,0,0
1621934329129,1096,224,3,3,0,0
1621934329139,1092,227,3,3,0,0
1621934329149,1083,232,3,3,0,0
1621934329159,1075,233,3,3,0,0
1621934329169,1068,237,3,3,0,0
1621934329179,1062,239,3,3,0,0
1621934329189,1056,241,3,3,0,0
1621934329199,1051,242,3,3,0,0
1621934329209,1045,244,3,3,0,0
1621934329219,1037,239,3,3,0,0
1621934329229,1032,235,3,3,0,0
1621934329239,1028,230,3,3,0,0
1621934329249,1022,224,3,3,0,0
1621934329259,1016,223,3,3,0,0
1621934329269,1008,218,3,3,0,0
1621934329279,999,214,3,3,0,0
1621934329289,991,213,3,3,0,0
1621934329298,990,212,3,3,0,0
1621934329309,989,211,3,3,0,0
1621934329319,-1,-1,5,5,5,5
1621934329329,-1,-1,5,5,5,5
1621934329338,1001,208,3,3,0,0
1621934329348,1001,203,3,3,0,0
1621934329358,994,196,3,3,0,0
1621934329368,989,194,3,3,0,0
1621934329378,980,188,3,3,0,0
1621934329388,973,178,3,3,0,0
1621934329398,972,181,3,3,0,0
