timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622113731121,-1,-1,5,5,5,5
1622113731131,1242,343,4,4,0,0
1622113731141,1239,341,4,4,0,0
1622113731151,1239,342,4,4,0,0
1622113731161,1239,344,4,4,0,0
1622113731171,1240,347,4,4,0,0
1622113731181,1242,353,4,4,0,0
1622113731191,1242,357,4,4,0,0
1622113731201,1241,358,4,4,0,0
1622113731211,1239,360,4,4,0,0
1622113731221,-1,-1,5,5,5,5
1622113731231,-1,-1,5,5,5,5
1622113731241,-1,-1,5,5,5,5
1622113731251,-1,-1,5,5,5,5
1622113731261,-1,-1,5,5,5,5
1622113731271,-1,-1,5,5,5,5
1622113731281,1222,287,4,4,0,0
1622113731291,1221,297,4,4,0,0
1622113731301,1217,286,4,5,0,0
1622113731311,1217,288,4,4,0,0
1622113731321,1217,290,4,5,0,0
1622113731331,1218,292,4,4,0,0
1622113731341,1219,295,4,4,0,0
1622113731351,1222,305,4,4,0,0
1622113731361,1225,318,4,4,0,0
1622113731371,1212,308,4,4,0,0
1622113731381,1199,305,4,4,0,0
1622113731391,1188,307,4,4,0,0
1622113731401,1197,314,4,4,0,0
1622113731411,1210,319,5,4,0,0
1622113731421,1223,322,4,4,0,0
1622113731431,1225,317,5,4,0,0
1622113731441,1205,306,4,4,0,0
1622113731451,1197,306,4,4,0,0
1622113731461,1196,313,4,4,0,0
1622113731471,1197,318,4,4,0,0
1622113731481,1200,322,4,4,0,0
1622113731491,1202,328,4,4,0,0
1622113731501,1201,334,4,4,0,0
1622113731511,1198,338,4,4,0,0
1622113731521,1205,324,4,4,0,0
1622113731531,1217,303,5,4,0,0
1622113731541,-1,-1,5,5,5,5
1622113731551,-1,-1,5,5,5,5
1622113731561,-1,-1,5,5,5,5
1622113731571,-1,-1,5,5,5,5
1622113731581,-1,-1,5,5,5,5
1622113731591,-1,-1,5,5,5,5
1622113731601,-1,-1,5,5,5,5
1622113731611,1000,461,5,4,0,0
1622113731621,890,389,4,4,0,0
1622113731631,801,346,3,4,0,0
1622113731641,790,274,3,4,0,0
1622113731651,801,203,5,4,0,0
1622113731661,794,210,4,4,0,0
1622113731671,794,215,4,4,0,0
1622113731681,803,204,4,4,0,0
1622113731691,789,250,4,4,0,0
1622113731701,791,268,4,4,0,0
1622113731711,-1,-1,5,5,5,5
1622113731721,-1,-1,5,5,5,5
1622113731731,775,274,4,4,0,0
1622113731741,793,250,4,4,0,0
1622113731751,793,239,4,4,0,0
1622113731761,802,236,4,4,0,0
1622113731771,811,240,4,4,0,0
1622113731781,809,239,4,4,0,0
1622113731791,801,231,4,4,0,0
1622113731801,796,220,4,4,0,0
1622113731811,831,250,4,4,0,0
1622113731821,885,301,4,4,0,0
1622113731831,-1,-1,5,5,5,5
1622113731841,-1,-1,5,5,5,5
1622113731851,-1,-1,5,5,5,5
1622113731861,-1,-1,5,5,5,5
1622113731871,965,379,4,4,0,0
1622113731881,950,368,4,4,0,0
1622113731891,957,375,4,4,0,0
1622113731901,958,364,4,4,0,0
1622113731911,955,357,4,4,0,0
1622113731921,957,354,4,4,0,0
1622113731931,957,354,4,4,0,0
1622113731941,957,354,4,4,0,0
1622113731951,958,359,4,4,0,0
1622113731961,958,363,4,4,0,0
1622113731970,958,365,4,4,0,0
1622113731980,-1,-1,5,5,5,5
1622113731990,-1,-1,5,5,5,5
1622113732000,965,375,4,4,0,0
1622113732010,961,380,3,4,0,0
1622113732020,965,401,3,4,0,0
1622113732030,962,415,3,4,0,0
1622113732040,965,414,3,4,0,0
1622113732050,967,420,3,4,0,0
1622113732060,-1,-1,5,5,5,5
1622113732070,-1,-1,5,5,5,5
1622113732080,965,392,3,4,0,0
1622113732090,-1,-1,5,5,5,5
1622113732100,-1,-1,5,5,5,5
1622113732110,-1,-1,5,5,5,5
1622113732120,-1,-1,5,5,5,5
1622113732130,965,417,3,4,0,0
1622113732140,963,420,3,4,0,0
1622113732150,962,426,3,4,0,0
1622113732160,963,430,3,4,0,0
1622113732170,965,431,3,4,0,0
1622113732180,965,429,3,4,0,0
1622113732190,963,427,3,4,0,0
1622113732200,983,445,3,4,0,0
1622113732210,1027,468,5,4,0,0
1622113732220,987,460,3,4,0,0
1622113732230,961,451,3,4,0,0
1622113732240,966,451,3,4,0,0
1622113732250,968,451,3,4,0,0
1622113732260,-1,-1,5,5,5,5
1622113732270,-1,-1,5,5,5,5
1622113732280,971,451,3,4,0,0
1622113732290,972,445,3,4,0,0
1622113732300,974,444,3,4,0,0
1622113732310,976,444,3,4,0,0
1622113732320,978,443,3,4,0,0
1622113732330,978,437,3,4,0,0
1622113732340,979,437,3,4,0,0
1622113732350,982,436,3,4,0,0
1622113732360,1005,447,3,4,0,0
1622113732370,964,392,3,4,0,0
1622113732380,949,374,3,4,0,0
1622113732390,-1,-1,5,5,5,5
1622113732400,-1,-1,5,5,5,5
1622113732410,-1,-1,5,5,5,5
1622113732420,-1,-1,5,5,5,5
1622113732430,-1,-1,5,5,5,5
1622113732440,-1,-1,5,5,5,5
1622113732450,-1,-1,5,5,5,5
1622113732460,-1,-1,5,5,5,5
1622113732470,667,497,5,3,0,0
1622113732480,448,354,5,3,0,0
1622113732490,336,233,5,3,0,0
1622113732500,262,150,5,4,0,0
1622113732510,389,185,5,4,0,0
1622113732520,522,227,3,4,0,0
1622113732530,-1,-1,5,5,5,5
1622113732540,-1,-1,5,5,5,5
1622113732550,-1,-1,5,5,5,5
1622113732560,-1,-1,5,5,5,5
1622113732570,-1,-1,3,4,5,5
1622113732580,434,160,4,4,0,0
1622113732590,-1,-1,3,4,5,5
1622113732600,493,185,3,4,0,0
1622113732610,557,211,4,4,0,0
1622113732620,577,221,3,4,0,0
1622113732630,590,220,3,4,0,0
1622113732640,605,224,3,4,0,0
1622113732650,617,231,3,4,0,0
1622113732660,637,234,3,4,0,0
1622113732670,659,237,3,4,0,0
1622113732680,-1,-1,5,5,5,5
1622113732690,-1,-1,5,5,5,5
1622113732700,-1,-1,5,5,5,5
1622113732710,-1,-1,5,5,5,5
1622113732720,703,248,3,4,0,0
1622113732730,704,251,3,4,0,0
1622113732740,720,256,3,4,0,0
1622113732750,-1,-1,5,5,5,5
1622113732760,-1,-1,5,5,5,5
1622113732770,721,260,3,4,0,0
1622113732780,716,297,3,4,0,0
1622113732790,722,330,5,4,0,0
1622113732800,761,422,3,4,0,0
1622113732810,-1,-1,5,5,5,5
1622113732820,-1,-1,5,5,5,5
1622113732830,-1,-1,5,5,5,5
1622113732840,-1,-1,5,5,5,5
1622113732850,-1,-1,5,5,5,5
1622113732860,-1,-1,5,5,5,5
1622113732870,636,254,5,4,0,0
1622113732880,756,387,3,3,0,0
1622113732890,746,366,5,4,0,0
1622113732900,750,362,3,3,0,0
1622113732910,748,357,5,3,0,0
1622113732920,746,354,3,3,0,0
1622113732930,749,357,5,3,0,0
1622113732940,753,362,3,3,0,0
1622113732950,750,359,5,3,0,0
1622113732960,751,357,3,3,0,0
1622113732970,754,357,5,3,0,0
1622113732980,-1,-1,5,5,5,5
1622113732990,-1,-1,5,5,5,5
1622113733000,761,367,3,3,0,0
1622113733010,755,362,5,3,0,0
1622113733020,754,361,3,3,0,0
1622113733030,758,362,5,3,0,0
1622113733040,761,361,3,3,0,0
1622113733050,761,360,5,3,0,0
1622113733060,768,372,3,3,0,0
1622113733070,768,375,5,3,0,0
1622113733080,769,377,3,3,0,0
1622113733090,771,379,5,3,0,0
1622113733100,-1,-1,5,5,5,5
1622113733110,-1,-1,5,5,5,5
1622113733120,766,365,3,3,0,0
1622113733130,-1,-1,5,5,5,5
1622113733140,-1,-1,5,5,5,5
1622113733150,-1,-1,5,5,5,5
1622113733160,-1,-1,5,5,5,5
1622113733170,788,391,5,3,0,0
1622113733180,775,372,3,3,0,0
1622113733190,776,372,5,3,0,0
1622113733200,777,372,3,3,0,0
1622113733210,780,373,5,3,0,0
1622113733220,780,373,3,3,0,0
1622113733230,781,374,5,3,0,0
1622113733240,782,374,3,3,0,0
1622113733250,784,373,5,3,0,0
1622113733260,785,374,3,3,0,0
1622113733270,786,375,5,3,0,0
1622113733280,788,376,3,3,0,0
1622113733290,789,376,5,3,0,0
1622113733300,791,377,3,3,0,0
1622113733310,789,376,5,3,0,0
1622113733320,790,377,3,3,0,0
1622113733330,791,377,5,3,0,0
1622113733340,791,376,3,3,0,0
1622113733350,793,377,5,3,0,0
1622113733360,794,378,3,3,0,0
1622113733370,794,379,5,3,0,0
1622113733380,795,380,3,3,0,0
1622113733390,795,380,5,3,0,0
1622113733400,797,382,3,3,0,0
1622113733410,-1,-1,5,5,5,5
1622113733420,-1,-1,5,5,5,5
1622113733430,-1,-1,5,5,5,5
1622113733440,-1,-1,5,5,5,5
1622113733450,793,379,5,3,0,0
1622113733460,786,370,3,4,0,0
1622113733470,821,370,3,3,0,0
1622113733480,826,366,3,3,0,0
1622113733490,799,348,3,3,0,0
1622113733500,-1,-1,3,3,5,5
1622113733510,788,343,3,3,0,0
1622113733520,703,297,3,3,0,0
1622113733530,703,296,3,3,0,0
1622113733540,702,297,3,3,0,0
1622113733550,703,299,3,3,0,0
1622113733560,704,299,3,3,0,0
1622113733569,705,301,3,3,0,0
1622113733579,-1,-1,5,5,5,5
1622113733589,-1,-1,5,5,5,5
1622113733600,706,300,3,3,0,0
1622113733609,-1,-1,5,5,5,5
1622113733619,-1,-1,5,5,5,5
1622113733629,-1,-1,5,5,5,5
1622113733639,-1,-1,5,5,5,5
1622113733649,707,303,3,3,0,0
1622113733659,710,303,3,3,0,0
1622113733669,711,303,3,3,0,0
1622113733679,710,302,3,3,0,0
1622113733689,710,302,3,3,0,0
1622113733699,-1,-1,5,5,5,5
1622113733709,-1,-1,5,5,5,5
1622113733719,713,303,3,3,0,0
1622113733729,713,303,3,3,0,0
1622113733739,714,303,3,3,0,0
1622113733749,715,304,3,3,0,0
1622113733759,716,305,3,3,0,0
1622113733769,717,306,3,3,0,0
1622113733779,718,307,3,3,0,0
1622113733789,718,309,3,3,0,0
1622113733799,-1,-1,5,5,5,5
1622113733809,-1,-1,5,5,5,5
1622113733819,719,311,3,3,0,0
1622113733829,-1,-1,5,5,5,5
1622113733839,-1,-1,5,5,5,5
1622113733849,-1,-1,5,5,5,5
1622113733859,-1,-1,5,5,5,5
1622113733869,-1,-1,5,5,5,5
1622113733879,-1,-1,5,5,5,5
1622113733889,718,312,3,3,0,0
1622113733899,717,303,3,3,0,0
1622113733909,729,305,3,3,0,0
1622113733919,756,325,3,3,0,0
1622113733929,758,321,3,3,0,0
1622113733939,753,313,3,3,0,0
1622113733949,748,309,3,3,0,0
1622113733959,748,307,3,3,0,0
1622113733969,749,306,3,3,0,0
1622113733979,-1,-1,5,5,5,5
1622113733989,-1,-1,5,5,5,5
1622113733999,749,315,3,3,0,0
1622113734009,749,311,3,3,0,0
1622113734019,748,310,3,3,0,0
1622113734029,746,311,3,3,0,0
1622113734039,745,310,3,3,0,0
1622113734049,746,312,3,3,0,0
1622113734059,747,315,3,3,0,0
1622113734069,749,322,3,3,0,0
1622113734079,751,334,3,3,0,0
1622113734089,751,333,3,3,0,0
1622113734099,749,324,3,3,0,0
1622113734109,750,328,3,3,0,0
1622113734119,752,332,3,3,0,0
1622113734129,-1,-1,5,5,5,5
1622113734139,-1,-1,5,5,5,5
1622113734149,750,330,3,3,0,0
1622113734159,751,331,3,3,0,0
1622113734169,750,330,3,3,0,0
1622113734179,749,330,3,3,0,0
1622113734189,748,329,3,3,0,0
1622113734199,747,329,3,3,0,0
1622113734209,746,328,3,3,0,0
1622113734219,746,327,3,3,0,0
1622113734229,745,326,3,3,0,0
1622113734239,744,324,3,3,0,0
1622113734249,-1,-1,5,5,5,5
1622113734259,-1,-1,5,5,5,5
1622113734269,-1,-1,5,5,5,5
1622113734279,-1,-1,5,5,5,5
1622113734289,745,325,3,3,0,0
1622113734299,743,324,3,3,0,0
1622113734309,742,324,3,3,0,0
1622113734319,742,324,3,3,0,0
1622113734329,742,324,3,3,0,0
1622113734339,742,323,3,3,0,0
1622113734349,741,322,3,3,0,0
1622113734359,741,322,3,3,0,0
1622113734369,741,322,3,3,0,0
1622113734379,740,322,3,3,0,0
1622113734389,740,323,3,3,0,0
1622113734399,-1,-1,5,5,5,5
1622113734409,-1,-1,5,5,5,5
1622113734419,740,326,3,3,0,0
1622113734429,740,324,3,3,0,0
1622113734439,739,323,3,3,0,0
1622113734449,738,323,3,3,0,0
1622113734459,738,323,3,3,0,0
1622113734469,740,324,3,3,0,0
1622113734479,741,325,3,3,0,0
1622113734489,743,325,3,3,0,0
1622113734499,745,325,3,3,0,0
1622113734509,-1,-1,5,5,5,5
1622113734519,-1,-1,5,5,5,5
1622113734529,-1,-1,5,5,5,5
1622113734539,-1,-1,5,5,5,5
1622113734549,-1,-1,5,5,5,5
1622113734559,-1,-1,5,5,5,5
1622113734569,747,325,3,3,0,0
1622113734579,750,325,3,3,0,0
1622113734589,751,326,3,3,0,0
1622113734599,751,326,3,3,0,0
1622113734609,752,328,3,3,0,0
1622113734619,773,348,3,3,0,0
1622113734629,792,353,3,3,0,0
1622113734639,799,344,3,4,0,0
1622113734649,808,342,5,3,0,0
1622113734659,866,379,3,4,0,0
1622113734669,-1,-1,5,5,5,5
1622113734679,-1,-1,5,5,5,5
1622113734689,854,330,3,3,0,0
1622113734699,922,510,3,4,0,0
1622113734709,901,500,5,4,0,0
1622113734719,854,440,3,4,0,0
1622113734729,886,481,3,3,0,0
1622113734739,909,508,3,4,0,0
1622113734749,909,509,3,3,0,0
1622113734759,-1,-1,3,4,5,5
1622113734769,911,508,3,3,0,0
1622113734779,-1,-1,3,4,5,5
1622113734789,910,509,3,3,0,0
1622113734799,-1,-1,3,4,5,5
1622113734809,910,509,5,3,0,0
1622113734819,878,469,3,4,0,0
1622113734829,896,491,3,3,0,0
1622113734839,932,534,3,4,0,0
1622113734849,-1,-1,5,5,5,5
1622113734859,-1,-1,5,5,5,5
1622113734869,897,490,3,3,0,0
1622113734879,-1,-1,3,4,5,5
1622113734889,896,487,3,4,0,0
1622113734899,-1,-1,3,4,5,5
1622113734909,894,483,3,4,0,0
1622113734919,-1,-1,3,4,5,5
1622113734929,-1,-1,5,5,5,5
1622113734939,-1,-1,5,5,5,5
1622113734949,894,480,5,4,0,0
1622113734959,874,458,3,4,0,0
1622113734969,891,479,3,3,0,0
1622113734979,927,523,3,4,0,0
1622113734989,891,480,5,3,0,0
1622113734999,879,474,3,4,0,0
1622113735009,867,449,5,3,0,0
1622113735019,838,367,3,4,0,0
1622113735029,828,431,3,3,0,0
1622113735039,817,514,3,3,0,0
1622113735049,-1,-1,5,5,5,5
1622113735059,-1,-1,5,5,5,5
1622113735069,665,456,5,3,0,0
1622113735079,-1,-1,5,5,5,5
1622113735089,-1,-1,5,5,5,5
1622113735099,-1,-1,5,5,5,5
1622113735109,-1,-1,5,5,5,5
1622113735119,-1,-1,5,5,5,5
1622113735129,-1,-1,5,5,5,5
1622113735139,725,434,3,3,0,0
1622113735149,684,474,5,3,0,0
1622113735159,672,457,3,3,0,0
1622113735169,665,449,5,3,0,0
1622113735179,664,445,3,3,0,0
1622113735189,663,443,5,3,0,0
1622113735199,662,440,3,3,0,0
1622113735208,683,480,3,3,0,0
1622113735218,722,556,3,3,0,0
1622113735228,-1,-1,5,5,5,5
1622113735238,-1,-1,5,5,5,5
1622113735248,684,482,5,3,0,0
1622113735258,681,492,3,3,0,0
1622113735268,695,521,5,3,0,0
1622113735278,657,389,3,3,0,0
1622113735288,686,414,3,3,0,0
1622113735298,720,461,3,3,0,0
1622113735308,722,457,3,3,0,0
1622113735318,-1,-1,3,3,5,5
1622113735328,724,453,3,3,0,0
1622113735338,-1,-1,3,3,5,5
1622113735348,725,452,3,3,0,0
1622113735358,-1,-1,3,3,5,5
1622113735368,-1,-1,5,5,5,5
1622113735378,-1,-1,5,5,5,5
1622113735388,727,452,4,3,0,0
1622113735398,688,371,3,3,0,0
1622113735408,692,381,5,3,0,0
1622113735418,718,469,3,3,0,0
1622113735428,766,480,4,3,0,0
1622113735438,755,426,3,3,0,0
1622113735448,755,425,4,3,0,0
1622113735458,756,422,3,3,0,0
1622113735468,742,441,5,3,0,0
1622113735478,730,461,3,3,0,0
1622113735488,730,462,5,3,0,0
1622113735498,-1,-1,5,5,5,5
1622113735508,-1,-1,5,5,5,5
1622113735518,686,384,3,3,0,0
1622113735528,683,351,4,3,0,0
1622113735538,667,311,3,3,0,0
1622113735548,660,304,4,3,0,0
1622113735558,661,299,3,3,0,0
1622113735568,661,297,4,3,0,0
1622113735578,660,297,3,3,0,0
1622113735588,659,297,5,3,0,0
1622113735598,-1,-1,5,5,5,5
1622113735608,-1,-1,5,5,5,5
1622113735618,714,433,3,3,0,0
1622113735628,-1,-1,5,5,5,5
1622113735638,-1,-1,5,5,5,5
1622113735648,678,313,5,3,0,0
1622113735658,664,334,3,3,0,0
1622113735668,666,324,4,3,0,0
1622113735678,671,300,3,3,0,0
1622113735688,669,278,4,3,0,0
1622113735698,-1,-1,3,3,5,5
1622113735708,648,208,5,3,0,0
1622113735718,-1,-1,5,5,5,5
1622113735728,-1,-1,5,5,5,5
1622113735738,615,165,3,3,0,0
1622113735748,632,180,5,3,0,0
1622113735758,634,181,3,3,0,0
1622113735768,-1,-1,5,5,5,5
1622113735778,-1,-1,5,5,5,5
1622113735788,630,183,5,3,0,0
1622113735798,631,185,3,3,0,0
1622113735808,633,183,5,3,0,0
1622113735818,632,183,3,3,0,0
1622113735828,630,185,4,3,0,0
1622113735838,630,187,3,3,0,0
1622113735848,629,187,5,3,0,0
1622113735858,628,187,3,3,0,0
1622113735868,-1,-1,5,5,5,5
1622113735878,-1,-1,5,5,5,5
1622113735888,628,189,5,3,0,0
1622113735898,627,185,3,3,0,0
1622113735908,624,179,5,4,0,0
1622113735918,-1,-1,5,5,5,5
1622113735928,-1,-1,5,5,5,5
1622113735938,622,176,3,3,0,0
1622113735948,625,182,5,4,0,0
1622113735958,627,184,3,3,0,0
1622113735968,628,184,5,4,0,0
1622113735978,629,183,3,3,0,0
1622113735988,630,180,5,4,0,0
1622113735998,672,246,3,3,0,0
1622113736008,644,229,5,4,0,0
1622113736018,634,247,3,3,0,0
1622113736028,636,256,5,4,0,0
1622113736038,623,231,3,3,0,0
1622113736048,619,228,5,4,0,0
1622113736058,613,224,3,3,0,0
1622113736068,-1,-1,5,5,5,5
1622113736078,-1,-1,5,5,5,5
1622113736088,611,223,4,4,0,0
1622113736098,627,202,3,3,0,0
1622113736108,626,209,4,4,0,0
1622113736118,621,205,3,3,0,0
1622113736128,630,220,5,4,0,0
1622113736138,655,272,3,3,0,0
1622113736148,631,231,4,4,0,0
1622113736158,603,183,3,3,0,0
1622113736168,626,232,5,4,0,0
1622113736178,636,254,3,3,0,0
1622113736188,636,254,4,4,0,0
1622113736198,-1,-1,5,5,5,5
1622113736208,-1,-1,5,5,5,5
1622113736218,-1,-1,5,5,5,5
1622113736228,-1,-1,5,5,5,5
1622113736238,590,160,3,3,0,0
1622113736248,613,208,4,4,0,0
1622113736258,615,209,3,3,0,0
1622113736268,615,210,4,4,0,0
1622113736278,614,210,3,3,0,0
1622113736288,627,234,5,4,0,0
1622113736298,653,281,3,3,0,0
1622113736308,628,234,4,4,0,0
1622113736318,616,211,3,3,0,0
1622113736328,617,213,4,4,0,0
1622113736338,618,214,3,3,0,0
1622113736348,-1,-1,5,5,5,5
1622113736358,-1,-1,5,5,5,5
1622113736368,617,212,5,4,0,0
1622113736378,638,264,3,3,0,0
1622113736388,627,238,4,4,0,0
1622113736398,617,214,3,3,0,0
1622113736408,617,214,4,4,0,0
1622113736418,615,214,3,3,0,0
1622113736428,615,215,4,3,0,0
1622113736438,614,215,3,3,0,0
1622113736448,613,214,4,3,0,0
1622113736458,613,214,3,3,0,0
1622113736468,613,216,4,3,0,0
1622113736478,-1,-1,5,5,5,5
1622113736488,-1,-1,5,5,5,5
1622113736498,614,216,3,3,0,0
1622113736508,629,233,5,3,0,0
1622113736518,657,262,3,3,0,0
1622113736528,-1,-1,3,3,5,5
1622113736538,-1,-1,3,3,5,5
1622113736548,808,393,5,3,0,0
1622113736558,829,442,3,3,0,0
1622113736568,845,466,5,3,0,0
1622113736578,-1,-1,5,5,5,5
1622113736588,-1,-1,5,5,5,5
1622113736598,784,394,3,3,0,0
1622113736608,-1,-1,5,5,5,5
1622113736618,-1,-1,5,5,5,5
1622113736628,-1,-1,5,5,5,5
1622113736638,-1,-1,5,5,5,5
1622113736648,-1,-1,5,5,5,5
1622113736658,-1,-1,5,5,5,5
1622113736668,805,411,5,3,0,0
1622113736678,777,385,3,3,0,0
1622113736688,810,393,4,3,0,0
1622113736698,885,415,3,3,0,0
1622113736708,826,404,5,3,0,0
1622113736718,783,422,3,3,0,0
1622113736728,829,434,4,3,0,0
1622113736738,824,417,3,3,0,0
1622113736748,823,417,4,3,0,0
1622113736758,816,409,3,3,0,0
1622113736768,780,415,5,3,0,0
1622113736778,755,438,3,3,0,0
1622113736788,764,412,4,3,0,0
1622113736798,775,383,3,3,0,0
1622113736808,757,407,5,3,0,0
1622113736818,739,429,3,3,0,0
1622113736828,752,404,3,3,0,0
1622113736838,759,393,3,3,0,0
1622113736847,759,394,3,3,0,0
1622113736857,758,395,3,3,0,0
1622113736867,758,396,4,3,0,0
1622113736877,-1,-1,5,5,5,5
1622113736887,-1,-1,5,5,5,5
1622113736897,-1,-1,5,5,5,5
1622113736907,-1,-1,5,5,5,5
1622113736917,757,395,3,3,0,0
1622113736927,-1,-1,5,5,5,5
1622113736937,-1,-1,5,5,5,5
1622113736947,756,397,4,3,0,0
1622113736957,736,408,3,3,0,0
1622113736967,707,439,5,3,0,0
1622113736977,710,505,3,3,0,0
1622113736987,682,438,5,3,0,0
1622113736997,663,405,3,3,0,0
1622113737007,-1,-1,5,5,5,5
1622113737017,-1,-1,5,5,5,5
1622113737027,-1,-1,5,5,5,5
1622113737037,-1,-1,5,5,5,5
1622113737047,664,410,5,3,0,0
1622113737057,651,390,3,3,0,0
1622113737067,649,389,4,3,0,0
1622113737077,715,474,3,3,0,0
1622113737087,676,437,5,3,0,0
1622113737097,652,450,3,3,0,0
1622113737107,684,535,5,3,0,0
1622113737117,638,428,3,3,0,0
1622113737127,645,408,3,3,0,0
1622113737137,648,401,3,3,0,0
1622113737147,646,400,5,3,0,0
1622113737157,-1,-1,5,5,5,5
1622113737167,-1,-1,5,5,5,5
1622113737177,-1,-1,5,5,5,5
1622113737187,-1,-1,5,5,5,5
1622113737197,657,518,3,3,0,0
1622113737207,646,449,5,3,0,0
1622113737217,629,429,3,3,0,0
1622113737227,639,407,3,3,0,0
1622113737237,644,399,3,3,0,0
1622113737247,641,400,3,3,0,0
1622113737257,639,399,3,3,0,0
1622113737267,645,420,5,3,0,0
1622113737277,652,462,3,3,0,0
1622113737287,641,418,3,3,0,0
1622113737297,632,375,3,3,0,0
1622113737307,637,416,5,3,0,0
1622113737317,640,457,3,3,0,0
1622113737327,-1,-1,5,5,5,5
1622113737337,-1,-1,5,5,5,5
1622113737347,637,416,5,3,0,0
1622113737357,623,420,3,3,0,0
1622113737367,624,412,3,3,0,0
1622113737377,-1,-1,3,3,5,5
1622113737387,577,264,5,3,0,0
1622113737397,576,278,3,3,0,0
1622113737407,554,258,5,3,0,0
1622113737417,539,185,5,3,0,0
1622113737427,544,185,5,3,0,0
1622113737437,548,188,3,3,0,0
1622113737447,549,184,3,3,0,0
1622113737457,550,178,2,3,0,0
1622113737467,-1,-1,5,5,5,5
1622113737477,-1,-1,5,5,5,5
1622113737487,554,181,5,3,0,0
1622113737497,555,181,2,3,0,0
1622113737507,558,182,3,3,0,0
1622113737517,558,183,3,3,0,0
1622113737527,558,184,3,3,0,0
1622113737537,557,185,5,3,0,0
1622113737547,554,187,3,3,0,0
1622113737557,554,188,2,3,0,0
1622113737567,555,189,3,3,0,0
1622113737577,556,191,3,3,0,0
1622113737587,-1,-1,5,5,5,5
1622113737597,-1,-1,5,5,5,5
1622113737607,-1,-1,5,5,5,5
1622113737617,-1,-1,5,5,5,5
1622113737627,-1,-1,5,5,5,5
1622113737637,-1,-1,5,5,5,5
1622113737647,557,183,3,3,0,0
1622113737657,559,188,3,3,0,0
1622113737667,-1,-1,5,5,5,5
1622113737677,-1,-1,5,5,5,5
1622113737687,562,191,3,3,0,0
1622113737697,566,193,3,3,0,0
1622113737707,571,196,3,3,0,0
1622113737717,573,197,3,3,0,0
1622113737727,576,197,3,3,0,0
1622113737737,579,197,3,3,0,0
1622113737747,-1,-1,5,5,5,5
1622113737757,-1,-1,5,5,5,5
1622113737767,578,200,3,3,0,0
1622113737777,581,200,3,3,0,0
1622113737787,582,201,3,3,0,0
1622113737797,583,201,5,3,0,0
1622113737807,583,204,3,3,0,0
1622113737817,584,205,3,3,0,0
1622113737827,596,204,5,3,0,0
1622113737837,653,228,3,3,0,0
1622113737847,733,330,3,3,0,0
1622113737857,800,420,3,3,0,0
1622113737867,-1,-1,5,5,5,5
1622113737877,-1,-1,5,5,5,5
1622113737887,-1,-1,5,5,5,5
1622113737897,800,386,3,3,0,0
1622113737907,-1,-1,5,5,5,5
1622113737917,-1,-1,5,5,5,5
1622113737927,-1,-1,5,5,5,5
1622113737937,-1,-1,5,5,5,5
1622113737947,-1,-1,5,5,5,5
1622113737957,-1,-1,5,5,5,5
1622113737967,783,284,3,3,0,0
1622113737977,797,301,3,3,0,0
1622113737987,802,301,3,3,0,0
1622113737997,799,311,3,3,0,0
1622113738007,794,324,3,3,0,0
1622113738017,792,328,3,3,0,0
1622113738027,-1,-1,5,5,5,5
1622113738037,-1,-1,5,5,5,5
1622113738047,-1,-1,5,5,5,5
1622113738057,-1,-1,5,5,5,5
1622113738067,-1,-1,5,5,5,5
1622113738077,-1,-1,5,5,5,5
1622113738087,789,338,3,3,0,0
1622113738097,794,325,3,3,0,0
1622113738107,799,327,3,3,0,0
1622113738117,790,354,3,3,0,0
1622113738127,760,352,3,3,0,0
1622113738137,785,320,3,3,0,0
1622113738147,786,312,3,3,0,0
1622113738157,785,307,3,3,0,0
1622113738167,-1,-1,5,5,5,5
1622113738177,-1,-1,5,5,5,5
1622113738187,789,306,3,3,0,0
1622113738197,-1,-1,5,5,5,5
1622113738207,-1,-1,5,5,5,5
1622113738217,783,308,3,3,0,0
1622113738227,787,307,3,3,0,0
1622113738237,788,304,3,3,0,0
1622113738247,788,304,3,3,0,0
1622113738257,787,307,3,3,0,0
1622113738267,787,307,3,3,0,0
1622113738277,788,307,3,3,0,0
1622113738287,789,306,3,3,0,0
1622113738297,-1,-1,5,5,5,5
1622113738307,-1,-1,5,5,5,5
1622113738317,-1,-1,5,5,5,5
1622113738327,-1,-1,5,5,5,5
1622113738337,788,309,3,3,0,0
1622113738347,788,307,3,3,0,0
1622113738357,789,303,3,3,0,0
1622113738367,789,303,3,3,0,0
1622113738377,790,307,3,3,0,0
1622113738387,787,306,3,3,0,0
1622113738397,779,300,3,3,0,0
1622113738407,755,303,3,3,0,0
1622113738417,781,309,3,3,0,0
1622113738427,790,311,3,3,0,0
1622113738437,-1,-1,5,5,5,5
1622113738447,-1,-1,5,5,5,5
1622113738457,1006,353,3,3,0,0
1622113738467,831,320,3,3,0,0
1622113738476,784,312,3,3,0,0
1622113738486,785,312,3,3,0,0
1622113738496,784,313,2,3,0,0
1622113738506,782,312,3,3,0,0
1622113738516,778,307,3,3,0,0
1622113738526,776,307,3,3,0,0
1622113738536,775,309,3,3,0,0
1622113738546,781,317,5,3,0,0
1622113738556,827,389,3,3,0,0
1622113738566,850,357,5,3,0,0
1622113738576,858,331,3,3,0,0
1622113738586,-1,-1,5,5,5,5
1622113738596,-1,-1,5,5,5,5
