timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622112619790,-1,-1,5,5,5,5
1622112619800,968,689,4,4,0,0
1622112619810,968,688,4,4,0,0
1622112619820,969,688,4,4,0,0
1622112619830,969,687,4,4,0,0
1622112619840,969,687,4,4,0,0
1622112619850,968,687,4,4,0,0
1622112619860,966,687,4,4,0,0
1622112619870,965,687,4,4,0,0
1622112619880,-1,-1,5,5,5,5
1622112619890,-1,-1,5,5,5,5
1622112619900,960,688,4,4,0,0
1622112619910,959,694,4,4,0,0
1622112619920,960,705,4,4,0,0
1622112619930,971,734,4,4,0,0
1622112619940,966,735,4,4,0,0
1622112619950,961,726,4,4,0,0
1622112619960,962,723,4,5,0,0
1622112619970,964,725,4,4,0,0
1622112619980,964,727,4,5,0,0
1622112619990,964,729,5,4,0,0
1622112620000,-1,-1,5,5,5,5
1622112620010,-1,-1,5,5,5,5
1622112620020,-1,-1,5,5,5,5
1622112620030,-1,-1,5,5,5,5
1622112620040,955,738,4,4,0,0
1622112620050,892,549,4,4,0,0
1622112620060,729,84,4,5,0,0
1622112620070,901,575,4,4,0,0
1622112620080,922,639,4,5,0,0
1622112620090,939,693,4,4,0,0
1622112620100,944,702,4,5,0,0
1622112620110,939,713,4,4,0,0
1622112620120,936,729,5,4,0,0
1622112620130,-1,-1,5,5,5,5
1622112620140,-1,-1,5,5,5,5
1622112620150,-1,-1,5,5,5,5
1622112620160,-1,-1,5,5,5,5
1622112620170,-1,-1,5,5,5,5
1622112620180,-1,-1,5,5,5,5
1622112620190,951,803,5,4,0,0
1622112620200,979,802,5,4,0,0
1622112620210,-1,-1,5,5,5,5
1622112620220,-1,-1,5,5,5,5
1622112620230,-1,-1,5,5,5,5
1622112620240,-1,-1,5,5,5,5
1622112620250,-1,-1,5,5,5,5
1622112620260,-1,-1,5,5,5,5
1622112620270,-1,-1,5,5,5,5
1622112620280,-1,-1,5,5,5,5
1622112620290,-1,-1,4,5,5,5
1622112620300,-1,-1,5,5,5,5
1622112620310,-1,-1,5,5,5,5
1622112620320,-1,-1,5,5,5,5
1622112620330,-1,-1,5,5,5,5
1622112620340,1622,269,4,4,0,0
1622112620350,1641,171,4,5,0,0
1622112620360,1711,154,4,4,0,0
1622112620370,1693,85,4,4,0,0
1622112620380,1651,45,4,4,0,0
1622112620390,1634,48,4,4,0,0
1622112620400,1586,71,4,4,0,0
1622112620410,1577,86,4,4,0,0
1622112620420,1581,121,4,4,0,0
1622112620430,-1,-1,5,5,5,5
1622112620440,-1,-1,5,5,5,5
1622112620450,-1,-1,5,5,5,5
1622112620460,-1,-1,5,5,5,5
1622112620470,-1,-1,4,4,5,5
1622112620479,1477,56,4,4,0,0
1622112620489,1498,13,4,4,0,0
1622112620499,-1,-1,4,4,5,5
1622112620509,-1,-1,4,4,5,5
1622112620519,-1,-1,4,4,5,5
1622112620529,-1,-1,5,5,5,5
1622112620539,-1,-1,5,5,5,5
1622112620549,-1,-1,4,4,5,5
1622112620559,-1,-1,5,5,5,5
1622112620569,-1,-1,5,5,5,5
1622112620579,-1,-1,5,5,5,5
1622112620589,-1,-1,5,5,5,5
1622112620599,-1,-1,4,4,5,5
1622112620609,-1,-1,4,4,5,5
1622112620619,-1,-1,4,4,5,5
1622112620629,-1,-1,4,4,5,5
1622112620639,-1,-1,4,4,5,5
1622112620649,-1,-1,4,4,5,5
1622112620659,1514,37,4,4,0,0
1622112620669,1508,71,4,4,0,0
1622112620679,1506,89,4,4,0,0
1622112620689,-1,-1,5,5,5,5
1622112620699,-1,-1,5,5,5,5
1622112620709,-1,-1,5,5,5,5
1622112620719,-1,-1,5,5,5,5
1622112620729,-1,-1,5,5,5,5
1622112620739,-1,-1,5,5,5,5
1622112620749,-1,-1,5,5,5,5
1622112620759,-1,-1,5,5,5,5
1622112620769,1512,25,4,4,0,0
1622112620779,-1,-1,4,4,5,5
1622112620789,-1,-1,4,4,5,5
1622112620799,-1,-1,4,4,5,5
1622112620809,-1,-1,4,4,5,5
1622112620819,-1,-1,4,4,5,5
1622112620829,-1,-1,4,4,5,5
1622112620839,-1,-1,4,4,5,5
1622112620849,-1,-1,4,4,5,5
1622112620859,-1,-1,5,5,5,5
1622112620869,-1,-1,5,5,5,5
1622112620879,-1,-1,5,5,5,5
1622112620889,1289,240,4,3,0,0
1622112620899,-1,-1,5,5,5,5
1622112620909,-1,-1,5,5,5,5
1622112620919,-1,-1,5,5,5,5
1622112620929,-1,-1,5,5,5,5
1622112620939,-1,-1,5,5,5,5
1622112620949,-1,-1,5,5,5,5
1622112620959,-1,-1,5,5,5,5
1622112620969,-1,-1,5,5,5,5
1622112620979,-1,-1,5,5,5,5
1622112620989,-1,-1,5,5,5,5
1622112620999,-1,-1,5,5,5,5
1622112621009,-1,-1,5,5,5,5
1622112621019,-1,-1,5,5,5,5
1622112621029,-1,-1,5,5,5,5
1622112621039,-1,-1,5,5,5,5
1622112621049,-1,-1,5,5,5,5
1622112621059,-1,-1,5,5,5,5
1622112621069,-1,-1,5,5,5,5
1622112621079,-1,-1,5,5,5,5
1622112621089,-1,-1,5,5,5,5
1622112621099,-1,-1,5,5,5,5
1622112621109,-1,-1,5,5,5,5
1622112621119,-1,-1,5,5,5,5
1622112621129,-1,-1,5,5,5,5
1622112621139,-1,-1,5,5,5,5
1622112621149,-1,-1,5,5,5,5
1622112621159,-1,-1,5,5,5,5
1622112621169,-1,-1,5,5,5,5
1622112621179,-1,-1,5,5,5,5
1622112621189,-1,-1,5,5,5,5
1622112621199,-1,-1,5,5,5,5
1622112621209,-1,-1,5,5,5,5
1622112621219,-1,-1,5,5,5,5
1622112621229,-1,-1,5,5,5,5
1622112621239,-1,-1,5,5,5,5
1622112621249,-1,-1,5,5,5,5
1622112621259,-1,-1,5,5,5,5
1622112621269,-1,-1,5,5,5,5
1622112621279,-1,-1,5,5,5,5
1622112621289,-1,-1,5,5,5,5
1622112621299,-1,-1,5,5,5,5
1622112621309,-1,-1,5,5,5,5
1622112621319,-1,-1,5,5,5,5
1622112621329,-1,-1,5,5,5,5
1622112621339,-1,-1,5,5,5,5
1622112621349,-1,-1,5,5,5,5
1622112621359,-1,-1,5,5,5,5
1622112621369,-1,-1,5,5,5,5
1622112621379,-1,-1,5,5,5,5
1622112621389,-1,-1,5,5,5,5
1622112621399,-1,-1,5,5,5,5
1622112621409,-1,-1,5,5,5,5
1622112621419,-1,-1,5,5,5,5
1622112621429,-1,-1,5,5,5,5
1622112621439,-1,-1,5,5,5,5
1622112621449,-1,-1,5,5,5,5
1622112621459,-1,-1,5,5,5,5
1622112621469,-1,-1,5,5,5,5
1622112621479,-1,-1,5,5,5,5
1622112621489,-1,-1,5,5,5,5
1622112621499,-1,-1,5,5,5,5
1622112621509,-1,-1,5,5,5,5
1622112621519,-1,-1,5,5,5,5
1622112621529,-1,-1,5,5,5,5
1622112621539,-1,-1,5,5,5,5
1622112621549,-1,-1,5,5,5,5
1622112621559,-1,-1,5,5,5,5
1622112621569,-1,-1,5,5,5,5
1622112621579,-1,-1,5,5,5,5
1622112621589,-1,-1,5,5,5,5
1622112621599,1087,652,5,4,0,0
1622112621609,1035,743,5,4,0,0
1622112621619,984,833,5,4,0,0
1622112621629,1020,875,3,4,0,0
1622112621639,1091,982,3,4,0,0
1622112621649,1016,1034,4,4,0,0
1622112621659,975,1077,4,5,0,0
1622112621669,1007,1002,4,4,0,0
1622112621679,1014,931,4,4,0,0
1622112621689,999,899,4,4,0,0
1622112621699,-1,-1,5,5,5,5
1622112621709,-1,-1,5,5,5,5
1622112621719,992,875,4,4,0,0
1622112621729,996,756,4,4,0,0
1622112621739,-1,-1,5,5,5,5
1622112621749,-1,-1,5,5,5,5
1622112621759,972,722,4,4,0,0
1622112621769,978,694,4,4,0,0
1622112621779,975,674,4,4,0,0
1622112621789,975,666,4,4,0,0
1622112621799,975,658,4,4,0,0
1622112621809,-1,-1,5,5,5,5
1622112621819,-1,-1,5,5,5,5
1622112621829,-1,-1,5,5,5,5
1622112621839,-1,-1,5,5,5,5
1622112621849,-1,-1,5,5,5,5
1622112621859,-1,-1,5,5,5,5
1622112621869,977,657,4,4,0,0
1622112621879,977,664,4,4,0,0
1622112621889,986,680,4,4,0,0
1622112621899,1030,760,4,3,0,0
1622112621909,1024,764,4,4,0,0
1622112621919,987,696,4,4,0,0
1622112621929,986,696,4,4,0,0
1622112621939,988,704,4,4,0,0
1622112621949,979,730,4,4,0,0
1622112621959,964,761,4,4,0,0
1622112621969,-1,-1,5,5,5,5
1622112621979,-1,-1,5,5,5,5
1622112621989,936,817,4,4,0,0
1622112621999,939,808,4,4,0,0
1622112622009,923,822,4,4,0,0
1622112622019,922,822,4,4,0,0
1622112622029,930,808,4,4,0,0
1622112622039,933,796,4,4,0,0
1622112622049,-1,-1,5,5,5,5
1622112622059,-1,-1,5,5,5,5
1622112622069,941,772,4,4,0,0
1622112622078,940,768,4,4,0,0
1622112622088,943,757,4,4,0,0
1622112622098,-1,-1,5,5,5,5
1622112622108,-1,-1,5,5,5,5
1622112622118,942,752,4,4,0,0
1622112622128,955,755,4,4,0,0
1622112622138,-1,-1,5,5,5,5
1622112622148,-1,-1,5,5,5,5
1622112622158,943,739,4,4,0,0
1622112622168,917,684,4,4,0,0
1622112622178,891,601,4,4,0,0
1622112622188,875,518,4,4,0,0
1622112622198,864,487,4,4,0,0
1622112622208,859,480,4,4,0,0
1622112622218,858,471,4,4,0,0
1622112622228,864,470,4,4,0,0
1622112622238,869,472,4,4,0,0
1622112622248,-1,-1,5,5,5,5
1622112622258,-1,-1,5,5,5,5
1622112622268,878,487,4,4,0,0
1622112622278,877,486,4,4,0,0
1622112622288,-1,-1,5,5,5,5
1622112622298,-1,-1,5,5,5,5
1622112622308,880,496,4,4,0,0
1622112622318,880,496,4,4,0,0
1622112622328,880,499,4,4,0,0
1622112622338,879,500,4,4,0,0
1622112622348,876,502,4,4,0,0
1622112622358,875,509,4,4,0,0
1622112622368,901,484,4,4,0,0
1622112622378,924,448,4,4,0,0
1622112622388,-1,-1,5,5,5,5
1622112622398,-1,-1,5,5,5,5
1622112622408,951,415,4,4,0,0
1622112622418,964,413,4,4,0,0
1622112622428,969,409,4,4,0,0
1622112622438,962,401,4,4,0,0
1622112622448,955,392,4,4,0,0
1622112622458,949,395,4,4,0,0
1622112622468,936,400,4,4,0,0
1622112622478,925,402,4,4,0,0
1622112622488,-1,-1,5,5,5,5
1622112622498,-1,-1,5,5,5,5
1622112622508,901,420,4,4,0,0
1622112622518,861,472,4,4,0,0
1622112622528,-1,-1,5,5,5,5
1622112622538,-1,-1,5,5,5,5
1622112622548,-1,-1,5,5,5,5
1622112622558,-1,-1,5,5,5,5
1622112622568,847,569,3,3,0,0
1622112622578,780,725,5,3,0,0
1622112622588,-1,-1,5,5,5,5
1622112622598,-1,-1,5,5,5,5
1622112622608,-1,-1,5,5,5,5
1622112622618,-1,-1,5,5,5,5
1622112622628,-1,-1,5,5,5,5
1622112622638,-1,-1,5,5,5,5
1622112622648,-1,-1,5,5,5,5
1622112622658,-1,-1,5,5,5,5
1622112622668,1227,290,4,3,0,0
1622112622678,-1,-1,5,5,5,5
1622112622688,-1,-1,5,5,5,5
1622112622698,-1,-1,5,5,5,5
1622112622708,-1,-1,5,5,5,5
1622112622718,1408,171,4,4,0,0
1622112622728,1468,121,4,3,0,0
1622112622738,1492,79,4,4,0,0
1622112622748,1468,93,4,3,0,0
1622112622758,1441,114,4,4,0,0
1622112622768,1418,119,4,3,0,0
1622112622778,1404,112,4,4,0,0
1622112622788,1402,98,4,3,0,0
1622112622798,1391,99,4,4,0,0
1622112622808,1374,103,4,3,0,0
1622112622818,-1,-1,5,5,5,5
1622112622828,-1,-1,5,5,5,5
1622112622838,-1,-1,5,5,5,5
1622112622848,-1,-1,5,5,5,5
1622112622858,1344,92,4,4,0,0
1622112622868,-1,-1,5,5,5,5
1622112622878,-1,-1,5,5,5,5
1622112622888,1339,93,4,3,0,0
1622112622898,1339,105,4,4,0,0
1622112622908,1340,113,4,3,0,0
1622112622918,1341,118,4,4,0,0
1622112622928,1337,120,4,3,0,0
1622112622938,1333,111,4,4,0,0
1622112622948,1332,109,4,4,0,0
1622112622958,1331,107,4,4,0,0
1622112622968,-1,-1,5,5,5,5
1622112622978,-1,-1,5,5,5,5
1622112622988,-1,-1,5,5,5,5
1622112622998,-1,-1,5,5,5,5
1622112623008,1330,107,4,4,0,0
1622112623018,1329,100,4,4,0,0
1622112623028,1329,98,4,4,0,0
1622112623038,1335,111,4,4,0,0
1622112623048,1335,111,4,4,0,0
1622112623058,1331,106,4,4,0,0
1622112623068,1327,105,4,4,0,0
1622112623078,1343,109,4,4,0,0
1622112623088,1370,116,4,4,0,0
1622112623098,-1,-1,5,5,5,5
1622112623108,-1,-1,5,5,5,5
1622112623118,-1,-1,5,5,5,5
1622112623128,-1,-1,5,5,5,5
1622112623138,1408,124,4,4,0,0
1622112623148,1396,119,4,4,0,0
1622112623158,1402,125,4,4,0,0
1622112623168,1397,120,4,4,0,0
1622112623178,1379,108,4,4,0,0
1622112623188,1378,99,4,4,0,0
1622112623198,1379,91,4,4,0,0
1622112623208,1383,97,4,4,0,0
1622112623218,1397,134,4,4,0,0
1622112623228,1405,89,4,4,0,0
1622112623238,1409,50,4,4,0,0
1622112623248,-1,-1,5,5,5,5
1622112623258,-1,-1,5,5,5,5
1622112623268,-1,-1,5,5,5,5
1622112623278,-1,-1,5,5,5,5
1622112623288,1394,51,4,4,0,0
1622112623298,1386,21,5,4,0,0
1622112623308,1381,43,4,4,0,0
1622112623318,-1,-1,5,5,5,5
1622112623328,-1,-1,5,5,5,5
1622112623338,1330,278,4,3,0,0
1622112623348,-1,-1,5,5,5,5
1622112623358,-1,-1,5,5,5,5
1622112623368,-1,-1,5,5,5,5
1622112623378,-1,-1,5,5,5,5
1622112623388,-1,-1,5,5,5,5
1622112623398,-1,-1,5,5,5,5
1622112623408,-1,-1,5,5,5,5
1622112623418,-1,-1,5,5,5,5
1622112623428,-1,-1,5,5,5,5
1622112623438,838,639,5,3,0,0
1622112623448,815,613,3,4,0,0
1622112623458,674,710,4,4,0,0
1622112623468,618,726,4,4,0,0
1622112623478,-1,-1,5,5,5,5
1622112623488,-1,-1,5,5,5,5
1622112623498,-1,-1,5,5,5,5
1622112623508,-1,-1,5,5,5,5
1622112623518,-1,-1,5,5,5,5
1622112623528,-1,-1,5,5,5,5
1622112623538,651,647,4,4,0,0
1622112623548,674,631,5,4,0,0
1622112623558,691,617,5,4,0,0
1622112623568,690,605,4,4,0,0
1622112623578,696,593,4,4,0,0
1622112623588,705,587,4,4,0,0
1622112623598,713,583,4,4,0,0
1622112623608,721,581,4,4,0,0
1622112623618,730,581,4,4,0,0
1622112623628,735,578,4,4,0,0
1622112623638,740,575,4,4,0,0
1622112623648,-1,-1,5,5,5,5
1622112623658,-1,-1,5,5,5,5
1622112623667,-1,-1,5,5,5,5
1622112623677,-1,-1,5,5,5,5
1622112623687,767,559,4,4,0,0
1622112623697,757,558,4,4,0,0
1622112623707,761,555,4,4,0,0
1622112623717,766,554,4,4,0,0
1622112623727,768,553,4,4,0,0
1622112623737,771,552,4,4,0,0
1622112623747,773,553,4,4,0,0
1622112623757,776,555,4,4,0,0
1622112623767,-1,-1,5,5,5,5
1622112623777,-1,-1,5,5,5,5
1622112623787,-1,-1,5,5,5,5
1622112623797,-1,-1,5,5,5,5
1622112623807,678,666,4,4,0,0
1622112623817,736,596,4,4,0,0
1622112623827,771,553,4,4,0,0
1622112623837,777,548,4,4,0,0
1622112623847,781,546,4,4,0,0
1622112623857,782,546,4,4,0,0
1622112623867,783,546,4,4,0,0
1622112623877,783,544,4,4,0,0
1622112623887,784,543,4,4,0,0
1622112623897,780,534,4,4,0,0
1622112623907,774,518,4,4,0,0
1622112623917,-1,-1,5,5,5,5
1622112623927,-1,-1,5,5,5,5
1622112623937,-1,-1,5,5,5,5
1622112623947,-1,-1,5,5,5,5
1622112623957,775,508,4,4,0,0
1622112623967,778,511,4,4,0,0
1622112623977,780,510,4,4,0,0
1622112623987,781,509,4,4,0,0
1622112623997,782,509,4,4,0,0
1622112624007,784,508,4,4,0,0
1622112624017,785,505,4,4,0,0
1622112624027,785,503,4,4,0,0
1622112624037,786,502,4,4,0,0
1622112624047,-1,-1,5,5,5,5
1622112624057,-1,-1,5,5,5,5
1622112624067,788,501,4,4,0,0
1622112624077,788,501,4,4,0,0
1622112624087,790,500,4,4,0,0
1622112624097,790,499,4,4,0,0
1622112624107,791,499,4,4,0,0
1622112624117,792,497,4,4,0,0
1622112624127,793,496,4,4,0,0
1622112624137,794,496,4,4,0,0
1622112624147,794,497,4,4,0,0
1622112624157,795,497,4,4,0,0
1622112624167,796,497,4,4,0,0
1622112624177,798,497,4,4,0,0
1622112624187,-1,-1,5,5,5,5
1622112624197,-1,-1,5,5,5,5
1622112624207,799,497,4,4,0,0
1622112624217,-1,-1,5,5,5,5
1622112624227,-1,-1,5,5,5,5
1622112624237,801,496,4,4,0,0
1622112624247,801,496,4,4,0,0
1622112624257,803,499,4,4,0,0
1622112624267,805,502,4,4,0,0
1622112624277,806,503,4,4,0,0
1622112624287,806,502,4,4,0,0
1622112624297,805,501,4,4,0,0
1622112624307,804,500,4,4,0,0
1622112624317,-1,-1,5,5,5,5
1622112624327,-1,-1,5,5,5,5
1622112624337,803,498,4,4,0,0
1622112624347,817,462,4,4,0,0
1622112624357,826,435,4,4,0,0
1622112624367,839,414,4,4,0,0
1622112624377,862,413,4,4,0,0
1622112624387,887,404,4,4,0,0
1622112624397,907,390,4,4,0,0
1622112624407,-1,-1,5,5,5,5
1622112624417,-1,-1,5,5,5,5
1622112624427,-1,-1,5,5,5,5
1622112624437,-1,-1,5,5,5,5
1622112624447,-1,-1,5,5,5,5
1622112624457,-1,-1,5,5,5,5
1622112624467,-1,-1,5,5,5,5
1622112624477,-1,-1,5,5,5,5
1622112624487,-1,-1,5,5,5,5
1622112624497,-1,-1,5,5,5,5
1622112624507,-1,-1,5,5,5,5
1622112624517,-1,-1,5,5,5,5
1622112624527,-1,-1,5,5,5,5
1622112624537,-1,-1,5,5,5,5
1622112624547,-1,-1,5,5,5,5
1622112624557,-1,-1,5,5,5,5
1622112624567,-1,-1,5,5,5,5
1622112624577,-1,-1,5,5,5,5
1622112624587,-1,-1,4,3,5,5
1622112624597,-1,-1,5,5,5,5
1622112624607,-1,-1,5,5,5,5
1622112624617,-1,-1,5,5,5,5
1622112624627,-1,-1,5,5,5,5
1622112624637,-1,-1,5,5,5,5
1622112624647,-1,-1,5,5,5,5
1622112624657,-1,-1,4,3,5,5
1622112624667,-1,-1,4,3,5,5
1622112624677,-1,-1,4,3,5,5
1622112624687,-1,-1,4,3,5,5
1622112624697,-1,-1,4,3,5,5
1622112624707,-1,-1,4,3,5,5
1622112624717,-1,-1,5,5,5,5
1622112624727,-1,-1,5,5,5,5
1622112624737,-1,-1,4,3,5,5
1622112624747,-1,-1,5,5,5,5
1622112624757,-1,-1,5,5,5,5
1622112624767,-1,-1,5,5,5,5
1622112624777,-1,-1,5,5,5,5
1622112624787,-1,-1,5,5,5,5
1622112624797,-1,-1,5,5,5,5
1622112624807,1469,136,4,3,0,0
1622112624817,1456,56,4,4,0,0
1622112624827,1434,14,4,3,0,0
1622112624837,-1,-1,4,4,5,5
1622112624847,1419,4,4,4,0,0
1622112624857,1457,56,4,4,0,0
1622112624867,1443,44,4,4,0,0
1622112624877,1425,33,4,4,0,0
1622112624887,-1,-1,5,5,5,5
1622112624897,-1,-1,5,5,5,5
1622112624907,1404,49,4,4,0,0
1622112624917,-1,-1,5,5,5,5
1622112624927,-1,-1,5,5,5,5
1622112624937,1458,56,4,4,0,0
1622112624947,1462,44,4,4,0,0
1622112624957,1462,60,4,4,0,0
1622112624967,1347,106,4,3,0,0
1622112624977,1316,89,4,3,0,0
1622112624987,1385,93,4,5,0,0
1622112624997,1442,114,4,4,0,0
1622112625007,-1,-1,5,5,5,5
1622112625017,-1,-1,5,5,5,5
1622112625027,-1,-1,5,5,5,5
1622112625037,-1,-1,5,5,5,5
1622112625047,-1,-1,5,5,5,5
1622112625057,-1,-1,5,5,5,5
1622112625067,1500,54,4,4,0,0
1622112625077,-1,-1,4,4,5,5
1622112625087,-1,-1,4,4,5,5
1622112625097,-1,-1,4,4,5,5
1622112625107,1485,9,4,4,0,0
1622112625117,1441,115,4,4,0,0
1622112625127,1381,20,4,4,0,0
1622112625137,-1,-1,4,4,5,5
1622112625147,-1,-1,5,5,5,5
1622112625157,-1,-1,5,5,5,5
1622112625167,-1,-1,5,5,5,5
1622112625177,-1,-1,5,5,5,5
1622112625187,-1,-1,4,4,5,5
1622112625197,-1,-1,4,4,5,5
1622112625207,-1,-1,4,4,5,5
1622112625217,-1,-1,4,4,5,5
1622112625227,-1,-1,4,4,5,5
1622112625237,-1,-1,4,4,5,5
1622112625247,-1,-1,4,4,5,5
1622112625257,1478,3,4,4,0,0
1622112625267,-1,-1,4,4,5,5
1622112625276,1403,9,4,4,0,0
1622112625286,1383,23,4,4,0,0
1622112625296,-1,-1,5,5,5,5
1622112625306,-1,-1,5,5,5,5
1622112625316,-1,-1,5,5,5,5
1622112625326,-1,-1,5,5,5,5
1622112625336,1432,66,4,4,0,0
1622112625346,1410,58,4,4,0,0
1622112625356,1411,69,4,4,0,0
1622112625366,1411,73,4,4,0,0
1622112625376,1409,73,4,4,0,0
1622112625386,1408,73,4,4,0,0
1622112625396,-1,-1,5,5,5,5
1622112625406,-1,-1,5,5,5,5
1622112625416,1359,2,4,4,0,0
1622112625426,-1,-1,5,5,5,5
1622112625436,-1,-1,5,5,5,5
1622112625446,-1,-1,5,5,5,5
1622112625456,-1,-1,5,5,5,5
1622112625466,-1,-1,4,4,5,5
1622112625476,-1,-1,4,4,5,5
1622112625486,-1,-1,4,4,5,5
1622112625496,-1,-1,4,4,5,5
1622112625506,-1,-1,4,4,5,5
1622112625516,-1,-1,3,4,5,5
1622112625526,1428,15,4,4,0,0
1622112625536,1459,44,4,4,0,0
1622112625546,-1,-1,4,4,5,5
1622112625556,-1,-1,4,4,5,5
1622112625566,-1,-1,4,4,5,5
1622112625576,-1,-1,4,4,5,5
1622112625586,-1,-1,5,5,5,5
1622112625596,-1,-1,5,5,5,5
1622112625606,-1,-1,4,4,5,5
1622112625616,-1,-1,4,4,5,5
1622112625626,-1,-1,4,4,5,5
1622112625636,-1,-1,4,4,5,5
1622112625646,1381,19,4,4,0,0
1622112625656,1380,38,4,4,0,0
1622112625666,1384,63,4,4,0,0
1622112625676,1390,74,4,4,0,0
1622112625686,1389,85,4,4,0,0
1622112625696,1392,100,4,4,0,0
1622112625706,-1,-1,5,5,5,5
1622112625716,-1,-1,5,5,5,5
1622112625726,-1,-1,5,5,5,5
1622112625736,-1,-1,5,5,5,5
1622112625746,-1,-1,5,5,5,5
1622112625756,-1,-1,5,5,5,5
1622112625766,1451,108,4,4,0,0
1622112625776,1425,99,5,4,0,0
1622112625786,1415,100,4,4,0,0
1622112625796,1404,92,5,4,0,0
1622112625806,1385,86,4,4,0,0
1622112625816,1385,84,4,4,0,0
1622112625826,1408,79,4,4,0,0
1622112625836,1425,67,4,4,0,0
1622112625846,-1,-1,5,5,5,5
1622112625856,-1,-1,5,5,5,5
1622112625866,1420,10,4,4,0,0
1622112625876,1430,9,4,4,0,0
1622112625886,1426,8,4,4,0,0
1622112625896,1444,16,4,4,0,0
1622112625906,-1,-1,4,4,5,5
1622112625916,-1,-1,4,4,5,5
1622112625926,-1,-1,4,4,5,5
1622112625936,-1,-1,4,4,5,5
1622112625946,-1,-1,5,5,5,5
1622112625956,-1,-1,5,5,5,5
1622112625966,-1,-1,4,4,5,5
1622112625976,-1,-1,5,5,5,5
1622112625986,-1,-1,5,5,5,5
1622112625996,-1,-1,5,5,5,5
1622112626006,-1,-1,5,5,5,5
1622112626016,-1,-1,4,4,5,5
1622112626026,-1,-1,4,4,5,5
1622112626036,-1,-1,4,4,5,5
1622112626046,-1,-1,4,4,5,5
1622112626056,-1,-1,4,4,5,5
1622112626066,1586,14,4,4,0,0
1622112626076,1554,86,4,4,0,0
1622112626086,1408,89,4,5,0,0
1622112626096,-1,-1,4,5,5,5
1622112626106,-1,-1,5,5,5,5
1622112626116,-1,-1,5,5,5,5
1622112626126,-1,-1,5,5,5,5
1622112626136,-1,-1,5,3,5,5
1622112626146,-1,-1,5,5,5,5
1622112626156,-1,-1,5,5,5,5
1622112626166,-1,-1,5,5,5,5
1622112626176,-1,-1,5,5,5,5
1622112626186,-1,-1,5,5,5,5
1622112626196,-1,-1,5,5,5,5
1622112626206,-1,-1,5,5,5,5
1622112626216,-1,-1,5,5,5,5
1622112626226,-1,-1,5,5,5,5
1622112626236,-1,-1,5,5,5,5
1622112626246,-1,-1,5,5,5,5
1622112626256,-1,-1,5,5,5,5
1622112626366,-1,-1,5,5,5,5
1622112626376,-1,-1,5,5,5,5
1622112626386,-1,-1,5,5,5,5
1622112626396,-1,-1,5,5,5,5
1622112626406,-1,-1,5,5,5,5
1622112626416,-1,-1,5,5,5,5
1622112626426,-1,-1,5,5,5,5
1622112626436,-1,-1,5,5,5,5
1622112626446,-1,-1,5,5,5,5
1622112626456,-1,-1,5,5,5,5
1622112626466,-1,-1,5,5,5,5
1622112626476,-1,-1,5,5,5,5
1622112626486,-1,-1,5,5,5,5
1622112626496,-1,-1,5,5,5,5
1622112626506,-1,-1,5,5,5,5
1622112626516,-1,-1,5,5,5,5
1622112626526,-1,-1,5,5,5,5
1622112626536,-1,-1,5,5,5,5
1622112626546,-1,-1,5,5,5,5
1622112626556,-1,-1,5,5,5,5
1622112626566,-1,-1,5,5,5,5
1622112626576,-1,-1,5,5,5,5
1622112626586,-1,-1,5,5,5,5
1622112626596,1301,652,5,3,0,0
1622112626606,1286,550,5,4,0,0
1622112626616,-1,-1,5,5,5,5
1622112626626,-1,-1,5,5,5,5
1622112626636,1183,926,5,4,0,0
1622112626646,1201,747,4,4,0,0
1622112626656,1224,833,5,4,0,0
1622112626666,1127,732,4,4,0,0
1622112626676,1096,685,4,4,0,0
1622112626686,-1,-1,5,5,5,5
1622112626696,-1,-1,5,5,5,5
1622112626706,1101,667,4,4,0,0
1622112626716,1101,638,4,4,0,0
1622112626726,-1,-1,5,5,5,5
1622112626736,-1,-1,5,5,5,5
1622112626746,-1,-1,5,5,5,5
1622112626756,-1,-1,5,5,5,5
1622112626766,1096,549,4,4,0,0
1622112626776,1075,492,4,4,0,0
1622112626786,1059,455,4,4,0,0
1622112626796,1057,434,4,4,0,0
1622112626806,1058,417,4,4,0,0
1622112626816,1059,395,4,4,0,0
1622112626826,1057,373,4,4,0,0
1622112626836,1054,380,4,4,0,0
1622112626846,1039,438,4,4,0,0
1622112626856,1019,517,4,4,0,0
1622112626866,1009,567,5,4,0,0
1622112626876,-1,-1,5,5,5,5
1622112626885,-1,-1,5,5,5,5
1622112626895,-1,-1,5,5,5,5
1622112626905,-1,-1,5,5,5,5
1622112626915,999,636,4,4,0,0
1622112626925,998,645,4,4,0,0
1622112626935,995,661,4,4,0,0
1622112626945,995,666,4,4,0,0
1622112626955,993,670,4,4,0,0
1622112626965,993,674,4,4,0,0
1622112626975,992,677,4,4,0,0
1622112626985,992,679,4,4,0,0
1622112626995,991,682,4,4,0,0
1622112627005,989,681,4,4,0,0
1622112627015,987,678,4,4,0,0
1622112627025,-1,-1,5,5,5,5
1622112627035,-1,-1,5,5,5,5
1622112627045,-1,-1,5,5,5,5
1622112627055,-1,-1,5,5,5,5
1622112627065,973,636,4,4,0,0
1622112627075,978,625,4,4,0,0
1622112627085,981,600,4,4,0,0
1622112627095,981,573,4,4,0,0
