timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622114835777,974,635,5,5,0,0
1622114835787,981,637,5,5,0,0
1622114835797,984,638,5,5,0,0
1622114835807,983,634,5,5,0,0
1622114835817,985,631,5,5,0,0
1622114835827,988,628,6,5,0,0
1622114835837,990,627,5,5,0,0
1622114835847,991,626,6,5,0,0
1622114835857,993,625,5,5,0,0
1622114835867,993,623,6,5,0,0
1622114835877,993,622,5,5,0,0
1622114835887,-1,-1,5,5,5,5
1622114835897,-1,-1,5,5,5,5
1622114835907,991,622,6,5,0,0
1622114835917,991,619,5,5,0,0
1622114835927,991,619,6,5,0,0
1622114835937,992,619,5,5,0,0
1622114835947,991,619,5,5,0,0
1622114835957,991,617,5,5,0,0
1622114835967,991,615,6,5,0,0
1622114835977,989,616,5,5,0,0
1622114835987,990,616,6,5,0,0
1622114835997,991,615,5,5,0,0
1622114836007,991,614,6,5,0,0
1622114836017,-1,-1,5,5,5,5
1622114836027,-1,-1,5,5,5,5
1622114836037,-1,-1,5,5,5,5
1622114836047,-1,-1,5,5,5,5
1622114836057,992,614,5,5,0,0
1622114836067,992,613,6,5,0,0
1622114836077,992,612,5,5,0,0
1622114836087,994,609,6,5,0,0
1622114836097,994,607,5,5,0,0
1622114836107,995,608,6,5,0,0
1622114836117,996,608,5,5,0,0
1622114836127,997,605,6,5,0,0
1622114836137,998,604,5,5,0,0
1622114836147,998,603,6,5,0,0
1622114836157,998,603,5,5,0,0
1622114836167,-1,-1,5,5,5,5
1622114836177,-1,-1,5,5,5,5
1622114836187,998,604,6,5,0,0
1622114836197,997,606,5,5,0,0
1622114836207,996,610,6,5,0,0
1622114836217,995,615,5,5,0,0
1622114836227,-1,-1,5,5,5,5
1622114836237,-1,-1,5,5,5,5
1622114836247,-1,-1,5,5,5,5
1622114836257,-1,-1,5,5,5,5
1622114836267,987,616,6,5,0,0
1622114836277,977,633,5,5,0,0
1622114836287,971,633,5,5,0,0
1622114836297,-1,-1,5,5,5,5
1622114836307,-1,-1,5,5,5,5
1622114836317,-1,-1,5,5,5,5
1622114836327,-1,-1,5,5,5,5
1622114836337,977,619,5,5,0,0
1622114836347,972,615,5,5,0,0
1622114836357,969,610,5,5,0,0
1622114836367,969,609,5,5,0,0
1622114836377,969,608,5,5,0,0
1622114836387,969,606,5,5,0,0
1622114836397,970,602,5,5,0,0
1622114836406,970,597,5,5,0,0
1622114836416,970,591,5,5,0,0
1622114836426,971,588,5,5,0,0
1622114836436,971,584,5,5,0,0
1622114836446,972,579,5,5,0,0
1622114836456,972,576,5,5,0,0
1622114836466,971,572,5,5,0,0
1622114836476,970,567,5,5,0,0
1622114836486,969,568,5,5,0,0
1622114836496,967,569,5,5,0,0
1622114836506,967,567,5,5,0,0
1622114836516,966,566,5,5,0,0
1622114836526,966,566,5,5,0,0
1622114836536,965,567,5,5,0,0
1622114836546,964,571,5,5,0,0
1622114836556,963,572,5,5,0,0
1622114836566,963,573,5,5,0,0
1622114836576,-1,-1,5,5,5,5
1622114836586,-1,-1,5,5,5,5
1622114836596,-1,-1,5,5,5,5
1622114836606,-1,-1,5,5,5,5
1622114836616,965,579,5,5,0,0
1622114836626,965,577,5,5,0,0
1622114836636,965,575,5,5,0,0
1622114836646,964,576,5,5,0,0
1622114836656,964,580,5,5,0,0
1622114836666,967,578,5,5,0,0
1622114836676,981,562,5,5,0,0
1622114836686,995,547,5,5,0,0
1622114836696,1002,541,5,5,0,0
1622114836706,1007,538,6,5,0,0
1622114836716,1010,534,5,5,0,0
1622114836726,1012,531,5,5,0,0
1622114836736,1011,534,5,5,0,0
1622114836746,1009,537,5,5,0,0
1622114836756,1010,535,5,5,0,0
1622114836766,1010,533,5,5,0,0
1622114836776,-1,-1,5,5,5,5
1622114836786,-1,-1,5,5,5,5
1622114836796,-1,-1,5,5,5,5
1622114836806,-1,-1,5,5,5,5
1622114836816,-1,-1,5,5,5,5
1622114836826,-1,-1,5,5,5,5
1622114836836,1011,534,5,5,0,0
1622114836846,1011,533,5,5,0,0
1622114836856,1012,532,5,5,0,0
1622114836866,-1,-1,5,5,5,5
1622114836876,-1,-1,5,5,5,5
1622114836886,-1,-1,5,5,5,5
1622114836896,-1,-1,5,5,5,5
1622114836906,1013,533,5,5,0,0
1622114836916,1013,531,5,5,0,0
1622114836926,1013,531,5,5,0,0
1622114836936,1015,528,5,5,0,0
1622114836946,1014,526,6,5,0,0
1622114836956,1014,526,5,5,0,0
1622114836966,1015,526,6,5,0,0
1622114836976,1010,528,5,5,0,0
1622114836986,1000,533,6,5,0,0
1622114836996,-1,-1,5,5,5,5
1622114837006,-1,-1,5,5,5,5
1622114837016,972,579,5,5,0,0
1622114837026,970,566,5,5,0,0
1622114837036,967,567,5,5,0,0
1622114837046,966,568,5,5,0,0
1622114837056,966,567,5,5,0,0
1622114837066,967,567,5,5,0,0
1622114837076,969,566,5,5,0,0
1622114837086,969,566,5,5,0,0
1622114837096,968,567,5,5,0,0
1622114837106,967,564,5,5,0,0
1622114837116,968,561,5,5,0,0
1622114837126,968,560,5,5,0,0
1622114837136,968,560,5,5,0,0
1622114837146,-1,-1,5,5,5,5
1622114837156,-1,-1,5,5,5,5
1622114837166,-1,-1,5,5,5,5
1622114837176,-1,-1,5,5,5,5
1622114837186,969,559,5,5,0,0
1622114837196,968,559,5,5,0,0
1622114837206,968,558,5,5,0,0
1622114837216,967,558,5,5,0,0
1622114837226,967,561,5,5,0,0
1622114837236,967,564,5,5,0,0
1622114837246,965,567,5,5,0,0
1622114837256,964,569,5,5,0,0
1622114837266,962,568,5,5,0,0
1622114837276,961,568,5,5,0,0
1622114837286,959,568,5,5,0,0
1622114837296,-1,-1,5,5,5,5
1622114837306,-1,-1,5,5,5,5
1622114837316,961,565,5,5,0,0
1622114837326,959,558,5,5,0,0
1622114837336,958,553,5,5,0,0
1622114837346,958,539,5,5,0,0
1622114837356,958,530,5,5,0,0
1622114837366,956,524,5,5,0,0
1622114837376,957,515,5,5,0,0
1622114837386,958,510,5,5,0,0
1622114837396,957,509,5,5,0,0
1622114837406,963,496,5,5,0,0
1622114837416,970,481,5,5,0,0
1622114837426,-1,-1,5,5,5,5
1622114837436,-1,-1,5,5,5,5
1622114837446,-1,-1,5,5,5,5
1622114837456,-1,-1,5,5,5,5
1622114837466,971,475,5,5,0,0
1622114837476,974,464,5,5,0,0
1622114837486,975,457,5,5,0,0
1622114837496,974,452,5,5,0,0
1622114837506,974,451,5,5,0,0
1622114837516,975,449,5,5,0,0
1622114837526,974,448,5,5,0,0
1622114837536,973,447,5,5,0,0
1622114837546,973,446,5,5,0,0
1622114837556,973,446,5,5,0,0
1622114837566,-1,-1,5,5,5,5
1622114837576,-1,-1,5,5,5,5
1622114837586,973,444,5,5,0,0
1622114837596,971,446,5,5,0,0
1622114837606,970,446,5,5,0,0
1622114837616,971,446,5,5,0,0
1622114837626,970,446,5,5,0,0
1622114837636,969,446,5,5,0,0
1622114837646,969,444,5,5,0,0
1622114837656,970,442,5,5,0,0
1622114837666,972,441,5,5,0,0
1622114837676,973,439,5,5,0,0
1622114837686,976,438,5,5,0,0
1622114837696,976,435,5,5,0,0
1622114837706,977,434,5,5,0,0
1622114837716,977,433,5,5,0,0
1622114837726,979,433,5,5,0,0
1622114837736,981,434,5,5,0,0
1622114837746,-1,-1,5,5,5,5
1622114837756,-1,-1,5,5,5,5
1622114837766,984,435,5,5,0,0
1622114837776,986,439,5,5,0,0
1622114837786,987,442,5,5,0,0
1622114837796,992,457,5,5,0,0
1622114837806,997,471,5,5,0,0
1622114837816,-1,-1,5,5,5,5
1622114837826,-1,-1,5,5,5,5
1622114837836,-1,-1,5,5,5,5
1622114837846,-1,-1,5,5,5,5
1622114837856,998,472,5,5,0,0
1622114837866,999,478,5,5,0,0
1622114837876,1001,483,5,5,0,0
1622114837886,1003,488,5,5,0,0
1622114837896,1005,493,5,5,0,0
1622114837906,1007,498,5,5,0,0
1622114837916,1011,500,5,5,0,0
1622114837926,1013,498,5,5,0,0
1622114837936,1016,496,5,5,0,0
1622114837946,1018,495,5,5,0,0
1622114837956,1020,494,5,5,0,0
1622114837966,1023,493,5,5,0,0
1622114837976,1024,493,5,5,0,0
1622114837986,-1,-1,5,5,5,5
1622114837995,-1,-1,5,5,5,5
1622114838005,1029,492,5,5,0,0
1622114838015,1030,493,5,5,0,0
1622114838025,1032,494,5,5,0,0
1622114838035,1034,496,5,5,0,0
1622114838045,1035,498,5,5,0,0
1622114838055,1037,500,5,5,0,0
1622114838065,1039,504,5,5,0,0
1622114838075,1041,507,5,5,0,0
1622114838085,1042,508,5,5,0,0
1622114838095,1046,515,5,5,0,0
1622114838105,1050,523,5,5,0,0
1622114838115,-1,-1,5,5,5,5
1622114838125,-1,-1,5,5,5,5
1622114838135,-1,-1,5,5,5,5
1622114838145,-1,-1,5,5,5,5
1622114838155,1049,549,5,5,0,0
1622114838165,1050,561,5,5,0,0
1622114838175,1052,575,5,5,0,0
1622114838185,1052,582,5,5,0,0
1622114838195,1053,588,5,5,0,0
1622114838205,1054,598,5,5,0,0
1622114838215,1054,607,5,5,0,0
1622114838225,1054,614,5,5,0,0
1622114838235,-1,-1,5,5,5,5
1622114838245,-1,-1,5,5,5,5
1622114838255,-1,-1,5,5,5,5
1622114838265,-1,-1,5,5,5,5
1622114838275,-1,-1,5,5,5,5
1622114838285,-1,-1,5,5,5,5
1622114838295,-1,-1,5,5,5,5
1622114838305,-1,-1,5,5,5,5
1622114838315,1059,624,5,5,0,0
1622114838325,1061,630,5,5,0,0
1622114838335,1065,639,5,5,0,0
1622114838345,1065,636,5,5,0,0
1622114838355,1065,633,5,5,0,0
1622114838365,1068,642,5,5,0,0
1622114838375,1071,648,5,5,0,0
1622114838385,1074,650,5,5,0,0
1622114838395,1060,671,5,5,0,0
1622114838405,1041,696,5,5,0,0
1622114838415,-1,-1,5,5,5,5
1622114838425,-1,-1,5,5,5,5
1622114838435,-1,-1,5,5,5,5
1622114838445,-1,-1,5,5,5,5
1622114838455,1003,766,5,5,0,0
1622114838465,1009,761,5,5,0,0
1622114838475,1004,772,5,5,0,0
1622114838485,1002,785,5,5,0,0
1622114838495,1001,790,5,5,0,0
1622114838505,1000,788,5,5,0,0
1622114838515,999,788,5,5,0,0
1622114838525,999,792,5,5,0,0
1622114838535,997,795,5,5,0,0
1622114838545,997,800,5,5,0,0
1622114838555,996,805,5,5,0,0
1622114838565,-1,-1,5,5,5,5
1622114838575,-1,-1,5,5,5,5
1622114838585,-1,-1,5,5,5,5
1622114838595,-1,-1,5,5,5,5
1622114838605,997,815,5,5,0,0
1622114838615,994,824,5,5,0,0
1622114838625,995,830,5,5,0,0
1622114838635,994,833,5,5,0,0
1622114838645,994,838,5,5,0,0
1622114838655,996,842,5,5,0,0
1622114838665,997,846,5,5,0,0
1622114838675,998,850,5,5,0,0
1622114838685,998,853,5,5,0,0
1622114838695,998,856,5,5,0,0
1622114838705,999,860,5,5,0,0
1622114838715,-1,-1,5,5,5,5
1622114838725,-1,-1,5,5,5,5
1622114838735,-1,-1,5,5,5,5
1622114838745,-1,-1,5,5,5,5
1622114838755,1003,862,5,5,0,0
1622114838765,1003,869,5,5,0,0
1622114838775,1005,873,5,5,0,0
1622114838785,1006,877,5,5,0,0
1622114838795,1005,883,5,5,0,0
1622114838805,1005,889,5,5,0,0
1622114838815,1005,893,5,5,0,0
1622114838825,1005,896,5,5,0,0
1622114838835,1006,900,5,5,0,0
1622114838845,-1,-1,5,5,5,5
1622114838855,-1,-1,5,5,5,5
1622114838865,1007,901,5,5,0,0
1622114838875,1010,901,5,5,0,0
1622114838885,1013,901,5,5,0,0
1622114838895,1016,903,5,5,0,0
1622114838905,1017,905,5,5,0,0
1622114838915,1014,907,5,5,0,0
1622114838925,996,917,5,5,0,0
1622114838935,985,917,5,5,0,0
1622114838945,984,918,5,5,0,0
1622114838955,985,920,5,5,0,0
1622114838965,986,924,5,5,0,0
1622114838975,990,925,5,5,0,0
1622114838985,992,923,5,5,0,0
1622114838995,992,925,5,5,0,0
1622114839005,992,927,5,5,0,0
1622114839015,-1,-1,5,5,5,5
1622114839025,-1,-1,5,5,5,5
1622114839035,994,925,5,5,0,0
1622114839045,997,926,5,5,0,0
1622114839055,999,927,5,5,0,0
1622114839065,1000,929,5,5,0,0
1622114839075,1004,936,5,5,0,0
1622114839085,1009,947,5,5,0,0
1622114839095,1010,951,5,5,0,0
1622114839105,1011,954,5,5,0,0
1622114839115,1011,956,5,5,0,0
1622114839125,1012,959,5,5,0,0
1622114839135,1012,962,5,5,0,0
1622114839145,1011,964,5,5,0,0
1622114839155,1014,971,5,5,0,0
1622114839165,1019,984,5,5,0,0
1622114839175,1017,982,5,5,0,0
1622114839185,1012,973,5,5,0,0
1622114839195,1012,973,5,5,0,0
1622114839205,1011,975,5,5,0,0
1622114839215,1011,977,5,5,0,0
1622114839225,1011,978,5,5,0,0
1622114839235,1011,980,5,5,0,0
1622114839245,1010,981,5,5,0,0
1622114839255,1009,983,5,5,0,0
1622114839265,-1,-1,5,5,5,5
1622114839275,-1,-1,5,5,5,5
1622114839285,1003,973,5,5,0,0
1622114839295,-1,-1,5,5,5,5
1622114839305,-1,-1,5,5,5,5
1622114839315,-1,-1,5,5,5,5
1622114839325,-1,-1,5,5,5,5
1622114839335,-1,-1,5,5,5,5
1622114839345,-1,-1,5,5,5,5
1622114839355,1002,981,5,5,0,0
1622114839365,1002,980,5,5,0,0
1622114839375,1002,981,5,5,0,0
1622114839385,1002,984,5,5,0,0
1622114839395,1002,989,5,5,0,0
1622114839405,1002,991,5,5,0,0
1622114839415,1002,992,5,5,0,0
1622114839425,1002,993,5,5,0,0
1622114839435,1002,996,5,5,0,0
1622114839445,1002,997,5,5,0,0
1622114839455,1001,998,5,5,0,0
1622114839465,1001,1000,5,5,0,0
1622114839475,1000,1003,5,5,0,0
1622114839485,999,1004,5,5,0,0
1622114839495,998,1006,5,5,0,0
1622114839505,997,1008,5,5,0,0
1622114839515,997,1010,5,5,0,0
1622114839525,997,1011,5,5,0,0
1622114839535,996,1011,5,5,0,0
1622114839545,996,1012,5,5,0,0
1622114839555,997,1012,5,5,0,0
1622114839565,-1,-1,5,5,5,5
1622114839575,-1,-1,5,5,5,5
1622114839585,997,1012,5,5,0,0
1622114839595,998,1009,5,5,0,0
1622114839604,999,1006,5,5,0,0
1622114839614,1001,1003,5,5,0,0
1622114839624,1001,1001,5,5,0,0
1622114839634,1000,997,5,5,0,0
1622114839644,1001,997,5,5,0,0
1622114839654,1016,999,5,5,0,0
1622114839664,1067,956,5,5,0,0
1622114839674,1097,931,5,5,0,0
1622114839684,1119,928,5,5,0,0
1622114839694,1125,923,5,5,0,0
1622114839704,1132,934,5,5,0,0
1622114839714,1159,965,5,5,0,0
1622114839724,1152,950,5,5,0,0
1622114839734,1141,931,5,5,0,0
1622114839744,1142,927,5,5,0,0
1622114839754,1143,925,5,5,0,0
1622114839764,1146,920,5,5,0,0
1622114839774,1153,920,5,5,0,0
1622114839784,1147,911,5,5,0,0
1622114839794,1139,898,5,5,0,0
1622114839804,-1,-1,5,5,5,5
1622114839814,-1,-1,5,5,5,5
1622114839824,1144,904,5,5,0,0
1622114839834,-1,-1,5,5,5,5
1622114839844,-1,-1,5,5,5,5
1622114839854,1030,950,5,6,0,0
1622114839864,-1,-1,5,5,5,5
1622114839874,-1,-1,5,5,5,5
1622114839884,-1,-1,5,5,5,5
1622114839894,-1,-1,5,5,5,5
1622114839904,-1,-1,5,5,5,5
1622114839914,-1,-1,5,5,5,5
1622114839924,1030,917,5,5,0,0
1622114839934,1001,918,5,5,0,0
1622114839944,997,915,5,5,0,0
1622114839954,998,914,5,5,0,0
1622114839964,998,914,5,5,0,0
1622114839974,999,916,5,5,0,0
1622114839984,1001,917,5,5,0,0
1622114839994,1002,920,5,5,0,0
1622114840004,1005,924,5,5,0,0
1622114840014,1004,924,5,5,0,0
1622114840024,1002,925,5,5,0,0
1622114840034,-1,-1,5,5,5,5
1622114840044,-1,-1,5,5,5,5
1622114840054,1066,1036,5,4,0,0
1622114840064,1049,933,5,5,0,0
1622114840074,987,758,5,5,0,0
1622114840084,979,832,5,5,0,0
1622114840094,999,887,5,5,0,0
1622114840104,999,908,5,5,0,0
1622114840114,999,936,5,5,0,0
1622114840124,998,949,5,5,0,0
1622114840134,-1,-1,5,5,5,5
1622114840144,-1,-1,5,5,5,5
1622114840154,986,949,5,5,0,0
1622114840164,1006,947,5,5,0,0
1622114840174,1043,931,5,5,0,0
1622114840184,-1,-1,5,5,5,5
1622114840194,-1,-1,5,5,5,5
1622114840204,-1,-1,5,5,5,5
1622114840214,-1,-1,5,5,5,5
1622114840224,1110,877,5,5,0,0
1622114840234,1114,890,5,5,0,0
1622114840244,1120,880,5,5,0,0
1622114840254,1120,873,5,5,0,0
1622114840264,1121,879,5,5,0,0
1622114840274,1117,882,5,5,0,0
1622114840284,1117,882,5,5,0,0
1622114840294,1124,889,5,5,0,0
1622114840304,1121,894,5,5,0,0
1622114840314,1116,898,5,5,0,0
1622114840324,1112,902,5,5,0,0
1622114840334,1110,906,5,5,0,0
1622114840344,1107,906,5,5,0,0
1622114840354,1106,908,5,5,0,0
1622114840364,1104,909,5,5,0,0
1622114840374,1102,910,5,5,0,0
1622114840384,1098,915,5,5,0,0
1622114840394,1093,921,5,5,0,0
1622114840404,1091,919,5,5,0,0
1622114840414,1091,916,5,5,0,0
1622114840424,1091,919,5,5,0,0
1622114840434,1091,929,5,5,0,0
1622114840444,1088,929,5,5,0,0
1622114840454,1086,928,5,5,0,0
1622114840464,-1,-1,5,5,5,5
1622114840474,-1,-1,5,5,5,5
1622114840484,-1,-1,5,5,5,5
1622114840494,-1,-1,5,5,5,5
1622114840504,1084,937,5,5,0,0
1622114840514,1081,932,5,5,0,0
1622114840524,1081,934,5,5,0,0
1622114840534,1080,937,5,5,0,0
1622114840544,1078,937,5,5,0,0
1622114840554,1078,935,5,5,0,0
1622114840564,1077,936,5,5,0,0
1622114840574,1076,937,5,5,0,0
1622114840584,1074,937,5,5,0,0
1622114840594,1074,938,5,5,0,0
1622114840604,1074,939,5,5,0,0
1622114840614,1075,940,5,5,0,0
1622114840624,1076,940,5,5,0,0
1622114840634,1077,940,5,5,0,0
1622114840644,1077,937,5,5,0,0
1622114840654,1077,916,5,5,0,0
1622114840664,1135,810,5,5,0,0
1622114840674,1171,734,5,5,0,0
1622114840684,1178,627,5,5,0,0
1622114840694,1183,624,5,5,0,0
1622114840704,1187,623,5,5,0,0
1622114840714,-1,-1,5,5,5,5
1622114840724,-1,-1,5,5,5,5
1622114840734,-1,-1,5,5,5,5
1622114840744,-1,-1,5,5,5,5
1622114840754,-1,-1,5,5,5,5
1622114840764,-1,-1,5,5,5,5
1622114840774,-1,-1,5,5,5,5
1622114840784,-1,-1,5,5,5,5
1622114840794,1146,586,4,5,0,0
1622114840804,1140,443,4,5,0,0
1622114840814,1124,311,5,5,0,0
1622114840824,1127,270,4,5,0,0
1622114840834,1138,197,5,4,0,0
1622114840844,1133,181,5,4,0,0
1622114840854,1131,183,5,4,0,0
1622114840864,1119,206,5,4,0,0
1622114840874,1086,249,5,5,0,0
1622114840884,-1,-1,5,5,5,5
1622114840894,-1,-1,5,5,5,5
1622114840904,-1,-1,5,5,5,5
1622114840914,-1,-1,5,5,5,5
1622114840924,1089,252,5,5,0,0
1622114840934,1080,292,5,5,0,0
1622114840944,1077,313,5,5,0,0
1622114840954,1066,313,5,5,0,0
1622114840964,1061,315,5,5,0,0
1622114840974,1068,310,5,5,0,0
1622114840984,1067,308,5,5,0,0
1622114840994,1064,326,5,5,0,0
1622114841004,1068,364,5,5,0,0
1622114841014,-1,-1,5,5,5,5
1622114841024,-1,-1,5,5,5,5
1622114841034,1043,458,5,5,0,0
1622114841044,1064,421,5,5,0,0
1622114841054,1063,440,5,5,0,0
1622114841064,1063,483,5,5,0,0
1622114841074,1067,460,5,5,0,0
1622114841084,1066,429,5,5,0,0
1622114841094,1064,435,5,5,0,0
1622114841104,1062,438,5,5,0,0
1622114841114,1063,447,5,5,0,0
1622114841124,1068,471,5,5,0,0
1622114841134,-1,-1,5,5,5,5
1622114841144,-1,-1,5,5,5,5
1622114841154,-1,-1,5,5,5,5
1622114841164,-1,-1,5,5,5,5
1622114841174,1073,500,5,5,0,0
1622114841184,1070,490,5,5,0,0
1622114841194,1070,491,5,5,0,0
1622114841204,1071,495,5,5,0,0
1622114841214,1072,499,5,5,0,0
1622114841224,1073,503,5,5,0,0
1622114841233,1074,503,5,5,0,0
1622114841243,1075,504,5,5,0,0
1622114841253,1083,500,5,5,0,0
1622114841263,1104,490,5,5,0,0
1622114841273,-1,-1,5,5,5,5
1622114841283,-1,-1,5,5,5,5
1622114841293,-1,-1,5,5,5,5
1622114841303,-1,-1,5,5,5,5
1622114841313,-1,-1,5,5,5,5
1622114841323,-1,-1,5,5,5,5
1622114841333,990,513,5,5,0,0
1622114841343,954,547,5,5,0,0
1622114841353,922,573,5,5,0,0
1622114841363,924,579,5,5,0,0
1622114841373,924,581,5,5,0,0
1622114841383,924,581,5,5,0,0
1622114841393,923,585,5,5,0,0
1622114841403,919,594,5,5,0,0
1622114841413,-1,-1,5,5,5,5
1622114841423,-1,-1,5,5,5,5
1622114841433,-1,-1,7,4,5,5
1622114841443,1212,1055,5,7,0,0
1622114841453,-1,-1,5,5,5,5
1622114841463,-1,-1,5,5,5,5
1622114841473,-1,-1,5,5,5,5
1622114841483,-1,-1,5,5,5,5
1622114841493,-1,-1,5,5,5,5
1622114841503,-1,-1,5,5,5,5
1622114841513,-1,-1,5,5,5,5
1622114841523,-1,-1,5,5,5,5
1622114841533,-1,-1,5,5,5,5
1622114841543,-1,-1,5,5,5,5
1622114841553,-1,-1,5,5,5,5
1622114841563,-1,-1,5,5,5,5
1622114841573,-1,-1,5,5,5,5
1622114841583,-1,-1,5,5,5,5
1622114841593,-1,-1,5,5,5,5
1622114841603,1878,407,5,5,0,0
1622114841613,-1,-1,5,5,5,5
1622114841623,-1,-1,5,4,5,5
1622114841633,1710,376,5,5,0,0
1622114841643,1697,346,5,4,0,0
1622114841653,-1,-1,5,4,5,5
1622114841663,1681,350,5,4,0,0
1622114841673,-1,-1,5,4,5,5
1622114841683,1903,185,5,4,0,0
1622114841693,1798,234,5,5,0,0
1622114841703,1681,302,5,4,0,0
1622114841713,-1,-1,5,5,5,5
1622114841723,-1,-1,5,5,5,5
1622114841733,-1,-1,5,5,5,5
1622114841743,-1,-1,5,5,5,5
1622114841753,1501,386,5,5,0,0
1622114841763,1498,420,5,4,0,0
1622114841773,1502,383,5,4,0,0
1622114841783,1519,338,5,4,0,0
1622114841793,1473,553,5,4,0,0
1622114841803,1440,425,5,4,0,0
1622114841813,1450,371,5,4,0,0
1622114841823,1445,379,5,5,0,0
1622114841833,1409,442,5,5,0,0
1622114841843,-1,-1,5,5,5,5
1622114841853,-1,-1,5,5,5,5
1622114841863,-1,-1,5,5,5,5
1622114841873,-1,-1,5,5,5,5
1622114841883,1412,419,5,5,0,0
1622114841893,1375,454,5,5,0,0
1622114841903,1356,467,5,5,0,0
1622114841913,1351,478,5,5,0,0
1622114841923,1323,488,5,5,0,0
1622114841933,1312,478,5,5,0,0
1622114841943,1380,425,4,5,0,0
1622114841953,1386,443,5,5,0,0
1622114841963,1281,547,5,5,0,0
1622114841973,1256,500,5,5,0,0
1622114841983,1246,466,5,5,0,0
1622114841993,-1,-1,5,5,5,5
1622114842003,-1,-1,5,5,5,5
1622114842013,-1,-1,5,5,5,5
1622114842023,-1,-1,5,5,5,5
1622114842033,1234,463,5,5,0,0
1622114842043,1219,457,5,5,0,0
1622114842053,1212,454,5,5,0,0
1622114842063,1208,454,5,5,0,0
1622114842073,1206,455,5,5,0,0
1622114842083,1205,454,5,5,0,0
1622114842093,1205,455,5,5,0,0
1622114842103,1208,463,5,5,0,0
1622114842113,1209,462,5,5,0,0
1622114842123,1206,461,5,5,0,0
1622114842133,1202,462,5,5,0,0
1622114842143,1200,463,5,5,0,0
1622114842153,-1,-1,5,5,5,5
1622114842163,-1,-1,5,5,5,5
1622114842173,1191,461,5,5,0,0
1622114842183,1199,460,5,5,0,0
1622114842193,1207,449,5,5,0,0
1622114842203,1207,451,5,5,0,0
1622114842213,1213,455,5,5,0,0
1622114842223,1282,439,4,5,0,0
1622114842233,1308,542,5,5,0,0
1622114842243,1269,514,5,5,0,0
1622114842253,1224,468,5,5,0,0
1622114842263,-1,-1,5,5,5,5
1622114842273,-1,-1,5,5,5,5
1622114842283,1237,416,5,5,0,0
1622114842293,1185,477,5,4,0,0
1622114842303,1202,550,5,5,0,0
1622114842313,1215,511,5,5,0,0
1622114842323,1147,481,5,5,0,0
1622114842333,1043,586,5,4,0,0
1622114842343,985,704,5,5,0,0
1622114842353,914,813,5,5,0,0
1622114842363,1277,927,5,5,0,0
1622114842373,660,958,5,5,0,0
1622114842383,603,953,5,5,0,0
1622114842393,-1,-1,5,5,5,5
1622114842403,-1,-1,5,5,5,5
1622114842413,-1,-1,5,5,5,5
1622114842423,-1,-1,5,5,5,5
1622114842433,586,1011,4,5,0,0
1622114842443,-1,-1,4,5,5,5
1622114842453,-1,-1,5,5,5,5
1622114842463,-1,-1,5,5,5,5
1622114842473,-1,-1,4,5,5,5
1622114842483,-1,-1,5,4,5,5
1622114842493,-1,-1,5,5,5,5
1622114842503,573,1000,5,5,0,0
1622114842513,549,1032,5,5,0,0
1622114842523,-1,-1,5,4,5,5
1622114842533,-1,-1,5,4,5,5
1622114842543,602,1050,5,4,0,0
1622114842553,-1,-1,5,5,5,5
1622114842563,-1,-1,5,5,5,5
1622114842573,614,1049,5,4,0,0
1622114842583,612,1037,5,4,0,0
1622114842593,607,1031,5,4,0,0
1622114842603,630,1011,5,4,0,0
1622114842613,711,959,5,4,0,0
1622114842623,742,957,5,4,0,0
1622114842633,728,1023,5,4,0,0
1622114842643,746,1070,5,4,0,0
1622114842653,783,1071,5,5,0,0
1622114842663,811,1065,5,5,0,0
1622114842673,772,1042,5,4,0,0
1622114842683,720,1017,5,4,0,0
1622114842693,-1,-1,5,5,5,5
1622114842703,-1,-1,5,5,5,5
1622114842713,-1,-1,5,5,5,5
1622114842723,-1,-1,5,5,5,5
1622114842733,699,1015,5,4,0,0
1622114842743,831,985,5,4,0,0
1622114842753,848,976,5,4,0,0
1622114842763,764,1023,5,3,0,0
1622114842773,786,1012,5,4,0,0
1622114842783,802,1006,5,5,0,0
1622114842793,-1,-1,5,5,5,5
1622114842803,-1,-1,5,5,5,5
1622114842813,-1,-1,5,5,5,5
1622114842823,-1,-1,5,5,5,5
1622114842832,-1,-1,5,5,5,5
1622114842842,-1,-1,5,5,5,5
1622114842852,-1,-1,5,5,5,5
1622114842862,-1,-1,5,5,5,5
1622114842872,-1,-1,5,5,5,5
1622114842882,987,821,5,4,0,0
1622114842892,885,807,5,4,0,0
1622114842902,881,833,5,4,0,0
1622114842912,909,838,5,4,0,0
1622114842922,913,843,5,4,0,0
1622114842932,908,793,5,4,0,0
1622114842942,890,696,5,5,0,0
1622114842952,898,736,5,5,0,0
1622114842962,921,820,5,5,0,0
1622114842972,926,824,5,5,0,0
1622114842982,932,835,5,5,0,0
1622114842992,935,838,5,5,0,0
1622114843002,939,838,5,5,0,0
1622114843012,943,838,5,5,0,0
1622114843022,945,838,5,5,0,0
1622114843032,946,838,5,5,0,0
1622114843042,949,832,5,5,0,0
1622114843052,951,825,5,5,0,0
1622114843062,953,826,5,5,0,0
1622114843072,956,826,5,5,0,0
1622114843082,960,824,5,5,0,0
1622114843092,-1,-1,5,5,5,5
1622114843102,-1,-1,5,5,5,5
1622114843112,-1,-1,5,5,5,5
