timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621850146178,978,942,3,3,0,0
1621850146188,979,940,3,3,0,0
1621850146198,980,938,3,3,0,0
1621850146208,980,936,3,3,0,0
1621850146218,980,935,3,3,0,0
1621850146228,979,933,3,3,0,0
1621850146238,979,932,3,3,0,0
1621850146248,979,931,3,3,0,0
1621850146258,980,930,3,3,0,0
1621850146268,980,929,3,3,0,0
1621850146278,979,928,3,3,0,0
1621850146288,979,928,3,3,0,0
1621850146298,979,927,3,3,0,0
1621850146308,978,926,3,3,0,0
1621850146318,978,925,3,3,0,0
1621850146328,978,925,3,3,0,0
1621850146338,978,924,3,3,0,0
1621850146348,978,923,3,3,0,0
1621850146358,978,923,3,3,0,0
1621850146368,979,921,3,3,0,0
1621850146378,979,921,3,3,0,0
1621850146388,980,921,3,3,0,0
1621850146398,977,911,3,3,0,0
1621850146408,966,880,3,3,0,0
1621850146418,957,864,3,3,0,0
1621850146428,954,861,3,3,0,0
1621850146438,952,860,3,3,0,0
1621850146448,952,858,3,3,0,0
1621850146458,952,857,3,3,0,0
1621850146468,952,856,3,3,0,0
1621850146478,951,853,3,3,0,0
1621850146488,951,852,3,3,0,0
1621850146498,951,851,3,3,0,0
1621850146508,950,850,3,3,0,0
1621850146518,950,850,3,3,0,0
1621850146528,951,848,3,3,0,0
1621850146538,952,848,3,3,0,0
1621850146548,953,849,3,3,0,0
1621850146558,948,843,3,3,0,0
1621850146568,936,828,3,3,0,0
1621850146578,939,831,3,3,0,0
1621850146588,949,843,3,3,0,0
1621850146598,951,843,3,3,0,0
1621850146608,953,843,3,3,0,0
1621850146618,954,844,3,3,0,0
1621850146628,955,844,3,3,0,0
1621850146638,954,841,3,3,0,0
1621850146648,922,774,3,3,0,0
1621850146658,883,668,3,3,0,0
1621850146668,788,578,3,3,0,0
1621850146678,874,604,3,4,0,0
1621850146688,1003,839,5,5,0,0
1621850146698,802,838,5,5,0,0
1621850146708,692,818,5,7,0,0
1621850146718,-1,-1,5,5,5,5
1621850146728,-1,-1,5,5,5,5
1621850146738,1046,337,5,5,0,0
1621850146748,638,168,5,4,0,0
1621850146758,544,73,4,4,0,0
1621850146768,551,1,5,4,0,0
1621850146778,562,4,3,4,0,0
1621850146788,568,16,5,4,0,0
1621850146798,578,31,3,4,0,0
1621850146808,591,46,5,4,0,0
1621850146818,588,37,3,4,0,0
1621850146828,591,37,5,3,0,0
1621850146838,565,38,3,3,0,0
1621850146848,522,21,3,3,0,0
1621850146858,538,26,3,3,0,0
1621850146868,538,26,3,3,0,0
1621850146878,580,46,3,3,0,0
1621850146888,594,58,3,3,0,0
1621850146898,598,71,3,3,0,0
1621850146908,609,93,3,3,0,0
1621850146918,612,104,3,3,0,0
1621850146928,620,122,3,3,0,0
1621850146938,622,136,3,3,0,0
1621850146948,626,152,3,3,0,0
1621850146958,641,162,3,3,0,0
1621850146968,657,183,3,3,0,0
1621850146978,669,218,3,3,0,0
1621850146988,682,262,3,3,0,0
1621850146998,693,271,3,3,0,0
1621850147008,705,277,3,3,0,0
1621850147018,722,291,3,3,0,0
1621850147028,732,304,3,3,0,0
1621850147038,743,317,3,3,0,0
1621850147048,755,324,3,3,0,0
1621850147058,759,332,3,3,0,0
1621850147068,769,351,3,3,0,0
1621850147078,780,364,3,3,0,0
1621850147088,794,385,3,3,0,0
1621850147098,792,385,3,3,0,0
1621850147108,776,366,3,3,0,0
1621850147118,710,312,3,3,0,0
1621850147128,589,184,3,3,0,0
1621850147138,530,13,3,3,0,0
1621850147148,-1,-1,5,3,5,5
1621850147158,-1,-1,3,5,5,5
1621850147168,-1,-1,5,3,5,5
1621850147178,-1,-1,3,5,5,5
1621850147188,-1,-1,5,3,5,5
1621850147198,-1,-1,3,5,5,5
1621850147208,-1,-1,5,3,5,5
1621850147218,-1,-1,3,5,5,5
1621850147228,-1,-1,5,3,5,5
1621850147238,-1,-1,3,5,5,5
1621850147248,-1,-1,5,3,5,5
1621850147258,-1,-1,3,3,5,5
1621850147268,-1,-1,3,3,5,5
1621850147278,-1,-1,3,3,5,5
1621850147288,-1,-1,3,3,5,5
1621850147298,-1,-1,3,3,5,5
1621850147308,-1,-1,5,3,5,5
1621850147318,411,6,3,3,0,0
1621850147327,342,9,5,3,0,0
1621850147337,311,27,3,5,0,0
1621850147347,303,10,5,3,0,0
1621850147357,300,7,3,5,0,0
1621850147367,-1,-1,5,3,5,5
1621850147377,-1,-1,3,5,5,5
1621850147387,-1,-1,5,3,5,5
1621850147397,-1,-1,3,5,5,5
1621850147407,-1,-1,5,3,5,5
1621850147417,-1,-1,3,5,5,5
1621850147427,-1,-1,5,3,5,5
1621850147437,-1,-1,3,5,5,5
1621850147447,-1,-1,5,3,5,5
1621850147457,-1,-1,3,5,5,5
1621850147467,-1,-1,5,3,5,5
1621850147477,-1,-1,3,5,5,5
1621850147487,-1,-1,5,3,5,5
1621850147497,-1,-1,3,5,5,5
1621850147507,-1,-1,5,3,5,5
1621850147517,-1,-1,3,5,5,5
1621850147527,-1,-1,5,3,5,5
1621850147537,-1,-1,3,5,5,5
1621850147547,-1,-1,5,3,5,5
1621850147557,-1,-1,3,5,5,5
1621850147567,-1,-1,5,3,5,5
1621850147577,-1,-1,3,5,5,5
1621850147587,-1,-1,5,3,5,5
1621850147597,-1,-1,3,2,5,5
1621850147607,-1,-1,5,3,5,5
1621850147617,-1,-1,5,2,5,5
1621850147627,444,32,5,2,0,0
1621850147637,-1,-1,5,5,5,5
1621850147647,-1,-1,5,2,5,5
1621850147657,-1,-1,5,5,5,5
1621850147667,-1,-1,3,5,5,5
1621850147677,-1,-1,2,2,5,5
1621850147687,936,366,2,2,0,0
1621850147697,1066,368,3,3,0,0
1621850147707,1113,367,3,3,0,0
1621850147717,1148,369,3,3,0,0
1621850147727,1152,362,3,3,0,0
1621850147737,1132,364,3,3,0,0
1621850147747,1123,370,3,3,0,0
1621850147757,1118,369,3,3,0,0
1621850147767,1115,367,3,3,0,0
1621850147777,1110,367,3,3,0,0
1621850147787,1100,366,3,3,0,0
1621850147797,1096,364,3,3,0,0
1621850147807,1093,363,3,3,0,0
1621850147817,1090,363,3,3,0,0
1621850147827,1083,361,3,3,0,0
1621850147837,1080,359,3,3,0,0
1621850147847,1077,357,3,3,0,0
1621850147857,1073,355,3,3,0,0
1621850147867,1071,358,3,3,0,0
1621850147877,1068,360,3,3,0,0
1621850147887,1065,355,3,3,0,0
1621850147897,1063,354,3,3,0,0
1621850147907,1061,353,3,3,0,0
1621850147917,1061,353,3,3,0,0
1621850147927,1064,354,3,3,0,0
1621850147937,1064,347,3,3,0,0
1621850147947,1064,331,3,3,0,0
1621850147957,1064,327,3,3,0,0
1621850147967,1063,325,3,3,0,0
1621850147977,1062,322,3,3,0,0
1621850147987,1059,320,3,3,0,0
1621850147997,1057,318,3,3,0,0
1621850148007,1054,312,3,3,0,0
1621850148017,1053,308,3,3,0,0
1621850148027,1050,306,3,3,0,0
1621850148037,1049,305,3,3,0,0
1621850148047,1047,306,3,3,0,0
1621850148057,1046,307,3,3,0,0
1621850148067,1046,306,3,3,0,0
1621850148077,1046,305,3,3,0,0
1621850148087,1046,301,3,3,0,0
1621850148097,1045,300,3,3,0,0
1621850148107,1045,299,3,3,0,0
1621850148117,1044,299,3,3,0,0
1621850148127,1043,297,3,3,0,0
1621850148137,1042,296,3,3,0,0
1621850148147,1042,292,3,3,0,0
1621850148157,1043,289,3,3,0,0
1621850148167,1042,285,3,3,0,0
1621850148177,1042,286,3,3,0,0
1621850148187,1041,286,3,3,0,0
1621850148197,1040,282,3,3,0,0
1621850148207,1039,279,3,3,0,0
1621850148217,1038,274,3,3,0,0
1621850148227,1035,260,3,3,0,0
1621850148237,1033,259,3,3,0,0
1621850148247,1031,265,3,3,0,0
1621850148257,1030,264,3,3,0,0
1621850148267,1030,270,3,3,0,0
1621850148277,1027,266,3,3,0,0
1621850148287,1025,256,3,3,0,0
1621850148297,1025,250,3,3,0,0
1621850148307,1025,242,3,3,0,0
1621850148317,1028,238,3,3,0,0
1621850148327,1022,231,3,3,0,0
1621850148337,1007,221,3,3,0,0
1621850148347,999,220,3,3,0,0
1621850148357,996,219,3,3,0,0
1621850148367,995,216,3,3,0,0
1621850148377,995,218,3,3,0,0
1621850148387,994,220,3,3,0,0
1621850148397,993,219,3,3,0,0
1621850148407,993,219,3,3,0,0
1621850148417,992,219,3,3,0,0
1621850148427,992,219,3,3,0,0
1621850148437,993,218,3,3,0,0
1621850148447,992,220,3,3,0,0
1621850148457,993,222,3,3,0,0
1621850148467,992,220,3,3,0,0
1621850148477,990,214,3,3,0,0
1621850148487,990,212,3,3,0,0
1621850148497,990,210,3,3,0,0
1621850148507,988,207,3,3,0,0
1621850148517,987,204,3,3,0,0
1621850148527,986,201,3,3,0,0
1621850148537,985,197,3,3,0,0
1621850148547,984,193,3,3,0,0
1621850148557,983,190,3,3,0,0
1621850148567,983,189,3,3,0,0
1621850148577,983,187,3,3,0,0
1621850148587,982,186,3,3,0,0
1621850148597,982,183,3,3,0,0
1621850148607,982,182,3,3,0,0
1621850148617,982,182,3,3,0,0
1621850148627,981,181,3,3,0,0
1621850148637,981,179,3,3,0,0
1621850148647,980,178,3,3,0,0
1621850148657,981,174,3,3,0,0
1621850148667,981,172,3,3,0,0
1621850148677,978,177,3,3,0,0
1621850148687,963,227,3,3,0,0
1621850148697,934,286,3,3,0,0
1621850148707,928,304,3,3,0,0
1621850148717,925,315,3,3,0,0
1621850148727,924,319,3,3,0,0
1621850148737,923,321,3,3,0,0
1621850148747,922,322,3,3,0,0
1621850148757,921,321,3,3,0,0
1621850148767,919,321,3,3,0,0
1621850148777,918,321,3,3,0,0
1621850148787,918,321,3,3,0,0
1621850148797,917,322,3,3,0,0
1621850148807,916,322,3,3,0,0
1621850148817,915,322,3,3,0,0
1621850148827,914,321,3,3,0,0
1621850148837,913,320,3,3,0,0
1621850148847,912,319,3,3,0,0
1621850148857,912,317,3,3,0,0
1621850148867,912,316,3,3,0,0
1621850148877,911,315,3,3,0,0
1621850148887,910,314,3,3,0,0
1621850148897,910,313,3,3,0,0
1621850148907,911,311,3,3,0,0
1621850148917,911,312,3,3,0,0
1621850148927,900,305,3,3,0,0
1621850148937,880,292,3,3,0,0
1621850148947,875,291,3,3,0,0
1621850148957,873,290,3,3,0,0
1621850148967,872,289,3,3,0,0
1621850148977,870,290,3,3,0,0
1621850148987,869,291,3,3,0,0
1621850148997,869,291,3,3,0,0
1621850149007,868,292,3,3,0,0
1621850149017,868,292,3,3,0,0
1621850149027,868,292,3,3,0,0
1621850149036,868,292,3,3,0,0
1621850149046,868,293,3,3,0,0
1621850149056,867,293,3,3,0,0
1621850149066,868,294,3,3,0,0
1621850149076,869,294,3,3,0,0
1621850149086,869,294,3,3,0,0
1621850149096,869,294,3,3,0,0
1621850149106,869,294,3,3,0,0
1621850149116,869,294,3,3,0,0
1621850149126,868,295,3,3,0,0
1621850149136,868,296,3,3,0,0
1621850149146,868,296,3,3,0,0
1621850149156,867,296,3,3,0,0
1621850149166,866,295,3,3,0,0
1621850149176,864,295,3,3,0,0
1621850149186,862,294,3,3,0,0
1621850149196,862,293,3,3,0,0
1621850149206,861,293,3,3,0,0
1621850149216,860,293,3,3,0,0
1621850149226,860,293,3,3,0,0
1621850149236,859,294,3,3,0,0
1621850149246,859,294,3,3,0,0
1621850149256,865,294,3,3,0,0
1621850149266,926,261,2,3,0,0
1621850149276,970,223,3,3,0,0
1621850149286,1001,189,3,3,0,0
1621850149296,1019,177,3,3,0,0
1621850149306,1022,171,3,3,0,0
1621850149316,1025,169,3,3,0,0
1621850149326,1029,167,3,3,0,0
1621850149336,1030,165,3,3,0,0
1621850149346,1031,162,3,3,0,0
1621850149356,1032,160,3,3,0,0
1621850149366,1033,161,3,3,0,0
1621850149376,1034,160,3,3,0,0
1621850149386,1034,158,3,3,0,0
1621850149396,1035,158,3,3,0,0
1621850149406,1035,161,3,3,0,0
1621850149416,1034,161,3,3,0,0
1621850149426,1034,161,3,3,0,0
1621850149436,1034,160,3,3,0,0
1621850149446,1034,161,3,3,0,0
1621850149456,1032,161,3,3,0,0
1621850149466,1032,160,3,3,0,0
1621850149476,1032,160,3,3,0,0
1621850149486,1026,157,3,3,0,0
1621850149496,1023,155,3,3,0,0
1621850149506,1019,151,3,3,0,0
1621850149516,1006,129,3,3,0,0
1621850149526,1006,125,3,3,0,0
1621850149536,1005,123,3,3,0,0
1621850149546,1004,122,3,3,0,0
1621850149556,1005,125,3,3,0,0
1621850149566,1003,134,3,3,0,0
1621850149576,1002,134,3,3,0,0
1621850149586,1002,133,3,3,0,0
1621850149596,1002,133,3,3,0,0
1621850149606,1003,133,3,3,0,0
1621850149616,1003,134,3,3,0,0
1621850149626,1003,131,3,3,0,0
1621850149636,1004,129,3,3,0,0
1621850149646,1003,130,3,3,0,0
1621850149656,1002,131,3,3,0,0
1621850149666,1002,131,3,3,0,0
1621850149676,1001,131,3,3,0,0
1621850149686,1001,131,3,3,0,0
1621850149696,1001,132,3,3,0,0
1621850149706,1001,134,3,3,0,0
1621850149716,1001,133,3,3,0,0
1621850149726,1001,133,3,3,0,0
1621850149736,1001,134,3,3,0,0
1621850149746,1001,135,3,3,0,0
1621850149756,1000,135,3,3,0,0
1621850149766,1000,137,3,3,0,0
1621850149776,1000,137,3,3,0,0
1621850149786,999,138,3,3,0,0
1621850149796,999,138,3,3,0,0
1621850149806,998,137,3,3,0,0
1621850149816,998,137,3,3,0,0
1621850149826,997,138,3,3,0,0
1621850149836,1001,131,3,3,0,0
1621850149846,1013,115,3,3,0,0
1621850149856,1015,115,3,3,0,0
1621850149866,1015,117,3,3,0,0
1621850149876,1017,121,3,3,0,0
1621850149886,1017,129,3,3,0,0
1621850149896,1015,135,3,3,0,0
1621850149906,1007,140,3,3,0,0
1621850149916,1006,142,3,3,0,0
1621850149926,996,166,3,3,0,0
1621850149936,993,138,3,3,0,0
1621850149946,994,131,3,3,0,0
1621850149956,999,127,3,3,0,0
1621850149966,1007,119,3,3,0,0
1621850149976,1012,137,3,3,0,0
1621850149986,995,161,3,3,0,0
1621850149996,994,142,3,3,0,0
1621850150006,993,142,3,3,0,0
1621850150016,992,140,3,3,0,0
1621850150026,992,141,3,3,0,0
1621850150036,992,141,3,3,0,0
1621850150046,993,140,3,3,0,0
1621850150056,993,139,3,3,0,0
1621850150066,990,130,3,3,0,0
1621850150076,990,124,3,3,0,0
1621850150086,993,129,3,3,0,0
1621850150096,782,293,3,3,0,0
1621850150106,380,496,3,5,0,0
1621850150116,-1,-1,5,5,5,5
1621850150126,-1,-1,5,5,5,5
1621850150136,-1,-1,5,5,5,5
1621850150146,-1,-1,5,5,5,5
1621850150156,-1,-1,5,5,5,5
1621850150166,-1,-1,5,5,5,5
1621850150176,671,881,3,3,0,0
1621850150186,972,914,3,5,0,0
1621850150196,1048,987,3,3,0,0
1621850150206,1056,997,3,3,0,0
1621850150216,1052,990,3,3,0,0
1621850150226,1052,975,3,3,0,0
1621850150236,1051,960,3,3,0,0
1621850150246,1045,933,3,3,0,0
1621850150256,1039,917,3,3,0,0
1621850150266,1036,908,3,3,0,0
1621850150276,1033,897,3,3,0,0
1621850150286,1029,885,3,3,0,0
1621850150296,1025,876,3,3,0,0
1621850150306,1020,865,3,3,0,0
1621850150316,1015,857,3,3,0,0
1621850150326,1010,849,3,3,0,0
1621850150336,1005,843,3,3,0,0
1621850150346,1003,836,3,3,0,0
1621850150356,1003,829,3,3,0,0
1621850150366,1001,823,3,3,0,0
1621850150376,999,817,3,3,0,0
1621850150386,998,813,3,3,0,0
1621850150396,997,809,3,3,0,0
1621850150406,995,803,3,3,0,0
1621850150416,992,798,3,3,0,0
1621850150426,990,793,3,3,0,0
1621850150436,987,789,3,3,0,0
1621850150446,986,784,3,3,0,0
1621850150456,982,779,3,3,0,0
1621850150466,986,780,3,3,0,0
1621850150476,1017,793,3,3,0,0
1621850150486,1043,798,3,3,0,0
1621850150496,1050,802,3,3,0,0
1621850150506,1050,802,3,3,0,0
1621850150516,1046,801,3,3,0,0
1621850150526,1045,801,3,3,0,0
1621850150536,1044,800,3,3,0,0
1621850150546,1044,799,3,3,0,0
1621850150556,1044,798,3,3,0,0
1621850150566,1044,798,3,3,0,0
1621850150576,1043,796,3,3,0,0
1621850150586,1044,792,3,3,0,0
1621850150596,1043,790,3,3,0,0
1621850150606,1042,788,3,3,0,0
1621850150616,1042,787,3,3,0,0
1621850150626,1042,786,3,3,0,0
1621850150636,1041,785,3,3,0,0
1621850150646,1041,784,3,3,0,0
1621850150656,1040,783,3,3,0,0
1621850150666,1040,782,3,3,0,0
1621850150676,1039,781,3,3,0,0
1621850150686,1039,782,3,3,0,0
1621850150696,1039,782,3,3,0,0
1621850150706,1039,782,3,3,0,0
1621850150716,1039,782,3,3,0,0
1621850150726,1039,781,3,3,0,0
1621850150736,1039,782,3,3,0,0
1621850150745,1039,782,3,3,0,0
1621850150755,1036,781,3,3,0,0
1621850150765,1007,756,3,3,0,0
1621850150775,973,718,3,3,0,0
1621850150785,962,706,3,3,0,0
1621850150795,957,700,3,3,0,0
1621850150805,952,693,3,3,0,0
1621850150815,953,693,3,3,0,0
1621850150825,945,684,3,3,0,0
1621850150835,919,658,3,3,0,0
1621850150845,921,656,3,3,0,0
1621850150855,939,669,3,3,0,0
1621850150865,943,674,3,3,0,0
1621850150875,944,676,3,3,0,0
1621850150885,944,677,3,3,0,0
1621850150895,945,678,3,3,0,0
1621850150905,946,680,3,3,0,0
1621850150915,946,680,3,3,0,0
1621850150925,947,683,3,3,0,0
1621850150935,951,690,3,3,0,0
1621850150945,952,695,3,3,0,0
1621850150955,952,697,3,3,0,0
1621850150965,953,698,3,3,0,0
1621850150975,954,700,3,3,0,0
1621850150985,955,701,3,3,0,0
1621850150995,955,701,3,3,0,0
1621850151005,955,701,3,3,0,0
1621850151015,955,702,3,3,0,0
1621850151025,956,702,3,3,0,0
1621850151035,955,703,3,3,0,0
1621850151045,955,703,3,3,0,0
1621850151055,955,702,3,3,0,0
1621850151065,954,702,3,3,0,0
1621850151075,954,702,3,3,0,0
1621850151085,953,702,3,3,0,0
1621850151095,953,703,3,3,0,0
1621850151105,953,702,3,3,0,0
1621850151115,953,703,3,3,0,0
1621850151125,953,704,3,3,0,0
1621850151135,952,705,3,3,0,0
1621850151145,959,709,3,3,0,0
1621850151155,986,716,3,3,0,0
1621850151165,999,718,3,3,0,0
1621850151175,1001,717,3,3,0,0
1621850151185,1004,718,3,3,0,0
1621850151195,1007,721,3,3,0,0
1621850151205,1009,721,3,3,0,0
1621850151215,1008,719,3,3,0,0
1621850151225,1007,719,3,3,0,0
1621850151235,1006,720,3,3,0,0
1621850151245,1006,719,3,3,0,0
1621850151255,1006,719,3,3,0,0
1621850151265,1007,720,3,3,0,0
1621850151275,1007,721,3,3,0,0
1621850151285,1008,721,3,3,0,0
1621850151295,1008,720,3,3,0,0
1621850151305,1007,721,3,3,0,0
1621850151315,1007,721,3,3,0,0
1621850151325,1007,721,3,3,0,0
1621850151335,1007,722,3,3,0,0
1621850151345,1007,723,3,3,0,0
1621850151355,1008,724,3,3,0,0
1621850151365,1008,725,3,3,0,0
1621850151375,1008,726,3,3,0,0
1621850151385,1007,727,3,3,0,0
1621850151395,998,720,3,3,0,0
1621850151405,972,675,3,3,0,0
1621850151415,961,656,3,3,0,0
1621850151425,957,651,3,3,0,0
1621850151435,955,649,3,3,0,0
1621850151445,954,647,3,3,0,0
1621850151455,953,648,3,3,0,0
1621850151465,953,648,3,3,0,0
1621850151475,952,648,3,3,0,0
1621850151485,951,647,3,3,0,0
1621850151495,951,647,3,3,0,0
1621850151505,951,648,3,3,0,0
1621850151515,951,648,3,3,0,0
1621850151525,951,650,3,3,0,0
1621850151535,950,649,3,3,0,0
1621850151545,948,643,3,3,0,0
1621850151555,947,638,3,3,0,0
1621850151565,947,637,3,3,0,0
1621850151575,947,637,3,3,0,0
1621850151585,947,638,3,3,0,0
1621850151595,947,638,3,3,0,0
1621850151605,947,636,3,3,0,0
1621850151615,945,634,3,3,0,0
1621850151625,945,633,3,3,0,0
1621850151635,945,634,3,3,0,0
1621850151645,946,634,3,3,0,0
1621850151655,948,640,3,3,0,0
1621850151665,949,645,3,3,0,0
1621850151675,949,645,3,3,0,0
1621850151685,948,645,3,3,0,0
1621850151695,948,646,3,3,0,0
1621850151705,949,648,3,3,0,0
1621850151715,951,652,3,3,0,0
1621850151725,952,653,3,3,0,0
1621850151735,952,653,3,3,0,0
1621850151745,952,653,3,3,0,0
1621850151755,952,653,3,3,0,0
1621850151765,953,653,3,3,0,0
1621850151775,953,654,3,3,0,0
1621850151785,954,655,3,3,0,0
1621850151795,954,654,3,3,0,0
1621850151805,955,654,3,3,0,0
1621850151815,954,653,3,3,0,0
1621850151825,953,650,3,3,0,0
1621850151835,953,650,3,3,0,0
1621850151845,953,650,3,3,0,0
1621850151855,953,650,3,3,0,0
1621850151865,952,647,3,3,0,0
1621850151875,951,646,3,3,0,0
1621850151885,951,646,3,3,0,0
1621850151895,951,647,3,3,0,0
1621850151905,951,648,3,3,0,0
1621850151915,951,650,3,3,0,0
1621850151925,953,653,3,3,0,0
1621850151935,953,654,3,3,0,0
1621850151945,952,654,3,3,0,0
1621850151955,954,656,3,3,0,0
1621850151965,968,690,3,3,0,0
1621850151975,984,731,3,3,0,0
1621850151985,991,756,3,3,0,0
1621850151995,992,762,3,3,0,0
1621850152005,994,764,3,3,0,0
1621850152015,994,766,3,3,0,0
1621850152025,993,764,3,3,0,0
1621850152035,991,758,3,3,0,0
1621850152045,991,758,3,3,0,0
1621850152055,992,759,3,3,0,0
1621850152065,993,759,3,3,0,0
1621850152075,992,757,3,3,0,0
1621850152085,993,757,3,3,0,0
1621850152095,994,758,3,3,0,0
1621850152105,994,758,3,3,0,0
1621850152115,994,757,3,3,0,0
1621850152125,995,758,3,3,0,0
1621850152135,996,762,3,3,0,0
1621850152145,997,762,3,3,0,0
1621850152155,997,762,3,3,0,0
1621850152165,996,763,3,3,0,0
1621850152175,996,766,3,3,0,0
1621850152185,996,766,3,3,0,0
1621850152195,995,764,3,3,0,0
1621850152205,995,765,3,3,0,0
1621850152215,995,766,3,3,0,0
1621850152225,996,767,3,3,0,0
1621850152235,1016,780,3,3,0,0
1621850152245,1039,791,3,3,0,0
1621850152255,1046,796,3,3,0,0
1621850152265,1048,799,3,3,0,0
1621850152275,1049,799,3,3,0,0
1621850152285,1049,798,3,3,0,0
1621850152295,1049,799,3,3,0,0
1621850152305,1050,800,3,3,0,0
1621850152315,1050,799,3,3,0,0
1621850152325,1051,800,3,3,0,0
1621850152335,1052,800,3,3,0,0
1621850152345,1052,801,3,3,0,0
1621850152355,1053,800,3,3,0,0
1621850152365,1053,799,3,3,0,0
1621850152375,1053,798,3,3,0,0
1621850152385,1054,798,3,3,0,0
1621850152395,1055,798,3,3,0,0
1621850152405,1054,797,3,3,0,0
1621850152415,1054,796,3,3,0,0
1621850152425,1054,796,3,3,0,0
1621850152435,1054,796,3,3,0,0
1621850152445,1053,795,3,3,0,0
1621850152454,1053,794,3,3,0,0
1621850152464,1054,794,3,3,0,0
1621850152474,1054,794,3,3,0,0
1621850152484,1054,795,3,3,0,0
1621850152494,1051,796,3,3,0,0
1621850152504,1021,807,3,3,0,0
1621850152514,998,813,3,4,0,0
1621850152524,993,816,3,4,0,0
1621850152534,988,816,3,4,0,0
1621850152544,985,815,3,4,0,0
1621850152554,984,812,3,4,0,0
1621850152564,983,811,3,4,0,0
1621850152574,983,811,3,4,0,0
1621850152584,983,810,3,4,0,0
1621850152594,982,809,3,4,0,0
1621850152604,982,810,3,4,0,0
1621850152614,982,811,3,4,0,0
1621850152624,982,812,3,4,0,0
1621850152634,981,810,3,4,0,0
1621850152644,980,810,3,4,0,0
1621850152654,980,811,3,4,0,0
1621850152664,980,812,3,4,0,0
1621850152674,981,812,3,4,0,0
1621850152684,981,813,3,4,0,0
1621850152694,981,815,3,4,0,0
1621850152704,982,816,3,4,0,0
1621850152714,982,817,3,4,0,0
1621850152724,982,816,3,4,0,0
1621850152734,964,797,3,3,0,0
1621850152744,924,696,3,4,0,0
1621850152754,902,616,3,4,0,0
1621850152764,-1,-1,5,5,5,5
1621850152774,1263,896,4,5,0,0
1621850152784,-1,-1,5,5,5,5
1621850152794,651,538,4,5,0,0
1621850152804,-1,-1,5,5,5,5
1621850152814,-1,-1,5,5,5,5
1621850152824,768,163,4,4,0,0
1621850152834,772,48,3,4,0,0
1621850152844,-1,-1,3,4,5,5
1621850152854,-1,-1,3,4,5,5
1621850152864,-1,-1,3,4,5,5
1621850152874,-1,-1,3,4,5,5
1621850152884,-1,-1,3,4,5,5
1621850152894,-1,-1,3,4,5,5
1621850152904,-1,-1,3,4,5,5
1621850152914,-1,-1,3,4,5,5
1621850152924,-1,-1,3,3,5,5
1621850152934,-1,-1,3,4,5,5
1621850152944,-1,-1,3,3,5,5
1621850152954,-1,-1,3,4,5,5
1621850152964,838,3,3,3,0,0
1621850152974,834,23,3,3,0,0
1621850152984,836,29,3,3,0,0
1621850152994,838,37,3,3,0,0
1621850153004,838,39,3,3,0,0
1621850153014,837,24,3,3,0,0
1621850153024,-1,-1,3,3,5,5
1621850153034,-1,-1,3,3,5,5
1621850153044,-1,-1,3,3,5,5
1621850153054,-1,-1,3,3,5,5
1621850153064,-1,-1,3,3,5,5
1621850153074,-1,-1,3,3,5,5
1621850153084,-1,-1,3,3,5,5
1621850153094,-1,-1,5,3,5,5
1621850153104,-1,-1,3,3,5,5
1621850153114,-1,-1,5,3,5,5
1621850153124,-1,-1,3,3,5,5
1621850153134,-1,-1,3,3,5,5
1621850153144,-1,-1,3,3,5,5
1621850153154,887,5,3,3,0,0
1621850153164,887,11,3,3,0,0
1621850153174,886,23,3,3,0,0
1621850153184,-1,-1,3,3,5,5
1621850153194,888,23,3,3,0,0
1621850153204,-1,-1,3,3,5,5
1621850153214,888,35,3,3,0,0
1621850153224,895,7,3,3,0,0
1621850153234,900,5,3,3,0,0
1621850153244,-1,-1,3,3,5,5
1621850153254,908,4,3,3,0,0
1621850153264,911,9,3,3,0,0
1621850153274,-1,-1,3,3,5,5
1621850153284,-1,-1,3,3,5,5
1621850153294,920,5,3,3,0,0
1621850153304,919,4,3,3,0,0
1621850153314,923,12,3,3,0,0
1621850153324,924,18,3,3,0,0
1621850153334,923,18,3,3,0,0
1621850153344,922,20,3,3,0,0
1621850153354,922,21,3,3,0,0
1621850153364,924,22,3,3,0,0
1621850153374,923,32,3,3,0,0
1621850153384,921,41,3,3,0,0
1621850153394,919,58,3,3,0,0
1621850153404,916,78,3,3,0,0
1621850153414,905,51,3,3,0,0
1621850153424,912,69,3,3,0,0
1621850153434,920,94,3,3,0,0
1621850153444,929,160,3,3,0,0
1621850153454,940,257,3,3,0,0
1621850153464,938,293,2,3,0,0
1621850153474,935,301,3,3,0,0
1621850153484,935,306,2,3,0,0
1621850153494,936,306,3,3,0,0
1621850153504,935,306,3,3,0,0
1621850153514,934,306,3,3,0,0
1621850153524,935,304,3,3,0,0
1621850153534,935,306,3,3,0,0
1621850153544,935,308,3,3,0,0
1621850153554,935,310,3,3,0,0
1621850153564,935,312,3,3,0,0
1621850153574,935,312,3,3,0,0
1621850153584,935,313,3,3,0,0
1621850153594,934,315,3,3,0,0
1621850153604,934,316,3,3,0,0
1621850153614,935,316,3,3,0,0
1621850153624,935,317,3,3,0,0
1621850153634,935,318,3,3,0,0
1621850153644,935,317,3,3,0,0
1621850153654,935,315,3,3,0,0
1621850153664,935,314,3,3,0,0
1621850153674,936,314,3,3,0,0
1621850153684,935,313,3,3,0,0
1621850153694,935,314,3,3,0,0
