timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622111760251,-1,-1,5,5,5,5
1622111760261,-1,-1,5,5,5,5
1622111760271,-1,-1,5,5,5,5
1622111760281,1099,554,5,5,0,0
1622111760291,1100,554,5,5,0,0
1622111760301,1102,556,5,5,0,0
1622111760311,1102,558,5,5,0,0
1622111760321,1102,560,5,5,0,0
1622111760331,1102,561,5,5,0,0
1622111760341,1100,562,5,5,0,0
1622111760351,1099,562,5,5,0,0
1622111760361,1097,563,5,5,0,0
1622111760371,1095,563,5,5,0,0
1622111760381,1094,564,5,5,0,0
1622111760391,1092,565,5,5,0,0
1622111760401,1091,564,5,5,0,0
1622111760411,1089,564,5,5,0,0
1622111760421,1087,564,5,5,0,0
1622111760431,1086,563,5,5,0,0
1622111760441,1097,557,5,5,0,0
1622111760451,1119,546,5,5,0,0
1622111760461,1134,540,5,5,0,0
1622111760471,1139,537,5,5,0,0
1622111760481,1139,536,5,5,0,0
1622111760491,1139,537,5,5,0,0
1622111760501,1137,538,5,5,0,0
1622111760511,1134,537,5,5,0,0
1622111760521,1133,538,5,5,0,0
1622111760531,1132,539,5,5,0,0
1622111760541,1131,541,5,5,0,0
1622111760551,1130,542,5,5,0,0
1622111760561,1129,542,5,5,0,0
1622111760571,1128,545,5,5,0,0
1622111760581,1117,539,5,5,0,0
1622111760591,1102,528,5,5,0,0
1622111760601,-1,-1,5,5,5,5
1622111760611,-1,-1,5,5,5,5
1622111760621,-1,-1,5,5,5,5
1622111760631,-1,-1,5,5,5,5
1622111760641,1104,528,5,5,0,0
1622111760651,1118,541,5,5,0,0
1622111760661,1121,545,5,5,0,0
1622111760671,1117,542,5,5,0,0
1622111760681,1117,540,5,5,0,0
1622111760691,1117,539,5,5,0,0
1622111760701,1117,539,5,5,0,0
1622111760711,1117,537,5,5,0,0
1622111760721,1116,536,5,5,0,0
1622111760731,1115,536,5,5,0,0
1622111760741,1115,535,5,5,0,0
1622111760751,1114,535,5,5,0,0
1622111760761,-1,-1,5,5,5,5
1622111760771,-1,-1,5,5,5,5
1622111760781,1111,535,5,5,0,0
1622111760790,1111,537,5,5,0,0
1622111760800,1109,537,5,5,0,0
1622111760810,1106,535,5,5,0,0
1622111760820,-1,-1,5,5,5,5
1622111760830,-1,-1,5,5,5,5
1622111760840,-1,-1,5,5,5,5
1622111760850,-1,-1,5,5,5,5
1622111760860,-1,-1,5,5,5,5
1622111760870,-1,-1,5,5,5,5
1622111760880,1062,553,5,5,0,0
1622111760890,1041,564,5,5,0,0
1622111760900,1026,572,5,5,0,0
1622111760910,1021,573,5,5,0,0
1622111760920,1017,574,5,5,0,0
1622111760930,1014,574,5,5,0,0
1622111760940,1011,573,5,5,0,0
1622111760950,1008,571,5,5,0,0
1622111760960,1005,570,5,5,0,0
1622111760970,1004,570,5,5,0,0
1622111760980,1002,568,5,5,0,0
1622111760990,999,567,5,5,0,0
1622111761000,996,567,5,5,0,0
1622111761010,993,565,5,5,0,0
1622111761020,992,563,5,5,0,0
1622111761030,991,563,5,5,0,0
1622111761040,990,563,5,5,0,0
1622111761050,-1,-1,5,5,5,5
1622111761060,-1,-1,5,5,5,5
1622111761070,989,560,5,5,0,0
1622111761080,990,561,5,5,0,0
1622111761090,989,560,5,5,0,0
1622111761100,991,559,5,5,0,0
1622111761110,992,559,5,5,0,0
1622111761120,993,559,5,5,0,0
1622111761130,993,557,5,5,0,0
1622111761140,994,556,5,5,0,0
1622111761150,996,555,5,5,0,0
1622111761160,997,556,5,5,0,0
1622111761170,997,556,5,5,0,0
1622111761180,997,555,5,5,0,0
1622111761190,992,557,5,5,0,0
1622111761200,971,575,5,5,0,0
1622111761210,955,592,5,5,0,0
1622111761220,953,589,5,5,0,0
1622111761230,955,582,5,5,0,0
1622111761240,951,588,5,5,0,0
1622111761410,939,601,5,5,0,0
1622111761420,936,599,5,5,0,0
1622111761430,933,597,5,5,0,0
1622111761440,930,596,5,5,0,0
1622111761450,928,595,5,5,0,0
1622111761460,926,594,5,5,0,0
1622111761470,926,594,5,5,0,0
1622111761480,931,596,5,5,0,0
1622111761490,956,568,5,5,0,0
1622111761500,994,546,5,5,0,0
1622111761510,1014,542,5,5,0,0
1622111761520,1018,540,5,5,0,0
1622111761530,1021,538,5,5,0,0
1622111761540,1022,535,5,5,0,0
1622111761550,1021,536,5,5,0,0
1622111761560,1020,537,5,5,0,0
1622111761570,1019,536,5,5,0,0
1622111761580,1019,533,5,5,0,0
1622111761590,1018,532,5,5,0,0
1622111761600,1018,534,5,5,0,0
1622111761610,1018,535,5,5,0,0
1622111761620,1017,532,5,5,0,0
1622111761630,1016,529,5,5,0,0
1622111761640,1017,536,5,5,0,0
1622111761650,1020,546,5,5,0,0
1622111761660,1018,535,5,5,0,0
1622111761670,1015,530,5,5,0,0
1622111761680,1014,532,5,5,0,0
1622111761690,1014,532,5,5,0,0
1622111761700,1015,531,5,5,0,0
1622111761710,1014,532,5,5,0,0
1622111761720,1018,536,5,5,0,0
1622111761730,1028,535,5,5,0,0
1622111761740,1027,533,5,5,0,0
1622111761750,1025,532,5,5,0,0
1622111761760,1029,532,5,5,0,0
1622111761770,1034,528,5,5,0,0
1622111761780,1035,527,5,5,0,0
1622111761790,1037,527,5,5,0,0
1622111761800,1037,527,5,5,0,0
1622111761810,1036,527,5,5,0,0
1622111761820,1036,527,5,5,0,0
1622111761830,1036,526,5,5,0,0
1622111761840,1038,526,5,5,0,0
1622111761850,1040,524,5,5,0,0
1622111761860,1040,522,5,5,0,0
1622111761870,1041,521,5,5,0,0
1622111761880,1041,523,5,5,0,0
1622111761890,1040,523,5,5,0,0
1622111761900,1040,522,5,5,0,0
1622111761910,1041,524,5,5,0,0
1622111761920,1040,525,5,5,0,0
1622111761930,1040,525,5,5,0,0
1622111761940,1040,524,5,5,0,0
1622111761950,1041,524,5,5,0,0
1622111761960,1041,526,5,5,0,0
1622111761970,1041,526,5,5,0,0
1622111761980,1041,526,5,5,0,0
1622111761990,1041,526,5,5,0,0
1622111762000,1040,526,5,5,0,0
1622111762010,1040,525,5,5,0,0
1622111762020,1040,524,5,5,0,0
1622111762030,1040,524,5,5,0,0
1622111762040,1039,526,5,5,0,0
1622111762050,1039,527,5,5,0,0
1622111762060,1038,527,5,5,0,0
1622111762070,1037,529,5,5,0,0
1622111762080,1036,530,5,5,0,0
1622111762090,1034,530,5,5,0,0
1622111762100,1033,530,5,5,0,0
1622111762110,-1,-1,5,5,5,5
1622111762120,-1,-1,5,5,5,5
1622111762130,-1,-1,5,5,5,5
1622111762140,-1,-1,5,5,5,5
1622111762150,-1,-1,5,5,5,5
1622111762160,-1,-1,5,5,5,5
1622111762170,1053,526,5,5,0,0
1622111762180,1051,527,5,5,0,0
1622111762190,1054,524,5,5,0,0
1622111762200,1055,525,5,5,0,0
1622111762210,1056,526,5,5,0,0
1622111762220,1057,528,5,5,0,0
1622111762230,1056,530,5,5,0,0
1622111762240,1055,531,5,5,0,0
1622111762250,1056,532,5,5,0,0
1622111762260,1056,533,5,5,0,0
1622111762270,1054,533,5,5,0,0
1622111762280,1053,532,5,5,0,0
1622111762290,1052,531,5,5,0,0
1622111762300,1050,531,5,5,0,0
1622111762310,1048,530,5,5,0,0
1622111762320,1047,529,5,5,0,0
1622111762330,1046,529,5,5,0,0
1622111762340,1045,528,5,5,0,0
1622111762350,1044,529,5,5,0,0
1622111762360,1044,531,5,5,0,0
1622111762370,1044,530,5,5,0,0
1622111762380,1042,529,5,5,0,0
1622111762389,1042,529,5,5,0,0
1622111762399,1043,528,5,5,0,0
1622111762410,1043,527,5,5,0,0
1622111762419,1042,527,5,5,0,0
1622111762429,1040,526,5,5,0,0
1622111762439,1039,524,5,5,0,0
1622111762629,1039,521,5,5,0,0
1622111762639,1039,524,5,5,0,0
1622111762649,1039,525,5,5,0,0
1622111762659,1038,524,5,5,0,0
1622111762669,1038,526,5,5,0,0
1622111762679,1041,542,5,5,0,0
1622111762689,1035,605,5,5,0,0
1622111762699,1029,709,4,4,0,0
1622111762709,-1,-1,3,3,5,5
1622111762719,1062,980,2,5,0,0
1622111762729,-1,-1,5,5,5,5
1622111762739,-1,-1,5,5,5,5
1622111762749,-1,-1,5,5,5,5
1622111762759,1049,923,3,5,0,0
1622111762769,1069,905,2,4,0,0
1622111762779,1051,869,3,4,0,0
1622111762789,1037,788,4,5,0,0
1622111762799,1048,733,4,4,0,0
1622111762809,1032,684,4,5,0,0
1622111762819,1009,634,4,5,0,0
1622111762829,1030,599,5,5,0,0
1622111762839,1041,563,5,5,0,0
1622111762849,1037,547,5,5,0,0
1622111762859,1039,540,5,5,0,0
1622111762869,1036,533,5,5,0,0
1622111762879,1029,518,5,5,0,0
1622111762889,1031,518,5,5,0,0
1622111762899,1033,523,5,5,0,0
1622111762909,1034,523,5,5,0,0
1622111762919,1037,524,5,5,0,0
1622111762929,1042,529,5,5,0,0
1622111762939,1044,530,5,5,0,0
1622111762949,1045,532,5,5,0,0
1622111762959,1047,538,5,5,0,0
1622111762969,1047,530,5,5,0,0
1622111762979,1047,516,5,5,0,0
1622111762989,1047,516,5,5,0,0
1622111762999,1049,516,5,5,0,0
1622111763009,1046,513,5,5,0,0
1622111763019,1004,527,5,5,0,0
1622111763029,956,561,5,5,0,0
1622111763039,937,586,5,5,0,0
1622111763049,934,592,5,5,0,0
1622111763059,932,598,5,5,0,0
1622111763069,929,594,5,5,0,0
1622111763079,942,615,5,5,0,0
1622111763089,967,667,5,5,0,0
1622111763099,-1,-1,5,5,5,5
1622111763109,-1,-1,5,5,5,5
1622111763119,952,710,5,5,0,0
1622111763129,928,632,5,5,0,0
1622111763139,924,607,5,5,0,0
1622111763149,917,604,5,5,0,0
1622111763159,927,592,5,5,0,0
1622111763169,940,583,5,5,0,0
1622111763179,936,575,5,5,0,0
1622111763189,938,575,5,5,0,0
1622111763199,941,589,5,5,0,0
1622111763209,928,598,5,5,0,0
1622111763219,942,587,5,5,0,0
1622111763229,962,568,5,5,0,0
1622111763239,944,576,5,5,0,0
1622111763249,930,582,5,5,0,0
1622111763259,934,574,5,5,0,0
1622111763269,933,578,5,5,0,0
1622111763279,919,576,5,5,0,0
1622111763289,907,570,5,5,0,0
1622111763299,905,572,5,5,0,0
1622111763309,903,575,5,5,0,0
1622111763319,925,592,5,5,0,0
1622111763329,975,637,5,5,0,0
1622111763479,-1,-1,5,5,5,5
1622111763489,-1,-1,5,5,5,5
1622111763499,-1,-1,5,5,5,5
1622111763509,-1,-1,5,5,5,5
1622111763519,-1,-1,5,5,5,5
1622111763529,990,898,5,5,0,0
1622111763539,1012,817,4,4,0,0
1622111763549,1046,858,4,4,0,0
1622111763559,1048,826,4,4,0,0
1622111763569,1028,781,5,5,0,0
1622111763579,1028,753,5,5,0,0
1622111763589,1036,716,5,5,0,0
1622111763599,1010,685,5,5,0,0
1622111763609,999,667,5,5,0,0
1622111763619,997,649,5,5,0,0
1622111763629,995,647,5,5,0,0
1622111763639,992,635,5,5,0,0
1622111763649,984,621,5,5,0,0
1622111763659,986,636,5,5,0,0
1622111763669,992,651,5,5,0,0
1622111763679,985,638,5,5,0,0
1622111763689,978,630,5,5,0,0
1622111763699,976,634,5,5,0,0
1622111763709,975,637,5,5,0,0
1622111763719,975,640,5,5,0,0
1622111763729,974,642,5,5,0,0
1622111763739,976,652,5,5,0,0
1622111763749,980,662,5,5,0,0
1622111763759,980,662,5,5,0,0
1622111763769,981,666,5,5,0,0
1622111763779,979,660,5,5,0,0
1622111763789,976,653,5,5,0,0
1622111763799,977,654,5,5,0,0
1622111763809,977,654,5,5,0,0
1622111763819,975,653,5,5,0,0
1622111763829,976,653,5,5,0,0
1622111763839,977,652,5,5,0,0
1622111763849,976,652,5,5,0,0
1622111763859,975,651,5,5,0,0
1622111763869,975,650,5,5,0,0
1622111763879,975,649,5,5,0,0
1622111763889,973,646,5,5,0,0
1622111763899,976,653,5,5,0,0
1622111763909,983,669,5,5,0,0
1622111763919,983,659,5,5,0,0
1622111763929,980,645,5,5,0,0
1622111763939,981,655,5,5,0,0
1622111763949,983,661,5,5,0,0
1622111763959,984,659,5,5,0,0
1622111763969,984,659,5,5,0,0
1622111763979,983,653,5,5,0,0
1622111763989,982,640,5,5,0,0
1622111763999,985,648,5,5,0,0
1622111764009,988,660,5,5,0,0
1622111764218,982,649,5,5,0,0
1622111764228,976,639,5,5,0,0
1622111764238,976,641,5,5,0,0
1622111764248,977,645,5,5,0,0
1622111764258,974,647,5,5,0,0
1622111764268,973,648,5,5,0,0
1622111764278,973,649,5,5,0,0
1622111764288,973,651,5,5,0,0
1622111764298,972,651,5,5,0,0
1622111764308,972,651,5,5,0,0
1622111764318,972,652,5,5,0,0
1622111764328,971,653,5,5,0,0
1622111764338,970,653,5,5,0,0
1622111764348,969,653,5,5,0,0
1622111764358,969,653,5,5,0,0
1622111764368,969,654,5,5,0,0
1622111764378,968,654,5,5,0,0
1622111764388,967,654,5,5,0,0
1622111764398,969,661,5,5,0,0
1622111764408,974,676,5,5,0,0
1622111764418,970,666,5,5,0,0
1622111764428,966,657,5,5,0,0
1622111764438,965,657,5,5,0,0
1622111764448,964,658,5,5,0,0
1622111764458,963,657,5,5,0,0
1622111764468,961,656,5,5,0,0
1622111764478,961,655,5,5,0,0
1622111764488,961,654,5,5,0,0
1622111764498,961,653,5,5,0,0
1622111764508,961,653,5,5,0,0
1622111764518,961,652,5,5,0,0
1622111764528,960,651,5,5,0,0
1622111764538,960,650,5,5,0,0
1622111764548,961,648,5,5,0,0
1622111764558,962,647,5,5,0,0
1622111764568,962,647,5,5,0,0
1622111764578,963,646,5,5,0,0
1622111764588,963,645,5,5,0,0
1622111764598,964,645,5,5,0,0
1622111764608,964,642,5,5,0,0
1622111764618,964,641,5,5,0,0
1622111764628,966,639,5,5,0,0
1622111764638,967,639,5,5,0,0
1622111764648,968,640,5,5,0,0
1622111764658,969,642,5,5,0,0
1622111764668,970,642,5,5,0,0
1622111764678,974,649,5,5,0,0
1622111764688,984,662,5,5,0,0
1622111764698,981,664,5,5,0,0
1622111764708,970,689,5,5,0,0
1622111764718,977,756,5,5,0,0
1622111764728,979,811,5,5,0,0
1622111764738,967,828,5,5,0,0
1622111764748,962,834,5,5,0,0
1622111764758,958,838,5,5,0,0
1622111764768,959,838,5,5,0,0
1622111764778,961,837,5,5,0,0
1622111764788,962,838,5,5,0,0
1622111764798,962,838,5,5,0,0
1622111764808,964,838,5,5,0,0
1622111764818,966,839,5,5,0,0
1622111764828,967,840,5,5,0,0
1622111764838,967,841,5,5,0,0
1622111764848,968,842,5,5,0,0
1622111764858,970,844,5,5,0,0
1622111764868,969,844,5,5,0,0
1622111764878,969,844,5,5,0,0
1622111764888,970,844,5,5,0,0
1622111764898,970,845,5,5,0,0
1622111764908,969,847,5,5,0,0
1622111764918,969,850,5,5,0,0
1622111764928,970,851,5,5,0,0
1622111764938,967,855,5,5,0,0
1622111764948,967,814,5,6,0,0
1622111764958,990,721,5,5,0,0
1622111764968,-1,-1,5,5,5,5
1622111764978,967,726,5,6,0,0
1622111764988,983,827,5,5,0,0
1622111764998,989,956,5,5,0,0
1622111765008,1008,997,5,5,0,0
1622111765018,1038,1041,5,5,0,0
1622111765028,1048,1061,5,5,0,0
1622111765038,1054,1079,5,5,0,0
1622111765048,-1,-1,5,5,5,5
1622111765058,1066,1076,5,5,0,0
1622111765068,-1,-1,5,5,5,5
1622111765078,-1,-1,5,5,5,5
1622111765088,-1,-1,5,5,5,5
1622111765098,-1,-1,5,5,5,5
1622111765108,-1,-1,5,5,5,5
1622111765118,-1,-1,5,5,5,5
1622111765128,-1,-1,5,5,5,5
1622111765138,-1,-1,5,5,5,5
1622111765148,-1,-1,5,5,5,5
1622111765158,-1,-1,5,5,5,5
1622111765168,1029,1071,5,5,0,0
1622111765178,1035,1057,5,5,0,0
1622111765188,1032,1062,5,5,0,0
1622111765198,-1,-1,5,5,5,5
1622111765208,1022,1064,5,5,0,0
1622111765218,1010,1022,5,5,0,0
1622111765228,1015,1029,5,5,0,0
1622111765238,1040,1057,5,5,0,0
1622111765248,1038,1048,5,5,0,0
1622111765258,1031,1040,5,5,0,0
1622111765268,1016,1021,5,5,0,0
1622111765278,1000,980,5,5,0,0
1622111765288,1007,976,5,5,0,0
1622111765298,1014,976,5,5,0,0
1622111765308,1009,904,5,5,0,0
1622111765318,1012,814,5,5,0,0
1622111765328,1032,772,5,5,0,0
1622111765338,1034,702,5,5,0,0
1622111765348,1010,671,5,5,0,0
1622111765358,1032,683,5,5,0,0
1622111765368,1078,709,5,5,0,0
1622111765378,1044,672,5,5,0,0
1622111765388,1027,654,5,5,0,0
1622111765398,1045,682,5,5,0,0
1622111765408,1072,716,5,5,0,0
1622111765418,1036,678,5,5,0,0
1622111765428,1024,675,5,5,0,0
1622111765438,1020,671,5,5,0,0
1622111765448,1016,665,5,5,0,0
1622111765458,1015,665,5,5,0,0
1622111765468,1011,665,5,5,0,0
1622111765478,1019,680,5,5,0,0
1622111765488,1052,730,5,5,0,0
1622111765498,1020,694,5,5,0,0
1622111765508,986,658,5,5,0,0
1622111765518,-1,-1,5,5,5,5
1622111765528,-1,-1,5,5,5,5
1622111765538,-1,-1,5,5,5,5
1622111765548,-1,-1,5,5,5,5
1622111765558,-1,-1,5,5,5,5
1622111765568,-1,-1,5,5,5,5
1622111765578,981,628,5,5,0,0
1622111765588,964,606,5,5,0,0
1622111765598,955,589,5,5,0,0
1622111765608,944,588,5,5,0,0
1622111765618,936,593,5,5,0,0
1622111765627,933,591,5,5,0,0
1622111765637,924,587,5,5,0,0
1622111765647,938,577,5,5,0,0
1622111765657,964,561,5,5,0,0
1622111765667,964,560,5,5,0,0
1622111765677,964,559,5,5,0,0
1622111765687,-1,-1,5,5,5,5
1622111765697,-1,-1,5,5,5,5
1622111765707,971,555,5,5,0,0
1622111765717,923,563,5,5,0,0
1622111765727,905,558,5,5,0,0
1622111765737,900,555,5,5,0,0
1622111765747,879,605,5,5,0,0
1622111765757,859,693,4,5,0,0
1622111765767,-1,-1,5,5,5,5
1622111765777,-1,-1,5,5,5,5
1622111765787,-1,-1,5,5,5,5
1622111765797,-1,-1,5,5,5,5
1622111765807,-1,-1,5,5,5,5
1622111765817,1224,520,5,4,0,0
1622111765827,993,1067,5,4,0,0
1622111765837,-1,-1,5,5,5,5
1622111765847,-1,-1,5,5,5,5
1622111765857,-1,-1,5,5,5,5
1622111765867,-1,-1,5,5,5,5
1622111765877,842,760,4,5,0,0
1622111765887,840,810,5,5,0,0
1622111765897,831,749,4,5,0,0
1622111765907,818,693,5,5,0,0
1622111765917,811,641,4,5,0,0
1622111765927,808,603,5,5,0,0
1622111765937,810,581,5,5,0,0
1622111765947,810,561,5,5,0,0
1622111765957,-1,-1,5,5,5,5
1622111765967,-1,-1,5,5,5,5
1622111765977,807,551,5,5,0,0
1622111765987,805,539,5,5,0,0
1622111765997,804,532,5,5,0,0
1622111766007,802,520,5,5,0,0
1622111766017,798,507,5,5,0,0
1622111766027,798,504,5,5,0,0
1622111766037,797,502,5,5,0,0
1622111766047,792,496,5,5,0,0
1622111766057,785,489,5,5,0,0
1622111766067,781,486,5,5,0,0
1622111766077,784,491,5,5,0,0
1622111766087,787,496,5,5,0,0
1622111766097,788,489,5,5,0,0
1622111766107,787,489,5,5,0,0
1622111766117,783,496,5,5,0,0
1622111766127,784,497,5,5,0,0
1622111766137,785,496,5,5,0,0
1622111766147,785,495,5,5,0,0
1622111766157,784,496,5,5,0,0
1622111766167,780,501,5,5,0,0
1622111766177,774,509,5,5,0,0
1622111766187,770,513,5,5,0,0
1622111766197,767,513,5,5,0,0
1622111766207,766,514,5,5,0,0
1622111766217,765,516,5,5,0,0
1622111766227,765,516,5,5,0,0
1622111766237,765,517,5,5,0,0
1622111766247,765,518,5,5,0,0
1622111766257,766,519,5,5,0,0
1622111766267,-1,-1,5,5,5,5
1622111766277,-1,-1,5,5,5,5
1622111766287,765,520,5,5,0,0
1622111766297,766,520,5,5,0,0
1622111766307,765,521,5,5,0,0
1622111766317,763,523,5,5,0,0
1622111766327,763,523,5,5,0,0
1622111766337,763,522,5,5,0,0
1622111766347,762,522,5,5,0,0
1622111766357,762,521,5,5,0,0
1622111766367,762,520,5,5,0,0
1622111766377,762,519,5,5,0,0
1622111766387,761,517,5,5,0,0
1622111766397,762,516,5,5,0,0
1622111766407,763,515,5,5,0,0
1622111766417,764,515,5,5,0,0
1622111766427,764,515,5,5,0,0
1622111766437,766,515,5,5,0,0
1622111766447,769,515,5,5,0,0
1622111766457,769,515,5,5,0,0
1622111766467,769,514,5,5,0,0
1622111766477,-1,-1,5,5,5,5
1622111766487,-1,-1,5,5,5,5
1622111766497,-1,-1,5,5,5,5
1622111766507,-1,-1,5,5,5,5
1622111766517,-1,-1,5,5,5,5
1622111766527,-1,-1,5,5,5,5
1622111766537,769,511,5,5,0,0
1622111766547,772,511,5,5,0,0
1622111766557,774,510,5,5,0,0
1622111766567,773,508,5,5,0,0
1622111766577,772,505,5,5,0,0
1622111766587,773,504,5,5,0,0
1622111766597,773,504,5,5,0,0
1622111766607,772,504,5,5,0,0
1622111766617,-1,-1,5,5,5,5
1622111766627,-1,-1,5,5,5,5
1622111766637,772,504,5,5,0,0
1622111766807,774,499,5,5,0,0
1622111766817,773,495,5,5,0,0
1622111766827,767,491,5,5,0,0
1622111766837,769,487,5,5,0,0
1622111766847,773,485,5,5,0,0
1622111766857,773,483,5,5,0,0
1622111766867,772,482,5,5,0,0
1622111766877,773,481,5,5,0,0
1622111766887,773,479,5,5,0,0
1622111766897,773,480,5,5,0,0
1622111766907,773,480,5,5,0,0
1622111766917,772,481,5,5,0,0
1622111766927,773,482,5,5,0,0
1622111766937,772,483,5,5,0,0
1622111766947,770,485,5,5,0,0
1622111766957,771,487,5,5,0,0
1622111766967,774,489,5,5,0,0
1622111766977,775,493,5,5,0,0
1622111766987,774,493,5,5,0,0
1622111766997,775,492,5,5,0,0
1622111767007,775,493,5,5,0,0
1622111767017,777,494,5,5,0,0
1622111767027,781,495,5,5,0,0
1622111767037,785,497,5,5,0,0
1622111767047,787,499,5,5,0,0
1622111767057,790,500,5,5,0,0
1622111767067,792,501,5,5,0,0
1622111767077,793,502,5,5,0,0
1622111767087,795,503,5,5,0,0
1622111767097,797,505,5,5,0,0
1622111767107,798,507,5,5,0,0
1622111767117,798,508,5,5,0,0
1622111767127,797,510,5,5,0,0
1622111767137,799,517,5,5,0,0
1622111767147,799,522,5,5,0,0
1622111767157,801,518,5,5,0,0
1622111767167,812,497,5,5,0,0
1622111767177,864,412,4,5,0,0
1622111767187,915,301,4,5,0,0
1622111767197,987,195,4,5,0,0
1622111767207,1052,148,4,4,0,0
1622111767217,1166,69,4,4,0,0
1622111767227,-1,-1,4,6,5,5
1622111767236,1179,106,6,5,0,0
1622111767246,703,336,5,6,0,0
1622111767256,1186,419,5,5,0,0
1622111767266,-1,-1,6,5,5,5
1622111767276,-1,-1,5,5,5,5
1622111767286,-1,-1,5,5,5,5
1622111767296,1673,314,5,4,0,0
1622111767306,-1,-1,6,5,5,5
1622111767316,-1,-1,5,5,5,5
1622111767326,-1,-1,6,5,5,5
1622111767336,-1,-1,5,4,5,5
1622111767346,-1,-1,6,7,5,5
1622111767356,-1,-1,5,6,5,5
1622111767366,-1,-1,5,7,5,5
1622111767376,-1,-1,5,6,5,5
1622111767386,-1,-1,5,7,5,5
1622111767396,-1,-1,5,6,5,5
1622111767406,-1,-1,5,7,5,5
1622111767416,-1,-1,6,6,5,5
1622111767426,-1,-1,5,7,5,5
1622111767436,-1,-1,5,6,5,5
1622111767446,-1,-1,6,7,5,5
1622111767456,-1,-1,5,6,5,5
1622111767466,-1,-1,7,7,5,5
1622111767476,-1,-1,5,6,5,5
1622111767486,-1,-1,7,5,5,5
1622111767496,-1,-1,5,5,5,5
1622111767506,-1,-1,6,5,5,5
1622111767516,-1,-1,5,5,5,5
1622111767526,-1,-1,7,7,5,5
1622111767536,-1,-1,5,6,5,5
1622111767546,-1,-1,6,7,5,5
1622111767556,-1,-1,5,6,5,5
1622111767566,-1,-1,6,7,5,5
1622111767576,-1,-1,5,6,5,5
1622111767586,-1,-1,4,5,5,5
1622111767596,-1,-1,5,5,5,5
1622111767606,-1,-1,6,5,5,5
1622111767616,-1,-1,5,5,5,5
1622111767626,-1,-1,6,5,5,5
1622111767636,-1,-1,6,5,5,5
1622111767646,-1,-1,7,5,5,5
1622111767656,-1,-1,6,5,5,5
1622111767666,-1,-1,7,4,5,5
1622111767676,-1,-1,6,5,5,5
1622111767686,-1,-1,5,4,5,5
1622111767696,-1,-1,6,5,5,5
1622111767706,-1,-1,7,4,5,5
1622111767716,-1,-1,6,5,5,5
1622111767726,-1,-1,7,4,5,5
1622111767736,-1,-1,6,4,5,5
1622111767746,-1,-1,7,4,5,5
1622111767756,-1,-1,6,4,5,5
1622111767766,-1,-1,7,4,5,5
1622111767776,760,401,5,4,0,0
1622111767786,-1,-1,7,4,5,5
1622111767796,759,392,5,4,0,0
1622111767806,-1,-1,7,4,5,5
1622111767816,757,386,5,5,0,0
1622111767826,-1,-1,7,4,5,5
1622111767836,756,377,5,5,0,0
1622111767846,-1,-1,4,4,5,5
1622111767856,754,370,5,5,0,0
1622111767866,-1,-1,6,4,5,5
1622111767876,756,372,5,5,0,0
1622111767886,-1,-1,6,4,5,5
1622111767896,763,378,5,5,0,0
1622111767906,820,793,5,4,0,0
1622111767916,824,795,5,4,0,0
1622111767926,-1,-1,6,6,5,5
1622111767936,-1,-1,5,5,5,5
1622111767946,-1,-1,5,7,5,5
1622111767956,-1,-1,4,5,5,5
1622111767966,889,682,4,5,0,0
1622111767976,1141,296,4,5,0,0
1622111767986,1102,319,4,4,0,0
1622111767996,1055,398,4,4,0,0
1622111768006,1000,486,4,4,0,0
1622111768016,924,600,4,5,0,0
1622111768026,857,675,4,5,0,0
1622111768036,764,773,4,5,0,0
1622111768046,713,854,5,5,0,0
1622111768056,686,874,4,5,0,0
1622111768066,684,876,5,5,0,0
1622111768076,696,875,4,5,0,0
1622111768086,707,871,5,5,0,0
1622111768096,713,874,5,5,0,0
1622111768106,730,875,5,5,0,0
1622111768116,756,844,5,5,0,0
1622111768126,759,850,5,5,0,0
1622111768136,750,866,5,5,0,0
1622111768146,756,866,5,5,0,0
1622111768156,771,862,5,5,0,0
1622111768166,779,855,5,5,0,0
1622111768176,790,875,5,5,0,0
1622111768186,846,926,5,5,0,0
1622111768196,847,906,5,5,0,0
1622111768206,819,852,5,5,0,0
1622111768216,835,820,5,5,0,0
1622111768226,830,823,5,5,0,0
1622111768236,812,847,5,5,0,0
1622111768246,814,846,5,5,0,0
1622111768256,826,834,5,5,0,0
1622111768266,830,830,5,5,0,0
1622111768276,832,828,5,5,0,0
1622111768286,837,824,5,5,0,0
1622111768296,846,815,5,5,0,0
1622111768306,844,814,5,5,0,0
1622111768316,844,842,5,5,0,0
1622111768326,855,861,5,5,0,0
1622111768336,857,859,5,5,0,0
1622111768346,856,856,5,5,0,0
1622111768356,859,858,5,5,0,0
1622111768366,902,823,5,5,0,0
1622111768376,907,756,5,5,0,0
1622111768386,921,765,5,5,0,0
1622111768396,902,730,5,5,0,0
1622111768406,876,709,5,5,0,0
1622111768416,878,723,5,5,0,0
1622111768426,913,758,5,5,0,0
1622111768436,902,709,5,5,0,0
1622111768446,891,683,5,5,0,0
1622111768456,889,683,5,5,0,0
1622111768466,880,691,5,5,0,0
1622111768476,882,698,5,5,0,0
1622111768486,881,698,5,5,0,0
1622111768496,868,702,5,5,0,0
1622111768506,866,721,5,5,0,0
1622111768516,881,723,5,5,0,0
1622111768526,906,719,5,5,0,0
1622111768536,924,693,5,5,0,0
