timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621591976245,-0.6650000214576721,-0.0405000001192092,-2.992499828338623,-1.8830000162124632,-9.079999923706056,3.378000020980835
1621591976255,-1.190000057220459,-0.3729999959468841,-3.121999979019165,-1.843999981880188,-9.003000259399414,3.3919999599456787
1621591976265,-2.7300000190734863,-0.6010000109672546,-3.447000026702881,-1.8830000162124632,-8.925000190734863,3.4049999713897705
1621591976275,-3.5,-1.0429999828338623,-2.9560000896453857,-1.9220000505447388,-8.88700008392334,3.4119999408721924
1621591976285,-3.990000009536743,-1.0709999799728394,-2.3919999599456787,-1.9220000505447388,-8.925000190734863,3.4049999713897705
1621591976295,-4.619999885559082,-1.0709999799728394,-1.1840000152587893,-1.9220000505447388,-8.913999557495117,3.566999912261963
1621591976305,-5.039999961853027,-0.9409999847412108,-1.5160000324249268,-1.9609999656677248,-8.96399974822998,3.3980000019073486
1621591976315,-5.53000020980835,-0.2479999959468841,-1.8209999799728391,-2.0399999618530273,-9.034000396728516,3.3459999561309814
1621591976325,-6.369999885559082,0.4990000128746032,-1.618000030517578,-2.118000030517578,-9.003000259399414,3.3919999599456787
1621591976335,-6.369999885559082,1.7150000333786013,-1.2610000371932983,-2.118000030517578,-8.88700008392334,3.4119999408721924
1621591976345,-6.019999980926514,2.13700008392334,-0.8320000171661377,-2.118000030517578,-8.822999954223633,3.503000020980835
1621591976355,-4.829999923706055,2.509999990463257,-0.1260000020265579,-2.118000030517578,-8.791000366210938,3.5480000972747803
1621591976365,-3.1500000953674316,2.6679999828338623,1.3949999809265137,-2.118000030517578,-8.71399974822998,3.562000036239624
1621591976375,-1.5399999618530271,2.640000104904175,1.9579999446868896,-2.118000030517578,-8.675000190734863,3.569000005722046
1621591976385,-0.3499999940395355,2.9200000762939453,1.5809999704360962,-2.118000030517578,-8.623000144958496,3.497999906539917
1621591976395,0.699999988079071,2.760999917984009,0.0599999986588954,-2.118000030517578,-8.720999717712402,3.6010000705718994
1621591976405,0.9100000262260436,2.302999973297119,-1.3710000514984133,-2.118000030517578,-8.623000144958496,3.497999906539917
1621591976415,1.1200000047683716,2.311000108718872,-3.430999994277954,-2.0789999961853027,-8.732000350952148,3.438999891281128
1621591976425,0.699999988079071,1.9170000553131104,-4.423999786376953,-2.118000030517578,-8.956999778747559,3.359999895095825
1621591976435,0.1049999892711639,1.8320000171661377,-4.546000003814697,-2.0789999961853027,-8.942999839782715,3.2820000648498535
1621591976445,-0.4900000095367431,1.746999979019165,-4.668000221252441,-2.1570000648498535,-8.937000274658203,3.24399995803833
1621591976455,-1.4700000286102295,1.2890000343322754,-4.889999866485596,-2.118000030517578,-8.82800006866455,3.302999973297119
1621591976465,-1.4700000286102295,1.2200000286102295,-4.9029998779296875,-2.197000026702881,-8.718000411987305,3.361999988555908
1621591976475,-0.4900000095367431,1.4709999561309814,-4.716000080108643,-2.236000061035156,-8.58899974822998,3.305000066757202
1621591976485,1.6100000143051147,1.7549999952316284,-5.519000053405762,-2.236000061035156,-8.434000015258789,3.3320000171661377
1621591976495,3.6400001049041744,2.63100004196167,-6.85699987411499,-2.236000061035156,-8.312000274658203,3.313999891281128
1621591976505,5.809999942779541,3.052000045776367,-7.636000156402587,-2.1570000648498535,-8.189000129699707,3.2960000038146973
1621591976515,8.539999961853027,3.6689999103546143,-8.309000015258789,-2.1570000648498535,-8.315999984741211,3.114000082015991
1621591976525,10.56999969482422,3.497999906539917,-8.552000045776367,-2.118000030517578,-8.706999778747559,2.8459999561309814
1621591976535,11.409999847412108,3.246999979019165,-7.531000137329101,-2.118000030517578,-8.805000305175781,2.947999954223633
1621591976545,10.359999656677246,2.9189999103546143,-6.877999782562256,-2.118000030517578,-8.482000350952148,2.9260001182556152
1621591976555,10.359999656677246,2.062999963760376,-7.668000221252441,-2.0399999618530273,-8.354999542236328,3.1070001125335693
1621591976565,12.739999771118164,1.1549999713897705,-7.756999969482423,-2.0789999961853027,-8.206999778747559,3.1730000972747803
1621591976575,15.81999969482422,0.3199999928474426,-5.8429999351501465,-2.197000026702881,-7.932000160217285,3.4210000038146973
1621591976585,19.809999465942383,0.1049999967217445,-5.0279998779296875,-2.2750000953674316,-7.919000148773193,3.3440001010894775
1621591976595,25.270000457763672,0.003000000026077,-7.676000118255616,-2.2750000953674316,-8.454999923706055,3.447999954223633
1621591976605,27.93000030517578,0.7530000209808348,-9.107999801635742,-2.3540000915527344,-8.557000160217285,3.3510000705718994
1621591976615,27.440000534057617,1.0570000410079956,-10.831000328063965,-2.3929998874664307,-8.595999717712402,3.3440001010894775
1621591976625,27.649999618530273,1.437000036239624,-14.60200023651123,-2.313999891281128,-8.602999687194824,3.381999969482422
1621591976635,27.614999771118164,1.7269999980926514,-15.43950080871582,-2.236000061035156,-8.571000099182129,3.427999973297119
1621591976645,27.579999923706055,2.0169999599456787,-16.277000427246094,-2.197000026702881,-8.675000190734863,3.569000005722046
1621591976655,27.86000061035156,2.312999963760376,-15.9399995803833,-2.197000026702881,-8.362000465393066,3.822999954223633
1621591976665,28.209999084472656,2.309000015258789,-16.722999572753906,-2.118000030517578,-8.388999938964844,3.9779999256134033
1621591976675,29.469999313354492,2.056999921798706,-18.118000030517575,-2.1570000648498535,-8.447999954223633,4.086999893188477
1621591976685,30.59000015258789,2.7139999866485596,-18.21500015258789,-2.1570000648498535,-8.571000099182129,4.105000019073486
1621591976695,30.729999542236328,3.493000030517578,-17.79400062561035,-2.118000030517578,-8.763999938964844,4.071000099182129
1621591976705,30.59000015258789,4.085000038146973,-19.538000106811523,-2.118000030517578,-8.918000221252441,4.044000148773193
1621591976715,28.979999542236328,4.785999774932861,-19.48500061035156,-2.197000026702881,-8.862000465393066,4.172999858856201
1621591976725,26.25,5.625999927520752,-19.40800094604492,-2.1570000648498535,-8.51200008392334,3.9960000514984126
1621591976735,26.11000061035156,6.4039998054504395,-21.402999877929688,-1.9609999656677248,-9.022999763488768,4.184999942779541
1621591976745,25.059999465942383,7.769999980926514,-22.298999786376953,-1.9609999656677248,-8.654999732971191,4.130000114440918
1621591976755,23.170000076293945,8.479999542236328,-21.88999938964844,-1.8830000162124632,-8.513999938964844,4.235000133514404
1621591976765,23.309999465942383,8.621999740600586,-23.5,-1.72599995136261,-8.579999923706055,4.381999969482422
1621591976775,23.030000686645508,8.593999862670898,-21.72800064086914,-1.687000036239624,-8.612000465393066,4.336999893188477
1621591976785,22.049999237060547,8.237000465393066,-19.30299949645996,-1.687000036239624,-8.47700023651123,4.480000019073486
1621591976795,22.190000534057617,6.736999988555908,-17.648000717163086,-1.6480000019073486,-8.322999954223633,4.506999969482422
1621591976805,23.59000015258789,5.929999828338623,-16.29800033569336,-1.569000005722046,-8.439000129699707,4.486999988555908
1621591976815,24.149999618530273,5.593999862670898,-14.79300022125244,-1.6080000400543213,-8.362000465393066,4.5
1621591976825,24.36000061035156,5.261000156402588,-14.92300033569336,-1.687000036239624,-8.246000289916992,4.520999908447266
1621591976835,24.74499893188477,5.362500190734863,-15.900500297546388,-1.569000005722046,-8.343000411987305,4.623000144958496
1621591976845,25.1299991607666,5.464000225067139,-16.878000259399414,-1.491000056266785,-8.465999603271484,4.640999794006348
1621591976855,25.270000457763672,5.540999889373779,-16.509000778198242,-1.491000056266785,-8.538999557495117,4.828000068664551
1621591976865,24.36000061035156,4.940999984741211,-15.121999740600586,-1.5299999713897705,-8.513999938964844,4.9120001792907715
1621591976875,22.959999084472656,4.142000198364258,-14.623000144958496,-1.491000056266785,-8.527000427246094,4.988999843597412
1621591976885,22.049999237060547,3.5260000228881836,-13.949999809265137,-1.491000056266785,-8.380000114440918,5.054999828338623
1621591976895,21.770000457763672,3.0799999237060547,-11.824999809265137,-1.569000005722046,-8.192999839782715,5.127999782562256
1621591976905,22.399999618530273,2.8529999256134033,-9.732000350952148,-1.569000005722046,-8.130000114440918,5.2179999351501465
1621591976915,24.079999923706055,2.7850000858306885,-8.53600025177002,-1.6080000400543213,-8.090999603271484,5.224999904632568
1621591976925,24.920000076293945,2.821000099182129,-8.743000030517578,-1.6080000400543213,-8.052000045776367,5.23199987411499
1621591976935,25.829999923706055,2.7720000743865967,-9.675999641418455,-1.6080000400543213,-8.130000114440918,5.2179999351501465
1621591976945,26.38999938964844,2.5940001010894775,-11.484000205993652,-1.569000005722046,-8.142999649047852,5.296000003814697
1621591976955,26.600000381469727,2.788000106811523,-13.795000076293944,-1.569000005722046,-8.142999649047852,5.296000003814697
1621591976965,27.229999542236328,2.7269999980926514,-15.868000030517578,-1.569000005722046,-8.111000061035156,5.341000080108643
1621591976975,27.299999237060547,2.374000072479248,-17.493999481201172,-1.4509999752044678,-8.241000175476074,5.3979997634887695
1621591976985,26.530000686645508,2.052999973297119,-17.691999435424805,-1.4509999752044678,-8.255000114440918,5.474999904632568
1621591976995,25.200000762939453,1.562999963760376,-16.926000595092773,-1.491000056266785,-8.184000015258789,5.5269999504089355
1621591977005,24.43000030517578,1.5299999713897705,-17.145000457763672,-1.491000056266785,-8.152000427246094,5.572999954223633
1621591977015,24.149999618530273,2.0820000171661377,-17.047000885009766,-1.491000056266785,-8.03600025177002,5.5929999351501465
1621591977025,23.940000534057617,2.247999906539917,-16.378000259399414,-1.4509999752044678,-8.050000190734863,5.671000003814697
1621591977035,23.450000762939453,2.9700000286102295,-16.038000106811523,-1.4119999408721924,-8.03600025177002,5.5929999351501465
1621591977045,22.81999969482422,3.377500057220459,-15.930500030517578,-1.4119999408721924,-7.94600009918213,5.53000020980835
1621591977055,22.190000534057617,3.785000085830689,-15.822999954223633,-1.4119999408721924,-7.914000034332275,5.574999809265137
1621591977065,21.13999938964844,4.63700008392334,-15.8149995803833,-1.4509999752044678,-7.89300012588501,5.459000110626221
1621591977075,19.950000762939453,5.666999816894531,-15.20699977874756,-1.4509999752044678,-7.887000083923339,5.421000003814697
1621591977085,19.11000061035156,6.388999938964844,-14.866000175476074,-1.4509999752044678,-7.848000049591064,5.427000045776367
1621591977095,18.829999923706055,6.830999851226807,-14.14900016784668,-1.4119999408721924,-7.655000209808349,5.460999965667725
1621591977105,19.25,7.349999904632568,-13.062000274658203,-1.3730000257492063,-7.668000221252441,5.539000034332275
1621591977115,20.299999237060547,7.244999885559082,-11.659000396728516,-1.3339999914169312,-7.817999839782715,5.710999965667725
1621591977125,20.299999237060547,7.001999855041504,-10.279999732971191,-1.3339999914169312,-7.940999984741211,5.730000019073486
1621591977135,19.950000762939453,6.692999839782715,-10.54800033569336,-1.4119999408721924,-8.024999618530273,5.755000114440918
1621591977145,18.200000762939453,6.636000156402588,-11.836999893188477,-1.4119999408721924,-7.993000030517577,5.800000190734863
1621591977155,16.799999237060547,6.49399995803833,-13.852999687194824,-1.3730000257492063,-7.974999904632568,5.922999858856201
1621591977165,15.399999618530272,6.2220001220703125,-14.32699966430664,-1.3730000257492063,-8.020999908447266,5.954999923706055
1621591977175,14.06999969482422,6.461999893188477,-14.071999549865724,-1.4509999752044678,-7.942999839782715,5.9679999351501465
1621591977185,13.159999847412108,7.333000183105469,-14.984000205993652,-1.491000056266785,-7.834000110626221,6.0269999504089355
1621591977195,12.880000114440918,7.961999893188477,-15.72599983215332,-1.5299999713897705,-7.763999938964843,6.079999923706055
1621591977205,12.039999961853027,9.130000114440918,-16.302000045776367,-1.5299999713897705,-7.796000003814697,6.033999919891357
1621591977215,11.760000228881836,10.508000373840332,-17.26799964904785,-1.3339999914169312,-7.905000209808349,5.974999904632568
1621591977225,11.760000228881836,11.47700023651123,-18.73200035095215,-1.215999960899353,-8.111000061035156,6.01800012588501
1621591977235,9.65999984741211,11.619000434875488,-19.132999420166016,-1.1380000114440918,-8.020999908447266,5.954999923706055
1621591977245,6.650000095367432,11.145000457763672,-18.861000061035156,-1.0199999809265137,-7.988999843597413,6.0
1621591977255,6.019999980926514,10.585000038146973,-18.711000442504883,-0.9020000100135804,-7.91099977493286,6.013999938964844
1621591977265,5.389999866485596,10.024999618530272,-18.56100082397461,-0.9409999847412108,-7.782000064849853,5.956999778747559
1621591977275,4.480000019073486,8.951000213623047,-16.902000427246094,-0.9409999847412108,-7.82100009918213,5.949999809265137
1621591977285,4.340000152587891,7.718999862670899,-15.555999755859377,-0.9020000100135804,-7.8979997634887695,5.935999870300293
1621591977295,3.990000009536743,6.250999927520752,-14.890999794006348,-0.9020000100135804,-7.8979997634887695,5.935999870300293
1621591977305,3.2200000286102295,4.908999919891357,-14.131999969482422,-0.9409999847412108,-7.883999824523927,5.859000205993652
1621591977315,2.240000009536743,4.296999931335449,-12.677000045776367,-0.9409999847412108,-7.831999778747559,5.789000034332275
1621591977324,1.8899999856948853,3.697000026702881,-11.289999961853027,-0.981000006198883,-7.741000175476073,5.724999904632568
1621591977334,2.380000114440918,3.1489999294281006,-10.604000091552734,-0.9409999847412108,-7.650000095367432,5.660999774932861
1621591977344,3.569999933242798,2.9709999561309814,-9.996000289916992,-0.9409999847412108,-7.501999855041504,5.7270002365112305
1621591977354,7.559999942779541,0.6069999933242797,-7.072000026702881,-0.9409999847412108,-7.456999778747559,5.696000099182129
1621591977364,8.960000038146973,-0.5559999942779541,-5.7129998207092285,-0.981000006198883,-7.456999778747559,5.696000099182129
1621591977374,9.520000457763674,-1.6150000095367432,-5.757999897003174,-0.981000006198883,-7.520999908447266,5.605000019073486
1621591977384,9.380000114440918,-2.7019999027252197,-6.447000026702881,-1.0199999809265137,-7.734000205993653,5.685999870300293
1621591977394,8.960000038146973,-3.752000093460083,-6.135000228881836,-1.0590000152587893,-7.78599977493286,5.756999969482422
1621591977404,9.029999732971191,-5.515999794006348,-5.806000232696533,-0.981000006198883,-7.748000144958496,5.763999938964844
1621591977414,9.520000457763674,-6.931000232696533,-7.051000118255615,-0.981000006198883,-7.702000141143799,5.73199987411499
1621591977424,9.100000381469728,-8.62600040435791,-7.918000221252441,-0.9409999847412108,-7.78599977493286,5.756999969482422
1621591977434,8.470000267028809,-10.012999534606934,-8.517999649047852,-0.9020000100135804,-7.824999809265136,5.75
1621591977444,8.539999961853027,-11.303000450134276,-9.670000076293944,-0.8629999756813049,-7.800000190734864,5.834000110626221
1621591977454,8.75,-12.369000434875488,-10.071000099182127,-0.8629999756813049,-7.730000019073486,5.886000156402588
1621591977464,9.3100004196167,-13.357999801635742,-8.895000457763672,-0.8240000009536743,-7.620999813079834,5.945000171661377
1621591977474,9.380000114440918,-13.941999435424805,-8.002500534057617,-0.7850000262260437,-7.543000221252441,5.959000110626221
1621591977484,9.449999809265137,-14.526000022888184,-7.110000133514404,-0.7850000262260437,-7.557000160217285,6.035999774932861
1621591977494,9.59000015258789,-14.98799991607666,-5.698999881744385,-0.7450000047683715,-7.6020002365112305,6.067999839782715
1621591977504,9.3100004196167,-16.118999481201172,-4.122000217437744,-0.6669999957084655,-7.633999824523927,6.0229997634887695
1621591977514,8.399999618530273,-17.30699920654297,-2.625,-0.6280000209808348,-7.710999965667725,6.008999824523926
1621591977524,7.139999866485596,-18.59600067138672,-1.3600000143051147,-0.5490000247955322,-7.685999870300293,6.0929999351501465
1621591977534,6.650000095367432,-19.17200088500977,-1.319000005722046,-0.6280000209808348,-7.640999794006347,6.060999870300293
1621591977544,7.070000171661377,-19.229000091552734,-1.399999976158142,-0.7059999704360961,-7.557000160217285,6.035999774932861
1621591977554,7.559999942779541,-19.22100067138672,-1.0440000295639038,-0.7850000262260437,-7.440999984741211,6.057000160217285
1621591977564,8.329999923706055,-19.187999725341797,-0.824999988079071,-0.8240000009536743,-7.363999843597413,6.070000171661377
1621591977574,9.100000381469728,-19.13599967956543,-0.3179999887943267,-0.8629999756813049,-7.317999839782715,6.039000034332275
1621591977584,9.029999732971191,-19.760000228881836,-0.0010000000474974,-0.7850000262260437,-7.35699987411499,6.0320000648498535
1621591977594,8.609999656677246,-19.840999603271484,0.0549999997019767,-0.7850000262260437,-7.401999950408936,6.064000129699707
1621591977604,8.1899995803833,-19.88599967956543,-0.0949999988079071,-0.8240000009536743,-7.493000030517577,6.126999855041504
1621591977614,7.8400001525878915,-19.917999267578125,-0.3140000104904174,-0.8240000009536743,-7.5,6.165999889373779
1621591977624,7.769999980926514,-20.156999588012695,0.6389999985694885,-0.8240000009536743,-7.474999904632568,6.25
1621591977634,7.139999866485596,-20.027000427246097,1.5149999856948853,-0.7850000262260437,-7.442999839782715,6.295000076293945
1621591977644,6.789999961853027,-19.926000595092773,1.7460000514984133,-0.7850000262260437,-7.495999813079834,6.366000175476074
1621591977654,5.880000114440918,-19.18400001525879,1.1660000085830688,-0.7850000262260437,-7.501999855041504,6.4039998054504395
1621591977664,4.550000190734863,-18.27199935913086,-0.3790000081062316,-0.8629999756813049,-7.554999828338623,6.474999904632568
1621591977674,2.5899999141693115,-16.868999481201172,-1.4819999933242798,-0.9409999847412108,-7.599999904632568,6.506999969482422
1621591977684,1.3650000095367432,-15.70949935913086,-1.810499906539917,-1.0980000495910645,-7.665999889373779,6.6539998054504395
1621591977694,0.1400000005960464,-14.550000190734863,-2.138999938964844,-1.1380000114440918,-7.710999965667725,6.685999870300293
1621591977704,-1.8200000524520872,-12.399999618530272,-1.830999970436096,-1.1380000114440918,-7.75,6.678999900817871
1621591977714,-4.059999942779541,-9.91499996185303,-0.6110000014305114,-1.1770000457763672,-7.789000034332275,6.672999858856201
1621591977724,-6.789999961853027,-7.25,1.2089999914169312,-1.1380000114440918,-7.782000064849853,6.633999824523926
1621591977734,-8.609999656677246,-4.359000205993652,2.1459999084472656,-1.0590000152587893,-7.704999923706055,6.6479997634887695
1621591977744,-10.010000228881836,-1.7389999628067017,3.8159999847412114,-0.981000006198883,-7.581999778747559,6.629000186920166
1621591977754,-10.920000076293944,-0.4210000038146972,5.611999988555908,-0.8629999756813049,-7.4660000801086435,6.650000095367432
1621591977764,-11.550000190734863,-0.0070000002160668,6.89300012588501,-0.7850000262260437,-7.414000034332275,6.578999996185303
1621591977774,-12.039999961853027,-0.4729999899864196,7.521999835968018,-0.7450000047683715,-7.2839999198913565,6.5229997634887695
1621591977784,-11.970000267028809,-0.550000011920929,8.361000061035156,-0.7450000047683715,-7.245999813079834,6.5289998054504395
1621591977794,-12.039999961853027,-0.8830000162124633,8.232000350952148,-0.7850000262260437,-7.270999908447266,6.445000171661377
1621591977804,-12.600000381469728,-0.915000021457672,6.803999900817871,-0.8240000009536743,-7.334000110626221,6.354000091552734
1621591977814,-12.670000076293944,-0.8309999704360961,5.11299991607666,-0.8240000009536743,-7.474999904632568,6.25
1621591977824,-13.579999923706056,-0.2960000038146972,3.2890000343322754,-0.8629999756813049,-7.513999938964843,6.243000030517578
1621591977834,-13.789999961853027,0.3689999878406524,1.13100004196167,-0.9020000100135804,-7.422999858856201,6.179999828338623
1621591977844,-13.229999542236328,0.2840000092983245,1.6139999628067017,-0.8240000009536743,-7.33900022506714,6.15500020980835
1621591977854,-12.18000030517578,0.0729999989271163,3.211999893188477,-0.8240000009536743,-7.255000114440918,6.130000114440918
1621591977864,-11.620000839233398,-0.1355000138282775,3.992499828338623,-0.7850000262260437,-7.2160000801086435,6.136000156402588
1621591977874,-11.0600004196167,-0.3440000116825103,4.7729997634887695,-0.8629999756813049,-7.184000015258789,6.182000160217285
1621591977884,-10.079999923706056,-0.2709999978542327,5.567999839782715,-0.9020000100135804,-7.293000221252441,6.123000144958496
1621591977894,-9.520000457763674,0.1790000051259994,5.434000015258789,-0.981000006198883,-7.35699987411499,6.0320000648498535
1621591977904,-9.100000381469728,0.5070000290870667,3.572000026702881,-1.0590000152587893,-7.349999904632568,5.993000030517578
1621591977914,-8.329999923706055,1.6790000200271606,1.3619999885559082,-1.0980000495910645,-7.342999935150147,5.954999923706055
1621591977924,-7.420000076293945,2.311000108718872,0.1940000057220459,-1.0980000495910645,-7.329999923706055,5.876999855041504
1621591977934,-6.440000057220459,3.2839999198913574,-0.4869999885559082,-1.1380000114440918,-7.245999813079834,5.8520002365112305
1621591977944,-4.829999923706055,4.658999919891357,-1.0269999504089355,-1.1770000457763672,-7.13700008392334,5.910999774932861
1621591977954,-2.240000009536743,6.061999797821045,-2.130000114440918,-1.215999960899353,-7.052999973297119,5.886000156402588
1621591977964,0.3499999940395355,6.986000061035156,-3.7439999580383305,-1.3339999914169312,-7.046000003814697,5.8480000495910645
1621591977974,2.940000057220459,8.267000198364258,-5.366000175476074,-1.3339999914169312,-6.9679999351501465,5.861000061035156
1621591977984,4.829999923706055,9.220000267028809,-6.335000038146973,-1.2940000295639038,-7.006999969482422,5.855000019073486
1621591977994,6.579999923706055,10.265999794006348,-6.2220001220703125,-1.3339999914169312,-7.065999984741211,5.964000225067139
1621591978004,7.9099998474121085,11.267999649047852,-6.257999897003174,-1.3730000257492063,-7.105000019073486,5.956999778747559
1621591978014,8.609999656677246,12.541000366210938,-7.0289998054504395,-1.4119999408721924,-7.150000095367432,5.988999843597412
1621591978024,8.819999694824219,13.86299991607666,-8.074999809265137,-1.491000056266785,-7.209000110626221,6.0980000495910645
1621591978034,9.380000114440918,15.444000244140623,-9.786999702453612,-1.491000056266785,-7.223000049591064,6.175000190734863
1621591978044,9.59000015258789,16.02400016784668,-10.857500076293944,-1.5299999713897705,-7.236999988555909,6.251999855041504
1621591978054,9.800000190734863,16.604000091552734,-11.928000450134276,-1.491000056266785,-7.327000141143799,6.315999984741211
1621591978064,9.520000457763674,17.68600082397461,-13.229999542236328,-1.491000056266785,-7.425000190734864,6.418000221252441
1621591978074,9.100000381469728,18.51300048828125,-14.291999816894531,-1.5299999713897705,-7.4770002365112305,6.488999843597412
1621591978084,8.119999885559082,19.88800048828125,-14.83199977874756,-1.5299999713897705,-7.498000144958496,6.604000091552734
1621591978094,6.860000133514404,20.961999893188477,-15.281999588012695,-1.4509999752044678,-7.58900022506714,6.668000221252441
1621591978104,5.110000133514404,21.687999725341797,-16.576000213623047,-1.4119999408721924,-7.626999855041504,6.660999774932861
1621591978114,3.1500000953674316,22.267000198364254,-18.250999450683594,-1.3730000257492063,-7.6589999198913565,6.616000175476074
1621591978124,1.399999976158142,22.790000915527344,-20.006000518798828,-1.3339999914169312,-7.626999855041504,6.660999774932861
1621591978134,-0.4199999868869781,23.357999801635746,-21.61199951171875,-1.3339999914169312,-7.619999885559082,6.623000144958496
1621591978144,-1.8200000524520872,24.09199905395508,-22.548999786376953,-1.2940000295639038,-7.543000221252441,6.636000156402588
1621591978154,-2.6600000858306885,24.257999420166016,-23.08799934387207,-1.2549999952316284,-7.498000144958496,6.604000091552734
1621591978164,-3.2899999618530273,24.500999450683594,-23.25900077819824,-1.215999960899353,-7.44600009918213,6.533999919891357
1621591978174,-3.7100000381469727,25.04400062561035,-23.51799964904785,-1.215999960899353,-7.432000160217285,6.456999778747559
1621591978184,-4.199999809265137,25.53499984741211,-23.076000213623047,-1.1770000457763672,-7.432000160217285,6.456999778747559
1621591978194,-5.039999961853027,25.8799991607666,-23.016000747680664,-1.1380000114440918,-7.456999778747559,6.373000144958496
1621591978204,-6.440000057220459,26.191999435424805,-23.173999786376953,-1.0590000152587893,-7.488999843597413,6.327000141143799
1621591978214,-7.349999904632568,26.679000854492188,-22.305999755859375,-0.981000006198883,-7.547999858856201,6.435999870300293
1621591978224,-7.80500030517578,26.299999237060547,-21.76850128173828,-0.9020000100135804,-7.526999950408936,6.320000171661377
1621591978234,-8.260000228881836,25.92099952697754,-21.231000900268555,-0.8240000009536743,-7.513999938964843,6.243000030517578
1621591978244,-8.819999694824219,25.243999481201172,-20.214000701904297,-0.7450000047683715,-7.546000003814697,6.197999954223633
1621591978254,-9.3100004196167,24.562999725341797,-18.770000457763672,-0.7450000047683715,-7.454999923706055,6.133999824523926
1621591978264,-9.520000457763674,23.29800033569336,-17.642000198364258,-0.6669999957084655,-7.415999889373779,6.140999794006348
1621591978274,-9.520000457763674,22.19499969482422,-16.628999710083008,-0.7059999704360961,-7.447999954223632,6.09499979019165
1621591978284,-9.449999809265137,20.913000106811523,-16.21500015258789,-0.6669999957084655,-7.434000015258789,6.01800012588501
1621591978294,-8.960000038146973,19.895999908447266,-15.68299961090088,-0.6280000209808348,-7.427000045776368,5.980000019073486
1621591978304,-9.029999732971191,18.305999755859375,-14.32900047302246,-0.6669999957084655,-7.452000141143799,5.894999980926514
1621591978314,-8.609999656677246,16.740999221801758,-13.112000465393066,-0.6669999957084655,-7.452000141143799,5.894999980926514
1621591978324,-8.260000228881836,15.022000312805176,-12.633000373840332,-0.6280000209808348,-7.4770002365112305,5.810999870300293
1621591978334,-7.559999942779541,13.16100025177002,-11.753000259399414,-0.5879999995231628,-7.4770002365112305,5.810999870300293
1621591978344,-6.929999828338623,11.243000030517578,-10.95400047302246,-0.5879999995231628,-7.439000129699707,5.817999839782715
1621591978354,-6.300000190734863,8.923999786376953,-10.296999931335447,-0.6280000209808348,-7.4770002365112305,5.810999870300293
1621591978364,-5.880000114440918,7.13100004196167,-9.404999732971191,-0.6280000209808348,-7.561999797821045,5.835999965667725
1621591978374,-5.389999866485596,5.676000118255615,-8.807999610900879,-0.7059999704360961,-7.592999935150147,5.790999889373779
1621591978384,-5.25,4.422999858856201,-7.75,-0.7450000047683715,-7.671000003814697,5.7769999504089355
1621591978394,-5.319999694824219,3.9444999694824214,-7.052499771118164,-0.7850000262260437,-7.755000114440918,5.802000045776367
1621591978404,-5.389999866485596,3.4660000801086426,-6.355000019073486,-0.8240000009536743,-7.831999778747559,5.789000034332275
1621591978414,-5.599999904632568,2.6589999198913574,-5.004000186920166,-0.9020000100135804,-7.83900022506714,5.827000141143799
1621591978424,-5.670000076293945,2.5910000801086426,-3.8080000877380367,-0.9020000100135804,-7.83900022506714,5.827000141143799
1621591978434,-6.71999979019165,2.180999994277954,-3.0980000495910645,-0.9020000100135804,-7.83900022506714,5.827000141143799
1621591978444,-7.489999771118165,1.7029999494552612,-2.4010000228881836,-0.8629999756813049,-7.793000221252441,5.796000003814697
1621591978454,-8.050000190734863,1.8200000524520872,-2.6640000343322754,-0.8629999756813049,-7.7160000801086435,5.809000015258789
1621591978464,-8.890000343322754,1.3049999475479126,-1.7599999904632568,-0.8629999756813049,-7.671000003814697,5.7769999504089355
1621591978474,-9.239999771118164,0.6359999775886535,-1.593999981880188,-0.8629999756813049,-7.586999893188477,5.751999855041504
1621591978484,-8.960000038146973,0.0890000015497207,-0.9079999923706054,-0.9020000100135804,-7.579999923706055,5.714000225067139
1621591978494,-8.539999961853027,-0.2800000011920929,-0.8309999704360961,-0.9409999847412108,-7.5339999198913565,5.682000160217285
1621591978504,-8.050000190734863,-0.3370000123977661,-0.9120000004768372,-1.0199999809265137,-7.540999889373779,5.7210001945495605
1621591978514,-6.789999961853027,0.0120000001043081,-1.2769999504089355,-1.0590000152587893,-7.572999954223632,5.675000190734863
1621591978524,-5.599999904632568,0.7699999809265136,-1.1440000534057615,-1.0590000152587893,-7.565999984741211,5.636000156402588
1621591978534,-4.760000228881836,0.8270000219345092,-1.062999963760376,-1.0590000152587893,-7.611999988555909,5.668000221252441
1621591978544,-4.059999942779541,1.2039999961853027,-0.7829999923706054,-1.0199999809265137,-7.682000160217285,5.616000175476074
1621591978554,-3.990000009536743,1.0499999523162842,-0.3125,-0.981000006198883,-7.765999794006347,5.640999794006348
1621591978564,-3.9200000762939458,0.8960000276565551,0.1580000072717666,-0.981000006198883,-7.765999794006347,5.640999794006348
1621591978574,-4.130000114440918,0.8519999980926513,1.215999960899353,-0.9409999847412108,-7.7270002365112305,5.6479997634887695
1621591978584,-3.849999904632568,0.9049999713897704,1.7230000495910645,-0.981000006198883,-7.7270002365112305,5.6479997634887695
1621591978594,-3.6400001049041744,0.9169999957084656,1.6540000438690186,-0.981000006198883,-7.69600009918213,5.692999839782715
