timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592516584,-4.900000095367432,14.682000160217283,-8.28600025177002,0.3140000104904174,-9.647999763488768,2.0829999446868896
1621592516594,-5.25,15.444000244140623,-8.57800006866455,0.3529999852180481,-9.609000205993652,2.0899999141693115
1621592516604,-5.880000114440918,16.170000076293945,-8.663999557495117,0.3529999852180481,-9.609000205993652,2.0899999141693115
1621592516614,-5.809999942779541,16.53499984741211,-8.3149995803833,0.3919999897480011,-9.609000205993652,2.0899999141693115
1621592516624,-6.650000095367432,16.591999053955078,-8.234000205993652,0.3919999897480011,-9.602999687194824,2.0510001182556152
1621592516634,-6.929999828338623,16.67300033569336,-8.291000366210938,0.3919999897480011,-9.602999687194824,2.0510001182556152
1621592516644,-6.929999828338623,16.506999969482422,-7.750999927520752,0.3919999897480011,-9.564000129699709,2.058000087738037
1621592516654,-6.650000095367432,16.469999313354492,-7.545000076293945,0.4709999859333038,-9.564000129699709,2.058000087738037
1621592516664,-5.599999904632568,16.332000732421875,-7.568999767303467,0.4709999859333038,-9.51900005340576,2.0260000228881836
1621592516674,-5.25,16.12150001525879,-7.7839999198913565,0.5099999904632568,-9.472999572753906,1.99399995803833
1621592516684,-4.900000095367432,15.91100025177002,-7.999000072479248,0.5490000247955322,-9.512000083923342,1.986999988555908
1621592516694,-4.409999847412109,15.659000396728516,-8.1850004196167,0.5099999904632568,-9.550000190734863,1.9809999465942385
1621592516704,-4.409999847412109,15.204999923706056,-8.833999633789062,0.5099999904632568,-9.550000190734863,1.9809999465942385
1621592516714,-4.690000057220459,14.564000129699709,-9.230999946594238,0.4709999859333038,-9.58199977874756,1.934999942779541
1621592516724,-4.96999979019165,14.239999771118164,-9.003999710083008,0.5490000247955322,-9.58199977874756,1.934999942779541
1621592516734,-5.389999866485596,13.928000450134276,-8.845999717712402,0.5099999904632568,-9.61400032043457,1.8899999856948853
1621592516744,-5.949999809265137,13.383999824523926,-8.586000442504883,0.4709999859333038,-9.63199996948242,1.7669999599456787
1621592516754,-6.650000095367432,13.043999671936035,-9.072999954223633,0.4709999859333038,-9.63199996948242,1.7669999599456787
1621592516764,-6.860000133514404,12.711000442504885,-9.20300006866455,0.5099999904632568,-9.67099952697754,1.7599999904632568
1621592516774,-7.139999866485596,12.711000442504885,-9.20300006866455,0.4709999859333038,-9.63199996948242,1.7669999599456787
1621592516784,-7.420000076293945,12.126999855041504,-9.51900005340576,0.4309999942779541,-9.663999557495115,1.7220000028610227
1621592516794,-7.769999980926514,11.831000328063965,-9.854999542236328,0.4309999942779541,-9.656999588012695,1.6829999685287476
1621592516804,-8.050000190734863,11.961000442504885,-10.187999725341797,0.3919999897480011,-9.696000099182127,1.6759999990463257
1621592516814,-8.609999656677246,12.508000373840332,-10.873000144958496,0.3140000104904174,-9.656999588012695,1.6829999685287476
1621592516824,-9.029999732971191,13.420000076293944,-11.210000038146973,0.2750000059604644,-9.612000465393066,1.6510000228881836
1621592516834,-9.029999732971191,13.715999603271484,-11.477499961853027,0.2750000059604644,-9.612000465393066,1.6510000228881836
1621592516844,-9.029999732971191,14.01200008392334,-11.744999885559082,0.2750000059604644,-9.604999542236328,1.6119999885559082
1621592516854,-8.890000343322754,14.67300033569336,-12.267999649047852,0.3140000104904174,-9.565999984741213,1.61899995803833
1621592516864,-8.960000038146973,15.699000358581545,-12.442999839782717,0.3140000104904174,-9.612000465393066,1.6510000228881836
1621592516874,-8.960000038146973,16.902999877929688,-13.22599983215332,0.3140000104904174,-9.572999954223633,1.6579999923706057
1621592516884,-8.890000343322754,18.257999420166016,-14.053000450134276,0.3140000104904174,-9.565999984741213,1.61899995803833
1621592516894,-8.960000038146973,18.700000762939453,-14.543999671936035,0.3529999852180481,-9.534000396728516,1.6649999618530271
1621592516904,-8.890000343322754,19.742000579833984,-15.213000297546388,0.3529999852180481,-9.527999877929688,1.6260000467300415
1621592516914,-8.819999694824219,20.584999084472656,-15.562000274658203,0.3529999852180481,-9.559000015258787,1.5809999704360962
1621592516924,-8.960000038146973,21.107999801635746,-16.108999252319336,0.3529999852180481,-9.559000015258787,1.5809999704360962
1621592516934,-8.819999694824219,22.37700080871582,-16.45400047302246,0.3919999897480011,-9.520999908447264,1.587000012397766
1621592516944,-8.680000305175781,23.013999938964844,-16.84000015258789,0.4709999859333038,-9.482000350952148,1.593999981880188
1621592516954,-7.980000019073486,24.027999877929688,-16.94499969482422,0.5490000247955322,-9.482000350952148,1.593999981880188
1621592516964,-6.929999828338623,24.63599967956543,-16.767000198364258,0.6280000209808348,-9.482000350952148,1.593999981880188
1621592516974,-6.300000190734863,24.701000213623047,-16.32900047302246,0.6669999957084655,-9.482000350952148,1.593999981880188
1621592516984,-5.320000171661377,24.993000030517575,-15.56700038909912,0.7450000047683715,-9.482000350952148,1.593999981880188
1621592516994,-4.96999979019165,24.22699928283691,-14.848999977111816,0.8240000009536743,-9.565999984741213,1.61899995803833
1621592517004,-4.585000038146973,23.946998596191406,-14.471500396728516,0.8629999756813049,-9.520999908447264,1.587000012397766
1621592517014,-4.199999809265137,23.66699981689453,-14.093999862670898,0.8629999756813049,-9.475000381469728,1.555999994277954
1621592517024,-3.569999933242798,22.690000534057617,-12.987000465393066,0.9020000100135804,-9.553000450134276,1.5420000553131104
1621592517034,-2.940000057220459,21.409000396728516,-12.572999954223633,0.9020000100135804,-9.553000450134276,1.5420000553131104
1621592517044,-2.7300000190734863,20.04599952697754,-12.102999687194824,0.981000006198883,-9.553000450134276,1.5420000553131104
1621592517054,-2.450000047683716,18.959999084472656,-11.583999633789064,0.981000006198883,-9.630000114440918,1.5279999971389773
1621592517064,-2.450000047683716,18.13599967956543,-10.946999549865724,1.0199999809265137,-9.623000144958496,1.4900000095367432
1621592517074,-2.309999942779541,16.777999877929688,-9.694000244140623,1.0590000152587893,-9.623000144958496,1.4900000095367432
1621592517084,-2.309999942779541,15.06700038909912,-8.857999801635742,1.0590000152587893,-9.699999809265137,1.47599995136261
1621592517094,-2.450000047683716,12.894000053405762,-7.820000171661377,1.0980000495910645,-9.70699977874756,1.5149999856948853
1621592517104,-3.1500000953674316,11.081000328063965,-7.2150001525878915,1.0590000152587893,-9.70699977874756,1.5149999856948853
1621592517114,-3.5,9.491999626159668,-7.068999767303467,1.0199999809265137,-9.668999671936035,1.5219999551773071
1621592517124,-3.7799999713897705,8.125,-7.381000041961671,1.0199999809265137,-9.668999671936035,1.5219999551773071
1621592517134,-4.130000114440918,6.1579999923706055,-7.514999866485595,1.0199999809265137,-9.661999702453612,1.4830000400543213
1621592517144,-4.619999885559082,4.545000076293945,-7.230999946594238,0.981000006198883,-9.668999671936035,1.5219999551773071
1621592517154,-4.690000057220459,2.9189999103546143,-6.877999782562256,0.9020000100135804,-9.73900032043457,1.468999981880188
1621592517164,-5.039999961853027,1.89300000667572,-6.703000068664551,0.8629999756813049,-9.777999877929688,1.462000012397766
1621592517174,-5.215000152587891,1.4184999465942385,-6.43149995803833,0.7850000262260437,-9.777999877929688,1.462000012397766
1621592517184,-5.389999866485596,0.944000005722046,-6.159999847412109,0.7450000047683715,-9.847999572753906,1.4099999666213987
1621592517194,-6.440000057220459,-0.0489999987185001,-5.765999794006348,0.7450000047683715,-9.89400005340576,1.4420000314712524
1621592517204,-7.420000076293945,-1.2580000162124634,-5.765999794006348,0.7059999704360961,-9.887000083923342,1.4029999971389773
1621592517214,-8.819999694824219,-1.1200000047683716,-5.742000102996826,0.6669999957084655,-9.887000083923342,1.4029999971389773
1621592517224,-10.43000030517578,-0.5320000052452087,-5.85099983215332,0.6280000209808348,-9.887000083923342,1.4029999971389773
1621592517234,-11.550000190734863,-0.4429999887943267,-5.551000118255615,0.5490000247955322,-9.887000083923342,1.4029999971389773
1621592517244,-13.090000152587892,-0.0089999996125698,-5.190000057220459,0.5490000247955322,-9.887000083923342,1.4029999971389773
1621592517254,-14.210000038146973,0.4050000011920929,-5.117000102996826,0.5099999904632568,-9.840999603271484,1.371999979019165
1621592517264,-15.470000267028809,1.7960000038146973,-4.942999839782715,0.5099999904632568,-9.803000450134276,1.378000020980835
1621592517274,-15.890000343322754,2.684000015258789,-5.142000198364258,0.4709999859333038,-9.79599952697754,1.3400000333786013
1621592517284,-16.59000015258789,3.67300009727478,-5.110000133514404,0.4709999859333038,-9.711999893188477,1.315000057220459
1621592517294,-17.290000915527344,4.959000110626221,-4.741000175476074,0.3919999897480011,-9.737000465393066,1.2309999465942385
1621592517304,-17.219999313354492,5.960000038146973,-4.7779998779296875,0.3529999852180481,-9.710000038146973,1.0759999752044678
1621592517314,-17.56999969482422,7.52899980545044,-5.211999893188477,0.3919999897480011,-9.800000190734863,1.1399999856948853
1621592517324,-18.270000457763672,9.119000434875488,-5.357999801635742,0.4309999942779541,-9.83899974822998,1.1330000162124634
1621592517334,-19.040000915527344,10.56700038909912,-5.103000164031982,0.4309999942779541,-9.878000259399414,1.1260000467300415
1621592517344,-19.809999465942383,12.33899974822998,-5.074999809265137,0.3919999897480011,-9.83899974822998,1.1330000162124634
1621592517354,-20.229999542236328,13.040499687194824,-5.021999835968018,0.3919999897480011,-9.83199977874756,1.093999981880188
1621592517364,-20.649999618530273,13.741999626159668,-4.968999862670898,0.4309999942779541,-9.83199977874756,1.093999981880188
1621592517374,-21.489999771118164,15.335000038146973,-4.333000183105469,0.4309999942779541,-9.741000175476074,1.031000018119812
1621592517384,-22.329999923706055,16.64900016784668,-3.319000005722046,0.4309999942779541,-9.656999588012695,1.00600004196167
1621592517394,-22.61000061035156,17.78499984741211,-2.9059998989105225,0.4709999859333038,-9.612000465393066,0.9739999771118164
1621592517404,-22.469999313354492,18.795000076293945,-2.5859999656677246,0.5099999904632568,-9.604999542236328,0.9350000023841856
1621592517414,-22.190000534057617,19.979000091552734,-2.447999954223633,0.5879999995231628,-9.513999938964846,0.871999979019165
1621592517424,-21.700000762939453,20.785999298095703,-2.5899999141693115,0.6280000209808348,-9.50100040435791,0.7940000295639038
1621592517434,-20.93000030517578,21.048999786376953,-2.4719998836517334,0.7059999704360961,-9.531999588012695,0.7490000128746032
1621592517444,-19.809999465942383,21.174999237060547,-2.378999948501587,0.7059999704360961,-9.51900005340576,0.6719999909400939
1621592517454,-18.690000534057617,21.222999572753903,-2.6549999713897705,0.8240000009536743,-9.550999641418455,0.6259999871253967
1621592517464,-17.850000381469727,20.17300033569336,-2.3429999351501465,0.9020000100135804,-9.58899974822998,0.6190000176429749
1621592517474,-17.079999923706055,18.708999633789062,-2.1029999256134033,0.9020000100135804,-9.628000259399414,0.6129999756813049
1621592517484,-16.799999237060547,17.013999938964844,-1.7619999647140503,0.9409999847412108,-9.65999984741211,0.5669999718666076
1621592517494,-16.239999771118164,15.241999626159668,-1.7899999618530271,0.9020000100135804,-9.652999877929688,0.5289999842643737
1621592517504,-15.75,13.0649995803833,-1.5349999666213987,0.9020000100135804,-9.645999908447264,0.4900000095367431
1621592517514,-14.979999542236328,10.78600025177002,-1.5099999904632568,0.9020000100135804,-9.645999908447264,0.4900000095367431
1621592517524,-14.5600004196167,8.276000022888184,-1.383999943733215,0.8240000009536743,-9.6850004196167,0.4830000102519989
1621592517534,-14.489999771118164,6.21999979019165,-1.8179999589920044,0.7850000262260437,-9.793999671936035,0.4239999949932098
1621592517544,-14.699999809265137,4.370999813079834,-2.2149999141693115,0.7850000262260437,-9.793999671936035,0.4239999949932098
1621592517554,-14.875,3.496999740600586,-2.297999858856201,0.7450000047683715,-9.83199977874756,0.4169999957084655
1621592517564,-15.050000190734863,2.622999906539917,-2.38100004196167,0.7059999704360961,-9.762000083923342,0.4690000116825103
1621592517574,-16.239999771118164,1.0700000524520874,-2.440999984741211,0.7059999704360961,-9.729999542236328,0.5149999856948853
1621592517584,-16.59000015258789,-0.4749999940395355,-2.1449999809265137,0.6280000209808348,-9.762000083923342,0.4690000116825103
1621592517594,-16.65999984741211,-1.7400000095367432,-2.2260000705718994,0.5490000247955322,-9.663999557495115,0.367000013589859
1621592517604,-16.8700008392334,-2.819000005722046,-2.558000087738037,0.3919999897480011,-9.62600040435791,0.3740000128746032
1621592517614,-16.729999542236328,-3.369999885559082,-2.6559998989105225,0.4309999942779541,-9.62600040435791,0.3740000128746032
1621592517624,-16.799999237060547,-3.877000093460083,-2.6029999256134033,0.3919999897480011,-9.612000465393066,0.2969999909400939
1621592517634,-16.729999542236328,-3.986999988555908,-3.190999984741211,0.3919999897480011,-9.604999542236328,0.2579999864101409
1621592517644,-16.100000381469727,-4.031000137329102,-3.3410000801086426,0.3919999897480011,-9.5600004196167,0.2259999960660934
1621592517654,-15.68000030517578,-3.961999893188477,-3.3289999961853027,0.3529999852180481,-9.553000450134276,0.1879999935626983
1621592517664,-14.840000152587892,-4.257999897003174,-3.6649999618530273,0.3140000104904174,-9.513999938964846,0.1940000057220459
1621592517674,-13.649999618530272,-3.888999938964844,-3.7420001029968266,0.3140000104904174,-9.54599952697754,0.1490000039339065
1621592517684,-12.529999732971191,-3.4590001106262207,-4.164000034332275,0.3140000104904174,-9.585000038146973,0.1420000046491622
1621592517694,-11.130000114440918,-2.615999937057495,-4.513000011444092,0.3140000104904174,-9.571000099182127,0.0649999976158142
1621592517704,-9.729999542236328,-1.8860000371932983,-5.02400016784668,0.3529999852180481,-9.557000160217283,-0.0120000001043081
1621592517714,-8.1899995803833,-1.5420000553131104,-4.9629998207092285,0.3140000104904174,-9.642000198364256,0.0130000002682209
1621592517724,-6.71999979019165,-0.6899999976158142,-4.954999923706055,0.2349999994039535,-9.58899974822998,-0.0579999983310699
1621592517734,-5.809999942779541,0.3889999985694885,-4.623000144958496,0.2750000059604644,-9.628000259399414,-0.0649999976158142
1621592517744,-5.809999942779541,1.2519999742507937,-4.684000015258789,0.2750000059604644,-9.75100040435791,-0.0460000000894069
1621592517754,-5.880000114440918,2.3510000705718994,-5.271999835968018,0.2750000059604644,-9.82800006866455,-0.0599999986588954
1621592517764,-5.949999809265137,3.203000068664551,-5.263999938964844,0.2349999994039535,-9.835000038146973,-0.0209999997168779
1621592517774,-6.264999866485596,3.7645001411437984,-5.022500038146973,0.2349999994039535,-9.803000450134276,0.0240000002086162
1621592517784,-6.579999923706055,4.326000213623047,-4.781000137329102,0.2750000059604644,-9.803000450134276,0.0240000002086162
1621592517794,-7.210000038146973,4.886000156402588,-4.327000141143799,0.2750000059604644,-9.763999938964846,0.0309999994933605
1621592517804,-7.420000076293945,5.340000152587891,-3.678999900817871,0.3140000104904174,-9.72599983215332,0.0379999987781047
1621592517814,-7.349999904632568,6.171000003814697,-2.75,0.3919999897480011,-9.694000244140623,0.0829999968409538
1621592517824,-7.210000038146973,6.605000019073486,-2.388999938964844,0.4309999942779541,-9.694000244140623,0.0829999968409538
1621592517834,-6.789999961853027,6.609000205993652,-2.815000057220459,0.4709999859333038,-9.687000274658203,0.0450000017881393
1621592517844,-6.71999979019165,6.48799991607666,-3.3340001106262207,0.5099999904632568,-9.73900032043457,0.1150000020861625
1621592517854,-6.510000228881836,5.875,-3.086999893188477,0.5490000247955322,-9.718999862670898,-0.0010000000474974
1621592517864,-6.230000019073486,5.290999889373779,-3.4030001163482666,0.5490000247955322,-9.711999893188477,-0.0399999991059303
1621592517874,-5.949999809265137,4.131999969482422,-3.677999973297119,0.5099999904632568,-9.711999893188477,-0.0399999991059303
1621592517884,-5.599999904632568,3.247999906539917,-3.9049999713897705,0.4309999942779541,-9.75100040435791,-0.0460000000894069
1621592517894,-5.739999771118164,2.2300000190734863,-3.374000072479248,0.4309999942779541,-9.737000465393066,-0.123999997973442
1621592517904,-5.739999771118164,1.8769999742507937,-3.7920000553131104,0.3919999897480011,-9.776000022888184,-0.1299999952316284
1621592517914,-5.739999771118164,1.11899995803833,-3.924999952316284,0.3919999897480011,-9.737000465393066,-0.123999997973442
1621592517924,-5.880000114440918,0.6039999723434448,-4.229000091552734,0.3529999852180481,-9.781999588012695,-0.0920000001788139
1621592517934,-5.599999904632568,0.1289999932050705,-3.9579999446868896,0.3140000104904174,-9.697999954223633,-0.1169999986886978
1621592517944,-5.53000020980835,0.1209999993443489,-4.315000057220459,0.3140000104904174,-9.737000465393066,-0.123999997973442
1621592517954,-5.53000020980835,-0.025000000372529,-4.696000099182129,0.3140000104904174,-9.737000465393066,-0.123999997973442
1621592517964,-5.25,-0.0130000002682209,-4.764999866485596,0.2750000059604644,-9.737000465393066,-0.123999997973442
1621592517974,-4.550000190734863,0.335999995470047,-5.130000114440918,0.3140000104904174,-9.729999542236328,-0.1620000004768371
1621592517984,-3.849999904632568,-0.0089999996125698,-5.190000057220459,0.3140000104904174,-9.729999542236328,-0.1620000004768371
1621592517994,-3.7100000381469727,0.1289999932050705,-5.165999889373779,0.3140000104904174,-9.76900005340576,-0.1689999997615814
1621592518003,-3.5,-0.1949999928474426,-4.939000129699707,0.3140000104904174,-9.729999542236328,-0.1620000004768371
1621592518013,-3.2899999618530273,-0.3449999988079071,-4.894000053405762,0.3529999852180481,-9.729999542236328,-0.1620000004768371
1621592518023,-3.429999828338623,-0.5924999713897705,-4.9019999504089355,0.3140000104904174,-9.762000083923342,-0.2080000042915344
1621592518033,-3.569999933242798,-0.8399999737739563,-4.909999847412109,0.3140000104904174,-9.722999572753906,-0.2010000050067901
1621592518043,-3.359999895095825,-0.8360000252723693,-5.335999965667725,0.3140000104904174,-9.717000007629396,-0.2399999946355819
1621592518053,-3.1500000953674316,-0.609000027179718,-5.01200008392334,0.3140000104904174,-9.729999542236328,-0.1620000004768371
1621592518063,-2.940000057220459,-0.6330000162124633,-4.874000072479248,0.2750000059604644,-9.800999641418455,-0.2150000035762786
1621592518073,-3.009999990463257,-1.3020000457763672,-4.708000183105469,0.2750000059604644,-9.800999641418455,-0.2150000035762786
1621592518083,-2.869999885559082,-1.75600004196167,-4.1479997634887695,0.2750000059604644,-9.793999671936035,-0.2529999911785125
1621592518093,-3.0799999237060547,-2.01200008392334,-3.9089999198913574,0.1959999948740005,-9.793999671936035,-0.2529999911785125
1621592518103,-3.430000066757202,-2.0480000972747803,-3.70199990272522,0.1959999948740005,-9.755000114440918,-0.2460000067949295
1621592518113,-3.359999895095825,-2.38100004196167,-3.8320000171661377,0.2349999994039535,-9.755000114440918,-0.2460000067949295
1621592518123,-3.6400001049041744,-2.5390000343322754,-4.144000053405762,0.1959999948740005,-9.755000114440918,-0.2460000067949295
1621592518133,-3.359999895095825,-2.6649999618530273,-4.236999988555908,0.1570000052452087,-9.755000114440918,-0.2460000067949295
1621592518143,-2.799999952316284,-2.7420001029968266,-4.605999946594238,0.1570000052452087,-9.717000007629396,-0.2399999946355819
1621592518153,-2.5899999141693115,-2.9489998817443848,-4.64300012588501,0.1959999948740005,-9.722999572753906,-0.2010000050067901
1621592518163,-2.5199999809265137,-3.0179998874664307,-4.65500020980835,0.1570000052452087,-9.678000450134276,-0.2329999953508377
1621592518173,-1.75,-3.1640000343322754,-5.035999774932861,0.1959999948740005,-9.67099952697754,-0.2709999978542327
1621592518183,-1.190000057220459,-3.4639999866485596,-4.947000026702881,0.1570000052452087,-9.67099952697754,-0.2709999978542327
1621592518193,-0.7699999809265136,-3.450999975204468,-5.015999794006348,0.1180000007152557,-9.710000038146973,-0.277999997138977
1621592518203,-0.3499999940395355,-3.2769999504089355,-5.197999954223633,0.1570000052452087,-9.755000114440918,-0.2460000067949295
1621592518213,0.209999993443489,-3.7560000419616695,-5.709000110626221,0.1570000052452087,-9.710000038146973,-0.277999997138977
1621592518223,0.0700000002980232,-3.6059999465942383,-5.754000186920166,0.0780000016093254,-9.748000144958496,-0.2849999964237213
1621592518233,0.209999993443489,-3.434999942779541,-5.510000228881836,0.0780000016093254,-9.755000114440918,-0.2460000067949295
1621592518243,0.3499999940395355,-3.249000072479248,-5.76200008392334,0.1180000007152557,-9.786999702453612,-0.2919999957084655
1621592518253,0.209999993443489,-2.9489998817443848,-5.85099983215332,0.0780000016093254,-9.793999671936035,-0.2529999911785125
1621592518263,-0.209999993443489,-2.75,-6.171000003814697,0.0390000008046627,-9.793999671936035,-0.2529999911785125
1621592518273,-0.3499999940395355,-2.7884998321533203,-6.355500221252441,0.0390000008046627,-9.762000083923342,-0.2080000042915344
1621592518283,-0.4900000095367431,-2.8269999027252197,-6.539999961853027,0.0390000008046627,-9.762000083923342,-0.2080000042915344
1621592518293,-0.6299999952316284,-1.9390000104904177,-6.738999843597412,0.0390000008046627,-9.845999717712402,-0.1829999983310699
1621592518303,-0.7699999809265136,-1.753000020980835,-6.991000175476074,0.0390000008046627,-9.859999656677246,-0.1049999967217445
1621592518313,-1.190000057220459,-1.6510000228881836,-6.758999824523926,0.0390000008046627,-9.814000129699709,-0.1369999945163726
1621592518323,-1.5399999618530271,-1.062999963760376,-6.86899995803833,0.0390000008046627,-9.814000129699709,-0.1369999945163726
1621592518333,-1.9600000381469729,-0.6660000085830688,-7.510000228881835,0.0780000016093254,-9.807000160217283,-0.1759999990463256
1621592518343,-2.1700000762939453,-0.4589999914169311,-7.473000049591064,0.0780000016093254,-9.762000083923342,-0.2080000042915344
1621592518353,-2.309999942779541,-0.0659999996423721,-7.688000202178955,0.1180000007152557,-9.76900005340576,-0.1689999997615814
1621592518363,-2.380000114440918,0.1080000028014183,-7.870999813079834,0.0780000016093254,-9.729999542236328,-0.1620000004768371
1621592518373,-1.9600000381469729,0.3269999921321868,-7.902999877929688,0.1180000007152557,-9.76900005340576,-0.1689999997615814
1621592518383,-1.8200000524520872,0.6269999742507933,-7.992000102996825,0.0780000016093254,-9.69200038909912,-0.1550000011920929
1621592518393,-1.5399999618530271,0.6959999799728394,-7.980000019073486,0.1180000007152557,-9.69200038909912,-0.1550000011920929
1621592518403,-1.1200000047683716,0.6480000019073486,-7.704999923706055,0.1180000007152557,-9.729999542236328,-0.1620000004768371
1621592518413,-0.5600000023841857,0.8909999728202819,-7.875,0.0780000016093254,-9.729999542236328,-0.1620000004768371
1621592518423,-0.209999993443489,1.0490000247955322,-7.563000202178955,0.1180000007152557,-9.76900005340576,-0.1689999997615814
1621592518433,-0.1400000005960464,0.9319999814033508,-7.298999786376954,0.1180000007152557,-9.729999542236328,-0.1620000004768371
1621592518443,0.0,0.9229999780654908,-7.656000137329101,0.0780000016093254,-9.722999572753906,-0.2010000050067901
1621592518453,-0.1400000005960464,1.337000012397766,-7.583000183105469,0.0780000016093254,-9.800999641418455,-0.2150000035762786
1621592518463,0.0700000002980232,1.89300000667572,-7.9120001792907715,0.1180000007152557,-9.793999671936035,-0.2529999911785125
1621592518473,-0.0700000002980232,1.912999987602234,-7.624000072479248,0.1180000007152557,-9.800999641418455,-0.2150000035762786
1621592518483,0.0,2.062999963760376,-7.668000221252441,0.0780000016093254,-9.76900005340576,-0.1689999997615814
1621592518493,0.0700000002980232,2.6710000038146973,-7.489999771118165,0.1180000007152557,-9.76900005340576,-0.1689999997615814
1621592518503,0.0,2.4000000953674316,-6.75600004196167,0.1570000052452087,-9.737000465393066,-0.123999997973442
1621592518513,-0.0700000002980232,2.1040000915527344,-5.883999824523926,0.1180000007152557,-9.776000022888184,-0.1299999952316284
1621592518523,0.0,1.8559999465942385,-5.288000106811523,0.1180000007152557,-9.737000465393066,-0.123999997973442
1621592518533,0.209999993443489,1.718999981880188,-5.311999797821045,0.1180000007152557,-9.737000465393066,-0.123999997973442
1621592518543,0.5600000023841857,1.2890000343322754,-6.098999977111816,0.1570000052452087,-9.737000465393066,-0.123999997973442
1621592518553,0.4900000095367431,1.130500078201294,-6.4110002517700195,0.1959999948740005,-9.744000434875488,-0.0850000008940696
1621592518563,0.4199999868869781,0.9720000028610228,-6.7230000495910645,0.1959999948740005,-9.744000434875488,-0.0850000008940696
1621592518573,0.6299999952316284,0.3759999871253967,-6.9710001945495605,0.1570000052452087,-9.781999588012695,-0.0920000001788139
1621592518583,1.0499999523162842,0.0759999975562095,-6.88100004196167,0.1959999948740005,-9.781999588012695,-0.0920000001788139
1621592518593,0.9800000190734864,-0.1190000027418136,-6.986999988555908,0.1570000052452087,-9.800999641418455,-0.2150000035762786
1621592518603,0.699999988079071,-0.3740000128746032,-6.747000217437744,0.1570000052452087,-9.76900005340576,-0.1689999997615814
1621592518613,0.3499999940395355,-0.4749999940395355,-6.979000091552734,0.1570000052452087,-9.82800006866455,-0.0599999986588954
1621592518623,0.4900000095367431,-0.6460000276565551,-7.222000122070312,0.1180000007152557,-9.788999557495115,-0.0529999993741512
1621592518633,0.5600000023841857,-0.5849999785423278,-7.566999912261963,0.1180000007152557,-9.788999557495115,-0.0529999993741512
1621592518643,0.4199999868869781,-0.2160000056028366,-7.644000053405762,0.1180000007152557,-9.788999557495115,-0.0529999993741512
1621592518653,0.209999993443489,0.3149999976158142,-7.834000110626221,0.1180000007152557,-9.788999557495115,-0.0529999993741512
1621592518663,0.1400000005960464,0.6719999909400939,-7.842000007629395,0.1570000052452087,-9.781999588012695,-0.0920000001788139
1621592518673,0.209999993443489,0.9399999976158142,-8.151000022888184,0.1570000052452087,-9.744000434875488,-0.0850000008940696
1621592518683,0.4199999868869781,0.7210000157356262,-8.118000030517578,0.1570000052452087,-9.781999588012695,-0.0920000001788139
1621592518693,0.5600000023841857,0.9639999866485596,-8.288999557495117,0.1570000052452087,-9.788999557495115,-0.0529999993741512
1621592518703,0.5600000023841857,1.284000039100647,-8.09000015258789,0.1570000052452087,-9.75100040435791,-0.0460000000894069
1621592518713,0.4199999868869781,1.3650000095367432,-8.147000312805176,0.1570000052452087,-9.75100040435791,-0.0460000000894069
1621592518723,0.4900000095367431,1.2680000066757202,-7.594999790191651,0.1570000052452087,-9.75100040435791,-0.0460000000894069
1621592518733,0.1400000005960464,1.3250000476837158,-7.513999938964843,0.1959999948740005,-9.82800006866455,-0.0599999986588954
1621592518743,0.0700000002980232,1.3049999475479126,-7.802000045776368,0.1959999948740005,-9.854999542236328,0.0949999988079071
1621592518753,-0.4900000095367431,1.6699999570846558,-7.453000068664551,0.1959999948740005,-9.803000450134276,0.0240000002086162
1621592518763,-0.9800000190734864,1.4709999561309814,-7.132999897003174,0.2349999994039535,-9.840999603271484,0.0170000009238719
1621592518773,-1.399999976158142,1.378000020980835,-7.006999969482422,0.2349999994039535,-9.873000144958496,-0.0280000008642673
1621592518783,-1.5399999618530271,1.2929999828338623,-6.525000095367432,0.2750000059604644,-9.873000144958496,-0.0280000008642673
1621592518793,-1.6799999475479126,1.2239999771118164,-6.5370001792907715,0.2750000059604644,-9.873000144958496,-0.0280000008642673
1621592518803,-2.0299999713897705,1.2799999713897705,-6.455999851226807,0.2349999994039535,-9.859999656677246,-0.1049999967217445
1621592518813,-2.380000114440918,1.5199999809265137,-6.199999809265137,0.1959999948740005,-9.82800006866455,-0.0599999986588954
1621592518823,-2.309999942779541,1.7630000114440918,-6.370999813079834,0.1570000052452087,-9.821000099182127,-0.0989999994635581
1621592518833,-2.4499998092651367,1.7690000534057615,-6.4054999351501465,0.1570000052452087,-9.744000434875488,-0.0850000008940696
1621592518843,-2.5899999141693115,1.774999976158142,-6.440000057220459,0.1570000052452087,-9.781999588012695,-0.0920000001788139
1621592518853,-2.0299999713897705,1.5199999809265137,-6.199999809265137,0.1570000052452087,-9.737000465393066,-0.123999997973442
1621592518863,-1.3300000429153442,2.119999885559082,-6.379000186920166,0.1180000007152557,-9.697999954223633,-0.1169999986886978
1621592518873,-1.3300000429153442,2.431999921798706,-6.5370001792907715,0.1570000052452087,-9.776000022888184,-0.1299999952316284
1621592518883,-1.1200000047683716,2.427999973297119,-6.111000061035156,0.1959999948740005,-9.75699996948242,-0.0080000003799796
1621592518893,-0.9100000262260436,2.796999931335449,-6.188000202178955,0.1570000052452087,-9.744000434875488,-0.0850000008940696
