timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622112120010,-0.209999993443489,5.603000164031982,-8.395000457763672,-0.8240000009536743,-9.697999954223633,0.5600000023841857
1622112120020,-0.1400000005960464,5.869999885559082,-8.70300006866455,-0.7850000262260437,-9.666000366210936,0.606000006198883
1622112120030,0.0700000002980232,6.328999996185303,-8.479999542236328,-0.7850000262260437,-9.666000366210936,0.606000006198883
1622112120040,0.4199999868869781,6.479000091552734,-8.52400016784668,-0.7850000262260437,-9.666000366210936,0.606000006198883
1622112120050,0.6299999952316284,6.567999839782715,-8.223999977111816,-0.7450000047683715,-9.607000350952148,0.4970000088214874
1622112120060,0.9100000262260436,6.5920000076293945,-8.362000465393066,-0.7450000047683715,-9.65999984741211,0.5669999718666076
1622112120070,0.8399999737739563,6.872000217437744,-8.73900032043457,-0.7450000047683715,-9.666000366210936,0.606000006198883
1622112120080,0.5600000023841857,7.1479997634887695,-8.690999984741211,-0.7450000047683715,-9.711999893188477,0.6380000114440918
1622112120090,0.8399999737739563,6.936999797821045,-8.302000045776367,-0.7059999704360961,-9.704999923706056,0.5989999771118164
1622112120100,0.9800000190734864,6.73799991607666,-7.980999946594238,-0.7450000047683715,-9.744000434875488,0.5920000076293945
1622112120110,0.7699999809265136,6.75,-8.050000190734863,-0.7850000262260437,-9.744000434875488,0.5920000076293945
1622112120120,0.7699999809265136,6.418000221252441,-8.180000305175781,-0.7059999704360961,-9.704999923706056,0.5989999771118164
1622112120130,0.5600000023841857,6.348999977111816,-8.192000389099121,-0.7059999704360961,-9.704999923706056,0.5989999771118164
1622112120140,0.6299999952316284,6.198999881744385,-8.147000312805176,-0.7059999704360961,-9.744000434875488,0.5920000076293945
1622112120150,0.2800000011920929,6.303999900817871,-8.342000007629395,-0.7059999704360961,-9.704999923706056,0.5989999771118164
1622112120160,0.0700000002980232,6.093999862670898,-7.953000068664551,-0.7059999704360961,-9.704999923706056,0.5989999771118164
1622112120170,0.2800000011920929,5.550000190734863,-7.692999839782715,-0.7059999704360961,-9.711999893188477,0.6380000114440918
1622112120180,0.0700000002980232,5.550000190734863,-7.692999839782715,-0.7450000047683715,-9.711999893188477,0.6380000114440918
1622112120190,0.0700000002980232,5.460999965667725,-7.993000030517577,-0.7850000262260437,-9.704999923706056,0.5989999771118164
1622112120200,0.1050000041723251,5.369500160217285,-8.079999923706055,-0.7850000262260437,-9.744000434875488,0.5920000076293945
1622112120210,0.1400000005960464,5.2779998779296875,-8.166999816894531,-0.7450000047683715,-9.75100040435791,0.6309999823570251
1622112120220,-0.0700000002980232,5.500999927520752,-8.62600040435791,-0.7850000262260437,-9.82800006866455,0.6169999837875366
1622112120230,-0.3499999940395355,5.659999847412109,-8.314000129699707,-0.7850000262260437,-9.82800006866455,0.6169999837875366
1622112120240,-0.4199999868869781,5.541999816894531,-8.050000190734863,-0.7450000047683715,-9.776000022888184,0.5469999909400939
1622112120250,-0.7699999809265136,5.553999900817871,-8.119000434875488,-0.7450000047683715,-9.697999954223633,0.5600000023841857
1622112120260,-1.3300000429153442,5.992000102996826,-8.184000015258789,-0.7450000047683715,-9.704999923706056,0.5989999771118164
1622112120270,-1.4700000286102295,5.922999858856201,-8.196000099182129,-0.7450000047683715,-9.704999923706056,0.5989999771118164
1622112120280,-0.8399999737739563,5.696000099182129,-8.520000457763672,-0.7059999704360961,-9.621000289916992,0.5740000009536743
1622112120290,-0.5600000023841857,5.234000205993652,-8.317999839782715,-0.6669999957084655,-9.697999954223633,0.5600000023841857
1622112120300,-0.3499999940395355,5.368000030517578,-7.867000102996825,-0.7059999704360961,-9.65999984741211,0.5669999718666076
1622112120310,-0.1400000005960464,5.043000221252441,-7.639999866485595,-0.6669999957084655,-9.65999984741211,0.5669999718666076
1622112120320,0.2800000011920929,4.48799991607666,-7.311999797821045,-0.6280000209808348,-9.65999984741211,0.5669999718666076
1622112120330,0.5600000023841857,4.618000030517578,-7.644000053405762,-0.6669999957084655,-9.67300033569336,0.6439999938011169
1622112120340,0.4900000095367431,4.179999828338623,-7.578999996185303,-0.6669999957084655,-9.635000228881836,0.6510000228881835
1622112120350,0.1400000005960464,3.8469998836517334,-7.709000110626221,-0.6280000209808348,-9.64099979400635,0.6899999976158142
1622112120360,0.0700000002980232,3.802000045776367,-7.859000205993653,-0.6669999957084655,-9.67300033569336,0.6439999938011169
1622112120370,0.3499999940395355,3.677000045776367,-7.952000141143799,-0.6669999957084655,-9.704999923706056,0.5989999771118164
1622112120380,0.2800000011920929,3.76200008392334,-8.4350004196167,-0.7059999704360961,-9.75100040435791,0.6309999823570251
1622112120390,0.0,3.900000095367432,-8.41100025177002,-0.7059999704360961,-9.744000434875488,0.5920000076293945
1622112120400,0.3499999940395355,4.005000114440918,-8.604999542236328,-0.7059999704360961,-9.697999954223633,0.5600000023841857
1622112120410,0.4900000095367431,3.946500062942505,-8.473499298095703,-0.7059999704360961,-9.666000366210936,0.606000006198883
1622112120420,0.6299999952316284,3.888000011444092,-8.342000007629395,-0.6669999957084655,-9.67300033569336,0.6439999938011169
1622112120430,0.7699999809265136,3.9809999465942383,-8.467000007629395,-0.6669999957084655,-9.704999923706056,0.5989999771118164
1622112120440,0.5600000023841857,3.9809999465942383,-8.467000007629395,-0.6669999957084655,-9.704999923706056,0.5989999771118164
1622112120450,0.6299999952316284,4.13100004196167,-8.51200008392334,-0.6280000209808348,-9.75100040435791,0.6309999823570251
1622112120460,0.9800000190734864,3.79800009727478,-8.642000198364258,-0.6669999957084655,-9.75100040435791,0.6309999823570251
1622112120470,0.9100000262260436,3.8789999485015874,-8.697999954223633,-0.5879999995231628,-9.711999893188477,0.6380000114440918
1622112120480,0.6299999952316284,3.8789999485015874,-8.697999954223633,-0.6280000209808348,-9.744000434875488,0.5920000076293945
1622112120490,0.0700000002980232,3.7579998970031734,-8.008999824523926,-0.6280000209808348,-9.704999923706056,0.5989999771118164
1622112120500,0.4900000095367431,3.3970000743865967,-7.574999809265136,-0.5879999995231628,-9.711999893188477,0.6380000114440918
1622112120510,0.2800000011920929,3.0850000381469727,-7.416999816894531,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112120520,0.2800000011920929,2.6470000743865967,-7.3520002365112305,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112120530,0.4900000095367431,2.431999921798706,-7.744999885559082,-0.6280000209808348,-9.718999862670898,0.6759999990463256
1622112120540,-0.0700000002980232,2.493000030517578,-8.09000015258789,-0.6669999957084655,-9.75100040435791,0.6309999823570251
1622112120550,-0.0700000002980232,2.5290000438690186,-8.29699993133545,-0.6669999957084655,-9.718999862670898,0.6759999990463256
1622112120560,-0.1400000005960464,2.74399995803833,-7.90399980545044,-0.6669999957084655,-9.718999862670898,0.6759999990463256
1622112120570,-0.209999993443489,2.7890000343322754,-7.754000186920166,-0.6669999957084655,-9.75699996948242,0.6690000295639038
1622112120580,-0.6299999952316284,2.996000051498413,-7.717000007629395,-0.6669999957084655,-9.75699996948242,0.6690000295639038
1622112120590,-0.9100000262260436,3.3399999141693115,-7.656000137329101,-0.6669999957084655,-9.75699996948242,0.6690000295639038
1622112120600,-1.0499999523162842,3.3970000743865967,-7.574999809265136,-0.6669999957084655,-9.75100040435791,0.6309999823570251
1622112120610,-1.399999976158142,3.575999975204468,-6.974999904632568,-0.6280000209808348,-9.788999557495115,0.6240000128746032
1622112120620,-1.399999976158142,3.700999975204468,-6.881999969482422,-0.6280000209808348,-9.788999557495115,0.6240000128746032
1622112120630,-1.3650000095367432,3.7294998168945312,-6.841500282287598,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112120640,-1.3300000429153442,3.7579998970031734,-6.801000118255615,-0.6280000209808348,-9.704999923706056,0.5989999771118164
1622112120650,-1.2599999904632568,3.884000062942505,-6.706999778747559,-0.6669999957084655,-9.67300033569336,0.6439999938011169
1622112120660,-1.3300000429153442,3.4779999256134033,-6.423999786376953,-0.6669999957084655,-9.666000366210936,0.606000006198883
1622112120670,-1.2599999904632568,3.250999927520752,-6.748000144958496,-0.6669999957084655,-9.711999893188477,0.6380000114440918
1622112120680,-1.190000057220459,3.3239998817443848,-7.1620001792907715,-0.7059999704360961,-9.711999893188477,0.6380000114440918
1622112120690,-1.0499999523162842,3.5350000858306885,-7.551000118255616,-0.7059999704360961,-9.711999893188477,0.6380000114440918
1622112120700,-1.1200000047683716,3.372999906539917,-7.436999797821045,-0.7059999704360961,-9.67300033569336,0.6439999938011169
1622112120710,-1.1200000047683716,3.177999973297119,-7.543000221252441,-0.7059999704360961,-9.666000366210936,0.606000006198883
1622112120720,-1.1200000047683716,3.2920000553131104,-7.381000041961671,-0.7450000047683715,-9.666000366210936,0.606000006198883
1622112120730,-0.9100000262260436,3.67300009727478,-7.526999950408936,-0.7450000047683715,-9.666000366210936,0.606000006198883
1622112120740,-0.699999988079071,4.053999900817871,-7.672999858856201,-0.7450000047683715,-9.704999923706056,0.5989999771118164
1622112120750,-0.5600000023841857,4.239999771118164,-7.923999786376954,-0.7059999704360961,-9.666000366210936,0.606000006198883
1622112120760,-0.4900000095367431,4.103000164031982,-7.947999954223632,-0.7059999704360961,-9.666000366210936,0.606000006198883
1622112120770,-0.4199999868869781,4.284999847412109,-7.77400016784668,-0.6669999957084655,-9.67300033569336,0.6439999938011169
1622112120780,-0.4900000095367431,4.3379998207092285,-7.267000198364258,-0.7059999704360961,-9.704999923706056,0.5989999771118164
1622112120790,-0.699999988079071,4.211999893188477,-7.360000133514405,-0.6669999957084655,-9.776000022888184,0.5469999909400939
1622112120800,-1.3300000429153442,4.236000061035156,-7.498000144958496,-0.6669999957084655,-9.697999954223633,0.5600000023841857
1622112120810,-1.190000057220459,4.366000175476074,-7.830999851226807,-0.5879999995231628,-9.67300033569336,0.6439999938011169
1622112120820,-1.0499999523162842,4.03000020980835,-7.5349998474121085,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112120830,-0.9100000262260436,3.7699999809265137,-8.07800006866455,-0.6280000209808348,-9.704999923706056,0.5989999771118164
1622112120840,-0.4199999868869781,3.515000104904175,-7.83900022506714,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112120850,-0.3149999976158142,3.3970000743865967,-7.575500011444091,-0.6280000209808348,-9.704999923706056,0.5989999771118164
1622112120860,-0.209999993443489,3.2790000438690186,-7.311999797821045,-0.6280000209808348,-9.65999984741211,0.5669999718666076
1622112120870,-0.209999993443489,2.938999891281128,-6.590000152587891,-0.6669999957084655,-9.666000366210936,0.606000006198883
1622112120880,0.0700000002980232,2.874000072479248,-7.0279998779296875,-0.6669999957084655,-9.704999923706056,0.5989999771118164
1622112120890,0.3499999940395355,2.9230000972747803,-7.302999973297118,-0.7059999704360961,-9.711999893188477,0.6380000114440918
1622112120900,0.4900000095367431,3.3519999980926514,-7.724999904632568,-0.7450000047683715,-9.711999893188477,0.6380000114440918
1622112120910,-0.0700000002980232,3.308000087738037,-7.875,-0.7059999704360961,-9.68000030517578,0.6830000281333923
1622112120920,0.2800000011920929,3.697000026702881,-7.664000034332275,-0.7059999704360961,-9.68000030517578,0.6830000281333923
1622112120930,0.0700000002980232,3.5840001106262207,-7.827000141143799,-0.7059999704360961,-9.718999862670898,0.6759999990463256
1622112120940,-0.209999993443489,3.619999885559082,-8.032999992370605,-0.6669999957084655,-9.763999938964846,0.7080000042915344
1622112120950,-0.699999988079071,3.8959999084472656,-7.985000133514405,-0.7059999704360961,-9.75699996948242,0.6690000295639038
1622112120960,-0.9100000262260436,3.82699990272522,-7.997000217437744,-0.7059999704360961,-9.718999862670898,0.6759999990463256
1622112120970,-0.699999988079071,3.875,-8.27299976348877,-0.7059999704360961,-9.68000030517578,0.6830000281333923
1622112120980,-0.209999993443489,4.061999797821045,-8.52400016784668,-0.6669999957084655,-9.718999862670898,0.6759999990463256
1622112120989,0.0700000002980232,4.2769999504089355,-8.130999565124512,-0.6669999957084655,-9.75699996948242,0.6690000295639038
1622112120999,-0.4199999868869781,4.515999794006348,-7.875,-0.6669999957084655,-9.75699996948242,0.6690000295639038
1622112121009,-0.3499999940395355,4.670000076293945,-8.345999717712402,-0.7059999704360961,-9.75699996948242,0.6690000295639038
1622112121019,-0.3499999940395355,4.876999855041504,-8.309000015258789,-0.6669999957084655,-9.75100040435791,0.6309999823570251
1622112121029,-0.4900000095367431,5.177000045776367,-8.39900016784668,-0.5879999995231628,-9.75100040435791,0.6309999823570251
1622112121039,-0.4900000095367431,5.298999786376953,-7.880000114440918,-0.5879999995231628,-9.718999862670898,0.6759999990463256
1622112121049,-0.7699999809265136,5.23799991607666,-7.5349998474121085,-0.6280000209808348,-9.75100040435791,0.6309999823570251
1622112121059,-0.6299999952316284,4.961999893188477,-7.584000110626221,-0.6280000209808348,-9.75100040435791,0.6309999823570251
1622112121069,-0.524999976158142,4.864999771118164,-7.636500358581543,-0.6280000209808348,-9.729999542236328,0.5149999856948853
1622112121079,-0.4199999868869781,4.76800012588501,-7.689000129699707,-0.6280000209808348,-9.744000434875488,0.5920000076293945
1622112121089,-0.2800000011920929,4.552999973297119,-8.081999778747559,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112121099,-0.1400000005960464,4.831999778747559,-8.458999633789062,-0.5879999995231628,-9.718999862670898,0.6759999990463256
1622112121109,0.0700000002980232,4.256999969482422,-8.418999671936035,-0.6280000209808348,-9.67300033569336,0.6439999938011169
1622112121119,0.0,4.269000053405762,-8.48799991607666,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112121129,0.0700000002980232,4.236000061035156,-8.706999778747559,-0.6669999957084655,-9.711999893188477,0.6380000114440918
1622112121139,0.3499999940395355,4.191999912261963,-8.857000350952148,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112121149,0.4900000095367431,4.304999828338623,-8.694999694824219,-0.6280000209808348,-9.788999557495115,0.6240000128746032
1622112121159,0.0700000002980232,4.88100004196167,-8.734999656677246,-0.6669999957084655,-9.79599952697754,0.6629999876022338
1622112121169,-0.209999993443489,5.2779998779296875,-8.166999816894531,-0.7059999704360961,-9.835000038146973,0.656000018119812
1622112121179,-0.6299999952316284,5.4039998054504395,-8.074000358581543,-0.6669999957084655,-9.803000450134276,0.7009999752044677
1622112121189,-1.0499999523162842,5.769000053405762,-7.72599983215332,-0.6669999957084655,-9.777999877929688,0.7850000262260437
1622112121199,-1.2599999904632568,6.1579999923706055,-7.514999866485595,-0.6280000209808348,-9.732000350952148,0.7530000209808348
1622112121209,-1.399999976158142,5.8460001945495605,-7.35699987411499,-0.5879999995231628,-9.763999938964846,0.7080000042915344
1622112121219,-1.6100000143051147,5.9070000648498535,-7.701000213623046,-0.5879999995231628,-9.763999938964846,0.7080000042915344
1622112121229,-1.399999976158142,5.330999851226807,-7.66099977493286,-0.5879999995231628,-9.75699996948242,0.6690000295639038
1622112121239,-1.5399999618530271,5.043000221252441,-7.639999866485595,-0.5490000247955322,-9.718999862670898,0.6759999990463256
1622112121249,-1.6100000143051147,4.999000072479248,-7.789999961853027,-0.5490000247955322,-9.725000381469728,0.7149999737739563
1622112121259,-1.6799999475479126,4.76800012588501,-7.689000129699707,-0.5490000247955322,-9.711999893188477,0.6380000114440918
1622112121269,-1.6100000143051147,5.0229997634887695,-7.927999973297118,-0.5879999995231628,-9.718999862670898,0.6759999990463256
1622112121279,-1.5399999618530271,4.992499828338623,-7.756000041961671,-0.5879999995231628,-9.68000030517578,0.6830000281333923
1622112121289,-1.4700000286102295,4.961999893188477,-7.584000110626221,-0.6280000209808348,-9.67300033569336,0.6439999938011169
1622112121299,-1.4700000286102295,4.548999786376953,-7.656000137329101,-0.6280000209808348,-9.704999923706056,0.5989999771118164
1622112121309,-1.4700000286102295,4.630000114440918,-7.7129998207092285,-0.6669999957084655,-9.704999923706056,0.5989999771118164
1622112121319,-1.1200000047683716,5.230000019073486,-7.892000198364258,-0.6669999957084655,-9.711999893188477,0.6380000114440918
1622112121329,-1.1200000047683716,5.423999786376953,-7.78599977493286,-0.6669999957084655,-9.711999893188477,0.6380000114440918
1622112121339,-1.0499999523162842,5.919000148773193,-7.769999980926514,-0.6669999957084655,-9.803000450134276,0.7009999752044677
1622112121349,-1.0499999523162842,6.052999973297119,-7.320000171661377,-0.6280000209808348,-9.835000038146973,0.656000018119812
1622112121359,-1.6100000143051147,5.802000045776367,-7.506999969482423,-0.6280000209808348,-9.788999557495115,0.6240000128746032
1622112121369,-1.75,6.309000015258789,-7.559000015258789,-0.6280000209808348,-9.704999923706056,0.5989999771118164
1622112121379,-1.6100000143051147,6.150000095367432,-7.872000217437744,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112121389,-1.3300000429153442,5.857999801635742,-8.633999824523926,-0.5490000247955322,-9.67300033569336,0.6439999938011169
1622112121399,-0.7699999809265136,5.854000091552734,-8.208000183105469,-0.5490000247955322,-9.666000366210936,0.606000006198883
1622112121409,-0.7699999809265136,5.894999980926514,-7.631999969482423,-0.5490000247955322,-9.666000366210936,0.606000006198883
1622112121419,-0.6299999952316284,5.638999938964844,-7.39300012588501,-0.5879999995231628,-9.666000366210936,0.606000006198883
1622112121429,-1.0499999523162842,5.558000087738037,-7.335999965667725,-0.6280000209808348,-9.666000366210936,0.606000006198883
1622112121439,-0.9100000262260436,5.659999847412109,-7.105000019073486,-0.6280000209808348,-9.635000228881836,0.6510000228881835
1622112121449,-0.699999988079071,5.943999767303467,-7.907999992370605,-0.6280000209808348,-9.68000030517578,0.6830000281333923
1622112121459,-0.6299999952316284,6.36899995803833,-7.90399980545044,-0.6669999957084655,-9.67300033569336,0.6439999938011169
1622112121469,-0.9800000190734864,6.534999847412109,-8.442999839782715,-0.7059999704360961,-9.68000030517578,0.6830000281333923
1622112121479,-0.3499999940395355,6.677000045776367,-8.845000267028809,-0.6669999957084655,-9.68000030517578,0.6830000281333923
1622112121489,-0.4200000166893005,6.654999732971191,-8.920000076293945,-0.7059999704360961,-9.704999923706056,0.5989999771118164
1622112121499,-0.4900000095367431,6.632999897003174,-8.994999885559082,-0.6669999957084655,-9.711999893188477,0.6380000114440918
1622112121509,-0.9100000262260436,6.7220001220703125,-8.694999694824219,-0.6280000209808348,-9.75100040435791,0.6309999823570251
1622112121519,-0.9100000262260436,6.872000217437744,-8.73900032043457,-0.6280000209808348,-9.75699996948242,0.6690000295639038
1622112121529,-0.9800000190734864,6.9770002365112305,-8.934000015258789,-0.5879999995231628,-9.718999862670898,0.6759999990463256
1622112121539,-0.699999988079071,7.452000141143799,-9.206000328063965,-0.6280000209808348,-9.711999893188477,0.6380000114440918
1622112121549,-0.7699999809265136,7.306000232696533,-9.586999893188477,-0.5879999995231628,-9.67300033569336,0.6439999938011169
1622112121559,-0.8399999737739563,7.244999885559082,-9.241999626159668,-0.5490000247955322,-9.711999893188477,0.6380000114440918
1622112121569,-0.6299999952316284,7.414999961853027,-8.99899959564209,-0.5099999904632568,-9.75699996948242,0.6690000295639038
1622112121579,-0.3499999940395355,7.276999950408936,-9.022999763488768,-0.5099999904632568,-9.75100040435791,0.6309999823570251
1622112121589,-0.6299999952316284,7.302000045776368,-9.16100025177002,-0.5490000247955322,-9.788999557495115,0.6240000128746032
1622112121599,-0.9800000190734864,7.196000099182129,-8.967000007629395,-0.5490000247955322,-9.75699996948242,0.6690000295639038
1622112121609,-1.0499999523162842,6.99399995803833,-8.220000267028809,-0.5879999995231628,-9.737000465393066,0.5540000200271606
1622112121619,-1.3300000429153442,7.277999877929688,-7.815000057220459,-0.5879999995231628,-9.744000434875488,0.5920000076293945
1622112121629,-1.6799999475479126,6.978000164031982,-7.72599983215332,-0.5099999904632568,-9.75100040435791,0.6309999823570251
1622112121639,-1.6100000143051147,6.539999961853027,-7.66099977493286,-0.5490000247955322,-9.744000434875488,0.5920000076293945
1622112121649,-1.6799999475479126,6.677999973297119,-7.636000156402587,-0.5490000247955322,-9.744000434875488,0.5920000076293945
1622112121659,-1.8200000524520872,6.664999961853027,-7.567999839782715,-0.5099999904632568,-9.697999954223633,0.5600000023841857
1622112121669,-2.0299999713897705,6.609000205993652,-7.64900016784668,-0.5099999904632568,-9.697999954223633,0.5600000023841857
1622112121679,-1.75,6.552000045776367,-7.730000019073486,-0.5099999904632568,-9.697999954223633,0.5600000023841857
1622112121689,-1.5049999952316284,6.809499740600586,-7.578000068664551,-0.5099999904632568,-9.697999954223633,0.5600000023841857
1622112121699,-1.2599999904632568,7.066999912261963,-7.426000118255616,-0.5490000247955322,-9.704999923706056,0.5989999771118164
1622112121709,-1.1200000047683716,7.217000007629395,-7.469999790191651,-0.5490000247955322,-9.704999923706056,0.5989999771118164
1622112121719,-0.699999988079071,7.204999923706055,-7.401000022888184,-0.5490000247955322,-9.711999893188477,0.6380000114440918
1622112121729,-0.4199999868869781,7.289999961853027,-7.883999824523927,-0.5490000247955322,-9.666000366210936,0.606000006198883
1622112121739,-0.2800000011920929,7.209000110626221,-7.827000141143799,-0.5490000247955322,-9.67300033569336,0.6439999938011169
1622112121749,0.209999993443489,6.6570000648498535,-7.923999786376954,-0.4709999859333038,-9.75100040435791,0.6309999823570251
1622112121759,0.3499999940395355,6.843999862670898,-8.175999641418457,-0.4709999859333038,-9.704999923706056,0.5989999771118164
1622112121769,0.4199999868869781,6.880000114440918,-8.383000373840332,-0.4709999859333038,-9.737000465393066,0.5540000200271606
1622112121779,0.5600000023841857,6.730000019073486,-8.338000297546387,-0.4709999859333038,-9.75100040435791,0.6309999823570251
1622112121789,0.4900000095367431,6.599999904632568,-8.005000114440918,-0.4709999859333038,-9.788999557495115,0.6240000128746032
1622112121799,-0.1400000005960464,6.519000053405762,-7.948999881744384,-0.4309999942779541,-9.781999588012695,0.5849999785423278
1622112121809,-0.2800000011920929,5.89900016784668,-8.057999610900879,-0.4309999942779541,-9.776000022888184,0.5469999909400939
1622112121819,-0.4900000095367431,5.611000061035156,-8.038000106811523,-0.4309999942779541,-9.744000434875488,0.5920000076293945
1622112121829,-0.6299999952316284,5.849999904632568,-7.782000064849853,-0.4309999942779541,-9.744000434875488,0.5920000076293945
1622112121839,-0.6299999952316284,5.656000137329102,-7.888000011444091,-0.4709999859333038,-9.744000434875488,0.5920000076293945
1622112121849,-0.6299999952316284,5.493000030517578,-7.77400016784668,-0.4709999859333038,-9.704999923706056,0.5989999771118164
1622112121859,-0.699999988079071,5.076000213623047,-7.421000003814697,-0.5099999904632568,-9.704999923706056,0.5989999771118164
1622112121869,-0.4900000095367431,4.973999977111816,-7.651999950408936,-0.5099999904632568,-9.711999893188477,0.6380000114440918
1622112121879,-0.0700000002980232,4.896999835968018,-8.020999908447266,-0.5099999904632568,-9.666000366210936,0.606000006198883
1622112121889,0.0,5.104000091552734,-7.985000133514405,-0.4709999859333038,-9.711999893188477,0.6380000114440918
1622112121899,-0.1049999967217445,5.120500087738037,-7.875499725341797,-0.4709999859333038,-9.744000434875488,0.5920000076293945
1622112121909,-0.209999993443489,5.13700008392334,-7.765999794006347,-0.5099999904632568,-9.75100040435791,0.6309999823570251
1622112121919,-0.209999993443489,5.124000072479248,-7.697000026702882,-0.5099999904632568,-9.744000434875488,0.5920000076293945
1622112121929,-0.3499999940395355,5.1570000648498535,-7.478000164031982,-0.4709999859333038,-9.666000366210936,0.606000006198883
1622112121939,-0.4199999868869781,5.2829999923706055,-7.385000228881835,-0.5099999904632568,-9.65999984741211,0.5669999718666076
1622112121949,-0.3499999940395355,5.124000072479248,-7.697000026702882,-0.4709999859333038,-9.666000366210936,0.606000006198883
1622112121959,0.4900000095367431,4.986999988555908,-7.72100019454956,-0.4309999942779541,-9.666000366210936,0.606000006198883
1622112121969,1.190000057220459,4.560999870300293,-7.724999904632568,-0.3529999852180481,-9.65999984741211,0.5669999718666076
1622112121979,1.3300000429153442,4.163000106811523,-7.085000038146973,-0.3919999897480011,-9.697999954223633,0.5600000023841857
1622112121989,1.2599999904632568,3.615999937057495,-6.39900016784668,-0.3529999852180481,-9.744000434875488,0.5920000076293945
1622112121999,1.1200000047683716,2.878000020980835,-6.244999885559082,-0.3919999897480011,-9.744000434875488,0.5920000076293945
1622112122009,1.190000057220459,2.509000062942505,-6.168000221252441,-0.3919999897480011,-9.781999588012695,0.5849999785423278
1622112122019,1.190000057220459,1.9579999446868896,-6.264999866485596,-0.4309999942779541,-9.744000434875488,0.5920000076293945
1622112122029,0.6299999952316284,1.9579999446868896,-6.264999866485596,-0.4709999859333038,-9.763999938964846,0.7080000042915344
1622112122039,0.2800000011920929,1.6169999837875366,-6.751999855041504,-0.4709999859333038,-9.75699996948242,0.6690000295639038
1622112122049,-0.3499999940395355,2.00600004196167,-6.540999889373779,-0.5490000247955322,-9.79599952697754,0.6629999876022338
1622112122059,-0.4900000095367431,2.0959999561309814,-6.241000175476074,-0.5490000247955322,-9.75699996948242,0.6690000295639038
1622112122069,-0.9100000262260436,2.2660000324249268,-5.998000144958496,-0.5879999995231628,-9.75699996948242,0.6690000295639038
1622112122079,-0.7699999809265136,2.553999900817871,-6.01800012588501,-0.5879999995231628,-9.718999862670898,0.6759999990463256
1622112122089,-0.5600000023841857,3.134000062942505,-6.484000205993652,-0.5879999995231628,-9.718999862670898,0.6759999990463256
1622112122099,-0.4900000095367431,3.802999973297119,-6.651000022888184,-0.5879999995231628,-9.711999893188477,0.6380000114440918
1622112122109,-0.1400000005960464,3.9079999923706055,-6.84499979019165,-0.6280000209808348,-9.666000366210936,0.606000006198883
1622112122119,-0.1749999970197677,4.053999900817871,-7.067999839782715,-0.6280000209808348,-9.704999923706056,0.5989999771118164
1622112122129,-0.209999993443489,4.199999809265137,-7.290999889373779,-0.5879999995231628,-9.711999893188477,0.6380000114440918
1622112122139,0.0700000002980232,4.51200008392334,-7.449999809265136,-0.5879999995231628,-9.704999923706056,0.5989999771118164
1622112122149,0.5600000023841857,4.836999893188477,-7.677000045776368,-0.5879999995231628,-9.628000259399414,0.6129999756813049
1622112122159,0.6299999952316284,4.750999927520752,-8.402999877929688,-0.5490000247955322,-9.65999984741211,0.5669999718666076
1622112122169,0.1400000005960464,4.703000068664551,-8.126999855041504,-0.5490000247955322,-9.666000366210936,0.606000006198883
1622112122179,0.699999988079071,4.885000228881836,-7.953000068664551,-0.4709999859333038,-9.67300033569336,0.6439999938011169
1622112122189,0.699999988079071,4.572999954223633,-7.794000148773193,-0.4709999859333038,-9.621000289916992,0.5740000009536743
1622112122199,1.3300000429153442,4.236000061035156,-7.498000144958496,-0.4309999942779541,-9.65999984741211,0.5669999718666076
1622112122209,1.2599999904632568,3.8589999675750737,-7.777999877929688,-0.3919999897480011,-9.666000366210936,0.606000006198883
1622112122219,1.0499999523162842,3.446000099182129,-7.85099983215332,-0.4309999942779541,-9.666000366210936,0.606000006198883
1622112122229,1.3300000429153442,2.5169999599456787,-8.227999687194824,-0.3140000104904174,-9.65999984741211,0.5669999718666076
1622112122239,1.4700000286102295,1.5520000457763672,-8.39799976348877,-0.2349999994039535,-9.621000289916992,0.5740000009536743
1622112122249,1.9600000381469729,-0.289000004529953,-8.437999725341797,-0.1959999948740005,-9.58199977874756,0.5809999704360961
1622112122259,2.450000047683716,-2.4830000400543213,-8.895999908447266,-0.1180000007152557,-9.58899974822998,0.6190000176429749
1622112122269,2.7300000190734863,-4.659999847412109,-8.640999794006348,-0.0780000016093254,-9.621000289916992,0.5740000009536743
1622112122279,3.0799999237060547,-6.741000175476074,-8.935999870300293,-0.1180000007152557,-9.621000289916992,0.5740000009536743
1622112122289,3.569999933242798,-8.42300033569336,-8.663999557495117,-0.1180000007152557,-9.58899974822998,0.6190000176429749
1622112122299,3.6400001049041744,-10.005000114440918,-8.16100025177002,-0.1570000052452087,-9.58899974822998,0.6190000176429749
