timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621850477191,67.9000015258789,50.902000427246094,-57.696998596191406,3.7269999980926514,-6.789999961853027,-0.1220000013709068
1621850477201,80.29000091552734,45.81999969482422,-39.75699996948242,3.059999942779541,-6.697000026702881,0.2529999911785125
1621850477211,93.16999816894533,38.875999450683594,-20.937000274658203,2.197000026702881,-6.88100004196167,0.6190000176429749
1621850477221,98.83999633789062,36.7864990234375,-17.75149917602539,1.4119999408721924,-7.142000198364258,0.9710000157356262
1621850477231,104.51000213623048,34.696998596191406,-14.565999984741213,0.8240000009536743,-7.402999877929688,1.3240000009536743
1621850477241,113.12000274658205,33.28499984741211,-17.44499969482422,0.2750000059604644,-7.613999843597413,1.843999981880188
1621850477251,120.81999969482422,34.2130012512207,-23.11000061035156,0.0,-7.863999843597413,2.3580000400543213
1621850477261,129.42999267578125,37.82500076293945,-31.5,-0.0780000016093254,-8.33899974822998,2.7920000553131104
1621850477271,137.05999755859375,42.12200164794922,-40.551998138427734,-0.0780000016093254,-8.968000411987305,3.197999954223633
1621850477281,142.52000427246094,46.6619987487793,-46.14799880981445,0.1959999948740005,-9.685999870300291,3.430000066757202
1621850477291,143.63999938964844,50.02399826049805,-46.26599884033203,0.4709999859333038,-10.461000442504885,3.5329999923706055
1621850477301,140.2100067138672,51.14400100708008,-41.733001708984375,0.4709999859333038,-10.991000175476074,3.5989999771118164
1621850477311,133.4199981689453,51.5260009765625,-35.83700180053711,0.5099999904632568,-11.383999824523926,3.569000005722046
1621850477321,123.90000152587892,51.36000061035156,-32.88100051879883,0.5099999904632568,-11.616000175476074,3.5280001163482666
1621850477331,112.7699966430664,50.505001068115234,-30.04599952697754,0.5099999904632568,-11.685999870300291,3.4760000705718994
1621850477341,101.15000152587892,49.000999450683594,-26.757999420166016,0.4309999942779541,-11.524999618530272,3.4649999141693115
1621850477351,89.04000091552734,46.417999267578125,-23.801000595092773,0.4709999859333038,-11.222999572753906,3.558000087738037
1621850477361,77.69999694824219,42.86600112915039,-21.79700088500977,0.5099999904632568,-10.765999794006348,3.677999973297119
1621850477371,68.94999694824219,38.45100021362305,-18.52400016784668,0.5490000247955322,-10.277000427246094,3.8440001010894775
1621850477381,61.880001068115234,33.48400115966797,-15.348999977111816,0.5099999904632568,-9.91800022125244,4.066999912261963
1621850477391,57.400001525878906,27.67799949645996,-11.041999816894531,0.3140000104904174,-9.784000396728516,4.210000038146973
1621850477401,53.47999954223633,22.391000747680664,-6.855999946594238,0.0390000008046627,-9.722999572753906,4.539000034332275
1621850477411,49.13999938964844,18.18600082397461,-3.9719998836517334,-0.1959999948740005,-9.743000030517578,4.65500020980835
1621850477421,46.619998931884766,16.306499481201172,-2.9885001182556152,-0.3919999897480011,-9.802000045776367,4.763999938964844
1621850477431,44.099998474121094,14.427000045776367,-2.005000114440918,-0.6280000209808348,-9.809000015258787,4.802999973297119
1621850477441,38.43000030517578,11.244000434875488,-0.0790000036358833,-0.7850000262260437,-9.647999763488768,4.790999889373779
1621850477451,32.40999984741211,8.697999954223633,0.2540000081062316,-0.9409999847412108,-9.472999572753906,4.703000068664551
1621850477461,26.38999938964844,6.665999889373779,-0.31700000166893,-1.1380000114440918,-9.22700023651123,4.665999889373779
1621850477471,21.979999542236328,5.105000019073486,-0.7350000143051147,-1.215999960899353,-8.873000144958496,4.689000129699707
1621850477481,19.25,3.5799999237060547,-2.566999912261963,-1.2940000295639038,-8.487000465393066,4.756999969482422
1621850477491,18.270000457763672,1.4149999618530271,-3.5889999866485596,-1.3339999914169312,-8.286999702453613,4.752999782562256
1621850477501,19.459999084472656,-0.722000002861023,-2.756999969482422,-1.3730000257492063,-8.177000045776367,4.811999797821045
1621850477511,21.420000076293945,-3.3459999561309814,-1.5850000381469729,-1.3339999914169312,-8.107000350952148,4.863999843597412
1621850477521,23.59000015258789,-5.798999786376953,-2.5859999656677246,-1.2940000295639038,-7.939000129699707,4.814000129699707
1621850477531,25.34000015258789,-7.72100019454956,-4.986999988555908,-1.2549999952316284,-7.777999877929688,4.802999973297119
1621850477541,28.06999969482422,-8.187999725341797,-9.19200038909912,-1.215999960899353,-7.6620001792907715,4.822999954223633
1621850477551,30.3799991607666,-7.775000095367432,-13.95199966430664,-1.1770000457763672,-7.630000114440918,4.868000030517578
1621850477561,32.34000015258789,-7.010000228881836,-18.295000076293945,-1.0980000495910645,-7.69600009918213,5.015999794006348
1621850477571,33.7400016784668,-6.125999927520752,-21.69300079345703,-0.981000006198883,-7.84600019454956,5.189000129699707
1621850477581,34.369998931884766,-4.690999984741211,-23.785999298095703,-0.9020000100135804,-7.9120001792907715,5.336999893188477
1621850477591,33.38999938964844,-4.460000038146973,-23.886999130249023,-0.7450000047683715,-8.145999908447266,5.533999919891357
1621850477601,32.130001068115234,-3.8550000190734863,-22.075000762939453,-0.6280000209808348,-8.321000099182129,5.623000144958496
1621850477611,30.170000076293945,-3.319999933242798,-20.27400016784668,-0.5099999904632568,-8.449999809265137,5.679999828338623
1621850477621,27.93000030517578,-2.869999885559082,-19.200000762939453,-0.4309999942779541,-8.618000030517578,5.730000019073486
1621850477631,26.739999771118164,-2.626499891281128,-18.766000747680664,-0.4309999942779541,-8.741000175476074,5.748000144958496
1621850477641,25.549999237060547,-2.3829998970031734,-18.332000732421875,-0.4309999942779541,-8.779999732971191,5.741000175476074
1621850477651,22.540000915527344,-1.6080000400543213,-17.485000610351562,-0.5099999904632568,-8.817999839782715,5.734000205993652
1621850477661,19.31999969482422,-0.4769999980926513,-16.645999908447266,-0.5879999995231628,-8.850000381469727,5.689000129699707
1621850477671,15.75,0.4440000057220459,-14.208999633789064,-0.5879999995231628,-8.861000061035156,5.5279998779296875
1621850477681,12.109999656677246,1.5390000343322754,-11.95400047302246,-0.6669999957084655,-8.815999984741211,5.495999813079834
1621850477691,8.960000038146973,2.447999954223633,-10.656999588012695,-0.6669999957084655,-8.840999603271484,5.4120001792907715
1621850477701,6.579999923706055,3.3519999980926514,-8.934000015258789,-0.7850000262260437,-8.756999969482422,5.38700008392334
1621850477711,4.690000057220459,3.900000095367432,-7.202000141143799,-0.7850000262260437,-8.756999969482422,5.38700008392334
1621850477721,3.0799999237060547,3.815000057220459,-5.511000156402588,-0.8240000009536743,-8.652000427246094,5.245999813079834
1621850477731,2.0999999046325684,3.6449999809265137,-4.546000003814697,-0.8240000009536743,-8.586000442504883,5.0980000495910645
1621850477741,1.399999976158142,3.2149999141693115,-4.124000072479248,-0.8240000009536743,-8.46399974822998,5.079999923706055
1621850477751,1.8899999856948853,2.930999994277954,-4.53000020980835,-0.9020000100135804,-8.263999938964844,5.074999809265137
1621850477761,3.2200000286102295,3.11299991607666,-5.564000129699707,-0.9409999847412108,-8.109000205993652,5.103000164031982
1621850477771,4.619999885559082,2.638999938964844,-6.500999927520752,-0.9409999847412108,-7.993000030517577,5.123000144958496
1621850477781,5.880000114440918,2.0829999446868896,-6.171999931335449,-1.0199999809265137,-8.045999526977539,5.192999839782715
1621850477791,6.019999980926514,1.6579999923706057,-6.176000118255615,-1.1380000114440918,-8.123000144958496,5.179999828338623
1621850477801,5.880000114440918,1.093999981880188,-6.203999996185303,-1.2549999952316284,-8.23900032043457,5.158999919891357
1621850477811,4.760000228881836,0.5910000205039978,-5.36899995803833,-1.3339999914169312,-8.315999984741211,5.145999908447266
1621850477821,3.0799999237060547,0.6029999852180481,-5.438000202178955,-1.3339999914169312,-8.432000160217285,5.125
1621850477831,1.399999976158142,0.5509999990463256,-5.945000171661377,-1.4119999408721924,-8.46399974822998,5.079999923706055
1621850477841,0.4199999868869781,0.7289999723434448,-6.552999973297119,-1.491000056266785,-8.496000289916992,5.033999919891357
1621850477851,-0.5600000023841857,0.9070000052452089,-7.160999774932861,-1.491000056266785,-8.572999954223633,5.020999908447266
1621850477861,-2.1700000762939453,1.8559999465942385,-8.913000106811523,-1.5299999713897705,-8.482000350952148,4.956999778747559
1621850477871,-2.940000057220459,2.7839999198913574,-12.16100025177002,-1.491000056266785,-8.475000381469727,4.919000148773193
1621850477881,-2.940000057220459,4.060999870300293,-15.77400016784668,-1.4509999752044678,-8.461999893188477,4.841000080108643
1621850477891,-2.799999952316284,5.164000034332275,-17.996999740600586,-1.4119999408721924,-8.531999588012695,4.789000034332275
1621850477901,-3.359999895095825,6.084000110626221,-19.184999465942383,-1.3339999914169312,-8.557000160217285,4.704999923706055
1621850477911,-3.9200000762939458,6.330999851226807,-18.572999954223633,-1.1380000114440918,-8.58899974822998,4.658999919891357
1621850477921,-5.179999828338623,5.926000118255615,-17.079999923706055,-1.0590000152587893,-8.697999954223633,4.599999904632568
1621850477931,-6.510000228881836,5.548999786376953,-16.152000427246094,-0.981000006198883,-8.767999649047852,4.547999858856201
1621850477941,-7.280000209808349,5.585000038146973,-16.358999252319336,-0.981000006198883,-8.690999984741211,4.561999797821045
1621850477951,-7.210000038146973,5.78000020980835,-16.253000259399414,-0.9409999847412108,-8.607000350952148,4.5370001792907715
1621850477961,-6.300000190734863,6.044000148773193,-17.3439998626709,-0.8240000009536743,-8.47700023651123,4.480000019073486
1621850477971,-4.900000095367432,6.290999889373779,-19.14900016784668,-0.7450000047683715,-8.46399974822998,4.4029998779296875
1621850477981,-3.990000009536743,6.638999938964844,-20.722000122070312,-0.6280000209808348,-8.456999778747559,4.363999843597412
1621850477991,-2.940000057220459,7.015999794006348,-21.650999069213867,-0.5099999904632568,-8.39799976348877,4.255000114440918
1621850478001,-1.8899999856948853,7.730000019073486,-22.875,-0.3919999897480011,-8.390999794006348,4.216000080108643
1621850478011,-1.1200000047683716,7.932000160217285,-23.621000289916992,-0.1959999948740005,-8.345999717712402,4.184999942779541
1621850478021,0.0,8.081999778747559,-23.666000366210938,-0.0780000016093254,-8.345999717712402,4.184999942779541
1621850478031,1.0499999523162842,7.794000148773193,-23.645999908447266,0.0390000008046627,-8.314000129699707,4.230000019073486
1621850478041,2.7300000190734863,7.765999794006347,-23.082000732421875,0.2349999994039535,-8.243000030517578,4.2820000648498535
1621850478051,3.3949999809265137,7.597999572753905,-22.329999923706055,0.2750000059604644,-8.270999908447266,4.436999797821045
1621850478061,4.059999942779541,7.429999828338623,-21.57799911499023,0.2750000059604644,-8.199999809265137,4.488999843597412
1621850478071,5.179999828338623,7.64900016784668,-20.402000427246097,0.2750000059604644,-8.29800033569336,4.591000080108643
1621850478081,5.179999828338623,8.342000007629395,-19.49799919128418,0.2750000059604644,-8.312000274658203,4.669000148773193
1621850478091,4.829999923706055,9.440999984741213,-18.87700080871582,0.1959999948740005,-8.288999557495117,4.991000175476074
1621850478101,4.480000019073486,10.585000038146973,-18.10700035095215,0.0780000016093254,-8.321000099182129,4.946000099182129
1621850478111,4.480000019073486,11.100000381469728,-16.594999313354492,0.1180000007152557,-8.277000427246094,5.1529998779296875
1621850478121,5.110000133514404,11.116999626159668,-14.67300033569336,0.2349999994039535,-8.220999717712402,5.2820000648498535
1621850478131,6.300000190734863,10.824999809265137,-13.017999649047852,0.2349999994039535,-8.430000305175781,4.88700008392334
1621850478141,6.300000190734863,10.156000137329102,-11.642999649047852,0.3140000104904174,-8.496000289916992,5.033999919891357
1621850478151,5.809999942779541,8.883000373840332,-10.873000144958496,0.3140000104904174,-8.484000205993652,5.196000099182129
1621850478161,5.179999828338623,7.229000091552734,-9.956000328063965,0.1959999948740005,-8.756999969482422,4.709000110626221
1621850478171,4.269999980926514,5.894999980926514,-7.631999969482423,0.4309999942779541,-8.557000160217285,5.381999969482422
1621850478181,2.7300000190734863,4.750999927520752,-7.193999767303467,0.0780000016093254,-8.517999649047852,4.711999893188477
1621850478191,2.799999952316284,4.317999839782715,-7.554999828338623,0.1180000007152557,-8.538999557495117,4.828000068664551
1621850478201,3.990000009536743,4.264999866485596,-6.854000091552734,0.0390000008046627,-8.642999649047852,4.968999862670898
1621850478211,3.849999904632568,4.763999938964844,-7.263000011444091,-0.0780000016093254,-8.756999969482422,4.709000110626221
1621850478221,2.450000047683716,6.080999851226807,-7.883999824523927,0.0,-8.725000381469727,4.755000114440918
1621850478231,0.9100000262260436,8.11299991607666,-8.520999908447266,-0.0780000016093254,-8.821000099182129,4.61899995803833
1621850478241,-0.209999993443489,10.76099967956543,-9.831000328063965,-0.1570000052452087,-8.758999824523926,4.947999954223633
1621850478251,-0.209999993443489,12.630000114440918,-10.354000091552734,-0.1180000007152557,-8.574999809265137,5.258999824523926
1621850478261,0.699999988079071,13.652000427246094,-8.894000053405762,-0.0780000016093254,-8.515999794006348,5.150000095367432
1621850478270,1.2599999904632568,13.75950050354004,-8.093500137329102,0.0,-8.381999969482422,5.293000221252441
1621850478280,1.8200000524520872,13.866999626159668,-7.293000221252441,0.1180000007152557,-8.196000099182129,5.366000175476074
1621850478290,2.5199999809265137,13.128999710083008,-5.929999828338623,0.1180000007152557,-8.13700008392334,5.256999969482422
1621850478300,3.430000066757202,12.3100004196167,-4.511000156402588,0.1180000007152557,-8.25,4.998000144958496
1621850478310,3.2899999618530273,11.29300022125244,-3.9800000190734863,0.0780000016093254,-8.309000015258789,5.10699987411499
1621850478320,2.5199999809265137,9.873000144958496,-4.797999858856201,0.1570000052452087,-8.439000129699707,5.164000034332275
1621850478330,0.209999993443489,9.16800022125244,-5.633999824523926,0.1570000052452087,-8.47700023651123,5.1570000648498535
1621850478340,-1.9600000381469729,8.887999534606934,-6.465000152587891,0.2750000059604644,-8.470999717712402,5.118000030517578
1621850478350,-3.7100000381469727,7.638999938964843,-7.040999889373779,0.3919999897480011,-8.265999794006348,5.314000129699707
1621850478360,-4.690000057220459,7.334000110626221,-7.734000205993653,0.1959999948740005,-8.142999649047852,5.296000003814697
1621850478370,-3.1500000953674316,6.63700008392334,-7.004000186920166,0.0,-8.161999702453613,5.172999858856201
1621850478380,0.209999993443489,5.242000102996826,-5.544000148773193,-0.1570000052452087,-8.218000411987305,5.043000221252441
1621850478390,3.5,4.354000091552734,-4.13700008392334,-0.2750000059604644,-8.32699966430664,4.984000205993652
1621850478400,6.230000019073486,3.372999906539917,-2.6040000915527344,-0.1570000052452087,-8.130000114440918,5.2179999351501465
1621850478410,8.470000267028809,2.4040000438690186,-2.3480000495910645,-0.1180000007152557,-8.14799976348877,5.0960001945495605
1621850478420,10.010000228881836,2.111999988555908,-1.9019999504089355,-0.2349999994039535,-8.263999938964844,5.074999809265137
1621850478430,10.5,2.6029999256134033,-2.6689999103546143,-0.1570000052452087,-8.47700023651123,5.1570000648498535
1621850478440,9.59000015258789,3.441999912261963,-3.799999952316284,-0.1570000052452087,-8.527000427246094,4.988999843597412
1621850478450,8.470000267028809,3.7219998836517334,-4.177000045776367,-0.1570000052452087,-8.560999870300293,5.182000160217285
1621850478460,6.860000133514404,3.8429999351501465,-4.867000102996826,-0.1959999948740005,-8.708999633789062,5.116000175476074
1621850478470,5.53000020980835,3.437999963760376,-4.583000183105469,-0.1959999948740005,-8.677000045776367,5.1620001792907715
1621850478480,4.550000190734863,3.2799999713897705,-4.894999980926514,-0.1959999948740005,-8.574999809265137,5.258999824523926
1621850478490,4.130000114440918,2.98799991607666,-5.6570000648498535,-0.2750000059604644,-8.38599967956543,5.0929999351501465
1621850478500,4.164999961853027,2.9674999713897705,-5.944999694824219,-0.2750000059604644,-8.256999969482422,5.0370001792907715
1621850478510,4.199999809265137,2.947000026702881,-6.232999801635742,-0.3529999852180481,-8.187000274658203,5.089000225067139
1621850478520,5.039999961853027,2.8010001182556152,-6.613999843597412,-0.3919999897480011,-8.081999778747559,4.947999954223633
1621850478530,5.739999771118164,2.9100000858306885,-7.235000133514405,-0.5099999904632568,-7.921000003814697,4.936999797821045
1621850478540,6.650000095367432,2.881999969482422,-7.879000186920166,-0.6280000209808348,-7.863999843597413,5.065999984741211
1621850478550,8.260000228881836,3.684999942779541,-8.803999900817871,-0.7450000047683715,-7.807000160217285,5.196000099182129
1621850478560,10.010000228881836,5.53000020980835,-10.39799976348877,-0.8629999756813049,-7.814000129699707,5.234000205993652
1621850478570,11.409999847412108,8.14900016784668,-12.352999687194824,-0.981000006198883,-7.942999839782715,5.290999889373779
1621850478580,12.18000030517578,11.453000068664553,-13.760000228881836,-0.9409999847412108,-8.13700008392334,5.256999969482422
1621850478590,12.670000076293944,15.029999732971191,-14.692999839782717,-0.8629999756813049,-8.220999717712402,5.2820000648498535
1621850478600,12.18000030517578,17.454999923706055,-14.336999893188477,-0.7450000047683715,-8.343000411987305,5.300000190734863
1621850478610,11.270000457763672,18.930999755859375,-13.437000274658203,-0.6280000209808348,-8.350000381469727,5.339000225067139
1621850478620,10.079999923706056,19.641000747680664,-11.819000244140623,-0.5879999995231628,-8.388999938964844,5.331999778747559
1621850478630,8.539999961853027,20.05500030517578,-10.538000106811523,-0.5879999995231628,-8.317999839782715,5.383999824523926
1621850478640,7.559999942779541,20.281999588012695,-10.213000297546388,-0.5879999995231628,-8.222999572753906,5.520999908447266
1621850478650,7.139999866485596,20.849000930786133,-10.611000061035156,-0.5099999904632568,-8.055000305175781,5.4710001945495605
1621850478660,7.559999942779541,21.31999969482422,-11.664999961853027,-0.3919999897480011,-7.855000019073486,5.466000080108643
1621850478670,9.029999732971191,20.885000228881836,-13.234000205993652,-0.3140000104904174,-7.861999988555909,5.505000114440918
1621850478680,10.850000381469728,20.503999710083008,-14.296999931335447,-0.2349999994039535,-7.815999984741211,5.4730000495910645
1621850478690,11.479999542236328,19.465999603271484,-15.26200008392334,-0.1180000007152557,-7.738999843597413,5.486000061035156
1621850478700,12.390000343322754,17.479000091552734,-15.68299961090088,-0.0780000016093254,-7.815999984741211,5.4730000495910645
1621850478710,12.25,15.909999847412108,-15.24899959564209,-0.0390000008046627,-7.9770002365112305,5.484000205993652
1621850478720,11.479999542236328,14.503000259399414,-14.928000450134276,0.0,-8.060999870300293,5.508999824523926
1621850478730,10.010000228881836,13.119999885559082,-14.746000289916992,0.1180000007152557,-8.331999778747559,5.461999893188477
1621850478740,9.135000228881836,12.453000068664553,-14.792499542236328,0.1570000052452087,-8.27299976348877,5.353000164031982
1621850478750,8.260000228881836,11.78600025177002,-14.83899974822998,0.1570000052452087,-8.156999588012695,5.373000144958496
1621850478760,7.0,9.770000457763674,-14.696999549865724,0.1180000007152557,-8.027000427246094,5.315999984741211
1621850478770,6.650000095367432,7.896999835968018,-13.748000144958496,0.1180000007152557,-7.918000221252441,5.375
1621850478780,7.559999942779541,5.874000072479248,-12.753999710083008,0.0,-8.234000205993652,5.359000205993652
1621850478790,6.929999828338623,4.058000087738037,-10.515000343322754,-0.2349999994039535,-8.192999839782715,5.127999782562256
1621850478800,6.369999885559082,2.4519999027252197,-8.666000366210938,-0.1959999948740005,-8.196000099182129,5.366000175476074
1621850478810,5.670000076293945,0.9879999756813048,-8.425999641418457,-0.3919999897480011,-8.163999557495117,5.4120001792907715
1621850478820,5.110000133514404,0.3680000007152557,-7.327000141143799,-0.5490000247955322,-7.932000160217285,5.452000141143799
1621850478830,5.039999961853027,0.0520000010728836,-6.743000030517578,-0.5879999995231628,-7.780000209808349,5.7179999351501465
1621850478840,5.53000020980835,0.3149999976158142,-7.834000110626221,-0.7850000262260437,-7.637000083923339,5.584000110626221
1621850478850,7.070000171661377,1.4539999961853027,-9.05500030517578,-0.7450000047683715,-7.574999809265136,5.914000034332275
1621850478860,8.680000305175781,3.299000024795532,-10.64900016784668,-0.8629999756813049,-7.671000003814697,5.7769999504089355
1621850478870,9.520000457763674,5.658999919891357,-13.147000312805176,-0.7059999704360961,-7.756999969482423,6.040999889373779
1621850478880,9.869999885559082,8.270000457763672,-15.458999633789064,-0.7450000047683715,-8.057000160217285,5.709000110626221
1621850478890,8.329999923706055,10.350000381469728,-17.579999923706055,-0.4709999859333038,-8.434000015258789,6.040999889373779
1621850478900,4.340000152587891,12.105999946594238,-18.26499938964844,-0.3140000104904174,-8.470000267028809,5.796000003814697
1621850478910,0.699999988079071,13.529000282287598,-19.08099937438965,-0.1570000052452087,-8.329999923706055,5.900000095367432
1621850478920,-1.9600000381469729,14.347999572753906,-19.29199981689453,-0.0390000008046627,-8.270000457763672,5.790999889373779
1621850478930,-3.569999933242798,14.133000373840332,-18.47699928283691,0.0390000008046627,-8.166000366210938,5.650000095367432
1621850478940,-3.7100000381469727,13.277999877929688,-18.05900001525879,0.1570000052452087,-7.986000061035157,5.761000156402588
1621850478950,-3.7799999713897705,12.883999824523926,-17.8439998626709,0.2349999994039535,-7.934000015258789,5.690999984741211
1621850478960,-3.990000009536743,11.930999755859377,-16.874000549316406,0.3140000104904174,-7.914000034332275,5.574999809265137
1621850478970,-3.7100000381469727,11.083999633789064,-16.100000381469727,0.3140000104904174,-7.822999954223632,5.51200008392334
1621850478980,-3.6400001049041744,10.94200038909912,-15.697999954223633,0.2349999994039535,-7.7839999198913565,5.51800012588501
1621850478990,-3.1500000953674316,10.47599983215332,-15.06999969482422,0.1570000052452087,-7.584000110626221,5.513999938964844
1621850479000,-2.6600000858306885,10.61400032043457,-15.045499801635742,0.1180000007152557,-7.64300012588501,5.623000144958496
1621850479010,-2.1700000762939453,10.751999855041504,-15.020999908447266,0.0780000016093254,-7.758999824523927,5.6020002365112305
1621850479020,-0.3499999940395355,10.41100025177002,-14.298999786376951,0.0,-7.637000083923339,5.584000110626221
1621850479030,1.9600000381469729,9.994000434875488,-13.946999549865724,0.0,-7.5910000801086435,5.552000045776367
1621850479040,4.550000190734863,9.87600040435791,-13.68299961090088,0.0390000008046627,-7.5339999198913565,5.682000160217285
1621850479050,7.420000076293945,9.588000297546388,-12.45400047302246,0.0780000016093254,-7.5229997634887695,5.8429999351501465
1621850479060,10.149999618530272,8.914999961853027,-11.862000465393066,0.1180000007152557,-7.550000190734864,5.998000144958496
1621850479070,12.390000343322754,8.444999694824219,-10.80799961090088,0.1180000007152557,-7.672999858856201,6.015999794006348
1621850479080,13.649999618530272,7.873000144958496,-9.984000205993652,0.0780000016093254,-7.75,6.001999855041504
1621850479090,14.279999732971191,8.055999755859375,-9.8100004196167,0.0390000008046627,-7.796000003814697,6.033999919891357
1621850479100,14.06999969482422,8.052000045776367,-9.383999824523924,0.0,-7.859000205993653,5.942999839782715
1621850479110,13.510000228881836,8.34000015258789,-9.404999732971191,0.0,-7.709000110626221,5.770999908447266
1621850479120,13.369999885559082,8.704999923706055,-9.055999755859377,0.1180000007152557,-7.73199987411499,6.125
1621850479130,13.300000190734863,8.907999992370605,-8.593999862670898,0.1180000007152557,-7.679999828338623,6.054999828338623
1621850479140,12.949999809265137,8.725000381469727,-7.559999942779541,0.0390000008046627,-7.672999858856201,6.015999794006348
1621850479150,12.529999732971191,8.486000061035156,-6.60699987411499,-0.1180000007152557,-7.6020002365112305,6.067999839782715
1621850479160,12.460000038146973,8.446000099182129,-5.973999977111816,-0.1570000052452087,-7.682000160217285,6.293000221252441
1621850479170,13.300000190734863,8.789999961853027,-5.913000106811523,-0.1959999948740005,-7.655000209808349,6.138999938964844
1621850479180,14.140000343322754,9.159000396728516,-5.989999771118164,-0.1959999948740005,-7.440999984741211,6.057000160217285
1621850479190,15.539999961853027,10.088000297546388,-6.822000026702881,-0.1180000007152557,-7.314000129699707,6.238999843597412
1621850479200,17.010000228881836,9.989999771118164,-7.479000091552734,-0.0390000008046627,-7.355000019073486,6.46999979019165
1621850479210,18.40999984741211,9.645999908447264,-7.539999961853027,0.0,-7.263999938964843,6.4070000648498535
1621850479220,19.600000381469727,8.76200008392334,-6.558000087738037,-0.0780000016093254,-7.296000003814697,6.361000061035156
1621850479230,20.93000030517578,8.161999702453613,-5.171000003814697,-0.1180000007152557,-7.348000049591064,6.432000160217285
1621850479240,21.350000381469727,7.769000053405762,-3.747999906539917,-0.1959999948740005,-7.41099977493286,6.341000080108643
1621850479250,21.13999938964844,7.355000019073486,-3.821000099182129,-0.2349999994039535,-7.71400022506714,6.248000144958496
1621850479260,20.684999465942383,7.201000213623047,-3.9544999599456783,-0.1959999948740005,-7.959000110626221,6.283999919891357
1621850479270,20.229999542236328,7.046999931335449,-4.0879998207092285,-0.2349999994039535,-7.96400022506714,6.084000110626221
1621850479280,17.850000381469727,6.908999919891357,-4.11299991607666,-0.2349999994039535,-8.072999954223633,6.025000095367432
1621850479290,15.1899995803833,6.366000175476074,-5.061999797821045,-0.1570000052452087,-7.995999813079834,6.039000034332275
1621850479300,12.25,5.2179999351501465,-5.406000137329102,-0.1570000052452087,-8.065999984741211,5.986000061035156
1621850479310,8.75,4.4679999351501465,-5.183000087738037,-0.1959999948740005,-7.925000190734864,6.091000080108643
1621850479320,5.25,2.611000061035156,-4.728000164031982,-0.3140000104904174,-7.763999938964843,6.079999923706055
1621850479330,2.450000047683716,1.3700000047683716,-4.947000026702881,-0.4709999859333038,-7.692999839782715,6.131999969482422
1621850479340,0.1400000005960464,1.531999945640564,-5.060999870300293,-0.5490000247955322,-7.546000003814697,6.197999954223633
1621850479350,-1.4700000286102295,2.26200008392334,-5.572000026702881,-0.5879999995231628,-7.314000129699707,6.238999843597412
1621850479360,-2.450000047683716,3.461999893188477,-7.13700008392334,-0.5879999995231628,-7.126999855041504,6.310999870300293
1621850479370,-2.309999942779541,5.315000057220459,-8.37399959564209,-0.6280000209808348,-7.116000175476074,6.4730000495910645
1621850479380,-1.8200000524520872,7.427000045776368,-9.067999839782717,-0.6280000209808348,-7.309000015258789,6.439000129699707
1621850479390,-1.6100000143051147,9.657999992370604,-8.817000389099121,-0.5099999904632568,-7.334000110626221,6.354000091552734
1621850479400,-2.450000047683716,11.170000076293944,-8.12399959564209,-0.5099999904632568,-7.46400022506714,6.410999774932861
1621850479410,-2.7300000190734863,11.822999954223633,-6.586999893188477,-0.4309999942779541,-7.439000129699707,6.494999885559082
1621850479420,-2.450000047683716,11.421999931335447,-4.311999797821045,-0.3919999897480011,-7.368000030517577,6.547999858856201
1621850479430,-0.6299999952316284,11.357999801635742,-3.5420000553131104,-0.3919999897480011,-7.265999794006347,6.644999980926514
1621850479440,2.309999942779541,10.477999687194824,-4.193999767303467,-0.3529999852180481,-7.196000099182129,6.697999954223633
1621850479450,4.130000114440918,9.961999893188477,-4.498000144958496,-0.2750000059604644,-7.335999965667725,6.5929999351501465
1621850479460,4.409999847412109,8.996999740600586,-4.669000148773193,-0.1959999948740005,-7.530000209808349,6.559000015258789
1621850479470,4.409999847412109,8.145999908447266,-4.677000045776367,-0.1959999948740005,-7.611000061035157,6.34499979019165
1621850479480,3.674999952316284,7.473000049591064,-4.689000129699707,-0.1180000007152557,-8.017999649047852,6.39300012588501
1621850479490,2.940000057220459,6.800000190734863,-4.701000213623047,-0.3140000104904174,-8.0,5.839000225067139
1621850479500,0.699999988079071,5.656000137329102,-4.263000011444092,-0.2750000059604644,-7.743000030517577,5.964000225067139
1621850479510,-1.6100000143051147,4.658999919891357,-3.443000078201294,-0.3919999897480011,-7.336999893188477,5.915999889373779
1621850479520,-1.75,4.086999893188477,-2.619999885559082,-0.5099999904632568,-7.175000190734863,5.90500020980835
1621850479530,-0.2800000011920929,3.815000057220459,-3.0940001010894775,-0.5879999995231628,-7.091000080108643,5.880000114440918
1621850479540,2.450000047683716,3.71399998664856,-4.533999919891357,-0.5879999995231628,-7.059000015258789,5.925000190734863
1621850479550,5.039999961853027,4.184000015258789,-5.5879998207092285,-0.4709999859333038,-6.571000099182129,6.091000080108643
1621850479560,9.239999771118164,3.964999914169311,-6.763999938964844,-0.3919999897480011,-6.98199987411499,5.939000129699707
1621850479570,12.949999809265137,2.943000078201294,-7.015999794006348,-0.4709999859333038,-7.21400022506714,5.8979997634887695
1621850479580,14.840000152587892,1.5520000457763672,-4.7729997634887695,-0.5879999995231628,-7.234000205993653,6.013999938964844
