timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622113725205,-2.5199999809265137,13.043999671936035,-6.656000137329102,-0.7850000262260437,-10.020999908447266,-1.4479999542236328
1622113725215,-2.1700000762939453,14.755000114440918,-7.492000102996825,-0.8240000009536743,-10.13700008392334,-1.468999981880188
1622113725225,-1.9600000381469729,15.895000457763672,-7.504000186920166,-0.8629999756813049,-10.407999992370604,-1.5160000324249268
1622113725235,-1.8899999856948853,16.8799991607666,-5.836999893188477,-0.9409999847412108,-10.562000274658203,-1.5440000295639038
1622113725245,-1.6799999475479126,17.5939998626709,-4.644999980926514,-0.981000006198883,-10.67099952697754,-1.6030000448226929
1622113725255,-2.5899999141693115,17.893999099731445,-4.735000133514404,-1.0199999809265137,-10.909999847412108,-1.6050000190734863
1622113725265,-4.130000114440918,19.32900047302246,-5.61899995803833,-0.981000006198883,-11.102999687194824,-1.6390000581741333
1622113725275,-5.25,19.7549991607666,-6.822999954223633,-1.0199999809265137,-10.916999816894531,-1.5659999847412107
1622113725285,-5.53000020980835,19.750999450683594,-8.814000129699707,-1.0199999809265137,-10.428000450134276,-1.4010000228881836
1622113725295,-4.550000190734863,20.434999465942383,-11.892000198364258,-1.0590000152587893,-9.977999687194824,-1.2419999837875366
1622113725305,-3.359999895095825,21.64800071716309,-13.526000022888184,-0.9020000100135804,-9.689000129699709,-1.0709999799728394
1622113725315,-0.3499999940395355,22.499000549316406,-13.517999649047852,-0.9409999847412108,-9.522999763488768,-0.8830000162124633
1622113725325,0.9449999928474426,22.805500030517575,-12.433500289916992,-0.9409999847412108,-9.6850004196167,-0.8709999918937683
1622113725335,2.240000009536743,23.11199951171875,-11.348999977111816,-0.9409999847412108,-9.737000465393066,-0.8009999990463256
1622113725345,4.760000228881836,22.945999145507812,-8.392999649047852,-1.0199999809265137,-9.711999893188477,-0.7170000076293945
1622113725355,6.860000133514404,21.86000061035156,-6.664999961853027,-1.1380000114440918,-9.609999656677246,-0.6190000176429749
1622113725365,8.609999656677246,21.61599922180176,-6.494999885559082,-1.2549999952316284,-9.54599952697754,-0.527999997138977
1622113725375,9.9399995803833,22.464000701904297,-7.269999980926514,-1.3339999914169312,-9.513999938964846,-0.4830000102519989
1622113725385,11.0600004196167,23.46500015258789,-7.306000232696533,-1.3730000257492063,-9.482999801635742,-0.4370000064373016
1622113725395,11.970000267028809,24.589000701904297,-6.823999881744385,-1.4119999408721924,-9.451000213623049,-0.3919999897480011
1622113725405,12.25,25.496999740600582,-6.735000133514404,-1.4119999408721924,-9.579999923706056,-0.3350000083446502
1622113725415,11.409999847412108,25.25,-6.138999938964844,-1.4119999408721924,-9.678000450134276,-0.2329999953508377
1622113725424,10.149999618530272,25.006000518798828,-5.9679999351501465,-1.491000056266785,-9.717000007629396,-0.2399999946355819
1622113725434,7.769999980926514,24.11400032043457,-5.343999862670898,-1.5299999713897705,-9.741999626159668,-0.3240000009536743
1622113725444,5.599999904632568,23.128999710083008,-4.5929999351501465,-1.569000005722046,-9.717000007629396,-0.2399999946355819
1622113725454,4.059999942779541,22.56100082397461,-4.196000099182129,-1.6080000400543213,-9.638999938964846,-0.2259999960660934
1622113725464,2.940000057220459,22.57799911499023,-4.690999984741211,-1.6080000400543213,-9.562000274658203,-0.2119999974966049
1622113725474,1.75,22.645999908447266,-4.678999900817871,-1.6480000019073486,-9.413999557495115,-0.1459999978542327
1622113725484,1.5399999618530271,22.913999557495117,-4.986999988555908,-1.6080000400543213,-9.38199996948242,-0.101000003516674
1622113725494,1.4700000286102295,22.89800071716309,-5.699999809265137,-1.6080000400543213,-9.319000244140623,-0.0099999997764825
1622113725504,1.1200000047683716,22.464000701904297,-6.060999870300293,-1.569000005722046,-9.326000213623049,0.0289999991655349
1622113725514,1.329999923706055,22.362499237060547,-6.292500019073486,-1.491000056266785,-9.33199977874756,0.06700000166893
1622113725524,1.5399999618530271,22.26099967956543,-6.52400016784668,-1.491000056266785,-9.248000144958496,0.0419999994337558
1622113725534,1.5399999618530271,21.368999481201172,-5.89900016784668,-1.4119999408721924,-9.210000038146973,0.0489999987185001
1622113725544,1.8200000524520872,20.44099998474121,-5.067999839782715,-1.4119999408721924,-9.210000038146973,0.0489999987185001
1622113725554,2.5899999141693115,19.743000030517575,-4.3379998207092285,-1.4119999408721924,-9.178000450134276,0.0939999967813491
1622113725564,3.9200000762939458,18.82699966430664,-3.575000047683716,-1.4509999752044678,-9.204999923706056,0.248999997973442
1622113725574,5.320000171661377,19.062000274658203,-4.1020002365112305,-1.4509999752044678,-9.25100040435791,0.2809999883174896
1622113725584,6.650000095367432,18.604000091552734,-5.533999919891357,-1.491000056266785,-9.373000144958496,0.2989999949932098
1622113725594,7.769999980926514,18.437000274658203,-6.203000068664551,-1.4119999408721924,-9.46399974822998,0.3630000054836273
1622113725604,8.609999656677246,17.698999404907227,-6.047999858856201,-1.3730000257492063,-9.54800033569336,0.3880000114440918
1622113725614,9.239999771118164,17.302000045776367,-5.4079999923706055,-1.3730000257492063,-9.51599979400635,0.4329999983310699
1622113725624,9.800000190734863,16.948999404907227,-5.824999809265137,-1.4119999408721924,-9.63199996948242,0.4129999876022338
1622113725634,9.65999984741211,16.851999282836914,-6.48199987411499,-1.3730000257492063,-9.63199996948242,0.4129999876022338
1622113725644,9.520000457763674,16.722000122070312,-6.150000095367432,-1.3730000257492063,-9.741000175476074,0.3540000021457672
1622113725654,8.680000305175781,16.441999435424805,-5.7729997634887695,-1.3730000257492063,-9.741000175476074,0.3540000021457672
1622113725664,7.769999980926514,16.284000396728516,-6.085000038146973,-1.3730000257492063,-9.741000175476074,0.3540000021457672
1622113725674,7.489999771118165,16.260000228881836,-7.15500020980835,-1.3339999914169312,-9.779999732971191,0.3470000028610229
1622113725684,7.070000171661377,16.26799964904785,-8.006999969482422,-1.3339999914169312,-9.779999732971191,0.3470000028610229
1622113725694,6.930000305175781,16.142000198364258,-8.100000381469727,-1.2940000295639038,-9.70300006866455,0.3600000143051147
1622113725704,6.789999961853027,16.016000747680664,-8.192999839782715,-1.2940000295639038,-9.619000434875488,0.3350000083446502
1622113725714,6.860000133514404,15.666999816894531,-9.036999702453612,-1.2549999952316284,-9.612000465393066,0.2969999909400939
1622113725724,7.070000171661377,15.366999626159668,-8.946999549865723,-1.215999960899353,-9.5600004196167,0.2259999960660934
1622113725734,7.630000114440918,15.623000144958496,-9.187000274658203,-1.215999960899353,-9.5600004196167,0.2259999960660934
1622113725744,8.050000190734863,15.399999618530272,-8.727999687194824,-1.1770000457763672,-9.585000038146973,0.1420000046491622
1622113725754,8.329999923706055,15.383000373840332,-8.234000205993652,-1.1770000457763672,-9.623000144958496,0.135000005364418
1622113725764,8.399999618530273,15.319000244140623,-8.67199993133545,-1.1380000114440918,-9.661999702453612,0.1289999932050705
1622113725774,8.539999961853027,15.3100004196167,-9.029000282287598,-1.1770000457763672,-9.623000144958496,0.135000005364418
1622113725784,8.609999656677246,15.416000366210938,-9.222999572753906,-1.1770000457763672,-9.50100040435791,0.1169999986886978
1622113725794,9.729999542236328,16.097000122070312,-9.458000183105469,-1.1770000457763672,-9.50100040435791,0.1169999986886978
1622113725804,10.56999969482422,16.91200065612793,-9.244000434875488,-1.215999960899353,-9.461999893188477,0.123999997973442
1622113725814,11.270000457763672,17.41900062561035,-8.088000297546387,-1.215999960899353,-9.468999862670898,0.163000002503395
1622113725824,11.829999923706056,18.018999099731445,-7.058000087738037,-1.2549999952316284,-9.513999938964846,0.1940000057220459
1622113725834,11.899999618530272,19.017000198364254,-6.669000148773193,-1.2549999952316284,-9.637000083923342,0.2129999995231628
1622113725844,11.270000457763672,20.09600067138672,-6.336999893188477,-1.2940000295639038,-9.76599979400635,0.2689999938011169
1622113725854,9.729999542236328,20.878000259399418,-6.341000080108643,-1.3339999914169312,-9.869000434875488,0.1720000058412551
1622113725864,7.769999980926514,21.83099937438965,-6.1020002365112305,-1.3339999914169312,-9.998000144958496,0.2290000021457672
1622113725874,5.53000020980835,22.87700080871582,-5.98799991607666,-1.3339999914169312,-10.08899974822998,0.2919999957084655
1622113725884,4.550000190734863,23.46699905395508,-6.310500144958496,-1.3730000257492063,-9.998000144958496,0.2290000021457672
1622113725894,3.569999933242798,24.05699920654297,-6.632999897003174,-1.4119999408721924,-9.960000038146973,0.2349999994039535
1622113725904,1.6100000143051147,25.545000076293945,-7.011000156402588,-1.3339999914169312,-9.913999557495115,0.2039999961853027
1622113725914,-0.3499999940395355,27.20400047302246,-7.144999980926514,-1.215999960899353,-9.829999923706056,0.1790000051259994
1622113725924,-1.8200000524520872,28.339000701904297,-6.730999946594238,-1.1770000457763672,-9.661999702453612,0.1289999932050705
1622113725934,-2.869999885559082,28.70800018310547,-6.808000087738037,-1.0980000495910645,-9.616999626159668,0.0970000028610229
1622113725944,-2.940000057220459,29.260000228881836,-6.710999965667725,-1.0199999809265137,-9.616999626159668,0.0970000028610229
1622113725954,-2.7300000190734863,29.260000228881836,-5.502999782562256,-0.9409999847412108,-9.647999763488768,0.0509999990463256
1622113725964,-2.5199999809265137,29.121999740600582,-5.5269999504089355,-0.9020000100135804,-9.68000030517578,0.006000000052154
1622113725974,-1.8899999856948853,28.809999465942383,-5.36899995803833,-0.8240000009536743,-9.628000259399414,-0.0649999976158142
1622113725984,-1.190000057220459,28.44499969482422,-5.7170000076293945,-0.8240000009536743,-9.621000289916992,-0.1030000001192092
1622113725994,0.0700000002980232,28.20599937438965,-5.9730000495910645,-0.7850000262260437,-9.621000289916992,-0.1030000001192092
1622113726004,1.1200000047683716,27.73500061035156,-6.126999855041504,-0.7850000262260437,-9.58899974822998,-0.0579999983310699
1622113726014,2.7300000190734863,27.76799964904785,-5.9079999923706055,-0.8629999756813049,-9.58199977874756,-0.096000000834465
1622113726024,4.340000152587891,27.864999771118164,-5.250999927520752,-0.981000006198883,-9.635000228881836,-0.0260000005364418
1622113726034,5.460000038146973,28.295000076293945,-4.464000225067139,-1.0980000495910645,-9.704999923706056,-0.0780000016093254
1622113726044,6.230000019073486,29.881000518798828,-4.184999942779541,-1.2940000295639038,-9.807000160217283,-0.1759999990463256
1622113726054,6.650000095367432,32.244998931884766,-4.691999912261963,-1.4119999408721924,-9.859999656677246,-0.1049999967217445
1622113726064,6.230000019073486,34.65299987792969,-5.048999786376953,-1.4509999752044678,-9.859999656677246,-0.1049999967217445
1622113726074,5.320000171661377,37.374000549316406,-5.565000057220459,-1.491000056266785,-9.944000244140623,-0.0799999982118606
1622113726084,4.619999885559082,38.40599822998047,-5.77400016784668,-1.491000056266785,-9.944000244140623,-0.0799999982118606
1622113726094,3.9200000762939458,39.4379997253418,-5.982999801635742,-1.491000056266785,-9.897999763488768,-0.1120000034570694
1622113726104,2.7300000190734863,41.85499954223633,-5.982999801635742,-1.491000056266785,-9.82800006866455,-0.0599999986588954
1622113726114,1.6100000143051147,43.577999114990234,-5.678999900817871,-1.4119999408721924,-9.652999877929688,-0.1490000039339065
1622113726124,0.8399999737739563,45.54499816894531,-5.545000076293945,-1.491000056266785,-9.576000213623049,-0.135000005364418
1622113726134,0.6299999952316284,47.52399826049805,-4.271999835968018,-1.687000036239624,-9.569000244140623,-0.1739999949932098
1622113726144,0.6299999952316284,49.053001403808594,-2.865999937057495,-2.000999927520752,-9.638999938964846,-0.2259999960660934
1622113726154,0.9100000262260436,52.2599983215332,-2.513000011444092,-2.3540000915527344,-9.645999908447264,-0.1870000064373016
1622113726164,1.399999976158142,57.70600128173828,-2.760999917984009,-2.5889999866485596,-9.711999893188477,-0.0399999991059303
1622113726174,1.8899999856948853,65.96600341796875,-3.651000022888184,-2.864000082015991,-9.79599952697754,-0.0149999996647238
1622113726184,2.1700000762939453,76.447998046875,-4.645999908447266,-2.9809999465942383,-9.79599952697754,-0.0149999996647238
1622113726194,2.0299999713897705,87.91200256347656,-4.756999969482422,-2.9809999465942383,-9.835000038146973,-0.0209999997168779
1622113726204,1.190000057220459,99.63500213623048,-4.323999881744385,-2.864000082015991,-9.880000114440918,0.0099999997764825
1622113726214,-0.0700000002980232,110.09700012207033,-1.98199999332428,-2.7850000858306885,-9.918999671936035,0.0040000001899898
1622113726224,-2.450000047683716,119.7030029296875,0.777999997138977,-2.6670000553131104,-9.932000160217283,0.0810000002384185
