timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621935837889,13.159999847412108,12.784000396728516,-12.032999992370604,0.0780000016093254,-9.432000160217283,2.440000057220459
1621935837899,13.229999542236328,12.508000373840332,-12.08199977874756,0.1180000007152557,-9.470999717712402,2.433000087738037
1621935837909,12.8100004196167,11.66100025177002,-11.307000160217283,0.1180000007152557,-9.567999839782717,2.5350000858306885
1621935837919,11.899999618530272,10.984000205993652,-10.288999557495115,0.1570000052452087,-9.652999877929688,2.559999942779541
1621935837929,10.850000381469728,10.493000030517578,-9.522999763488768,0.1959999948740005,-9.729999542236328,2.5460000038146973
1621935837939,8.890000343322754,9.767000198364256,-9.437000274658203,0.2349999994039535,-9.845999717712402,2.5260000228881836
1621935837949,6.510000228881836,9.19499969482422,-9.821999549865724,0.2349999994039535,-9.883999824523924,2.5190000534057617
1621935837959,4.269999980926514,8.37600040435791,-9.611000061035156,0.2750000059604644,-9.92300033569336,2.51200008392334
1621935837969,1.5399999618530271,7.074999809265137,-9.486000061035156,0.2750000059604644,-10.0,2.499000072479248
1621935837979,0.2450000047683715,6.710000038146973,-9.23050022125244,0.3140000104904174,-10.090999603271484,2.562000036239624
1621935837989,-1.0499999523162842,6.34499979019165,-8.975000381469727,0.2750000059604644,-10.083999633789062,2.5239999294281006
1621935837999,-3.009999990463257,5.578999996185303,-8.256999969482422,0.1959999948740005,-10.130000114440918,2.555999994277954
1621935838009,-4.199999809265137,4.861000061035156,-7.815000057220459,0.0780000016093254,-10.123000144958496,2.5169999599456787
1621935838019,-5.110000133514404,4.638000011444092,-7.355999946594238,0.0390000008046627,-10.083999633789062,2.5239999294281006
1621935838029,-5.809999942779541,4.823999881744385,-7.607999801635742,0.0390000008046627,-9.961999893188477,2.50600004196167
1621935838039,-6.300000190734863,5.230000019073486,-7.892000198364258,0.0390000008046627,-9.876999855041506,2.4800000190734863
1621935838049,-6.860000133514404,5.550000190734863,-7.692999839782715,0.0780000016093254,-9.748000144958496,2.424000024795532
1621935838059,-7.630000114440918,5.315000057220459,-7.165999889373779,0.1180000007152557,-9.586999893188477,2.4119999408721924
1621935838069,-7.8400001525878915,5.638999938964844,-7.39300012588501,0.1570000052452087,-9.46399974822998,2.3940000534057617
1621935838079,-7.420000076293945,5.400000095367432,-7.6479997634887695,0.2349999994039535,-9.309000015258787,2.4210000038146973
1621935838089,-6.860000133514404,4.695000171661377,-7.275000095367432,0.2750000059604644,-9.187000274658203,2.4030001163482666
1621935838099,-5.880000114440918,4.2729997634887695,-6.497000217437744,0.2750000059604644,-9.07800006866455,2.461999893188477
1621935838108,-4.760000228881836,3.66100001335144,-6.249000072479248,0.2349999994039535,-9.0,2.4760000705718994
1621935838118,-3.6400001049041744,3.2070000171661377,-6.8979997634887695,0.2349999994039535,-8.890999794006348,2.5350000858306885
1621935838128,-1.8200000524520872,3.0320000648498535,-7.923999786376954,0.2750000059604644,-8.788999557495117,2.6329998970031734
1621935838138,-0.2800000011920929,3.2909998893737793,-8.58899974822998,0.2750000059604644,-8.82800006866455,2.625999927520752
1621935838148,1.5399999618530271,2.825000047683716,-9.168999671936035,0.3140000104904174,-8.852999687194824,2.5420000553131104
1621935838158,2.6600000858306885,2.74399995803833,-9.112000465393066,0.3140000104904174,-8.975000381469727,2.559999942779541
1621935838168,3.569999933242798,2.140000104904175,-8.508000373840332,0.3140000104904174,-9.149999618530272,2.6489999294281006
1621935838178,3.9200000762939458,2.0164999961853027,-8.210000038146973,0.3140000104904174,-9.36400032043457,2.7300000190734863
1621935838188,4.269999980926514,1.89300000667572,-7.9120001792907715,0.3529999852180481,-9.461999893188477,2.8329999446868896
1621935838198,4.340000152587891,1.2680000066757202,-7.594999790191651,0.2750000059604644,-9.538999557495115,2.819000005722046
1621935838208,4.059999942779541,1.0740000009536743,-7.701000213623046,0.2349999994039535,-9.597999572753906,2.927999973297119
1621935838218,3.569999933242798,0.9800000190734864,-7.574999809265136,0.1959999948740005,-9.604999542236328,2.9670000076293945
1621935838228,2.7300000190734863,1.4140000343322754,-8.42199993133545,0.2750000059604644,-9.649999618530272,2.999000072479248
1621935838238,1.8200000524520872,1.7510000467300415,-8.718000411987305,0.3529999852180481,-9.734000205993652,3.0239999294281006
1621935838248,1.399999976158142,2.2290000915527344,-9.416000366210936,0.3919999897480011,-9.817999839782717,3.049000024795532
1621935838258,-0.209999993443489,2.7320001125335693,-9.04300022125244,0.4309999942779541,-9.895999908447264,3.0350000858306885
1621935838268,-1.9600000381469729,2.4719998836517334,-8.378000259399414,0.4709999859333038,-9.934000015258787,3.0280001163482666
1621935838278,-4.199999809265137,1.9529999494552612,-8.255999565124512,0.5490000247955322,-10.074999809265137,2.924000024795532
1621935838288,-7.420000076293945,0.8989999890327453,-8.72599983215332,0.5879999995231628,-10.197999954223633,2.941999912261963
1621935838298,-11.550000190734863,0.3310000002384185,-8.329000473022461,0.5490000247955322,-10.321000099182127,2.9600000381469727
1621935838308,-16.030000686645508,-0.4880000054836273,-8.118000030517578,0.5490000247955322,-10.32699966430664,2.999000072479248
1621935838318,-20.440000534057617,-0.8769999742507933,-8.329000473022461,0.5879999995231628,-10.373000144958496,3.0299999713897705
1621935838328,-24.989999771118164,-1.8459999561309817,-8.072999954223633,0.5879999995231628,-10.288999557495115,3.005000114440918
1621935838338,-29.469999313354492,-2.4019999504089355,-7.744999885559082,0.6669999957084655,-10.236000061035156,2.934999942779541
1621935838348,-33.459999084472656,-3.447999954223633,-6.650000095367432,0.6669999957084655,-10.11400032043457,2.9170000553131104
1621935838358,-36.540000915527344,-4.169000148773193,-5.7820000648498535,0.7450000047683715,-9.939000129699709,2.828000068664551
1621935838368,-39.060001373291016,-5.426000118255615,-5.50600004196167,0.7850000262260437,-9.802000045776367,2.7330000400543213
1621935838378,-40.529998779296875,-6.558000087738037,-5.13700008392334,0.8240000009536743,-9.621000289916992,2.6050000190734863
1621935838388,-40.87999725341797,-7.2104997634887695,-4.861000061035156,0.7850000262260437,-9.439000129699709,2.4779999256134033
1621935838398,-41.22999954223633,-7.862999916076661,-4.585000038146973,0.8629999756813049,-9.303000450134276,2.3829998970031734
1621935838408,-41.22999954223633,-9.13199996948242,-4.239999771118164,0.9409999847412108,-9.211999893188477,2.319000005722046
1621935838418,-40.459999084472656,-10.145999908447266,-4.135000228881836,0.9409999847412108,-9.133999824523924,2.3329999446868896
1621935838428,-39.130001068115234,-11.42300033569336,-2.937999963760376,0.8629999756813049,-9.107000350952148,2.177999973297119
1621935838438,-37.59000015258789,-13.272000312805176,-2.127000093460083,0.8240000009536743,-9.041000366210936,2.0299999713897705
1621935838448,-35.70000076293945,-14.70400047302246,-1.6690000295639038,0.7450000047683715,-9.027999877929688,1.9529999494552612
1621935838458,-33.95000076293945,-16.114999771118164,-0.921999990940094,0.7059999704360961,-9.04599952697754,1.830000042915344
1621935838468,-31.920000076293945,-16.589000701904297,-0.6510000228881835,0.5879999995231628,-9.071000099182127,1.7460000514984133
1621935838478,-29.959999084472656,-16.864999771118164,-0.6990000009536743,0.5490000247955322,-9.064000129699709,1.7079999446868896
1621935838488,-27.649999618530273,-17.229999542236328,-1.0479999780654907,0.5099999904632568,-9.135000228881836,1.656000018119812
1621935838498,-26.040000915527344,-16.79199981689453,-1.1130000352859497,0.4309999942779541,-9.17300033569336,1.64900004863739
1621935838508,-24.290000915527344,-15.911999702453612,-1.6679999828338623,0.3919999897480011,-9.204999923706056,1.6030000448226929
1621935838518,-23.030000686645508,-15.656999588012695,-1.9079999923706057,0.3919999897480011,-9.274999618530272,1.5509999990463257
1621935838528,-21.979999542236328,-14.996000289916992,-2.430999994277954,0.3529999852180481,-9.385000228881836,1.4919999837875366
1621935838538,-21.06999969482422,-13.855999946594238,-2.443000078201294,0.3529999852180481,-9.416000366210936,1.4470000267028809
1621935838548,-20.229999542236328,-12.947999954223633,-2.3540000915527344,0.3529999852180481,-9.43000030517578,1.52400004863739
1621935838558,-19.530000686645508,-12.092000007629396,-2.7720000743865967,0.3140000104904174,-9.475000381469728,1.555999994277954
1621935838568,-19.11000061035156,-10.692999839782717,-3.4489998817443848,0.3140000104904174,-9.559000015258787,1.5809999704360962
1621935838578,-18.6200008392334,-9.663000106811523,-2.8410000801086426,0.3140000104904174,-9.538999557495115,1.4650000333786013
1621935838588,-18.1299991607666,-8.965999603271484,-2.36299991607666,0.3140000104904174,-9.531999588012695,1.4259999990463257
1621935838598,-18.024999618530273,-8.65149974822998,-2.129999876022339,0.2750000059604644,-9.487000465393066,1.3940000534057615
1621935838608,-17.920000076293945,-8.336999893188477,-1.8969999551773071,0.2750000059604644,-9.524999618530272,1.3869999647140503
1621935838618,-16.450000762939453,-6.144000053405762,-2.6470000743865967,0.2750000059604644,-9.557000160217283,1.3420000076293943
1621935838628,-16.170000076293945,-5.664999961853027,-2.135999917984009,0.2750000059604644,-9.64099979400635,1.3669999837875366
1621935838638,-15.81999969482422,-5.336999893188477,-1.5809999704360962,0.2750000059604644,-9.67300033569336,1.3220000267028809
1621935838648,-15.81999969482422,-4.866000175476074,-1.4270000457763672,0.2750000059604644,-9.67300033569336,1.3220000267028809
1621935838658,-16.170000076293945,-4.440000057220459,-1.4229999780654907,0.2750000059604644,-9.635000228881836,1.3279999494552612
1621935838668,-16.239999771118164,-3.877000093460083,-1.3940000534057615,0.2349999994039535,-9.666000366210936,1.2829999923706057
1621935838678,-16.729999542236328,-3.013000011444092,-1.4550000429153442,0.2349999994039535,-9.690999984741213,1.1990000009536743
1621935838688,-17.290000915527344,-2.444999933242798,-1.8530000448226929,0.1959999948740005,-9.678000450134276,1.121999979019165
1621935838698,-16.8700008392334,-1.8090000152587893,-2.23799991607666,0.1959999948740005,-9.638999938964846,1.128000020980835
1621935838708,-17.010000228881836,-1.4479999542236328,-2.671999931335449,0.1570000052452087,-9.593999862670898,1.0970000028610227
1621935838718,-16.8700008392334,-1.3140000104904177,-2.2219998836517334,0.1959999948740005,-9.593999862670898,1.0970000028610227
1621935838728,-16.309999465942383,-1.6019999980926514,-2.2019999027252197,0.2750000059604644,-9.586999893188477,1.0579999685287476
1621935838738,-15.470000267028809,-1.934999942779541,-2.3310000896453857,0.3140000104904174,-9.579999923706056,1.0190000534057615
1621935838748,-14.770000457763672,-2.2100000381469727,-2.380000114440918,0.3529999852180481,-9.541000366210936,1.0260000228881836
1621935838758,-14.0,-2.6559998989105225,-2.671999931335449,0.3529999852180481,-9.565999984741213,0.9419999718666076
1621935838768,-13.649999618530272,-3.256999969482422,-2.493000030517578,0.3140000104904174,-9.520999908447264,0.9100000262260436
1621935838778,-13.020000457763672,-3.049999952316284,-2.4570000171661377,0.2750000059604644,-9.590999603271484,0.8579999804496765
1621935838788,-12.600000381469728,-3.4189999103546143,-2.380000114440918,0.1959999948740005,-9.623000144958496,0.8130000233650208
1621935838798,-12.25,-2.8670001029968266,-2.2829999923706055,0.1180000007152557,-9.675000190734863,0.8830000162124633
1621935838808,-12.18000030517578,-2.524499893188477,-2.6135001182556152,0.1180000007152557,-9.668999671936035,0.8439999818801879
1621935838818,-12.109999656677246,-2.181999921798706,-2.944000005722046,0.0780000016093254,-9.609999656677246,0.7350000143051147
1621935838828,-11.340000152587892,-1.35099995136261,-3.2239999771118164,0.0390000008046627,-9.654999732971191,0.7670000195503234
1621935838838,-10.5,-0.6899999976158142,-2.538000106811523,0.0780000016093254,-9.609999656677246,0.7350000143051147
1621935838848,-10.010000228881836,-0.3210000097751617,-2.615000009536743,0.0780000016093254,-9.654999732971191,0.7670000195503234
1621935838858,-9.65999984741211,-0.1669999957084655,-1.8769999742507937,0.1180000007152557,-9.64099979400635,0.6899999976158142
1621935838868,-9.100000381469728,-0.1669999957084655,-1.8769999742507937,0.1180000007152557,-9.64099979400635,0.6899999976158142
1621935838878,-8.329999923706055,-0.1180000007152557,-2.1530001163482666,0.1180000007152557,-9.687000274658203,0.722000002861023
1621935838888,-8.050000190734863,-0.0289999991655349,-1.8530000448226929,0.1180000007152557,-9.64099979400635,0.6899999976158142
1621935838898,-7.769999980926514,-0.0370000004768371,-2.2100000381469727,0.0780000016093254,-9.64099979400635,0.6899999976158142
1621935838908,-7.630000114440918,0.2669999897480011,-2.7249999046325684,0.0780000016093254,-9.68000030517578,0.6830000281333923
1621935838918,-7.280000209808349,0.328000009059906,-3.069999933242798,0.0780000016093254,-9.718999862670898,0.6759999990463256
1621935838928,-7.070000171661377,0.3079999983310699,-3.3580000400543213,0.0780000016093254,-9.711999893188477,0.6380000114440918
1621935838938,-6.71999979019165,0.2430000007152557,-3.7960000038146977,0.0780000016093254,-9.704999923706056,0.5989999771118164
1621935838948,-6.71999979019165,0.0930000022053718,-3.750999927520752,0.0,-9.711999893188477,0.6380000114440918
1621935838958,-6.789999961853027,-0.0209999997168779,-3.913000106811523,0.0390000008046627,-9.704999923706056,0.5989999771118164
1621935838968,-6.650000095367432,-0.3330000042915344,-3.755000114440918,0.0780000016093254,-9.763999938964846,0.7080000042915344
1621935838978,-6.369999885559082,-0.6660000085830688,-3.884999990463257,0.0390000008046627,-9.75100040435791,0.6309999823570251
1621935838988,-5.880000114440918,-0.5640000104904174,-4.861999988555908,0.0,-9.697999954223633,0.5600000023841857
1621935838998,-5.460000038146973,-0.4079999923706054,-4.940999984741211,0.0,-9.61400032043457,0.5350000262260437
1621935839008,-5.039999961853027,-0.2520000040531158,-5.019999980926514,0.0,-9.621000289916992,0.5740000009536743
1621935839018,-4.829999923706055,-0.2520000040531158,-5.019999980926514,0.0,-9.569000244140623,0.5040000081062316
1621935839028,-4.059999942779541,0.003000000026077,-5.258999824523926,-0.0390000008046627,-9.607000350952148,0.4970000088214874
1621935839038,-3.6400001049041744,0.2509999871253967,-5.855000019073486,-0.0390000008046627,-9.645999908447264,0.4900000095367431
1621935839048,-3.2899999618530273,0.6110000014305114,-6.289000034332275,-0.0390000008046627,-9.6850004196167,0.4830000102519989
1621935839058,-3.009999990463257,0.5299999713897705,-6.232999801635742,-0.0390000008046627,-9.6850004196167,0.4830000102519989
1621935839068,-2.7300000190734863,0.5429999828338623,-5.0929999351501465,-0.0390000008046627,-9.645999908447264,0.4900000095367431
1621935839078,-2.0999999046325684,0.356000006198883,-3.6329998970031734,-0.0390000008046627,-9.60099983215332,0.4580000042915344
1621935839088,-1.0499999523162842,0.7369999885559082,-3.7790000438690186,-0.0780000016093254,-9.55500030517578,0.4259999990463256
1621935839098,0.8399999737739563,0.7009999752044677,-4.781000137329102,-0.0780000016093254,-9.432000160217283,0.4079999923706054
1621935839108,3.0799999237060547,1.0130000114440918,-6.1479997634887695,-0.1180000007152557,-9.31700038909912,0.4280000030994415
1621935839118,6.090000152587891,1.690000057220459,-7.164999961853027,-0.1570000052452087,-9.20699977874756,0.4880000054836273
1621935839128,9.380000114440918,2.444000005722046,-7.814000129699707,-0.1570000052452087,-9.123000144958496,0.4629999995231628
1621935839138,12.600000381469728,3.9159998893737793,-8.904999732971191,-0.2750000059604644,-9.085000038146973,0.4690000116825103
1621935839148,16.239999771118164,5.039000034332275,-9.630999565124512,-0.3140000104904174,-9.04599952697754,0.4760000109672546
1621935839158,19.38999938964844,6.150000095367432,-10.288000106811523,-0.2750000059604644,-9.053000450134276,0.5149999856948853
1621935839168,22.81999969482422,7.203999996185303,-11.027000427246094,-0.2750000059604644,-9.04599952697754,0.4760000109672546
1621935839178,24.395000457763672,7.572999954223632,-11.104000091552734,-0.2349999994039535,-9.137000083923342,0.5400000214576721
1621935839188,25.969999313354492,7.941999912261963,-11.180999755859377,-0.1959999948740005,-9.227999687194824,0.6029999852180481
1621935839198,28.13999938964844,8.571000099182129,-10.71399974822998,-0.2349999994039535,-9.312000274658203,0.6280000209808348
1621935839208,30.100000381469727,9.390000343322754,-10.925000190734863,-0.1959999948740005,-9.40999984741211,0.731000006198883
1621935839218,31.36000061035156,10.152000427246094,-11.218000411987305,-0.1570000052452087,-9.43000030517578,0.847000002861023
1621935839228,31.989999771118164,10.659000396728516,-11.270000457763672,-0.1570000052452087,-9.527999877929688,0.9490000009536744
1621935839238,32.130001068115234,11.222999572753906,-11.241999626159668,-0.1180000007152557,-9.656999588012695,1.00600004196167
1621935839248,32.83000183105469,11.713000297546388,-12.008000373840332,-0.1180000007152557,-9.67099952697754,1.0829999446868896
1621935839258,32.54999923706055,12.32900047302246,-12.682000160217283,-0.1180000007152557,-9.645999908447264,1.1670000553131104
1621935839268,32.619998931884766,12.609000205993652,-13.059000015258787,-0.0390000008046627,-9.607000350952148,1.1740000247955322
1621935839278,32.83000183105469,12.666000366210938,-12.977999687194824,-0.0390000008046627,-9.536999702453612,1.22599995136261
1621935839288,33.66999816894531,12.637999534606934,-13.621999740600586,-0.0390000008046627,-9.465999603271484,1.2779999971389773
1621935839298,35.0,12.80799961090088,-14.588000297546388,0.0,-9.440999984741213,1.3619999885559082
1621935839308,35.84000015258789,12.657999992370604,-14.54300022125244,0.0,-9.487000465393066,1.3940000534057615
1621935839318,36.33000183105469,12.75100040435791,-14.668999671936035,0.0,-9.50699996948242,1.5099999904632568
1621935839328,36.68000030517578,12.730999946594238,-14.95699977874756,0.0,-9.559000015258787,1.5809999704360962
1621935839338,36.400001525878906,12.581000328063965,-14.911999702453612,0.0,-9.649999618530272,1.6440000534057615
1621935839348,35.349998474121094,12.72700023651123,-14.531000137329102,0.0,-9.779999732971191,1.7009999752044678
1621935839358,34.5099983215332,12.706500053405762,-14.819000244140623,0.0390000008046627,-9.878000259399414,1.8029999732971191
1621935839368,33.66999816894531,12.685999870300291,-15.107000350952148,0.0390000008046627,-9.89099979400635,1.88100004196167
1621935839378,31.709999084472656,12.859999656677246,-15.288999557495115,0.0780000016093254,-9.866000175476074,1.9650000333786013
1621935839388,30.170000076293945,12.439000129699709,-15.718999862670898,0.1180000007152557,-9.840999603271484,2.049000024795532
1621935839398,29.049999237060547,12.746999740600586,-15.451000213623049,0.1570000052452087,-9.847999572753906,2.086999893188477
1621935839408,27.93000030517578,12.430999755859377,-14.866999626159668,0.1570000052452087,-9.815999984741213,2.1329998970031734
1621935839418,26.739999771118164,12.062000274658203,-14.789999961853027,0.1570000052452087,-9.784000396728516,2.177999973297119
1621935839428,25.760000228881836,11.85099983215332,-14.401000022888184,0.1570000052452087,-9.822999954223633,2.1710000038146973
1621935839438,24.5,11.805999755859377,-13.343000411987305,0.1180000007152557,-9.836999893188477,2.249000072479248
1621935839448,23.239999771118164,11.78600025177002,-12.421999931335447,0.1570000052452087,-9.836999893188477,2.249000072479248
1621935839458,22.1200008392334,11.616000175476074,-12.664999961853027,0.1959999948740005,-9.843000411987305,2.2869999408721924
1621935839468,20.579999923706055,11.104999542236328,-12.187000274658203,0.2349999994039535,-9.857000350952148,2.365000009536743
1621935839478,19.25,10.963000297546388,-11.784999847412108,0.2349999994039535,-9.817999839782717,2.371000051498413
1621935839488,17.709999084472656,10.58199977874756,-11.638999938964844,0.2349999994039535,-9.734000205993652,2.3459999561309814
1621935839498,16.309999465942383,10.098999977111816,-11.723999977111816,0.2750000059604644,-9.715999603271484,2.4690001010894775
1621935839508,15.329999923706056,9.479000091552734,-11.833999633789064,0.3140000104904174,-9.755000114440918,2.461999893188477
1621935839518,13.93000030517578,9.321000099182127,-12.145999908447266,0.3140000104904174,-9.722999572753906,2.5079998970031734
1621935839528,12.949999809265137,8.565999984741211,-12.704999923706056,0.2750000059604644,-9.684000015258787,2.515000104904175
1621935839538,12.494999885559082,8.221500396728516,-12.765999794006348,0.3140000104904174,-9.678000450134276,2.4760000705718994
1621935839548,12.039999961853027,7.876999855041504,-12.82699966430664,0.3140000104904174,-9.625,2.4049999713897705
1621935839558,11.130000114440918,7.329999923706055,-12.142000198364258,0.2750000059604644,-9.63199996948242,2.444000005722046
1621935839568,9.800000190734863,6.895999908447266,-11.293999671936035,0.2349999994039535,-9.562000274658203,2.496000051498413
1621935839578,9.520000457763674,6.7129998207092285,-11.468000411987305,0.1959999948740005,-9.567999839782717,2.5350000858306885
1621935839588,9.239999771118164,6.660999774932861,-11.975000381469728,0.1959999948740005,-9.522999763488768,2.503000020980835
1621935839598,9.029999732971191,6.960999965667725,-12.0649995803833,0.1959999948740005,-9.522999763488768,2.503000020980835
1621935839608,8.890000343322754,7.041999816894531,-12.121000289916992,0.2349999994039535,-9.491000175476074,2.549000024795532
1621935839618,8.680000305175781,6.927999973297119,-12.284000396728516,0.2750000059604644,-9.529999732971191,2.5420000553131104
1621935839628,7.980000019073486,6.434000015258789,-12.300000190734863,0.3529999852180481,-9.529999732971191,2.5420000553131104
1621935839638,7.0,6.130000114440918,-11.784999847412108,0.3140000104904174,-9.498000144958496,2.586999893188477
1621935839648,6.300000190734863,6.303999900817871,-11.967000007629396,0.3140000104904174,-9.458999633789062,2.5940001010894775
1621935839658,5.670000076293945,6.056000232696533,-12.57900047302246,0.3529999852180481,-9.505000114440918,2.625999927520752
1621935839668,4.900000095367432,6.1620001792907715,-12.77400016784668,0.3140000104904174,-9.505000114440918,2.625999927520752
1621935839678,4.900000095367432,6.105000019073486,-12.854999542236328,0.3140000104904174,-9.512000083923342,2.6649999618530273
1621935839688,4.550000190734863,6.6570000648498535,-12.758000373840332,0.3919999897480011,-9.512000083923342,2.6649999618530273
1621935839698,3.9200000762939458,6.5269999504089355,-12.425000190734863,0.3919999897480011,-9.595999717712402,2.690000057220459
1621935839708,3.2899999618530273,6.531000137329102,-11.642999649047852,0.4309999942779541,-9.602999687194824,2.7279999256134033
1621935839718,2.5899999141693115,5.8460001945495605,-10.982000350952148,0.4709999859333038,-9.602999687194824,2.7279999256134033
1621935839728,2.0999999046325684,5.527500152587891,-10.788999557495115,0.5490000247955322,-9.609000205993652,2.7669999599456787
1621935839737,1.6100000143051147,5.209000110626221,-10.595999717712402,0.5879999995231628,-9.571000099182127,2.7739999294281006
1621935839747,0.699999988079071,4.539999961853027,-10.43000030517578,0.5879999995231628,-9.609000205993652,2.7669999599456787
1621935839757,-0.6299999952316284,3.809999942779541,-9.918999671936035,0.6280000209808348,-9.687000274658203,2.753000020980835
1621935839767,-2.0299999713897705,2.7109999656677246,-9.331000328063965,0.7059999704360961,-9.725000381469728,2.746000051498413
1621935839777,-3.569999933242798,1.2760000228881836,-8.446999549865723,0.7059999704360961,-9.725000381469728,2.746000051498413
1621935839787,-5.389999866485596,-0.4550000131130218,-7.89900016784668,0.7059999704360961,-9.718000411987305,2.7079999446868896
1621935839797,-7.210000038146973,-1.9839999675750732,-8.097999572753906,0.7450000047683715,-9.725000381469728,2.746000051498413
1621935839807,-8.680000305175781,-3.8980000019073486,-7.723999977111816,0.7450000047683715,-9.725000381469728,2.746000051498413
1621935839817,-9.520000457763674,-5.738999843597412,-7.764999866485595,0.7450000047683715,-9.621000289916992,2.6050000190734863
1621935839827,-10.779999732971191,-7.5349998474121085,-7.655000209808349,0.7450000047683715,-9.64099979400635,2.7209999561309814
1621935839837,-11.619999885559082,-9.33199977874756,-7.545000076293945,0.7850000262260437,-9.633999824523924,2.683000087738037
1621935839847,-12.529999732971191,-10.63700008392334,-6.993000030517578,0.7059999704360961,-9.58199977874756,2.611999988555908
1621935839857,-13.369999885559082,-11.541000366210936,-6.300000190734863,0.6280000209808348,-9.621000289916992,2.6050000190734863
1621935839867,-13.93000030517578,-11.840999603271484,-6.210999965667725,0.6280000209808348,-9.61400032043457,2.566999912261963
1621935839877,-14.770000457763672,-12.197999954223633,-6.202000141143799,0.5879999995231628,-9.607000350952148,2.5280001163482666
1621935839887,-15.539999961853027,-12.380999565124512,-6.376999855041504,0.5879999995231628,-9.607000350952148,2.5280001163482666
1621935839897,-15.81999969482422,-12.488499641418455,-5.969499588012695,0.5490000247955322,-9.567999839782717,2.5350000858306885
1621935839907,-16.100000381469727,-12.595999717712402,-5.561999797821045,0.5490000247955322,-9.567999839782717,2.5350000858306885
1621935839917,-16.59000015258789,-11.987000465393066,-5.382999897003174,0.5099999904632568,-9.562000274658203,2.496000051498413
1621935839927,-16.8700008392334,-11.9350004196167,-4.875999927520752,0.5099999904632568,-9.55500030517578,2.4579999446868896
1621935839937,-17.149999618530273,-11.333999633789064,-5.054999828338623,0.5099999904632568,-9.55500030517578,2.4579999446868896
1621935839947,-17.709999084472656,-11.119000434875488,-4.6620001792907715,0.4709999859333038,-9.54800033569336,2.4189999103546143
1621935839957,-18.200000762939453,-10.904000282287598,-4.26800012588501,0.4709999859333038,-9.579999923706056,2.374000072479248
1621935839967,-18.760000228881836,-10.376999855041504,-4.0329999923706055,0.5099999904632568,-9.612000465393066,2.328000068664551
1621935839977,-19.18000030517578,-10.032999992370604,-3.9719998836517334,0.4709999859333038,-9.604999542236328,2.2899999618530273
1621935839987,-19.8799991607666,-9.36400032043457,-4.138999938964844,0.4309999942779541,-9.590999603271484,2.211999893188477
1621935839997,-20.3700008392334,-8.986000061035156,-3.8589999675750737,0.4709999859333038,-9.590999603271484,2.211999893188477
1621935840007,-20.790000915527344,-8.182999610900879,-3.575000047683716,0.4309999942779541,-9.583999633789062,2.174000024795532
1621935840017,-20.86000061035156,-7.120999813079834,-3.9570000171661377,0.4309999942779541,-9.50699996948242,2.187000036239624
1621935840027,-20.440000534057617,-5.863999843597412,-4.232999801635742,0.3919999897480011,-9.447999954223633,2.078000068664551
1621935840037,-20.09000015258789,-4.691999912261963,-4.026000022888184,0.3919999897480011,-9.402999877929688,2.0460000038146973
1621935840047,-19.8799991607666,-3.385999917984009,-3.36899995803833,0.3529999852180481,-9.357000350952148,2.015000104904175
1621935840057,-19.38999938964844,-1.8539999723434448,-3.5969998836517334,0.3529999852180481,-9.312000274658203,1.9830000400543213
1621935840067,-17.920000076293945,-0.7910000085830688,-3.9779999256134033,0.3140000104904174,-9.29800033569336,1.906000018119812
1621935840077,-16.59000015258789,0.0850000008940696,-4.107999801635742,0.3919999897480011,-9.253000259399414,1.8739999532699585
1621935840087,-15.925000190734863,0.4174999892711639,-3.9779999256134033,0.3529999852180481,-9.253000259399414,1.8739999532699585
1621935840097,-15.260000228881836,0.75,-3.848000049591065,0.4309999942779541,-9.199999809265137,1.8029999732971191
1621935840107,-13.300000190734863,1.434999942779541,-4.508999824523926,0.4309999942779541,-9.187000274658203,1.72599995136261
1621935840117,-11.760000228881836,1.6130000352859497,-5.118000030517578,0.4309999942779541,-9.225000381469728,1.718999981880188
1621935840127,-10.220000267028809,1.86899995803833,-5.35699987411499,0.4309999942779541,-9.263999938964846,1.712000012397766
1621935840137,-8.819999694824219,2.5250000953674316,-5.453999996185303,0.4709999859333038,-9.303000450134276,1.7059999704360962
1621935840147,-7.420000076293945,3.1050000190734863,-5.921000003814697,0.4709999859333038,-9.380000114440918,1.6920000314712524
1621935840157,-6.159999847412109,3.38100004196167,-5.872000217437744,0.4709999859333038,-9.45699977874756,1.6779999732971191
1621935840167,-5.320000171661377,3.6649999618530273,-5.4670000076293945,0.4309999942779541,-9.496000289916992,1.6710000038146973
1621935840177,-4.900000095367432,4.302000045776367,-5.8520002365112305,0.4309999942779541,-9.579999923706056,1.6959999799728394
1621935840187,-4.690000057220459,4.848999977111816,-6.5370001792907715,0.4309999942779541,-9.625,1.7280000448226929
1621935840197,-4.829999923706055,5.084000110626221,-7.065000057220459,0.4309999942779541,-9.786999702453612,1.7400000095367432
1621935840207,-5.949999809265137,5.059999942779541,-6.927000045776367,0.4709999859333038,-9.878000259399414,1.8029999732971191
1621935840217,-7.699999809265136,5.257999897003174,-7.247000217437744,0.4309999942779541,-10.024999618530272,1.7369999885559082
1621935840227,-9.729999542236328,5.269999980926514,-7.315999984741211,0.4709999859333038,-10.08199977874756,1.6080000400543213
1621935840237,-11.760000228881836,5.3429999351501465,-7.730000019073486,0.4709999859333038,-10.095999717712402,1.684999942779541
