timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621928824983,1050,205,3,3,0,0
1621928824993,1048,204,3,3,0,0
1621928825003,1046,204,3,3,0,0
1621928825013,1045,205,3,3,0,0
1621928825023,-1,-1,5,5,5,5
1621928825033,-1,-1,5,5,5,5
1621928825043,-1,-1,5,5,5,5
1621928825053,-1,-1,5,5,5,5
1621928825058,-1,-1,-1,-1,-1,-1
1621928825063,-1,-1,5,5,5,5
1621928825073,-1,-1,5,5,5,5
1621928825083,1047,210,3,3,0,0
1621928825093,1044,207,3,3,0,0
1621928825103,1041,204,3,3,0,0
1621928825113,1041,204,3,3,0,0
1621928825123,1045,211,3,3,0,0
1621928825133,1044,211,3,3,0,0
1621928825143,1044,206,3,3,0,0
1621928825153,1043,208,3,3,0,0
1621928825163,1043,210,3,3,0,0
1621928825173,1041,208,3,3,0,0
1621928825183,1040,206,3,3,0,0
1621928825193,1040,204,3,3,0,0
1621928825203,1041,203,3,3,0,0
1621928825213,1040,201,3,3,0,0
1621928825223,1037,196,3,3,0,0
1621928825233,1038,194,3,3,0,0
1621928825243,1038,193,3,3,0,0
1621928825253,1037,190,3,3,0,0
1621928825263,1037,190,3,3,0,0
1621928825273,1039,189,3,3,0,0
1621928825283,1040,189,3,3,0,0
1621928825293,1040,190,3,3,0,0
1621928825303,1041,190,3,3,0,0
1621928825313,-1,-1,5,5,5,5
1621928825323,-1,-1,5,5,5,5
1621928825333,1042,191,3,3,0,0
1621928825343,1042,187,3,3,0,0
1621928825353,1043,186,3,3,0,0
1621928825363,1044,187,3,3,0,0
1621928825373,1045,188,3,3,0,0
1621928825383,1047,186,3,3,0,0
1621928825393,1048,186,3,3,0,0
1621928825403,1049,185,3,3,0,0
1621928825413,1051,185,3,3,0,0
1621928825423,1052,184,3,3,0,0
1621928825433,1057,183,3,3,0,0
1621928825443,1069,182,3,3,0,0
1621928825453,1070,185,3,3,0,0
1621928825463,1070,186,3,3,0,0
1621928825473,1069,186,3,4,0,0
1621928825483,1069,191,3,3,0,0
1621928825493,1068,195,3,4,0,0
1621928825503,1067,198,3,3,0,0
1621928825513,1063,199,3,4,0,0
1621928825523,1060,198,3,3,0,0
1621928825533,1051,203,3,4,0,0
1621928825543,1037,210,3,3,0,0
1621928825553,1034,214,3,4,0,0
1621928825563,1030,220,3,4,0,0
1621928825573,-1,-1,5,5,5,5
1621928825583,-1,-1,5,5,5,5
1621928825593,1032,221,3,4,0,0
1621928825603,1023,226,3,4,0,0
1621928825613,1022,228,3,4,0,0
1621928825623,1023,236,3,4,0,0
1621928825633,1025,238,3,4,0,0
1621928825643,1023,225,3,4,0,0
1621928825653,1033,174,4,4,0,0
1621928825663,1042,235,3,4,0,0
1621928825673,1038,324,3,3,0,0
1621928825683,-1,-1,5,5,5,5
1621928825693,-1,-1,5,5,5,5
1621928825703,-1,-1,5,5,5,5
1621928825713,1050,215,3,4,0,0
1621928825723,-1,-1,5,5,5,5
1621928825733,-1,-1,5,5,5,5
1621928825743,1049,238,3,3,0,0
1621928825753,1045,186,4,4,0,0
1621928825763,1014,179,3,3,0,0
1621928825773,1024,171,4,4,0,0
1621928825783,1044,174,3,4,0,0
1621928825793,1040,172,4,4,0,0
1621928825803,1031,172,5,4,0,0
1621928825813,1030,174,4,4,0,0
1621928825823,1028,162,5,4,0,0
1621928825833,1023,166,4,4,0,0
1621928825843,1019,162,3,4,0,0
1621928825853,1017,156,3,4,0,0
1621928825863,1014,161,3,4,0,0
1621928825873,1012,162,3,4,0,0
1621928825883,1010,161,3,4,0,0
1621928825893,1010,161,3,4,0,0
1621928825903,1010,162,3,4,0,0
1621928825913,1009,161,3,4,0,0
1621928825923,1005,180,3,4,0,0
1621928825933,1010,253,3,4,0,0
1621928825943,1020,225,3,4,0,0
1621928825953,1020,164,4,4,0,0
1621928825963,1019,156,3,4,0,0
1621928825973,1018,158,4,4,0,0
1621928825983,1017,158,3,4,0,0
1621928825993,-1,-1,5,5,5,5
1621928826002,-1,-1,5,5,5,5
1621928826012,1020,157,4,4,0,0
1621928826022,1019,154,3,4,0,0
1621928826032,1020,151,4,4,0,0
1621928826042,1022,150,3,4,0,0
1621928826052,1023,150,4,4,0,0
1621928826062,1024,151,3,4,0,0
1621928826064,-1,-1,-1,-1,-1,-1
1621928826072,1025,151,4,4,0,0
1621928826082,1025,151,3,4,0,0
1621928826092,1025,147,4,4,0,0
1621928826102,1023,144,3,4,0,0
1621928826112,1025,141,3,4,0,0
1621928826122,1027,137,3,3,0,0
1621928826132,1028,136,3,4,0,0
1621928826142,-1,-1,5,5,5,5
1621928826152,-1,-1,5,5,5,5
1621928826162,1033,132,3,3,0,0
1621928826172,-1,-1,5,5,5,5
1621928826182,-1,-1,5,5,5,5
1621928826192,1032,139,3,4,0,0
1621928826202,1030,151,3,4,0,0
1621928826212,1021,166,3,4,0,0
1621928826222,1035,181,5,4,0,0
1621928826232,1070,148,4,4,0,0
1621928826242,1048,127,4,3,0,0
1621928826252,1076,129,4,4,0,0
1621928826262,1108,133,4,3,0,0
1621928826272,1092,135,4,4,0,0
1621928826282,1083,137,4,3,0,0
1621928826292,-1,-1,5,5,5,5
1621928826302,-1,-1,5,5,5,5
1621928826312,1086,133,4,4,0,0
1621928826322,1061,165,3,4,0,0
1621928826332,1053,168,4,4,0,0
1621928826342,1051,173,3,3,0,0
1621928826352,1048,205,3,4,0,0
1621928826362,-1,-1,5,5,5,5
1621928826372,-1,-1,5,5,5,5
1621928826382,1067,257,3,3,0,0
1621928826392,-1,-1,5,5,5,5
1621928826402,-1,-1,5,5,5,5
1621928826412,-1,-1,5,5,5,5
1621928826422,-1,-1,5,5,5,5
1621928826432,1070,154,4,4,0,0
1621928826442,1081,169,3,3,0,0
1621928826452,1084,161,4,4,0,0
1621928826462,-1,-1,5,5,5,5
1621928826472,-1,-1,5,5,5,5
1621928826482,-1,-1,3,5,5,5
1621928826492,932,404,4,4,0,0
1621928826502,-1,-1,3,3,5,5
1621928826512,864,616,3,3,0,0
1621928826522,897,529,3,3,0,0
1621928826532,898,531,3,3,0,0
1621928826542,948,392,3,3,0,0
1621928826552,1038,160,3,3,0,0
1621928826562,-1,-1,5,5,5,5
1621928826572,-1,-1,5,5,5,5
1621928826582,897,493,3,3,0,0
1621928826592,-1,-1,5,5,5,5
1621928826602,-1,-1,5,5,5,5
1621928826612,-1,-1,3,3,5,5
1621928826622,-1,-1,3,3,5,5
1621928826632,-1,-1,3,4,5,5
1621928826642,-1,-1,3,3,5,5
1621928826652,1102,164,3,4,0,0
1621928826662,1067,148,3,3,0,0
1621928826672,1055,129,3,4,0,0
1621928826682,1048,126,3,3,0,0
1621928826692,1058,136,3,4,0,0
1621928826702,1073,147,3,3,0,0
1621928826712,-1,-1,5,5,5,5
1621928826722,-1,-1,5,5,5,5
1621928826732,1065,154,3,4,0,0
1621928826742,1069,155,3,3,0,0
1621928826752,1071,163,3,4,0,0
1621928826762,1070,163,3,3,0,0
1621928826772,1055,156,3,4,0,0
1621928826782,1049,160,3,3,0,0
1621928826792,1050,161,3,4,0,0
1621928826802,1054,175,3,3,0,0
1621928826812,1070,194,3,4,0,0
1621928826822,1063,178,3,3,0,0
1621928826832,1054,163,3,4,0,0
1621928826842,-1,-1,5,5,5,5
1621928826852,-1,-1,5,5,5,5
1621928826862,1048,165,3,3,0,0
1621928826872,1046,160,3,4,0,0
1621928826882,1041,158,3,3,0,0
1621928826892,1036,153,3,4,0,0
1621928826902,1029,148,3,4,0,0
1621928826912,1028,146,3,4,0,0
1621928826922,1026,146,3,4,0,0
1621928826932,1025,146,3,4,0,0
1621928826942,1023,145,3,4,0,0
1621928826952,1028,154,3,4,0,0
1621928826962,1037,167,3,4,0,0
1621928826972,-1,-1,5,5,5,5
1621928826982,-1,-1,5,5,5,5
1621928826992,-1,-1,5,5,5,5
1621928827002,-1,-1,5,5,5,5
1621928827012,-1,-1,5,5,5,5
1621928827022,-1,-1,5,5,5,5
1621928827032,1030,165,4,4,0,0
1621928827042,1035,172,3,4,0,0
1621928827052,1038,178,3,4,0,0
1621928827062,1042,182,3,3,0,0
1621928827072,1041,182,3,4,0,0
1621928827074,-1,-1,-1,-1,-1,-1
1621928827082,1039,182,3,3,0,0
1621928827092,1038,182,4,4,0,0
1621928827102,1035,184,3,3,0,0
1621928827112,1029,185,3,4,0,0
1621928827122,-1,-1,5,5,5,5
1621928827132,-1,-1,5,5,5,5
1621928827142,1031,186,3,3,0,0
1621928827152,1030,190,3,4,0,0
1621928827162,1026,196,3,4,0,0
1621928827172,1021,198,4,4,0,0
1621928827182,1017,200,3,4,0,0
1621928827192,1011,203,3,4,0,0
1621928827202,1006,206,3,4,0,0
1621928827212,1001,210,3,4,0,0
1621928827222,997,215,3,4,0,0
1621928827232,991,220,3,4,0,0
1621928827242,982,222,3,4,0,0
1621928827252,990,231,3,4,0,0
1621928827262,1002,242,4,4,0,0
1621928827272,-1,-1,5,5,5,5
1621928827282,-1,-1,5,5,5,5
1621928827292,994,245,3,4,0,0
1621928827302,990,261,4,4,0,0
1621928827312,985,261,3,4,0,0
1621928827322,981,267,3,4,0,0
1621928827332,982,273,3,4,0,0
1621928827342,980,274,3,4,0,0
1621928827352,979,276,3,4,0,0
1621928827362,978,279,3,4,0,0
1621928827372,977,282,3,4,0,0
1621928827382,974,286,3,4,0,0
1621928827392,971,280,3,4,0,0
1621928827402,968,274,3,4,0,0
1621928827412,-1,-1,5,5,5,5
1621928827422,-1,-1,5,5,5,5
1621928827432,972,282,3,4,0,0
1621928827442,971,280,3,4,0,0
1621928827452,972,273,3,4,0,0
1621928827462,977,251,3,3,0,0
1621928827472,976,247,3,4,0,0
1621928827482,977,244,3,3,0,0
1621928827492,974,245,3,4,0,0
1621928827502,970,250,3,4,0,0
1621928827512,971,252,3,4,0,0
1621928827522,971,252,3,3,0,0
1621928827532,971,252,3,4,0,0
1621928827542,-1,-1,5,5,5,5
1621928827552,-1,-1,5,5,5,5
1621928827562,971,250,3,3,0,0
1621928827572,972,253,3,4,0,0
1621928827582,972,253,3,3,0,0
1621928827592,972,251,3,4,0,0
1621928827602,971,250,3,3,0,0
1621928827612,971,249,3,4,0,0
1621928827622,971,244,3,3,0,0
1621928827632,967,236,3,4,0,0
1621928827642,968,230,3,3,0,0
1621928827652,961,238,3,4,0,0
1621928827662,951,251,4,4,0,0
1621928827671,-1,-1,5,5,5,5
1621928827681,-1,-1,5,5,5,5
1621928827691,-1,-1,5,5,5,5
1621928827701,-1,-1,5,5,5,5
1621928827711,936,272,3,4,0,0
1621928827721,936,273,4,4,0,0
1621928827731,934,278,3,4,0,0
1621928827741,933,278,4,4,0,0
1621928827751,932,277,3,4,0,0
1621928827761,931,277,4,4,0,0
1621928827771,930,277,3,4,0,0
1621928827781,929,278,4,4,0,0
1621928827791,929,280,3,4,0,0
1621928827801,928,281,4,4,0,0
1621928827811,927,283,3,4,0,0
1621928827821,-1,-1,5,5,5,5
1621928827831,-1,-1,5,5,5,5
1621928827841,932,260,4,4,0,0
1621928827851,927,274,3,4,0,0
1621928827861,927,281,4,4,0,0
1621928827871,924,285,3,4,0,0
1621928827881,913,285,4,4,0,0
1621928827891,907,288,3,4,0,0
1621928827901,910,305,4,3,0,0
1621928827911,916,306,3,3,0,0
1621928827921,938,331,4,3,0,0
1621928827931,975,431,3,2,0,0
1621928827941,-1,-1,5,5,5,5
1621928827951,-1,-1,5,5,5,5
1621928827961,-1,-1,5,5,5,5
1621928827971,1032,272,3,5,0,0
1621928827981,1112,296,3,3,0,0
1621928827991,1147,269,3,3,0,0
1621928828001,1150,297,3,3,0,0
1621928828011,1157,409,3,3,0,0
1621928828021,1141,349,3,3,0,0
1621928828031,1121,373,3,3,0,0
1621928828041,1145,394,3,3,0,0
1621928828051,1192,291,3,3,0,0
1621928828061,1197,272,3,4,0,0
1621928828071,1195,269,3,3,0,0
1621928828081,1194,267,3,4,0,0
1621928828091,-1,-1,5,5,5,5
1621928828101,-1,-1,5,5,5,5
1621928828111,-1,-1,5,5,5,5
1621928828121,-1,-1,5,5,5,5
1621928828131,1190,271,3,3,0,0
1621928828141,1202,308,3,4,0,0
1621928828151,1257,368,3,3,0,0
1621928828161,1246,338,3,3,0,0
1621928828171,1187,280,3,3,0,0
1621928828181,1174,273,3,4,0,0
1621928828191,1168,273,3,3,0,0
1621928828201,1164,280,3,3,0,0
1621928828211,1163,281,3,3,0,0
1621928828221,1179,257,3,3,0,0
1621928828231,1278,257,3,3,0,0
1621928828241,1358,242,5,3,0,0
1621928828251,1372,195,3,3,0,0
1621928828261,1373,172,5,3,0,0
1621928828271,1378,145,3,3,0,0
1621928828281,-1,-1,4,3,5,5
1621928828291,-1,-1,3,3,5,5
1621928828301,-1,-1,4,3,5,5
1621928828311,-1,-1,3,3,5,5
1621928828321,-1,-1,4,5,5,5
1621928828331,1341,220,3,3,0,0
1621928828341,-1,-1,4,4,5,5
1621928828351,-1,-1,3,3,5,5
1621928828361,1106,418,5,3,0,0
1621928828371,1278,371,3,3,0,0
1621928828381,1567,134,5,4,0,0
1621928828391,1374,225,3,3,0,0
1621928828401,1283,401,5,4,0,0
1621928828411,1296,429,3,3,0,0
1621928828421,-1,-1,5,5,5,5
1621928828431,1282,301,3,3,0,0
1621928828441,1360,267,4,4,0,0
1621928828451,1436,330,3,3,0,0
1621928828461,1399,273,5,4,0,0
1621928828471,1361,229,3,3,0,0
1621928828481,-1,-1,5,5,5,5
1621928828491,1305,184,3,3,0,0
1621928828501,1282,223,5,4,0,0
1621928828511,1241,260,3,3,0,0
1621928828521,-1,-1,5,5,5,5
1621928828531,-1,-1,5,5,5,5
1621928828541,1176,277,3,3,0,0
1621928828551,1174,340,3,3,0,0
1621928828561,1147,428,3,3,0,0
1621928828571,1166,377,3,3,0,0
1621928828581,1165,372,3,3,0,0
1621928828591,1164,371,3,3,0,0
1621928828601,1160,370,3,3,0,0
1621928828611,1157,367,3,3,0,0
1621928828621,1153,365,3,3,0,0
1621928828631,1130,412,3,3,0,0
1621928828641,1123,435,3,3,0,0
1621928828651,1125,429,3,3,0,0
1621928828661,1105,533,3,3,0,0
1621928828671,1103,532,3,3,0,0
1621928828681,1100,531,3,3,0,0
1621928828691,1096,524,3,3,0,0
1621928828701,1095,523,3,3,0,0
1621928828711,1097,621,3,3,0,0
1621928828721,1112,422,3,3,0,0
1621928828731,1102,432,3,3,0,0
1621928828741,1093,442,3,3,0,0
1621928828751,1090,439,3,3,0,0
1621928828761,1088,436,3,3,0,0
1621928828771,1084,435,3,3,0,0
1621928828781,1082,432,3,3,0,0
1621928828791,-1,-1,5,5,5,5
1621928828801,-1,-1,5,5,5,5
1621928828811,1078,426,3,3,0,0
1621928828821,1076,427,3,3,0,0
1621928828831,1073,426,3,3,0,0
1621928828841,1072,425,3,3,0,0
1621928828851,1071,423,3,3,0,0
1621928828861,1071,421,3,3,0,0
1621928828871,1071,421,3,3,0,0
1621928828881,1069,420,3,3,0,0
1621928828891,1068,420,3,3,0,0
1621928828901,-1,-1,5,5,5,5
1621928828911,-1,-1,5,5,5,5
1621928828921,-1,-1,5,5,5,5
1621928828931,-1,-1,5,5,5,5
1621928828941,1067,415,3,3,0,0
1621928828951,1065,414,3,3,0,0
1621928828961,1063,413,3,3,0,0
1621928828971,1060,411,3,3,0,0
1621928828981,1055,407,3,3,0,0
1621928828991,1052,403,3,3,0,0
1621928829001,1051,401,3,3,0,0
1621928829011,1050,400,3,3,0,0
1621928829021,1049,396,3,3,0,0
1621928829031,1048,392,3,3,0,0
1621928829041,1048,393,3,3,0,0
1621928829051,1049,394,3,3,0,0
1621928829061,-1,-1,5,5,5,5
1621928829071,-1,-1,5,5,5,5
1621928829081,1052,385,3,3,0,0
1621928829091,1050,383,3,3,0,0
1621928829101,1050,379,3,3,0,0
1621928829111,1050,377,3,3,0,0
1621928829121,1050,376,3,3,0,0
1621928829131,1049,375,3,3,0,0
1621928829141,1049,373,3,3,0,0
1621928829151,1048,368,3,3,0,0
1621928829161,1049,368,3,3,0,0
1621928829171,1054,369,3,3,0,0
1621928829181,1054,364,3,3,0,0
1621928829191,980,331,3,3,0,0
1621928829201,916,302,3,3,0,0
1621928829211,-1,-1,5,5,5,5
1621928829221,-1,-1,5,5,5,5
1621928829231,752,232,3,3,0,0
1621928829241,801,260,3,3,0,0
1621928829251,790,250,3,3,0,0
1621928829261,794,246,3,3,0,0
1621928829271,785,258,3,3,0,0
1621928829281,747,305,3,5,0,0
1621928829291,783,284,3,3,0,0
1621928829301,806,266,3,3,0,0
1621928829310,810,270,3,3,0,0
1621928829320,-1,-1,5,5,5,5
1621928829330,-1,-1,5,5,5,5
1621928829340,-1,-1,5,5,5,5
1621928829350,-1,-1,5,5,5,5
1621928829360,822,285,3,3,0,0
1621928829370,829,269,3,3,0,0
1621928829380,838,265,3,3,0,0
1621928829390,845,261,3,3,0,0
1621928829400,850,260,3,3,0,0
1621928829410,853,258,3,3,0,0
1621928829420,855,257,3,3,0,0
1621928829430,857,257,3,3,0,0
1621928829440,859,257,3,3,0,0
1621928829450,-1,-1,5,5,5,5
1621928829460,-1,-1,5,5,5,5
1621928829470,-1,-1,5,5,5,5
1621928829480,-1,-1,5,5,5,5
1621928829490,866,254,3,3,0,0
1621928829500,871,257,3,3,0,0
1621928829510,876,259,3,3,0,0
1621928829520,878,264,3,3,0,0
1621928829530,880,267,3,3,0,0
1621928829540,895,267,3,3,0,0
1621928829550,927,241,3,3,0,0
1621928829560,946,199,3,3,0,0
1621928829570,968,151,3,3,0,0
1621928829580,971,130,3,3,0,0
1621928829590,976,109,3,3,0,0
1621928829600,-1,-1,5,5,5,5
1621928829610,-1,-1,5,5,5,5
1621928829620,-1,-1,5,5,5,5
1621928829630,-1,-1,5,5,5,5
1621928829640,974,137,3,3,0,0
1621928829650,981,126,3,3,0,0
1621928829660,-1,-1,5,5,5,5
1621928829670,-1,-1,5,5,5,5
1621928829680,997,124,3,3,0,0
1621928829690,986,106,3,3,0,0
1621928829700,971,64,3,3,0,0
1621928829710,971,75,3,3,0,0
1621928829720,978,105,3,3,0,0
1621928829730,980,112,3,3,0,0
1621928829740,-1,-1,5,5,5,5
1621928829750,-1,-1,5,5,5,5
1621928829760,982,91,3,3,0,0
1621928829770,-1,-1,3,3,5,5
1621928829780,-1,-1,3,3,5,5
1621928829790,1048,171,3,3,0,0
1621928829800,1020,140,3,3,0,0
1621928829810,1008,113,3,3,0,0
1621928829820,1008,115,3,3,0,0
1621928829830,1009,127,3,3,0,0
1621928829840,1011,130,3,3,0,0
1621928829850,1017,147,3,3,0,0
1621928829860,1024,171,3,3,0,0
1621928829870,1026,171,3,3,0,0
1621928829880,1029,173,3,3,0,0
1621928829890,-1,-1,5,5,5,5
1621928829900,-1,-1,5,5,5,5
1621928829910,-1,-1,5,5,5,5
1621928829920,-1,-1,5,5,5,5
1621928829930,1031,181,3,3,0,0
1621928829940,1031,183,3,3,0,0
1621928829950,1031,185,3,3,0,0
1621928829960,1030,188,3,3,0,0
1621928829970,1030,194,3,3,0,0
1621928829980,1029,199,3,3,0,0
1621928829990,1031,203,3,3,0,0
1621928830000,1033,210,3,3,0,0
1621928830010,-1,-1,5,5,5,5
1621928830020,-1,-1,5,5,5,5
1621928830030,-1,-1,5,5,5,5
1621928830040,-1,-1,5,5,5,5
1621928830050,1042,218,3,3,0,0
1621928830060,1044,224,3,3,0,0
1621928830070,1049,230,3,3,0,0
1621928830080,1053,233,3,3,0,0
1621928830090,1055,240,3,3,0,0
1621928830098,-1,-1,-1,-1,-1,-1
1621928830100,1057,244,3,3,0,0
1621928830110,1060,248,3,3,0,0
1621928830120,1065,248,3,3,0,0
1621928830130,1071,253,3,3,0,0
1621928830140,1077,261,3,3,0,0
1621928830150,1087,267,3,3,0,0
1621928830160,1087,281,3,3,0,0
1621928830170,1063,267,3,3,0,0
1621928830180,1020,219,3,3,0,0
1621928830190,915,231,2,3,0,0
1621928830200,812,225,2,3,0,0
1621928830210,783,125,5,3,0,0
1621928830220,607,203,2,5,0,0
1621928830230,853,749,2,5,0,0
1621928830240,831,826,2,5,0,0
1621928830250,792,836,2,5,0,0
1621928830260,753,847,2,5,0,0
1621928830270,-1,-1,5,5,5,5
1621928830280,642,691,2,5,0,0
1621928830290,-1,-1,5,5,5,5
1621928830300,-1,-1,5,5,5,5
1621928830310,-1,-1,5,3,5,5
1621928830320,508,181,2,5,0,0
1621928830330,497,169,5,3,0,0
1621928830340,511,163,3,5,0,0
1621928830350,502,208,2,3,0,0
1621928830360,661,356,2,5,0,0
1621928830370,702,358,2,3,0,0
1621928830380,745,369,2,5,0,0
1621928830390,651,416,2,3,0,0
1621928830400,584,288,3,5,0,0
1621928830410,613,251,2,3,0,0
1621928830420,-1,-1,2,3,5,5
1621928830430,580,367,2,3,0,0
1621928830440,-1,-1,5,5,5,5
1621928830450,-1,-1,5,5,5,5
1621928830460,691,332,2,5,0,0
1621928830470,873,355,2,5,0,0
1621928830480,-1,-1,5,5,5,5
1621928830490,-1,-1,5,5,5,5
1621928830500,-1,-1,3,3,5,5
1621928830510,1250,191,3,3,0,0
1621928830520,1504,10,5,3,0,0
1621928830530,1631,11,3,3,0,0
1621928830540,1550,155,5,3,0,0
1621928830550,1475,109,3,3,0,0
1621928830560,1423,77,5,3,0,0
1621928830570,1411,114,3,3,0,0
1621928830580,1409,106,3,3,0,0
1621928830590,1399,105,3,3,0,0
1621928830600,1393,136,5,3,0,0
1621928830610,1365,139,3,3,0,0
1621928830620,1333,164,3,3,0,0
1621928830630,1317,166,3,3,0,0
1621928830640,1300,159,3,3,0,0
1621928830650,1280,169,3,3,0,0
1621928830660,-1,-1,5,5,5,5
1621928830670,-1,-1,5,5,5,5
1621928830680,1312,165,3,3,0,0
1621928830690,-1,-1,5,5,5,5
1621928830700,-1,-1,5,5,5,5
1621928830710,-1,-1,5,5,5,5
1621928830720,-1,-1,5,5,5,5
1621928830730,1198,167,3,3,0,0
1621928830740,-1,-1,5,5,5,5
1621928830750,-1,-1,5,5,5,5
1621928830760,-1,-1,5,5,5,5
1621928830770,-1,-1,5,5,5,5
1621928830780,-1,-1,5,5,5,5
1621928830790,-1,-1,5,5,5,5
1621928830800,1219,272,3,3,0,0
1621928830810,-1,-1,3,2,5,5
1621928830820,1212,396,3,3,0,0
1621928830830,1162,335,3,3,0,0
1621928830840,1129,339,3,5,0,0
1621928830850,1120,374,3,2,0,0
1621928830860,1096,386,3,3,0,0
1621928830870,1100,425,3,2,0,0
1621928830880,1101,508,2,3,0,0
1621928830890,-1,-1,5,5,5,5
1621928830900,-1,-1,5,5,5,5
1621928830910,1061,333,3,3,0,0
1621928830920,1031,190,2,3,0,0
1621928830930,1062,240,3,3,0,0
1621928830940,1121,222,3,3,0,0
1621928830950,1123,187,3,3,0,0
1621928830960,1128,186,3,3,0,0
1621928830970,1120,161,3,3,0,0
1621928830979,1085,118,3,3,0,0
1621928830989,1068,102,3,3,0,0
1621928830999,-1,-1,5,5,5,5
1621928831009,-1,-1,5,5,5,5
1621928831019,-1,-1,5,5,5,5
1621928831029,-1,-1,5,5,5,5
1621928831039,-1,-1,5,5,5,5
1621928831049,1204,325,3,5,0,0
1621928831059,-1,-1,5,5,5,5
1621928831069,1289,363,3,3,0,0
1621928831079,1242,357,3,3,0,0
1621928831089,1243,363,3,3,0,0
1621928831099,1243,318,3,3,0,0
1621928831106,-1,-1,-1,-1,-1,-1
1621928831109,1231,321,3,2,0,0
1621928831119,1220,328,3,2,0,0
1621928831129,1204,357,3,3,0,0
1621928831139,1180,381,3,3,0,0
1621928831149,1165,379,3,3,0,0
1621928831159,-1,-1,5,5,5,5
1621928831169,-1,-1,5,5,5,5
1621928831179,-1,-1,5,5,5,5
1621928831189,-1,-1,5,5,5,5
1621928831199,1193,318,3,3,0,0
1621928831209,1174,323,3,3,0,0
1621928831219,1169,316,3,3,0,0
1621928831229,1168,310,3,3,0,0
1621928831239,1165,305,3,3,0,0
1621928831249,1167,305,3,3,0,0
1621928831259,1184,317,3,3,0,0
1621928831269,1189,333,3,3,0,0
1621928831279,1186,339,3,3,0,0
1621928831289,-1,-1,5,5,5,5
1621928831299,-1,-1,5,5,5,5
1621928831309,-1,-1,5,5,5,5
1621928831319,-1,-1,5,5,5,5
1621928831329,1167,348,3,3,0,0
1621928831339,1148,430,3,3,0,0
1621928831349,1146,449,3,3,0,0
1621928831359,1171,347,3,3,0,0
1621928831369,1166,333,3,3,0,0
1621928831379,1163,324,3,3,0,0
1621928831389,1157,319,3,3,0,0
1621928831399,1150,314,3,3,0,0
1621928831409,1146,311,3,3,0,0
1621928831419,1142,310,3,3,0,0
1621928831429,1134,306,3,3,0,0
1621928831439,1149,331,3,3,0,0
1621928831449,1183,375,3,3,0,0
1621928831459,-1,-1,5,5,5,5
1621928831469,-1,-1,5,5,5,5
1621928831479,1209,375,3,3,0,0
1621928831489,1156,404,3,3,0,0
1621928831499,1181,500,3,3,0,0
1621928831509,1284,505,3,3,0,0
1621928831519,1358,502,3,3,0,0
1621928831529,1377,525,3,3,0,0
1621928831539,1383,540,3,3,0,0
1621928831549,1363,532,3,3,0,0
1621928831559,1343,523,3,3,0,0
1621928831569,-1,-1,5,5,5,5
1621928831579,-1,-1,5,5,5,5
1621928831589,-1,-1,5,5,5,5
1621928831599,-1,-1,5,5,5,5
1621928831609,1313,481,3,3,0,0
1621928831619,1316,484,3,3,0,0
1621928831629,1311,472,3,3,0,0
1621928831639,1306,450,3,3,0,0
1621928831649,1290,458,3,3,0,0
1621928831659,1274,466,3,3,0,0
1621928831669,1266,459,3,3,0,0
1621928831679,1261,455,3,3,0,0
1621928831689,1254,447,3,3,0,0
1621928831699,1245,434,3,3,0,0
1621928831709,1237,430,3,3,0,0
1621928831719,1234,428,3,3,0,0
1621928831729,1236,420,3,3,0,0
1621928831739,1302,418,3,3,0,0
1621928831749,1440,443,3,3,0,0
1621928831759,1463,437,3,3,0,0
1621928831769,1360,381,3,3,0,0
1621928831779,1333,358,3,3,0,0
1621928831789,-1,-1,5,5,5,5
1621928831799,-1,-1,5,5,5,5
1621928831809,1299,362,3,3,0,0
1621928831819,1284,355,3,3,0,0
1621928831829,1266,349,3,3,0,0
1621928831839,-1,-1,5,5,5,5
1621928831849,-1,-1,5,5,5,5
1621928831859,-1,-1,5,5,5,5
1621928831869,-1,-1,5,5,5,5
1621928831879,1271,339,3,3,0,0
1621928831889,1263,344,3,3,0,0
1621928831899,1260,344,3,3,0,0
1621928831909,1259,345,3,3,0,0
1621928831919,1265,322,3,3,0,0
1621928831929,1264,406,3,3,0,0
1621928831939,1262,411,3,3,0,0
1621928831949,1259,420,3,3,0,0
1621928831959,1256,419,3,3,0,0
1621928831969,1256,450,3,3,0,0
1621928831979,1258,543,3,3,0,0
1621928831989,-1,-1,5,5,5,5
1621928831999,-1,-1,5,5,5,5
1621928832009,1245,251,3,3,0,0
1621928832019,1244,362,3,3,0,0
1621928832029,1252,512,3,3,0,0
1621928832039,1251,527,3,3,0,0
1621928832049,1234,301,3,3,0,0
1621928832059,1239,404,3,3,0,0
1621928832069,1236,405,3,3,0,0
1621928832079,1235,410,3,3,0,0
1621928832089,1232,418,3,3,0,0
1621928832099,1230,419,3,3,0,0
1621928832109,1228,422,3,3,0,0
1621928832113,-1,-1,-1,-1,-1,-1
1621928832119,-1,-1,5,5,5,5
1621928832129,-1,-1,5,5,5,5
1621928832139,-1,-1,5,5,5,5
1621928832149,-1,-1,5,5,5,5
1621928832159,-1,-1,5,5,5,5
1621928832169,-1,-1,5,5,5,5
1621928832179,1186,622,3,3,0,0
1621928832189,1139,345,3,3,0,0
1621928832199,1127,316,3,3,0,0
1621928832209,1126,310,3,3,0,0
