timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621585181733,-1,-1,5,5,5,5
1621585181743,-1,-1,5,5,5,5
1621585181753,-1,-1,5,5,5,5
1621585181763,671,430,3,5,0,0
1621585181773,832,313,3,5,0,0
1621585181783,863,294,3,3,0,0
1621585181793,-1,-1,5,5,5,5
1621585181803,840,129,3,3,0,0
1621585181813,804,337,2,5,0,0
1621585181823,823,337,3,3,0,0
1621585181833,-1,-1,5,5,5,5
1621585181843,841,372,3,3,0,0
1621585181853,-1,-1,5,5,5,5
1621585181863,853,397,3,3,0,0
1621585181873,905,327,2,3,0,0
1621585181883,983,214,3,3,0,0
1621585181893,-1,-1,5,3,5,5
1621585181903,-1,-1,5,5,5,5
1621585181913,-1,-1,5,5,5,5
1621585181923,-1,-1,5,5,5,5
1621585181933,-1,-1,5,5,5,5
1621585181943,1034,181,3,3,0,0
1621585181953,868,326,2,5,0,0
1621585181962,851,346,3,3,0,0
1621585181972,-1,-1,5,5,5,5
1621585181982,778,425,3,3,0,0
1621585181992,-1,-1,5,5,5,5
1621585182002,819,412,3,3,0,0
1621585182012,1052,255,5,3,0,0
1621585182022,1064,231,3,3,0,0
1621585182032,-1,-1,5,5,5,5
1621585182042,954,346,3,3,0,0
1621585182052,-1,-1,5,5,5,5
1621585182062,-1,-1,5,5,5,5
1621585182072,-1,-1,5,5,5,5
1621585182082,-1,-1,5,5,5,5
1621585182092,-1,-1,5,5,5,5
1621585182102,892,392,3,3,0,0
1621585182112,-1,-1,5,5,5,5
1621585182122,970,369,3,3,0,0
1621585182132,896,385,4,3,0,0
1621585182142,912,354,4,3,0,0
1621585182152,-1,-1,5,5,5,5
1621585182162,895,420,3,3,0,0
1621585182172,-1,-1,5,5,5,5
1621585182182,889,442,3,3,0,0
1621585182192,-1,-1,5,5,5,5
1621585182202,-1,-1,5,5,5,5
1621585182212,-1,-1,5,5,5,5
1621585182222,886,455,3,3,0,0
1621585182232,-1,-1,5,5,5,5
1621585182242,831,478,3,3,0,0
1621585182252,901,476,5,2,0,0
1621585182262,915,431,3,3,0,0
1621585182272,914,423,5,2,0,0
1621585182282,918,420,3,3,0,0
1621585182292,-1,-1,5,5,5,5
1621585182302,925,417,3,3,0,0
1621585182312,-1,-1,5,5,5,5
1621585182322,924,410,3,3,0,0
1621585182332,-1,-1,5,5,5,5
1621585182342,-1,-1,5,5,5,5
1621585182352,-1,-1,5,5,5,5
1621585182362,-1,-1,5,5,5,5
1621585182372,994,491,5,3,0,0
1621585182382,921,454,3,3,0,0
1621585182392,-1,-1,5,5,5,5
1621585182402,923,525,3,3,0,0
1621585182412,-1,-1,5,5,5,5
1621585182422,987,567,5,3,0,0
1621585182432,-1,-1,5,5,5,5
1621585182442,959,588,5,3,0,0
1621585182452,-1,-1,5,5,5,5
1621585182462,902,597,3,5,0,0
1621585182472,-1,-1,5,5,5,5
1621585182482,-1,-1,5,5,5,5
1621585182492,-1,-1,5,5,5,5
1621585182502,937,545,3,3,0,0
1621585182512,875,536,3,5,0,0
1621585182522,-1,-1,5,5,5,5
1621585182532,-1,-1,5,5,5,5
1621585182542,936,482,3,3,0,0
1621585182552,929,458,5,3,0,0
1621585182562,919,439,3,3,0,0
1621585182572,-1,-1,5,5,5,5
1621585182582,915,439,3,3,0,0
1621585182592,918,437,5,2,0,0
1621585182602,904,474,3,3,0,0
1621585182612,889,498,2,2,0,0
1621585182622,882,487,3,3,0,0
1621585182632,-1,-1,5,5,5,5
1621585182642,-1,-1,5,5,5,5
1621585182652,-1,-1,5,5,5,5
1621585182662,-1,-1,5,5,5,5
1621585182672,892,483,2,2,0,0
1621585182682,882,481,3,3,0,0
1621585182692,-1,-1,5,5,5,5
1621585182702,923,501,3,3,0,0
1621585182712,977,484,5,3,0,0
1621585182722,985,482,3,3,0,0
1621585182732,-1,-1,5,5,5,5
1621585182742,990,463,3,3,0,0
1621585182752,-1,-1,5,5,5,5
1621585182762,979,454,3,3,0,0
1621585182772,-1,-1,5,5,5,5
1621585182782,921,544,3,3,0,0
1621585182792,-1,-1,5,5,5,5
1621585182802,833,458,3,3,0,0
1621585182812,-1,-1,5,5,5,5
1621585182822,928,378,3,3,0,0
1621585182832,-1,-1,5,5,5,5
1621585182842,964,331,3,3,0,0
1621585182852,838,108,3,5,0,0
1621585182862,857,93,3,3,0,0
1621585182872,-1,-1,5,5,5,5
1621585182882,-1,-1,5,5,5,5
1621585182892,-1,-1,5,5,5,5
1621585182902,863,151,3,3,0,0
1621585182912,-1,-1,5,5,5,5
1621585182922,-1,-1,5,5,5,5
1621585182932,-1,-1,5,5,5,5
1621585182942,-1,-1,5,5,5,5
1621585182952,-1,-1,5,5,5,5
1621585182962,827,140,3,3,0,0
1621585182972,-1,-1,5,5,5,5
1621585182982,788,143,3,3,0,0
1621585182992,848,121,3,5,0,0
1621585183002,869,134,3,3,0,0
1621585183012,-1,-1,5,5,5,5
1621585183022,818,150,3,3,0,0
1621585183032,-1,-1,5,5,5,5
1621585183042,742,129,3,3,0,0
1621585183052,-1,-1,5,5,5,5
1621585183062,748,141,3,3,0,0
1621585183072,-1,-1,5,5,5,5
1621585183082,813,163,3,3,0,0
1621585183092,-1,-1,5,5,5,5
1621585183102,826,175,3,3,0,0
1621585183112,-1,-1,5,5,5,5
1621585183122,822,183,3,3,0,0
1621585183132,-1,-1,5,5,5,5
1621585183142,839,235,3,3,0,0
1621585183152,895,397,3,5,0,0
1621585183162,893,399,3,3,0,0
1621585183172,888,357,3,3,0,0
1621585183182,823,366,3,3,0,0
1621585183192,780,353,3,5,0,0
1621585183202,887,307,3,3,0,0
1621585183212,910,273,5,3,0,0
1621585183222,933,285,3,3,0,0
1621585183232,1025,352,5,3,0,0
1621585183242,968,311,3,3,0,0
1621585183252,-1,-1,3,5,5,5
1621585183262,973,910,3,3,0,0
1621585183272,855,591,3,5,0,0
1621585183282,912,522,3,3,0,0
1621585183292,957,470,3,5,0,0
1621585183302,-1,-1,5,5,5,5
1621585183312,-1,-1,5,5,5,5
1621585183322,810,958,2,5,0,0
1621585183332,-1,-1,5,5,5,5
1621585183342,-1,-1,5,5,5,5
1621585183352,-1,-1,5,5,5,5
1621585183362,-1,-1,5,5,5,5
1621585183372,-1,-1,5,5,5,5
1621585183382,999,438,3,3,0,0
1621585183392,1030,268,3,5,0,0
1621585183402,1095,202,3,3,0,0
1621585183412,1109,187,5,3,0,0
1621585183422,1134,168,3,3,0,0
1621585183432,1145,164,5,3,0,0
1621585183442,1149,163,3,3,0,0
1621585183452,-1,-1,5,5,5,5
1621585183462,1135,195,3,3,0,0
1621585183472,1092,206,3,3,0,0
1621585183482,1086,202,3,3,0,0
1621585183492,1070,223,3,2,0,0
1621585183502,1056,235,3,3,0,0
1621585183512,1039,249,3,3,0,0
1621585183522,-1,-1,5,5,5,5
1621585183532,-1,-1,5,5,5,5
1621585183542,1022,273,3,3,0,0
1621585183552,1035,282,3,3,0,0
1621585183562,1028,299,3,3,0,0
1621585183571,999,354,3,5,0,0
1621585183581,993,386,3,3,0,0
1621585183591,989,451,3,3,0,0
1621585183601,983,416,3,3,0,0
1621585183611,995,403,3,3,0,0
1621585183621,1002,401,3,3,0,0
1621585183631,989,385,3,3,0,0
1621585183641,895,367,3,3,0,0
1621585183651,761,387,2,5,0,0
1621585183661,832,358,3,3,0,0
1621585183671,880,329,3,3,0,0
1621585183681,880,329,3,3,0,0
1621585183691,881,341,3,3,0,0
1621585183701,885,347,3,3,0,0
1621585183711,887,355,3,3,0,0
1621585183721,892,354,3,3,0,0
1621585183731,897,349,3,3,0,0
1621585183741,898,348,3,3,0,0
1621585183751,900,347,3,3,0,0
1621585183761,900,351,3,3,0,0
1621585183771,899,363,3,3,0,0
1621585183781,900,363,3,3,0,0
1621585183791,903,363,3,3,0,0
1621585183801,905,363,3,3,0,0
1621585183811,900,363,3,3,0,0
1621585183821,786,430,3,3,0,0
1621585183831,802,418,3,3,0,0
1621585183841,828,402,3,3,0,0
1621585183851,-1,-1,5,5,5,5
1621585183861,-1,-1,5,5,5,5
1621585183871,-1,-1,5,5,5,5
1621585183881,-1,-1,5,5,5,5
1621585183891,926,375,3,3,0,0
1621585183901,906,393,3,3,0,0
1621585183911,922,402,3,3,0,0
1621585183921,921,395,3,3,0,0
1621585183931,904,387,3,3,0,0
1621585183941,825,431,3,3,0,0
1621585183951,708,479,2,5,0,0
1621585183961,712,446,3,2,0,0
1621585183971,704,403,2,3,0,0
1621585183981,662,440,3,3,0,0
1621585183991,662,480,2,5,0,0
1621585184001,664,483,3,3,0,0
1621585184011,666,492,2,5,0,0
1621585184021,670,469,3,3,0,0
1621585184031,667,436,3,3,0,0
1621585184041,668,432,3,3,0,0
1621585184051,670,425,3,2,0,0
1621585184061,663,455,3,3,0,0
1621585184071,648,522,3,5,0,0
1621585184081,678,475,3,3,0,0
1621585184091,713,403,3,2,0,0
1621585184101,693,450,3,3,0,0
1621585184111,667,521,3,5,0,0
1621585184121,691,479,3,3,0,0
1621585184131,709,440,3,2,0,0
1621585184141,715,433,3,3,0,0
1621585184151,-1,-1,5,5,5,5
1621585184161,-1,-1,5,5,5,5
1621585184171,751,437,3,2,0,0
1621585184181,743,438,3,3,0,0
1621585184191,742,442,3,2,0,0
1621585184201,741,445,3,3,0,0
1621585184211,741,446,3,2,0,0
1621585184221,738,449,3,3,0,0
1621585184231,730,448,3,3,0,0
1621585184241,737,445,3,3,0,0
1621585184251,751,444,3,2,0,0
1621585184261,754,436,3,3,0,0
1621585184271,753,427,3,2,0,0
1621585184281,758,425,3,3,0,0
1621585184291,764,424,3,2,0,0
1621585184301,766,426,3,3,0,0
1621585184311,770,432,3,2,0,0
1621585184321,770,436,3,3,0,0
1621585184331,773,442,3,2,0,0
1621585184341,783,453,3,3,0,0
1621585184351,790,461,3,2,0,0
1621585184361,788,463,3,3,0,0
1621585184371,783,463,3,2,0,0
1621585184381,790,469,3,3,0,0
1621585184391,804,479,3,2,0,0
1621585184401,806,484,3,3,0,0
1621585184411,810,490,3,2,0,0
1621585184421,-1,-1,5,5,5,5
1621585184431,-1,-1,5,5,5,5
1621585184441,811,495,3,3,0,0
1621585184451,813,500,3,2,0,0
1621585184461,816,505,3,3,0,0
1621585184471,818,510,3,2,0,0
1621585184481,818,512,3,3,0,0
1621585184491,818,514,3,3,0,0
1621585184501,816,517,3,3,0,0
1621585184511,819,522,3,3,0,0
1621585184521,861,550,3,3,0,0
1621585184531,913,597,3,3,0,0
1621585184541,989,637,3,3,0,0
1621585184551,1077,650,3,3,0,0
1621585184561,1133,668,3,3,0,0
1621585184571,1189,692,3,3,0,0
1621585184581,1161,706,3,3,0,0
1621585184591,1065,891,3,4,0,0
1621585184601,1112,825,3,3,0,0
1621585184611,1144,703,3,3,0,0
1621585184621,1146,673,3,3,0,0
1621585184631,1152,680,3,3,0,0
1621585184641,1151,708,3,3,0,0
1621585184651,1150,711,3,3,0,0
1621585184661,1147,697,3,3,0,0
1621585184671,1145,694,3,3,0,0
1621585184681,1143,693,3,3,0,0
1621585184691,1142,695,3,3,0,0
1621585184701,1137,670,3,3,0,0
1621585184711,1131,639,3,3,0,0
1621585184721,-1,-1,5,5,5,5
1621585184731,-1,-1,5,5,5,5
1621585184741,1133,648,3,3,0,0
1621585184751,1129,637,3,3,0,0
1621585184761,1127,641,3,3,0,0
1621585184771,1127,659,3,3,0,0
1621585184781,1125,655,3,3,0,0
1621585184791,1125,643,3,3,0,0
1621585184801,1125,641,3,3,0,0
1621585184811,1120,634,3,3,0,0
1621585184821,1091,620,3,3,0,0
1621585184831,1002,581,3,3,0,0
1621585184841,881,524,3,3,0,0
1621585184851,-1,-1,5,5,5,5
1621585184861,-1,-1,5,5,5,5
1621585184871,-1,-1,5,5,5,5
1621585184881,-1,-1,5,5,5,5
1621585184891,734,432,3,3,0,0
1621585184901,767,456,3,3,0,0
1621585184911,754,453,3,3,0,0
1621585184921,762,460,3,3,0,0
1621585184931,767,469,3,3,0,0
1621585184941,762,486,3,3,0,0
1621585184951,755,512,3,3,0,0
1621585184961,735,512,3,3,0,0
1621585184971,740,481,3,3,0,0
1621585184981,757,448,5,3,0,0
1621585184991,-1,-1,5,5,5,5
1621585185001,-1,-1,5,5,5,5
1621585185011,747,242,5,3,0,0
1621585185021,-1,-1,5,5,5,5
1621585185031,-1,-1,5,5,5,5
1621585185041,-1,-1,5,5,5,5
1621585185051,-1,-1,5,5,5,5
1621585185061,684,311,3,3,0,0
1621585185071,689,269,3,3,0,0
1621585185081,695,223,3,3,0,0
1621585185091,659,205,3,3,0,0
1621585185101,614,185,3,4,0,0
1621585185111,605,190,3,3,0,0
1621585185121,590,191,3,4,0,0
1621585185131,595,186,3,3,0,0
1621585185141,614,239,3,3,0,0
1621585185151,583,276,3,5,0,0
1621585185161,580,282,3,3,0,0
1621585185171,576,292,3,5,0,0
1621585185181,-1,-1,5,5,5,5
1621585185190,-1,-1,5,5,5,5
1621585185200,-1,-1,5,5,5,5
1621585185210,-1,-1,5,5,5,5
1621585185220,424,318,3,3,0,0
1621585185230,417,359,3,5,0,0
1621585185240,395,377,3,3,0,0
1621585185250,395,381,3,5,0,0
1621585185260,410,382,3,3,0,0
1621585185270,444,392,3,5,0,0
1621585185280,458,444,3,3,0,0
1621585185290,465,500,3,5,0,0
1621585185300,557,425,3,3,0,0
1621585185310,686,376,3,2,0,0
1621585185320,793,376,3,3,0,0
1621585185330,-1,-1,5,5,5,5
1621585185340,-1,-1,5,5,5,5
1621585185350,-1,-1,5,5,5,5
1621585185360,-1,-1,5,5,5,5
1621585185370,1062,376,5,3,0,0
1621585185380,996,316,3,3,0,0
1621585185390,996,294,3,3,0,0
1621585185400,1044,268,3,3,0,0
1621585185410,1078,221,5,3,0,0
1621585185420,1102,237,3,3,0,0
1621585185430,1145,275,5,3,0,0
1621585185440,1158,272,3,3,0,0
1621585185450,1125,268,5,3,0,0
1621585185460,1083,255,3,3,0,0
1621585185470,-1,-1,5,5,5,5
1621585185480,-1,-1,5,5,5,5
1621585185490,980,228,5,3,0,0
1621585185500,971,295,3,3,0,0
1621585185510,938,385,5,3,0,0
1621585185520,-1,-1,5,5,5,5
1621585185530,-1,-1,5,5,5,5
1621585185540,-1,-1,5,5,5,5
1621585185550,-1,-1,5,5,5,5
1621585185560,-1,-1,5,5,5,5
1621585185570,-1,-1,5,5,5,5
1621585185580,-1,-1,5,5,5,5
1621585185590,-1,-1,5,5,5,5
1621585185600,854,246,5,3,0,0
1621585185610,-1,-1,3,3,5,5
1621585185620,-1,-1,5,5,5,5
1621585185630,-1,-1,5,5,5,5
1621585185640,-1,-1,5,5,5,5
1621585185650,-1,-1,5,5,5,5
1621585185660,721,184,3,3,0,0
1621585185670,679,207,3,2,0,0
1621585185680,696,212,3,3,0,0
1621585185690,700,215,3,2,0,0
1621585185700,742,216,3,3,0,0
1621585185710,808,207,3,3,0,0
1621585185720,815,234,3,3,0,0
1621585185730,826,274,3,5,0,0
1621585185740,823,271,3,3,0,0
1621585185750,821,264,3,5,0,0
1621585185760,828,262,3,3,0,0
1621585185770,-1,-1,5,5,5,5
1621585185780,811,298,3,3,0,0
1621585185790,-1,-1,5,5,5,5
1621585185800,809,304,3,3,0,0
1621585185810,809,278,3,5,0,0
1621585185820,816,267,3,3,0,0
1621585185830,-1,-1,5,5,5,5
1621585185840,791,308,3,3,0,0
1621585185850,798,293,3,5,0,0
1621585185860,797,269,3,3,0,0
1621585185870,763,233,3,3,0,0
1621585185880,761,283,3,3,0,0
1621585185890,776,352,3,5,0,0
1621585185900,-1,-1,5,5,5,5
1621585185910,-1,-1,5,5,5,5
1621585185920,-1,-1,5,5,5,5
1621585185930,-1,-1,5,5,5,5
1621585185940,793,283,3,3,0,0
1621585185950,804,350,3,2,0,0
1621585185960,772,460,5,3,0,0
1621585185970,-1,-1,5,5,5,5
1621585185980,1661,773,5,2,0,0
1621585185990,-1,-1,5,5,5,5
1621585186000,-1,-1,5,5,5,5
1621585186010,-1,-1,5,5,5,5
1621585186020,-1,-1,5,5,5,5
1621585186030,-1,-1,5,5,5,5
1621585186040,1317,637,4,5,0,0
1621585186050,-1,-1,5,5,5,5
1621585186060,-1,-1,5,5,5,5
1621585186070,-1,-1,5,5,5,5
1621585186080,-1,-1,5,5,5,5
1621585186090,-1,-1,5,5,5,5
1621585186100,1262,581,5,3,0,0
1621585186110,1118,569,5,3,0,0
1621585186120,1036,565,4,3,0,0
1621585186130,985,565,4,3,0,0
1621585186140,953,566,3,3,0,0
1621585186150,941,576,4,3,0,0
1621585186160,930,584,3,3,0,0
1621585186170,925,588,4,3,0,0
1621585186180,927,587,3,3,0,0
1621585186190,929,586,3,3,0,0
1621585186200,-1,-1,5,5,5,5
1621585186210,-1,-1,5,5,5,5
1621585186220,937,592,3,3,0,0
1621585186230,933,595,3,3,0,0
1621585186240,915,597,3,3,0,0
1621585186250,839,581,3,3,0,0
1621585186260,761,548,3,3,0,0
1621585186270,715,511,3,3,0,0
1621585186280,693,529,3,3,0,0
1621585186290,686,544,3,3,0,0
1621585186300,701,516,3,3,0,0
1621585186310,718,499,3,3,0,0
1621585186320,722,493,3,3,0,0
1621585186330,723,483,3,3,0,0
1621585186340,724,483,3,3,0,0
1621585186350,726,480,3,3,0,0
1621585186360,728,478,3,3,0,0
1621585186370,729,479,3,3,0,0
1621585186380,729,466,3,3,0,0
1621585186390,731,453,3,3,0,0
1621585186400,730,444,3,3,0,0
1621585186410,728,432,3,3,0,0
1621585186420,726,433,3,3,0,0
1621585186430,721,442,3,3,0,0
1621585186440,711,450,3,3,0,0
1621585186450,705,455,3,3,0,0
1621585186460,732,420,3,3,0,0
1621585186470,781,360,5,3,0,0
1621585186480,-1,-1,5,5,5,5
1621585186490,-1,-1,5,5,5,5
1621585186500,-1,-1,5,5,5,5
1621585186510,-1,-1,5,5,5,5
1621585186520,-1,-1,5,5,5,5
1621585186530,-1,-1,5,5,5,5
1621585186540,-1,-1,5,5,5,5
1621585186550,-1,-1,5,5,5,5
1621585186560,-1,-1,5,5,5,5
1621585186570,-1,-1,5,5,5,5
1621585186580,-1,-1,5,5,5,5
1621585186590,-1,-1,5,5,5,5
1621585186600,-1,-1,5,5,5,5
1621585186610,-1,-1,5,5,5,5
1621585186620,-1,-1,5,5,5,5
1621585186630,-1,-1,5,5,5,5
1621585186640,1285,177,5,3,0,0
1621585186650,-1,-1,3,3,5,5
1621585186660,1320,214,3,3,0,0
1621585186670,1346,246,5,3,0,0
1621585186680,1254,224,3,3,0,0
1621585186690,1201,209,3,3,0,0
1621585186700,1195,221,3,3,0,0
1621585186710,1179,236,3,3,0,0
1621585186720,1160,214,3,3,0,0
1621585186730,1144,202,3,3,0,0
1621585186740,1136,174,3,3,0,0
1621585186750,1122,153,3,3,0,0
1621585186760,1121,158,3,3,0,0
1621585186770,1120,163,3,3,0,0
1621585186780,-1,-1,5,5,5,5
1621585186790,-1,-1,5,5,5,5
1621585186800,-1,-1,5,5,5,5
1621585186809,-1,-1,5,5,5,5
1621585186819,-1,-1,5,5,5,5
1621585186829,-1,-1,5,5,5,5
1621585186839,1069,240,3,3,0,0
1621585186849,1067,253,3,3,0,0
1621585186859,1060,270,3,3,0,0
1621585186869,1062,283,3,3,0,0
1621585186879,1060,280,3,3,0,0
1621585186889,1058,267,3,3,0,0
1621585186899,1058,268,3,3,0,0
1621585186909,1058,277,3,3,0,0
1621585186919,1058,279,3,3,0,0
1621585186929,1058,277,3,3,0,0
1621585186939,1059,274,3,3,0,0
1621585186949,1065,256,3,3,0,0
1621585186959,1073,219,3,3,0,0
1621585186969,-1,-1,5,5,5,5
1621585186979,-1,-1,5,5,5,5
1621585186989,-1,-1,5,5,5,5
1621585186999,-1,-1,5,5,5,5
1621585187009,1063,189,3,3,0,0
1621585187019,955,266,3,4,0,0
1621585187029,852,334,5,3,0,0
1621585187039,976,242,3,3,0,0
1621585187049,1034,193,3,3,0,0
1621585187059,1043,176,3,3,0,0
1621585187069,1046,165,3,3,0,0
1621585187079,1046,168,3,3,0,0
1621585187089,1040,182,3,3,0,0
1621585187099,1034,204,3,3,0,0
1621585187109,1029,225,3,3,0,0
1621585187119,-1,-1,5,5,5,5
1621585187129,-1,-1,5,5,5,5
1621585187139,1027,223,3,3,0,0
1621585187149,1033,254,3,3,0,0
1621585187159,1089,277,3,3,0,0
1621585187169,1168,239,5,3,0,0
1621585187179,1086,270,3,3,0,0
1621585187189,1007,297,3,3,0,0
1621585187199,1093,267,3,3,0,0
1621585187209,1182,239,5,3,0,0
1621585187219,1092,268,3,3,0,0
1621585187229,1053,288,3,2,0,0
1621585187239,1059,296,3,3,0,0
1621585187249,-1,-1,5,5,5,5
1621585187259,-1,-1,5,5,5,5
1621585187269,-1,-1,5,5,5,5
1621585187279,-1,-1,5,5,5,5
1621585187289,894,363,3,2,0,0
1621585187299,1024,332,3,3,0,0
1621585187309,1068,325,3,3,0,0
1621585187319,1103,318,3,3,0,0
1621585187329,1185,314,5,3,0,0
1621585187339,1089,322,3,3,0,0
1621585187349,1041,316,3,3,0,0
1621585187359,1107,280,3,3,0,0
1621585187369,1161,229,5,2,0,0
1621585187379,1135,251,3,3,0,0
1621585187389,1062,315,3,2,0,0
1621585187399,1118,294,3,3,0,0
1621585187409,1182,283,5,3,0,0
1621585187419,1122,300,3,3,0,0
1621585187429,1061,311,3,3,0,0
1621585187439,1123,279,3,3,0,0
1621585187449,1185,253,5,2,0,0
1621585187459,1119,278,3,3,0,0
1621585187469,1084,283,3,3,0,0
1621585187479,1085,279,3,3,0,0
1621585187489,1083,280,3,3,0,0
1621585187499,1080,278,3,3,0,0
1621585187509,1082,280,3,3,0,0
1621585187519,1065,274,3,3,0,0
1621585187529,1049,264,3,3,0,0
1621585187539,-1,-1,5,5,5,5
1621585187549,-1,-1,5,5,5,5
1621585187559,1037,296,3,3,0,0
1621585187569,1036,295,3,3,0,0
1621585187579,1035,286,3,3,0,0
1621585187589,1039,285,3,3,0,0
1621585187599,1046,299,3,3,0,0
1621585187609,1049,300,3,3,0,0
1621585187619,1052,324,3,3,0,0
1621585187629,1054,341,3,3,0,0
1621585187639,1052,307,3,3,0,0
1621585187649,1055,302,3,3,0,0
1621585187659,1058,291,3,3,0,0
1621585187669,1059,285,3,3,0,0
1621585187679,1061,279,3,3,0,0
1621585187689,1062,272,3,3,0,0
1621585187699,1062,268,3,3,0,0
1621585187709,1063,266,3,3,0,0
1621585187719,1063,265,3,3,0,0
1621585187729,1064,264,3,3,0,0
1621585187739,1067,264,3,3,0,0
1621585187749,1070,264,3,3,0,0
1621585187759,1071,266,3,3,0,0
1621585187769,1073,269,3,3,0,0
1621585187779,1072,276,3,3,0,0
1621585187789,1065,283,3,3,0,0
1621585187799,1100,270,3,3,0,0
1621585187809,1161,249,5,3,0,0
1621585187819,-1,-1,5,5,5,5
1621585187829,-1,-1,5,5,5,5
1621585187839,-1,-1,5,5,5,5
1621585187849,-1,-1,5,5,5,5
1621585187859,1099,267,3,3,0,0
1621585187869,1064,247,3,3,0,0
1621585187879,1060,234,3,3,0,0
1621585187889,1050,233,3,3,0,0
1621585187899,1079,201,3,3,0,0
1621585187909,1129,160,5,3,0,0
1621585187919,1079,195,3,3,0,0
1621585187929,1029,225,3,3,0,0
1621585187939,1082,182,3,3,0,0
1621585187949,1134,148,5,3,0,0
1621585187959,1084,191,3,3,0,0
1621585187969,1058,229,3,3,0,0
1621585187979,1060,248,3,3,0,0
1621585187989,-1,-1,5,5,5,5
1621585187999,-1,-1,5,5,5,5
1621585188009,-1,-1,5,5,5,5
1621585188019,-1,-1,5,5,5,5
1621585188029,1124,292,3,2,0,0
1621585188039,1102,284,3,3,0,0
1621585188049,1092,291,3,3,0,0
1621585188059,1100,294,3,3,0,0
1621585188069,1116,298,3,3,0,0
1621585188079,1115,290,3,3,0,0
1621585188089,1115,282,3,3,0,0
1621585188099,-1,-1,5,5,5,5
1621585188109,-1,-1,5,5,5,5
1621585188119,-1,-1,5,5,5,5
1621585188129,-1,-1,5,5,5,5
1621585188139,1127,243,3,3,0,0
1621585188149,1126,221,3,3,0,0
1621585188159,1128,211,3,3,0,0
1621585188169,1128,216,3,3,0,0
1621585188179,1130,218,3,3,0,0
1621585188189,1137,220,3,3,0,0
1621585188199,1131,224,3,3,0,0
1621585188209,1122,227,3,3,0,0
1621585188219,1152,206,3,3,0,0
1621585188229,1183,191,5,3,0,0
1621585188239,1173,204,3,3,0,0
1621585188249,1177,208,5,3,0,0
1621585188259,1139,247,3,3,0,0
1621585188269,1109,266,3,3,0,0
1621585188279,1113,268,3,3,0,0
1621585188289,1114,272,3,3,0,0
1621585188299,1116,273,3,3,0,0
1621585188309,1117,273,3,3,0,0
1621585188319,1119,274,3,3,0,0
1621585188329,1124,275,3,3,0,0
1621585188339,1125,274,3,3,0,0
1621585188349,1122,271,3,3,0,0
1621585188359,1152,248,3,3,0,0
1621585188369,1180,228,5,3,0,0
1621585188379,1182,223,3,3,0,0
1621585188389,-1,-1,5,5,5,5
1621585188399,-1,-1,5,5,5,5
1621585188409,-1,-1,5,5,5,5
1621585188419,-1,-1,5,5,5,5
1621585188429,1082,284,3,3,0,0
1621585188439,1132,245,3,3,0,0
1621585188449,1128,244,3,3,0,0
1621585188459,1155,220,3,3,0,0
1621585188468,1204,185,5,3,0,0
1621585188478,1148,225,3,3,0,0
1621585188488,1117,237,3,3,0,0
1621585188498,1122,240,3,3,0,0
1621585188508,1125,245,3,3,0,0
1621585188518,-1,-1,5,5,5,5
1621585188528,-1,-1,5,5,5,5
1621585188538,1123,247,3,3,0,0
1621585188548,1131,246,3,3,0,0
1621585188558,1175,224,3,3,0,0
1621585188568,1242,178,5,3,0,0
1621585188578,1194,223,3,3,0,0
1621585188588,1170,249,3,3,0,0
1621585188598,1173,250,3,3,0,0
1621585188608,1172,251,3,3,0,0
1621585188618,1171,252,3,3,0,0
1621585188628,1170,253,3,3,0,0
1621585188638,1171,253,3,3,0,0
1621585188648,1172,253,3,3,0,0
1621585188658,-1,-1,5,5,5,5
1621585188668,-1,-1,5,5,5,5
1621585188678,1171,250,3,3,0,0
1621585188688,1173,249,3,3,0,0
1621585188698,1173,249,3,3,0,0
1621585188708,-1,-1,5,5,5,5
1621585188718,-1,-1,5,5,5,5
1621585188728,1275,163,5,3,0,0
1621585188738,1198,229,3,3,0,0
1621585188748,1164,251,3,3,0,0
1621585188758,1147,253,3,3,0,0
1621585188768,-1,-1,5,5,5,5
1621585188778,-1,-1,5,5,5,5
1621585188788,-1,-1,5,5,5,5
1621585188798,-1,-1,5,5,5,5
1621585188808,1115,240,3,3,0,0
1621585188818,1150,234,3,3,0,0
1621585188828,1204,214,5,3,0,0
1621585188838,1147,242,3,3,0,0
1621585188848,1115,244,3,3,0,0
1621585188858,1118,243,3,3,0,0
1621585188868,1120,248,3,3,0,0
1621585188878,1121,246,3,3,0,0
1621585188888,1121,245,3,3,0,0
1621585188898,1121,245,3,3,0,0
1621585188908,1120,245,3,3,0,0
1621585188918,1121,243,3,3,0,0
1621585188928,1121,243,3,3,0,0
1621585188938,1123,242,3,3,0,0
1621585188948,1123,242,3,3,0,0
1621585188958,1047,286,3,4,0,0
1621585188968,1112,443,5,3,0,0
1621585188978,1116,456,3,4,0,0
1621585188988,-1,-1,3,4,5,5
1621585188998,1214,474,3,3,0,0
1621585189008,1076,244,3,3,0,0
1621585189018,1051,256,3,3,0,0
1621585189028,-1,-1,5,5,5,5
1621585189038,-1,-1,5,5,5,5
1621585189048,-1,-1,5,5,5,5
1621585189058,-1,-1,5,5,5,5
1621585189068,-1,-1,5,5,5,5
1621585189078,-1,-1,5,5,5,5
1621585189088,917,412,3,3,0,0
1621585189098,959,394,3,3,0,0
