timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621931602523,982,532,3,3,0,0
1621931602533,1018,519,3,3,0,0
1621931602543,1054,516,3,3,0,0
1621931602553,1039,519,3,3,0,0
1621931602563,1023,522,3,3,0,0
1621931602573,-1,-1,5,5,5,5
1621931602583,-1,-1,5,5,5,5
1621931602593,956,525,3,3,0,0
1621931602603,892,634,3,5,0,0
1621931602613,-1,-1,5,5,5,5
1621931602623,-1,-1,5,5,5,5
1621931602633,-1,-1,5,5,5,5
1621931602643,-1,-1,5,5,5,5
1621931602653,-1,-1,5,5,5,5
1621931602663,1119,773,2,5,0,0
1621931602673,1299,761,3,5,0,0
1621931602683,1421,736,3,5,0,0
1621931602693,1405,732,3,3,0,0
1621931602703,1441,806,3,3,0,0
1621931602713,-1,-1,3,4,5,5
1621931602723,-1,-1,5,5,5,5
1621931602733,-1,-1,5,5,5,5
1621931602743,1467,896,3,5,0,0
1621931602753,1590,1038,3,3,0,0
1621931602763,1576,1030,3,5,0,0
1621931602773,1543,951,3,3,0,0
1621931602783,1511,903,3,3,0,0
1621931602793,1487,871,3,3,0,0
1621931602803,1430,873,3,3,0,0
1621931602813,1394,935,2,3,0,0
1621931602823,1362,896,3,3,0,0
1621931602833,1320,822,3,3,0,0
1621931602843,-1,-1,5,5,5,5
1621931602853,-1,-1,5,5,5,5
1621931602863,1270,785,3,3,0,0
1621931602873,-1,-1,5,5,5,5
1621931602883,-1,-1,5,5,5,5
1621931602893,1215,764,3,3,0,0
1621931602903,1206,758,3,3,0,0
1621931602913,-1,-1,5,5,5,5
1621931602923,-1,-1,5,5,5,5
1621931602933,942,321,3,5,0,0
1621931602943,-1,-1,5,5,5,5
1621931602953,-1,-1,5,5,5,5
1621931602963,1130,750,3,3,0,0
1621931602973,-1,-1,5,5,5,5
1621931602982,-1,-1,5,5,5,5
1621931602992,-1,-1,5,5,5,5
1621931603002,-1,-1,5,5,5,5
1621931603012,1076,761,3,3,0,0
1621931603022,1106,788,3,3,0,0
1621931603032,1100,803,3,3,0,0
1621931603042,1089,812,3,3,0,0
1621931603052,1082,815,3,3,0,0
1621931603062,1073,811,3,3,0,0
1621931603072,1061,803,3,3,0,0
1621931603082,1053,806,3,3,0,0
1621931603092,1058,836,3,5,0,0
1621931603102,1090,897,5,3,0,0
1621931603112,-1,-1,5,5,5,5
1621931603122,-1,-1,5,5,5,5
1621931603132,-1,-1,5,5,5,5
1621931603142,-1,-1,5,5,5,5
1621931603152,1086,905,4,3,0,0
1621931603162,1023,828,3,3,0,0
1621931603172,1008,791,3,3,0,0
1621931603182,998,777,3,3,0,0
1621931603192,993,769,3,3,0,0
1621931603202,993,764,3,3,0,0
1621931603212,992,759,3,3,0,0
1621931603222,-1,-1,5,5,5,5
1621931603232,-1,-1,5,5,5,5
1621931603242,-1,-1,5,5,5,5
1621931603252,-1,-1,5,5,5,5
1621931603262,-1,-1,5,5,5,5
1621931603272,-1,-1,5,5,5,5
1621931603282,987,763,3,3,0,0
1621931603292,983,759,3,3,0,0
1621931603302,979,760,3,3,0,0
1621931603312,977,761,3,3,0,0
1621931603322,976,765,3,3,0,0
1621931603332,975,769,3,3,0,0
1621931603342,973,776,3,3,0,0
1621931603352,971,783,3,5,0,0
1621931603362,970,783,3,3,0,0
1621931603372,972,719,3,3,0,0
1621931603382,975,638,3,3,0,0
1621931603392,-1,-1,5,5,5,5
1621931603402,-1,-1,5,5,5,5
1621931603412,975,342,5,4,0,0
1621931603422,-1,-1,5,5,5,5
1621931603432,-1,-1,5,5,5,5
1621931603442,1282,196,5,3,0,0
1621931603452,1164,184,5,3,0,0
1621931603462,1094,218,3,3,0,0
1621931603472,1082,236,3,3,0,0
1621931603482,1112,111,3,3,0,0
1621931603492,1114,115,4,3,0,0
1621931603502,1100,164,5,3,0,0
1621931603512,1082,215,3,3,0,0
1621931603522,-1,-1,5,5,5,5
1621931603532,-1,-1,5,5,5,5
1621931603542,-1,-1,5,5,5,5
1621931603552,-1,-1,5,5,5,5
1621931603562,-1,-1,5,5,5,5
1621931603572,-1,-1,5,5,5,5
1621931603582,1040,262,3,3,0,0
1621931603592,1044,269,3,3,0,0
1621931603602,1039,282,3,3,0,0
1621931603612,1037,287,3,3,0,0
1621931603622,1035,286,3,3,0,0
1621931603632,1034,285,3,3,0,0
1621931603642,1035,289,3,3,0,0
1621931603652,1013,307,3,3,0,0
1621931603662,933,334,3,5,0,0
1621931603672,-1,-1,5,5,5,5
1621931603682,-1,-1,5,5,5,5
1621931603692,-1,-1,5,5,5,5
1621931603702,-1,-1,5,5,5,5
1621931603712,-1,-1,5,5,5,5
1621931603722,-1,-1,5,5,5,5
1621931603732,-1,-1,5,5,5,5
1621931603742,-1,-1,5,5,5,5
1621931603752,-1,-1,5,5,5,5
1621931603762,-1,-1,5,5,5,5
1621931603772,-1,-1,5,5,5,5
1621931603782,-1,-1,5,5,5,5
1621931603792,-1,-1,5,5,5,5
1621931603802,-1,-1,5,5,5,5
1621931603812,-1,-1,5,5,5,5
1621931603822,-1,-1,5,5,5,5
1621931603832,-1,-1,5,5,5,5
1621931603842,-1,-1,5,5,5,5
1621931603852,-1,-1,5,5,5,5
1621931603862,-1,-1,5,5,5,5
1621931603872,-1,-1,5,5,5,5
1621931603882,1031,525,3,5,0,0
1621931603892,1091,482,3,3,0,0
1621931603902,1107,490,3,3,0,0
1621931603912,1109,497,3,3,0,0
1621931603922,-1,-1,5,5,5,5
1621931603932,-1,-1,5,5,5,5
1621931603942,-1,-1,5,5,5,5
1621931603952,-1,-1,5,5,5,5
1621931603962,1194,546,3,3,0,0
1621931603972,1142,492,3,3,0,0
1621931603982,1108,438,3,3,0,0
1621931603992,1099,429,3,3,0,0
1621931604002,1091,428,3,3,0,0
1621931604012,1088,436,3,3,0,0
1621931604022,1101,483,3,3,0,0
1621931604032,1075,430,3,3,0,0
1621931604042,1070,421,3,3,0,0
1621931604052,1070,428,3,3,0,0
1621931604062,1076,496,3,3,0,0
1621931604072,1059,472,3,3,0,0
1621931604082,1045,469,3,3,0,0
1621931604092,-1,-1,5,5,5,5
1621931604102,-1,-1,5,5,5,5
1621931604112,981,438,3,3,0,0
1621931604122,1003,450,3,3,0,0
1621931604132,992,431,3,3,0,0
1621931604142,987,431,3,3,0,0
1621931604152,977,483,3,3,0,0
1621931604162,978,506,3,3,0,0
1621931604172,975,488,3,3,0,0
1621931604182,971,487,3,3,0,0
1621931604192,974,511,3,3,0,0
1621931604202,985,545,3,3,0,0
1621931604212,-1,-1,5,5,5,5
1621931604222,-1,-1,5,5,5,5
1621931604232,-1,-1,5,5,5,5
1621931604242,-1,-1,5,5,5,5
1621931604252,995,549,3,3,0,0
1621931604262,989,587,3,3,0,0
1621931604272,937,609,3,3,0,0
1621931604282,835,624,3,5,0,0
1621931604292,-1,-1,5,5,5,5
1621931604302,-1,-1,5,5,5,5
1621931604312,-1,-1,5,5,5,5
1621931604322,-1,-1,5,5,5,5
1621931604332,-1,-1,5,5,5,5
1621931604342,-1,-1,5,5,5,5
1621931604352,390,601,3,5,0,0
1621931604362,-1,-1,5,5,5,5
1621931604372,-1,-1,5,5,5,5
1621931604382,-1,-1,3,5,5,5
1621931604392,-1,-1,5,5,5,5
1621931604402,-1,-1,5,5,5,5
1621931604412,-1,-1,5,5,5,5
1621931604422,-1,-1,5,5,5,5
1621931604432,-1,-1,5,5,5,5
1621931604442,-1,-1,5,5,5,5
1621931604452,-1,-1,3,5,5,5
1621931604462,502,674,5,3,0,0
1621931604472,-1,-1,5,5,5,5
1621931604482,313,646,5,3,0,0
1621931604492,71,570,3,3,0,0
1621931604502,31,525,3,3,0,0
1621931604512,-1,-1,5,5,5,5
1621931604522,-1,-1,5,5,5,5
1621931604532,366,479,3,3,0,0
1621931604542,-1,-1,5,5,5,5
1621931604552,-1,-1,5,5,5,5
1621931604562,335,468,3,3,0,0
1621931604572,424,488,3,3,0,0
1621931604582,414,545,3,3,0,0
1621931604592,355,715,3,3,0,0
1621931604602,360,777,3,3,0,0
1621931604611,356,858,3,3,0,0
1621931604621,-1,-1,5,5,5,5
1621931604631,-1,-1,5,5,5,5
1621931604641,-1,-1,5,5,5,5
1621931604651,-1,-1,5,5,5,5
1621931604661,-1,-1,5,5,5,5
1621931604671,-1,-1,5,5,5,5
1621931604681,719,1079,3,3,0,0
1621931604691,626,925,3,3,0,0
1621931604701,696,920,3,3,0,0
1621931604711,719,907,3,3,0,0
1621931604721,742,891,3,3,0,0
1621931604731,757,866,3,3,0,0
1621931604741,767,851,3,3,0,0
1621931604751,780,833,3,3,0,0
1621931604761,776,842,3,3,0,0
1621931604771,775,906,3,3,0,0
1621931604781,794,980,3,3,0,0
1621931604791,-1,-1,5,5,5,5
1621931604801,-1,-1,5,5,5,5
1621931604811,-1,-1,5,5,5,5
1621931604821,-1,-1,5,5,5,5
1621931604831,880,963,3,3,0,0
1621931604841,866,976,3,3,0,0
1621931604851,880,969,3,3,0,0
1621931604861,886,961,3,3,0,0
1621931604871,893,949,3,3,0,0
1621931604881,905,945,3,3,0,0
1621931604891,926,942,3,3,0,0
1621931604901,-1,-1,5,5,5,5
1621931604911,-1,-1,5,5,5,5
1621931604921,-1,-1,5,5,5,5
1621931604931,-1,-1,5,5,5,5
1621931604941,-1,-1,5,5,5,5
1621931604951,-1,-1,5,5,5,5
1621931604961,955,852,3,3,0,0
1621931604971,965,811,3,3,0,0
1621931604981,975,783,3,3,0,0
1621931604991,982,755,3,3,0,0
1621931605001,987,733,3,3,0,0
1621931605011,997,714,3,3,0,0
1621931605021,1006,694,3,3,0,0
1621931605031,1010,670,3,3,0,0
1621931605041,1016,647,3,3,0,0
1621931605051,1028,620,3,3,0,0
1621931605061,1036,600,3,3,0,0
1621931605071,1045,579,3,3,0,0
1621931605081,1064,552,3,3,0,0
1621931605091,1096,510,3,3,0,0
1621931605101,1139,452,3,3,0,0
1621931605111,1180,395,3,3,0,0
1621931605121,1193,376,3,3,0,0
1621931605131,1200,358,3,3,0,0
1621931605141,1216,335,3,3,0,0
1621931605151,1238,309,3,3,0,0
1621931605161,-1,-1,5,5,5,5
1621931605171,-1,-1,5,5,5,5
1621931605181,1387,299,3,3,0,0
1621931605191,1297,349,3,3,0,0
1621931605201,1309,327,5,3,0,0
1621931605211,-1,-1,5,5,5,5
1621931605221,-1,-1,5,5,5,5
1621931605231,-1,-1,5,5,5,5
1621931605241,-1,-1,5,5,5,5
1621931605251,1364,193,3,3,0,0
1621931605261,1349,239,5,3,0,0
1621931605271,1352,229,4,3,0,0
1621931605281,1350,229,5,3,0,0
1621931605291,1350,229,4,3,0,0
1621931605301,1360,217,5,3,0,0
1621931605311,1378,156,5,3,0,0
1621931605321,1407,55,5,3,0,0
1621931605331,1429,3,4,3,0,0
1621931605341,-1,-1,5,3,5,5
1621931605351,-1,-1,5,3,5,5
1621931605361,-1,-1,5,3,5,5
1621931605371,-1,-1,5,3,5,5
1621931605381,-1,-1,5,3,5,5
1621931605391,1439,3,4,3,0,0
1621931605401,1434,25,5,3,0,0
1621931605411,-1,-1,5,5,5,5
1621931605421,-1,-1,5,5,5,5
1621931605431,1433,41,5,3,0,0
1621931605441,1432,51,5,3,0,0
1621931605451,1427,79,5,3,0,0
1621931605461,1422,72,5,3,0,0
1621931605471,1415,64,5,3,0,0
1621931605481,1406,70,5,3,0,0
1621931605491,-1,-1,5,5,5,5
1621931605501,-1,-1,5,5,5,5
1621931605511,-1,-1,5,5,5,5
1621931605521,-1,-1,5,5,5,5
1621931605531,1423,49,5,3,0,0
1621931605541,1418,56,5,3,0,0
1621931605551,1415,55,5,3,0,0
1621931605561,1429,114,5,3,0,0
1621931605571,1410,239,4,3,0,0
1621931605581,1397,279,5,3,0,0
1621931605591,1391,295,3,3,0,0
1621931605601,1385,310,4,3,0,0
1621931605611,1381,319,3,3,0,0
1621931605621,1379,324,3,3,0,0
1621931605631,1376,326,3,3,0,0
1621931605641,1380,345,5,3,0,0
1621931605651,1388,387,3,3,0,0
1621931605661,-1,-1,5,5,5,5
1621931605671,-1,-1,5,5,5,5
1621931605681,-1,-1,5,5,5,5
1621931605691,-1,-1,5,5,5,5
1621931605701,1437,389,3,3,0,0
1621931605711,1444,449,3,3,0,0
1621931605721,1433,475,3,3,0,0
1621931605731,1377,376,3,3,0,0
1621931605741,1365,364,3,3,0,0
1621931605751,1359,362,3,3,0,0
1621931605761,1356,360,3,3,0,0
1621931605771,1352,364,3,3,0,0
1621931605781,1346,368,3,3,0,0
1621931605791,-1,-1,5,5,5,5
1621931605801,-1,-1,5,5,5,5
1621931605811,1343,368,3,3,0,0
1621931605821,1337,368,3,3,0,0
1621931605831,1331,368,3,3,0,0
1621931605841,1325,366,3,3,0,0
1621931605851,1320,366,3,3,0,0
1621931605861,1318,365,3,3,0,0
1621931605871,1308,367,3,3,0,0
1621931605881,1280,380,3,3,0,0
1621931605891,1256,394,3,3,0,0
1621931605901,-1,-1,5,5,5,5
1621931605911,-1,-1,5,5,5,5
1621931605921,-1,-1,5,5,5,5
1621931605931,-1,-1,5,5,5,5
1621931605941,-1,-1,5,5,5,5
1621931605951,-1,-1,5,5,5,5
1621931605961,1240,424,3,3,0,0
1621931605971,1241,421,3,3,0,0
1621931605981,1235,424,3,3,0,0
1621931605991,1235,421,3,3,0,0
1621931606001,1251,441,4,3,0,0
1621931606011,1234,614,4,3,0,0
1621931606021,1235,624,3,3,0,0
1621931606031,1236,446,4,3,0,0
1621931606041,1232,438,3,3,0,0
1621931606051,1229,429,3,3,0,0
1621931606061,1229,420,3,3,0,0
1621931606071,1206,443,3,3,0,0
1621931606081,1159,486,3,4,0,0
1621931606091,-1,-1,5,5,5,5
1621931606101,-1,-1,5,5,5,5
1621931606111,983,634,3,3,0,0
1621931606121,935,711,3,3,0,0
1621931606131,898,759,3,3,0,0
1621931606141,888,777,3,3,0,0
1621931606151,878,772,3,3,0,0
1621931606161,885,772,3,3,0,0
1621931606171,898,778,3,3,0,0
1621931606181,895,781,3,3,0,0
1621931606191,896,784,3,3,0,0
1621931606201,900,787,3,3,0,0
1621931606211,-1,-1,5,5,5,5
1621931606221,-1,-1,5,5,5,5
1621931606231,927,789,3,3,0,0
1621931606241,-1,-1,5,5,5,5
1621931606250,-1,-1,5,5,5,5
1621931606260,918,794,3,3,0,0
1621931606270,930,786,3,3,0,0
1621931606280,931,788,3,3,0,0
1621931606290,929,789,3,3,0,0
1621931606300,929,789,3,3,0,0
1621931606310,926,793,3,3,0,0
1621931606320,962,805,3,3,0,0
1621931606330,1074,618,3,3,0,0
1621931606340,1134,545,3,3,0,0
1621931606350,1227,470,3,3,0,0
1621931606360,1262,437,3,3,0,0
1621931606370,1276,413,4,3,0,0
1621931606380,1286,403,3,3,0,0
1621931606390,1289,402,4,3,0,0
1621931606400,1285,400,3,3,0,0
1621931606410,1276,402,4,3,0,0
1621931606420,1269,405,3,3,0,0
1621931606430,1265,405,4,3,0,0
1621931606440,1259,406,3,3,0,0
1621931606450,1251,405,3,3,0,0
1621931606460,1250,404,3,3,0,0
1621931606470,1249,414,3,3,0,0
1621931606480,1242,437,3,3,0,0
1621931606490,-1,-1,5,5,5,5
1621931606500,-1,-1,5,5,5,5
1621931606510,1172,534,3,3,0,0
1621931606520,1059,653,3,3,0,0
1621931606530,971,749,3,3,0,0
1621931606540,930,827,3,3,0,0
1621931606550,911,869,3,3,0,0
1621931606560,904,881,3,3,0,0
1621931606570,902,885,3,3,0,0
1621931606580,900,891,3,3,0,0
1621931606590,892,904,3,3,0,0
1621931606600,901,897,3,3,0,0
1621931606610,914,885,3,3,0,0
1621931606620,914,885,3,3,0,0
1621931606630,915,885,3,3,0,0
1621931606640,-1,-1,5,5,5,5
1621931606650,-1,-1,5,5,5,5
1621931606660,907,872,3,3,0,0
1621931606670,907,873,3,3,0,0
1621931606680,908,871,3,3,0,0
1621931606690,902,869,3,3,0,0
1621931606700,886,881,3,3,0,0
1621931606710,886,884,3,3,0,0
1621931606720,898,879,3,3,0,0
1621931606730,903,881,3,3,0,0
1621931606740,888,873,3,3,0,0
1621931606750,855,852,3,3,0,0
1621931606760,-1,-1,5,5,5,5
1621931606770,-1,-1,5,5,5,5
1621931606780,-1,-1,5,5,5,5
1621931606790,-1,-1,5,5,5,5
1621931606800,752,672,3,3,0,0
1621931606810,772,756,3,3,0,0
1621931606820,787,782,3,3,0,0
1621931606830,790,794,3,3,0,0
1621931606840,796,798,3,3,0,0
1621931606850,800,794,5,3,0,0
1621931606860,805,795,3,3,0,0
1621931606870,813,792,5,3,0,0
1621931606880,816,792,3,3,0,0
1621931606890,825,768,3,3,0,0
1621931606900,846,703,3,3,0,0
1621931606910,-1,-1,5,5,5,5
1621931606920,-1,-1,5,5,5,5
1621931606930,-1,-1,5,5,5,5
1621931606940,-1,-1,5,5,5,5
1621931606950,890,458,3,3,0,0
1621931606960,902,469,3,3,0,0
1621931606970,916,427,3,3,0,0
1621931606980,922,408,3,3,0,0
1621931606990,926,405,3,3,0,0
1621931607000,929,404,3,3,0,0
1621931607010,932,407,3,3,0,0
1621931607020,934,414,3,3,0,0
1621931607030,936,420,3,3,0,0
1621931607040,940,431,3,3,0,0
1621931607050,944,442,3,3,0,0
1621931607060,-1,-1,5,5,5,5
1621931607070,-1,-1,5,5,5,5
1621931607080,952,451,3,3,0,0
1621931607090,952,453,3,3,0,0
1621931607100,954,457,3,3,0,0
1621931607110,955,461,3,3,0,0
1621931607120,955,467,3,3,0,0
1621931607130,959,465,3,3,0,0
1621931607140,970,444,3,3,0,0
1621931607150,980,416,3,3,0,0
1621931607160,983,405,3,3,0,0
1621931607170,983,404,3,3,0,0
1621931607180,984,402,3,3,0,0
1621931607190,-1,-1,5,5,5,5
1621931607200,-1,-1,5,5,5,5
1621931607210,984,401,3,3,0,0
1621931607220,984,407,3,3,0,0
1621931607230,-1,-1,5,5,5,5
1621931607240,-1,-1,5,5,5,5
1621931607250,979,412,3,3,0,0
1621931607260,979,417,3,3,0,0
1621931607270,978,420,3,3,0,0
1621931607280,976,421,3,3,0,0
1621931607290,975,421,3,3,0,0
1621931607300,973,424,3,3,0,0
1621931607310,970,426,3,3,0,0
1621931607320,967,428,3,3,0,0
1621931607330,-1,-1,5,5,5,5
1621931607340,-1,-1,5,5,5,5
1621931607350,970,433,3,3,0,0
1621931607360,969,437,3,3,0,0
1621931607370,971,440,3,3,0,0
1621931607380,972,445,3,3,0,0
1621931607390,976,452,3,3,0,0
1621931607400,981,456,3,3,0,0
1621931607410,977,461,3,3,0,0
1621931607420,925,521,3,3,0,0
1621931607430,897,574,3,3,0,0
1621931607440,867,644,3,3,0,0
1621931607450,-1,-1,5,5,5,5
1621931607460,-1,-1,5,5,5,5
1621931607470,-1,-1,5,5,5,5
1621931607480,-1,-1,5,5,5,5
1621931607490,-1,-1,5,5,5,5
1621931607500,-1,-1,5,5,5,5
1621931607510,885,622,3,3,0,0
1621931607520,876,650,3,3,0,0
1621931607530,877,655,3,3,0,0
1621931607540,876,657,3,3,0,0
1621931607550,876,660,3,3,0,0
1621931607560,876,660,3,3,0,0
1621931607570,879,659,3,3,0,0
1621931607580,881,665,3,3,0,0
1621931607590,893,657,3,3,0,0
1621931607600,912,646,3,3,0,0
1621931607610,-1,-1,5,5,5,5
1621931607620,-1,-1,5,5,5,5
1621931607630,-1,-1,5,5,5,5
1621931607640,-1,-1,5,5,5,5
1621931607650,961,594,3,3,0,0
1621931607660,1010,561,3,3,0,0
1621931607670,1062,531,3,3,0,0
1621931607680,1073,530,3,3,0,0
1621931607690,1077,531,3,3,0,0
1621931607700,1080,532,3,3,0,0
1621931607710,1081,533,3,3,0,0
1621931607720,1077,542,3,3,0,0
1621931607730,1073,555,3,3,0,0
1621931607740,-1,-1,5,5,5,5
1621931607750,-1,-1,5,5,5,5
1621931607760,-1,-1,5,5,5,5
1621931607770,-1,-1,5,5,5,5
1621931607780,-1,-1,5,5,5,5
1621931607790,-1,-1,5,5,5,5
1621931607800,1028,607,3,3,0,0
1621931607810,956,619,3,3,0,0
1621931607820,859,647,3,3,0,0
1621931607830,816,659,3,3,0,0
1621931607840,812,660,5,3,0,0
1621931607850,799,662,3,3,0,0
1621931607859,791,663,3,3,0,0
1621931607869,794,665,3,3,0,0
1621931607879,797,668,3,3,0,0
1621931607889,-1,-1,5,5,5,5
1621931607899,-1,-1,5,5,5,5
1621931607909,801,670,3,3,0,0
1621931607919,804,668,3,3,0,0
1621931607929,807,668,3,3,0,0
1621931607939,809,671,3,3,0,0
1621931607949,811,672,3,3,0,0
1621931607959,813,673,3,3,0,0
1621931607969,815,674,3,3,0,0
1621931607979,815,674,3,3,0,0
1621931607989,817,674,3,3,0,0
1621931607999,820,673,3,3,0,0
1621931608009,-1,-1,5,5,5,5
1621931608019,-1,-1,5,5,5,5
1621931608029,-1,-1,5,5,5,5
1621931608039,-1,-1,5,5,5,5
1621931608049,819,674,3,3,0,0
1621931608059,822,675,3,3,0,0
1621931608069,845,686,3,3,0,0
1621931608079,933,705,3,3,0,0
1621931608089,1017,729,3,3,0,0
1621931608099,1089,744,3,3,0,0
1621931608109,1109,744,3,3,0,0
1621931608119,1117,745,3,3,0,0
1621931608129,1120,740,3,3,0,0
1621931608139,1113,743,3,3,0,0
1621931608149,1104,749,3,3,0,0
1621931608159,-1,-1,5,5,5,5
1621931608169,-1,-1,5,5,5,5
1621931608179,-1,-1,5,5,5,5
1621931608189,-1,-1,5,5,5,5
1621931608199,1096,748,3,3,0,0
1621931608209,1096,756,3,3,0,0
1621931608219,1094,762,3,3,0,0
1621931608229,1093,764,3,3,0,0
1621931608239,1090,766,3,3,0,0
1621931608249,1087,767,3,3,0,0
1621931608259,1087,769,3,3,0,0
1621931608269,1085,769,3,3,0,0
1621931608279,1084,769,3,3,0,0
1621931608289,1082,766,3,3,0,0
1621931608299,1077,748,3,3,0,0
1621931608309,1063,725,3,3,0,0
1621931608319,1055,719,3,3,0,0
1621931608329,1053,718,3,3,0,0
1621931608339,1051,717,3,3,0,0
1621931608349,1051,718,3,3,0,0
1621931608359,1050,719,3,3,0,0
1621931608369,1049,720,3,3,0,0
1621931608379,1050,721,3,3,0,0
1621931608389,1049,723,3,3,0,0
1621931608399,1049,727,3,3,0,0
1621931608409,1049,730,3,3,0,0
1621931608419,-1,-1,5,5,5,5
1621931608429,-1,-1,5,5,5,5
1621931608439,-1,-1,5,5,5,5
1621931608449,-1,-1,5,5,5,5
1621931608459,1047,726,3,3,0,0
1621931608469,1049,733,3,3,0,0
1621931608479,1049,743,3,3,0,0
1621931608489,1052,708,3,4,0,0
1621931608499,1036,695,3,3,0,0
1621931608509,1013,715,3,4,0,0
1621931608519,-1,-1,3,3,5,5
1621931608529,1007,724,3,4,0,0
1621931608539,989,806,3,3,0,0
1621931608549,990,806,3,4,0,0
1621931608559,992,808,3,3,0,0
1621931608569,997,818,3,4,0,0
1621931608579,998,813,3,3,0,0
1621931608589,996,807,3,3,0,0
1621931608599,1001,781,3,3,0,0
1621931608609,1014,750,3,3,0,0
1621931608619,1030,728,3,3,0,0
1621931608629,-1,-1,5,5,5,5
1621931608639,-1,-1,5,5,5,5
1621931608649,932,944,3,3,0,0
1621931608659,984,817,3,3,0,0
1621931608669,1030,770,3,3,0,0
1621931608679,1032,773,3,3,0,0
1621931608689,1027,772,3,3,0,0
1621931608699,1024,771,3,3,0,0
1621931608709,1029,751,3,3,0,0
1621931608719,1050,685,3,3,0,0
1621931608729,-1,-1,5,5,5,5
1621931608739,-1,-1,5,5,5,5
1621931608749,-1,-1,5,5,5,5
1621931608759,-1,-1,5,5,5,5
1621931608769,1031,762,3,3,0,0
1621931608779,1022,792,3,3,0,0
1621931608789,1045,751,3,3,0,0
1621931608799,1055,775,3,3,0,0
1621931608809,1041,810,3,3,0,0
1621931608819,998,808,3,3,0,0
1621931608829,894,815,3,3,0,0
1621931608839,843,810,3,3,0,0
1621931608849,807,806,3,3,0,0
1621931608859,-1,-1,5,5,5,5
1621931608869,-1,-1,5,5,5,5
1621931608879,-1,-1,5,5,5,5
1621931608889,-1,-1,5,5,5,5
1621931608899,870,808,3,3,0,0
1621931608909,-1,-1,5,5,5,5
1621931608919,-1,-1,5,5,5,5
1621931608929,833,807,3,3,0,0
1621931608939,856,789,3,3,0,0
1621931608949,860,787,3,3,0,0
1621931608959,868,793,3,3,0,0
1621931608969,871,799,3,3,0,0
1621931608979,879,805,3,3,0,0
1621931608989,885,803,3,3,0,0
1621931608999,892,804,3,3,0,0
1621931609009,-1,-1,5,5,5,5
1621931609019,-1,-1,5,5,5,5
1621931609029,896,817,3,5,0,0
1621931609039,902,807,3,3,0,0
1621931609049,908,803,3,3,0,0
1621931609059,910,804,3,3,0,0
1621931609069,910,807,3,3,0,0
1621931609079,924,799,3,3,0,0
1621931609089,940,787,3,3,0,0
1621931609099,939,790,3,3,0,0
1621931609109,925,794,3,3,0,0
1621931609119,956,717,3,3,0,0
1621931609129,973,682,3,3,0,0
1621931609139,-1,-1,5,5,5,5
1621931609149,-1,-1,5,5,5,5
1621931609159,-1,-1,5,5,5,5
1621931609169,-1,-1,5,5,5,5
1621931609179,-1,-1,5,5,5,5
1621931609189,-1,-1,5,5,5,5
1621931609199,941,860,3,3,0,0
1621931609209,977,716,3,3,0,0
1621931609219,-1,-1,5,5,5,5
1621931609229,-1,-1,5,5,5,5
1621931609239,-1,-1,5,5,5,5
1621931609249,-1,-1,5,5,5,5
1621931609259,-1,-1,5,5,5,5
1621931609269,-1,-1,5,5,5,5
1621931609279,-1,-1,5,5,5,5
1621931609289,-1,-1,5,5,5,5
1621931609299,-1,-1,5,5,5,5
1621931609309,-1,-1,5,5,5,5
1621931609319,-1,-1,5,5,5,5
1621931609329,-1,-1,5,5,5,5
1621931609339,-1,-1,5,5,5,5
1621931609349,951,712,3,3,0,0
1621931609359,927,770,3,3,0,0
1621931609369,919,765,3,3,0,0
1621931609379,917,766,3,3,0,0
1621931609389,909,781,3,4,0,0
1621931609399,873,803,3,4,0,0
1621931609409,898,771,3,3,0,0
1621931609419,923,756,3,3,0,0
1621931609429,920,754,3,3,0,0
1621931609439,917,754,3,3,0,0
1621931609449,916,753,3,3,0,0
1621931609459,-1,-1,5,5,5,5
1621931609469,-1,-1,5,5,5,5
1621931609479,947,778,3,3,0,0
1621931609488,959,770,3,3,0,0
1621931609498,-1,-1,5,5,5,5
1621931609508,-1,-1,5,5,5,5
1621931609518,969,787,3,3,0,0
1621931609528,967,782,3,3,0,0
1621931609538,968,783,3,3,0,0
1621931609548,967,781,3,3,0,0
1621931609558,965,781,3,3,0,0
1621931609568,-1,-1,5,5,5,5
1621931609578,-1,-1,5,5,5,5
1621931609588,-1,-1,5,5,5,5
1621931609598,-1,-1,5,5,5,5
1621931609608,-1,-1,5,5,5,5
1621931609618,-1,-1,5,5,5,5
1621931609628,949,794,3,4,0,0
1621931609638,974,702,3,3,0,0
1621931609648,974,732,3,3,0,0
1621931609658,950,779,3,3,0,0
1621931609668,943,779,3,3,0,0
1621931609678,939,783,3,3,0,0
1621931609688,937,787,3,3,0,0
1621931609698,936,788,3,3,0,0
1621931609708,935,791,3,3,0,0
1621931609718,932,793,3,3,0,0
1621931609728,928,795,3,3,0,0
1621931609738,-1,-1,5,5,5,5
1621931609748,-1,-1,5,5,5,5
1621931609758,-1,-1,5,5,5,5
1621931609768,-1,-1,5,5,5,5
1621931609778,924,802,3,3,0,0
1621931609788,922,802,3,3,0,0
1621931609798,919,804,3,3,0,0
1621931609808,917,806,3,3,0,0
1621931609818,916,807,3,3,0,0
1621931609828,918,785,3,3,0,0
1621931609838,913,740,3,3,0,0
1621931609848,911,708,3,3,0,0
1621931609858,916,690,5,3,0,0
1621931609868,911,686,3,3,0,0
