timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621585914585,896,405,3,2,0,0
1621585914595,896,410,3,3,0,0
1621585914605,896,414,3,3,0,0
1621585914615,896,418,3,3,0,0
1621585914625,896,421,3,2,0,0
1621585914635,898,425,3,3,0,0
1621585914645,900,428,3,2,0,0
1621585914655,900,429,3,3,0,0
1621585914665,900,430,3,2,0,0
1621585914675,900,431,3,3,0,0
1621585914685,900,438,3,2,0,0
1621585914695,900,438,3,3,0,0
1621585914705,902,437,3,3,0,0
1621585914715,902,438,3,3,0,0
1621585914725,901,439,3,3,0,0
1621585914735,901,439,3,3,0,0
1621585914745,901,440,3,3,0,0
1621585914755,894,457,3,3,0,0
1621585914765,864,515,3,5,0,0
1621585914775,-1,-1,5,5,5,5
1621585914785,-1,-1,5,5,5,5
1621585914795,-1,-1,5,5,5,5
1621585914805,-1,-1,5,5,5,5
1621585914815,-1,-1,5,5,5,5
1621585914825,-1,-1,5,5,5,5
1621585914834,-1,-1,5,5,5,5
1621585914844,-1,-1,5,5,5,5
1621585914854,-1,-1,5,5,5,5
1621585914864,-1,-1,5,5,5,5
1621585914874,-1,-1,5,5,5,5
1621585914884,-1,-1,5,5,5,5
1621585914894,-1,-1,5,5,5,5
1621585914904,-1,-1,5,5,5,5
1621585914914,-1,-1,5,5,5,5
1621585914924,-1,-1,5,5,5,5
1621585914934,-1,-1,5,5,5,5
1621585914944,-1,-1,5,5,5,5
1621585914954,-1,-1,5,5,5,5
1621585914964,-1,-1,5,5,5,5
1621585914974,-1,-1,5,5,5,5
1621585914984,-1,-1,5,5,5,5
1621585914994,-1,-1,5,5,5,5
1621585915004,-1,-1,5,5,5,5
1621585915014,-1,-1,5,5,5,5
1621585915024,-1,-1,5,5,5,5
1621585915034,914,512,3,5,0,0
1621585915044,-1,-1,5,5,5,5
1621585915054,-1,-1,5,5,5,5
1621585915064,-1,-1,5,5,5,5
1621585915074,934,532,3,5,0,0
1621585915084,941,565,3,5,0,0
1621585915094,940,569,3,5,0,0
1621585915104,940,573,3,5,0,0
1621585915114,939,573,3,5,0,0
1621585915124,939,572,3,5,0,0
1621585915134,938,571,3,5,0,0
1621585915144,937,571,3,5,0,0
1621585915154,937,571,3,5,0,0
1621585915164,937,571,3,5,0,0
1621585915174,937,571,3,5,0,0
1621585915184,943,582,3,5,0,0
1621585915194,953,598,3,5,0,0
1621585915204,-1,-1,5,5,5,5
1621585915214,977,663,3,5,0,0
1621585915224,-1,-1,5,5,5,5
1621585915234,-1,-1,5,5,5,5
1621585915244,-1,-1,5,5,5,5
1621585915254,980,682,4,5,0,0
1621585915264,-1,-1,5,5,5,5
1621585915274,981,689,4,5,0,0
1621585915284,-1,-1,5,5,5,5
1621585915294,-1,-1,5,5,5,5
1621585915304,-1,-1,5,5,5,5
1621585915314,-1,-1,5,5,5,5
1621585915324,-1,-1,5,5,5,5
1621585915334,-1,-1,5,5,5,5
1621585915344,-1,-1,5,5,5,5
1621585915354,-1,-1,5,5,5,5
1621585915364,-1,-1,5,5,5,5
1621585915374,982,690,3,5,0,0
1621585915384,-1,-1,5,5,5,5
1621585915394,989,691,3,5,0,0
1621585915404,-1,-1,5,5,5,5
1621585915414,991,692,3,5,0,0
1621585915424,-1,-1,5,5,5,5
1621585915434,992,692,3,5,0,0
1621585915444,-1,-1,5,5,5,5
1621585915454,-1,-1,5,5,5,5
1621585915464,-1,-1,5,5,5,5
1621585915474,-1,-1,5,5,5,5
1621585915484,-1,-1,5,5,5,5
1621585915494,-1,-1,5,5,5,5
1621585915504,-1,-1,5,5,5,5
1621585915514,-1,-1,5,5,5,5
1621585915524,-1,-1,5,5,5,5
1621585915534,-1,-1,5,5,5,5
1621585915544,-1,-1,5,5,5,5
1621585915554,-1,-1,5,5,5,5
1621585915564,-1,-1,5,5,5,5
1621585915574,-1,-1,5,5,5,5
1621585915584,-1,-1,5,5,5,5
1621585915594,-1,-1,5,5,5,5
1621585915604,-1,-1,5,5,5,5
1621585915614,-1,-1,5,5,5,5
1621585915624,-1,-1,5,5,5,5
1621585915634,-1,-1,5,5,5,5
1621585915644,-1,-1,5,5,5,5
1621585915654,-1,-1,5,5,5,5
1621585915664,-1,-1,5,5,5,5
1621585915674,-1,-1,5,5,5,5
1621585915684,-1,-1,5,5,5,5
1621585915694,-1,-1,5,5,5,5
1621585915704,-1,-1,5,5,5,5
1621585915714,-1,-1,5,5,5,5
1621585915724,-1,-1,5,5,5,5
1621585915734,-1,-1,5,5,5,5
1621585915744,-1,-1,5,5,5,5
1621585915754,-1,-1,5,5,5,5
1621585915764,-1,-1,5,5,5,5
1621585915774,-1,-1,5,5,5,5
1621585915784,-1,-1,5,5,5,5
1621585915794,-1,-1,5,5,5,5
1621585915804,-1,-1,5,5,5,5
1621585915814,-1,-1,5,5,5,5
1621585915824,-1,-1,5,5,5,5
1621585915834,-1,-1,5,5,5,5
1621585915844,-1,-1,5,5,5,5
1621585915854,-1,-1,5,5,5,5
1621585915864,957,780,5,2,0,0
1621585915874,-1,-1,5,5,5,5
1621585915884,-1,-1,5,5,5,5
1621585915894,-1,-1,5,5,5,5
1621585915904,-1,-1,5,5,5,5
1621585915914,-1,-1,5,5,5,5
1621585915924,-1,-1,5,5,5,5
1621585915934,-1,-1,5,5,5,5
1621585915944,-1,-1,5,5,5,5
1621585915954,-1,-1,5,5,5,5
1621585915964,-1,-1,5,5,5,5
1621585915974,-1,-1,5,5,5,5
1621585915984,-1,-1,5,5,5,5
1621585915994,-1,-1,5,5,5,5
1621585916004,-1,-1,5,5,5,5
1621585916014,-1,-1,5,5,5,5
1621585916024,-1,-1,5,5,5,5
1621585916034,-1,-1,5,5,5,5
1621585916044,-1,-1,5,5,5,5
1621585916054,-1,-1,5,5,5,5
1621585916064,-1,-1,5,5,5,5
1621585916074,-1,-1,5,5,5,5
1621585916084,-1,-1,5,5,5,5
1621585916094,-1,-1,5,5,5,5
1621585916104,-1,-1,5,5,5,5
1621585916114,-1,-1,5,5,5,5
1621585916124,-1,-1,5,5,5,5
1621585916134,-1,-1,5,5,5,5
1621585916144,-1,-1,5,5,5,5
1621585916154,-1,-1,5,5,5,5
1621585916164,-1,-1,5,5,5,5
1621585916174,-1,-1,5,5,5,5
1621585916184,-1,-1,5,5,5,5
1621585916194,-1,-1,5,5,5,5
1621585916204,-1,-1,5,5,5,5
1621585916214,-1,-1,5,5,5,5
1621585916224,-1,-1,5,5,5,5
1621585916234,-1,-1,5,5,5,5
1621585916244,-1,-1,5,5,5,5
1621585916254,-1,-1,5,5,5,5
1621585916264,-1,-1,5,5,5,5
1621585916274,-1,-1,5,5,5,5
1621585916284,-1,-1,5,5,5,5
1621585916294,-1,-1,5,5,5,5
1621585916304,-1,-1,5,5,5,5
1621585916314,-1,-1,5,5,5,5
1621585916324,-1,-1,5,5,5,5
1621585916334,-1,-1,5,5,5,5
1621585916344,-1,-1,5,5,5,5
1621585916354,-1,-1,5,5,5,5
1621585916364,-1,-1,5,5,5,5
1621585916374,-1,-1,5,5,5,5
1621585916384,1034,780,5,3,0,0
1621585916394,-1,-1,5,5,5,5
1621585916404,1020,685,3,3,0,0
1621585916414,995,626,3,5,0,0
1621585916424,1008,625,3,2,0,0
1621585916434,1013,591,3,3,0,0
1621585916444,1194,796,3,5,0,0
1621585916454,1276,893,3,3,0,0
1621585916463,1275,886,3,5,0,0
1621585916473,1169,748,3,3,0,0
1621585916483,1017,510,3,5,0,0
1621585916493,1055,544,3,5,0,0
1621585916503,-1,-1,5,5,5,5
1621585916513,-1,-1,5,5,5,5
1621585916523,-1,-1,5,5,5,5
1621585916533,-1,-1,5,5,5,5
1621585916543,-1,-1,5,5,5,5
1621585916553,-1,-1,5,5,5,5
1621585916563,-1,-1,5,5,5,5
1621585916573,-1,-1,5,5,5,5
1621585916583,-1,-1,5,5,5,5
1621585916593,-1,-1,5,5,5,5
1621585916603,-1,-1,5,5,5,5
1621585916613,-1,-1,5,5,5,5
1621585916623,-1,-1,5,5,5,5
1621585916633,-1,-1,5,5,5,5
1621585916643,-1,-1,5,5,5,5
1621585916653,-1,-1,5,5,5,5
1621585916663,-1,-1,5,5,5,5
1621585916673,-1,-1,5,5,5,5
1621585916683,-1,-1,5,5,5,5
1621585916693,-1,-1,5,5,5,5
1621585916703,-1,-1,5,5,5,5
1621585916713,-1,-1,5,5,5,5
1621585916723,-1,-1,5,5,5,5
1621585916733,1068,552,3,5,0,0
1621585916743,-1,-1,5,5,5,5
1621585916753,1070,558,3,5,0,0
1621585916763,-1,-1,5,5,5,5
1621585916773,1068,563,3,5,0,0
1621585916783,-1,-1,5,5,5,5
1621585916793,1044,557,3,5,0,0
1621585916803,-1,-1,5,5,5,5
1621585916813,-1,-1,5,5,5,5
1621585916823,-1,-1,5,5,5,5
1621585916833,-1,-1,5,5,5,5
1621585916843,-1,-1,5,5,5,5
1621585916853,-1,-1,5,5,5,5
1621585916863,982,389,3,3,0,0
1621585916873,1026,398,3,3,0,0
1621585916883,1032,379,3,3,0,0
1621585916893,1031,380,3,3,0,0
1621585916903,1031,380,3,3,0,0
1621585916913,1031,381,3,3,0,0
1621585916923,1031,385,3,3,0,0
1621585916933,1032,388,3,3,0,0
1621585916943,1031,391,3,3,0,0
1621585916953,1030,397,3,3,0,0
1621585916963,1029,404,3,3,0,0
1621585916973,-1,-1,5,5,5,5
1621585916983,-1,-1,5,5,5,5
1621585916993,-1,-1,5,5,5,5
1621585917003,-1,-1,5,5,5,5
1621585917013,1022,439,3,3,0,0
1621585917023,1001,519,3,5,0,0
1621585917033,-1,-1,5,5,5,5
1621585917043,-1,-1,5,5,5,5
1621585917053,-1,-1,5,5,5,5
1621585917063,-1,-1,5,5,5,5
1621585917073,-1,-1,5,5,5,5
1621585917083,-1,-1,5,5,5,5
1621585917093,-1,-1,5,5,5,5
1621585917103,-1,-1,5,5,5,5
1621585917113,-1,-1,5,5,5,5
1621585917123,-1,-1,5,5,5,5
1621585917133,-1,-1,5,5,5,5
1621585917143,-1,-1,5,5,5,5
1621585917153,-1,-1,5,5,5,5
1621585917163,-1,-1,5,5,5,5
1621585917173,-1,-1,5,5,5,5
1621585917183,-1,-1,5,5,5,5
1621585917193,-1,-1,5,5,5,5
1621585917203,-1,-1,5,5,5,5
1621585917213,-1,-1,5,5,5,5
1621585917223,-1,-1,5,5,5,5
1621585917233,-1,-1,5,5,5,5
1621585917243,-1,-1,5,5,5,5
1621585917253,-1,-1,5,5,5,5
1621585917263,-1,-1,5,5,5,5
1621585917273,-1,-1,5,5,5,5
1621585917283,-1,-1,5,5,5,5
1621585917293,-1,-1,5,5,5,5
1621585917303,-1,-1,5,5,5,5
1621585917313,-1,-1,5,5,5,5
1621585917323,-1,-1,5,5,5,5
1621585917333,-1,-1,5,5,5,5
1621585917343,-1,-1,5,5,5,5
1621585917353,-1,-1,5,5,5,5
1621585917363,-1,-1,5,5,5,5
1621585917373,-1,-1,5,5,5,5
1621585917383,-1,-1,5,5,5,5
1621585917393,-1,-1,5,5,5,5
1621585917403,-1,-1,5,5,5,5
1621585917413,-1,-1,5,5,5,5
1621585917423,-1,-1,5,5,5,5
1621585917433,-1,-1,5,5,5,5
1621585917443,-1,-1,5,5,5,5
1621585917453,-1,-1,5,5,5,5
1621585917463,-1,-1,5,5,5,5
1621585917473,-1,-1,5,5,5,5
1621585917483,-1,-1,5,5,5,5
1621585917493,-1,-1,5,5,5,5
1621585917503,-1,-1,5,5,5,5
1621585917513,-1,-1,5,5,5,5
1621585917523,-1,-1,5,5,5,5
1621585917533,-1,-1,5,5,5,5
1621585917543,-1,-1,5,5,5,5
1621585917553,-1,-1,5,5,5,5
1621585917563,-1,-1,5,5,5,5
1621585917573,-1,-1,5,5,5,5
1621585917583,-1,-1,5,5,5,5
1621585917593,-1,-1,5,5,5,5
1621585917603,-1,-1,5,5,5,5
1621585917613,-1,-1,5,5,5,5
1621585917623,-1,-1,5,5,5,5
1621585917633,-1,-1,5,5,5,5
1621585917643,-1,-1,5,5,5,5
1621585917653,-1,-1,5,5,5,5
1621585917663,-1,-1,5,5,5,5
1621585917673,-1,-1,5,5,5,5
1621585917683,-1,-1,5,5,5,5
1621585917693,-1,-1,5,5,5,5
1621585917703,-1,-1,5,5,5,5
1621585917713,-1,-1,5,5,5,5
1621585917723,-1,-1,5,5,5,5
1621585917733,-1,-1,5,5,5,5
1621585917743,-1,-1,5,5,5,5
1621585917753,-1,-1,5,5,5,5
1621585917763,-1,-1,5,5,5,5
1621585917773,-1,-1,5,5,5,5
1621585917783,-1,-1,5,5,5,5
1621585917793,-1,-1,5,5,5,5
1621585917803,-1,-1,5,5,5,5
1621585917813,-1,-1,5,5,5,5
1621585917823,-1,-1,5,5,5,5
1621585917833,-1,-1,5,5,5,5
1621585917843,-1,-1,5,5,5,5
1621585917853,-1,-1,5,5,5,5
1621585917863,-1,-1,5,5,5,5
1621585917873,-1,-1,5,5,5,5
1621585917883,-1,-1,5,5,5,5
1621585917893,967,432,3,5,0,0
1621585917903,1153,734,3,5,0,0
1621585917913,1096,605,3,3,0,0
1621585917923,949,334,3,4,0,0
1621585917933,-1,-1,3,4,5,5
1621585917943,946,342,3,4,0,0
1621585917953,-1,-1,3,4,5,5
1621585917963,949,346,3,4,0,0
1621585917973,-1,-1,3,4,5,5
1621585917983,951,351,3,4,0,0
1621585917993,-1,-1,3,4,5,5
1621585918003,953,352,3,4,0,0
1621585918013,-1,-1,3,4,5,5
1621585918023,953,353,3,4,0,0
1621585918033,-1,-1,3,4,5,5
1621585918043,953,353,3,4,0,0
1621585918053,-1,-1,3,4,5,5
1621585918062,945,366,3,4,0,0
1621585918072,931,437,3,3,0,0
1621585918083,880,435,3,3,0,0
1621585918093,860,438,3,3,0,0
1621585918102,855,437,3,3,0,0
1621585918112,856,439,3,3,0,0
1621585918122,857,439,3,3,0,0
1621585918132,857,440,3,3,0,0
1621585918142,857,441,3,3,0,0
1621585918152,858,440,3,3,0,0
1621585918162,859,441,3,3,0,0
1621585918172,860,440,3,3,0,0
1621585918182,860,441,3,3,0,0
1621585918192,860,442,3,3,0,0
1621585918202,861,441,3,3,0,0
1621585918212,862,441,3,3,0,0
1621585918222,-1,-1,5,5,5,5
1621585918232,-1,-1,5,5,5,5
1621585918242,-1,-1,5,5,5,5
1621585918252,-1,-1,5,5,5,5
1621585918262,861,443,3,3,0,0
1621585918272,862,442,3,3,0,0
1621585918282,864,442,3,3,0,0
1621585918292,864,442,3,3,0,0
1621585918302,863,440,3,3,0,0
1621585918312,863,440,3,3,0,0
1621585918322,864,440,3,3,0,0
1621585918332,864,440,3,3,0,0
1621585918342,864,440,3,3,0,0
1621585918352,864,440,3,3,0,0
1621585918362,865,440,3,3,0,0
1621585918372,865,440,3,3,0,0
1621585918382,-1,-1,5,5,5,5
1621585918392,-1,-1,5,5,5,5
1621585918402,866,442,3,3,0,0
1621585918412,866,443,3,3,0,0
1621585918422,867,444,3,3,0,0
1621585918432,870,455,3,3,0,0
1621585918442,879,476,3,3,0,0
1621585918452,883,491,3,3,0,0
1621585918462,885,496,3,3,0,0
1621585918472,886,498,3,3,0,0
1621585918482,886,499,3,3,0,0
1621585918492,887,499,3,3,0,0
1621585918502,888,498,3,3,0,0
1621585918512,-1,-1,5,5,5,5
1621585918522,-1,-1,5,5,5,5
1621585918532,-1,-1,5,5,5,5
1621585918542,-1,-1,5,5,5,5
1621585918552,888,499,3,3,0,0
1621585918562,889,500,3,3,0,0
1621585918572,-1,-1,5,5,5,5
1621585918582,-1,-1,5,5,5,5
1621585918592,-1,-1,5,5,5,5
1621585918602,-1,-1,5,5,5,5
1621585918612,-1,-1,5,5,5,5
1621585918622,-1,-1,5,5,5,5
1621585918632,-1,-1,5,5,5,5
1621585918642,-1,-1,5,5,5,5
1621585918652,-1,-1,5,5,5,5
1621585918662,-1,-1,5,5,5,5
1621585918672,-1,-1,5,5,5,5
1621585918682,-1,-1,5,5,5,5
1621585918692,-1,-1,5,5,5,5
1621585918702,-1,-1,5,5,5,5
1621585918712,-1,-1,5,5,5,5
1621585918722,-1,-1,5,5,5,5
1621585918732,-1,-1,5,5,5,5
1621585918742,-1,-1,5,5,5,5
1621585918752,-1,-1,5,5,5,5
1621585918762,-1,-1,5,5,5,5
1621585918772,-1,-1,5,5,5,5
1621585918782,-1,-1,5,5,5,5
1621585918792,-1,-1,5,5,5,5
1621585918802,-1,-1,5,5,5,5
1621585918812,-1,-1,5,5,5,5
1621585918822,-1,-1,5,5,5,5
1621585918832,-1,-1,5,5,5,5
1621585918842,-1,-1,5,5,5,5
1621585918852,-1,-1,5,5,5,5
1621585918862,-1,-1,5,5,5,5
1621585918872,-1,-1,5,5,5,5
1621585918882,-1,-1,5,5,5,5
1621585918892,-1,-1,5,5,5,5
1621585918902,-1,-1,5,5,5,5
1621585918912,-1,-1,5,5,5,5
1621585918922,-1,-1,5,5,5,5
1621585918932,-1,-1,5,5,5,5
1621585918942,-1,-1,5,5,5,5
1621585918952,-1,-1,5,5,5,5
1621585918962,-1,-1,5,5,5,5
1621585918972,-1,-1,5,5,5,5
1621585918982,-1,-1,5,5,5,5
1621585918992,943,537,3,5,0,0
1621585919002,-1,-1,5,5,5,5
1621585919012,964,556,3,5,0,0
1621585919022,-1,-1,5,5,5,5
1621585919032,971,564,3,5,0,0
1621585919042,-1,-1,5,5,5,5
1621585919052,974,568,4,5,0,0
1621585919062,-1,-1,5,5,5,5
1621585919072,-1,-1,5,5,5,5
1621585919082,965,579,3,5,0,0
1621585919092,960,550,4,5,0,0
1621585919102,955,515,3,5,0,0
1621585919112,954,502,3,5,0,0
1621585919122,953,489,3,5,0,0
1621585919132,954,498,3,5,0,0
1621585919142,956,520,3,5,0,0
1621585919152,955,528,3,5,0,0
1621585919162,955,533,3,5,0,0
1621585919172,954,534,3,5,0,0
1621585919182,954,535,3,5,0,0
1621585919192,-1,-1,5,5,5,5
1621585919202,-1,-1,5,5,5,5
1621585919212,953,535,3,5,0,0
1621585919222,1190,864,3,5,0,0
1621585919232,1260,961,3,5,0,0
1621585919242,1280,989,3,5,0,0
1621585919252,1288,1001,3,5,0,0
1621585919262,1291,1006,3,5,0,0
1621585919272,1166,849,3,3,0,0
1621585919282,1178,852,3,5,0,0
1621585919292,1181,853,3,3,0,0
1621585919302,1182,854,3,5,0,0
1621585919312,1185,854,3,3,0,0
1621585919322,-1,-1,5,5,5,5
1621585919332,-1,-1,5,5,5,5
1621585919342,-1,-1,5,5,5,5
1621585919352,-1,-1,5,5,5,5
1621585919362,1182,856,3,5,0,0
1621585919372,1185,856,3,3,0,0
1621585919382,1185,857,3,5,0,0
1621585919392,1185,857,3,3,0,0
1621585919402,1185,858,3,5,0,0
1621585919412,1185,858,3,3,0,0
1621585919422,1185,858,3,5,0,0
1621585919432,1184,860,3,3,0,0
1621585919442,1003,592,3,5,0,0
1621585919452,981,591,3,3,0,0
1621585919462,929,545,3,5,0,0
1621585919472,940,530,3,3,0,0
1621585919482,943,521,3,5,0,0
1621585919492,941,526,3,3,0,0
1621585919502,1286,1009,3,5,0,0
1621585919512,1025,659,3,3,0,0
1621585919522,995,640,3,5,0,0
1621585919532,961,597,3,3,0,0
1621585919542,954,577,3,3,0,0
1621585919552,948,575,3,3,0,0
1621585919562,942,583,3,5,0,0
1621585919572,940,591,3,5,0,0
1621585919582,-1,-1,5,5,5,5
1621585919592,-1,-1,5,5,5,5
1621585919602,-1,-1,5,5,5,5
1621585919612,-1,-1,5,5,5,5
1621585919622,-1,-1,5,5,5,5
1621585919632,-1,-1,5,5,5,5
1621585919642,-1,-1,5,5,5,5
1621585919652,-1,-1,5,5,5,5
1621585919662,1224,969,5,2,0,0
1621585919672,-1,-1,5,5,5,5
1621585919682,-1,-1,5,5,5,5
1621585919692,-1,-1,5,5,5,5
1621585919701,-1,-1,5,5,5,5
1621585919711,-1,-1,5,5,5,5
1621585919721,-1,-1,5,5,5,5
1621585919731,-1,-1,5,5,5,5
1621585919741,-1,-1,5,5,5,5
1621585919751,-1,-1,5,5,5,5
1621585919761,-1,-1,5,5,5,5
1621585919771,-1,-1,5,5,5,5
1621585919781,-1,-1,5,5,5,5
1621585919791,958,600,3,5,0,0
1621585919801,957,603,3,5,0,0
1621585919811,956,602,3,5,0,0
1621585919821,954,603,3,5,0,0
1621585919831,950,604,3,5,0,0
1621585919841,-1,-1,5,5,5,5
1621585919851,-1,-1,5,5,5,5
1621585919861,-1,-1,5,5,5,5
1621585919871,-1,-1,5,5,5,5
1621585919881,-1,-1,5,5,5,5
1621585919891,-1,-1,5,5,5,5
1621585919901,-1,-1,5,5,5,5
1621585919911,-1,-1,5,5,5,5
1621585919921,-1,-1,5,5,5,5
1621585919931,-1,-1,5,5,5,5
1621585919941,-1,-1,5,5,5,5
1621585919951,-1,-1,5,5,5,5
1621585919961,-1,-1,5,5,5,5
1621585919971,-1,-1,5,5,5,5
1621585919981,-1,-1,5,5,5,5
1621585919991,-1,-1,5,5,5,5
1621585920001,-1,-1,5,5,5,5
1621585920011,-1,-1,5,5,5,5
1621585920021,-1,-1,5,5,5,5
1621585920031,-1,-1,5,5,5,5
1621585920041,-1,-1,5,5,5,5
1621585920051,971,607,3,5,0,0
1621585920061,-1,-1,5,5,5,5
1621585920071,979,610,3,5,0,0
1621585920081,-1,-1,5,5,5,5
1621585920091,977,612,3,5,0,0
1621585920101,-1,-1,5,5,5,5
1621585920111,979,617,3,5,0,0
1621585920121,-1,-1,5,5,5,5
1621585920131,-1,-1,5,5,5,5
1621585920141,-1,-1,5,5,5,5
1621585920151,-1,-1,5,5,5,5
1621585920161,967,597,3,5,0,0
1621585920171,961,583,3,5,0,0
1621585920181,972,567,3,5,0,0
1621585920191,989,586,3,3,0,0
1621585920201,972,570,3,5,0,0
1621585920211,955,495,3,3,0,0
1621585920221,1268,938,3,5,0,0
1621585920231,1025,545,3,3,0,0
1621585920241,1000,492,3,5,0,0
1621585920251,953,462,3,3,0,0
1621585920261,939,455,3,5,0,0
1621585920271,935,444,3,3,0,0
1621585920281,-1,-1,5,5,5,5
1621585920291,-1,-1,5,5,5,5
1621585920301,943,435,3,5,0,0
1621585920311,939,440,3,3,0,0
1621585920321,939,441,3,5,0,0
1621585920331,939,443,3,3,0,0
1621585920341,940,445,3,5,0,0
1621585920351,940,448,3,3,0,0
1621585920361,941,450,3,5,0,0
1621585920371,941,453,3,3,0,0
1621585920381,942,455,3,5,0,0
1621585920391,943,457,3,3,0,0
1621585920401,943,459,3,5,0,0
1621585920411,944,461,3,3,0,0
1621585920421,944,463,3,5,0,0
1621585920431,945,465,3,3,0,0
1621585920441,-1,-1,5,5,5,5
1621585920451,-1,-1,5,5,5,5
1621585920461,944,468,3,5,0,0
1621585920471,945,469,3,3,0,0
1621585920481,945,470,3,5,0,0
1621585920491,945,472,3,3,0,0
1621585920501,945,473,3,5,0,0
1621585920511,945,475,3,3,0,0
1621585920521,944,476,3,5,0,0
1621585920531,944,477,3,3,0,0
1621585920541,-1,-1,5,5,5,5
1621585920551,-1,-1,5,5,5,5
1621585920561,944,478,3,5,0,0
1621585920571,943,478,3,3,0,0
1621585920581,943,479,3,5,0,0
1621585920591,943,480,3,3,0,0
1621585920601,943,481,3,5,0,0
1621585920611,943,482,3,3,0,0
1621585920621,944,483,3,5,0,0
1621585920631,944,484,3,3,0,0
1621585920641,945,484,3,5,0,0
1621585920651,941,492,3,3,0,0
1621585920661,928,508,3,5,0,0
1621585920671,921,516,3,3,0,0
1621585920681,919,520,3,5,0,0
1621585920691,918,523,3,3,0,0
1621585920701,917,524,3,5,0,0
1621585920711,917,525,3,3,0,0
1621585920721,917,526,3,5,0,0
1621585920731,917,527,3,3,0,0
1621585920741,917,528,3,5,0,0
1621585920751,917,529,3,3,0,0
1621585920761,918,530,3,5,0,0
1621585920771,919,530,3,3,0,0
1621585920781,919,530,3,5,0,0
1621585920791,920,531,3,3,0,0
1621585920801,921,531,3,5,0,0
1621585920811,922,530,3,3,0,0
1621585920821,922,529,3,5,0,0
1621585920831,-1,-1,5,5,5,5
1621585920841,-1,-1,5,5,5,5
1621585920851,923,530,3,3,0,0
1621585920861,924,527,3,5,0,0
1621585920871,924,526,3,3,0,0
1621585920881,924,525,3,5,0,0
1621585920891,925,523,3,3,0,0
1621585920901,926,521,3,5,0,0
1621585920911,925,525,3,3,0,0
1621585920921,913,539,3,5,0,0
1621585920931,905,549,3,3,0,0
1621585920941,905,555,3,5,0,0
1621585920951,902,556,3,3,0,0
1621585920961,901,557,3,5,0,0
1621585920971,901,556,3,3,0,0
1621585920981,902,555,3,5,0,0
1621585920991,902,554,3,3,0,0
1621585921001,901,553,3,5,0,0
1621585921011,905,548,3,3,0,0
1621585921021,912,538,3,5,0,0
1621585921031,912,534,3,3,0,0
1621585921041,914,527,3,5,0,0
1621585921051,910,531,3,3,0,0
1621585921061,905,536,3,5,0,0
1621585921071,907,536,3,3,0,0
1621585921081,910,536,3,5,0,0
1621585921091,910,536,3,3,0,0
1621585921101,910,535,3,5,0,0
1621585921111,911,533,3,3,0,0
1621585921121,912,533,3,5,0,0
1621585921131,912,533,3,3,0,0
1621585921141,913,532,3,5,0,0
1621585921151,913,532,3,3,0,0
1621585921161,913,531,3,5,0,0
1621585921171,914,530,3,3,0,0
1621585921181,914,529,3,5,0,0
1621585921191,913,528,3,3,0,0
1621585921201,913,525,3,5,0,0
1621585921211,1013,666,3,3,0,0
1621585921221,1237,981,3,5,0,0
1621585921231,-1,-1,5,5,5,5
1621585921241,-1,-1,5,5,5,5
1621585921251,1058,626,3,3,0,0
1621585921261,1018,555,3,5,0,0
1621585921271,1045,576,3,3,0,0
1621585921281,1028,507,3,3,0,0
1621585921291,1030,499,3,3,0,0
1621585921301,1030,495,3,3,0,0
1621585921311,1029,492,3,3,0,0
1621585921321,1029,492,3,3,0,0
1621585921331,1028,492,3,3,0,0
1621585921340,1028,492,3,3,0,0
1621585921350,1026,492,3,3,0,0
1621585921360,1027,496,3,3,0,0
1621585921370,1030,502,3,5,0,0
1621585921380,-1,-1,5,5,5,5
1621585921390,-1,-1,5,5,5,5
1621585921400,-1,-1,5,5,5,5
1621585921410,-1,-1,5,5,5,5
1621585921420,-1,-1,5,5,5,5
1621585921430,-1,-1,5,5,5,5
1621585921440,-1,-1,5,5,5,5
1621585921450,-1,-1,5,5,5,5
1621585921460,-1,-1,5,5,5,5
1621585921470,-1,-1,5,5,5,5
1621585921480,-1,-1,5,5,5,5
1621585921490,-1,-1,5,5,5,5
1621585921500,-1,-1,5,5,5,5
1621585921510,-1,-1,5,5,5,5
1621585921520,-1,-1,5,5,5,5
1621585921530,-1,-1,5,5,5,5
1621585921540,-1,-1,5,5,5,5
1621585921550,-1,-1,5,5,5,5
1621585921560,-1,-1,5,5,5,5
1621585921570,-1,-1,5,5,5,5
1621585921580,-1,-1,5,5,5,5
1621585921590,-1,-1,5,5,5,5
1621585921600,-1,-1,5,5,5,5
1621585921610,-1,-1,5,5,5,5
1621585921620,-1,-1,5,5,5,5
1621585921630,-1,-1,5,5,5,5
1621585921640,-1,-1,5,5,5,5
1621585921650,1031,536,3,5,0,0
1621585921660,-1,-1,5,5,5,5
1621585921670,1031,550,3,5,0,0
1621585921680,1021,559,3,5,0,0
1621585921690,1013,555,3,5,0,0
1621585921700,1007,548,3,5,0,0
1621585921710,1002,546,3,5,0,0
1621585921720,1000,546,3,5,0,0
1621585921730,999,545,3,5,0,0
1621585921740,999,545,3,5,0,0
1621585921750,997,534,3,5,0,0
1621585921760,984,496,3,5,0,0
1621585921770,965,497,3,5,0,0
1621585921780,1286,1029,3,5,0,0
1621585921790,1191,889,3,5,0,0
1621585921800,989,584,3,5,0,0
1621585921810,958,538,3,5,0,0
1621585921820,944,517,3,5,0,0
