timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622105844314,1032,455,4,4,0,0
1622105844324,1032,454,4,4,0,0
1622105844334,1026,456,4,4,0,0
1622105844344,1024,456,4,5,0,0
1622105844354,-1,-1,5,5,5,5
1622105844364,-1,-1,5,5,5,5
1622105844374,-1,-1,5,5,5,5
1622105844384,-1,-1,5,5,5,5
1622105844394,1024,433,5,5,0,0
1622105844404,-1,-1,4,4,5,5
1622105844414,-1,-1,5,5,5,5
1622105844424,-1,-1,5,5,5,5
1622105844434,1126,540,4,5,0,0
1622105844444,-1,-1,3,5,5,5
1622105844454,-1,-1,5,5,5,5
1622105844464,-1,-1,5,6,5,5
1622105844474,1693,610,3,5,0,0
1622105844484,1607,541,5,5,0,0
1622105844494,-1,-1,5,5,5,5
1622105844504,1597,375,5,5,0,0
1622105844514,-1,-1,5,5,5,5
1622105844524,-1,-1,5,5,5,5
1622105844534,-1,-1,5,5,5,5
1622105844544,-1,-1,5,5,5,5
1622105844554,-1,-1,5,5,5,5
1622105844564,1732,283,5,5,0,0
1622105844574,1412,448,5,5,0,0
1622105844584,846,709,5,4,0,0
1622105844594,-1,-1,4,4,5,5
1622105844604,612,781,5,4,0,0
1622105844614,-1,-1,4,4,5,5
1622105844624,-1,-1,5,5,5,5
1622105844634,-1,-1,5,5,5,5
1622105844644,-1,-1,5,5,5,5
1622105844654,-1,-1,5,5,5,5
1622105844664,-1,-1,5,4,5,5
1622105844674,-1,-1,4,4,5,5
1622105844684,-1,-1,5,4,5,5
1622105844694,1180,908,4,4,0,0
1622105844704,1178,864,5,4,0,0
1622105844714,1154,886,4,4,0,0
1622105844724,1494,176,5,4,0,0
1622105844734,1357,353,4,4,0,0
1622105844744,1068,885,5,4,0,0
1622105844754,1204,567,4,4,0,0
1622105844764,1365,176,4,4,0,0
1622105844774,-1,-1,5,5,5,5
1622105844784,-1,-1,5,5,5,5
1622105844794,-1,-1,5,5,5,5
1622105844804,-1,-1,5,5,5,5
1622105844814,1175,604,4,4,0,0
1622105844824,1265,415,4,4,0,0
1622105844834,1257,451,4,4,0,0
1622105844844,1265,451,4,5,0,0
1622105844854,1318,314,4,5,0,0
1622105844864,1276,384,4,4,0,0
1622105844874,1233,454,4,4,0,0
1622105844884,-1,-1,4,4,5,5
1622105844894,-1,-1,5,5,5,5
1622105844904,-1,-1,5,5,5,5
1622105844914,-1,-1,5,5,5,5
1622105844924,-1,-1,5,5,5,5
1622105844934,1173,589,4,4,0,0
1622105844944,-1,-1,5,5,5,5
1622105844954,-1,-1,5,5,5,5
1622105844964,-1,-1,4,5,5,5
1622105844974,-1,-1,4,5,5,5
1622105844984,-1,-1,4,5,5,5
1622105844994,1332,373,4,5,0,0
1622105845004,1266,428,4,4,0,0
1622105845014,1227,447,4,4,0,0
1622105845024,1234,444,4,4,0,0
1622105845034,1238,444,4,4,0,0
1622105845044,1238,443,4,4,0,0
1622105845054,1239,431,4,4,0,0
1622105845064,1241,408,4,4,0,0
1622105845074,1243,405,4,4,0,0
1622105845084,1245,402,4,4,0,0
1622105845094,1246,401,4,4,0,0
1622105845103,1245,400,4,4,0,0
1622105845113,1243,397,4,4,0,0
1622105845123,1244,394,4,4,0,0
1622105845134,1243,394,4,4,0,0
1622105845143,1242,395,4,4,0,0
1622105845153,1235,415,4,4,0,0
1622105845163,1218,458,4,4,0,0
1622105845173,-1,-1,5,5,5,5
1622105845183,-1,-1,5,5,5,5
1622105845193,-1,-1,5,5,5,5
1622105845203,-1,-1,5,5,5,5
1622105845213,1298,288,4,4,0,0
1622105845223,1281,334,4,5,0,0
1622105845233,1305,275,4,4,0,0
1622105845243,1292,287,4,4,0,0
1622105845253,1218,415,4,4,0,0
1622105845263,1221,406,4,4,0,0
1622105845273,1299,269,4,4,0,0
1622105845283,1296,271,4,4,0,0
1622105845293,1257,369,4,4,0,0
1622105845303,1248,352,4,5,0,0
1622105845313,1128,356,4,5,0,0
1622105845323,1177,372,4,5,0,0
1622105845333,1337,317,4,5,0,0
1622105845343,-1,-1,5,5,5,5
1622105845353,-1,-1,5,5,5,5
1622105845363,-1,-1,5,5,5,5
1622105845373,-1,-1,5,5,5,5
1622105845383,1220,336,4,5,0,0
1622105845393,-1,-1,5,5,5,5
1622105845403,-1,-1,5,5,5,5
1622105845413,1422,294,4,5,0,0
1622105845423,1305,353,4,4,0,0
1622105845433,1294,375,4,4,0,0
1622105845443,1302,343,4,5,0,0
1622105845453,-1,-1,5,5,5,5
1622105845463,-1,-1,5,5,5,5
1622105845473,-1,-1,5,5,5,5
1622105845483,-1,-1,5,5,5,5
1622105845493,1194,311,4,5,0,0
1622105845503,1265,334,4,4,0,0
1622105845513,1281,348,4,4,0,0
1622105845523,1282,349,4,4,0,0
1622105845533,1284,352,4,4,0,0
1622105845543,1284,351,4,4,0,0
1622105845553,1284,350,4,4,0,0
1622105845563,-1,-1,5,5,5,5
1622105845573,-1,-1,5,5,5,5
1622105845583,-1,-1,5,5,5,5
1622105845593,-1,-1,5,5,5,5
1622105845603,-1,-1,5,5,5,5
1622105845613,-1,-1,5,5,5,5
1622105845623,-1,-1,5,5,5,5
1622105845633,-1,-1,5,5,5,5
1622105845643,1282,354,4,4,0,0
1622105845653,1283,353,4,4,0,0
1622105845663,-1,-1,5,5,5,5
1622105845673,-1,-1,5,5,5,5
1622105845683,1237,446,4,5,0,0
1622105845693,1312,303,4,5,0,0
1622105845703,1335,259,4,4,0,0
1622105845713,1252,407,4,4,0,0
1622105845723,1263,389,4,5,0,0
1622105845733,1297,315,4,5,0,0
1622105845743,1291,304,4,5,0,0
1622105845753,-1,-1,5,5,5,5
1622105845763,-1,-1,5,5,5,5
1622105845773,-1,-1,5,5,5,5
1622105845783,-1,-1,5,5,5,5
1622105845793,1243,287,4,5,0,0
1622105845803,1250,299,4,5,0,0
1622105845813,1245,303,4,5,0,0
1622105845823,1245,299,4,5,0,0
1622105845833,1261,285,4,5,0,0
1622105845843,1213,286,4,5,0,0
1622105845853,1169,303,4,5,0,0
1622105845863,1169,302,4,5,0,0
1622105845873,-1,-1,4,5,5,5
1622105845883,1170,300,4,4,0,0
1622105845893,1249,384,4,4,0,0
1622105845903,1247,357,4,5,0,0
1622105845913,1247,282,4,5,0,0
1622105845923,-1,-1,5,5,5,5
1622105845933,-1,-1,5,5,5,5
1622105845943,1246,326,4,5,0,0
1622105845953,1269,567,4,4,0,0
1622105845963,-1,-1,5,5,5,5
1622105845973,-1,-1,5,5,5,5
1622105845983,-1,-1,5,5,5,5
1622105845993,-1,-1,5,5,5,5
1622105846003,-1,-1,5,5,5,5
1622105846013,1354,549,5,4,0,0
1622105846023,1271,507,5,4,0,0
1622105846033,1238,444,4,5,0,0
1622105846043,-1,-1,5,5,5,5
1622105846053,-1,-1,5,5,5,5
1622105846063,-1,-1,5,5,5,5
1622105846073,-1,-1,5,5,5,5
1622105846083,1270,332,4,5,0,0
1622105846093,1278,311,4,5,0,0
1622105846103,1292,272,4,4,0,0
1622105846113,1255,341,4,5,0,0
1622105846123,1254,333,4,4,0,0
1622105846133,1192,396,4,5,0,0
1622105846143,1193,403,4,5,0,0
1622105846153,1294,329,4,5,0,0
1622105846163,1306,325,4,5,0,0
1622105846173,1292,313,4,5,0,0
1622105846183,1295,307,4,5,0,0
1622105846193,1297,302,4,5,0,0
1622105846203,1299,299,4,5,0,0
1622105846213,-1,-1,5,5,5,5
1622105846223,-1,-1,5,5,5,5
1622105846233,1274,282,4,5,0,0
1622105846243,-1,-1,5,5,5,5
1622105846253,-1,-1,5,5,5,5
1622105846263,1284,303,4,5,0,0
1622105846273,1270,294,4,5,0,0
1622105846283,1271,293,4,5,0,0
1622105846293,1275,292,4,5,0,0
1622105846303,1275,291,4,5,0,0
1622105846313,1275,287,4,5,0,0
1622105846323,1274,291,4,5,0,0
1622105846333,1278,303,4,5,0,0
1622105846343,1264,299,4,5,0,0
1622105846353,1251,298,4,5,0,0
1622105846363,-1,-1,5,5,5,5
1622105846373,-1,-1,5,5,5,5
1622105846383,1216,300,4,5,0,0
1622105846393,1096,345,4,5,0,0
1622105846403,1030,370,4,5,0,0
1622105846413,-1,-1,5,5,5,5
1622105846423,-1,-1,5,5,5,5
1622105846433,894,413,4,5,0,0
1622105846443,909,410,4,5,0,0
1622105846453,897,414,4,5,0,0
1622105846463,899,418,4,5,0,0
1622105846473,900,421,4,5,0,0
1622105846483,901,424,4,5,0,0
1622105846493,902,426,4,5,0,0
1622105846503,903,428,4,5,0,0
1622105846513,-1,-1,5,5,5,5
1622105846523,-1,-1,5,5,5,5
1622105846533,904,435,4,5,0,0
1622105846543,909,435,4,5,0,0
1622105846553,913,436,4,5,0,0
1622105846563,910,441,4,5,0,0
1622105846573,949,438,4,4,0,0
1622105846583,996,422,4,4,0,0
1622105846593,1077,465,4,4,0,0
1622105846603,1214,553,4,4,0,0
1622105846613,1336,598,4,4,0,0
1622105846623,-1,-1,5,5,5,5
1622105846633,-1,-1,5,5,5,5
1622105846643,-1,-1,5,5,5,5
1622105846653,-1,-1,5,5,5,5
1622105846663,1351,539,4,4,0,0
1622105846673,1372,456,4,4,0,0
1622105846683,1341,361,5,4,0,0
1622105846693,1328,334,4,5,0,0
1622105846702,1323,317,5,5,0,0
1622105846713,1318,312,4,5,0,0
1622105846723,1319,314,5,5,0,0
1622105846733,1327,299,4,5,0,0
1622105846742,1344,302,4,4,0,0
1622105846752,1353,379,4,4,0,0
1622105846762,-1,-1,5,5,5,5
1622105846772,-1,-1,5,5,5,5
1622105846782,1333,394,4,5,0,0
1622105846792,-1,-1,5,5,5,5
1622105846802,-1,-1,5,5,5,5
1622105846812,1386,138,4,5,0,0
1622105846822,1349,324,4,5,0,0
1622105846832,1345,313,4,5,0,0
1622105846842,1345,307,4,5,0,0
1622105846852,1345,300,4,5,0,0
1622105846862,1344,302,4,5,0,0
1622105846872,1342,306,4,5,0,0
1622105846882,1341,304,4,5,0,0
1622105846892,1341,303,4,5,0,0
1622105846902,-1,-1,5,5,5,5
1622105846912,-1,-1,5,5,5,5
1622105846922,-1,-1,5,5,5,5
1622105846932,-1,-1,5,5,5,5
1622105846942,1339,304,4,5,0,0
1622105846952,1337,306,4,5,0,0
1622105846962,1337,306,4,5,0,0
1622105846972,1336,306,4,5,0,0
1622105846982,1334,306,4,5,0,0
1622105846992,1333,305,4,5,0,0
1622105847002,1334,305,4,5,0,0
1622105847012,1337,305,4,5,0,0
1622105847022,1350,316,4,5,0,0
1622105847032,1356,325,4,5,0,0
1622105847042,1350,323,4,5,0,0
1622105847052,1346,322,4,5,0,0
1622105847062,-1,-1,5,5,5,5
1622105847072,-1,-1,5,5,5,5
1622105847082,1346,322,4,5,0,0
1622105847092,1344,319,4,5,0,0
1622105847102,1343,319,4,5,0,0
1622105847112,-1,-1,5,5,5,5
1622105847122,-1,-1,5,5,5,5
1622105847132,-1,-1,5,5,5,5
1622105847142,-1,-1,5,5,5,5
1622105847152,-1,-1,5,5,5,5
1622105847162,-1,-1,5,5,5,5
1622105847172,-1,-1,5,5,5,5
1622105847182,-1,-1,5,5,5,5
1622105847192,1342,318,4,5,0,0
1622105847202,1352,306,4,5,0,0
1622105847212,1359,256,4,5,0,0
1622105847222,1365,276,4,4,0,0
1622105847232,1413,536,4,4,0,0
1622105847242,1395,496,4,5,0,0
1622105847252,1354,293,4,5,0,0
1622105847262,1354,281,4,5,0,0
1622105847272,1357,272,4,5,0,0
1622105847282,1351,280,4,5,0,0
1622105847292,1345,288,4,5,0,0
1622105847302,-1,-1,5,5,5,5
1622105847312,-1,-1,5,5,5,5
1622105847322,-1,-1,5,5,5,5
1622105847332,-1,-1,5,5,5,5
1622105847342,1346,292,4,5,0,0
1622105847352,1344,294,4,5,0,0
1622105847362,1343,297,4,5,0,0
1622105847372,1342,300,4,5,0,0
1622105847382,1344,299,4,5,0,0
1622105847392,1347,293,4,5,0,0
1622105847402,1346,295,4,5,0,0
1622105847412,1343,301,4,5,0,0
1622105847422,1344,301,4,5,0,0
1622105847432,1345,302,4,5,0,0
1622105847442,1345,306,4,5,0,0
1622105847452,-1,-1,5,5,5,5
1622105847462,-1,-1,5,5,5,5
1622105847472,-1,-1,5,5,5,5
1622105847482,-1,-1,5,5,5,5
1622105847492,1344,440,5,5,0,0
1622105847502,-1,-1,5,5,5,5
1622105847512,-1,-1,5,5,5,5
1622105847522,-1,-1,5,5,5,5
1622105847532,-1,-1,5,5,5,5
1622105847542,1314,450,4,5,0,0
1622105847552,-1,-1,5,5,5,5
1622105847562,-1,-1,5,5,5,5
1622105847572,-1,-1,5,5,5,5
1622105847582,-1,-1,5,5,5,5
1622105847592,-1,-1,5,5,5,5
1622105847602,-1,-1,5,5,5,5
1622105847612,-1,-1,5,5,5,5
1622105847622,-1,-1,5,5,5,5
1622105847632,-1,-1,5,5,5,5
1622105847642,-1,-1,5,5,5,5
1622105847652,-1,-1,5,5,5,5
1622105847662,-1,-1,5,5,5,5
1622105847672,-1,-1,5,5,5,5
1622105847682,-1,-1,5,4,5,5
1622105847692,-1,-1,5,5,5,5
1622105847702,844,1044,4,5,0,0
1622105847712,797,1042,4,5,0,0
1622105847722,815,1032,5,5,0,0
1622105847732,841,1010,4,5,0,0
1622105847742,-1,-1,5,5,5,5
1622105847752,-1,-1,5,5,5,5
1622105847762,-1,-1,5,5,5,5
1622105847772,-1,-1,5,5,5,5
1622105847782,857,875,5,5,0,0
1622105847792,879,869,4,5,0,0
1622105847802,888,855,5,5,0,0
1622105847812,877,866,5,5,0,0
1622105847822,870,849,5,5,0,0
1622105847832,871,845,5,5,0,0
1622105847842,873,847,5,5,0,0
1622105847852,873,806,4,5,0,0
1622105847862,870,757,5,5,0,0
1622105847872,-1,-1,5,5,5,5
1622105847882,-1,-1,5,5,5,5
1622105847892,-1,-1,5,5,5,5
1622105847902,-1,-1,5,5,5,5
1622105847912,864,764,4,5,0,0
1622105847922,876,752,5,5,0,0
1622105847932,877,760,4,5,0,0
1622105847942,880,782,5,5,0,0
1622105847952,880,782,4,5,0,0
1622105847962,881,788,5,5,0,0
1622105847972,881,789,4,5,0,0
1622105847982,879,791,5,5,0,0
1622105847992,880,792,4,5,0,0
1622105848002,886,769,5,5,0,0
1622105848012,893,742,5,5,0,0
1622105848022,-1,-1,5,5,5,5
1622105848032,-1,-1,5,5,5,5
1622105848042,-1,-1,5,5,5,5
1622105848052,-1,-1,5,5,5,5
1622105848062,918,723,5,5,0,0
1622105848072,965,693,4,5,0,0
1622105848082,1023,691,4,5,0,0
1622105848092,1090,696,4,5,0,0
1622105848102,1093,690,5,5,0,0
1622105848112,1097,687,4,5,0,0
1622105848122,1100,683,5,5,0,0
1622105848132,1103,680,4,5,0,0
1622105848142,1104,678,4,5,0,0
1622105848152,1105,673,4,5,0,0
1622105848162,1105,668,4,5,0,0
1622105848172,-1,-1,5,5,5,5
1622105848182,-1,-1,5,5,5,5
1622105848192,1107,660,4,5,0,0
1622105848202,1107,654,4,5,0,0
1622105848212,1109,648,4,5,0,0
1622105848222,1110,646,4,5,0,0
1622105848232,1110,645,4,5,0,0
1622105848242,1111,643,5,5,0,0
1622105848252,1111,641,4,5,0,0
1622105848262,1111,639,5,5,0,0
1622105848272,1111,637,4,5,0,0
1622105848282,1111,636,5,5,0,0
1622105848292,1113,637,4,5,0,0
1622105848302,1108,601,4,5,0,0
1622105848312,1100,552,5,5,0,0
1622105848322,-1,-1,5,5,5,5
1622105848332,-1,-1,5,5,5,5
1622105848341,1092,490,4,5,0,0
1622105848351,1089,488,4,5,0,0
1622105848361,-1,-1,5,5,5,5
1622105848371,-1,-1,5,5,5,5
1622105848381,1083,477,4,5,0,0
1622105848391,1083,480,4,5,0,0
1622105848401,1082,478,4,5,0,0
1622105848411,1083,477,4,5,0,0
1622105848421,1084,476,4,5,0,0
1622105848431,1085,475,4,5,0,0
1622105848441,1085,475,4,5,0,0
1622105848451,1084,476,4,5,0,0
1622105848461,1083,477,4,5,0,0
1622105848471,-1,-1,5,5,5,5
1622105848481,-1,-1,5,5,5,5
1622105848491,1077,480,4,5,0,0
1622105848501,1078,478,4,5,0,0
1622105848511,1077,478,4,5,0,0
1622105848521,1077,478,4,5,0,0
1622105848531,1074,478,4,5,0,0
1622105848541,1073,479,4,5,0,0
1622105848551,1102,507,4,5,0,0
1622105848561,1140,548,4,5,0,0
1622105848571,1178,591,4,5,0,0
1622105848581,-1,-1,5,5,5,5
1622105848591,-1,-1,5,5,5,5
1622105848601,-1,-1,5,5,5,5
1622105848611,-1,-1,5,5,5,5
1622105848621,-1,-1,5,5,5,5
1622105848631,-1,-1,5,5,5,5
1622105848641,-1,-1,5,5,5,5
1622105848651,-1,-1,5,5,5,5
1622105848661,1165,593,4,5,0,0
1622105848671,1163,592,4,5,0,0
1622105848681,1159,592,4,5,0,0
1622105848691,1161,595,4,5,0,0
1622105848701,1162,595,4,5,0,0
1622105848711,1161,595,4,5,0,0
1622105848721,1162,597,4,5,0,0
1622105848731,1164,598,4,5,0,0
1622105848741,1165,598,4,5,0,0
1622105848751,-1,-1,5,5,5,5
1622105848761,-1,-1,5,5,5,5
1622105848771,-1,-1,5,5,5,5
1622105848781,-1,-1,5,5,5,5
1622105848791,-1,-1,5,5,5,5
1622105848801,-1,-1,5,5,5,5
1622105848811,1161,595,4,5,0,0
1622105848821,-1,-1,5,5,5,5
1622105848831,-1,-1,5,5,5,5
1622105848841,1145,568,4,4,0,0
1622105848851,1124,515,4,4,0,0
1622105848861,1104,458,4,4,0,0
1622105848871,1092,436,4,4,0,0
1622105848881,1086,434,4,4,0,0
1622105848891,1083,432,4,4,0,0
1622105848901,1082,432,4,4,0,0
1622105848911,1081,433,4,4,0,0
1622105848921,1080,435,4,4,0,0
1622105848931,1079,438,4,4,0,0
1622105848941,-1,-1,5,5,5,5
1622105848951,-1,-1,5,5,5,5
1622105848961,1079,440,4,4,0,0
1622105848971,1076,444,4,4,0,0
1622105848981,1076,446,4,4,0,0
1622105848991,1076,447,4,4,0,0
1622105849001,1077,447,4,4,0,0
1622105849011,1077,448,4,4,0,0
1622105849021,1077,447,4,4,0,0
1622105849031,1077,447,4,4,0,0
1622105849041,1077,448,4,4,0,0
1622105849051,1077,448,4,4,0,0
1622105849061,1077,449,4,4,0,0
1622105849071,-1,-1,5,5,5,5
1622105849081,-1,-1,5,5,5,5
1622105849091,-1,-1,5,5,5,5
1622105849101,-1,-1,5,5,5,5
1622105849111,1077,452,4,4,0,0
1622105849121,1077,455,4,4,0,0
1622105849131,1077,460,4,4,0,0
1622105849141,1077,465,4,4,0,0
1622105849151,1077,470,4,4,0,0
1622105849161,1063,475,4,4,0,0
1622105849171,1027,475,4,4,0,0
1622105849181,1000,480,4,4,0,0
1622105849191,977,488,4,4,0,0
1622105849201,-1,-1,5,5,5,5
1622105849211,-1,-1,5,5,5,5
1622105849221,-1,-1,5,5,5,5
1622105849231,-1,-1,5,5,5,5
1622105849241,978,511,4,4,0,0
1622105849251,970,506,4,4,0,0
1622105849261,967,509,4,4,0,0
1622105849271,966,510,4,4,0,0
1622105849281,965,510,4,4,0,0
1622105849291,964,507,4,4,0,0
1622105849301,962,504,4,4,0,0
1622105849311,960,497,4,4,0,0
1622105849321,957,490,4,4,0,0
1622105849331,955,484,4,4,0,0
1622105849341,954,479,4,4,0,0
1622105849351,951,472,4,4,0,0
1622105849361,947,467,4,4,0,0
1622105849371,-1,-1,5,5,5,5
1622105849381,-1,-1,5,5,5,5
1622105849391,1012,505,4,4,0,0
1622105849401,-1,-1,5,5,5,5
1622105849411,-1,-1,5,5,5,5
1622105849421,-1,-1,5,5,5,5
1622105849431,-1,-1,5,5,5,5
1622105849441,-1,-1,5,5,5,5
1622105849451,-1,-1,5,5,5,5
1622105849461,1330,249,4,4,0,0
1622105849471,-1,-1,5,5,5,5
1622105849481,-1,-1,5,5,5,5
1622105849491,-1,-1,5,5,5,5
1622105849501,-1,-1,5,5,5,5
1622105849511,-1,-1,5,5,5,5
1622105849521,-1,-1,5,5,5,5
1622105849531,1592,137,4,4,0,0
1622105849541,1531,174,4,4,0,0
1622105849551,1596,142,4,4,0,0
1622105849561,1567,141,4,4,0,0
1622105849571,1587,148,4,4,0,0
1622105849581,1502,149,4,4,0,0
1622105849591,1481,87,4,4,0,0
1622105849601,1452,108,4,4,0,0
1622105849611,1356,246,4,4,0,0
1622105849621,1377,217,4,4,0,0
1622105849631,1419,156,4,4,0,0
1622105849641,-1,-1,5,5,5,5
1622105849651,-1,-1,5,5,5,5
1622105849661,1361,318,4,4,0,0
1622105849671,1390,205,4,4,0,0
1622105849681,1388,203,4,4,0,0
1622105849691,1382,207,4,4,0,0
1622105849701,1366,211,4,4,0,0
1622105849711,1343,213,4,4,0,0
1622105849721,1351,223,4,4,0,0
1622105849731,1366,245,4,4,0,0
1622105849741,-1,-1,5,5,5,5
1622105849751,-1,-1,5,5,5,5
1622105849761,-1,-1,5,5,5,5
1622105849771,-1,-1,5,5,5,5
1622105849781,-1,-1,5,5,5,5
1622105849791,-1,-1,5,5,5,5
1622105849801,1354,222,4,4,0,0
1622105849811,1353,219,4,4,0,0
1622105849821,1351,218,4,4,0,0
1622105849831,-1,-1,5,5,5,5
1622105849841,-1,-1,5,5,5,5
1622105849851,1352,234,4,4,0,0
1622105849861,1351,235,4,4,0,0
1622105849871,1351,242,4,4,0,0
1622105849881,1350,252,4,4,0,0
1622105849891,1349,261,4,4,0,0
1622105849901,1346,265,4,4,0,0
1622105849911,1343,267,4,4,0,0
1622105849921,1341,270,4,4,0,0
1622105849931,1338,272,4,4,0,0
1622105849940,1337,273,4,4,0,0
1622105849950,1336,271,4,4,0,0
1622105849960,1335,270,4,4,0,0
1622105849970,1334,269,4,4,0,0
1622105849980,1332,267,4,4,0,0
1622105849990,1330,264,4,4,0,0
1622105850000,1328,263,4,4,0,0
1622105850010,1327,262,4,4,0,0
1622105850020,-1,-1,5,5,5,5
1622105850030,-1,-1,5,5,5,5
1622105850040,-1,-1,5,5,5,5
1622105850050,-1,-1,5,5,5,5
1622105850060,1322,260,4,4,0,0
1622105850070,1322,257,4,4,0,0
1622105850080,1319,258,4,4,0,0
1622105850090,1316,262,4,4,0,0
1622105850100,1315,264,4,4,0,0
1622105850110,1313,267,4,4,0,0
1622105850120,1313,268,4,4,0,0
1622105850130,1313,269,4,4,0,0
1622105850140,1313,268,4,4,0,0
1622105850150,1315,266,4,4,0,0
1622105850160,1312,268,4,4,0,0
1622105850170,1308,271,4,4,0,0
1622105850180,-1,-1,5,5,5,5
1622105850190,-1,-1,5,5,5,5
1622105850200,1340,250,4,4,0,0
1622105850210,-1,-1,5,5,5,5
1622105850220,-1,-1,5,5,5,5
1622105850230,1366,245,4,4,0,0
1622105850240,1360,248,4,4,0,0
1622105850250,1361,249,4,4,0,0
1622105850260,1367,250,4,4,0,0
1622105850270,-1,-1,5,5,5,5
1622105850280,-1,-1,5,5,5,5
1622105850290,-1,-1,5,5,5,5
1622105850300,-1,-1,5,5,5,5
1622105850310,1379,246,4,4,0,0
1622105850320,1370,247,4,4,0,0
1622105850330,1366,246,4,4,0,0
1622105850340,1361,246,4,4,0,0
1622105850350,1358,246,4,4,0,0
1622105850360,1356,246,4,4,0,0
1622105850370,1352,245,4,4,0,0
1622105850380,1352,244,4,4,0,0
1622105850390,1356,244,4,4,0,0
1622105850400,1359,241,4,4,0,0
1622105850410,1361,238,4,4,0,0
1622105850420,1275,365,4,4,0,0
1622105850430,980,815,5,4,0,0
1622105850440,-1,-1,5,5,5,5
1622105850450,-1,-1,5,5,5,5
1622105850460,-1,-1,5,5,5,5
1622105850470,-1,-1,5,5,5,5
1622105850480,-1,-1,5,5,5,5
1622105850490,-1,-1,5,5,5,5
1622105850500,1202,450,4,4,0,0
1622105850510,1332,306,4,4,0,0
1622105850520,1357,261,4,4,0,0
1622105850530,1354,247,4,4,0,0
1622105850540,1351,245,4,4,0,0
1622105850550,1349,246,4,4,0,0
1622105850560,1349,245,4,4,0,0
1622105850570,1348,246,4,4,0,0
1622105850580,1346,246,4,4,0,0
1622105850590,-1,-1,5,5,5,5
1622105850600,-1,-1,5,5,5,5
1622105850610,-1,-1,5,5,5,5
1622105850620,-1,-1,5,5,5,5
1622105850630,1343,246,4,4,0,0
1622105850640,1341,250,4,4,0,0
1622105850650,1338,255,4,4,0,0
1622105850660,-1,-1,5,5,5,5
1622105850670,-1,-1,5,5,5,5
1622105850680,1338,254,4,4,0,0
1622105850690,1337,255,4,4,0,0
1622105850700,1332,252,4,4,0,0
1622105850710,1323,245,4,4,0,0
1622105850720,-1,-1,5,5,5,5
1622105850730,-1,-1,5,5,5,5
1622105850740,-1,-1,5,5,5,5
1622105850750,-1,-1,5,5,5,5
1622105850760,-1,-1,5,5,5,5
1622105850770,-1,-1,5,5,5,5
1622105850780,1289,248,4,4,0,0
1622105850790,-1,-1,5,5,5,5
1622105850800,-1,-1,5,5,5,5
1622105850810,1266,247,4,4,0,0
1622105850820,1271,246,4,4,0,0
1622105850830,1271,245,4,4,0,0
1622105850840,1272,246,4,4,0,0
1622105850850,1274,246,4,4,0,0
1622105850860,1274,246,4,4,0,0
1622105850870,1272,245,4,4,0,0
1622105850880,1272,246,4,4,0,0
1622105850890,1274,248,4,4,0,0
1622105850900,1277,253,4,4,0,0
1622105850910,1277,255,4,4,0,0
1622105850920,1277,256,4,4,0,0
1622105850930,1278,257,4,4,0,0
1622105850940,1279,259,4,4,0,0
1622105850950,1279,259,4,4,0,0
1622105850960,1278,258,4,4,0,0
1622105850970,1278,258,4,4,0,0
1622105850980,1278,258,4,4,0,0
1622105850990,1279,256,4,4,0,0
1622105851000,1279,254,4,4,0,0
1622105851010,1280,253,4,4,0,0
1622105851020,1285,288,4,4,0,0
1622105851030,1297,377,4,4,0,0
1622105851040,-1,-1,5,5,5,5
1622105851050,-1,-1,5,5,5,5
1622105851060,-1,-1,5,5,5,5
1622105851070,-1,-1,5,5,5,5
1622105851080,-1,-1,5,5,5,5
1622105851090,-1,-1,5,5,5,5
1622105851100,-1,-1,5,5,5,5
1622105851110,-1,-1,5,5,5,5
1622105851120,-1,-1,5,5,5,5
1622105851130,1435,378,4,4,0,0
1622105851140,1404,310,4,4,0,0
1622105851150,1394,247,4,4,0,0
1622105851160,1392,223,4,4,0,0
1622105851170,1381,205,4,4,0,0
1622105851180,1371,210,4,4,0,0
1622105851190,1371,212,4,4,0,0
1622105851200,1374,204,4,4,0,0
1622105851210,1370,201,4,4,0,0
1622105851220,1369,211,4,4,0,0
1622105851230,1366,215,4,4,0,0
1622105851240,1365,212,4,4,0,0
1622105851250,1369,205,4,4,0,0
1622105851260,1366,206,4,4,0,0
1622105851270,1362,207,4,4,0,0
1622105851280,1366,205,4,4,0,0
1622105851290,1369,205,4,4,0,0
1622105851300,1369,206,4,4,0,0
1622105851310,-1,-1,5,5,5,5
1622105851320,-1,-1,5,5,5,5
1622105851330,-1,-1,5,5,5,5
1622105851340,-1,-1,5,5,5,5
1622105851350,1365,225,4,4,0,0
1622105851360,-1,-1,5,5,5,5
1622105851370,-1,-1,5,5,5,5
1622105851380,1367,220,4,4,0,0
1622105851390,-1,-1,5,5,5,5
1622105851400,-1,-1,5,5,5,5
1622105851410,1358,245,4,4,0,0
1622105851420,1361,238,4,4,0,0
1622105851430,1362,243,4,4,0,0
1622105851440,-1,-1,5,5,5,5
1622105851450,-1,-1,5,5,5,5
1622105851460,-1,-1,5,5,5,5
1622105851470,-1,-1,5,5,5,5
1622105851480,1359,240,4,4,0,0
1622105851490,1362,237,4,4,0,0
1622105851500,1363,236,4,4,0,0
1622105851510,1361,238,4,4,0,0
1622105851520,1357,239,4,4,0,0
1622105851530,1354,237,4,4,0,0
1622105851539,1353,240,4,4,0,0
