timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622101557375,952,87,4,4,0,0
1622101557385,950,68,4,4,0,0
1622101557395,949,64,4,4,0,0
1622101557405,948,62,4,4,0,0
1622101557415,948,59,4,4,0,0
1622101557425,947,57,4,4,0,0
1622101557435,946,55,4,4,0,0
1622101557445,945,54,4,4,0,0
1622101557455,944,56,4,4,0,0
1622101557465,944,59,4,4,0,0
1622101557475,944,62,4,4,0,0
1622101557485,944,68,4,4,0,0
1622101557495,945,76,4,4,0,0
1622101557505,944,82,4,4,0,0
1622101557515,946,104,4,4,0,0
1622101557525,949,128,4,4,0,0
1622101557535,-1,-1,5,5,5,5
1622101557545,-1,-1,5,5,5,5
1622101557555,-1,-1,5,5,5,5
1622101557565,578,495,5,4,0,0
1622101557575,-1,-1,5,5,5,5
1622101557585,-1,-1,5,5,5,5
1622101557595,-1,-1,5,5,5,5
1622101557605,-1,-1,5,5,5,5
1622101557615,-1,-1,5,5,5,5
1622101557625,-1,-1,5,5,5,5
1622101557635,-1,-1,5,5,5,5
1622101557645,-1,-1,5,5,5,5
1622101557655,-1,-1,5,5,5,5
1622101557665,-1,-1,5,5,5,5
1622101557675,-1,-1,5,5,5,5
1622101557685,-1,-1,5,5,5,5
1622101557695,-1,-1,5,5,5,5
1622101557705,-1,-1,5,5,5,5
1622101557715,-1,-1,5,5,5,5
1622101557725,-1,-1,5,5,5,5
1622101557735,-1,-1,5,5,5,5
1622101557745,-1,-1,5,5,5,5
1622101557755,-1,-1,5,5,5,5
1622101557765,-1,-1,5,5,5,5
1622101557775,-1,-1,5,5,5,5
1622101557785,-1,-1,5,5,5,5
1622101557795,-1,-1,5,5,5,5
1622101557805,-1,-1,5,5,5,5
1622101557815,-1,-1,5,5,5,5
1622101557825,-1,-1,5,5,5,5
1622101557835,-1,-1,5,5,5,5
1622101557845,-1,-1,5,5,5,5
1622101557855,-1,-1,5,5,5,5
1622101557865,-1,-1,5,5,5,5
1622101557875,-1,-1,5,5,5,5
1622101557885,-1,-1,5,5,5,5
1622101557895,-1,-1,5,5,5,5
1622101557905,-1,-1,5,5,5,5
1622101557915,-1,-1,5,5,5,5
1622101557925,-1,-1,5,5,5,5
1622101557935,-1,-1,5,5,5,5
1622101557945,-1,-1,5,5,5,5
1622101557955,-1,-1,5,5,5,5
1622101557965,454,745,5,4,0,0
1622101557975,509,793,5,4,0,0
1622101557985,-1,-1,5,5,5,5
1622101557995,-1,-1,5,5,5,5
1622101558005,-1,-1,5,5,5,5
1622101558015,-1,-1,5,5,5,5
1622101558025,-1,-1,5,5,5,5
1622101558035,-1,-1,5,5,5,5
1622101558045,555,807,5,4,0,0
1622101558055,-1,-1,5,5,5,5
1622101558065,559,840,5,4,0,0
1622101558075,-1,-1,5,5,5,5
1622101558085,591,880,4,4,0,0
1622101558095,-1,-1,5,5,5,5
1622101558105,561,989,4,4,0,0
1622101558115,-1,-1,5,5,5,5
1622101558125,-1,-1,4,5,5,5
1622101558135,-1,-1,5,5,5,5
1622101558145,-1,-1,5,5,5,5
1622101558155,-1,-1,5,5,5,5
1622101558165,562,977,5,4,0,0
1622101558175,-1,-1,5,5,5,5
1622101558185,-1,-1,4,4,5,5
1622101558195,-1,-1,5,5,5,5
1622101558205,-1,-1,3,4,5,5
1622101558215,-1,-1,5,3,5,5
1622101558225,-1,-1,5,3,5,5
1622101558235,-1,-1,5,5,5,5
1622101558245,924,1015,3,4,0,0
1622101558255,978,796,2,3,0,0
1622101558265,-1,-1,5,5,5,5
1622101558275,-1,-1,5,5,5,5
1622101558285,-1,-1,5,5,5,5
1622101558295,-1,-1,5,5,5,5
1622101558305,-1,-1,5,5,5,5
1622101558315,-1,-1,5,5,5,5
1622101558325,-1,-1,5,5,5,5
1622101558335,-1,-1,5,5,5,5
1622101558345,1023,291,3,4,0,0
1622101558355,-1,-1,5,5,5,5
1622101558365,-1,-1,5,5,5,5
1622101558375,1018,76,4,4,0,0
1622101558385,-1,-1,4,4,5,5
1622101558395,-1,-1,4,4,5,5
1622101558405,-1,-1,5,5,5,5
1622101558415,-1,-1,5,5,5,5
1622101558425,-1,-1,4,4,5,5
1622101558435,-1,-1,4,4,5,5
1622101558445,-1,-1,4,4,5,5
1622101558455,-1,-1,4,4,5,5
1622101558465,917,29,4,4,0,0
1622101558475,-1,-1,4,4,5,5
1622101558485,-1,-1,4,4,5,5
1622101558495,-1,-1,4,4,5,5
1622101558505,-1,-1,4,4,5,5
1622101558515,-1,-1,4,4,5,5
1622101558525,932,12,4,5,0,0
1622101558535,926,39,4,5,0,0
1622101558545,923,75,4,5,0,0
1622101558555,926,123,4,5,0,0
1622101558565,920,141,4,4,0,0
1622101558575,914,173,4,4,0,0
1622101558585,910,210,4,4,0,0
1622101558595,909,251,4,4,0,0
1622101558605,908,272,4,4,0,0
1622101558615,906,288,4,4,0,0
1622101558625,902,298,4,4,0,0
1622101558635,899,304,4,4,0,0
1622101558645,895,308,4,4,0,0
1622101558655,891,308,4,4,0,0
1622101558665,891,308,4,4,0,0
1622101558675,888,295,4,4,0,0
1622101558685,882,280,4,4,0,0
1622101558695,-1,-1,5,5,5,5
1622101558705,-1,-1,5,5,5,5
1622101558715,880,253,4,4,0,0
1622101558725,887,243,4,4,0,0
1622101558735,892,229,4,4,0,0
1622101558745,894,220,4,4,0,0
1622101558755,896,201,4,4,0,0
1622101558765,894,165,4,4,0,0
1622101558775,896,153,4,4,0,0
1622101558784,901,126,4,4,0,0
1622101558794,903,125,4,4,0,0
1622101558804,905,129,4,4,0,0
1622101558814,-1,-1,5,5,5,5
1622101558824,-1,-1,5,5,5,5
1622101558834,-1,-1,5,5,5,5
1622101558844,-1,-1,5,5,5,5
1622101558854,-1,-1,5,5,5,5
1622101558864,-1,-1,5,5,5,5
1622101558874,-1,-1,5,5,5,5
1622101558884,-1,-1,5,5,5,5
1622101558894,-1,-1,5,5,5,5
1622101558904,-1,-1,5,5,5,5
1622101558914,531,498,5,4,0,0
1622101558924,532,577,5,4,0,0
1622101558934,490,636,5,4,0,0
1622101558944,487,632,4,4,0,0
1622101558954,636,769,5,4,0,0
1622101558964,545,654,3,4,0,0
1622101558974,544,638,5,4,0,0
1622101558984,552,639,4,4,0,0
1622101558994,570,645,5,4,0,0
1622101559004,570,695,4,4,0,0
1622101559014,571,684,3,4,0,0
1622101559024,583,632,4,4,0,0
1622101559034,588,683,3,4,0,0
1622101559044,584,739,3,4,0,0
1622101559054,-1,-1,5,5,5,5
1622101559064,-1,-1,5,5,5,5
1622101559074,551,846,5,4,0,0
1622101559084,-1,-1,5,5,5,5
1622101559094,-1,-1,5,5,5,5
1622101559104,-1,-1,5,5,5,5
1622101559114,-1,-1,5,5,5,5
1622101559124,-1,-1,5,5,5,5
1622101559134,-1,-1,5,5,5,5
1622101559144,-1,-1,5,5,5,5
1622101559154,-1,-1,5,5,5,5
1622101559164,1240,993,5,4,0,0
1622101559174,-1,-1,5,5,5,5
1622101559184,1221,572,5,4,0,0
1622101559194,1108,383,4,4,0,0
1622101559204,1130,253,4,4,0,0
1622101559214,1120,140,4,4,0,0
1622101559224,1116,74,4,4,0,0
1622101559234,1124,38,4,5,0,0
1622101559244,1112,14,4,4,0,0
1622101559254,-1,-1,4,4,5,5
1622101559264,-1,-1,4,4,5,5
1622101559274,-1,-1,4,4,5,5
1622101559284,-1,-1,4,4,5,5
1622101559294,-1,-1,5,5,5,5
1622101559304,-1,-1,5,5,5,5
1622101559314,-1,-1,4,5,5,5
1622101559324,-1,-1,4,4,5,5
1622101559334,-1,-1,4,5,5,5
1622101559344,-1,-1,4,4,5,5
1622101559354,-1,-1,4,4,5,5
1622101559364,-1,-1,4,5,5,5
1622101559374,905,65,4,5,0,0
1622101559384,884,106,4,5,0,0
1622101559394,-1,-1,5,5,5,5
1622101559404,-1,-1,5,5,5,5
1622101559414,874,177,4,4,0,0
1622101559424,869,246,4,4,0,0
1622101559434,861,311,4,4,0,0
1622101559444,856,352,4,4,0,0
1622101559454,848,428,4,4,0,0
1622101559464,852,483,4,4,0,0
1622101559474,861,510,4,4,0,0
1622101559484,867,543,4,4,0,0
1622101559494,873,569,4,4,0,0
1622101559504,876,576,4,4,0,0
1622101559514,877,585,4,5,0,0
1622101559524,876,592,4,4,0,0
1622101559534,877,595,4,5,0,0
1622101559544,879,601,4,4,0,0
1622101559554,879,600,4,5,0,0
1622101559564,877,593,4,4,0,0
1622101559574,874,583,4,5,0,0
1622101559584,869,567,4,5,0,0
1622101559594,867,567,4,5,0,0
1622101559604,857,566,4,4,0,0
1622101559614,842,564,4,4,0,0
1622101559624,846,568,4,4,0,0
1622101559634,871,606,4,4,0,0
1622101559644,876,695,5,4,0,0
1622101559654,-1,-1,5,5,5,5
1622101559664,-1,-1,5,5,5,5
1622101559674,-1,-1,5,5,5,5
1622101559684,-1,-1,5,5,5,5
1622101559694,-1,-1,5,5,5,5
1622101559704,-1,-1,5,5,5,5
1622101559714,-1,-1,5,6,5,5
1622101559724,972,784,4,4,0,0
1622101559734,857,545,4,4,0,0
1622101559744,-1,-1,4,4,5,5
1622101559754,816,282,4,4,0,0
1622101559764,813,261,4,4,0,0
1622101559774,809,264,4,5,0,0
1622101559784,781,347,4,5,0,0
1622101559794,789,350,4,5,0,0
1622101559804,790,344,4,5,0,0
1622101559814,797,374,4,5,0,0
1622101559824,794,406,4,5,0,0
1622101559834,789,426,4,5,0,0
1622101559844,787,443,4,5,0,0
1622101559854,791,491,4,4,0,0
1622101559864,797,503,4,4,0,0
1622101559874,799,509,4,5,0,0
1622101559884,803,526,4,5,0,0
1622101559894,805,529,4,5,0,0
1622101559904,806,533,4,4,0,0
1622101559914,807,530,4,5,0,0
1622101559924,808,529,4,4,0,0
1622101559934,812,537,4,4,0,0
1622101559944,817,479,4,4,0,0
1622101559954,809,444,4,5,0,0
1622101559964,788,417,4,5,0,0
1622101559974,529,228,4,4,0,0
1622101559984,760,351,4,5,0,0
1622101559994,774,290,4,5,0,0
1622101560004,778,274,4,5,0,0
1622101560014,788,268,4,5,0,0
1622101560024,804,215,4,5,0,0
1622101560034,802,199,4,5,0,0
1622101560044,809,178,4,5,0,0
1622101560054,815,167,4,5,0,0
1622101560064,817,166,4,5,0,0
1622101560074,857,193,4,5,0,0
1622101560084,839,183,4,5,0,0
1622101560094,854,197,4,5,0,0
1622101560104,868,206,4,5,0,0
1622101560114,873,210,4,4,0,0
1622101560124,892,247,4,5,0,0
1622101560134,899,258,4,4,0,0
1622101560144,913,281,4,4,0,0
1622101560154,937,320,4,4,0,0
1622101560164,943,333,4,4,0,0
1622101560174,969,349,4,4,0,0
1622101560184,981,341,4,4,0,0
1622101560194,991,354,4,4,0,0
1622101560204,802,895,4,5,0,0
1622101560214,845,569,4,5,0,0
1622101560224,756,716,4,4,0,0
1622101560234,691,870,5,4,0,0
1622101560244,636,1009,5,3,0,0
1622101560254,-1,-1,5,5,5,5
1622101560264,-1,-1,5,5,5,5
1622101560274,-1,-1,5,5,5,5
1622101560284,-1,-1,5,5,5,5
1622101560294,-1,-1,5,5,5,5
1622101560304,-1,-1,5,5,5,5
1622101560314,-1,-1,5,5,5,5
1622101560324,-1,-1,5,4,5,5
1622101560334,-1,-1,5,4,5,5
1622101560344,-1,-1,5,4,5,5
1622101560354,-1,-1,5,4,5,5
1622101560364,591,1067,5,4,0,0
1622101560374,601,1058,5,5,0,0
1622101560384,645,970,4,4,0,0
1622101560394,663,983,5,4,0,0
1622101560404,685,988,4,5,0,0
1622101560414,760,782,5,5,0,0
1622101560424,746,827,4,4,0,0
1622101560434,711,975,5,4,0,0
1622101560444,722,1031,4,4,0,0
1622101560454,-1,-1,5,4,5,5
1622101560463,-1,-1,4,4,5,5
1622101560473,-1,-1,5,4,5,5
1622101560483,-1,-1,4,5,5,5
1622101560493,-1,-1,5,4,5,5
1622101560503,-1,-1,5,4,5,5
1622101560513,-1,-1,5,5,5,5
1622101560523,-1,-1,5,5,5,5
1622101560533,-1,-1,5,5,5,5
1622101560543,-1,-1,5,5,5,5
1622101560553,-1,-1,5,5,5,5
1622101560563,-1,-1,5,5,5,5
1622101560573,-1,-1,5,5,5,5
1622101560583,-1,-1,5,5,5,5
1622101560593,-1,-1,5,5,5,5
1622101560603,-1,-1,5,5,5,5
1622101560613,-1,-1,5,5,5,5
1622101560623,1266,859,3,5,0,0
1622101560633,1286,756,3,5,0,0
1622101560643,1318,529,4,5,0,0
1622101560653,1283,592,4,5,0,0
1622101560663,1289,456,4,4,0,0
1622101560673,1308,306,4,4,0,0
1622101560683,1316,238,4,4,0,0
1622101560693,1293,241,4,4,0,0
1622101560703,1255,244,4,4,0,0
1622101560713,1243,243,4,5,0,0
1622101560723,1233,259,4,5,0,0
1622101560733,1192,306,4,5,0,0
1622101560743,1135,352,4,5,0,0
1622101560753,-1,-1,5,5,5,5
1622101560763,-1,-1,5,5,5,5
1622101560773,-1,-1,5,5,5,5
1622101560783,-1,-1,5,5,5,5
1622101560793,1132,349,4,5,0,0
1622101560803,1115,387,4,4,0,0
1622101560813,1104,400,4,4,0,0
1622101560823,1098,399,4,4,0,0
1622101560833,1092,397,4,4,0,0
1622101560843,1084,394,4,4,0,0
1622101560853,1078,381,4,4,0,0
1622101560863,1075,381,4,4,0,0
1622101560873,1076,379,4,5,0,0
1622101560883,1078,364,4,4,0,0
1622101560893,1080,363,4,4,0,0
1622101560903,1080,361,4,4,0,0
1622101560913,1078,358,4,5,0,0
1622101560923,1077,358,4,4,0,0
1622101560933,1077,362,4,5,0,0
1622101560943,1077,363,4,4,0,0
1622101560953,1077,366,4,5,0,0
1622101560963,1077,367,4,4,0,0
1622101560973,1076,367,4,5,0,0
1622101560983,1073,366,4,4,0,0
1622101560993,1070,369,4,4,0,0
1622101561003,1068,372,4,4,0,0
1622101561013,1068,373,4,4,0,0
1622101561023,1068,375,4,4,0,0
1622101561033,1068,376,4,4,0,0
1622101561043,1067,376,4,4,0,0
1622101561053,1067,376,4,4,0,0
1622101561063,1057,340,4,4,0,0
1622101561073,1043,290,4,4,0,0
1622101561083,1037,271,4,4,0,0
1622101561093,1036,262,4,4,0,0
1622101561103,1038,264,4,4,0,0
1622101561113,1044,267,4,4,0,0
1622101561123,1043,264,4,4,0,0
1622101561133,1046,262,4,4,0,0
1622101561143,1048,249,4,4,0,0
1622101561153,1049,248,4,4,0,0
1622101561163,1052,239,4,4,0,0
1622101561173,1051,231,4,4,0,0
1622101561183,1054,219,4,4,0,0
1622101561193,1058,210,4,4,0,0
1622101561203,1062,208,4,4,0,0
1622101561213,1069,199,4,4,0,0
1622101561223,1075,200,4,4,0,0
1622101561233,1083,175,4,4,0,0
1622101561243,1078,180,4,4,0,0
1622101561253,1052,265,4,4,0,0
1622101561263,982,374,4,4,0,0
1622101561273,830,601,4,4,0,0
1622101561283,784,660,4,4,0,0
1622101561293,735,707,4,4,0,0
1622101561303,529,1001,4,4,0,0
1622101561313,636,796,4,4,0,0
1622101561323,663,738,4,4,0,0
1622101561333,684,735,4,4,0,0
1622101561343,678,697,4,4,0,0
1622101561353,665,734,4,4,0,0
1622101561363,690,759,4,4,0,0
1622101561373,700,764,4,4,0,0
1622101561383,710,777,4,4,0,0
1622101561393,721,778,4,4,0,0
1622101561403,730,769,4,4,0,0
1622101561413,736,761,4,4,0,0
1622101561423,742,755,4,4,0,0
1622101561433,747,752,4,4,0,0
1622101561443,751,750,4,4,0,0
1622101561453,758,745,4,4,0,0
1622101561463,763,743,4,4,0,0
1622101561473,765,742,4,4,0,0
1622101561483,766,740,4,4,0,0
1622101561493,769,739,4,4,0,0
1622101561503,773,737,4,4,0,0
1622101561513,774,735,4,4,0,0
1622101561523,775,733,4,4,0,0
1622101561533,777,733,4,4,0,0
1622101561543,779,732,4,4,0,0
1622101561553,780,732,4,4,0,0
1622101561563,780,732,4,4,0,0
1622101561573,782,731,4,4,0,0
1622101561583,784,731,4,4,0,0
1622101561593,785,729,4,4,0,0
1622101561603,784,728,4,4,0,0
1622101561613,785,729,4,4,0,0
1622101561623,786,729,4,4,0,0
1622101561633,785,727,4,4,0,0
1622101561643,785,726,4,4,0,0
1622101561653,785,724,4,4,0,0
1622101561663,786,723,4,4,0,0
1622101561673,787,722,4,4,0,0
1622101561683,786,720,4,4,0,0
1622101561693,786,718,4,4,0,0
1622101561703,787,717,4,4,0,0
1622101561713,788,714,4,4,0,0
1622101561723,788,713,4,4,0,0
1622101561733,788,712,4,4,0,0
1622101561743,789,712,4,4,0,0
1622101561753,788,711,4,4,0,0
1622101561763,788,709,4,4,0,0
1622101561773,786,707,4,4,0,0
1622101561783,785,706,4,4,0,0
1622101561793,784,705,4,4,0,0
1622101561803,782,704,4,4,0,0
1622101561813,780,703,4,4,0,0
1622101561823,774,703,4,4,0,0
1622101561833,771,732,4,4,0,0
1622101561843,767,874,4,4,0,0
1622101561853,-1,-1,5,5,5,5
1622101561863,-1,-1,5,5,5,5
1622101561873,-1,-1,5,5,5,5
1622101561883,-1,-1,5,5,5,5
1622101561893,-1,-1,5,5,5,5
1622101561903,-1,-1,5,5,5,5
1622101561913,993,695,3,5,0,0
1622101561923,1161,489,4,5,0,0
1622101561933,1207,346,4,5,0,0
1622101561943,1221,461,4,4,0,0
1622101561953,1322,191,4,4,0,0
1622101561963,1280,159,4,4,0,0
1622101561973,1266,166,4,4,0,0
1622101561983,1257,164,4,4,0,0
1622101561993,1263,153,4,4,0,0
1622101562003,1315,206,4,4,0,0
1622101562013,1276,268,4,4,0,0
1622101562023,1250,181,4,4,0,0
1622101562033,1205,160,4,4,0,0
1622101562043,1191,161,4,4,0,0
1622101562053,1177,170,4,4,0,0
1622101562063,1163,171,4,4,0,0
1622101562073,1150,173,4,4,0,0
1622101562083,1140,174,4,4,0,0
1622101562093,1132,168,4,4,0,0
1622101562103,1125,170,4,4,0,0
1622101562113,1120,172,4,4,0,0
1622101562123,1111,172,4,4,0,0
1622101562132,1100,170,4,4,0,0
1622101562142,1091,171,4,4,0,0
1622101562152,1083,178,4,4,0,0
1622101562162,1082,180,4,4,0,0
1622101562172,1079,179,4,4,0,0
1622101562182,1075,178,4,4,0,0
1622101562192,1072,182,4,4,0,0
1622101562202,1063,194,4,4,0,0
1622101562212,1065,197,4,4,0,0
1622101562222,1070,211,4,4,0,0
1622101562232,1061,201,4,4,0,0
1622101562242,1057,197,4,4,0,0
1622101562252,1054,197,4,4,0,0
1622101562262,1051,195,4,4,0,0
1622101562272,1048,196,4,4,0,0
1622101562282,1046,196,4,4,0,0
1622101562292,1044,196,4,4,0,0
1622101562302,1044,198,4,4,0,0
1622101562312,1038,201,4,4,0,0
1622101562322,1036,201,4,4,0,0
1622101562332,1035,205,4,4,0,0
1622101562342,1034,208,4,4,0,0
1622101562352,1033,209,4,4,0,0
1622101562362,1032,213,4,4,0,0
1622101562372,1032,214,4,4,0,0
1622101562382,1032,214,4,4,0,0
1622101562392,1033,217,4,4,0,0
1622101562402,1034,217,4,4,0,0
1622101562412,1035,216,4,4,0,0
1622101562422,-1,-1,5,5,5,5
1622101562432,-1,-1,5,5,5,5
1622101562442,1040,214,4,4,0,0
1622101562452,1042,223,4,4,0,0
1622101562462,1051,249,4,4,0,0
1622101562472,1011,311,4,4,0,0
1622101562482,943,415,4,4,0,0
1622101562492,861,542,4,4,0,0
1622101562502,796,631,4,4,0,0
1622101562512,750,691,4,4,0,0
1622101562522,707,736,4,4,0,0
1622101562532,669,769,4,4,0,0
1622101562542,654,794,4,4,0,0
1622101562552,591,768,4,4,0,0
1622101562562,505,747,4,4,0,0
1622101562572,523,798,5,4,0,0
1622101562582,557,804,4,4,0,0
1622101562592,583,790,5,4,0,0
1622101562602,612,773,4,4,0,0
1622101562612,602,749,5,4,0,0
1622101562622,591,755,4,4,0,0
1622101562632,603,760,4,4,0,0
1622101562642,643,734,4,4,0,0
1622101562652,670,719,4,4,0,0
1622101562662,687,714,4,4,0,0
1622101562672,735,701,4,4,0,0
1622101562682,773,690,4,4,0,0
1622101562692,782,723,4,4,0,0
1622101562702,655,886,4,4,0,0
1622101562712,539,970,4,4,0,0
1622101562722,-1,-1,5,5,5,5
1622101562732,-1,-1,5,5,5,5
1622101562742,385,1016,4,4,0,0
1622101562752,435,990,5,4,0,0
1622101562762,415,995,4,4,0,0
1622101562772,408,995,5,4,0,0
1622101562782,382,1003,3,4,0,0
1622101562792,376,1003,5,4,0,0
1622101562802,392,1048,3,4,0,0
1622101562812,431,1034,5,4,0,0
1622101562822,406,985,3,4,0,0
1622101562832,384,983,3,4,0,0
1622101562842,396,987,3,4,0,0
1622101562852,421,996,3,4,0,0
1622101562862,460,985,4,4,0,0
1622101562872,492,972,4,4,0,0
1622101562882,513,963,4,4,0,0
1622101562892,541,951,4,4,0,0
1622101562902,567,945,4,4,0,0
1622101562912,602,897,4,4,0,0
1622101562922,622,874,4,4,0,0
1622101562932,633,866,4,4,0,0
1622101562942,610,856,4,4,0,0
1622101562952,508,861,4,4,0,0
1622101562962,457,930,4,4,0,0
1622101562972,465,967,5,4,0,0
1622101562982,426,905,4,4,0,0
1622101562992,376,923,3,4,0,0
1622101563002,385,918,4,4,0,0
1622101563012,405,908,4,4,0,0
1622101563022,425,901,4,4,0,0
1622101563032,442,898,4,4,0,0
1622101563042,454,895,4,4,0,0
1622101563052,478,873,4,4,0,0
1622101563062,493,857,4,4,0,0
1622101563072,507,844,4,4,0,0
1622101563082,534,821,4,4,0,0
1622101563092,544,821,4,4,0,0
1622101563102,546,833,4,4,0,0
1622101563112,552,833,4,4,0,0
1622101563122,563,820,4,4,0,0
1622101563132,572,819,4,4,0,0
1622101563142,568,849,4,4,0,0
1622101563152,601,791,4,4,0,0
1622101563162,613,766,4,4,0,0
1622101563172,626,752,4,4,0,0
1622101563182,638,739,4,4,0,0
1622101563192,645,739,4,4,0,0
1622101563202,649,741,4,4,0,0
1622101563212,650,750,4,4,0,0
1622101563222,655,757,4,4,0,0
1622101563232,658,758,4,4,0,0
1622101563242,661,771,4,4,0,0
1622101563252,681,724,4,4,0,0
1622101563262,690,703,4,4,0,0
1622101563272,702,691,4,4,0,0
1622101563282,708,686,4,4,0,0
1622101563292,719,679,4,4,0,0
1622101563302,725,677,4,4,0,0
1622101563312,729,675,4,4,0,0
1622101563322,733,674,4,4,0,0
1622101563332,738,677,4,4,0,0
1622101563342,760,651,4,4,0,0
1622101563352,752,656,4,4,0,0
1622101563362,718,699,4,4,0,0
1622101563372,648,774,4,4,0,0
1622101563382,618,809,4,4,0,0
1622101563392,618,780,4,4,0,0
1622101563402,620,717,4,4,0,0
1622101563412,626,712,4,4,0,0
1622101563422,635,701,4,4,0,0
1622101563432,645,703,4,4,0,0
1622101563442,654,693,4,4,0,0
1622101563452,657,695,4,4,0,0
1622101563462,662,785,4,4,0,0
1622101563472,658,832,4,4,0,0
1622101563482,658,878,4,4,0,0
1622101563492,666,861,4,4,0,0
1622101563502,666,870,4,4,0,0
1622101563512,671,875,4,4,0,0
1622101563522,681,854,4,4,0,0
1622101563532,691,837,4,4,0,0
1622101563542,697,827,4,4,0,0
1622101563552,694,830,4,4,0,0
1622101563562,697,826,4,4,0,0
1622101563572,756,778,4,4,0,0
1622101563582,735,794,4,4,0,0
1622101563592,965,690,4,4,0,0
1622101563602,987,677,4,4,0,0
1622101563612,1004,671,4,4,0,0
1622101563622,1032,661,4,4,0,0
1622101563632,1010,681,4,4,0,0
1622101563642,993,760,4,4,0,0
1622101563652,1002,712,4,4,0,0
1622101563662,1008,697,4,4,0,0
1622101563672,1005,685,4,4,0,0
1622101563682,1006,679,4,4,0,0
1622101563692,1005,674,4,4,0,0
1622101563702,1003,672,4,4,0,0
1622101563712,1000,675,4,4,0,0
1622101563722,993,679,4,4,0,0
1622101563732,974,702,4,4,0,0
1622101563742,948,699,4,5,0,0
1622101563752,999,582,4,4,0,0
1622101563762,983,606,4,4,0,0
1622101563771,936,689,4,4,0,0
1622101563782,927,712,4,4,0,0
1622101563792,984,731,4,4,0,0
1622101563801,1069,755,5,4,0,0
1622101563811,-1,-1,5,5,5,5
1622101563821,-1,-1,5,5,5,5
1622101563831,-1,-1,5,5,5,5
1622101563841,-1,-1,5,5,5,5
1622101563851,-1,-1,5,5,5,5
1622101563861,-1,-1,5,5,5,5
1622101563871,-1,-1,5,5,5,5
1622101563881,-1,-1,5,5,5,5
1622101563891,-1,-1,5,5,5,5
1622101563901,-1,-1,5,5,5,5
1622101563911,-1,-1,5,5,5,5
1622101563921,-1,-1,5,5,5,5
1622101563931,1372,555,4,5,0,0
1622101563941,-1,-1,5,5,5,5
1622101563951,1542,460,4,5,0,0
1622101563961,1654,338,4,5,0,0
1622101563971,1691,289,4,5,0,0
1622101563981,1662,276,4,5,0,0
1622101563991,1642,315,4,5,0,0
1622101564001,1591,339,3,4,0,0
1622101564011,1568,298,4,5,0,0
1622101564021,1540,310,4,4,0,0
1622101564031,1497,328,4,5,0,0
1622101564041,1590,377,4,4,0,0
1622101564051,1552,356,4,4,0,0
1622101564061,1437,293,4,4,0,0
1622101564071,1408,286,4,4,0,0
1622101564081,1378,285,4,4,0,0
1622101564091,1351,293,4,4,0,0
1622101564101,1338,305,4,4,0,0
1622101564111,1295,311,4,4,0,0
1622101564121,1257,309,4,4,0,0
1622101564131,1241,309,4,4,0,0
1622101564141,1244,337,4,4,0,0
1622101564151,1174,394,4,4,0,0
1622101564161,1193,339,4,4,0,0
1622101564171,1174,363,4,4,0,0
1622101564181,1142,410,4,4,0,0
1622101564191,1178,361,4,4,0,0
1622101564201,1189,288,4,4,0,0
1622101564211,1186,225,4,4,0,0
1622101564221,1190,202,4,4,0,0
1622101564231,1161,198,4,4,0,0
1622101564241,1163,195,4,4,0,0
1622101564251,1163,195,4,4,0,0
1622101564261,1156,197,4,4,0,0
1622101564271,1150,201,4,4,0,0
1622101564281,1141,205,4,4,0,0
1622101564291,1130,207,4,4,0,0
1622101564301,1124,213,4,4,0,0
1622101564311,1113,224,4,4,0,0
1622101564321,1106,228,4,4,0,0
1622101564331,1100,229,4,4,0,0
1622101564341,1093,230,4,4,0,0
1622101564351,1090,231,4,4,0,0
1622101564361,1085,233,4,4,0,0
1622101564371,1081,235,4,4,0,0
1622101564381,1080,241,4,4,0,0
1622101564391,1097,91,4,4,0,0
1622101564401,1073,259,4,4,0,0
1622101564411,1068,257,4,4,0,0
1622101564421,1061,255,4,4,0,0
1622101564431,1054,254,4,4,0,0
1622101564441,1053,268,4,4,0,0
1622101564451,1057,233,4,4,0,0
1622101564461,1058,205,4,4,0,0
1622101564471,1054,196,4,4,0,0
1622101564481,1053,197,4,4,0,0
1622101564491,1049,205,4,4,0,0
1622101564501,1046,194,4,4,0,0
1622101564511,1046,187,4,4,0,0
1622101564521,1048,181,4,4,0,0
1622101564531,1039,198,4,4,0,0
1622101564541,1039,182,4,4,0,0
1622101564551,1037,178,4,4,0,0
1622101564561,1034,176,4,4,0,0
1622101564571,1030,176,4,4,0,0
1622101564581,1029,175,4,4,0,0
1622101564591,1028,177,4,4,0,0
1622101564601,1027,179,4,4,0,0
1622101564611,1020,194,4,4,0,0
1622101564621,1019,184,4,4,0,0
1622101564631,1015,184,4,4,0,0
1622101564641,1016,210,4,4,0,0
1622101564651,1014,236,4,4,0,0
1622101564661,1010,226,4,4,0,0
1622101564671,1000,210,4,4,0,0
1622101564681,997,207,4,4,0,0
1622101564691,993,218,4,4,0,0
1622101564701,982,207,4,4,0,0
1622101564711,971,189,4,4,0,0
1622101564721,976,191,4,4,0,0
1622101564731,999,210,3,5,0,0
1622101564741,1122,313,4,4,0,0
1622101564751,1188,381,4,4,0,0
1622101564761,1237,511,4,4,0,0
1622101564771,1407,797,4,5,0,0
1622101564781,1309,894,4,4,0,0
