timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621841536221,1143,548,3,3,0,0
1621841536231,1124,474,3,3,0,0
1621841536241,1130,511,3,3,0,0
1621841536251,1140,573,3,3,0,0
1621841536261,1136,575,3,3,0,0
1621841536271,1136,581,3,3,0,0
1621841536281,1134,585,3,3,0,0
1621841536291,1134,587,3,3,0,0
1621841536301,1133,587,3,3,0,0
1621841536311,1126,584,3,3,0,0
1621841536321,1125,584,3,3,0,0
1621841536331,1124,584,3,3,0,0
1621841536341,1122,583,3,3,0,0
1621841536351,-1,-1,5,5,5,5
1621841536361,-1,-1,5,5,5,5
1621841536371,-1,-1,5,5,5,5
1621841536381,-1,-1,5,5,5,5
1621841536391,1112,586,3,3,0,0
1621841536401,1104,583,3,3,0,0
1621841536411,1100,581,3,3,0,0
1621841536421,1096,580,3,3,0,0
1621841536431,-1,-1,5,5,5,5
1621841536441,-1,-1,5,5,5,5
1621841536451,-1,-1,5,5,5,5
1621841536461,-1,-1,5,5,5,5
1621841536471,-1,-1,5,5,5,5
1621841536481,-1,-1,5,5,5,5
1621841536491,1088,574,3,3,0,0
1621841536501,1076,550,3,3,0,0
1621841536511,1058,516,3,3,0,0
1621841536521,1040,476,3,3,0,0
1621841536531,1031,457,3,3,0,0
1621841536541,1026,451,3,3,0,0
1621841536551,1025,451,3,3,0,0
1621841536560,1025,453,3,3,0,0
1621841536570,1024,454,3,3,0,0
1621841536580,1023,453,3,3,0,0
1621841536590,1024,455,3,3,0,0
1621841536600,1025,456,3,3,0,0
1621841536610,1023,458,3,3,0,0
1621841536620,1020,460,3,3,0,0
1621841536630,1015,460,3,3,0,0
1621841536640,1009,459,3,3,0,0
1621841536650,1012,465,3,3,0,0
1621841536660,1043,472,5,3,0,0
1621841536670,1094,397,3,3,0,0
1621841536680,1134,330,3,3,0,0
1621841536690,1155,284,3,3,0,0
1621841536700,1161,270,3,3,0,0
1621841536710,1160,274,3,3,0,0
1621841536720,1155,290,3,3,0,0
1621841536730,1154,298,3,3,0,0
1621841536740,1154,300,3,3,0,0
1621841536750,1149,305,3,3,0,0
1621841536760,1142,308,3,3,0,0
1621841536770,1140,309,3,3,0,0
1621841536780,1136,311,3,3,0,0
1621841536790,1132,314,3,3,0,0
1621841536800,1130,319,3,3,0,0
1621841536810,1126,326,3,3,0,0
1621841536820,1123,330,3,3,0,0
1621841536830,1120,334,3,3,0,0
1621841536840,1118,338,3,3,0,0
1621841536850,1116,339,3,3,0,0
1621841536860,1115,340,3,3,0,0
1621841536870,1113,345,3,3,0,0
1621841536880,1111,350,3,3,0,0
1621841536890,1109,355,3,3,0,0
1621841536900,1105,358,3,3,0,0
1621841536910,1104,359,3,3,0,0
1621841536920,1103,361,3,3,0,0
1621841536930,1104,360,3,3,0,0
1621841536940,1105,359,3,3,0,0
1621841536950,1105,360,3,3,0,0
1621841536960,1105,360,3,3,0,0
1621841536970,1104,361,3,3,0,0
1621841536980,1103,361,3,3,0,0
1621841536990,1101,360,3,3,0,0
1621841537000,1100,361,3,3,0,0
1621841537010,1100,361,3,3,0,0
1621841537020,1098,361,3,3,0,0
1621841537030,1096,362,3,3,0,0
1621841537040,1094,361,3,3,0,0
1621841537050,1092,362,3,3,0,0
1621841537060,1091,363,3,3,0,0
1621841537070,1090,362,3,3,0,0
1621841537080,1089,360,3,3,0,0
1621841537090,1088,360,3,3,0,0
1621841537100,1087,360,3,3,0,0
1621841537110,-1,-1,5,5,5,5
1621841537120,-1,-1,5,5,5,5
1621841537130,1097,367,3,3,0,0
1621841537140,1097,368,3,3,0,0
1621841537150,1100,371,3,3,0,0
1621841537160,1102,372,3,3,0,0
1621841537170,1105,372,3,3,0,0
1621841537180,1109,373,3,3,0,0
1621841537190,-1,-1,5,5,5,5
1621841537200,-1,-1,5,5,5,5
1621841537210,1111,372,3,3,0,0
1621841537220,1113,367,3,3,0,0
1621841537230,-1,-1,5,5,5,5
1621841537240,-1,-1,5,5,5,5
1621841537250,-1,-1,5,5,5,5
1621841537260,-1,-1,5,5,5,5
1621841537270,-1,-1,5,5,5,5
1621841537280,-1,-1,5,5,5,5
1621841537290,-1,-1,5,5,5,5
1621841537300,-1,-1,5,5,5,5
1621841537310,1114,370,3,3,0,0
1621841537320,1119,374,3,3,0,0
1621841537330,-1,-1,5,5,5,5
1621841537340,-1,-1,5,5,5,5
1621841537350,1118,373,3,3,0,0
1621841537360,1120,374,3,3,0,0
1621841537370,1122,374,3,3,0,0
1621841537380,1123,374,3,3,0,0
1621841537390,1124,372,3,3,0,0
1621841537400,1126,368,3,3,0,0
1621841537410,1126,370,3,3,0,0
1621841537420,1127,373,3,3,0,0
1621841537430,1127,371,3,3,0,0
1621841537440,1128,371,3,3,0,0
1621841537450,1122,367,3,3,0,0
1621841537460,1078,369,3,3,0,0
1621841537470,1024,419,3,3,0,0
1621841537480,970,494,3,3,0,0
1621841537490,962,528,3,3,0,0
1621841537500,960,555,3,3,0,0
1621841537510,961,560,3,3,0,0
1621841537520,961,565,3,3,0,0
1621841537530,961,567,3,3,0,0
1621841537540,960,568,3,3,0,0
1621841537550,962,571,3,3,0,0
1621841537560,965,577,3,3,0,0
1621841537570,964,578,3,3,0,0
1621841537580,964,579,3,3,0,0
1621841537590,964,579,3,3,0,0
1621841537600,965,579,3,3,0,0
1621841537610,966,586,3,3,0,0
1621841537620,966,590,3,3,0,0
1621841537630,964,592,3,3,0,0
1621841537640,962,593,3,3,0,0
1621841537650,960,595,3,3,0,0
1621841537660,958,598,3,3,0,0
1621841537670,958,597,3,3,0,0
1621841537680,960,595,3,3,0,0
1621841537690,958,595,3,3,0,0
1621841537700,954,595,3,3,0,0
1621841537710,952,596,3,3,0,0
1621841537720,950,597,3,3,0,0
1621841537730,948,595,3,3,0,0
1621841537740,946,593,3,3,0,0
1621841537750,942,593,3,3,0,0
1621841537760,938,594,3,3,0,0
1621841537770,936,596,3,3,0,0
1621841537780,936,597,3,3,0,0
1621841537790,936,598,3,3,0,0
1621841537800,936,599,3,3,0,0
1621841537810,935,597,3,3,0,0
1621841537820,933,591,3,3,0,0
1621841537830,934,593,3,3,0,0
1621841537840,937,596,3,3,0,0
1621841537850,938,597,3,3,0,0
1621841537860,939,602,3,3,0,0
1621841537870,940,601,3,3,0,0
1621841537880,943,598,3,3,0,0
1621841537890,943,597,3,3,0,0
1621841537900,943,597,3,3,0,0
1621841537910,943,597,3,3,0,0
1621841537920,942,596,3,3,0,0
1621841537930,-1,-1,5,5,5,5
1621841537940,-1,-1,5,5,5,5
1621841537950,-1,-1,5,5,5,5
1621841537960,-1,-1,5,5,5,5
1621841537970,943,597,3,3,0,0
1621841537980,934,586,3,3,0,0
1621841537990,899,594,3,3,0,0
1621841538000,848,604,3,3,0,0
1621841538010,840,603,3,3,0,0
1621841538020,832,604,3,3,0,0
1621841538030,-1,-1,5,5,5,5
1621841538040,-1,-1,5,5,5,5
1621841538050,838,606,3,3,0,0
1621841538060,838,605,3,3,0,0
1621841538070,840,604,3,3,0,0
1621841538080,842,605,3,3,0,0
1621841538090,847,608,3,3,0,0
1621841538100,850,609,3,3,0,0
1621841538110,854,609,3,3,0,0
1621841538120,857,609,3,3,0,0
1621841538130,860,606,3,3,0,0
1621841538140,865,606,3,3,0,0
1621841538150,868,608,3,3,0,0
1621841538160,871,609,3,3,0,0
1621841538170,874,608,3,3,0,0
1621841538180,876,607,3,3,0,0
1621841538190,879,606,3,3,0,0
1621841538199,880,605,3,3,0,0
1621841538209,883,603,3,3,0,0
1621841538219,887,599,3,3,0,0
1621841538229,887,598,3,3,0,0
1621841538239,887,596,3,3,0,0
1621841538249,890,594,3,3,0,0
1621841538259,892,593,3,3,0,0
1621841538269,887,597,3,3,0,0
1621841538279,851,632,3,3,0,0
1621841538289,834,652,3,3,0,0
1621841538299,839,654,3,3,0,0
1621841538309,845,656,3,3,0,0
1621841538319,846,654,3,3,0,0
1621841538329,845,654,3,3,0,0
1621841538339,844,656,3,3,0,0
1621841538349,844,657,3,3,0,0
1621841538359,844,658,3,3,0,0
1621841538369,845,659,3,3,0,0
1621841538379,847,659,3,3,0,0
1621841538389,849,659,3,3,0,0
1621841538399,850,659,3,3,0,0
1621841538409,851,660,3,3,0,0
1621841538419,852,661,3,3,0,0
1621841538429,853,661,3,3,0,0
1621841538439,855,661,3,3,0,0
1621841538449,854,659,3,3,0,0
1621841538459,856,655,3,3,0,0
1621841538469,860,654,3,3,0,0
1621841538479,861,654,3,3,0,0
1621841538489,862,654,3,3,0,0
1621841538499,864,650,3,3,0,0
1621841538509,866,642,3,3,0,0
1621841538519,880,627,3,3,0,0
1621841538689,1014,515,3,3,0,0
1621841538699,1056,477,3,3,0,0
1621841538709,1074,458,3,3,0,0
1621841538719,1080,448,3,3,0,0
1621841538729,1081,444,3,3,0,0
1621841538739,1079,442,3,3,0,0
1621841538749,1078,442,3,3,0,0
1621841538759,1076,440,3,3,0,0
1621841538769,1074,441,3,3,0,0
1621841538779,1074,443,3,3,0,0
1621841538789,1073,442,3,3,0,0
1621841538799,1047,438,3,3,0,0
1621841538809,992,435,3,3,0,0
1621841538819,956,435,3,3,0,0
1621841538829,931,440,3,3,0,0
1621841538839,924,444,3,3,0,0
1621841538849,923,446,3,3,0,0
1621841538859,923,449,3,3,0,0
1621841538869,923,449,3,3,0,0
1621841538879,924,451,3,3,0,0
1621841538889,926,452,3,3,0,0
1621841538899,927,452,3,3,0,0
1621841538909,927,453,3,3,0,0
1621841538919,926,454,3,3,0,0
1621841538929,927,455,3,3,0,0
1621841538939,928,455,3,3,0,0
1621841538949,932,463,3,3,0,0
1621841538959,942,480,3,3,0,0
1621841538969,-1,-1,5,5,5,5
1621841538979,-1,-1,5,5,5,5
1621841538989,-1,-1,5,5,5,5
1621841538999,-1,-1,5,5,5,5
1621841539009,941,476,3,3,0,0
1621841539019,-1,-1,5,5,5,5
1621841539029,-1,-1,5,5,5,5
1621841539039,933,458,3,3,0,0
1621841539049,934,463,3,3,0,0
1621841539059,933,463,3,3,0,0
1621841539069,935,465,3,3,0,0
1621841539079,937,467,3,3,0,0
1621841539089,937,469,3,3,0,0
1621841539099,938,472,3,3,0,0
1621841539109,939,471,3,3,0,0
1621841539119,940,469,3,3,0,0
1621841539129,942,470,3,3,0,0
1621841539139,942,472,3,3,0,0
1621841539149,943,474,3,3,0,0
1621841539159,947,475,3,3,0,0
1621841539169,949,476,3,3,0,0
1621841539179,951,478,3,3,0,0
1621841539189,955,477,3,3,0,0
1621841539199,957,476,3,3,0,0
1621841539209,959,477,3,3,0,0
1621841539219,961,479,3,3,0,0
1621841539229,962,478,3,3,0,0
1621841539239,962,460,3,3,0,0
1621841539249,962,443,3,3,0,0
1621841539259,969,429,3,3,0,0
1621841539269,972,421,3,3,0,0
1621841539279,974,415,3,3,0,0
1621841539289,-1,-1,5,5,5,5
1621841539299,-1,-1,5,5,5,5
1621841539309,977,421,3,3,0,0
1621841539319,979,414,3,3,0,0
1621841539329,981,414,3,3,0,0
1621841539339,984,415,3,3,0,0
1621841539349,984,420,3,3,0,0
1621841539359,985,429,3,3,0,0
1621841539369,988,435,3,3,0,0
1621841539379,982,456,3,3,0,0
1621841539389,1012,462,3,3,0,0
1621841539399,1030,405,3,3,0,0
1621841539409,977,401,3,3,0,0
1621841539419,943,410,3,5,0,0
1621841539429,-1,-1,5,5,5,5
1621841539439,1503,478,5,6,0,0
1621841539449,1004,473,5,6,0,0
1621841539459,889,445,5,5,0,0
1621841539469,880,203,5,4,0,0
1621841539479,736,0,5,4,0,0
1621841539489,-1,-1,3,3,5,5
1621841539499,758,33,5,3,0,0
1621841539509,-1,-1,3,3,5,5
1621841539519,-1,-1,3,3,5,5
1621841539529,-1,-1,3,3,5,5
1621841539539,-1,-1,3,3,5,5
1621841539549,617,6,3,3,0,0
1621841539559,650,51,3,3,0,0
1621841539569,697,117,3,3,0,0
1621841539579,732,166,3,3,0,0
1621841539589,-1,-1,5,5,5,5
1621841539599,-1,-1,5,5,5,5
1621841539609,779,235,3,3,0,0
1621841539619,786,234,3,3,0,0
1621841539629,802,256,3,3,0,0
1621841539639,812,264,3,3,0,0
1621841539649,819,273,3,3,0,0
1621841539659,825,282,3,3,0,0
1621841539669,827,284,3,3,0,0
1621841539679,818,283,3,3,0,0
1621841539689,792,279,3,3,0,0
1621841539699,775,281,3,3,0,0
1621841539709,760,288,3,3,0,0
1621841539719,760,285,3,3,0,0
1621841539729,761,286,3,3,0,0
1621841539739,765,284,3,3,0,0
1621841539749,767,284,3,3,0,0
1621841539759,769,285,3,3,0,0
1621841539769,770,284,3,3,0,0
1621841539779,770,281,3,3,0,0
1621841539789,770,280,3,3,0,0
1621841539799,774,282,3,3,0,0
1621841539808,780,283,3,3,0,0
1621841539818,780,281,3,3,0,0
1621841539828,780,271,3,3,0,0
1621841539838,771,251,3,3,0,0
1621841539848,764,235,5,3,0,0
1621841539858,-1,-1,5,5,5,5
1621841539868,-1,-1,5,5,5,5
1621841539878,-1,-1,5,5,5,5
1621841539888,848,251,5,3,0,0
1621841539898,-1,-1,5,5,5,5
1621841539908,818,654,5,6,0,0
1621841539918,-1,-1,5,5,5,5
1621841539928,-1,-1,5,5,5,5
1621841539938,-1,-1,5,5,5,5
1621841539948,-1,-1,5,6,5,5
1621841539958,-1,-1,5,5,5,5
1621841539968,-1,-1,5,7,5,5
1621841539978,1606,832,5,4,0,0
1621841539988,1265,550,3,3,0,0
1621841539998,1275,583,3,5,0,0
1621841540008,1308,687,3,3,0,0
1621841540018,-1,-1,5,5,5,5
1621841540028,-1,-1,5,5,5,5
1621841540038,-1,-1,3,2,5,5
1621841540048,1280,870,3,3,0,0
1621841540058,1264,865,3,3,0,0
1621841540068,1421,958,3,3,0,0
1621841540078,1312,721,3,3,0,0
1621841540088,1230,646,3,3,0,0
1621841540098,1209,644,3,3,0,0
1621841540108,1188,630,3,3,0,0
1621841540118,1174,611,3,3,0,0
1621841540128,1152,600,3,3,0,0
1621841540138,1137,587,3,3,0,0
1621841540148,1133,589,3,3,0,0
1621841540158,1121,600,3,3,0,0
1621841540168,1097,595,3,3,0,0
1621841540178,1068,547,2,3,0,0
1621841540188,1031,479,3,3,0,0
1621841540198,1029,542,3,3,0,0
1621841540208,1039,566,3,3,0,0
1621841540218,1034,562,3,3,0,0
1621841540228,1029,575,3,3,0,0
1621841540238,1026,579,3,3,0,0
1621841540248,1020,575,3,3,0,0
1621841540258,1010,576,3,3,0,0
1621841540268,1005,586,3,3,0,0
1621841540278,1005,595,3,3,0,0
1621841540288,1004,602,3,3,0,0
1621841540298,1004,607,3,3,0,0
1621841540308,1003,610,3,3,0,0
1621841540318,1003,612,3,3,0,0
1621841540328,1001,617,3,3,0,0
1621841540338,999,621,3,3,0,0
1621841540348,1000,625,3,3,0,0
1621841540358,1004,625,3,3,0,0
1621841540368,1010,620,3,3,0,0
1621841540378,1017,616,3,3,0,0
1621841540388,1024,613,3,3,0,0
1621841540398,1025,614,3,3,0,0
1621841540408,1004,632,3,3,0,0
1621841540418,963,668,3,3,0,0
1621841540428,932,694,3,3,0,0
1621841540438,912,705,3,3,0,0
1621841540448,924,690,3,3,0,0
1621841540458,936,674,3,3,0,0
1621841540468,-1,-1,5,5,5,5
1621841540478,-1,-1,5,5,5,5
1621841540488,957,655,3,3,0,0
1621841540498,960,652,3,3,0,0
1621841540508,968,642,3,3,0,0
1621841540518,972,641,3,3,0,0
1621841540528,974,639,3,3,0,0
1621841540538,977,636,3,3,0,0
1621841540548,984,630,3,3,0,0
1621841540558,991,620,3,3,0,0
1621841540568,996,618,3,3,0,0
1621841540578,1003,620,3,3,0,0
1621841540588,1009,623,3,3,0,0
1621841540598,1015,629,3,3,0,0
1621841540608,1017,625,3,3,0,0
1621841540618,1005,556,3,3,0,0
1621841540628,991,497,3,3,0,0
1621841540638,981,492,3,3,0,0
1621841540648,975,496,3,3,0,0
1621841540658,973,499,3,3,0,0
1621841540668,975,503,3,3,0,0
1621841540678,978,508,3,3,0,0
1621841540688,981,509,3,3,0,0
1621841540698,982,515,3,3,0,0
1621841540708,984,513,3,3,0,0
1621841540718,986,508,3,3,0,0
1621841540728,988,510,3,3,0,0
1621841540738,990,513,3,3,0,0
1621841540748,991,517,3,3,0,0
1621841540758,991,521,3,3,0,0
1621841540768,988,526,3,3,0,0
1621841540778,986,530,3,3,0,0
1621841540788,990,529,3,3,0,0
1621841540798,996,528,3,3,0,0
1621841540808,997,531,3,3,0,0
1621841540818,997,532,3,3,0,0
1621841540828,996,534,3,3,0,0
1621841540838,997,544,3,3,0,0
1621841540848,991,526,3,3,0,0
1621841540858,986,511,3,3,0,0
1621841540868,988,514,3,3,0,0
1621841540878,996,526,3,3,0,0
1621841540888,992,522,3,3,0,0
1621841540898,985,509,3,3,0,0
1621841540908,973,501,3,3,0,0
1621841540918,965,502,3,3,0,0
1621841540928,962,498,3,3,0,0
1621841540938,958,491,3,3,0,0
1621841540948,955,488,3,3,0,0
1621841540958,952,485,3,3,0,0
1621841540968,-1,-1,5,5,5,5
1621841540978,-1,-1,5,5,5,5
1621841540988,951,482,3,3,0,0
1621841540998,949,476,3,3,0,0
1621841541008,949,476,3,3,0,0
1621841541018,951,478,3,3,0,0
1621841541028,950,475,3,3,0,0
1621841541038,949,471,3,3,0,0
1621841541048,-1,-1,5,5,5,5
1621841541058,-1,-1,5,5,5,5
1621841541068,-1,-1,5,5,5,5
1621841541078,-1,-1,5,5,5,5
1621841541088,-1,-1,5,5,5,5
1621841541098,-1,-1,5,5,5,5
1621841541108,951,473,3,3,0,0
1621841541118,951,472,3,3,0,0
1621841541128,951,471,3,3,0,0
1621841541138,952,471,3,3,0,0
1621841541148,953,470,3,3,0,0
1621841541158,955,470,3,3,0,0
1621841541168,955,469,3,3,0,0
1621841541178,954,468,3,3,0,0
1621841541188,955,468,3,3,0,0
1621841541198,953,465,3,3,0,0
1621841541208,963,466,3,3,0,0
1621841541218,1029,496,5,3,0,0
1621841541228,1146,510,3,3,0,0
1621841541238,1200,490,3,3,0,0
1621841541248,1208,500,3,3,0,0
1621841541258,1217,505,3,3,0,0
1621841541268,1218,506,3,3,0,0
1621841541278,1218,506,3,3,0,0
1621841541288,1216,504,3,3,0,0
1621841541298,1215,500,3,3,0,0
1621841541308,1213,498,3,3,0,0
1621841541318,1210,496,3,3,0,0
1621841541328,1206,493,3,3,0,0
1621841541338,1206,492,3,3,0,0
1621841541348,1205,490,3,3,0,0
1621841541358,1203,488,3,3,0,0
1621841541368,1201,487,3,3,0,0
1621841541378,1199,486,3,3,0,0
1621841541388,1197,484,3,3,0,0
1621841541398,1193,482,3,3,0,0
1621841541407,1192,480,3,3,0,0
1621841541417,1190,478,3,3,0,0
1621841541427,1188,476,3,3,0,0
1621841541437,-1,-1,5,5,5,5
1621841541447,-1,-1,5,5,5,5
1621841541457,1186,474,3,3,0,0
1621841541467,1184,474,3,3,0,0
1621841541477,1182,474,3,3,0,0
1621841541487,1179,473,3,3,0,0
1621841541497,1177,472,3,3,0,0
1621841541507,1175,472,3,3,0,0
1621841541517,1173,470,3,3,0,0
1621841541527,1170,470,3,3,0,0
1621841541537,1168,470,3,3,0,0
1621841541547,1165,470,3,3,0,0
1621841541557,-1,-1,5,5,5,5
1621841541567,-1,-1,5,5,5,5
1621841541577,1164,474,3,3,0,0
1621841541587,1162,473,3,3,0,0
1621841541597,1161,474,3,3,0,0
1621841541607,1159,473,3,3,0,0
1621841541617,1157,470,3,3,0,0
1621841541627,1151,462,3,3,0,0
1621841541637,1145,454,3,3,0,0
1621841541647,1141,451,3,3,0,0
1621841541657,1136,450,3,3,0,0
1621841541667,1133,451,3,3,0,0
1621841541677,1127,452,3,3,0,0
1621841541687,1126,452,3,3,0,0
1621841541697,1136,449,3,3,0,0
1621841541707,1177,451,3,3,0,0
1621841541717,1216,451,3,3,0,0
1621841541727,1230,443,3,3,0,0
1621841541737,1230,438,3,3,0,0
1621841541747,1230,436,3,3,0,0
1621841541757,1229,436,3,3,0,0
1621841541767,1229,435,3,3,0,0
1621841541777,1228,434,3,3,0,0
1621841541787,1227,433,3,3,0,0
1621841541797,1226,434,3,3,0,0
1621841541807,1225,433,3,3,0,0
1621841541817,1223,432,3,3,0,0
1621841541827,1221,433,3,3,0,0
1621841541837,1220,434,3,3,0,0
1621841541847,1219,436,3,3,0,0
1621841541857,1220,437,3,3,0,0
1621841541867,1222,438,3,3,0,0
1621841541877,1234,455,3,3,0,0
1621841541887,1083,447,3,3,0,0
1621841541897,1017,436,3,3,0,0
1621841541907,-1,-1,5,5,5,5
1621841541917,-1,-1,5,5,5,5
1621841541927,997,427,3,3,0,0
1621841541937,950,471,3,3,0,0
1621841541947,-1,-1,5,5,5,5
1621841541957,-1,-1,5,5,5,5
1621841541967,-1,-1,5,5,5,5
1621841541977,-1,-1,5,5,5,5
1621841541987,990,428,3,3,0,0
1621841541997,976,445,3,3,0,0
1621841542007,976,447,3,3,0,0
1621841542017,978,449,3,3,0,0
1621841542027,979,451,3,3,0,0
1621841542037,978,452,3,3,0,0
1621841542047,978,453,3,3,0,0
1621841542057,979,455,3,3,0,0
1621841542067,980,457,3,3,0,0
1621841542077,981,458,3,3,0,0
1621841542087,983,459,3,3,0,0
1621841542097,985,461,3,3,0,0
1621841542107,985,462,3,3,0,0
1621841542117,985,463,3,3,0,0
1621841542127,985,466,3,3,0,0
1621841542137,986,467,3,3,0,0
1621841542147,988,470,3,3,0,0
1621841542157,989,473,3,3,0,0
1621841542167,989,476,3,3,0,0
1621841542177,990,479,3,3,0,0
1621841542187,990,481,3,3,0,0
1621841542197,990,484,3,3,0,0
1621841542207,991,486,3,3,0,0
1621841542217,991,487,3,3,0,0
1621841542227,993,489,3,3,0,0
1621841542237,994,491,3,3,0,0
1621841542247,996,493,3,3,0,0
1621841542257,996,493,3,3,0,0
1621841542267,998,494,3,3,0,0
1621841542277,1000,495,3,3,0,0
1621841542287,1000,496,3,3,0,0
1621841542297,997,502,3,3,0,0
1621841542307,1009,512,3,3,0,0
1621841542317,1073,514,3,3,0,0
1621841542327,1142,505,3,3,0,0
1621841542337,1183,505,3,3,0,0
1621841542347,1196,508,3,3,0,0
1621841542357,1194,508,3,3,0,0
1621841542367,1193,509,3,3,0,0
1621841542377,1193,511,3,3,0,0
1621841542387,1192,513,3,3,0,0
1621841542397,1189,514,3,3,0,0
1621841542407,1186,517,3,3,0,0
1621841542417,1184,518,3,3,0,0
1621841542427,1182,521,3,3,0,0
1621841542437,1181,523,3,3,0,0
1621841542447,1178,527,3,3,0,0
1621841542457,1175,531,3,3,0,0
1621841542467,1172,532,3,3,0,0
1621841542477,1169,534,3,3,0,0
1621841542487,1167,535,3,3,0,0
1621841542497,1166,537,3,3,0,0
1621841542507,1165,538,3,3,0,0
1621841542517,1164,538,3,3,0,0
1621841542527,1163,540,3,3,0,0
1621841542537,1161,540,3,3,0,0
1621841542547,-1,-1,5,5,5,5
1621841542557,-1,-1,5,5,5,5
1621841542567,1156,546,3,3,0,0
1621841542577,1155,545,3,3,0,0
1621841542587,1151,548,3,3,0,0
1621841542597,1146,552,3,3,0,0
1621841542607,1144,551,3,3,0,0
1621841542617,1142,551,3,3,0,0
1621841542627,1140,550,3,3,0,0
1621841542637,1138,546,3,3,0,0
1621841542647,1140,549,3,3,0,0
1621841542657,1169,584,3,3,0,0
1621841542667,1204,622,3,3,0,0
1621841542677,1218,633,3,3,0,0
1621841542687,1220,638,3,3,0,0
1621841542697,1219,641,3,3,0,0
1621841542707,1218,640,3,3,0,0
1621841542717,1217,640,3,3,0,0
1621841542727,1217,641,3,3,0,0
1621841542737,1217,641,3,3,0,0
1621841542747,1214,640,3,3,0,0
1621841542757,1213,640,3,3,0,0
1621841542767,1213,640,3,3,0,0
1621841542777,1212,640,3,3,0,0
1621841542787,1211,639,3,3,0,0
1621841542797,1210,638,3,3,0,0
1621841542807,1209,638,3,3,0,0
1621841542817,1208,638,3,3,0,0
1621841542827,1206,638,3,3,0,0
1621841542837,1204,639,3,3,0,0
1621841542847,1203,639,3,3,0,0
1621841542857,1201,639,3,3,0,0
1621841542867,1200,641,3,3,0,0
1621841542877,1200,642,3,3,0,0
1621841542887,1199,642,3,3,0,0
1621841542897,1198,639,3,3,0,0
1621841542907,1188,639,3,3,0,0
1621841542917,1150,643,3,3,0,0
1621841542927,1094,646,3,3,0,0
1621841542937,1045,646,3,3,0,0
1621841542947,-1,-1,5,5,5,5
1621841542957,-1,-1,5,5,5,5
1621841542967,1059,656,3,3,0,0
1621841542977,1033,660,3,3,0,0
1621841543126,1002,666,3,3,0,0
1621841543136,931,660,3,3,0,0
1621841543146,892,653,3,3,0,0
1621841543156,883,654,3,3,0,0
1621841543166,881,653,3,3,0,0
1621841543176,883,653,3,3,0,0
1621841543186,887,655,3,3,0,0
1621841543196,890,655,3,3,0,0
1621841543206,894,655,3,3,0,0
1621841543216,899,655,3,3,0,0
1621841543226,904,655,3,3,0,0
1621841543236,909,656,3,3,0,0
1621841543246,913,657,3,3,0,0
1621841543256,917,659,3,3,0,0
1621841543266,920,661,3,3,0,0
1621841543276,924,662,3,3,0,0
1621841543286,926,663,3,3,0,0
1621841543296,928,664,3,3,0,0
1621841543306,931,665,3,3,0,0
1621841543316,933,666,3,3,0,0
1621841543326,935,665,3,3,0,0
1621841543336,939,665,3,3,0,0
1621841543346,943,664,3,3,0,0
1621841543356,949,662,3,3,0,0
1621841543366,954,659,3,3,0,0
1621841543376,963,656,3,3,0,0
1621841543386,969,654,3,3,0,0
1621841543396,973,652,3,3,0,0
1621841543406,976,652,3,3,0,0
1621841543416,979,647,3,3,0,0
1621841543426,978,651,3,3,0,0
1621841543436,977,657,3,3,0,0
1621841543446,979,658,3,3,0,0
1621841543456,-1,-1,5,5,5,5
1621841543466,-1,-1,5,5,5,5
1621841543476,990,637,3,3,0,0
1621841543486,990,638,3,3,0,0
1621841543496,991,637,3,3,0,0
1621841543506,992,636,3,3,0,0
1621841543516,993,635,3,3,0,0
1621841543526,994,634,3,3,0,0
1621841543536,996,632,3,3,0,0
1621841543546,997,631,3,3,0,0
1621841543556,998,628,3,3,0,0
1621841543566,991,624,3,3,0,0
1621841543576,970,622,3,3,0,0
1621841543586,960,622,3,3,0,0
1621841543596,958,621,3,3,0,0
1621841543606,958,618,3,3,0,0
1621841543616,959,616,3,3,0,0
1621841543626,959,615,3,3,0,0
1621841543636,959,615,3,3,0,0
1621841543646,958,617,3,3,0,0
1621841543656,955,618,3,3,0,0
1621841543666,955,619,3,3,0,0
1621841543676,956,619,3,3,0,0
1621841543686,959,620,3,3,0,0
1621841543696,957,625,3,3,0,0
1621841543706,929,635,3,3,0,0
1621841543716,841,653,3,3,0,0
1621841543726,797,654,3,3,0,0
1621841543736,770,653,3,3,0,0
1621841543746,-1,-1,5,5,5,5
1621841543756,-1,-1,5,5,5,5
1621841543766,-1,-1,5,5,5,5
1621841543776,-1,-1,5,5,5,5
1621841543786,791,658,3,3,0,0
1621841543796,783,654,3,3,0,0
1621841543806,-1,-1,5,5,5,5
1621841543816,-1,-1,5,5,5,5
1621841543826,811,661,3,3,0,0
1621841543836,792,655,3,3,0,0
1621841543846,-1,-1,5,5,5,5
1621841543856,-1,-1,5,5,5,5
1621841543866,824,667,3,3,0,0
1621841543876,811,662,3,3,0,0
1621841543886,816,660,3,3,0,0
1621841543896,823,657,3,3,0,0
1621841543906,823,655,3,3,0,0
1621841543916,823,653,3,3,0,0
1621841543926,823,653,3,3,0,0
1621841543936,822,654,3,3,0,0
1621841543946,822,653,3,3,0,0
1621841543956,839,650,3,3,0,0
1621841543966,886,658,5,3,0,0
1621841543976,1008,684,3,3,0,0
1621841543986,1108,680,3,3,0,0
1621841543996,1161,670,3,3,0,0
