timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622106324126,896,973,4,4,0,0
1622106324136,893,970,4,4,0,0
1622106324146,892,964,4,4,0,0
1622106324156,894,957,4,4,0,0
1622106324166,895,946,4,4,0,0
1622106324176,895,936,4,4,0,0
1622106324186,898,926,4,4,0,0
1622106324196,899,909,4,4,0,0
1622106324206,901,899,4,4,0,0
1622106324216,904,881,4,4,0,0
1622106324226,905,863,4,4,0,0
1622106324236,-1,-1,5,5,5,5
1622106324246,-1,-1,5,5,5,5
1622106324256,915,808,4,4,0,0
1622106324266,914,813,4,4,0,0
1622106324276,924,804,4,4,0,0
1622106324286,945,800,4,4,0,0
1622106324296,927,794,4,4,0,0
1622106324306,904,791,4,5,0,0
1622106324316,910,774,4,4,0,0
1622106324326,895,740,4,4,0,0
1622106324336,871,700,4,4,0,0
1622106324346,-1,-1,5,5,5,5
1622106324356,-1,-1,5,5,5,5
1622106324366,-1,-1,5,5,5,5
1622106324376,-1,-1,5,5,5,5
1622106324386,927,681,4,4,0,0
1622106324396,905,666,4,4,0,0
1622106324406,890,653,4,4,0,0
1622106324416,890,644,4,4,0,0
1622106324426,892,641,4,4,0,0
1622106324436,886,641,4,4,0,0
1622106324446,875,633,4,4,0,0
1622106324456,886,628,4,4,0,0
1622106324466,889,630,4,4,0,0
1622106324476,894,627,4,4,0,0
1622106324486,899,620,4,4,0,0
1622106324496,904,623,4,4,0,0
1622106324506,944,653,4,4,0,0
1622106324516,917,621,4,4,0,0
1622106324526,912,610,4,4,0,0
1622106324536,909,609,4,4,0,0
1622106324546,900,604,4,4,0,0
1622106324556,896,599,4,4,0,0
1622106324566,880,594,4,4,0,0
1622106324576,882,591,4,4,0,0
1622106324586,900,586,4,4,0,0
1622106324596,898,574,4,4,0,0
1622106324606,894,558,4,4,0,0
1622106324616,894,547,4,4,0,0
1622106324626,-1,-1,5,5,5,5
1622106324636,-1,-1,5,5,5,5
1622106324646,-1,-1,5,5,5,5
1622106324656,-1,-1,5,5,5,5
1622106324666,923,525,4,4,0,0
1622106324676,909,500,4,4,0,0
1622106324686,905,487,4,4,0,0
1622106324696,905,480,4,4,0,0
1622106324706,908,472,4,4,0,0
1622106324716,904,464,4,4,0,0
1622106324726,900,470,4,4,0,0
1622106324736,894,433,4,4,0,0
1622106324746,892,425,4,4,0,0
1622106324756,895,417,4,4,0,0
1622106324766,897,400,4,4,0,0
1622106324776,898,399,4,4,0,0
1622106324786,903,391,4,4,0,0
1622106324796,902,386,4,4,0,0
1622106324806,900,382,4,4,0,0
1622106324816,892,369,4,4,0,0
1622106324826,893,361,4,4,0,0
1622106324836,895,357,4,4,0,0
1622106324846,894,355,4,4,0,0
1622106324856,894,355,4,4,0,0
1622106324866,895,354,4,4,0,0
1622106324876,897,354,4,4,0,0
1622106324886,898,352,4,4,0,0
1622106324896,896,347,4,4,0,0
1622106324906,894,344,4,4,0,0
1622106324916,-1,-1,5,5,5,5
1622106324926,-1,-1,5,5,5,5
1622106324936,-1,-1,5,5,5,5
1622106324946,-1,-1,5,5,5,5
1622106324956,898,340,4,4,0,0
1622106324966,896,341,4,4,0,0
1622106324976,895,340,4,4,0,0
1622106324986,897,339,4,4,0,0
1622106324996,904,338,4,4,0,0
1622106325006,903,336,4,4,0,0
1622106325016,903,334,4,4,0,0
1622106325026,905,335,4,4,0,0
1622106325036,907,342,4,4,0,0
1622106325046,910,358,4,4,0,0
1622106325055,914,365,4,4,0,0
1622106325065,-1,-1,5,5,5,5
1622106325075,-1,-1,5,5,5,5
1622106325085,899,368,4,4,0,0
1622106325095,910,376,4,4,0,0
1622106325105,924,386,4,4,0,0
1622106325115,916,379,4,4,0,0
1622106325125,920,381,4,4,0,0
1622106325135,923,381,4,4,0,0
1622106325145,923,380,4,4,0,0
1622106325155,926,380,4,4,0,0
1622106325165,931,377,4,4,0,0
1622106325175,934,381,4,4,0,0
1622106325185,936,380,4,4,0,0
1622106325195,934,377,4,4,0,0
1622106325205,932,374,4,4,0,0
1622106325215,929,371,4,4,0,0
1622106325225,924,371,4,4,0,0
1622106325235,923,369,4,4,0,0
1622106325245,924,368,4,4,0,0
1622106325255,920,371,4,4,0,0
1622106325265,912,370,4,4,0,0
1622106325275,910,361,4,4,0,0
1622106325285,906,359,4,4,0,0
1622106325295,912,358,4,4,0,0
1622106325305,925,362,4,4,0,0
1622106325315,912,360,4,4,0,0
1622106325325,913,356,4,4,0,0
1622106325335,919,346,4,4,0,0
1622106325345,921,338,4,4,0,0
1622106325355,922,335,4,4,0,0
1622106325365,919,330,4,4,0,0
1622106325375,916,324,4,4,0,0
1622106325385,915,320,4,4,0,0
1622106325395,910,315,4,4,0,0
1622106325405,903,302,4,4,0,0
1622106325415,903,288,4,4,0,0
1622106325425,902,291,4,4,0,0
1622106325435,901,294,4,4,0,0
1622106325445,901,291,4,4,0,0
1622106325455,899,287,4,4,0,0
1622106325465,898,282,4,4,0,0
1622106325475,898,281,4,4,0,0
1622106325485,896,278,4,4,0,0
1622106325495,897,275,4,4,0,0
1622106325505,898,272,4,4,0,0
1622106325515,899,271,5,4,0,0
1622106325525,900,269,4,4,0,0
1622106325535,893,261,5,4,0,0
1622106325545,896,250,4,4,0,0
1622106325555,900,246,5,4,0,0
1622106325565,902,237,4,4,0,0
1622106325575,905,237,5,4,0,0
1622106325585,907,238,4,4,0,0
1622106325595,-1,-1,5,5,5,5
1622106325605,-1,-1,5,5,5,5
1622106325615,907,235,5,4,0,0
1622106325625,917,228,4,4,0,0
1622106325635,-1,-1,5,5,5,5
1622106325645,-1,-1,5,5,5,5
1622106325655,921,229,5,4,0,0
1622106325665,925,230,4,4,0,0
1622106325675,928,231,5,4,0,0
1622106325685,933,230,4,4,0,0
1622106325695,933,230,5,4,0,0
1622106325705,933,229,4,4,0,0
1622106325715,934,230,5,4,0,0
1622106325725,938,235,4,4,0,0
1622106325735,942,239,5,4,0,0
1622106325745,-1,-1,5,5,5,5
1622106325755,-1,-1,5,5,5,5
1622106325765,977,236,5,4,0,0
1622106325775,966,256,4,4,0,0
1622106325785,972,265,4,4,0,0
1622106325795,-1,-1,5,5,5,5
1622106325805,-1,-1,5,5,5,5
1622106325815,970,250,4,4,0,0
1622106325825,978,260,4,4,0,0
1622106325835,982,262,4,4,0,0
1622106325845,991,275,4,4,0,0
1622106325855,1004,296,4,4,0,0
1622106325865,-1,-1,5,5,5,5
1622106325875,-1,-1,5,5,5,5
1622106325885,-1,-1,5,5,5,5
1622106325895,-1,-1,5,5,5,5
1622106325905,1010,309,4,4,0,0
1622106325915,1017,310,5,4,0,0
1622106325925,1023,315,4,4,0,0
1622106325935,1027,317,5,4,0,0
1622106325945,1030,318,4,4,0,0
1622106325955,1032,324,5,4,0,0
1622106325965,1035,327,4,4,0,0
1622106325975,1037,330,5,4,0,0
1622106325985,1038,333,4,4,0,0
1622106325995,1039,336,5,4,0,0
1622106326005,1041,340,5,4,0,0
1622106326015,-1,-1,5,5,5,5
1622106326025,-1,-1,5,5,5,5
1622106326035,1041,342,5,4,0,0
1622106326045,1042,347,5,4,0,0
1622106326055,1042,349,5,4,0,0
1622106326065,1042,352,5,4,0,0
1622106326075,1043,356,5,4,0,0
1622106326085,1044,358,5,4,0,0
1622106326095,1044,361,5,4,0,0
1622106326105,1045,363,5,4,0,0
1622106326115,1045,368,5,4,0,0
1622106326125,1045,376,5,4,0,0
1622106326135,-1,-1,5,5,5,5
1622106326145,-1,-1,5,5,5,5
1622106326155,-1,-1,5,5,5,5
1622106326165,-1,-1,5,5,5,5
1622106326175,1044,379,5,4,0,0
1622106326185,1044,379,5,4,0,0
1622106326195,1044,379,5,4,0,0
1622106326205,1044,381,5,4,0,0
1622106326215,1043,382,5,4,0,0
1622106326225,1043,383,5,4,0,0
1622106326235,1044,386,5,4,0,0
1622106326245,1046,389,5,4,0,0
1622106326255,1049,394,5,4,0,0
1622106326265,1050,397,5,4,0,0
1622106326275,1047,401,5,4,0,0
1622106326285,1047,405,5,4,0,0
1622106326295,1046,408,5,4,0,0
1622106326305,1045,413,5,4,0,0
1622106326315,1044,417,5,4,0,0
1622106326325,1044,421,5,4,0,0
1622106326335,1043,425,5,4,0,0
1622106326345,1042,430,5,4,0,0
1622106326355,1042,436,5,4,0,0
1622106326365,1041,442,5,4,0,0
1622106326375,1040,447,5,4,0,0
1622106326385,1039,454,5,4,0,0
1622106326395,1038,462,5,4,0,0
1622106326405,1042,467,5,4,0,0
1622106326415,1045,467,5,5,0,0
1622106326425,1043,478,5,4,0,0
1622106326435,1042,486,5,4,0,0
1622106326445,1043,489,5,4,0,0
1622106326455,1042,492,5,4,0,0
1622106326465,1043,494,5,4,0,0
1622106326475,1044,497,5,4,0,0
1622106326485,1046,500,5,4,0,0
1622106326495,1047,503,5,4,0,0
1622106326505,1048,505,5,4,0,0
1622106326515,1049,507,5,4,0,0
1622106326525,1051,509,5,4,0,0
1622106326535,1052,513,5,4,0,0
1622106326545,1053,516,5,4,0,0
1622106326555,1057,518,5,4,0,0
1622106326565,1059,520,5,4,0,0
1622106326575,1060,523,5,4,0,0
1622106326585,1061,525,5,4,0,0
1622106326595,1063,527,5,4,0,0
1622106326605,1064,529,5,4,0,0
1622106326615,1065,532,5,4,0,0
1622106326625,1066,533,5,4,0,0
1622106326635,1068,534,5,4,0,0
1622106326645,1068,535,5,4,0,0
1622106326655,1069,536,5,4,0,0
1622106326665,1070,538,5,4,0,0
1622106326675,1073,538,5,4,0,0
1622106326685,1073,539,5,4,0,0
1622106326694,1073,539,5,4,0,0
1622106326704,1074,539,5,4,0,0
1622106326714,1077,539,5,4,0,0
1622106326724,1078,540,5,4,0,0
1622106326734,1078,542,5,4,0,0
1622106326744,1079,543,5,4,0,0
1622106326754,1082,544,5,4,0,0
1622106326764,1084,545,5,4,0,0
1622106326774,1085,547,5,4,0,0
1622106326784,1088,552,5,4,0,0
1622106326794,1096,554,5,4,0,0
1622106326804,1103,555,5,4,0,0
1622106326814,-1,-1,5,5,5,5
1622106326824,-1,-1,5,5,5,5
1622106326834,-1,-1,5,5,5,5
1622106326844,-1,-1,5,5,5,5
1622106326854,-1,-1,5,5,5,5
1622106326864,-1,-1,5,5,5,5
1622106326874,1107,574,5,4,0,0
1622106326884,1112,583,5,4,0,0
1622106326894,1115,588,5,4,0,0
1622106326904,1119,590,5,4,0,0
1622106326914,1121,591,5,4,0,0
1622106326924,1124,591,5,4,0,0
1622106326934,1128,590,5,5,0,0
1622106326944,1132,590,5,4,0,0
1622106326954,1137,590,5,5,0,0
1622106326964,1139,591,5,4,0,0
1622106326974,1143,595,5,5,0,0
1622106326984,1149,605,5,4,0,0
1622106326994,1145,602,5,5,0,0
1622106327004,1139,597,5,4,0,0
1622106327014,-1,-1,5,5,5,5
1622106327024,-1,-1,5,5,5,5
1622106327034,-1,-1,5,5,5,5
1622106327044,-1,-1,5,5,5,5
1622106327054,1109,556,5,4,0,0
1622106327064,1118,569,5,4,0,0
1622106327074,1116,571,5,4,0,0
1622106327084,1116,575,5,4,0,0
1622106327094,-1,-1,5,5,5,5
1622106327104,-1,-1,5,5,5,5
1622106327114,-1,-1,5,5,5,5
1622106327124,-1,-1,5,5,5,5
1622106327134,-1,-1,5,5,5,5
1622106327144,-1,-1,5,5,5,5
1622106327154,1126,600,5,4,0,0
1622106327164,1130,605,5,4,0,0
1622106327174,1132,607,5,4,0,0
1622106327184,1131,607,5,4,0,0
1622106327194,1134,609,5,5,0,0
1622106327204,1136,616,5,4,0,0
1622106327214,1140,629,5,4,0,0
1622106327224,1144,630,5,4,0,0
1622106327234,1152,630,5,4,0,0
1622106327244,1176,649,4,4,0,0
1622106327254,1185,656,5,4,0,0
1622106327264,1194,674,4,4,0,0
1622106327274,1189,679,5,4,0,0
1622106327284,1176,668,5,4,0,0
1622106327294,1178,670,5,4,0,0
1622106327304,1178,674,5,4,0,0
1622106327314,1121,648,5,4,0,0
1622106327324,1050,608,4,4,0,0
1622106327334,-1,-1,5,5,5,5
1622106327344,-1,-1,5,5,5,5
1622106327354,952,491,4,4,0,0
1622106327364,950,499,4,4,0,0
1622106327374,936,486,4,4,0,0
1622106327384,954,490,4,4,0,0
1622106327394,967,493,5,4,0,0
1622106327404,-1,-1,5,5,5,5
1622106327414,-1,-1,5,5,5,5
1622106327424,996,517,4,4,0,0
1622106327434,1007,520,5,4,0,0
1622106327444,1006,513,4,4,0,0
1622106327454,939,503,4,4,0,0
1622106327464,873,501,4,4,0,0
1622106327474,726,494,4,4,0,0
1622106327484,706,480,4,4,0,0
1622106327494,655,478,4,4,0,0
1622106327504,557,487,4,4,0,0
1622106327514,431,495,4,4,0,0
1622106327524,338,505,4,4,0,0
1622106327534,349,505,4,4,0,0
1622106327544,382,476,5,4,0,0
1622106327554,384,440,3,4,0,0
1622106327564,-1,-1,5,5,5,5
1622106327574,-1,-1,5,5,5,5
1622106327584,286,418,5,4,0,0
1622106327594,301,474,4,4,0,0
1622106327604,233,460,4,4,0,0
1622106327614,202,403,4,4,0,0
1622106327624,223,398,4,4,0,0
1622106327634,256,405,4,4,0,0
1622106327644,305,414,4,4,0,0
1622106327654,376,424,4,4,0,0
1622106327664,402,435,4,4,0,0
1622106327674,393,468,4,4,0,0
1622106327684,447,492,4,4,0,0
1622106327694,512,459,4,4,0,0
1622106327704,554,450,4,4,0,0
1622106327714,-1,-1,5,5,5,5
1622106327724,-1,-1,5,5,5,5
1622106327734,626,487,4,4,0,0
1622106327744,652,479,4,4,0,0
1622106327754,709,483,4,4,0,0
1622106327764,-1,-1,5,5,5,5
1622106327774,-1,-1,5,5,5,5
1622106327784,-1,-1,5,5,5,5
1622106327794,-1,-1,5,5,5,5
1622106327804,-1,-1,5,5,5,5
1622106327814,-1,-1,5,5,5,5
1622106327824,801,475,4,4,0,0
1622106327834,855,471,4,4,0,0
1622106327844,910,469,3,4,0,0
1622106327854,938,473,4,4,0,0
1622106327864,946,475,4,4,0,0
1622106327874,959,475,4,4,0,0
1622106327884,974,475,4,4,0,0
1622106327894,981,476,4,4,0,0
1622106327904,987,478,4,4,0,0
1622106327914,991,478,4,4,0,0
1622106327924,994,479,4,4,0,0
1622106327934,997,481,4,4,0,0
1622106327944,1002,485,4,4,0,0
1622106327954,1005,460,4,4,0,0
1622106327964,1008,448,4,4,0,0
1622106327974,1011,449,4,4,0,0
1622106327984,1013,451,4,4,0,0
1622106327994,1014,452,4,4,0,0
1622106328004,1014,452,4,4,0,0
1622106328014,1014,453,4,4,0,0
1622106328024,1013,454,4,4,0,0
1622106328034,1014,455,4,4,0,0
1622106328044,1014,457,4,4,0,0
1622106328054,1013,457,4,4,0,0
1622106328064,1012,457,4,4,0,0
1622106328074,1012,458,4,4,0,0
1622106328084,1011,458,4,4,0,0
1622106328094,1010,459,4,4,0,0
1622106328104,1010,460,4,4,0,0
1622106328114,1011,461,4,4,0,0
1622106328124,1012,461,4,4,0,0
1622106328134,1009,462,4,4,0,0
1622106328144,988,462,4,4,0,0
1622106328154,978,461,4,4,0,0
1622106328164,975,463,4,4,0,0
1622106328174,971,466,4,4,0,0
1622106328184,965,467,3,4,0,0
1622106328194,964,467,4,4,0,0
1622106328204,-1,-1,5,5,5,5
1622106328214,-1,-1,5,5,5,5
1622106328224,970,470,3,4,0,0
1622106328234,964,471,4,4,0,0
1622106328244,964,470,4,4,0,0
1622106328254,964,475,4,4,0,0
1622106328264,965,480,4,4,0,0
1622106328274,964,482,4,4,0,0
1622106328284,964,485,4,4,0,0
1622106328293,963,487,4,4,0,0
1622106328303,963,490,4,3,0,0
1622106328313,964,492,4,4,0,0
1622106328323,964,495,4,3,0,0
1622106328333,-1,-1,5,5,5,5
1622106328343,-1,-1,5,5,5,5
1622106328353,964,499,4,4,0,0
1622106328363,944,500,3,3,0,0
1622106328373,977,526,3,3,0,0
1622106328383,878,476,3,3,0,0
1622106328393,883,477,4,3,0,0
1622106328403,871,474,3,3,0,0
1622106328413,868,473,4,3,0,0
1622106328423,871,474,3,3,0,0
1622106328433,871,474,4,3,0,0
1622106328443,871,475,3,3,0,0
1622106328453,866,466,4,3,0,0
1622106328463,873,478,3,3,0,0
1622106328473,859,449,4,3,0,0
1622106328483,-1,-1,5,5,5,5
1622106328493,-1,-1,5,5,5,5
1622106328503,878,486,3,3,0,0
1622106328513,-1,-1,5,5,5,5
1622106328523,-1,-1,5,5,5,5
1622106328533,924,543,3,3,0,0
1622106328543,895,506,3,3,0,0
1622106328553,898,511,3,3,0,0
1622106328563,900,510,3,3,0,0
1622106328573,902,509,3,3,0,0
1622106328583,901,514,3,3,0,0
1622106328593,898,529,3,3,0,0
1622106328603,900,520,3,3,0,0
1622106328613,902,523,3,3,0,0
1622106328623,904,518,3,3,0,0
1622106328633,906,519,3,3,0,0
1622106328643,911,518,3,3,0,0
1622106328653,916,517,3,3,0,0
1622106328663,921,518,3,3,0,0
1622106328673,923,517,3,3,0,0
1622106328683,928,519,3,3,0,0
1622106328693,933,521,4,3,0,0
1622106328703,931,524,3,3,0,0
1622106328713,942,520,3,3,0,0
1622106328723,960,514,3,3,0,0
1622106328733,-1,-1,5,5,5,5
1622106328743,-1,-1,5,5,5,5
1622106328753,-1,-1,5,5,5,5
1622106328763,-1,-1,5,5,5,5
1622106328773,967,527,4,3,0,0
1622106328783,972,515,3,3,0,0
1622106328793,975,512,4,3,0,0
1622106328803,976,511,3,3,0,0
1622106328813,979,512,4,3,0,0
1622106328823,983,513,3,3,0,0
1622106328833,986,512,4,3,0,0
1622106328843,990,513,3,3,0,0
1622106328853,984,509,4,3,0,0
1622106328863,982,506,3,3,0,0
1622106328873,983,504,3,3,0,0
1622106328883,-1,-1,5,5,5,5
1622106328893,-1,-1,5,5,5,5
1622106328903,988,488,3,3,0,0
1622106328913,984,485,3,3,0,0
1622106328923,981,480,3,3,0,0
1622106328933,986,480,3,3,0,0
1622106328943,995,479,3,3,0,0
1622106328953,995,479,3,3,0,0
1622106328963,1000,476,3,3,0,0
1622106328973,1004,476,3,3,0,0
1622106328983,1011,475,3,3,0,0
1622106328993,1014,472,3,3,0,0
1622106329003,-1,-1,5,5,5,5
1622106329013,-1,-1,5,5,5,5
1622106329023,1030,452,3,3,0,0
1622106329033,-1,-1,5,5,5,5
1622106329043,-1,-1,5,5,5,5
1622106329053,1018,463,3,3,0,0
1622106329063,1034,449,3,3,0,0
1622106329073,1035,444,3,3,0,0
1622106329083,1036,441,3,3,0,0
1622106329093,1037,439,3,3,0,0
1622106329103,1038,436,3,3,0,0
1622106329113,1039,431,3,3,0,0
1622106329123,1040,429,3,3,0,0
1622106329133,1040,427,3,3,0,0
1622106329143,1039,424,3,3,0,0
1622106329153,1040,422,3,3,0,0
1622106329163,1042,418,3,3,0,0
1622106329173,1041,415,3,3,0,0
1622106329183,1040,411,3,3,0,0
1622106329193,1040,408,3,3,0,0
1622106329203,1039,404,3,3,0,0
1622106329213,-1,-1,5,5,5,5
1622106329223,-1,-1,5,5,5,5
1622106329233,1038,399,3,3,0,0
1622106329243,1037,398,3,3,0,0
1622106329253,1036,395,3,3,0,0
1622106329263,1034,400,3,3,0,0
1622106329273,1032,401,4,3,0,0
1622106329283,-1,-1,5,5,5,5
1622106329293,-1,-1,5,5,5,5
1622106329303,-1,-1,5,5,5,5
1622106329313,-1,-1,5,5,5,5
1622106329323,1024,408,3,3,0,0
1622106329333,1018,414,4,3,0,0
1622106329343,1009,415,3,3,0,0
1622106329353,1011,416,4,3,0,0
1622106329363,1015,417,3,3,0,0
1622106329373,1018,416,4,3,0,0
1622106329383,1025,418,3,3,0,0
1622106329393,1023,424,4,3,0,0
1622106329403,1023,428,3,3,0,0
1622106329413,1020,432,4,3,0,0
1622106329423,1017,435,3,3,0,0
1622106329433,1015,437,4,3,0,0
1622106329443,1014,438,3,3,0,0
1622106329453,1012,440,4,3,0,0
1622106329463,1008,444,3,3,0,0
1622106329473,1007,445,4,3,0,0
1622106329483,1005,447,3,3,0,0
1622106329493,1003,448,4,3,0,0
1622106329503,1003,449,3,3,0,0
1622106329513,1002,449,4,4,0,0
1622106329523,1002,450,3,3,0,0
1622106329533,1001,451,4,4,0,0
1622106329543,1000,453,3,3,0,0
1622106329553,-1,-1,5,5,5,5
1622106329563,-1,-1,5,5,5,5
1622106329573,998,453,4,4,0,0
1622106329583,997,455,4,4,0,0
1622106329593,995,457,4,4,0,0
1622106329603,991,461,4,4,0,0
1622106329613,986,467,4,4,0,0
1622106329623,982,470,4,4,0,0
1622106329633,983,472,4,4,0,0
1622106329643,984,478,4,4,0,0
1622106329653,978,474,4,4,0,0
1622106329663,975,482,5,4,0,0
1622106329673,974,499,5,3,0,0
1622106329683,-1,-1,5,5,5,5
1622106329693,-1,-1,5,5,5,5
1622106329703,-1,-1,5,5,5,5
1622106329713,975,512,5,3,0,0
1622106329723,943,550,3,5,0,0
1622106329733,934,546,4,5,0,0
1622106329743,949,541,3,5,0,0
1622106329753,961,541,5,4,0,0
1622106329763,959,513,3,4,0,0
1622106329773,946,506,4,4,0,0
1622106329783,943,505,4,4,0,0
1622106329793,940,503,4,4,0,0
1622106329803,939,503,4,4,0,0
1622106329813,934,503,4,4,0,0
1622106329823,930,501,4,4,0,0
1622106329833,-1,-1,5,5,5,5
1622106329843,-1,-1,5,5,5,5
1622106329853,916,499,4,4,0,0
1622106329863,917,498,3,3,0,0
1622106329873,915,496,4,4,0,0
1622106329883,912,493,3,3,0,0
1622106329893,910,491,4,4,0,0
1622106329903,908,490,3,3,0,0
1622106329913,906,488,4,4,0,0
1622106329923,905,486,3,3,0,0
1622106329932,904,485,4,4,0,0
1622106329942,902,485,3,3,0,0
1622106329952,901,483,4,4,0,0
1622106329962,-1,-1,5,5,5,5
1622106329972,-1,-1,5,5,5,5
1622106329982,898,482,3,3,0,0
1622106329992,893,478,4,4,0,0
1622106330002,888,476,4,4,0,0
1622106330012,883,473,4,4,0,0
1622106330022,881,473,4,4,0,0
1622106330032,878,472,4,4,0,0
1622106330042,877,468,4,4,0,0
1622106330052,877,465,4,4,0,0
1622106330062,874,464,4,4,0,0
1622106330072,869,463,4,4,0,0
1622106330082,867,462,4,4,0,0
1622106330092,-1,-1,5,5,5,5
1622106330102,-1,-1,5,5,5,5
1622106330112,-1,-1,5,5,5,5
1622106330122,-1,-1,5,5,5,5
1622106330132,-1,-1,5,5,5,5
1622106330142,-1,-1,5,5,5,5
1622106330152,867,458,4,4,0,0
1622106330162,866,460,4,4,0,0
1622106330172,865,460,4,4,0,0
1622106330182,865,459,4,4,0,0
1622106330192,864,457,4,4,0,0
1622106330202,862,456,4,4,0,0
1622106330212,861,456,4,4,0,0
1622106330222,861,457,4,4,0,0
1622106330232,860,458,4,4,0,0
1622106330242,859,459,4,4,0,0
1622106330252,857,461,4,4,0,0
1622106330262,-1,-1,5,5,5,5
1622106330272,-1,-1,5,5,5,5
1622106330282,855,457,4,4,0,0
1622106330292,854,459,4,4,0,0
1622106330302,852,459,4,4,0,0
1622106330312,850,460,4,4,0,0
1622106330322,847,459,4,4,0,0
1622106330332,846,460,4,4,0,0
1622106330342,844,461,4,4,0,0
1622106330352,842,461,4,4,0,0
1622106330362,842,461,3,4,0,0
1622106330372,841,461,4,4,0,0
1622106330382,841,462,3,4,0,0
1622106330392,841,464,4,4,0,0
1622106330402,-1,-1,5,5,5,5
1622106330412,-1,-1,5,5,5,5
1622106330422,843,463,3,4,0,0
1622106330432,845,466,4,4,0,0
1622106330442,847,468,3,4,0,0
1622106330452,850,469,4,4,0,0
1622106330462,853,467,3,4,0,0
1622106330472,856,467,4,4,0,0
1622106330482,858,467,3,4,0,0
1622106330492,860,468,4,4,0,0
1622106330502,863,467,4,4,0,0
1622106330512,865,467,4,4,0,0
1622106330522,866,468,4,4,0,0
1622106330532,866,467,4,4,0,0
1622106330542,866,467,4,4,0,0
1622106330552,-1,-1,5,5,5,5
1622106330562,-1,-1,5,5,5,5
1622106330572,870,468,4,4,0,0
1622106330582,869,470,4,4,0,0
1622106330592,869,472,4,4,0,0
1622106330602,871,473,4,4,0,0
1622106330612,870,476,4,4,0,0
1622106330622,851,494,3,4,0,0
1622106330632,811,547,4,4,0,0
1622106330642,786,597,4,4,0,0
1622106330652,788,611,4,4,0,0
1622106330662,789,615,4,4,0,0
1622106330672,788,617,4,4,0,0
1622106330682,787,620,4,4,0,0
1622106330692,787,623,4,4,0,0
1622106330702,-1,-1,5,5,5,5
1622106330712,-1,-1,5,5,5,5
1622106330722,788,626,4,4,0,0
1622106330732,790,629,4,4,0,0
1622106330742,792,630,4,4,0,0
1622106330752,794,632,4,4,0,0
1622106330762,795,633,4,4,0,0
1622106330772,798,635,4,4,0,0
1622106330782,801,638,4,4,0,0
1622106330792,801,639,4,4,0,0
1622106330802,801,639,4,4,0,0
1622106330812,-1,-1,5,5,5,5
1622106330822,-1,-1,5,5,5,5
1622106330832,-1,-1,5,5,5,5
1622106330842,-1,-1,5,5,5,5
1622106330852,806,643,4,4,0,0
1622106330862,-1,-1,5,5,5,5
1622106330872,-1,-1,5,5,5,5
1622106330882,809,643,4,4,0,0
1622106330892,813,644,4,4,0,0
1622106330902,815,645,4,4,0,0
1622106330912,817,644,4,4,0,0
1622106330922,820,645,4,4,0,0
1622106330932,823,645,4,4,0,0
1622106330942,-1,-1,5,5,5,5
1622106330952,-1,-1,5,5,5,5
1622106330962,-1,-1,5,5,5,5
1622106330972,-1,-1,5,5,5,5
1622106330982,826,648,4,4,0,0
1622106330992,829,648,4,4,0,0
1622106331002,834,651,4,4,0,0
1622106331012,836,651,4,4,0,0
1622106331022,837,650,4,4,0,0
1622106331032,837,649,4,4,0,0
1622106331042,838,650,4,4,0,0
1622106331052,839,650,4,4,0,0
1622106331062,838,649,4,4,0,0
1622106331072,837,647,4,4,0,0
1622106331082,836,646,4,4,0,0
1622106331092,834,645,4,4,0,0
1622106331102,-1,-1,5,5,5,5
1622106331112,-1,-1,5,5,5,5
1622106331122,839,685,4,4,0,0
1622106331132,-1,-1,5,5,5,5
1622106331142,-1,-1,5,5,5,5
1622106331152,834,712,4,4,0,0
1622106331162,836,706,4,4,0,0
1622106331172,836,709,4,4,0,0
1622106331182,836,706,4,4,0,0
1622106331192,836,704,4,4,0,0
1622106331202,836,704,4,4,0,0
1622106331212,836,711,4,4,0,0
1622106331222,838,710,4,4,0,0
1622106331232,838,703,4,4,0,0
1622106331242,839,700,4,4,0,0
1622106331252,-1,-1,5,5,5,5
1622106331262,-1,-1,5,5,5,5
1622106331272,840,699,4,4,0,0
1622106331282,841,698,4,4,0,0
1622106331292,842,696,4,4,0,0
1622106331302,843,695,4,4,0,0
1622106331312,845,692,4,4,0,0
1622106331322,846,689,4,4,0,0
1622106331332,846,682,4,4,0,0
1622106331342,847,682,4,4,0,0
1622106331352,848,685,4,4,0,0
1622106331362,849,684,4,4,0,0
1622106331372,851,682,4,4,0,0
1622106331382,-1,-1,5,5,5,5
1622106331392,-1,-1,5,5,5,5
1622106331402,852,680,4,4,0,0
1622106331412,862,686,4,4,0,0
1622106331422,880,712,4,4,0,0
1622106331432,898,736,4,4,0,0
1622106331442,900,732,4,4,0,0
1622106331452,899,732,4,4,0,0
1622106331462,900,733,4,4,0,0
1622106331472,903,733,4,4,0,0
1622106331482,903,733,4,4,0,0
1622106331492,905,732,4,4,0,0
1622106331502,909,731,4,4,0,0
1622106331512,-1,-1,5,5,5,5
1622106331522,-1,-1,5,5,5,5
1622106331532,-1,-1,5,5,5,5
1622106331542,-1,-1,5,5,5,5
1622106331552,914,728,4,4,0,0
1622106331562,914,728,4,4,0,0
1622106331571,917,726,4,4,0,0
1622106331581,919,728,4,4,0,0
1622106331591,920,729,4,4,0,0
1622106331601,922,729,4,4,0,0
1622106331611,924,730,4,4,0,0
