timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621932816319,-1,-1,5,5,5,5
1621932816329,-1,-1,5,5,5,5
1621932816339,-1,-1,5,5,5,5
1621932816349,-1,-1,3,3,5,5
1621932816359,-1,-1,3,3,5,5
1621932816369,-1,-1,3,3,5,5
1621932816379,-1,-1,3,3,5,5
1621932816389,-1,-1,3,3,5,5
1621932816399,-1,-1,3,3,5,5
1621932816409,-1,-1,3,3,5,5
1621932816419,-1,-1,3,3,5,5
1621932816429,-1,-1,3,3,5,5
1621932816439,1393,4,3,3,0,0
1621932816449,-1,-1,5,5,5,5
1621932816459,-1,-1,5,5,5,5
1621932816469,-1,-1,5,5,5,5
1621932816479,-1,-1,5,5,5,5
1621932816489,-1,-1,5,5,5,5
1621932816499,-1,-1,5,5,5,5
1621932816509,-1,-1,3,3,5,5
1621932816519,-1,-1,3,3,5,5
1621932816529,-1,-1,3,3,5,5
1621932816539,-1,-1,3,3,5,5
1621932816549,-1,-1,3,3,5,5
1621932816559,-1,-1,3,3,5,5
1621932816569,-1,-1,3,3,5,5
1621932816579,-1,-1,3,3,5,5
1621932816589,-1,-1,3,3,5,5
1621932816599,-1,-1,5,5,5,5
1621932816609,-1,-1,5,5,5,5
1621932816619,-1,-1,3,3,5,5
1621932816629,-1,-1,3,3,5,5
1621932816639,-1,-1,3,3,5,5
1621932816649,-1,-1,3,3,5,5
1621932816659,-1,-1,3,3,5,5
1621932816669,-1,-1,3,3,5,5
1621932816679,-1,-1,3,3,5,5
1621932816689,-1,-1,3,3,5,5
1621932816699,-1,-1,3,3,5,5
1621932816709,-1,-1,3,3,5,5
1621932816719,-1,-1,5,5,5,5
1621932816729,-1,-1,5,5,5,5
1621932816739,-1,-1,5,5,5,5
1621932816749,-1,-1,5,5,5,5
1621932816759,-1,-1,3,3,5,5
1621932816769,-1,-1,3,3,5,5
1621932816779,-1,-1,3,3,5,5
1621932816789,-1,-1,3,3,5,5
1621932816799,-1,-1,3,3,5,5
1621932816809,-1,-1,3,3,5,5
1621932816819,-1,-1,3,3,5,5
1621932816829,-1,-1,3,3,5,5
1621932816839,-1,-1,3,3,5,5
1621932816849,-1,-1,3,3,5,5
1621932816859,-1,-1,3,3,5,5
1621932816869,-1,-1,3,3,5,5
1621932816879,-1,-1,3,3,5,5
1621932816889,-1,-1,3,3,5,5
1621932816899,-1,-1,5,5,5,5
1621932816909,-1,-1,5,5,5,5
1621932816919,-1,-1,5,5,5,5
1621932816929,-1,-1,5,5,5,5
1621932816939,-1,-1,5,5,5,5
1621932816949,-1,-1,5,5,5,5
1621932816959,-1,-1,3,3,5,5
1621932816969,-1,-1,3,3,5,5
1621932816979,-1,-1,3,3,5,5
1621932816989,-1,-1,2,3,5,5
1621932816999,-1,-1,3,3,5,5
1621932817009,-1,-1,3,3,5,5
1621932817019,-1,-1,3,3,5,5
1621932817029,-1,-1,3,3,5,5
1621932817039,-1,-1,3,3,5,5
1621932817049,-1,-1,5,5,5,5
1621932817059,-1,-1,5,5,5,5
1621932817069,-1,-1,3,3,5,5
1621932817079,-1,-1,3,3,5,5
1621932817089,-1,-1,5,5,5,5
1621932817099,-1,-1,5,5,5,5
1621932817109,-1,-1,3,3,5,5
1621932817119,-1,-1,3,3,5,5
1621932817129,-1,-1,3,3,5,5
1621932817139,-1,-1,3,3,5,5
1621932817149,-1,-1,3,3,5,5
1621932817159,-1,-1,3,3,5,5
1621932817169,-1,-1,5,5,5,5
1621932817179,-1,-1,5,5,5,5
1621932817189,-1,-1,5,5,5,5
1621932817199,-1,-1,5,5,5,5
1621932817209,1332,11,3,3,0,0
1621932817219,1342,6,3,3,0,0
1621932817229,1341,10,3,3,0,0
1621932817239,1341,10,3,3,0,0
1621932817249,1341,12,3,3,0,0
1621932817259,1339,10,3,3,0,0
1621932817269,1336,1,3,3,0,0
1621932817279,-1,-1,3,3,5,5
1621932817289,-1,-1,3,3,5,5
1621932817299,-1,-1,5,5,5,5
1621932817309,-1,-1,5,5,5,5
1621932817319,-1,-1,3,3,5,5
1621932817329,-1,-1,3,3,5,5
1621932817339,-1,-1,3,3,5,5
1621932817349,-1,-1,3,3,5,5
1621932817359,-1,-1,3,3,5,5
1621932817369,-1,-1,3,3,5,5
1621932817379,-1,-1,3,3,5,5
1621932817389,-1,-1,3,3,5,5
1621932817399,-1,-1,5,5,5,5
1621932817409,-1,-1,5,5,5,5
1621932817419,-1,-1,3,3,5,5
1621932817429,-1,-1,3,3,5,5
1621932817439,-1,-1,3,3,5,5
1621932817449,-1,-1,5,5,5,5
1621932817459,-1,-1,5,5,5,5
1621932817469,-1,-1,5,5,5,5
1621932817479,-1,-1,5,5,5,5
1621932817489,-1,-1,3,3,5,5
1621932817499,-1,-1,3,3,5,5
1621932817509,-1,-1,3,3,5,5
1621932817519,-1,-1,3,3,5,5
1621932817529,-1,-1,2,3,5,5
1621932817539,-1,-1,3,3,5,5
1621932817549,-1,-1,2,3,5,5
1621932817558,-1,-1,3,3,5,5
1621932817568,-1,-1,2,3,5,5
1621932817578,-1,-1,3,3,5,5
1621932817588,-1,-1,3,3,5,5
1621932817598,-1,-1,3,3,5,5
1621932817608,-1,-1,2,3,5,5
1621932817618,-1,-1,5,5,5,5
1621932817628,-1,-1,5,5,5,5
1621932817638,-1,-1,3,3,5,5
1621932817648,-1,-1,2,3,5,5
1621932817658,-1,-1,3,3,5,5
1621932817668,-1,-1,3,3,5,5
1621932817678,-1,-1,3,3,5,5
1621932817688,-1,-1,3,3,5,5
1621932817698,-1,-1,3,3,5,5
1621932817708,-1,-1,5,5,5,5
1621932817718,-1,-1,5,5,5,5
1621932817728,-1,-1,5,5,5,5
1621932817738,-1,-1,5,5,5,5
1621932817748,-1,-1,5,5,5,5
1621932817758,-1,-1,5,5,5,5
1621932817768,-1,-1,3,3,5,5
1621932817778,-1,-1,3,3,5,5
1621932817788,-1,-1,3,3,5,5
1621932817798,-1,-1,3,3,5,5
1621932817808,-1,-1,3,3,5,5
1621932817818,-1,-1,3,3,5,5
1621932817828,-1,-1,3,3,5,5
1621932817838,-1,-1,3,3,5,5
1621932817848,-1,-1,3,3,5,5
1621932817858,-1,-1,3,3,5,5
1621932817868,-1,-1,3,3,5,5
1621932817878,-1,-1,5,5,5,5
1621932817888,-1,-1,5,5,5,5
1621932817898,-1,-1,5,5,5,5
1621932817908,-1,-1,5,5,5,5
1621932817918,-1,-1,3,3,5,5
1621932817928,-1,-1,3,3,5,5
1621932817938,-1,-1,3,3,5,5
1621932817948,-1,-1,3,3,5,5
1621932817958,-1,-1,3,3,5,5
1621932817968,1342,0,3,3,0,0
1621932817978,1342,6,3,3,0,0
1621932817988,1340,14,3,3,0,0
1621932817998,1339,22,3,3,0,0
1621932818008,1337,23,3,3,0,0
1621932818018,1340,27,3,3,0,0
1621932818028,1354,44,3,3,0,0
1621932818038,1359,47,3,3,0,0
1621932818048,1354,34,3,3,0,0
1621932818058,1355,33,3,3,0,0
1621932818068,1357,36,3,3,0,0
1621932818078,1359,36,3,3,0,0
1621932818088,1366,50,2,3,0,0
1621932818098,1364,52,3,3,0,0
1621932818108,1352,37,3,3,0,0
1621932818118,1352,31,3,3,0,0
1621932818128,1371,22,3,3,0,0
1621932818138,1390,15,3,3,0,0
1621932818148,-1,-1,5,5,5,5
1621932818158,-1,-1,5,5,5,5
1621932818168,-1,-1,5,5,5,5
1621932818178,-1,-1,5,5,5,5
1621932818188,-1,-1,5,3,5,5
1621932818198,1406,6,3,3,0,0
1621932818208,1376,20,3,3,0,0
1621932818218,1390,19,3,3,0,0
1621932818228,1417,35,3,3,0,0
1621932818238,1407,29,3,3,0,0
1621932818248,1389,1,3,3,0,0
1621932818258,-1,-1,3,3,5,5
1621932818268,-1,-1,5,3,5,5
1621932818278,-1,-1,3,3,5,5
1621932818288,-1,-1,3,3,5,5
1621932818298,-1,-1,3,3,5,5
1621932818308,-1,-1,2,3,5,5
1621932818318,-1,-1,3,3,5,5
1621932818328,-1,-1,2,3,5,5
1621932818338,-1,-1,3,3,5,5
1621932818348,-1,-1,5,5,5,5
1621932818358,-1,-1,5,5,5,5
1621932818368,-1,-1,5,5,5,5
1621932818378,-1,-1,5,5,5,5
1621932818388,1443,19,2,3,0,0
1621932818398,-1,-1,5,5,5,5
1621932818408,-1,-1,5,5,5,5
1621932818418,-1,-1,3,3,5,5
1621932818428,-1,-1,5,5,5,5
1621932818438,-1,-1,5,5,5,5
1621932818448,-1,-1,5,5,5,5
1621932818458,-1,-1,5,5,5,5
1621932818468,-1,-1,5,5,5,5
1621932818478,-1,-1,5,5,5,5
1621932818488,1343,104,3,3,0,0
1621932818498,1247,239,3,5,0,0
1621932818508,1204,295,3,3,0,0
1621932818518,1166,346,3,3,0,0
1621932818528,1101,419,3,3,0,0
1621932818538,1067,456,3,3,0,0
1621932818548,1059,470,3,3,0,0
1621932818558,1047,490,3,3,0,0
1621932818568,-1,-1,5,5,5,5
1621932818578,-1,-1,5,5,5,5
1621932818588,1057,477,3,3,0,0
1621932818598,1047,482,3,3,0,0
1621932818608,1048,481,3,3,0,0
1621932818618,1053,481,3,3,0,0
1621932818628,1054,480,3,3,0,0
1621932818638,1053,480,3,3,0,0
1621932818648,1054,478,3,3,0,0
1621932818658,1055,476,3,3,0,0
1621932818668,1055,479,3,3,0,0
1621932818678,1055,480,3,3,0,0
1621932818688,1056,479,3,3,0,0
1621932818698,-1,-1,5,5,5,5
1621932818708,-1,-1,5,5,5,5
1621932818718,-1,-1,5,5,5,5
1621932818728,-1,-1,5,5,5,5
1621932818738,-1,-1,5,5,5,5
1621932818748,-1,-1,5,5,5,5
1621932818758,1058,482,3,3,0,0
1621932818768,1085,443,3,3,0,0
1621932818778,991,629,3,3,0,0
1621932818788,1200,231,3,3,0,0
1621932818798,1213,202,3,3,0,0
1621932818808,1250,158,3,3,0,0
1621932818818,1329,48,3,3,0,0
1621932818828,1344,2,3,3,0,0
1621932818838,-1,-1,3,3,5,5
1621932818848,-1,-1,3,3,5,5
1621932818858,-1,-1,3,3,5,5
1621932818868,-1,-1,3,3,5,5
1621932818878,-1,-1,3,3,5,5
1621932818888,-1,-1,3,3,5,5
1621932818898,1355,0,3,3,0,0
1621932818908,1353,1,3,3,0,0
1621932818918,1352,10,3,3,0,0
1621932818928,1347,11,3,3,0,0
1621932818938,1367,37,3,3,0,0
1621932818948,1368,46,3,3,0,0
1621932818958,1364,45,3,3,0,0
1621932818968,-1,-1,5,5,5,5
1621932818978,-1,-1,5,5,5,5
1621932818988,1372,60,3,3,0,0
1621932818998,-1,-1,5,5,5,5
1621932819008,-1,-1,5,5,5,5
1621932819018,1363,28,3,3,0,0
1621932819028,1374,15,3,3,0,0
1621932819038,1376,6,3,3,0,0
1621932819048,1387,17,3,3,0,0
1621932819058,1410,29,3,3,0,0
1621932819068,1420,23,2,3,0,0
1621932819078,1423,20,3,3,0,0
1621932819088,1428,24,2,3,0,0
1621932819098,1448,43,3,3,0,0
1621932819108,1420,16,2,3,0,0
1621932819118,1419,13,3,3,0,0
1621932819128,1421,21,2,3,0,0
1621932819138,1421,26,3,3,0,0
1621932819148,-1,-1,5,5,5,5
1621932819158,-1,-1,5,5,5,5
1621932819168,1406,12,2,3,0,0
1621932819178,1408,13,3,3,0,0
1621932819187,1407,13,5,3,0,0
1621932819197,-1,-1,3,3,5,5
1621932819207,1361,12,3,3,0,0
1621932819217,1324,45,3,5,0,0
1621932819227,-1,-1,5,5,5,5
1621932819237,-1,-1,5,5,5,5
1621932819247,-1,-1,5,5,5,5
1621932819257,-1,-1,5,5,5,5
1621932819267,-1,-1,5,5,5,5
1621932819277,-1,-1,5,5,5,5
1621932819287,1074,434,3,3,0,0
1621932819297,-1,-1,5,5,5,5
1621932819307,-1,-1,5,5,5,5
1621932819317,997,446,3,3,0,0
1621932819327,965,466,3,3,0,0
1621932819337,948,464,3,3,0,0
1621932819347,952,443,3,3,0,0
1621932819357,954,418,3,3,0,0
1621932819367,955,411,3,3,0,0
1621932819377,960,405,3,3,0,0
1621932819387,958,398,3,3,0,0
1621932819397,954,391,3,3,0,0
1621932819407,-1,-1,5,5,5,5
1621932819417,-1,-1,5,5,5,5
1621932819427,-1,-1,5,5,5,5
1621932819437,-1,-1,5,5,5,5
1621932819447,-1,-1,5,5,5,5
1621932819457,-1,-1,5,5,5,5
1621932819467,971,390,3,3,0,0
1621932819477,978,390,3,3,0,0
1621932819487,981,391,3,3,0,0
1621932819497,981,392,3,3,0,0
1621932819507,982,392,3,3,0,0
1621932819517,982,392,3,3,0,0
1621932819527,986,388,3,3,0,0
1621932819537,1008,360,3,3,0,0
1621932819547,1044,313,3,3,0,0
1621932819557,1159,179,3,3,0,0
1621932819567,-1,-1,3,3,5,5
1621932819577,1279,186,3,3,0,0
1621932819587,1291,82,3,3,0,0
1621932819597,-1,-1,3,3,5,5
1621932819607,-1,-1,3,3,5,5
1621932819617,1443,10,3,3,0,0
1621932819627,1443,27,3,3,0,0
1621932819637,-1,-1,5,5,5,5
1621932819647,-1,-1,5,5,5,5
1621932819657,1432,33,3,3,0,0
1621932819667,1378,8,3,3,0,0
1621932819677,-1,-1,3,3,5,5
1621932819687,-1,-1,3,3,5,5
1621932819697,-1,-1,5,5,5,5
1621932819707,-1,-1,5,5,5,5
1621932819717,-1,-1,5,5,5,5
1621932819727,-1,-1,5,5,5,5
1621932819737,-1,-1,5,5,5,5
1621932819747,-1,-1,5,5,5,5
1621932819757,-1,-1,3,3,5,5
1621932819767,-1,-1,3,3,5,5
1621932819777,1335,5,3,3,0,0
1621932819787,1335,6,3,3,0,0
1621932819797,1333,9,3,3,0,0
1621932819807,1331,12,3,3,0,0
1621932819817,1332,14,3,3,0,0
1621932819827,1330,17,3,3,0,0
1621932819837,1331,15,3,3,0,0
1621932819847,1322,17,3,3,0,0
1621932819857,1292,27,3,3,0,0
1621932819867,-1,-1,5,5,5,5
1621932819877,-1,-1,5,5,5,5
1621932819887,-1,-1,3,3,5,5
1621932819897,1265,17,3,3,0,0
1621932819907,1261,22,3,3,0,0
1621932819917,1260,23,3,3,0,0
1621932819927,1262,22,3,3,0,0
1621932819937,1266,26,3,3,0,0
1621932819947,1264,28,3,3,0,0
1621932819957,1270,42,3,3,0,0
1621932819967,1289,85,3,3,0,0
1621932819977,-1,-1,5,5,5,5
1621932819987,-1,-1,5,5,5,5
1621932819997,-1,-1,5,5,5,5
1621932820007,-1,-1,5,5,5,5
1621932820017,1270,53,3,3,0,0
1621932820027,1273,69,3,3,0,0
1621932820037,1269,60,3,3,0,0
1621932820047,1268,55,3,3,0,0
1621932820057,1267,56,3,3,0,0
1621932820067,1260,58,3,3,0,0
1621932820077,1257,58,3,3,0,0
1621932820087,1258,60,3,3,0,0
1621932820097,1261,58,3,3,0,0
1621932820107,1265,24,3,3,0,0
1621932820117,1275,19,3,3,0,0
1621932820127,1293,18,3,3,0,0
1621932820137,-1,-1,5,5,5,5
1621932820147,-1,-1,5,5,5,5
1621932820157,-1,-1,3,3,5,5
1621932820167,1343,14,3,3,0,0
1621932820177,1349,18,3,3,0,0
1621932820187,1344,3,3,3,0,0
1621932820197,1344,4,3,3,0,0
1621932820207,1343,13,3,3,0,0
1621932820217,1340,12,3,3,0,0
1621932820227,1339,10,3,3,0,0
1621932820237,1338,9,3,3,0,0
1621932820247,1337,9,3,3,0,0
1621932820257,1337,10,3,3,0,0
1621932820267,1339,12,3,3,0,0
1621932820277,-1,-1,5,5,5,5
1621932820287,-1,-1,5,5,5,5
1621932820297,-1,-1,5,5,5,5
1621932820307,-1,-1,5,5,5,5
1621932820317,-1,-1,5,5,5,5
1621932820327,-1,-1,5,5,5,5
1621932820337,1334,16,3,3,0,0
1621932820347,1300,17,3,3,0,0
1621932820357,1267,39,3,3,0,0
1621932820367,1242,54,3,3,0,0
1621932820377,1234,52,3,3,0,0
1621932820387,1230,57,3,3,0,0
1621932820397,1224,63,3,3,0,0
1621932820407,1220,66,3,3,0,0
1621932820417,-1,-1,5,5,5,5
1621932820427,-1,-1,5,5,5,5
1621932820437,-1,-1,5,5,5,5
1621932820447,-1,-1,5,5,5,5
1621932820457,1219,68,3,3,0,0
1621932820467,1224,63,3,3,0,0
1621932820477,1226,59,3,3,0,0
1621932820487,1222,61,3,3,0,0
1621932820497,1222,62,3,3,0,0
1621932820507,1224,62,3,3,0,0
1621932820517,1223,62,3,3,0,0
1621932820527,1222,61,3,3,0,0
1621932820537,1229,57,3,3,0,0
1621932820547,1247,48,3,3,0,0
1621932820557,-1,-1,3,3,5,5
1621932820567,-1,-1,5,5,5,5
1621932820577,-1,-1,5,5,5,5
1621932820587,1294,37,3,3,0,0
1621932820597,1334,19,3,3,0,0
1621932820607,1335,1,3,3,0,0
1621932820617,-1,-1,3,3,5,5
1621932820627,-1,-1,3,3,5,5
1621932820637,-1,-1,3,3,5,5
1621932820647,-1,-1,3,3,5,5
1621932820657,-1,-1,3,3,5,5
1621932820667,-1,-1,3,3,5,5
1621932820677,-1,-1,3,3,5,5
1621932820687,-1,-1,3,3,5,5
1621932820697,-1,-1,5,5,5,5
1621932820707,-1,-1,5,5,5,5
1621932820717,-1,-1,5,5,5,5
1621932820727,-1,-1,5,5,5,5
1621932820737,-1,-1,5,5,5,5
1621932820747,-1,-1,5,5,5,5
1621932820757,-1,-1,3,3,5,5
1621932820767,-1,-1,3,3,5,5
1621932820777,-1,-1,3,3,5,5
1621932820787,-1,-1,3,3,5,5
1621932820797,-1,-1,3,3,5,5
1621932820807,-1,-1,3,3,5,5
1621932820817,-1,-1,3,3,5,5
1621932820826,-1,-1,3,3,5,5
1621932820836,-1,-1,3,3,5,5
1621932820846,-1,-1,5,5,5,5
1621932820856,-1,-1,5,5,5,5
1621932820866,-1,-1,3,3,5,5
1621932820876,-1,-1,3,3,5,5
1621932820886,-1,-1,3,3,5,5
1621932820896,-1,-1,3,3,5,5
1621932820906,-1,-1,3,3,5,5
1621932820916,-1,-1,3,3,5,5
1621932820926,-1,-1,3,3,5,5
1621932820936,-1,-1,5,5,5,5
1621932820946,-1,-1,5,5,5,5
1621932820956,-1,-1,3,3,5,5
1621932820966,-1,-1,5,5,5,5
1621932820976,-1,-1,5,5,5,5
1621932820986,-1,-1,5,5,5,5
1621932820996,-1,-1,5,5,5,5
1621932821006,-1,-1,5,5,5,5
1621932821016,-1,-1,5,5,5,5
1621932821026,-1,-1,5,5,5,5
1621932821036,-1,-1,5,5,5,5
1621932821046,-1,-1,5,5,5,5
1621932821056,-1,-1,3,3,5,5
1621932821066,849,473,3,3,0,0
1621932821076,782,529,3,4,0,0
1621932821086,765,527,4,4,0,0
1621932821096,759,523,3,4,0,0
1621932821106,760,520,4,4,0,0
1621932821116,763,511,3,4,0,0
1621932821126,772,499,4,4,0,0
1621932821136,782,488,4,4,0,0
1621932821146,-1,-1,5,5,5,5
1621932821156,-1,-1,5,5,5,5
1621932821166,779,500,4,4,0,0
1621932821176,785,488,3,4,0,0
1621932821186,787,488,4,4,0,0
1621932821196,787,488,3,4,0,0
1621932821206,786,485,4,4,0,0
1621932821216,787,483,3,4,0,0
1621932821226,789,483,4,4,0,0
1621932821236,790,484,3,4,0,0
1621932821246,791,482,4,4,0,0
1621932821256,-1,-1,5,5,5,5
1621932821266,-1,-1,5,5,5,5
1621932821276,-1,-1,5,5,5,5
1621932821286,-1,-1,5,5,5,5
1621932821296,-1,-1,5,5,5,5
1621932821306,-1,-1,5,5,5,5
1621932821316,891,429,3,4,0,0
1621932821326,907,434,3,4,0,0
1621932821336,949,403,3,4,0,0
1621932821346,930,425,3,4,0,0
1621932821356,895,466,3,4,0,0
1621932821366,895,467,3,3,0,0
1621932821376,829,538,3,3,0,0
1621932821386,795,595,3,4,0,0
1621932821396,909,468,3,3,0,0
1621932821406,919,446,3,3,0,0
1621932821416,-1,-1,5,5,5,5
1621932821426,-1,-1,5,5,5,5
1621932821436,-1,-1,5,5,5,5
1621932821446,-1,-1,5,5,5,5
1621932821456,928,437,3,3,0,0
1621932821466,926,437,3,3,0,0
1621932821476,927,436,3,3,0,0
1621932821486,927,438,3,3,0,0
1621932821496,928,438,3,3,0,0
1621932821506,924,436,3,3,0,0
1621932821516,908,423,3,3,0,0
1621932821526,892,397,3,3,0,0
1621932821536,884,385,3,3,0,0
1621932821546,880,384,3,3,0,0
1621932821556,876,383,3,3,0,0
1621932821566,877,384,3,3,0,0
1621932821576,878,385,3,3,0,0
1621932821586,-1,-1,5,5,5,5
1621932821596,-1,-1,5,5,5,5
1621932821606,877,385,3,3,0,0
1621932821616,878,385,3,3,0,0
1621932821626,877,385,3,3,0,0
1621932821636,876,384,3,3,0,0
1621932821646,876,384,3,3,0,0
1621932821656,875,385,3,3,0,0
1621932821666,875,386,3,3,0,0
1621932821676,-1,-1,5,5,5,5
1621932821686,-1,-1,5,5,5,5
1621932821696,-1,-1,5,5,5,5
1621932821706,-1,-1,5,5,5,5
1621932821716,871,388,3,3,0,0
1621932821726,873,392,3,3,0,0
1621932821736,869,400,3,3,0,0
1621932821746,916,376,3,3,0,0
1621932821756,977,298,3,3,0,0
1621932821766,1015,254,5,3,0,0
1621932821776,1059,224,3,5,0,0
1621932821786,-1,-1,5,5,5,5
1621932821796,-1,-1,5,5,5,5
1621932821806,-1,-1,5,5,5,5
1621932821816,1184,62,3,3,0,0
1621932821826,1250,38,3,3,0,0
1621932821836,1267,16,3,3,0,0
1621932821846,1265,16,5,3,0,0
1621932821856,-1,-1,3,3,5,5
1621932821866,-1,-1,3,3,5,5
1621932821876,-1,-1,3,3,5,5
1621932821886,-1,-1,3,3,5,5
1621932821896,-1,-1,3,3,5,5
1621932821906,-1,-1,3,3,5,5
1621932821916,-1,-1,3,3,5,5
1621932821926,-1,-1,3,3,5,5
1621932821936,-1,-1,3,3,5,5
1621932821946,-1,-1,3,3,5,5
1621932821956,-1,-1,3,3,5,5
1621932821966,-1,-1,3,3,5,5
1621932821976,1284,3,3,3,0,0
1621932821986,1293,10,2,3,0,0
1621932821996,-1,-1,5,5,5,5
1621932822006,-1,-1,5,5,5,5
1621932822016,-1,-1,5,5,5,5
1621932822026,-1,-1,5,5,5,5
1621932822036,1074,14,3,3,0,0
1621932822046,-1,-1,2,3,5,5
1621932822056,-1,-1,3,3,5,5
1621932822066,-1,-1,2,3,5,5
1621932822076,-1,-1,3,3,5,5
1621932822086,-1,-1,2,3,5,5
1621932822096,-1,-1,3,3,5,5
1621932822106,-1,-1,2,3,5,5
1621932822116,-1,-1,3,3,5,5
1621932822126,-1,-1,2,3,5,5
1621932822136,-1,-1,3,3,5,5
1621932822146,-1,-1,2,3,5,5
1621932822156,-1,-1,5,5,5,5
1621932822166,-1,-1,5,5,5,5
1621932822176,1400,35,3,3,0,0
1621932822186,-1,-1,5,5,5,5
1621932822196,-1,-1,5,5,5,5
1621932822206,-1,-1,3,3,5,5
1621932822216,1375,2,3,3,0,0
1621932822226,1380,10,3,3,0,0
1621932822236,1374,22,3,3,0,0
1621932822246,-1,-1,3,3,5,5
1621932822256,-1,-1,3,3,5,5
1621932822266,-1,-1,5,5,5,5
1621932822276,-1,-1,5,5,5,5
1621932822286,-1,-1,5,5,5,5
1621932822296,-1,-1,5,5,5,5
1621932822306,-1,-1,3,3,5,5
1621932822316,-1,-1,3,3,5,5
1621932822326,-1,-1,3,3,5,5
1621932822336,1330,0,3,3,0,0
1621932822346,1301,27,3,3,0,0
1621932822356,-1,-1,3,3,5,5
1621932822366,1053,173,3,3,0,0
1621932822376,1011,219,3,3,0,0
1621932822386,958,270,3,3,0,0
1621932822396,805,397,3,3,0,0
1621932822406,826,380,3,3,0,0
1621932822416,816,387,3,3,0,0
1621932822425,811,392,3,3,0,0
1621932822435,-1,-1,5,5,5,5
1621932822445,-1,-1,5,5,5,5
1621932822455,825,395,3,3,0,0
1621932822465,820,396,3,3,0,0
1621932822475,823,397,3,3,0,0
1621932822485,821,395,3,3,0,0
1621932822495,817,397,3,3,0,0
1621932822505,820,396,3,3,0,0
1621932822515,822,396,3,3,0,0
1621932822525,823,397,3,3,0,0
1621932822535,-1,-1,5,5,5,5
1621932822545,-1,-1,5,5,5,5
1621932822555,-1,-1,5,5,5,5
1621932822565,-1,-1,5,5,5,5
1621932822575,823,395,3,3,0,0
1621932822585,822,393,3,3,0,0
1621932822595,820,388,3,3,0,0
1621932822605,820,389,3,3,0,0
1621932822615,823,393,3,3,0,0
1621932822625,852,374,3,3,0,0
1621932822635,906,325,3,3,0,0
1621932822645,1053,173,3,3,0,0
1621932822655,1159,75,3,3,0,0
1621932822665,-1,-1,5,5,5,5
1621932822675,-1,-1,5,5,5,5
1621932822685,-1,-1,5,5,5,5
1621932822695,-1,-1,5,5,5,5
1621932822705,1264,52,3,3,0,0
1621932822715,1315,54,3,3,0,0
1621932822725,1328,42,3,2,0,0
1621932822735,-1,-1,3,3,5,5
1621932822745,1287,0,3,3,0,0
1621932822755,-1,-1,3,3,5,5
1621932822765,-1,-1,3,2,5,5
1621932822775,-1,-1,3,3,5,5
1621932822785,-1,-1,3,2,5,5
1621932822795,-1,-1,3,3,5,5
1621932822805,-1,-1,3,2,5,5
1621932822815,-1,-1,5,5,5,5
1621932822825,-1,-1,5,5,5,5
1621932822835,-1,-1,3,3,5,5
1621932822845,-1,-1,3,2,5,5
1621932822855,-1,-1,5,5,5,5
1621932822865,-1,-1,5,5,5,5
1621932822875,-1,-1,3,3,5,5
1621932822885,-1,-1,5,5,5,5
1621932822895,-1,-1,5,5,5,5
1621932822905,-1,-1,5,3,5,5
1621932822915,-1,-1,3,3,5,5
1621932822925,-1,-1,3,3,5,5
1621932822935,-1,-1,3,3,5,5
1621932822945,-1,-1,5,5,5,5
1621932822955,-1,-1,5,5,5,5
1621932822965,-1,-1,5,5,5,5
1621932822975,-1,-1,5,5,5,5
1621932822985,1449,44,3,3,0,0
1621932822995,-1,-1,3,3,5,5
1621932823005,-1,-1,3,3,5,5
1621932823015,-1,-1,3,3,5,5
1621932823025,-1,-1,3,3,5,5
1621932823035,-1,-1,3,3,5,5
1621932823045,-1,-1,3,3,5,5
1621932823055,-1,-1,3,3,5,5
1621932823065,-1,-1,3,3,5,5
1621932823075,-1,-1,3,3,5,5
1621932823085,-1,-1,3,3,5,5
1621932823095,-1,-1,3,3,5,5
1621932823105,-1,-1,3,3,5,5
1621932823115,-1,-1,3,3,5,5
1621932823125,-1,-1,3,3,5,5
1621932823135,-1,-1,5,5,5,5
1621932823145,-1,-1,5,5,5,5
1621932823155,1267,18,3,3,0,0
1621932823165,-1,-1,3,3,5,5
1621932823175,-1,-1,3,3,5,5
1621932823185,-1,-1,3,3,5,5
1621932823195,-1,-1,3,3,5,5
1621932823205,-1,-1,3,3,5,5
1621932823215,-1,-1,3,3,5,5
1621932823225,-1,-1,3,3,5,5
1621932823235,-1,-1,5,5,5,5
1621932823245,-1,-1,5,5,5,5
1621932823255,-1,-1,3,3,5,5
1621932823265,-1,-1,5,5,5,5
1621932823275,-1,-1,5,5,5,5
1621932823285,-1,-1,5,5,5,5
1621932823295,-1,-1,5,5,5,5
1621932823305,-1,-1,3,3,5,5
1621932823315,-1,-1,3,3,5,5
1621932823325,-1,-1,3,3,5,5
1621932823335,-1,-1,3,3,5,5
1621932823345,-1,-1,3,3,5,5
1621932823355,-1,-1,3,3,5,5
1621932823365,-1,-1,3,3,5,5
1621932823375,-1,-1,3,3,5,5
1621932823385,-1,-1,3,3,5,5
1621932823395,-1,-1,3,3,5,5
1621932823405,-1,-1,3,3,5,5
1621932823415,-1,-1,3,3,5,5
1621932823425,-1,-1,3,3,5,5
1621932823435,-1,-1,3,3,5,5
1621932823445,-1,-1,3,3,5,5
1621932823455,-1,-1,3,3,5,5
1621932823465,-1,-1,3,3,5,5
