timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622102544712,1178,129,4,4,0,0
1622102544722,1177,130,3,4,0,0
1622102544732,1176,129,4,4,0,0
1622102544742,1176,128,3,4,0,0
1622102544752,1177,128,4,4,0,0
1622102544762,1177,125,3,4,0,0
1622102544772,1166,120,4,4,0,0
1622102544782,1295,106,3,4,0,0
1622102544792,1095,137,4,4,0,0
1622102544802,1087,138,3,4,0,0
1622102544812,-1,-1,5,5,5,5
1622102544822,-1,-1,5,5,5,5
1622102544832,1090,139,4,4,0,0
1622102544842,1082,141,3,4,0,0
1622102544852,1082,143,3,4,0,0
1622102544862,1081,144,3,4,0,0
1622102544872,1081,145,3,4,0,0
1622102544882,1080,147,3,4,0,0
1622102544892,1079,147,3,4,0,0
1622102544902,1079,146,3,4,0,0
1622102544912,1079,148,3,4,0,0
1622102544922,1078,148,3,4,0,0
1622102544932,1076,153,3,4,0,0
1622102544942,1073,161,3,3,0,0
1622102544952,1072,159,3,4,0,0
1622102544962,1071,157,3,4,0,0
1622102544972,1071,156,3,4,0,0
1622102544982,1071,151,3,3,0,0
1622102544992,1071,152,3,4,0,0
1622102545002,1070,156,3,3,0,0
1622102545012,1068,158,3,4,0,0
1622102545022,1066,161,3,3,0,0
1622102545032,1066,161,3,4,0,0
1622102545042,1066,162,3,3,0,0
1622102545052,1065,164,3,4,0,0
1622102545062,1062,170,3,3,0,0
1622102545072,-1,-1,5,5,5,5
1622102545082,-1,-1,5,5,5,5
1622102545092,-1,-1,5,5,5,5
1622102545102,-1,-1,5,5,5,5
1622102545112,1065,165,3,4,0,0
1622102545122,1066,162,3,3,0,0
1622102545132,1065,163,3,4,0,0
1622102545142,1063,162,3,3,0,0
1622102545152,1087,167,3,4,0,0
1622102545162,1111,165,3,3,0,0
1622102545172,1111,168,3,4,0,0
1622102545182,1092,217,3,3,0,0
1622102545192,1111,172,3,4,0,0
1622102545202,1140,108,3,3,0,0
1622102545212,1118,159,3,4,0,0
1622102545222,1120,156,3,3,0,0
1622102545232,1120,157,3,4,0,0
1622102545242,1119,158,3,3,0,0
1622102545252,1119,158,3,4,0,0
1622102545262,1119,159,3,3,0,0
1622102545272,1118,160,3,4,0,0
1622102545282,1115,165,3,3,0,0
1622102545292,1119,158,3,3,0,0
1622102545302,1120,156,3,3,0,0
1622102545312,1119,158,3,3,0,0
1622102545322,1117,160,3,3,0,0
1622102545332,1117,160,3,3,0,0
1622102545342,1114,159,3,3,0,0
1622102545352,-1,-1,5,5,5,5
1622102545362,-1,-1,5,5,5,5
1622102545372,-1,-1,5,5,5,5
1622102545382,-1,-1,5,5,5,5
1622102545392,-1,-1,5,5,5,5
1622102545402,-1,-1,5,5,5,5
1622102545412,1115,160,3,3,0,0
1622102545422,1102,169,3,3,0,0
1622102545432,1099,165,3,3,0,0
1622102545442,1101,158,3,3,0,0
1622102545452,1101,157,3,3,0,0
1622102545462,1097,156,3,3,0,0
1622102545472,1095,154,3,3,0,0
1622102545482,1089,152,3,3,0,0
1622102545492,1084,152,3,3,0,0
1622102545502,1084,154,3,3,0,0
1622102545512,1081,153,3,3,0,0
1622102545522,1081,149,3,3,0,0
1622102545532,1041,166,3,3,0,0
1622102545542,1016,178,3,3,0,0
1622102545552,1012,188,3,3,0,0
1622102545562,1010,195,3,3,0,0
1622102545572,1009,192,3,3,0,0
1622102545582,1008,190,3,3,0,0
1622102545592,-1,-1,5,5,5,5
1622102545602,-1,-1,5,5,5,5
1622102545612,1010,192,3,3,0,0
1622102545622,-1,-1,5,5,5,5
1622102545632,-1,-1,5,5,5,5
1622102545642,-1,-1,5,5,5,5
1622102545652,-1,-1,5,5,5,5
1622102545662,1009,192,3,3,0,0
1622102545672,1011,193,3,3,0,0
1622102545682,1011,193,3,3,0,0
1622102545692,1011,194,3,3,0,0
1622102545702,1010,194,3,3,0,0
1622102545712,1009,193,3,3,0,0
1622102545722,1009,197,3,3,0,0
1622102545732,1011,195,3,3,0,0
1622102545742,1026,194,3,3,0,0
1622102545752,1067,205,3,3,0,0
1622102545762,-1,-1,5,5,5,5
1622102545772,-1,-1,5,5,5,5
1622102545782,-1,-1,3,5,5,5
1622102545792,-1,-1,5,5,5,5
1622102545802,-1,-1,5,5,5,5
1622102545812,-1,-1,5,5,5,5
1622102545822,-1,-1,5,5,5,5
1622102545832,-1,-1,5,5,5,5
1622102545842,-1,-1,3,5,5,5
1622102545851,-1,-1,5,5,5,5
1622102545861,-1,-1,3,3,5,5
1622102545871,986,240,3,5,0,0
1622102545881,-1,-1,5,5,5,5
1622102545891,-1,-1,5,5,5,5
1622102545901,-1,-1,5,5,5,5
1622102545911,-1,-1,5,5,5,5
1622102545921,-1,-1,5,5,5,5
1622102545931,-1,-1,5,5,5,5
1622102545941,-1,-1,3,3,5,5
1622102545951,1040,202,3,4,0,0
1622102545961,1041,192,3,3,0,0
1622102545971,-1,-1,5,5,5,5
1622102545981,-1,-1,5,5,5,5
1622102545991,1040,188,3,4,0,0
1622102546001,1038,184,3,3,0,0
1622102546011,1039,182,3,4,0,0
1622102546021,1040,180,3,3,0,0
1622102546031,1040,180,3,4,0,0
1622102546041,-1,-1,5,5,5,5
1622102546051,-1,-1,5,5,5,5
1622102546061,-1,-1,5,5,5,5
1622102546071,-1,-1,5,5,5,5
1622102546081,1040,178,3,3,0,0
1622102546091,1038,182,3,4,0,0
1622102546101,1132,135,3,3,0,0
1622102546111,927,227,3,4,0,0
1622102546121,895,324,3,4,0,0
1622102546131,859,410,3,5,0,0
1622102546141,780,472,3,5,0,0
1622102546151,654,544,3,5,0,0
1622102546161,522,676,3,5,0,0
1622102546171,560,665,4,5,0,0
1622102546181,603,643,3,3,0,0
1622102546191,-1,-1,5,5,5,5
1622102546201,-1,-1,5,5,5,5
1622102546211,620,702,4,5,0,0
1622102546221,619,717,3,5,0,0
1622102546231,632,685,4,5,0,0
1622102546241,662,683,3,5,0,0
1622102546251,704,693,4,5,0,0
1622102546261,730,690,4,5,0,0
1622102546271,760,670,4,5,0,0
1622102546281,798,651,4,5,0,0
1622102546291,-1,-1,5,5,5,5
1622102546301,-1,-1,5,5,5,5
1622102546311,910,634,4,5,0,0
1622102546321,-1,-1,5,5,5,5
1622102546331,-1,-1,5,5,5,5
1622102546341,-1,-1,5,5,5,5
1622102546351,-1,-1,5,5,5,5
1622102546361,867,508,3,5,0,0
1622102546371,903,519,3,5,0,0
1622102546381,936,538,3,5,0,0
1622102546391,954,536,3,5,0,0
1622102546401,973,545,4,5,0,0
1622102546411,992,554,4,5,0,0
1622102546421,993,562,4,5,0,0
1622102546431,975,565,3,5,0,0
1622102546441,933,536,4,5,0,0
1622102546451,911,517,4,5,0,0
1622102546461,897,506,4,5,0,0
1622102546471,-1,-1,5,5,5,5
1622102546481,-1,-1,5,5,5,5
1622102546491,928,545,4,5,0,0
1622102546501,911,519,4,5,0,0
1622102546511,918,536,4,5,0,0
1622102546521,-1,-1,5,5,5,5
1622102546531,-1,-1,5,5,5,5
1622102546541,914,522,3,5,0,0
1622102546551,913,531,4,5,0,0
1622102546561,910,534,3,5,0,0
1622102546571,901,523,4,5,0,0
1622102546581,895,516,3,5,0,0
1622102546591,-1,-1,5,5,5,5
1622102546601,-1,-1,5,5,5,5
1622102546611,-1,-1,5,5,5,5
1622102546621,-1,-1,5,5,5,5
1622102546631,898,518,4,5,0,0
1622102546641,-1,-1,5,5,5,5
1622102546651,-1,-1,5,5,5,5
1622102546661,895,523,3,5,0,0
1622102546671,898,529,4,5,0,0
1622102546681,898,535,3,5,0,0
1622102546691,898,535,4,5,0,0
1622102546701,900,534,3,5,0,0
1622102546711,900,535,4,5,0,0
1622102546721,900,541,3,5,0,0
1622102546731,904,543,4,5,0,0
1622102546741,905,542,3,5,0,0
1622102546751,906,542,4,5,0,0
1622102546761,-1,-1,5,5,5,5
1622102546771,-1,-1,5,5,5,5
1622102546781,910,559,3,5,0,0
1622102546791,910,552,4,5,0,0
1622102546801,910,545,3,5,0,0
1622102546811,907,553,4,5,0,0
1622102546821,921,571,3,5,0,0
1622102546831,962,587,3,5,0,0
1622102546841,967,583,3,5,0,0
1622102546851,967,574,3,5,0,0
1622102546861,-1,-1,5,5,5,5
1622102546871,-1,-1,5,5,5,5
1622102546881,-1,-1,5,5,5,5
1622102546891,-1,-1,5,5,5,5
1622102546901,-1,-1,5,5,5,5
1622102546911,-1,-1,5,5,5,5
1622102546921,-1,-1,5,5,5,5
1622102546931,968,567,3,5,0,0
1622102546941,968,573,3,5,0,0
1622102546951,970,577,3,5,0,0
1622102546961,972,581,3,5,0,0
1622102546971,969,588,4,5,0,0
1622102546981,972,589,3,5,0,0
1622102546991,996,567,4,5,0,0
1622102547001,1060,532,3,5,0,0
1622102547011,1134,511,3,5,0,0
1622102547021,-1,-1,5,5,5,5
1622102547031,1331,475,3,5,0,0
1622102547041,1403,539,3,5,0,0
1622102547051,-1,-1,5,5,5,5
1622102547061,-1,-1,5,5,5,5
1622102547071,-1,-1,5,5,5,5
1622102547081,1580,150,3,5,0,0
1622102547091,-1,-1,3,5,5,5
1622102547101,-1,-1,3,5,5,5
1622102547111,-1,-1,5,5,5,5
1622102547121,-1,-1,3,5,5,5
1622102547131,1393,33,3,3,0,0
1622102547141,-1,-1,5,5,5,5
1622102547151,-1,-1,5,5,5,5
1622102547161,-1,-1,5,5,5,5
1622102547171,-1,-1,5,5,5,5
1622102547181,-1,-1,3,5,5,5
1622102547191,-1,-1,3,3,5,5
1622102547201,-1,-1,3,4,5,5
1622102547211,1653,132,5,3,0,0
1622102547221,1645,154,4,4,0,0
1622102547231,-1,-1,3,3,5,5
1622102547241,1637,122,3,5,0,0
1622102547251,-1,-1,3,3,5,5
1622102547261,-1,-1,3,4,5,5
1622102547271,-1,-1,5,5,5,5
1622102547281,-1,-1,5,5,5,5
1622102547291,-1,-1,5,4,5,5
1622102547301,1633,385,4,4,0,0
1622102547311,-1,-1,3,4,5,5
1622102547321,-1,-1,4,5,5,5
1622102547331,-1,-1,3,4,5,5
1622102547341,-1,-1,3,4,5,5
1622102547351,-1,-1,3,4,5,5
1622102547361,-1,-1,3,5,5,5
1622102547371,1427,43,3,4,0,0
1622102547381,1356,6,3,5,0,0
1622102547391,-1,-1,3,4,5,5
1622102547401,1306,53,3,5,0,0
1622102547411,1305,177,3,4,0,0
1622102547421,-1,-1,5,5,5,5
1622102547431,-1,-1,5,5,5,5
1622102547441,1289,56,3,5,0,0
1622102547451,1329,46,3,4,0,0
1622102547461,1313,36,4,5,0,0
1622102547471,1295,19,3,4,0,0
1622102547481,1314,41,4,5,0,0
1622102547490,1273,182,3,4,0,0
1622102547500,1317,114,4,5,0,0
1622102547510,1333,95,3,4,0,0
1622102547520,1318,118,4,5,0,0
1622102547530,-1,-1,5,5,5,5
1622102547540,-1,-1,5,5,5,5
1622102547550,-1,-1,5,5,5,5
1622102547560,-1,-1,5,5,5,5
1622102547570,-1,-1,5,5,5,5
1622102547580,-1,-1,5,5,5,5
1622102547590,1093,343,4,4,0,0
1622102547600,992,523,4,4,0,0
1622102547610,902,649,4,4,0,0
1622102547620,811,805,4,4,0,0
1622102547630,788,866,4,4,0,0
1622102547640,776,896,4,4,0,0
1622102547650,773,900,4,4,0,0
1622102547660,773,901,4,4,0,0
1622102547670,782,892,4,4,0,0
1622102547680,789,884,4,4,0,0
1622102547690,-1,-1,5,5,5,5
1622102547700,-1,-1,5,5,5,5
1622102547710,798,876,4,4,0,0
1622102547720,799,880,4,4,0,0
1622102547730,803,879,4,4,0,0
1622102547740,807,879,4,4,0,0
1622102547750,811,879,4,4,0,0
1622102547760,816,877,4,4,0,0
1622102547770,818,880,4,4,0,0
1622102547780,821,885,4,4,0,0
1622102547790,823,886,4,4,0,0
1622102547800,826,887,4,4,0,0
1622102547810,-1,-1,5,5,5,5
1622102547820,-1,-1,5,5,5,5
1622102547830,-1,-1,5,5,5,5
1622102547840,-1,-1,5,5,5,5
1622102547850,-1,-1,5,5,5,5
1622102547860,-1,-1,5,5,5,5
1622102547870,-1,-1,5,5,5,5
1622102547880,-1,-1,5,5,5,5
1622102547890,826,958,4,4,0,0
1622102547900,831,986,4,4,0,0
1622102547910,-1,-1,5,5,5,5
1622102547920,-1,-1,5,5,5,5
1622102547930,847,935,4,4,0,0
1622102547940,842,948,4,4,0,0
1622102547950,-1,-1,5,5,5,5
1622102547960,-1,-1,5,5,5,5
1622102547970,-1,-1,5,5,5,5
1622102547980,-1,-1,5,5,5,5
1622102547990,855,909,4,4,0,0
1622102548000,856,909,4,4,0,0
1622102548010,863,900,4,4,0,0
1622102548020,870,886,4,4,0,0
1622102548030,874,878,4,4,0,0
1622102548040,877,872,4,4,0,0
1622102548050,879,865,4,4,0,0
1622102548060,880,861,4,4,0,0
1622102548070,881,858,4,4,0,0
1622102548080,882,856,4,4,0,0
1622102548090,882,853,4,4,0,0
1622102548100,883,849,4,4,0,0
1622102548110,884,846,4,4,0,0
1622102548120,-1,-1,5,5,5,5
1622102548130,-1,-1,5,5,5,5
1622102548140,886,838,4,4,0,0
1622102548150,892,871,4,3,0,0
1622102548160,883,903,4,4,0,0
1622102548170,876,860,4,4,0,0
1622102548180,886,835,4,4,0,0
1622102548190,884,832,4,4,0,0
1622102548200,870,774,4,4,0,0
1622102548210,857,671,4,4,0,0
1622102548220,-1,-1,5,5,5,5
1622102548230,-1,-1,5,5,5,5
1622102548240,-1,-1,5,5,5,5
1622102548250,-1,-1,5,5,5,5
1622102548260,886,523,4,4,0,0
1622102548270,-1,-1,5,5,5,5
1622102548280,-1,-1,5,5,5,5
1622102548290,884,586,4,4,0,0
1622102548300,895,530,4,4,0,0
1622102548310,900,527,4,4,0,0
1622102548320,902,527,4,4,0,0
1622102548330,904,529,4,4,0,0
1622102548340,906,531,4,4,0,0
1622102548350,906,532,4,4,0,0
1622102548360,907,535,4,4,0,0
1622102548370,907,536,4,4,0,0
1622102548380,-1,-1,5,5,5,5
1622102548390,-1,-1,5,5,5,5
1622102548400,-1,-1,5,5,5,5
1622102548410,-1,-1,5,5,5,5
1622102548420,-1,-1,5,5,5,5
1622102548430,-1,-1,5,5,5,5
1622102548440,909,547,4,4,0,0
1622102548450,907,546,4,4,0,0
1622102548460,907,548,4,4,0,0
1622102548470,907,550,4,4,0,0
1622102548480,906,552,4,4,0,0
1622102548490,905,553,4,4,0,0
1622102548500,904,555,4,4,0,0
1622102548510,-1,-1,5,5,5,5
1622102548520,-1,-1,5,5,5,5
1622102548530,863,556,4,4,0,0
1622102548540,-1,-1,5,5,5,5
1622102548550,-1,-1,5,5,5,5
1622102548560,-1,-1,5,5,5,5
1622102548570,-1,-1,5,5,5,5
1622102548580,785,574,4,4,0,0
1622102548590,814,572,4,4,0,0
1622102548600,810,575,4,4,0,0
1622102548610,809,576,4,4,0,0
1622102548620,809,578,4,4,0,0
1622102548630,810,578,4,4,0,0
1622102548640,812,580,4,4,0,0
1622102548650,814,583,4,4,0,0
1622102548660,-1,-1,5,5,5,5
1622102548670,-1,-1,5,5,5,5
1622102548680,-1,-1,5,5,5,5
1622102548690,-1,-1,5,5,5,5
1622102548700,-1,-1,5,5,5,5
1622102548710,-1,-1,5,5,5,5
1622102548720,-1,-1,5,5,5,5
1622102548730,-1,-1,5,5,5,5
1622102548740,-1,-1,5,5,5,5
1622102548750,810,779,4,3,0,0
1622102548760,774,895,3,3,0,0
1622102548770,772,890,3,4,0,0
1622102548780,786,847,3,3,0,0
1622102548790,789,776,3,4,0,0
1622102548800,787,739,3,4,0,0
1622102548810,786,678,4,4,0,0
1622102548820,786,641,4,4,0,0
1622102548830,784,613,4,4,0,0
1622102548840,-1,-1,5,5,5,5
1622102548850,-1,-1,5,5,5,5
1622102548860,-1,-1,5,5,5,5
1622102548870,-1,-1,5,5,5,5
1622102548880,791,599,4,4,0,0
1622102548890,790,604,4,4,0,0
1622102548900,790,604,4,4,0,0
1622102548910,791,605,4,4,0,0
1622102548920,791,606,4,4,0,0
1622102548930,791,607,4,4,0,0
1622102548940,790,604,4,4,0,0
1622102548950,788,598,4,4,0,0
1622102548960,-1,-1,5,5,5,5
1622102548970,-1,-1,5,5,5,5
1622102548980,790,594,4,4,0,0
1622102548990,-1,-1,5,5,5,5
1622102549000,-1,-1,5,5,5,5
1622102549010,789,601,4,4,0,0
1622102549020,789,597,4,4,0,0
1622102549030,789,595,4,4,0,0
1622102549040,789,594,4,4,0,0
1622102549050,789,593,4,4,0,0
1622102549060,789,592,4,4,0,0
1622102549070,788,592,4,4,0,0
1622102549080,787,591,4,4,0,0
1622102549089,823,568,4,4,0,0
1622102549100,860,542,4,4,0,0
1622102549110,-1,-1,5,5,5,5
1622102549120,-1,-1,5,5,5,5
1622102549129,-1,-1,5,5,5,5
1622102549139,-1,-1,5,5,5,5
1622102549149,847,539,4,4,0,0
1622102549159,864,533,4,4,0,0
1622102549169,865,532,4,4,0,0
1622102549179,866,532,4,4,0,0
1622102549189,867,532,4,4,0,0
1622102549199,867,534,4,4,0,0
1622102549209,867,531,4,4,0,0
1622102549219,867,526,4,4,0,0
1622102549229,867,525,4,4,0,0
1622102549239,-1,-1,5,5,5,5
1622102549249,-1,-1,5,5,5,5
1622102549259,870,521,4,4,0,0
1622102549269,870,523,4,4,0,0
1622102549279,871,523,4,4,0,0
1622102549289,872,523,4,4,0,0
1622102549299,872,522,4,4,0,0
1622102549309,872,522,4,4,0,0
1622102549319,872,523,4,4,0,0
1622102549329,873,522,4,4,0,0
1622102549339,876,522,4,4,0,0
1622102549349,869,536,4,4,0,0
1622102549359,842,585,4,4,0,0
1622102549369,-1,-1,5,5,5,5
1622102549379,-1,-1,5,5,5,5
1622102549389,-1,-1,5,5,5,5
1622102549399,-1,-1,5,5,5,5
1622102549409,-1,-1,5,5,5,5
1622102549419,-1,-1,5,5,5,5
1622102549429,-1,-1,5,5,5,5
1622102549439,-1,-1,5,5,5,5
1622102549449,-1,-1,5,5,5,5
1622102549459,-1,-1,5,5,5,5
1622102549469,993,700,3,5,0,0
1622102549479,986,778,3,5,0,0
1622102549489,943,930,3,4,0,0
1622102549499,963,824,3,3,0,0
1622102549509,977,750,3,4,0,0
1622102549519,-1,-1,5,5,5,5
1622102549529,-1,-1,5,5,5,5
1622102549539,-1,-1,5,5,5,5
1622102549549,-1,-1,5,5,5,5
1622102549559,1013,571,4,4,0,0
1622102549569,1014,566,4,4,0,0
1622102549579,1020,548,4,4,0,0
1622102549589,1026,540,4,4,0,0
1622102549599,1028,537,4,4,0,0
1622102549609,1035,532,4,4,0,0
1622102549619,1040,529,4,4,0,0
1622102549629,1046,529,4,4,0,0
1622102549639,1048,527,4,4,0,0
1622102549649,1051,527,4,4,0,0
1622102549659,1059,529,4,4,0,0
1622102549669,1063,530,4,4,0,0
1622102549679,-1,-1,5,5,5,5
1622102549689,-1,-1,5,5,5,5
1622102549699,1086,531,4,4,0,0
1622102549709,1109,601,3,4,0,0
1622102549719,-1,-1,5,5,5,5
1622102549729,-1,-1,5,5,5,5
1622102549739,-1,-1,5,5,5,5
1622102549749,-1,-1,5,5,5,5
1622102549759,-1,-1,5,5,5,5
1622102549769,-1,-1,5,5,5,5
1622102549779,-1,-1,5,5,5,5
1622102549789,-1,-1,5,5,5,5
1622102549799,-1,-1,5,5,5,5
1622102549809,-1,-1,5,5,5,5
1622102549819,-1,-1,5,5,5,5
1622102549829,1044,726,5,4,0,0
1622102549839,-1,-1,5,5,5,5
1622102549849,-1,-1,5,5,5,5
1622102549859,-1,-1,5,5,5,5
1622102549869,-1,-1,5,5,5,5
1622102549879,1298,984,3,5,0,0
1622102549889,1198,859,4,4,0,0
1622102549899,1122,940,3,4,0,0
1622102549909,1094,897,4,4,0,0
1622102549919,-1,-1,5,5,5,5
1622102549929,-1,-1,5,5,5,5
1622102549939,-1,-1,5,5,5,5
1622102549949,-1,-1,5,5,5,5
1622102549959,1099,847,4,4,0,0
1622102549969,1096,833,4,4,0,0
1622102549979,1092,808,4,4,0,0
1622102549989,1088,813,4,4,0,0
1622102549999,1083,815,4,4,0,0
1622102550009,1078,800,4,4,0,0
1622102550019,1073,798,4,4,0,0
1622102550029,1074,766,4,4,0,0
1622102550039,1084,751,4,4,0,0
1622102550049,1096,782,4,4,0,0
1622102550059,1102,803,4,4,0,0
1622102550069,1110,813,4,4,0,0
1622102550079,-1,-1,5,5,5,5
1622102550089,-1,-1,5,5,5,5
1622102550099,1120,830,4,4,0,0
1622102550109,1122,816,4,4,0,0
1622102550119,1128,815,4,4,0,0
1622102550129,1130,800,4,4,0,0
1622102550139,1133,800,4,4,0,0
1622102550149,1135,782,4,4,0,0
1622102550159,1141,754,4,4,0,0
1622102550169,1119,776,4,4,0,0
1622102550179,1082,807,5,4,0,0
1622102550189,-1,-1,5,5,5,5
1622102550199,-1,-1,5,5,5,5
1622102550209,-1,-1,5,5,5,5
1622102550219,-1,-1,5,5,5,5
1622102550229,1069,718,4,4,0,0
1622102550239,1093,715,4,4,0,0
1622102550249,1097,726,4,4,0,0
1622102550259,1083,757,4,4,0,0
1622102550269,1074,724,4,4,0,0
1622102550279,1068,717,4,4,0,0
1622102550289,1041,728,4,4,0,0
1622102550299,1014,732,4,4,0,0
1622102550309,1000,736,4,4,0,0
1622102550319,996,751,4,4,0,0
1622102550329,1012,742,4,4,0,0
1622102550339,1025,730,4,4,0,0
1622102550349,-1,-1,5,5,5,5
1622102550359,-1,-1,5,5,5,5
1622102550369,-1,-1,5,5,5,5
1622102550379,-1,-1,5,5,5,5
1622102550389,-1,-1,5,5,5,5
1622102550399,-1,-1,5,5,5,5
1622102550409,-1,-1,3,4,5,5
1622102550419,1279,75,4,5,0,0
1622102550429,1305,95,4,5,0,0
1622102550439,1297,79,4,4,0,0
1622102550449,1296,105,4,3,0,0
1622102550459,1403,41,4,3,0,0
1622102550469,-1,-1,3,3,5,5
1622102550479,-1,-1,4,5,5,5
1622102550489,-1,-1,5,5,5,5
1622102550499,-1,-1,5,5,5,5
1622102550509,-1,-1,5,5,5,5
1622102550519,-1,-1,5,5,5,5
1622102550529,-1,-1,3,3,5,5
1622102550539,-1,-1,4,3,5,5
1622102550549,-1,-1,3,3,5,5
1622102550559,-1,-1,4,5,5,5
1622102550569,-1,-1,3,2,5,5
1622102550579,1319,83,3,5,0,0
1622102550589,-1,-1,5,5,5,5
1622102550599,-1,-1,3,2,5,5
1622102550609,-1,-1,5,5,5,5
1622102550619,-1,-1,3,2,5,5
1622102550629,-1,-1,5,5,5,5
1622102550639,-1,-1,5,5,5,5
1622102550649,-1,-1,5,5,5,5
1622102550659,-1,-1,5,5,5,5
1622102550669,-1,-1,5,5,5,5
1622102550679,-1,-1,5,2,5,5
1622102550689,-1,-1,5,5,5,5
1622102550699,-1,-1,5,2,5,5
1622102550709,-1,-1,2,5,5,5
1622102550719,-1,-1,3,2,5,5
1622102550729,-1,-1,5,2,5,5
1622102550739,1462,335,3,5,0,0
1622102550749,-1,-1,5,5,5,5
1622102550759,-1,-1,5,5,5,5
1622102550768,-1,-1,5,5,5,5
1622102550778,-1,-1,5,5,5,5
1622102550788,-1,-1,5,5,5,5
1622102550798,-1,-1,5,5,5,5
1622102550808,-1,-1,5,5,5,5
1622102550818,-1,-1,5,5,5,5
1622102550828,-1,-1,5,5,5,5
1622102550838,-1,-1,5,5,5,5
1622102550848,-1,-1,5,5,5,5
1622102550858,-1,-1,5,5,5,5
1622102550868,-1,-1,5,5,5,5
1622102550878,-1,-1,5,5,5,5
1622102550888,-1,-1,5,5,5,5
1622102550898,-1,-1,5,5,5,5
1622102550908,-1,-1,5,5,5,5
1622102550918,-1,-1,5,5,5,5
1622102550928,-1,-1,5,5,5,5
1622102550938,-1,-1,5,5,5,5
1622102550948,-1,-1,5,5,5,5
1622102550958,-1,-1,5,5,5,5
1622102550968,-1,-1,5,5,5,5
1622102550978,-1,-1,5,5,5,5
1622102550988,-1,-1,5,5,5,5
1622102550998,-1,-1,5,5,5,5
1622102551008,-1,-1,5,5,5,5
1622102551018,-1,-1,5,5,5,5
1622102551028,-1,-1,5,5,5,5
1622102551038,-1,-1,5,5,5,5
1622102551048,-1,-1,5,5,5,5
1622102551058,1143,669,4,5,0,0
1622102551068,724,277,3,5,0,0
1622102551078,-1,-1,5,5,5,5
1622102551088,-1,-1,5,5,5,5
1622102551098,919,844,3,5,0,0
1622102551108,803,586,3,5,0,0
1622102551118,807,638,4,5,0,0
1622102551128,806,631,3,5,0,0
1622102551138,818,579,4,5,0,0
1622102551148,817,569,3,5,0,0
1622102551158,814,556,4,5,0,0
1622102551168,806,552,4,5,0,0
1622102551178,834,550,4,5,0,0
1622102551188,881,533,4,5,0,0
1622102551198,-1,-1,5,5,5,5
1622102551208,-1,-1,5,5,5,5
1622102551218,-1,-1,5,5,5,5
1622102551228,-1,-1,5,5,5,5
1622102551238,-1,-1,5,5,5,5
1622102551248,858,499,4,5,0,0
1622102551258,892,511,4,5,0,0
1622102551268,-1,-1,5,5,5,5
1622102551278,886,577,4,5,0,0
1622102551288,-1,-1,5,5,5,5
1622102551298,898,556,4,5,0,0
1622102551308,-1,-1,5,5,5,5
1622102551318,908,527,4,5,0,0
1622102551328,-1,-1,5,5,5,5
1622102551338,904,525,4,5,0,0
1622102551348,-1,-1,5,5,5,5
1622102551358,-1,-1,5,5,5,5
1622102551368,-1,-1,5,5,5,5
1622102551378,-1,-1,5,5,5,5
1622102551388,-1,-1,5,5,5,5
1622102551398,-1,-1,5,5,5,5
1622102551408,-1,-1,5,5,5,5
1622102551418,876,434,4,5,0,0
1622102551428,-1,-1,5,5,5,5
1622102551438,837,359,4,5,0,0
1622102551448,-1,-1,5,5,5,5
1622102551458,829,370,4,5,0,0
1622102551468,-1,-1,5,5,5,5
1622102551478,-1,-1,5,5,5,5
1622102551488,-1,-1,5,5,5,5
1622102551498,-1,-1,5,5,5,5
1622102551508,-1,-1,5,5,5,5
1622102551518,-1,-1,5,5,5,5
1622102551528,-1,-1,5,5,5,5
1622102551538,-1,-1,5,5,5,5
1622102551548,-1,-1,5,5,5,5
1622102551558,-1,-1,5,5,5,5
1622102551568,-1,-1,5,5,5,5
1622102551578,-1,-1,5,5,5,5
1622102551588,-1,-1,5,5,5,5
1622102551598,-1,-1,5,5,5,5
1622102551608,-1,-1,5,5,5,5
1622102551618,-1,-1,4,5,5,5
1622102551628,-1,-1,5,3,5,5
1622102551638,-1,-1,5,5,5,5
1622102551648,-1,-1,5,5,5,5
1622102551658,-1,-1,5,3,5,5
1622102551668,-1,-1,5,5,5,5
1622102551678,-1,-1,5,5,5,5
1622102551688,-1,-1,5,5,5,5
1622102551698,-1,-1,5,5,5,5
1622102551708,-1,-1,5,5,5,5
1622102551718,-1,-1,3,3,5,5
1622102551728,-1,-1,5,5,5,5
1622102551738,-1,-1,3,5,5,5
1622102551748,-1,-1,5,5,5,5
1622102551758,-1,-1,5,5,5,5
1622102551768,-1,-1,5,5,5,5
1622102551778,-1,-1,3,3,5,5
1622102551788,-1,-1,2,5,5,5
1622102551798,-1,-1,3,5,5,5
1622102551808,-1,-1,3,5,5,5
1622102551818,-1,-1,3,3,5,5
1622102551828,-1,-1,5,5,5,5
1622102551838,-1,-1,3,5,5,5
1622102551848,-1,-1,5,5,5,5
1622102551858,-1,-1,5,5,5,5
1622102551868,-1,-1,5,5,5,5
1622102551878,-1,-1,5,5,5,5
1622102551888,-1,-1,5,5,5,5
1622102551898,-1,-1,5,5,5,5
1622102551908,-1,-1,5,5,5,5
1622102551918,-1,-1,5,5,5,5
1622102551928,-1,-1,5,5,5,5
1622102551938,-1,-1,5,5,5,5
1622102551948,-1,-1,5,5,5,5
1622102551958,-1,-1,5,5,5,5
1622102551968,-1,-1,5,5,5,5
1622102551978,-1,-1,5,5,5,5
