timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621584221705,-1,-1,4,5,5,5
1621584221715,244,1072,4,5,0,0
1621584221725,263,1048,4,5,0,0
1621584221735,-1,-1,5,5,5,5
1621584221744,532,1021,4,4,0,0
1621584221754,409,1029,4,5,0,0
1621584221764,409,1021,4,4,0,0
1621584221774,440,1007,4,5,0,0
1621584221784,-1,-1,5,5,5,5
1621584221794,-1,-1,5,5,5,5
1621584221804,-1,-1,5,5,5,5
1621584221814,-1,-1,5,5,5,5
1621584221824,-1,-1,5,5,5,5
1621584221834,608,924,4,4,0,0
1621584221844,595,770,4,4,0,0
1621584221854,590,736,4,4,0,0
1621584221864,609,756,4,4,0,0
1621584221874,718,781,3,5,0,0
1621584221884,638,750,4,4,0,0
1621584221894,545,768,3,4,0,0
1621584221904,552,742,4,4,0,0
1621584221914,549,718,3,4,0,0
1621584221924,-1,-1,5,5,5,5
1621584221934,-1,-1,5,5,5,5
1621584221944,577,711,4,4,0,0
1621584221954,581,713,3,4,0,0
1621584221964,596,720,4,4,0,0
1621584221974,447,390,3,5,0,0
1621584221984,603,680,4,4,0,0
1621584221994,578,639,4,4,0,0
1621584222004,558,650,4,4,0,0
1621584222014,538,676,4,4,0,0
1621584222024,555,683,4,4,0,0
1621584222034,571,684,4,4,0,0
1621584222044,574,694,4,4,0,0
1621584222054,511,753,4,4,0,0
1621584222064,395,822,4,4,0,0
1621584222074,377,831,4,4,0,0
1621584222084,347,848,4,4,0,0
1621584222094,-1,-1,5,5,5,5
1621584222104,-1,-1,5,5,5,5
1621584222114,-1,-1,5,5,5,5
1621584222124,-1,-1,5,5,5,5
1621584222134,504,808,4,4,0,0
1621584222144,454,781,4,4,0,0
1621584222154,478,754,4,4,0,0
1621584222164,491,742,4,4,0,0
1621584222174,499,732,4,4,0,0
1621584222184,505,727,4,4,0,0
1621584222194,510,724,4,4,0,0
1621584222204,525,730,4,4,0,0
1621584222214,553,745,4,4,0,0
1621584222224,553,745,4,4,0,0
1621584222234,529,761,4,4,0,0
1621584222244,509,775,4,4,0,0
1621584222254,494,752,3,4,0,0
1621584222264,469,757,4,4,0,0
1621584222274,422,811,3,4,0,0
1621584222284,405,836,4,4,0,0
1621584222294,407,840,3,4,0,0
1621584222304,413,849,4,4,0,0
1621584222314,421,854,3,4,0,0
1621584222324,434,858,4,4,0,0
1621584222334,456,870,4,4,0,0
1621584222344,487,856,4,4,0,0
1621584222354,517,835,3,4,0,0
1621584222364,-1,-1,5,5,5,5
1621584222374,-1,-1,5,5,5,5
1621584222384,-1,-1,5,5,5,5
1621584222394,-1,-1,5,5,5,5
1621584222404,537,808,3,4,0,0
1621584222414,537,844,3,4,0,0
1621584222424,545,844,3,4,0,0
1621584222434,544,824,3,4,0,0
1621584222444,550,827,4,4,0,0
1621584222454,564,822,3,4,0,0
1621584222464,562,827,4,4,0,0
1621584222474,591,759,3,4,0,0
1621584222484,609,719,3,4,0,0
1621584222494,-1,-1,5,5,5,5
1621584222504,-1,-1,5,5,5,5
1621584222514,-1,-1,5,5,5,5
1621584222524,-1,-1,5,5,5,5
1621584222534,633,699,3,3,0,0
1621584222544,641,699,3,4,0,0
1621584222554,635,725,3,3,0,0
1621584222564,652,789,3,4,0,0
1621584222574,738,766,3,3,0,0
1621584222584,813,767,3,4,0,0
1621584222594,829,762,3,3,0,0
1621584222604,831,767,3,4,0,0
1621584222614,851,750,3,3,0,0
1621584222624,857,740,5,4,0,0
1621584222634,822,776,3,4,0,0
1621584222644,826,789,5,4,0,0
1621584222654,808,778,3,4,0,0
1621584222664,781,784,3,4,0,0
1621584222674,773,783,3,4,0,0
1621584222684,757,780,3,4,0,0
1621584222694,800,915,3,3,0,0
1621584222704,875,1030,3,5,0,0
1621584222714,-1,-1,5,5,5,5
1621584222724,-1,-1,5,5,5,5
1621584222734,-1,-1,5,5,5,5
1621584222744,-1,-1,5,5,5,5
1621584222754,-1,-1,5,5,5,5
1621584222764,-1,-1,5,5,5,5
1621584222774,-1,-1,5,5,5,5
1621584222784,1073,961,3,5,0,0
1621584222794,1183,926,3,5,0,0
1621584222804,1215,908,3,5,0,0
1621584222814,1249,893,3,5,0,0
1621584222824,1344,852,3,5,0,0
1621584222834,1336,831,3,5,0,0
1621584222844,1286,838,4,3,0,0
1621584222854,1346,910,4,3,0,0
1621584222864,1521,912,4,3,0,0
1621584222874,1472,844,4,3,0,0
1621584222884,1466,823,4,3,0,0
1621584222894,1394,800,3,4,0,0
1621584222904,1334,784,4,3,0,0
1621584222914,-1,-1,5,5,5,5
1621584222924,-1,-1,5,5,5,5
1621584222934,1235,815,3,4,0,0
1621584222944,1275,781,4,4,0,0
1621584222954,1256,746,3,4,0,0
1621584222964,1220,751,4,4,0,0
1621584222974,1198,759,3,4,0,0
1621584222984,1180,762,4,4,0,0
1621584222994,1166,766,4,4,0,0
1621584223004,1156,773,4,4,0,0
1621584223014,1143,778,4,4,0,0
1621584223024,1131,784,4,4,0,0
1621584223034,1125,790,4,4,0,0
1621584223044,1118,786,4,4,0,0
1621584223054,1102,790,4,4,0,0
1621584223064,1061,824,4,4,0,0
1621584223074,1027,849,3,4,0,0
1621584223084,-1,-1,5,5,5,5
1621584223094,-1,-1,5,5,5,5
1621584223104,1101,727,4,4,0,0
1621584223114,1087,782,3,4,0,0
1621584223124,1080,806,4,4,0,0
1621584223134,1081,768,4,4,0,0
1621584223144,1083,762,4,4,0,0
1621584223154,1084,758,4,4,0,0
1621584223164,1087,751,4,4,0,0
1621584223174,1083,758,4,4,0,0
1621584223184,1044,815,4,4,0,0
1621584223194,1052,798,4,4,0,0
1621584223204,1109,722,4,4,0,0
1621584223214,1112,740,4,4,0,0
1621584223224,1091,762,4,4,0,0
1621584223234,1089,751,4,4,0,0
1621584223244,1088,750,4,4,0,0
1621584223254,1087,748,4,4,0,0
1621584223264,1087,747,4,4,0,0
1621584223274,1087,747,4,4,0,0
1621584223284,1089,748,4,4,0,0
1621584223294,1098,731,4,4,0,0
1621584223304,1112,704,4,4,0,0
1621584223314,-1,-1,5,5,5,5
1621584223324,-1,-1,5,5,5,5
1621584223334,1083,691,4,4,0,0
1621584223344,-1,-1,5,5,5,5
1621584223354,-1,-1,5,5,5,5
1621584223364,-1,-1,5,5,5,5
1621584223374,-1,-1,5,5,5,5
1621584223384,-1,-1,5,5,5,5
1621584223394,-1,-1,5,5,5,5
1621584223404,1074,526,4,4,0,0
1621584223414,1068,480,4,4,0,0
1621584223423,1063,449,4,4,0,0
1621584223433,1056,429,4,4,0,0
1621584223443,1078,459,4,4,0,0
1621584223453,1111,521,4,4,0,0
1621584223463,1074,456,4,4,0,0
1621584223473,1039,387,4,4,0,0
1621584223483,-1,-1,5,5,5,5
1621584223493,-1,-1,5,5,5,5
1621584223503,1091,595,4,4,0,0
1621584223513,1040,493,4,4,0,0
1621584223523,1037,471,4,4,0,0
1621584223533,1081,590,4,4,0,0
1621584223543,1052,579,4,4,0,0
1621584223553,1007,481,4,4,0,0
1621584223563,1000,463,4,4,0,0
1621584223573,994,458,4,4,0,0
1621584223583,993,457,4,4,0,0
1621584223593,993,458,4,4,0,0
1621584223603,994,461,4,4,0,0
1621584223613,994,463,4,4,0,0
1621584223623,994,465,4,4,0,0
1621584223633,-1,-1,5,5,5,5
1621584223643,-1,-1,5,5,5,5
1621584223653,997,470,4,4,0,0
1621584223663,998,472,4,4,0,0
1621584223673,1000,475,4,4,0,0
1621584223683,1001,478,4,4,0,0
1621584223693,1002,480,4,4,0,0
1621584223703,1004,482,4,4,0,0
1621584223713,1005,483,4,4,0,0
1621584223723,1001,478,4,4,0,0
1621584223733,996,471,4,4,0,0
1621584223743,-1,-1,5,5,5,5
1621584223753,-1,-1,5,5,5,5
1621584223763,-1,-1,5,5,5,5
1621584223773,-1,-1,5,5,5,5
1621584223783,-1,-1,5,5,5,5
1621584223793,-1,-1,5,5,5,5
1621584223803,1026,421,4,4,0,0
1621584223813,1041,411,4,4,0,0
1621584223823,1052,403,4,4,0,0
1621584223833,1057,401,4,4,0,0
1621584223843,1063,402,4,4,0,0
1621584223853,1070,409,4,4,0,0
1621584223863,1079,421,4,4,0,0
1621584223873,1093,430,4,4,0,0
1621584223883,1111,437,4,4,0,0
1621584223893,1126,442,4,4,0,0
1621584223903,1145,451,4,4,0,0
1621584223913,1162,462,4,4,0,0
1621584223923,1156,468,4,4,0,0
1621584223933,1133,490,4,4,0,0
1621584223943,1066,615,3,4,0,0
1621584223953,983,769,3,5,0,0
1621584223963,-1,-1,5,5,5,5
1621584223973,-1,-1,5,5,5,5
1621584223983,-1,-1,5,5,5,5
1621584223993,-1,-1,5,5,5,5
1621584224003,-1,-1,5,5,5,5
1621584224013,-1,-1,5,5,5,5
1621584224023,710,793,3,5,0,0
1621584224033,-1,-1,5,5,5,5
1621584224043,-1,-1,5,5,5,5
1621584224053,-1,-1,5,5,5,5
1621584224063,532,688,4,5,0,0
1621584224073,671,649,3,4,0,0
1621584224083,663,657,3,4,0,0
1621584224093,455,716,3,4,0,0
1621584224103,474,703,3,4,0,0
1621584224113,520,678,3,4,0,0
1621584224123,455,681,4,4,0,0
1621584224133,453,663,5,4,0,0
1621584224143,464,647,4,4,0,0
1621584224153,546,631,4,4,0,0
1621584224163,620,617,4,4,0,0
1621584224173,-1,-1,5,5,5,5
1621584224183,-1,-1,5,5,5,5
1621584224193,-1,-1,5,5,5,5
1621584224203,-1,-1,5,5,5,5
1621584224213,710,603,4,4,0,0
1621584224223,732,597,4,4,0,0
1621584224233,766,593,4,4,0,0
1621584224243,794,594,4,4,0,0
1621584224253,823,582,4,4,0,0
1621584224263,842,575,4,4,0,0
1621584224273,863,572,4,4,0,0
1621584224283,887,566,4,4,0,0
1621584224293,886,575,4,4,0,0
1621584224303,825,572,4,4,0,0
1621584224313,786,558,4,4,0,0
1621584224323,-1,-1,5,5,5,5
1621584224333,-1,-1,5,5,5,5
1621584224343,-1,-1,5,5,5,5
1621584224353,-1,-1,5,5,5,5
1621584224363,794,528,4,4,0,0
1621584224373,801,509,4,4,0,0
1621584224383,813,505,4,4,0,0
1621584224393,826,498,4,4,0,0
1621584224403,842,497,4,4,0,0
1621584224413,868,518,4,4,0,0
1621584224423,881,534,4,4,0,0
1621584224433,892,542,4,4,0,0
1621584224443,914,533,4,4,0,0
1621584224453,918,531,4,4,0,0
1621584224463,839,579,4,5,0,0
1621584224473,683,673,4,4,0,0
1621584224483,-1,-1,5,5,5,5
1621584224493,-1,-1,5,5,5,5
1621584224503,668,697,4,4,0,0
1621584224513,630,722,4,4,0,0
1621584224523,627,733,4,4,0,0
1621584224533,653,728,4,4,0,0
1621584224543,668,724,4,4,0,0
1621584224553,695,704,4,4,0,0
1621584224563,713,687,4,4,0,0
1621584224573,731,678,4,4,0,0
1621584224583,742,666,4,4,0,0
1621584224593,757,666,4,4,0,0
1621584224603,777,667,4,4,0,0
1621584224613,-1,-1,5,5,5,5
1621584224623,-1,-1,5,5,5,5
1621584224633,794,642,4,4,0,0
1621584224643,801,634,4,4,0,0
1621584224653,807,628,4,4,0,0
1621584224663,816,624,4,4,0,0
1621584224673,824,623,4,4,0,0
1621584224683,833,621,4,4,0,0
1621584224693,830,623,4,4,0,0
1621584224703,802,636,4,4,0,0
1621584224713,719,649,3,4,0,0
1621584224723,687,636,4,4,0,0
1621584224733,673,624,3,4,0,0
1621584224743,-1,-1,5,5,5,5
1621584224753,-1,-1,5,5,5,5
1621584224763,704,625,3,4,0,0
1621584224773,705,619,3,4,0,0
1621584224783,715,614,4,4,0,0
1621584224793,731,610,3,4,0,0
1621584224803,744,609,3,4,0,0
1621584224813,752,612,3,4,0,0
1621584224823,758,612,3,4,0,0
1621584224833,760,610,3,4,0,0
1621584224843,774,608,3,4,0,0
1621584224853,789,606,3,4,0,0
1621584224863,-1,-1,5,5,5,5
1621584224873,-1,-1,5,5,5,5
1621584224883,-1,-1,5,5,5,5
1621584224893,-1,-1,5,5,5,5
1621584224903,812,607,3,4,0,0
1621584224913,810,605,3,4,0,0
1621584224923,815,605,3,4,0,0
1621584224933,816,605,3,4,0,0
1621584224943,812,607,3,4,0,0
1621584224953,780,606,3,4,0,0
1621584224963,760,599,3,4,0,0
1621584224973,756,600,3,4,0,0
1621584224983,754,597,3,4,0,0
1621584224993,754,595,3,4,0,0
1621584225003,756,597,3,4,0,0
1621584225013,760,599,3,4,0,0
1621584225023,763,599,3,4,0,0
1621584225033,765,598,3,4,0,0
1621584225043,767,598,3,4,0,0
1621584225053,769,599,3,4,0,0
1621584225063,772,599,3,4,0,0
1621584225073,777,598,3,4,0,0
1621584225083,780,597,3,4,0,0
1621584225093,784,596,3,4,0,0
1621584225102,785,597,3,4,0,0
1621584225112,773,604,3,4,0,0
1621584225122,757,612,3,4,0,0
1621584225132,745,619,3,4,0,0
1621584225142,-1,-1,5,5,5,5
1621584225152,-1,-1,5,5,5,5
1621584225162,748,615,3,4,0,0
1621584225172,751,616,3,4,0,0
1621584225182,753,616,3,4,0,0
1621584225192,755,614,3,4,0,0
1621584225202,756,613,3,4,0,0
1621584225212,757,614,3,4,0,0
1621584225222,758,615,3,4,0,0
1621584225232,758,615,3,4,0,0
1621584225242,759,615,3,4,0,0
1621584225252,761,617,3,4,0,0
1621584225262,763,618,3,4,0,0
1621584225272,764,618,3,4,0,0
1621584225282,766,619,3,4,0,0
1621584225292,-1,-1,5,5,5,5
1621584225302,-1,-1,5,5,5,5
1621584225312,767,620,3,4,0,0
1621584225322,768,619,3,4,0,0
1621584225332,769,618,3,4,0,0
1621584225342,769,615,3,4,0,0
1621584225352,769,612,3,4,0,0
1621584225362,771,608,3,4,0,0
1621584225372,775,599,3,4,0,0
1621584225382,774,600,3,4,0,0
1621584225392,775,599,3,4,0,0
1621584225402,775,597,3,4,0,0
1621584225412,-1,-1,5,5,5,5
1621584225422,-1,-1,5,5,5,5
1621584225432,-1,-1,5,5,5,5
1621584225442,-1,-1,5,5,5,5
1621584225452,777,596,3,4,0,0
1621584225462,779,596,3,4,0,0
1621584225472,781,596,3,4,0,0
1621584225482,782,595,3,4,0,0
1621584225492,783,595,3,4,0,0
1621584225502,784,592,3,4,0,0
1621584225512,785,586,3,4,0,0
1621584225522,787,585,3,4,0,0
1621584225532,788,586,3,4,0,0
1621584225542,789,585,3,4,0,0
1621584225552,789,585,3,4,0,0
1621584225562,-1,-1,5,5,5,5
1621584225572,-1,-1,5,5,5,5
1621584225582,-1,-1,5,5,5,5
1621584225592,-1,-1,5,5,5,5
1621584225602,794,576,3,4,0,0
1621584225612,783,585,3,4,0,0
1621584225622,761,596,3,4,0,0
1621584225632,748,591,3,4,0,0
1621584225642,745,593,3,4,0,0
1621584225652,742,604,3,3,0,0
1621584225662,742,603,3,3,0,0
1621584225672,746,596,3,3,0,0
1621584225682,750,592,3,3,0,0
1621584225692,-1,-1,5,5,5,5
1621584225702,-1,-1,5,5,5,5
1621584225712,-1,-1,5,5,5,5
1621584225722,-1,-1,5,5,5,5
1621584225732,760,584,3,3,0,0
1621584225742,762,580,3,3,0,0
1621584225752,763,575,3,3,0,0
1621584225762,766,566,3,3,0,0
1621584225772,768,561,3,3,0,0
1621584225782,769,562,3,3,0,0
1621584225792,771,561,3,3,0,0
1621584225802,774,559,3,3,0,0
1621584225812,775,557,3,3,0,0
1621584225822,776,555,3,4,0,0
1621584225832,778,554,3,3,0,0
1621584225842,780,553,3,3,0,0
1621584225852,783,553,3,3,0,0
1621584225862,784,555,3,3,0,0
1621584225872,786,557,3,3,0,0
1621584225882,788,557,3,3,0,0
1621584225892,791,559,3,3,0,0
1621584225902,794,560,3,3,0,0
1621584225912,797,560,3,3,0,0
1621584225922,800,560,3,3,0,0
1621584225932,799,563,3,3,0,0
1621584225942,785,569,3,4,0,0
1621584225952,774,569,3,3,0,0
1621584225962,774,569,3,3,0,0
1621584225972,775,570,3,3,0,0
1621584225982,-1,-1,5,5,5,5
1621584225992,-1,-1,5,5,5,5
1621584226002,778,567,3,4,0,0
1621584226012,779,568,3,4,0,0
1621584226022,781,567,3,4,0,0
1621584226032,782,567,3,4,0,0
1621584226042,782,567,3,4,0,0
1621584226052,783,566,3,4,0,0
1621584226062,786,567,3,4,0,0
1621584226072,784,573,3,4,0,0
1621584226082,783,573,3,4,0,0
1621584226092,788,567,3,4,0,0
1621584226102,790,567,3,4,0,0
1621584226112,790,568,3,4,0,0
1621584226122,791,569,3,4,0,0
1621584226132,792,570,3,4,0,0
1621584226142,792,571,3,4,0,0
1621584226152,792,572,3,4,0,0
1621584226162,-1,-1,5,5,5,5
1621584226172,-1,-1,5,5,5,5
1621584226182,790,575,3,4,0,0
1621584226192,792,575,3,4,0,0
1621584226202,792,577,3,3,0,0
1621584226212,792,578,3,3,0,0
1621584226222,822,562,3,4,0,0
1621584226232,878,535,3,3,0,0
1621584226242,-1,-1,5,5,5,5
1621584226252,-1,-1,5,5,5,5
1621584226262,1029,443,3,3,0,0
1621584226272,967,472,3,3,0,0
1621584226382,960,463,3,3,0,0
1621584226392,950,454,3,3,0,0
1621584226402,950,458,3,3,0,0
1621584226412,951,466,3,3,0,0
1621584226422,950,468,3,3,0,0
1621584226432,949,471,3,3,0,0
1621584226442,949,474,3,3,0,0
1621584226452,948,478,3,3,0,0
1621584226462,947,481,3,4,0,0
1621584226472,944,486,3,3,0,0
1621584226482,942,488,3,4,0,0
1621584226492,941,489,3,3,0,0
1621584226502,937,490,3,4,0,0
1621584226512,939,490,3,3,0,0
1621584226522,959,484,3,4,0,0
1621584226532,986,475,3,3,0,0
1621584226542,998,469,3,3,0,0
1621584226552,1001,468,3,3,0,0
1621584226562,1004,468,3,3,0,0
1621584226572,1002,465,3,3,0,0
1621584226582,1001,460,3,3,0,0
1621584226592,-1,-1,5,5,5,5
1621584226602,-1,-1,5,5,5,5
1621584226612,999,460,3,3,0,0
1621584226622,996,456,3,3,0,0
1621584226632,995,452,3,3,0,0
1621584226642,996,448,3,3,0,0
1621584226652,994,449,3,3,0,0
1621584226662,991,449,3,3,0,0
1621584226672,989,448,3,3,0,0
1621584226682,987,448,3,4,0,0
1621584226692,986,450,3,3,0,0
1621584226702,982,454,3,3,0,0
1621584226712,978,457,3,3,0,0
1621584226722,-1,-1,5,5,5,5
1621584226731,-1,-1,5,5,5,5
1621584226741,-1,-1,5,5,5,5
1621584226751,-1,-1,5,5,5,5
1621584226761,973,465,3,3,0,0
1621584226771,969,468,3,3,0,0
1621584226781,966,470,3,3,0,0
1621584226791,964,473,3,3,0,0
1621584226801,961,476,3,3,0,0
1621584226811,960,479,3,3,0,0
1621584226821,957,479,3,3,0,0
1621584226831,956,478,3,3,0,0
1621584226841,955,478,3,3,0,0
1621584226851,953,478,3,3,0,0
1621584226861,952,479,3,3,0,0
1621584226871,951,481,3,3,0,0
1621584226881,949,482,3,3,0,0
1621584226891,948,482,3,3,0,0
1621584226901,948,483,3,3,0,0
1621584226911,946,484,3,3,0,0
1621584226921,945,485,3,3,0,0
1621584226931,944,486,3,3,0,0
1621584226941,943,486,3,3,0,0
1621584226951,943,488,3,3,0,0
1621584226961,942,488,3,3,0,0
1621584226971,940,488,3,3,0,0
1621584226981,939,488,3,3,0,0
1621584226991,-1,-1,5,5,5,5
1621584227001,-1,-1,5,5,5,5
1621584227011,938,488,3,3,0,0
1621584227021,938,489,3,3,0,0
1621584227031,938,489,3,3,0,0
1621584227041,939,490,3,3,0,0
1621584227051,938,492,3,3,0,0
1621584227061,935,495,3,3,0,0
1621584227071,934,496,3,3,0,0
1621584227081,934,497,3,3,0,0
1621584227091,934,499,3,3,0,0
1621584227101,934,502,3,3,0,0
1621584227111,934,503,3,3,0,0
1621584227121,934,503,3,3,0,0
1621584227131,935,503,3,3,0,0
1621584227141,925,507,3,3,0,0
1621584227151,903,513,3,4,0,0
1621584227161,-1,-1,5,5,5,5
1621584227171,-1,-1,5,5,5,5
1621584227181,814,521,3,3,0,0
1621584227191,818,525,3,3,0,0
1621584227201,803,524,3,3,0,0
1621584227211,802,524,3,3,0,0
1621584227221,804,526,3,3,0,0
1621584227231,806,530,3,3,0,0
1621584227241,808,535,3,3,0,0
1621584227251,809,537,3,3,0,0
1621584227261,814,544,3,3,0,0
1621584227271,821,549,3,3,0,0
1621584227281,-1,-1,5,5,5,5
1621584227291,-1,-1,5,5,5,5
1621584227301,831,549,3,3,0,0
1621584227311,831,545,3,3,0,0
1621584227321,836,547,3,3,0,0
1621584227331,839,551,3,3,0,0
1621584227341,842,554,3,3,0,0
1621584227351,844,556,3,3,0,0
1621584227361,849,559,3,3,0,0
1621584227371,859,567,3,3,0,0
1621584227381,861,569,3,3,0,0
1621584227391,864,568,3,3,0,0
1621584227401,867,567,3,3,0,0
1621584227411,-1,-1,5,5,5,5
1621584227421,-1,-1,5,5,5,5
1621584227431,869,558,3,3,0,0
1621584227441,871,559,3,3,0,0
1621584227451,873,557,3,3,0,0
1621584227461,874,555,3,3,0,0
1621584227471,875,549,3,3,0,0
1621584227481,878,549,3,3,0,0
1621584227491,882,566,3,4,0,0
1621584227501,881,637,3,4,0,0
1621584227511,877,754,3,3,0,0
1621584227521,880,828,3,3,0,0
1621584227531,886,870,3,3,0,0
1621584227541,895,870,3,3,0,0
1621584227551,905,870,3,4,0,0
1621584227561,-1,-1,5,5,5,5
1621584227571,-1,-1,5,5,5,5
1621584227581,-1,-1,5,5,5,5
1621584227591,-1,-1,5,5,5,5
1621584227601,925,848,3,4,0,0
1621584227611,921,846,3,4,0,0
1621584227621,925,842,3,4,0,0
1621584227631,926,836,3,4,0,0
1621584227641,929,834,3,3,0,0
1621584227651,937,831,3,4,0,0
1621584227661,938,840,3,4,0,0
1621584227671,918,856,3,3,0,0
1621584227681,906,784,3,3,0,0
1621584227691,915,701,5,4,0,0
1621584227701,-1,-1,5,5,5,5
1621584227711,911,833,3,5,0,0
1621584227721,942,799,3,4,0,0
1621584227731,953,773,3,4,0,0
1621584227741,955,772,3,4,0,0
1621584227751,954,764,3,4,0,0
1621584227761,954,756,3,4,0,0
1621584227771,954,751,3,4,0,0
1621584227781,955,744,3,4,0,0
1621584227791,962,739,3,4,0,0
1621584227801,932,727,3,4,0,0
1621584227811,888,720,3,3,0,0
1621584227821,887,731,3,3,0,0
1621584227831,883,735,3,3,0,0
1621584227841,899,731,3,3,0,0
1621584227851,961,710,3,3,0,0
1621584227861,962,685,3,4,0,0
1621584227871,962,669,3,4,0,0
1621584227881,-1,-1,5,5,5,5
1621584227891,-1,-1,5,5,5,5
1621584227901,-1,-1,5,5,5,5
1621584227911,-1,-1,5,5,5,5
1621584227921,948,662,3,4,0,0
1621584227931,951,654,3,4,0,0
1621584227941,946,645,3,4,0,0
1621584227951,942,630,3,4,0,0
1621584227961,940,624,3,4,0,0
1621584227971,937,619,3,4,0,0
1621584227981,936,612,3,4,0,0
1621584227991,935,606,3,4,0,0
1621584228001,-1,-1,5,5,5,5
1621584228011,-1,-1,5,5,5,5
1621584228021,933,598,4,4,0,0
1621584228031,932,592,3,4,0,0
1621584228041,929,583,4,4,0,0
1621584228051,928,577,3,4,0,0
1621584228061,927,569,4,4,0,0
1621584228071,926,566,3,4,0,0
1621584228081,926,565,4,4,0,0
1621584228091,925,564,3,4,0,0
1621584228101,923,565,4,4,0,0
1621584228111,912,577,3,4,0,0
1621584228121,905,584,4,4,0,0
1621584228131,908,580,3,4,0,0
1621584228141,911,576,4,4,0,0
1621584228151,-1,-1,5,5,5,5
1621584228161,-1,-1,5,5,5,5
1621584228171,912,573,3,4,0,0
1621584228181,913,571,4,4,0,0
1621584228191,913,570,3,4,0,0
1621584228201,913,570,4,4,0,0
1621584228211,913,570,3,4,0,0
1621584228221,912,568,4,4,0,0
1621584228231,913,566,3,4,0,0
1621584228241,915,565,4,4,0,0
1621584228251,916,564,3,4,0,0
1621584228261,-1,-1,5,5,5,5
1621584228271,-1,-1,5,5,5,5
1621584228281,919,564,4,4,0,0
1621584228291,927,571,3,4,0,0
1621584228301,931,575,4,4,0,0
1621584228311,934,582,4,4,0,0
1621584228321,937,589,4,4,0,0
1621584228331,943,593,4,4,0,0
1621584228341,950,597,4,4,0,0
1621584228351,953,602,4,4,0,0
1621584228361,956,607,4,4,0,0
1621584228371,959,612,4,4,0,0
1621584228381,962,620,4,4,0,0
1621584228391,967,627,4,4,0,0
1621584228401,-1,-1,5,5,5,5
1621584228410,-1,-1,5,5,5,5
1621584228420,969,635,4,4,0,0
1621584228430,974,642,4,4,0,0
1621584228440,978,648,4,4,0,0
1621584228450,981,652,4,4,0,0
1621584228460,984,654,4,4,0,0
1621584228470,987,655,4,4,0,0
1621584228480,991,656,4,4,0,0
1621584228490,993,664,4,4,0,0
1621584228500,977,718,4,4,0,0
1621584228510,1000,687,4,4,0,0
1621584228520,1027,646,4,4,0,0
1621584228530,-1,-1,5,5,5,5
1621584228540,-1,-1,5,5,5,5
1621584228550,1056,646,4,4,0,0
1621584228560,1012,724,4,4,0,0
1621584228570,997,751,4,4,0,0
1621584228580,1062,662,4,4,0,0
1621584228590,1064,668,4,4,0,0
1621584228600,1054,680,4,4,0,0
1621584228610,1050,685,4,4,0,0
1621584228620,1026,736,4,4,0,0
1621584228630,1029,726,4,4,0,0
1621584228640,1073,647,4,4,0,0
1621584228650,1071,683,4,4,0,0
1621584228660,1026,712,4,5,0,0
1621584228670,1000,694,4,4,0,0
1621584228680,-1,-1,5,5,5,5
1621584228690,-1,-1,5,5,5,5
1621584228700,997,635,4,4,0,0
1621584228710,986,658,4,4,0,0
1621584228720,982,659,4,4,0,0
1621584228730,981,660,4,4,0,0
1621584228740,981,661,4,4,0,0
1621584228750,982,662,3,4,0,0
1621584228760,983,662,4,4,0,0
1621584228770,983,666,3,4,0,0
1621584228780,973,695,4,4,0,0
1621584228790,973,700,3,4,0,0
1621584228800,974,701,4,4,0,0
1621584228810,983,681,3,4,0,0
1621584228820,1006,615,4,4,0,0
1621584228830,997,640,3,4,0,0
1621584228840,988,674,3,4,0,0
1621584228850,994,665,3,4,0,0
1621584228860,998,668,3,4,0,0
1621584228870,965,779,3,3,0,0
1621584228880,914,896,3,2,0,0
1621584228890,-1,-1,5,5,5,5
1621584228900,-1,-1,5,5,5,5
1621584228910,-1,-1,5,5,5,5
1621584228920,824,513,3,3,0,0
1621584228930,-1,-1,5,5,5,5
1621584228940,-1,-1,5,5,5,5
1621584228950,-1,-1,5,5,5,5
1621584228960,-1,-1,5,5,5,5
1621584228970,758,413,3,4,0,0
1621584228980,764,327,4,4,0,0
1621584228990,765,289,3,4,0,0
1621584229000,771,277,4,4,0,0
1621584229010,776,270,3,4,0,0
1621584229020,774,267,4,4,0,0
1621584229030,778,268,3,4,0,0
1621584229040,795,283,5,4,0,0
1621584229050,796,290,3,4,0,0
1621584229060,807,301,3,4,0,0
1621584229070,853,395,3,4,0,0
1621584229080,840,350,5,4,0,0
1621584229090,801,325,3,4,0,0
1621584229100,784,314,3,4,0,0
1621584229110,785,278,3,4,0,0
1621584229120,785,267,4,4,0,0
1621584229130,784,269,3,4,0,0
1621584229140,784,273,3,4,0,0
1621584229150,784,275,3,4,0,0
1621584229160,-1,-1,5,5,5,5
1621584229170,-1,-1,5,5,5,5
1621584229180,784,270,3,4,0,0
1621584229190,784,274,3,4,0,0
1621584229200,784,275,3,4,0,0
1621584229210,-1,-1,5,5,5,5
1621584229220,-1,-1,5,5,5,5
1621584229230,-1,-1,5,5,5,5
1621584229240,-1,-1,5,5,5,5
1621584229250,783,277,3,4,0,0
1621584229260,783,280,3,4,0,0
1621584229270,783,284,3,4,0,0
1621584229280,797,300,3,4,0,0
1621584229290,852,458,3,4,0,0
1621584229300,837,532,3,4,0,0
1621584229310,845,544,3,4,0,0
1621584229320,868,571,3,4,0,0
