timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621588936362,1112,234,2,2,0,0
1621588936372,-1,-1,5,5,5,5
1621588936382,-1,-1,5,5,5,5
1621588936392,-1,-1,5,5,5,5
1621588936402,-1,-1,5,5,5,5
1621588936412,1140,219,2,2,0,0
1621588936422,1022,289,2,3,0,0
1621588936432,1005,317,2,2,0,0
1621588936442,1080,203,2,2,0,0
1621588936451,1106,162,2,2,0,0
1621588936461,1118,149,2,2,0,0
1621588936471,1130,186,2,2,0,0
1621588936481,1139,234,2,2,0,0
1621588936491,1135,209,2,2,0,0
1621588936501,1137,206,2,2,0,0
1621588936511,1122,231,2,2,0,0
1621588936521,1095,274,2,2,0,0
1621588936531,-1,-1,5,5,5,5
1621588936541,-1,-1,5,5,5,5
1621588936551,-1,-1,5,5,5,5
1621588936561,-1,-1,5,5,5,5
1621588936571,-1,-1,5,5,5,5
1621588936581,-1,-1,5,5,5,5
1621588936591,-1,-1,5,5,5,5
1621588936601,-1,-1,5,5,5,5
1621588936611,-1,-1,5,5,5,5
1621588936621,-1,-1,5,5,5,5
1621588936631,763,298,2,5,0,0
1621588936641,836,223,2,2,0,0
1621588936651,-1,-1,5,5,5,5
1621588936661,-1,-1,5,5,5,5
1621588936671,-1,-1,5,5,5,5
1621588936681,-1,-1,5,5,5,5
1621588936691,759,250,2,2,0,0
1621588936701,755,227,2,2,0,0
1621588936711,742,220,2,2,0,0
1621588936721,729,213,2,2,0,0
1621588936731,750,212,2,2,0,0
1621588936741,865,220,2,2,0,0
1621588936751,908,223,2,2,0,0
1621588936761,837,234,5,2,0,0
1621588936771,800,248,2,2,0,0
1621588936781,799,252,3,2,0,0
1621588936791,-1,-1,5,5,5,5
1621588936801,-1,-1,5,5,5,5
1621588936811,-1,-1,5,5,5,5
1621588936821,-1,-1,5,5,5,5
1621588936831,933,347,2,2,0,0
1621588936841,870,305,3,2,0,0
1621588936851,873,310,2,2,0,0
1621588936861,748,312,2,2,0,0
1621588936871,698,229,2,2,0,0
1621588936881,603,134,2,2,0,0
1621588936891,586,105,2,2,0,0
1621588936901,581,101,2,2,0,0
1621588936911,576,99,2,2,0,0
1621588936921,578,101,2,2,0,0
1621588936931,580,103,2,2,0,0
1621588936941,-1,-1,5,5,5,5
1621588936951,-1,-1,5,5,5,5
1621588936961,531,113,2,3,0,0
1621588936971,553,219,2,3,0,0
1621588936981,575,227,2,2,0,0
1621588936991,585,134,2,2,0,0
1621588937001,575,122,2,2,0,0
1621588937011,526,118,2,3,0,0
1621588937021,539,147,2,2,0,0
1621588937031,574,181,2,2,0,0
1621588937041,-1,-1,2,3,5,5
1621588937051,-1,-1,5,5,5,5
1621588937061,-1,-1,5,5,5,5
1621588937071,-1,-1,5,5,5,5
1621588937081,-1,-1,5,5,5,5
1621588937091,-1,-1,2,2,5,5
1621588937101,-1,-1,3,2,5,5
1621588937111,1004,342,2,2,0,0
1621588937121,1031,272,3,2,0,0
1621588937131,1042,273,2,2,0,0
1621588937141,1034,261,3,2,0,0
1621588937151,1103,403,2,2,0,0
1621588937161,1074,350,5,2,0,0
1621588937171,972,190,2,2,0,0
1621588937181,1013,238,3,2,0,0
1621588937191,1048,276,2,2,0,0
1621588937201,1013,238,5,2,0,0
1621588937211,977,198,2,2,0,0
1621588937221,1012,237,3,2,0,0
1621588937231,1030,257,2,2,0,0
1621588937241,1031,258,3,2,0,0
1621588937251,-1,-1,2,2,5,5
1621588937261,1032,257,3,2,0,0
1621588937271,-1,-1,2,2,5,5
1621588937281,1034,257,3,2,0,0
1621588937291,-1,-1,2,2,5,5
1621588937301,1034,257,3,2,0,0
1621588937311,1032,132,2,2,0,0
1621588937321,-1,-1,5,5,5,5
1621588937331,-1,-1,5,5,5,5
1621588937341,-1,-1,5,5,5,5
1621588937351,-1,-1,5,5,5,5
1621588937361,1088,320,5,2,0,0
1621588937371,1099,298,2,2,0,0
1621588937381,1199,457,5,2,0,0
1621588937391,1091,307,2,2,0,0
1621588937401,1076,291,5,2,0,0
1621588937411,1068,280,2,2,0,0
1621588937421,1064,274,5,2,0,0
1621588937431,1063,273,2,2,0,0
1621588937441,1063,271,5,2,0,0
1621588937451,-1,-1,5,5,5,5
1621588937461,-1,-1,5,5,5,5
1621588937471,-1,-1,5,5,5,5
1621588937481,-1,-1,5,5,5,5
1621588937491,1069,275,2,2,0,0
1621588937501,1070,279,5,2,0,0
1621588937511,1078,286,2,2,0,0
1621588937521,1074,288,5,2,0,0
1621588937531,1065,273,2,2,0,0
1621588937541,1064,274,5,2,0,0
1621588937551,1064,274,2,2,0,0
1621588937561,1063,273,5,2,0,0
1621588937571,1062,274,2,2,0,0
1621588937581,1061,276,5,2,0,0
1621588937591,1059,276,2,2,0,0
1621588937601,1058,276,5,2,0,0
1621588937611,1057,277,2,2,0,0
1621588937621,-1,-1,5,5,5,5
1621588937631,-1,-1,5,5,5,5
1621588937641,1057,276,5,2,0,0
1621588937651,1056,279,2,2,0,0
1621588937661,1055,280,5,2,0,0
1621588937671,1054,282,2,2,0,0
1621588937681,-1,-1,5,3,5,5
1621588937691,965,551,2,3,0,0
1621588937701,997,350,5,2,0,0
1621588937711,972,243,2,2,0,0
1621588937721,932,247,2,2,0,0
1621588937731,893,263,2,2,0,0
1621588937741,-1,-1,5,5,5,5
1621588937751,-1,-1,5,5,5,5
1621588937761,719,933,2,2,0,0
1621588937771,749,186,2,2,0,0
1621588937781,742,173,5,2,0,0
1621588937791,738,166,2,2,0,0
1621588937801,738,161,5,2,0,0
1621588937811,740,159,2,2,0,0
1621588937821,743,175,2,2,0,0
1621588937831,789,238,2,2,0,0
1621588937841,795,245,2,2,0,0
1621588937851,804,256,2,2,0,0
1621588937861,802,257,3,2,0,0
1621588937871,800,261,2,2,0,0
1621588937881,-1,-1,2,3,5,5
1621588937891,578,255,2,2,0,0
1621588937901,567,212,2,2,0,0
1621588937911,470,82,2,2,0,0
1621588937921,421,63,2,2,0,0
1621588937931,406,108,2,2,0,0
1621588937941,377,118,2,2,0,0
1621588937951,501,187,2,3,0,0
1621588937961,700,324,2,2,0,0
1621588937971,-1,-1,2,3,5,5
1621588937981,-1,-1,2,2,5,5
1621588937991,-1,-1,2,3,5,5
1621588938001,539,481,5,3,0,0
1621588938011,-1,-1,2,3,5,5
1621588938021,550,481,5,3,0,0
1621588938031,-1,-1,2,3,5,5
1621588938041,556,480,5,2,0,0
1621588938051,-1,-1,2,3,5,5
1621588938061,564,476,5,2,0,0
1621588938071,-1,-1,2,3,5,5
1621588938081,560,480,5,3,0,0
1621588938090,-1,-1,2,3,5,5
1621588938100,-1,-1,5,3,5,5
1621588938110,-1,-1,2,4,5,5
1621588938120,-1,-1,5,3,5,5
1621588938130,277,600,2,5,0,0
1621588938140,356,371,5,2,0,0
1621588938150,355,374,2,3,0,0
1621588938160,-1,-1,5,5,5,5
1621588938170,-1,-1,5,5,5,5
1621588938180,538,291,5,2,0,0
1621588938190,-1,-1,5,5,5,5
1621588938200,-1,-1,5,5,5,5
1621588938210,366,386,2,3,0,0
1621588938220,481,337,5,2,0,0
1621588938230,486,340,2,3,0,0
1621588938240,493,345,5,2,0,0
1621588938250,496,349,2,3,0,0
1621588938260,498,350,5,2,0,0
1621588938270,502,352,2,3,0,0
1621588938280,506,354,5,2,0,0
1621588938290,-1,-1,5,5,5,5
1621588938300,-1,-1,5,5,5,5
1621588938310,506,354,2,3,0,0
1621588938320,510,353,5,3,0,0
1621588938330,512,353,2,3,0,0
1621588938340,513,353,5,3,0,0
1621588938350,513,353,2,3,0,0
1621588938360,514,353,5,3,0,0
1621588938370,551,330,2,3,0,0
1621588938380,625,283,3,3,0,0
1621588938390,-1,-1,2,3,5,5
1621588938400,470,377,5,3,0,0
1621588938410,-1,-1,2,2,5,5
1621588938420,-1,-1,5,5,5,5
1621588938430,-1,-1,5,5,5,5
1621588938440,372,292,5,2,0,0
1621588938450,-1,-1,2,3,5,5
1621588938460,414,362,5,2,0,0
1621588938470,-1,-1,2,3,5,5
1621588938480,438,391,5,3,0,0
1621588938490,-1,-1,3,2,5,5
1621588938500,805,108,5,2,0,0
1621588938510,-1,-1,2,2,5,5
1621588938520,848,50,5,2,0,0
1621588938530,-1,-1,2,2,5,5
1621588938540,856,36,5,2,0,0
1621588938550,-1,-1,2,3,5,5
1621588938560,516,313,5,2,0,0
1621588938570,-1,-1,2,2,5,5
1621588938580,820,83,5,2,0,0
1621588938590,-1,-1,2,3,5,5
1621588938600,525,318,5,2,0,0
1621588938610,-1,-1,2,3,5,5
1621588938620,482,367,2,2,0,0
1621588938630,-1,-1,2,2,5,5
1621588938640,816,92,5,2,0,0
1621588938650,-1,-1,2,2,5,5
1621588938660,857,39,5,2,0,0
1621588938670,-1,-1,2,3,5,5
1621588938680,577,342,5,2,0,0
1621588938690,-1,-1,2,2,5,5
1621588938700,487,162,2,2,0,0
1621588938710,-1,-1,5,5,5,5
1621588938720,-1,-1,5,5,5,5
1621588938730,-1,-1,5,5,5,5
1621588938740,-1,-1,5,5,5,5
1621588938750,-1,-1,5,5,5,5
1621588938760,-1,-1,5,5,5,5
1621588938770,-1,-1,5,5,5,5
1621588938780,-1,-1,5,5,5,5
1621588938790,-1,-1,5,5,5,5
1621588938800,909,11,2,5,0,0
1621588938810,1161,198,2,5,0,0
1621588938820,1211,258,2,5,0,0
1621588938830,1220,295,2,2,0,0
1621588938840,1236,227,2,2,0,0
1621588938850,1241,210,2,2,0,0
1621588938860,-1,-1,5,5,5,5
1621588938870,-1,-1,5,5,5,5
1621588938880,1231,219,2,2,0,0
1621588938890,-1,-1,5,5,5,5
1621588938900,-1,-1,5,5,5,5
1621588938910,1226,228,2,2,0,0
1621588938920,1218,227,2,2,0,0
1621588938930,1214,227,2,2,0,0
1621588938940,1208,233,2,2,0,0
1621588938950,1201,241,2,2,0,0
1621588938960,1198,246,2,2,0,0
1621588938970,1206,271,2,2,0,0
1621588938980,-1,-1,2,2,5,5
1621588938990,-1,-1,5,5,5,5
1621588939000,-1,-1,5,5,5,5
1621588939010,1193,265,2,2,0,0
1621588939020,1157,265,2,2,0,0
1621588939030,1143,222,2,2,0,0
1621588939040,1090,268,2,3,0,0
1621588939050,1029,387,2,3,0,0
1621588939060,1069,338,2,2,0,0
1621588939070,1119,228,2,2,0,0
1621588939080,1131,208,2,2,0,0
1621588939090,1127,207,2,2,0,0
1621588939100,1118,269,2,3,0,0
1621588939110,1133,359,2,3,0,0
1621588939120,-1,-1,5,5,5,5
1621588939130,-1,-1,5,5,5,5
1621588939140,1112,274,2,3,0,0
1621588939150,1030,312,2,3,0,0
1621588939160,1026,317,2,3,0,0
1621588939170,1088,245,2,3,0,0
1621588939180,1086,248,2,3,0,0
1621588939190,1083,252,2,3,0,0
1621588939200,1082,253,2,3,0,0
1621588939210,1079,250,2,3,0,0
1621588939220,1077,249,2,3,0,0
1621588939230,1075,249,2,2,0,0
1621588939240,1073,249,2,3,0,0
1621588939250,1070,249,2,2,0,0
1621588939260,1066,247,2,3,0,0
1621588939270,1064,247,2,3,0,0
1621588939280,1063,246,2,3,0,0
1621588939290,1062,245,2,2,0,0
1621588939300,1062,242,2,3,0,0
1621588939310,1062,243,2,3,0,0
1621588939320,1062,245,2,3,0,0
1621588939330,1062,245,2,3,0,0
1621588939340,1062,245,2,3,0,0
1621588939350,1062,244,2,3,0,0
1621588939360,1063,244,2,3,0,0
1621588939370,1063,244,2,3,0,0
1621588939380,1062,242,2,3,0,0
1621588939390,-1,-1,5,5,5,5
1621588939400,-1,-1,5,5,5,5
1621588939410,1061,243,2,3,0,0
1621588939420,1061,244,2,3,0,0
1621588939430,1060,244,2,3,0,0
1621588939440,1059,245,2,3,0,0
1621588939450,1058,247,2,3,0,0
1621588939460,1057,249,2,3,0,0
1621588939470,1058,247,2,3,0,0
1621588939480,1060,238,2,3,0,0
1621588939490,1061,244,2,2,0,0
1621588939500,1054,283,2,2,0,0
1621588939510,1050,296,2,2,0,0
1621588939520,1050,308,2,2,0,0
1621588939530,-1,-1,5,5,5,5
1621588939540,-1,-1,5,5,5,5
1621588939550,-1,-1,5,5,5,5
1621588939560,-1,-1,5,5,5,5
1621588939570,-1,-1,5,5,5,5
1621588939580,-1,-1,5,5,5,5
1621588939590,-1,-1,5,5,5,5
1621588939600,-1,-1,5,5,5,5
1621588939610,-1,-1,5,5,5,5
1621588939620,-1,-1,5,5,5,5
1621588939630,1055,324,2,2,0,0
1621588939640,1074,278,2,5,0,0
1621588939650,1082,264,2,2,0,0
1621588939660,1079,257,2,5,0,0
1621588939670,-1,-1,5,5,5,5
1621588939680,-1,-1,5,5,5,5
1621588939690,1085,267,2,2,0,0
1621588939700,1102,256,2,2,0,0
1621588939710,1101,256,2,2,0,0
1621588939720,1103,259,2,2,0,0
1621588939729,1104,258,2,2,0,0
1621588939739,1106,260,2,2,0,0
1621588939749,1108,262,2,2,0,0
1621588939759,1109,263,2,2,0,0
1621588939769,-1,-1,5,5,5,5
1621588939779,-1,-1,5,5,5,5
1621588939789,1111,250,2,2,0,0
1621588939799,1109,237,2,2,0,0
1621588939809,1109,236,2,2,0,0
1621588939819,1083,256,2,3,0,0
1621588939829,1018,362,2,3,0,0
1621588939839,1040,326,2,3,0,0
1621588939849,1077,258,2,2,0,0
1621588939859,1081,253,2,3,0,0
1621588939869,1090,252,2,3,0,0
1621588939879,1111,283,2,2,0,0
1621588939889,1126,274,2,2,0,0
1621588939899,1139,253,2,2,0,0
1621588939909,1156,237,2,2,0,0
1621588939919,-1,-1,5,5,5,5
1621588939929,-1,-1,5,5,5,5
1621588939939,1143,230,2,2,0,0
1621588939949,1137,245,2,2,0,0
1621588939959,1107,270,2,3,0,0
1621588939969,1056,376,2,3,0,0
1621588939979,1073,339,2,3,0,0
1621588939989,1103,267,2,2,0,0
1621588939999,1103,268,2,3,0,0
1621588940009,1102,267,2,2,0,0
1621588940019,1102,267,2,3,0,0
1621588940029,1102,268,2,2,0,0
1621588940039,1103,267,2,3,0,0
1621588940049,1104,265,2,2,0,0
1621588940059,-1,-1,5,5,5,5
1621588940069,-1,-1,5,5,5,5
1621588940079,1107,303,2,2,0,0
1621588940089,1124,270,2,2,0,0
1621588940099,1152,246,2,2,0,0
1621588940109,1158,203,2,2,0,0
1621588940119,1120,246,2,2,0,0
1621588940129,1047,346,2,2,0,0
1621588940139,1063,337,2,2,0,0
1621588940149,1137,233,2,2,0,0
1621588940159,1146,215,2,2,0,0
1621588940169,-1,-1,5,5,5,5
1621588940179,-1,-1,5,5,5,5
1621588940189,1124,222,2,2,0,0
1621588940199,1069,274,2,3,0,0
1621588940209,1015,356,2,2,0,0
1621588940219,1035,319,2,3,0,0
1621588940229,1076,243,2,3,0,0
1621588940239,1076,247,2,3,0,0
1621588940249,1074,248,2,3,0,0
1621588940259,1074,266,2,5,0,0
1621588940269,1085,289,2,2,0,0
1621588940279,1052,315,2,3,0,0
1621588940289,1013,371,2,3,0,0
1621588940299,1031,341,2,3,0,0
1621588940309,1066,255,2,3,0,0
1621588940319,1065,257,2,3,0,0
1621588940329,1065,257,2,2,0,0
1621588940339,1064,257,2,3,0,0
1621588940349,1067,259,2,2,0,0
1621588940359,1075,262,2,3,0,0
1621588940369,1075,263,2,3,0,0
1621588940379,1075,265,2,3,0,0
1621588940389,1075,265,2,2,0,0
1621588940399,1073,256,2,3,0,0
1621588940409,1074,246,2,3,0,0
1621588940419,-1,-1,5,5,5,5
1621588940429,-1,-1,5,5,5,5
1621588940439,-1,-1,5,5,5,5
1621588940449,-1,-1,5,5,5,5
1621588940459,-1,-1,5,5,5,5
1621588940469,-1,-1,5,5,5,5
1621588940479,1075,232,2,3,0,0
1621588940489,1073,229,2,3,0,0
1621588940499,1074,225,2,3,0,0
1621588940509,1075,230,2,3,0,0
1621588940519,1071,272,2,2,0,0
1621588940529,1072,275,2,2,0,0
1621588940539,1098,225,2,2,0,0
1621588940549,1094,204,2,2,0,0
1621588940559,1074,222,2,3,0,0
1621588940569,1014,341,2,3,0,0
1621588940579,1072,224,2,3,0,0
1621588940589,1113,187,2,3,0,0
1621588940599,1102,272,2,3,0,0
1621588940609,1048,430,2,3,0,0
1621588940619,1070,420,2,2,0,0
1621588940629,1126,284,2,2,0,0
1621588940639,1146,261,2,2,0,0
1621588940649,1154,232,2,2,0,0
1621588940659,1125,249,2,3,0,0
1621588940669,1044,330,2,2,0,0
1621588940679,1100,285,2,5,0,0
1621588940689,1165,240,2,2,0,0
1621588940699,1010,392,2,3,0,0
1621588940709,1009,409,2,2,0,0
1621588940719,1096,312,2,2,0,0
1621588940729,1123,293,2,2,0,0
1621588940739,1148,258,2,2,0,0
1621588940749,1137,243,2,2,0,0
1621588940759,1127,245,2,5,0,0
1621588940769,1138,222,2,2,0,0
1621588940779,1151,202,2,2,0,0
1621588940789,1153,198,2,2,0,0
1621588940799,1148,195,2,2,0,0
1621588940809,1159,166,2,2,0,0
1621588940819,1153,199,2,2,0,0
1621588940829,1135,258,2,2,0,0
1621588940839,-1,-1,5,5,5,5
1621588940849,-1,-1,5,5,5,5
1621588940859,-1,-1,2,3,5,5
1621588940869,1085,311,2,3,0,0
1621588940879,1106,274,2,2,0,0
1621588940889,1140,202,2,2,0,0
1621588940899,1139,220,2,2,0,0
1621588940909,1140,239,2,2,0,0
1621588940919,-1,-1,5,5,5,5
1621588940929,-1,-1,5,5,5,5
1621588940939,-1,-1,5,5,5,5
1621588940949,-1,-1,5,5,5,5
1621588940959,-1,-1,5,5,5,5
1621588940969,-1,-1,5,5,5,5
1621588940979,-1,-1,5,5,5,5
1621588940989,-1,-1,5,5,5,5
1621588940999,-1,-1,2,5,5,5
1621588941009,-1,-1,5,5,5,5
1621588941019,-1,-1,5,5,5,5
1621588941029,1100,296,5,2,0,0
1621588941039,1034,127,2,5,0,0
1621588941049,1000,47,2,2,0,0
1621588941059,1060,261,2,5,0,0
1621588941069,1111,250,2,2,0,0
1621588941079,1128,234,2,2,0,0
1621588941089,1119,239,2,2,0,0
1621588941099,1100,249,2,2,0,0
1621588941109,1097,248,2,2,0,0
1621588941119,1096,247,2,2,0,0
1621588941129,-1,-1,5,5,5,5
1621588941139,-1,-1,5,5,5,5
1621588941149,1101,239,2,2,0,0
1621588941159,1100,240,2,2,0,0
1621588941169,1099,227,2,2,0,0
1621588941179,1094,226,2,2,0,0
1621588941189,1100,224,2,2,0,0
1621588941199,1112,217,2,2,0,0
1621588941209,1115,222,2,2,0,0
1621588941219,1061,296,2,3,0,0
1621588941229,1014,387,2,3,0,0
1621588941239,-1,-1,5,5,5,5
1621588941249,-1,-1,5,5,5,5
1621588941259,1059,306,2,5,0,0
1621588941269,1051,320,2,3,0,0
1621588941279,883,623,2,5,0,0
1621588941289,1071,295,2,3,0,0
1621588941299,1083,273,2,2,0,0
1621588941309,1087,273,2,2,0,0
1621588941319,1096,266,2,2,0,0
1621588941328,1092,262,2,2,0,0
1621588941338,1082,266,2,3,0,0
1621588941348,1053,346,2,3,0,0
1621588941358,1065,342,2,3,0,0
1621588941368,-1,-1,2,3,5,5
1621588941378,1081,338,2,3,0,0
1621588941388,1171,162,2,3,0,0
1621588941398,-1,-1,5,5,5,5
1621588941408,-1,-1,5,5,5,5
1621588941418,-1,-1,5,5,5,5
1621588941428,-1,-1,5,5,5,5
1621588941438,-1,-1,5,5,5,5
1621588941448,-1,-1,5,5,5,5
1621588941458,-1,-1,5,5,5,5
1621588941468,-1,-1,5,5,5,5
1621588941478,1085,342,2,3,0,0
1621588941488,1130,255,2,3,0,0
1621588941498,1131,256,2,3,0,0
1621588941508,1135,262,2,3,0,0
1621588941518,1137,328,2,2,0,0
1621588941528,1123,282,2,2,0,0
1621588941538,1112,284,2,3,0,0
1621588941548,1088,372,2,2,0,0
1621588941558,1074,376,2,3,0,0
1621588941568,1068,386,2,3,0,0
1621588941578,1070,392,2,3,0,0
1621588941588,-1,-1,2,2,5,5
1621588941598,1068,389,2,3,0,0
1621588941608,1110,301,2,3,0,0
1621588941618,1110,301,2,3,0,0
1621588941628,-1,-1,2,2,5,5
1621588941638,1111,297,2,3,0,0
1621588941648,1099,290,2,2,0,0
1621588941658,1080,285,2,3,0,0
1621588941668,1071,284,2,2,0,0
1621588941678,1069,283,2,3,0,0
1621588941688,1070,281,2,3,0,0
1621588941698,1070,280,2,3,0,0
1621588941708,1070,278,2,3,0,0
1621588941718,1070,275,2,3,0,0
1621588941728,1070,273,2,3,0,0
1621588941738,1069,273,2,3,0,0
1621588941748,1069,273,2,3,0,0
1621588941758,1069,274,2,3,0,0
1621588941768,1069,280,2,3,0,0
1621588941778,1056,391,2,2,0,0
1621588941788,1084,302,2,2,0,0
1621588941798,1089,274,2,2,0,0
1621588941808,1089,273,2,2,0,0
1621588941818,-1,-1,5,5,5,5
1621588941828,-1,-1,5,5,5,5
1621588941838,-1,-1,5,5,5,5
1621588941848,-1,-1,5,5,5,5
1621588941858,-1,-1,5,5,5,5
1621588941868,-1,-1,5,5,5,5
1621588941878,-1,-1,5,5,5,5
1621588941888,-1,-1,5,5,5,5
1621588941898,-1,-1,5,5,5,5
1621588941908,-1,-1,5,5,5,5
1621588941918,-1,-1,5,5,5,5
1621588941928,1117,280,2,2,0,0
1621588941938,1110,315,2,5,0,0
1621588941948,1111,308,2,2,0,0
1621588941958,1105,301,2,5,0,0
1621588941968,1131,242,2,2,0,0
1621588942078,1126,241,2,2,0,0
1621588942088,1119,253,2,2,0,0
1621588942098,1117,257,2,2,0,0
1621588942108,1116,260,2,2,0,0
1621588942118,1116,262,2,2,0,0
1621588942128,-1,-1,5,5,5,5
1621588942138,-1,-1,5,5,5,5
1621588942148,1113,259,2,2,0,0
1621588942158,1124,244,2,2,0,0
1621588942168,1135,255,2,2,0,0
1621588942178,1128,274,2,2,0,0
1621588942188,1122,269,2,2,0,0
1621588942198,1121,268,2,2,0,0
1621588942208,1116,268,2,2,0,0
1621588942218,1059,291,2,3,0,0
1621588942228,1017,408,2,3,0,0
1621588942238,1032,368,2,3,0,0
1621588942248,1055,268,2,3,0,0
1621588942258,1053,299,2,5,0,0
1621588942268,1007,415,2,2,0,0
1621588942278,1003,403,2,5,0,0
1621588942288,1053,315,2,2,0,0
1621588942298,1066,291,2,5,0,0
1621588942308,1074,281,2,2,0,0
1621588942318,1079,275,2,5,0,0
1621588942328,1080,270,2,2,0,0
1621588942338,1080,267,2,5,0,0
1621588942348,1085,269,2,2,0,0
1621588942358,1098,270,2,2,0,0
1621588942368,1097,268,2,2,0,0
1621588942378,1097,273,2,2,0,0
1621588942388,1097,271,2,2,0,0
1621588942398,1098,270,2,2,0,0
1621588942408,-1,-1,5,5,5,5
1621588942418,-1,-1,5,5,5,5
1621588942428,-1,-1,5,5,5,5
1621588942438,-1,-1,5,5,5,5
1621588942448,1099,272,2,2,0,0
1621588942458,1070,311,2,3,0,0
1621588942468,1035,392,2,2,0,0
1621588942478,1109,258,2,3,0,0
1621588942488,1125,263,2,2,0,0
1621588942498,1142,314,2,2,0,0
1621588942508,1139,270,2,2,0,0
1621588942518,1121,268,2,3,0,0
1621588942528,1081,387,2,2,0,0
1621588942538,1106,309,2,3,0,0
1621588942548,1130,225,2,2,0,0
1621588942558,-1,-1,5,5,5,5
1621588942568,-1,-1,5,5,5,5
1621588942578,1107,309,2,3,0,0
1621588942588,1123,293,2,2,0,0
1621588942598,1131,343,5,2,0,0
1621588942608,1138,329,2,2,0,0
1621588942618,-1,-1,5,3,5,5
1621588942628,1088,391,2,2,0,0
1621588942638,1122,272,2,3,0,0
1621588942648,1123,274,2,2,0,0
1621588942658,1123,275,2,3,0,0
1621588942668,1121,294,2,2,0,0
1621588942678,1116,331,5,2,0,0
1621588942688,-1,-1,5,5,5,5
1621588942698,-1,-1,5,5,5,5
1621588942708,-1,-1,5,5,5,5
1621588942718,-1,-1,5,5,5,5
1621588942728,-1,-1,5,5,5,5
1621588942738,-1,-1,5,5,5,5
1621588942748,1132,296,2,2,0,0
1621588942758,1099,314,2,3,0,0
1621588942768,1054,396,2,2,0,0
1621588942778,1053,361,2,3,0,0
1621588942788,862,875,2,2,0,0
1621588942798,864,876,5,3,0,0
1621588942808,867,876,2,2,0,0
1621588942818,-1,-1,5,5,5,5
1621588942828,-1,-1,5,5,5,5
1621588942838,-1,-1,5,5,5,5
1621588942848,-1,-1,5,5,5,5
1621588942858,-1,-1,2,3,5,5
1621588942868,1076,280,2,2,0,0
1621588942878,1078,282,2,3,0,0
1621588942888,1079,282,2,2,0,0
1621588942898,866,877,2,3,0,0
1621588942908,867,875,2,2,0,0
1621588942918,871,874,5,3,0,0
1621588942928,872,873,2,2,0,0
1621588942938,869,872,2,3,0,0
1621588942948,869,873,2,2,0,0
1621588942957,870,873,2,3,0,0
1621588942967,868,872,2,2,0,0
1621588942977,868,873,2,3,0,0
1621588942987,871,875,2,2,0,0
1621588942997,872,877,2,3,0,0
1621588943007,869,873,2,2,0,0
1621588943017,1078,281,2,3,0,0
1621588943027,1078,283,2,3,0,0
1621588943037,-1,-1,2,3,5,5
1621588943047,1076,280,2,2,0,0
1621588943057,1077,282,2,3,0,0
1621588943067,1078,283,2,2,0,0
1621588943077,1078,284,2,3,0,0
1621588943087,1078,284,2,2,0,0
1621588943097,1078,284,2,3,0,0
1621588943107,-1,-1,5,5,5,5
1621588943117,-1,-1,5,5,5,5
1621588943127,-1,-1,5,5,5,5
1621588943137,-1,-1,5,5,5,5
1621588943147,1078,284,2,3,0,0
1621588943157,1055,326,2,3,0,0
1621588943167,1009,407,2,2,0,0
1621588943177,1078,284,2,3,0,0
1621588943187,1076,282,2,3,0,0
1621588943197,1075,280,2,3,0,0
1621588943207,1076,288,2,2,0,0
1621588943217,1093,327,2,2,0,0
1621588943227,1118,291,2,2,0,0
1621588943237,1073,318,2,3,0,0
1621588943247,1017,373,2,2,0,0
1621588943257,-1,-1,5,5,5,5
1621588943267,-1,-1,5,5,5,5
1621588943277,-1,-1,5,5,5,5
1621588943287,-1,-1,5,5,5,5
1621588943297,-1,-1,5,3,5,5
1621588943307,1131,246,2,2,0,0
1621588943317,-1,-1,2,3,5,5
1621588943327,1127,249,2,2,0,0
1621588943337,1097,297,2,5,0,0
1621588943347,1082,343,2,2,0,0
1621588943357,637,840,5,3,0,0
1621588943367,679,846,2,2,0,0
1621588943377,876,781,5,2,0,0
1621588943387,938,598,2,2,0,0
1621588943397,1125,228,2,5,0,0
1621588943407,-1,-1,5,5,5,5
1621588943417,-1,-1,5,5,5,5
1621588943427,1016,489,2,2,0,0
1621588943437,1086,331,2,5,0,0
1621588943447,1121,284,2,2,0,0
1621588943457,1083,317,2,3,0,0
1621588943467,1025,359,2,2,0,0
1621588943477,1028,368,2,3,0,0
1621588943487,1022,386,2,2,0,0
1621588943497,1019,373,2,3,0,0
1621588943507,1066,296,2,2,0,0
1621588943517,1066,296,2,3,0,0
1621588943527,1067,295,2,2,0,0
1621588943537,-1,-1,5,5,5,5
1621588943547,-1,-1,5,5,5,5
1621588943557,1071,299,2,3,0,0
1621588943567,1070,298,2,2,0,0
1621588943577,1070,298,2,3,0,0
1621588943587,1070,296,2,2,0,0
1621588943597,1068,295,2,3,0,0
1621588943607,1068,294,2,2,0,0
1621588943617,1069,294,2,3,0,0
1621588943627,1070,293,2,3,0,0
1621588943637,1070,292,2,3,0,0
1621588943647,1069,291,2,3,0,0
1621588943657,1069,290,2,3,0,0
1621588943667,1070,289,2,3,0,0
1621588943677,1071,289,2,3,0,0
1621588943687,-1,-1,5,5,5,5
1621588943697,-1,-1,5,5,5,5
1621588943707,1071,289,2,3,0,0
1621588943717,1071,288,2,3,0,0
1621588943727,1071,287,2,3,0,0
1621588943737,1072,288,2,3,0,0
1621588943747,1073,287,2,3,0,0
