timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621843621280,989,300,2,2,0,0
1621843621290,1000,439,2,2,0,0
1621843621300,987,373,2,2,0,0
1621843621310,1006,359,2,3,0,0
1621843621320,1005,354,2,2,0,0
1621843621330,1004,353,2,3,0,0
1621843621340,1021,405,2,2,0,0
1621843621350,1042,486,2,3,0,0
1621843621360,968,304,2,2,0,0
1621843621370,971,305,2,3,0,0
1621843621380,976,304,2,2,0,0
1621843621390,1023,311,2,2,0,0
1621843621400,1056,302,2,2,0,0
1621843621410,1053,221,2,5,0,0
1621843621420,1054,126,2,2,0,0
1621843621430,1056,102,2,2,0,0
1621843621440,1056,94,3,2,0,0
1621843621450,1062,90,3,2,0,0
1621843621460,1050,96,3,2,0,0
1621843621470,1033,101,3,5,0,0
1621843621480,1052,94,3,2,0,0
1621843621490,1063,94,3,2,0,0
1621843621500,1062,98,3,2,0,0
1621843621510,1065,98,3,2,0,0
1621843621520,1067,101,3,2,0,0
1621843621530,1068,102,3,2,0,0
1621843621540,1068,105,3,2,0,0
1621843621550,1071,106,3,2,0,0
1621843621560,1075,107,3,2,0,0
1621843621570,1077,111,3,2,0,0
1621843621580,1077,118,3,2,0,0
1621843621590,1078,126,3,2,0,0
1621843621600,1082,140,3,2,0,0
1621843621610,1082,151,3,2,0,0
1621843621620,1081,156,3,2,0,0
1621843621630,1081,162,3,2,0,0
1621843621640,1081,167,3,2,0,0
1621843621650,1078,170,2,2,0,0
1621843621660,1076,171,2,2,0,0
1621843621670,1073,173,2,2,0,0
1621843621680,1072,173,3,2,0,0
1621843621690,1071,172,3,2,0,0
1621843621699,1071,173,3,2,0,0
1621843621709,1071,172,3,3,0,0
1621843621719,1069,172,3,2,0,0
1621843621729,1069,170,3,3,0,0
1621843621739,1069,168,3,2,0,0
1621843621749,-1,-1,5,5,5,5
1621843621759,-1,-1,5,5,5,5
1621843621769,1069,165,3,3,0,0
1621843621779,1071,163,3,2,0,0
1621843621789,1072,163,2,3,0,0
1621843621799,1073,162,2,2,0,0
1621843621809,1076,160,3,3,0,0
1621843621819,1078,158,2,2,0,0
1621843621829,1077,157,3,3,0,0
1621843621839,1071,163,2,2,0,0
1621843621849,1055,182,2,2,0,0
1621843621859,1055,188,2,2,0,0
1621843621869,1087,233,2,2,0,0
1621843621879,1094,271,2,2,0,0
1621843621889,1093,281,2,2,0,0
1621843621899,1093,298,2,2,0,0
1621843621909,1087,305,2,2,0,0
1621843621919,1087,346,2,2,0,0
1621843621929,-1,-1,2,2,5,5
1621843621939,1056,296,2,2,0,0
1621843621949,1054,280,2,2,0,0
1621843621959,-1,-1,5,5,5,5
1621843621969,-1,-1,5,5,5,5
1621843621979,-1,-1,5,5,5,5
1621843621989,-1,-1,5,5,5,5
1621843621999,-1,-1,5,5,5,5
1621843622009,-1,-1,5,5,5,5
1621843622019,-1,-1,5,5,5,5
1621843622029,1086,522,2,2,0,0
1621843622039,1075,446,2,2,0,0
1621843622049,1074,462,3,2,0,0
1621843622059,1276,569,3,2,0,0
1621843622069,1139,436,5,2,0,0
1621843622079,1107,425,3,3,0,0
1621843622089,1085,405,3,3,0,0
1621843622099,1083,376,3,3,0,0
1621843622109,1084,400,3,2,0,0
1621843622119,1089,451,3,2,0,0
1621843622129,1087,404,3,5,0,0
1621843622139,1094,371,3,2,0,0
1621843622149,1088,425,2,3,0,0
1621843622159,1073,442,2,3,0,0
1621843622169,1107,407,2,3,0,0
1621843622179,1154,444,2,3,0,0
1621843622189,1173,490,3,3,0,0
1621843622199,1131,315,3,3,0,0
1621843622209,1157,389,2,3,0,0
1621843622219,1118,475,2,3,0,0
1621843622229,1101,499,3,3,0,0
1621843622239,1130,338,3,3,0,0
1621843622249,1128,340,3,3,0,0
1621843622259,1136,328,3,3,0,0
1621843622269,1142,308,3,3,0,0
1621843622279,1143,307,3,3,0,0
1621843622289,1151,301,3,3,0,0
1621843622299,1161,295,3,2,0,0
1621843622309,1172,293,3,3,0,0
1621843622319,1183,292,3,3,0,0
1621843622329,1200,302,3,3,0,0
1621843622339,1214,306,3,3,0,0
1621843622349,1190,300,3,3,0,0
1621843622359,1129,310,3,3,0,0
1621843622369,1099,323,3,3,0,0
1621843622379,1093,327,3,3,0,0
1621843622389,1111,328,3,3,0,0
1621843622399,1129,330,3,2,0,0
1621843622409,-1,-1,5,5,5,5
1621843622419,-1,-1,5,5,5,5
1621843622429,1209,323,2,3,0,0
1621843622439,1239,384,3,2,0,0
1621843622449,1257,433,3,3,0,0
1621843622459,1220,387,3,2,0,0
1621843622469,1206,342,5,3,0,0
1621843622479,-1,-1,5,5,5,5
1621843622489,-1,-1,5,5,5,5
1621843622499,-1,-1,5,5,5,5
1621843622509,-1,-1,5,5,5,5
1621843622519,-1,-1,5,5,5,5
1621843622529,-1,-1,5,5,5,5
1621843622539,-1,-1,5,5,5,5
1621843622549,-1,-1,5,5,5,5
1621843622559,-1,-1,5,5,5,5
1621843622569,-1,-1,5,5,5,5
1621843622579,956,364,5,3,0,0
1621843622589,-1,-1,5,5,5,5
1621843622599,866,392,5,3,0,0
1621843622609,-1,-1,5,5,5,5
1621843622619,872,409,5,2,0,0
1621843622629,-1,-1,5,5,5,5
1621843622639,909,408,5,2,0,0
1621843622649,-1,-1,5,5,5,5
1621843622659,947,405,5,2,0,0
1621843622669,907,442,5,2,0,0
1621843622679,951,463,5,2,0,0
1621843622689,892,405,3,2,0,0
1621843622699,867,375,3,2,0,0
1621843622709,859,370,3,5,0,0
1621843622719,869,374,2,2,0,0
1621843622729,886,375,3,2,0,0
1621843622739,892,371,2,2,0,0
1621843622749,896,372,2,2,0,0
1621843622759,908,366,2,2,0,0
1621843622769,917,357,2,2,0,0
1621843622779,922,352,2,2,0,0
1621843622789,925,355,2,2,0,0
1621843622799,938,338,2,2,0,0
1621843622809,944,329,2,2,0,0
1621843622819,948,328,2,2,0,0
1621843622829,951,328,5,2,0,0
1621843622839,953,328,2,2,0,0
1621843622849,957,327,3,2,0,0
1621843622859,-1,-1,2,2,5,5
1621843622869,1015,437,2,2,0,0
1621843622879,1037,423,2,2,0,0
1621843622889,1056,346,2,2,0,0
1621843622899,1089,380,3,2,0,0
1621843622909,1194,479,3,2,0,0
1621843622919,1228,451,3,2,0,0
1621843622929,1278,450,5,2,0,0
1621843622939,1226,435,3,2,0,0
1621843622949,1182,437,3,2,0,0
1621843622959,1188,385,3,2,0,0
1621843622969,1174,333,3,2,0,0
1621843622979,1180,291,2,2,0,0
1621843622989,1217,310,3,2,0,0
1621843622999,1236,316,2,2,0,0
1621843623009,1227,258,3,2,0,0
1621843623019,1228,253,2,2,0,0
1621843623029,1215,217,3,2,0,0
1621843623039,1188,178,3,2,0,0
1621843623049,1164,169,2,2,0,0
1621843623059,-1,-1,5,5,5,5
1621843623069,-1,-1,5,5,5,5
1621843623079,-1,-1,5,5,5,5
1621843623089,-1,-1,5,5,5,5
1621843623099,-1,-1,5,5,5,5
1621843623109,-1,-1,5,5,5,5
1621843623119,-1,-1,5,5,5,5
1621843623129,-1,-1,5,5,5,5
1621843623139,-1,-1,5,5,5,5
1621843623149,-1,-1,5,5,5,5
1621843623159,-1,-1,5,5,5,5
1621843623169,736,480,5,4,0,0
1621843623179,-1,-1,5,5,5,5
1621843623189,-1,-1,5,5,5,5
1621843623199,-1,-1,5,5,5,5
1621843623209,-1,-1,3,5,5,5
1621843623219,1049,764,2,4,0,0
1621843623229,1079,781,5,3,0,0
1621843623239,1149,828,2,3,0,0
1621843623249,1221,921,2,3,0,0
1621843623259,1203,950,2,5,0,0
1621843623269,1204,1030,3,3,0,0
1621843623279,1168,1073,3,5,0,0
1621843623289,1171,1007,3,2,0,0
1621843623299,1169,998,5,2,0,0
1621843623309,1146,1066,3,2,0,0
1621843623319,1122,1074,2,2,0,0
1621843623329,1097,1025,3,2,0,0
1621843623339,1090,1010,2,2,0,0
1621843623349,1086,1012,3,2,0,0
1621843623359,1073,1002,2,2,0,0
1621843623369,1062,982,3,2,0,0
1621843623379,1053,978,2,2,0,0
1621843623389,1044,976,3,2,0,0
1621843623398,1042,981,2,2,0,0
1621843623408,1041,987,3,2,0,0
1621843623418,1044,992,2,2,0,0
1621843623428,1047,998,3,2,0,0
1621843623438,1049,1001,2,2,0,0
1621843623448,1050,1012,3,2,0,0
1621843623458,1044,1024,2,2,0,0
1621843623468,1038,1029,3,2,0,0
1621843623478,1036,1038,2,2,0,0
1621843623488,1034,1043,3,2,0,0
1621843623498,1034,1050,2,2,0,0
1621843623508,1041,1075,3,5,0,0
1621843623518,-1,-1,3,5,5,5
1621843623528,-1,-1,3,2,5,5
1621843623538,-1,-1,3,5,5,5
1621843623548,-1,-1,3,2,5,5
1621843623558,-1,-1,2,2,5,5
1621843623568,-1,-1,3,2,5,5
1621843623578,-1,-1,5,5,5,5
1621843623588,-1,-1,5,5,5,5
1621843623598,-1,-1,5,5,5,5
1621843623608,-1,-1,5,5,5,5
1621843623618,-1,-1,5,5,5,5
1621843623628,-1,-1,5,5,5,5
1621843623638,-1,-1,5,5,5,5
1621843623648,-1,-1,5,5,5,5
1621843623658,-1,-1,5,5,5,5
1621843623668,-1,-1,5,5,5,5
1621843623678,-1,-1,5,5,5,5
1621843623688,-1,-1,5,5,5,5
1621843623698,1142,227,5,3,0,0
1621843623708,1074,549,5,2,0,0
1621843623718,1006,551,3,5,0,0
1621843623728,1066,112,5,2,0,0
1621843623738,-1,-1,3,2,5,5
1621843623748,-1,-1,5,3,5,5
1621843623758,-1,-1,3,3,5,5
1621843623768,-1,-1,3,3,5,5
1621843623778,-1,-1,5,3,5,5
1621843623788,-1,-1,3,3,5,5
1621843623798,-1,-1,3,3,5,5
1621843623808,-1,-1,3,3,5,5
1621843623818,-1,-1,3,3,5,5
1621843623828,731,154,5,3,0,0
1621843623838,1062,38,3,3,0,0
1621843623848,1050,60,3,3,0,0
1621843623858,1051,79,3,3,0,0
1621843623868,1052,94,3,3,0,0
1621843623878,1042,131,3,3,0,0
1621843623888,1036,146,3,3,0,0
1621843623898,1031,161,3,3,0,0
1621843623908,1029,176,3,3,0,0
1621843623918,1039,212,3,3,0,0
1621843623928,1031,549,3,3,0,0
1621843623938,1031,275,3,3,0,0
1621843623948,1113,751,2,3,0,0
1621843623958,966,275,3,3,0,0
1621843623968,959,221,3,3,0,0
1621843623978,957,220,3,3,0,0
1621843623988,952,263,3,3,0,0
1621843623998,953,307,3,3,0,0
1621843624008,954,293,3,3,0,0
1621843624018,955,298,3,3,0,0
1621843624028,959,305,3,3,0,0
1621843624038,961,310,3,2,0,0
1621843624048,958,329,3,3,0,0
1621843624058,972,299,3,2,0,0
1621843624068,1022,211,3,3,0,0
1621843624078,986,259,3,2,0,0
1621843624088,984,252,3,3,0,0
1621843624098,982,249,3,3,0,0
1621843624108,983,247,3,3,0,0
1621843624118,988,243,3,3,0,0
1621843624128,991,235,3,3,0,0
1621843624138,994,227,2,3,0,0
1621843624148,996,219,3,3,0,0
1621843624158,997,216,2,3,0,0
1621843624168,999,212,3,3,0,0
1621843624178,1000,211,2,2,0,0
1621843624188,999,213,3,2,0,0
1621843624198,1007,216,2,2,0,0
1621843624208,1006,211,2,2,0,0
1621843624218,1005,209,2,2,0,0
1621843624228,1004,209,2,2,0,0
1621843624238,1022,232,2,2,0,0
1621843624248,1015,219,2,2,0,0
1621843624258,1044,237,5,2,0,0
1621843624268,-1,-1,5,5,5,5
1621843624278,-1,-1,5,5,5,5
1621843624288,-1,-1,5,5,5,5
1621843624298,-1,-1,5,5,5,5
1621843624308,-1,-1,5,5,5,5
1621843624318,-1,-1,5,5,5,5
1621843624328,-1,-1,5,5,5,5
1621843624338,-1,-1,5,5,5,5
1621843624348,1039,190,3,2,0,0
1621843624358,1053,177,2,2,0,0
1621843624368,1051,155,3,2,0,0
1621843624378,1049,185,2,2,0,0
1621843624388,1048,192,2,2,0,0
1621843624398,1050,180,2,2,0,0
1621843624408,1049,185,2,2,0,0
1621843624418,1046,191,2,2,0,0
1621843624428,1046,199,2,2,0,0
1621843624438,1045,199,2,2,0,0
1621843624448,1044,193,2,2,0,0
1621843624458,1043,194,2,2,0,0
1621843624468,1043,201,2,2,0,0
1621843624478,1040,203,2,2,0,0
1621843624488,1040,206,2,2,0,0
1621843624498,1039,216,2,2,0,0
1621843624508,1038,214,2,2,0,0
1621843624518,1037,212,2,2,0,0
1621843624528,1035,211,2,2,0,0
1621843624538,1036,211,2,2,0,0
1621843624548,1039,211,2,2,0,0
1621843624558,1035,207,2,2,0,0
1621843624568,1034,205,2,2,0,0
1621843624578,1036,209,2,2,0,0
1621843624588,1036,210,2,2,0,0
1621843624598,1036,212,2,2,0,0
1621843624608,1037,214,2,2,0,0
1621843624618,1038,216,2,2,0,0
1621843624628,1041,217,2,2,0,0
1621843624638,1036,239,2,2,0,0
1621843624648,1025,291,2,2,0,0
1621843624658,-1,-1,5,5,5,5
1621843624668,-1,-1,5,5,5,5
1621843624678,1020,277,2,2,0,0
1621843624688,1015,326,2,2,0,0
1621843624698,1016,352,2,2,0,0
1621843624708,1015,354,2,2,0,0
1621843624718,1013,357,2,2,0,0
1621843624728,1013,357,2,2,0,0
1621843624738,1013,354,2,2,0,0
1621843624748,1014,355,2,2,0,0
1621843624758,1016,355,2,2,0,0
1621843624768,1017,355,2,2,0,0
1621843624778,1018,355,2,2,0,0
1621843624788,1019,354,2,2,0,0
1621843624798,1020,356,2,2,0,0
1621843624808,1023,362,2,2,0,0
1621843624818,1024,360,2,2,0,0
1621843624828,1023,357,2,2,0,0
1621843624838,1023,357,2,2,0,0
1621843624848,1024,356,2,2,0,0
1621843624858,1024,356,2,2,0,0
1621843624868,1024,357,2,2,0,0
1621843624878,1024,357,2,2,0,0
1621843624888,1025,357,2,2,0,0
1621843624898,1024,357,2,2,0,0
1621843624908,1024,356,2,2,0,0
1621843624918,1024,356,2,2,0,0
1621843624928,1024,356,2,2,0,0
1621843624938,1025,353,2,2,0,0
1621843624948,1023,348,2,2,0,0
1621843624958,1022,346,2,2,0,0
1621843624968,1022,345,2,2,0,0
1621843624978,1022,343,2,2,0,0
1621843624988,1022,341,2,2,0,0
1621843624998,1021,340,2,2,0,0
1621843625008,1021,340,2,2,0,0
1621843625018,1021,340,2,2,0,0
1621843625028,1021,342,2,2,0,0
1621843625038,1022,347,2,2,0,0
1621843625048,1022,346,2,2,0,0
1621843625058,1024,349,2,2,0,0
1621843625068,1030,355,2,2,0,0
1621843625077,1055,357,2,2,0,0
1621843625087,1052,348,2,2,0,0
1621843625097,1064,400,2,2,0,0
1621843625107,1071,427,2,2,0,0
1621843625117,1070,414,2,2,0,0
1621843625127,1070,412,2,2,0,0
1621843625137,1071,411,2,2,0,0
1621843625147,1072,410,2,2,0,0
1621843625157,1072,406,2,2,0,0
1621843625167,1072,399,2,2,0,0
1621843625177,1072,400,2,2,0,0
1621843625187,1072,401,2,2,0,0
1621843625197,1071,401,2,2,0,0
1621843625207,1071,399,2,2,0,0
1621843625217,1070,405,2,2,0,0
1621843625227,1070,373,2,2,0,0
1621843625237,1068,348,2,2,0,0
1621843625247,1066,346,2,2,0,0
1621843625257,-1,-1,5,5,5,5
1621843625267,-1,-1,5,5,5,5
1621843625277,-1,-1,5,5,5,5
1621843625287,-1,-1,5,5,5,5
1621843625297,-1,-1,5,5,5,5
1621843625307,1624,222,4,5,0,0
1621843625317,1319,276,3,5,0,0
1621843625327,1142,293,5,2,0,0
1621843625337,1098,239,3,2,0,0
1621843625347,1097,236,3,2,0,0
1621843625357,1077,233,3,2,0,0
1621843625367,1075,233,3,2,0,0
1621843625377,1074,232,3,2,0,0
1621843625387,1073,226,3,2,0,0
1621843625397,1074,222,3,2,0,0
1621843625407,1073,220,3,2,0,0
1621843625417,1073,219,2,2,0,0
1621843625427,1073,220,3,2,0,0
1621843625437,1073,221,2,2,0,0
1621843625447,1073,221,3,2,0,0
1621843625457,1073,223,3,2,0,0
1621843625467,1074,222,3,2,0,0
1621843625477,1074,222,3,2,0,0
1621843625487,1074,223,3,2,0,0
1621843625497,1073,224,3,2,0,0
1621843625507,1074,228,2,2,0,0
1621843625517,1075,242,2,2,0,0
1621843625527,1071,234,2,2,0,0
1621843625537,1071,230,2,2,0,0
1621843625547,1073,232,2,2,0,0
1621843625557,1067,258,2,2,0,0
1621843625567,1051,295,2,2,0,0
1621843625577,1048,334,2,2,0,0
1621843625587,1050,350,2,2,0,0
1621843625597,1049,353,2,2,0,0
1621843625607,1049,356,2,2,0,0
1621843625617,1050,358,2,2,0,0
1621843625627,1051,361,2,2,0,0
1621843625637,1051,363,2,2,0,0
1621843625647,1051,362,2,2,0,0
1621843625657,1052,361,2,2,0,0
1621843625667,1052,360,2,2,0,0
1621843625677,1053,359,2,2,0,0
1621843625687,1053,360,2,2,0,0
1621843625697,1054,360,2,2,0,0
1621843625707,1055,360,2,2,0,0
1621843625717,1057,360,2,2,0,0
1621843625727,1056,360,2,2,0,0
1621843625737,1057,362,2,2,0,0
1621843625747,1056,362,2,2,0,0
1621843625757,1055,360,2,2,0,0
1621843625767,1056,361,2,2,0,0
1621843625777,1056,364,2,2,0,0
1621843625787,1057,364,2,2,0,0
1621843625797,1057,364,2,2,0,0
1621843625807,1056,365,2,2,0,0
1621843625817,1057,367,2,2,0,0
1621843625827,1059,367,2,2,0,0
1621843625837,1044,345,2,2,0,0
1621843625847,976,312,2,2,0,0
1621843625857,915,296,2,2,0,0
1621843625867,890,295,2,2,0,0
1621843625877,883,297,2,2,0,0
1621843625887,880,306,2,2,0,0
1621843625897,877,317,2,2,0,0
1621843625907,878,318,2,2,0,0
1621843625917,878,322,2,2,0,0
1621843625927,878,330,2,2,0,0
1621843625937,879,332,2,2,0,0
1621843625947,881,332,2,2,0,0
1621843625957,882,332,2,2,0,0
1621843625967,884,335,2,2,0,0
1621843625977,886,335,2,2,0,0
1621843625987,888,335,2,2,0,0
1621843625997,891,335,2,2,0,0
1621843626007,895,334,2,2,0,0
1621843626017,897,334,2,2,0,0
1621843626027,900,334,2,2,0,0
1621843626037,903,333,2,2,0,0
1621843626047,905,333,2,2,0,0
1621843626057,907,332,2,2,0,0
1621843626067,910,330,2,2,0,0
1621843626077,911,330,2,2,0,0
1621843626087,913,330,2,2,0,0
1621843626097,914,331,2,2,0,0
1621843626107,914,333,2,2,0,0
1621843626117,908,314,2,2,0,0
1621843626127,916,251,2,2,0,0
1621843626137,930,175,2,2,0,0
1621843626147,945,123,2,2,0,0
1621843626157,951,104,2,2,0,0
1621843626167,954,100,2,2,0,0
1621843626177,954,100,2,2,0,0
1621843626187,950,105,2,2,0,0
1621843626197,948,107,2,2,0,0
1621843626207,947,108,2,3,0,0
1621843626217,944,109,2,2,0,0
1621843626227,-1,-1,5,5,5,5
1621843626237,-1,-1,5,5,5,5
1621843626247,939,122,2,3,0,0
1621843626257,-1,-1,5,5,5,5
1621843626267,-1,-1,5,5,5,5
1621843626277,-1,-1,5,5,5,5
1621843626287,-1,-1,5,5,5,5
1621843626297,-1,-1,5,5,5,5
1621843626307,-1,-1,5,5,5,5
1621843626317,736,336,5,4,0,0
1621843626327,-1,-1,5,5,5,5
1621843626337,930,220,5,3,0,0
1621843626347,919,147,2,3,0,0
1621843626357,929,132,5,2,0,0
1621843626367,915,123,2,3,0,0
1621843626377,905,123,2,2,0,0
1621843626387,902,124,2,2,0,0
1621843626397,901,124,2,2,0,0
1621843626407,901,127,2,2,0,0
1621843626417,899,130,2,2,0,0
1621843626427,899,132,2,2,0,0
1621843626437,898,133,2,2,0,0
1621843626447,899,134,2,2,0,0
1621843626457,899,137,2,2,0,0
1621843626467,903,140,2,2,0,0
1621843626477,897,139,2,2,0,0
1621843626487,886,137,2,5,0,0
1621843626497,898,134,2,2,0,0
1621843626507,910,128,2,2,0,0
1621843626517,912,128,2,2,0,0
1621843626527,928,127,2,2,0,0
1621843626537,943,130,5,2,0,0
1621843626547,958,141,2,2,0,0
1621843626557,-1,-1,5,5,5,5
1621843626567,-1,-1,5,5,5,5
1621843626577,-1,-1,5,5,5,5
1621843626587,-1,-1,5,5,5,5
1621843626597,-1,-1,5,5,5,5
1621843626607,-1,-1,5,5,5,5
1621843626617,-1,-1,5,5,5,5
1621843626627,-1,-1,5,5,5,5
1621843626637,425,419,5,4,0,0
1621843626647,715,265,5,3,0,0
1621843626657,859,220,2,3,0,0
1621843626667,899,210,2,3,0,0
1621843626677,919,216,5,3,0,0
1621843626687,926,219,2,2,0,0
1621843626697,929,220,3,2,0,0
1621843626707,938,225,3,2,0,0
1621843626717,946,234,2,2,0,0
1621843626727,959,239,2,2,0,0
1621843626737,979,240,2,2,0,0
1621843626746,992,240,2,2,0,0
1621843626756,1005,277,2,2,0,0
1621843626766,1229,968,2,2,0,0
1621843626776,1039,335,2,2,0,0
1621843626786,1053,333,2,2,0,0
1621843626796,1068,330,2,2,0,0
1621843626806,1085,327,3,2,0,0
1621843626816,1103,325,2,2,0,0
1621843626826,1109,325,2,2,0,0
1621843626836,1148,331,2,2,0,0
1621843626846,1274,348,2,2,0,0
1621843626856,1246,364,2,2,0,0
1621843626866,902,372,3,2,0,0
1621843626876,816,392,2,2,0,0
1621843626886,793,397,2,2,0,0
1621843626896,792,397,2,2,0,0
1621843626906,806,395,3,2,0,0
1621843626916,822,392,2,2,0,0
1621843626926,840,390,3,2,0,0
1621843626936,863,394,2,2,0,0
1621843626946,934,284,3,2,0,0
1621843626956,925,305,2,2,0,0
1621843626966,926,302,2,2,0,0
1621843626976,-1,-1,5,5,5,5
1621843626986,-1,-1,5,5,5,5
1621843626996,-1,-1,5,5,5,5
1621843627006,-1,-1,5,5,5,5
1621843627016,-1,-1,5,5,5,5
1621843627026,-1,-1,5,5,5,5
1621843627036,-1,-1,5,5,5,5
1621843627046,-1,-1,5,5,5,5
1621843627056,916,338,4,2,0,0
1621843627066,879,346,3,2,0,0
1621843627076,896,300,5,2,0,0
1621843627086,920,287,3,2,0,0
1621843627096,951,299,5,2,0,0
1621843627106,954,297,5,2,0,0
1621843627116,940,290,3,2,0,0
1621843627126,948,288,3,2,0,0
1621843627136,961,291,2,2,0,0
1621843627146,969,293,3,2,0,0
1621843627156,975,293,2,2,0,0
1621843627166,978,293,3,2,0,0
1621843627176,982,296,2,2,0,0
1621843627186,987,298,3,2,0,0
1621843627196,987,299,2,2,0,0
1621843627206,988,299,3,2,0,0
1621843627216,988,299,2,2,0,0
1621843627226,990,299,3,2,0,0
1621843627236,990,299,2,2,0,0
1621843627246,990,299,3,2,0,0
1621843627256,990,298,2,2,0,0
1621843627266,990,296,3,2,0,0
1621843627276,989,295,2,2,0,0
1621843627286,987,293,3,2,0,0
1621843627296,986,291,2,2,0,0
1621843627306,985,287,3,2,0,0
1621843627316,982,284,2,2,0,0
1621843627326,979,279,3,2,0,0
1621843627336,976,274,2,2,0,0
1621843627346,974,270,3,2,0,0
1621843627356,972,267,2,2,0,0
1621843627366,969,262,3,2,0,0
1621843627376,963,254,3,2,0,0
1621843627386,955,243,3,2,0,0
1621843627396,952,239,3,2,0,0
1621843627406,943,248,3,2,0,0
1621843627416,987,212,5,4,0,0
1621843627426,-1,-1,5,5,5,5
1621843627436,-1,-1,5,5,5,5
1621843627446,-1,-1,5,5,5,5
1621843627456,-1,-1,5,5,5,5
1621843627466,-1,-1,5,5,5,5
1621843627476,-1,-1,5,5,5,5
1621843627486,900,291,5,6,0,0
1621843627496,-1,-1,5,5,5,5
1621843627506,936,272,2,5,0,0
1621843627516,984,395,2,3,0,0
1621843627526,1048,383,3,4,0,0
1621843627536,1055,378,3,3,0,0
1621843627546,1059,356,3,3,0,0
1621843627556,1061,357,2,3,0,0
1621843627566,1061,359,3,2,0,0
1621843627576,1058,357,3,2,0,0
1621843627586,1057,353,3,2,0,0
1621843627596,1054,355,2,2,0,0
1621843627606,1054,370,3,2,0,0
1621843627616,1056,374,3,2,0,0
1621843627626,1056,363,3,2,0,0
1621843627636,1053,356,3,2,0,0
1621843627646,1050,354,3,2,0,0
1621843627656,1049,350,2,2,0,0
1621843627666,1048,346,3,2,0,0
1621843627676,1047,343,3,2,0,0
1621843627686,1047,338,3,2,0,0
1621843627696,1047,334,2,2,0,0
1621843627706,1046,329,3,2,0,0
1621843627716,1045,319,3,2,0,0
1621843627726,1060,462,3,2,0,0
1621843627736,1046,249,2,2,0,0
1621843627746,1058,197,3,2,0,0
1621843627756,1025,215,2,2,0,0
1621843627766,981,251,3,2,0,0
1621843627776,952,287,2,2,0,0
1621843627786,938,308,3,2,0,0
1621843627796,934,312,3,2,0,0
1621843627806,931,313,3,2,0,0
1621843627816,929,314,2,2,0,0
1621843627826,929,314,3,2,0,0
1621843627836,929,314,2,2,0,0
1621843627846,928,313,3,2,0,0
1621843627856,928,314,2,2,0,0
1621843627866,929,314,2,2,0,0
1621843627876,928,315,2,2,0,0
1621843627886,928,316,2,2,0,0
1621843627896,928,316,2,2,0,0
1621843627906,927,318,2,2,0,0
1621843627916,927,318,2,2,0,0
1621843627926,928,317,2,2,0,0
1621843627936,928,317,2,2,0,0
1621843627946,927,317,2,2,0,0
1621843627956,928,316,2,2,0,0
1621843627966,928,315,2,2,0,0
1621843627976,929,315,2,2,0,0
1621843627986,930,315,2,2,0,0
1621843627996,929,314,2,2,0,0
1621843628006,929,312,2,2,0,0
1621843628016,932,314,2,2,0,0
1621843628026,935,316,5,2,0,0
1621843628036,-1,-1,5,5,5,5
1621843628046,-1,-1,5,5,5,5
1621843628056,-1,-1,5,5,5,5
1621843628066,-1,-1,5,5,5,5
1621843628076,-1,-1,5,5,5,5
1621843628086,-1,-1,5,5,5,5
1621843628096,-1,-1,5,5,5,5
1621843628106,-1,-1,3,4,5,5
1621843628116,-1,-1,5,5,5,5
1621843628126,-1,-1,2,4,5,5
1621843628136,1004,516,3,3,0,0
1621843628146,909,406,2,3,0,0
1621843628156,932,351,2,3,0,0
1621843628166,949,331,3,3,0,0
1621843628176,949,328,2,2,0,0
1621843628186,946,327,3,2,0,0
1621843628196,944,330,2,2,0,0
1621843628206,942,341,3,2,0,0
1621843628216,939,344,2,2,0,0
1621843628226,939,345,3,2,0,0
1621843628236,938,346,2,2,0,0
1621843628246,938,347,3,2,0,0
1621843628256,938,348,2,2,0,0
1621843628266,940,361,3,2,0,0
1621843628276,918,317,2,2,0,0
1621843628286,891,245,3,2,0,0
1621843628296,877,212,2,2,0,0
1621843628306,869,197,3,2,0,0
1621843628316,867,191,2,2,0,0
1621843628326,869,188,3,2,0,0
1621843628336,870,188,2,2,0,0
1621843628346,872,187,2,2,0,0
1621843628356,874,187,2,2,0,0
1621843628366,876,190,2,2,0,0
1621843628376,880,194,2,2,0,0
1621843628386,881,195,2,2,0,0
1621843628396,884,196,2,2,0,0
1621843628406,885,197,2,2,0,0
1621843628416,885,198,2,2,0,0
1621843628425,888,199,2,2,0,0
1621843628435,889,201,2,2,0,0
1621843628446,889,205,2,2,0,0
1621843628456,890,207,2,2,0,0
1621843628465,890,209,2,2,0,0
1621843628475,890,211,2,2,0,0
1621843628485,890,213,2,2,0,0
1621843628495,889,216,2,2,0,0
1621843628505,889,218,2,2,0,0
1621843628515,888,221,2,2,0,0
1621843628525,887,226,2,2,0,0
1621843628535,888,225,2,2,0,0
1621843628545,891,221,2,2,0,0
1621843628555,896,212,2,2,0,0
1621843628565,899,202,2,2,0,0
1621843628575,899,201,2,2,0,0
1621843628585,899,201,2,2,0,0
1621843628595,901,203,2,2,0,0
1621843628605,903,205,2,2,0,0
1621843628615,905,206,2,2,0,0
1621843628625,907,207,2,2,0,0
1621843628635,908,208,2,2,0,0
1621843628645,908,212,2,2,0,0
1621843628655,908,215,2,2,0,0
1621843628665,907,217,2,2,0,0
1621843628675,907,219,2,2,0,0
